Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
04/22/2021 18:50:00,Level_950,0.13,in,G
04/22/2021 18:50:05,Vel_950,0.35,fps,G
04/22/2021 18:50:10,Flow_950,0.391,gpm,G
04/22/2021 18:55:00,Level_PT,1.59,in,G
04/22/2021 18:55:00,Flow _PT,190.162,gpm,G
04/22/2021 18:55:00,Level_950,0.13,in,G
04/22/2021 18:55:05,Vel_950,0.32,fps,G
04/22/2021 18:55:10,Flow_950,0.358,gpm,G
04/22/2021 19:00:00,Level_PT,1.56,in,G
04/22/2021 19:00:00,Flow _PT,182.081,gpm,G
04/22/2021 19:00:00,Level_950,0.13,in,G
04/22/2021 19:00:05,Vel_950,0.34,fps,G
04/22/2021 19:00:10,Flow_950,0.378,gpm,G
04/22/2021 19:05:00,Level_PT,1.61,in,G
04/22/2021 19:05:00,Flow _PT,195.520,gpm,G
04/22/2021 19:05:00,Level_950,0.13,in,G
04/22/2021 19:05:05,Vel_950,0.42,fps,G
04/22/2021 19:05:10,Flow_950,0.461,gpm,G
04/22/2021 19:10:00,Level_PT,1.54,in,G
04/22/2021 19:10:00,Flow _PT,176.678,gpm,G
04/22/2021 19:10:00,Level_950,0.13,in,G
04/22/2021 19:10:05,Vel_950,0.36,fps,G
04/22/2021 19:10:10,Flow_950,0.396,gpm,G
04/22/2021 19:15:00,Level_PT,1.60,in,G
04/22/2021 19:15:00,Flow _PT,192.841,gpm,G
04/22/2021 19:15:00,Level_950,0.13,in,G
04/22/2021 19:15:05,Vel_950,0.30,fps,G
04/22/2021 19:15:10,Flow_950,0.331,gpm,G
04/22/2021 19:20:00,Level_PT,1.63,in,G
04/22/2021 19:20:00,Flow _PT,200.877,gpm,G
04/22/2021 19:20:00,Level_950,0.13,in,G
04/22/2021 19:20:10,Flow_950,0.395,gpm,G
04/22/2021 19:20:05,Vel_950,0.36,fps,G
04/22/2021 19:25:00,Level_PT,1.65,in,G
04/22/2021 19:25:00,Flow _PT,206.235,gpm,G
04/22/2021 19:25:00,Level_950,0.13,in,G
04/22/2021 19:25:05,Vel_950,0.28,fps,G
04/22/2021 19:25:10,Flow_950,0.313,gpm,G
04/22/2021 19:30:00,Level_PT,1.65,in,G
04/22/2021 19:30:00,Flow _PT,206.235,gpm,G
04/22/2021 19:30:00,Level_950,0.13,in,G
04/22/2021 19:30:05,Vel_950,0.27,fps,G
04/22/2021 19:30:10,Flow_950,0.297,gpm,G
04/22/2021 19:35:00,Level_PT,1.59,in,G
04/22/2021 19:35:00,Flow _PT,190.162,gpm,G
04/22/2021 19:35:00,Level_950,0.13,in,G
04/22/2021 19:35:05,Vel_950,0.30,fps,G
04/22/2021 19:35:10,Flow_950,0.327,gpm,G
04/22/2021 19:40:00,Level_PT,1.59,in,G
04/22/2021 19:40:00,Flow _PT,190.162,gpm,G
04/22/2021 19:40:00,Level_950,0.13,in,G
04/22/2021 19:40:05,Vel_950,0.40,fps,G
04/22/2021 19:40:10,Flow_950,0.437,gpm,G
04/22/2021 19:45:00,Level_PT,1.66,in,G
04/22/2021 19:45:00,Flow _PT,208.914,gpm,G
04/22/2021 19:45:00,Level_950,0.13,in,G
04/22/2021 19:45:05,Vel_950,0.26,fps,G
04/22/2021 19:45:10,Flow_950,0.288,gpm,G
04/22/2021 19:50:00,Level_PT,1.56,in,G
04/22/2021 19:50:00,Flow _PT,182.081,gpm,G
04/22/2021 19:50:00,Level_950,0.13,in,G
04/22/2021 19:50:10,Flow_950,0.340,gpm,G
04/22/2021 19:50:05,Vel_950,0.31,fps,G
04/22/2021 19:55:00,Level_PT,1.60,in,G
04/22/2021 19:55:00,Flow _PT,192.841,gpm,G
04/22/2021 19:55:00,Level_950,0.13,in,G
04/22/2021 19:55:05,Vel_950,0.27,fps,G
04/22/2021 19:55:10,Flow_950,0.301,gpm,G
04/22/2021 20:00:00,Level_PT,1.59,in,G
04/22/2021 20:00:00,Flow _PT,190.162,gpm,G
04/22/2021 20:00:00,Level_950,0.13,in,G
04/22/2021 20:00:05,Vel_950,0.27,fps,G
04/22/2021 20:00:10,Flow_950,0.296,gpm,G
04/22/2021 20:05:00,Level_PT,1.60,in,G
04/22/2021 20:05:00,Flow _PT,192.841,gpm,G
04/22/2021 20:05:00,Level_950,0.13,in,G
04/22/2021 20:05:05,Vel_950,0.29,fps,G
04/22/2021 20:05:10,Flow_950,0.323,gpm,G
04/22/2021 20:10:00,Level_PT,1.54,in,G
04/22/2021 20:10:00,Flow _PT,176.678,gpm,G
04/22/2021 20:10:00,Level_950,0.13,in,G
04/22/2021 20:10:05,Vel_950,0.36,fps,G
04/22/2021 20:10:10,Flow_950,0.397,gpm,G
04/22/2021 20:15:00,Level_PT,1.63,in,G
04/22/2021 20:15:00,Flow _PT,200.877,gpm,G
04/22/2021 20:15:00,Level_950,0.13,in,G
04/22/2021 20:15:05,Vel_950,0.28,fps,G
04/22/2021 20:15:10,Flow_950,0.314,gpm,G
04/22/2021 20:20:00,Level_PT,1.60,in,G
04/22/2021 20:20:00,Flow _PT,192.841,gpm,G
04/22/2021 20:20:00,Level_950,0.13,in,G
04/22/2021 20:20:05,Vel_950,0.28,fps,G
04/22/2021 20:20:10,Flow_950,0.303,gpm,G
04/22/2021 20:25:00,Level_PT,1.63,in,G
04/22/2021 20:25:00,Flow _PT,200.877,gpm,G
04/22/2021 20:25:00,Level_950,0.13,in,G
04/22/2021 20:25:05,Vel_950,0.30,fps,G
04/22/2021 20:25:10,Flow_950,0.335,gpm,G
04/22/2021 20:30:00,Level_PT,1.59,in,G
04/22/2021 20:30:00,Flow _PT,190.162,gpm,G
04/22/2021 20:30:00,Level_950,0.13,in,G
04/22/2021 20:30:05,Vel_950,0.27,fps,G
04/22/2021 20:30:10,Flow_950,0.297,gpm,G
04/22/2021 20:35:00,Level_PT,1.70,in,G
04/22/2021 20:35:00,Flow _PT,219.959,gpm,G
04/22/2021 20:35:00,Level_950,0.13,in,G
04/22/2021 20:35:05,Vel_950,0.21,fps,G
04/22/2021 20:35:10,Flow_950,0.232,gpm,G
04/22/2021 20:40:00,Level_PT,1.58,in,G
04/22/2021 20:40:00,Flow _PT,187.483,gpm,G
04/22/2021 20:40:00,Level_950,0.13,in,G
04/22/2021 20:40:05,Vel_950,0.16,fps,G
04/22/2021 20:40:10,Flow_950,0.177,gpm,G
04/22/2021 20:45:00,Level_PT,1.71,in,G
04/22/2021 20:45:00,Flow _PT,222.720,gpm,G
04/22/2021 20:45:00,Level_950,0.13,in,G
04/22/2021 20:45:05,Vel_950,0.34,fps,G
04/22/2021 20:45:10,Flow_950,0.378,gpm,G
04/22/2021 20:50:00,Level_PT,1.59,in,G
04/22/2021 20:50:00,Flow _PT,190.162,gpm,G
04/22/2021 20:50:00,Level_950,0.13,in,G
04/22/2021 20:50:05,Vel_950,0.28,fps,G
04/22/2021 20:50:10,Flow_950,0.313,gpm,G
04/22/2021 20:55:00,Level_PT,1.55,in,G
04/22/2021 20:55:00,Flow _PT,179.380,gpm,G
04/22/2021 20:55:00,Level_950,0.13,in,G
04/22/2021 20:55:05,Vel_950,0.33,fps,G
04/22/2021 20:55:10,Flow_950,0.362,gpm,G
04/22/2021 21:00:00,Level_PT,1.62,in,G
04/22/2021 21:00:00,Flow _PT,198.199,gpm,G
04/22/2021 21:00:00,Level_950,0.13,in,G
04/22/2021 21:00:05,Vel_950,0.29,fps,G
04/22/2021 21:00:10,Flow_950,0.321,gpm,G
04/22/2021 21:05:00,Level_PT,1.56,in,G
04/22/2021 21:05:00,Flow _PT,182.081,gpm,G
04/22/2021 21:05:00,Level_950,0.13,in,G
04/22/2021 21:05:05,Vel_950,0.32,fps,G
04/22/2021 21:05:10,Flow_950,0.351,gpm,G
04/22/2021 21:10:00,Level_PT,1.65,in,G
04/22/2021 21:10:00,Flow _PT,206.235,gpm,G
04/22/2021 21:10:00,Level_950,0.13,in,G
04/22/2021 21:10:05,Vel_950,0.30,fps,G
04/22/2021 21:10:10,Flow_950,0.334,gpm,G
04/22/2021 21:15:00,Level_PT,1.69,in,G
04/22/2021 21:15:00,Flow _PT,217.198,gpm,G
04/22/2021 21:15:00,Level_950,0.13,in,G
04/22/2021 21:15:05,Vel_950,0.27,fps,G
04/22/2021 21:15:10,Flow_950,0.298,gpm,G
04/22/2021 21:20:00,Level_PT,1.62,in,G
04/22/2021 21:20:00,Flow _PT,198.199,gpm,G
04/22/2021 21:20:00,Level_950,0.13,in,G
04/22/2021 21:20:05,Vel_950,0.26,fps,G
04/22/2021 21:20:10,Flow_950,0.283,gpm,G
04/22/2021 21:25:00,Level_PT,1.59,in,G
04/22/2021 21:25:00,Flow _PT,190.162,gpm,G
04/22/2021 21:25:00,Level_950,0.13,in,G
04/22/2021 21:25:05,Vel_950,0.35,fps,G
04/22/2021 21:25:10,Flow_950,0.389,gpm,G
04/22/2021 21:30:00,Level_PT,1.61,in,G
04/22/2021 21:30:00,Flow _PT,195.520,gpm,G
04/22/2021 21:30:00,Level_950,0.13,in,G
04/22/2021 21:30:05,Vel_950,0.28,fps,G
04/22/2021 21:30:10,Flow_950,0.307,gpm,G
04/22/2021 21:35:00,Level_PT,1.55,in,G
04/22/2021 21:35:00,Flow _PT,179.380,gpm,G
04/22/2021 21:35:00,Level_950,0.13,in,G
04/22/2021 21:35:05,Vel_950,0.24,fps,G
04/22/2021 21:35:10,Flow_950,0.266,gpm,G
04/22/2021 21:40:00,Level_PT,1.59,in,G
04/22/2021 21:40:00,Flow _PT,190.162,gpm,G
04/22/2021 21:40:00,Level_950,0.30,in,G
04/22/2021 21:40:05,Vel_950,0.30,fps,G
04/22/2021 21:40:10,Flow_950,1.251,gpm,G
04/22/2021 21:45:00,Level_PT,1.59,in,G
04/22/2021 21:45:00,Flow _PT,190.162,gpm,G
04/22/2021 21:45:00,Level_950,0.34,in,G
04/22/2021 21:45:05,Vel_950,0.24,fps,G
04/22/2021 21:45:10,Flow_950,1.222,gpm,G
04/22/2021 21:50:00,Level_PT,1.55,in,G
04/22/2021 21:50:00,Flow _PT,179.380,gpm,G
04/22/2021 21:50:00,Level_950,0.22,in,G
04/22/2021 21:50:05,Vel_950,0.30,fps,G
04/22/2021 21:50:10,Flow_950,0.756,gpm,G
04/22/2021 21:55:00,Level_PT,1.58,in,G
04/22/2021 21:55:00,Flow _PT,187.483,gpm,G
04/22/2021 21:55:00,Level_950,0.13,in,G
04/22/2021 21:55:05,Vel_950,0.27,fps,G
04/22/2021 21:55:10,Flow_950,0.294,gpm,G
04/22/2021 22:00:00,Level_PT,1.60,in,G
04/22/2021 22:00:00,Flow _PT,192.841,gpm,G
04/22/2021 22:00:00,Level_950,0.43,in,G
04/22/2021 22:00:05,Vel_950,0.28,fps,G
04/22/2021 22:00:10,Flow_950,1.968,gpm,G
04/22/2021 22:05:00,Level_PT,1.59,in,G
04/22/2021 22:05:00,Flow _PT,190.162,gpm,G
04/22/2021 22:05:00,Level_950,0.30,in,G
04/22/2021 22:05:05,Vel_950,0.30,fps,G
04/22/2021 22:05:10,Flow_950,1.251,gpm,G
04/22/2021 22:10:00,Level_PT,1.62,in,G
04/22/2021 22:10:00,Flow _PT,198.199,gpm,G
04/22/2021 22:10:00,Level_950,0.13,in,G
04/22/2021 22:10:05,Vel_950,0.27,fps,G
04/22/2021 22:10:10,Flow_950,0.296,gpm,G
04/22/2021 22:15:00,Level_PT,1.58,in,G
04/22/2021 22:15:00,Flow _PT,187.483,gpm,G
04/22/2021 22:15:00,Level_950,0.13,in,G
04/22/2021 22:15:10,Flow_950,0.319,gpm,G
04/22/2021 22:15:05,Vel_950,0.29,fps,G
04/22/2021 22:20:00,Level_PT,1.56,in,G
04/22/2021 22:20:00,Flow _PT,182.081,gpm,G
04/22/2021 22:20:00,Level_950,0.34,in,G
04/22/2021 22:20:05,Vel_950,0.33,fps,G
04/22/2021 22:20:10,Flow_950,1.645,gpm,G
04/22/2021 22:25:00,Level_PT,1.64,in,G
04/22/2021 22:25:00,Flow _PT,203.556,gpm,G
04/22/2021 22:25:00,Level_950,0.39,in,G
04/22/2021 22:25:05,Vel_950,0.29,fps,G
04/22/2021 22:25:10,Flow_950,1.725,gpm,G
04/22/2021 22:30:00,Level_PT,1.60,in,G
04/22/2021 22:30:00,Flow _PT,192.841,gpm,G
04/22/2021 22:30:00,Level_950,0.26,in,G
04/22/2021 22:30:05,Vel_950,0.39,fps,G
04/22/2021 22:30:10,Flow_950,1.288,gpm,G
04/22/2021 22:35:00,Level_PT,1.53,in,G
04/22/2021 22:35:00,Flow _PT,173.977,gpm,G
04/22/2021 22:35:00,Level_950,0.13,in,G
04/22/2021 22:35:05,Vel_950,0.38,fps,G
04/22/2021 22:35:10,Flow_950,0.419,gpm,G
04/22/2021 22:40:00,Level_PT,1.56,in,G
04/22/2021 22:40:00,Flow _PT,182.081,gpm,G
04/22/2021 22:40:00,Level_950,0.13,in,G
04/22/2021 22:40:05,Vel_950,0.34,fps,G
04/22/2021 22:40:10,Flow_950,0.374,gpm,G
04/22/2021 22:45:00,Level_PT,1.59,in,G
04/22/2021 22:45:00,Flow _PT,190.162,gpm,G
04/22/2021 22:45:00,Level_950,0.13,in,G
04/22/2021 22:45:05,Vel_950,0.35,fps,G
04/22/2021 22:45:10,Flow_950,0.381,gpm,G
04/22/2021 22:50:00,Level_PT,1.58,in,G
04/22/2021 22:50:00,Flow _PT,187.483,gpm,G
04/22/2021 22:50:00,Level_950,0.34,in,G
04/22/2021 22:50:05,Vel_950,0.30,fps,G
04/22/2021 22:50:10,Flow_950,1.524,gpm,G
04/22/2021 22:55:00,Level_PT,1.62,in,G
04/22/2021 22:55:00,Flow _PT,198.199,gpm,G
04/22/2021 22:55:00,Level_950,0.13,in,G
04/22/2021 22:55:05,Vel_950,0.28,fps,G
04/22/2021 22:55:10,Flow_950,0.303,gpm,G
04/22/2021 23:00:00,Level_PT,1.60,in,G
04/22/2021 23:00:00,Flow _PT,192.841,gpm,G
04/22/2021 23:00:00,Level_950,0.30,in,G
04/22/2021 23:00:05,Vel_950,0.28,fps,G
04/22/2021 23:00:10,Flow_950,1.152,gpm,G
04/22/2021 23:05:00,Level_PT,1.66,in,G
04/22/2021 23:05:00,Flow _PT,208.914,gpm,G
04/22/2021 23:05:00,Level_950,0.13,in,G
04/22/2021 23:05:05,Vel_950,0.31,fps,G
04/22/2021 23:05:10,Flow_950,0.340,gpm,G
04/22/2021 23:10:00,Level_PT,1.65,in,G
04/22/2021 23:10:00,Flow _PT,206.235,gpm,G
04/22/2021 23:10:00,Level_950,0.13,in,G
04/22/2021 23:10:05,Vel_950,0.32,fps,G
04/22/2021 23:10:10,Flow_950,0.357,gpm,G
04/22/2021 23:15:00,Level_PT,1.60,in,G
04/22/2021 23:15:00,Flow _PT,192.841,gpm,G
04/22/2021 23:15:00,Level_950,0.34,in,G
04/22/2021 23:15:05,Vel_950,0.35,fps,G
04/22/2021 23:15:10,Flow_950,1.745,gpm,G
04/22/2021 23:20:00,Level_PT,1.69,in,G
04/22/2021 23:20:00,Flow _PT,217.198,gpm,G
04/22/2021 23:20:00,Level_950,0.13,in,G
04/22/2021 23:20:05,Vel_950,0.28,fps,G
04/22/2021 23:20:10,Flow_950,0.307,gpm,G
04/22/2021 23:25:00,Level_PT,1.54,in,G
04/22/2021 23:25:00,Flow _PT,176.678,gpm,G
04/22/2021 23:25:00,Level_950,0.39,in,G
04/22/2021 23:25:05,Vel_950,0.31,fps,G
04/22/2021 23:25:10,Flow_950,1.887,gpm,G
04/22/2021 23:30:00,Level_PT,1.64,in,G
04/22/2021 23:30:00,Flow _PT,203.556,gpm,G
04/22/2021 23:30:00,Level_950,0.43,in,G
04/22/2021 23:30:05,Vel_950,0.31,fps,G
04/22/2021 23:30:10,Flow_950,2.178,gpm,G
04/22/2021 23:35:00,Level_PT,1.61,in,G
04/22/2021 23:35:00,Flow _PT,195.520,gpm,G
04/22/2021 23:35:00,Level_950,0.22,in,G
04/22/2021 23:35:05,Vel_950,0.31,fps,G
04/22/2021 23:35:10,Flow_950,0.781,gpm,G
04/22/2021 23:40:00,Level_PT,1.59,in,G
04/22/2021 23:40:00,Flow _PT,190.162,gpm,G
04/22/2021 23:40:00,Level_950,0.26,in,G
04/22/2021 23:40:05,Vel_950,0.29,fps,G
04/22/2021 23:40:10,Flow_950,0.966,gpm,G
04/22/2021 23:45:00,Level_PT,1.62,in,G
04/22/2021 23:45:00,Flow _PT,198.199,gpm,G
04/22/2021 23:45:00,Level_950,0.13,in,G
04/22/2021 23:45:05,Vel_950,0.29,fps,G
04/22/2021 23:45:10,Flow_950,0.320,gpm,G
04/22/2021 23:50:00,Level_PT,1.62,in,G
04/22/2021 23:50:00,Flow _PT,198.199,gpm,G
04/22/2021 23:50:00,Level_950,0.47,in,G
04/22/2021 23:50:05,Vel_950,0.29,fps,G
04/22/2021 23:50:10,Flow_950,2.315,gpm,G
04/22/2021 23:55:00,Level_PT,1.61,in,G
04/22/2021 23:55:00,Flow _PT,195.520,gpm,G
04/22/2021 23:55:00,Level_950,0.22,in,G
04/22/2021 23:55:05,Vel_950,0.27,fps,G
04/22/2021 23:55:10,Flow_950,0.668,gpm,G
04/23/2021 00:00:00,Level_PT,1.59,in,G
04/23/2021 00:00:00,Flow _PT,190.162,gpm,G
04/23/2021 00:00:00,Level_950,0.26,in,G
04/23/2021 00:00:05,Vel_950,0.32,fps,G
04/23/2021 00:00:10,Flow_950,1.062,gpm,G
04/23/2021 00:05:00,Level_PT,1.60,in,G
04/23/2021 00:05:00,Flow _PT,192.841,gpm,G
04/23/2021 00:05:00,Level_950,0.34,in,G
04/23/2021 00:05:05,Vel_950,0.27,fps,G
04/23/2021 00:05:10,Flow_950,1.338,gpm,G
04/23/2021 00:10:00,Level_PT,1.56,in,G
04/23/2021 00:10:00,Flow _PT,182.081,gpm,G
04/23/2021 00:10:00,Level_950,0.34,in,G
04/23/2021 00:10:05,Vel_950,0.27,fps,G
04/23/2021 00:10:10,Flow_950,1.353,gpm,G
04/23/2021 00:15:00,Level_PT,1.53,in,G
04/23/2021 00:15:00,Flow _PT,173.977,gpm,G
04/23/2021 00:15:00,Level_950,0.22,in,G
04/23/2021 00:15:05,Vel_950,0.29,fps,G
04/23/2021 00:15:10,Flow_950,0.726,gpm,G
04/23/2021 00:20:00,Level_PT,1.51,in,G
04/23/2021 00:20:00,Flow _PT,168.858,gpm,G
04/23/2021 00:20:00,Level_950,0.30,in,G
04/23/2021 00:20:05,Vel_950,0.25,fps,G
04/23/2021 00:20:10,Flow_950,1.040,gpm,G
04/23/2021 00:25:00,Level_PT,1.61,in,G
04/23/2021 00:25:00,Flow _PT,195.520,gpm,G
04/23/2021 00:25:00,Level_950,0.22,in,G
04/23/2021 00:25:05,Vel_950,0.32,fps,G
04/23/2021 00:25:10,Flow_950,0.801,gpm,G
04/23/2021 00:30:00,Level_PT,1.65,in,G
04/23/2021 00:30:00,Flow _PT,206.235,gpm,G
04/23/2021 00:30:00,Level_950,0.34,in,G
04/23/2021 00:30:05,Vel_950,0.31,fps,G
04/23/2021 00:30:10,Flow_950,1.554,gpm,G
04/23/2021 00:35:00,Level_PT,1.60,in,G
04/23/2021 00:35:00,Flow _PT,192.841,gpm,G
04/23/2021 00:35:00,Level_950,0.13,in,G
04/23/2021 00:35:05,Vel_950,0.37,fps,G
04/23/2021 00:35:10,Flow_950,0.408,gpm,G
04/23/2021 00:40:00,Level_PT,1.57,in,G
04/23/2021 00:40:00,Flow _PT,184.782,gpm,G
04/23/2021 00:40:00,Level_950,0.13,in,G
04/23/2021 00:40:05,Vel_950,0.29,fps,G
04/23/2021 00:40:10,Flow_950,0.321,gpm,G
04/23/2021 00:45:00,Level_PT,1.54,in,G
04/23/2021 00:45:00,Flow _PT,176.678,gpm,G
04/23/2021 00:45:00,Level_950,0.22,in,G
04/23/2021 00:45:05,Vel_950,0.27,fps,G
04/23/2021 00:45:10,Flow_950,0.686,gpm,G
04/23/2021 00:50:00,Level_PT,1.58,in,G
04/23/2021 00:50:00,Flow _PT,187.483,gpm,G
04/23/2021 00:50:00,Level_950,0.22,in,G
04/23/2021 00:50:05,Vel_950,0.28,fps,G
04/23/2021 00:50:10,Flow_950,0.691,gpm,G
04/23/2021 00:55:00,Level_PT,1.63,in,G
04/23/2021 00:55:00,Flow _PT,200.877,gpm,G
04/23/2021 00:55:00,Level_950,0.43,in,G
04/23/2021 00:55:05,Vel_950,0.37,fps,G
04/23/2021 00:55:10,Flow_950,2.605,gpm,G
04/23/2021 01:00:00,Level_PT,1.59,in,G
04/23/2021 01:00:00,Flow _PT,190.162,gpm,G
04/23/2021 01:00:00,Level_950,0.13,in,G
04/23/2021 01:00:05,Vel_950,0.26,fps,G
04/23/2021 01:00:10,Flow_950,0.286,gpm,G
04/23/2021 01:05:00,Level_PT,1.60,in,G
04/23/2021 01:05:00,Flow _PT,192.841,gpm,G
04/23/2021 01:05:00,Level_950,0.13,in,G
04/23/2021 01:05:05,Vel_950,0.18,fps,G
04/23/2021 01:05:10,Flow_950,0.195,gpm,G
04/23/2021 01:10:00,Level_PT,1.51,in,G
04/23/2021 01:10:00,Flow _PT,168.858,gpm,G
04/23/2021 01:10:00,Level_950,0.34,in,G
04/23/2021 01:10:05,Vel_950,0.38,fps,G
04/23/2021 01:10:10,Flow_950,1.906,gpm,G
04/23/2021 01:15:00,Level_PT,1.58,in,G
04/23/2021 01:15:00,Flow _PT,187.483,gpm,G
04/23/2021 01:15:00,Level_950,0.39,in,G
04/23/2021 01:15:05,Vel_950,0.28,fps,G
04/23/2021 01:15:10,Flow_950,1.695,gpm,G
04/23/2021 01:20:00,Level_PT,1.65,in,G
04/23/2021 01:20:00,Flow _PT,206.235,gpm,G
04/23/2021 01:20:00,Level_950,0.13,in,G
04/23/2021 01:20:05,Vel_950,0.32,fps,G
04/23/2021 01:20:10,Flow_950,0.353,gpm,G
04/23/2021 01:25:00,Level_PT,1.58,in,G
04/23/2021 01:25:00,Flow _PT,187.483,gpm,G
04/23/2021 01:25:00,Level_950,0.30,in,G
04/23/2021 01:25:05,Vel_950,0.36,fps,G
04/23/2021 01:25:10,Flow_950,1.482,gpm,G
04/23/2021 01:30:00,Level_PT,1.59,in,G
04/23/2021 01:30:00,Flow _PT,190.162,gpm,G
04/23/2021 01:30:00,Level_950,0.13,in,G
04/23/2021 01:30:05,Vel_950,0.35,fps,G
04/23/2021 01:30:10,Flow_950,0.391,gpm,G
04/23/2021 01:35:00,Level_PT,1.66,in,G
04/23/2021 01:35:00,Flow _PT,208.914,gpm,G
04/23/2021 01:35:00,Level_950,0.22,in,G
04/23/2021 01:35:05,Vel_950,0.29,fps,G
04/23/2021 01:35:10,Flow_950,0.741,gpm,G
04/23/2021 01:40:00,Level_PT,1.61,in,G
04/23/2021 01:40:00,Flow _PT,195.520,gpm,G
04/23/2021 01:40:00,Level_950,0.34,in,G
04/23/2021 01:40:05,Vel_950,0.26,fps,G
04/23/2021 01:40:10,Flow_950,1.298,gpm,G
04/23/2021 01:45:00,Level_PT,1.59,in,G
04/23/2021 01:45:00,Flow _PT,190.162,gpm,G
04/23/2021 01:45:00,Level_950,0.13,in,G
04/23/2021 01:45:05,Vel_950,0.35,fps,G
04/23/2021 01:45:10,Flow_950,0.387,gpm,G
04/23/2021 01:50:00,Level_PT,1.63,in,G
04/23/2021 01:50:00,Flow _PT,200.877,gpm,G
04/23/2021 01:50:00,Level_950,0.13,in,G
04/23/2021 01:50:05,Vel_950,0.28,fps,G
04/23/2021 01:50:10,Flow_950,0.304,gpm,G
04/23/2021 01:55:00,Level_PT,1.64,in,G
04/23/2021 01:55:00,Flow _PT,203.556,gpm,G
04/23/2021 01:55:00,Level_950,0.30,in,G
04/23/2021 01:55:05,Vel_950,0.29,fps,G
04/23/2021 01:55:10,Flow_950,1.193,gpm,G
04/23/2021 02:00:00,Level_PT,1.66,in,G
04/23/2021 02:00:00,Flow _PT,208.914,gpm,G
04/23/2021 02:00:00,Level_950,0.13,in,G
04/23/2021 02:00:05,Vel_950,0.86,fps,G
04/23/2021 02:00:10,Flow_950,0.941,gpm,G
04/23/2021 02:05:00,Level_PT,1.79,in,G
04/23/2021 02:05:00,Flow _PT,246.587,gpm,G
04/23/2021 02:05:00,Level_950,0.69,in,G
04/23/2021 02:05:05,Vel_950,1.42,fps,G
04/23/2021 02:05:10,Flow_950,19.928,gpm,G
04/23/2021 02:10:00,Level_PT,1.62,in,G
04/23/2021 02:10:00,Flow _PT,198.199,gpm,G
04/23/2021 02:10:00,Level_950,0.47,in,G
04/23/2021 02:10:05,Vel_950,0.48,fps,G
04/23/2021 02:10:10,Flow_950,3.888,gpm,G
04/23/2021 02:15:00,Level_PT,1.63,in,G
04/23/2021 02:15:00,Flow _PT,200.877,gpm,G
04/23/2021 02:15:00,Level_950,0.52,in,G
04/23/2021 02:15:05,Vel_950,0.39,fps,G
04/23/2021 02:15:10,Flow_950,3.570,gpm,G
04/23/2021 02:20:00,Level_PT,1.64,in,G
04/23/2021 02:20:00,Flow _PT,203.556,gpm,G
04/23/2021 02:20:00,Level_950,0.30,in,G
04/23/2021 02:20:05,Vel_950,0.34,fps,G
04/23/2021 02:20:10,Flow_950,1.383,gpm,G
04/23/2021 02:25:00,Level_PT,1.65,in,G
04/23/2021 02:25:00,Flow _PT,206.235,gpm,G
04/23/2021 02:25:00,Level_950,0.30,in,G
04/23/2021 02:25:05,Vel_950,0.27,fps,G
04/23/2021 02:25:10,Flow_950,1.110,gpm,G
04/23/2021 02:30:00,Level_PT,1.78,in,G
04/23/2021 02:30:00,Flow _PT,243.529,gpm,G
04/23/2021 02:30:00,Level_950,0.56,in,G
04/23/2021 02:30:05,Vel_950,1.35,fps,G
04/23/2021 02:30:10,Flow_950,13.945,gpm,G
04/23/2021 02:35:00,Level_PT,1.88,in,G
04/23/2021 02:35:00,Flow _PT,274.553,gpm,G
04/23/2021 02:35:00,Level_950,0.60,in,G
04/23/2021 02:35:05,Vel_950,1.36,fps,G
04/23/2021 02:35:10,Flow_950,15.649,gpm,G
04/23/2021 02:40:00,Level_PT,1.60,in,G
04/23/2021 02:40:00,Flow _PT,192.841,gpm,G
04/23/2021 02:40:00,Level_950,0.30,in,G
04/23/2021 02:40:05,Vel_950,0.42,fps,G
04/23/2021 02:40:10,Flow_950,1.721,gpm,G
04/23/2021 02:45:00,Level_PT,1.64,in,G
04/23/2021 02:45:00,Flow _PT,203.556,gpm,G
04/23/2021 02:45:00,Level_950,0.39,in,G
04/23/2021 02:45:10,Flow_950,1.785,gpm,G
04/23/2021 02:45:05,Vel_950,0.30,fps,G
04/23/2021 02:50:00,Level_PT,1.64,in,G
04/23/2021 02:50:00,Flow _PT,203.556,gpm,G
04/23/2021 02:50:00,Level_950,0.34,in,G
04/23/2021 02:50:05,Vel_950,0.43,fps,G
04/23/2021 02:50:10,Flow_950,2.168,gpm,G
04/23/2021 02:55:00,Level_PT,1.65,in,G
04/23/2021 02:55:00,Flow _PT,206.235,gpm,G
04/23/2021 02:55:00,Level_950,0.26,in,G
04/23/2021 02:55:05,Vel_950,0.30,fps,G
04/23/2021 02:55:10,Flow_950,0.983,gpm,G
04/23/2021 03:00:00,Level_PT,1.63,in,G
04/23/2021 03:00:00,Flow _PT,200.877,gpm,G
04/23/2021 03:00:00,Level_950,0.34,in,G
04/23/2021 03:00:05,Vel_950,0.30,fps,G
04/23/2021 03:00:10,Flow_950,1.529,gpm,G
04/23/2021 03:05:00,Level_PT,1.58,in,G
04/23/2021 03:05:00,Flow _PT,187.483,gpm,G
04/23/2021 03:05:00,Level_950,0.47,in,G
