DateTime,Label,Value,Units,Quality
05/18/2021 09:30:07,RS232 Connected,0,,G
05/18/2021 09:30:07,RS232 Disconnected,0,,G
05/18/2021 09:30:12,RS232 Connected,0,,G
05/18/2021 09:30:12,RS232 Disconnected,0,,G
05/18/2021 09:35:08,RS232 Connected,0,,G
05/18/2021 09:35:14,RS232 Disconnected,0,,G
05/18/2021 09:40:04,RS232 Connected,0,,G
05/18/2021 09:40:04,RS232 Disconnected,0,,G
05/18/2021 09:40:07,RS232 Connected,0,,G
05/18/2021 09:40:07,RS232 Disconnected,0,,G
05/18/2021 09:40:12,RS232 Connected,0,,G
05/18/2021 09:40:12,RS232 Disconnected,0,,G
05/18/2021 09:45:04,RS232 Connected,0,,G
05/18/2021 09:45:04,RS232 Disconnected,0,,G
05/18/2021 09:45:07,RS232 Connected,0,,G
05/18/2021 09:45:07,RS232 Disconnected,0,,G
05/18/2021 09:45:12,RS232 Connected,0,,G
05/18/2021 09:45:12,RS232 Disconnected,0,,G
05/18/2021 09:50:08,RS232 Connected,0,,G
05/18/2021 09:50:14,RS232 Disconnected,0,,G
05/18/2021 09:55:04,RS232 Connected,0,,G
05/18/2021 09:55:04,RS232 Disconnected,0,,G
05/18/2021 09:55:07,RS232 Connected,0,,G
05/18/2021 09:55:07,RS232 Disconnected,0,,G
05/18/2021 09:55:12,RS232 Connected,0,,G
05/18/2021 09:55:12,RS232 Disconnected,0,,G
05/18/2021 10:00:09,RS232 Connected,0,,G
05/18/2021 10:00:15,RS232 Disconnected,0,,G
05/18/2021 10:05:08,RS232 Connected,0,,G
05/18/2021 10:05:13,RS232 Disconnected,0,,G
05/18/2021 10:10:09,RS232 Connected,0,,G
05/18/2021 10:10:15,RS232 Disconnected,0,,G
05/18/2021 10:15:07,RS232 Connected,0,,G
05/18/2021 10:15:13,RS232 Disconnected,0,,G
05/18/2021 10:20:12,RS232 Connected,0,,G
05/18/2021 10:20:18,RS232 Disconnected,0,,G
05/18/2021 10:25:08,RS232 Connected,0,,G
05/18/2021 10:25:14,RS232 Disconnected,0,,G
05/18/2021 10:30:08,RS232 Connected,0,,G
05/18/2021 10:30:13,RS232 Disconnected,0,,G
05/18/2021 10:35:11,RS232 Connected,0,,G
05/18/2021 10:35:17,RS232 Disconnected,0,,G
05/18/2021 10:40:08,RS232 Connected,0,,G
05/18/2021 10:40:14,RS232 Disconnected,0,,G
05/18/2021 10:45:09,RS232 Connected,0,,G
05/18/2021 10:45:15,RS232 Disconnected,0,,G
05/18/2021 10:50:12,RS232 Connected,0,,G
05/18/2021 10:50:17,RS232 Disconnected,0,,G
05/18/2021 10:55:22,RS232 Connected,0,,G
05/18/2021 10:55:28,RS232 Disconnected,0,,G
05/18/2021 11:00:08,RS232 Connected,0,,G
05/18/2021 11:00:14,RS232 Disconnected,0,,G
05/18/2021 11:05:13,RS232 Connected,0,,G
05/18/2021 11:05:19,RS232 Disconnected,0,,G
05/18/2021 11:10:09,RS232 Connected,0,,G
05/18/2021 11:10:15,RS232 Disconnected,0,,G
05/18/2021 11:15:32,RS232 Connected,0,,G
05/18/2021 11:15:32,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 11:15:38,RS232 Disconnected,0,,G
05/18/2021 11:20:12,RS232 Connected,0,,G
05/18/2021 11:20:18,RS232 Disconnected,0,,G
05/18/2021 11:25:09,RS232 Connected,0,,G
05/18/2021 11:25:15,RS232 Disconnected,0,,G
05/18/2021 11:30:10,RS232 Connected,0,,G
05/18/2021 11:30:16,RS232 Disconnected,0,,G
05/18/2021 11:35:12,RS232 Connected,0,,G
05/18/2021 11:35:18,RS232 Disconnected,0,,G
05/18/2021 11:40:10,RS232 Connected,0,,G
05/18/2021 11:40:16,RS232 Disconnected,0,,G
05/18/2021 11:45:09,RS232 Connected,0,,G
05/18/2021 11:45:15,RS232 Disconnected,0,,G
05/18/2021 11:50:13,RS232 Connected,0,,G
05/18/2021 11:50:19,RS232 Disconnected,0,,G
05/18/2021 11:55:34,RS232 Connected,0,,G
05/18/2021 11:55:34,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 11:55:40,RS232 Disconnected,0,,G
05/18/2021 12:00:09,RS232 Connected,0,,G
05/18/2021 12:00:14,RS232 Disconnected,0,,G
05/18/2021 12:05:12,RS232 Connected,0,,G
05/18/2021 12:05:18,RS232 Disconnected,0,,G
05/18/2021 12:10:09,RS232 Connected,0,,G
05/18/2021 12:10:15,RS232 Disconnected,0,,G
05/18/2021 12:15:09,RS232 Connected,0,,G
05/18/2021 12:15:15,RS232 Disconnected,0,,G
05/18/2021 12:20:11,RS232 Connected,0,,G
05/18/2021 12:20:17,RS232 Disconnected,0,,G
05/18/2021 12:25:09,RS232 Connected,0,,G
05/18/2021 12:25:15,RS232 Disconnected,0,,G
05/18/2021 12:30:20,RS232 Connected,0,,G
05/18/2021 12:30:26,RS232 Disconnected,0,,G
05/18/2021 12:35:13,RS232 Connected,0,,G
05/18/2021 12:35:19,RS232 Disconnected,0,,G
05/18/2021 12:40:09,RS232 Connected,0,,G
05/18/2021 12:40:15,RS232 Disconnected,0,,G
05/18/2021 12:45:09,RS232 Connected,0,,G
05/18/2021 12:45:15,RS232 Disconnected,0,,G
05/18/2021 12:50:12,RS232 Connected,0,,G
05/18/2021 12:50:18,RS232 Disconnected,0,,G
05/18/2021 12:55:04,RS232 Connected,0,,G
05/18/2021 12:55:04,RS232 Disconnected,0,,G
05/18/2021 12:55:07,RS232 Connected,0,,G
05/18/2021 12:55:07,RS232 Disconnected,0,,G
05/18/2021 12:55:12,RS232 Connected,0,,G
05/18/2021 12:55:12,RS232 Disconnected,0,,G
05/18/2021 13:00:09,RS232 Connected,0,,G
05/18/2021 13:00:15,RS232 Disconnected,0,,G
05/18/2021 13:05:35,RS232 Connected,0,,G
05/18/2021 13:05:35,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 13:05:41,RS232 Disconnected,0,,G
05/18/2021 13:10:33,RS232 Connected,0,,G
05/18/2021 13:10:39,RS232 Disconnected,0,,G
05/18/2021 13:15:09,RS232 Connected,0,,G
05/18/2021 13:15:15,RS232 Disconnected,0,,G
05/18/2021 13:20:13,RS232 Connected,0,,G
05/18/2021 13:20:18,RS232 Disconnected,0,,G
05/18/2021 13:25:09,RS232 Connected,0,,G
05/18/2021 13:25:15,RS232 Disconnected,0,,G
05/18/2021 13:30:09,RS232 Connected,0,,G
05/18/2021 13:30:15,RS232 Disconnected,0,,G
05/18/2021 13:35:12,RS232 Connected,0,,G
05/18/2021 13:35:18,RS232 Disconnected,0,,G
05/18/2021 13:35:39,SDI XDT,0,,G
05/18/2021 13:40:09,RS232 Connected,0,,G
05/18/2021 13:40:15,RS232 Disconnected,0,,G
05/18/2021 13:45:10,RS232 Connected,0,,G
05/18/2021 13:45:16,RS232 Disconnected,0,,G
05/18/2021 13:50:12,RS232 Connected,0,,G
05/18/2021 13:50:17,RS232 Disconnected,0,,G
05/18/2021 13:55:10,RS232 Connected,0,,G
05/18/2021 13:55:16,RS232 Disconnected,0,,G
05/18/2021 14:00:09,RS232 Connected,0,,G
05/18/2021 14:00:15,RS232 Disconnected,0,,G
05/18/2021 14:05:24,RS232 Connected,0,,G
05/18/2021 14:05:30,RS232 Disconnected,0,,G
05/18/2021 14:10:09,RS232 Connected,0,,G
05/18/2021 14:10:15,RS232 Disconnected,0,,G
05/18/2021 14:15:32,RS232 Connected,0,,G
05/18/2021 14:15:32,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 14:15:38,RS232 Disconnected,0,,G
05/18/2021 14:20:12,RS232 Connected,0,,G
05/18/2021 14:20:18,RS232 Disconnected,0,,G
05/18/2021 14:25:09,RS232 Connected,0,,G
05/18/2021 14:25:15,RS232 Disconnected,0,,G
05/18/2021 14:30:10,RS232 Connected,0,,G
05/18/2021 14:30:16,RS232 Disconnected,0,,G
05/18/2021 14:35:12,RS232 Connected,0,,G
05/18/2021 14:35:18,RS232 Disconnected,0,,G
05/18/2021 14:40:10,RS232 Connected,0,,G
05/18/2021 14:40:16,RS232 Disconnected,0,,G
05/18/2021 14:45:09,RS232 Connected,0,,G
05/18/2021 14:45:15,RS232 Disconnected,0,,G
05/18/2021 14:50:36,RS232 Connected,0,,G
05/18/2021 14:50:36,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 14:50:42,RS232 Disconnected,0,,G
05/18/2021 14:55:09,RS232 Connected,0,,G
05/18/2021 14:55:15,RS232 Disconnected,0,,G
05/18/2021 15:00:09,RS232 Connected,0,,G
05/18/2021 15:00:15,RS232 Disconnected,0,,G
05/18/2021 15:05:12,RS232 Connected,0,,G
05/18/2021 15:05:18,RS232 Disconnected,0,,G
05/18/2021 15:10:09,RS232 Connected,0,,G
05/18/2021 15:10:15,RS232 Disconnected,0,,G
05/18/2021 15:15:10,RS232 Connected,0,,G
05/18/2021 15:15:16,RS232 Disconnected,0,,G
05/18/2021 15:20:35,RS232 Connected,0,,G
05/18/2021 15:20:35,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 15:20:41,RS232 Disconnected,0,,G
05/18/2021 15:25:10,RS232 Connected,0,,G
05/18/2021 15:25:16,RS232 Disconnected,0,,G
05/18/2021 15:30:09,RS232 Connected,0,,G
05/18/2021 15:30:15,RS232 Disconnected,0,,G
05/18/2021 15:35:13,RS232 Connected,0,,G
05/18/2021 15:35:19,RS232 Disconnected,0,,G
05/18/2021 15:40:09,RS232 Connected,0,,G
05/18/2021 15:40:15,RS232 Disconnected,0,,G
05/18/2021 15:45:08,RS232 Connected,0,,G
05/18/2021 15:45:14,RS232 Disconnected,0,,G
05/18/2021 15:50:12,RS232 Connected,0,,G
05/18/2021 15:50:18,RS232 Disconnected,0,,G
05/18/2021 15:55:20,RS232 Connected,0,,G
05/18/2021 15:55:26,RS232 Disconnected,0,,G
05/18/2021 16:00:10,RS232 Connected,0,,G
05/18/2021 16:00:16,RS232 Disconnected,0,,G
05/18/2021 16:05:12,RS232 Connected,0,,G
05/18/2021 16:05:18,RS232 Disconnected,0,,G
05/18/2021 16:10:10,RS232 Connected,0,,G
05/18/2021 16:10:16,RS232 Disconnected,0,,G
05/18/2021 16:15:08,RS232 Connected,0,,G
05/18/2021 16:15:14,RS232 Disconnected,0,,G
05/18/2021 16:20:12,RS232 Connected,0,,G
05/18/2021 16:20:18,RS232 Disconnected,0,,G
05/18/2021 16:25:20,RS232 Connected,0,,G
05/18/2021 16:25:25,RS232 Disconnected,0,,G
05/18/2021 16:30:08,RS232 Connected,0,,G
05/18/2021 16:30:14,RS232 Disconnected,0,,G
05/18/2021 16:35:11,RS232 Connected,0,,G
05/18/2021 16:35:17,RS232 Disconnected,0,,G
05/18/2021 16:40:20,RS232 Connected,0,,G
05/18/2021 16:40:26,RS232 Disconnected,0,,G
05/18/2021 16:45:33,RS232 Connected,0,,G
05/18/2021 16:45:33,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 16:45:39,RS232 Disconnected,0,,G
05/18/2021 16:50:07,RS232 Connected,0,,G
05/18/2021 16:50:13,RS232 Disconnected,0,,G
05/18/2021 16:55:05,RS232 Connected,0,,G
05/18/2021 16:55:08,RS232 Disconnected,0,,G
05/18/2021 16:55:12,RS232 Connected,0,,G
05/18/2021 16:55:12,RS232 Disconnected,0,,G
05/18/2021 17:00:08,RS232 Connected,0,,G
05/18/2021 17:00:14,RS232 Disconnected,0,,G
05/18/2021 17:05:13,RS232 Connected,0,,G
05/18/2021 17:05:19,RS232 Disconnected,0,,G
05/18/2021 17:10:09,RS232 Connected,0,,G
05/18/2021 17:10:14,RS232 Disconnected,0,,G
05/18/2021 17:15:08,RS232 Connected,0,,G
05/18/2021 17:15:14,RS232 Disconnected,0,,G
05/18/2021 17:20:23,RS232 Connected,0,,G
05/18/2021 17:20:29,RS232 Disconnected,0,,G
05/18/2021 17:25:09,RS232 Connected,0,,G
05/18/2021 17:25:14,RS232 Disconnected,0,,G
05/18/2021 17:30:10,RS232 Connected,0,,G
05/18/2021 17:30:16,RS232 Disconnected,0,,G
05/18/2021 17:35:12,RS232 Connected,0,,G
05/18/2021 17:35:18,RS232 Disconnected,0,,G
05/18/2021 17:40:10,RS232 Connected,0,,G
05/18/2021 17:40:15,RS232 Disconnected,0,,G
05/18/2021 17:45:08,RS232 Connected,0,,G
05/18/2021 17:45:14,RS232 Disconnected,0,,G
05/18/2021 17:50:24,RS232 Connected,0,,G
05/18/2021 17:50:30,RS232 Disconnected,0,,G
05/18/2021 17:55:09,RS232 Connected,0,,G
05/18/2021 17:55:15,RS232 Disconnected,0,,G
05/18/2021 18:00:09,RS232 Connected,0,,G
05/18/2021 18:00:15,RS232 Disconnected,0,,G
05/18/2021 18:05:35,RS232 Connected,0,,G
05/18/2021 18:05:35,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 18:05:41,RS232 Disconnected,0,,G
05/18/2021 18:10:09,RS232 Connected,0,,G
05/18/2021 18:10:15,RS232 Disconnected,0,,G
05/18/2021 18:15:21,RS232 Connected,0,,G
05/18/2021 18:15:27,RS232 Disconnected,0,,G
05/18/2021 18:20:12,RS232 Connected,0,,G
05/18/2021 18:20:18,RS232 Disconnected,0,,G
05/18/2021 18:25:10,RS232 Connected,0,,G
05/18/2021 18:25:16,RS232 Disconnected,0,,G
05/18/2021 18:30:09,RS232 Connected,0,,G
05/18/2021 18:30:15,RS232 Disconnected,0,,G
05/18/2021 18:35:36,RS232 Connected,0,,G
05/18/2021 18:35:36,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 18:35:42,RS232 Disconnected,0,,G
05/18/2021 18:40:09,RS232 Connected,0,,G
05/18/2021 18:40:14,RS232 Disconnected,0,,G
05/18/2021 18:45:09,RS232 Connected,0,,G
05/18/2021 18:45:15,RS232 Disconnected,0,,G
05/18/2021 18:50:12,RS232 Connected,0,,G
05/18/2021 18:50:18,RS232 Disconnected,0,,G
05/18/2021 18:55:09,RS232 Connected,0,,G
05/18/2021 18:55:14,RS232 Disconnected,0,,G
05/18/2021 19:00:33,RS232 Connected,0,,G
05/18/2021 19:00:33,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 19:00:39,RS232 Disconnected,0,,G
05/18/2021 19:05:12,RS232 Connected,0,,G
05/18/2021 19:05:18,RS232 Disconnected,0,,G
05/18/2021 19:10:09,RS232 Connected,0,,G
05/18/2021 19:10:15,RS232 Disconnected,0,,G
05/18/2021 19:15:20,RS232 Connected,0,,G
05/18/2021 19:15:26,RS232 Disconnected,0,,G
05/18/2021 19:20:36,RS232 Connected,0,,G
05/18/2021 19:20:36,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 19:20:42,RS232 Disconnected,0,,G
05/18/2021 19:25:09,RS232 Connected,0,,G
05/18/2021 19:25:15,RS232 Disconnected,0,,G
05/18/2021 19:30:09,RS232 Connected,0,,G
05/18/2021 19:30:14,RS232 Disconnected,0,,G
05/18/2021 19:35:12,RS232 Connected,0,,G
05/18/2021 19:35:18,RS232 Disconnected,0,,G
05/18/2021 19:40:09,RS232 Connected,0,,G
05/18/2021 19:40:15,RS232 Disconnected,0,,G
05/18/2021 19:45:10,RS232 Connected,0,,G
05/18/2021 19:45:16,RS232 Disconnected,0,,G
05/18/2021 19:50:12,RS232 Connected,0,,G
05/18/2021 19:50:18,RS232 Disconnected,0,,G
05/18/2021 19:55:10,RS232 Connected,0,,G
05/18/2021 19:55:16,RS232 Disconnected,0,,G
05/18/2021 20:00:32,RS232 Connected,0,,G
05/18/2021 20:00:32,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 20:00:38,RS232 Disconnected,0,,G
05/18/2021 20:05:13,RS232 Connected,0,,G
05/18/2021 20:05:19,RS232 Disconnected,0,,G
05/18/2021 20:10:09,RS232 Connected,0,,G
05/18/2021 20:10:15,RS232 Disconnected,0,,G
05/18/2021 20:15:09,RS232 Connected,0,,G
05/18/2021 20:15:15,RS232 Disconnected,0,,G
05/18/2021 20:20:12,RS232 Connected,0,,G
05/18/2021 20:20:18,RS232 Disconnected,0,,G
05/18/2021 20:25:09,RS232 Connected,0,,G
05/18/2021 20:25:15,RS232 Disconnected,0,,G
05/18/2021 20:30:10,RS232 Connected,0,,G
05/18/2021 20:30:16,RS232 Disconnected,0,,G
05/18/2021 20:35:12,RS232 Connected,0,,G
05/18/2021 20:35:18,RS232 Disconnected,0,,G
05/18/2021 20:40:10,RS232 Connected,0,,G
05/18/2021 20:40:16,RS232 Disconnected,0,,G
05/18/2021 20:45:09,RS232 Connected,0,,G
05/18/2021 20:45:15,RS232 Disconnected,0,,G
05/18/2021 20:50:13,RS232 Connected,0,,G
05/18/2021 20:50:19,RS232 Disconnected,0,,G
05/18/2021 20:55:09,RS232 Connected,0,,G
05/18/2021 20:55:15,RS232 Disconnected,0,,G
05/18/2021 21:00:09,RS232 Connected,0,,G
05/18/2021 21:00:15,RS232 Disconnected,0,,G
05/18/2021 21:05:12,RS232 Connected,0,,G
05/18/2021 21:05:18,RS232 Disconnected,0,,G
05/18/2021 21:10:09,RS232 Connected,0,,G
05/18/2021 21:10:15,RS232 Disconnected,0,,G
05/18/2021 21:15:10,RS232 Connected,0,,G
05/18/2021 21:15:16,RS232 Disconnected,0,,G
05/18/2021 21:20:12,RS232 Connected,0,,G
05/18/2021 21:20:18,RS232 Disconnected,0,,G
05/18/2021 21:25:10,RS232 Connected,0,,G
05/18/2021 21:25:16,RS232 Disconnected,0,,G
05/18/2021 21:30:09,RS232 Connected,0,,G
05/18/2021 21:30:15,RS232 Disconnected,0,,G
05/18/2021 21:35:13,RS232 Connected,0,,G
05/18/2021 21:35:19,RS232 Disconnected,0,,G
05/18/2021 21:40:09,RS232 Connected,0,,G
05/18/2021 21:40:15,RS232 Disconnected,0,,G
05/18/2021 21:45:09,RS232 Connected,0,,G
05/18/2021 21:45:15,RS232 Disconnected,0,,G
05/18/2021 21:50:12,RS232 Connected,0,,G
05/18/2021 21:50:18,RS232 Disconnected,0,,G
05/18/2021 21:55:09,RS232 Connected,0,,G
05/18/2021 21:55:15,RS232 Disconnected,0,,G
05/18/2021 22:00:10,RS232 Connected,0,,G
05/18/2021 22:00:16,RS232 Disconnected,0,,G
05/18/2021 22:05:12,RS232 Connected,0,,G
05/18/2021 22:05:18,RS232 Disconnected,0,,G
05/18/2021 22:10:34,RS232 Connected,0,,G
05/18/2021 22:10:34,System Error: Modbus Sensor Failure,5593,,G
05/18/2021 22:10:39,RS232 Disconnected,0,,G
05/18/2021 22:15:09,RS232 Connected,0,,G
05/18/2021 22:15:15,RS232 Disconnected,0,,G
05/18/2021 22:20:13,RS232 Connected,0,,G
05/18/2021 22:20:19,RS232 Disconnected,0,,G
05/18/2021 22:25:09,RS232 Connected,0,,G
05/18/2021 22:25:15,RS232 Disconnected,0,,G
05/18/2021 22:30:09,RS232 Connected,0,,G
05/18/2021 22:30:15,RS232 Disconnected,0,,G
05/18/2021 22:35:12,RS232 Connected,0,,G
05/18/2021 22:35:18,RS232 Disconnected,0,,G
05/18/2021 22:40:09,RS232 Connected,0,,G
05/18/2021 22:40:15,RS232 Disconnected,0,,G
05/18/2021 22:45:10,RS232 Connected,0,,G
05/18/2021 22:45:16,RS232 Disconnected,0,,G
05/18/2021 22:50:12,RS232 Connected,0,,G
05/18/2021 22:50:18,RS232 Disconnected,0,,G
05/18/2021 22:55:10,RS232 Connected,0,,G
05/18/2021 22:55:16,RS232 Disconnected,0,,G
05/18/2021 23:00:09,RS232 Connected,0,,G
05/18/2021 23:00:15,RS232 Disconnected,0,,G
05/18/2021 23:05:13,RS232 Connected,0,,G
05/18/2021 23:05:19,RS232 Disconnected,0,,G
05/18/2021 23:10:09,RS232 Connected,0,,G
05/18/2021 23:10:15,RS232 Disconnected,0,,G
05/18/2021 23:15:09,RS232 Connected,0,,G
05/18/2021 23:15:15,RS232 Disconnected,0,,G
05/18/2021 23:20:12,RS232 Connected,0,,G
05/18/2021 23:20:18,RS232 Disconnected,0,,G
05/18/2021 23:25:08,RS232 Connected,0,,G
05/18/2021 23:25:14,RS232 Disconnected,0,,G
05/18/2021 23:30:20,RS232 Connected,0,,G
05/18/2021 23:30:26,RS232 Disconnected,0,,G
05/18/2021 23:35:12,RS232 Connected,0,,G
05/18/2021 23:35:18,RS232 Disconnected,0,,G
05/18/2021 23:40:10,RS232 Connected,0,,G
05/18/2021 23:40:16,RS232 Disconnected,0,,G
05/18/2021 23:45:20,RS232 Connected,0,,G
05/18/2021 23:45:26,RS232 Disconnected,0,,G
05/18/2021 23:50:13,RS232 Connected,0,,G
05/18/2021 23:50:19,RS232 Disconnected,0,,G
05/18/2021 23:55:09,RS232 Connected,0,,G
05/18/2021 23:55:15,RS232 Disconnected,0,,G
05/19/2021 00:00:05,RS232 Connected,0,,G
05/19/2021 00:00:07,RS232 Disconnected,0,,G
05/19/2021 00:00:12,RS232 Connected,0,,G
05/19/2021 00:00:12,RS232 Disconnected,0,,G
05/19/2021 00:05:11,RS232 Connected,0,,G
05/19/2021 00:05:17,RS232 Disconnected,0,,G
05/19/2021 00:10:08,RS232 Connected,0,,G
05/19/2021 00:10:14,RS232 Disconnected,0,,G
05/19/2021 00:15:09,RS232 Connected,0,,G
05/19/2021 00:15:15,RS232 Disconnected,0,,G
05/19/2021 00:20:11,RS232 Connected,0,,G
05/19/2021 00:20:17,RS232 Disconnected,0,,G
05/19/2021 00:25:20,RS232 Connected,0,,G
05/19/2021 00:25:26,RS232 Disconnected,0,,G
05/19/2021 00:30:08,RS232 Connected,0,,G
05/19/2021 00:30:14,RS232 Disconnected,0,,G
05/19/2021 00:35:24,RS232 Connected,0,,G
05/19/2021 00:35:30,RS232 Disconnected,0,,G
05/19/2021 00:40:08,RS232 Connected,0,,G
05/19/2021 00:40:14,RS232 Disconnected,0,,G
05/19/2021 00:45:08,RS232 Connected,0,,G
05/19/2021 00:45:14,RS232 Disconnected,0,,G
05/19/2021 00:50:12,RS232 Connected,0,,G
05/19/2021 00:50:18,RS232 Disconnected,0,,G
05/19/2021 00:55:09,RS232 Connected,0,,G
05/19/2021 00:55:15,RS232 Disconnected,0,,G
05/19/2021 01:00:09,RS232 Connected,0,,G
05/19/2021 01:00:15,RS232 Disconnected,0,,G
05/19/2021 01:05:12,RS232 Connected,0,,G
05/19/2021 01:05:18,RS232 Disconnected,0,,G
05/19/2021 01:10:10,RS232 Connected,0,,G
05/19/2021 01:10:16,RS232 Disconnected,0,,G
05/19/2021 01:15:32,RS232 Connected,0,,G
05/19/2021 01:15:32,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 01:15:38,RS232 Disconnected,0,,G
05/19/2021 01:20:13,RS232 Connected,0,,G
05/19/2021 01:20:19,RS232 Disconnected,0,,G
05/19/2021 01:25:09,RS232 Connected,0,,G
05/19/2021 01:25:15,RS232 Disconnected,0,,G
05/19/2021 01:30:20,RS232 Connected,0,,G
05/19/2021 01:30:26,RS232 Disconnected,0,,G
05/19/2021 01:35:12,RS232 Connected,0,,G
05/19/2021 01:35:18,RS232 Disconnected,0,,G
05/19/2021 01:40:09,RS232 Connected,0,,G
05/19/2021 01:40:15,RS232 Disconnected,0,,G
05/19/2021 01:45:10,RS232 Connected,0,,G
05/19/2021 01:45:15,RS232 Disconnected,0,,G
05/19/2021 01:50:12,RS232 Connected,0,,G
05/19/2021 01:50:18,RS232 Disconnected,0,,G
05/19/2021 01:55:10,RS232 Connected,0,,G
05/19/2021 01:55:16,RS232 Disconnected,0,,G
05/19/2021 02:00:08,RS232 Connected,0,,G
05/19/2021 02:00:14,RS232 Disconnected,0,,G
05/19/2021 02:05:12,RS232 Connected,0,,G
05/19/2021 02:05:18,RS232 Disconnected,0,,G
05/19/2021 02:10:08,RS232 Connected,0,,G
05/19/2021 02:10:14,RS232 Disconnected,0,,G
05/19/2021 02:15:08,RS232 Connected,0,,G
05/19/2021 02:15:14,RS232 Disconnected,0,,G
05/19/2021 02:20:23,RS232 Connected,0,,G
05/19/2021 02:20:29,RS232 Disconnected,0,,G
05/19/2021 02:25:09,RS232 Connected,0,,G
05/19/2021 02:25:14,RS232 Disconnected,0,,G
05/19/2021 02:30:10,RS232 Connected,0,,G
05/19/2021 02:30:15,RS232 Disconnected,0,,G
05/19/2021 02:35:11,RS232 Connected,0,,G
05/19/2021 02:35:17,RS232 Disconnected,0,,G
05/19/2021 02:40:10,RS232 Connected,0,,G
05/19/2021 02:40:15,RS232 Disconnected,0,,G
05/19/2021 02:45:09,RS232 Connected,0,,G
05/19/2021 02:45:15,RS232 Disconnected,0,,G
05/19/2021 02:50:13,RS232 Connected,0,,G
05/19/2021 02:50:19,RS232 Disconnected,0,,G
05/19/2021 02:55:09,RS232 Connected,0,,G
05/19/2021 02:55:15,RS232 Disconnected,0,,G
05/19/2021 03:00:09,RS232 Connected,0,,G
05/19/2021 03:00:15,RS232 Disconnected,0,,G
05/19/2021 03:05:11,RS232 Connected,0,,G
05/19/2021 03:05:17,RS232 Disconnected,0,,G
05/19/2021 03:10:08,RS232 Connected,0,,G
05/19/2021 03:10:14,RS232 Disconnected,0,,G
05/19/2021 03:15:09,RS232 Connected,0,,G
05/19/2021 03:15:15,RS232 Disconnected,0,,G
05/19/2021 03:20:12,RS232 Connected,0,,G
05/19/2021 03:20:18,RS232 Disconnected,0,,G
05/19/2021 03:25:20,RS232 Connected,0,,G
05/19/2021 03:25:26,RS232 Disconnected,0,,G
05/19/2021 03:30:09,RS232 Connected,0,,G
05/19/2021 03:30:14,RS232 Disconnected,0,,G
05/19/2021 03:35:24,RS232 Connected,0,,G
05/19/2021 03:35:30,RS232 Disconnected,0,,G
05/19/2021 03:40:08,RS232 Connected,0,,G
05/19/2021 03:40:14,RS232 Disconnected,0,,G
05/19/2021 03:45:08,RS232 Connected,0,,G
05/19/2021 03:45:14,RS232 Disconnected,0,,G
05/19/2021 03:50:12,RS232 Connected,0,,G
05/19/2021 03:50:17,RS232 Disconnected,0,,G
05/19/2021 03:55:09,RS232 Connected,0,,G
05/19/2021 03:55:15,RS232 Disconnected,0,,G
05/19/2021 04:00:20,RS232 Connected,0,,G
05/19/2021 04:00:26,RS232 Disconnected,0,,G
05/19/2021 04:05:12,RS232 Connected,0,,G
05/19/2021 04:05:18,RS232 Disconnected,0,,G
05/19/2021 04:10:21,RS232 Connected,0,,G
05/19/2021 04:10:27,RS232 Disconnected,0,,G
05/19/2021 04:15:20,RS232 Connected,0,,G
05/19/2021 04:15:26,RS232 Disconnected,0,,G
05/19/2021 04:20:13,RS232 Connected,0,,G
05/19/2021 04:20:19,RS232 Disconnected,0,,G
05/19/2021 04:25:34,RS232 Connected,0,,G
05/19/2021 04:25:34,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 04:25:39,RS232 Disconnected,0,,G
05/19/2021 04:30:20,RS232 Connected,0,,G
05/19/2021 04:30:26,RS232 Disconnected,0,,G
05/19/2021 04:35:12,RS232 Connected,0,,G
05/19/2021 04:35:18,RS232 Disconnected,0,,G
05/19/2021 04:40:09,RS232 Connected,0,,G
05/19/2021 04:40:15,RS232 Disconnected,0,,G
05/19/2021 04:45:05,RS232 Connected,0,,G
05/19/2021 04:45:08,RS232 Disconnected,0,,G
05/19/2021 04:45:12,RS232 Connected,0,,G
05/19/2021 04:45:12,RS232 Disconnected,0,,G
05/19/2021 04:50:07,RS232 Connected,0,,G
05/19/2021 04:50:13,RS232 Disconnected,0,,G
05/19/2021 04:55:05,RS232 Connected,0,,G
05/19/2021 04:55:08,RS232 Disconnected,0,,G
05/19/2021 04:55:12,RS232 Connected,0,,G
05/19/2021 04:55:12,RS232 Disconnected,0,,G
05/19/2021 05:00:04,RS232 Connected,0,,G
05/19/2021 05:00:04,RS232 Disconnected,0,,G
05/19/2021 05:00:07,RS232 Connected,0,,G
