Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/30/2021 17:33:00,Flow _PT,0.230,cfs,G
01/30/2021 17:33:00,SamplePacin,1000,cf,G
01/30/2021 17:33:00,BottleNum,1,,G
01/30/2021 17:33:00,AliquotNum,66,ali,G
01/30/2021 17:33:00,Incr_Flow,866.13,cf,G
01/30/2021 17:34:00,Level_PT,9.21,in,G
01/30/2021 17:34:00,Flow _PT,0.226,cfs,G
01/30/2021 17:34:00,SamplePacin,1000,cf,G
01/30/2021 17:34:00,BottleNum,1,,G
01/30/2021 17:34:00,AliquotNum,66,ali,G
01/30/2021 17:34:00,Incr_Flow,879.68,cf,G
01/30/2021 17:35:00,Level_PT,9.21,in,G
01/30/2021 17:35:00,SamplePacin,1000,cf,G
01/30/2021 17:35:00,BottleNum,1,,G
01/30/2021 17:35:00,AliquotNum,66,ali,G
01/30/2021 17:35:00,Flow _PT,0.226,cfs,G
01/30/2021 17:35:00,Incr_Flow,893.22,cf,G
01/30/2021 17:36:00,Level_PT,9.21,in,G
01/30/2021 17:36:00,Flow _PT,0.226,cfs,G
01/30/2021 17:36:00,SamplePacin,1000,cf,G
01/30/2021 17:36:00,BottleNum,1,,G
01/30/2021 17:36:00,AliquotNum,66,ali,G
01/30/2021 17:36:00,Incr_Flow,906.77,cf,G
01/30/2021 17:37:00,Level_PT,9.20,in,G
01/30/2021 17:37:00,Flow _PT,0.224,cfs,G
01/30/2021 17:37:00,SamplePacin,1000,cf,G
01/30/2021 17:37:00,BottleNum,1,,G
01/30/2021 17:37:00,AliquotNum,66,ali,G
01/30/2021 17:37:00,Incr_Flow,920.22,cf,G
01/30/2021 17:38:00,Level_PT,9.21,in,G
01/30/2021 17:38:00,Flow _PT,0.226,cfs,G
01/30/2021 17:38:00,SamplePacin,1000,cf,G
01/30/2021 17:38:00,BottleNum,1,,G
01/30/2021 17:38:00,AliquotNum,66,ali,G
01/30/2021 17:38:00,Incr_Flow,933.77,cf,G
01/30/2021 17:39:00,Level_PT,9.21,in,G
01/30/2021 17:39:00,Flow _PT,0.226,cfs,G
01/30/2021 17:39:00,SamplePacin,1000,cf,G
01/30/2021 17:39:00,BottleNum,1,,G
01/30/2021 17:39:00,AliquotNum,66,ali,G
01/30/2021 17:39:00,Incr_Flow,947.31,cf,G
01/30/2021 17:40:00,Level_PT,9.21,in,G
01/30/2021 17:40:00,Flow _PT,0.226,cfs,G
01/30/2021 17:40:00,SamplePacin,1000,cf,G
01/30/2021 17:40:00,BottleNum,1,,G
01/30/2021 17:40:00,AliquotNum,66,ali,G
01/30/2021 17:40:00,Incr_Flow,960.85,cf,G
01/30/2021 17:41:00,Level_PT,9.20,in,G
01/30/2021 17:41:00,Flow _PT,0.224,cfs,G
01/30/2021 17:41:00,SamplePacin,1000,cf,G
01/30/2021 17:41:00,BottleNum,1,,G
01/30/2021 17:41:00,AliquotNum,66,ali,G
01/30/2021 17:41:00,Incr_Flow,974.31,cf,G
01/30/2021 17:42:00,Level_PT,9.19,in,G
01/30/2021 17:42:00,Flow _PT,0.223,cfs,G
01/30/2021 17:42:00,SamplePacin,1000,cf,G
01/30/2021 17:42:00,BottleNum,1,,G
01/30/2021 17:42:00,AliquotNum,66,ali,G
01/30/2021 17:42:00,Incr_Flow,987.68,cf,G
01/30/2021 17:43:00,Level_PT,9.20,in,G
01/30/2021 17:43:00,Flow _PT,0.224,cfs,G
01/30/2021 17:43:00,SamplePacin,1000,cf,G
01/30/2021 17:43:00,BottleNum,1,,G
01/30/2021 17:43:00,AliquotNum,66,ali,G
01/30/2021 17:43:00,Incr_Flow,1.13,cf,G
01/30/2021 17:44:00,Level_PT,9.18,in,G
01/30/2021 17:44:00,Flow _PT,0.221,cfs,G
01/30/2021 17:44:00,SamplePacin,1000,cf,G
01/30/2021 17:44:00,BottleNum,1,,G
01/30/2021 17:44:00,AliquotNum,67,ali,G
01/30/2021 17:44:00,Incr_Flow,14.41,cf,G
01/30/2021 17:45:00,Level_PT,9.16,in,G
01/30/2021 17:45:00,Flow _PT,0.218,cfs,G
01/30/2021 17:45:00,SamplePacin,1000,cf,G
01/30/2021 17:45:00,BottleNum,1,,G
01/30/2021 17:45:00,AliquotNum,67,ali,G
01/30/2021 17:45:00,Incr_Flow,27.51,cf,G
01/30/2021 17:46:00,Level_PT,9.20,in,G
01/30/2021 17:46:00,Flow _PT,0.224,cfs,G
01/30/2021 17:46:00,SamplePacin,1000,cf,G
01/30/2021 17:46:00,BottleNum,1,,G
01/30/2021 17:46:00,AliquotNum,67,ali,G
01/30/2021 17:46:00,Incr_Flow,40.97,cf,G
01/30/2021 17:47:00,Level_PT,9.18,in,G
01/30/2021 17:47:00,Flow _PT,0.221,cfs,G
01/30/2021 17:47:00,SamplePacin,1000,cf,G
01/30/2021 17:47:00,BottleNum,1,,G
01/30/2021 17:47:00,AliquotNum,67,ali,G
01/30/2021 17:47:00,Incr_Flow,54.25,cf,G
01/30/2021 17:48:00,Level_PT,9.17,in,G
01/30/2021 17:48:00,Flow _PT,0.220,cfs,G
01/30/2021 17:48:00,SamplePacin,1000,cf,G
01/30/2021 17:48:00,BottleNum,1,,G
01/30/2021 17:48:00,AliquotNum,67,ali,G
01/30/2021 17:48:00,Incr_Flow,67.44,cf,G
01/30/2021 17:49:00,Level_PT,9.19,in,G
01/30/2021 17:49:00,Flow _PT,0.223,cfs,G
01/30/2021 17:49:00,SamplePacin,1000,cf,G
01/30/2021 17:49:00,BottleNum,1,,G
01/30/2021 17:49:00,AliquotNum,67,ali,G
01/30/2021 17:49:00,Incr_Flow,80.81,cf,G
01/30/2021 17:50:00,Level_PT,9.18,in,G
01/30/2021 17:50:00,Flow _PT,0.221,cfs,G
01/30/2021 17:50:00,SamplePacin,1000,cf,G
01/30/2021 17:50:00,BottleNum,1,,G
01/30/2021 17:50:00,AliquotNum,67,ali,G
01/30/2021 17:50:00,Incr_Flow,94.09,cf,G
01/30/2021 17:51:00,Level_PT,9.18,in,G
01/30/2021 17:51:00,Flow _PT,0.221,cfs,G
01/30/2021 17:51:00,SamplePacin,1000,cf,G
01/30/2021 17:51:00,BottleNum,1,,G
01/30/2021 17:51:00,AliquotNum,67,ali,G
01/30/2021 17:51:00,Incr_Flow,107.37,cf,G
01/30/2021 17:52:00,Level_PT,9.18,in,G
01/30/2021 17:52:00,Flow _PT,0.221,cfs,G
01/30/2021 17:52:00,SamplePacin,1000,cf,G
01/30/2021 17:52:00,BottleNum,1,,G
01/30/2021 17:52:00,AliquotNum,67,ali,G
01/30/2021 17:52:00,Incr_Flow,120.65,cf,G
01/30/2021 17:53:00,Level_PT,9.17,in,G
01/30/2021 17:53:00,Flow _PT,0.220,cfs,G
01/30/2021 17:53:00,SamplePacin,1000,cf,G
01/30/2021 17:53:00,BottleNum,1,,G
01/30/2021 17:53:00,AliquotNum,67,ali,G
01/30/2021 17:53:00,Incr_Flow,133.84,cf,G
01/30/2021 17:54:00,Level_PT,9.18,in,G
01/30/2021 17:54:00,Flow _PT,0.221,cfs,G
01/30/2021 17:54:00,SamplePacin,1000,cf,G
01/30/2021 17:54:00,BottleNum,1,,G
01/30/2021 17:54:00,AliquotNum,67,ali,G
01/30/2021 17:54:00,Incr_Flow,147.12,cf,G
01/30/2021 17:55:00,Level_PT,9.18,in,G
01/30/2021 17:55:00,Flow _PT,0.221,cfs,G
01/30/2021 17:55:00,SamplePacin,1000,cf,G
01/30/2021 17:55:00,BottleNum,1,,G
01/30/2021 17:55:00,AliquotNum,67,ali,G
01/30/2021 17:55:00,Incr_Flow,160.40,cf,G
01/30/2021 17:56:00,Level_PT,9.18,in,G
01/30/2021 17:56:00,Flow _PT,0.221,cfs,G
01/30/2021 17:56:00,SamplePacin,1000,cf,G
01/30/2021 17:56:00,BottleNum,1,,G
01/30/2021 17:56:00,AliquotNum,67,ali,G
01/30/2021 17:56:00,Incr_Flow,173.67,cf,G
01/30/2021 17:57:00,Level_PT,9.18,in,G
01/30/2021 17:57:00,Flow _PT,0.221,cfs,G
01/30/2021 17:57:00,SamplePacin,1000,cf,G
01/30/2021 17:57:00,BottleNum,1,,G
01/30/2021 17:57:00,AliquotNum,67,ali,G
01/30/2021 17:57:00,Incr_Flow,186.95,cf,G
01/30/2021 17:58:00,Level_PT,9.17,in,G
01/30/2021 17:58:00,Flow _PT,0.220,cfs,G
01/30/2021 17:58:00,SamplePacin,1000,cf,G
01/30/2021 17:58:00,BottleNum,1,,G
01/30/2021 17:58:00,AliquotNum,67,ali,G
01/30/2021 17:58:00,Incr_Flow,200.15,cf,G
01/30/2021 17:59:00,Level_PT,9.16,in,G
01/30/2021 17:59:00,Flow _PT,0.218,cfs,G
01/30/2021 17:59:00,SamplePacin,1000,cf,G
01/30/2021 17:59:00,BottleNum,1,,G
01/30/2021 17:59:00,AliquotNum,67,ali,G
01/30/2021 17:59:00,Incr_Flow,213.25,cf,G
01/30/2021 18:00:00,Level_PT,9.15,in,G
01/30/2021 18:00:00,Flow _PT,0.217,cfs,G
01/30/2021 18:00:00,SamplePacin,1000,cf,G
01/30/2021 18:00:00,BottleNum,1,,G
01/30/2021 18:00:00,AliquotNum,67,ali,G
01/30/2021 18:00:00,Incr_Flow,226.26,cf,G
01/30/2021 18:01:00,Level_PT,9.18,in,G
01/30/2021 18:01:00,Flow _PT,0.221,cfs,G
01/30/2021 18:01:00,SamplePacin,1000,cf,G
01/30/2021 18:01:00,BottleNum,1,,G
01/30/2021 18:01:00,AliquotNum,67,ali,G
01/30/2021 18:01:00,Incr_Flow,239.54,cf,G
01/30/2021 18:02:00,Level_PT,9.15,in,G
01/30/2021 18:02:00,Flow _PT,0.217,cfs,G
01/30/2021 18:02:00,SamplePacin,1000,cf,G
01/30/2021 18:02:00,BottleNum,1,,G
01/30/2021 18:02:00,AliquotNum,67,ali,G
01/30/2021 18:02:00,Incr_Flow,252.56,cf,G
01/30/2021 18:03:00,Level_PT,9.16,in,G
01/30/2021 18:03:00,Flow _PT,0.218,cfs,G
01/30/2021 18:03:00,SamplePacin,1000,cf,G
01/30/2021 18:03:00,BottleNum,1,,G
01/30/2021 18:03:00,AliquotNum,67,ali,G
01/30/2021 18:03:00,Incr_Flow,265.66,cf,G
01/30/2021 18:04:00,Level_PT,9.16,in,G
01/30/2021 18:04:00,Flow _PT,0.218,cfs,G
01/30/2021 18:04:00,SamplePacin,1000,cf,G
01/30/2021 18:04:00,BottleNum,1,,G
01/30/2021 18:04:00,AliquotNum,67,ali,G
01/30/2021 18:04:00,Incr_Flow,278.76,cf,G
01/30/2021 18:05:00,Level_PT,9.15,in,G
01/30/2021 18:05:00,Flow _PT,0.217,cfs,G
01/30/2021 18:05:00,SamplePacin,1000,cf,G
01/30/2021 18:05:00,BottleNum,1,,G
01/30/2021 18:05:00,AliquotNum,67,ali,G
01/30/2021 18:05:00,Incr_Flow,291.78,cf,G
01/30/2021 18:06:00,Level_PT,9.15,in,G
01/30/2021 18:06:00,Flow _PT,0.217,cfs,G
01/30/2021 18:06:00,BottleNum,1,,G
01/30/2021 18:06:00,SamplePacin,1000,cf,G
01/30/2021 18:06:00,AliquotNum,67,ali,G
01/30/2021 18:06:00,Incr_Flow,304.79,cf,G
01/30/2021 18:07:00,Level_PT,9.17,in,G
01/30/2021 18:07:00,Flow _PT,0.220,cfs,G
01/30/2021 18:07:00,SamplePacin,1000,cf,G
01/30/2021 18:07:00,BottleNum,1,,G
01/30/2021 18:07:00,AliquotNum,67,ali,G
01/30/2021 18:07:00,Incr_Flow,317.98,cf,G
01/30/2021 18:08:00,Level_PT,9.16,in,G
01/30/2021 18:08:00,Flow _PT,0.218,cfs,G
01/30/2021 18:08:00,SamplePacin,1000,cf,G
01/30/2021 18:08:00,BottleNum,1,,G
01/30/2021 18:08:00,AliquotNum,67,ali,G
01/30/2021 18:08:00,Incr_Flow,331.08,cf,G
01/30/2021 18:09:00,Level_PT,9.17,in,G
01/30/2021 18:09:00,Flow _PT,0.220,cfs,G
01/30/2021 18:09:00,SamplePacin,1000,cf,G
01/30/2021 18:09:00,BottleNum,1,,G
01/30/2021 18:09:00,AliquotNum,67,ali,G
01/30/2021 18:09:00,Incr_Flow,344.27,cf,G
01/30/2021 18:10:00,Level_PT,9.15,in,G
01/30/2021 18:10:00,Flow _PT,0.217,cfs,G
01/30/2021 18:10:00,SamplePacin,1000,cf,G
01/30/2021 18:10:00,BottleNum,1,,G
01/30/2021 18:10:00,AliquotNum,67,ali,G
01/30/2021 18:10:00,Incr_Flow,357.29,cf,G
01/30/2021 18:11:00,Level_PT,9.15,in,G
01/30/2021 18:11:00,Flow _PT,0.217,cfs,G
01/30/2021 18:11:00,SamplePacin,1000,cf,G
01/30/2021 18:11:00,BottleNum,1,,G
01/30/2021 18:11:00,AliquotNum,67,ali,G
01/30/2021 18:11:00,Incr_Flow,370.30,cf,G
01/30/2021 18:12:00,Level_PT,9.16,in,G
01/30/2021 18:12:00,Flow _PT,0.218,cfs,G
01/30/2021 18:12:00,SamplePacin,1000,cf,G
01/30/2021 18:12:00,BottleNum,1,,G
01/30/2021 18:12:00,AliquotNum,67,ali,G
01/30/2021 18:12:00,Incr_Flow,383.41,cf,G
01/30/2021 18:13:00,Level_PT,9.15,in,G
01/30/2021 18:13:00,Flow _PT,0.217,cfs,G
01/30/2021 18:13:00,SamplePacin,1000,cf,G
01/30/2021 18:13:00,BottleNum,1,,G
01/30/2021 18:13:00,AliquotNum,67,ali,G
01/30/2021 18:13:00,Incr_Flow,396.42,cf,G
01/30/2021 18:14:00,Level_PT,9.15,in,G
01/30/2021 18:14:00,Flow _PT,0.217,cfs,G
01/30/2021 18:14:00,SamplePacin,1000,cf,G
01/30/2021 18:14:00,BottleNum,1,,G
01/30/2021 18:14:00,AliquotNum,67,ali,G
01/30/2021 18:14:00,Incr_Flow,409.43,cf,G
01/30/2021 18:15:00,Level_PT,9.16,in,G
01/30/2021 18:15:00,Flow _PT,0.218,cfs,G
01/30/2021 18:15:00,SamplePacin,1000,cf,G
01/30/2021 18:15:00,BottleNum,1,,G
01/30/2021 18:15:00,AliquotNum,67,ali,G
01/30/2021 18:15:00,Incr_Flow,422.54,cf,G
01/30/2021 18:16:00,Level_PT,9.15,in,G
01/30/2021 18:16:00,Flow _PT,0.217,cfs,G
01/30/2021 18:16:00,SamplePacin,1000,cf,G
01/30/2021 18:16:00,BottleNum,1,,G
01/30/2021 18:16:00,AliquotNum,67,ali,G
01/30/2021 18:16:00,Incr_Flow,435.55,cf,G
01/30/2021 18:17:00,Level_PT,9.15,in,G
01/30/2021 18:17:00,Flow _PT,0.217,cfs,G
01/30/2021 18:17:00,SamplePacin,1000,cf,G
01/30/2021 18:17:00,BottleNum,1,,G
01/30/2021 18:17:00,AliquotNum,67,ali,G
01/30/2021 18:17:00,Incr_Flow,448.57,cf,G
01/30/2021 18:18:00,Level_PT,9.14,in,G
01/30/2021 18:18:00,Flow _PT,0.215,cfs,G
01/30/2021 18:18:00,SamplePacin,1000,cf,G
01/30/2021 18:18:00,BottleNum,1,,G
01/30/2021 18:18:00,AliquotNum,67,ali,G
01/30/2021 18:18:00,Incr_Flow,461.49,cf,G
01/30/2021 18:19:00,Level_PT,9.14,in,G
01/30/2021 18:19:00,Flow _PT,0.215,cfs,G
01/30/2021 18:19:00,SamplePacin,1000,cf,G
01/30/2021 18:19:00,BottleNum,1,,G
01/30/2021 18:19:00,AliquotNum,67,ali,G
01/30/2021 18:19:00,Incr_Flow,474.42,cf,G
01/30/2021 18:20:00,Level_PT,9.14,in,G
01/30/2021 18:20:00,Flow _PT,0.215,cfs,G
01/30/2021 18:20:00,SamplePacin,1000,cf,G
01/30/2021 18:20:00,BottleNum,1,,G
01/30/2021 18:20:00,AliquotNum,67,ali,G
01/30/2021 18:20:00,Incr_Flow,487.34,cf,G
01/30/2021 18:21:00,Level_PT,9.14,in,G
01/30/2021 18:21:00,Flow _PT,0.215,cfs,G
01/30/2021 18:21:00,SamplePacin,1000,cf,G
01/30/2021 18:21:00,BottleNum,1,,G
01/30/2021 18:21:00,AliquotNum,67,ali,G
01/30/2021 18:21:00,Incr_Flow,500.27,cf,G
01/30/2021 18:22:00,Level_PT,9.13,in,G
01/30/2021 18:22:00,Flow _PT,0.214,cfs,G
01/30/2021 18:22:00,SamplePacin,1000,cf,G
01/30/2021 18:22:00,BottleNum,1,,G
01/30/2021 18:22:00,AliquotNum,67,ali,G
01/30/2021 18:22:00,Incr_Flow,513.11,cf,G
01/30/2021 18:23:00,Level_PT,9.10,in,G
01/30/2021 18:23:00,Flow _PT,0.210,cfs,G
01/30/2021 18:23:00,SamplePacin,1000,cf,G
01/30/2021 18:23:00,BottleNum,1,,G
01/30/2021 18:23:00,AliquotNum,67,ali,G
01/30/2021 18:23:00,Incr_Flow,525.68,cf,G
