Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_950,Vel_950,Flow_950,Level_PT,Flow _PT
03/14/2021 01:25:00,70000,1,54278.78,28,0.43,0.27,-99.000,1.09,79.512
03/14/2021 01:26:00,70000,1,54278.78,,,,,,
03/14/2021 01:27:00,70000,1,54278.78,,,,,,
03/14/2021 01:28:00,70000,1,54278.78,,,,,,
03/14/2021 01:29:00,70000,1,54278.78,,,,,,
03/14/2021 01:30:00,70000,1,54278.78,28,0.43,0.38,2.626,1.06,74.420
03/14/2021 01:31:00,70000,1,54278.78,,,,,,
03/14/2021 01:32:00,70000,1,54278.78,,,,,,
03/14/2021 01:33:00,70000,1,54278.78,,,,,,
03/14/2021 01:34:00,70000,1,54278.78,,,,,,
03/14/2021 01:35:00,70000,1,54278.78,28,0.43,0.31,2.533,1.08,77.580
03/14/2021 01:36:00,70000,1,54278.78,,,,,,
03/14/2021 01:37:00,70000,1,54278.78,,,,,,
03/14/2021 01:38:00,70000,1,54278.78,,,,,,
03/14/2021 01:39:00,70000,1,54278.78,,,,,,
03/14/2021 01:40:00,70000,1,54278.78,28,0.47,0.16,-99.000,1.07,76.000
03/14/2021 01:41:00,70000,1,54278.78,,,,,,
03/14/2021 01:42:00,70000,1,54278.78,,,,,,
03/14/2021 01:43:00,70000,1,54278.78,,,,,,
03/14/2021 01:44:00,70000,1,54278.78,,,,,,
03/14/2021 01:45:00,70000,1,54278.78,28,0.43,0.27,2.210,1.08,77.580
03/14/2021 01:46:00,70000,1,54278.78,,,,,,
03/14/2021 01:47:00,70000,1,54278.78,,,,,,
03/14/2021 01:48:00,70000,1,54278.78,,,,,,
03/14/2021 01:49:00,70000,1,54278.78,,,,,,
03/14/2021 01:50:00,70000,1,54278.78,28,0.34,0.43,1.767,1.05,72.840
03/14/2021 01:51:00,70000,1,54278.78,,,,,,
03/14/2021 01:52:00,70000,1,54278.78,,,,,,
03/14/2021 01:53:00,70000,1,54278.78,,,,,,
03/14/2021 01:54:00,70000,1,54278.78,,,,,,
03/14/2021 01:55:00,70000,1,54278.78,28,0.43,0.32,-99.000,1.10,81.445
03/14/2021 01:56:00,70000,1,54278.78,,,,,,
03/14/2021 01:57:00,70000,1,54278.78,,,,,,
03/14/2021 01:58:00,70000,1,54278.78,,,,,,
03/14/2021 01:59:00,70000,1,54278.78,,,,,,
03/14/2021 02:00:00,70000,1,54278.78,28,0.43,0.31,2.501,1.06,74.420
03/14/2021 02:01:00,70000,1,54278.78,,,,,,
03/14/2021 02:02:00,70000,1,54278.78,,,,,,
03/14/2021 02:03:00,70000,1,54278.78,,,,,,
03/14/2021 02:04:00,70000,1,54278.78,,,,,,
03/14/2021 02:05:00,70000,1,54278.78,28,0.30,0.37,1.856,1.04,71.259
03/14/2021 02:06:00,70000,1,54278.78,,,,,,
03/14/2021 02:07:00,70000,1,54278.78,,,,,,
03/14/2021 02:08:00,70000,1,54278.78,,,,,,
03/14/2021 02:09:00,70000,1,54278.78,,,,,,
03/14/2021 02:10:00,70000,1,54278.78,28,0.47,0.05,-99.000,1.05,72.840
03/14/2021 02:11:00,70000,1,54278.78,,,,,,
03/14/2021 02:12:00,70000,1,54278.78,,,,,,
03/14/2021 02:13:00,70000,1,54278.78,,,,,,
03/14/2021 02:14:00,70000,1,54278.78,,,,,,
03/14/2021 02:15:00,70000,1,54278.78,28,0.30,0.38,2.640,1.13,87.242
03/14/2021 02:16:00,70000,1,54278.78,,,,,,
03/14/2021 02:17:00,70000,1,54278.78,,,,,,
03/14/2021 02:18:00,70000,1,54278.78,,,,,,
03/14/2021 02:19:00,70000,1,54278.78,,,,,,
03/14/2021 02:20:00,70000,1,54278.78,28,0.26,0.41,-99.000,1.08,77.580
03/14/2021 02:21:00,70000,1,54278.78,,,,,,
03/14/2021 02:22:00,70000,1,54278.78,,,,,,
03/14/2021 02:23:00,70000,1,54278.78,,,,,,
03/14/2021 02:24:00,70000,1,54278.78,,,,,,
03/14/2021 02:25:00,70000,1,54278.78,28,0.43,0.07,-99.000,1.14,89.174
03/14/2021 02:26:00,70000,1,54278.78,,,,,,
03/14/2021 02:27:00,70000,1,54278.78,,,,,,
03/14/2021 02:28:00,70000,1,54278.78,,,,,,
03/14/2021 02:29:00,70000,1,54278.78,,,,,,
03/14/2021 02:30:00,70000,1,54278.78,28,0.43,0.01,0.049,1.08,77.580
03/14/2021 02:31:00,70000,1,54278.78,,,,,,
03/14/2021 02:32:00,70000,1,54278.78,,,,,,
03/14/2021 02:33:00,70000,1,54278.78,,,,,,
03/14/2021 02:34:00,70000,1,54278.78,,,,,,
03/14/2021 02:35:00,70000,1,54278.78,28,0.30,0.25,1.473,1.09,79.512
03/14/2021 02:36:00,70000,1,54278.78,,,,,,
03/14/2021 02:37:00,70000,1,54278.78,,,,,,
03/14/2021 02:38:00,70000,1,54278.78,,,,,,
03/14/2021 02:39:00,70000,1,54278.78,,,,,,
03/14/2021 02:40:00,70000,1,54278.78,28,0.43,0.44,-99.000,1.08,77.580
03/14/2021 02:41:00,70000,1,54278.78,,,,,,
03/14/2021 02:42:00,70000,1,54278.78,,,,,,
03/14/2021 02:43:00,70000,1,54278.78,,,,,,
03/14/2021 02:44:00,70000,1,54278.78,,,,,,
03/14/2021 02:45:00,70000,1,54278.78,28,0.47,0.25,1.247,1.15,90.893
03/14/2021 02:46:00,70000,1,54278.78,,,,,,
03/14/2021 02:47:00,70000,1,54278.78,,,,,,
03/14/2021 02:48:00,70000,1,54278.78,,,,,,
03/14/2021 02:49:00,70000,1,54278.78,,,,,,
03/14/2021 02:50:00,70000,1,54278.78,28,0.26,0.41,3.339,1.12,85.309
03/14/2021 02:51:00,70000,1,54278.78,,,,,,
03/14/2021 02:52:00,70000,1,54278.78,,,,,,
03/14/2021 02:53:00,70000,1,54278.78,,,,,,
03/14/2021 02:54:00,70000,1,54278.78,,,,,,
03/14/2021 02:55:00,70000,1,54278.78,28,0.43,0.27,-99.000,1.05,72.840
03/14/2021 02:56:00,70000,1,54278.78,,,,,,
03/14/2021 02:57:00,70000,1,54278.78,,,,,,
03/14/2021 02:58:00,70000,1,54278.78,,,,,,
03/14/2021 02:59:00,70000,1,54278.78,,,,,,
03/14/2021 03:00:00,70000,1,54278.78,28,0.30,0.14,0.590,1.08,77.580
03/14/2021 03:01:00,70000,1,54278.78,,,,,,
03/14/2021 03:02:00,70000,1,54278.78,,,,,,
03/14/2021 03:03:00,70000,1,54278.78,,,,,,
03/14/2021 03:04:00,70000,1,54278.78,,,,,,
03/14/2021 03:05:00,70000,1,54278.78,28,0.26,0.27,1.884,1.09,79.512
03/14/2021 03:06:00,70000,1,54278.78,,,,,,
03/14/2021 03:07:00,70000,1,54278.78,,,,,,
03/14/2021 03:08:00,70000,1,54278.78,,,,,,
03/14/2021 03:09:00,70000,1,54278.78,,,,,,
03/14/2021 03:10:00,70000,1,54278.78,28,0.47,-99.00,1.719,1.07,76.000
03/14/2021 03:11:00,70000,1,54278.78,,,,,,
03/14/2021 03:12:00,70000,1,54278.78,,,,,,
03/14/2021 03:13:00,70000,1,54278.78,,,,,,
03/14/2021 03:14:00,70000,1,54278.78,,,,,,
03/14/2021 03:15:00,70000,1,54278.78,28,0.30,0.41,2.857,1.12,85.309
03/14/2021 03:16:00,70000,1,54278.78,,,,,,
03/14/2021 03:17:00,70000,1,54278.78,,,,,,
03/14/2021 03:18:00,70000,1,54278.78,,,,,,
03/14/2021 03:19:00,70000,1,54278.78,,,,,,
03/14/2021 03:20:00,70000,1,54278.78,28,0.30,0.31,2.143,1.06,74.420
03/14/2021 03:21:00,70000,1,54278.78,,,,,,
03/14/2021 03:22:00,70000,1,54278.78,,,,,,
03/14/2021 03:23:00,70000,1,54278.78,,,,,,
03/14/2021 03:24:00,70000,1,54278.78,,,,,,
03/14/2021 03:25:00,70000,1,54278.78,28,0.30,-99.00,1.912,1.03,69.679
03/14/2021 03:26:00,70000,1,54278.78,,,,,,
03/14/2021 03:27:00,70000,1,54278.78,,,,,,
03/14/2021 03:28:00,70000,1,54278.78,,,,,,
03/14/2021 03:29:00,70000,1,54278.78,,,,,,
03/14/2021 03:30:00,70000,1,54278.78,28,0.43,0.33,2.332,1.07,76.000
03/14/2021 03:31:00,70000,1,54278.78,,,,,,
03/14/2021 03:32:00,70000,1,54278.78,,,,,,
03/14/2021 03:33:00,70000,1,54278.78,,,,,,
03/14/2021 03:34:00,70000,1,54278.78,,,,,,
03/14/2021 03:35:00,70000,1,54278.78,28,0.47,-99.00,2.799,1.08,77.580
03/14/2021 03:36:00,70000,1,54278.78,,,,,,
03/14/2021 03:37:00,70000,1,54278.78,,,,,,
03/14/2021 03:38:00,70000,1,54278.78,,,,,,
03/14/2021 03:39:00,70000,1,54278.78,,,,,,
03/14/2021 03:40:00,70000,1,54278.78,28,0.47,0.03,-99.000,1.08,77.580
03/14/2021 03:41:00,70000,1,54278.78,,,,,,
03/14/2021 03:42:00,70000,1,54278.78,,,,,,
03/14/2021 03:43:00,70000,1,54278.78,,,,,,
03/14/2021 03:44:00,70000,1,54278.78,,,,,,
03/14/2021 03:45:00,70000,1,54278.78,28,0.47,0.42,2.969,1.06,74.420
03/14/2021 03:46:00,70000,1,54278.78,,,,,,
03/14/2021 03:47:00,70000,1,54278.78,,,,,,
03/14/2021 03:48:00,70000,1,54278.78,,,,,,
03/14/2021 03:49:00,70000,1,54278.78,,,,,,
03/14/2021 03:50:00,70000,1,54278.78,28,0.34,0.32,1.313,1.12,85.309
03/14/2021 03:51:00,70000,1,54278.78,,,,,,
03/14/2021 03:52:00,70000,1,54278.78,,,,,,
03/14/2021 03:53:00,70000,1,54278.78,,,,,,
03/14/2021 03:54:00,70000,1,54278.78,,,,,,
03/14/2021 03:55:00,70000,1,54278.78,28,0.30,0.28,-99.000,1.10,81.445
03/14/2021 03:56:00,70000,1,54278.78,,,,,,
03/14/2021 03:57:00,70000,1,54278.78,,,,,,
03/14/2021 03:58:00,70000,1,54278.78,,,,,,
03/14/2021 03:59:00,70000,1,54278.78,,,,,,
03/14/2021 04:00:00,70000,1,54278.78,28,0.30,0.31,2.150,1.06,74.420
03/14/2021 04:01:00,70000,1,54278.78,,,,,,
03/14/2021 04:02:00,70000,1,54278.78,,,,,,
03/14/2021 04:03:00,70000,1,54278.78,,,,,,
03/14/2021 04:04:00,70000,1,54278.78,,,,,,
03/14/2021 04:05:00,70000,1,54278.78,28,0.43,0.26,1.842,1.10,81.445
03/14/2021 04:06:00,70000,1,54278.78,,,,,,
03/14/2021 04:07:00,70000,1,54278.78,,,,,,
03/14/2021 04:08:00,70000,1,54278.78,,,,,,
03/14/2021 04:09:00,70000,1,54278.78,,,,,,
03/14/2021 04:10:00,70000,1,54278.78,28,0.52,0.01,-99.000,1.18,96.052
03/14/2021 04:11:00,70000,1,54278.78,,,,,,
03/14/2021 04:12:00,70000,1,54278.78,,,,,,
03/14/2021 04:13:00,70000,1,54278.78,,,,,,
03/14/2021 04:14:00,70000,1,54278.78,,,,,,
03/14/2021 04:15:00,70000,1,54278.78,28,0.30,0.30,1.504,1.15,90.893
03/14/2021 04:16:00,70000,1,54278.78,,,,,,
03/14/2021 04:17:00,70000,1,54278.78,,,,,,
03/14/2021 04:18:00,70000,1,54278.78,,,,,,
03/14/2021 04:19:00,70000,1,54278.78,,,,,,
03/14/2021 04:20:00,70000,1,54278.78,28,0.30,0.29,1.479,1.06,74.420
03/14/2021 04:21:00,70000,1,54278.78,,,,,,
03/14/2021 04:22:00,70000,1,54278.78,,,,,,
03/14/2021 04:23:00,70000,1,54278.78,,,,,,
03/14/2021 04:24:00,70000,1,54278.78,,,,,,
03/14/2021 04:25:00,70000,1,54278.78,28,0.43,-99.00,2.920,1.11,83.377
03/14/2021 04:26:00,70000,1,54278.78,,,,,,
03/14/2021 04:27:00,70000,1,54278.78,,,,,,
03/14/2021 04:28:00,70000,1,54278.78,,,,,,
03/14/2021 04:29:00,70000,1,54278.78,,,,,,
03/14/2021 04:30:00,70000,1,54278.78,28,0.39,0.44,3.116,1.13,87.242
03/14/2021 04:31:00,70000,1,54278.78,,,,,,
03/14/2021 04:32:00,70000,1,54278.78,,,,,,
03/14/2021 04:33:00,70000,1,54278.78,,,,,,
03/14/2021 04:34:00,70000,1,54278.78,,,,,,
03/14/2021 04:35:00,70000,1,54278.78,28,0.30,0.34,2.395,1.04,71.259
03/14/2021 04:36:00,70000,1,54278.78,,,,,,
03/14/2021 04:37:00,70000,1,54278.78,,,,,,
03/14/2021 04:38:00,70000,1,54278.78,,,,,,
03/14/2021 04:39:00,70000,1,54278.78,,,,,,
03/14/2021 04:40:00,70000,1,54278.78,28,0.52,1.09,8.824,1.14,89.174
03/14/2021 04:41:00,70000,1,54278.78,,,,,,
03/14/2021 04:42:00,70000,1,54278.78,,,,,,
03/14/2021 04:43:00,70000,1,54278.78,,,,,,
03/14/2021 04:44:00,70000,1,54278.78,,,,,,
03/14/2021 04:45:00,70000,1,54278.78,28,0.39,0.82,6.647,1.08,77.580
03/14/2021 04:46:00,70000,1,54278.78,,,,,,
03/14/2021 04:47:00,70000,1,54278.78,,,,,,
03/14/2021 04:48:00,70000,1,54278.78,,,,,,
03/14/2021 04:49:00,70000,1,54278.78,,,,,,
03/14/2021 04:50:00,70000,1,54278.78,28,0.30,0.12,0.854,1.05,72.840
03/14/2021 04:51:00,70000,1,54278.78,,,,,,
03/14/2021 04:52:00,70000,1,54278.78,,,,,,
03/14/2021 04:53:00,70000,1,54278.78,,,,,,
03/14/2021 04:54:00,70000,1,54278.78,,,,,,
03/14/2021 04:55:00,70000,1,54278.78,28,0.52,0.45,-99.000,1.17,94.332
03/14/2021 04:56:00,70000,1,54278.78,,,,,,
03/14/2021 04:57:00,70000,1,54278.78,,,,,,
03/14/2021 04:58:00,70000,1,54278.78,,,,,,
03/14/2021 04:59:00,70000,1,54278.78,,,,,,
03/14/2021 05:00:00,70000,1,54278.78,28,0.47,0.63,4.425,1.02,68.099
03/14/2021 05:01:00,70000,1,54278.78,,,,,,
03/14/2021 05:02:00,70000,1,54278.78,,,,,,
03/14/2021 05:03:00,70000,1,54278.78,,,,,,
03/14/2021 05:04:00,70000,1,54278.78,,,,,,
03/14/2021 05:05:00,70000,1,54278.78,28,0.47,0.60,4.799,1.08,77.580
03/14/2021 05:06:00,70000,1,54278.78,,,,,,
03/14/2021 05:07:00,70000,1,54278.78,,,,,,
03/14/2021 05:08:00,70000,1,54278.78,,,,,,
03/14/2021 05:09:00,70000,1,54278.78,,,,,,
03/14/2021 05:10:00,70000,1,54278.78,28,0.47,0.65,2.667,1.10,81.445
03/14/2021 05:11:00,70000,1,54278.78,,,,,,
03/14/2021 05:12:00,70000,1,54278.78,,,,,,
03/14/2021 05:13:00,70000,1,54278.78,,,,,,
03/14/2021 05:14:00,70000,1,54278.78,,,,,,
03/14/2021 05:15:00,70000,1,54278.78,28,0.43,0.33,2.670,1.03,69.679
03/14/2021 05:16:00,70000,1,54278.78,,,,,,
03/14/2021 05:17:00,70000,1,54278.78,,,,,,
03/14/2021 05:18:00,70000,1,54278.78,,,,,,
03/14/2021 05:19:00,70000,1,54278.78,,,,,,
03/14/2021 05:20:00,70000,1,54278.78,28,0.52,0.86,12.103,1.13,87.242
03/14/2021 05:21:00,70000,1,54278.78,,,,,,
03/14/2021 05:22:00,70000,1,54278.78,,,,,,
03/14/2021 05:23:00,70000,1,54278.78,,,,,,
03/14/2021 05:24:00,70000,1,54278.78,,,,,,
03/14/2021 05:25:00,70000,1,54278.78,28,0.60,0.73,-99.000,1.04,71.259
03/14/2021 05:26:00,70000,1,54278.78,,,,,,
03/14/2021 05:27:00,70000,1,54278.78,,,,,,
03/14/2021 05:28:00,70000,1,54278.78,,,,,,
03/14/2021 05:29:00,70000,1,54278.78,,,,,,
03/14/2021 05:30:00,70000,1,54278.78,28,0.47,0.56,4.557,1.09,79.512
03/14/2021 05:31:00,70000,1,54278.78,,,,,,
03/14/2021 05:32:00,70000,1,54278.78,,,,,,
03/14/2021 05:33:00,70000,1,54278.78,,,,,,
03/14/2021 05:34:00,70000,1,54278.78,,,,,,
03/14/2021 05:35:00,70000,1,54278.78,28,0.43,0.31,1.284,1.11,83.377
03/14/2021 05:36:00,70000,1,54278.78,,,,,,
03/14/2021 05:37:00,70000,1,54278.78,,,,,,
03/14/2021 05:38:00,70000,1,54278.78,,,,,,
03/14/2021 05:39:00,70000,1,54278.78,,,,,,
03/14/2021 05:40:00,70000,1,54278.78,28,0.43,0.47,3.783,1.06,74.420
03/14/2021 05:41:00,70000,1,54278.78,,,,,,
03/14/2021 05:42:00,70000,1,54278.78,,,,,,
03/14/2021 05:43:00,70000,1,54278.78,,,,,,
03/14/2021 05:44:00,70000,1,54278.78,,,,,,
03/14/2021 05:45:00,70000,1,54278.78,28,0.73,1.27,14.668,1.05,72.840
03/14/2021 05:46:00,70000,1,54278.78,,,,,,
03/14/2021 05:47:00,70000,1,54278.78,,,,,,
03/14/2021 05:48:00,70000,1,54278.78,,,,,,
03/14/2021 05:49:00,70000,1,54278.78,,,,,,
03/14/2021 05:50:00,70000,1,54278.78,28,0.52,0.80,7.324,1.13,87.242
03/14/2021 05:51:00,70000,1,54278.78,,,,,,
03/14/2021 05:52:00,70000,1,54278.78,,,,,,
03/14/2021 05:53:00,70000,1,54278.78,,,,,,
03/14/2021 05:54:00,70000,1,54278.78,,,,,,
03/14/2021 05:55:00,70000,1,54278.78,28,0.47,0.83,3.418,1.15,90.893
03/14/2021 05:56:00,70000,1,54278.78,,,,,,
03/14/2021 05:57:00,70000,1,54278.78,,,,,,
03/14/2021 05:58:00,70000,1,54278.78,,,,,,
03/14/2021 05:59:00,70000,1,54278.78,,,,,,
03/14/2021 06:00:00,70000,1,54278.78,28,0.47,0.55,2.782,1.10,81.445
03/14/2021 06:01:00,70000,1,54278.78,,,,,,
03/14/2021 06:02:00,70000,1,54278.78,,,,,,
03/14/2021 06:03:00,70000,1,54278.78,,,,,,
03/14/2021 06:04:00,70000,1,54278.78,,,,,,
03/14/2021 06:05:00,70000,1,54278.78,28,0.60,1.29,14.899,1.14,89.174
03/14/2021 06:06:00,70000,1,54278.78,,,,,,
03/14/2021 06:07:00,70000,1,54278.78,,,,,,
03/14/2021 06:08:00,70000,1,54278.78,,,,,,
03/14/2021 06:09:00,70000,1,54278.78,,,,,,
03/14/2021 06:10:00,70000,1,54278.78,28,0.64,1.13,7.913,1.14,89.174
03/14/2021 06:11:00,70000,1,54278.78,,,,,,
03/14/2021 06:12:00,70000,1,54278.78,,,,,,
03/14/2021 06:13:00,70000,1,54278.78,,,,,,
03/14/2021 06:14:00,70000,1,54278.78,,,,,,
03/14/2021 06:15:00,70000,1,54278.78,28,0.47,0.80,5.567,1.22,103.332
03/14/2021 06:16:00,70000,1,54278.78,,,,,,
03/14/2021 06:17:00,70000,1,54278.78,,,,,,
03/14/2021 06:18:00,70000,1,54278.78,,,,,,
03/14/2021 06:19:00,70000,1,54278.78,,,,,,
03/14/2021 06:20:00,70000,1,54278.78,28,0.43,0.44,3.533,1.15,90.893
03/14/2021 06:21:00,70000,1,54278.78,,,,,,
03/14/2021 06:22:00,70000,1,54278.78,,,,,,
03/14/2021 06:23:00,70000,1,54278.78,,,,,,
03/14/2021 06:24:00,70000,1,54278.78,,,,,,
03/14/2021 06:25:00,70000,1,54278.78,28,0.52,0.76,5.329,1.06,74.420
03/14/2021 06:26:00,70000,1,54278.78,,,,,,
03/14/2021 06:27:00,70000,1,54278.78,,,,,,
03/14/2021 06:28:00,70000,1,54278.78,,,,,,
03/14/2021 06:29:00,70000,1,54278.78,,,,,,
03/14/2021 06:30:00,70000,1,54278.78,28,0.56,1.00,8.074,1.27,113.407
03/14/2021 06:31:00,70000,1,54278.78,,,,,,
03/14/2021 06:32:00,70000,1,54278.78,,,,,,
03/14/2021 06:33:00,70000,1,54278.78,,,,,,
03/14/2021 06:34:00,70000,1,54278.78,,,,,,
03/14/2021 06:35:00,70000,1,54278.78,28,0.52,1.06,9.766,1.20,99.491
03/14/2021 06:36:00,70000,1,54278.78,,,,,,
03/14/2021 06:37:00,70000,1,54278.78,,,,,,
03/14/2021 06:38:00,70000,1,54278.78,,,,,,
03/14/2021 06:39:00,70000,1,54278.78,,,,,,
03/14/2021 06:40:00,70000,1,54278.78,28,0.30,-99.00,4.904,1.22,103.332
03/14/2021 06:41:00,70000,1,54278.78,,,,,,
03/14/2021 06:42:00,70000,1,54278.78,,,,,,
03/14/2021 06:43:00,70000,1,54278.78,,,,,,
03/14/2021 06:44:00,70000,1,54278.78,,,,,,
03/14/2021 06:45:00,70000,1,54278.78,28,0.52,0.54,2.213,1.19,97.772
03/14/2021 06:46:00,70000,1,54278.78,,,,,,
03/14/2021 06:47:00,70000,1,54278.78,,,,,,
03/14/2021 06:48:00,70000,1,54278.78,,,,,,
03/14/2021 06:49:00,70000,1,54278.78,,,,,,
03/14/2021 06:50:00,70000,1,54278.78,28,0.30,0.52,2.151,1.16,92.613
03/14/2021 06:51:00,70000,1,54278.78,,,,,,
03/14/2021 06:52:00,70000,1,54278.78,,,,,,
03/14/2021 06:53:00,70000,1,54278.78,,,,,,
03/14/2021 06:54:00,70000,1,54278.78,,,,,,
03/14/2021 06:55:00,70000,1,54278.78,28,0.47,0.92,8.417,1.08,77.580
03/14/2021 06:56:00,70000,1,54278.78,,,,,,
03/14/2021 06:57:00,70000,1,54278.78,,,,,,
03/14/2021 06:58:00,70000,1,54278.78,,,,,,
03/14/2021 06:59:00,70000,1,54278.78,,,,,,
03/14/2021 07:00:00,70000,1,54278.78,28,0.43,0.93,4.688,1.19,97.772
03/14/2021 07:01:00,70000,1,54278.78,,,,,,
03/14/2021 07:02:00,70000,1,54278.78,,,,,,
03/14/2021 07:03:00,70000,1,54278.78,,,,,,
03/14/2021 07:04:00,70000,1,54278.78,,,,,,
03/14/2021 07:05:00,70000,1,54278.78,28,0.43,0.78,6.316,1.17,94.332
03/14/2021 07:06:00,70000,1,54278.78,,,,,,
03/14/2021 07:07:00,70000,1,54278.78,,,,,,
03/14/2021 07:08:00,70000,1,54278.78,,,,,,
03/14/2021 07:09:00,70000,1,54278.78,,,,,,
03/14/2021 07:10:00,70000,1,54278.78,28,0.52,1.00,9.133,1.06,74.420
03/14/2021 07:11:00,70000,1,54278.78,,,,,,
03/14/2021 07:12:00,70000,1,54278.78,,,,,,
03/14/2021 07:13:00,70000,1,54278.78,,,,,,
03/14/2021 07:14:00,70000,1,54278.78,,,,,,
03/14/2021 07:15:00,70000,1,54278.78,28,0.47,0.90,7.284,1.17,94.332
03/14/2021 07:16:00,70000,1,54278.78,,,,,,
03/14/2021 07:17:00,70000,1,54278.78,,,,,,
03/14/2021 07:18:00,70000,1,54278.78,,,,,,
03/14/2021 07:19:00,70000,1,54278.78,,,,,,
03/14/2021 07:20:00,70000,1,54278.78,28,0.30,0.59,4.145,1.09,79.512
03/14/2021 07:21:00,70000,1,54278.78,,,,,,
03/14/2021 07:22:00,70000,1,54278.78,,,,,,
03/14/2021 07:23:00,70000,1,54278.78,,,,,,
03/14/2021 07:24:00,70000,1,54278.78,,,,,,
03/14/2021 07:25:00,70000,1,54278.78,28,0.34,0.54,-99.000,1.17,94.332
03/14/2021 07:26:00,70000,1,54278.78,,,,,,
03/14/2021 07:27:00,70000,1,54278.78,,,,,,
03/14/2021 07:28:00,70000,1,54278.78,,,,,,
03/14/2021 07:29:00,70000,1,54278.78,,,,,,
03/14/2021 07:30:00,70000,1,54278.78,28,0.60,1.33,12.217,1.19,97.772
03/14/2021 07:31:00,70000,1,54278.78,,,,,,
03/14/2021 07:32:00,70000,1,54278.78,,,,,,
03/14/2021 07:33:00,70000,1,54278.78,,,,,,
03/14/2021 07:34:00,70000,1,54278.78,,,,,,
03/14/2021 07:35:00,70000,1,54278.78,28,0.39,1.19,7.139,1.16,92.613
03/14/2021 07:36:00,70000,1,54278.78,,,,,,
03/14/2021 07:37:00,70000,1,54278.78,,,,,,
03/14/2021 07:38:00,70000,1,54278.78,,,,,,
03/14/2021 07:39:00,70000,1,54278.78,,,,,,
03/14/2021 07:40:00,70000,1,54278.78,28,0.47,-99.00,4.159,1.11,83.377
03/14/2021 07:41:00,70000,1,54278.78,,,,,,
03/14/2021 07:42:00,70000,1,54278.78,,,,,,
03/14/2021 07:43:00,70000,1,54278.78,,,,,,
03/14/2021 07:44:00,70000,1,54278.78,,,,,,
03/14/2021 07:45:00,70000,1,54278.78,28,0.56,1.59,20.369,1.10,81.445
03/14/2021 07:46:00,70000,1,54278.78,,,,,,
03/14/2021 07:47:00,70000,1,54278.78,,,,,,
03/14/2021 07:48:00,70000,1,54278.78,,,,,,
03/14/2021 07:49:00,70000,1,54278.78,,,,,,
03/14/2021 07:50:00,70000,1,54278.78,28,0.47,0.49,3.417,1.14,89.174
03/14/2021 07:51:00,70000,1,54278.78,,,,,,
03/14/2021 07:52:00,70000,1,54278.78,,,,,,
03/14/2021 07:53:00,70000,1,54278.78,,,,,,
03/14/2021 07:54:00,70000,1,54278.78,,,,,,
03/14/2021 07:55:00,70000,1,54278.78,28,0.47,0.45,-99.000,1.22,103.332
03/14/2021 07:56:00,70000,1,54278.78,,,,,,
03/14/2021 07:57:00,70000,1,54278.78,,,,,,
03/14/2021 07:58:00,70000,1,54278.78,,,,,,
03/14/2021 07:59:00,70000,1,54278.78,,,,,,
03/14/2021 08:00:00,70000,1,54278.78,28,0.60,1.26,17.733,1.20,99.491
03/14/2021 08:01:00,70000,1,54278.78,,,,,,
03/14/2021 08:02:00,70000,1,54278.78,,,,,,
03/14/2021 08:03:00,70000,1,54278.78,,,,,,
03/14/2021 08:04:00,70000,1,54278.78,,,,,,
03/14/2021 08:05:00,70000,1,54278.78,28,0.52,1.56,12.567,1.23,105.253
03/14/2021 08:06:00,70000,1,54278.78,,,,,,
03/14/2021 08:07:00,70000,1,54278.78,,,,,,
03/14/2021 08:08:00,70000,1,54278.78,,,,,,
03/14/2021 08:09:00,70000,1,54278.78,,,,,,
03/14/2021 08:10:00,70000,1,54278.78,28,0.47,1.01,8.179,1.12,85.309
03/14/2021 08:11:00,70000,1,54278.78,,,,,,
03/14/2021 08:12:00,70000,1,54278.78,,,,,,
03/14/2021 08:13:00,70000,1,54278.78,,,,,,
03/14/2021 08:14:00,70000,1,54278.78,,,,,,
03/14/2021 08:15:00,70000,1,54278.78,28,0.47,0.58,5.333,1.12,85.309
03/14/2021 08:16:00,70000,1,54278.78,,,,,,
03/14/2021 08:17:00,70000,1,54278.78,,,,,,
03/14/2021 08:18:00,70000,1,54278.78,,,,,,
03/14/2021 08:19:00,70000,1,54278.78,,,,,,
03/14/2021 08:20:00,70000,1,54278.78,28,0.47,0.62,3.098,1.16,92.613
03/14/2021 08:21:00,70000,1,54278.78,,,,,,
03/14/2021 08:22:00,70000,1,54278.78,,,,,,
03/14/2021 08:23:00,70000,1,54278.78,,,,,,
03/14/2021 08:24:00,70000,1,54278.78,,,,,,
03/14/2021 08:25:00,70000,1,54278.78,28,0.52,0.63,4.404,1.11,83.377
03/14/2021 08:26:00,70000,1,54278.78,,,,,,
03/14/2021 08:27:00,70000,1,54278.78,,,,,,
03/14/2021 08:28:00,70000,1,54278.78,,,,,,
03/14/2021 08:29:00,70000,1,54278.78,,,,,,
03/14/2021 08:30:00,70000,1,54278.78,28,0.43,0.28,2.607,1.06,74.420
03/14/2021 08:31:00,70000,1,54278.78,,,,,,
03/14/2021 08:32:00,70000,1,54278.78,,,,,,
03/14/2021 08:33:00,70000,1,54278.78,,,,,,
03/14/2021 08:34:00,70000,1,54278.78,,,,,,
03/14/2021 08:35:00,70000,1,54278.78,28,0.43,0.54,3.809,1.16,92.613
