Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/03/2021 20:56:00,BottleNum,1,,G
03/03/2021 20:56:00,AliquotNum,4,ali,G
03/03/2021 20:56:00,Incr_Flow,379.96,cf,G
03/03/2021 20:57:00,Level_PT,5.00,in,G
03/03/2021 20:57:00,Flow _PT,0.869,cfs,G
03/03/2021 20:57:00,SamplePacin,500,cf,G
03/03/2021 20:57:00,BottleNum,1,,G
03/03/2021 20:57:00,AliquotNum,4,ali,G
03/03/2021 20:57:00,Incr_Flow,432.12,cf,G
03/03/2021 20:58:00,Level_PT,4.97,in,G
03/03/2021 20:58:00,Flow _PT,0.858,cfs,G
03/03/2021 20:58:00,SamplePacin,500,cf,G
03/03/2021 20:58:00,BottleNum,1,,G
03/03/2021 20:58:00,AliquotNum,4,ali,G
03/03/2021 20:58:00,Incr_Flow,483.58,cf,G
03/03/2021 20:59:00,Level_PT,4.98,in,G
03/03/2021 20:59:00,Flow _PT,0.862,cfs,G
03/03/2021 20:59:00,SamplePacin,500,cf,G
03/03/2021 20:59:00,BottleNum,1,,G
03/03/2021 20:59:00,AliquotNum,4,ali,G
03/03/2021 20:59:00,Incr_Flow,35.27,cf,G
03/03/2021 21:00:00,Level_PT,4.96,in,G
03/03/2021 21:00:00,Flow _PT,0.854,cfs,G
03/03/2021 21:00:00,SamplePacin,500,cf,G
03/03/2021 21:00:00,BottleNum,1,,G
03/03/2021 21:00:00,AliquotNum,5,ali,G
03/03/2021 21:00:00,Incr_Flow,86.50,cf,G
03/03/2021 21:01:00,Level_PT,5.00,in,G
03/03/2021 21:01:00,Flow _PT,0.869,cfs,G
03/03/2021 21:01:00,SamplePacin,500,cf,G
03/03/2021 21:01:00,BottleNum,1,,G
03/03/2021 21:01:00,AliquotNum,5,ali,G
03/03/2021 21:01:00,Incr_Flow,138.66,cf,G
03/03/2021 21:02:00,Level_PT,4.94,in,G
03/03/2021 21:02:00,Flow _PT,0.846,cfs,G
03/03/2021 21:02:00,SamplePacin,500,cf,G
03/03/2021 21:02:00,BottleNum,1,,G
03/03/2021 21:02:00,AliquotNum,5,ali,G
03/03/2021 21:02:00,Incr_Flow,189.43,cf,G
03/03/2021 21:03:00,Level_PT,4.94,in,G
03/03/2021 21:03:00,Flow _PT,0.846,cfs,G
03/03/2021 21:03:00,SamplePacin,500,cf,G
03/03/2021 21:03:00,BottleNum,1,,G
03/03/2021 21:03:00,AliquotNum,5,ali,G
03/03/2021 21:03:00,Incr_Flow,240.20,cf,G
03/03/2021 21:04:00,Level_PT,5.02,in,G
03/03/2021 21:04:00,Flow _PT,0.877,cfs,G
03/03/2021 21:04:00,SamplePacin,500,cf,G
03/03/2021 21:04:00,BottleNum,1,,G
03/03/2021 21:04:00,AliquotNum,5,ali,G
03/03/2021 21:04:00,Incr_Flow,292.81,cf,G
03/03/2021 21:05:00,Level_PT,4.96,in,G
03/03/2021 21:05:00,Flow _PT,0.854,cfs,G
03/03/2021 21:05:00,SamplePacin,500,cf,G
03/03/2021 21:05:00,BottleNum,1,,G
03/03/2021 21:05:00,AliquotNum,5,ali,G
03/03/2021 21:05:00,Incr_Flow,344.04,cf,G
03/03/2021 21:06:00,Level_PT,4.95,in,G
03/03/2021 21:06:00,Flow _PT,0.850,cfs,G
03/03/2021 21:06:00,SamplePacin,500,cf,G
03/03/2021 21:06:00,BottleNum,1,,G
03/03/2021 21:06:00,AliquotNum,5,ali,G
03/03/2021 21:06:00,Incr_Flow,395.04,cf,G
03/03/2021 21:07:00,Level_PT,5.00,in,G
03/03/2021 21:07:00,Flow _PT,0.869,cfs,G
03/03/2021 21:07:00,SamplePacin,500,cf,G
03/03/2021 21:07:00,BottleNum,1,,G
03/03/2021 21:07:00,AliquotNum,5,ali,G
03/03/2021 21:07:00,Incr_Flow,447.20,cf,G
03/03/2021 21:08:00,Level_PT,4.97,in,G
03/03/2021 21:08:00,Flow _PT,0.858,cfs,G
03/03/2021 21:08:00,SamplePacin,500,cf,G
03/03/2021 21:08:00,BottleNum,1,,G
03/03/2021 21:08:00,AliquotNum,5,ali,G
03/03/2021 21:08:00,Incr_Flow,498.66,cf,G
03/03/2021 21:09:00,Level_PT,4.95,in,G
03/03/2021 21:09:00,Flow _PT,0.850,cfs,G
03/03/2021 21:09:00,SamplePacin,500,cf,G
03/03/2021 21:09:00,BottleNum,1,,G
03/03/2021 21:09:00,AliquotNum,5,ali,G
03/03/2021 21:09:00,Incr_Flow,49.66,cf,G
03/03/2021 21:10:00,Level_PT,4.89,in,G
03/03/2021 21:10:00,Flow _PT,0.827,cfs,G
03/03/2021 21:10:00,SamplePacin,500,cf,G
03/03/2021 21:10:00,BottleNum,1,,G
03/03/2021 21:10:00,AliquotNum,6,ali,G
03/03/2021 21:10:00,Incr_Flow,99.27,cf,G
03/03/2021 21:11:00,Level_PT,5.17,in,G
03/03/2021 21:11:00,Flow _PT,0.935,cfs,G
03/03/2021 21:11:00,SamplePacin,500,cf,G
03/03/2021 21:11:00,BottleNum,1,,G
03/03/2021 21:11:00,AliquotNum,6,ali,G
03/03/2021 21:11:00,Incr_Flow,155.35,cf,G
03/03/2021 21:12:00,Level_PT,4.92,in,G
03/03/2021 21:12:00,Flow _PT,0.838,cfs,G
03/03/2021 21:12:00,SamplePacin,500,cf,G
03/03/2021 21:12:00,BottleNum,1,,G
03/03/2021 21:12:00,AliquotNum,6,ali,G
03/03/2021 21:12:00,Incr_Flow,205.66,cf,G
03/03/2021 21:13:00,Level_PT,5.00,in,G
03/03/2021 21:13:00,Flow _PT,0.869,cfs,G
03/03/2021 21:13:00,SamplePacin,500,cf,G
03/03/2021 21:13:00,BottleNum,1,,G
03/03/2021 21:13:00,AliquotNum,6,ali,G
03/03/2021 21:13:00,Incr_Flow,257.81,cf,G
03/03/2021 21:14:00,Level_PT,4.99,in,G
03/03/2021 21:14:00,Flow _PT,0.865,cfs,G
03/03/2021 21:14:00,SamplePacin,500,cf,G
03/03/2021 21:14:00,BottleNum,1,,G
03/03/2021 21:14:00,AliquotNum,6,ali,G
03/03/2021 21:14:00,Incr_Flow,309.73,cf,G
03/03/2021 21:15:00,Level_PT,4.94,in,G
03/03/2021 21:15:00,Flow _PT,0.846,cfs,G
03/03/2021 21:15:00,SamplePacin,500,cf,G
03/03/2021 21:15:00,BottleNum,1,,G
03/03/2021 21:15:00,AliquotNum,6,ali,G
03/03/2021 21:15:00,Incr_Flow,360.50,cf,G
03/03/2021 21:16:00,Level_PT,4.97,in,G
03/03/2021 21:16:00,Flow _PT,0.858,cfs,G
03/03/2021 21:16:00,SamplePacin,500,cf,G
03/03/2021 21:16:00,BottleNum,1,,G
03/03/2021 21:16:00,AliquotNum,6,ali,G
03/03/2021 21:16:00,Incr_Flow,411.96,cf,G
03/03/2021 21:17:00,Level_PT,4.98,in,G
03/03/2021 21:17:00,Flow _PT,0.862,cfs,G
03/03/2021 21:17:00,SamplePacin,500,cf,G
03/03/2021 21:17:00,BottleNum,1,,G
03/03/2021 21:17:00,AliquotNum,6,ali,G
03/03/2021 21:17:00,Incr_Flow,463.66,cf,G
03/03/2021 21:18:00,Level_PT,4.98,in,G
03/03/2021 21:18:00,Flow _PT,0.862,cfs,G
03/03/2021 21:18:00,SamplePacin,500,cf,G
03/03/2021 21:18:00,BottleNum,1,,G
03/03/2021 21:18:00,AliquotNum,6,ali,G
03/03/2021 21:18:00,Incr_Flow,15.35,cf,G
03/03/2021 21:19:00,Level_PT,4.99,in,G
03/03/2021 21:19:00,Flow _PT,0.865,cfs,G
03/03/2021 21:19:00,SamplePacin,500,cf,G
03/03/2021 21:19:00,BottleNum,1,,G
03/03/2021 21:19:00,AliquotNum,7,ali,G
03/03/2021 21:19:00,Incr_Flow,67.27,cf,G
03/03/2021 21:20:00,Level_PT,5.05,in,G
03/03/2021 21:20:00,Flow _PT,0.888,cfs,G
03/03/2021 21:20:00,SamplePacin,500,cf,G
03/03/2021 21:20:00,BottleNum,1,,G
03/03/2021 21:20:00,AliquotNum,7,ali,G
03/03/2021 21:20:00,Incr_Flow,120.58,cf,G
03/03/2021 21:21:00,Level_PT,5.05,in,G
03/03/2021 21:21:00,Flow _PT,0.888,cfs,G
03/03/2021 21:21:00,SamplePacin,500,cf,G
03/03/2021 21:21:00,BottleNum,1,,G
03/03/2021 21:21:00,AliquotNum,7,ali,G
03/03/2021 21:21:00,Incr_Flow,173.89,cf,G
03/03/2021 21:22:00,Level_PT,5.14,in,G
03/03/2021 21:22:00,Flow _PT,0.923,cfs,G
03/03/2021 21:22:00,SamplePacin,500,cf,G
03/03/2021 21:22:00,BottleNum,1,,G
03/03/2021 21:22:00,AliquotNum,7,ali,G
03/03/2021 21:22:00,Incr_Flow,229.27,cf,G
03/03/2021 21:23:00,Level_PT,5.03,in,G
03/03/2021 21:23:00,Flow _PT,0.881,cfs,G
03/03/2021 21:23:00,SamplePacin,500,cf,G
03/03/2021 21:23:00,BottleNum,1,,G
03/03/2021 21:23:00,AliquotNum,7,ali,G
03/03/2021 21:23:00,Incr_Flow,282.12,cf,G
03/03/2021 21:24:00,Level_PT,5.01,in,G
03/03/2021 21:24:00,Flow _PT,0.873,cfs,G
03/03/2021 21:24:00,SamplePacin,500,cf,G
03/03/2021 21:24:00,BottleNum,1,,G
03/03/2021 21:24:00,AliquotNum,7,ali,G
03/03/2021 21:24:00,Incr_Flow,334.50,cf,G
03/03/2021 21:25:00,Level_PT,5.08,in,G
03/03/2021 21:25:00,Flow _PT,0.900,cfs,G
03/03/2021 21:25:00,SamplePacin,500,cf,G
03/03/2021 21:25:00,BottleNum,1,,G
03/03/2021 21:25:00,AliquotNum,7,ali,G
03/03/2021 21:25:00,Incr_Flow,388.50,cf,G
03/03/2021 21:26:00,Level_PT,5.03,in,G
03/03/2021 21:26:00,Flow _PT,0.881,cfs,G
03/03/2021 21:26:00,SamplePacin,500,cf,G
03/03/2021 21:26:00,BottleNum,1,,G
03/03/2021 21:26:00,AliquotNum,7,ali,G
03/03/2021 21:26:00,Incr_Flow,441.35,cf,G
03/03/2021 21:27:00,Level_PT,5.05,in,G
03/03/2021 21:27:00,Flow _PT,0.888,cfs,G
03/03/2021 21:27:00,SamplePacin,500,cf,G
03/03/2021 21:27:00,BottleNum,1,,G
03/03/2021 21:27:00,AliquotNum,7,ali,G
03/03/2021 21:27:00,Incr_Flow,494.66,cf,G
03/03/2021 21:28:00,Level_PT,5.11,in,G
03/03/2021 21:28:00,Flow _PT,0.912,cfs,G
03/03/2021 21:28:00,SamplePacin,500,cf,G
03/03/2021 21:28:00,BottleNum,1,,G
03/03/2021 21:28:00,AliquotNum,7,ali,G
03/03/2021 21:28:00,Incr_Flow,49.35,cf,G
03/03/2021 21:29:00,Level_PT,5.09,in,G
03/03/2021 21:29:00,Flow _PT,0.904,cfs,G
03/03/2021 21:29:00,SamplePacin,500,cf,G
03/03/2021 21:29:00,BottleNum,1,,G
03/03/2021 21:29:00,AliquotNum,8,ali,G
03/03/2021 21:29:00,Incr_Flow,103.58,cf,G
03/03/2021 21:30:00,Level_PT,5.03,in,G
03/03/2021 21:30:00,Flow _PT,0.881,cfs,G
03/03/2021 21:30:00,SamplePacin,500,cf,G
03/03/2021 21:30:00,BottleNum,1,,G
03/03/2021 21:30:00,AliquotNum,8,ali,G
03/03/2021 21:30:00,Incr_Flow,156.43,cf,G
03/03/2021 21:31:00,Level_PT,5.05,in,G
03/03/2021 21:31:00,Flow _PT,0.888,cfs,G
03/03/2021 21:31:00,SamplePacin,500,cf,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,AliquotNum,8,ali,G
03/03/2021 21:31:00,Incr_Flow,209.73,cf,G
03/03/2021 21:32:00,Level_PT,5.04,in,G
03/03/2021 21:32:00,Flow _PT,0.885,cfs,G
03/03/2021 21:32:00,SamplePacin,500,cf,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,AliquotNum,8,ali,G
03/03/2021 21:32:00,Incr_Flow,262.81,cf,G
03/03/2021 21:33:00,Level_PT,5.00,in,G
03/03/2021 21:33:00,Flow _PT,0.869,cfs,G
03/03/2021 21:33:00,SamplePacin,500,cf,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,AliquotNum,8,ali,G
03/03/2021 21:33:00,Incr_Flow,314.96,cf,G
03/03/2021 21:34:00,Level_PT,5.03,in,G
03/03/2021 21:34:00,Flow _PT,0.881,cfs,G
03/03/2021 21:34:00,SamplePacin,500,cf,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,AliquotNum,8,ali,G
03/03/2021 21:34:00,Incr_Flow,367.81,cf,G
03/03/2021 21:35:00,Level_PT,4.94,in,G
03/03/2021 21:35:00,Flow _PT,0.846,cfs,G
03/03/2021 21:35:00,SamplePacin,500,cf,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,AliquotNum,8,ali,G
03/03/2021 21:35:00,Incr_Flow,418.58,cf,G
03/03/2021 21:36:00,Level_PT,4.91,in,G
03/03/2021 21:36:00,Flow _PT,0.835,cfs,G
03/03/2021 21:36:00,SamplePacin,500,cf,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,8,ali,G
03/03/2021 21:36:00,Incr_Flow,468.66,cf,G
03/03/2021 21:37:00,Level_PT,4.89,in,G
03/03/2021 21:37:00,Flow _PT,0.827,cfs,G
03/03/2021 21:37:00,SamplePacin,500,cf,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,AliquotNum,8,ali,G
03/03/2021 21:37:00,Incr_Flow,18.27,cf,G
03/03/2021 21:38:00,Level_PT,4.90,in,G
03/03/2021 21:38:00,Flow _PT,0.831,cfs,G
03/03/2021 21:38:00,SamplePacin,500,cf,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,AliquotNum,9,ali,G
03/03/2021 21:38:00,Incr_Flow,68.12,cf,G
03/03/2021 21:39:00,Level_PT,4.88,in,G
03/03/2021 21:39:00,Flow _PT,0.823,cfs,G
03/03/2021 21:39:00,SamplePacin,500,cf,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,AliquotNum,9,ali,G
03/03/2021 21:39:00,Incr_Flow,117.50,cf,G
03/03/2021 21:40:00,Level_PT,4.91,in,G
03/03/2021 21:40:00,Flow _PT,0.835,cfs,G
03/03/2021 21:40:00,SamplePacin,500,cf,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,AliquotNum,9,ali,G
03/03/2021 21:40:00,Incr_Flow,167.58,cf,G
03/03/2021 21:41:00,Level_PT,4.82,in,G
03/03/2021 21:41:00,Flow _PT,0.800,cfs,G
03/03/2021 21:41:00,SamplePacin,500,cf,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,AliquotNum,9,ali,G
03/03/2021 21:41:00,Incr_Flow,215.58,cf,G
03/03/2021 21:42:00,Level_PT,4.88,in,G
03/03/2021 21:42:00,Flow _PT,0.823,cfs,G
03/03/2021 21:42:00,SamplePacin,500,cf,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,9,ali,G
03/03/2021 21:42:00,Incr_Flow,264.96,cf,G
03/03/2021 21:43:00,Level_PT,4.85,in,G
03/03/2021 21:43:00,Flow _PT,0.812,cfs,G
03/03/2021 21:43:00,SamplePacin,500,cf,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,9,ali,G
03/03/2021 21:43:00,Incr_Flow,313.66,cf,G
03/03/2021 21:44:00,Level_PT,4.78,in,G
03/03/2021 21:44:00,Flow _PT,0.785,cfs,G
03/03/2021 21:44:00,SamplePacin,500,cf,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,9,ali,G
03/03/2021 21:44:00,Incr_Flow,360.73,cf,G
03/03/2021 21:45:00,Level_PT,4.77,in,G
03/03/2021 21:45:00,Flow _PT,0.781,cfs,G
03/03/2021 21:45:00,SamplePacin,500,cf,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,9,ali,G
03/03/2021 21:45:00,Incr_Flow,407.58,cf,G
03/03/2021 21:46:00,Level_PT,4.75,in,G
03/03/2021 21:46:00,Flow _PT,0.773,cfs,G
03/03/2021 21:46:00,SamplePacin,500,cf,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,9,ali,G
03/03/2021 21:46:00,Incr_Flow,453.96,cf,G
03/03/2021 21:47:00,Level_PT,4.77,in,G
03/03/2021 21:47:00,Flow _PT,0.781,cfs,G
03/03/2021 21:47:00,SamplePacin,500,cf,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,9,ali,G
03/03/2021 21:47:00,Incr_Flow,0.81,cf,G
03/03/2021 21:48:00,Level_PT,4.79,in,G
03/03/2021 21:48:00,Flow _PT,0.788,cfs,G
03/03/2021 21:48:00,SamplePacin,500,cf,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,10,ali,G
03/03/2021 21:48:00,Incr_Flow,48.12,cf,G
03/03/2021 21:49:00,Level_PT,4.73,in,G
03/03/2021 21:49:00,Flow _PT,0.765,cfs,G
03/03/2021 21:49:00,SamplePacin,500,cf,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,10,ali,G
03/03/2021 21:49:00,Incr_Flow,94.04,cf,G
03/03/2021 21:50:00,Level_PT,4.74,in,G
03/03/2021 21:50:00,Flow _PT,0.769,cfs,G
03/03/2021 21:50:00,SamplePacin,500,cf,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,10,ali,G
03/03/2021 21:50:00,Incr_Flow,140.20,cf,G
03/03/2021 21:51:00,Level_PT,4.66,in,G
03/03/2021 21:51:00,Flow _PT,0.741,cfs,G
03/03/2021 21:51:00,SamplePacin,500,cf,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,10,ali,G
03/03/2021 21:51:00,Incr_Flow,184.65,cf,G
03/03/2021 21:52:00,Level_PT,4.72,in,G
03/03/2021 21:52:00,Flow _PT,0.762,cfs,G
03/03/2021 21:52:00,SamplePacin,500,cf,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,10,ali,G
03/03/2021 21:52:00,Incr_Flow,230.35,cf,G
03/03/2021 21:53:00,Level_PT,4.68,in,G
03/03/2021 21:53:00,Flow _PT,0.747,cfs,G
03/03/2021 21:53:00,SamplePacin,500,cf,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,10,ali,G
03/03/2021 21:53:00,Incr_Flow,275.17,cf,G
03/03/2021 21:54:00,Level_PT,4.66,in,G
03/03/2021 21:54:00,Flow _PT,0.741,cfs,G
03/03/2021 21:54:00,SamplePacin,500,cf,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,10,ali,G
03/03/2021 21:54:00,Incr_Flow,319.62,cf,G
03/03/2021 21:55:00,Level_PT,4.68,in,G
03/03/2021 21:55:00,Flow _PT,0.747,cfs,G
03/03/2021 21:55:00,SamplePacin,500,cf,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,10,ali,G
03/03/2021 21:55:00,Incr_Flow,364.44,cf,G
03/03/2021 21:56:00,Level_PT,4.69,in,G
03/03/2021 21:56:00,Flow _PT,0.750,cfs,G
03/03/2021 21:56:00,SamplePacin,500,cf,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,10,ali,G
03/03/2021 21:56:00,Incr_Flow,409.44,cf,G
03/03/2021 21:57:00,Level_PT,4.68,in,G
03/03/2021 21:57:00,Flow _PT,0.747,cfs,G
03/03/2021 21:57:00,SamplePacin,500,cf,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,10,ali,G
03/03/2021 21:57:00,Incr_Flow,454.26,cf,G
03/03/2021 21:58:00,Level_PT,4.63,in,G
03/03/2021 21:58:00,Flow _PT,0.732,cfs,G
03/03/2021 21:58:00,SamplePacin,500,cf,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,10,ali,G
03/03/2021 21:58:00,Incr_Flow,498.18,cf,G
03/03/2021 21:59:00,Level_PT,4.58,in,G
03/03/2021 21:59:00,Flow _PT,0.717,cfs,G
03/03/2021 21:59:00,SamplePacin,500,cf,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,AliquotNum,10,ali,G
03/03/2021 21:59:00,Incr_Flow,41.19,cf,G
03/03/2021 22:00:00,Level_PT,4.60,in,G
03/03/2021 22:00:00,Flow _PT,0.723,cfs,G
03/03/2021 22:00:00,SamplePacin,500,cf,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,11,ali,G
03/03/2021 22:00:00,Incr_Flow,84.56,cf,G
03/03/2021 22:01:00,Level_PT,4.60,in,G
03/03/2021 22:01:00,Flow _PT,0.723,cfs,G
03/03/2021 22:01:00,SamplePacin,500,cf,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,11,ali,G
03/03/2021 22:01:00,Incr_Flow,127.94,cf,G
03/03/2021 22:02:00,Level_PT,4.60,in,G
03/03/2021 22:02:00,Flow _PT,0.723,cfs,G
03/03/2021 22:02:00,SamplePacin,500,cf,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,11,ali,G
03/03/2021 22:02:00,Incr_Flow,171.31,cf,G
03/03/2021 22:03:00,Level_PT,4.66,in,G
03/03/2021 22:03:00,Flow _PT,0.741,cfs,G
03/03/2021 22:03:00,SamplePacin,500,cf,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,11,ali,G
03/03/2021 22:03:00,Incr_Flow,215.77,cf,G
03/03/2021 22:04:00,Level_PT,4.56,in,G
03/03/2021 22:04:00,Flow _PT,0.711,cfs,G
03/03/2021 22:04:00,SamplePacin,500,cf,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,11,ali,G
03/03/2021 22:04:00,Incr_Flow,258.42,cf,G
03/03/2021 22:05:00,Level_PT,4.59,in,G
03/03/2021 22:05:00,Flow _PT,0.720,cfs,G
03/03/2021 22:05:00,SamplePacin,500,cf,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,11,ali,G
03/03/2021 22:05:00,Incr_Flow,301.61,cf,G
03/03/2021 22:06:00,Level_PT,4.55,in,G
03/03/2021 22:06:00,Flow _PT,0.708,cfs,G
03/03/2021 22:06:00,SamplePacin,500,cf,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,11,ali,G
03/03/2021 22:06:00,Incr_Flow,344.08,cf,G
03/03/2021 22:07:00,Level_PT,4.59,in,G
03/03/2021 22:07:00,Flow _PT,0.720,cfs,G
03/03/2021 22:07:00,SamplePacin,500,cf,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,AliquotNum,11,ali,G
03/03/2021 22:07:00,Incr_Flow,387.27,cf,G
03/03/2021 22:08:00,Level_PT,4.54,in,G
03/03/2021 22:08:00,Flow _PT,0.705,cfs,G
03/03/2021 22:08:00,SamplePacin,500,cf,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,11,ali,G
03/03/2021 22:08:00,Incr_Flow,429.56,cf,G
03/03/2021 22:09:00,Level_PT,4.56,in,G
03/03/2021 22:09:00,Flow _PT,0.711,cfs,G
03/03/2021 22:09:00,SamplePacin,500,cf,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,11,ali,G
03/03/2021 22:09:00,Incr_Flow,472.21,cf,G
03/03/2021 22:10:00,Level_PT,4.56,in,G
03/03/2021 22:10:00,Flow _PT,0.711,cfs,G
03/03/2021 22:10:00,SamplePacin,500,cf,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,AliquotNum,11,ali,G
03/03/2021 22:10:00,Incr_Flow,14.86,cf,G
03/03/2021 22:11:00,Level_PT,4.48,in,G
03/03/2021 22:11:00,Flow _PT,0.687,cfs,G
03/03/2021 22:11:00,SamplePacin,500,cf,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,12,ali,G
03/03/2021 22:11:00,Incr_Flow,56.07,cf,G
03/03/2021 22:12:00,Level_PT,4.48,in,G
03/03/2021 22:12:00,Flow _PT,0.687,cfs,G
03/03/2021 22:12:00,SamplePacin,500,cf,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,12,ali,G
03/03/2021 22:12:00,Incr_Flow,97.27,cf,G
03/03/2021 22:13:00,Level_PT,4.54,in,G
03/03/2021 22:13:00,Flow _PT,0.705,cfs,G
03/03/2021 22:13:00,SamplePacin,500,cf,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,AliquotNum,12,ali,G
03/03/2021 22:13:00,Incr_Flow,139.56,cf,G
03/03/2021 22:14:00,Level_PT,4.51,in,G
03/03/2021 22:14:00,Flow _PT,0.696,cfs,G
03/03/2021 22:14:00,SamplePacin,500,cf,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,12,ali,G
03/03/2021 22:14:00,Incr_Flow,181.31,cf,G
03/03/2021 22:15:00,Level_PT,4.51,in,G
03/03/2021 22:15:00,Flow _PT,0.696,cfs,G
03/03/2021 22:15:00,SamplePacin,500,cf,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,AliquotNum,12,ali,G
03/03/2021 22:15:00,Incr_Flow,223.06,cf,G
03/03/2021 22:16:00,Level_PT,4.45,in,G
03/03/2021 22:16:00,Flow _PT,0.678,cfs,G
03/03/2021 22:16:00,SamplePacin,500,cf,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,12,ali,G
03/03/2021 22:16:00,Incr_Flow,263.72,cf,G
03/03/2021 22:17:00,Level_PT,4.40,in,G
03/03/2021 22:17:00,Flow _PT,0.663,cfs,G
03/03/2021 22:17:00,SamplePacin,500,cf,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,AliquotNum,12,ali,G
03/03/2021 22:17:00,Incr_Flow,303.48,cf,G
03/03/2021 22:18:00,Level_PT,4.38,in,G
03/03/2021 22:18:00,Flow _PT,0.657,cfs,G
03/03/2021 22:18:00,SamplePacin,500,cf,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,12,ali,G
03/03/2021 22:18:00,Incr_Flow,342.88,cf,G
03/03/2021 22:19:00,Level_PT,4.40,in,G
03/03/2021 22:19:00,Flow _PT,0.663,cfs,G
03/03/2021 22:19:00,SamplePacin,500,cf,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,12,ali,G
03/03/2021 22:19:00,Incr_Flow,382.63,cf,G
03/03/2021 22:20:00,Level_PT,4.42,in,G
03/03/2021 22:20:00,Flow _PT,0.669,cfs,G
03/03/2021 22:20:00,SamplePacin,500,cf,G
03/03/2021 22:20:00,BottleNum,1,,G
