DateTime,Label,Value,Units,Quality
03/01/2021 04:10:09,RS232 Connected,0,,G
03/01/2021 04:10:14,RS232 Disconnected,0,,G
03/01/2021 04:15:06,RS232 Connected,0,,G
03/01/2021 04:15:12,RS232 Disconnected,0,,G
03/01/2021 04:20:06,RS232 Connected,0,,G
03/01/2021 04:20:12,RS232 Disconnected,0,,G
03/01/2021 04:25:06,RS232 Connected,0,,G
03/01/2021 04:25:12,RS232 Disconnected,0,,G
03/01/2021 04:30:06,RS232 Connected,0,,G
03/01/2021 04:30:12,RS232 Disconnected,0,,G
03/01/2021 04:35:07,RS232 Connected,0,,G
03/01/2021 04:35:13,RS232 Disconnected,0,,G
03/01/2021 04:40:08,RS232 Connected,0,,G
03/01/2021 04:40:13,RS232 Disconnected,0,,G
03/01/2021 04:45:07,RS232 Connected,0,,G
03/01/2021 04:45:13,RS232 Disconnected,0,,G
03/01/2021 04:50:06,RS232 Connected,0,,G
03/01/2021 04:50:12,RS232 Disconnected,0,,G
03/01/2021 04:55:09,RS232 Connected,0,,G
03/01/2021 04:55:14,RS232 Disconnected,0,,G
03/01/2021 05:00:07,RS232 Connected,0,,G
03/01/2021 05:00:13,RS232 Disconnected,0,,G
03/01/2021 05:05:07,RS232 Connected,0,,G
03/01/2021 05:05:13,RS232 Disconnected,0,,G
03/01/2021 05:10:06,RS232 Connected,0,,G
03/01/2021 05:10:11,RS232 Disconnected,0,,G
03/01/2021 05:15:07,RS232 Connected,0,,G
03/01/2021 05:15:13,RS232 Disconnected,0,,G
03/01/2021 05:20:08,RS232 Connected,0,,G
03/01/2021 05:20:14,RS232 Disconnected,0,,G
03/01/2021 05:25:07,RS232 Connected,0,,G
03/01/2021 05:25:13,RS232 Disconnected,0,,G
03/01/2021 05:30:09,RS232 Connected,0,,G
03/01/2021 05:30:14,RS232 Disconnected,0,,G
03/01/2021 05:35:06,RS232 Connected,0,,G
03/01/2021 05:35:12,RS232 Disconnected,0,,G
03/01/2021 05:40:09,RS232 Connected,0,,G
03/01/2021 05:40:14,RS232 Disconnected,0,,G
03/01/2021 05:45:06,RS232 Connected,0,,G
03/01/2021 05:45:12,RS232 Disconnected,0,,G
03/01/2021 05:50:06,RS232 Connected,0,,G
03/01/2021 05:50:12,RS232 Disconnected,0,,G
03/01/2021 05:55:08,RS232 Connected,0,,G
03/01/2021 05:55:13,RS232 Disconnected,0,,G
03/01/2021 06:00:06,RS232 Connected,0,,G
03/01/2021 06:00:12,RS232 Disconnected,0,,G
03/01/2021 06:05:09,RS232 Connected,0,,G
03/01/2021 06:05:14,RS232 Disconnected,0,,G
03/01/2021 06:10:08,RS232 Connected,0,,G
03/01/2021 06:10:14,RS232 Disconnected,0,,G
03/01/2021 06:15:07,RS232 Connected,0,,G
03/01/2021 06:15:13,RS232 Disconnected,0,,G
03/01/2021 06:20:06,RS232 Connected,0,,G
03/01/2021 06:20:12,RS232 Disconnected,0,,G
03/01/2021 06:25:09,RS232 Connected,0,,G
03/01/2021 06:25:14,RS232 Disconnected,0,,G
03/01/2021 06:30:06,RS232 Connected,0,,G
03/01/2021 06:30:12,RS232 Disconnected,0,,G
03/01/2021 06:35:06,RS232 Connected,0,,G
03/01/2021 06:35:12,RS232 Disconnected,0,,G
03/01/2021 06:40:06,RS232 Connected,0,,G
03/01/2021 06:40:12,RS232 Disconnected,0,,G
03/01/2021 06:45:08,RS232 Connected,0,,G
03/01/2021 06:45:14,RS232 Disconnected,0,,G
03/01/2021 06:50:07,RS232 Connected,0,,G
03/01/2021 06:50:13,RS232 Disconnected,0,,G
03/01/2021 06:55:06,RS232 Connected,0,,G
03/01/2021 06:55:12,RS232 Disconnected,0,,G
03/01/2021 07:00:09,RS232 Connected,0,,G
03/01/2021 07:00:14,RS232 Disconnected,0,,G
03/01/2021 07:05:08,RS232 Connected,0,,G
03/01/2021 07:05:14,RS232 Disconnected,0,,G
03/01/2021 07:10:07,RS232 Connected,0,,G
03/01/2021 07:10:13,RS232 Disconnected,0,,G
03/01/2021 07:15:08,RS232 Connected,0,,G
03/01/2021 07:15:14,RS232 Disconnected,0,,G
03/01/2021 07:20:06,RS232 Connected,0,,G
03/01/2021 07:20:12,RS232 Disconnected,0,,G
03/01/2021 07:25:08,RS232 Connected,0,,G
03/01/2021 07:25:14,RS232 Disconnected,0,,G
03/01/2021 07:30:06,RS232 Connected,0,,G
03/01/2021 07:30:12,RS232 Disconnected,0,,G
03/01/2021 07:35:09,RS232 Connected,0,,G
03/01/2021 07:35:15,RS232 Disconnected,0,,G
03/01/2021 07:40:06,RS232 Connected,0,,G
03/01/2021 07:40:12,RS232 Disconnected,0,,G
03/01/2021 07:45:07,RS232 Connected,0,,G
03/01/2021 07:45:12,RS232 Disconnected,0,,G
03/01/2021 07:50:06,RS232 Connected,0,,G
03/01/2021 07:50:11,RS232 Disconnected,0,,G
03/01/2021 07:55:09,RS232 Connected,0,,G
03/01/2021 07:55:13,RS232 Disconnected,0,,G
03/01/2021 08:00:06,RS232 Connected,0,,G
03/01/2021 08:00:12,RS232 Disconnected,0,,G
03/01/2021 08:05:06,RS232 Connected,0,,G
03/01/2021 08:05:12,RS232 Disconnected,0,,G
03/01/2021 08:10:08,RS232 Connected,0,,G
03/01/2021 08:10:13,RS232 Disconnected,0,,G
03/01/2021 08:15:08,RS232 Connected,0,,G
03/01/2021 08:15:14,RS232 Disconnected,0,,G
03/01/2021 08:20:07,RS232 Connected,0,,G
03/01/2021 08:20:13,RS232 Disconnected,0,,G
03/01/2021 08:25:06,RS232 Connected,0,,G
03/01/2021 08:25:12,RS232 Disconnected,0,,G
03/01/2021 08:30:08,RS232 Connected,0,,G
03/01/2021 08:30:13,RS232 Disconnected,0,,G
03/01/2021 08:35:06,RS232 Connected,0,,G
03/01/2021 08:35:12,RS232 Disconnected,0,,G
03/01/2021 08:40:07,RS232 Connected,0,,G
03/01/2021 08:40:13,RS232 Disconnected,0,,G
03/01/2021 08:45:06,RS232 Connected,0,,G
03/01/2021 08:45:12,RS232 Disconnected,0,,G
03/01/2021 08:50:06,RS232 Connected,0,,G
03/01/2021 08:50:12,RS232 Disconnected,0,,G
03/01/2021 08:55:06,RS232 Connected,0,,G
03/01/2021 08:55:12,RS232 Disconnected,0,,G
03/01/2021 09:00:06,RS232 Connected,0,,G
03/01/2021 09:00:12,RS232 Disconnected,0,,G
03/01/2021 09:05:07,RS232 Connected,0,,G
03/01/2021 09:05:13,RS232 Disconnected,0,,G
03/01/2021 09:10:08,RS232 Connected,0,,G
03/01/2021 09:10:14,RS232 Disconnected,0,,G
03/01/2021 09:15:07,RS232 Connected,0,,G
03/01/2021 09:15:13,RS232 Disconnected,0,,G
03/01/2021 09:20:06,RS232 Connected,0,,G
03/01/2021 09:20:12,RS232 Disconnected,0,,G
03/01/2021 09:25:07,RS232 Connected,0,,G
03/01/2021 09:25:13,RS232 Disconnected,0,,G
03/01/2021 09:30:06,RS232 Connected,0,,G
03/01/2021 09:30:12,RS232 Disconnected,0,,G
03/01/2021 09:35:06,RS232 Connected,0,,G
03/01/2021 09:35:12,RS232 Disconnected,0,,G
03/01/2021 09:40:08,RS232 Connected,0,,G
03/01/2021 09:40:14,RS232 Disconnected,0,,G
03/01/2021 09:45:06,RS232 Connected,0,,G
03/01/2021 09:45:12,RS232 Disconnected,0,,G
03/01/2021 09:50:09,RS232 Connected,0,,G
03/01/2021 09:50:15,RS232 Disconnected,0,,G
03/01/2021 09:55:08,RS232 Connected,0,,G
03/01/2021 09:55:13,RS232 Disconnected,0,,G
03/01/2021 10:00:20,System Error: Modbus Sensor Failure,5593,,G
03/01/2021 10:01:15,Client Conn,3,,G
03/01/2021 10:02:09,RS232 Connected,0,,G
03/01/2021 10:02:09,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:10,RS232 Connected,0,,G
03/01/2021 10:02:10,RS232 Disconnected,0,,G
03/01/2021 10:02:11,RS232 Connected,0,,G
03/01/2021 10:02:12,RS232 Disconnected,0,,G
03/01/2021 10:02:12,RS232 Connected,0,,G
03/01/2021 10:02:12,RS232 Disconnected,0,,G
03/01/2021 10:02:12,RS232 Connected,0,,G
03/01/2021 10:02:12,RS232 Disconnected,0,,G
03/01/2021 10:02:12,RS232 Connected,0,,G
03/01/2021 10:02:12,RS232 Disconnected,0,,G
03/01/2021 10:02:12,RS232 Connected,0,,G
03/01/2021 10:02:13,RS232 Disconnected,0,,G
03/01/2021 10:02:14,RS232 Connected,0,,G
03/01/2021 10:02:14,RS232 Disconnected,0,,G
03/01/2021 10:02:14,RS232 Connected,0,,G
03/01/2021 10:02:14,RS232 Disconnected,0,,G
03/01/2021 10:02:15,RS232 Connected,0,,G
03/01/2021 10:02:15,RS232 Disconnected,0,,G
03/01/2021 10:02:15,RS232 Connected,0,,G
03/01/2021 10:02:15,RS232 Disconnected,0,,G
03/01/2021 10:02:15,RS232 Connected,0,,G
03/01/2021 10:02:15,RS232 Disconnected,0,,G
03/01/2021 10:02:15,RS232 Connected,0,,G
03/01/2021 10:02:15,RS232 Disconnected,0,,G
03/01/2021 10:02:15,RS232 Connected,0,,G
03/01/2021 10:02:15,RS232 Disconnected,0,,G
03/01/2021 10:02:15,RS232 Connected,0,,G
03/01/2021 10:02:15,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:16,RS232 Disconnected,0,,G
03/01/2021 10:02:16,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:17,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:17,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:17,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:17,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:17,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:17,RS232 Connected,0,,G
03/01/2021 10:02:17,RS232 Disconnected,0,,G
03/01/2021 10:02:18,RS232 Connected,0,,G
03/01/2021 10:02:18,RS232 Disconnected,0,,G
03/01/2021 10:02:21,RS232 Connected,0,,G
03/01/2021 10:02:21,RS232 Disconnected,0,,G
03/01/2021 10:02:23,RS232 Connected,0,,G
03/01/2021 10:02:23,RS232 Disconnected,0,,G
03/01/2021 10:03:46,RS232 Connected,0,,G
03/01/2021 10:03:46,RS232 Disconnected,0,,G
03/01/2021 10:03:47,RS232 Connected,0,,G
03/01/2021 10:03:47,RS232 Disconnected,0,,G
03/01/2021 10:03:47,RS232 Connected,0,,G
03/01/2021 10:03:47,RS232 Disconnected,0,,G
03/01/2021 10:03:47,RS232 Connected,0,,G
03/01/2021 10:03:47,RS232 Disconnected,0,,G
03/01/2021 10:03:56,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:57,RS232 Connected,0,,G
03/01/2021 10:03:57,RS232 Disconnected,0,,G
03/01/2021 10:03:58,RS232 Connected,0,,G
03/01/2021 10:03:58,RS232 Disconnected,0,,G
03/01/2021 10:03:58,RS232 Connected,0,,G
03/01/2021 10:03:58,RS232 Disconnected,0,,G
03/01/2021 10:03:58,RS232 Connected,0,,G
03/01/2021 10:03:58,RS232 Disconnected,0,,G
03/01/2021 10:03:58,RS232 Connected,0,,G
03/01/2021 10:03:58,RS232 Disconnected,0,,G
03/01/2021 10:03:58,RS232 Connected,0,,G
03/01/2021 10:03:59,RS232 Disconnected,0,,G
03/01/2021 10:03:59,RS232 Connected,0,,G
03/01/2021 10:03:59,RS232 Disconnected,0,,G
03/01/2021 10:03:59,RS232 Connected,0,,G
03/01/2021 10:03:59,RS232 Disconnected,0,,G
03/01/2021 10:04:03,RS232 Connected,0,,G
03/01/2021 10:04:03,RS232 Disconnected,0,,G
03/01/2021 10:04:03,RS232 Connected,0,,G
03/01/2021 10:04:03,RS232 Disconnected,0,,G
03/01/2021 10:04:03,RS232 Connected,0,,G
03/01/2021 10:04:03,RS232 Disconnected,0,,G
03/01/2021 10:04:03,RS232 Connected,0,,G
03/01/2021 10:04:03,RS232 Disconnected,0,,G
03/01/2021 10:04:03,RS232 Connected,0,,G
03/01/2021 10:04:03,RS232 Disconnected,0,,G
03/01/2021 10:04:03,RS232 Connected,0,,G
03/01/2021 10:04:03,RS232 Disconnected,0,,G
03/01/2021 10:04:06,RS232 Connected,0,,G
03/01/2021 10:04:06,RS232 Disconnected,0,,G
03/01/2021 10:04:06,RS232 Connected,0,,G
03/01/2021 10:04:06,RS232 Disconnected,0,,G
03/01/2021 10:04:06,RS232 Connected,0,,G
03/01/2021 10:04:06,RS232 Disconnected,0,,G
03/01/2021 10:04:06,RS232 Connected,0,,G
03/01/2021 10:04:06,RS232 Disconnected,0,,G
03/01/2021 10:04:06,RS232 Connected,0,,G
03/01/2021 10:04:06,RS232 Disconnected,0,,G
03/01/2021 10:04:06,RS232 Connected,0,,G
03/01/2021 10:04:06,RS232 Disconnected,0,,G
03/01/2021 10:04:08,RS232 Connected,0,,G
03/01/2021 10:04:08,RS232 Disconnected,0,,G
03/01/2021 10:04:08,RS232 Connected,0,,G
03/01/2021 10:04:08,RS232 Disconnected,0,,G
03/01/2021 10:04:08,RS232 Connected,0,,G
03/01/2021 10:04:08,RS232 Disconnected,0,,G
03/01/2021 10:04:08,RS232 Connected,0,,G
03/01/2021 10:04:08,RS232 Disconnected,0,,G
03/01/2021 10:04:08,RS232 Connected,0,,G
03/01/2021 10:04:08,RS232 Disconnected,0,,G
03/01/2021 10:04:08,RS232 Connected,0,,G
03/01/2021 10:04:09,RS232 Disconnected,0,,G
03/01/2021 10:04:12,RS232 Connected,0,,G
03/01/2021 10:04:12,RS232 Disconnected,0,,G
03/01/2021 10:04:12,RS232 Connected,0,,G
03/01/2021 10:04:12,RS232 Disconnected,0,,G
03/01/2021 10:04:22,RS232 Connected,0,,G
03/01/2021 10:04:22,RS232 Disconnected,0,,G
03/01/2021 10:04:22,RS232 Connected,0,,G
03/01/2021 10:04:25,RS232 Disconnected,0,,G
03/01/2021 10:05:06,RS232 Connected,0,,G
03/01/2021 10:05:06,RS232 Disconnected,0,,G
03/01/2021 10:10:06,RS232 Connected,0,,G
03/01/2021 10:10:11,RS232 Disconnected,0,,G
03/01/2021 10:11:04,Client Conn,4,,G
03/01/2021 10:12:08,RS232 Connected,0,,G
03/01/2021 10:12:13,RS232 Disconnected,0,,G
03/01/2021 10:12:27,Client Conn,5,,G
03/01/2021 10:15:02,RS232 Connected,0,,G
03/01/2021 10:15:02,RS232 Disconnected,0,,G
03/01/2021 10:20:07,RS232 Connected,0,,G
03/01/2021 10:20:13,RS232 Disconnected,0,,G
03/01/2021 10:25:06,RS232 Connected,0,,G
03/01/2021 10:25:12,RS232 Disconnected,0,,G
03/01/2021 10:30:07,RS232 Connected,0,,G
03/01/2021 10:30:12,RS232 Disconnected,0,,G
03/01/2021 10:35:08,RS232 Connected,0,,G
03/01/2021 10:35:13,RS232 Disconnected,0,,G
03/01/2021 10:40:09,RS232 Connected,0,,G
03/01/2021 10:40:15,RS232 Disconnected,0,,G
03/01/2021 10:45:06,RS232 Connected,0,,G
03/01/2021 10:45:11,RS232 Disconnected,0,,G
03/01/2021 10:50:07,RS232 Connected,0,,G
03/01/2021 10:50:12,RS232 Disconnected,0,,G
03/01/2021 10:55:06,RS232 Connected,0,,G
03/01/2021 10:55:12,RS232 Disconnected,0,,G
03/01/2021 11:00:06,RS232 Connected,0,,G
03/01/2021 11:00:11,RS232 Disconnected,0,,G
03/01/2021 11:05:07,RS232 Connected,0,,G
03/01/2021 11:05:13,RS232 Disconnected,0,,G
03/01/2021 11:10:06,RS232 Connected,0,,G
03/01/2021 11:10:11,RS232 Disconnected,0,,G
03/01/2021 11:15:07,RS232 Connected,0,,G
03/01/2021 11:15:13,RS232 Disconnected,0,,G
03/01/2021 11:20:07,RS232 Connected,0,,G
03/01/2021 11:20:12,RS232 Disconnected,0,,G
03/01/2021 11:25:07,RS232 Connected,0,,G
03/01/2021 11:25:13,RS232 Disconnected,0,,G
03/01/2021 11:30:06,RS232 Connected,0,,G
03/01/2021 11:30:12,RS232 Disconnected,0,,G
03/01/2021 11:35:07,RS232 Connected,0,,G
03/01/2021 11:35:13,RS232 Disconnected,0,,G
03/01/2021 11:40:07,RS232 Connected,0,,G
03/01/2021 11:40:13,RS232 Disconnected,0,,G
03/01/2021 11:45:06,RS232 Connected,0,,G
03/01/2021 11:45:11,RS232 Disconnected,0,,G
03/01/2021 11:50:09,RS232 Connected,0,,G
03/01/2021 11:50:14,RS232 Disconnected,0,,G
03/01/2021 11:55:06,RS232 Connected,0,,G
03/01/2021 11:55:12,RS232 Disconnected,0,,G
03/01/2021 12:00:07,RS232 Connected,0,,G
03/01/2021 12:00:13,RS232 Disconnected,0,,G
03/01/2021 12:05:07,RS232 Connected,0,,G
03/01/2021 12:05:12,RS232 Disconnected,0,,G
03/01/2021 12:10:07,RS232 Connected,0,,G
03/01/2021 12:10:12,RS232 Disconnected,0,,G
03/01/2021 12:15:08,RS232 Connected,0,,G
03/01/2021 12:15:12,RS232 Disconnected,0,,G
03/01/2021 12:20:07,RS232 Connected,0,,G
03/01/2021 12:20:12,RS232 Disconnected,0,,G
03/01/2021 12:25:06,RS232 Connected,0,,G
03/01/2021 12:25:11,RS232 Disconnected,0,,G
03/01/2021 12:27:30,SDI XDT,0,,G
03/01/2021 12:30:06,RS232 Connected,0,,G
03/01/2021 12:30:12,RS232 Disconnected,0,,G
03/01/2021 12:35:08,RS232 Connected,0,,G
03/01/2021 12:35:14,RS232 Disconnected,0,,G
03/01/2021 12:39:36,Log Download,0,,G
