Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
01/30/2021 04:18:00,60000,1,3717.71,49,10.89,17.075
01/30/2021 04:19:00,60000,1,4752.71,49,10.96,17.250
01/30/2021 04:20:00,60000,1,5786.21,49,10.95,17.225
01/30/2021 04:21:00,60000,1,6827.64,49,11.00,17.357
01/30/2021 04:22:00,60000,1,7891.57,49,11.14,17.732
01/30/2021 04:23:00,60000,1,8950.68,49,11.11,17.652
01/30/2021 04:24:00,60000,1,10035.50,49,11.27,18.080
01/30/2021 04:25:00,60000,1,11125.14,49,11.30,18.161
01/30/2021 04:26:00,60000,1,12232.46,49,11.41,18.455
01/30/2021 04:27:00,60000,1,13331.75,49,11.36,18.321
01/30/2021 04:28:00,60000,1,14442.28,49,11.43,18.509
01/30/2021 04:29:00,60000,1,15560.86,49,11.48,18.643
01/30/2021 04:30:00,60000,1,16692.52,49,11.56,18.861
01/30/2021 04:31:00,60000,1,17819.19,49,11.53,18.778
01/30/2021 04:32:00,60000,1,18980.86,49,11.74,19.361
01/30/2021 04:33:00,60000,1,20130.86,49,11.67,19.167
01/30/2021 04:34:00,60000,1,21304.32,49,11.81,19.558
01/30/2021 04:35:00,60000,1,22489.89,49,11.88,19.760
01/30/2021 04:36:00,60000,1,23680.66,49,11.91,19.846
01/30/2021 04:37:00,60000,1,24878.36,49,11.95,19.962
01/30/2021 04:38:00,60000,1,26079.51,49,11.97,20.019
01/30/2021 04:39:00,60000,1,27298.11,49,12.07,20.310
01/30/2021 04:40:00,60000,1,28529.31,49,12.14,20.520
01/30/2021 04:41:00,60000,1,29774.91,49,12.22,20.760
01/30/2021 04:42:00,60000,1,31004.31,49,12.13,20.490
01/30/2021 04:43:00,60000,1,32278.94,49,12.38,21.244
01/30/2021 04:44:00,60000,1,33553.58,49,12.38,21.244
01/30/2021 04:45:00,60000,1,34826.38,49,12.37,21.213
01/30/2021 04:46:00,60000,1,36132.11,49,12.55,21.762
01/30/2021 04:47:00,60000,1,37452.48,49,12.63,22.006
01/30/2021 04:48:00,60000,1,38765.53,49,12.59,21.884
01/30/2021 04:49:00,60000,1,40089.55,49,12.65,22.067
01/30/2021 04:50:00,60000,1,41432.21,49,12.75,22.378
01/30/2021 04:51:00,60000,1,42767.21,49,12.71,22.250
01/30/2021 04:52:00,60000,1,44125.19,49,12.83,22.633
01/30/2021 04:53:00,60000,1,45521.47,49,13.03,23.271
01/30/2021 04:54:00,60000,1,46900.51,49,12.94,22.984
01/30/2021 04:55:00,60000,1,48269.98,49,12.89,22.824
01/30/2021 04:56:00,60000,1,49672.00,49,13.06,23.367
01/30/2021 04:57:00,60000,1,51083.60,49,13.11,23.527
01/30/2021 04:58:00,60000,1,52506.68,49,13.17,23.718
01/30/2021 04:59:00,60000,1,53937.82,49,13.21,23.852
01/30/2021 05:00:00,60000,1,55355.16,49,13.14,23.622
01/30/2021 05:01:00,60000,1,56825.16,49,13.40,24.500
01/30/2021 05:02:00,60000,1,58295.16,49,13.40,24.500
01/30/2021 05:03:00,60000,1,59765.16,49,13.40,24.500
01/30/2021 05:04:00,60000,1,1241.29,49,13.43,24.602
01/30/2021 05:05:00,60000,1,2721.52,50,13.45,24.670
01/30/2021 05:06:00,60000,1,4216.07,50,13.52,24.909
01/30/2021 05:07:00,60000,1,5722.89,50,13.58,25.114
01/30/2021 05:08:00,60000,1,7245.55,50,13.66,25.378
01/30/2021 05:09:00,60000,1,8764.37,50,13.64,25.314
01/30/2021 05:10:00,60000,1,10296.61,50,13.71,25.537
01/30/2021 05:11:00,60000,1,11844.16,50,13.79,25.793
01/30/2021 05:12:00,60000,1,13393.63,50,13.80,25.824
01/30/2021 05:13:00,60000,1,14977.57,50,13.98,26.399
01/30/2021 05:14:00,60000,1,16567.25,50,14.01,26.495
01/30/2021 05:15:00,60000,1,18153.10,50,13.99,26.431
01/30/2021 05:16:00,60000,1,19731.29,50,13.95,26.303
01/30/2021 05:17:00,60000,1,21328.63,50,14.05,26.622
01/30/2021 05:18:00,60000,1,22924.06,50,14.04,26.590
