Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
PT Level,10/31/2020,04:15:00,-0.05,G
Flow_cfs,10/31/2020,04:15:00,0.00,G
Aliquot_Num,10/31/2020,04:15:00,0,G
FlowVolume,10/31/2020,04:15:00,0.00,G
PT Level,10/31/2020,04:20:00,-0.04,G
Flow_cfs,10/31/2020,04:20:00,0.00,G
Aliquot_Num,10/31/2020,04:20:00,0,G
FlowVolume,10/31/2020,04:20:00,0.00,G
PT Level,10/31/2020,04:25:00,-0.02,G
Flow_cfs,10/31/2020,04:25:00,0.00,G
Aliquot_Num,10/31/2020,04:25:00,0,G
FlowVolume,10/31/2020,04:25:00,0.00,G
PT Level,10/31/2020,04:30:00,-0.04,G
Flow_cfs,10/31/2020,04:30:00,0.00,G
Aliquot_Num,10/31/2020,04:30:00,0,G
FlowVolume,10/31/2020,04:30:00,0.00,G
PT Level,10/31/2020,04:35:00,0.00,G
Flow_cfs,10/31/2020,04:35:00,0.00,G
Aliquot_Num,10/31/2020,04:35:00,0,G
FlowVolume,10/31/2020,04:35:00,0.00,G
PT Level,10/31/2020,04:40:00,-0.01,G
Flow_cfs,10/31/2020,04:40:00,0.00,G
Aliquot_Num,10/31/2020,04:40:00,0,G
FlowVolume,10/31/2020,04:40:00,0.00,G
PT Level,10/31/2020,04:45:00,-0.03,G
Flow_cfs,10/31/2020,04:45:00,0.00,G
Aliquot_Num,10/31/2020,04:45:00,0,G
FlowVolume,10/31/2020,04:45:00,0.00,G
PT Level,10/31/2020,04:50:00,-0.04,G
Flow_cfs,10/31/2020,04:50:00,0.00,G
Aliquot_Num,10/31/2020,04:50:00,0,G
FlowVolume,10/31/2020,04:50:00,0.00,G
PT Level,10/31/2020,04:55:00,-0.04,G
Flow_cfs,10/31/2020,04:55:00,0.00,G
Aliquot_Num,10/31/2020,04:55:00,0,G
FlowVolume,10/31/2020,04:55:00,0.00,G
PT Level,10/31/2020,05:00:00,-0.04,G
Flow_cfs,10/31/2020,05:00:00,0.00,G
Aliquot_Num,10/31/2020,05:00:00,0,G
FlowVolume,10/31/2020,05:00:00,0.00,G
PT Level,10/31/2020,05:05:00,-0.04,G
Flow_cfs,10/31/2020,05:05:00,0.00,G
Aliquot_Num,10/31/2020,05:05:00,0,G
FlowVolume,10/31/2020,05:05:00,0.00,G
PT Level,10/31/2020,05:10:00,-0.05,G
Flow_cfs,10/31/2020,05:10:00,0.00,G
Aliquot_Num,10/31/2020,05:10:00,0,G
FlowVolume,10/31/2020,05:10:00,0.00,G
PT Level,10/31/2020,05:15:00,-0.03,G
Flow_cfs,10/31/2020,05:15:00,0.00,G
Aliquot_Num,10/31/2020,05:15:00,0,G
FlowVolume,10/31/2020,05:15:00,0.00,G
PT Level,10/31/2020,05:20:00,-0.04,G
Aliquot_Num,10/31/2020,05:20:00,0,G
Flow_cfs,10/31/2020,05:20:00,0.00,G
FlowVolume,10/31/2020,05:20:00,0.00,G
PT Level,10/31/2020,05:25:00,-0.04,G
Aliquot_Num,10/31/2020,05:25:00,0,G
Flow_cfs,10/31/2020,05:25:00,0.00,G
FlowVolume,10/31/2020,05:25:00,0.00,G
PT Level,10/31/2020,05:30:00,-0.03,G
Aliquot_Num,10/31/2020,05:30:00,0,G
Flow_cfs,10/31/2020,05:30:00,0.00,G
FlowVolume,10/31/2020,05:30:00,0.00,G
PT Level,10/31/2020,05:35:00,-0.06,G
Flow_cfs,10/31/2020,05:35:00,0.00,G
Aliquot_Num,10/31/2020,05:35:00,0,G
FlowVolume,10/31/2020,05:35:00,0.00,G
PT Level,10/31/2020,05:40:00,-0.05,G
Flow_cfs,10/31/2020,05:40:00,0.00,G
Aliquot_Num,10/31/2020,05:40:00,0,G
FlowVolume,10/31/2020,05:40:00,0.00,G
PT Level,10/31/2020,05:45:00,-0.04,G
Flow_cfs,10/31/2020,05:45:00,0.00,G
Aliquot_Num,10/31/2020,05:45:00,0,G
FlowVolume,10/31/2020,05:45:00,0.00,G
PT Level,10/31/2020,05:50:00,-0.04,G
Flow_cfs,10/31/2020,05:50:00,0.00,G
Aliquot_Num,10/31/2020,05:50:00,0,G
FlowVolume,10/31/2020,05:50:00,0.00,G
PT Level,10/31/2020,05:55:00,-0.03,G
Flow_cfs,10/31/2020,05:55:00,0.00,G
Aliquot_Num,10/31/2020,05:55:00,0,G
FlowVolume,10/31/2020,05:55:00,0.00,G
PT Level,10/31/2020,06:00:00,-0.03,G
Flow_cfs,10/31/2020,06:00:00,0.00,G
Aliquot_Num,10/31/2020,06:00:00,0,G
FlowVolume,10/31/2020,06:00:00,0.00,G
PT Level,10/31/2020,06:05:00,-0.03,G
Flow_cfs,10/31/2020,06:05:00,0.00,G
Aliquot_Num,10/31/2020,06:05:00,0,G
FlowVolume,10/31/2020,06:05:00,0.00,G
PT Level,10/31/2020,06:10:00,-0.01,G
Flow_cfs,10/31/2020,06:10:00,0.00,G
Aliquot_Num,10/31/2020,06:10:00,0,G
FlowVolume,10/31/2020,06:10:00,0.00,G
PT Level,10/31/2020,06:15:00,-0.04,G
Flow_cfs,10/31/2020,06:15:00,0.00,G
Aliquot_Num,10/31/2020,06:15:00,0,G
FlowVolume,10/31/2020,06:15:00,0.00,G
PT Level,10/31/2020,06:20:00,-0.03,G
Flow_cfs,10/31/2020,06:20:00,0.00,G
Aliquot_Num,10/31/2020,06:20:00,0,G
FlowVolume,10/31/2020,06:20:00,0.00,G
PT Level,10/31/2020,06:25:00,-0.02,G
Flow_cfs,10/31/2020,06:25:00,0.00,G
Aliquot_Num,10/31/2020,06:25:00,0,G
FlowVolume,10/31/2020,06:25:00,0.00,G
PT Level,10/31/2020,06:30:00,-0.06,G
Flow_cfs,10/31/2020,06:30:00,0.00,G
Aliquot_Num,10/31/2020,06:30:00,0,G
FlowVolume,10/31/2020,06:30:00,0.00,G
PT Level,10/31/2020,06:35:00,-0.04,G
Flow_cfs,10/31/2020,06:35:00,0.00,G
Aliquot_Num,10/31/2020,06:35:00,0,G
FlowVolume,10/31/2020,06:35:00,0.00,G
PT Level,10/31/2020,06:40:00,-0.03,G
Flow_cfs,10/31/2020,06:40:00,0.00,G
Aliquot_Num,10/31/2020,06:40:00,0,G
FlowVolume,10/31/2020,06:40:00,0.00,G
PT Level,10/31/2020,06:45:00,-0.03,G
Flow_cfs,10/31/2020,06:45:00,0.00,G
Aliquot_Num,10/31/2020,06:45:00,0,G
FlowVolume,10/31/2020,06:45:00,0.00,G
PT Level,10/31/2020,06:50:00,-0.03,G
Aliquot_Num,10/31/2020,06:50:00,0,G
Flow_cfs,10/31/2020,06:50:00,0.00,G
FlowVolume,10/31/2020,06:50:00,0.00,G
PT Level,10/31/2020,06:55:00,-0.03,G
Aliquot_Num,10/31/2020,06:55:00,0,G
Flow_cfs,10/31/2020,06:55:00,0.00,G
FlowVolume,10/31/2020,06:55:00,0.00,G
PT Level,10/31/2020,07:00:00,-0.02,G
Aliquot_Num,10/31/2020,07:00:00,0,G
Flow_cfs,10/31/2020,07:00:00,0.00,G
FlowVolume,10/31/2020,07:00:00,0.00,G
PT Level,10/31/2020,07:05:00,-0.06,G
Flow_cfs,10/31/2020,07:05:00,0.00,G
Aliquot_Num,10/31/2020,07:05:00,0,G
FlowVolume,10/31/2020,07:05:00,0.00,G
PT Level,10/31/2020,07:10:00,-0.03,G
Flow_cfs,10/31/2020,07:10:00,0.00,G
Aliquot_Num,10/31/2020,07:10:00,0,G
FlowVolume,10/31/2020,07:10:00,0.00,G
PT Level,10/31/2020,07:15:00,-0.02,G
Flow_cfs,10/31/2020,07:15:00,0.00,G
Aliquot_Num,10/31/2020,07:15:00,0,G
FlowVolume,10/31/2020,07:15:00,0.00,G
PT Level,10/31/2020,07:20:00,-0.03,G
Flow_cfs,10/31/2020,07:20:00,0.00,G
Aliquot_Num,10/31/2020,07:20:00,0,G
FlowVolume,10/31/2020,07:20:00,0.00,G
PT Level,10/31/2020,07:25:00,-0.06,G
Flow_cfs,10/31/2020,07:25:00,0.00,G
Aliquot_Num,10/31/2020,07:25:00,0,G
FlowVolume,10/31/2020,07:25:00,0.00,G
PT Level,10/31/2020,07:30:00,-0.03,G
Flow_cfs,10/31/2020,07:30:00,0.00,G
Aliquot_Num,10/31/2020,07:30:00,0,G
FlowVolume,10/31/2020,07:30:00,0.00,G
PT Level,10/31/2020,07:35:00,-0.03,G
Flow_cfs,10/31/2020,07:35:00,0.00,G
Aliquot_Num,10/31/2020,07:35:00,0,G
FlowVolume,10/31/2020,07:35:00,0.00,G
PT Level,10/31/2020,07:40:00,-0.04,G
Flow_cfs,10/31/2020,07:40:00,0.00,G
Aliquot_Num,10/31/2020,07:40:00,0,G
FlowVolume,10/31/2020,07:40:00,0.00,G
PT Level,10/31/2020,07:45:00,-0.03,G
Flow_cfs,10/31/2020,07:45:00,0.00,G
Aliquot_Num,10/31/2020,07:45:00,0,G
FlowVolume,10/31/2020,07:45:00,0.00,G
PT Level,10/31/2020,07:50:00,-0.05,G
Flow_cfs,10/31/2020,07:50:00,0.00,G
Aliquot_Num,10/31/2020,07:50:00,0,G
FlowVolume,10/31/2020,07:50:00,0.00,G
PT Level,10/31/2020,07:55:00,-0.06,G
Flow_cfs,10/31/2020,07:55:00,0.00,G
Aliquot_Num,10/31/2020,07:55:00,0,G
FlowVolume,10/31/2020,07:55:00,0.00,G
PT Level,10/31/2020,08:00:00,-0.04,G
Flow_cfs,10/31/2020,08:00:00,0.00,G
Aliquot_Num,10/31/2020,08:00:00,0,G
FlowVolume,10/31/2020,08:00:00,0.00,G
PT Level,10/31/2020,08:05:00,-0.04,G
Flow_cfs,10/31/2020,08:05:00,0.00,G
Aliquot_Num,10/31/2020,08:05:00,0,G
FlowVolume,10/31/2020,08:05:00,0.00,G
PT Level,10/31/2020,08:10:00,-0.04,G
Flow_cfs,10/31/2020,08:10:00,0.00,G
Aliquot_Num,10/31/2020,08:10:00,0,G
FlowVolume,10/31/2020,08:10:00,0.00,G
PT Level,10/31/2020,08:15:00,-0.03,G
Flow_cfs,10/31/2020,08:15:00,0.00,G
Aliquot_Num,10/31/2020,08:15:00,0,G
FlowVolume,10/31/2020,08:15:00,0.00,G
PT Level,10/31/2020,08:20:00,-0.06,G
Aliquot_Num,10/31/2020,08:20:00,0,G
Flow_cfs,10/31/2020,08:20:00,0.00,G
FlowVolume,10/31/2020,08:20:00,0.00,G
PT Level,10/31/2020,08:25:00,-0.03,G
Aliquot_Num,10/31/2020,08:25:00,0,G
Flow_cfs,10/31/2020,08:25:00,0.00,G
FlowVolume,10/31/2020,08:25:00,0.00,G
PT Level,10/31/2020,08:30:00,-0.05,G
Aliquot_Num,10/31/2020,08:30:00,0,G
Flow_cfs,10/31/2020,08:30:00,0.00,G
FlowVolume,10/31/2020,08:30:00,0.00,G
PT Level,10/31/2020,08:35:00,-0.04,G
Flow_cfs,10/31/2020,08:35:00,0.00,G
Aliquot_Num,10/31/2020,08:35:00,0,G
FlowVolume,10/31/2020,08:35:00,0.00,G
PT Level,10/31/2020,08:40:00,-0.02,G
Flow_cfs,10/31/2020,08:40:00,0.00,G
Aliquot_Num,10/31/2020,08:40:00,0,G
FlowVolume,10/31/2020,08:40:00,0.00,G
PT Level,10/31/2020,08:45:00,-0.05,G
Flow_cfs,10/31/2020,08:45:00,0.00,G
Aliquot_Num,10/31/2020,08:45:00,0,G
FlowVolume,10/31/2020,08:45:00,0.00,G
PT Level,10/31/2020,08:50:00,-0.03,G
Flow_cfs,10/31/2020,08:50:00,0.00,G
Aliquot_Num,10/31/2020,08:50:00,0,G
FlowVolume,10/31/2020,08:50:00,0.00,G
PT Level,10/31/2020,08:55:00,-0.06,G
Flow_cfs,10/31/2020,08:55:00,0.00,G
Aliquot_Num,10/31/2020,08:55:00,0,G
FlowVolume,10/31/2020,08:55:00,0.00,G
PT Level,10/31/2020,09:00:00,-0.04,G
Flow_cfs,10/31/2020,09:00:00,0.00,G
Aliquot_Num,10/31/2020,09:00:00,0,G
FlowVolume,10/31/2020,09:00:00,0.00,G
PT Level,10/31/2020,09:05:00,-0.04,G
Flow_cfs,10/31/2020,09:05:00,0.00,G
Aliquot_Num,10/31/2020,09:05:00,0,G
FlowVolume,10/31/2020,09:05:00,0.00,G
PT Level,10/31/2020,09:10:00,-0.04,G
Flow_cfs,10/31/2020,09:10:00,0.00,G
Aliquot_Num,10/31/2020,09:10:00,0,G
FlowVolume,10/31/2020,09:10:00,0.00,G
PT Level,10/31/2020,09:15:00,-0.03,G
Flow_cfs,10/31/2020,09:15:00,0.00,G
Aliquot_Num,10/31/2020,09:15:00,0,G
FlowVolume,10/31/2020,09:15:00,0.00,G
PT Level,10/31/2020,09:20:00,-0.04,G
Flow_cfs,10/31/2020,09:20:00,0.00,G
Aliquot_Num,10/31/2020,09:20:00,0,G
FlowVolume,10/31/2020,09:20:00,0.00,G
PT Level,10/31/2020,09:25:00,-0.04,G
Flow_cfs,10/31/2020,09:25:00,0.00,G
Aliquot_Num,10/31/2020,09:25:00,0,G
FlowVolume,10/31/2020,09:25:00,0.00,G
PT Level,10/31/2020,09:30:00,-0.03,G
Flow_cfs,10/31/2020,09:30:00,0.00,G
Aliquot_Num,10/31/2020,09:30:00,0,G
FlowVolume,10/31/2020,09:30:00,0.00,G
PT Level,10/31/2020,09:35:00,-0.04,G
Flow_cfs,10/31/2020,09:35:00,0.00,G
Aliquot_Num,10/31/2020,09:35:00,0,G
FlowVolume,10/31/2020,09:35:00,0.00,G
PT Level,10/31/2020,09:40:00,-0.04,G
Flow_cfs,10/31/2020,09:40:00,0.00,G
Aliquot_Num,10/31/2020,09:40:00,0,G
FlowVolume,10/31/2020,09:40:00,0.00,G
PT Level,10/31/2020,09:45:00,-0.06,G
Flow_cfs,10/31/2020,09:45:00,0.00,G
Aliquot_Num,10/31/2020,09:45:00,0,G
FlowVolume,10/31/2020,09:45:00,0.00,G
PT Level,10/31/2020,09:50:00,-0.03,G
Aliquot_Num,10/31/2020,09:50:00,0,G
Flow_cfs,10/31/2020,09:50:00,0.00,G
FlowVolume,10/31/2020,09:50:00,0.00,G
PT Level,10/31/2020,09:55:00,-0.04,G
Aliquot_Num,10/31/2020,09:55:00,0,G
Flow_cfs,10/31/2020,09:55:00,0.00,G
FlowVolume,10/31/2020,09:55:00,0.00,G
PT Level,10/31/2020,10:00:00,-0.03,G
Flow_cfs,10/31/2020,10:00:00,0.00,G
Aliquot_Num,10/31/2020,10:00:00,0,G
FlowVolume,10/31/2020,10:00:00,0.00,G
PT Level,10/31/2020,10:05:00,-0.04,G
Flow_cfs,10/31/2020,10:05:00,0.00,G
Aliquot_Num,10/31/2020,10:05:00,0,G
FlowVolume,10/31/2020,10:05:00,0.00,G
PT Level,10/31/2020,10:10:00,-0.04,G
Flow_cfs,10/31/2020,10:10:00,0.00,G
Aliquot_Num,10/31/2020,10:10:00,0,G
FlowVolume,10/31/2020,10:10:00,0.00,G
PT Level,10/31/2020,10:15:00,-0.04,G
Flow_cfs,10/31/2020,10:15:00,0.00,G
Aliquot_Num,10/31/2020,10:15:00,0,G
FlowVolume,10/31/2020,10:15:00,0.00,G
PT Level,10/31/2020,10:20:00,-0.05,G
Flow_cfs,10/31/2020,10:20:00,0.00,G
Aliquot_Num,10/31/2020,10:20:00,0,G
FlowVolume,10/31/2020,10:20:00,0.00,G
PT Level,10/31/2020,10:25:00,-0.03,G
Flow_cfs,10/31/2020,10:25:00,0.00,G
Aliquot_Num,10/31/2020,10:25:00,0,G
FlowVolume,10/31/2020,10:25:00,0.00,G
PT Level,10/31/2020,10:30:00,-0.01,G
Flow_cfs,10/31/2020,10:30:00,0.00,G
Aliquot_Num,10/31/2020,10:30:00,0,G
FlowVolume,10/31/2020,10:30:00,0.00,G
PT Level,10/31/2020,10:35:00,-0.04,G
Flow_cfs,10/31/2020,10:35:00,0.00,G
Aliquot_Num,10/31/2020,10:35:00,0,G
FlowVolume,10/31/2020,10:35:00,0.00,G
PT Level,10/31/2020,10:40:00,-0.04,G
Flow_cfs,10/31/2020,10:40:00,0.00,G
Aliquot_Num,10/31/2020,10:40:00,0,G
FlowVolume,10/31/2020,10:40:00,0.00,G
PT Level,10/31/2020,10:45:00,-0.04,G
Flow_cfs,10/31/2020,10:45:00,0.00,G
Aliquot_Num,10/31/2020,10:45:00,0,G
FlowVolume,10/31/2020,10:45:00,0.00,G
PT Level,10/31/2020,10:50:00,-0.06,G
Flow_cfs,10/31/2020,10:50:00,0.00,G
Aliquot_Num,10/31/2020,10:50:00,0,G
FlowVolume,10/31/2020,10:50:00,0.00,G
PT Level,10/31/2020,10:55:00,-0.04,G
Flow_cfs,10/31/2020,10:55:00,0.00,G
Aliquot_Num,10/31/2020,10:55:00,0,G
FlowVolume,10/31/2020,10:55:00,0.00,G
PT Level,10/31/2020,11:00:00,-0.04,G
Flow_cfs,10/31/2020,11:00:00,0.00,G
Aliquot_Num,10/31/2020,11:00:00,0,G
FlowVolume,10/31/2020,11:00:00,0.00,G
PT Level,10/31/2020,11:05:00,-0.02,G
Flow_cfs,10/31/2020,11:05:00,0.00,G
Aliquot_Num,10/31/2020,11:05:00,0,G
FlowVolume,10/31/2020,11:05:00,0.00,G
PT Level,10/31/2020,11:10:00,-0.03,G
Flow_cfs,10/31/2020,11:10:00,0.00,G
Aliquot_Num,10/31/2020,11:10:00,0,G
FlowVolume,10/31/2020,11:10:00,0.00,G
PT Level,10/31/2020,11:15:00,-0.06,G
Flow_cfs,10/31/2020,11:15:00,0.00,G
Aliquot_Num,10/31/2020,11:15:00,0,G
FlowVolume,10/31/2020,11:15:00,0.00,G
PT Level,10/31/2020,11:20:00,-0.02,G
Aliquot_Num,10/31/2020,11:20:00,0,G
Flow_cfs,10/31/2020,11:20:00,0.00,G
FlowVolume,10/31/2020,11:20:00,0.00,G
PT Level,10/31/2020,11:25:00,-0.04,G
Aliquot_Num,10/31/2020,11:25:00,0,G
Flow_cfs,10/31/2020,11:25:00,0.00,G
FlowVolume,10/31/2020,11:25:00,0.00,G
PT Level,10/31/2020,11:30:00,-0.03,G
Flow_cfs,10/31/2020,11:30:00,0.00,G
Aliquot_Num,10/31/2020,11:30:00,0,G
FlowVolume,10/31/2020,11:30:00,0.00,G
PT Level,10/31/2020,11:35:00,-0.04,G
Flow_cfs,10/31/2020,11:35:00,0.00,G
Aliquot_Num,10/31/2020,11:35:00,0,G
FlowVolume,10/31/2020,11:35:00,0.00,G
PT Level,10/31/2020,11:40:00,-0.01,G
Flow_cfs,10/31/2020,11:40:00,0.00,G
Aliquot_Num,10/31/2020,11:40:00,0,G
FlowVolume,10/31/2020,11:40:00,0.00,G
PT Level,10/31/2020,11:45:00,-0.02,G
Flow_cfs,10/31/2020,11:45:00,0.00,G
Aliquot_Num,10/31/2020,11:45:00,0,G
FlowVolume,10/31/2020,11:45:00,0.00,G
PT Level,10/31/2020,11:50:00,-0.02,G
Flow_cfs,10/31/2020,11:50:00,0.00,G
Aliquot_Num,10/31/2020,11:50:00,0,G
FlowVolume,10/31/2020,11:50:00,0.00,G
PT Level,10/31/2020,11:55:00,-0.06,G
Flow_cfs,10/31/2020,11:55:00,0.00,G
Aliquot_Num,10/31/2020,11:55:00,0,G
FlowVolume,10/31/2020,11:55:00,0.00,G
PT Level,10/31/2020,12:00:00,-0.03,G
Flow_cfs,10/31/2020,12:00:00,0.00,G
Aliquot_Num,10/31/2020,12:00:00,0,G
FlowVolume,10/31/2020,12:00:00,0.00,G
PT Level,10/31/2020,12:05:00,-0.03,G
Flow_cfs,10/31/2020,12:05:00,0.00,G
Aliquot_Num,10/31/2020,12:05:00,0,G
FlowVolume,10/31/2020,12:05:00,0.00,G
PT Level,10/31/2020,12:10:00,-0.02,G
Flow_cfs,10/31/2020,12:10:00,0.00,G
Aliquot_Num,10/31/2020,12:10:00,0,G
FlowVolume,10/31/2020,12:10:00,0.00,G
PT Level,10/31/2020,12:15:00,-0.03,G
Flow_cfs,10/31/2020,12:15:00,0.00,G
Aliquot_Num,10/31/2020,12:15:00,0,G
FlowVolume,10/31/2020,12:15:00,0.00,G
PT Level,10/31/2020,12:20:00,-0.06,G
Flow_cfs,10/31/2020,12:20:00,0.00,G
Aliquot_Num,10/31/2020,12:20:00,0,G
FlowVolume,10/31/2020,12:20:00,0.00,G
PT Level,10/31/2020,12:25:00,-0.05,G
Flow_cfs,10/31/2020,12:25:00,0.00,G
Aliquot_Num,10/31/2020,12:25:00,0,G
FlowVolume,10/31/2020,12:25:00,0.00,G
PT Level,10/31/2020,12:30:00,-0.04,G
Flow_cfs,10/31/2020,12:30:00,0.00,G
Aliquot_Num,10/31/2020,12:30:00,0,G
FlowVolume,10/31/2020,12:30:00,0.00,G
PT Level,10/31/2020,12:35:00,-0.03,G
Flow_cfs,10/31/2020,12:35:00,0.00,G
Aliquot_Num,10/31/2020,12:35:00,0,G
FlowVolume,10/31/2020,12:35:00,0.00,G
PT Level,10/31/2020,12:40:00,-0.03,G
Flow_cfs,10/31/2020,12:40:00,0.00,G
Aliquot_Num,10/31/2020,12:40:00,0,G
FlowVolume,10/31/2020,12:40:00,0.00,G
PT Level,10/31/2020,12:45:00,-0.01,G
Flow_cfs,10/31/2020,12:45:00,0.00,G
Aliquot_Num,10/31/2020,12:45:00,0,G
FlowVolume,10/31/2020,12:45:00,0.00,G
PT Level,10/31/2020,12:50:00,-0.01,G
Aliquot_Num,10/31/2020,12:50:00,0,G
Flow_cfs,10/31/2020,12:50:00,0.00,G
FlowVolume,10/31/2020,12:50:00,0.00,G
PT Level,10/31/2020,12:55:00,-0.02,G
Aliquot_Num,10/31/2020,12:55:00,0,G
Flow_cfs,10/31/2020,12:55:00,0.00,G
FlowVolume,10/31/2020,12:55:00,0.00,G
PT Level,10/31/2020,13:00:00,-0.03,G
Flow_cfs,10/31/2020,13:00:00,0.00,G
Aliquot_Num,10/31/2020,13:00:00,0,G
FlowVolume,10/31/2020,13:00:00,0.00,G
PT Level,10/31/2020,13:05:00,-0.02,G
Flow_cfs,10/31/2020,13:05:00,0.00,G
Aliquot_Num,10/31/2020,13:05:00,0,G
FlowVolume,10/31/2020,13:05:00,0.00,G
PT Level,10/31/2020,13:10:00,-0.03,G
Flow_cfs,10/31/2020,13:10:00,0.00,G
Aliquot_Num,10/31/2020,13:10:00,0,G
FlowVolume,10/31/2020,13:10:00,0.00,G
PT Level,10/31/2020,13:15:00,-0.02,G
Flow_cfs,10/31/2020,13:15:00,0.00,G
Aliquot_Num,10/31/2020,13:15:00,0,G
FlowVolume,10/31/2020,13:15:00,0.00,G
PT Level,10/31/2020,13:20:00,0.00,G
Flow_cfs,10/31/2020,13:20:00,0.00,G
Aliquot_Num,10/31/2020,13:20:00,0,G
FlowVolume,10/31/2020,13:20:00,0.00,G
PT Level,10/31/2020,13:25:00,0.00,G
Flow_cfs,10/31/2020,13:25:00,0.00,G
Aliquot_Num,10/31/2020,13:25:00,0,G
FlowVolume,10/31/2020,13:25:00,0.00,G
PT Level,10/31/2020,13:30:00,0.02,G
Flow_cfs,10/31/2020,13:30:00,0.10,G
Aliquot_Num,10/31/2020,13:30:00,0,G
FlowVolume,10/31/2020,13:30:00,0.00,G
PT Level,10/31/2020,13:35:00,0.00,G
Flow_cfs,10/31/2020,13:35:00,0.00,G
Aliquot_Num,10/31/2020,13:35:00,0,G
FlowVolume,10/31/2020,13:35:00,0.00,G
PT Level,10/31/2020,13:40:00,-0.03,G
Flow_cfs,10/31/2020,13:40:00,0.00,G
Aliquot_Num,10/31/2020,13:40:00,0,G
FlowVolume,10/31/2020,13:40:00,0.00,G
PT Level,10/31/2020,13:45:00,0.01,G
Flow_cfs,10/31/2020,13:45:00,0.05,G
Aliquot_Num,10/31/2020,13:45:00,0,G
FlowVolume,10/31/2020,13:45:00,0.00,G
PT Level,10/31/2020,13:50:00,0.00,G
Flow_cfs,10/31/2020,13:50:00,0.00,G
Aliquot_Num,10/31/2020,13:50:00,0,G
FlowVolume,10/31/2020,13:50:00,0.00,G
PT Level,10/31/2020,13:55:00,-0.02,G
Flow_cfs,10/31/2020,13:55:00,0.00,G
Aliquot_Num,10/31/2020,13:55:00,0,G
FlowVolume,10/31/2020,13:55:00,0.00,G
PT Level,10/31/2020,14:00:00,-0.05,G
Flow_cfs,10/31/2020,14:00:00,0.00,G
Aliquot_Num,10/31/2020,14:00:00,0,G
FlowVolume,10/31/2020,14:00:00,0.00,G
PT Level,10/31/2020,14:05:00,-0.04,G
Flow_cfs,10/31/2020,14:05:00,0.00,G
Aliquot_Num,10/31/2020,14:05:00,0,G
FlowVolume,10/31/2020,14:05:00,0.00,G
PT Level,10/31/2020,14:10:00,-0.02,G
Flow_cfs,10/31/2020,14:10:00,0.00,G
Aliquot_Num,10/31/2020,14:10:00,0,G
FlowVolume,10/31/2020,14:10:00,0.00,G
PT Level,10/31/2020,14:15:00,-0.03,G
Flow_cfs,10/31/2020,14:15:00,0.00,G
Aliquot_Num,10/31/2020,14:15:00,0,G
FlowVolume,10/31/2020,14:15:00,0.00,G
PT Level,10/31/2020,14:20:00,-0.04,G
Flow_cfs,10/31/2020,14:20:00,0.00,G
Aliquot_Num,10/31/2020,14:20:00,0,G
FlowVolume,10/31/2020,14:20:00,0.00,G
PT Level,10/31/2020,14:25:00,0.01,G
Flow_cfs,10/31/2020,14:25:00,0.05,G
Aliquot_Num,10/31/2020,14:25:00,0,G
FlowVolume,10/31/2020,14:25:00,0.00,G
PT Level,10/31/2020,14:30:00,-0.01,G
Flow_cfs,10/31/2020,14:30:00,0.00,G
Aliquot_Num,10/31/2020,14:30:00,0,G
FlowVolume,10/31/2020,14:30:00,0.00,G
PT Level,10/31/2020,14:35:00,-0.01,G
Flow_cfs,10/31/2020,14:35:00,0.00,G
Aliquot_Num,10/31/2020,14:35:00,0,G
FlowVolume,10/31/2020,14:35:00,0.00,G
PT Level,10/31/2020,14:40:00,0.00,G
Flow_cfs,10/31/2020,14:40:00,0.00,G
Aliquot_Num,10/31/2020,14:40:00,0,G
FlowVolume,10/31/2020,14:40:00,0.00,G
PT Level,10/31/2020,14:45:00,0.00,G
Flow_cfs,10/31/2020,14:45:00,0.00,G
Aliquot_Num,10/31/2020,14:45:00,0,G
FlowVolume,10/31/2020,14:45:00,0.00,G
PT Level,10/31/2020,14:50:00,0.01,G
Flow_cfs,10/31/2020,14:50:00,0.05,G
Aliquot_Num,10/31/2020,14:50:00,0,G
FlowVolume,10/31/2020,14:50:00,0.00,G
PT Level,10/31/2020,14:55:00,0.02,G
Flow_cfs,10/31/2020,14:55:00,0.10,G
Aliquot_Num,10/31/2020,14:55:00,0,G
FlowVolume,10/31/2020,14:55:00,0.00,G
PT Level,10/31/2020,15:00:00,0.01,G
Flow_cfs,10/31/2020,15:00:00,0.05,G
Aliquot_Num,10/31/2020,15:00:00,0,G
FlowVolume,10/31/2020,15:00:00,0.00,G
PT Level,10/31/2020,15:05:00,-0.02,G
Flow_cfs,10/31/2020,15:05:00,0.00,G
Aliquot_Num,10/31/2020,15:05:00,0,G
FlowVolume,10/31/2020,15:05:00,0.00,G
PT Level,10/31/2020,15:10:00,0.00,G
Flow_cfs,10/31/2020,15:10:00,0.00,G
Aliquot_Num,10/31/2020,15:10:00,0,G
FlowVolume,10/31/2020,15:10:00,0.00,G
PT Level,10/31/2020,15:15:00,-0.04,G
Flow_cfs,10/31/2020,15:15:00,0.00,G
Aliquot_Num,10/31/2020,15:15:00,0,G
FlowVolume,10/31/2020,15:15:00,0.00,G
PT Level,10/31/2020,15:20:00,-0.03,G
Flow_cfs,10/31/2020,15:20:00,0.00,G
Aliquot_Num,10/31/2020,15:20:00,0,G
