Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,Level_950,1.37,in,G
03/03/2021 18:14:00,Incr_Flow,2368.39,cf,G
03/03/2021 18:14:00,Flow_950,0.000,cfs,G
03/03/2021 18:14:00,Vel_950,0.00,fps,G
03/03/2021 18:15:00,Level_PT,1.55,in,G
03/03/2021 18:15:00,Flow _PT,0.300,cfs,G
03/03/2021 18:15:00,SamplePacin,2500,cf,G
03/03/2021 18:15:00,AliquotNum,14,ali,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,Level_950,1.41,in,G
03/03/2021 18:15:00,Incr_Flow,2386.36,cf,G
03/03/2021 18:15:00,Vel_950,0.00,fps,G
03/03/2021 18:15:00,Flow_950,0.000,cfs,G
03/03/2021 18:16:00,Level_PT,1.53,in,G
03/03/2021 18:16:00,Flow _PT,0.293,cfs,G
03/03/2021 18:16:00,SamplePacin,2500,cf,G
03/03/2021 18:16:00,AliquotNum,14,ali,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,Level_950,1.37,in,G
03/03/2021 18:16:00,Incr_Flow,2403.96,cf,G
03/03/2021 18:16:00,Vel_950,0.67,fps,G
03/03/2021 18:16:00,Flow_950,0.077,cfs,G
03/03/2021 18:17:00,Level_PT,1.51,in,G
03/03/2021 18:17:00,Flow _PT,0.287,cfs,G
03/03/2021 18:17:00,SamplePacin,2500,cf,G
03/03/2021 18:17:00,AliquotNum,14,ali,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,Level_950,1.37,in,G
03/03/2021 18:17:00,Incr_Flow,2421.17,cf,G
03/03/2021 18:17:00,Vel_950,0.50,fps,G
03/03/2021 18:17:00,Flow_950,0.057,cfs,G
03/03/2021 18:18:00,Level_PT,1.53,in,G
03/03/2021 18:18:00,Flow _PT,0.293,cfs,G
03/03/2021 18:18:00,SamplePacin,2500,cf,G
03/03/2021 18:18:00,AliquotNum,14,ali,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,Level_950,1.37,in,G
03/03/2021 18:18:00,Incr_Flow,2438.76,cf,G
03/03/2021 18:18:00,Vel_950,0.49,fps,G
03/03/2021 18:18:00,Flow_950,0.056,cfs,G
03/03/2021 18:19:00,Level_PT,1.50,in,G
03/03/2021 18:19:00,Flow _PT,0.284,cfs,G
03/03/2021 18:19:00,SamplePacin,2500,cf,G
03/03/2021 18:19:00,AliquotNum,14,ali,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,Level_950,1.29,in,G
03/03/2021 18:19:00,Incr_Flow,2455.78,cf,G
03/03/2021 18:19:00,Vel_950,1.30,fps,G
03/03/2021 18:19:00,Flow_950,0.135,cfs,G
03/03/2021 18:20:00,Level_PT,1.50,in,G
03/03/2021 18:20:00,Flow _PT,0.284,cfs,G
03/03/2021 18:20:00,SamplePacin,2500,cf,G
03/03/2021 18:20:00,AliquotNum,14,ali,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,Level_950,1.37,in,G
03/03/2021 18:20:00,Incr_Flow,2472.80,cf,G
03/03/2021 18:20:00,Vel_950,0.82,fps,G
03/03/2021 18:20:00,Flow_950,0.093,cfs,G
03/03/2021 18:21:00,Level_PT,1.50,in,G
03/03/2021 18:21:00,Flow _PT,0.284,cfs,G
03/03/2021 18:21:00,SamplePacin,2500,cf,G
03/03/2021 18:21:00,AliquotNum,14,ali,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,Level_950,1.41,in,G
03/03/2021 18:21:00,Incr_Flow,2489.83,cf,G
03/03/2021 18:21:00,Vel_950,0.00,fps,G
03/03/2021 18:21:00,Flow_950,0.000,cfs,G
03/03/2021 18:22:00,Level_PT,1.49,in,G
03/03/2021 18:22:00,Flow _PT,0.281,cfs,G
03/03/2021 18:22:00,SamplePacin,2500,cf,G
03/03/2021 18:22:00,AliquotNum,14,ali,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,Level_950,1.37,in,G
03/03/2021 18:22:00,Incr_Flow,6.66,cf,G
03/03/2021 18:22:00,Vel_950,0.00,fps,G
03/03/2021 18:22:00,Flow_950,0.000,cfs,G
03/03/2021 18:23:00,Level_PT,1.49,in,G
03/03/2021 18:23:00,Flow _PT,0.281,cfs,G
03/03/2021 18:23:00,SamplePacin,2500,cf,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,AliquotNum,15,ali,G
03/03/2021 18:23:00,Level_950,1.37,in,G
03/03/2021 18:23:00,Incr_Flow,23.49,cf,G
03/03/2021 18:23:00,Vel_950,0.00,fps,G
03/03/2021 18:23:00,Flow_950,0.000,cfs,G
03/03/2021 18:24:00,Level_PT,1.46,in,G
03/03/2021 18:24:00,Flow _PT,0.271,cfs,G
03/03/2021 18:24:00,SamplePacin,2500,cf,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,AliquotNum,15,ali,G
03/03/2021 18:24:00,Level_950,1.33,in,G
03/03/2021 18:24:00,Incr_Flow,39.75,cf,G
03/03/2021 18:24:00,Vel_950,0.00,fps,G
03/03/2021 18:24:00,Flow_950,0.000,cfs,G
03/03/2021 18:25:00,Level_PT,1.46,in,G
03/03/2021 18:25:00,Flow _PT,0.271,cfs,G
03/03/2021 18:25:00,SamplePacin,2500,cf,G
03/03/2021 18:25:00,AliquotNum,15,ali,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,Level_950,1.37,in,G
03/03/2021 18:25:00,Incr_Flow,56.02,cf,G
03/03/2021 18:25:00,Vel_950,0.00,fps,G
03/03/2021 18:25:00,Flow_950,0.000,cfs,G
03/03/2021 18:26:00,Level_PT,1.46,in,G
03/03/2021 18:26:00,Flow _PT,0.271,cfs,G
03/03/2021 18:26:00,SamplePacin,2500,cf,G
03/03/2021 18:26:00,AliquotNum,15,ali,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,Level_950,1.37,in,G
03/03/2021 18:26:00,Incr_Flow,72.28,cf,G
03/03/2021 18:26:00,Vel_950,0.00,fps,G
03/03/2021 18:26:00,Flow_950,0.000,cfs,G
03/03/2021 18:27:00,Level_PT,1.47,in,G
03/03/2021 18:27:00,Flow _PT,0.274,cfs,G
03/03/2021 18:27:00,SamplePacin,2500,cf,G
03/03/2021 18:27:00,AliquotNum,15,ali,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,Level_950,1.33,in,G
03/03/2021 18:27:00,Incr_Flow,88.73,cf,G
03/03/2021 18:27:00,Vel_950,0.00,fps,G
03/03/2021 18:27:00,Flow_950,0.000,cfs,G
03/03/2021 18:28:00,Level_PT,1.47,in,G
03/03/2021 18:28:00,Flow _PT,0.274,cfs,G
03/03/2021 18:28:00,SamplePacin,2500,cf,G
03/03/2021 18:28:00,AliquotNum,15,ali,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,Level_950,1.33,in,G
03/03/2021 18:28:00,Incr_Flow,105.19,cf,G
03/03/2021 18:28:00,Flow_950,0.000,cfs,G
03/03/2021 18:28:00,Vel_950,0.00,fps,G
03/03/2021 18:29:00,Level_PT,1.46,in,G
03/03/2021 18:29:00,Flow _PT,0.271,cfs,G
03/03/2021 18:29:00,SamplePacin,2500,cf,G
03/03/2021 18:29:00,AliquotNum,15,ali,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,Level_950,1.33,in,G
03/03/2021 18:29:00,Incr_Flow,121.45,cf,G
03/03/2021 18:29:00,Flow_950,0.130,cfs,G
03/03/2021 18:29:00,Vel_950,1.19,fps,G
03/03/2021 18:30:00,Level_PT,1.47,in,G
03/03/2021 18:30:00,Flow _PT,0.274,cfs,G
03/03/2021 18:30:00,SamplePacin,2500,cf,G
03/03/2021 18:30:00,AliquotNum,15,ali,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,Level_950,1.29,in,G
03/03/2021 18:30:00,Incr_Flow,137.90,cf,G
03/03/2021 18:30:00,Flow_950,0.000,cfs,G
03/03/2021 18:30:00,Vel_950,0.00,fps,G
03/03/2021 18:31:00,Level_PT,1.46,in,G
03/03/2021 18:31:00,Flow _PT,0.271,cfs,G
03/03/2021 18:31:00,SamplePacin,2500,cf,G
03/03/2021 18:31:00,AliquotNum,15,ali,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,Level_950,1.29,in,G
03/03/2021 18:31:00,Incr_Flow,154.16,cf,G
03/03/2021 18:31:00,Flow_950,0.000,cfs,G
03/03/2021 18:31:00,Vel_950,0.00,fps,G
03/03/2021 18:32:00,Level_PT,1.46,in,G
03/03/2021 18:32:00,Flow _PT,0.271,cfs,G
03/03/2021 18:32:00,SamplePacin,2500,cf,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,15,ali,G
03/03/2021 18:32:00,Level_950,1.29,in,G
03/03/2021 18:32:00,Incr_Flow,170.43,cf,G
03/03/2021 18:32:00,Flow_950,0.000,cfs,G
03/03/2021 18:32:00,Vel_950,0.00,fps,G
03/03/2021 18:33:00,Level_PT,1.45,in,G
03/03/2021 18:33:00,Flow _PT,0.268,cfs,G
03/03/2021 18:33:00,SamplePacin,2500,cf,G
03/03/2021 18:33:00,AliquotNum,15,ali,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,Level_950,1.33,in,G
03/03/2021 18:33:00,Incr_Flow,186.50,cf,G
03/03/2021 18:33:00,Vel_950,0.00,fps,G
03/03/2021 18:33:00,Flow_950,0.000,cfs,G
03/03/2021 18:34:00,Level_PT,1.43,in,G
03/03/2021 18:34:00,Flow _PT,0.262,cfs,G
03/03/2021 18:34:00,SamplePacin,2500,cf,G
03/03/2021 18:34:00,AliquotNum,15,ali,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,Level_950,1.24,in,G
03/03/2021 18:34:00,Incr_Flow,202.19,cf,G
03/03/2021 18:34:00,Vel_950,0.73,fps,G
03/03/2021 18:34:00,Flow_950,0.072,cfs,G
03/03/2021 18:35:00,Level_PT,1.43,in,G
03/03/2021 18:35:00,Flow _PT,0.262,cfs,G
03/03/2021 18:35:00,SamplePacin,2500,cf,G
03/03/2021 18:35:00,AliquotNum,15,ali,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,Level_950,1.33,in,G
03/03/2021 18:35:00,Incr_Flow,217.89,cf,G
03/03/2021 18:35:00,Vel_950,1.10,fps,G
03/03/2021 18:35:00,Flow_950,0.120,cfs,G
03/03/2021 18:36:00,Level_PT,1.46,in,G
03/03/2021 18:36:00,Flow _PT,0.271,cfs,G
03/03/2021 18:36:00,SamplePacin,2500,cf,G
03/03/2021 18:36:00,AliquotNum,15,ali,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,Level_950,1.33,in,G
03/03/2021 18:36:00,Incr_Flow,234.15,cf,G
03/03/2021 18:36:00,Vel_950,0.00,fps,G
03/03/2021 18:36:00,Flow_950,0.000,cfs,G
03/03/2021 18:37:00,Level_PT,1.45,in,G
03/03/2021 18:37:00,Flow _PT,0.268,cfs,G
03/03/2021 18:37:00,SamplePacin,2500,cf,G
03/03/2021 18:37:00,AliquotNum,15,ali,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,Level_950,1.24,in,G
03/03/2021 18:37:00,Incr_Flow,250.22,cf,G
03/03/2021 18:37:00,Vel_950,0.00,fps,G
03/03/2021 18:37:00,Flow_950,0.000,cfs,G
03/03/2021 18:38:00,Level_PT,1.44,in,G
03/03/2021 18:38:00,Flow _PT,0.265,cfs,G
03/03/2021 18:38:00,SamplePacin,2500,cf,G
03/03/2021 18:38:00,AliquotNum,15,ali,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,Level_950,1.33,in,G
03/03/2021 18:38:00,Incr_Flow,266.10,cf,G
03/03/2021 18:38:00,Vel_950,0.00,fps,G
03/03/2021 18:38:00,Flow_950,0.000,cfs,G
03/03/2021 18:39:00,Level_PT,1.44,in,G
03/03/2021 18:39:00,Flow _PT,0.265,cfs,G
03/03/2021 18:39:00,SamplePacin,2500,cf,G
03/03/2021 18:39:00,AliquotNum,15,ali,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,Level_950,1.29,in,G
03/03/2021 18:39:00,Incr_Flow,281.99,cf,G
03/03/2021 18:39:00,Flow_950,0.000,cfs,G
03/03/2021 18:39:00,Vel_950,0.00,fps,G
03/03/2021 18:40:00,Level_PT,1.44,in,G
03/03/2021 18:40:00,Flow _PT,0.265,cfs,G
03/03/2021 18:40:00,SamplePacin,2500,cf,G
03/03/2021 18:40:00,AliquotNum,15,ali,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,Level_950,1.24,in,G
03/03/2021 18:40:00,Incr_Flow,297.87,cf,G
03/03/2021 18:40:00,Flow_950,0.166,cfs,G
03/03/2021 18:40:00,Vel_950,1.68,fps,G
03/03/2021 18:41:00,Level_PT,1.42,in,G
03/03/2021 18:41:00,Flow _PT,0.258,cfs,G
03/03/2021 18:41:00,SamplePacin,2500,cf,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,AliquotNum,15,ali,G
03/03/2021 18:41:00,Level_950,1.33,in,G
03/03/2021 18:41:00,Incr_Flow,313.37,cf,G
03/03/2021 18:41:00,Vel_950,0.00,fps,G
03/03/2021 18:41:00,Flow_950,0.000,cfs,G
03/03/2021 18:42:00,Level_PT,1.41,in,G
03/03/2021 18:42:00,Flow _PT,0.255,cfs,G
03/03/2021 18:42:00,SamplePacin,2500,cf,G
03/03/2021 18:42:00,AliquotNum,15,ali,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,Level_950,1.29,in,G
03/03/2021 18:42:00,Incr_Flow,328.69,cf,G
03/03/2021 18:42:00,Vel_950,0.00,fps,G
03/03/2021 18:42:00,Flow_950,0.000,cfs,G
03/03/2021 18:43:00,Level_PT,1.44,in,G
03/03/2021 18:43:00,Flow _PT,0.265,cfs,G
03/03/2021 18:43:00,SamplePacin,2500,cf,G
03/03/2021 18:43:00,AliquotNum,15,ali,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,Level_950,1.24,in,G
03/03/2021 18:43:00,Incr_Flow,344.57,cf,G
03/03/2021 18:43:00,Vel_950,0.00,fps,G
03/03/2021 18:43:00,Flow_950,0.000,cfs,G
03/03/2021 18:44:00,Level_PT,1.43,in,G
03/03/2021 18:44:00,Flow _PT,0.262,cfs,G
03/03/2021 18:44:00,SamplePacin,2500,cf,G
03/03/2021 18:44:00,AliquotNum,15,ali,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,Level_950,1.20,in,G
03/03/2021 18:44:00,Incr_Flow,360.26,cf,G
03/03/2021 18:44:00,Vel_950,0.00,fps,G
03/03/2021 18:44:00,Flow_950,0.000,cfs,G
03/03/2021 18:45:00,Level_PT,1.44,in,G
03/03/2021 18:45:00,Flow _PT,0.265,cfs,G
03/03/2021 18:45:00,SamplePacin,2500,cf,G
03/03/2021 18:45:00,AliquotNum,15,ali,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,Level_950,1.24,in,G
03/03/2021 18:45:00,Incr_Flow,376.15,cf,G
03/03/2021 18:45:00,Vel_950,0.00,fps,G
03/03/2021 18:45:00,Flow_950,0.000,cfs,G
03/03/2021 18:46:00,Level_PT,1.45,in,G
03/03/2021 18:46:00,Flow _PT,0.268,cfs,G
03/03/2021 18:46:00,SamplePacin,2500,cf,G
03/03/2021 18:46:00,AliquotNum,15,ali,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,Level_950,1.33,in,G
03/03/2021 18:46:00,Incr_Flow,392.22,cf,G
03/03/2021 18:46:00,Vel_950,0.00,fps,G
03/03/2021 18:46:00,Flow_950,0.000,cfs,G
03/03/2021 18:47:00,Level_PT,1.48,in,G
03/03/2021 18:47:00,Flow _PT,0.277,cfs,G
03/03/2021 18:47:00,SamplePacin,2500,cf,G
03/03/2021 18:47:00,AliquotNum,15,ali,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,Level_950,1.29,in,G
03/03/2021 18:47:00,Incr_Flow,408.86,cf,G
03/03/2021 18:47:00,Vel_950,0.93,fps,G
03/03/2021 18:47:00,Flow_950,0.097,cfs,G
03/03/2021 18:48:00,Level_PT,1.46,in,G
03/03/2021 18:48:00,Flow _PT,0.271,cfs,G
03/03/2021 18:48:00,SamplePacin,2500,cf,G
03/03/2021 18:48:00,AliquotNum,15,ali,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,Level_950,1.29,in,G
03/03/2021 18:48:00,Incr_Flow,425.13,cf,G
03/03/2021 18:48:00,Flow_950,0.000,cfs,G
03/03/2021 18:48:00,Vel_950,0.00,fps,G
03/03/2021 18:49:00,Level_PT,1.49,in,G
03/03/2021 18:49:00,Flow _PT,0.281,cfs,G
03/03/2021 18:49:00,SamplePacin,2500,cf,G
03/03/2021 18:49:00,AliquotNum,15,ali,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,Level_950,1.29,in,G
03/03/2021 18:49:00,Incr_Flow,441.96,cf,G
03/03/2021 18:49:00,Flow_950,0.000,cfs,G
03/03/2021 18:49:00,Vel_950,0.00,fps,G
03/03/2021 18:50:00,Level_PT,1.51,in,G
03/03/2021 18:50:00,Flow _PT,0.287,cfs,G
03/03/2021 18:50:00,SamplePacin,2500,cf,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,15,ali,G
03/03/2021 18:50:00,Level_950,1.33,in,G
03/03/2021 18:50:00,Incr_Flow,459.17,cf,G
03/03/2021 18:50:00,Flow_950,0.000,cfs,G
03/03/2021 18:50:00,Vel_950,0.00,fps,G
03/03/2021 18:51:00,Level_PT,1.54,in,G
03/03/2021 18:51:00,Flow _PT,0.296,cfs,G
03/03/2021 18:51:00,SamplePacin,2500,cf,G
03/03/2021 18:51:00,AliquotNum,15,ali,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,Level_950,1.33,in,G
03/03/2021 18:51:00,Incr_Flow,476.95,cf,G
03/03/2021 18:51:00,Flow_950,0.000,cfs,G
03/03/2021 18:51:00,Vel_950,0.00,fps,G
03/03/2021 18:52:00,Level_PT,1.58,in,G
03/03/2021 18:52:00,Flow _PT,0.309,cfs,G
03/03/2021 18:52:00,SamplePacin,2500,cf,G
03/03/2021 18:52:00,AliquotNum,15,ali,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,Level_950,1.37,in,G
03/03/2021 18:52:00,Incr_Flow,495.49,cf,G
03/03/2021 18:52:00,Flow_950,0.000,cfs,G
03/03/2021 18:52:00,Vel_950,0.00,fps,G
03/03/2021 18:53:00,Level_PT,1.58,in,G
03/03/2021 18:53:00,Flow _PT,0.309,cfs,G
03/03/2021 18:53:00,SamplePacin,2500,cf,G
03/03/2021 18:53:00,AliquotNum,15,ali,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,Level_950,1.37,in,G
03/03/2021 18:53:00,Incr_Flow,514.03,cf,G
03/03/2021 18:53:00,Flow_950,0.000,cfs,G
03/03/2021 18:53:00,Vel_950,0.00,fps,G
03/03/2021 18:54:00,Level_PT,1.61,in,G
03/03/2021 18:54:00,Flow _PT,0.319,cfs,G
03/03/2021 18:54:00,SamplePacin,2500,cf,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,AliquotNum,15,ali,G
03/03/2021 18:54:00,Level_950,1.41,in,G
03/03/2021 18:54:00,Incr_Flow,533.15,cf,G
03/03/2021 18:54:00,Flow_950,0.081,cfs,G
03/03/2021 18:54:00,Vel_950,0.68,fps,G
03/03/2021 18:55:00,Level_PT,1.63,in,G
03/03/2021 18:55:00,Flow _PT,0.325,cfs,G
03/03/2021 18:55:00,SamplePacin,2500,cf,G
03/03/2021 18:55:00,AliquotNum,15,ali,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,Level_950,1.37,in,G
03/03/2021 18:55:00,Incr_Flow,552.64,cf,G
03/03/2021 18:55:00,Flow_950,0.088,cfs,G
03/03/2021 18:55:00,Vel_950,0.77,fps,G
03/03/2021 18:56:00,Level_PT,1.59,in,G
03/03/2021 18:56:00,Flow _PT,0.312,cfs,G
03/03/2021 18:56:00,SamplePacin,2500,cf,G
03/03/2021 18:56:00,AliquotNum,15,ali,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,Level_950,1.46,in,G
03/03/2021 18:56:00,Incr_Flow,571.37,cf,G
03/03/2021 18:56:00,Vel_950,0.00,fps,G
03/03/2021 18:56:00,Flow_950,0.000,cfs,G
03/03/2021 18:57:00,Level_PT,1.61,in,G
03/03/2021 18:57:00,Flow _PT,0.319,cfs,G
03/03/2021 18:57:00,SamplePacin,2500,cf,G
03/03/2021 18:57:00,AliquotNum,15,ali,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,Level_950,1.46,in,G
03/03/2021 18:57:00,Incr_Flow,590.48,cf,G
03/03/2021 18:57:00,Vel_950,0.52,fps,G
03/03/2021 18:57:00,Flow_950,0.065,cfs,G
03/03/2021 18:58:00,Level_PT,1.59,in,G
03/03/2021 18:58:00,Flow _PT,0.312,cfs,G
03/03/2021 18:58:00,SamplePacin,2500,cf,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,AliquotNum,15,ali,G
03/03/2021 18:58:00,Level_950,1.50,in,G
03/03/2021 18:58:00,Incr_Flow,609.21,cf,G
03/03/2021 18:58:00,Vel_950,0.00,fps,G
03/03/2021 18:58:00,Flow_950,0.000,cfs,G
03/03/2021 18:59:00,Level_PT,1.60,in,G
03/03/2021 18:59:00,Flow _PT,0.315,cfs,G
03/03/2021 18:59:00,SamplePacin,2500,cf,G
03/03/2021 18:59:00,AliquotNum,15,ali,G
03/03/2021 18:59:00,BottleNum,1,,G
03/03/2021 18:59:00,Level_950,1.41,in,G
03/03/2021 18:59:00,Incr_Flow,628.13,cf,G
03/03/2021 18:59:00,Vel_950,0.00,fps,G
03/03/2021 18:59:00,Flow_950,0.000,cfs,G
03/03/2021 19:00:00,Level_PT,1.60,in,G
03/03/2021 19:00:00,Flow _PT,0.315,cfs,G
03/03/2021 19:00:00,SamplePacin,2500,cf,G
03/03/2021 19:00:00,AliquotNum,15,ali,G
03/03/2021 19:00:00,BottleNum,1,,G
03/03/2021 19:00:00,Level_950,1.46,in,G
03/03/2021 19:00:00,Incr_Flow,647.05,cf,G
03/03/2021 19:00:00,Vel_950,1.37,fps,G
03/03/2021 19:00:00,Flow_950,0.172,cfs,G
03/03/2021 19:01:00,Level_PT,1.59,in,G
03/03/2021 19:01:00,Flow _PT,0.312,cfs,G
03/03/2021 19:01:00,SamplePacin,2500,cf,G
03/03/2021 19:01:00,AliquotNum,15,ali,G
03/03/2021 19:01:00,BottleNum,1,,G
03/03/2021 19:01:00,Level_950,1.46,in,G
03/03/2021 19:01:00,Incr_Flow,665.78,cf,G
03/03/2021 19:01:00,Flow_950,0.000,cfs,G
03/03/2021 19:01:00,Vel_950,0.00,fps,G
03/03/2021 19:02:00,Level_PT,1.60,in,G
03/03/2021 19:02:00,Flow _PT,0.315,cfs,G
03/03/2021 19:02:00,SamplePacin,2500,cf,G
03/03/2021 19:02:00,BottleNum,1,,G
03/03/2021 19:02:00,AliquotNum,15,ali,G
03/03/2021 19:02:00,Level_950,1.41,in,G
03/03/2021 19:02:00,Incr_Flow,684.71,cf,G
03/03/2021 19:02:00,Flow_950,0.000,cfs,G
03/03/2021 19:02:00,Vel_950,0.00,fps,G
03/03/2021 19:03:00,Level_PT,1.64,in,G
03/03/2021 19:03:00,Flow _PT,0.328,cfs,G
03/03/2021 19:03:00,SamplePacin,2500,cf,G
03/03/2021 19:03:00,BottleNum,1,,G
03/03/2021 19:03:00,AliquotNum,15,ali,G
03/03/2021 19:03:00,Level_950,1.46,in,G
03/03/2021 19:03:00,Incr_Flow,704.39,cf,G
03/03/2021 19:03:00,Flow_950,0.000,cfs,G
03/03/2021 19:03:00,Vel_950,0.00,fps,G
03/03/2021 19:04:00,Level_PT,1.63,in,G
03/03/2021 19:04:00,Flow _PT,0.325,cfs,G
03/03/2021 19:04:00,SamplePacin,2500,cf,G
03/03/2021 19:04:00,AliquotNum,15,ali,G
03/03/2021 19:04:00,BottleNum,1,,G
03/03/2021 19:04:00,Level_950,1.41,in,G
03/03/2021 19:04:00,Incr_Flow,723.88,cf,G
03/03/2021 19:04:00,Flow_950,0.000,cfs,G
03/03/2021 19:04:00,Vel_950,0.00,fps,G
03/03/2021 19:05:00,Level_PT,1.68,in,G
03/03/2021 19:05:00,Flow _PT,0.341,cfs,G
03/03/2021 19:05:00,SamplePacin,2500,cf,G
03/03/2021 19:05:00,AliquotNum,15,ali,G
03/03/2021 19:05:00,BottleNum,1,,G
03/03/2021 19:05:00,Level_950,1.50,in,G
03/03/2021 19:05:00,Incr_Flow,744.32,cf,G
03/03/2021 19:05:00,Flow_950,0.069,cfs,G
03/03/2021 19:05:00,Vel_950,0.53,fps,G
03/03/2021 19:06:00,Level_PT,1.78,in,G
03/03/2021 19:06:00,Flow _PT,0.392,cfs,G
03/03/2021 19:06:00,SamplePacin,2500,cf,G
03/03/2021 19:06:00,AliquotNum,15,ali,G
03/03/2021 19:06:00,BottleNum,1,,G
03/03/2021 19:06:00,Level_950,1.46,in,G
03/03/2021 19:06:00,Incr_Flow,767.85,cf,G
03/03/2021 19:06:00,Flow_950,0.073,cfs,G
03/03/2021 19:06:00,Vel_950,0.58,fps,G
03/03/2021 19:07:00,Level_PT,1.87,in,G
03/03/2021 19:07:00,Flow _PT,0.443,cfs,G
03/03/2021 19:07:00,SamplePacin,2500,cf,G
03/03/2021 19:07:00,AliquotNum,15,ali,G
03/03/2021 19:07:00,BottleNum,1,,G
03/03/2021 19:07:00,Level_950,1.58,in,G
03/03/2021 19:07:00,Incr_Flow,794.43,cf,G
03/03/2021 19:07:00,Flow_950,0.089,cfs,G
03/03/2021 19:07:00,Vel_950,0.63,fps,G
03/03/2021 19:08:00,Level_PT,1.92,in,G
03/03/2021 19:08:00,Flow _PT,0.471,cfs,G
03/03/2021 19:08:00,SamplePacin,2500,cf,G
03/03/2021 19:08:00,AliquotNum,15,ali,G
03/03/2021 19:08:00,BottleNum,1,,G
03/03/2021 19:08:00,Level_950,1.67,in,G
03/03/2021 19:08:00,Incr_Flow,822.70,cf,G
03/03/2021 19:08:00,Vel_950,0.61,fps,G
03/03/2021 19:08:00,Flow_950,0.093,cfs,G
03/03/2021 19:09:00,Level_PT,2.02,in,G
03/03/2021 19:09:00,Flow _PT,0.528,cfs,G
03/03/2021 19:09:00,SamplePacin,2500,cf,G
03/03/2021 19:09:00,AliquotNum,15,ali,G
03/03/2021 19:09:00,BottleNum,1,,G
03/03/2021 19:09:00,Level_950,1.75,in,G
03/03/2021 19:09:00,Incr_Flow,854.36,cf,G
03/03/2021 19:09:00,Flow_950,0.107,cfs,G
03/03/2021 19:09:00,Vel_950,0.65,fps,G
03/03/2021 19:10:00,Level_PT,2.04,in,G
03/03/2021 19:10:00,Flow _PT,0.539,cfs,G
