Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/29/2021 01:42:00,Flow _PT,20.280,cfs,G
01/29/2021 01:42:00,SamplePacin,60000,cf,G
01/29/2021 01:42:00,BottleNum,1,,G
01/29/2021 01:42:00,AliquotNum,0,ali,G
01/29/2021 01:42:00,Incr_Flow,41947.14,cf,G
01/29/2021 01:43:00,Level_PT,12.09,in,G
01/29/2021 01:43:00,Flow _PT,20.370,cfs,G
01/29/2021 01:43:00,SamplePacin,60000,cf,G
01/29/2021 01:43:00,BottleNum,1,,G
01/29/2021 01:43:00,AliquotNum,0,ali,G
01/29/2021 01:43:00,Incr_Flow,43169.34,cf,G
01/29/2021 01:44:00,Level_PT,12.16,in,G
01/29/2021 01:44:00,Flow _PT,20.580,cfs,G
01/29/2021 01:44:00,SamplePacin,60000,cf,G
01/29/2021 01:44:00,BottleNum,1,,G
01/29/2021 01:44:00,AliquotNum,0,ali,G
01/29/2021 01:44:00,Incr_Flow,44404.14,cf,G
01/29/2021 01:45:00,Level_PT,12.34,in,G
01/29/2021 01:45:00,Flow _PT,21.122,cfs,G
01/29/2021 01:45:00,SamplePacin,60000,cf,G
01/29/2021 01:45:00,BottleNum,1,,G
01/29/2021 01:45:00,AliquotNum,0,ali,G
01/29/2021 01:45:00,Incr_Flow,45671.46,cf,G
01/29/2021 01:46:00,Level_PT,12.42,in,G
01/29/2021 01:46:00,Flow _PT,21.366,cfs,G
01/29/2021 01:46:00,SamplePacin,60000,cf,G
01/29/2021 01:46:00,BottleNum,1,,G
01/29/2021 01:46:00,AliquotNum,0,ali,G
01/29/2021 01:46:00,Incr_Flow,46953.41,cf,G
01/29/2021 01:47:00,Level_PT,12.46,in,G
01/29/2021 01:47:00,Flow _PT,21.488,cfs,G
01/29/2021 01:47:00,SamplePacin,60000,cf,G
01/29/2021 01:47:00,BottleNum,1,,G
01/29/2021 01:47:00,AliquotNum,0,ali,G
01/29/2021 01:47:00,Incr_Flow,48242.68,cf,G
01/29/2021 01:48:00,Level_PT,12.52,in,G
01/29/2021 01:48:00,Flow _PT,21.671,cfs,G
01/29/2021 01:48:00,SamplePacin,60000,cf,G
01/29/2021 01:48:00,BottleNum,1,,G
01/29/2021 01:48:00,AliquotNum,0,ali,G
01/29/2021 01:48:00,Incr_Flow,49542.92,cf,G
01/29/2021 01:49:00,Level_PT,12.66,in,G
01/29/2021 01:49:00,Flow _PT,22.098,cfs,G
01/29/2021 01:49:00,SamplePacin,60000,cf,G
01/29/2021 01:49:00,BottleNum,1,,G
01/29/2021 01:49:00,AliquotNum,0,ali,G
01/29/2021 01:49:00,Incr_Flow,50868.77,cf,G
01/29/2021 01:50:00,Level_PT,12.72,in,G
01/29/2021 01:50:00,Flow _PT,22.282,cfs,G
01/29/2021 01:50:00,SamplePacin,60000,cf,G
01/29/2021 01:50:00,BottleNum,1,,G
01/29/2021 01:50:00,AliquotNum,0,ali,G
01/29/2021 01:50:00,Incr_Flow,52205.69,cf,G
01/29/2021 01:51:00,Level_PT,12.62,in,G
01/29/2021 01:51:00,Flow _PT,21.976,cfs,G
01/29/2021 01:51:00,SamplePacin,60000,cf,G
01/29/2021 01:51:00,BottleNum,1,,G
01/29/2021 01:51:00,AliquotNum,0,ali,G
01/29/2021 01:51:00,Incr_Flow,53524.23,cf,G
01/29/2021 01:52:00,Level_PT,12.83,in,G
01/29/2021 01:52:00,Flow _PT,22.633,cfs,G
01/29/2021 01:52:00,SamplePacin,60000,cf,G
01/29/2021 01:52:00,BottleNum,1,,G
01/29/2021 01:52:00,AliquotNum,0,ali,G
01/29/2021 01:52:00,Incr_Flow,54882.20,cf,G
01/29/2021 01:53:00,Level_PT,12.94,in,G
01/29/2021 01:53:00,SamplePacin,60000,cf,G
01/29/2021 01:53:00,AliquotNum,0,ali,G
01/29/2021 01:53:00,BottleNum,1,,G
01/29/2021 01:53:00,Flow _PT,22.984,cfs,G
01/29/2021 01:53:00,Incr_Flow,56261.25,cf,G
01/29/2021 01:54:00,Level_PT,12.77,in,G
01/29/2021 01:54:00,Flow _PT,22.441,cfs,G
01/29/2021 01:54:00,SamplePacin,60000,cf,G
01/29/2021 01:54:00,BottleNum,1,,G
01/29/2021 01:54:00,AliquotNum,0,ali,G
01/29/2021 01:54:00,Incr_Flow,57607.74,cf,G
01/29/2021 01:55:00,Level_PT,12.86,in,G
01/29/2021 01:55:00,Flow _PT,22.729,cfs,G
01/29/2021 01:55:00,SamplePacin,60000,cf,G
01/29/2021 01:55:00,BottleNum,1,,G
01/29/2021 01:55:00,AliquotNum,0,ali,G
01/29/2021 01:55:00,Incr_Flow,58971.46,cf,G
01/29/2021 01:56:00,Level_PT,13.16,in,G
01/29/2021 01:56:00,Flow _PT,23.686,cfs,G
01/29/2021 01:56:00,SamplePacin,60000,cf,G
01/29/2021 01:56:00,BottleNum,1,,G
01/29/2021 01:56:00,AliquotNum,0,ali,G
01/29/2021 01:56:00,Incr_Flow,392.63,cf,G
01/29/2021 01:57:00,Level_PT,13.26,in,G
01/29/2021 01:57:00,Flow _PT,24.023,cfs,G
01/29/2021 01:57:00,SamplePacin,60000,cf,G
01/29/2021 01:57:00,BottleNum,1,,G
01/29/2021 01:57:00,AliquotNum,1,ali,G
01/29/2021 01:57:00,Incr_Flow,1833.99,cf,G
01/29/2021 01:58:00,Level_PT,13.00,in,G
01/29/2021 01:58:00,Flow _PT,23.176,cfs,G
01/29/2021 01:58:00,SamplePacin,60000,cf,G
01/29/2021 01:58:00,BottleNum,1,,G
01/29/2021 01:58:00,AliquotNum,1,ali,G
01/29/2021 01:58:00,Incr_Flow,3224.53,cf,G
01/29/2021 01:59:00,Level_PT,13.00,in,G
01/29/2021 01:59:00,Flow _PT,23.176,cfs,G
01/29/2021 01:59:00,SamplePacin,60000,cf,G
01/29/2021 01:59:00,BottleNum,1,,G
01/29/2021 01:59:00,AliquotNum,1,ali,G
01/29/2021 01:59:00,Incr_Flow,4615.06,cf,G
01/29/2021 02:00:00,Level_PT,13.26,in,G
01/29/2021 02:00:00,Flow _PT,24.023,cfs,G
01/29/2021 02:00:00,SamplePacin,60000,cf,G
01/29/2021 02:00:00,BottleNum,1,,G
01/29/2021 02:00:00,AliquotNum,1,ali,G
01/29/2021 02:00:00,Incr_Flow,6056.42,cf,G
01/29/2021 02:01:00,Level_PT,13.15,in,G
01/29/2021 02:01:00,Flow _PT,23.654,cfs,G
01/29/2021 02:01:00,SamplePacin,60000,cf,G
01/29/2021 02:01:00,BottleNum,1,,G
01/29/2021 02:01:00,AliquotNum,1,ali,G
01/29/2021 02:01:00,Incr_Flow,7475.68,cf,G
01/29/2021 02:02:00,Level_PT,13.20,in,G
01/29/2021 02:02:00,Flow _PT,23.818,cfs,G
01/29/2021 02:02:00,SamplePacin,60000,cf,G
01/29/2021 02:02:00,BottleNum,1,,G
01/29/2021 02:02:00,AliquotNum,1,ali,G
01/29/2021 02:02:00,Incr_Flow,8904.77,cf,G
01/29/2021 02:03:00,Level_PT,13.23,in,G
01/29/2021 02:03:00,Flow _PT,23.920,cfs,G
01/29/2021 02:03:00,SamplePacin,60000,cf,G
01/29/2021 02:03:00,BottleNum,1,,G
01/29/2021 02:03:00,AliquotNum,1,ali,G
01/29/2021 02:03:00,Incr_Flow,10339.99,cf,G
01/29/2021 02:04:00,Level_PT,13.22,in,G
01/29/2021 02:04:00,Flow _PT,23.886,cfs,G
01/29/2021 02:04:00,SamplePacin,60000,cf,G
01/29/2021 02:04:00,BottleNum,1,,G
01/29/2021 02:04:00,AliquotNum,1,ali,G
01/29/2021 02:04:00,Incr_Flow,11773.18,cf,G
01/29/2021 02:05:00,Level_PT,13.31,in,G
01/29/2021 02:05:00,Flow _PT,24.193,cfs,G
01/29/2021 02:05:00,SamplePacin,60000,cf,G
01/29/2021 02:05:00,BottleNum,1,,G
01/29/2021 02:05:00,AliquotNum,1,ali,G
01/29/2021 02:05:00,Incr_Flow,13224.77,cf,G
01/29/2021 02:06:00,Level_PT,13.27,in,G
01/29/2021 02:06:00,Flow _PT,24.057,cfs,G
01/29/2021 02:06:00,SamplePacin,60000,cf,G
01/29/2021 02:06:00,BottleNum,1,,G
01/29/2021 02:06:00,AliquotNum,1,ali,G
01/29/2021 02:06:00,Incr_Flow,14668.18,cf,G
01/29/2021 02:07:00,Level_PT,13.33,in,G
01/29/2021 02:07:00,Flow _PT,24.261,cfs,G
01/29/2021 02:07:00,SamplePacin,60000,cf,G
01/29/2021 02:07:00,BottleNum,1,,G
01/29/2021 02:07:00,AliquotNum,1,ali,G
01/29/2021 02:07:00,Incr_Flow,16123.86,cf,G
01/29/2021 02:08:00,Level_PT,13.21,in,G
01/29/2021 02:08:00,Flow _PT,23.852,cfs,G
01/29/2021 02:08:00,SamplePacin,60000,cf,G
01/29/2021 02:08:00,BottleNum,1,,G
01/29/2021 02:08:00,AliquotNum,1,ali,G
01/29/2021 02:08:00,Incr_Flow,17554.99,cf,G
01/29/2021 02:09:00,Level_PT,13.33,in,G
01/29/2021 02:09:00,Flow _PT,24.261,cfs,G
01/29/2021 02:09:00,SamplePacin,60000,cf,G
01/29/2021 02:09:00,BottleNum,1,,G
01/29/2021 02:09:00,AliquotNum,1,ali,G
01/29/2021 02:09:00,Incr_Flow,19010.68,cf,G
01/29/2021 02:10:00,Level_PT,13.40,in,G
01/29/2021 02:10:00,Flow _PT,24.500,cfs,G
01/29/2021 02:10:00,SamplePacin,60000,cf,G
01/29/2021 02:10:00,BottleNum,1,,G
01/29/2021 02:10:00,AliquotNum,1,ali,G
01/29/2021 02:10:00,Incr_Flow,20480.68,cf,G
01/29/2021 02:11:00,Level_PT,13.24,in,G
01/29/2021 02:11:00,Flow _PT,23.955,cfs,G
01/29/2021 02:11:00,SamplePacin,60000,cf,G
01/29/2021 02:11:00,BottleNum,1,,G
01/29/2021 02:11:00,AliquotNum,1,ali,G
01/29/2021 02:11:00,Incr_Flow,21917.95,cf,G
01/29/2021 02:12:00,Level_PT,13.17,in,G
01/29/2021 02:12:00,Flow _PT,23.718,cfs,G
01/29/2021 02:12:00,SamplePacin,60000,cf,G
01/29/2021 02:12:00,BottleNum,1,,G
01/29/2021 02:12:00,AliquotNum,1,ali,G
01/29/2021 02:12:00,Incr_Flow,23341.03,cf,G
01/29/2021 02:13:00,Level_PT,13.24,in,G
01/29/2021 02:13:00,Flow _PT,23.955,cfs,G
01/29/2021 02:13:00,SamplePacin,60000,cf,G
01/29/2021 02:13:00,BottleNum,1,,G
01/29/2021 02:13:00,AliquotNum,1,ali,G
01/29/2021 02:13:00,Incr_Flow,24778.31,cf,G
01/29/2021 02:14:00,Level_PT,13.33,in,G
01/29/2021 02:14:00,Flow _PT,24.261,cfs,G
01/29/2021 02:14:00,SamplePacin,60000,cf,G
01/29/2021 02:14:00,BottleNum,1,,G
01/29/2021 02:14:00,AliquotNum,1,ali,G
01/29/2021 02:14:00,Incr_Flow,26233.99,cf,G
01/29/2021 02:15:00,Level_PT,12.95,in,G
01/29/2021 02:15:00,Flow _PT,23.016,cfs,G
01/29/2021 02:15:00,SamplePacin,60000,cf,G
01/29/2021 02:15:00,BottleNum,1,,G
01/29/2021 02:15:00,AliquotNum,1,ali,G
01/29/2021 02:15:00,Incr_Flow,27614.95,cf,G
01/29/2021 02:16:00,Level_PT,13.32,in,G
01/29/2021 02:16:00,Flow _PT,24.227,cfs,G
01/29/2021 02:16:00,SamplePacin,60000,cf,G
01/29/2021 02:16:00,BottleNum,1,,G
01/29/2021 02:16:00,AliquotNum,1,ali,G
01/29/2021 02:16:00,Incr_Flow,29068.58,cf,G
01/29/2021 02:17:00,Level_PT,13.00,in,G
01/29/2021 02:17:00,Flow _PT,23.176,cfs,G
01/29/2021 02:17:00,SamplePacin,60000,cf,G
01/29/2021 02:17:00,BottleNum,1,,G
01/29/2021 02:17:00,AliquotNum,1,ali,G
01/29/2021 02:17:00,Incr_Flow,30459.11,cf,G
01/29/2021 02:18:00,Level_PT,13.15,in,G
01/29/2021 02:18:00,Flow _PT,23.654,cfs,G
01/29/2021 02:18:00,SamplePacin,60000,cf,G
01/29/2021 02:18:00,BottleNum,1,,G
01/29/2021 02:18:00,AliquotNum,1,ali,G
01/29/2021 02:18:00,Incr_Flow,31878.37,cf,G
01/29/2021 02:19:00,Level_PT,13.12,in,G
01/29/2021 02:19:00,Flow _PT,23.559,cfs,G
01/29/2021 02:19:00,SamplePacin,60000,cf,G
01/29/2021 02:19:00,BottleNum,1,,G
01/29/2021 02:19:00,AliquotNum,1,ali,G
01/29/2021 02:19:00,Incr_Flow,33291.88,cf,G
01/29/2021 02:20:00,Level_PT,13.08,in,G
01/29/2021 02:20:00,Flow _PT,23.431,cfs,G
01/29/2021 02:20:00,SamplePacin,60000,cf,G
01/29/2021 02:20:00,BottleNum,1,,G
01/29/2021 02:20:00,AliquotNum,1,ali,G
01/29/2021 02:20:00,Incr_Flow,34697.73,cf,G
01/29/2021 02:21:00,Level_PT,12.95,in,G
01/29/2021 02:21:00,Flow _PT,23.016,cfs,G
01/29/2021 02:21:00,SamplePacin,60000,cf,G
01/29/2021 02:21:00,BottleNum,1,,G
01/29/2021 02:21:00,AliquotNum,1,ali,G
01/29/2021 02:21:00,Incr_Flow,36078.69,cf,G
01/29/2021 02:22:00,Level_PT,13.08,in,G
01/29/2021 02:22:00,Flow _PT,23.431,cfs,G
01/29/2021 02:22:00,SamplePacin,60000,cf,G
01/29/2021 02:22:00,BottleNum,1,,G
01/29/2021 02:22:00,AliquotNum,1,ali,G
01/29/2021 02:22:00,Incr_Flow,37484.54,cf,G
01/29/2021 02:23:00,Level_PT,13.03,in,G
01/29/2021 02:23:00,Flow _PT,23.271,cfs,G
01/29/2021 02:23:00,SamplePacin,60000,cf,G
01/29/2021 02:23:00,BottleNum,1,,G
01/29/2021 02:23:00,AliquotNum,1,ali,G
01/29/2021 02:23:00,Incr_Flow,38880.82,cf,G
01/29/2021 02:24:00,Level_PT,12.97,in,G
01/29/2021 02:24:00,Flow _PT,23.080,cfs,G
01/29/2021 02:24:00,SamplePacin,60000,cf,G
01/29/2021 02:24:00,BottleNum,1,,G
01/29/2021 02:24:00,AliquotNum,1,ali,G
01/29/2021 02:24:00,Incr_Flow,40265.60,cf,G
01/29/2021 02:25:00,Level_PT,12.91,in,G
01/29/2021 02:25:00,Flow _PT,22.888,cfs,G
01/29/2021 02:25:00,SamplePacin,60000,cf,G
01/29/2021 02:25:00,BottleNum,1,,G
01/29/2021 02:25:00,AliquotNum,1,ali,G
01/29/2021 02:25:00,Incr_Flow,41638.90,cf,G
01/29/2021 02:26:00,Level_PT,12.76,in,G
01/29/2021 02:26:00,Flow _PT,22.410,cfs,G
01/29/2021 02:26:00,SamplePacin,60000,cf,G
01/29/2021 02:26:00,BottleNum,1,,G
01/29/2021 02:26:00,AliquotNum,1,ali,G
01/29/2021 02:26:00,Incr_Flow,42983.48,cf,G
01/29/2021 02:27:00,Level_PT,12.85,in,G
01/29/2021 02:27:00,Flow _PT,22.697,cfs,G
01/29/2021 02:27:00,SamplePacin,60000,cf,G
01/29/2021 02:27:00,BottleNum,1,,G
01/29/2021 02:27:00,AliquotNum,1,ali,G
01/29/2021 02:27:00,Incr_Flow,44345.28,cf,G
01/29/2021 02:28:00,Level_PT,12.92,in,G
01/29/2021 02:28:00,Flow _PT,22.920,cfs,G
01/29/2021 02:28:00,SamplePacin,60000,cf,G
01/29/2021 02:28:00,BottleNum,1,,G
01/29/2021 02:28:00,AliquotNum,1,ali,G
01/29/2021 02:28:00,Incr_Flow,45720.50,cf,G
01/29/2021 02:29:00,Level_PT,12.77,in,G
01/29/2021 02:29:00,Flow _PT,22.441,cfs,G
01/29/2021 02:29:00,SamplePacin,60000,cf,G
01/29/2021 02:29:00,BottleNum,1,,G
01/29/2021 02:29:00,AliquotNum,1,ali,G
01/29/2021 02:29:00,Incr_Flow,47066.99,cf,G
01/29/2021 02:30:00,Level_PT,12.54,in,G
01/29/2021 02:30:00,Flow _PT,21.732,cfs,G
01/29/2021 02:30:00,SamplePacin,60000,cf,G
01/29/2021 02:30:00,BottleNum,1,,G
01/29/2021 02:30:00,AliquotNum,1,ali,G
01/29/2021 02:30:00,Incr_Flow,48370.89,cf,G
01/29/2021 02:31:00,Level_PT,12.64,in,G
01/29/2021 02:31:00,Flow _PT,22.037,cfs,G
01/29/2021 02:31:00,SamplePacin,60000,cf,G
01/29/2021 02:31:00,BottleNum,1,,G
01/29/2021 02:31:00,AliquotNum,1,ali,G
01/29/2021 02:31:00,Incr_Flow,49693.08,cf,G
01/29/2021 02:32:00,Level_PT,12.54,in,G
01/29/2021 02:32:00,Flow _PT,21.732,cfs,G
01/29/2021 02:32:00,SamplePacin,60000,cf,G
01/29/2021 02:32:00,BottleNum,1,,G
01/29/2021 02:32:00,AliquotNum,1,ali,G
01/29/2021 02:32:00,Incr_Flow,50996.99,cf,G
01/29/2021 02:33:00,Level_PT,12.63,in,G
01/29/2021 02:33:00,Flow _PT,22.006,cfs,G
01/29/2021 02:33:00,SamplePacin,60000,cf,G
01/29/2021 02:33:00,BottleNum,1,,G
01/29/2021 02:33:00,AliquotNum,1,ali,G
01/29/2021 02:33:00,Incr_Flow,52317.35,cf,G
01/29/2021 02:34:00,Level_PT,12.53,in,G
01/29/2021 02:34:00,Flow _PT,21.701,cfs,G
01/29/2021 02:34:00,SamplePacin,60000,cf,G
01/29/2021 02:34:00,BottleNum,1,,G
01/29/2021 02:34:00,AliquotNum,1,ali,G
01/29/2021 02:34:00,Incr_Flow,53619.43,cf,G
01/29/2021 02:35:00,Level_PT,12.50,in,G
01/29/2021 02:35:00,Flow _PT,21.610,cfs,G
01/29/2021 02:35:00,SamplePacin,60000,cf,G
01/29/2021 02:35:00,BottleNum,1,,G
01/29/2021 02:35:00,AliquotNum,1,ali,G
01/29/2021 02:35:00,Incr_Flow,54916.01,cf,G
01/29/2021 02:36:00,Level_PT,12.45,in,G
01/29/2021 02:36:00,Flow _PT,21.457,cfs,G
01/29/2021 02:36:00,SamplePacin,60000,cf,G
01/29/2021 02:36:00,BottleNum,1,,G
01/29/2021 02:36:00,AliquotNum,1,ali,G
01/29/2021 02:36:00,Incr_Flow,56203.45,cf,G
01/29/2021 02:37:00,Level_PT,12.45,in,G
01/29/2021 02:37:00,Flow _PT,21.457,cfs,G
01/29/2021 02:37:00,SamplePacin,60000,cf,G
01/29/2021 02:37:00,BottleNum,1,,G
01/29/2021 02:37:00,AliquotNum,1,ali,G
01/29/2021 02:37:00,Incr_Flow,57490.89,cf,G
01/29/2021 02:38:00,Level_PT,12.34,in,G
01/29/2021 02:38:00,Flow _PT,21.122,cfs,G
01/29/2021 02:38:00,SamplePacin,60000,cf,G
01/29/2021 02:38:00,BottleNum,1,,G
01/29/2021 02:38:00,AliquotNum,1,ali,G
01/29/2021 02:38:00,Incr_Flow,58758.21,cf,G
01/29/2021 02:39:00,Level_PT,12.25,in,G
01/29/2021 02:39:00,Flow _PT,20.850,cfs,G
01/29/2021 02:39:00,SamplePacin,60000,cf,G
01/29/2021 02:39:00,BottleNum,1,,G
01/29/2021 02:39:00,AliquotNum,1,ali,G
01/29/2021 02:39:00,Incr_Flow,9.21,cf,G
01/29/2021 02:40:00,Level_PT,12.23,in,G
01/29/2021 02:40:00,Flow _PT,20.790,cfs,G
01/29/2021 02:40:00,SamplePacin,60000,cf,G
01/29/2021 02:40:00,BottleNum,1,,G
01/29/2021 02:40:00,AliquotNum,2,ali,G
01/29/2021 02:40:00,Incr_Flow,1256.61,cf,G
01/29/2021 02:41:00,Level_PT,12.12,in,G
01/29/2021 02:41:00,Flow _PT,20.460,cfs,G
01/29/2021 02:41:00,SamplePacin,60000,cf,G
01/29/2021 02:41:00,BottleNum,1,,G
01/29/2021 02:41:00,AliquotNum,2,ali,G
01/29/2021 02:41:00,Incr_Flow,2484.21,cf,G
01/29/2021 02:42:00,Level_PT,12.08,in,G
01/29/2021 02:42:00,Flow _PT,20.340,cfs,G
01/29/2021 02:42:00,SamplePacin,60000,cf,G
01/29/2021 02:42:00,BottleNum,1,,G
01/29/2021 02:42:00,AliquotNum,2,ali,G
01/29/2021 02:42:00,Incr_Flow,3704.61,cf,G
01/29/2021 02:43:00,Level_PT,12.09,in,G
01/29/2021 02:43:00,Flow _PT,20.370,cfs,G
01/29/2021 02:43:00,SamplePacin,60000,cf,G
01/29/2021 02:43:00,BottleNum,1,,G
01/29/2021 02:43:00,AliquotNum,2,ali,G
01/29/2021 02:43:00,Incr_Flow,4926.81,cf,G
01/29/2021 02:44:00,Level_PT,11.96,in,G
01/29/2021 02:44:00,Flow _PT,19.990,cfs,G
01/29/2021 02:44:00,SamplePacin,60000,cf,G
01/29/2021 02:44:00,BottleNum,1,,G
01/29/2021 02:44:00,AliquotNum,2,ali,G
01/29/2021 02:44:00,Incr_Flow,6126.23,cf,G
01/29/2021 02:45:00,Level_PT,11.93,in,G
01/29/2021 02:45:00,Flow _PT,19.904,cfs,G
01/29/2021 02:45:00,SamplePacin,60000,cf,G
01/29/2021 02:45:00,BottleNum,1,,G
01/29/2021 02:45:00,AliquotNum,2,ali,G
01/29/2021 02:45:00,Incr_Flow,7320.46,cf,G
01/29/2021 02:46:00,Level_PT,11.94,in,G
01/29/2021 02:46:00,Flow _PT,19.933,cfs,G
01/29/2021 02:46:00,SamplePacin,60000,cf,G
01/29/2021 02:46:00,BottleNum,1,,G
01/29/2021 02:46:00,AliquotNum,2,ali,G
01/29/2021 02:46:00,Incr_Flow,8516.42,cf,G
01/29/2021 02:47:00,Level_PT,11.93,in,G
01/29/2021 02:47:00,Flow _PT,19.904,cfs,G
01/29/2021 02:47:00,SamplePacin,60000,cf,G
01/29/2021 02:47:00,BottleNum,1,,G
01/29/2021 02:47:00,AliquotNum,2,ali,G
01/29/2021 02:47:00,Incr_Flow,9710.65,cf,G
01/29/2021 02:48:00,Level_PT,11.82,in,G
01/29/2021 02:48:00,Flow _PT,19.587,cfs,G
01/29/2021 02:48:00,SamplePacin,60000,cf,G
01/29/2021 02:48:00,BottleNum,1,,G
01/29/2021 02:48:00,AliquotNum,2,ali,G
01/29/2021 02:48:00,Incr_Flow,10885.84,cf,G
01/29/2021 02:49:00,Level_PT,11.85,in,G
01/29/2021 02:49:00,Flow _PT,19.673,cfs,G
01/29/2021 02:49:00,SamplePacin,60000,cf,G
01/29/2021 02:49:00,BottleNum,1,,G
01/29/2021 02:49:00,AliquotNum,2,ali,G
01/29/2021 02:49:00,Incr_Flow,12066.23,cf,G
01/29/2021 02:50:00,Level_PT,11.70,in,G
01/29/2021 02:50:00,Flow _PT,19.250,cfs,G
01/29/2021 02:50:00,SamplePacin,60000,cf,G
01/29/2021 02:50:00,BottleNum,1,,G
01/29/2021 02:50:00,AliquotNum,2,ali,G
01/29/2021 02:50:00,Incr_Flow,13221.23,cf,G
01/29/2021 02:51:00,Level_PT,11.71,in,G
01/29/2021 02:51:00,Flow _PT,19.278,cfs,G
01/29/2021 02:51:00,SamplePacin,60000,cf,G
01/29/2021 02:51:00,BottleNum,1,,G
01/29/2021 02:51:00,AliquotNum,2,ali,G
01/29/2021 02:51:00,Incr_Flow,14377.90,cf,G
01/29/2021 02:52:00,Level_PT,11.67,in,G
01/29/2021 02:52:00,Flow _PT,19.167,cfs,G
01/29/2021 02:52:00,SamplePacin,60000,cf,G
01/29/2021 02:52:00,AliquotNum,2,ali,G
01/29/2021 02:52:00,BottleNum,1,,G
01/29/2021 02:52:00,Incr_Flow,15527.90,cf,G
01/29/2021 02:53:00,Level_PT,11.62,in,G
01/29/2021 02:53:00,Flow _PT,19.028,cfs,G
01/29/2021 02:53:00,SamplePacin,60000,cf,G
01/29/2021 02:53:00,BottleNum,1,,G
01/29/2021 02:53:00,AliquotNum,2,ali,G
01/29/2021 02:53:00,Incr_Flow,16669.56,cf,G
01/29/2021 02:54:00,Level_PT,11.61,in,G
01/29/2021 02:54:00,Flow _PT,19.000,cfs,G
01/29/2021 02:54:00,SamplePacin,60000,cf,G
01/29/2021 02:54:00,BottleNum,1,,G
01/29/2021 02:54:00,AliquotNum,2,ali,G
01/29/2021 02:54:00,Incr_Flow,17809.56,cf,G
01/29/2021 02:55:00,Level_PT,11.54,in,G
01/29/2021 02:55:00,Flow _PT,18.806,cfs,G
01/29/2021 02:55:00,SamplePacin,60000,cf,G
01/29/2021 02:55:00,BottleNum,1,,G
01/29/2021 02:55:00,AliquotNum,2,ali,G
01/29/2021 02:55:00,Incr_Flow,18937.90,cf,G
01/29/2021 02:56:00,Level_PT,11.66,in,G
01/29/2021 02:56:00,Flow _PT,19.139,cfs,G
01/29/2021 02:56:00,SamplePacin,60000,cf,G
01/29/2021 02:56:00,BottleNum,1,,G
01/29/2021 02:56:00,AliquotNum,2,ali,G
01/29/2021 02:56:00,Incr_Flow,20086.23,cf,G
01/29/2021 02:57:00,Level_PT,11.45,in,G
01/29/2021 02:57:00,Flow _PT,18.563,cfs,G
01/29/2021 02:57:00,SamplePacin,60000,cf,G
01/29/2021 02:57:00,BottleNum,1,,G
01/29/2021 02:57:00,AliquotNum,2,ali,G
01/29/2021 02:57:00,Incr_Flow,21199.98,cf,G
01/29/2021 02:58:00,Level_PT,11.49,in,G
01/29/2021 02:58:00,Flow _PT,18.670,cfs,G
01/29/2021 02:58:00,SamplePacin,60000,cf,G
01/29/2021 02:58:00,BottleNum,1,,G
01/29/2021 02:58:00,AliquotNum,2,ali,G
01/29/2021 02:58:00,Incr_Flow,22320.16,cf,G
01/29/2021 02:59:00,Level_PT,11.62,in,G
01/29/2021 02:59:00,Flow _PT,19.028,cfs,G
01/29/2021 02:59:00,SamplePacin,60000,cf,G
01/29/2021 02:59:00,BottleNum,1,,G
01/29/2021 02:59:00,AliquotNum,2,ali,G
01/29/2021 02:59:00,Incr_Flow,23461.82,cf,G
01/29/2021 03:00:00,Level_PT,11.56,in,G
01/29/2021 03:00:00,Flow _PT,18.861,cfs,G
01/29/2021 03:00:00,SamplePacin,60000,cf,G
01/29/2021 03:00:00,BottleNum,1,,G
01/29/2021 03:00:00,AliquotNum,2,ali,G
01/29/2021 03:00:00,Incr_Flow,24593.49,cf,G
01/29/2021 03:01:00,Level_PT,11.68,in,G
01/29/2021 03:01:00,Flow _PT,19.194,cfs,G
01/29/2021 03:01:00,SamplePacin,60000,cf,G
01/29/2021 03:01:00,BottleNum,1,,G
01/29/2021 03:01:00,AliquotNum,2,ali,G
01/29/2021 03:01:00,Incr_Flow,25745.16,cf,G
01/29/2021 03:02:00,Level_PT,11.54,in,G
01/29/2021 03:02:00,Flow _PT,18.806,cfs,G
01/29/2021 03:02:00,SamplePacin,60000,cf,G
01/29/2021 03:02:00,BottleNum,1,,G
01/29/2021 03:02:00,AliquotNum,2,ali,G
01/29/2021 03:02:00,Incr_Flow,26873.49,cf,G
01/29/2021 03:03:00,Level_PT,11.46,in,G
01/29/2021 03:03:00,SamplePacin,60000,cf,G
01/29/2021 03:03:00,BottleNum,1,,G
01/29/2021 03:03:00,Flow _PT,18.589,cfs,G
01/29/2021 03:03:00,AliquotNum,2,ali,G
01/29/2021 03:03:00,Incr_Flow,27988.85,cf,G
01/29/2021 03:04:00,Level_PT,11.65,in,G
01/29/2021 03:04:00,Flow _PT,19.111,cfs,G
01/29/2021 03:04:00,SamplePacin,60000,cf,G
01/29/2021 03:04:00,BottleNum,1,,G
01/29/2021 03:04:00,AliquotNum,2,ali,G
01/29/2021 03:04:00,Incr_Flow,29135.51,cf,G
01/29/2021 03:05:00,Level_PT,11.67,in,G
01/29/2021 03:05:00,Flow _PT,19.167,cfs,G
