Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 00:54:00,BottleNum,1,,G
03/10/2021 00:54:00,Vel_950,0.00,fps,G
03/10/2021 00:54:00,Incr_Flow,1366.49,cf,G
03/10/2021 00:54:00,Level_950,1.29,in,G
03/10/2021 00:54:00,Flow_950,0.000,cfs,G
03/10/2021 00:55:00,Level_PT,1.42,in,G
03/10/2021 00:55:00,Flow _PT,0.258,cfs,G
03/10/2021 00:55:00,SamplePacin,5000,cf,G
03/10/2021 00:55:00,AliquotNum,1,ali,G
03/10/2021 00:55:00,BottleNum,1,,G
03/10/2021 00:55:00,Vel_950,0.00,fps,G
03/10/2021 00:55:00,Incr_Flow,1381.99,cf,G
03/10/2021 00:55:00,Flow_950,0.000,cfs,G
03/10/2021 00:55:00,Level_950,1.20,in,G
03/10/2021 00:56:00,Level_PT,1.43,in,G
03/10/2021 00:56:00,Flow _PT,0.262,cfs,G
03/10/2021 00:56:00,SamplePacin,5000,cf,G
03/10/2021 00:56:00,AliquotNum,1,ali,G
03/10/2021 00:56:00,BottleNum,1,,G
03/10/2021 00:56:00,Vel_950,0.00,fps,G
03/10/2021 00:56:00,Incr_Flow,1397.68,cf,G
03/10/2021 00:56:00,Flow_950,0.000,cfs,G
03/10/2021 00:56:00,Level_950,1.29,in,G
03/10/2021 00:57:00,Level_PT,1.43,in,G
03/10/2021 00:57:00,Flow _PT,0.262,cfs,G
03/10/2021 00:57:00,SamplePacin,5000,cf,G
03/10/2021 00:57:00,BottleNum,1,,G
03/10/2021 00:57:00,AliquotNum,1,ali,G
03/10/2021 00:57:00,Vel_950,0.00,fps,G
03/10/2021 00:57:00,Incr_Flow,1413.38,cf,G
03/10/2021 00:57:00,Level_950,1.29,in,G
03/10/2021 00:57:00,Flow_950,0.000,cfs,G
03/10/2021 00:58:00,Level_PT,1.42,in,G
03/10/2021 00:58:00,Flow _PT,0.258,cfs,G
03/10/2021 00:58:00,SamplePacin,5000,cf,G
03/10/2021 00:58:00,AliquotNum,1,ali,G
03/10/2021 00:58:00,BottleNum,1,,G
03/10/2021 00:58:00,Vel_950,0.00,fps,G
03/10/2021 00:58:00,Incr_Flow,1428.88,cf,G
03/10/2021 00:58:00,Level_950,1.29,in,G
03/10/2021 00:58:00,Flow_950,0.000,cfs,G
03/10/2021 00:59:00,Level_PT,1.41,in,G
03/10/2021 00:59:00,Flow _PT,0.255,cfs,G
03/10/2021 00:59:00,SamplePacin,5000,cf,G
03/10/2021 00:59:00,AliquotNum,1,ali,G
03/10/2021 00:59:00,BottleNum,1,,G
03/10/2021 00:59:00,Vel_950,0.00,fps,G
03/10/2021 00:59:00,Incr_Flow,1444.19,cf,G
03/10/2021 00:59:00,Flow_950,0.000,cfs,G
03/10/2021 00:59:00,Level_950,1.29,in,G
03/10/2021 01:00:00,Level_PT,1.44,in,G
03/10/2021 01:00:00,Flow _PT,0.265,cfs,G
03/10/2021 01:00:00,SamplePacin,5000,cf,G
03/10/2021 01:00:00,BottleNum,1,,G
03/10/2021 01:00:00,AliquotNum,1,ali,G
03/10/2021 01:00:00,Vel_950,0.00,fps,G
03/10/2021 01:00:00,Incr_Flow,1460.08,cf,G
03/10/2021 01:00:00,Flow_950,0.000,cfs,G
03/10/2021 01:00:00,Level_950,1.29,in,G
03/10/2021 01:01:00,Level_PT,1.43,in,G
03/10/2021 01:01:00,Flow _PT,0.262,cfs,G
03/10/2021 01:01:00,SamplePacin,5000,cf,G
03/10/2021 01:01:00,AliquotNum,1,ali,G
03/10/2021 01:01:00,BottleNum,1,,G
03/10/2021 01:01:00,Vel_950,0.00,fps,G
03/10/2021 01:01:00,Incr_Flow,1475.77,cf,G
03/10/2021 01:01:00,Flow_950,0.000,cfs,G
03/10/2021 01:01:00,Level_950,1.29,in,G
03/10/2021 01:02:00,Level_PT,1.41,in,G
03/10/2021 01:02:00,Flow _PT,0.255,cfs,G
03/10/2021 01:02:00,SamplePacin,5000,cf,G
03/10/2021 01:02:00,AliquotNum,1,ali,G
03/10/2021 01:02:00,BottleNum,1,,G
03/10/2021 01:02:00,Vel_950,0.00,fps,G
03/10/2021 01:02:00,Incr_Flow,1491.08,cf,G
03/10/2021 01:02:00,Flow_950,0.000,cfs,G
03/10/2021 01:02:00,Level_950,1.29,in,G
03/10/2021 01:03:00,Level_PT,1.43,in,G
03/10/2021 01:03:00,Flow _PT,0.262,cfs,G
03/10/2021 01:03:00,SamplePacin,5000,cf,G
03/10/2021 01:03:00,AliquotNum,1,ali,G
03/10/2021 01:03:00,BottleNum,1,,G
03/10/2021 01:03:00,Vel_950,0.00,fps,G
03/10/2021 01:03:00,Incr_Flow,1506.78,cf,G
03/10/2021 01:03:00,Flow_950,0.000,cfs,G
03/10/2021 01:03:00,Level_950,1.29,in,G
03/10/2021 01:04:00,Level_PT,1.40,in,G
03/10/2021 01:04:00,Flow _PT,0.252,cfs,G
03/10/2021 01:04:00,SamplePacin,5000,cf,G
03/10/2021 01:04:00,AliquotNum,1,ali,G
03/10/2021 01:04:00,BottleNum,1,,G
03/10/2021 01:04:00,Vel_950,0.00,fps,G
03/10/2021 01:04:00,Incr_Flow,1521.90,cf,G
03/10/2021 01:04:00,Level_950,1.29,in,G
03/10/2021 01:04:00,Flow_950,0.000,cfs,G
03/10/2021 01:05:00,Level_PT,1.41,in,G
03/10/2021 01:05:00,Flow _PT,0.255,cfs,G
03/10/2021 01:05:00,SamplePacin,5000,cf,G
03/10/2021 01:05:00,BottleNum,1,,G
03/10/2021 01:05:00,AliquotNum,1,ali,G
03/10/2021 01:05:00,Vel_950,0.00,fps,G
03/10/2021 01:05:00,Incr_Flow,1537.21,cf,G
03/10/2021 01:05:00,Level_950,1.29,in,G
03/10/2021 01:05:00,Flow_950,0.000,cfs,G
03/10/2021 01:06:00,Level_PT,1.43,in,G
03/10/2021 01:06:00,Flow _PT,0.262,cfs,G
03/10/2021 01:06:00,SamplePacin,5000,cf,G
03/10/2021 01:06:00,AliquotNum,1,ali,G
03/10/2021 01:06:00,BottleNum,1,,G
03/10/2021 01:06:00,Vel_950,0.00,fps,G
03/10/2021 01:06:00,Incr_Flow,1552.91,cf,G
03/10/2021 01:06:00,Flow_950,0.000,cfs,G
03/10/2021 01:06:00,Level_950,1.29,in,G
03/10/2021 01:07:00,Level_PT,1.41,in,G
03/10/2021 01:07:00,Flow _PT,0.255,cfs,G
03/10/2021 01:07:00,SamplePacin,5000,cf,G
03/10/2021 01:07:00,BottleNum,1,,G
03/10/2021 01:07:00,AliquotNum,1,ali,G
03/10/2021 01:07:00,Vel_950,0.00,fps,G
03/10/2021 01:07:00,Incr_Flow,1568.22,cf,G
03/10/2021 01:07:00,Flow_950,0.000,cfs,G
03/10/2021 01:07:00,Level_950,1.29,in,G
03/10/2021 01:08:00,Level_PT,1.41,in,G
03/10/2021 01:08:00,Flow _PT,0.255,cfs,G
03/10/2021 01:08:00,SamplePacin,5000,cf,G
03/10/2021 01:08:00,BottleNum,1,,G
03/10/2021 01:08:00,AliquotNum,1,ali,G
03/10/2021 01:08:00,Vel_950,0.00,fps,G
03/10/2021 01:08:00,Incr_Flow,1583.53,cf,G
03/10/2021 01:08:00,Flow_950,0.000,cfs,G
03/10/2021 01:08:00,Level_950,1.29,in,G
03/10/2021 01:09:00,Level_PT,1.42,in,G
03/10/2021 01:09:00,Flow _PT,0.258,cfs,G
03/10/2021 01:09:00,SamplePacin,5000,cf,G
03/10/2021 01:09:00,AliquotNum,1,ali,G
03/10/2021 01:09:00,BottleNum,1,,G
03/10/2021 01:09:00,Vel_950,0.00,fps,G
03/10/2021 01:09:00,Incr_Flow,1599.04,cf,G
03/10/2021 01:09:00,Level_950,1.29,in,G
03/10/2021 01:09:00,Flow_950,0.000,cfs,G
03/10/2021 01:10:00,Level_PT,1.41,in,G
03/10/2021 01:10:00,Flow _PT,0.255,cfs,G
03/10/2021 01:10:00,SamplePacin,5000,cf,G
03/10/2021 01:10:00,AliquotNum,1,ali,G
03/10/2021 01:10:00,BottleNum,1,,G
03/10/2021 01:10:00,Vel_950,0.00,fps,G
03/10/2021 01:10:00,Incr_Flow,1614.35,cf,G
03/10/2021 01:10:00,Level_950,1.29,in,G
03/10/2021 01:10:00,Flow_950,0.000,cfs,G
03/10/2021 01:11:00,Level_PT,1.41,in,G
03/10/2021 01:11:00,Flow _PT,0.255,cfs,G
03/10/2021 01:11:00,SamplePacin,5000,cf,G
03/10/2021 01:11:00,AliquotNum,1,ali,G
03/10/2021 01:11:00,BottleNum,1,,G
03/10/2021 01:11:00,Vel_950,0.00,fps,G
03/10/2021 01:11:00,Incr_Flow,1629.66,cf,G
03/10/2021 01:11:00,Flow_950,0.000,cfs,G
03/10/2021 01:11:00,Level_950,1.29,in,G
03/10/2021 01:12:00,Level_PT,1.43,in,G
03/10/2021 01:12:00,Flow _PT,0.262,cfs,G
03/10/2021 01:12:00,SamplePacin,5000,cf,G
03/10/2021 01:12:00,AliquotNum,1,ali,G
03/10/2021 01:12:00,BottleNum,1,,G
03/10/2021 01:12:00,Vel_950,0.00,fps,G
03/10/2021 01:12:00,Incr_Flow,1645.36,cf,G
03/10/2021 01:12:00,Flow_950,0.000,cfs,G
03/10/2021 01:12:00,Level_950,1.29,in,G
03/10/2021 01:13:00,Level_PT,1.43,in,G
03/10/2021 01:13:00,Flow _PT,0.262,cfs,G
03/10/2021 01:13:00,SamplePacin,5000,cf,G
03/10/2021 01:13:00,BottleNum,1,,G
03/10/2021 01:13:00,AliquotNum,1,ali,G
03/10/2021 01:13:00,Vel_950,0.00,fps,G
03/10/2021 01:13:00,Incr_Flow,1661.05,cf,G
03/10/2021 01:13:00,Level_950,1.29,in,G
03/10/2021 01:13:00,Flow_950,0.000,cfs,G
03/10/2021 01:14:00,Level_PT,1.43,in,G
03/10/2021 01:14:00,Flow _PT,0.262,cfs,G
03/10/2021 01:14:00,SamplePacin,5000,cf,G
03/10/2021 01:14:00,AliquotNum,1,ali,G
03/10/2021 01:14:00,BottleNum,1,,G
03/10/2021 01:14:00,Vel_950,0.00,fps,G
03/10/2021 01:14:00,Incr_Flow,1676.74,cf,G
03/10/2021 01:14:00,Level_950,1.29,in,G
03/10/2021 01:14:00,Flow_950,0.000,cfs,G
03/10/2021 01:15:00,Level_PT,1.49,in,G
03/10/2021 01:15:00,Flow _PT,0.281,cfs,G
03/10/2021 01:15:00,SamplePacin,5000,cf,G
03/10/2021 01:15:00,AliquotNum,1,ali,G
03/10/2021 01:15:00,BottleNum,1,,G
03/10/2021 01:15:00,Vel_950,0.00,fps,G
03/10/2021 01:15:00,Incr_Flow,1693.58,cf,G
03/10/2021 01:15:00,Flow_950,0.000,cfs,G
03/10/2021 01:15:00,Level_950,1.29,in,G
03/10/2021 01:16:00,Level_PT,1.52,in,G
03/10/2021 01:16:00,Flow _PT,0.290,cfs,G
03/10/2021 01:16:00,SamplePacin,5000,cf,G
03/10/2021 01:16:00,AliquotNum,1,ali,G
03/10/2021 01:16:00,BottleNum,1,,G
03/10/2021 01:16:00,Vel_950,0.00,fps,G
03/10/2021 01:16:00,Incr_Flow,1710.98,cf,G
03/10/2021 01:16:00,Level_950,1.33,in,G
03/10/2021 01:16:00,Flow_950,0.000,cfs,G
03/10/2021 01:17:00,Level_PT,1.53,in,G
03/10/2021 01:17:00,Flow _PT,0.293,cfs,G
03/10/2021 01:17:00,SamplePacin,5000,cf,G
03/10/2021 01:17:00,AliquotNum,1,ali,G
03/10/2021 01:17:00,BottleNum,1,,G
03/10/2021 01:17:00,Vel_950,0.00,fps,G
03/10/2021 01:17:00,Incr_Flow,1728.57,cf,G
03/10/2021 01:17:00,Level_950,1.33,in,G
03/10/2021 01:17:00,Flow_950,0.000,cfs,G
03/10/2021 01:18:00,Level_PT,1.53,in,G
03/10/2021 01:18:00,Flow _PT,0.293,cfs,G
03/10/2021 01:18:00,SamplePacin,5000,cf,G
03/10/2021 01:18:00,AliquotNum,1,ali,G
03/10/2021 01:18:00,BottleNum,1,,G
03/10/2021 01:18:00,Vel_950,0.00,fps,G
03/10/2021 01:18:00,Incr_Flow,1746.16,cf,G
03/10/2021 01:18:00,Flow_950,0.000,cfs,G
03/10/2021 01:18:00,Level_950,1.33,in,G
03/10/2021 01:19:00,Level_PT,1.53,in,G
03/10/2021 01:19:00,Flow _PT,0.293,cfs,G
03/10/2021 01:19:00,SamplePacin,5000,cf,G
03/10/2021 01:19:00,BottleNum,1,,G
03/10/2021 01:19:00,AliquotNum,1,ali,G
03/10/2021 01:19:00,Vel_950,0.00,fps,G
03/10/2021 01:19:00,Incr_Flow,1763.75,cf,G
03/10/2021 01:19:00,Level_950,1.37,in,G
03/10/2021 01:19:00,Flow_950,0.000,cfs,G
03/10/2021 01:20:00,Level_PT,1.51,in,G
03/10/2021 01:20:00,Flow _PT,0.287,cfs,G
03/10/2021 01:20:00,SamplePacin,5000,cf,G
03/10/2021 01:20:00,BottleNum,1,,G
03/10/2021 01:20:00,AliquotNum,1,ali,G
03/10/2021 01:20:00,Vel_950,0.00,fps,G
03/10/2021 01:20:00,Incr_Flow,1780.97,cf,G
03/10/2021 01:20:00,Flow_950,0.000,cfs,G
03/10/2021 01:20:00,Level_950,1.37,in,G
03/10/2021 01:21:00,Level_PT,1.53,in,G
03/10/2021 01:21:00,Flow _PT,0.293,cfs,G
03/10/2021 01:21:00,SamplePacin,5000,cf,G
03/10/2021 01:21:00,AliquotNum,1,ali,G
03/10/2021 01:21:00,BottleNum,1,,G
03/10/2021 01:21:00,Vel_950,0.00,fps,G
03/10/2021 01:21:00,Incr_Flow,1798.56,cf,G
03/10/2021 01:21:00,Flow_950,0.000,cfs,G
03/10/2021 01:21:00,Level_950,1.37,in,G
03/10/2021 01:22:00,Level_PT,1.53,in,G
03/10/2021 01:22:00,Flow _PT,0.293,cfs,G
03/10/2021 01:22:00,SamplePacin,5000,cf,G
03/10/2021 01:22:00,BottleNum,1,,G
03/10/2021 01:22:00,AliquotNum,1,ali,G
03/10/2021 01:22:00,Vel_950,0.00,fps,G
03/10/2021 01:22:00,Incr_Flow,1816.15,cf,G
03/10/2021 01:22:00,Flow_950,0.000,cfs,G
03/10/2021 01:22:00,Level_950,1.29,in,G
03/10/2021 01:23:00,Level_PT,1.53,in,G
03/10/2021 01:23:00,Flow _PT,0.293,cfs,G
03/10/2021 01:23:00,SamplePacin,5000,cf,G
03/10/2021 01:23:00,AliquotNum,1,ali,G
03/10/2021 01:23:00,BottleNum,1,,G
03/10/2021 01:23:00,Vel_950,0.00,fps,G
03/10/2021 01:23:00,Incr_Flow,1833.74,cf,G
03/10/2021 01:23:00,Level_950,1.29,in,G
03/10/2021 01:23:00,Flow_950,0.000,cfs,G
03/10/2021 01:24:00,Level_PT,1.52,in,G
03/10/2021 01:24:00,Flow _PT,0.290,cfs,G
03/10/2021 01:24:00,SamplePacin,5000,cf,G
03/10/2021 01:24:00,AliquotNum,1,ali,G
03/10/2021 01:24:00,BottleNum,1,,G
03/10/2021 01:24:00,Vel_950,0.00,fps,G
03/10/2021 01:24:00,Incr_Flow,1851.14,cf,G
03/10/2021 01:24:00,Flow_950,0.000,cfs,G
03/10/2021 01:24:00,Level_950,1.37,in,G
03/10/2021 01:25:00,Level_PT,1.51,in,G
03/10/2021 01:25:00,Flow _PT,0.287,cfs,G
03/10/2021 01:25:00,SamplePacin,5000,cf,G
03/10/2021 01:25:00,AliquotNum,1,ali,G
03/10/2021 01:25:00,BottleNum,1,,G
03/10/2021 01:25:00,Vel_950,0.00,fps,G
03/10/2021 01:25:00,Incr_Flow,1868.36,cf,G
03/10/2021 01:25:00,Flow_950,0.000,cfs,G
03/10/2021 01:25:00,Level_950,1.37,in,G
03/10/2021 01:26:00,Level_PT,1.49,in,G
03/10/2021 01:26:00,Flow _PT,0.281,cfs,G
03/10/2021 01:26:00,SamplePacin,5000,cf,G
03/10/2021 01:26:00,BottleNum,1,,G
03/10/2021 01:26:00,AliquotNum,1,ali,G
03/10/2021 01:26:00,Vel_950,0.00,fps,G
03/10/2021 01:26:00,Incr_Flow,1885.19,cf,G
03/10/2021 01:26:00,Flow_950,0.000,cfs,G
03/10/2021 01:26:00,Level_950,1.37,in,G
03/10/2021 01:27:00,Level_PT,1.52,in,G
03/10/2021 01:27:00,Flow _PT,0.290,cfs,G
03/10/2021 01:27:00,SamplePacin,5000,cf,G
03/10/2021 01:27:00,AliquotNum,1,ali,G
03/10/2021 01:27:00,BottleNum,1,,G
03/10/2021 01:27:00,Vel_950,0.00,fps,G
03/10/2021 01:27:00,Incr_Flow,1902.59,cf,G
03/10/2021 01:27:00,Flow_950,0.000,cfs,G
03/10/2021 01:27:00,Level_950,1.37,in,G
03/10/2021 01:28:00,Level_PT,1.52,in,G
03/10/2021 01:28:00,Flow _PT,0.290,cfs,G
03/10/2021 01:28:00,SamplePacin,5000,cf,G
03/10/2021 01:28:00,BottleNum,1,,G
03/10/2021 01:28:00,AliquotNum,1,ali,G
03/10/2021 01:28:00,Vel_950,0.00,fps,G
03/10/2021 01:28:00,Incr_Flow,1919.99,cf,G
03/10/2021 01:28:00,Flow_950,0.000,cfs,G
03/10/2021 01:28:00,Level_950,1.37,in,G
03/10/2021 01:29:00,Level_PT,1.49,in,G
03/10/2021 01:29:00,Flow _PT,0.281,cfs,G
03/10/2021 01:29:00,SamplePacin,5000,cf,G
03/10/2021 01:29:00,AliquotNum,1,ali,G
03/10/2021 01:29:00,BottleNum,1,,G
03/10/2021 01:29:00,Vel_950,0.00,fps,G
03/10/2021 01:29:00,Incr_Flow,1936.83,cf,G
03/10/2021 01:29:00,Flow_950,0.000,cfs,G
03/10/2021 01:29:00,Level_950,1.33,in,G
03/10/2021 01:30:00,Level_PT,1.49,in,G
03/10/2021 01:30:00,Flow _PT,0.281,cfs,G
03/10/2021 01:30:00,SamplePacin,5000,cf,G
03/10/2021 01:30:00,BottleNum,1,,G
03/10/2021 01:30:00,AliquotNum,1,ali,G
03/10/2021 01:30:00,Vel_950,0.00,fps,G
03/10/2021 01:30:00,Incr_Flow,1953.66,cf,G
03/10/2021 01:30:00,Flow_950,0.000,cfs,G
03/10/2021 01:30:00,Level_950,1.37,in,G
03/10/2021 01:31:00,Level_PT,1.48,in,G
03/10/2021 01:31:00,Flow _PT,0.277,cfs,G
03/10/2021 01:31:00,SamplePacin,5000,cf,G
03/10/2021 01:31:00,AliquotNum,1,ali,G
03/10/2021 01:31:00,BottleNum,1,,G
03/10/2021 01:31:00,Vel_950,0.00,fps,G
03/10/2021 01:31:00,Incr_Flow,1970.30,cf,G
03/10/2021 01:31:00,Level_950,1.37,in,G
03/10/2021 01:31:00,Flow_950,0.000,cfs,G
03/10/2021 01:32:00,Level_PT,1.47,in,G
03/10/2021 01:32:00,Flow _PT,0.274,cfs,G
03/10/2021 01:32:00,SamplePacin,5000,cf,G
03/10/2021 01:32:00,AliquotNum,1,ali,G
03/10/2021 01:32:00,BottleNum,1,,G
03/10/2021 01:32:00,Vel_950,0.00,fps,G
03/10/2021 01:32:00,Incr_Flow,1986.75,cf,G
03/10/2021 01:32:00,Flow_950,0.000,cfs,G
03/10/2021 01:32:00,Level_950,1.29,in,G
03/10/2021 01:33:00,Level_PT,1.47,in,G
03/10/2021 01:33:00,SamplePacin,5000,cf,G
03/10/2021 01:33:00,Flow _PT,0.274,cfs,G
03/10/2021 01:33:00,BottleNum,1,,G
03/10/2021 01:33:00,AliquotNum,1,ali,G
03/10/2021 01:33:00,Vel_950,0.00,fps,G
03/10/2021 01:33:00,Incr_Flow,2003.21,cf,G
03/10/2021 01:33:00,Level_950,1.37,in,G
03/10/2021 01:33:00,Flow_950,0.000,cfs,G
03/10/2021 01:34:00,Level_PT,1.46,in,G
03/10/2021 01:34:00,Flow _PT,0.271,cfs,G
03/10/2021 01:34:00,SamplePacin,5000,cf,G
03/10/2021 01:34:00,AliquotNum,1,ali,G
03/10/2021 01:34:00,BottleNum,1,,G
03/10/2021 01:34:00,Vel_950,0.00,fps,G
03/10/2021 01:34:00,Incr_Flow,2019.47,cf,G
03/10/2021 01:34:00,Level_950,1.33,in,G
03/10/2021 01:34:00,Flow_950,0.000,cfs,G
03/10/2021 01:35:00,Level_PT,1.46,in,G
03/10/2021 01:35:00,Flow _PT,0.271,cfs,G
03/10/2021 01:35:00,SamplePacin,5000,cf,G
03/10/2021 01:35:00,AliquotNum,1,ali,G
03/10/2021 01:35:00,BottleNum,1,,G
03/10/2021 01:35:00,Vel_950,0.00,fps,G
03/10/2021 01:35:00,Incr_Flow,2035.73,cf,G
03/10/2021 01:35:00,Level_950,1.37,in,G
03/10/2021 01:35:00,Flow_950,0.000,cfs,G
03/10/2021 01:36:00,Level_PT,1.47,in,G
03/10/2021 01:36:00,Flow _PT,0.274,cfs,G
03/10/2021 01:36:00,SamplePacin,5000,cf,G
03/10/2021 01:36:00,AliquotNum,1,ali,G
03/10/2021 01:36:00,BottleNum,1,,G
03/10/2021 01:36:00,Vel_950,0.00,fps,G
03/10/2021 01:36:00,Incr_Flow,2052.18,cf,G
03/10/2021 01:36:00,Flow_950,0.000,cfs,G
03/10/2021 01:36:00,Level_950,1.33,in,G
03/10/2021 01:37:00,Level_PT,1.46,in,G
03/10/2021 01:37:00,Flow _PT,0.271,cfs,G
03/10/2021 01:37:00,SamplePacin,5000,cf,G
03/10/2021 01:37:00,AliquotNum,1,ali,G
03/10/2021 01:37:00,BottleNum,1,,G
03/10/2021 01:37:00,Vel_950,0.00,fps,G
03/10/2021 01:37:00,Incr_Flow,2068.45,cf,G
03/10/2021 01:37:00,Level_950,1.33,in,G
03/10/2021 01:37:00,Flow_950,0.000,cfs,G
03/10/2021 01:38:00,Level_PT,1.47,in,G
03/10/2021 01:38:00,Flow _PT,0.274,cfs,G
03/10/2021 01:38:00,SamplePacin,5000,cf,G
03/10/2021 01:38:00,AliquotNum,1,ali,G
03/10/2021 01:38:00,BottleNum,1,,G
03/10/2021 01:38:00,Vel_950,0.00,fps,G
03/10/2021 01:38:00,Incr_Flow,2084.90,cf,G
03/10/2021 01:38:00,Flow_950,0.000,cfs,G
03/10/2021 01:38:00,Level_950,1.33,in,G
03/10/2021 01:39:00,Level_PT,1.48,in,G
03/10/2021 01:39:00,Flow _PT,0.277,cfs,G
03/10/2021 01:39:00,SamplePacin,5000,cf,G
03/10/2021 01:39:00,AliquotNum,1,ali,G
03/10/2021 01:39:00,BottleNum,1,,G
03/10/2021 01:39:00,Vel_950,0.00,fps,G
03/10/2021 01:39:00,Incr_Flow,2101.54,cf,G
03/10/2021 01:39:00,Flow_950,0.000,cfs,G
03/10/2021 01:39:00,Level_950,1.33,in,G
03/10/2021 01:40:00,Level_PT,1.47,in,G
03/10/2021 01:40:00,Flow _PT,0.274,cfs,G
03/10/2021 01:40:00,SamplePacin,5000,cf,G
03/10/2021 01:40:00,AliquotNum,1,ali,G
03/10/2021 01:40:00,BottleNum,1,,G
03/10/2021 01:40:00,Vel_950,0.00,fps,G
03/10/2021 01:40:00,Incr_Flow,2117.99,cf,G
03/10/2021 01:40:00,Level_950,1.33,in,G
03/10/2021 01:40:00,Flow_950,0.000,cfs,G
03/10/2021 01:41:00,Level_PT,1.46,in,G
03/10/2021 01:41:00,Flow _PT,0.271,cfs,G
03/10/2021 01:41:00,SamplePacin,5000,cf,G
03/10/2021 01:41:00,BottleNum,1,,G
03/10/2021 01:41:00,AliquotNum,1,ali,G
03/10/2021 01:41:00,Vel_950,0.00,fps,G
03/10/2021 01:41:00,Incr_Flow,2134.26,cf,G
03/10/2021 01:41:00,Flow_950,0.000,cfs,G
03/10/2021 01:41:00,Level_950,1.33,in,G
03/10/2021 01:42:00,Level_PT,1.46,in,G
03/10/2021 01:42:00,Flow _PT,0.271,cfs,G
03/10/2021 01:42:00,SamplePacin,5000,cf,G
03/10/2021 01:42:00,AliquotNum,1,ali,G
03/10/2021 01:42:00,BottleNum,1,,G
03/10/2021 01:42:00,Vel_950,0.00,fps,G
03/10/2021 01:42:00,Incr_Flow,2150.52,cf,G
03/10/2021 01:42:00,Flow_950,0.000,cfs,G
03/10/2021 01:42:00,Level_950,1.33,in,G
03/10/2021 01:43:00,Level_PT,1.46,in,G
03/10/2021 01:43:00,Flow _PT,0.271,cfs,G
03/10/2021 01:43:00,SamplePacin,5000,cf,G
03/10/2021 01:43:00,AliquotNum,1,ali,G
03/10/2021 01:43:00,BottleNum,1,,G
03/10/2021 01:43:00,Vel_950,0.00,fps,G
03/10/2021 01:43:00,Incr_Flow,2166.78,cf,G
03/10/2021 01:43:00,Flow_950,0.000,cfs,G
03/10/2021 01:43:00,Level_950,1.24,in,G
03/10/2021 01:44:00,Level_PT,1.44,in,G
03/10/2021 01:44:00,Flow _PT,0.265,cfs,G
03/10/2021 01:44:00,SamplePacin,5000,cf,G
03/10/2021 01:44:00,AliquotNum,1,ali,G
03/10/2021 01:44:00,BottleNum,1,,G
03/10/2021 01:44:00,Vel_950,0.00,fps,G
03/10/2021 01:44:00,Incr_Flow,2182.67,cf,G
03/10/2021 01:44:00,Flow_950,0.000,cfs,G
03/10/2021 01:44:00,Level_950,1.33,in,G
03/10/2021 01:45:00,Level_PT,1.46,in,G
03/10/2021 01:45:00,Flow _PT,0.271,cfs,G
03/10/2021 01:45:00,SamplePacin,5000,cf,G
03/10/2021 01:45:00,BottleNum,1,,G
03/10/2021 01:45:00,AliquotNum,1,ali,G
03/10/2021 01:45:00,Vel_950,0.00,fps,G
03/10/2021 01:45:00,Incr_Flow,2198.93,cf,G
03/10/2021 01:45:00,Level_950,1.20,in,G
03/10/2021 01:45:00,Flow_950,0.000,cfs,G
03/10/2021 01:46:00,Level_PT,1.44,in,G
03/10/2021 01:46:00,Flow _PT,0.265,cfs,G
03/10/2021 01:46:00,SamplePacin,5000,cf,G
03/10/2021 01:46:00,AliquotNum,1,ali,G
03/10/2021 01:46:00,BottleNum,1,,G
03/10/2021 01:46:00,Vel_950,0.00,fps,G
03/10/2021 01:46:00,Incr_Flow,2214.81,cf,G
03/10/2021 01:46:00,Level_950,1.33,in,G
03/10/2021 01:46:00,Flow_950,0.000,cfs,G
03/10/2021 01:47:00,Level_PT,1.44,in,G
03/10/2021 01:47:00,Flow _PT,0.265,cfs,G
03/10/2021 01:47:00,SamplePacin,5000,cf,G
03/10/2021 01:47:00,AliquotNum,1,ali,G
03/10/2021 01:47:00,BottleNum,1,,G
03/10/2021 01:47:00,Vel_950,0.00,fps,G
03/10/2021 01:47:00,Incr_Flow,2230.70,cf,G
03/10/2021 01:47:00,Flow_950,0.000,cfs,G
03/10/2021 01:47:00,Level_950,1.33,in,G
03/10/2021 01:48:00,Level_PT,1.44,in,G
03/10/2021 01:48:00,Flow _PT,0.265,cfs,G
03/10/2021 01:48:00,SamplePacin,5000,cf,G
03/10/2021 01:48:00,AliquotNum,1,ali,G
03/10/2021 01:48:00,BottleNum,1,,G
03/10/2021 01:48:00,Vel_950,0.00,fps,G
03/10/2021 01:48:00,Incr_Flow,2246.58,cf,G
03/10/2021 01:48:00,Flow_950,0.000,cfs,G
03/10/2021 01:48:00,Level_950,1.33,in,G
03/10/2021 01:49:00,Level_PT,1.43,in,G
03/10/2021 01:49:00,Flow _PT,0.262,cfs,G
03/10/2021 01:49:00,SamplePacin,5000,cf,G
03/10/2021 01:49:00,BottleNum,1,,G
03/10/2021 01:49:00,AliquotNum,1,ali,G
03/10/2021 01:49:00,Vel_950,0.00,fps,G
03/10/2021 01:49:00,Incr_Flow,2262.27,cf,G
03/10/2021 01:49:00,Flow_950,0.000,cfs,G
03/10/2021 01:49:00,Level_950,1.24,in,G
