DateTime,Label,Value,Units,Quality
03/09/2021 21:10:12,RS232 Disconnected,0,,G
03/09/2021 21:15:07,RS232 Connected,0,,G
03/09/2021 21:15:13,RS232 Disconnected,0,,G
03/09/2021 21:20:07,RS232 Connected,0,,G
03/09/2021 21:20:12,RS232 Disconnected,0,,G
03/09/2021 21:25:06,RS232 Connected,0,,G
03/09/2021 21:25:11,RS232 Disconnected,0,,G
03/09/2021 21:30:07,RS232 Connected,0,,G
03/09/2021 21:30:12,RS232 Disconnected,0,,G
03/09/2021 21:35:07,RS232 Connected,0,,G
03/09/2021 21:35:12,RS232 Disconnected,0,,G
03/09/2021 21:40:06,RS232 Connected,0,,G
03/09/2021 21:40:11,RS232 Disconnected,0,,G
03/09/2021 21:45:08,RS232 Connected,0,,G
03/09/2021 21:45:13,RS232 Disconnected,0,,G
03/09/2021 21:50:07,RS232 Connected,0,,G
03/09/2021 21:50:12,RS232 Disconnected,0,,G
03/09/2021 21:55:07,RS232 Connected,0,,G
03/09/2021 21:55:11,RS232 Disconnected,0,,G
03/09/2021 22:00:06,RS232 Connected,0,,G
03/09/2021 22:00:10,RS232 Disconnected,0,,G
03/09/2021 22:05:07,RS232 Connected,0,,G
03/09/2021 22:05:13,RS232 Disconnected,0,,G
03/09/2021 22:10:06,RS232 Connected,0,,G
03/09/2021 22:10:11,RS232 Disconnected,0,,G
03/09/2021 22:15:06,RS232 Connected,0,,G
03/09/2021 22:15:11,RS232 Disconnected,0,,G
03/09/2021 22:20:07,RS232 Connected,0,,G
03/09/2021 22:20:12,RS232 Disconnected,0,,G
03/09/2021 22:25:07,RS232 Connected,0,,G
03/09/2021 22:25:13,RS232 Disconnected,0,,G
03/09/2021 22:30:08,RS232 Connected,0,,G
03/09/2021 22:30:14,RS232 Disconnected,0,,G
03/09/2021 22:35:20,RS232 Connected,0,,G
03/09/2021 22:35:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 22:35:25,RS232 Disconnected,0,,G
03/09/2021 22:37:16,StatusClear,0,,G
03/09/2021 22:37:41,Log Download,0,,G
03/09/2021 22:38:18,Log Download,0,,G
03/09/2021 22:39:33,Client Conn,1,,G
03/09/2021 22:40:00,Alarm In,12,,G
03/09/2021 22:40:00,Setup Change,0,,G
03/09/2021 22:40:11,RS232 Connected,0,,G
03/09/2021 22:40:17,RS232 Disconnected,0,,G
03/09/2021 22:41:10,RS232 Connected,0,,G
03/09/2021 22:41:16,RS232 Disconnected,0,,G
03/09/2021 22:42:11,RS232 Connected,0,,G
03/09/2021 22:42:17,RS232 Disconnected,0,,G
03/09/2021 22:43:11,RS232 Connected,0,,G
03/09/2021 22:43:17,RS232 Disconnected,0,,G
03/09/2021 22:44:12,RS232 Connected,0,,G
03/09/2021 22:44:17,RS232 Disconnected,0,,G
03/09/2021 22:44:42,Client Conn,2,,G
03/09/2021 22:45:10,RS232 Connected,0,,G
03/09/2021 22:45:15,RS232 Disconnected,0,,G
03/09/2021 22:46:11,RS232 Connected,0,,G
03/09/2021 22:46:16,RS232 Disconnected,0,,G
03/09/2021 22:47:12,RS232 Connected,0,,G
03/09/2021 22:47:17,RS232 Disconnected,0,,G
03/09/2021 22:48:10,RS232 Connected,0,,G
03/09/2021 22:48:15,RS232 Disconnected,0,,G
03/09/2021 22:49:11,RS232 Connected,0,,G
03/09/2021 22:49:16,RS232 Disconnected,0,,G
03/09/2021 22:50:11,RS232 Connected,0,,G
03/09/2021 22:50:17,RS232 Disconnected,0,,G
03/09/2021 22:51:12,RS232 Connected,0,,G
03/09/2021 22:51:18,RS232 Disconnected,0,,G
03/09/2021 22:52:10,RS232 Connected,0,,G
03/09/2021 22:52:15,RS232 Disconnected,0,,G
03/09/2021 22:53:11,RS232 Connected,0,,G
03/09/2021 22:53:16,RS232 Disconnected,0,,G
03/09/2021 22:53:52,Client Conn,3,,G
03/09/2021 22:54:10,RS232 Connected,0,,G
03/09/2021 22:54:15,RS232 Disconnected,0,,G
03/09/2021 22:55:11,RS232 Connected,0,,G
03/09/2021 22:55:16,RS232 Disconnected,0,,G
03/09/2021 22:56:11,RS232 Connected,0,,G
03/09/2021 22:56:17,RS232 Disconnected,0,,G
03/09/2021 22:57:10,RS232 Connected,0,,G
03/09/2021 22:57:15,RS232 Disconnected,0,,G
03/09/2021 22:57:31,Log Download,0,,G
03/09/2021 22:58:12,RS232 Connected,0,,G
03/09/2021 22:58:17,RS232 Disconnected,0,,G
03/09/2021 22:58:41,Client Conn,4,,G
03/09/2021 22:59:11,RS232 Connected,0,,G
03/09/2021 22:59:16,RS232 Disconnected,0,,G
03/09/2021 23:00:10,RS232 Connected,0,,G
03/09/2021 23:00:15,RS232 Disconnected,0,,G
03/09/2021 23:01:10,RS232 Connected,0,,G
03/09/2021 23:01:16,RS232 Disconnected,0,,G
03/09/2021 23:02:13,RS232 Connected,0,,G
03/09/2021 23:02:18,RS232 Disconnected,0,,G
03/09/2021 23:03:11,RS232 Connected,0,,G
03/09/2021 23:03:17,RS232 Disconnected,0,,G
03/09/2021 23:04:11,RS232 Connected,0,,G
03/09/2021 23:04:17,RS232 Disconnected,0,,G
03/09/2021 23:05:11,RS232 Connected,0,,G
03/09/2021 23:05:16,RS232 Disconnected,0,,G
03/09/2021 23:06:13,RS232 Connected,0,,G
03/09/2021 23:06:18,RS232 Disconnected,0,,G
03/09/2021 23:07:09,Log Download,0,,G
03/09/2021 23:07:10,RS232 Connected,0,,G
03/09/2021 23:07:16,RS232 Disconnected,0,,G
03/09/2021 23:07:40,Client Conn,5,,G
03/09/2021 23:08:11,RS232 Connected,0,,G
03/09/2021 23:08:17,RS232 Disconnected,0,,G
03/09/2021 23:09:11,RS232 Connected,0,,G
03/09/2021 23:09:16,RS232 Disconnected,0,,G
03/09/2021 23:10:10,RS232 Connected,0,,G
03/09/2021 23:10:16,RS232 Disconnected,0,,G
03/09/2021 23:11:12,RS232 Connected,0,,G
03/09/2021 23:11:17,RS232 Disconnected,0,,G
03/09/2021 23:12:11,RS232 Connected,0,,G
03/09/2021 23:12:16,RS232 Disconnected,0,,G
03/09/2021 23:13:10,RS232 Connected,0,,G
03/09/2021 23:13:16,RS232 Disconnected,0,,G
03/09/2021 23:14:11,RS232 Connected,0,,G
03/09/2021 23:14:16,RS232 Disconnected,0,,G
03/09/2021 23:15:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 23:15:23,RS232 Connected,0,,G
03/09/2021 23:15:25,RS232 Disconnected,0,,G
03/09/2021 23:16:11,RS232 Connected,0,,G
03/09/2021 23:16:17,RS232 Disconnected,0,,G
03/09/2021 23:17:12,RS232 Connected,0,,G
03/09/2021 23:17:17,RS232 Disconnected,0,,G
03/09/2021 23:18:25,RS232 Connected,0,,G
03/09/2021 23:18:27,RS232 Disconnected,0,,G
03/09/2021 23:19:12,RS232 Connected,0,,G
03/09/2021 23:19:18,RS232 Disconnected,0,,G
03/09/2021 23:20:12,RS232 Connected,0,,G
03/09/2021 23:20:16,RS232 Disconnected,0,,G
03/09/2021 23:21:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 23:21:25,RS232 Connected,0,,G
03/09/2021 23:21:28,RS232 Disconnected,0,,G
03/09/2021 23:22:24,RS232 Connected,0,,G
03/09/2021 23:22:27,RS232 Disconnected,0,,G
03/09/2021 23:23:24,RS232 Connected,0,,G
03/09/2021 23:23:27,RS232 Disconnected,0,,G
03/09/2021 23:24:23,RS232 Connected,0,,G
03/09/2021 23:24:25,RS232 Disconnected,0,,G
03/09/2021 23:25:24,RS232 Connected,0,,G
03/09/2021 23:25:26,RS232 Disconnected,0,,G
03/09/2021 23:26:25,RS232 Connected,0,,G
03/09/2021 23:26:27,RS232 Disconnected,0,,G
03/09/2021 23:27:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 23:27:29,RS232 Connected,0,,G
03/09/2021 23:27:31,RS232 Disconnected,0,,G
03/09/2021 23:28:14,RS232 Connected,0,,G
03/09/2021 23:28:19,RS232 Disconnected,0,,G
03/09/2021 23:29:29,RS232 Connected,0,,G
03/09/2021 23:29:32,RS232 Disconnected,0,,G
03/09/2021 23:30:29,RS232 Connected,0,,G
03/09/2021 23:30:32,RS232 Disconnected,0,,G
03/09/2021 23:31:32,RS232 Connected,0,,G
03/09/2021 23:31:34,RS232 Disconnected,0,,G
03/09/2021 23:32:29,RS232 Connected,0,,G
03/09/2021 23:32:32,RS232 Disconnected,0,,G
03/09/2021 23:33:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 23:33:30,RS232 Connected,0,,G
03/09/2021 23:33:33,RS232 Disconnected,0,,G
03/09/2021 23:34:30,RS232 Connected,0,,G
03/09/2021 23:34:33,RS232 Disconnected,0,,G
03/09/2021 23:35:30,RS232 Connected,0,,G
03/09/2021 23:35:33,RS232 Disconnected,0,,G
03/09/2021 23:36:30,RS232 Connected,0,,G
03/09/2021 23:36:32,RS232 Disconnected,0,,G
03/09/2021 23:38:04,RS232 Connected,0,,G
03/09/2021 23:38:10,RS232 Disconnected,0,,G
03/09/2021 23:39:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 23:39:30,RS232 Connected,0,,G
03/09/2021 23:39:32,RS232 Disconnected,0,,G
03/09/2021 23:40:28,RS232 Connected,0,,G
03/09/2021 23:40:30,RS232 Disconnected,0,,G
03/09/2021 23:41:29,RS232 Connected,0,,G
03/09/2021 23:41:31,RS232 Disconnected,0,,G
03/09/2021 23:42:29,RS232 Connected,0,,G
03/09/2021 23:42:32,RS232 Disconnected,0,,G
03/09/2021 23:43:25,RS232 Connected,0,,G
03/09/2021 23:43:28,RS232 Disconnected,0,,G
03/09/2021 23:44:08,RS232 Connected,0,,G
03/09/2021 23:44:13,RS232 Disconnected,0,,G
03/09/2021 23:45:07,RS232 Connected,0,,G
03/09/2021 23:45:12,RS232 Disconnected,0,,G
03/09/2021 23:46:10,RS232 Connected,0,,G
03/09/2021 23:46:16,RS232 Disconnected,0,,G
03/09/2021 23:47:20,System Error: Modbus Sensor Failure,5593,,G
03/09/2021 23:47:27,RS232 Connected,0,,G
03/09/2021 23:47:29,RS232 Disconnected,0,,G
03/09/2021 23:48:27,RS232 Connected,0,,G
03/09/2021 23:48:29,RS232 Disconnected,0,,G
03/09/2021 23:49:08,RS232 Connected,0,,G
03/09/2021 23:49:13,RS232 Disconnected,0,,G
03/09/2021 23:50:09,RS232 Connected,0,,G
03/09/2021 23:50:13,RS232 Disconnected,0,,G
03/09/2021 23:51:10,RS232 Connected,0,,G
03/09/2021 23:51:15,RS232 Disconnected,0,,G
03/09/2021 23:52:07,RS232 Connected,0,,G
03/09/2021 23:52:13,RS232 Disconnected,0,,G
03/09/2021 23:53:08,RS232 Connected,0,,G
03/09/2021 23:53:14,RS232 Disconnected,0,,G
03/09/2021 23:54:09,RS232 Connected,0,,G
03/09/2021 23:54:14,RS232 Disconnected,0,,G
03/09/2021 23:55:07,RS232 Connected,0,,G
03/09/2021 23:55:11,RS232 Disconnected,0,,G
03/09/2021 23:56:07,RS232 Connected,0,,G
03/09/2021 23:56:13,RS232 Disconnected,0,,G
03/09/2021 23:57:07,RS232 Connected,0,,G
03/09/2021 23:57:13,RS232 Disconnected,0,,G
03/09/2021 23:58:06,RS232 Connected,0,,G
03/09/2021 23:58:12,RS232 Disconnected,0,,G
03/09/2021 23:59:06,RS232 Connected,0,,G
03/09/2021 23:59:11,RS232 Disconnected,0,,G
03/09/2021 23:59:47,Client Conn,6,,G
03/10/2021 00:00:08,RS232 Connected,0,,G
03/10/2021 00:00:13,RS232 Disconnected,0,,G
03/10/2021 00:01:06,RS232 Connected,0,,G
03/10/2021 00:01:12,RS232 Disconnected,0,,G
03/10/2021 00:02:07,RS232 Connected,0,,G
03/10/2021 00:02:13,RS232 Disconnected,0,,G
03/10/2021 00:03:07,RS232 Connected,0,,G
03/10/2021 00:03:12,RS232 Disconnected,0,,G
03/10/2021 00:04:06,RS232 Connected,0,,G
03/10/2021 00:04:11,RS232 Disconnected,0,,G
03/10/2021 00:05:08,RS232 Connected,0,,G
03/10/2021 00:05:13,RS232 Disconnected,0,,G
03/10/2021 00:06:07,RS232 Connected,0,,G
03/10/2021 00:06:13,RS232 Disconnected,0,,G
03/10/2021 00:07:07,RS232 Connected,0,,G
03/10/2021 00:07:13,RS232 Disconnected,0,,G
03/10/2021 00:08:07,RS232 Connected,0,,G
03/10/2021 00:08:12,RS232 Disconnected,0,,G
03/10/2021 00:09:06,RS232 Connected,0,,G
03/10/2021 00:09:12,RS232 Disconnected,0,,G
03/10/2021 00:10:07,RS232 Connected,0,,G
03/10/2021 00:10:12,RS232 Disconnected,0,,G
03/10/2021 00:11:07,RS232 Connected,0,,G
03/10/2021 00:11:13,RS232 Disconnected,0,,G
03/10/2021 00:12:06,RS232 Connected,0,,G
03/10/2021 00:12:12,RS232 Disconnected,0,,G
03/10/2021 00:13:07,RS232 Connected,0,,G
03/10/2021 00:13:13,RS232 Disconnected,0,,G
03/10/2021 00:14:06,RS232 Connected,0,,G
03/10/2021 00:14:11,RS232 Disconnected,0,,G
03/10/2021 00:15:07,RS232 Connected,0,,G
03/10/2021 00:15:13,RS232 Disconnected,0,,G
03/10/2021 00:16:07,RS232 Connected,0,,G
03/10/2021 00:16:12,RS232 Disconnected,0,,G
03/10/2021 00:17:06,RS232 Connected,0,,G
03/10/2021 00:17:12,RS232 Disconnected,0,,G
03/10/2021 00:18:06,RS232 Connected,0,,G
03/10/2021 00:18:10,RS232 Disconnected,0,,G
03/10/2021 00:19:08,RS232 Connected,0,,G
03/10/2021 00:19:13,RS232 Disconnected,0,,G
03/10/2021 00:20:07,RS232 Connected,0,,G
03/10/2021 00:20:12,RS232 Disconnected,0,,G
03/10/2021 00:21:08,RS232 Connected,0,,G
03/10/2021 00:21:14,RS232 Disconnected,0,,G
03/10/2021 00:22:06,RS232 Connected,0,,G
03/10/2021 00:22:12,RS232 Disconnected,0,,G
03/10/2021 00:23:08,RS232 Connected,0,,G
03/10/2021 00:23:13,RS232 Disconnected,0,,G
03/10/2021 00:24:06,RS232 Connected,0,,G
03/10/2021 00:24:12,RS232 Disconnected,0,,G
03/10/2021 00:25:07,RS232 Connected,0,,G
03/10/2021 00:25:12,RS232 Disconnected,0,,G
03/10/2021 00:26:07,RS232 Connected,0,,G
03/10/2021 00:26:12,RS232 Disconnected,0,,G
03/10/2021 00:27:06,RS232 Connected,0,,G
03/10/2021 00:27:12,RS232 Disconnected,0,,G
03/10/2021 00:28:07,RS232 Connected,0,,G
03/10/2021 00:28:12,RS232 Disconnected,0,,G
03/10/2021 00:29:07,RS232 Connected,0,,G
03/10/2021 00:29:12,RS232 Disconnected,0,,G
03/10/2021 00:30:06,RS232 Connected,0,,G
03/10/2021 00:30:11,RS232 Disconnected,0,,G
03/10/2021 00:31:06,RS232 Connected,0,,G
03/10/2021 00:31:12,RS232 Disconnected,0,,G
03/10/2021 00:32:08,RS232 Connected,0,,G
03/10/2021 00:32:13,RS232 Disconnected,0,,G
03/10/2021 00:33:06,RS232 Connected,0,,G
03/10/2021 00:33:12,RS232 Disconnected,0,,G
03/10/2021 00:34:06,RS232 Connected,0,,G
03/10/2021 00:34:10,RS232 Disconnected,0,,G
03/10/2021 00:35:08,RS232 Connected,0,,G
03/10/2021 00:35:14,RS232 Disconnected,0,,G
03/10/2021 00:36:09,RS232 Connected,0,,G
03/10/2021 00:36:14,RS232 Disconnected,0,,G
03/10/2021 00:37:06,RS232 Connected,0,,G
03/10/2021 00:37:10,RS232 Disconnected,0,,G
03/10/2021 00:38:07,RS232 Connected,0,,G
03/10/2021 00:38:13,RS232 Disconnected,0,,G
03/10/2021 00:39:07,RS232 Connected,0,,G
03/10/2021 00:39:13,RS232 Disconnected,0,,G
03/10/2021 00:40:07,RS232 Connected,0,,G
03/10/2021 00:40:12,RS232 Disconnected,0,,G
03/10/2021 00:41:06,RS232 Connected,0,,G
03/10/2021 00:41:11,RS232 Disconnected,0,,G
03/10/2021 00:42:07,RS232 Connected,0,,G
03/10/2021 00:42:12,RS232 Disconnected,0,,G
03/10/2021 00:43:06,RS232 Connected,0,,G
03/10/2021 00:43:11,RS232 Disconnected,0,,G
03/10/2021 00:44:07,RS232 Connected,0,,G
03/10/2021 00:44:12,RS232 Disconnected,0,,G
03/10/2021 00:45:07,RS232 Connected,0,,G
03/10/2021 00:45:11,RS232 Disconnected,0,,G
03/10/2021 00:46:06,RS232 Connected,0,,G
03/10/2021 00:46:10,RS232 Disconnected,0,,G
03/10/2021 00:47:07,RS232 Connected,0,,G
03/10/2021 00:47:12,RS232 Disconnected,0,,G
03/10/2021 00:48:07,RS232 Connected,0,,G
03/10/2021 00:48:11,RS232 Disconnected,0,,G
03/10/2021 00:49:06,RS232 Connected,0,,G
03/10/2021 00:49:12,RS232 Disconnected,0,,G
03/10/2021 00:50:07,RS232 Connected,0,,G
03/10/2021 00:50:12,RS232 Disconnected,0,,G
03/10/2021 00:51:08,RS232 Connected,0,,G
03/10/2021 00:51:14,RS232 Disconnected,0,,G
03/10/2021 00:52:07,RS232 Connected,0,,G
03/10/2021 00:52:12,RS232 Disconnected,0,,G
03/10/2021 00:53:06,RS232 Connected,0,,G
03/10/2021 00:53:12,RS232 Disconnected,0,,G
03/10/2021 00:54:07,RS232 Connected,0,,G
03/10/2021 00:54:12,RS232 Disconnected,0,,G
03/10/2021 00:55:07,RS232 Connected,0,,G
03/10/2021 00:55:11,RS232 Disconnected,0,,G
03/10/2021 00:56:06,RS232 Connected,0,,G
03/10/2021 00:56:11,RS232 Disconnected,0,,G
03/10/2021 00:57:07,RS232 Connected,0,,G
03/10/2021 00:57:13,RS232 Disconnected,0,,G
03/10/2021 00:58:07,RS232 Connected,0,,G
03/10/2021 00:58:12,RS232 Disconnected,0,,G
03/10/2021 00:59:06,RS232 Connected,0,,G
03/10/2021 00:59:11,RS232 Disconnected,0,,G
03/10/2021 01:00:06,RS232 Connected,0,,G
03/10/2021 01:00:11,RS232 Disconnected,0,,G
03/10/2021 01:01:08,RS232 Connected,0,,G
03/10/2021 01:01:13,RS232 Disconnected,0,,G
03/10/2021 01:02:06,RS232 Connected,0,,G
03/10/2021 01:02:12,RS232 Disconnected,0,,G
03/10/2021 01:03:06,RS232 Connected,0,,G
03/10/2021 01:03:11,RS232 Disconnected,0,,G
03/10/2021 01:04:08,RS232 Connected,0,,G
03/10/2021 01:04:13,RS232 Disconnected,0,,G
03/10/2021 01:05:07,RS232 Connected,0,,G
03/10/2021 01:05:13,RS232 Disconnected,0,,G
03/10/2021 01:06:08,RS232 Connected,0,,G
03/10/2021 01:06:13,RS232 Disconnected,0,,G
03/10/2021 01:07:06,RS232 Connected,0,,G
03/10/2021 01:07:10,RS232 Disconnected,0,,G
03/10/2021 01:08:08,RS232 Connected,0,,G
03/10/2021 01:08:14,RS232 Disconnected,0,,G
03/10/2021 01:09:06,RS232 Connected,0,,G
03/10/2021 01:09:12,RS232 Disconnected,0,,G
03/10/2021 01:10:06,RS232 Connected,0,,G
03/10/2021 01:10:12,RS232 Disconnected,0,,G
03/10/2021 01:11:08,RS232 Connected,0,,G
03/10/2021 01:11:14,RS232 Disconnected,0,,G
03/10/2021 01:12:06,RS232 Connected,0,,G
03/10/2021 01:12:11,RS232 Disconnected,0,,G
03/10/2021 01:13:06,RS232 Connected,0,,G
03/10/2021 01:13:11,RS232 Disconnected,0,,G
03/10/2021 01:14:08,RS232 Connected,0,,G
03/10/2021 01:14:14,RS232 Disconnected,0,,G
03/10/2021 01:15:06,RS232 Connected,0,,G
03/10/2021 01:15:11,RS232 Disconnected,0,,G
03/10/2021 01:16:06,RS232 Connected,0,,G
03/10/2021 01:16:11,RS232 Disconnected,0,,G
03/10/2021 01:17:07,RS232 Connected,0,,G
03/10/2021 01:17:12,RS232 Disconnected,0,,G
03/10/2021 01:18:07,RS232 Connected,0,,G
03/10/2021 01:18:13,RS232 Disconnected,0,,G
03/10/2021 01:19:06,RS232 Connected,0,,G
03/10/2021 01:19:12,RS232 Disconnected,0,,G
03/10/2021 01:20:07,RS232 Connected,0,,G
03/10/2021 01:20:12,RS232 Disconnected,0,,G
03/10/2021 01:21:09,RS232 Connected,0,,G
03/10/2021 01:21:15,RS232 Disconnected,0,,G
03/10/2021 01:22:06,RS232 Connected,0,,G
03/10/2021 01:22:12,RS232 Disconnected,0,,G
03/10/2021 01:23:06,RS232 Connected,0,,G
03/10/2021 01:23:11,RS232 Disconnected,0,,G
03/10/2021 01:24:08,RS232 Connected,0,,G
03/10/2021 01:24:14,RS232 Disconnected,0,,G
03/10/2021 01:25:06,RS232 Connected,0,,G
03/10/2021 01:25:12,RS232 Disconnected,0,,G
03/10/2021 01:26:06,RS232 Connected,0,,G
03/10/2021 01:26:12,RS232 Disconnected,0,,G
03/10/2021 01:27:08,RS232 Connected,0,,G
03/10/2021 01:27:13,RS232 Disconnected,0,,G
03/10/2021 01:28:06,RS232 Connected,0,,G
03/10/2021 01:28:12,RS232 Disconnected,0,,G
03/10/2021 01:29:06,RS232 Connected,0,,G
03/10/2021 01:29:11,RS232 Disconnected,0,,G
03/10/2021 01:30:07,RS232 Connected,0,,G
03/10/2021 01:30:13,RS232 Disconnected,0,,G
03/10/2021 01:31:07,RS232 Connected,0,,G
03/10/2021 01:31:13,RS232 Disconnected,0,,G
03/10/2021 01:32:06,RS232 Connected,0,,G
03/10/2021 01:32:11,RS232 Disconnected,0,,G
03/10/2021 01:33:07,RS232 Connected,0,,G
03/10/2021 01:33:11,RS232 Disconnected,0,,G
03/10/2021 01:34:07,RS232 Connected,0,,G
03/10/2021 01:34:12,RS232 Disconnected,0,,G
03/10/2021 01:35:07,RS232 Connected,0,,G
03/10/2021 01:35:12,RS232 Disconnected,0,,G
03/10/2021 01:36:08,RS232 Connected,0,,G
03/10/2021 01:36:13,RS232 Disconnected,0,,G
03/10/2021 01:37:07,RS232 Connected,0,,G
03/10/2021 01:37:11,RS232 Disconnected,0,,G
03/10/2021 01:38:07,RS232 Connected,0,,G
03/10/2021 01:38:13,RS232 Disconnected,0,,G
03/10/2021 01:39:06,RS232 Connected,0,,G
03/10/2021 01:39:12,RS232 Disconnected,0,,G
03/10/2021 01:40:07,RS232 Connected,0,,G
03/10/2021 01:40:13,RS232 Disconnected,0,,G
03/10/2021 01:41:07,RS232 Connected,0,,G
03/10/2021 01:41:12,RS232 Disconnected,0,,G
03/10/2021 01:42:06,RS232 Connected,0,,G
03/10/2021 01:42:11,RS232 Disconnected,0,,G
03/10/2021 01:43:07,RS232 Connected,0,,G
03/10/2021 01:43:12,RS232 Disconnected,0,,G
03/10/2021 01:44:06,RS232 Connected,0,,G
03/10/2021 01:44:11,RS232 Disconnected,0,,G
03/10/2021 01:45:07,RS232 Connected,0,,G
03/10/2021 01:45:12,RS232 Disconnected,0,,G
03/10/2021 01:46:07,RS232 Connected,0,,G
03/10/2021 01:46:12,RS232 Disconnected,0,,G
03/10/2021 01:47:07,RS232 Connected,0,,G
03/10/2021 01:47:12,RS232 Disconnected,0,,G
03/10/2021 01:48:06,RS232 Connected,0,,G
03/10/2021 01:48:12,RS232 Disconnected,0,,G
03/10/2021 01:49:07,RS232 Connected,0,,G
03/10/2021 01:49:13,RS232 Disconnected,0,,G
03/10/2021 01:50:08,RS232 Connected,0,,G
03/10/2021 01:50:13,RS232 Disconnected,0,,G
03/10/2021 01:51:08,RS232 Connected,0,,G
03/10/2021 01:51:13,RS232 Disconnected,0,,G
03/10/2021 01:52:06,RS232 Connected,0,,G
03/10/2021 01:52:12,RS232 Disconnected,0,,G
03/10/2021 01:53:07,RS232 Connected,0,,G
03/10/2021 01:53:12,RS232 Disconnected,0,,G
03/10/2021 01:54:07,RS232 Connected,0,,G
03/10/2021 01:54:12,RS232 Disconnected,0,,G
03/10/2021 01:55:06,RS232 Connected,0,,G
03/10/2021 01:55:11,RS232 Disconnected,0,,G
03/10/2021 01:56:07,RS232 Connected,0,,G
03/10/2021 01:56:13,RS232 Disconnected,0,,G
03/10/2021 01:57:07,RS232 Connected,0,,G
03/10/2021 01:57:12,RS232 Disconnected,0,,G
03/10/2021 01:58:06,RS232 Connected,0,,G
03/10/2021 01:58:12,RS232 Disconnected,0,,G
03/10/2021 01:59:07,RS232 Connected,0,,G
03/10/2021 01:59:12,RS232 Disconnected,0,,G
03/10/2021 02:00:06,RS232 Connected,0,,G
03/10/2021 02:00:11,RS232 Disconnected,0,,G
03/10/2021 02:01:07,RS232 Connected,0,,G
03/10/2021 02:01:13,RS232 Disconnected,0,,G
03/10/2021 02:02:07,RS232 Connected,0,,G
03/10/2021 02:02:12,RS232 Disconnected,0,,G
03/10/2021 02:03:07,RS232 Connected,0,,G
03/10/2021 02:03:12,RS232 Disconnected,0,,G
03/10/2021 02:04:06,RS232 Connected,0,,G
03/10/2021 02:04:11,RS232 Disconnected,0,,G
03/10/2021 02:05:08,RS232 Connected,0,,G
03/10/2021 02:05:13,RS232 Disconnected,0,,G
03/10/2021 02:06:09,RS232 Connected,0,,G
03/10/2021 02:06:14,RS232 Disconnected,0,,G
03/10/2021 02:07:06,RS232 Connected,0,,G
03/10/2021 02:07:12,RS232 Disconnected,0,,G
03/10/2021 02:08:06,RS232 Connected,0,,G
03/10/2021 02:08:12,RS232 Disconnected,0,,G
03/10/2021 02:08:37,Client Conn,7,,G
03/10/2021 02:09:08,RS232 Connected,0,,G
03/10/2021 02:09:13,RS232 Disconnected,0,,G
03/10/2021 02:10:06,RS232 Connected,0,,G
03/10/2021 02:10:10,RS232 Disconnected,0,,G
03/10/2021 02:11:06,RS232 Connected,0,,G
03/10/2021 02:11:12,RS232 Disconnected,0,,G
03/10/2021 02:12:07,RS232 Connected,0,,G
03/10/2021 02:12:12,RS232 Disconnected,0,,G
03/10/2021 02:13:07,RS232 Connected,0,,G
03/10/2021 02:13:13,RS232 Disconnected,0,,G
03/10/2021 02:14:06,RS232 Connected,0,,G
03/10/2021 02:14:11,RS232 Disconnected,0,,G
03/10/2021 02:15:07,RS232 Connected,0,,G
03/10/2021 02:15:11,RS232 Disconnected,0,,G
03/10/2021 02:16:07,RS232 Connected,0,,G
03/10/2021 02:16:13,RS232 Disconnected,0,,G
03/10/2021 02:17:06,RS232 Connected,0,,G
03/10/2021 02:17:11,RS232 Disconnected,0,,G
03/10/2021 02:18:07,RS232 Connected,0,,G
03/10/2021 02:18:13,RS232 Disconnected,0,,G
03/10/2021 02:19:06,RS232 Connected,0,,G
03/10/2021 02:19:12,RS232 Disconnected,0,,G
03/10/2021 02:20:08,RS232 Connected,0,,G
03/10/2021 02:20:14,RS232 Disconnected,0,,G
03/10/2021 02:21:09,RS232 Connected,0,,G
03/10/2021 02:21:14,RS232 Disconnected,0,,G
03/10/2021 02:21:17,Client Conn,8,,G
03/10/2021 02:22:07,RS232 Connected,0,,G
03/10/2021 02:22:12,RS232 Disconnected,0,,G
03/10/2021 02:23:08,RS232 Connected,0,,G
03/10/2021 02:23:13,RS232 Disconnected,0,,G
03/10/2021 02:24:17,RS232 Connected,0,,G
03/10/2021 02:24:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 02:24:21,RS232 Disconnected,0,,G
03/10/2021 02:25:12,RS232 Connected,0,,G
03/10/2021 02:25:17,RS232 Disconnected,0,,G
03/10/2021 02:26:09,RS232 Connected,0,,G
03/10/2021 02:26:15,RS232 Disconnected,0,,G
03/10/2021 02:27:11,RS232 Connected,0,,G
03/10/2021 02:27:15,RS232 Disconnected,0,,G
03/10/2021 02:28:08,RS232 Connected,0,,G
03/10/2021 02:28:14,RS232 Disconnected,0,,G
03/10/2021 02:29:08,RS232 Connected,0,,G
03/10/2021 02:29:14,RS232 Disconnected,0,,G
03/10/2021 02:30:08,RS232 Connected,0,,G
