Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/29/2021 02:14:00,AliquotNum,0,ali,G
01/29/2021 02:14:00,Incr_Flow,36.77,cf,G
01/29/2021 02:15:00,Level_PT,4.24,in,G
01/29/2021 02:15:00,Flow _PT,0.188,cfs,G
01/29/2021 02:15:00,SamplePacin,4000,cf,G
01/29/2021 02:15:00,BottleNum,1,,G
01/29/2021 02:15:00,AliquotNum,0,ali,G
01/29/2021 02:15:00,Incr_Flow,48.07,cf,G
01/29/2021 02:16:00,Level_PT,4.49,in,G
01/29/2021 02:16:00,Flow _PT,0.203,cfs,G
01/29/2021 02:16:00,SamplePacin,4000,cf,G
01/29/2021 02:16:00,BottleNum,1,,G
01/29/2021 02:16:00,AliquotNum,0,ali,G
01/29/2021 02:16:00,Incr_Flow,60.24,cf,G
01/29/2021 02:17:00,Level_PT,4.65,in,G
01/29/2021 02:17:00,Flow _PT,0.212,cfs,G
01/29/2021 02:17:00,SamplePacin,4000,cf,G
01/29/2021 02:17:00,BottleNum,1,,G
01/29/2021 02:17:00,AliquotNum,0,ali,G
01/29/2021 02:17:00,Incr_Flow,72.98,cf,G
01/29/2021 02:18:00,Level_PT,4.75,in,G
01/29/2021 02:18:00,Flow _PT,0.218,cfs,G
01/29/2021 02:18:00,SamplePacin,4000,cf,G
01/29/2021 02:18:00,BottleNum,1,,G
01/29/2021 02:18:00,AliquotNum,0,ali,G
01/29/2021 02:18:00,Incr_Flow,86.06,cf,G
01/29/2021 02:19:00,Level_PT,4.87,in,G
01/29/2021 02:19:00,Flow _PT,0.225,cfs,G
01/29/2021 02:19:00,SamplePacin,4000,cf,G
01/29/2021 02:19:00,BottleNum,1,,G
01/29/2021 02:19:00,AliquotNum,0,ali,G
01/29/2021 02:19:00,Incr_Flow,99.56,cf,G
01/29/2021 02:20:00,Level_PT,4.97,in,G
01/29/2021 02:20:00,Flow _PT,0.231,cfs,G
01/29/2021 02:20:00,SamplePacin,4000,cf,G
01/29/2021 02:20:00,BottleNum,1,,G
01/29/2021 02:20:00,AliquotNum,0,ali,G
01/29/2021 02:20:00,Incr_Flow,113.41,cf,G
01/29/2021 02:21:00,Level_PT,5.04,in,G
01/29/2021 02:21:00,Flow _PT,0.235,cfs,G
01/29/2021 02:21:00,SamplePacin,4000,cf,G
01/29/2021 02:21:00,BottleNum,1,,G
01/29/2021 02:21:00,AliquotNum,0,ali,G
01/29/2021 02:21:00,Incr_Flow,127.50,cf,G
01/29/2021 02:22:00,Level_PT,5.16,in,G
01/29/2021 02:22:00,Flow _PT,0.242,cfs,G
01/29/2021 02:22:00,SamplePacin,4000,cf,G
01/29/2021 02:22:00,BottleNum,1,,G
01/29/2021 02:22:00,AliquotNum,0,ali,G
01/29/2021 02:22:00,Incr_Flow,142.01,cf,G
01/29/2021 02:23:00,Level_PT,5.29,in,G
01/29/2021 02:23:00,Flow _PT,0.249,cfs,G
01/29/2021 02:23:00,SamplePacin,4000,cf,G
01/29/2021 02:23:00,BottleNum,1,,G
01/29/2021 02:23:00,AliquotNum,0,ali,G
01/29/2021 02:23:00,Incr_Flow,156.98,cf,G
01/29/2021 02:24:00,Level_PT,5.37,in,G
01/29/2021 02:24:00,Flow _PT,0.277,cfs,G
01/29/2021 02:24:00,SamplePacin,4000,cf,G
01/29/2021 02:24:00,BottleNum,1,,G
01/29/2021 02:24:00,AliquotNum,0,ali,G
01/29/2021 02:24:00,Incr_Flow,173.59,cf,G
01/29/2021 02:25:00,Level_PT,5.41,in,G
01/29/2021 02:25:00,Flow _PT,0.292,cfs,G
01/29/2021 02:25:00,SamplePacin,4000,cf,G
01/29/2021 02:25:00,BottleNum,1,,G
01/29/2021 02:25:00,AliquotNum,0,ali,G
01/29/2021 02:25:00,Incr_Flow,191.13,cf,G
01/29/2021 02:26:00,Level_PT,5.45,in,G
01/29/2021 02:26:00,Flow _PT,0.308,cfs,G
01/29/2021 02:26:00,SamplePacin,4000,cf,G
01/29/2021 02:26:00,BottleNum,1,,G
01/29/2021 02:26:00,AliquotNum,0,ali,G
01/29/2021 02:26:00,Incr_Flow,209.59,cf,G
01/29/2021 02:27:00,Level_PT,5.54,in,G
01/29/2021 02:27:00,Flow _PT,0.342,cfs,G
01/29/2021 02:27:00,SamplePacin,4000,cf,G
01/29/2021 02:27:00,BottleNum,1,,G
01/29/2021 02:27:00,AliquotNum,0,ali,G
01/29/2021 02:27:00,Incr_Flow,230.13,cf,G
01/29/2021 02:28:00,Level_PT,5.57,in,G
01/29/2021 02:28:00,Flow _PT,0.354,cfs,G
01/29/2021 02:28:00,SamplePacin,4000,cf,G
01/29/2021 02:28:00,BottleNum,1,,G
01/29/2021 02:28:00,AliquotNum,0,ali,G
01/29/2021 02:28:00,Incr_Flow,251.36,cf,G
01/29/2021 02:29:00,Level_PT,5.69,in,G
01/29/2021 02:29:00,Flow _PT,0.400,cfs,G
01/29/2021 02:29:00,SamplePacin,4000,cf,G
01/29/2021 02:29:00,BottleNum,1,,G
01/29/2021 02:29:00,AliquotNum,0,ali,G
01/29/2021 02:29:00,Incr_Flow,275.36,cf,G
01/29/2021 02:30:00,Level_PT,5.72,in,G
01/29/2021 02:30:00,Flow _PT,0.412,cfs,G
01/29/2021 02:30:00,SamplePacin,4000,cf,G
01/29/2021 02:30:00,BottleNum,1,,G
01/29/2021 02:30:00,AliquotNum,0,ali,G
01/29/2021 02:30:00,Incr_Flow,300.05,cf,G
01/29/2021 02:31:00,Level_PT,5.74,in,G
01/29/2021 02:31:00,Flow _PT,0.419,cfs,G
01/29/2021 02:31:00,SamplePacin,4000,cf,G
01/29/2021 02:31:00,BottleNum,1,,G
01/29/2021 02:31:00,AliquotNum,0,ali,G
01/29/2021 02:31:00,Incr_Flow,325.21,cf,G
01/29/2021 02:32:00,Level_PT,5.75,in,G
01/29/2021 02:32:00,Flow _PT,0.423,cfs,G
01/29/2021 02:32:00,SamplePacin,4000,cf,G
01/29/2021 02:32:00,BottleNum,1,,G
01/29/2021 02:32:00,AliquotNum,0,ali,G
01/29/2021 02:32:00,Incr_Flow,350.59,cf,G
01/29/2021 02:33:00,Level_PT,5.78,in,G
01/29/2021 02:33:00,Flow _PT,0.435,cfs,G
01/29/2021 02:33:00,SamplePacin,4000,cf,G
01/29/2021 02:33:00,BottleNum,1,,G
01/29/2021 02:33:00,AliquotNum,0,ali,G
01/29/2021 02:33:00,Incr_Flow,376.67,cf,G
01/29/2021 02:34:00,Level_PT,5.79,in,G
01/29/2021 02:34:00,Flow _PT,0.438,cfs,G
01/29/2021 02:34:00,SamplePacin,4000,cf,G
01/29/2021 02:34:00,BottleNum,1,,G
01/29/2021 02:34:00,AliquotNum,0,ali,G
01/29/2021 02:34:00,Incr_Flow,402.98,cf,G
01/29/2021 02:35:00,Level_PT,5.78,in,G
01/29/2021 02:35:00,Flow _PT,0.435,cfs,G
01/29/2021 02:35:00,SamplePacin,4000,cf,G
01/29/2021 02:35:00,BottleNum,1,,G
01/29/2021 02:35:00,AliquotNum,0,ali,G
01/29/2021 02:35:00,Incr_Flow,429.05,cf,G
01/29/2021 02:36:00,Level_PT,5.77,in,G
01/29/2021 02:36:00,Flow _PT,0.431,cfs,G
01/29/2021 02:36:00,SamplePacin,4000,cf,G
01/29/2021 02:36:00,BottleNum,1,,G
01/29/2021 02:36:00,AliquotNum,0,ali,G
01/29/2021 02:36:00,Incr_Flow,454.90,cf,G
01/29/2021 02:37:00,Level_PT,5.83,in,G
01/29/2021 02:37:00,Flow _PT,0.454,cfs,G
01/29/2021 02:37:00,SamplePacin,4000,cf,G
01/29/2021 02:37:00,BottleNum,1,,G
01/29/2021 02:37:00,AliquotNum,0,ali,G
01/29/2021 02:37:00,Incr_Flow,482.13,cf,G
01/29/2021 02:38:00,Level_PT,5.80,in,G
01/29/2021 02:38:00,Flow _PT,0.442,cfs,G
01/29/2021 02:38:00,SamplePacin,4000,cf,G
01/29/2021 02:38:00,BottleNum,1,,G
01/29/2021 02:38:00,AliquotNum,0,ali,G
01/29/2021 02:38:00,Incr_Flow,508.67,cf,G
01/29/2021 02:39:00,Level_PT,5.80,in,G
01/29/2021 02:39:00,Flow _PT,0.442,cfs,G
01/29/2021 02:39:00,SamplePacin,4000,cf,G
01/29/2021 02:39:00,BottleNum,1,,G
01/29/2021 02:39:00,AliquotNum,0,ali,G
01/29/2021 02:39:00,Incr_Flow,535.21,cf,G
01/29/2021 02:40:00,Level_PT,5.77,in,G
01/29/2021 02:40:00,Flow _PT,0.431,cfs,G
01/29/2021 02:40:00,SamplePacin,4000,cf,G
01/29/2021 02:40:00,BottleNum,1,,G
01/29/2021 02:40:00,AliquotNum,0,ali,G
01/29/2021 02:40:00,Incr_Flow,561.05,cf,G
01/29/2021 02:41:00,Level_PT,5.77,in,G
01/29/2021 02:41:00,Flow _PT,0.431,cfs,G
01/29/2021 02:41:00,SamplePacin,4000,cf,G
01/29/2021 02:41:00,BottleNum,1,,G
01/29/2021 02:41:00,AliquotNum,0,ali,G
01/29/2021 02:41:00,Incr_Flow,586.90,cf,G
01/29/2021 02:42:00,Level_PT,5.78,in,G
01/29/2021 02:42:00,Flow _PT,0.435,cfs,G
01/29/2021 02:42:00,SamplePacin,4000,cf,G
01/29/2021 02:42:00,BottleNum,1,,G
01/29/2021 02:42:00,AliquotNum,0,ali,G
01/29/2021 02:42:00,Incr_Flow,612.98,cf,G
01/29/2021 02:43:00,Level_PT,5.80,in,G
01/29/2021 02:43:00,Flow _PT,0.442,cfs,G
01/29/2021 02:43:00,SamplePacin,4000,cf,G
01/29/2021 02:43:00,BottleNum,1,,G
01/29/2021 02:43:00,AliquotNum,0,ali,G
01/29/2021 02:43:00,Incr_Flow,639.52,cf,G
01/29/2021 02:44:00,Level_PT,5.75,in,G
01/29/2021 02:44:00,Flow _PT,0.423,cfs,G
01/29/2021 02:44:00,SamplePacin,4000,cf,G
01/29/2021 02:44:00,BottleNum,1,,G
01/29/2021 02:44:00,AliquotNum,0,ali,G
01/29/2021 02:44:00,Incr_Flow,664.90,cf,G
01/29/2021 02:45:00,Level_PT,5.72,in,G
01/29/2021 02:45:00,Flow _PT,0.412,cfs,G
01/29/2021 02:45:00,SamplePacin,4000,cf,G
01/29/2021 02:45:00,BottleNum,1,,G
01/29/2021 02:45:00,AliquotNum,0,ali,G
01/29/2021 02:45:00,Incr_Flow,689.59,cf,G
01/29/2021 02:46:00,Level_PT,5.73,in,G
01/29/2021 02:46:00,Flow _PT,0.415,cfs,G
01/29/2021 02:46:00,SamplePacin,4000,cf,G
01/29/2021 02:46:00,BottleNum,1,,G
01/29/2021 02:46:00,AliquotNum,0,ali,G
01/29/2021 02:46:00,Incr_Flow,714.52,cf,G
01/29/2021 02:47:00,Level_PT,5.74,in,G
01/29/2021 02:47:00,Flow _PT,0.419,cfs,G
01/29/2021 02:47:00,SamplePacin,4000,cf,G
01/29/2021 02:47:00,BottleNum,1,,G
01/29/2021 02:47:00,AliquotNum,0,ali,G
01/29/2021 02:47:00,Incr_Flow,739.67,cf,G
01/29/2021 02:48:00,Level_PT,5.71,in,G
01/29/2021 02:48:00,Flow _PT,0.408,cfs,G
01/29/2021 02:48:00,SamplePacin,4000,cf,G
01/29/2021 02:48:00,BottleNum,1,,G
01/29/2021 02:48:00,AliquotNum,0,ali,G
01/29/2021 02:48:00,Incr_Flow,764.13,cf,G
01/29/2021 02:49:00,Level_PT,5.68,in,G
01/29/2021 02:49:00,Flow _PT,0.396,cfs,G
01/29/2021 02:49:00,SamplePacin,4000,cf,G
01/29/2021 02:49:00,BottleNum,1,,G
01/29/2021 02:49:00,AliquotNum,0,ali,G
01/29/2021 02:49:00,Incr_Flow,787.90,cf,G
01/29/2021 02:50:00,Level_PT,5.71,in,G
01/29/2021 02:50:00,Flow _PT,0.408,cfs,G
01/29/2021 02:50:00,SamplePacin,4000,cf,G
01/29/2021 02:50:00,BottleNum,1,,G
01/29/2021 02:50:00,AliquotNum,0,ali,G
01/29/2021 02:50:00,Incr_Flow,812.36,cf,G
01/29/2021 02:51:00,Level_PT,5.70,in,G
01/29/2021 02:51:00,Flow _PT,0.404,cfs,G
01/29/2021 02:51:00,SamplePacin,4000,cf,G
01/29/2021 02:51:00,BottleNum,1,,G
01/29/2021 02:51:00,AliquotNum,0,ali,G
01/29/2021 02:51:00,Incr_Flow,836.59,cf,G
01/29/2021 02:52:00,Level_PT,5.66,in,G
01/29/2021 02:52:00,Flow _PT,0.388,cfs,G
01/29/2021 02:52:00,SamplePacin,4000,cf,G
01/29/2021 02:52:00,BottleNum,1,,G
01/29/2021 02:52:00,AliquotNum,0,ali,G
01/29/2021 02:52:00,Incr_Flow,859.90,cf,G
01/29/2021 02:53:00,Level_PT,5.66,in,G
01/29/2021 02:53:00,Flow _PT,0.388,cfs,G
01/29/2021 02:53:00,SamplePacin,4000,cf,G
01/29/2021 02:53:00,BottleNum,1,,G
01/29/2021 02:53:00,AliquotNum,0,ali,G
01/29/2021 02:53:00,Incr_Flow,883.21,cf,G
01/29/2021 02:54:00,Level_PT,5.65,in,G
01/29/2021 02:54:00,Flow _PT,0.385,cfs,G
01/29/2021 02:54:00,SamplePacin,4000,cf,G
01/29/2021 02:54:00,BottleNum,1,,G
01/29/2021 02:54:00,AliquotNum,0,ali,G
01/29/2021 02:54:00,Incr_Flow,906.28,cf,G
01/29/2021 02:55:00,Level_PT,5.58,in,G
01/29/2021 02:55:00,Flow _PT,0.358,cfs,G
01/29/2021 02:55:00,SamplePacin,4000,cf,G
01/29/2021 02:55:00,BottleNum,1,,G
01/29/2021 02:55:00,AliquotNum,0,ali,G
01/29/2021 02:55:00,Incr_Flow,927.75,cf,G
01/29/2021 02:56:00,Level_PT,5.63,in,G
01/29/2021 02:56:00,Flow _PT,0.377,cfs,G
01/29/2021 02:56:00,SamplePacin,4000,cf,G
01/29/2021 02:56:00,BottleNum,1,,G
01/29/2021 02:56:00,AliquotNum,0,ali,G
01/29/2021 02:56:00,Incr_Flow,950.36,cf,G
01/29/2021 02:57:00,Level_PT,5.60,in,G
01/29/2021 02:57:00,Flow _PT,0.365,cfs,G
01/29/2021 02:57:00,SamplePacin,4000,cf,G
01/29/2021 02:57:00,BottleNum,1,,G
01/29/2021 02:57:00,AliquotNum,0,ali,G
01/29/2021 02:57:00,Incr_Flow,972.28,cf,G
01/29/2021 02:58:00,Level_PT,5.59,in,G
01/29/2021 02:58:00,Flow _PT,0.362,cfs,G
01/29/2021 02:58:00,SamplePacin,4000,cf,G
01/29/2021 02:58:00,BottleNum,1,,G
01/29/2021 02:58:00,AliquotNum,0,ali,G
01/29/2021 02:58:00,Incr_Flow,993.98,cf,G
01/29/2021 02:59:00,Level_PT,5.57,in,G
01/29/2021 02:59:00,Flow _PT,0.354,cfs,G
01/29/2021 02:59:00,SamplePacin,4000,cf,G
01/29/2021 02:59:00,BottleNum,1,,G
01/29/2021 02:59:00,AliquotNum,0,ali,G
01/29/2021 02:59:00,Incr_Flow,1015.21,cf,G
01/29/2021 03:00:00,Level_PT,5.56,in,G
01/29/2021 03:00:00,Flow _PT,0.350,cfs,G
01/29/2021 03:00:00,SamplePacin,4000,cf,G
01/29/2021 03:00:00,BottleNum,1,,G
01/29/2021 03:00:00,AliquotNum,0,ali,G
01/29/2021 03:00:00,Incr_Flow,1036.21,cf,G
01/29/2021 03:01:00,Level_PT,5.54,in,G
01/29/2021 03:01:00,Flow _PT,0.342,cfs,G
01/29/2021 03:01:00,SamplePacin,4000,cf,G
01/29/2021 03:01:00,BottleNum,1,,G
01/29/2021 03:01:00,AliquotNum,0,ali,G
01/29/2021 03:01:00,Incr_Flow,1056.75,cf,G
01/29/2021 03:02:00,Level_PT,5.53,in,G
01/29/2021 03:02:00,Flow _PT,0.338,cfs,G
01/29/2021 03:02:00,SamplePacin,4000,cf,G
01/29/2021 03:02:00,BottleNum,1,,G
01/29/2021 03:02:00,AliquotNum,0,ali,G
01/29/2021 03:02:00,Incr_Flow,1077.05,cf,G
01/29/2021 03:03:00,Level_PT,5.50,in,G
01/29/2021 03:03:00,Flow _PT,0.327,cfs,G
01/29/2021 03:03:00,SamplePacin,4000,cf,G
01/29/2021 03:03:00,BottleNum,1,,G
01/29/2021 03:03:00,AliquotNum,0,ali,G
01/29/2021 03:03:00,Incr_Flow,1096.67,cf,G
01/29/2021 03:04:00,Level_PT,5.49,in,G
01/29/2021 03:04:00,Flow _PT,0.323,cfs,G
01/29/2021 03:04:00,SamplePacin,4000,cf,G
01/29/2021 03:04:00,BottleNum,1,,G
01/29/2021 03:04:00,AliquotNum,0,ali,G
01/29/2021 03:04:00,Incr_Flow,1116.05,cf,G
01/29/2021 03:05:00,Level_PT,5.48,in,G
01/29/2021 03:05:00,Flow _PT,0.319,cfs,G
01/29/2021 03:05:00,SamplePacin,4000,cf,G
01/29/2021 03:05:00,BottleNum,1,,G
01/29/2021 03:05:00,AliquotNum,0,ali,G
01/29/2021 03:05:00,Incr_Flow,1135.21,cf,G
01/29/2021 03:06:00,Level_PT,5.46,in,G
01/29/2021 03:06:00,Flow _PT,0.312,cfs,G
01/29/2021 03:06:00,SamplePacin,4000,cf,G
01/29/2021 03:06:00,BottleNum,1,,G
01/29/2021 03:06:00,AliquotNum,0,ali,G
01/29/2021 03:06:00,Incr_Flow,1153.90,cf,G
01/29/2021 03:07:00,Level_PT,5.43,in,G
01/29/2021 03:07:00,Flow _PT,0.300,cfs,G
01/29/2021 03:07:00,SamplePacin,4000,cf,G
01/29/2021 03:07:00,BottleNum,1,,G
01/29/2021 03:07:00,AliquotNum,0,ali,G
01/29/2021 03:07:00,Incr_Flow,1171.90,cf,G
01/29/2021 03:08:00,Level_PT,5.43,in,G
01/29/2021 03:08:00,Flow _PT,0.300,cfs,G
01/29/2021 03:08:00,SamplePacin,4000,cf,G
01/29/2021 03:08:00,BottleNum,1,,G
01/29/2021 03:08:00,AliquotNum,0,ali,G
01/29/2021 03:08:00,Incr_Flow,1189.90,cf,G
01/29/2021 03:09:00,Level_PT,5.41,in,G
01/29/2021 03:09:00,Flow _PT,0.292,cfs,G
01/29/2021 03:09:00,SamplePacin,4000,cf,G
01/29/2021 03:09:00,BottleNum,1,,G
01/29/2021 03:09:00,AliquotNum,0,ali,G
01/29/2021 03:09:00,Incr_Flow,1207.44,cf,G
01/29/2021 03:10:00,Level_PT,5.39,in,G
01/29/2021 03:10:00,Flow _PT,0.285,cfs,G
01/29/2021 03:10:00,SamplePacin,4000,cf,G
01/29/2021 03:10:00,BottleNum,1,,G
01/29/2021 03:10:00,AliquotNum,0,ali,G
01/29/2021 03:10:00,Incr_Flow,1224.52,cf,G
01/29/2021 03:11:00,Level_PT,5.38,in,G
01/29/2021 03:11:00,Flow _PT,0.281,cfs,G
01/29/2021 03:11:00,SamplePacin,4000,cf,G
01/29/2021 03:11:00,BottleNum,1,,G
01/29/2021 03:11:00,AliquotNum,0,ali,G
01/29/2021 03:11:00,Incr_Flow,1241.36,cf,G
01/29/2021 03:12:00,Level_PT,5.40,in,G
01/29/2021 03:12:00,Flow _PT,0.288,cfs,G
01/29/2021 03:12:00,SamplePacin,4000,cf,G
01/29/2021 03:12:00,BottleNum,1,,G
01/29/2021 03:12:00,AliquotNum,0,ali,G
01/29/2021 03:12:00,Incr_Flow,1258.67,cf,G
01/29/2021 03:13:00,Level_PT,5.38,in,G
01/29/2021 03:13:00,Flow _PT,0.281,cfs,G
01/29/2021 03:13:00,SamplePacin,4000,cf,G
01/29/2021 03:13:00,BottleNum,1,,G
01/29/2021 03:13:00,AliquotNum,0,ali,G
01/29/2021 03:13:00,Incr_Flow,1275.52,cf,G
01/29/2021 03:14:00,Level_PT,5.37,in,G
01/29/2021 03:14:00,Flow _PT,0.277,cfs,G
01/29/2021 03:14:00,SamplePacin,4000,cf,G
01/29/2021 03:14:00,BottleNum,1,,G
01/29/2021 03:14:00,AliquotNum,0,ali,G
01/29/2021 03:14:00,Incr_Flow,1292.13,cf,G
01/29/2021 03:15:00,Level_PT,5.35,in,G
01/29/2021 03:15:00,SamplePacin,4000,cf,G
01/29/2021 03:15:00,BottleNum,1,,G
01/29/2021 03:15:00,Flow _PT,0.269,cfs,G
01/29/2021 03:15:00,AliquotNum,0,ali,G
01/29/2021 03:15:00,Incr_Flow,1308.28,cf,G
01/29/2021 03:16:00,Level_PT,5.35,in,G
01/29/2021 03:16:00,Flow _PT,0.269,cfs,G
01/29/2021 03:16:00,SamplePacin,4000,cf,G
01/29/2021 03:16:00,BottleNum,1,,G
01/29/2021 03:16:00,AliquotNum,0,ali,G
01/29/2021 03:16:00,Incr_Flow,1324.44,cf,G
01/29/2021 03:17:00,Level_PT,5.34,in,G
01/29/2021 03:17:00,Flow _PT,0.265,cfs,G
01/29/2021 03:17:00,SamplePacin,4000,cf,G
01/29/2021 03:17:00,BottleNum,1,,G
01/29/2021 03:17:00,AliquotNum,0,ali,G
01/29/2021 03:17:00,Incr_Flow,1340.36,cf,G
01/29/2021 03:18:00,Level_PT,5.32,in,G
01/29/2021 03:18:00,Flow _PT,0.258,cfs,G
01/29/2021 03:18:00,SamplePacin,4000,cf,G
01/29/2021 03:18:00,BottleNum,1,,G
01/29/2021 03:18:00,AliquotNum,0,ali,G
01/29/2021 03:18:00,Incr_Flow,1355.82,cf,G
01/29/2021 03:19:00,Level_PT,5.35,in,G
01/29/2021 03:19:00,Flow _PT,0.269,cfs,G
01/29/2021 03:19:00,SamplePacin,4000,cf,G
01/29/2021 03:19:00,BottleNum,1,,G
01/29/2021 03:19:00,AliquotNum,0,ali,G
01/29/2021 03:19:00,Incr_Flow,1371.98,cf,G
01/29/2021 03:20:00,Level_PT,5.37,in,G
01/29/2021 03:20:00,Flow _PT,0.277,cfs,G
01/29/2021 03:20:00,SamplePacin,4000,cf,G
01/29/2021 03:20:00,BottleNum,1,,G
01/29/2021 03:20:00,AliquotNum,0,ali,G
01/29/2021 03:20:00,Incr_Flow,1388.59,cf,G
01/29/2021 03:21:00,Level_PT,5.32,in,G
01/29/2021 03:21:00,Flow _PT,0.258,cfs,G
01/29/2021 03:21:00,SamplePacin,4000,cf,G
01/29/2021 03:21:00,BottleNum,1,,G
01/29/2021 03:21:00,AliquotNum,0,ali,G
01/29/2021 03:21:00,Incr_Flow,1404.05,cf,G
01/29/2021 03:22:00,Level_PT,5.32,in,G
01/29/2021 03:22:00,Flow _PT,0.258,cfs,G
01/29/2021 03:22:00,SamplePacin,4000,cf,G
01/29/2021 03:22:00,BottleNum,1,,G
01/29/2021 03:22:00,AliquotNum,0,ali,G
01/29/2021 03:22:00,Incr_Flow,1419.52,cf,G
01/29/2021 03:23:00,Level_PT,5.31,in,G
01/29/2021 03:23:00,Flow _PT,0.254,cfs,G
01/29/2021 03:23:00,SamplePacin,4000,cf,G
01/29/2021 03:23:00,BottleNum,1,,G
01/29/2021 03:23:00,AliquotNum,0,ali,G
01/29/2021 03:23:00,Incr_Flow,1434.75,cf,G
01/29/2021 03:24:00,Level_PT,5.35,in,G
01/29/2021 03:24:00,Flow _PT,0.269,cfs,G
01/29/2021 03:24:00,SamplePacin,4000,cf,G
01/29/2021 03:24:00,BottleNum,1,,G
01/29/2021 03:24:00,AliquotNum,0,ali,G
01/29/2021 03:24:00,Incr_Flow,1450.90,cf,G
01/29/2021 03:25:00,Level_PT,5.34,in,G
01/29/2021 03:25:00,Flow _PT,0.265,cfs,G
01/29/2021 03:25:00,SamplePacin,4000,cf,G
01/29/2021 03:25:00,BottleNum,1,,G
01/29/2021 03:25:00,AliquotNum,0,ali,G
01/29/2021 03:25:00,Incr_Flow,1466.82,cf,G
01/29/2021 03:26:00,Level_PT,5.31,in,G
01/29/2021 03:26:00,Flow _PT,0.254,cfs,G
01/29/2021 03:26:00,SamplePacin,4000,cf,G
01/29/2021 03:26:00,BottleNum,1,,G
01/29/2021 03:26:00,AliquotNum,0,ali,G
01/29/2021 03:26:00,Incr_Flow,1482.05,cf,G
01/29/2021 03:27:00,Level_PT,5.32,in,G
01/29/2021 03:27:00,Flow _PT,0.258,cfs,G
01/29/2021 03:27:00,SamplePacin,4000,cf,G
01/29/2021 03:27:00,BottleNum,1,,G
01/29/2021 03:27:00,AliquotNum,0,ali,G
01/29/2021 03:27:00,Incr_Flow,1497.52,cf,G
01/29/2021 03:28:00,Level_PT,5.35,in,G
01/29/2021 03:28:00,Flow _PT,0.269,cfs,G
01/29/2021 03:28:00,SamplePacin,4000,cf,G
01/29/2021 03:28:00,BottleNum,1,,G
01/29/2021 03:28:00,AliquotNum,0,ali,G
01/29/2021 03:28:00,Incr_Flow,1513.67,cf,G
01/29/2021 03:29:00,Level_PT,5.32,in,G
01/29/2021 03:29:00,Flow _PT,0.258,cfs,G
01/29/2021 03:29:00,SamplePacin,4000,cf,G
01/29/2021 03:29:00,BottleNum,1,,G
01/29/2021 03:29:00,AliquotNum,0,ali,G
01/29/2021 03:29:00,Incr_Flow,1529.13,cf,G
01/29/2021 03:30:00,Level_PT,5.34,in,G
01/29/2021 03:30:00,Flow _PT,0.265,cfs,G
01/29/2021 03:30:00,SamplePacin,4000,cf,G
01/29/2021 03:30:00,BottleNum,1,,G
01/29/2021 03:30:00,AliquotNum,0,ali,G
01/29/2021 03:30:00,Incr_Flow,1545.05,cf,G
01/29/2021 03:31:00,Level_PT,5.35,in,G
01/29/2021 03:31:00,Flow _PT,0.269,cfs,G
01/29/2021 03:31:00,SamplePacin,4000,cf,G
01/29/2021 03:31:00,BottleNum,1,,G
01/29/2021 03:31:00,AliquotNum,0,ali,G
01/29/2021 03:31:00,Incr_Flow,1561.21,cf,G
01/29/2021 03:32:00,Level_PT,5.35,in,G
01/29/2021 03:32:00,Flow _PT,0.269,cfs,G
01/29/2021 03:32:00,SamplePacin,4000,cf,G
01/29/2021 03:32:00,BottleNum,1,,G
01/29/2021 03:32:00,AliquotNum,0,ali,G
01/29/2021 03:32:00,Incr_Flow,1577.36,cf,G
01/29/2021 03:33:00,Level_PT,5.35,in,G
01/29/2021 03:33:00,Flow _PT,0.269,cfs,G
01/29/2021 03:33:00,SamplePacin,4000,cf,G
01/29/2021 03:33:00,BottleNum,1,,G
01/29/2021 03:33:00,AliquotNum,0,ali,G
01/29/2021 03:33:00,Incr_Flow,1593.52,cf,G
01/29/2021 03:34:00,Level_PT,5.39,in,G
01/29/2021 03:34:00,Flow _PT,0.285,cfs,G
01/29/2021 03:34:00,SamplePacin,4000,cf,G
01/29/2021 03:34:00,BottleNum,1,,G
01/29/2021 03:34:00,AliquotNum,0,ali,G
01/29/2021 03:34:00,Incr_Flow,1610.59,cf,G
01/29/2021 03:35:00,Level_PT,5.40,in,G
01/29/2021 03:35:00,Flow _PT,0.288,cfs,G
01/29/2021 03:35:00,SamplePacin,4000,cf,G
01/29/2021 03:35:00,BottleNum,1,,G
01/29/2021 03:35:00,AliquotNum,0,ali,G
01/29/2021 03:35:00,Incr_Flow,1627.90,cf,G
01/29/2021 03:36:00,Level_PT,5.38,in,G
01/29/2021 03:36:00,Flow _PT,0.281,cfs,G
01/29/2021 03:36:00,SamplePacin,4000,cf,G
01/29/2021 03:36:00,BottleNum,1,,G
01/29/2021 03:36:00,AliquotNum,0,ali,G
01/29/2021 03:36:00,Incr_Flow,1644.75,cf,G
01/29/2021 03:37:00,Level_PT,5.42,in,G
01/29/2021 03:37:00,Flow _PT,0.296,cfs,G
01/29/2021 03:37:00,SamplePacin,4000,cf,G
01/29/2021 03:37:00,BottleNum,1,,G
01/29/2021 03:37:00,AliquotNum,0,ali,G
01/29/2021 03:37:00,Incr_Flow,1662.52,cf,G
01/29/2021 03:38:00,Level_PT,5.43,in,G
