Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/04/2021 00:45:00,SamplePacin,2500,cf,G
03/04/2021 00:45:00,AliquotNum,23,ali,G
03/04/2021 00:45:00,BottleNum,1,,G
03/04/2021 00:45:00,Level_950,1.29,in,G
03/04/2021 00:45:00,Incr_Flow,2155.60,cf,G
03/04/2021 00:45:00,Vel_950,0.00,fps,G
03/04/2021 00:45:00,Flow_950,0.000,cfs,G
03/04/2021 00:46:00,Level_PT,1.42,in,G
03/04/2021 00:46:00,Flow _PT,0.258,cfs,G
03/04/2021 00:46:00,SamplePacin,2500,cf,G
03/04/2021 00:46:00,BottleNum,1,,G
03/04/2021 00:46:00,AliquotNum,23,ali,G
03/04/2021 00:46:00,Level_950,1.29,in,G
03/04/2021 00:46:00,Incr_Flow,2171.10,cf,G
03/04/2021 00:46:00,Vel_950,0.00,fps,G
03/04/2021 00:46:00,Flow_950,0.000,cfs,G
03/04/2021 00:47:00,Level_PT,1.45,in,G
03/04/2021 00:47:00,Flow _PT,0.268,cfs,G
03/04/2021 00:47:00,SamplePacin,2500,cf,G
03/04/2021 00:47:00,BottleNum,1,,G
03/04/2021 00:47:00,AliquotNum,23,ali,G
03/04/2021 00:47:00,Level_950,1.24,in,G
03/04/2021 00:47:00,Incr_Flow,2187.17,cf,G
03/04/2021 00:47:00,Vel_950,0.00,fps,G
03/04/2021 00:47:00,Flow_950,0.000,cfs,G
03/04/2021 00:48:00,Level_PT,1.43,in,G
03/04/2021 00:48:00,Flow _PT,0.262,cfs,G
03/04/2021 00:48:00,SamplePacin,2500,cf,G
03/04/2021 00:48:00,BottleNum,1,,G
03/04/2021 00:48:00,AliquotNum,23,ali,G
03/04/2021 00:48:00,Level_950,1.29,in,G
03/04/2021 00:48:00,Incr_Flow,2202.87,cf,G
03/04/2021 00:48:00,Flow_950,0.000,cfs,G
03/04/2021 00:48:00,Vel_950,0.00,fps,G
03/04/2021 00:49:00,Level_PT,1.43,in,G
03/04/2021 00:49:00,Flow _PT,0.262,cfs,G
03/04/2021 00:49:00,SamplePacin,2500,cf,G
03/04/2021 00:49:00,AliquotNum,23,ali,G
03/04/2021 00:49:00,BottleNum,1,,G
03/04/2021 00:49:00,Level_950,1.24,in,G
03/04/2021 00:49:00,Incr_Flow,2218.56,cf,G
03/04/2021 00:49:00,Flow_950,0.000,cfs,G
03/04/2021 00:49:00,Vel_950,0.00,fps,G
03/04/2021 00:50:00,Level_PT,1.44,in,G
03/04/2021 00:50:00,Flow _PT,0.265,cfs,G
03/04/2021 00:50:00,SamplePacin,2500,cf,G
03/04/2021 00:50:00,BottleNum,1,,G
03/04/2021 00:50:00,AliquotNum,23,ali,G
03/04/2021 00:50:00,Level_950,1.20,in,G
03/04/2021 00:50:00,Incr_Flow,2234.44,cf,G
03/04/2021 00:50:00,Vel_950,0.00,fps,G
03/04/2021 00:50:00,Flow_950,0.000,cfs,G
03/04/2021 00:51:00,Level_PT,1.42,in,G
03/04/2021 00:51:00,Flow _PT,0.258,cfs,G
03/04/2021 00:51:00,SamplePacin,2500,cf,G
03/04/2021 00:51:00,AliquotNum,23,ali,G
03/04/2021 00:51:00,BottleNum,1,,G
03/04/2021 00:51:00,Level_950,1.29,in,G
03/04/2021 00:51:00,Incr_Flow,2249.94,cf,G
03/04/2021 00:51:00,Flow_950,0.000,cfs,G
03/04/2021 00:51:00,Vel_950,0.00,fps,G
03/04/2021 00:52:00,Level_PT,1.44,in,G
03/04/2021 00:52:00,Flow _PT,0.265,cfs,G
03/04/2021 00:52:00,SamplePacin,2500,cf,G
03/04/2021 00:52:00,AliquotNum,23,ali,G
03/04/2021 00:52:00,BottleNum,1,,G
03/04/2021 00:52:00,Level_950,1.29,in,G
03/04/2021 00:52:00,Incr_Flow,2265.83,cf,G
03/04/2021 00:52:00,Vel_950,0.00,fps,G
03/04/2021 00:52:00,Flow_950,0.000,cfs,G
03/04/2021 00:53:00,Level_PT,1.41,in,G
03/04/2021 00:53:00,Flow _PT,0.255,cfs,G
03/04/2021 00:53:00,SamplePacin,2500,cf,G
03/04/2021 00:53:00,AliquotNum,23,ali,G
03/04/2021 00:53:00,BottleNum,1,,G
03/04/2021 00:53:00,Level_950,1.24,in,G
03/04/2021 00:53:00,Incr_Flow,2281.14,cf,G
03/04/2021 00:53:00,Vel_950,0.00,fps,G
03/04/2021 00:53:00,Flow_950,0.000,cfs,G
03/04/2021 00:54:00,Level_PT,1.43,in,G
03/04/2021 00:54:00,Flow _PT,0.262,cfs,G
03/04/2021 00:54:00,SamplePacin,2500,cf,G
03/04/2021 00:54:00,BottleNum,1,,G
03/04/2021 00:54:00,AliquotNum,23,ali,G
03/04/2021 00:54:00,Level_950,1.29,in,G
03/04/2021 00:54:00,Incr_Flow,2296.83,cf,G
03/04/2021 00:54:00,Vel_950,0.00,fps,G
03/04/2021 00:54:00,Flow_950,0.000,cfs,G
03/04/2021 00:55:00,Level_PT,1.42,in,G
03/04/2021 00:55:00,Flow _PT,0.258,cfs,G
03/04/2021 00:55:00,SamplePacin,2500,cf,G
03/04/2021 00:55:00,AliquotNum,23,ali,G
03/04/2021 00:55:00,BottleNum,1,,G
03/04/2021 00:55:00,Level_950,1.29,in,G
03/04/2021 00:55:00,Incr_Flow,2312.34,cf,G
03/04/2021 00:55:00,Vel_950,0.00,fps,G
03/04/2021 00:55:00,Flow_950,0.000,cfs,G
03/04/2021 00:56:00,Level_PT,1.42,in,G
03/04/2021 00:56:00,Flow _PT,0.258,cfs,G
03/04/2021 00:56:00,SamplePacin,2500,cf,G
03/04/2021 00:56:00,AliquotNum,23,ali,G
03/04/2021 00:56:00,BottleNum,1,,G
03/04/2021 00:56:00,Level_950,1.29,in,G
03/04/2021 00:56:00,Incr_Flow,2327.84,cf,G
03/04/2021 00:56:00,Flow_950,0.000,cfs,G
03/04/2021 00:56:00,Vel_950,0.00,fps,G
03/04/2021 00:57:00,Level_PT,1.41,in,G
03/04/2021 00:57:00,Flow _PT,0.255,cfs,G
03/04/2021 00:57:00,SamplePacin,2500,cf,G
03/04/2021 00:57:00,AliquotNum,23,ali,G
03/04/2021 00:57:00,BottleNum,1,,G
03/04/2021 00:57:00,Level_950,1.29,in,G
03/04/2021 00:57:00,Incr_Flow,2343.15,cf,G
03/04/2021 00:57:00,Vel_950,0.00,fps,G
03/04/2021 00:57:00,Flow_950,0.000,cfs,G
03/04/2021 00:58:00,Level_PT,1.40,in,G
03/04/2021 00:58:00,Flow _PT,0.252,cfs,G
03/04/2021 00:58:00,SamplePacin,2500,cf,G
03/04/2021 00:58:00,AliquotNum,23,ali,G
03/04/2021 00:58:00,BottleNum,1,,G
03/04/2021 00:58:00,Level_950,1.29,in,G
03/04/2021 00:58:00,Incr_Flow,2358.28,cf,G
03/04/2021 00:58:00,Vel_950,0.00,fps,G
03/04/2021 00:58:00,Flow_950,0.000,cfs,G
03/04/2021 00:59:00,Level_PT,1.43,in,G
03/04/2021 00:59:00,Flow _PT,0.262,cfs,G
03/04/2021 00:59:00,SamplePacin,2500,cf,G
03/04/2021 00:59:00,BottleNum,1,,G
03/04/2021 00:59:00,AliquotNum,23,ali,G
03/04/2021 00:59:00,Level_950,1.29,in,G
03/04/2021 00:59:00,Incr_Flow,2373.97,cf,G
03/04/2021 00:59:00,Vel_950,0.00,fps,G
03/04/2021 00:59:00,Flow_950,0.000,cfs,G
03/04/2021 01:00:00,Level_PT,1.41,in,G
03/04/2021 01:00:00,Flow _PT,0.255,cfs,G
03/04/2021 01:00:00,SamplePacin,2500,cf,G
03/04/2021 01:00:00,AliquotNum,23,ali,G
03/04/2021 01:00:00,BottleNum,1,,G
03/04/2021 01:00:00,Level_950,1.29,in,G
03/04/2021 01:00:00,Incr_Flow,2389.28,cf,G
03/04/2021 01:00:00,Flow_950,0.000,cfs,G
03/04/2021 01:00:00,Vel_950,0.00,fps,G
03/04/2021 01:01:00,Level_PT,1.41,in,G
03/04/2021 01:01:00,Flow _PT,0.255,cfs,G
03/04/2021 01:01:00,SamplePacin,2500,cf,G
03/04/2021 01:01:00,AliquotNum,23,ali,G
03/04/2021 01:01:00,BottleNum,1,,G
03/04/2021 01:01:00,Level_950,1.16,in,G
03/04/2021 01:01:00,Incr_Flow,2404.60,cf,G
03/04/2021 01:01:00,Vel_950,0.00,fps,G
03/04/2021 01:01:00,Flow_950,0.000,cfs,G
03/04/2021 01:02:00,Level_PT,1.41,in,G
03/04/2021 01:02:00,Flow _PT,0.255,cfs,G
03/04/2021 01:02:00,SamplePacin,2500,cf,G
03/04/2021 01:02:00,AliquotNum,23,ali,G
03/04/2021 01:02:00,BottleNum,1,,G
03/04/2021 01:02:00,Level_950,1.29,in,G
03/04/2021 01:02:00,Incr_Flow,2419.91,cf,G
03/04/2021 01:02:00,Vel_950,0.00,fps,G
03/04/2021 01:02:00,Flow_950,0.000,cfs,G
03/04/2021 01:03:00,Level_PT,1.40,in,G
03/04/2021 01:03:00,Flow _PT,0.252,cfs,G
03/04/2021 01:03:00,SamplePacin,2500,cf,G
03/04/2021 01:03:00,AliquotNum,23,ali,G
03/04/2021 01:03:00,BottleNum,1,,G
03/04/2021 01:03:00,Level_950,1.24,in,G
03/04/2021 01:03:00,Incr_Flow,2435.03,cf,G
03/04/2021 01:03:00,Flow_950,0.000,cfs,G
03/04/2021 01:03:00,Vel_950,0.00,fps,G
03/04/2021 01:04:00,Level_PT,1.42,in,G
03/04/2021 01:04:00,Flow _PT,0.258,cfs,G
03/04/2021 01:04:00,SamplePacin,2500,cf,G
03/04/2021 01:04:00,AliquotNum,23,ali,G
03/04/2021 01:04:00,BottleNum,1,,G
03/04/2021 01:04:00,Level_950,1.29,in,G
03/04/2021 01:04:00,Incr_Flow,2450.54,cf,G
03/04/2021 01:04:00,Vel_950,0.00,fps,G
03/04/2021 01:04:00,Flow_950,0.000,cfs,G
03/04/2021 01:05:00,Level_PT,1.41,in,G
03/04/2021 01:05:00,Flow _PT,0.255,cfs,G
03/04/2021 01:05:00,SamplePacin,2500,cf,G
03/04/2021 01:05:00,AliquotNum,23,ali,G
03/04/2021 01:05:00,BottleNum,1,,G
03/04/2021 01:05:00,Level_950,1.29,in,G
03/04/2021 01:05:00,Incr_Flow,2465.85,cf,G
03/04/2021 01:05:00,Flow_950,0.000,cfs,G
03/04/2021 01:05:00,Vel_950,0.00,fps,G
03/04/2021 01:06:00,Level_PT,1.40,in,G
03/04/2021 01:06:00,Flow _PT,0.252,cfs,G
03/04/2021 01:06:00,SamplePacin,2500,cf,G
03/04/2021 01:06:00,BottleNum,1,,G
03/04/2021 01:06:00,AliquotNum,23,ali,G
03/04/2021 01:06:00,Level_950,1.29,in,G
03/04/2021 01:06:00,Incr_Flow,2480.98,cf,G
03/04/2021 01:06:00,Flow_950,0.000,cfs,G
03/04/2021 01:06:00,Vel_950,0.00,fps,G
03/04/2021 01:07:00,Level_PT,1.42,in,G
03/04/2021 01:07:00,Flow _PT,0.258,cfs,G
03/04/2021 01:07:00,SamplePacin,2500,cf,G
03/04/2021 01:07:00,AliquotNum,23,ali,G
03/04/2021 01:07:00,BottleNum,1,,G
03/04/2021 01:07:00,Level_950,1.24,in,G
03/04/2021 01:07:00,Incr_Flow,2496.48,cf,G
03/04/2021 01:07:00,Flow_950,0.000,cfs,G
03/04/2021 01:07:00,Vel_950,0.00,fps,G
03/04/2021 01:08:00,Level_PT,1.40,in,G
03/04/2021 01:08:00,Flow _PT,0.252,cfs,G
03/04/2021 01:08:00,SamplePacin,2500,cf,G
03/04/2021 01:08:00,BottleNum,1,,G
03/04/2021 01:08:00,AliquotNum,23,ali,G
03/04/2021 01:08:00,Level_950,1.29,in,G
03/04/2021 01:08:00,Incr_Flow,11.60,cf,G
03/04/2021 01:08:00,Flow_950,0.000,cfs,G
03/04/2021 01:08:00,Vel_950,0.00,fps,G
03/04/2021 01:09:00,Level_PT,1.40,in,G
03/04/2021 01:09:00,Flow _PT,0.252,cfs,G
03/04/2021 01:09:00,SamplePacin,2500,cf,G
03/04/2021 01:09:00,AliquotNum,24,ali,G
03/04/2021 01:09:00,BottleNum,1,,G
03/04/2021 01:09:00,Level_950,1.24,in,G
03/04/2021 01:09:00,Incr_Flow,26.73,cf,G
03/04/2021 01:09:00,Flow_950,0.000,cfs,G
03/04/2021 01:09:00,Vel_950,0.00,fps,G
03/04/2021 01:10:00,Level_PT,1.43,in,G
03/04/2021 01:10:00,Flow _PT,0.262,cfs,G
03/04/2021 01:10:00,SamplePacin,2500,cf,G
03/04/2021 01:10:00,AliquotNum,24,ali,G
03/04/2021 01:10:00,BottleNum,1,,G
03/04/2021 01:10:00,Level_950,1.29,in,G
03/04/2021 01:10:00,Incr_Flow,42.42,cf,G
03/04/2021 01:10:00,Flow_950,0.000,cfs,G
03/04/2021 01:10:00,Vel_950,0.00,fps,G
03/04/2021 01:11:00,Level_PT,1.40,in,G
03/04/2021 01:11:00,Flow _PT,0.252,cfs,G
03/04/2021 01:11:00,SamplePacin,2500,cf,G
03/04/2021 01:11:00,AliquotNum,24,ali,G
03/04/2021 01:11:00,BottleNum,1,,G
03/04/2021 01:11:00,Level_950,1.29,in,G
03/04/2021 01:11:00,Incr_Flow,57.54,cf,G
03/04/2021 01:11:00,Flow_950,0.000,cfs,G
03/04/2021 01:11:00,Vel_950,0.00,fps,G
03/04/2021 01:12:00,Level_PT,1.43,in,G
03/04/2021 01:12:00,Flow _PT,0.262,cfs,G
03/04/2021 01:12:00,SamplePacin,2500,cf,G
03/04/2021 01:12:00,AliquotNum,24,ali,G
03/04/2021 01:12:00,BottleNum,1,,G
03/04/2021 01:12:00,Level_950,1.29,in,G
03/04/2021 01:12:00,Incr_Flow,73.24,cf,G
03/04/2021 01:12:00,Flow_950,0.000,cfs,G
03/04/2021 01:12:00,Vel_950,0.00,fps,G
03/04/2021 01:13:00,Level_PT,1.44,in,G
03/04/2021 01:13:00,Flow _PT,0.265,cfs,G
03/04/2021 01:13:00,SamplePacin,2500,cf,G
03/04/2021 01:13:00,AliquotNum,24,ali,G
03/04/2021 01:13:00,BottleNum,1,,G
03/04/2021 01:13:00,Level_950,1.29,in,G
03/04/2021 01:13:00,Incr_Flow,89.12,cf,G
03/04/2021 01:13:00,Flow_950,0.000,cfs,G
03/04/2021 01:13:00,Vel_950,0.00,fps,G
03/04/2021 01:14:00,Level_PT,1.50,in,G
03/04/2021 01:14:00,Flow _PT,0.284,cfs,G
03/04/2021 01:14:00,SamplePacin,2500,cf,G
03/04/2021 01:14:00,AliquotNum,24,ali,G
03/04/2021 01:14:00,BottleNum,1,,G
03/04/2021 01:14:00,Level_950,1.29,in,G
03/04/2021 01:14:00,Incr_Flow,106.14,cf,G
03/04/2021 01:14:00,Flow_950,0.000,cfs,G
03/04/2021 01:14:00,Vel_950,0.00,fps,G
03/04/2021 01:15:00,Level_PT,1.51,in,G
03/04/2021 01:15:00,Flow _PT,0.287,cfs,G
03/04/2021 01:15:00,SamplePacin,2500,cf,G
03/04/2021 01:15:00,BottleNum,1,,G
03/04/2021 01:15:00,AliquotNum,24,ali,G
03/04/2021 01:15:00,Level_950,1.33,in,G
03/04/2021 01:15:00,Incr_Flow,123.35,cf,G
03/04/2021 01:15:00,Flow_950,0.000,cfs,G
03/04/2021 01:15:00,Vel_950,0.00,fps,G
03/04/2021 01:16:00,Level_PT,1.50,in,G
03/04/2021 01:16:00,Flow _PT,0.284,cfs,G
03/04/2021 01:16:00,SamplePacin,2500,cf,G
03/04/2021 01:16:00,AliquotNum,24,ali,G
03/04/2021 01:16:00,BottleNum,1,,G
03/04/2021 01:16:00,Level_950,1.37,in,G
03/04/2021 01:16:00,Incr_Flow,140.38,cf,G
03/04/2021 01:16:00,Vel_950,0.00,fps,G
03/04/2021 01:16:00,Flow_950,0.000,cfs,G
03/04/2021 01:17:00,Level_PT,1.49,in,G
03/04/2021 01:17:00,Flow _PT,0.281,cfs,G
03/04/2021 01:17:00,SamplePacin,2500,cf,G
03/04/2021 01:17:00,AliquotNum,24,ali,G
03/04/2021 01:17:00,BottleNum,1,,G
03/04/2021 01:17:00,Level_950,1.37,in,G
03/04/2021 01:17:00,Incr_Flow,157.21,cf,G
03/04/2021 01:17:00,Flow_950,0.000,cfs,G
03/04/2021 01:17:00,Vel_950,0.00,fps,G
03/04/2021 01:18:00,Level_PT,1.47,in,G
03/04/2021 01:18:00,Flow _PT,0.274,cfs,G
03/04/2021 01:18:00,SamplePacin,2500,cf,G
03/04/2021 01:18:00,AliquotNum,24,ali,G
03/04/2021 01:18:00,BottleNum,1,,G
03/04/2021 01:18:00,Level_950,1.37,in,G
03/04/2021 01:18:00,Incr_Flow,173.66,cf,G
03/04/2021 01:18:00,Flow_950,0.000,cfs,G
03/04/2021 01:18:00,Vel_950,0.00,fps,G
03/04/2021 01:19:00,Level_PT,1.46,in,G
03/04/2021 01:19:00,Flow _PT,0.271,cfs,G
03/04/2021 01:19:00,SamplePacin,2500,cf,G
03/04/2021 01:19:00,AliquotNum,24,ali,G
03/04/2021 01:19:00,BottleNum,1,,G
03/04/2021 01:19:00,Level_950,1.37,in,G
03/04/2021 01:19:00,Incr_Flow,189.92,cf,G
03/04/2021 01:19:00,Flow_950,0.000,cfs,G
03/04/2021 01:19:00,Vel_950,0.00,fps,G
03/04/2021 01:20:00,Level_PT,1.46,in,G
03/04/2021 01:20:00,Flow _PT,0.271,cfs,G
03/04/2021 01:20:00,SamplePacin,2500,cf,G
03/04/2021 01:20:00,AliquotNum,24,ali,G
03/04/2021 01:20:00,BottleNum,1,,G
03/04/2021 01:20:00,Level_950,1.33,in,G
03/04/2021 01:20:00,Incr_Flow,206.19,cf,G
03/04/2021 01:20:00,Vel_950,0.00,fps,G
03/04/2021 01:20:00,Flow_950,0.000,cfs,G
03/04/2021 01:21:00,Level_PT,1.46,in,G
03/04/2021 01:21:00,Flow _PT,0.271,cfs,G
03/04/2021 01:21:00,SamplePacin,2500,cf,G
03/04/2021 01:21:00,AliquotNum,24,ali,G
03/04/2021 01:21:00,BottleNum,1,,G
03/04/2021 01:21:00,Level_950,1.33,in,G
03/04/2021 01:21:00,Incr_Flow,222.45,cf,G
03/04/2021 01:21:00,Vel_950,0.00,fps,G
03/04/2021 01:21:00,Flow_950,0.000,cfs,G
03/04/2021 01:22:00,Level_PT,1.43,in,G
03/04/2021 01:22:00,Flow _PT,0.262,cfs,G
03/04/2021 01:22:00,SamplePacin,2500,cf,G
03/04/2021 01:22:00,BottleNum,1,,G
03/04/2021 01:22:00,AliquotNum,24,ali,G
03/04/2021 01:22:00,Level_950,1.29,in,G
03/04/2021 01:22:00,Incr_Flow,238.14,cf,G
03/04/2021 01:22:00,Flow_950,0.000,cfs,G
03/04/2021 01:22:00,Vel_950,0.00,fps,G
03/04/2021 01:23:00,Level_PT,1.43,in,G
03/04/2021 01:23:00,Flow _PT,0.262,cfs,G
03/04/2021 01:23:00,SamplePacin,2500,cf,G
03/04/2021 01:23:00,AliquotNum,24,ali,G
03/04/2021 01:23:00,BottleNum,1,,G
03/04/2021 01:23:00,Level_950,1.33,in,G
03/04/2021 01:23:00,Incr_Flow,253.84,cf,G
03/04/2021 01:23:00,Flow_950,0.000,cfs,G
03/04/2021 01:23:00,Vel_950,0.00,fps,G
03/04/2021 01:24:00,Level_PT,1.43,in,G
03/04/2021 01:24:00,Flow _PT,0.262,cfs,G
03/04/2021 01:24:00,SamplePacin,2500,cf,G
03/04/2021 01:24:00,AliquotNum,24,ali,G
03/04/2021 01:24:00,BottleNum,1,,G
03/04/2021 01:24:00,Level_950,1.29,in,G
03/04/2021 01:24:00,Incr_Flow,269.53,cf,G
03/04/2021 01:24:00,Flow_950,0.000,cfs,G
03/04/2021 01:24:00,Vel_950,0.00,fps,G
03/04/2021 01:25:00,Level_PT,1.43,in,G
03/04/2021 01:25:00,SamplePacin,2500,cf,G
03/04/2021 01:25:00,Flow _PT,0.262,cfs,G
03/04/2021 01:25:00,BottleNum,1,,G
03/04/2021 01:25:00,AliquotNum,24,ali,G
03/04/2021 01:25:00,Level_950,1.29,in,G
03/04/2021 01:25:00,Incr_Flow,285.22,cf,G
03/04/2021 01:25:00,Flow_950,0.000,cfs,G
03/04/2021 01:25:00,Vel_950,0.00,fps,G
03/04/2021 01:26:00,Level_PT,1.44,in,G
03/04/2021 01:26:00,Flow _PT,0.265,cfs,G
03/04/2021 01:26:00,SamplePacin,2500,cf,G
03/04/2021 01:26:00,AliquotNum,24,ali,G
03/04/2021 01:26:00,BottleNum,1,,G
03/04/2021 01:26:00,Level_950,1.29,in,G
03/04/2021 01:26:00,Incr_Flow,301.10,cf,G
03/04/2021 01:26:00,Flow_950,0.000,cfs,G
03/04/2021 01:26:00,Vel_950,0.00,fps,G
03/04/2021 01:27:00,Level_PT,1.44,in,G
03/04/2021 01:27:00,Flow _PT,0.265,cfs,G
03/04/2021 01:27:00,SamplePacin,2500,cf,G
03/04/2021 01:27:00,AliquotNum,24,ali,G
03/04/2021 01:27:00,BottleNum,1,,G
03/04/2021 01:27:00,Level_950,1.29,in,G
03/04/2021 01:27:00,Incr_Flow,316.99,cf,G
03/04/2021 01:27:00,Flow_950,0.000,cfs,G
03/04/2021 01:27:00,Vel_950,0.00,fps,G
03/04/2021 01:28:00,Level_PT,1.42,in,G
03/04/2021 01:28:00,Flow _PT,0.258,cfs,G
03/04/2021 01:28:00,SamplePacin,2500,cf,G
03/04/2021 01:28:00,AliquotNum,24,ali,G
03/04/2021 01:28:00,BottleNum,1,,G
03/04/2021 01:28:00,Level_950,1.24,in,G
03/04/2021 01:28:00,Incr_Flow,332.49,cf,G
03/04/2021 01:28:00,Flow_950,0.000,cfs,G
03/04/2021 01:28:00,Vel_950,0.00,fps,G
03/04/2021 01:29:00,Level_PT,1.41,in,G
03/04/2021 01:29:00,Flow _PT,0.255,cfs,G
03/04/2021 01:29:00,SamplePacin,2500,cf,G
03/04/2021 01:29:00,AliquotNum,24,ali,G
03/04/2021 01:29:00,BottleNum,1,,G
03/04/2021 01:29:00,Level_950,1.29,in,G
03/04/2021 01:29:00,Incr_Flow,347.80,cf,G
03/04/2021 01:29:00,Flow_950,0.000,cfs,G
03/04/2021 01:29:00,Vel_950,0.00,fps,G
03/04/2021 01:30:00,Level_PT,1.41,in,G
03/04/2021 01:30:00,Flow _PT,0.255,cfs,G
03/04/2021 01:30:00,SamplePacin,2500,cf,G
03/04/2021 01:30:00,BottleNum,1,,G
03/04/2021 01:30:00,AliquotNum,24,ali,G
03/04/2021 01:30:00,Level_950,1.29,in,G
03/04/2021 01:30:00,Incr_Flow,363.12,cf,G
03/04/2021 01:30:00,Flow_950,0.000,cfs,G
03/04/2021 01:30:00,Vel_950,0.00,fps,G
03/04/2021 01:31:00,Level_PT,1.41,in,G
03/04/2021 01:31:00,Flow _PT,0.255,cfs,G
03/04/2021 01:31:00,SamplePacin,2500,cf,G
03/04/2021 01:31:00,AliquotNum,24,ali,G
03/04/2021 01:31:00,BottleNum,1,,G
03/04/2021 01:31:00,Level_950,1.41,in,G
03/04/2021 01:31:00,Incr_Flow,378.43,cf,G
03/04/2021 01:31:00,Flow_950,0.000,cfs,G
03/04/2021 01:31:00,Vel_950,0.00,fps,G
03/04/2021 01:32:00,Level_PT,1.40,in,G
03/04/2021 01:32:00,Flow _PT,0.252,cfs,G
03/04/2021 01:32:00,SamplePacin,2500,cf,G
03/04/2021 01:32:00,AliquotNum,24,ali,G
03/04/2021 01:32:00,BottleNum,1,,G
03/04/2021 01:32:00,Level_950,1.20,in,G
03/04/2021 01:32:00,Incr_Flow,393.55,cf,G
03/04/2021 01:32:00,Flow_950,0.000,cfs,G
03/04/2021 01:32:00,Vel_950,0.00,fps,G
03/04/2021 01:33:00,Level_PT,1.40,in,G
03/04/2021 01:33:00,Flow _PT,0.252,cfs,G
03/04/2021 01:33:00,SamplePacin,2500,cf,G
03/04/2021 01:33:00,AliquotNum,24,ali,G
03/04/2021 01:33:00,BottleNum,1,,G
03/04/2021 01:33:00,Level_950,1.29,in,G
03/04/2021 01:33:00,Incr_Flow,408.68,cf,G
03/04/2021 01:33:00,Flow_950,0.000,cfs,G
03/04/2021 01:33:00,Vel_950,0.00,fps,G
03/04/2021 01:34:00,Level_PT,1.40,in,G
03/04/2021 01:34:00,Flow _PT,0.252,cfs,G
03/04/2021 01:34:00,SamplePacin,2500,cf,G
03/04/2021 01:34:00,AliquotNum,24,ali,G
03/04/2021 01:34:00,BottleNum,1,,G
03/04/2021 01:34:00,Level_950,1.29,in,G
03/04/2021 01:34:00,Incr_Flow,423.80,cf,G
03/04/2021 01:34:00,Vel_950,0.00,fps,G
03/04/2021 01:34:00,Flow_950,0.000,cfs,G
03/04/2021 01:35:00,Level_PT,1.40,in,G
03/04/2021 01:35:00,Flow _PT,0.252,cfs,G
03/04/2021 01:35:00,SamplePacin,2500,cf,G
03/04/2021 01:35:00,BottleNum,1,,G
03/04/2021 01:35:00,AliquotNum,24,ali,G
03/04/2021 01:35:00,Level_950,1.29,in,G
03/04/2021 01:35:00,Incr_Flow,438.93,cf,G
03/04/2021 01:35:00,Flow_950,0.000,cfs,G
03/04/2021 01:35:00,Vel_950,0.00,fps,G
03/04/2021 01:36:00,Level_PT,1.40,in,G
03/04/2021 01:36:00,Flow _PT,0.252,cfs,G
03/04/2021 01:36:00,SamplePacin,2500,cf,G
03/04/2021 01:36:00,AliquotNum,24,ali,G
03/04/2021 01:36:00,BottleNum,1,,G
03/04/2021 01:36:00,Level_950,1.20,in,G
03/04/2021 01:36:00,Incr_Flow,454.05,cf,G
03/04/2021 01:36:00,Flow_950,0.000,cfs,G
03/04/2021 01:36:00,Vel_950,0.00,fps,G
03/04/2021 01:37:00,Level_PT,1.40,in,G
03/04/2021 01:37:00,Flow _PT,0.252,cfs,G
03/04/2021 01:37:00,SamplePacin,2500,cf,G
03/04/2021 01:37:00,AliquotNum,24,ali,G
03/04/2021 01:37:00,BottleNum,1,,G
03/04/2021 01:37:00,Level_950,1.24,in,G
03/04/2021 01:37:00,Incr_Flow,469.17,cf,G
03/04/2021 01:37:00,Vel_950,0.00,fps,G
03/04/2021 01:37:00,Flow_950,0.000,cfs,G
03/04/2021 01:38:00,Level_PT,1.43,in,G
03/04/2021 01:38:00,Flow _PT,0.262,cfs,G
03/04/2021 01:38:00,SamplePacin,2500,cf,G
03/04/2021 01:38:00,AliquotNum,24,ali,G
03/04/2021 01:38:00,BottleNum,1,,G
03/04/2021 01:38:00,Level_950,1.29,in,G
03/04/2021 01:38:00,Incr_Flow,484.87,cf,G
03/04/2021 01:38:00,Vel_950,0.00,fps,G
03/04/2021 01:38:00,Flow_950,0.000,cfs,G
03/04/2021 01:39:00,Level_PT,1.45,in,G
03/04/2021 01:39:00,Flow _PT,0.268,cfs,G
03/04/2021 01:39:00,SamplePacin,2500,cf,G
03/04/2021 01:39:00,AliquotNum,24,ali,G
03/04/2021 01:39:00,BottleNum,1,,G
03/04/2021 01:39:00,Level_950,1.29,in,G
03/04/2021 01:39:00,Incr_Flow,500.94,cf,G
03/04/2021 01:39:00,Vel_950,0.00,fps,G
03/04/2021 01:39:00,Flow_950,0.000,cfs,G
03/04/2021 01:40:00,Level_PT,1.43,in,G
03/04/2021 01:40:00,Flow _PT,0.262,cfs,G
03/04/2021 01:40:00,SamplePacin,2500,cf,G
03/04/2021 01:40:00,AliquotNum,24,ali,G
03/04/2021 01:40:00,BottleNum,1,,G
03/04/2021 01:40:00,Level_950,1.29,in,G
03/04/2021 01:40:00,Incr_Flow,516.63,cf,G
03/04/2021 01:40:00,Flow_950,0.000,cfs,G
