Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
11/07/2020 03:05:00,PT Level,-0.75,in,G
11/07/2020 03:05:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:10:00,PT Level,-0.75,in,G
11/07/2020 03:10:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:15:00,PT Level,-0.75,in,G
11/07/2020 03:15:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:20:00,PT Level,-0.74,in,G
11/07/2020 03:20:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:25:00,PT Level,-0.74,in,G
11/07/2020 03:25:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:30:00,PT Level,-0.71,in,G
11/07/2020 03:30:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:35:00,PT Level,-0.71,in,G
11/07/2020 03:35:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:40:00,PT Level,-0.71,in,G
11/07/2020 03:40:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:45:00,PT Level,-0.71,in,G
11/07/2020 03:45:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:50:00,PT Level,-0.71,in,G
11/07/2020 03:50:00,PT Flow cfs,0.000,gpm,G
11/07/2020 03:55:00,PT Level,-0.70,in,G
11/07/2020 03:55:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:00:00,PT Level,-0.68,in,G
11/07/2020 04:00:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:05:00,PT Level,-0.68,in,G
11/07/2020 04:05:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:10:00,PT Level,-0.69,in,G
11/07/2020 04:10:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:15:00,PT Level,-0.69,in,G
11/07/2020 04:15:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:20:00,PT Level,-0.70,in,G
11/07/2020 04:20:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:25:00,PT Level,-0.69,in,G
11/07/2020 04:25:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:30:00,PT Level,-0.69,in,G
11/07/2020 04:30:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:35:00,PT Level,-0.68,in,G
11/07/2020 04:35:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:40:00,PT Level,-0.68,in,G
11/07/2020 04:40:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:45:00,PT Level,-0.68,in,G
11/07/2020 04:45:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:50:00,PT Level,-0.68,in,G
11/07/2020 04:50:00,PT Flow cfs,0.000,gpm,G
11/07/2020 04:55:00,PT Level,-0.67,in,G
11/07/2020 04:55:00,PT Flow cfs,0.000,gpm,G
11/07/2020 05:00:00,PT Level,-0.67,in,G
11/07/2020 05:00:00,PT Flow cfs,0.000,gpm,G
11/07/2020 05:05:00,PT Level,-0.67,in,G
11/07/2020 05:05:00,PT Flow cfs,0.000,gpm,G
11/07/2020 05:10:00,PT Level,0.58,in,G
11/07/2020 05:10:00,PT Flow cfs,49.985,gpm,G
11/07/2020 05:11:00,PT Level,0.59,in,G
11/07/2020 05:12:00,PT Level,0.56,in,G
11/07/2020 05:13:00,PT Level,0.53,in,G
11/07/2020 05:14:00,PT Level,1.14,in,G
11/07/2020 05:15:00,PT Level,1.68,in,G
11/07/2020 05:15:00,PT Flow cfs,307.650,gpm,G
11/07/2020 05:16:00,PT Level,3.01,in,G
11/07/2020 05:17:00,PT Level,2.61,in,G
11/07/2020 05:18:00,PT Level,2.97,in,G
11/07/2020 05:19:00,PT Level,3.04,in,G
11/07/2020 05:20:00,PT Level,2.94,in,G
11/07/2020 05:20:00,PT Flow cfs,836.880,gpm,G
11/07/2020 05:21:00,PT Level,2.94,in,G
11/07/2020 05:22:00,PT Level,3.26,in,G
11/07/2020 05:23:00,PT Level,3.33,in,G
11/07/2020 05:24:00,PT Level,3.34,in,G
11/07/2020 05:25:00,PT Level,3.48,in,G
11/07/2020 05:25:00,PT Flow cfs,1142.240,gpm,G
11/07/2020 05:26:00,PT Level,3.67,in,G
11/07/2020 05:27:00,PT Level,3.45,in,G
11/07/2020 05:28:00,PT Level,3.65,in,G
11/07/2020 05:29:00,PT Level,3.90,in,G
11/07/2020 05:30:00,PT Level,3.80,in,G
11/07/2020 05:30:00,PT Flow cfs,1347.053,gpm,G
11/07/2020 05:31:00,PT Level,3.83,in,G
11/07/2020 05:32:00,PT Level,4.10,in,G
11/07/2020 05:33:00,PT Level,4.39,in,G
11/07/2020 05:34:00,PT Level,4.81,in,G
11/07/2020 05:35:00,PT Level,4.58,in,G
11/07/2020 05:35:00,PT Flow cfs,1921.362,gpm,G
11/07/2020 05:36:00,PT Level,4.78,in,G
11/07/2020 05:37:00,PT Level,4.71,in,G
11/07/2020 05:38:00,PT Level,4.67,in,G
11/07/2020 05:39:00,PT Level,4.85,in,G
11/07/2020 05:40:00,PT Level,4.46,in,G
11/07/2020 05:40:00,PT Flow cfs,1825.820,gpm,G
11/07/2020 05:41:00,PT Level,4.05,in,G
11/07/2020 05:42:00,PT Level,3.84,in,G
11/07/2020 05:43:00,PT Level,3.73,in,G
11/07/2020 05:44:00,PT Level,3.50,in,G
11/07/2020 05:45:00,PT Level,3.14,in,G
11/07/2020 05:45:00,PT Flow cfs,944.258,gpm,G
11/07/2020 05:46:00,PT Level,3.19,in,G
11/07/2020 05:47:00,PT Level,3.09,in,G
11/07/2020 05:48:00,PT Level,2.99,in,G
11/07/2020 05:49:00,PT Level,2.99,in,G
11/07/2020 05:50:00,PT Level,2.81,in,G
11/07/2020 05:50:00,PT Flow cfs,770.527,gpm,G
11/07/2020 05:51:00,PT Level,2.87,in,G
11/07/2020 05:52:00,PT Level,2.77,in,G
11/07/2020 05:53:00,PT Level,2.73,in,G
11/07/2020 05:54:00,PT Level,2.56,in,G
11/07/2020 05:55:00,PT Level,2.49,in,G
11/07/2020 05:55:00,PT Flow cfs,618.868,gpm,G
11/07/2020 05:56:00,PT Level,2.53,in,G
11/07/2020 05:57:00,PT Level,2.59,in,G
11/07/2020 05:58:00,PT Level,2.42,in,G
11/07/2020 05:59:00,PT Level,2.25,in,G
11/07/2020 06:00:00,PT Level,2.13,in,G
11/07/2020 06:00:00,PT Flow cfs,467.917,gpm,G
11/07/2020 06:01:00,PT Level,1.99,in,G
11/07/2020 06:02:00,PT Level,1.93,in,G
11/07/2020 06:03:00,PT Level,1.96,in,G
11/07/2020 06:04:00,PT Level,1.93,in,G
11/07/2020 06:05:00,PT Level,1.88,in,G
11/07/2020 06:05:00,PT Flow cfs,375.143,gpm,G
11/07/2020 06:06:00,PT Level,1.85,in,G
11/07/2020 06:07:00,PT Level,1.81,in,G
11/07/2020 06:08:00,PT Level,1.71,in,G
11/07/2020 06:09:00,PT Level,1.63,in,G
11/07/2020 06:10:00,PT Level,1.64,in,G
11/07/2020 06:10:00,PT Flow cfs,295.197,gpm,G
11/07/2020 06:11:00,PT Level,1.56,in,G
11/07/2020 06:12:00,PT Level,1.55,in,G
11/07/2020 06:13:00,PT Level,1.45,in,G
11/07/2020 06:14:00,PT Level,1.46,in,G
11/07/2020 06:15:00,PT Level,1.49,in,G
11/07/2020 06:15:00,PT Flow cfs,249.792,gpm,G
11/07/2020 06:16:00,PT Level,1.39,in,G
11/07/2020 06:17:00,PT Level,1.42,in,G
11/07/2020 06:18:00,PT Level,1.42,in,G
11/07/2020 06:19:00,PT Level,1.42,in,G
11/07/2020 06:20:00,PT Level,1.42,in,G
11/07/2020 06:20:00,PT Flow cfs,229.667,gpm,G
11/07/2020 06:21:00,PT Level,1.62,in,G
11/07/2020 06:22:00,PT Level,1.84,in,G
11/07/2020 06:23:00,PT Level,2.22,in,G
11/07/2020 06:24:00,PT Level,2.63,in,G
11/07/2020 06:25:00,PT Level,2.85,in,G
11/07/2020 06:25:00,PT Flow cfs,790.580,gpm,G
11/07/2020 06:26:00,PT Level,3.14,in,G
11/07/2020 06:27:00,PT Level,4.27,in,G
11/07/2020 06:28:00,PT Level,5.12,in,G
11/07/2020 06:29:00,PT Level,5.31,in,G
11/07/2020 06:30:00,PT Level,5.03,in,G
11/07/2020 06:30:00,PT Flow cfs,2303.409,gpm,G
11/07/2020 06:31:00,PT Level,5.10,in,G
11/07/2020 06:32:00,PT Level,4.85,in,G
11/07/2020 06:33:00,PT Level,4.50,in,G
11/07/2020 06:34:00,PT Level,4.30,in,G
11/07/2020 06:35:00,PT Level,4.13,in,G
11/07/2020 06:35:00,PT Flow cfs,1576.774,gpm,G
11/07/2020 06:36:00,PT Level,3.84,in,G
11/07/2020 06:37:00,PT Level,4.17,in,G
11/07/2020 06:38:00,PT Level,3.50,in,G
11/07/2020 06:39:00,PT Level,3.26,in,G
11/07/2020 06:40:00,PT Level,3.23,in,G
11/07/2020 06:40:00,PT Flow cfs,994.741,gpm,G
11/07/2020 06:41:00,PT Level,3.25,in,G
11/07/2020 06:42:00,PT Level,3.21,in,G
11/07/2020 06:43:00,PT Level,3.05,in,G
11/07/2020 06:44:00,PT Level,2.95,in,G
11/07/2020 06:45:00,PT Level,2.93,in,G
11/07/2020 06:45:00,PT Flow cfs,831.670,gpm,G
11/07/2020 06:46:00,PT Level,2.80,in,G
11/07/2020 06:47:00,PT Level,2.66,in,G
11/07/2020 06:48:00,PT Level,2.50,in,G
11/07/2020 06:49:00,PT Level,2.45,in,G
11/07/2020 06:50:00,PT Level,2.53,in,G
11/07/2020 06:50:00,PT Flow cfs,636.784,gpm,G
11/07/2020 06:51:00,PT Level,2.57,in,G
11/07/2020 06:52:00,PT Level,2.39,in,G
11/07/2020 06:53:00,PT Level,2.15,in,G
11/07/2020 06:54:00,PT Level,2.07,in,G
11/07/2020 06:55:00,PT Level,2.00,in,G
11/07/2020 06:55:00,PT Flow cfs,418.477,gpm,G
11/07/2020 06:56:00,PT Level,1.95,in,G
11/07/2020 06:57:00,PT Level,2.08,in,G
11/07/2020 06:58:00,PT Level,2.03,in,G
11/07/2020 06:59:00,PT Level,2.05,in,G
11/07/2020 07:00:00,PT Level,2.56,in,G
11/07/2020 07:00:00,PT Flow cfs,650.657,gpm,G
11/07/2020 07:01:00,PT Level,2.68,in,G
11/07/2020 07:02:00,PT Level,2.80,in,G
11/07/2020 07:03:00,PT Level,2.99,in,G
11/07/2020 07:04:00,PT Level,2.74,in,G
11/07/2020 07:05:00,PT Level,2.91,in,G
11/07/2020 07:05:00,PT Flow cfs,821.250,gpm,G
11/07/2020 07:06:00,PT Level,2.90,in,G
11/07/2020 07:07:00,PT Level,2.92,in,G
11/07/2020 07:08:00,PT Level,2.92,in,G
11/07/2020 07:09:00,PT Level,2.91,in,G
11/07/2020 07:10:00,PT Level,2.99,in,G
11/07/2020 07:10:00,PT Flow cfs,862.930,gpm,G
11/07/2020 07:11:00,PT Level,2.99,in,G
11/07/2020 07:12:00,PT Level,3.03,in,G
11/07/2020 07:13:00,PT Level,3.01,in,G
11/07/2020 07:14:00,PT Level,2.97,in,G
11/07/2020 07:15:00,PT Level,2.94,in,G
11/07/2020 07:15:00,PT Flow cfs,836.880,gpm,G
11/07/2020 07:16:00,PT Level,2.77,in,G
11/07/2020 07:17:00,PT Level,2.68,in,G
11/07/2020 07:18:00,PT Level,2.54,in,G
11/07/2020 07:19:00,PT Level,2.49,in,G
11/07/2020 07:20:00,PT Level,2.42,in,G
11/07/2020 07:20:00,PT Flow cfs,587.852,gpm,G
11/07/2020 07:21:00,PT Level,2.49,in,G
11/07/2020 07:22:00,PT Level,2.56,in,G
11/07/2020 07:23:00,PT Level,2.22,in,G
11/07/2020 07:24:00,PT Level,2.14,in,G
11/07/2020 07:25:00,PT Level,2.11,in,G
11/07/2020 07:25:00,PT Flow cfs,460.196,gpm,G
11/07/2020 07:26:00,PT Level,2.04,in,G
11/07/2020 07:27:00,PT Level,1.96,in,G
11/07/2020 07:28:00,PT Level,1.95,in,G
11/07/2020 07:29:00,PT Level,1.92,in,G
11/07/2020 07:30:00,PT Level,1.91,in,G
11/07/2020 07:30:00,PT Flow cfs,385.603,gpm,G
11/07/2020 07:31:00,PT Level,1.89,in,G
11/07/2020 07:32:00,PT Level,1.78,in,G
11/07/2020 07:33:00,PT Level,1.68,in,G
11/07/2020 07:34:00,PT Level,1.70,in,G
11/07/2020 07:35:00,PT Level,1.62,in,G
11/07/2020 07:35:00,PT Flow cfs,288.970,gpm,G
11/07/2020 07:36:00,PT Level,1.60,in,G
11/07/2020 07:37:00,PT Level,1.58,in,G
11/07/2020 07:38:00,PT Level,1.53,in,G
11/07/2020 07:39:00,PT Level,1.47,in,G
11/07/2020 07:40:00,PT Level,1.44,in,G
11/07/2020 07:40:00,PT Flow cfs,235.150,gpm,G
11/07/2020 07:41:00,PT Level,1.44,in,G
11/07/2020 07:42:00,PT Level,1.42,in,G
11/07/2020 07:43:00,PT Level,1.38,in,G
11/07/2020 07:44:00,PT Level,1.33,in,G
11/07/2020 07:45:00,PT Level,1.31,in,G
11/07/2020 07:45:00,PT Flow cfs,199.695,gpm,G
11/07/2020 07:46:00,PT Level,1.34,in,G
11/07/2020 07:47:00,PT Level,1.24,in,G
11/07/2020 07:48:00,PT Level,1.23,in,G
11/07/2020 07:49:00,PT Level,1.20,in,G
11/07/2020 07:50:00,PT Level,1.19,in,G
11/07/2020 07:50:00,PT Flow cfs,169.223,gpm,G
11/07/2020 07:51:00,PT Level,1.14,in,G
11/07/2020 07:52:00,PT Level,1.14,in,G
11/07/2020 07:53:00,PT Level,1.14,in,G
11/07/2020 07:54:00,PT Level,1.09,in,G
11/07/2020 07:55:00,PT Level,1.09,in,G
11/07/2020 07:55:00,PT Flow cfs,145.557,gpm,G
11/07/2020 07:56:00,PT Level,1.06,in,G
11/07/2020 07:57:00,PT Level,1.03,in,G
11/07/2020 07:58:00,PT Level,1.04,in,G
11/07/2020 07:59:00,PT Level,1.04,in,G
11/07/2020 08:00:00,PT Level,1.02,in,G
11/07/2020 08:00:00,PT Flow cfs,130.125,gpm,G
11/07/2020 08:01:00,PT Level,1.00,in,G
11/07/2020 08:02:00,PT Level,1.00,in,G
11/07/2020 08:03:00,PT Level,1.01,in,G
11/07/2020 08:04:00,PT Level,0.99,in,G
11/07/2020 08:05:00,PT Level,1.00,in,G
11/07/2020 08:05:00,PT Flow cfs,125.770,gpm,G
11/07/2020 08:06:00,PT Level,1.03,in,G
11/07/2020 08:07:00,PT Level,1.10,in,G
11/07/2020 08:08:00,PT Level,1.21,in,G
11/07/2020 08:09:00,PT Level,1.53,in,G
11/07/2020 08:10:00,PT Level,2.77,in,G
11/07/2020 08:10:00,PT Flow cfs,750.473,gpm,G
11/07/2020 08:11:00,PT Level,3.32,in,G
11/07/2020 08:12:00,PT Level,3.49,in,G
11/07/2020 08:13:00,PT Level,3.50,in,G
11/07/2020 08:14:00,PT Level,3.26,in,G
11/07/2020 08:15:00,PT Level,3.37,in,G
11/07/2020 08:15:00,PT Flow cfs,1076.084,gpm,G
11/07/2020 08:16:00,PT Level,3.47,in,G
11/07/2020 08:17:00,PT Level,3.19,in,G
11/07/2020 08:18:00,PT Level,3.19,in,G
11/07/2020 08:19:00,PT Level,3.20,in,G
11/07/2020 08:20:00,PT Level,3.37,in,G
11/07/2020 08:20:00,PT Flow cfs,1076.084,gpm,G
11/07/2020 08:21:00,PT Level,3.34,in,G
11/07/2020 08:22:00,PT Level,3.10,in,G
11/07/2020 08:23:00,PT Level,2.99,in,G
11/07/2020 08:24:00,PT Level,3.08,in,G
11/07/2020 08:25:00,PT Level,2.92,in,G
11/07/2020 08:25:00,PT Flow cfs,826.460,gpm,G
11/07/2020 08:26:00,PT Level,2.88,in,G
11/07/2020 08:27:00,PT Level,2.95,in,G
11/07/2020 08:28:00,PT Level,2.91,in,G
11/07/2020 08:29:00,PT Level,2.81,in,G
11/07/2020 08:30:00,PT Level,2.63,in,G
11/07/2020 08:30:00,PT Flow cfs,683.026,gpm,G
11/07/2020 08:31:00,PT Level,2.50,in,G
11/07/2020 08:32:00,PT Level,2.40,in,G
11/07/2020 08:33:00,PT Level,2.34,in,G
11/07/2020 08:34:00,PT Level,2.30,in,G
11/07/2020 08:35:00,PT Level,2.45,in,G
11/07/2020 08:35:00,PT Flow cfs,601.144,gpm,G
11/07/2020 08:36:00,PT Level,2.38,in,G
11/07/2020 08:37:00,PT Level,2.36,in,G
11/07/2020 08:38:00,PT Level,2.28,in,G
11/07/2020 08:39:00,PT Level,2.13,in,G
11/07/2020 08:40:00,PT Level,2.07,in,G
11/07/2020 08:40:00,PT Flow cfs,444.753,gpm,G
11/07/2020 08:41:00,PT Level,1.91,in,G
11/07/2020 08:42:00,PT Level,1.88,in,G
11/07/2020 08:43:00,PT Level,1.81,in,G
11/07/2020 08:44:00,PT Level,1.84,in,G
11/07/2020 08:45:00,PT Level,1.75,in,G
11/07/2020 08:45:00,PT Flow cfs,330.750,gpm,G
11/07/2020 08:46:00,PT Level,1.72,in,G
11/07/2020 08:47:00,PT Level,1.68,in,G
11/07/2020 08:48:00,PT Level,1.73,in,G
11/07/2020 08:49:00,PT Level,1.57,in,G
11/07/2020 08:50:00,PT Level,1.57,in,G
11/07/2020 08:50:00,PT Flow cfs,273.403,gpm,G
11/07/2020 08:51:00,PT Level,1.54,in,G
11/07/2020 08:52:00,PT Level,1.50,in,G
11/07/2020 08:53:00,PT Level,1.51,in,G
11/07/2020 08:54:00,PT Level,1.50,in,G
11/07/2020 08:55:00,PT Level,1.41,in,G
11/07/2020 08:55:00,PT Flow cfs,226.925,gpm,G
11/07/2020 08:56:00,PT Level,1.36,in,G
11/07/2020 08:57:00,PT Level,1.33,in,G
11/07/2020 08:58:00,PT Level,1.27,in,G
11/07/2020 08:59:00,PT Level,1.23,in,G
11/07/2020 09:00:00,PT Level,1.28,in,G
11/07/2020 09:00:00,PT Flow cfs,192.030,gpm,G
11/07/2020 09:01:00,PT Level,1.23,in,G
11/07/2020 09:02:00,PT Level,1.20,in,G
11/07/2020 09:03:00,PT Level,1.19,in,G
11/07/2020 09:04:00,PT Level,1.18,in,G
11/07/2020 09:05:00,PT Level,1.18,in,G
11/07/2020 09:05:00,PT Flow cfs,166.857,gpm,G
11/07/2020 09:06:00,PT Level,1.13,in,G
11/07/2020 09:07:00,PT Level,1.12,in,G
11/07/2020 09:08:00,PT Level,1.09,in,G
11/07/2020 09:09:00,PT Level,1.07,in,G
11/07/2020 09:10:00,PT Level,1.07,in,G
11/07/2020 09:10:00,PT Flow cfs,141.013,gpm,G
11/07/2020 09:11:00,PT Level,1.06,in,G
11/07/2020 09:12:00,PT Level,1.05,in,G
11/07/2020 09:13:00,PT Level,1.04,in,G
11/07/2020 09:14:00,PT Level,1.03,in,G
11/07/2020 09:15:00,PT Level,1.02,in,G
11/07/2020 09:15:00,PT Flow cfs,130.125,gpm,G
11/07/2020 09:16:00,PT Level,1.03,in,G
11/07/2020 09:17:00,PT Level,1.03,in,G
11/07/2020 09:18:00,PT Level,1.00,in,G
11/07/2020 09:19:00,PT Level,1.01,in,G
11/07/2020 09:20:00,PT Level,1.03,in,G
11/07/2020 09:20:00,PT Flow cfs,132.302,gpm,G
11/07/2020 09:21:00,PT Level,1.03,in,G
11/07/2020 09:22:00,PT Level,1.01,in,G
11/07/2020 09:23:00,PT Level,1.02,in,G
11/07/2020 09:24:00,PT Level,1.01,in,G
11/07/2020 09:25:00,PT Level,1.03,in,G
11/07/2020 09:25:00,PT Flow cfs,132.302,gpm,G
11/07/2020 09:26:00,PT Level,1.09,in,G
11/07/2020 09:27:00,PT Level,1.13,in,G
11/07/2020 09:28:00,PT Level,1.19,in,G
11/07/2020 09:29:00,PT Level,1.19,in,G
11/07/2020 09:30:00,PT Level,1.16,in,G
11/07/2020 09:30:00,PT Flow cfs,162.123,gpm,G
11/07/2020 09:31:00,PT Level,1.17,in,G
11/07/2020 09:32:00,PT Level,1.18,in,G
11/07/2020 09:33:00,PT Level,1.09,in,G
11/07/2020 09:34:00,PT Level,1.15,in,G
11/07/2020 09:35:00,PT Level,1.11,in,G
11/07/2020 09:35:00,PT Flow cfs,150.290,gpm,G
11/07/2020 09:36:00,PT Level,1.08,in,G
11/07/2020 09:37:00,PT Level,1.07,in,G
11/07/2020 09:38:00,PT Level,1.04,in,G
11/07/2020 09:39:00,PT Level,1.05,in,G
11/07/2020 09:40:00,PT Level,1.02,in,G
11/07/2020 09:40:00,PT Flow cfs,130.125,gpm,G
11/07/2020 09:41:00,PT Level,1.02,in,G
11/07/2020 09:42:00,PT Level,1.02,in,G
11/07/2020 09:43:00,PT Level,1.00,in,G
11/07/2020 09:44:00,PT Level,1.02,in,G
11/07/2020 09:45:00,PT Level,1.02,in,G
11/07/2020 09:45:00,PT Flow cfs,130.125,gpm,G
11/07/2020 09:46:00,PT Level,0.99,in,G
11/07/2020 09:47:00,PT Level,0.96,in,G
11/07/2020 09:48:00,PT Level,0.94,in,G
11/07/2020 09:49:00,PT Level,0.92,in,G
11/07/2020 09:50:00,PT Level,0.95,in,G
11/07/2020 09:50:00,PT Flow cfs,115.076,gpm,G
11/07/2020 09:51:00,PT Level,0.94,in,G
11/07/2020 09:52:00,PT Level,0.93,in,G
11/07/2020 09:53:00,PT Level,0.94,in,G
11/07/2020 09:54:00,PT Level,1.02,in,G
11/07/2020 09:55:00,PT Level,1.02,in,G
11/07/2020 09:55:00,PT Flow cfs,130.125,gpm,G
11/07/2020 09:56:00,PT Level,1.13,in,G
11/07/2020 09:57:00,PT Level,1.20,in,G
11/07/2020 09:58:00,PT Level,1.26,in,G
11/07/2020 09:59:00,PT Level,1.40,in,G
11/07/2020 10:00:00,PT Level,1.53,in,G
11/07/2020 10:00:00,PT Flow cfs,261.505,gpm,G
11/07/2020 10:01:00,PT Level,1.50,in,G
11/07/2020 10:02:00,PT Level,1.43,in,G
11/07/2020 10:03:00,PT Level,1.48,in,G
11/07/2020 10:04:00,PT Level,1.42,in,G
11/07/2020 10:05:00,PT Level,1.41,in,G
11/07/2020 10:05:00,PT Flow cfs,226.925,gpm,G
11/07/2020 10:06:00,PT Level,1.60,in,G
11/07/2020 10:07:00,PT Level,1.62,in,G
11/07/2020 10:08:00,PT Level,1.60,in,G
11/07/2020 10:09:00,PT Level,1.65,in,G
11/07/2020 10:10:00,PT Level,1.74,in,G
11/07/2020 10:10:00,PT Flow cfs,327.450,gpm,G
11/07/2020 10:11:00,PT Level,1.69,in,G
11/07/2020 10:12:00,PT Level,1.61,in,G
11/07/2020 10:13:00,PT Level,1.54,in,G
11/07/2020 10:14:00,PT Level,1.66,in,G
11/07/2020 10:15:00,PT Level,1.59,in,G
11/07/2020 10:15:00,PT Flow cfs,279.630,gpm,G
11/07/2020 10:16:00,PT Level,1.58,in,G
11/07/2020 10:17:00,PT Level,1.45,in,G
11/07/2020 10:18:00,PT Level,1.48,in,G
11/07/2020 10:19:00,PT Level,1.43,in,G
11/07/2020 10:20:00,PT Level,1.47,in,G
11/07/2020 10:20:00,PT Flow cfs,243.935,gpm,G
11/07/2020 10:21:00,PT Level,1.40,in,G
11/07/2020 10:22:00,PT Level,1.39,in,G
11/07/2020 10:23:00,PT Level,1.38,in,G
11/07/2020 10:24:00,PT Level,1.33,in,G
11/07/2020 10:25:00,PT Level,1.36,in,G
11/07/2020 10:25:00,PT Flow cfs,213.217,gpm,G
11/07/2020 10:26:00,PT Level,1.39,in,G
11/07/2020 10:27:00,PT Level,1.27,in,G
11/07/2020 10:28:00,PT Level,1.23,in,G
11/07/2020 10:29:00,PT Level,1.19,in,G
11/07/2020 10:30:00,PT Level,1.21,in,G
11/07/2020 10:30:00,PT Flow cfs,174.145,gpm,G
11/07/2020 10:31:00,PT Level,1.17,in,G
11/07/2020 10:32:00,PT Level,1.20,in,G
11/07/2020 10:33:00,PT Level,1.19,in,G
11/07/2020 10:34:00,PT Level,1.16,in,G
11/07/2020 10:35:00,PT Level,1.14,in,G
11/07/2020 10:35:00,PT Flow cfs,157.390,gpm,G
11/07/2020 10:36:00,PT Level,1.17,in,G
11/07/2020 10:37:00,PT Level,1.04,in,G
11/07/2020 10:38:00,PT Level,1.11,in,G
11/07/2020 10:39:00,PT Level,1.08,in,G
11/07/2020 10:40:00,PT Level,1.11,in,G
11/07/2020 10:40:00,PT Flow cfs,150.290,gpm,G
11/07/2020 10:41:00,PT Level,1.07,in,G
11/07/2020 10:42:00,PT Level,1.06,in,G
11/07/2020 10:43:00,PT Level,1.06,in,G
11/07/2020 10:44:00,PT Level,1.02,in,G
11/07/2020 10:45:00,PT Level,1.23,in,G
11/07/2020 10:45:00,PT Flow cfs,179.255,gpm,G
11/07/2020 10:46:00,PT Level,0.81,in,G
11/07/2020 10:47:00,PT Level,1.25,in,G
11/07/2020 10:48:00,PT Level,1.08,in,G
11/07/2020 10:49:00,PT Level,0.94,in,G
11/07/2020 10:50:00,PT Level,0.93,in,G
11/07/2020 10:50:00,PT Flow cfs,111.108,gpm,G
11/07/2020 10:51:00,PT Level,1.00,in,G
11/07/2020 10:52:00,PT Level,0.99,in,G
11/07/2020 10:53:00,PT Level,0.97,in,G
11/07/2020 10:54:00,PT Level,0.97,in,G
11/07/2020 10:55:00,PT Level,0.96,in,G
11/07/2020 10:55:00,PT Flow cfs,117.060,gpm,G
11/07/2020 10:56:00,PT Level,0.95,in,G
11/07/2020 10:57:00,PT Level,0.92,in,G
11/07/2020 10:58:00,PT Level,0.93,in,G
11/07/2020 10:59:00,PT Level,0.93,in,G
11/07/2020 11:00:00,PT Level,0.90,in,G
11/07/2020 11:00:00,PT Flow cfs,105.155,gpm,G
11/07/2020 11:01:00,PT Level,0.89,in,G
11/07/2020 11:02:00,PT Level,0.89,in,G
11/07/2020 11:03:00,PT Level,0.88,in,G
11/07/2020 11:04:00,PT Level,0.86,in,G
11/07/2020 11:05:00,PT Level,0.86,in,G
11/07/2020 11:05:00,PT Flow cfs,97.218,gpm,G
11/07/2020 11:06:00,PT Level,0.85,in,G
11/07/2020 11:07:00,PT Level,0.83,in,G
11/07/2020 11:08:00,PT Level,0.83,in,G
11/07/2020 11:09:00,PT Level,0.82,in,G
11/07/2020 11:10:00,PT Level,0.82,in,G
11/07/2020 11:10:00,PT Flow cfs,89.672,gpm,G
11/07/2020 11:11:00,PT Level,0.81,in,G
11/07/2020 11:12:00,PT Level,0.80,in,G
11/07/2020 11:13:00,PT Level,0.79,in,G
11/07/2020 11:14:00,PT Level,0.78,in,G
11/07/2020 11:15:00,PT Level,0.78,in,G
11/07/2020 11:15:00,PT Flow cfs,82.515,gpm,G
11/07/2020 11:16:00,PT Level,0.77,in,G
11/07/2020 11:17:00,PT Level,0.75,in,G
11/07/2020 11:18:00,PT Level,0.76,in,G
11/07/2020 11:19:00,PT Level,0.75,in,G
11/07/2020 11:20:00,PT Level,0.76,in,G
11/07/2020 11:20:00,PT Flow cfs,78.937,gpm,G
11/07/2020 11:21:00,PT Level,0.74,in,G
11/07/2020 11:22:00,PT Level,0.74,in,G
11/07/2020 11:23:00,PT Level,0.72,in,G
11/07/2020 11:24:00,PT Level,0.72,in,G
11/07/2020 11:25:00,PT Level,0.71,in,G
11/07/2020 11:25:00,PT Flow cfs,70.193,gpm,G
11/07/2020 11:26:00,PT Level,0.71,in,G
11/07/2020 11:27:00,PT Level,0.72,in,G
11/07/2020 11:28:00,PT Level,0.70,in,G
11/07/2020 11:29:00,PT Level,0.70,in,G
11/07/2020 11:30:00,PT Level,0.71,in,G
11/07/2020 11:30:00,PT Flow cfs,70.193,gpm,G
11/07/2020 11:31:00,PT Level,0.71,in,G
11/07/2020 11:32:00,PT Level,0.71,in,G
