Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 01:56:00,Incr_Flow,0.00,gal,G
03/10/2021 01:57:00,SamplePacin,3000,gal,G
03/10/2021 01:57:00,BottleNum,1,,G
03/10/2021 01:57:00,Incr_Flow,0.00,gal,G
03/10/2021 01:58:00,SamplePacin,3000,gal,G
03/10/2021 01:58:00,BottleNum,1,,G
03/10/2021 01:58:00,Incr_Flow,0.00,gal,G
03/10/2021 01:59:00,SamplePacin,3000,gal,G
03/10/2021 01:59:00,BottleNum,1,,G
03/10/2021 01:59:00,Incr_Flow,0.00,gal,G
03/10/2021 02:00:00,Level_PT,0.56,in,G
03/10/2021 02:00:00,Flow _PT,0.611,gpm,G
03/10/2021 02:00:00,SamplePacin,3000,gal,G
03/10/2021 02:00:00,BottleNum,1,,G
03/10/2021 02:00:00,AliquotNum,0,ali,G
03/10/2021 02:00:00,Flow_950,0.075,gpm,G
03/10/2021 02:00:00,Incr_Flow,0.00,gal,G
03/10/2021 02:00:00,Level_950,0.52,in,G
03/10/2021 02:00:00,Vel_950,0.01,fps,G
03/10/2021 02:01:00,SamplePacin,3000,gal,G
03/10/2021 02:01:00,BottleNum,1,,G
03/10/2021 02:01:00,Incr_Flow,0.00,gal,G
03/10/2021 02:02:00,SamplePacin,3000,gal,G
03/10/2021 02:02:00,BottleNum,1,,G
03/10/2021 02:02:00,Incr_Flow,0.00,gal,G
03/10/2021 02:03:00,SamplePacin,3000,gal,G
03/10/2021 02:03:00,BottleNum,1,,G
03/10/2021 02:03:00,Incr_Flow,0.00,gal,G
03/10/2021 02:04:00,SamplePacin,3000,gal,G
03/10/2021 02:04:00,BottleNum,1,,G
03/10/2021 02:04:00,Incr_Flow,0.00,gal,G
03/10/2021 02:05:00,Level_PT,0.63,in,G
03/10/2021 02:05:00,Flow _PT,0.912,gpm,G
03/10/2021 02:05:00,SamplePacin,3000,gal,G
03/10/2021 02:05:00,BottleNum,1,,G
03/10/2021 02:05:00,AliquotNum,0,ali,G
03/10/2021 02:05:00,Flow_950,0.066,gpm,G
03/10/2021 02:05:00,Incr_Flow,0.00,gal,G
03/10/2021 02:05:00,Vel_950,0.01,fps,G
03/10/2021 02:05:00,Level_950,0.48,in,G
03/10/2021 02:06:00,SamplePacin,3000,gal,G
03/10/2021 02:06:00,BottleNum,1,,G
03/10/2021 02:06:00,Incr_Flow,0.00,gal,G
03/10/2021 02:07:00,SamplePacin,3000,gal,G
03/10/2021 02:07:00,BottleNum,1,,G
03/10/2021 02:07:00,Incr_Flow,0.00,gal,G
03/10/2021 02:08:00,SamplePacin,3000,gal,G
03/10/2021 02:08:00,BottleNum,1,,G
03/10/2021 02:08:00,Incr_Flow,0.00,gal,G
03/10/2021 02:09:00,SamplePacin,3000,gal,G
03/10/2021 02:09:00,BottleNum,1,,G
03/10/2021 02:09:00,Incr_Flow,0.00,gal,G
03/10/2021 02:10:00,Level_PT,0.78,in,G
03/10/2021 02:10:00,Flow _PT,2.019,gpm,G
03/10/2021 02:10:00,BottleNum,1,,G
03/10/2021 02:10:00,SamplePacin,3000,gal,G
03/10/2021 02:10:00,AliquotNum,0,ali,G
03/10/2021 02:10:00,Flow_950,0.085,gpm,G
03/10/2021 02:10:00,Incr_Flow,0.00,gal,G
03/10/2021 02:10:00,Level_950,0.56,in,G
03/10/2021 02:10:00,Vel_950,0.01,fps,G
03/10/2021 02:11:00,Level_PT,0.80,in,G
03/10/2021 02:11:00,Flow _PT,2.207,gpm,G
03/10/2021 02:11:00,SamplePacin,3000,gal,G
03/10/2021 02:11:00,BottleNum,1,,G
03/10/2021 02:11:00,AliquotNum,0,ali,G
03/10/2021 02:11:00,Flow_950,0.085,gpm,G
03/10/2021 02:11:00,Incr_Flow,2.21,gal,G
03/10/2021 02:11:00,Level_950,0.56,in,G
03/10/2021 02:11:00,Vel_950,0.01,fps,G
03/10/2021 02:12:00,Level_PT,0.82,in,G
03/10/2021 02:12:00,Flow _PT,2.396,gpm,G
03/10/2021 02:12:00,SamplePacin,3000,gal,G
03/10/2021 02:12:00,BottleNum,1,,G
03/10/2021 02:12:00,AliquotNum,0,ali,G
03/10/2021 02:12:00,Flow_950,0.085,gpm,G
03/10/2021 02:12:00,Incr_Flow,4.60,gal,G
03/10/2021 02:12:00,Vel_950,0.01,fps,G
03/10/2021 02:12:00,Level_950,0.56,in,G
03/10/2021 02:13:00,Level_PT,0.84,in,G
03/10/2021 02:13:00,Flow _PT,2.584,gpm,G
03/10/2021 02:13:00,SamplePacin,3000,gal,G
03/10/2021 02:13:00,AliquotNum,0,ali,G
03/10/2021 02:13:00,BottleNum,1,,G
03/10/2021 02:13:00,Flow_950,0.095,gpm,G
03/10/2021 02:13:00,Incr_Flow,7.19,gal,G
03/10/2021 02:13:00,Vel_950,0.01,fps,G
03/10/2021 02:13:00,Level_950,0.60,in,G
03/10/2021 02:14:00,Level_PT,0.85,in,G
03/10/2021 02:14:00,Flow _PT,2.679,gpm,G
03/10/2021 02:14:00,SamplePacin,3000,gal,G
03/10/2021 02:14:00,BottleNum,1,,G
03/10/2021 02:14:00,AliquotNum,0,ali,G
03/10/2021 02:14:00,Flow_950,0.786,gpm,G
03/10/2021 02:14:00,Incr_Flow,9.87,gal,G
03/10/2021 02:14:00,Vel_950,0.08,fps,G
03/10/2021 02:14:00,Level_950,0.60,in,G
03/10/2021 02:15:00,Level_PT,0.85,in,G
03/10/2021 02:15:00,Flow _PT,2.679,gpm,G
03/10/2021 02:15:00,SamplePacin,3000,gal,G
03/10/2021 02:15:00,BottleNum,1,,G
03/10/2021 02:15:00,AliquotNum,0,ali,G
03/10/2021 02:15:00,Flow_950,0.615,gpm,G
03/10/2021 02:15:00,Incr_Flow,12.54,gal,G
03/10/2021 02:15:00,Level_950,0.60,in,G
03/10/2021 02:15:00,Vel_950,0.06,fps,G
03/10/2021 02:16:00,Level_PT,0.87,in,G
03/10/2021 02:16:00,Flow _PT,2.867,gpm,G
03/10/2021 02:16:00,SamplePacin,3000,gal,G
03/10/2021 02:16:00,BottleNum,1,,G
03/10/2021 02:16:00,AliquotNum,0,ali,G
03/10/2021 02:16:00,Flow_950,0.535,gpm,G
03/10/2021 02:16:00,Incr_Flow,15.41,gal,G
03/10/2021 02:16:00,Level_950,0.56,in,G
03/10/2021 02:16:00,Vel_950,0.06,fps,G
03/10/2021 02:17:00,Level_PT,0.86,in,G
03/10/2021 02:17:00,Flow _PT,2.773,gpm,G
03/10/2021 02:17:00,SamplePacin,3000,gal,G
03/10/2021 02:17:00,BottleNum,1,,G
03/10/2021 02:17:00,AliquotNum,0,ali,G
03/10/2021 02:17:00,Flow_950,0.085,gpm,G
03/10/2021 02:17:00,Incr_Flow,18.18,gal,G
03/10/2021 02:17:00,Level_950,0.56,in,G
03/10/2021 02:17:00,Vel_950,0.01,fps,G
03/10/2021 02:18:00,Level_PT,0.86,in,G
03/10/2021 02:18:00,Flow _PT,2.773,gpm,G
03/10/2021 02:18:00,SamplePacin,3000,gal,G
03/10/2021 02:18:00,BottleNum,1,,G
03/10/2021 02:18:00,AliquotNum,0,ali,G
03/10/2021 02:18:00,Flow_950,0.085,gpm,G
03/10/2021 02:18:00,Incr_Flow,20.96,gal,G
03/10/2021 02:18:00,Level_950,0.56,in,G
03/10/2021 02:18:00,Vel_950,0.01,fps,G
03/10/2021 02:19:00,Level_PT,0.81,in,G
03/10/2021 02:19:00,Flow _PT,2.301,gpm,G
03/10/2021 02:19:00,SamplePacin,3000,gal,G
03/10/2021 02:19:00,BottleNum,1,,G
03/10/2021 02:19:00,AliquotNum,0,ali,G
03/10/2021 02:19:00,Flow_950,0.475,gpm,G
03/10/2021 02:19:00,Incr_Flow,23.26,gal,G
03/10/2021 02:19:00,Vel_950,0.06,fps,G
03/10/2021 02:19:00,Level_950,0.56,in,G
03/10/2021 02:20:00,Level_PT,0.79,in,G
03/10/2021 02:20:00,Flow _PT,2.113,gpm,G
03/10/2021 02:20:00,SamplePacin,3000,gal,G
03/10/2021 02:20:00,BottleNum,1,,G
03/10/2021 02:20:00,AliquotNum,0,ali,G
03/10/2021 02:20:00,Flow_950,0.085,gpm,G
03/10/2021 02:20:00,Incr_Flow,25.37,gal,G
03/10/2021 02:20:00,Vel_950,0.01,fps,G
03/10/2021 02:20:00,Level_950,0.56,in,G
03/10/2021 02:21:00,Level_PT,0.78,in,G
03/10/2021 02:21:00,Flow _PT,2.019,gpm,G
03/10/2021 02:21:00,SamplePacin,3000,gal,G
03/10/2021 02:21:00,BottleNum,1,,G
03/10/2021 02:21:00,AliquotNum,0,ali,G
03/10/2021 02:21:00,Flow_950,0.636,gpm,G
03/10/2021 02:21:00,Incr_Flow,27.39,gal,G
03/10/2021 02:21:00,Vel_950,0.08,fps,G
03/10/2021 02:21:00,Level_950,0.56,in,G
03/10/2021 02:22:00,Level_PT,0.78,in,G
03/10/2021 02:22:00,Flow _PT,2.019,gpm,G
03/10/2021 02:22:00,SamplePacin,3000,gal,G
03/10/2021 02:22:00,BottleNum,1,,G
03/10/2021 02:22:00,AliquotNum,0,ali,G
03/10/2021 02:22:00,Flow_950,0.594,gpm,G
03/10/2021 02:22:00,Incr_Flow,29.41,gal,G
03/10/2021 02:22:00,Level_950,0.56,in,G
03/10/2021 02:22:00,Vel_950,0.07,fps,G
03/10/2021 02:23:00,Level_PT,0.80,in,G
03/10/2021 02:23:00,Flow _PT,2.207,gpm,G
03/10/2021 02:23:00,SamplePacin,3000,gal,G
03/10/2021 02:23:00,AliquotNum,0,ali,G
03/10/2021 02:23:00,BottleNum,1,,G
03/10/2021 02:23:00,Flow_950,0.805,gpm,G
03/10/2021 02:23:00,Incr_Flow,31.62,gal,G
03/10/2021 02:23:00,Level_950,0.60,in,G
03/10/2021 02:23:00,Vel_950,0.09,fps,G
03/10/2021 02:24:00,Level_PT,0.81,in,G
03/10/2021 02:24:00,Flow _PT,2.301,gpm,G
03/10/2021 02:24:00,SamplePacin,3000,gal,G
03/10/2021 02:24:00,BottleNum,1,,G
03/10/2021 02:24:00,AliquotNum,0,ali,G
03/10/2021 02:24:00,Flow_950,0.805,gpm,G
03/10/2021 02:24:00,Incr_Flow,33.92,gal,G
03/10/2021 02:24:00,Level_950,0.60,in,G
03/10/2021 02:24:00,Vel_950,0.09,fps,G
03/10/2021 02:25:00,Level_PT,0.83,in,G
03/10/2021 02:25:00,Flow _PT,2.490,gpm,G
03/10/2021 02:25:00,SamplePacin,3000,gal,G
03/10/2021 02:25:00,BottleNum,1,,G
03/10/2021 02:25:00,AliquotNum,0,ali,G
03/10/2021 02:25:00,Flow_950,0.663,gpm,G
03/10/2021 02:25:00,Incr_Flow,36.41,gal,G
03/10/2021 02:25:00,Level_950,0.60,in,G
03/10/2021 02:25:00,Vel_950,0.07,fps,G
03/10/2021 02:26:00,Level_PT,0.87,in,G
03/10/2021 02:26:00,Flow _PT,2.867,gpm,G
03/10/2021 02:26:00,SamplePacin,3000,gal,G
03/10/2021 02:26:00,BottleNum,1,,G
03/10/2021 02:26:00,AliquotNum,0,ali,G
03/10/2021 02:26:00,Flow_950,0.663,gpm,G
03/10/2021 02:26:00,Incr_Flow,39.27,gal,G
03/10/2021 02:26:00,Level_950,0.60,in,G
03/10/2021 02:26:00,Vel_950,0.07,fps,G
03/10/2021 02:27:00,Level_PT,0.92,in,G
03/10/2021 02:27:00,Flow _PT,3.339,gpm,G
03/10/2021 02:27:00,SamplePacin,3000,gal,G
03/10/2021 02:27:00,BottleNum,1,,G
03/10/2021 02:27:00,AliquotNum,0,ali,G
03/10/2021 02:27:00,Flow_950,0.786,gpm,G
03/10/2021 02:27:00,Incr_Flow,42.61,gal,G
03/10/2021 02:27:00,Level_950,0.60,in,G
03/10/2021 02:27:00,Vel_950,0.08,fps,G
03/10/2021 02:28:00,Level_PT,0.95,in,G
03/10/2021 02:28:00,Flow _PT,3.621,gpm,G
03/10/2021 02:28:00,SamplePacin,3000,gal,G
03/10/2021 02:28:00,BottleNum,1,,G
03/10/2021 02:28:00,AliquotNum,0,ali,G
03/10/2021 02:28:00,Flow_950,0.734,gpm,G
03/10/2021 02:28:00,Incr_Flow,46.23,gal,G
03/10/2021 02:28:00,Vel_950,0.07,fps,G
03/10/2021 02:28:00,Level_950,0.65,in,G
03/10/2021 02:29:00,Level_PT,0.97,in,G
03/10/2021 02:29:00,Flow _PT,3.810,gpm,G
03/10/2021 02:29:00,SamplePacin,3000,gal,G
03/10/2021 02:29:00,BottleNum,1,,G
03/10/2021 02:29:00,AliquotNum,0,ali,G
03/10/2021 02:29:00,Flow_950,1.048,gpm,G
03/10/2021 02:29:00,Incr_Flow,50.04,gal,G
03/10/2021 02:29:00,Vel_950,0.10,fps,G
03/10/2021 02:29:00,Level_950,0.65,in,G
03/10/2021 02:30:00,Level_PT,0.97,in,G
03/10/2021 02:30:00,Flow _PT,3.810,gpm,G
03/10/2021 02:30:00,SamplePacin,3000,gal,G
03/10/2021 02:30:00,BottleNum,1,,G
03/10/2021 02:30:00,AliquotNum,0,ali,G
03/10/2021 02:30:00,Flow_950,0.964,gpm,G
03/10/2021 02:30:00,Incr_Flow,53.85,gal,G
03/10/2021 02:30:00,Vel_950,0.09,fps,G
03/10/2021 02:30:00,Level_950,0.65,in,G
03/10/2021 02:31:00,Level_PT,1.00,in,G
03/10/2021 02:31:00,Flow _PT,4.319,gpm,G
03/10/2021 02:31:00,SamplePacin,3000,gal,G
03/10/2021 02:31:00,BottleNum,1,,G
03/10/2021 02:31:00,AliquotNum,0,ali,G
03/10/2021 02:31:00,Flow_950,1.234,gpm,G
03/10/2021 02:31:00,Incr_Flow,58.17,gal,G
03/10/2021 02:31:00,Vel_950,0.11,fps,G
03/10/2021 02:31:00,Level_950,0.69,in,G
03/10/2021 02:32:00,Level_PT,1.03,in,G
03/10/2021 02:32:00,Flow _PT,4.828,gpm,G
03/10/2021 02:32:00,SamplePacin,3000,gal,G
03/10/2021 02:32:00,BottleNum,1,,G
03/10/2021 02:32:00,AliquotNum,0,ali,G
03/10/2021 02:32:00,Flow_950,1.118,gpm,G
03/10/2021 02:32:00,Incr_Flow,63.00,gal,G
03/10/2021 02:32:00,Vel_950,0.10,fps,G
03/10/2021 02:32:00,Level_950,0.69,in,G
03/10/2021 02:33:00,Level_PT,1.04,in,G
03/10/2021 02:33:00,Flow _PT,4.997,gpm,G
03/10/2021 02:33:00,SamplePacin,3000,gal,G
03/10/2021 02:33:00,AliquotNum,0,ali,G
03/10/2021 02:33:00,BottleNum,1,,G
03/10/2021 02:33:00,Flow_950,1.069,gpm,G
03/10/2021 02:33:00,Incr_Flow,68.00,gal,G
03/10/2021 02:33:00,Level_950,0.65,in,G
03/10/2021 02:33:00,Vel_950,0.10,fps,G
03/10/2021 02:34:00,Level_PT,1.04,in,G
03/10/2021 02:34:00,Flow _PT,4.997,gpm,G
03/10/2021 02:34:00,SamplePacin,3000,gal,G
03/10/2021 02:34:00,AliquotNum,0,ali,G
03/10/2021 02:34:00,BottleNum,1,,G
03/10/2021 02:34:00,Flow_950,1.314,gpm,G
03/10/2021 02:34:00,Incr_Flow,73.00,gal,G
03/10/2021 02:34:00,Level_950,0.69,in,G
03/10/2021 02:34:00,Vel_950,0.11,fps,G
03/10/2021 02:35:00,Level_PT,1.05,in,G
03/10/2021 02:35:00,Flow _PT,5.167,gpm,G
03/10/2021 02:35:00,SamplePacin,3000,gal,G
03/10/2021 02:35:00,AliquotNum,0,ali,G
03/10/2021 02:35:00,BottleNum,1,,G
03/10/2021 02:35:00,Flow_950,1.234,gpm,G
03/10/2021 02:35:00,Incr_Flow,78.16,gal,G
03/10/2021 02:35:00,Level_950,0.69,in,G
03/10/2021 02:35:00,Vel_950,0.11,fps,G
03/10/2021 02:36:00,Level_PT,1.05,in,G
03/10/2021 02:36:00,Flow _PT,5.167,gpm,G
03/10/2021 02:36:00,SamplePacin,3000,gal,G
03/10/2021 02:36:00,BottleNum,1,,G
03/10/2021 02:36:00,AliquotNum,0,ali,G
03/10/2021 02:36:00,Flow_950,1.247,gpm,G
03/10/2021 02:36:00,Incr_Flow,83.33,gal,G
03/10/2021 02:36:00,Vel_950,0.12,fps,G
03/10/2021 02:36:00,Level_950,0.65,in,G
03/10/2021 02:37:00,Level_PT,1.07,in,G
03/10/2021 02:37:00,Flow _PT,5.506,gpm,G
03/10/2021 02:37:00,SamplePacin,3000,gal,G
03/10/2021 02:37:00,BottleNum,1,,G
03/10/2021 02:37:00,AliquotNum,0,ali,G
03/10/2021 02:37:00,Flow_950,1.314,gpm,G
03/10/2021 02:37:00,Incr_Flow,88.84,gal,G
03/10/2021 02:37:00,Vel_950,0.11,fps,G
03/10/2021 02:37:00,Level_950,0.69,in,G
03/10/2021 02:38:00,Level_PT,1.10,in,G
03/10/2021 02:38:00,Flow _PT,6.015,gpm,G
03/10/2021 02:38:00,SamplePacin,3000,gal,G
03/10/2021 02:38:00,BottleNum,1,,G
03/10/2021 02:38:00,AliquotNum,0,ali,G
03/10/2021 02:38:00,Flow_950,1.261,gpm,G
03/10/2021 02:38:00,Incr_Flow,94.85,gal,G
03/10/2021 02:38:00,Level_950,0.73,in,G
03/10/2021 02:38:00,Vel_950,0.10,fps,G
03/10/2021 02:39:00,Level_PT,1.10,in,G
03/10/2021 02:39:00,Flow _PT,6.015,gpm,G
03/10/2021 02:39:00,SamplePacin,3000,gal,G
03/10/2021 02:39:00,BottleNum,1,,G
03/10/2021 02:39:00,AliquotNum,0,ali,G
03/10/2021 02:39:00,Flow_950,1.538,gpm,G
03/10/2021 02:39:00,Incr_Flow,100.87,gal,G
03/10/2021 02:39:00,Level_950,0.73,in,G
03/10/2021 02:39:00,Vel_950,0.12,fps,G
03/10/2021 02:40:00,Level_PT,1.13,in,G
03/10/2021 02:40:00,Flow _PT,6.524,gpm,G
03/10/2021 02:40:00,SamplePacin,3000,gal,G
03/10/2021 02:40:00,BottleNum,1,,G
03/10/2021 02:40:00,AliquotNum,0,ali,G
03/10/2021 02:40:00,Flow_950,1.349,gpm,G
03/10/2021 02:40:00,Incr_Flow,107.39,gal,G
03/10/2021 02:40:00,Level_950,0.73,in,G
03/10/2021 02:40:00,Vel_950,0.11,fps,G
03/10/2021 02:41:00,Level_PT,1.14,in,G
03/10/2021 02:41:00,Flow _PT,6.693,gpm,G
03/10/2021 02:41:00,SamplePacin,3000,gal,G
03/10/2021 02:41:00,BottleNum,1,,G
03/10/2021 02:41:00,AliquotNum,0,ali,G
03/10/2021 02:41:00,Flow_950,1.538,gpm,G
03/10/2021 02:41:00,Incr_Flow,114.08,gal,G
03/10/2021 02:41:00,Level_950,0.73,in,G
03/10/2021 02:41:00,Vel_950,0.12,fps,G
03/10/2021 02:42:00,Level_PT,1.18,in,G
03/10/2021 02:42:00,Flow _PT,7.372,gpm,G
03/10/2021 02:42:00,SamplePacin,3000,gal,G
03/10/2021 02:42:00,BottleNum,1,,G
03/10/2021 02:42:00,AliquotNum,0,ali,G
03/10/2021 02:42:00,Flow_950,1.437,gpm,G
03/10/2021 02:42:00,Incr_Flow,121.45,gal,G
03/10/2021 02:42:00,Level_950,0.73,in,G
03/10/2021 02:42:00,Vel_950,0.11,fps,G
03/10/2021 02:43:00,Level_PT,1.17,in,G
03/10/2021 02:43:00,Flow _PT,7.202,gpm,G
03/10/2021 02:43:00,SamplePacin,3000,gal,G
03/10/2021 02:43:00,BottleNum,1,,G
03/10/2021 02:43:00,AliquotNum,0,ali,G
03/10/2021 02:43:00,Flow_950,1.633,gpm,G
03/10/2021 02:43:00,Incr_Flow,128.66,gal,G
03/10/2021 02:43:00,Level_950,0.77,in,G
03/10/2021 02:43:00,Vel_950,0.12,fps,G
03/10/2021 02:44:00,Level_PT,1.17,in,G
03/10/2021 02:44:00,Flow _PT,7.202,gpm,G
03/10/2021 02:44:00,SamplePacin,3000,gal,G
03/10/2021 02:44:00,BottleNum,1,,G
03/10/2021 02:44:00,AliquotNum,0,ali,G
03/10/2021 02:44:00,Flow_950,1.538,gpm,G
03/10/2021 02:44:00,Incr_Flow,135.86,gal,G
03/10/2021 02:44:00,Level_950,0.73,in,G
03/10/2021 02:44:00,Vel_950,0.12,fps,G
03/10/2021 02:45:00,Level_PT,1.14,in,G
03/10/2021 02:45:00,Flow _PT,6.693,gpm,G
03/10/2021 02:45:00,SamplePacin,3000,gal,G
03/10/2021 02:45:00,AliquotNum,0,ali,G
03/10/2021 02:45:00,BottleNum,1,,G
03/10/2021 02:45:00,Flow_950,1.437,gpm,G
03/10/2021 02:45:00,Incr_Flow,142.55,gal,G
03/10/2021 02:45:00,Level_950,0.73,in,G
03/10/2021 02:45:00,Vel_950,0.11,fps,G
03/10/2021 02:46:00,Level_PT,1.14,in,G
03/10/2021 02:46:00,Flow _PT,6.693,gpm,G
03/10/2021 02:46:00,SamplePacin,3000,gal,G
03/10/2021 02:46:00,BottleNum,1,,G
03/10/2021 02:46:00,AliquotNum,0,ali,G
03/10/2021 02:46:00,Flow_950,1.538,gpm,G
03/10/2021 02:46:00,Incr_Flow,149.25,gal,G
03/10/2021 02:46:00,Vel_950,0.12,fps,G
03/10/2021 02:46:00,Level_950,0.73,in,G
03/10/2021 02:47:00,Level_PT,1.13,in,G
03/10/2021 02:47:00,Flow _PT,6.524,gpm,G
03/10/2021 02:47:00,SamplePacin,3000,gal,G
03/10/2021 02:47:00,BottleNum,1,,G
03/10/2021 02:47:00,AliquotNum,0,ali,G
03/10/2021 02:47:00,Flow_950,1.770,gpm,G
03/10/2021 02:47:00,Incr_Flow,155.77,gal,G
03/10/2021 02:47:00,Vel_950,0.13,fps,G
03/10/2021 02:47:00,Level_950,0.77,in,G
03/10/2021 02:48:00,Level_PT,1.15,in,G
03/10/2021 02:48:00,Flow _PT,6.863,gpm,G
03/10/2021 02:48:00,SamplePacin,3000,gal,G
03/10/2021 02:48:00,BottleNum,1,,G
03/10/2021 02:48:00,AliquotNum,0,ali,G
03/10/2021 02:48:00,Flow_950,1.349,gpm,G
03/10/2021 02:48:00,Incr_Flow,162.63,gal,G
03/10/2021 02:48:00,Vel_950,0.11,fps,G
03/10/2021 02:48:00,Level_950,0.73,in,G
03/10/2021 02:49:00,Level_PT,1.17,in,G
03/10/2021 02:49:00,Flow _PT,7.202,gpm,G
03/10/2021 02:49:00,SamplePacin,3000,gal,G
03/10/2021 02:49:00,BottleNum,1,,G
03/10/2021 02:49:00,AliquotNum,0,ali,G
03/10/2021 02:49:00,Flow_950,1.627,gpm,G
03/10/2021 02:49:00,Incr_Flow,169.84,gal,G
03/10/2021 02:49:00,Vel_950,0.13,fps,G
03/10/2021 02:49:00,Level_950,0.73,in,G
03/10/2021 02:50:00,Level_PT,1.18,in,G
03/10/2021 02:50:00,Flow _PT,7.372,gpm,G
03/10/2021 02:50:00,SamplePacin,3000,gal,G
03/10/2021 02:50:00,BottleNum,1,,G
03/10/2021 02:50:00,AliquotNum,0,ali,G
03/10/2021 02:50:00,Flow_950,1.500,gpm,G
03/10/2021 02:50:00,Incr_Flow,177.21,gal,G
03/10/2021 02:50:00,Vel_950,0.12,fps,G
03/10/2021 02:50:00,Level_950,0.73,in,G
03/10/2021 02:51:00,Level_PT,1.20,in,G
03/10/2021 02:51:00,Flow _PT,7.711,gpm,G
03/10/2021 02:51:00,SamplePacin,3000,gal,G
03/10/2021 02:51:00,AliquotNum,0,ali,G
03/10/2021 02:51:00,BottleNum,1,,G
03/10/2021 02:51:00,Flow_950,1.324,gpm,G
03/10/2021 02:51:00,Incr_Flow,184.92,gal,G
03/10/2021 02:51:00,Level_950,0.73,in,G
03/10/2021 02:51:00,Vel_950,0.10,fps,G
03/10/2021 02:52:00,Level_PT,1.19,in,G
03/10/2021 02:52:00,Flow _PT,7.542,gpm,G
03/10/2021 02:52:00,SamplePacin,3000,gal,G
03/10/2021 02:52:00,BottleNum,1,,G
03/10/2021 02:52:00,AliquotNum,0,ali,G
03/10/2021 02:52:00,Flow_950,1.349,gpm,G
03/10/2021 02:52:00,Incr_Flow,192.46,gal,G
03/10/2021 02:52:00,Level_950,0.69,in,G
03/10/2021 02:52:00,Vel_950,0.12,fps,G
03/10/2021 02:53:00,Level_PT,1.20,in,G
03/10/2021 02:53:00,Flow _PT,7.711,gpm,G
03/10/2021 02:53:00,SamplePacin,3000,gal,G
03/10/2021 02:53:00,BottleNum,1,,G
03/10/2021 02:53:00,AliquotNum,0,ali,G
03/10/2021 02:53:00,Flow_950,1.211,gpm,G
03/10/2021 02:53:00,Incr_Flow,200.17,gal,G
03/10/2021 02:53:00,Level_950,0.69,in,G
03/10/2021 02:53:00,Vel_950,0.10,fps,G
03/10/2021 02:54:00,Level_PT,1.20,in,G
03/10/2021 02:54:00,Flow _PT,7.711,gpm,G
03/10/2021 02:54:00,SamplePacin,3000,gal,G
03/10/2021 02:54:00,BottleNum,1,,G
03/10/2021 02:54:00,AliquotNum,0,ali,G
03/10/2021 02:54:00,Flow_950,1.118,gpm,G
03/10/2021 02:54:00,Incr_Flow,207.88,gal,G
03/10/2021 02:54:00,Vel_950,0.10,fps,G
03/10/2021 02:54:00,Level_950,0.69,in,G
03/10/2021 02:55:00,Level_PT,1.21,in,G
03/10/2021 02:55:00,Flow _PT,7.881,gpm,G
03/10/2021 02:55:00,SamplePacin,3000,gal,G
03/10/2021 02:55:00,BottleNum,1,,G
03/10/2021 02:55:00,AliquotNum,0,ali,G
03/10/2021 02:55:00,Flow_950,1.286,gpm,G
03/10/2021 02:55:00,Incr_Flow,215.76,gal,G
03/10/2021 02:55:00,Level_950,0.73,in,G
03/10/2021 02:55:00,Vel_950,0.10,fps,G
03/10/2021 02:56:00,Level_PT,1.20,in,G
03/10/2021 02:56:00,Flow _PT,7.711,gpm,G
03/10/2021 02:56:00,SamplePacin,1500,gal,G
03/10/2021 02:56:00,BottleNum,1,,G
03/10/2021 02:56:00,AliquotNum,0,ali,G
03/10/2021 02:56:00,Flow_950,1.257,gpm,G
03/10/2021 02:56:00,Incr_Flow,223.47,gal,G
03/10/2021 02:56:00,Vel_950,0.11,fps,G
03/10/2021 02:56:00,Level_950,0.69,in,G
03/10/2021 02:57:00,Level_PT,1.22,in,G
03/10/2021 02:57:00,Flow _PT,8.050,gpm,G
03/10/2021 02:57:00,SamplePacin,1500,gal,G
03/10/2021 02:57:00,BottleNum,1,,G
03/10/2021 02:57:00,AliquotNum,0,ali,G
03/10/2021 02:57:00,Flow_950,1.374,gpm,G
03/10/2021 02:57:00,Incr_Flow,231.52,gal,G
03/10/2021 02:57:00,Vel_950,0.11,fps,G
03/10/2021 02:57:00,Level_950,0.73,in,G
03/10/2021 02:58:00,Level_PT,1.20,in,G
03/10/2021 02:58:00,Flow _PT,7.711,gpm,G
03/10/2021 02:58:00,SamplePacin,1500,gal,G
03/10/2021 02:58:00,BottleNum,1,,G
03/10/2021 02:58:00,AliquotNum,0,ali,G
03/10/2021 02:58:00,Flow_950,1.009,gpm,G
03/10/2021 02:58:00,Incr_Flow,239.24,gal,G
03/10/2021 02:58:00,Vel_950,0.08,fps,G
03/10/2021 02:58:00,Level_950,0.73,in,G
03/10/2021 02:59:00,Level_PT,1.17,in,G
03/10/2021 02:59:00,Flow _PT,7.202,gpm,G
03/10/2021 02:59:00,SamplePacin,1500,gal,G
03/10/2021 02:59:00,AliquotNum,0,ali,G
03/10/2021 02:59:00,BottleNum,1,,G
03/10/2021 02:59:00,Flow_950,0.899,gpm,G
03/10/2021 02:59:00,Incr_Flow,246.44,gal,G
03/10/2021 02:59:00,Level_950,0.69,in,G
03/10/2021 02:59:00,Vel_950,0.08,fps,G
03/10/2021 03:00:00,Level_PT,1.13,in,G
