Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 17:56:00,SamplePacin,10000,cf,G
03/03/2021 17:56:00,BottleNum,1,,G
03/03/2021 17:56:00,AliquotNum,32,ali,G
03/03/2021 17:56:00,Incr_Flow,4509.09,cf,G
03/03/2021 17:57:00,Level_PT_No,8.79,in,G
03/03/2021 17:57:00,Flow _PT,24.121,cfs,G
03/03/2021 17:57:00,SamplePacin,10000,cf,G
03/03/2021 17:57:00,BottleNum,1,,G
03/03/2021 17:57:00,AliquotNum,32,ali,G
03/03/2021 17:57:00,Incr_Flow,5956.34,cf,G
03/03/2021 17:58:00,Level_PT_No,8.75,in,G
03/03/2021 17:58:00,Flow _PT,23.901,cfs,G
03/03/2021 17:58:00,SamplePacin,10000,cf,G
03/03/2021 17:58:00,BottleNum,1,,G
03/03/2021 17:58:00,AliquotNum,32,ali,G
03/03/2021 17:58:00,Incr_Flow,7390.41,cf,G
03/03/2021 17:59:00,Level_PT_No,9.33,in,G
03/03/2021 17:59:00,Flow _PT,27.317,cfs,G
03/03/2021 17:59:00,SamplePacin,10000,cf,G
03/03/2021 17:59:00,BottleNum,1,,G
03/03/2021 17:59:00,AliquotNum,32,ali,G
03/03/2021 17:59:00,Incr_Flow,9029.43,cf,G
03/03/2021 18:00:00,Level_PT_No,9.21,in,G
03/03/2021 18:00:00,Flow _PT,26.585,cfs,G
03/03/2021 18:00:00,SamplePacin,10000,cf,G
03/03/2021 18:00:00,Level_PT_So,6.99,in,G
03/03/2021 18:00:00,BottleNum,1,,G
03/03/2021 18:00:00,AliquotNum,32,ali,G
03/03/2021 18:00:00,Incr_Flow,624.56,cf,G
03/03/2021 18:01:00,Level_PT_No,8.70,in,G
03/03/2021 18:01:00,Flow _PT,23.626,cfs,G
03/03/2021 18:01:00,SamplePacin,10000,cf,G
03/03/2021 18:01:00,BottleNum,1,,G
03/03/2021 18:01:00,AliquotNum,33,ali,G
03/03/2021 18:01:00,Incr_Flow,2042.14,cf,G
03/03/2021 18:02:00,Level_PT_No,8.17,in,G
03/03/2021 18:02:00,Flow _PT,20.714,cfs,G
03/03/2021 18:02:00,SamplePacin,10000,cf,G
03/03/2021 18:02:00,BottleNum,1,,G
03/03/2021 18:02:00,AliquotNum,33,ali,G
03/03/2021 18:02:00,Incr_Flow,3285.00,cf,G
03/03/2021 18:03:00,Level_PT_No,8.25,in,G
03/03/2021 18:03:00,Flow _PT,21.154,cfs,G
03/03/2021 18:03:00,SamplePacin,10000,cf,G
03/03/2021 18:03:00,BottleNum,1,,G
03/03/2021 18:03:00,AliquotNum,33,ali,G
03/03/2021 18:03:00,Incr_Flow,4554.23,cf,G
03/03/2021 18:04:00,Level_PT_No,8.52,in,G
03/03/2021 18:04:00,Flow _PT,22.637,cfs,G
03/03/2021 18:04:00,SamplePacin,10000,cf,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,AliquotNum,33,ali,G
03/03/2021 18:04:00,Incr_Flow,5912.47,cf,G
03/03/2021 18:05:00,Level_PT_No,8.28,in,G
03/03/2021 18:05:00,Flow _PT,21.319,cfs,G
03/03/2021 18:05:00,SamplePacin,10000,cf,G
03/03/2021 18:05:00,Level_PT_So,6.81,in,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,33,ali,G
03/03/2021 18:05:00,Incr_Flow,7191.59,cf,G
03/03/2021 18:06:00,Level_PT_No,8.95,in,G
03/03/2021 18:06:00,Flow _PT,25.000,cfs,G
03/03/2021 18:06:00,SamplePacin,10000,cf,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,AliquotNum,33,ali,G
03/03/2021 18:06:00,Incr_Flow,8691.59,cf,G
03/03/2021 18:07:00,Level_PT_No,9.47,in,G
03/03/2021 18:07:00,Flow _PT,28.171,cfs,G
03/03/2021 18:07:00,SamplePacin,10000,cf,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,AliquotNum,33,ali,G
03/03/2021 18:07:00,Incr_Flow,381.83,cf,G
03/03/2021 18:08:00,Level_PT_No,8.73,in,G
03/03/2021 18:08:00,Flow _PT,23.791,cfs,G
03/03/2021 18:08:00,SamplePacin,10000,cf,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,AliquotNum,34,ali,G
03/03/2021 18:08:00,Incr_Flow,1809.31,cf,G
03/03/2021 18:09:00,Level_PT_No,8.67,in,G
03/03/2021 18:09:00,Flow _PT,23.462,cfs,G
03/03/2021 18:09:00,SamplePacin,10000,cf,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,AliquotNum,34,ali,G
03/03/2021 18:09:00,Incr_Flow,3217.00,cf,G
03/03/2021 18:10:00,Level_PT_No,8.47,in,G
03/03/2021 18:10:00,Flow _PT,22.363,cfs,G
03/03/2021 18:10:00,SamplePacin,10000,cf,G
03/03/2021 18:10:00,Level_PT_So,6.76,in,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,34,ali,G
03/03/2021 18:10:00,Incr_Flow,4558.76,cf,G
03/03/2021 18:11:00,Level_PT_No,8.83,in,G
03/03/2021 18:11:00,Flow _PT,24.341,cfs,G
03/03/2021 18:11:00,SamplePacin,10000,cf,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,AliquotNum,34,ali,G
03/03/2021 18:11:00,Incr_Flow,6019.20,cf,G
03/03/2021 18:12:00,Level_PT_No,8.71,in,G
03/03/2021 18:12:00,Flow _PT,23.681,cfs,G
03/03/2021 18:12:00,SamplePacin,10000,cf,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,AliquotNum,34,ali,G
03/03/2021 18:12:00,Incr_Flow,7440.08,cf,G
03/03/2021 18:13:00,Level_PT_No,8.45,in,G
03/03/2021 18:13:00,Flow _PT,22.253,cfs,G
03/03/2021 18:13:00,SamplePacin,10000,cf,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,AliquotNum,34,ali,G
03/03/2021 18:13:00,Incr_Flow,8775.24,cf,G
03/03/2021 18:14:00,Level_PT_No,8.23,in,G
03/03/2021 18:14:00,Flow _PT,21.044,cfs,G
03/03/2021 18:14:00,SamplePacin,10000,cf,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,AliquotNum,34,ali,G
03/03/2021 18:14:00,Incr_Flow,37.88,cf,G
03/03/2021 18:15:00,Level_PT_No,8.41,in,G
03/03/2021 18:15:00,Flow _PT,22.033,cfs,G
03/03/2021 18:15:00,SamplePacin,10000,cf,G
03/03/2021 18:15:00,Level_PT_So,6.62,in,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,35,ali,G
03/03/2021 18:15:00,Incr_Flow,1359.86,cf,G
03/03/2021 18:16:00,Level_PT_No,8.41,in,G
03/03/2021 18:16:00,Flow _PT,22.033,cfs,G
03/03/2021 18:16:00,SamplePacin,10000,cf,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,AliquotNum,35,ali,G
03/03/2021 18:16:00,Incr_Flow,2681.83,cf,G
03/03/2021 18:17:00,Level_PT_No,8.62,in,G
03/03/2021 18:17:00,Flow _PT,23.187,cfs,G
03/03/2021 18:17:00,SamplePacin,10000,cf,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,AliquotNum,35,ali,G
03/03/2021 18:17:00,Incr_Flow,4073.04,cf,G
03/03/2021 18:18:00,Level_PT_No,8.47,in,G
03/03/2021 18:18:00,Flow _PT,22.363,cfs,G
03/03/2021 18:18:00,SamplePacin,10000,cf,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,AliquotNum,35,ali,G
03/03/2021 18:18:00,Incr_Flow,5414.80,cf,G
03/03/2021 18:19:00,Level_PT_No,8.08,in,G
03/03/2021 18:19:00,Flow _PT,20.220,cfs,G
03/03/2021 18:19:00,SamplePacin,10000,cf,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,AliquotNum,35,ali,G
03/03/2021 18:19:00,Incr_Flow,6627.99,cf,G
03/03/2021 18:20:00,Level_PT_No,8.15,in,G
03/03/2021 18:20:00,Flow _PT,20.604,cfs,G
03/03/2021 18:20:00,SamplePacin,10000,cf,G
03/03/2021 18:20:00,Level_PT_So,6.67,in,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,35,ali,G
03/03/2021 18:20:00,Incr_Flow,7864.25,cf,G
03/03/2021 18:21:00,Level_PT_No,8.30,in,G
03/03/2021 18:21:00,Flow _PT,21.429,cfs,G
03/03/2021 18:21:00,SamplePacin,10000,cf,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,AliquotNum,35,ali,G
03/03/2021 18:21:00,Incr_Flow,9149.97,cf,G
03/03/2021 18:22:00,Level_PT_No,8.71,in,G
03/03/2021 18:22:00,Flow _PT,23.681,cfs,G
03/03/2021 18:22:00,SamplePacin,10000,cf,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,AliquotNum,35,ali,G
03/03/2021 18:22:00,Incr_Flow,570.84,cf,G
03/03/2021 18:23:00,Level_PT_No,7.84,in,G
03/03/2021 18:23:00,Flow _PT,18.990,cfs,G
03/03/2021 18:23:00,SamplePacin,10000,cf,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,AliquotNum,36,ali,G
03/03/2021 18:23:00,Incr_Flow,1710.24,cf,G
03/03/2021 18:24:00,Level_PT_No,8.18,in,G
03/03/2021 18:24:00,Flow _PT,20.769,cfs,G
03/03/2021 18:24:00,SamplePacin,10000,cf,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,AliquotNum,36,ali,G
03/03/2021 18:24:00,Incr_Flow,2956.39,cf,G
03/03/2021 18:25:00,Level_PT_No,8.53,in,G
03/03/2021 18:25:00,Flow _PT,22.692,cfs,G
03/03/2021 18:25:00,SamplePacin,10000,cf,G
03/03/2021 18:25:00,Level_PT_So,6.41,in,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,36,ali,G
03/03/2021 18:25:00,Incr_Flow,4317.93,cf,G
03/03/2021 18:26:00,Level_PT_No,8.16,in,G
03/03/2021 18:26:00,Flow _PT,20.659,cfs,G
03/03/2021 18:26:00,SamplePacin,10000,cf,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,AliquotNum,36,ali,G
03/03/2021 18:26:00,Incr_Flow,5557.49,cf,G
03/03/2021 18:27:00,Level_PT_No,7.93,in,G
03/03/2021 18:27:00,Flow _PT,19.444,cfs,G
03/03/2021 18:27:00,SamplePacin,10000,cf,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,AliquotNum,36,ali,G
03/03/2021 18:27:00,Incr_Flow,6724.16,cf,G
03/03/2021 18:28:00,Level_PT_No,8.08,in,G
03/03/2021 18:28:00,Flow _PT,20.220,cfs,G
03/03/2021 18:28:00,SamplePacin,10000,cf,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,AliquotNum,36,ali,G
03/03/2021 18:28:00,Incr_Flow,7937.34,cf,G
03/03/2021 18:29:00,Level_PT_No,8.11,in,G
03/03/2021 18:29:00,Flow _PT,20.385,cfs,G
03/03/2021 18:29:00,SamplePacin,10000,cf,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,AliquotNum,36,ali,G
03/03/2021 18:29:00,Incr_Flow,9160.42,cf,G
03/03/2021 18:30:00,Level_PT_No,8.34,in,G
03/03/2021 18:30:00,Flow _PT,21.648,cfs,G
03/03/2021 18:30:00,SamplePacin,10000,cf,G
03/03/2021 18:30:00,Level_PT_So,6.34,in,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,AliquotNum,36,ali,G
03/03/2021 18:30:00,Incr_Flow,459.32,cf,G
03/03/2021 18:31:00,Level_PT_No,8.24,in,G
03/03/2021 18:31:00,Flow _PT,21.099,cfs,G
03/03/2021 18:31:00,SamplePacin,10000,cf,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,AliquotNum,37,ali,G
03/03/2021 18:31:00,Incr_Flow,1725.26,cf,G
03/03/2021 18:32:00,Level_PT_No,7.90,in,G
03/03/2021 18:32:00,Flow _PT,19.293,cfs,G
03/03/2021 18:32:00,SamplePacin,10000,cf,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,37,ali,G
03/03/2021 18:32:00,Incr_Flow,2882.83,cf,G
03/03/2021 18:33:00,Level_PT_No,7.99,in,G
03/03/2021 18:33:00,Flow _PT,19.747,cfs,G
03/03/2021 18:33:00,SamplePacin,10000,cf,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,AliquotNum,37,ali,G
03/03/2021 18:33:00,Incr_Flow,4067.68,cf,G
03/03/2021 18:34:00,Level_PT_No,8.30,in,G
03/03/2021 18:34:00,Flow _PT,21.429,cfs,G
03/03/2021 18:34:00,SamplePacin,10000,cf,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,AliquotNum,37,ali,G
03/03/2021 18:34:00,Incr_Flow,5353.40,cf,G
03/03/2021 18:35:00,Level_PT_No,7.88,in,G
03/03/2021 18:35:00,Flow _PT,19.192,cfs,G
03/03/2021 18:35:00,SamplePacin,10000,cf,G
03/03/2021 18:35:00,Level_PT_So,6.19,in,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,AliquotNum,37,ali,G
03/03/2021 18:35:00,Incr_Flow,6504.91,cf,G
03/03/2021 18:36:00,Level_PT_No,8.19,in,G
03/03/2021 18:36:00,Flow _PT,20.824,cfs,G
03/03/2021 18:36:00,SamplePacin,10000,cf,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,AliquotNum,37,ali,G
03/03/2021 18:36:00,Incr_Flow,7754.36,cf,G
03/03/2021 18:37:00,Level_PT_No,7.95,in,G
03/03/2021 18:37:00,Flow _PT,19.545,cfs,G
03/03/2021 18:37:00,SamplePacin,10000,cf,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,AliquotNum,37,ali,G
03/03/2021 18:37:00,Incr_Flow,8927.09,cf,G
03/03/2021 18:38:00,Level_PT_No,8.34,in,G
03/03/2021 18:38:00,Flow _PT,21.648,cfs,G
03/03/2021 18:38:00,SamplePacin,10000,cf,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,AliquotNum,37,ali,G
03/03/2021 18:38:00,Incr_Flow,225.99,cf,G
03/03/2021 18:39:00,Level_PT_No,8.13,in,G
03/03/2021 18:39:00,Flow _PT,20.495,cfs,G
03/03/2021 18:39:00,SamplePacin,10000,cf,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,AliquotNum,38,ali,G
03/03/2021 18:39:00,Incr_Flow,1455.66,cf,G
03/03/2021 18:40:00,Level_PT_No,8.21,in,G
03/03/2021 18:40:00,Flow _PT,20.934,cfs,G
03/03/2021 18:40:00,SamplePacin,10000,cf,G
03/03/2021 18:40:00,Level_PT_So,6.28,in,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,AliquotNum,38,ali,G
03/03/2021 18:40:00,Incr_Flow,2711.70,cf,G
03/03/2021 18:41:00,Level_PT_No,7.72,in,G
03/03/2021 18:41:00,Flow _PT,18.384,cfs,G
03/03/2021 18:41:00,SamplePacin,10000,cf,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,AliquotNum,38,ali,G
03/03/2021 18:41:00,Incr_Flow,3814.73,cf,G
03/03/2021 18:42:00,Level_PT_No,8.31,in,G
03/03/2021 18:42:00,Flow _PT,21.484,cfs,G
03/03/2021 18:42:00,SamplePacin,10000,cf,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,AliquotNum,38,ali,G
03/03/2021 18:42:00,Incr_Flow,5103.75,cf,G
03/03/2021 18:43:00,Level_PT_No,7.63,in,G
03/03/2021 18:43:00,Flow _PT,17.929,cfs,G
03/03/2021 18:43:00,SamplePacin,10000,cf,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,AliquotNum,38,ali,G
03/03/2021 18:43:00,Incr_Flow,6179.50,cf,G
03/03/2021 18:44:00,Level_PT_No,7.73,in,G
03/03/2021 18:44:00,Flow _PT,18.434,cfs,G
03/03/2021 18:44:00,SamplePacin,10000,cf,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,AliquotNum,38,ali,G
03/03/2021 18:44:00,Incr_Flow,7285.56,cf,G
03/03/2021 18:45:00,Level_PT_No,7.67,in,G
03/03/2021 18:45:00,Flow _PT,18.131,cfs,G
03/03/2021 18:45:00,SamplePacin,10000,cf,G
03/03/2021 18:45:00,Level_PT_So,6.23,in,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,AliquotNum,38,ali,G
03/03/2021 18:45:00,Incr_Flow,8373.44,cf,G
03/03/2021 18:46:00,Level_PT_No,7.70,in,G
03/03/2021 18:46:00,Flow _PT,18.283,cfs,G
03/03/2021 18:46:00,SamplePacin,10000,cf,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,AliquotNum,38,ali,G
03/03/2021 18:46:00,Incr_Flow,9470.41,cf,G
03/03/2021 18:47:00,Level_PT_No,7.33,in,G
03/03/2021 18:47:00,Flow _PT,16.414,cfs,G
03/03/2021 18:47:00,SamplePacin,10000,cf,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,AliquotNum,38,ali,G
03/03/2021 18:47:00,Incr_Flow,455.26,cf,G
03/03/2021 18:48:00,Level_PT_No,7.56,in,G
03/03/2021 18:48:00,Flow _PT,17.576,cfs,G
03/03/2021 18:48:00,SamplePacin,10000,cf,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,AliquotNum,39,ali,G
03/03/2021 18:48:00,Incr_Flow,1509.81,cf,G
03/03/2021 18:49:00,Level_PT_No,7.74,in,G
03/03/2021 18:49:00,Flow _PT,18.485,cfs,G
03/03/2021 18:49:00,SamplePacin,10000,cf,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,AliquotNum,39,ali,G
03/03/2021 18:49:00,Incr_Flow,2618.90,cf,G
03/03/2021 18:50:00,Level_PT_No,7.42,in,G
03/03/2021 18:50:00,Flow _PT,16.869,cfs,G
03/03/2021 18:50:00,SamplePacin,10000,cf,G
03/03/2021 18:50:00,Level_PT_So,6.21,in,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,39,ali,G
03/03/2021 18:50:00,Incr_Flow,3631.02,cf,G
03/03/2021 18:51:00,Level_PT_No,7.76,in,G
03/03/2021 18:51:00,Flow _PT,18.586,cfs,G
03/03/2021 18:51:00,SamplePacin,10000,cf,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,AliquotNum,39,ali,G
03/03/2021 18:51:00,Incr_Flow,4746.17,cf,G
03/03/2021 18:52:00,Level_PT_No,7.53,in,G
03/03/2021 18:52:00,Flow _PT,17.424,cfs,G
03/03/2021 18:52:00,SamplePacin,10000,cf,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,AliquotNum,39,ali,G
03/03/2021 18:52:00,Incr_Flow,5791.62,cf,G
03/03/2021 18:53:00,Level_PT_No,7.58,in,G
03/03/2021 18:53:00,SamplePacin,10000,cf,G
03/03/2021 18:53:00,Flow _PT,17.677,cfs,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,AliquotNum,39,ali,G
03/03/2021 18:53:00,Incr_Flow,6852.23,cf,G
03/03/2021 18:54:00,Level_PT_No,7.47,in,G
03/03/2021 18:54:00,Flow _PT,17.121,cfs,G
03/03/2021 18:54:00,SamplePacin,10000,cf,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,AliquotNum,39,ali,G
03/03/2021 18:54:00,Incr_Flow,7879.50,cf,G
03/03/2021 18:55:00,Level_PT_No,7.73,in,G
03/03/2021 18:55:00,Flow _PT,18.434,cfs,G
03/03/2021 18:55:00,SamplePacin,10000,cf,G
03/03/2021 18:55:00,Level_PT_So,6.06,in,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,AliquotNum,39,ali,G
03/03/2021 18:55:00,Incr_Flow,8985.56,cf,G
03/03/2021 18:56:00,Level_PT_No,7.11,in,G
03/03/2021 18:56:00,Flow _PT,15.303,cfs,G
03/03/2021 18:56:00,SamplePacin,10000,cf,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,AliquotNum,39,ali,G
03/03/2021 18:56:00,Incr_Flow,9903.75,cf,G
03/03/2021 18:57:00,Level_PT_No,7.26,in,G
03/03/2021 18:57:00,Flow _PT,16.061,cfs,G
03/03/2021 18:57:00,SamplePacin,10000,cf,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,AliquotNum,39,ali,G
03/03/2021 18:57:00,Incr_Flow,867.38,cf,G
03/03/2021 18:58:00,Level_PT_No,7.35,in,G
03/03/2021 18:58:00,Flow _PT,16.515,cfs,G
03/03/2021 18:58:00,SamplePacin,10000,cf,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,AliquotNum,40,ali,G
03/03/2021 18:58:00,Incr_Flow,1858.29,cf,G
03/03/2021 18:59:00,Level_PT_No,7.44,in,G
03/03/2021 18:59:00,Flow _PT,16.970,cfs,G
03/03/2021 18:59:00,SamplePacin,10000,cf,G
03/03/2021 18:59:00,BottleNum,1,,G
03/03/2021 18:59:00,AliquotNum,40,ali,G
03/03/2021 18:59:00,Incr_Flow,2876.47,cf,G
03/03/2021 19:00:00,Level_PT_No,7.80,in,G
03/03/2021 19:00:00,Flow _PT,18.788,cfs,G
03/03/2021 19:00:00,SamplePacin,10000,cf,G
03/03/2021 19:00:00,Level_PT_So,5.99,in,G
03/03/2021 19:00:00,BottleNum,1,,G
03/03/2021 19:00:00,AliquotNum,40,ali,G
03/03/2021 19:00:00,Incr_Flow,4003.75,cf,G
03/03/2021 19:01:00,Level_PT_No,8.01,in,G
03/03/2021 19:01:00,Flow _PT,19.848,cfs,G
03/03/2021 19:01:00,SamplePacin,10000,cf,G
03/03/2021 19:01:00,BottleNum,1,,G
03/03/2021 19:01:00,AliquotNum,40,ali,G
03/03/2021 19:01:00,Incr_Flow,5194.65,cf,G
03/03/2021 19:02:00,Level_PT_No,7.30,in,G
03/03/2021 19:02:00,Flow _PT,16.263,cfs,G
03/03/2021 19:02:00,SamplePacin,10000,cf,G
03/03/2021 19:02:00,BottleNum,1,,G
03/03/2021 19:02:00,AliquotNum,40,ali,G
03/03/2021 19:02:00,Incr_Flow,6170.41,cf,G
03/03/2021 19:03:00,Level_PT_No,7.54,in,G
03/03/2021 19:03:00,Flow _PT,17.475,cfs,G
03/03/2021 19:03:00,SamplePacin,10000,cf,G
03/03/2021 19:03:00,BottleNum,1,,G
03/03/2021 19:03:00,AliquotNum,40,ali,G
03/03/2021 19:03:00,Incr_Flow,7218.90,cf,G
03/03/2021 19:04:00,Level_PT_No,7.59,in,G
03/03/2021 19:04:00,Flow _PT,17.727,cfs,G
03/03/2021 19:04:00,SamplePacin,10000,cf,G
03/03/2021 19:04:00,BottleNum,1,,G
03/03/2021 19:04:00,AliquotNum,40,ali,G
03/03/2021 19:04:00,Incr_Flow,8282.53,cf,G
03/03/2021 19:05:00,Level_PT_No,7.33,in,G
03/03/2021 19:05:00,Flow _PT,16.414,cfs,G
03/03/2021 19:05:00,SamplePacin,10000,cf,G
03/03/2021 19:05:00,Level_PT_So,5.99,in,G
03/03/2021 19:05:00,BottleNum,1,,G
03/03/2021 19:05:00,AliquotNum,40,ali,G
03/03/2021 19:05:00,Incr_Flow,9267.38,cf,G
03/03/2021 19:06:00,Level_PT_No,7.72,in,G
03/03/2021 19:06:00,Flow _PT,18.384,cfs,G
03/03/2021 19:06:00,SamplePacin,10000,cf,G
03/03/2021 19:06:00,BottleNum,1,,G
03/03/2021 19:06:00,AliquotNum,40,ali,G
03/03/2021 19:06:00,Incr_Flow,370.41,cf,G
03/03/2021 19:07:00,Level_PT_No,7.14,in,G
03/03/2021 19:07:00,Flow _PT,15.455,cfs,G
03/03/2021 19:07:00,SamplePacin,10000,cf,G
03/03/2021 19:07:00,BottleNum,1,,G
03/03/2021 19:07:00,AliquotNum,41,ali,G
03/03/2021 19:07:00,Incr_Flow,1297.68,cf,G
03/03/2021 19:08:00,Level_PT_No,7.51,in,G
03/03/2021 19:08:00,Flow _PT,17.323,cfs,G
03/03/2021 19:08:00,SamplePacin,10000,cf,G
03/03/2021 19:08:00,BottleNum,1,,G
03/03/2021 19:08:00,AliquotNum,41,ali,G
03/03/2021 19:08:00,Incr_Flow,2337.08,cf,G
03/03/2021 19:09:00,Level_PT_No,7.00,in,G
03/03/2021 19:09:00,Flow _PT,14.798,cfs,G
03/03/2021 19:09:00,SamplePacin,10000,cf,G
03/03/2021 19:09:00,BottleNum,1,,G
03/03/2021 19:09:00,AliquotNum,41,ali,G
03/03/2021 19:09:00,Incr_Flow,3224.98,cf,G
03/03/2021 19:10:00,Level_PT_No,7.47,in,G
03/03/2021 19:10:00,Flow _PT,17.121,cfs,G
03/03/2021 19:10:00,SamplePacin,10000,cf,G
03/03/2021 19:10:00,Level_PT_So,5.72,in,G
03/03/2021 19:10:00,BottleNum,1,,G
03/03/2021 19:10:00,AliquotNum,41,ali,G
03/03/2021 19:10:00,Incr_Flow,4252.25,cf,G
03/03/2021 19:11:00,Level_PT_No,7.11,in,G
03/03/2021 19:11:00,Flow _PT,15.303,cfs,G
03/03/2021 19:11:00,SamplePacin,10000,cf,G
03/03/2021 19:11:00,BottleNum,1,,G
03/03/2021 19:11:00,AliquotNum,41,ali,G
03/03/2021 19:11:00,Incr_Flow,5170.44,cf,G
03/03/2021 19:12:00,Level_PT_No,7.85,in,G
03/03/2021 19:12:00,Flow _PT,19.040,cfs,G
03/03/2021 19:12:00,SamplePacin,10000,cf,G
03/03/2021 19:12:00,BottleNum,1,,G
03/03/2021 19:12:00,AliquotNum,41,ali,G
03/03/2021 19:12:00,Incr_Flow,6312.86,cf,G
03/03/2021 19:13:00,Level_PT_No,6.77,in,G
03/03/2021 19:13:00,Flow _PT,13.871,cfs,G
03/03/2021 19:13:00,SamplePacin,10000,cf,G
03/03/2021 19:13:00,BottleNum,1,,G
03/03/2021 19:13:00,AliquotNum,41,ali,G
03/03/2021 19:13:00,Incr_Flow,7145.12,cf,G
03/03/2021 19:14:00,Level_PT_No,7.33,in,G
03/03/2021 19:14:00,Flow _PT,16.414,cfs,G
03/03/2021 19:14:00,SamplePacin,10000,cf,G
03/03/2021 19:14:00,BottleNum,1,,G
03/03/2021 19:14:00,AliquotNum,41,ali,G
03/03/2021 19:14:00,Incr_Flow,8129.97,cf,G
03/03/2021 19:15:00,Level_PT_No,7.33,in,G
03/03/2021 19:15:00,Flow _PT,16.414,cfs,G
03/03/2021 19:15:00,SamplePacin,10000,cf,G
03/03/2021 19:15:00,Level_PT_So,5.74,in,G
03/03/2021 19:15:00,BottleNum,1,,G
03/03/2021 19:15:00,AliquotNum,41,ali,G
