Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/27/2021 16:55:00,Vel_950,0.57,fps,G
02/27/2021 16:55:00,Flow_950,0.413,gpm,G
02/27/2021 16:55:00,Level_950,0.10,in,G
02/27/2021 17:00:00,Level_PT,-3.26,in,G
02/27/2021 17:00:00,Flow _PT,0.000,gpm,G
02/27/2021 17:00:00,Vel_950,1.18,fps,G
02/27/2021 17:00:00,Flow_950,0.850,gpm,G
02/27/2021 17:00:00,Level_950,0.10,in,G
02/27/2021 17:05:00,Level_PT,-3.13,in,G
02/27/2021 17:05:00,Flow _PT,0.000,gpm,G
02/27/2021 17:05:00,Vel_950,0.56,fps,G
02/27/2021 17:05:00,Flow_950,0.403,gpm,G
02/27/2021 17:05:00,Level_950,0.10,in,G
02/27/2021 17:10:00,Level_PT,-3.08,in,G
02/27/2021 17:10:00,Flow _PT,0.000,gpm,G
02/27/2021 17:10:00,Vel_950,0.40,fps,G
02/27/2021 17:10:00,Flow_950,0.288,gpm,G
02/27/2021 17:10:00,Level_950,0.10,in,G
02/27/2021 17:15:00,Level_PT,-2.94,in,G
02/27/2021 17:15:00,Flow _PT,0.000,gpm,G
02/27/2021 17:15:00,Vel_950,0.85,fps,G
02/27/2021 17:15:00,Flow_950,0.610,gpm,G
02/27/2021 17:15:00,Level_950,0.10,in,G
02/27/2021 17:20:00,Level_PT,-2.83,in,G
02/27/2021 17:20:00,Flow _PT,0.000,gpm,G
02/27/2021 17:20:00,Vel_950,0.59,fps,G
02/27/2021 17:20:00,Flow_950,0.427,gpm,G
02/27/2021 17:20:00,Level_950,0.10,in,G
02/27/2021 17:25:00,Level_PT,-2.70,in,G
02/27/2021 17:25:00,Flow _PT,0.000,gpm,G
02/27/2021 17:25:00,Vel_950,0.40,fps,G
02/27/2021 17:25:00,Flow_950,0.288,gpm,G
02/27/2021 17:25:00,Level_950,0.10,in,G
02/27/2021 17:30:00,Level_PT,-2.56,in,G
02/27/2021 17:30:00,Flow _PT,0.000,gpm,G
02/27/2021 17:30:00,Vel_950,1.30,fps,G
02/27/2021 17:30:00,Level_950,0.10,in,G
02/27/2021 17:30:00,Flow_950,0.933,gpm,G
02/27/2021 17:35:00,Level_PT,-2.48,in,G
02/27/2021 17:35:00,Flow _PT,0.000,gpm,G
02/27/2021 17:35:00,Vel_950,0.40,fps,G
02/27/2021 17:35:00,Level_950,0.10,in,G
02/27/2021 17:35:00,Flow_950,0.288,gpm,G
02/27/2021 17:40:00,Level_PT,-2.26,in,G
02/27/2021 17:40:00,Flow _PT,0.000,gpm,G
02/27/2021 17:40:00,Vel_950,0.40,fps,G
02/27/2021 17:40:00,Level_950,0.10,in,G
02/27/2021 17:40:00,Flow_950,0.288,gpm,G
02/27/2021 17:45:00,Level_PT,-2.04,in,G
02/27/2021 17:45:00,Flow _PT,0.000,gpm,G
02/27/2021 17:45:00,Vel_950,0.40,fps,G
02/27/2021 17:45:00,Level_950,0.10,in,G
02/27/2021 17:45:00,Flow_950,0.288,gpm,G
02/27/2021 17:50:00,Level_PT,-2.11,in,G
02/27/2021 17:50:00,Flow _PT,0.000,gpm,G
02/27/2021 17:50:00,Vel_950,0.40,fps,G
02/27/2021 17:50:00,Level_950,0.10,in,G
02/27/2021 17:50:00,Flow_950,0.288,gpm,G
02/27/2021 17:55:00,Level_PT,-2.02,in,G
02/27/2021 17:55:00,Flow _PT,0.000,gpm,G
02/27/2021 17:55:00,Vel_950,0.40,fps,G
02/27/2021 17:55:00,Level_950,0.10,in,G
02/27/2021 17:55:00,Flow_950,0.288,gpm,G
02/27/2021 18:00:00,Level_PT,-2.08,in,G
02/27/2021 18:00:00,Flow _PT,0.000,gpm,G
02/27/2021 18:00:00,Vel_950,0.40,fps,G
02/27/2021 18:00:00,Level_950,0.10,in,G
02/27/2021 18:00:00,Flow_950,0.288,gpm,G
02/27/2021 18:05:00,Level_PT,-2.10,in,G
02/27/2021 18:05:00,Flow _PT,0.000,gpm,G
02/27/2021 18:05:00,Vel_950,0.40,fps,G
02/27/2021 18:05:00,Level_950,0.10,in,G
02/27/2021 18:05:00,Flow_950,0.288,gpm,G
02/27/2021 18:10:00,Level_PT,-2.04,in,G
02/27/2021 18:10:00,Flow _PT,0.000,gpm,G
02/27/2021 18:10:00,Vel_950,0.40,fps,G
02/27/2021 18:10:00,Level_950,0.10,in,G
02/27/2021 18:10:00,Flow_950,0.288,gpm,G
02/27/2021 18:15:00,Level_PT,-1.86,in,G
02/27/2021 18:15:00,Flow _PT,0.000,gpm,G
02/27/2021 18:15:00,Vel_950,0.40,fps,G
02/27/2021 18:15:00,Level_950,0.10,in,G
02/27/2021 18:15:00,Flow_950,0.288,gpm,G
02/27/2021 18:20:00,Level_PT,-1.69,in,G
02/27/2021 18:20:00,Flow _PT,0.000,gpm,G
02/27/2021 18:20:00,Vel_950,0.40,fps,G
02/27/2021 18:20:00,Level_950,0.10,in,G
02/27/2021 18:20:00,Flow_950,0.288,gpm,G
02/27/2021 18:25:00,Level_PT,-1.69,in,G
02/27/2021 18:25:00,Flow _PT,0.000,gpm,G
02/27/2021 18:25:00,Vel_950,0.40,fps,G
02/27/2021 18:25:00,Level_950,0.10,in,G
02/27/2021 18:25:00,Flow_950,0.288,gpm,G
02/27/2021 18:30:00,Level_PT,-1.74,in,G
02/27/2021 18:30:00,Flow _PT,0.000,gpm,G
02/27/2021 18:30:00,Vel_950,0.40,fps,G
02/27/2021 18:30:00,Level_950,0.10,in,G
02/27/2021 18:30:00,Flow_950,0.288,gpm,G
02/27/2021 18:35:00,Level_PT,-1.68,in,G
02/27/2021 18:35:00,Flow _PT,0.000,gpm,G
02/27/2021 18:35:00,Vel_950,0.40,fps,G
02/27/2021 18:35:00,Level_950,0.10,in,G
02/27/2021 18:35:00,Flow_950,0.288,gpm,G
02/27/2021 18:40:00,Level_PT,-1.45,in,G
02/27/2021 18:40:00,Flow _PT,0.000,gpm,G
02/27/2021 18:40:00,Vel_950,0.40,fps,G
02/27/2021 18:40:00,Level_950,0.10,in,G
02/27/2021 18:40:00,Flow_950,0.288,gpm,G
02/27/2021 18:45:00,Level_PT,-1.28,in,G
02/27/2021 18:45:00,Flow _PT,0.000,gpm,G
02/27/2021 18:45:00,Vel_950,0.40,fps,G
02/27/2021 18:45:00,Level_950,0.10,in,G
02/27/2021 18:45:00,Flow_950,0.288,gpm,G
02/27/2021 18:50:00,Level_PT,-1.39,in,G
02/27/2021 18:50:00,Flow _PT,0.000,gpm,G
02/27/2021 18:50:00,Vel_950,0.40,fps,G
02/27/2021 18:50:00,Level_950,0.10,in,G
02/27/2021 18:50:00,Flow_950,0.288,gpm,G
02/27/2021 18:55:00,Level_PT,-1.35,in,G
02/27/2021 18:55:00,Flow _PT,0.000,gpm,G
02/27/2021 18:55:00,Vel_950,0.40,fps,G
02/27/2021 18:55:00,Level_950,0.10,in,G
02/27/2021 18:55:00,Flow_950,0.288,gpm,G
02/27/2021 19:00:00,Level_PT,-1.13,in,G
02/27/2021 19:00:00,Flow _PT,0.000,gpm,G
02/27/2021 19:00:00,Vel_950,0.40,fps,G
02/27/2021 19:00:00,Level_950,0.10,in,G
02/27/2021 19:00:00,Flow_950,0.288,gpm,G
02/27/2021 19:05:00,Level_PT,-0.98,in,G
02/27/2021 19:05:00,Flow _PT,0.000,gpm,G
02/27/2021 19:05:00,Vel_950,0.40,fps,G
02/27/2021 19:05:00,Level_950,0.10,in,G
02/27/2021 19:05:00,Flow_950,0.288,gpm,G
02/27/2021 19:10:00,Level_PT,-0.89,in,G
02/27/2021 19:10:00,Flow _PT,0.000,gpm,G
02/27/2021 19:10:00,Vel_950,0.40,fps,G
02/27/2021 19:10:00,Level_950,0.10,in,G
02/27/2021 19:10:00,Flow_950,0.288,gpm,G
02/27/2021 19:15:00,Level_PT,-0.72,in,G
02/27/2021 19:15:00,Flow _PT,0.000,gpm,G
02/27/2021 19:15:00,Vel_950,0.40,fps,G
02/27/2021 19:15:00,Flow_950,0.288,gpm,G
02/27/2021 19:15:00,Level_950,0.10,in,G
02/27/2021 19:20:00,Level_PT,-0.59,in,G
02/27/2021 19:20:00,Flow _PT,0.000,gpm,G
02/27/2021 19:20:00,Vel_950,0.40,fps,G
02/27/2021 19:20:00,Flow_950,0.288,gpm,G
02/27/2021 19:20:00,Level_950,0.10,in,G
02/27/2021 19:25:00,Level_PT,-0.68,in,G
02/27/2021 19:25:00,Flow _PT,0.000,gpm,G
02/27/2021 19:25:00,Vel_950,0.40,fps,G
02/27/2021 19:25:00,Flow_950,0.288,gpm,G
02/27/2021 19:25:00,Level_950,0.10,in,G
02/27/2021 19:30:00,Level_PT,-0.68,in,G
02/27/2021 19:30:00,Flow _PT,0.000,gpm,G
02/27/2021 19:30:00,Vel_950,0.40,fps,G
02/27/2021 19:30:00,Flow_950,0.288,gpm,G
02/27/2021 19:30:00,Level_950,0.10,in,G
02/27/2021 19:35:00,Level_PT,-0.60,in,G
02/27/2021 19:35:00,Flow _PT,0.000,gpm,G
02/27/2021 19:35:00,Vel_950,0.40,fps,G
02/27/2021 19:35:00,Flow_950,0.288,gpm,G
02/27/2021 19:35:00,Level_950,0.10,in,G
02/27/2021 19:40:00,Level_PT,-0.55,in,G
02/27/2021 19:40:00,Flow _PT,0.000,gpm,G
02/27/2021 19:40:00,Vel_950,0.40,fps,G
02/27/2021 19:40:00,Flow_950,0.288,gpm,G
02/27/2021 19:40:00,Level_950,0.10,in,G
02/27/2021 19:45:00,Level_PT,-0.58,in,G
02/27/2021 19:45:00,Flow _PT,0.000,gpm,G
02/27/2021 19:45:00,Vel_950,0.40,fps,G
02/27/2021 19:45:00,Flow_950,0.288,gpm,G
02/27/2021 19:45:00,Level_950,0.10,in,G
02/27/2021 19:50:00,Level_PT,-0.55,in,G
02/27/2021 19:50:00,Flow _PT,0.000,gpm,G
02/27/2021 19:50:00,Vel_950,0.40,fps,G
02/27/2021 19:50:00,Flow_950,0.288,gpm,G
02/27/2021 19:50:00,Level_950,0.10,in,G
02/27/2021 19:55:00,Level_PT,-0.55,in,G
02/27/2021 19:55:00,Flow _PT,0.000,gpm,G
02/27/2021 19:55:00,Vel_950,0.40,fps,G
02/27/2021 19:55:00,Flow_950,0.288,gpm,G
02/27/2021 19:55:00,Level_950,0.10,in,G
02/27/2021 20:00:00,Level_PT,-0.48,in,G
02/27/2021 20:00:00,Flow _PT,0.000,gpm,G
02/27/2021 20:00:00,Vel_950,0.40,fps,G
02/27/2021 20:00:00,Flow_950,0.288,gpm,G
02/27/2021 20:00:00,Level_950,0.10,in,G
02/27/2021 20:05:00,Level_PT,-0.45,in,G
02/27/2021 20:05:00,Flow _PT,0.000,gpm,G
02/27/2021 20:05:00,Vel_950,0.40,fps,G
02/27/2021 20:05:00,Flow_950,0.288,gpm,G
02/27/2021 20:05:00,Level_950,0.10,in,G
02/27/2021 20:10:00,Level_PT,-0.30,in,G
02/27/2021 20:10:00,Flow _PT,0.000,gpm,G
02/27/2021 20:10:00,Vel_950,0.40,fps,G
02/27/2021 20:10:00,Flow_950,0.288,gpm,G
02/27/2021 20:10:00,Level_950,0.10,in,G
02/27/2021 20:15:00,Level_PT,-0.36,in,G
02/27/2021 20:15:00,Flow _PT,0.000,gpm,G
02/27/2021 20:15:00,Vel_950,0.40,fps,G
02/27/2021 20:15:00,Flow_950,0.288,gpm,G
02/27/2021 20:15:00,Level_950,0.10,in,G
02/27/2021 20:20:00,Level_PT,-0.21,in,G
02/27/2021 20:20:00,Flow _PT,0.000,gpm,G
02/27/2021 20:20:00,Vel_950,0.40,fps,G
02/27/2021 20:20:00,Flow_950,0.288,gpm,G
02/27/2021 20:20:00,Level_950,0.10,in,G
02/27/2021 20:25:00,Level_PT,-0.21,in,G
02/27/2021 20:25:00,Flow _PT,0.000,gpm,G
02/27/2021 20:25:00,Vel_950,0.40,fps,G
02/27/2021 20:25:00,Flow_950,0.288,gpm,G
02/27/2021 20:25:00,Level_950,0.10,in,G
02/27/2021 20:30:00,Level_PT,-0.17,in,G
02/27/2021 20:30:00,Flow _PT,0.000,gpm,G
02/27/2021 20:30:00,Vel_950,0.40,fps,G
02/27/2021 20:30:00,Flow_950,0.288,gpm,G
02/27/2021 20:30:00,Level_950,0.10,in,G
02/27/2021 20:35:00,Level_PT,-0.05,in,G
02/27/2021 20:35:00,Flow _PT,0.000,gpm,G
02/27/2021 20:35:00,Vel_950,0.40,fps,G
02/27/2021 20:35:00,Flow_950,0.288,gpm,G
02/27/2021 20:35:00,Level_950,0.10,in,G
02/27/2021 20:40:00,Level_PT,-0.02,in,G
02/27/2021 20:40:00,Flow _PT,0.000,gpm,G
02/27/2021 20:40:00,Vel_950,0.40,fps,G
02/27/2021 20:40:00,Flow_950,0.288,gpm,G
02/27/2021 20:40:00,Level_950,0.10,in,G
02/27/2021 20:45:00,Level_PT,0.02,in,G
02/27/2021 20:45:00,Flow _PT,0.564,gpm,G
02/27/2021 20:45:00,Vel_950,0.40,fps,G
02/27/2021 20:45:00,Flow_950,0.288,gpm,G
02/27/2021 20:45:00,Level_950,0.10,in,G
02/27/2021 20:50:00,Level_PT,-0.05,in,G
02/27/2021 20:50:00,Flow _PT,0.000,gpm,G
02/27/2021 20:50:00,Vel_950,0.40,fps,G
02/27/2021 20:50:00,Flow_950,0.288,gpm,G
02/27/2021 20:50:00,Level_950,0.10,in,G
02/27/2021 20:55:00,Level_PT,0.05,in,G
02/27/2021 20:55:00,Flow _PT,1.409,gpm,G
02/27/2021 20:55:00,Vel_950,0.40,fps,G
02/27/2021 20:55:00,Flow_950,0.288,gpm,G
02/27/2021 20:55:00,Level_950,0.10,in,G
02/27/2021 21:00:00,Level_PT,0.12,in,G
02/27/2021 21:00:00,Flow _PT,3.382,gpm,G
02/27/2021 21:00:00,Vel_950,0.40,fps,G
02/27/2021 21:00:00,Flow_950,0.288,gpm,G
02/27/2021 21:00:00,Level_950,0.10,in,G
02/27/2021 21:05:00,Level_PT,0.06,in,G
02/27/2021 21:05:00,Flow _PT,1.691,gpm,G
02/27/2021 21:05:00,Vel_950,1.64,fps,G
02/27/2021 21:05:00,Flow_950,1.183,gpm,G
02/27/2021 21:05:00,Level_950,0.10,in,G
02/27/2021 21:10:00,Level_PT,0.02,in,G
02/27/2021 21:10:00,Flow _PT,0.564,gpm,G
02/27/2021 21:10:00,Vel_950,0.40,fps,G
02/27/2021 21:10:00,Flow_950,0.288,gpm,G
02/27/2021 21:10:00,Level_950,0.10,in,G
02/27/2021 21:15:00,Level_PT,0.16,in,G
02/27/2021 21:15:00,Flow _PT,4.510,gpm,G
02/27/2021 21:15:00,Vel_950,0.40,fps,G
02/27/2021 21:15:00,Flow_950,0.288,gpm,G
02/27/2021 21:15:00,Level_950,0.10,in,G
02/27/2021 21:20:00,Level_PT,0.39,in,G
02/27/2021 21:20:00,Flow _PT,10.993,gpm,G
02/27/2021 21:20:00,Vel_950,0.40,fps,G
02/27/2021 21:20:00,Flow_950,0.288,gpm,G
02/27/2021 21:20:00,Level_950,0.10,in,G
02/27/2021 21:25:00,Level_PT,0.44,in,G
02/27/2021 21:25:00,Flow _PT,12.402,gpm,G
02/27/2021 21:25:00,Vel_950,0.40,fps,G
02/27/2021 21:25:00,Flow_950,0.288,gpm,G
02/27/2021 21:25:00,Level_950,0.10,in,G
02/27/2021 21:30:00,Level_PT,0.39,in,G
02/27/2021 21:30:00,Flow _PT,10.993,gpm,G
02/27/2021 21:30:00,Vel_950,0.40,fps,G
02/27/2021 21:30:00,Flow_950,0.288,gpm,G
02/27/2021 21:30:00,Level_950,0.10,in,G
02/27/2021 21:35:00,Level_PT,0.44,in,G
02/27/2021 21:35:00,Flow _PT,12.402,gpm,G
02/27/2021 21:35:00,Vel_950,0.40,fps,G
02/27/2021 21:35:00,Flow_950,0.288,gpm,G
02/27/2021 21:35:00,Level_950,0.10,in,G
02/27/2021 21:40:00,Level_PT,0.43,in,G
02/27/2021 21:40:00,Flow _PT,12.120,gpm,G
02/27/2021 21:40:00,Vel_950,0.40,fps,G
02/27/2021 21:40:00,Flow_950,0.288,gpm,G
02/27/2021 21:40:00,Level_950,0.10,in,G
02/27/2021 21:45:00,Level_PT,0.37,in,G
02/27/2021 21:45:00,Flow _PT,10.429,gpm,G
02/27/2021 21:45:00,Vel_950,0.40,fps,G
02/27/2021 21:45:00,Flow_950,0.288,gpm,G
02/27/2021 21:45:00,Level_950,0.10,in,G
02/27/2021 21:50:00,Level_PT,0.52,in,G
02/27/2021 21:50:00,Flow _PT,15.518,gpm,G
02/27/2021 21:50:00,Vel_950,0.40,fps,G
02/27/2021 21:50:00,Flow_950,0.288,gpm,G
02/27/2021 21:50:00,Level_950,0.10,in,G
02/27/2021 21:55:00,Level_PT,0.51,in,G
02/27/2021 21:55:00,Flow _PT,14.375,gpm,G
02/27/2021 21:55:00,Vel_950,0.40,fps,G
02/27/2021 21:55:00,Flow_950,0.288,gpm,G
02/27/2021 21:55:00,Level_950,0.10,in,G
02/27/2021 22:00:00,Level_PT,0.57,in,G
02/27/2021 22:00:00,Flow _PT,21.232,gpm,G
02/27/2021 22:00:00,Vel_950,0.40,fps,G
02/27/2021 22:00:00,Flow_950,0.288,gpm,G
02/27/2021 22:00:00,Level_950,0.10,in,G
02/27/2021 22:05:00,Level_PT,0.63,in,G
02/27/2021 22:05:00,Flow _PT,28.089,gpm,G
02/27/2021 22:05:00,Vel_950,0.40,fps,G
02/27/2021 22:05:00,Level_950,0.10,in,G
02/27/2021 22:05:00,Flow_950,0.288,gpm,G
02/27/2021 22:10:00,Level_PT,0.59,in,G
02/27/2021 22:10:00,Flow _PT,23.517,gpm,G
02/27/2021 22:10:00,Vel_950,0.40,fps,G
02/27/2021 22:10:00,Level_950,0.10,in,G
02/27/2021 22:10:00,Flow_950,0.288,gpm,G
02/27/2021 22:15:00,Level_PT,0.46,in,G
02/27/2021 22:15:00,Flow _PT,12.966,gpm,G
02/27/2021 22:15:00,Vel_950,0.40,fps,G
02/27/2021 22:15:00,Level_950,0.10,in,G
02/27/2021 22:15:00,Flow_950,0.288,gpm,G
02/27/2021 22:20:00,Level_PT,0.51,in,G
02/27/2021 22:20:00,Flow _PT,14.375,gpm,G
02/27/2021 22:20:00,Vel_950,0.40,fps,G
02/27/2021 22:20:00,Level_950,0.10,in,G
02/27/2021 22:20:00,Flow_950,0.288,gpm,G
02/27/2021 22:25:00,Level_PT,0.52,in,G
02/27/2021 22:25:00,Flow _PT,15.518,gpm,G
02/27/2021 22:25:00,Vel_950,0.40,fps,G
02/27/2021 22:25:00,Level_950,0.10,in,G
02/27/2021 22:25:00,Flow_950,0.288,gpm,G
02/27/2021 22:30:00,Level_PT,0.48,in,G
02/27/2021 22:30:00,Flow _PT,13.529,gpm,G
02/27/2021 22:30:00,Vel_950,0.40,fps,G
02/27/2021 22:30:00,Level_950,0.10,in,G
02/27/2021 22:30:00,Flow_950,0.288,gpm,G
02/27/2021 22:35:00,Level_PT,0.61,in,G
02/27/2021 22:35:00,Flow _PT,25.803,gpm,G
02/27/2021 22:35:00,Vel_950,0.40,fps,G
02/27/2021 22:35:00,Level_950,0.10,in,G
02/27/2021 22:35:00,Flow_950,0.288,gpm,G
02/27/2021 22:40:00,Level_PT,0.80,in,G
02/27/2021 22:40:00,Flow _PT,47.516,gpm,G
02/27/2021 22:40:00,Vel_950,0.40,fps,G
02/27/2021 22:40:00,Level_950,0.10,in,G
02/27/2021 22:40:00,Flow_950,0.288,gpm,G
02/27/2021 22:45:00,Level_PT,0.68,in,G
02/27/2021 22:45:00,Flow _PT,33.803,gpm,G
02/27/2021 22:45:00,Vel_950,0.40,fps,G
02/27/2021 22:45:00,Level_950,0.10,in,G
02/27/2021 22:45:00,Flow_950,0.288,gpm,G
02/27/2021 22:50:00,Level_PT,0.78,in,G
02/27/2021 22:50:00,Flow _PT,45.231,gpm,G
02/27/2021 22:50:00,Vel_950,0.40,fps,G
02/27/2021 22:50:00,Level_950,0.10,in,G
02/27/2021 22:50:00,Flow_950,0.288,gpm,G
02/27/2021 22:55:00,Level_PT,0.62,in,G
02/27/2021 22:55:00,Flow _PT,26.946,gpm,G
02/27/2021 22:55:00,Vel_950,0.40,fps,G
02/27/2021 22:55:00,Level_950,0.10,in,G
02/27/2021 22:55:00,Flow_950,0.288,gpm,G
02/27/2021 23:00:00,Level_PT,0.65,in,G
02/27/2021 23:00:00,Flow _PT,30.374,gpm,G
02/27/2021 23:00:00,Vel_950,0.40,fps,G
02/27/2021 23:00:00,Level_950,0.10,in,G
02/27/2021 23:00:00,Flow_950,0.288,gpm,G
02/27/2021 23:05:00,Level_PT,0.68,in,G
02/27/2021 23:05:00,Flow _PT,33.803,gpm,G
02/27/2021 23:05:00,Vel_950,0.40,fps,G
02/27/2021 23:05:00,Level_950,0.10,in,G
02/27/2021 23:05:00,Flow_950,0.288,gpm,G
02/27/2021 23:10:00,Level_PT,0.69,in,G
02/27/2021 23:10:00,Flow _PT,34.945,gpm,G
02/27/2021 23:10:00,Vel_950,0.40,fps,G
02/27/2021 23:10:00,Level_950,0.10,in,G
02/27/2021 23:10:00,Flow_950,0.288,gpm,G
02/27/2021 23:15:00,Level_PT,0.75,in,G
02/27/2021 23:15:00,Flow _PT,41.802,gpm,G
02/27/2021 23:15:00,Vel_950,0.40,fps,G
02/27/2021 23:15:00,Level_950,0.10,in,G
02/27/2021 23:15:00,Flow_950,0.288,gpm,G
02/27/2021 23:20:00,Level_PT,0.83,in,G
02/27/2021 23:20:00,Flow _PT,50.945,gpm,G
02/27/2021 23:20:00,Vel_950,0.40,fps,G
02/27/2021 23:20:00,Level_950,0.10,in,G
02/27/2021 23:20:00,Flow_950,0.288,gpm,G
02/27/2021 23:25:00,Level_PT,0.79,in,G
02/27/2021 23:25:00,Flow _PT,46.374,gpm,G
02/27/2021 23:25:00,Vel_950,0.40,fps,G
02/27/2021 23:25:00,Level_950,0.10,in,G
02/27/2021 23:25:00,Flow_950,0.288,gpm,G
02/27/2021 23:30:00,Level_PT,0.77,in,G
02/27/2021 23:30:00,Flow _PT,44.088,gpm,G
02/27/2021 23:30:00,Vel_950,0.40,fps,G
02/27/2021 23:30:00,Level_950,0.10,in,G
02/27/2021 23:30:00,Flow_950,0.288,gpm,G
02/27/2021 23:35:00,Level_PT,0.88,in,G
02/27/2021 23:35:00,Flow _PT,56.659,gpm,G
02/27/2021 23:35:00,Vel_950,0.40,fps,G
02/27/2021 23:35:00,Level_950,0.10,in,G
02/27/2021 23:35:00,Flow_950,0.288,gpm,G
02/27/2021 23:40:00,Level_PT,0.87,in,G
02/27/2021 23:40:00,Flow _PT,55.516,gpm,G
02/27/2021 23:40:00,Vel_950,0.40,fps,G
02/27/2021 23:40:00,Level_950,0.10,in,G
02/27/2021 23:40:00,Flow_950,0.288,gpm,G
02/27/2021 23:45:00,Level_PT,1.06,in,G
02/27/2021 23:45:00,Flow _PT,78.908,gpm,G
02/27/2021 23:45:00,Vel_950,0.40,fps,G
02/27/2021 23:45:00,Level_950,0.10,in,G
02/27/2021 23:45:00,Flow_950,0.288,gpm,G
02/27/2021 23:50:00,Level_PT,1.26,in,G
02/27/2021 23:50:00,Flow _PT,110.161,gpm,G
02/27/2021 23:50:00,Vel_950,0.40,fps,G
02/27/2021 23:50:00,Level_950,0.10,in,G
02/27/2021 23:50:00,Flow_950,0.288,gpm,G
02/27/2021 23:55:00,Level_PT,1.32,in,G
02/27/2021 23:55:00,Flow _PT,119.536,gpm,G
02/27/2021 23:55:00,Vel_950,0.40,fps,G
02/27/2021 23:55:00,Level_950,0.10,in,G
02/27/2021 23:55:00,Flow_950,0.288,gpm,G
02/28/2021 00:00:00,Level_PT,1.46,in,G
02/28/2021 00:00:00,Flow _PT,141.413,gpm,G
02/28/2021 00:00:00,Vel_950,0.40,fps,G
02/28/2021 00:00:00,Level_950,0.10,in,G
02/28/2021 00:00:00,Flow_950,0.288,gpm,G
02/28/2021 00:05:00,Level_PT,1.42,in,G
02/28/2021 00:05:00,Flow _PT,135.162,gpm,G
02/28/2021 00:05:00,Vel_950,0.40,fps,G
02/28/2021 00:05:00,Level_950,0.10,in,G
02/28/2021 00:05:00,Flow_950,0.288,gpm,G
02/28/2021 00:10:00,Level_PT,1.31,in,G
02/28/2021 00:10:00,Flow _PT,117.974,gpm,G
02/28/2021 00:10:00,Vel_950,0.40,fps,G
02/28/2021 00:10:00,Level_950,0.10,in,G
02/28/2021 00:10:00,Flow_950,0.288,gpm,G
02/28/2021 00:15:00,Level_PT,1.16,in,G
02/28/2021 00:15:00,Flow _PT,94.535,gpm,G
02/28/2021 00:15:00,Vel_950,0.40,fps,G
02/28/2021 00:15:00,Level_950,0.10,in,G
02/28/2021 00:15:00,Flow_950,0.288,gpm,G
02/28/2021 00:20:00,Level_PT,1.11,in,G
02/28/2021 00:20:00,Flow _PT,86.721,gpm,G
02/28/2021 00:20:00,Vel_950,0.40,fps,G
02/28/2021 00:20:00,Level_950,0.10,in,G
02/28/2021 00:20:00,Flow_950,0.288,gpm,G
02/28/2021 00:25:00,Level_PT,1.39,in,G
02/28/2021 00:25:00,Flow _PT,130.474,gpm,G
02/28/2021 00:25:00,Vel_950,0.40,fps,G
02/28/2021 00:25:00,Level_950,0.10,in,G
02/28/2021 00:25:00,Flow_950,0.288,gpm,G
02/28/2021 00:30:00,Level_PT,1.45,in,G
02/28/2021 00:30:00,Flow _PT,139.850,gpm,G
02/28/2021 00:30:00,Vel_950,0.40,fps,G
02/28/2021 00:30:00,Level_950,0.10,in,G
02/28/2021 00:30:00,Flow_950,0.288,gpm,G
02/28/2021 00:35:00,Level_PT,1.56,in,G
02/28/2021 00:35:00,Flow _PT,158.170,gpm,G
02/28/2021 00:35:00,Vel_950,0.40,fps,G
02/28/2021 00:35:00,Level_950,0.10,in,G
02/28/2021 00:35:00,Flow_950,0.288,gpm,G
02/28/2021 00:40:00,Level_PT,1.70,in,G
02/28/2021 00:40:00,Flow _PT,185.327,gpm,G
02/28/2021 00:40:00,Vel_950,0.40,fps,G
02/28/2021 00:40:00,Level_950,0.10,in,G
02/28/2021 00:40:00,Flow_950,0.288,gpm,G
02/28/2021 00:45:00,Level_PT,1.70,in,G
02/28/2021 00:45:00,Flow _PT,185.327,gpm,G
02/28/2021 00:45:00,Vel_950,0.40,fps,G
02/28/2021 00:45:00,Level_950,0.10,in,G
02/28/2021 00:45:00,Flow_950,0.288,gpm,G
02/28/2021 00:50:00,Level_PT,1.50,in,G
02/28/2021 00:50:00,Flow _PT,147.663,gpm,G
02/28/2021 00:50:00,Vel_950,0.40,fps,G
02/28/2021 00:50:00,Level_950,0.10,in,G
02/28/2021 00:50:00,Flow_950,0.288,gpm,G
02/28/2021 00:55:00,Level_PT,1.57,in,G
02/28/2021 00:55:00,Flow _PT,160.110,gpm,G
02/28/2021 00:55:00,Vel_950,0.40,fps,G
02/28/2021 00:55:00,Level_950,0.10,in,G
02/28/2021 00:55:00,Flow_950,0.288,gpm,G
02/28/2021 01:00:00,Level_PT,1.59,in,G
02/28/2021 01:00:00,Flow _PT,163.990,gpm,G
02/28/2021 01:00:00,Vel_950,0.40,fps,G
02/28/2021 01:00:00,Level_950,0.10,in,G
02/28/2021 01:00:00,Flow_950,0.288,gpm,G
02/28/2021 01:05:00,Level_PT,1.38,in,G
02/28/2021 01:05:00,Flow _PT,128.912,gpm,G
02/28/2021 01:05:00,Vel_950,0.40,fps,G
02/28/2021 01:05:00,Level_950,0.10,in,G
02/28/2021 01:05:00,Flow_950,0.288,gpm,G
02/28/2021 01:10:00,Level_PT,1.44,in,G
02/28/2021 01:10:00,Flow _PT,138.288,gpm,G
