Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 18:24:00,Incr_Flow,44.30,cf,G
03/03/2021 18:25:00,Level_PT,5.08,in,G
03/03/2021 18:25:00,Flow _PT,1.192,cfs,G
03/03/2021 18:25:00,SamplePacin,2500,cf,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,6,ali,G
03/03/2021 18:25:00,Incr_Flow,115.80,cf,G
03/03/2021 18:26:00,Level_PT,5.08,in,G
03/03/2021 18:26:00,Flow _PT,1.192,cfs,G
03/03/2021 18:26:00,SamplePacin,2500,cf,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,AliquotNum,6,ali,G
03/03/2021 18:26:00,Incr_Flow,187.31,cf,G
03/03/2021 18:27:00,Level_PT,5.08,in,G
03/03/2021 18:27:00,Flow _PT,1.192,cfs,G
03/03/2021 18:27:00,SamplePacin,2500,cf,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,AliquotNum,6,ali,G
03/03/2021 18:27:00,Incr_Flow,258.81,cf,G
03/03/2021 18:28:00,Level_PT,5.08,in,G
03/03/2021 18:28:00,Flow _PT,1.192,cfs,G
03/03/2021 18:28:00,SamplePacin,2500,cf,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,AliquotNum,6,ali,G
03/03/2021 18:28:00,Incr_Flow,330.31,cf,G
03/03/2021 18:29:00,Level_PT,5.07,in,G
03/03/2021 18:29:00,Flow _PT,1.189,cfs,G
03/03/2021 18:29:00,SamplePacin,2500,cf,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,AliquotNum,6,ali,G
03/03/2021 18:29:00,Incr_Flow,401.67,cf,G
03/03/2021 18:30:00,Level_PT,5.06,in,G
03/03/2021 18:30:00,Flow _PT,1.187,cfs,G
03/03/2021 18:30:00,SamplePacin,2500,cf,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,AliquotNum,6,ali,G
03/03/2021 18:30:00,Incr_Flow,472.89,cf,G
03/03/2021 18:31:00,Level_PT,5.05,in,G
03/03/2021 18:31:00,Flow _PT,1.185,cfs,G
03/03/2021 18:31:00,SamplePacin,2500,cf,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,AliquotNum,6,ali,G
03/03/2021 18:31:00,Incr_Flow,543.97,cf,G
03/03/2021 18:32:00,Level_PT,5.07,in,G
03/03/2021 18:32:00,Flow _PT,1.189,cfs,G
03/03/2021 18:32:00,SamplePacin,2500,cf,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,6,ali,G
03/03/2021 18:32:00,Incr_Flow,615.33,cf,G
03/03/2021 18:33:00,Level_PT,5.05,in,G
03/03/2021 18:33:00,Flow _PT,1.185,cfs,G
03/03/2021 18:33:00,SamplePacin,2500,cf,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,AliquotNum,6,ali,G
03/03/2021 18:33:00,Incr_Flow,686.41,cf,G
03/03/2021 18:34:00,Level_PT,5.04,in,G
03/03/2021 18:34:00,Flow _PT,1.182,cfs,G
03/03/2021 18:34:00,SamplePacin,2500,cf,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,AliquotNum,6,ali,G
03/03/2021 18:34:00,Incr_Flow,757.35,cf,G
03/03/2021 18:35:00,Level_PT,5.04,in,G
03/03/2021 18:35:00,Flow _PT,1.182,cfs,G
03/03/2021 18:35:00,SamplePacin,2500,cf,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,AliquotNum,6,ali,G
03/03/2021 18:35:00,Incr_Flow,828.28,cf,G
03/03/2021 18:36:00,Level_PT,5.04,in,G
03/03/2021 18:36:00,Flow _PT,1.182,cfs,G
03/03/2021 18:36:00,SamplePacin,2500,cf,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,AliquotNum,6,ali,G
03/03/2021 18:36:00,Incr_Flow,899.22,cf,G
03/03/2021 18:37:00,Level_PT,5.04,in,G
03/03/2021 18:37:00,Flow _PT,1.182,cfs,G
03/03/2021 18:37:00,SamplePacin,2500,cf,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,AliquotNum,6,ali,G
03/03/2021 18:37:00,Incr_Flow,970.16,cf,G
03/03/2021 18:38:00,Level_PT,5.04,in,G
03/03/2021 18:38:00,Flow _PT,1.182,cfs,G
03/03/2021 18:38:00,SamplePacin,2500,cf,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,AliquotNum,6,ali,G
03/03/2021 18:38:00,Incr_Flow,1041.10,cf,G
03/03/2021 18:39:00,Level_PT,5.03,in,G
03/03/2021 18:39:00,Flow _PT,1.180,cfs,G
03/03/2021 18:39:00,SamplePacin,2500,cf,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,AliquotNum,6,ali,G
03/03/2021 18:39:00,Incr_Flow,1111.90,cf,G
03/03/2021 18:40:00,Level_PT,5.01,in,G
03/03/2021 18:40:00,Flow _PT,1.175,cfs,G
03/03/2021 18:40:00,SamplePacin,2500,cf,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,AliquotNum,6,ali,G
03/03/2021 18:40:00,Incr_Flow,1182.41,cf,G
03/03/2021 18:41:00,Level_PT,5.02,in,G
03/03/2021 18:41:00,Flow _PT,1.178,cfs,G
03/03/2021 18:41:00,SamplePacin,2500,cf,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,AliquotNum,6,ali,G
03/03/2021 18:41:00,Incr_Flow,1253.07,cf,G
03/03/2021 18:42:00,Level_PT,5.01,in,G
03/03/2021 18:42:00,Flow _PT,1.175,cfs,G
03/03/2021 18:42:00,SamplePacin,2500,cf,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,AliquotNum,6,ali,G
03/03/2021 18:42:00,Incr_Flow,1323.59,cf,G
03/03/2021 18:43:00,Level_PT,5.01,in,G
03/03/2021 18:43:00,Flow _PT,1.175,cfs,G
03/03/2021 18:43:00,SamplePacin,2500,cf,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,AliquotNum,6,ali,G
03/03/2021 18:43:00,Incr_Flow,1394.10,cf,G
03/03/2021 18:44:00,Level_PT,5.00,in,G
03/03/2021 18:44:00,Flow _PT,1.173,cfs,G
03/03/2021 18:44:00,SamplePacin,2500,cf,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,AliquotNum,6,ali,G
03/03/2021 18:44:00,Incr_Flow,1464.48,cf,G
03/03/2021 18:45:00,Level_PT,5.00,in,G
03/03/2021 18:45:00,Flow _PT,1.173,cfs,G
03/03/2021 18:45:00,SamplePacin,2500,cf,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,AliquotNum,6,ali,G
03/03/2021 18:45:00,Incr_Flow,1534.85,cf,G
03/03/2021 18:46:00,Level_PT,4.99,in,G
03/03/2021 18:46:00,Flow _PT,1.171,cfs,G
03/03/2021 18:46:00,SamplePacin,2500,cf,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,AliquotNum,6,ali,G
03/03/2021 18:46:00,Incr_Flow,1605.09,cf,G
03/03/2021 18:47:00,Level_PT,5.00,in,G
03/03/2021 18:47:00,Flow _PT,1.173,cfs,G
03/03/2021 18:47:00,SamplePacin,2500,cf,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,AliquotNum,6,ali,G
03/03/2021 18:47:00,Incr_Flow,1675.46,cf,G
03/03/2021 18:48:00,Level_PT,4.99,in,G
03/03/2021 18:48:00,Flow _PT,1.171,cfs,G
03/03/2021 18:48:00,SamplePacin,2500,cf,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,AliquotNum,6,ali,G
03/03/2021 18:48:00,Incr_Flow,1745.70,cf,G
03/03/2021 18:49:00,Level_PT,4.99,in,G
03/03/2021 18:49:00,Flow _PT,1.171,cfs,G
03/03/2021 18:49:00,SamplePacin,2500,cf,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,AliquotNum,6,ali,G
03/03/2021 18:49:00,Incr_Flow,1815.93,cf,G
03/03/2021 18:50:00,Level_PT,4.99,in,G
03/03/2021 18:50:00,Flow _PT,1.171,cfs,G
03/03/2021 18:50:00,SamplePacin,2500,cf,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,6,ali,G
03/03/2021 18:50:00,Incr_Flow,1886.17,cf,G
03/03/2021 18:51:00,Level_PT,4.97,in,G
03/03/2021 18:51:00,Flow _PT,1.166,cfs,G
03/03/2021 18:51:00,SamplePacin,2500,cf,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,AliquotNum,6,ali,G
03/03/2021 18:51:00,Incr_Flow,1956.12,cf,G
03/03/2021 18:52:00,Level_PT,4.97,in,G
03/03/2021 18:52:00,Flow _PT,1.166,cfs,G
03/03/2021 18:52:00,SamplePacin,2500,cf,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,AliquotNum,6,ali,G
03/03/2021 18:52:00,Incr_Flow,2026.07,cf,G
03/03/2021 18:53:00,Level_PT,4.99,in,G
03/03/2021 18:53:00,Flow _PT,1.171,cfs,G
03/03/2021 18:53:00,SamplePacin,2500,cf,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,AliquotNum,6,ali,G
03/03/2021 18:53:00,Incr_Flow,2096.31,cf,G
03/03/2021 18:54:00,Level_PT,4.97,in,G
03/03/2021 18:54:00,Flow _PT,1.166,cfs,G
03/03/2021 18:54:00,SamplePacin,2500,cf,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,AliquotNum,6,ali,G
03/03/2021 18:54:00,Incr_Flow,2166.26,cf,G
03/03/2021 18:55:00,Level_PT,4.97,in,G
03/03/2021 18:55:00,Flow _PT,1.166,cfs,G
03/03/2021 18:55:00,SamplePacin,2500,cf,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,AliquotNum,6,ali,G
03/03/2021 18:55:00,Incr_Flow,2236.21,cf,G
03/03/2021 18:56:00,Level_PT,4.96,in,G
03/03/2021 18:56:00,Flow _PT,1.164,cfs,G
03/03/2021 18:56:00,SamplePacin,2500,cf,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,AliquotNum,6,ali,G
03/03/2021 18:56:00,Incr_Flow,2306.03,cf,G
03/03/2021 18:57:00,Level_PT,4.97,in,G
03/03/2021 18:57:00,Flow _PT,1.166,cfs,G
03/03/2021 18:57:00,SamplePacin,2500,cf,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,AliquotNum,6,ali,G
03/03/2021 18:57:00,Incr_Flow,2375.98,cf,G
03/03/2021 18:58:00,Level_PT,4.95,in,G
03/03/2021 18:58:00,Flow _PT,1.161,cfs,G
03/03/2021 18:58:00,SamplePacin,2500,cf,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,AliquotNum,6,ali,G
03/03/2021 18:58:00,Incr_Flow,2445.65,cf,G
03/03/2021 18:59:00,Level_PT,4.96,in,G
03/03/2021 18:59:00,Flow _PT,1.164,cfs,G
03/03/2021 18:59:00,SamplePacin,2500,cf,G
03/03/2021 18:59:00,BottleNum,1,,G
03/03/2021 18:59:00,AliquotNum,6,ali,G
03/03/2021 18:59:00,Incr_Flow,15.46,cf,G
03/03/2021 19:00:00,Level_PT,4.94,in,G
03/03/2021 19:00:00,Flow _PT,1.159,cfs,G
03/03/2021 19:00:00,SamplePacin,2500,cf,G
03/03/2021 19:00:00,BottleNum,1,,G
03/03/2021 19:00:00,AliquotNum,7,ali,G
03/03/2021 19:00:00,Incr_Flow,84.99,cf,G
03/03/2021 19:01:00,Level_PT,4.95,in,G
03/03/2021 19:01:00,Flow _PT,1.161,cfs,G
03/03/2021 19:01:00,SamplePacin,2500,cf,G
03/03/2021 19:01:00,BottleNum,1,,G
03/03/2021 19:01:00,AliquotNum,7,ali,G
03/03/2021 19:01:00,Incr_Flow,154.66,cf,G
03/03/2021 19:02:00,Level_PT,4.94,in,G
03/03/2021 19:02:00,Flow _PT,1.159,cfs,G
03/03/2021 19:02:00,SamplePacin,2500,cf,G
03/03/2021 19:02:00,BottleNum,1,,G
03/03/2021 19:02:00,AliquotNum,7,ali,G
03/03/2021 19:02:00,Incr_Flow,224.20,cf,G
03/03/2021 19:03:00,Level_PT,4.93,in,G
03/03/2021 19:03:00,Flow _PT,1.157,cfs,G
03/03/2021 19:03:00,SamplePacin,2500,cf,G
03/03/2021 19:03:00,BottleNum,1,,G
03/03/2021 19:03:00,AliquotNum,7,ali,G
03/03/2021 19:03:00,Incr_Flow,293.59,cf,G
03/03/2021 19:04:00,Level_PT,4.93,in,G
03/03/2021 19:04:00,Flow _PT,1.157,cfs,G
03/03/2021 19:04:00,SamplePacin,2500,cf,G
03/03/2021 19:04:00,BottleNum,1,,G
03/03/2021 19:04:00,AliquotNum,7,ali,G
03/03/2021 19:04:00,Incr_Flow,362.98,cf,G
03/03/2021 19:05:00,Level_PT,4.94,in,G
03/03/2021 19:05:00,Flow _PT,1.159,cfs,G
03/03/2021 19:05:00,SamplePacin,2500,cf,G
03/03/2021 19:05:00,BottleNum,1,,G
03/03/2021 19:05:00,AliquotNum,7,ali,G
03/03/2021 19:05:00,Incr_Flow,432.51,cf,G
03/03/2021 19:06:00,Level_PT,4.92,in,G
03/03/2021 19:06:00,Flow _PT,1.154,cfs,G
03/03/2021 19:06:00,SamplePacin,2500,cf,G
03/03/2021 19:06:00,BottleNum,1,,G
03/03/2021 19:06:00,AliquotNum,7,ali,G
03/03/2021 19:06:00,Incr_Flow,501.76,cf,G
03/03/2021 19:07:00,Level_PT,4.92,in,G
03/03/2021 19:07:00,Flow _PT,1.154,cfs,G
03/03/2021 19:07:00,SamplePacin,2500,cf,G
03/03/2021 19:07:00,BottleNum,1,,G
03/03/2021 19:07:00,AliquotNum,7,ali,G
03/03/2021 19:07:00,Incr_Flow,571.01,cf,G
03/03/2021 19:08:00,Level_PT,4.91,in,G
03/03/2021 19:08:00,Flow _PT,1.152,cfs,G
03/03/2021 19:08:00,SamplePacin,2500,cf,G
03/03/2021 19:08:00,BottleNum,1,,G
03/03/2021 19:08:00,AliquotNum,7,ali,G
03/03/2021 19:08:00,Incr_Flow,640.11,cf,G
03/03/2021 19:09:00,Level_PT,4.91,in,G
03/03/2021 19:09:00,Flow _PT,1.152,cfs,G
03/03/2021 19:09:00,SamplePacin,2500,cf,G
03/03/2021 19:09:00,BottleNum,1,,G
03/03/2021 19:09:00,AliquotNum,7,ali,G
03/03/2021 19:09:00,Incr_Flow,709.22,cf,G
03/03/2021 19:10:00,Level_PT,4.91,in,G
03/03/2021 19:10:00,Flow _PT,1.152,cfs,G
03/03/2021 19:10:00,SamplePacin,2500,cf,G
03/03/2021 19:10:00,BottleNum,1,,G
03/03/2021 19:10:00,AliquotNum,7,ali,G
03/03/2021 19:10:00,Incr_Flow,778.33,cf,G
03/03/2021 19:11:00,Level_PT,4.91,in,G
03/03/2021 19:11:00,Flow _PT,1.152,cfs,G
03/03/2021 19:11:00,SamplePacin,2500,cf,G
03/03/2021 19:11:00,BottleNum,1,,G
03/03/2021 19:11:00,AliquotNum,7,ali,G
03/03/2021 19:11:00,Incr_Flow,847.44,cf,G
03/03/2021 19:12:00,Level_PT,4.91,in,G
03/03/2021 19:12:00,Flow _PT,1.152,cfs,G
03/03/2021 19:12:00,SamplePacin,2500,cf,G
03/03/2021 19:12:00,BottleNum,1,,G
03/03/2021 19:12:00,AliquotNum,7,ali,G
03/03/2021 19:12:00,Incr_Flow,916.55,cf,G
03/03/2021 19:13:00,Level_PT,4.92,in,G
03/03/2021 19:13:00,Flow _PT,1.154,cfs,G
03/03/2021 19:13:00,SamplePacin,2500,cf,G
03/03/2021 19:13:00,BottleNum,1,,G
03/03/2021 19:13:00,AliquotNum,7,ali,G
03/03/2021 19:13:00,Incr_Flow,985.80,cf,G
03/03/2021 19:14:00,Level_PT,4.90,in,G
03/03/2021 19:14:00,Flow _PT,1.149,cfs,G
03/03/2021 19:14:00,SamplePacin,2500,cf,G
03/03/2021 19:14:00,BottleNum,1,,G
03/03/2021 19:14:00,AliquotNum,7,ali,G
03/03/2021 19:14:00,Incr_Flow,1054.77,cf,G
03/03/2021 19:15:00,Level_PT,4.89,in,G
03/03/2021 19:15:00,Flow _PT,1.147,cfs,G
03/03/2021 19:15:00,SamplePacin,2500,cf,G
03/03/2021 19:15:00,BottleNum,1,,G
03/03/2021 19:15:00,AliquotNum,7,ali,G
03/03/2021 19:15:00,Incr_Flow,1123.59,cf,G
03/03/2021 19:16:00,Level_PT,4.88,in,G
03/03/2021 19:16:00,Flow _PT,1.145,cfs,G
03/03/2021 19:16:00,SamplePacin,2500,cf,G
03/03/2021 19:16:00,BottleNum,1,,G
03/03/2021 19:16:00,AliquotNum,7,ali,G
03/03/2021 19:16:00,Incr_Flow,1192.28,cf,G
03/03/2021 19:17:00,Level_PT,4.90,in,G
03/03/2021 19:17:00,Flow _PT,1.149,cfs,G
03/03/2021 19:17:00,SamplePacin,2500,cf,G
03/03/2021 19:17:00,BottleNum,1,,G
03/03/2021 19:17:00,AliquotNum,7,ali,G
03/03/2021 19:17:00,Incr_Flow,1261.25,cf,G
03/03/2021 19:18:00,Level_PT,4.90,in,G
03/03/2021 19:18:00,Flow _PT,1.149,cfs,G
03/03/2021 19:18:00,SamplePacin,2500,cf,G
03/03/2021 19:18:00,BottleNum,1,,G
03/03/2021 19:18:00,AliquotNum,7,ali,G
03/03/2021 19:18:00,Incr_Flow,1330.21,cf,G
03/03/2021 19:19:00,Level_PT,4.88,in,G
03/03/2021 19:19:00,Flow _PT,1.145,cfs,G
03/03/2021 19:19:00,SamplePacin,2500,cf,G
03/03/2021 19:19:00,BottleNum,1,,G
03/03/2021 19:19:00,AliquotNum,7,ali,G
03/03/2021 19:19:00,Incr_Flow,1398.90,cf,G
03/03/2021 19:20:00,Level_PT,4.89,in,G
03/03/2021 19:20:00,Flow _PT,1.147,cfs,G
03/03/2021 19:20:00,SamplePacin,2500,cf,G
03/03/2021 19:20:00,BottleNum,1,,G
03/03/2021 19:20:00,AliquotNum,7,ali,G
03/03/2021 19:20:00,Incr_Flow,1467.73,cf,G
03/03/2021 19:21:00,Level_PT,4.87,in,G
03/03/2021 19:21:00,Flow _PT,1.142,cfs,G
03/03/2021 19:21:00,SamplePacin,2500,cf,G
03/03/2021 19:21:00,BottleNum,1,,G
03/03/2021 19:21:00,AliquotNum,7,ali,G
03/03/2021 19:21:00,Incr_Flow,1536.27,cf,G
03/03/2021 19:22:00,Level_PT,4.88,in,G
03/03/2021 19:22:00,Flow _PT,1.145,cfs,G
03/03/2021 19:22:00,SamplePacin,2500,cf,G
03/03/2021 19:22:00,BottleNum,1,,G
03/03/2021 19:22:00,AliquotNum,7,ali,G
03/03/2021 19:22:00,Incr_Flow,1604.96,cf,G
03/03/2021 19:23:00,Level_PT,4.89,in,G
03/03/2021 19:23:00,Flow _PT,1.147,cfs,G
03/03/2021 19:23:00,SamplePacin,2500,cf,G
03/03/2021 19:23:00,BottleNum,1,,G
03/03/2021 19:23:00,AliquotNum,7,ali,G
03/03/2021 19:23:00,Incr_Flow,1673.79,cf,G
03/03/2021 19:24:00,Level_PT,4.88,in,G
03/03/2021 19:24:00,Flow _PT,1.145,cfs,G
03/03/2021 19:24:00,SamplePacin,2500,cf,G
03/03/2021 19:24:00,BottleNum,1,,G
03/03/2021 19:24:00,AliquotNum,7,ali,G
03/03/2021 19:24:00,Incr_Flow,1742.47,cf,G
03/03/2021 19:25:00,Level_PT,4.88,in,G
03/03/2021 19:25:00,Flow _PT,1.145,cfs,G
03/03/2021 19:25:00,SamplePacin,2500,cf,G
03/03/2021 19:25:00,BottleNum,1,,G
03/03/2021 19:25:00,AliquotNum,7,ali,G
03/03/2021 19:25:00,Incr_Flow,1811.16,cf,G
03/03/2021 19:26:00,Level_PT,4.88,in,G
03/03/2021 19:26:00,Flow _PT,1.145,cfs,G
03/03/2021 19:26:00,SamplePacin,2500,cf,G
03/03/2021 19:26:00,BottleNum,1,,G
03/03/2021 19:26:00,AliquotNum,7,ali,G
03/03/2021 19:26:00,Incr_Flow,1879.85,cf,G
03/03/2021 19:27:00,Level_PT,4.90,in,G
03/03/2021 19:27:00,Flow _PT,1.149,cfs,G
03/03/2021 19:27:00,SamplePacin,2500,cf,G
03/03/2021 19:27:00,BottleNum,1,,G
03/03/2021 19:27:00,AliquotNum,7,ali,G
03/03/2021 19:27:00,Incr_Flow,1948.81,cf,G
03/03/2021 19:28:00,Level_PT,4.88,in,G
03/03/2021 19:28:00,Flow _PT,1.145,cfs,G
03/03/2021 19:28:00,SamplePacin,2500,cf,G
03/03/2021 19:28:00,BottleNum,1,,G
03/03/2021 19:28:00,AliquotNum,7,ali,G
03/03/2021 19:28:00,Incr_Flow,2017.50,cf,G
03/03/2021 19:29:00,Level_PT,4.88,in,G
03/03/2021 19:29:00,Flow _PT,1.145,cfs,G
03/03/2021 19:29:00,SamplePacin,2500,cf,G
03/03/2021 19:29:00,BottleNum,1,,G
03/03/2021 19:29:00,AliquotNum,7,ali,G
03/03/2021 19:29:00,Incr_Flow,2086.19,cf,G
03/03/2021 19:30:00,Level_PT,4.90,in,G
03/03/2021 19:30:00,Flow _PT,1.149,cfs,G
03/03/2021 19:30:00,SamplePacin,2500,cf,G
03/03/2021 19:30:00,BottleNum,1,,G
03/03/2021 19:30:00,AliquotNum,7,ali,G
03/03/2021 19:30:00,Incr_Flow,2155.15,cf,G
03/03/2021 19:31:00,Level_PT,4.90,in,G
03/03/2021 19:31:00,Flow _PT,1.149,cfs,G
03/03/2021 19:31:00,SamplePacin,2500,cf,G
03/03/2021 19:31:00,BottleNum,1,,G
03/03/2021 19:31:00,AliquotNum,7,ali,G
03/03/2021 19:31:00,Incr_Flow,2224.12,cf,G
03/03/2021 19:32:00,Level_PT,4.91,in,G
03/03/2021 19:32:00,Flow _PT,1.152,cfs,G
03/03/2021 19:32:00,SamplePacin,2500,cf,G
03/03/2021 19:32:00,BottleNum,1,,G
03/03/2021 19:32:00,AliquotNum,7,ali,G
03/03/2021 19:32:00,Incr_Flow,2293.23,cf,G
03/03/2021 19:33:00,Level_PT,4.91,in,G
03/03/2021 19:33:00,Flow _PT,1.152,cfs,G
03/03/2021 19:33:00,SamplePacin,2500,cf,G
03/03/2021 19:33:00,BottleNum,1,,G
03/03/2021 19:33:00,AliquotNum,7,ali,G
03/03/2021 19:33:00,Incr_Flow,2362.34,cf,G
03/03/2021 19:34:00,Level_PT,4.93,in,G
03/03/2021 19:34:00,Flow _PT,1.157,cfs,G
03/03/2021 19:34:00,SamplePacin,2500,cf,G
03/03/2021 19:34:00,BottleNum,1,,G
03/03/2021 19:34:00,AliquotNum,7,ali,G
03/03/2021 19:34:00,Incr_Flow,2431.73,cf,G
03/03/2021 19:35:00,Level_PT,4.98,in,G
03/03/2021 19:35:00,Flow _PT,1.168,cfs,G
03/03/2021 19:35:00,SamplePacin,2500,cf,G
03/03/2021 19:35:00,BottleNum,1,,G
03/03/2021 19:35:00,AliquotNum,7,ali,G
03/03/2021 19:35:00,Incr_Flow,1.82,cf,G
03/03/2021 19:36:00,Level_PT,5.04,in,G
03/03/2021 19:36:00,Flow _PT,1.182,cfs,G
03/03/2021 19:36:00,SamplePacin,2500,cf,G
03/03/2021 19:36:00,BottleNum,1,,G
03/03/2021 19:36:00,AliquotNum,8,ali,G
03/03/2021 19:36:00,Incr_Flow,72.76,cf,G
03/03/2021 19:37:00,Level_PT,5.11,in,G
03/03/2021 19:37:00,Flow _PT,1.199,cfs,G
03/03/2021 19:37:00,SamplePacin,2500,cf,G
03/03/2021 19:37:00,BottleNum,1,,G
03/03/2021 19:37:00,AliquotNum,8,ali,G
03/03/2021 19:37:00,Incr_Flow,144.68,cf,G
03/03/2021 19:38:00,Level_PT,5.15,in,G
03/03/2021 19:38:00,Flow _PT,1.208,cfs,G
03/03/2021 19:38:00,SamplePacin,2500,cf,G
03/03/2021 19:38:00,BottleNum,1,,G
03/03/2021 19:38:00,AliquotNum,8,ali,G
03/03/2021 19:38:00,Incr_Flow,217.17,cf,G
03/03/2021 19:39:00,Level_PT,5.23,in,G
03/03/2021 19:39:00,Flow _PT,1.227,cfs,G
03/03/2021 19:39:00,SamplePacin,2500,cf,G
03/03/2021 19:39:00,BottleNum,1,,G
03/03/2021 19:39:00,AliquotNum,8,ali,G
03/03/2021 19:39:00,Incr_Flow,290.78,cf,G
03/03/2021 19:40:00,Level_PT,5.28,in,G
03/03/2021 19:40:00,Flow _PT,1.239,cfs,G
03/03/2021 19:40:00,SamplePacin,2500,cf,G
03/03/2021 19:40:00,BottleNum,1,,G
03/03/2021 19:40:00,AliquotNum,8,ali,G
03/03/2021 19:40:00,Incr_Flow,365.10,cf,G
03/03/2021 19:41:00,Level_PT,5.33,in,G
03/03/2021 19:41:00,Flow _PT,1.250,cfs,G
03/03/2021 19:41:00,SamplePacin,2500,cf,G
03/03/2021 19:41:00,BottleNum,1,,G
03/03/2021 19:41:00,AliquotNum,8,ali,G
03/03/2021 19:41:00,Incr_Flow,440.12,cf,G
03/03/2021 19:42:00,Level_PT,5.36,in,G
03/03/2021 19:42:00,Flow _PT,1.257,cfs,G
03/03/2021 19:42:00,SamplePacin,2500,cf,G
03/03/2021 19:42:00,BottleNum,1,,G
03/03/2021 19:42:00,AliquotNum,8,ali,G
03/03/2021 19:42:00,Incr_Flow,515.56,cf,G
03/03/2021 19:43:00,Level_PT,5.39,in,G
03/03/2021 19:43:00,Flow _PT,1.264,cfs,G
03/03/2021 19:43:00,SamplePacin,2500,cf,G
03/03/2021 19:43:00,BottleNum,1,,G
03/03/2021 19:43:00,AliquotNum,8,ali,G
03/03/2021 19:43:00,Incr_Flow,591.43,cf,G
03/03/2021 19:44:00,Level_PT,5.42,in,G
03/03/2021 19:44:00,Flow _PT,1.271,cfs,G
03/03/2021 19:44:00,SamplePacin,2500,cf,G
03/03/2021 19:44:00,BottleNum,1,,G
03/03/2021 19:44:00,AliquotNum,8,ali,G
03/03/2021 19:44:00,Incr_Flow,667.71,cf,G
03/03/2021 19:45:00,Level_PT,5.45,in,G
03/03/2021 19:45:00,Flow _PT,1.278,cfs,G
03/03/2021 19:45:00,SamplePacin,2500,cf,G
03/03/2021 19:45:00,BottleNum,1,,G
03/03/2021 19:45:00,AliquotNum,8,ali,G
03/03/2021 19:45:00,Incr_Flow,744.42,cf,G
03/03/2021 19:46:00,Level_PT,5.48,in,G
03/03/2021 19:46:00,Flow _PT,1.286,cfs,G
03/03/2021 19:46:00,SamplePacin,2500,cf,G
03/03/2021 19:46:00,BottleNum,1,,G
03/03/2021 19:46:00,AliquotNum,8,ali,G
03/03/2021 19:46:00,Incr_Flow,821.55,cf,G
03/03/2021 19:47:00,Level_PT,5.50,in,G
03/03/2021 19:47:00,Flow _PT,1.290,cfs,G
03/03/2021 19:47:00,SamplePacin,2500,cf,G
03/03/2021 19:47:00,BottleNum,1,,G
03/03/2021 19:47:00,AliquotNum,8,ali,G
03/03/2021 19:47:00,Incr_Flow,898.97,cf,G
03/03/2021 19:48:00,Level_PT,5.52,in,G
