Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/11/2021 10:14:00,SamplePacin,70000,gal,G
03/11/2021 10:14:00,BottleNum,1,,G
03/11/2021 10:14:00,AliquotNum,27,ali,G
03/11/2021 10:14:00,Incr_Flow,57375.48,gal,G
03/11/2021 10:14:00,Vel_950,1.94,fps,G
03/11/2021 10:14:00,Flow_950,27.331,gpm,G
03/11/2021 10:14:00,Level_950,0.69,in,G
03/11/2021 10:15:00,Level_PT,2.15,in,G
03/11/2021 10:15:00,Flow _PT,370.469,gpm,G
03/11/2021 10:15:00,SamplePacin,70000,gal,G
03/11/2021 10:15:00,BottleNum,1,,G
03/11/2021 10:15:00,AliquotNum,27,ali,G
03/11/2021 10:15:00,Incr_Flow,57745.95,gal,G
03/11/2021 10:15:00,Vel_950,2.44,fps,G
03/11/2021 10:15:00,Flow_950,31.237,gpm,G
03/11/2021 10:15:00,Level_950,0.64,in,G
03/11/2021 10:16:00,Level_PT,1.61,in,G
03/11/2021 10:16:00,Flow _PT,195.520,gpm,G
03/11/2021 10:16:00,SamplePacin,70000,gal,G
03/11/2021 10:16:00,BottleNum,1,,G
03/11/2021 10:16:00,AliquotNum,27,ali,G
03/11/2021 10:16:00,Incr_Flow,57941.47,gal,G
03/11/2021 10:16:00,Vel_950,2.33,fps,G
03/11/2021 10:16:00,Flow_950,24.044,gpm,G
03/11/2021 10:16:00,Level_950,0.56,in,G
03/11/2021 10:17:00,Level_PT,2.26,in,G
03/11/2021 10:17:00,Flow _PT,411.946,gpm,G
03/11/2021 10:17:00,SamplePacin,70000,gal,G
03/11/2021 10:17:00,BottleNum,1,,G
03/11/2021 10:17:00,AliquotNum,27,ali,G
03/11/2021 10:17:00,Incr_Flow,58353.42,gal,G
03/11/2021 10:17:00,Vel_950,2.48,fps,G
03/11/2021 10:17:00,Flow_950,28.586,gpm,G
03/11/2021 10:17:00,Level_950,0.60,in,G
03/11/2021 10:18:00,Level_PT,1.48,in,G
03/11/2021 10:18:00,Flow _PT,161.606,gpm,G
03/11/2021 10:18:00,SamplePacin,70000,gal,G
03/11/2021 10:18:00,BottleNum,1,,G
03/11/2021 10:18:00,AliquotNum,27,ali,G
03/11/2021 10:18:00,Incr_Flow,58515.02,gal,G
03/11/2021 10:18:00,Vel_950,2.33,fps,G
03/11/2021 10:18:00,Level_950,0.69,in,G
03/11/2021 10:18:00,Flow_950,32.833,gpm,G
03/11/2021 10:19:00,Level_PT,1.84,in,G
03/11/2021 10:19:00,Flow _PT,262.099,gpm,G
03/11/2021 10:19:00,SamplePacin,70000,gal,G
03/11/2021 10:19:00,BottleNum,1,,G
03/11/2021 10:19:00,AliquotNum,27,ali,G
03/11/2021 10:19:00,Incr_Flow,58777.12,gal,G
03/11/2021 10:19:00,Vel_950,2.20,fps,G
03/11/2021 10:19:00,Level_950,0.64,in,G
03/11/2021 10:19:00,Flow_950,28.117,gpm,G
03/11/2021 10:20:00,Level_PT,2.03,in,G
03/11/2021 10:20:00,Flow _PT,325.953,gpm,G
03/11/2021 10:20:00,SamplePacin,70000,gal,G
03/11/2021 10:20:00,BottleNum,1,,G
03/11/2021 10:20:00,AliquotNum,27,ali,G
03/11/2021 10:20:00,Incr_Flow,59103.07,gal,G
03/11/2021 10:20:00,Vel_950,1.37,fps,G
03/11/2021 10:20:00,Level_950,0.69,in,G
03/11/2021 10:20:00,Flow_950,19.295,gpm,G
03/11/2021 10:21:00,Level_PT,1.76,in,G
03/11/2021 10:21:00,Flow _PT,237.415,gpm,G
03/11/2021 10:21:00,SamplePacin,70000,gal,G
03/11/2021 10:21:00,BottleNum,1,,G
03/11/2021 10:21:00,AliquotNum,27,ali,G
03/11/2021 10:21:00,Incr_Flow,59340.49,gal,G
03/11/2021 10:21:00,Vel_950,2.24,fps,G
03/11/2021 10:21:00,Level_950,0.64,in,G
03/11/2021 10:21:00,Flow_950,28.616,gpm,G
03/11/2021 10:22:00,Level_PT,1.44,in,G
03/11/2021 10:22:00,Flow _PT,151.998,gpm,G
03/11/2021 10:22:00,SamplePacin,70000,gal,G
03/11/2021 10:22:00,BottleNum,1,,G
03/11/2021 10:22:00,AliquotNum,27,ali,G
03/11/2021 10:22:00,Incr_Flow,59492.49,gal,G
03/11/2021 10:22:00,Vel_950,1.94,fps,G
03/11/2021 10:22:00,Flow_950,27.331,gpm,G
03/11/2021 10:22:00,Level_950,0.69,in,G
03/11/2021 10:23:00,Level_PT,1.83,in,G
03/11/2021 10:23:00,Flow _PT,258.985,gpm,G
03/11/2021 10:23:00,SamplePacin,70000,gal,G
03/11/2021 10:23:00,BottleNum,1,,G
03/11/2021 10:23:00,AliquotNum,27,ali,G
03/11/2021 10:23:00,Incr_Flow,59751.47,gal,G
03/11/2021 10:23:00,Vel_950,1.60,fps,G
03/11/2021 10:23:00,Flow_950,20.509,gpm,G
03/11/2021 10:23:00,Level_950,0.64,in,G
03/11/2021 10:24:00,Level_PT,2.09,in,G
03/11/2021 10:24:00,Flow _PT,348.555,gpm,G
03/11/2021 10:24:00,SamplePacin,70000,gal,G
03/11/2021 10:24:00,BottleNum,1,,G
03/11/2021 10:24:00,AliquotNum,27,ali,G
03/11/2021 10:24:00,Incr_Flow,60100.03,gal,G
03/11/2021 10:24:00,Vel_950,1.90,fps,G
03/11/2021 10:24:00,Level_950,0.60,in,G
03/11/2021 10:24:00,Flow_950,21.915,gpm,G
03/11/2021 10:25:00,Level_PT,2.02,in,G
03/11/2021 10:25:00,Flow _PT,322.717,gpm,G
03/11/2021 10:25:00,SamplePacin,70000,gal,G
03/11/2021 10:25:00,BottleNum,1,,G
03/11/2021 10:25:00,AliquotNum,27,ali,G
03/11/2021 10:25:00,Incr_Flow,60422.74,gal,G
03/11/2021 10:25:00,Vel_950,2.33,fps,G
03/11/2021 10:25:00,Level_950,0.64,in,G
03/11/2021 10:25:00,Flow_950,29.754,gpm,G
03/11/2021 10:26:00,Level_PT,1.79,in,G
03/11/2021 10:26:00,Flow _PT,246.587,gpm,G
03/11/2021 10:26:00,SamplePacin,70000,gal,G
03/11/2021 10:26:00,BottleNum,1,,G
03/11/2021 10:26:00,AliquotNum,27,ali,G
03/11/2021 10:26:00,Incr_Flow,60669.33,gal,G
03/11/2021 10:26:00,Vel_950,2.08,fps,G
03/11/2021 10:26:00,Level_950,0.64,in,G
03/11/2021 10:26:00,Flow_950,26.557,gpm,G
03/11/2021 10:27:00,Level_PT,2.40,in,G
03/11/2021 10:27:00,Flow _PT,468.992,gpm,G
03/11/2021 10:27:00,SamplePacin,70000,gal,G
03/11/2021 10:27:00,BottleNum,1,,G
03/11/2021 10:27:00,AliquotNum,27,ali,G
03/11/2021 10:27:00,Incr_Flow,61138.32,gal,G
03/11/2021 10:27:00,Vel_950,2.25,fps,G
03/11/2021 10:27:00,Level_950,0.73,in,G
03/11/2021 10:27:00,Flow_950,34.666,gpm,G
03/11/2021 10:28:00,Level_PT,1.86,in,G
03/11/2021 10:28:00,Flow _PT,268.326,gpm,G
03/11/2021 10:28:00,SamplePacin,70000,gal,G
03/11/2021 10:28:00,BottleNum,1,,G
03/11/2021 10:28:00,AliquotNum,27,ali,G
03/11/2021 10:28:00,Incr_Flow,61406.65,gal,G
03/11/2021 10:28:00,Vel_950,2.57,fps,G
03/11/2021 10:28:00,Flow_950,36.098,gpm,G
03/11/2021 10:28:00,Level_950,0.69,in,G
03/11/2021 10:29:00,Level_PT,1.65,in,G
03/11/2021 10:29:00,Flow _PT,206.235,gpm,G
03/11/2021 10:29:00,SamplePacin,70000,gal,G
03/11/2021 10:29:00,BottleNum,1,,G
03/11/2021 10:29:00,AliquotNum,27,ali,G
03/11/2021 10:29:00,Incr_Flow,61612.88,gal,G
03/11/2021 10:29:00,Vel_950,1.92,fps,G
03/11/2021 10:29:00,Level_950,0.59,in,G
03/11/2021 10:29:00,Flow_950,21.470,gpm,G
03/11/2021 10:30:00,Level_PT,1.64,in,G
03/11/2021 10:30:00,Flow _PT,203.556,gpm,G
03/11/2021 10:30:00,SamplePacin,70000,gal,G
03/11/2021 10:30:00,BottleNum,1,,G
03/11/2021 10:30:00,AliquotNum,27,ali,G
03/11/2021 10:30:00,Incr_Flow,61816.44,gal,G
03/11/2021 10:30:00,Vel_950,1.70,fps,G
03/11/2021 10:30:00,Level_950,0.69,in,G
03/11/2021 10:30:00,Flow_950,23.939,gpm,G
03/11/2021 10:31:00,Level_PT,2.13,in,G
03/11/2021 10:31:00,Flow _PT,363.252,gpm,G
03/11/2021 10:31:00,SamplePacin,70000,gal,G
03/11/2021 10:31:00,BottleNum,1,,G
03/11/2021 10:31:00,AliquotNum,27,ali,G
03/11/2021 10:31:00,Incr_Flow,62179.69,gal,G
03/11/2021 10:31:00,Vel_950,1.86,fps,G
03/11/2021 10:31:00,Level_950,0.52,in,G
03/11/2021 10:31:00,Flow_950,17.026,gpm,G
03/11/2021 10:32:00,Level_PT,2.02,in,G
03/11/2021 10:32:00,Flow _PT,322.717,gpm,G
03/11/2021 10:32:00,SamplePacin,70000,gal,G
03/11/2021 10:32:00,BottleNum,1,,G
03/11/2021 10:32:00,AliquotNum,27,ali,G
03/11/2021 10:32:00,Incr_Flow,62502.41,gal,G
03/11/2021 10:32:00,Vel_950,2.46,fps,G
03/11/2021 10:32:00,Level_950,0.60,in,G
03/11/2021 10:32:00,Flow_950,28.378,gpm,G
03/11/2021 10:33:00,Level_PT,1.65,in,G
03/11/2021 10:33:00,Flow _PT,206.235,gpm,G
03/11/2021 10:33:00,SamplePacin,70000,gal,G
03/11/2021 10:33:00,BottleNum,1,,G
03/11/2021 10:33:00,AliquotNum,27,ali,G
03/11/2021 10:33:00,Incr_Flow,62708.64,gal,G
03/11/2021 10:33:00,Vel_950,2.44,fps,G
03/11/2021 10:33:00,Level_950,0.69,in,G
03/11/2021 10:33:00,Flow_950,34.395,gpm,G
03/11/2021 10:34:00,Level_PT,1.77,in,G
03/11/2021 10:34:00,Flow _PT,240.472,gpm,G
03/11/2021 10:34:00,SamplePacin,70000,gal,G
03/11/2021 10:34:00,BottleNum,1,,G
03/11/2021 10:34:00,AliquotNum,27,ali,G
03/11/2021 10:34:00,Incr_Flow,62949.12,gal,G
03/11/2021 10:34:00,Vel_950,2.00,fps,G
03/11/2021 10:34:00,Level_950,0.64,in,G
03/11/2021 10:34:00,Flow_950,25.560,gpm,G
03/11/2021 10:35:00,Level_PT,2.21,in,G
03/11/2021 10:35:00,Flow _PT,392.778,gpm,G
03/11/2021 10:35:00,SamplePacin,70000,gal,G
03/11/2021 10:35:00,BottleNum,1,,G
03/11/2021 10:35:00,AliquotNum,27,ali,G
03/11/2021 10:35:00,Incr_Flow,63341.89,gal,G
03/11/2021 10:35:00,Vel_950,2.53,fps,G
03/11/2021 10:35:00,Level_950,0.56,in,G
03/11/2021 10:35:00,Flow_950,26.133,gpm,G
03/11/2021 10:36:00,Level_PT,1.58,in,G
03/11/2021 10:36:00,Flow _PT,187.483,gpm,G
03/11/2021 10:36:00,SamplePacin,70000,gal,G
03/11/2021 10:36:00,BottleNum,1,,G
03/11/2021 10:36:00,AliquotNum,27,ali,G
03/11/2021 10:36:00,Incr_Flow,63529.38,gal,G
03/11/2021 10:36:00,Vel_950,2.46,fps,G
03/11/2021 10:36:00,Level_950,0.66,in,G
03/11/2021 10:36:00,Flow_950,32.375,gpm,G
03/11/2021 10:37:00,Level_PT,1.73,in,G
03/11/2021 10:37:00,Flow _PT,228.243,gpm,G
03/11/2021 10:37:00,SamplePacin,70000,gal,G
03/11/2021 10:37:00,BottleNum,1,,G
03/11/2021 10:37:00,AliquotNum,27,ali,G
03/11/2021 10:37:00,Incr_Flow,63757.62,gal,G
03/11/2021 10:37:00,Vel_950,2.26,fps,G
03/11/2021 10:37:00,Level_950,0.64,in,G
03/11/2021 10:37:00,Flow_950,28.935,gpm,G
03/11/2021 10:38:00,Level_PT,1.78,in,G
03/11/2021 10:38:00,Flow _PT,243.529,gpm,G
03/11/2021 10:38:00,SamplePacin,70000,gal,G
03/11/2021 10:38:00,BottleNum,1,,G
03/11/2021 10:38:00,AliquotNum,27,ali,G
03/11/2021 10:38:00,Incr_Flow,64001.15,gal,G
03/11/2021 10:38:00,Vel_950,2.51,fps,G
03/11/2021 10:38:00,Level_950,0.69,in,G
03/11/2021 10:38:00,Flow_950,35.338,gpm,G
03/11/2021 10:39:00,Level_PT,1.74,in,G
03/11/2021 10:39:00,Flow _PT,231.300,gpm,G
03/11/2021 10:39:00,SamplePacin,70000,gal,G
03/11/2021 10:39:00,BottleNum,1,,G
03/11/2021 10:39:00,AliquotNum,27,ali,G
03/11/2021 10:39:00,Incr_Flow,64232.45,gal,G
03/11/2021 10:39:00,Vel_950,2.00,fps,G
03/11/2021 10:39:00,Level_950,0.73,in,G
03/11/2021 10:39:00,Flow_950,31.035,gpm,G
03/11/2021 10:40:00,Level_PT,1.89,in,G
03/11/2021 10:40:00,Flow _PT,278.147,gpm,G
03/11/2021 10:40:00,SamplePacin,70000,gal,G
03/11/2021 10:40:00,BottleNum,1,,G
03/11/2021 10:40:00,AliquotNum,27,ali,G
03/11/2021 10:40:00,Incr_Flow,64510.60,gal,G
03/11/2021 10:40:00,Vel_950,1.89,fps,G
03/11/2021 10:40:00,Flow_950,29.138,gpm,G
03/11/2021 10:40:00,Level_950,0.73,in,G
03/11/2021 10:41:00,Level_PT,1.92,in,G
03/11/2021 10:41:00,Flow _PT,288.929,gpm,G
03/11/2021 10:41:00,SamplePacin,70000,gal,G
03/11/2021 10:41:00,BottleNum,1,,G
03/11/2021 10:41:00,AliquotNum,27,ali,G
03/11/2021 10:41:00,Incr_Flow,64799.53,gal,G
03/11/2021 10:41:00,Vel_950,2.09,fps,G
03/11/2021 10:41:00,Flow_950,21.574,gpm,G
03/11/2021 10:41:00,Level_950,0.56,in,G
03/11/2021 10:42:00,Level_PT,1.95,in,G
03/11/2021 10:42:00,Flow _PT,299.712,gpm,G
03/11/2021 10:42:00,SamplePacin,70000,gal,G
03/11/2021 10:42:00,BottleNum,1,,G
03/11/2021 10:42:00,AliquotNum,27,ali,G
03/11/2021 10:42:00,Incr_Flow,65099.24,gal,G
03/11/2021 10:42:00,Vel_950,2.14,fps,G
03/11/2021 10:42:00,Flow_950,30.061,gpm,G
03/11/2021 10:42:00,Level_950,0.69,in,G
03/11/2021 10:43:00,Level_PT,1.53,in,G
03/11/2021 10:43:00,Flow _PT,173.977,gpm,G
03/11/2021 10:43:00,SamplePacin,70000,gal,G
03/11/2021 10:43:00,BottleNum,1,,G
03/11/2021 10:43:00,AliquotNum,27,ali,G
03/11/2021 10:43:00,Incr_Flow,65273.21,gal,G
03/11/2021 10:43:00,Vel_950,2.17,fps,G
03/11/2021 10:43:00,Flow_950,30.567,gpm,G
03/11/2021 10:43:00,Level_950,0.69,in,G
03/11/2021 10:44:00,Level_PT,1.76,in,G
03/11/2021 10:44:00,Flow _PT,237.415,gpm,G
03/11/2021 10:44:00,SamplePacin,70000,gal,G
03/11/2021 10:44:00,BottleNum,1,,G
03/11/2021 10:44:00,AliquotNum,27,ali,G
03/11/2021 10:44:00,Incr_Flow,65510.63,gal,G
03/11/2021 10:44:00,Vel_950,1.84,fps,G
03/11/2021 10:44:00,Flow_950,25.909,gpm,G
03/11/2021 10:44:00,Level_950,0.69,in,G
03/11/2021 10:45:00,Level_PT,1.94,in,G
03/11/2021 10:45:00,Flow _PT,296.118,gpm,G
03/11/2021 10:45:00,SamplePacin,70000,gal,G
03/11/2021 10:45:00,BottleNum,1,,G
03/11/2021 10:45:00,AliquotNum,27,ali,G
03/11/2021 10:45:00,Incr_Flow,65806.75,gal,G
03/11/2021 10:45:00,Vel_950,2.11,fps,G
03/11/2021 10:45:00,Flow_950,16.995,gpm,G
03/11/2021 10:45:00,Level_950,0.47,in,G
03/11/2021 10:46:00,Level_PT,2.04,in,G
03/11/2021 10:46:00,Flow _PT,329.188,gpm,G
03/11/2021 10:46:00,SamplePacin,70000,gal,G
03/11/2021 10:46:00,BottleNum,1,,G
03/11/2021 10:46:00,AliquotNum,27,ali,G
03/11/2021 10:46:00,Incr_Flow,66135.94,gal,G
03/11/2021 10:46:00,Vel_950,0.74,fps,G
03/11/2021 10:46:00,Flow_950,9.423,gpm,G
03/11/2021 10:46:00,Level_950,0.64,in,G
03/11/2021 10:47:00,Level_PT,1.57,in,G
03/11/2021 10:47:00,Flow _PT,184.782,gpm,G
03/11/2021 10:47:00,SamplePacin,70000,gal,G
03/11/2021 10:47:00,BottleNum,1,,G
03/11/2021 10:47:00,AliquotNum,27,ali,G
03/11/2021 10:47:00,Incr_Flow,66320.72,gal,G
03/11/2021 10:47:00,Vel_950,1.74,fps,G
03/11/2021 10:47:00,Level_950,0.64,in,G
03/11/2021 10:47:00,Flow_950,22.248,gpm,G
03/11/2021 10:48:00,Level_PT,1.76,in,G
03/11/2021 10:48:00,Flow _PT,237.415,gpm,G
03/11/2021 10:48:00,SamplePacin,70000,gal,G
03/11/2021 10:48:00,BottleNum,1,,G
03/11/2021 10:48:00,AliquotNum,27,ali,G
03/11/2021 10:48:00,Incr_Flow,66558.13,gal,G
03/11/2021 10:48:00,Vel_950,1.20,fps,G
03/11/2021 10:48:00,Level_950,0.60,in,G
03/11/2021 10:48:00,Flow_950,13.814,gpm,G
03/11/2021 10:49:00,Level_PT,2.05,in,G
03/11/2021 10:49:00,Flow _PT,333.061,gpm,G
03/11/2021 10:49:00,SamplePacin,70000,gal,G
03/11/2021 10:49:00,BottleNum,1,,G
03/11/2021 10:49:00,AliquotNum,27,ali,G
03/11/2021 10:49:00,Incr_Flow,66891.19,gal,G
03/11/2021 10:49:00,Vel_950,1.79,fps,G
03/11/2021 10:49:00,Level_950,0.60,in,G
03/11/2021 10:49:00,Flow_950,20.703,gpm,G
03/11/2021 10:50:00,Level_PT,1.93,in,G
03/11/2021 10:50:00,Flow _PT,292.524,gpm,G
03/11/2021 10:50:00,SamplePacin,70000,gal,G
03/11/2021 10:50:00,BottleNum,1,,G
03/11/2021 10:50:00,AliquotNum,27,ali,G
03/11/2021 10:50:00,Incr_Flow,67183.72,gal,G
03/11/2021 10:50:00,Vel_950,2.21,fps,G
03/11/2021 10:50:00,Level_950,0.73,in,G
03/11/2021 10:50:00,Flow_950,33.973,gpm,G
03/11/2021 10:51:00,Level_PT,1.78,in,G
03/11/2021 10:51:00,Flow _PT,243.529,gpm,G
03/11/2021 10:51:00,SamplePacin,70000,gal,G
03/11/2021 10:51:00,BottleNum,1,,G
03/11/2021 10:51:00,AliquotNum,27,ali,G
03/11/2021 10:51:00,Incr_Flow,67427.25,gal,G
03/11/2021 10:51:00,Vel_950,1.92,fps,G
03/11/2021 10:51:00,Level_950,0.60,in,G
03/11/2021 10:51:00,Flow_950,22.123,gpm,G
03/11/2021 10:52:00,Level_PT,2.09,in,G
03/11/2021 10:52:00,Flow _PT,348.555,gpm,G
03/11/2021 10:52:00,SamplePacin,70000,gal,G
03/11/2021 10:52:00,BottleNum,1,,G
03/11/2021 10:52:00,AliquotNum,27,ali,G
03/11/2021 10:52:00,Incr_Flow,67775.80,gal,G
03/11/2021 10:52:00,Vel_950,1.83,fps,G
03/11/2021 10:52:00,Level_950,0.64,in,G
03/11/2021 10:52:00,Flow_950,23.450,gpm,G
03/11/2021 10:53:00,Level_PT,1.73,in,G
03/11/2021 10:53:00,Flow _PT,228.243,gpm,G
03/11/2021 10:53:00,SamplePacin,70000,gal,G
03/11/2021 10:53:00,BottleNum,1,,G
03/11/2021 10:53:00,AliquotNum,27,ali,G
03/11/2021 10:53:00,Incr_Flow,68004.04,gal,G
03/11/2021 10:53:00,Vel_950,1.79,fps,G
03/11/2021 10:53:00,Level_950,0.64,in,G
03/11/2021 10:53:00,Flow_950,22.887,gpm,G
03/11/2021 10:54:00,Level_PT,1.56,in,G
03/11/2021 10:54:00,Flow _PT,182.081,gpm,G
03/11/2021 10:54:00,SamplePacin,70000,gal,G
03/11/2021 10:54:00,BottleNum,1,,G
03/11/2021 10:54:00,AliquotNum,27,ali,G
03/11/2021 10:54:00,Incr_Flow,68186.12,gal,G
03/11/2021 10:54:00,Vel_950,1.89,fps,G
03/11/2021 10:54:00,Level_950,0.56,in,G
03/11/2021 10:54:00,Flow_950,19.537,gpm,G
03/11/2021 10:55:00,Level_PT,1.77,in,G
03/11/2021 10:55:00,Flow _PT,240.472,gpm,G
03/11/2021 10:55:00,SamplePacin,70000,gal,G
03/11/2021 10:55:00,BottleNum,1,,G
03/11/2021 10:55:00,AliquotNum,27,ali,G
03/11/2021 10:55:00,Incr_Flow,68426.60,gal,G
03/11/2021 10:55:00,Vel_950,1.69,fps,G
03/11/2021 10:55:00,Level_950,0.60,in,G
03/11/2021 10:55:00,Flow_950,19.515,gpm,G
03/11/2021 10:56:00,Level_PT,1.78,in,G
03/11/2021 10:56:00,Flow _PT,243.529,gpm,G
03/11/2021 10:56:00,SamplePacin,70000,gal,G
03/11/2021 10:56:00,BottleNum,1,,G
03/11/2021 10:56:00,AliquotNum,27,ali,G
03/11/2021 10:56:00,Incr_Flow,68670.13,gal,G
03/11/2021 10:56:00,Vel_950,1.92,fps,G
03/11/2021 10:56:00,Level_950,0.64,in,G
03/11/2021 10:56:00,Flow_950,24.562,gpm,G
03/11/2021 10:57:00,Level_PT,1.81,in,G
03/11/2021 10:57:00,Flow _PT,252.758,gpm,G
03/11/2021 10:57:00,SamplePacin,70000,gal,G
03/11/2021 10:57:00,BottleNum,1,,G
03/11/2021 10:57:00,AliquotNum,27,ali,G
03/11/2021 10:57:00,Incr_Flow,68922.88,gal,G
03/11/2021 10:57:00,Vel_950,1.79,fps,G
03/11/2021 10:57:00,Level_950,0.60,in,G
03/11/2021 10:57:00,Flow_950,20.611,gpm,G
03/11/2021 10:58:00,Level_PT,1.92,in,G
03/11/2021 10:58:00,Flow _PT,288.929,gpm,G
03/11/2021 10:58:00,SamplePacin,70000,gal,G
03/11/2021 10:58:00,BottleNum,1,,G
03/11/2021 10:58:00,AliquotNum,27,ali,G
03/11/2021 10:58:00,Incr_Flow,69211.81,gal,G
03/11/2021 10:58:00,Vel_950,2.25,fps,G
03/11/2021 10:58:00,Flow_950,28.820,gpm,G
03/11/2021 10:58:00,Level_950,0.64,in,G
03/11/2021 10:59:00,Level_PT,2.02,in,G
03/11/2021 10:59:00,Flow _PT,322.717,gpm,G
03/11/2021 10:59:00,SamplePacin,70000,gal,G
03/11/2021 10:59:00,BottleNum,1,,G
03/11/2021 10:59:00,AliquotNum,27,ali,G
03/11/2021 10:59:00,Incr_Flow,69534.53,gal,G
03/11/2021 10:59:00,Vel_950,1.95,fps,G
03/11/2021 10:59:00,Flow_950,27.485,gpm,G
03/11/2021 10:59:00,Level_950,0.69,in,G
03/11/2021 11:00:00,Level_PT,1.69,in,G
03/11/2021 11:00:00,Flow _PT,217.198,gpm,G
03/11/2021 11:00:00,SamplePacin,70000,gal,G
03/11/2021 11:00:00,BottleNum,1,,G
03/11/2021 11:00:00,AliquotNum,27,ali,G
03/11/2021 11:00:00,Incr_Flow,69751.73,gal,G
03/11/2021 11:00:00,Vel_950,2.15,fps,G
03/11/2021 11:00:00,Level_950,0.69,in,G
03/11/2021 11:00:00,Flow_950,30.202,gpm,G
03/11/2021 11:01:00,Level_PT,1.88,in,G
03/11/2021 11:01:00,Flow _PT,274.553,gpm,G
03/11/2021 11:01:00,SamplePacin,70000,gal,G
03/11/2021 11:01:00,BottleNum,1,,G
03/11/2021 11:01:00,AliquotNum,27,ali,G
03/11/2021 11:01:00,Incr_Flow,26.28,gal,G
03/11/2021 11:01:00,Vel_950,2.03,fps,G
03/11/2021 11:01:00,Flow_950,25.969,gpm,G
03/11/2021 11:01:00,Level_950,0.64,in,G
03/11/2021 11:02:00,Level_PT,1.92,in,G
03/11/2021 11:02:00,Flow _PT,288.929,gpm,G
03/11/2021 11:02:00,SamplePacin,70000,gal,G
03/11/2021 11:02:00,BottleNum,1,,G
03/11/2021 11:02:00,AliquotNum,28,ali,G
03/11/2021 11:02:00,Incr_Flow,315.21,gal,G
03/11/2021 11:02:00,Vel_950,1.92,fps,G
03/11/2021 11:02:00,Flow_950,24.550,gpm,G
03/11/2021 11:02:00,Level_950,0.64,in,G
03/11/2021 11:03:00,Level_PT,1.87,in,G
03/11/2021 11:03:00,Flow _PT,271.439,gpm,G
03/11/2021 11:03:00,SamplePacin,70000,gal,G
03/11/2021 11:03:00,BottleNum,1,,G
03/11/2021 11:03:00,AliquotNum,28,ali,G
03/11/2021 11:03:00,Incr_Flow,586.65,gal,G
03/11/2021 11:03:00,Vel_950,2.07,fps,G
03/11/2021 11:03:00,Flow_950,16.657,gpm,G
03/11/2021 11:03:00,Level_950,0.47,in,G
03/11/2021 11:04:00,Level_PT,1.87,in,G
03/11/2021 11:04:00,Flow _PT,271.439,gpm,G
03/11/2021 11:04:00,SamplePacin,70000,gal,G
03/11/2021 11:04:00,BottleNum,1,,G
03/11/2021 11:04:00,AliquotNum,28,ali,G
03/11/2021 11:04:00,Incr_Flow,858.09,gal,G
03/11/2021 11:04:00,Vel_950,1.76,fps,G
03/11/2021 11:04:00,Flow_950,24.741,gpm,G
03/11/2021 11:04:00,Level_950,0.69,in,G
03/11/2021 11:05:00,Level_PT,1.65,in,G
03/11/2021 11:05:00,Flow _PT,206.235,gpm,G
03/11/2021 11:05:00,SamplePacin,70000,gal,G
03/11/2021 11:05:00,BottleNum,1,,G
03/11/2021 11:05:00,AliquotNum,28,ali,G
03/11/2021 11:05:00,Incr_Flow,1064.33,gal,G
03/11/2021 11:05:00,Vel_950,2.15,fps,G
03/11/2021 11:05:00,Flow_950,27.503,gpm,G
03/11/2021 11:05:00,Level_950,0.64,in,G
03/11/2021 11:06:00,Level_PT,1.62,in,G
03/11/2021 11:06:00,Flow _PT,198.199,gpm,G
03/11/2021 11:06:00,SamplePacin,70000,gal,G
03/11/2021 11:06:00,BottleNum,1,,G
03/11/2021 11:06:00,AliquotNum,28,ali,G
03/11/2021 11:06:00,Incr_Flow,1262.52,gal,G
03/11/2021 11:06:00,Vel_950,2.08,fps,G
03/11/2021 11:06:00,Flow_950,29.245,gpm,G
03/11/2021 11:06:00,Level_950,0.69,in,G
03/11/2021 11:07:00,Level_PT,1.96,in,G
03/11/2021 11:07:00,Flow _PT,303.306,gpm,G
03/11/2021 11:07:00,SamplePacin,70000,gal,G
03/11/2021 11:07:00,BottleNum,1,,G
03/11/2021 11:07:00,AliquotNum,28,ali,G
03/11/2021 11:07:00,Incr_Flow,1565.83,gal,G
03/11/2021 11:07:00,Vel_950,1.85,fps,G
03/11/2021 11:07:00,Flow_950,21.315,gpm,G
03/11/2021 11:07:00,Level_950,0.60,in,G
03/11/2021 11:08:00,Level_PT,1.70,in,G
03/11/2021 11:08:00,Flow _PT,219.959,gpm,G
03/11/2021 11:08:00,SamplePacin,70000,gal,G
03/11/2021 11:08:00,BottleNum,1,,G
03/11/2021 11:08:00,AliquotNum,28,ali,G
03/11/2021 11:08:00,Incr_Flow,1785.79,gal,G
03/11/2021 11:08:00,Vel_950,1.62,fps,G
03/11/2021 11:08:00,Flow_950,20.650,gpm,G
03/11/2021 11:08:00,Level_950,0.64,in,G
03/11/2021 11:09:00,Level_PT,1.88,in,G
03/11/2021 11:09:00,Flow _PT,274.553,gpm,G
03/11/2021 11:09:00,SamplePacin,70000,gal,G
03/11/2021 11:09:00,BottleNum,1,,G
03/11/2021 11:09:00,AliquotNum,28,ali,G
03/11/2021 11:09:00,Incr_Flow,2060.34,gal,G
03/11/2021 11:09:00,Vel_950,2.20,fps,G
