DateTime,Label,Value,Units,Quality
01/26/2021 04:25:02,RS232 Connected,0,,G
01/26/2021 04:25:07,RS232 Disconnected,0,,G
01/26/2021 04:30:02,RS232 Connected,0,,G
01/26/2021 04:30:08,RS232 Disconnected,0,,G
01/26/2021 04:35:02,RS232 Connected,0,,G
01/26/2021 04:35:07,RS232 Disconnected,0,,G
01/26/2021 04:40:02,RS232 Connected,0,,G
01/26/2021 04:40:07,RS232 Disconnected,0,,G
01/26/2021 04:45:02,RS232 Connected,0,,G
01/26/2021 04:45:07,RS232 Disconnected,0,,G
01/26/2021 04:50:02,RS232 Connected,0,,G
01/26/2021 04:50:07,RS232 Disconnected,0,,G
01/26/2021 04:55:02,RS232 Connected,0,,G
01/26/2021 04:55:07,RS232 Disconnected,0,,G
01/26/2021 05:00:02,RS232 Connected,0,,G
01/26/2021 05:00:09,RS232 Disconnected,0,,G
01/26/2021 05:05:02,RS232 Connected,0,,G
01/26/2021 05:05:07,RS232 Disconnected,0,,G
01/26/2021 05:10:02,RS232 Connected,0,,G
01/26/2021 05:10:07,RS232 Disconnected,0,,G
01/26/2021 05:15:02,RS232 Connected,0,,G
01/26/2021 05:15:07,RS232 Disconnected,0,,G
01/26/2021 05:20:02,RS232 Connected,0,,G
01/26/2021 05:20:07,RS232 Disconnected,0,,G
01/26/2021 05:25:02,RS232 Connected,0,,G
01/26/2021 05:25:08,RS232 Disconnected,0,,G
01/26/2021 05:30:02,RS232 Connected,0,,G
01/26/2021 05:30:07,RS232 Disconnected,0,,G
01/26/2021 05:35:02,RS232 Connected,0,,G
01/26/2021 05:35:07,RS232 Disconnected,0,,G
01/26/2021 05:40:02,RS232 Connected,0,,G
01/26/2021 05:40:07,RS232 Disconnected,0,,G
01/26/2021 05:45:02,RS232 Connected,0,,G
01/26/2021 05:45:07,RS232 Disconnected,0,,G
01/26/2021 05:50:02,RS232 Connected,0,,G
01/26/2021 05:50:08,RS232 Disconnected,0,,G
01/26/2021 05:55:02,RS232 Connected,0,,G
01/26/2021 05:55:08,RS232 Disconnected,0,,G
01/26/2021 06:00:02,RS232 Connected,0,,G
01/26/2021 06:00:10,RS232 Disconnected,0,,G
01/26/2021 06:05:02,RS232 Connected,0,,G
01/26/2021 06:05:07,RS232 Disconnected,0,,G
01/26/2021 06:10:02,RS232 Connected,0,,G
01/26/2021 06:10:07,RS232 Disconnected,0,,G
01/26/2021 06:15:02,RS232 Connected,0,,G
01/26/2021 06:15:07,RS232 Disconnected,0,,G
01/26/2021 06:20:02,RS232 Connected,0,,G
01/26/2021 06:20:08,RS232 Disconnected,0,,G
01/26/2021 06:25:02,RS232 Connected,0,,G
01/26/2021 06:25:08,RS232 Disconnected,0,,G
01/26/2021 06:30:02,RS232 Connected,0,,G
01/26/2021 06:30:07,RS232 Disconnected,0,,G
01/26/2021 06:35:02,RS232 Connected,0,,G
01/26/2021 06:35:07,RS232 Disconnected,0,,G
01/26/2021 06:40:02,RS232 Connected,0,,G
01/26/2021 06:40:07,RS232 Disconnected,0,,G
01/26/2021 06:45:02,RS232 Connected,0,,G
01/26/2021 06:45:07,RS232 Disconnected,0,,G
01/26/2021 06:50:02,RS232 Connected,0,,G
01/26/2021 06:50:07,RS232 Disconnected,0,,G
01/26/2021 06:55:02,RS232 Connected,0,,G
01/26/2021 06:55:08,RS232 Disconnected,0,,G
01/26/2021 07:00:02,RS232 Connected,0,,G
01/26/2021 07:00:10,RS232 Disconnected,0,,G
01/26/2021 07:05:02,RS232 Connected,0,,G
01/26/2021 07:05:07,RS232 Disconnected,0,,G
01/26/2021 07:10:02,RS232 Connected,0,,G
01/26/2021 07:10:07,RS232 Disconnected,0,,G
01/26/2021 07:15:02,RS232 Connected,0,,G
01/26/2021 07:15:08,RS232 Disconnected,0,,G
01/26/2021 07:20:02,RS232 Connected,0,,G
01/26/2021 07:20:07,RS232 Disconnected,0,,G
01/26/2021 07:25:02,RS232 Connected,0,,G
01/26/2021 07:25:07,RS232 Disconnected,0,,G
01/26/2021 07:30:02,RS232 Connected,0,,G
01/26/2021 07:30:08,RS232 Disconnected,0,,G
01/26/2021 07:35:02,RS232 Connected,0,,G
01/26/2021 07:35:07,RS232 Disconnected,0,,G
01/26/2021 07:40:02,RS232 Connected,0,,G
01/26/2021 07:40:07,RS232 Disconnected,0,,G
01/26/2021 07:45:02,RS232 Connected,0,,G
01/26/2021 07:45:07,RS232 Disconnected,0,,G
01/26/2021 07:50:02,RS232 Connected,0,,G
01/26/2021 07:50:07,RS232 Disconnected,0,,G
01/26/2021 07:55:02,RS232 Connected,0,,G
01/26/2021 07:55:07,RS232 Disconnected,0,,G
01/26/2021 08:00:02,RS232 Connected,0,,G
01/26/2021 08:00:10,RS232 Disconnected,0,,G
01/26/2021 08:05:02,RS232 Connected,0,,G
01/26/2021 08:05:07,RS232 Disconnected,0,,G
01/26/2021 08:10:02,RS232 Connected,0,,G
01/26/2021 08:10:07,RS232 Disconnected,0,,G
01/26/2021 08:15:02,RS232 Connected,0,,G
01/26/2021 08:15:07,RS232 Disconnected,0,,G
01/26/2021 08:20:02,RS232 Connected,0,,G
01/26/2021 08:20:07,RS232 Disconnected,0,,G
01/26/2021 08:25:02,RS232 Connected,0,,G
01/26/2021 08:25:08,RS232 Disconnected,0,,G
01/26/2021 08:30:02,RS232 Connected,0,,G
01/26/2021 08:30:07,RS232 Disconnected,0,,G
01/26/2021 08:35:02,RS232 Connected,0,,G
01/26/2021 08:35:07,RS232 Disconnected,0,,G
01/26/2021 08:40:02,RS232 Connected,0,,G
01/26/2021 08:40:07,RS232 Disconnected,0,,G
01/26/2021 08:45:02,RS232 Connected,0,,G
01/26/2021 08:45:07,RS232 Disconnected,0,,G
01/26/2021 08:50:02,RS232 Connected,0,,G
01/26/2021 08:50:07,RS232 Disconnected,0,,G
01/26/2021 08:55:02,RS232 Connected,0,,G
01/26/2021 08:55:07,RS232 Disconnected,0,,G
01/26/2021 09:00:02,RS232 Connected,0,,G
01/26/2021 09:00:11,RS232 Disconnected,0,,G
01/26/2021 09:05:02,RS232 Connected,0,,G
01/26/2021 09:05:07,RS232 Disconnected,0,,G
01/26/2021 09:10:02,RS232 Connected,0,,G
01/26/2021 09:10:07,RS232 Disconnected,0,,G
01/26/2021 09:15:02,RS232 Connected,0,,G
01/26/2021 09:15:08,RS232 Disconnected,0,,G
01/26/2021 09:20:20,System Error: Modbus Sensor Failure,5593,,G
01/26/2021 09:25:40,System Error: Modbus Sensor Failure,5593,,G
01/26/2021 09:41:15,Reset Powerup,1,,G
01/26/2021 09:41:18,SDI XDT,0,,G
01/26/2021 09:41:18,Battery,12.31,V,G
01/26/2021 09:41:18,Internal Temp,8.14,C,G
01/26/2021 09:41:50,Time Before Change,1944,ms,G
01/26/2021 09:41:52,Time After Change,1944,ms,G
01/26/2021 09:41:52,Cell Set Time,0,,G
01/26/2021 09:41:54,SDI XDT,0,,G
01/26/2021 09:45:20,System Error: Modbus Sensor Failure,5593,,G
01/26/2021 09:50:40,System Error: Modbus Sensor Failure,5593,,G
01/26/2021 09:56:00,System Error: Modbus Sensor Failure,5593,,G
01/26/2021 10:00:02,RS232 Connected,0,,G
01/26/2021 10:00:10,RS232 Disconnected,0,,G
01/26/2021 10:05:02,RS232 Connected,0,,G
01/26/2021 10:05:02,RS232 Disconnected,0,,G
01/26/2021 10:07:12,StatusClear,0,,G
01/26/2021 10:08:19,Client Conn,1,,G
01/26/2021 10:09:48,Log Download,0,,G
01/26/2021 10:10:02,RS232 Connected,0,,G
01/26/2021 10:10:07,RS232 Disconnected,0,,G
01/26/2021 10:12:44,Client Conn,2,,G
01/26/2021 10:14:03,Wi-Fi Connected,0,,G
01/26/2021 10:15:02,RS232 Connected,0,,G
01/26/2021 10:15:04,Setup Change,0,,G
01/26/2021 10:15:07,RS232 Disconnected,0,,G
01/26/2021 10:15:10,RS232 Connected,0,,G
01/26/2021 10:15:10,RS232 Disconnected,0,,G
01/26/2021 10:15:19,System Error: Script Function Not Found,5599,,G
01/26/2021 10:15:21,RS232 Connected,0,,G
01/26/2021 10:15:28,RS232 Disconnected,0,,G
01/26/2021 10:15:40,Trigger Man,1,,G
01/26/2021 10:15:41,Setup Change,0,,G
01/26/2021 10:16:02,RS232 Connected,0,,G
01/26/2021 10:16:14,RS232 Disconnected,0,,G
01/26/2021 10:16:32,StatusClear,0,,G
01/26/2021 10:17:43,Setup Change,0,,G
01/26/2021 10:18:24,Setup Change,0,,G
01/26/2021 10:18:31,Trigger Man,1,,G
01/26/2021 10:20:02,RS232 Connected,0,,G
01/26/2021 10:20:02,RS232 Disconnected,0,,G
01/26/2021 10:21:01,Log Download,0,,G
01/26/2021 10:22:02,Calibration Meas,12,,G
01/26/2021 10:22:02,Cal before Level_PT,-4.74,in,G
01/26/2021 10:22:02,Cal after Level_PT,0.53,in,G
01/26/2021 10:23:25,Wi-Fi Disconnected,0,,G
01/26/2021 10:25:02,RS232 Connected,0,,G
01/26/2021 10:25:02,RS232 Disconnected,0,,G
01/26/2021 10:30:02,RS232 Connected,0,,G
01/26/2021 10:30:13,RS232 Disconnected,0,,G
01/26/2021 10:35:02,RS232 Connected,0,,G
01/26/2021 10:35:10,RS232 Disconnected,0,,G
01/26/2021 10:40:02,RS232 Connected,0,,G
01/26/2021 10:40:15,RS232 Disconnected,0,,G
01/26/2021 10:45:02,RS232 Connected,0,,G
01/26/2021 10:45:10,RS232 Disconnected,0,,G
01/26/2021 10:50:02,RS232 Connected,0,,G
01/26/2021 10:50:13,RS232 Disconnected,0,,G
01/26/2021 10:55:02,RS232 Connected,0,,G
01/26/2021 10:55:09,RS232 Disconnected,0,,G
01/26/2021 11:00:02,RS232 Connected,0,,G
01/26/2021 11:00:13,RS232 Disconnected,0,,G
01/26/2021 11:05:02,RS232 Connected,0,,G
01/26/2021 11:05:13,RS232 Disconnected,0,,G
01/26/2021 11:10:02,RS232 Connected,0,,G
01/26/2021 11:10:15,RS232 Disconnected,0,,G
01/26/2021 11:15:02,RS232 Connected,0,,G
01/26/2021 11:15:10,RS232 Disconnected,0,,G
01/26/2021 11:20:02,RS232 Connected,0,,G
01/26/2021 11:20:14,RS232 Disconnected,0,,G
01/26/2021 11:25:02,RS232 Connected,0,,G
01/26/2021 11:25:15,RS232 Disconnected,0,,G
01/26/2021 11:30:02,RS232 Connected,0,,G
01/26/2021 11:30:14,RS232 Disconnected,0,,G
01/26/2021 11:35:02,RS232 Connected,0,,G
01/26/2021 11:35:13,RS232 Disconnected,0,,G
01/26/2021 11:40:02,RS232 Connected,0,,G
01/26/2021 11:40:09,RS232 Disconnected,0,,G
01/26/2021 11:45:02,RS232 Connected,0,,G
01/26/2021 11:45:13,RS232 Disconnected,0,,G
01/26/2021 11:50:02,RS232 Connected,0,,G
01/26/2021 11:50:13,RS232 Disconnected,0,,G
01/26/2021 11:55:02,RS232 Connected,0,,G
01/26/2021 11:55:15,RS232 Disconnected,0,,G
01/26/2021 12:00:02,RS232 Connected,0,,G
01/26/2021 12:00:13,RS232 Disconnected,0,,G
01/26/2021 12:05:02,RS232 Connected,0,,G
01/26/2021 12:05:14,RS232 Disconnected,0,,G
01/26/2021 12:10:02,RS232 Connected,0,,G
01/26/2021 12:10:15,RS232 Disconnected,0,,G
01/26/2021 12:15:02,RS232 Connected,0,,G
01/26/2021 12:15:14,RS232 Disconnected,0,,G
01/26/2021 12:20:02,RS232 Connected,0,,G
01/26/2021 12:20:13,RS232 Disconnected,0,,G
01/26/2021 12:25:02,RS232 Connected,0,,G
01/26/2021 12:25:16,RS232 Disconnected,0,,G
01/26/2021 12:30:02,RS232 Connected,0,,G
01/26/2021 12:30:13,RS232 Disconnected,0,,G
01/26/2021 12:35:02,RS232 Connected,0,,G
01/26/2021 12:35:13,RS232 Disconnected,0,,G
01/26/2021 12:40:02,RS232 Connected,0,,G
01/26/2021 12:40:15,RS232 Disconnected,0,,G
01/26/2021 12:45:02,RS232 Connected,0,,G
01/26/2021 12:45:13,RS232 Disconnected,0,,G
01/26/2021 12:50:02,RS232 Connected,0,,G
01/26/2021 12:50:14,RS232 Disconnected,0,,G
01/26/2021 12:55:02,RS232 Connected,0,,G
01/26/2021 12:55:15,RS232 Disconnected,0,,G
01/26/2021 13:00:02,RS232 Connected,0,,G
01/26/2021 13:00:14,RS232 Disconnected,0,,G
01/26/2021 13:05:02,RS232 Connected,0,,G
01/26/2021 13:05:13,RS232 Disconnected,0,,G
01/26/2021 13:10:02,RS232 Connected,0,,G
01/26/2021 13:10:16,RS232 Disconnected,0,,G
01/26/2021 13:15:02,RS232 Connected,0,,G
01/26/2021 13:15:13,RS232 Disconnected,0,,G
01/26/2021 13:20:02,RS232 Connected,0,,G
01/26/2021 13:20:13,RS232 Disconnected,0,,G
01/26/2021 13:25:02,RS232 Connected,0,,G
01/26/2021 13:25:15,RS232 Disconnected,0,,G
01/26/2021 13:30:02,RS232 Connected,0,,G
01/26/2021 13:30:13,RS232 Disconnected,0,,G
01/26/2021 13:35:02,RS232 Connected,0,,G
01/26/2021 13:35:14,RS232 Disconnected,0,,G
01/26/2021 13:40:02,RS232 Connected,0,,G
01/26/2021 13:40:15,RS232 Disconnected,0,,G
01/26/2021 13:45:02,RS232 Connected,0,,G
01/26/2021 13:45:14,RS232 Disconnected,0,,G
01/26/2021 13:50:02,RS232 Connected,0,,G
01/26/2021 13:50:13,RS232 Disconnected,0,,G
01/26/2021 13:55:02,RS232 Connected,0,,G
01/26/2021 13:55:16,RS232 Disconnected,0,,G
01/26/2021 14:00:02,RS232 Connected,0,,G
01/26/2021 14:00:13,RS232 Disconnected,0,,G
01/26/2021 14:05:02,RS232 Connected,0,,G
01/26/2021 14:05:13,RS232 Disconnected,0,,G
01/26/2021 14:10:02,RS232 Connected,0,,G
01/26/2021 14:10:15,RS232 Disconnected,0,,G
01/26/2021 14:15:02,RS232 Connected,0,,G
01/26/2021 14:15:13,RS232 Disconnected,0,,G
01/26/2021 14:20:02,RS232 Connected,0,,G
01/26/2021 14:20:14,RS232 Disconnected,0,,G
01/26/2021 14:25:02,RS232 Connected,0,,G
01/26/2021 14:25:15,RS232 Disconnected,0,,G
01/26/2021 14:30:02,RS232 Connected,0,,G
01/26/2021 14:30:14,RS232 Disconnected,0,,G
01/26/2021 14:35:02,RS232 Connected,0,,G
01/26/2021 14:35:13,RS232 Disconnected,0,,G
01/26/2021 14:40:02,RS232 Connected,0,,G
01/26/2021 14:40:16,RS232 Disconnected,0,,G
01/26/2021 14:45:02,RS232 Connected,0,,G
01/26/2021 14:45:13,RS232 Disconnected,0,,G
01/26/2021 14:50:02,RS232 Connected,0,,G
01/26/2021 14:50:13,RS232 Disconnected,0,,G
01/26/2021 14:55:02,RS232 Connected,0,,G
01/26/2021 14:55:15,RS232 Disconnected,0,,G
01/26/2021 15:00:02,RS232 Connected,0,,G
01/26/2021 15:00:13,RS232 Disconnected,0,,G
01/26/2021 15:05:02,RS232 Connected,0,,G
01/26/2021 15:05:14,RS232 Disconnected,0,,G
01/26/2021 15:10:02,RS232 Connected,0,,G
01/26/2021 15:10:15,RS232 Disconnected,0,,G
01/26/2021 15:15:02,RS232 Connected,0,,G
01/26/2021 15:15:14,RS232 Disconnected,0,,G
01/26/2021 15:20:02,RS232 Connected,0,,G
01/26/2021 15:20:13,RS232 Disconnected,0,,G
01/26/2021 15:25:02,RS232 Connected,0,,G
01/26/2021 15:25:16,RS232 Disconnected,0,,G
01/26/2021 15:30:02,RS232 Connected,0,,G
01/26/2021 15:30:13,RS232 Disconnected,0,,G
01/26/2021 15:35:02,RS232 Connected,0,,G
01/26/2021 15:35:13,RS232 Disconnected,0,,G
01/26/2021 15:40:02,RS232 Connected,0,,G
01/26/2021 15:40:15,RS232 Disconnected,0,,G
01/26/2021 15:45:02,RS232 Connected,0,,G
01/26/2021 15:45:13,RS232 Disconnected,0,,G
01/26/2021 15:50:02,RS232 Connected,0,,G
01/26/2021 15:50:14,RS232 Disconnected,0,,G
01/26/2021 15:55:02,RS232 Connected,0,,G
01/26/2021 15:55:15,RS232 Disconnected,0,,G
01/26/2021 16:00:02,RS232 Connected,0,,G
01/26/2021 16:00:14,RS232 Disconnected,0,,G
01/26/2021 16:05:02,RS232 Connected,0,,G
01/26/2021 16:05:13,RS232 Disconnected,0,,G
01/26/2021 16:10:02,RS232 Connected,0,,G
01/26/2021 16:10:16,RS232 Disconnected,0,,G
01/26/2021 16:15:02,RS232 Connected,0,,G
01/26/2021 16:15:13,RS232 Disconnected,0,,G
01/26/2021 16:20:02,RS232 Connected,0,,G
01/26/2021 16:20:13,RS232 Disconnected,0,,G
01/26/2021 16:25:02,RS232 Connected,0,,G
01/26/2021 16:25:15,RS232 Disconnected,0,,G
01/26/2021 16:30:02,RS232 Connected,0,,G
01/26/2021 16:30:13,RS232 Disconnected,0,,G
01/26/2021 16:35:02,RS232 Connected,0,,G
01/26/2021 16:35:14,RS232 Disconnected,0,,G
01/26/2021 16:40:02,RS232 Connected,0,,G
01/26/2021 16:40:15,RS232 Disconnected,0,,G
01/26/2021 16:45:02,RS232 Connected,0,,G
01/26/2021 16:45:14,RS232 Disconnected,0,,G
01/26/2021 16:50:02,RS232 Connected,0,,G
01/26/2021 16:50:13,RS232 Disconnected,0,,G
01/26/2021 16:55:02,RS232 Connected,0,,G
01/26/2021 16:55:16,RS232 Disconnected,0,,G
01/26/2021 17:00:02,RS232 Connected,0,,G
01/26/2021 17:00:13,RS232 Disconnected,0,,G
01/26/2021 17:05:02,RS232 Connected,0,,G
01/26/2021 17:05:10,RS232 Disconnected,0,,G
01/26/2021 17:10:02,RS232 Connected,0,,G
01/26/2021 17:10:15,RS232 Disconnected,0,,G
01/26/2021 17:15:02,RS232 Connected,0,,G
01/26/2021 17:15:10,RS232 Disconnected,0,,G
01/26/2021 17:20:02,RS232 Connected,0,,G
01/26/2021 17:20:10,RS232 Disconnected,0,,G
01/26/2021 17:25:02,RS232 Connected,0,,G
01/26/2021 17:25:15,RS232 Disconnected,0,,G
01/26/2021 17:30:02,RS232 Connected,0,,G
01/26/2021 17:30:10,RS232 Disconnected,0,,G
01/26/2021 17:35:02,RS232 Connected,0,,G
01/26/2021 17:35:09,RS232 Disconnected,0,,G
01/26/2021 17:40:02,RS232 Connected,0,,G
01/26/2021 17:40:10,RS232 Disconnected,0,,G
01/26/2021 17:45:02,RS232 Connected,0,,G
01/26/2021 17:45:13,RS232 Disconnected,0,,G
01/26/2021 17:50:02,RS232 Connected,0,,G
01/26/2021 17:50:09,RS232 Disconnected,0,,G
01/26/2021 17:55:02,RS232 Connected,0,,G
01/26/2021 17:55:10,RS232 Disconnected,0,,G
01/26/2021 18:00:02,RS232 Connected,0,,G
01/26/2021 18:00:09,RS232 Disconnected,0,,G
01/26/2021 18:05:02,RS232 Connected,0,,G
01/26/2021 18:05:09,RS232 Disconnected,0,,G
01/26/2021 18:10:02,RS232 Connected,0,,G
01/26/2021 18:10:15,RS232 Disconnected,0,,G
01/26/2021 18:15:02,RS232 Connected,0,,G
01/26/2021 18:15:09,RS232 Disconnected,0,,G
01/26/2021 18:20:02,RS232 Connected,0,,G
01/26/2021 18:20:09,RS232 Disconnected,0,,G
01/26/2021 18:25:02,RS232 Connected,0,,G
01/26/2021 18:25:10,RS232 Disconnected,0,,G
01/26/2021 18:30:02,RS232 Connected,0,,G
01/26/2021 18:30:09,RS232 Disconnected,0,,G
01/26/2021 18:35:02,RS232 Connected,0,,G
01/26/2021 18:35:09,RS232 Disconnected,0,,G
01/26/2021 18:40:02,RS232 Connected,0,,G
01/26/2021 18:40:10,RS232 Disconnected,0,,G
01/26/2021 18:45:02,RS232 Connected,0,,G
01/26/2021 18:45:09,RS232 Disconnected,0,,G
01/26/2021 18:50:02,RS232 Connected,0,,G
01/26/2021 18:50:09,RS232 Disconnected,0,,G
01/26/2021 18:55:02,RS232 Connected,0,,G
01/26/2021 18:55:09,RS232 Disconnected,0,,G
01/26/2021 19:00:02,RS232 Connected,0,,G
01/26/2021 19:00:10,RS232 Disconnected,0,,G
01/26/2021 19:05:02,RS232 Connected,0,,G
01/26/2021 19:05:09,RS232 Disconnected,0,,G
01/26/2021 19:10:02,RS232 Connected,0,,G
01/26/2021 19:10:10,RS232 Disconnected,0,,G
01/26/2021 19:15:02,RS232 Connected,0,,G
01/26/2021 19:15:10,RS232 Disconnected,0,,G
01/26/2021 19:20:02,RS232 Connected,0,,G
01/26/2021 19:20:09,RS232 Disconnected,0,,G
01/26/2021 19:25:02,RS232 Connected,0,,G
01/26/2021 19:25:15,RS232 Disconnected,0,,G
01/26/2021 19:30:02,RS232 Connected,0,,G
01/26/2021 19:30:10,RS232 Disconnected,0,,G
01/26/2021 19:35:02,RS232 Connected,0,,G
01/26/2021 19:35:10,RS232 Disconnected,0,,G
01/26/2021 19:40:02,RS232 Connected,0,,G
01/26/2021 19:40:10,RS232 Disconnected,0,,G
01/26/2021 19:45:02,RS232 Connected,0,,G
01/26/2021 19:45:10,RS232 Disconnected,0,,G
01/26/2021 19:50:02,RS232 Connected,0,,G
01/26/2021 19:50:10,RS232 Disconnected,0,,G
01/26/2021 19:55:02,RS232 Connected,0,,G
01/26/2021 19:55:09,RS232 Disconnected,0,,G
01/26/2021 20:00:02,RS232 Connected,0,,G
01/26/2021 20:00:10,RS232 Disconnected,0,,G
01/26/2021 20:05:02,RS232 Connected,0,,G
01/26/2021 20:05:10,RS232 Disconnected,0,,G
01/26/2021 20:10:02,RS232 Connected,0,,G
01/26/2021 20:10:09,RS232 Disconnected,0,,G
01/26/2021 20:15:02,RS232 Connected,0,,G
01/26/2021 20:15:10,RS232 Disconnected,0,,G
01/26/2021 20:20:02,RS232 Connected,0,,G
01/26/2021 20:20:14,RS232 Disconnected,0,,G
01/26/2021 20:25:02,RS232 Connected,0,,G
01/26/2021 20:25:15,RS232 Disconnected,0,,G
01/26/2021 20:30:02,RS232 Connected,0,,G
01/26/2021 20:30:10,RS232 Disconnected,0,,G
01/26/2021 20:35:02,RS232 Connected,0,,G
01/26/2021 20:35:09,RS232 Disconnected,0,,G
01/26/2021 20:40:02,RS232 Connected,0,,G
01/26/2021 20:40:10,RS232 Disconnected,0,,G
01/26/2021 20:45:02,RS232 Connected,0,,G
01/26/2021 20:45:13,RS232 Disconnected,0,,G
01/26/2021 20:50:02,RS232 Connected,0,,G
01/26/2021 20:50:15,RS232 Disconnected,0,,G
01/26/2021 20:55:02,RS232 Connected,0,,G
01/26/2021 20:55:15,RS232 Disconnected,0,,G
01/26/2021 21:00:02,RS232 Connected,0,,G
01/26/2021 21:00:10,RS232 Disconnected,0,,G
01/26/2021 21:05:02,RS232 Connected,0,,G
01/26/2021 21:05:09,RS232 Disconnected,0,,G
01/26/2021 21:10:02,RS232 Connected,0,,G
01/26/2021 21:10:09,RS232 Disconnected,0,,G
01/26/2021 21:15:02,RS232 Connected,0,,G
01/26/2021 21:15:09,RS232 Disconnected,0,,G
01/26/2021 21:20:02,RS232 Connected,0,,G
01/26/2021 21:20:13,RS232 Disconnected,0,,G
01/26/2021 21:25:02,RS232 Connected,0,,G
01/26/2021 21:25:16,RS232 Disconnected,0,,G
01/26/2021 21:30:02,RS232 Connected,0,,G
01/26/2021 21:30:10,RS232 Disconnected,0,,G
01/26/2021 21:35:02,RS232 Connected,0,,G
01/26/2021 21:35:10,RS232 Disconnected,0,,G
01/26/2021 21:40:02,RS232 Connected,0,,G
01/26/2021 21:40:15,RS232 Disconnected,0,,G
01/26/2021 21:45:02,RS232 Connected,0,,G
01/26/2021 21:45:13,RS232 Disconnected,0,,G
01/26/2021 21:50:02,RS232 Connected,0,,G
01/26/2021 21:50:14,RS232 Disconnected,0,,G
01/26/2021 21:55:02,RS232 Connected,0,,G
01/26/2021 21:55:10,RS232 Disconnected,0,,G
01/26/2021 22:00:02,RS232 Connected,0,,G
01/26/2021 22:00:10,RS232 Disconnected,0,,G
01/26/2021 22:05:02,RS232 Connected,0,,G
01/26/2021 22:05:13,RS232 Disconnected,0,,G
01/26/2021 22:10:02,RS232 Connected,0,,G
01/26/2021 22:10:16,RS232 Disconnected,0,,G
01/26/2021 22:15:02,RS232 Connected,0,,G
01/26/2021 22:15:13,RS232 Disconnected,0,,G
01/26/2021 22:20:02,RS232 Connected,0,,G
01/26/2021 22:20:13,RS232 Disconnected,0,,G
01/26/2021 22:25:02,RS232 Connected,0,,G
01/26/2021 22:25:10,RS232 Disconnected,0,,G
01/26/2021 22:30:02,RS232 Connected,0,,G
01/26/2021 22:30:13,RS232 Disconnected,0,,G
01/26/2021 22:35:02,RS232 Connected,0,,G
01/26/2021 22:35:14,RS232 Disconnected,0,,G
01/26/2021 22:40:02,RS232 Connected,0,,G
01/26/2021 22:40:10,RS232 Disconnected,0,,G
01/26/2021 22:45:02,RS232 Connected,0,,G
01/26/2021 22:45:14,RS232 Disconnected,0,,G
01/26/2021 22:50:02,RS232 Connected,0,,G
01/26/2021 22:50:10,RS232 Disconnected,0,,G
01/26/2021 22:55:02,RS232 Connected,0,,G
01/26/2021 22:55:09,RS232 Disconnected,0,,G
01/26/2021 23:00:02,RS232 Connected,0,,G
01/26/2021 23:00:10,RS232 Disconnected,0,,G
01/26/2021 23:05:02,RS232 Connected,0,,G
01/26/2021 23:05:13,RS232 Disconnected,0,,G
01/26/2021 23:10:02,RS232 Connected,0,,G
01/26/2021 23:10:10,RS232 Disconnected,0,,G
01/26/2021 23:15:02,RS232 Connected,0,,G
01/26/2021 23:15:13,RS232 Disconnected,0,,G
01/26/2021 23:20:02,RS232 Connected,0,,G
01/26/2021 23:20:10,RS232 Disconnected,0,,G
01/26/2021 23:25:02,RS232 Connected,0,,G
01/26/2021 23:25:10,RS232 Disconnected,0,,G
01/26/2021 23:30:02,RS232 Connected,0,,G
01/26/2021 23:30:10,RS232 Disconnected,0,,G
01/26/2021 23:35:02,RS232 Connected,0,,G
01/26/2021 23:35:15,RS232 Disconnected,0,,G
01/26/2021 23:40:02,RS232 Connected,0,,G
01/26/2021 23:40:16,RS232 Disconnected,0,,G
01/26/2021 23:45:02,RS232 Connected,0,,G
01/26/2021 23:45:13,RS232 Disconnected,0,,G
01/26/2021 23:50:02,RS232 Connected,0,,G
01/26/2021 23:50:09,RS232 Disconnected,0,,G
01/26/2021 23:55:02,RS232 Connected,0,,G
01/26/2021 23:55:15,RS232 Disconnected,0,,G
01/27/2021 00:00:02,RS232 Connected,0,,G
01/27/2021 00:00:10,RS232 Disconnected,0,,G
01/27/2021 00:05:02,RS232 Connected,0,,G
01/27/2021 00:05:14,RS232 Disconnected,0,,G
01/27/2021 00:10:02,RS232 Connected,0,,G
01/27/2021 00:10:20,RS232 Disconnected,0,,G
01/27/2021 00:15:02,RS232 Connected,0,,G
01/27/2021 00:15:14,RS232 Disconnected,0,,G
01/27/2021 00:20:02,RS232 Connected,0,,G
01/27/2021 00:20:10,RS232 Disconnected,0,,G
01/27/2021 00:25:02,RS232 Connected,0,,G
01/27/2021 00:25:16,RS232 Disconnected,0,,G
01/27/2021 00:30:02,RS232 Connected,0,,G
01/27/2021 00:30:10,RS232 Disconnected,0,,G
01/27/2021 00:35:02,RS232 Connected,0,,G
01/27/2021 00:35:13,RS232 Disconnected,0,,G
01/27/2021 00:40:02,RS232 Connected,0,,G
01/27/2021 00:40:15,RS232 Disconnected,0,,G
01/27/2021 00:45:02,RS232 Connected,0,,G
01/27/2021 00:45:09,RS232 Disconnected,0,,G
01/27/2021 00:50:02,RS232 Connected,0,,G
01/27/2021 00:50:14,RS232 Disconnected,0,,G
01/27/2021 00:55:02,RS232 Connected,0,,G
01/27/2021 00:55:10,RS232 Disconnected,0,,G
01/27/2021 01:00:02,RS232 Connected,0,,G
01/27/2021 01:00:09,RS232 Disconnected,0,,G
