Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 01:21:00,AliquotNum,46,ali,G
01/30/2021 01:21:00,Incr_Flow,23096.08,cf,G
01/30/2021 01:22:00,Level_PT,10.65,in,G
01/30/2021 01:22:00,Flow _PT,16.475,cfs,G
01/30/2021 01:22:00,SamplePacin,60000,cf,G
01/30/2021 01:22:00,BottleNum,1,,G
01/30/2021 01:22:00,AliquotNum,46,ali,G
01/30/2021 01:22:00,Incr_Flow,24084.58,cf,G
01/30/2021 01:23:00,Level_PT,10.55,in,G
01/30/2021 01:23:00,Flow _PT,16.225,cfs,G
01/30/2021 01:23:00,SamplePacin,60000,cf,G
01/30/2021 01:23:00,BottleNum,1,,G
01/30/2021 01:23:00,AliquotNum,46,ali,G
01/30/2021 01:23:00,Incr_Flow,25058.08,cf,G
01/30/2021 01:24:00,Level_PT,10.51,in,G
01/30/2021 01:24:00,Flow _PT,16.125,cfs,G
01/30/2021 01:24:00,SamplePacin,60000,cf,G
01/30/2021 01:24:00,BottleNum,1,,G
01/30/2021 01:24:00,AliquotNum,46,ali,G
01/30/2021 01:24:00,Incr_Flow,26025.58,cf,G
01/30/2021 01:25:00,Level_PT,10.51,in,G
01/30/2021 01:25:00,Flow _PT,16.125,cfs,G
01/30/2021 01:25:00,SamplePacin,60000,cf,G
01/30/2021 01:25:00,BottleNum,1,,G
01/30/2021 01:25:00,AliquotNum,46,ali,G
01/30/2021 01:25:00,Incr_Flow,26993.08,cf,G
01/30/2021 01:26:00,Level_PT,10.48,in,G
01/30/2021 01:26:00,Flow _PT,16.050,cfs,G
01/30/2021 01:26:00,SamplePacin,60000,cf,G
01/30/2021 01:26:00,BottleNum,1,,G
01/30/2021 01:26:00,AliquotNum,46,ali,G
01/30/2021 01:26:00,Incr_Flow,27956.08,cf,G
01/30/2021 01:27:00,Level_PT,10.54,in,G
01/30/2021 01:27:00,Flow _PT,16.200,cfs,G
01/30/2021 01:27:00,SamplePacin,60000,cf,G
01/30/2021 01:27:00,BottleNum,1,,G
01/30/2021 01:27:00,AliquotNum,46,ali,G
01/30/2021 01:27:00,Incr_Flow,28928.08,cf,G
01/30/2021 01:28:00,Level_PT,10.49,in,G
01/30/2021 01:28:00,Flow _PT,16.075,cfs,G
01/30/2021 01:28:00,SamplePacin,60000,cf,G
01/30/2021 01:28:00,BottleNum,1,,G
01/30/2021 01:28:00,AliquotNum,46,ali,G
01/30/2021 01:28:00,Incr_Flow,29892.58,cf,G
01/30/2021 01:29:00,Level_PT,10.53,in,G
01/30/2021 01:29:00,Flow _PT,16.175,cfs,G
01/30/2021 01:29:00,SamplePacin,60000,cf,G
01/30/2021 01:29:00,BottleNum,1,,G
01/30/2021 01:29:00,AliquotNum,46,ali,G
01/30/2021 01:29:00,Incr_Flow,30863.08,cf,G
01/30/2021 01:30:00,Level_PT,10.46,in,G
01/30/2021 01:30:00,Flow _PT,16.000,cfs,G
01/30/2021 01:30:00,SamplePacin,60000,cf,G
01/30/2021 01:30:00,BottleNum,1,,G
01/30/2021 01:30:00,AliquotNum,46,ali,G
01/30/2021 01:30:00,Incr_Flow,31823.08,cf,G
01/30/2021 01:31:00,Level_PT,10.50,in,G
01/30/2021 01:31:00,Flow _PT,16.100,cfs,G
01/30/2021 01:31:00,SamplePacin,60000,cf,G
01/30/2021 01:31:00,BottleNum,1,,G
01/30/2021 01:31:00,AliquotNum,46,ali,G
01/30/2021 01:31:00,Incr_Flow,32789.08,cf,G
01/30/2021 01:32:00,Level_PT,10.49,in,G
01/30/2021 01:32:00,Flow _PT,16.075,cfs,G
01/30/2021 01:32:00,SamplePacin,60000,cf,G
01/30/2021 01:32:00,BottleNum,1,,G
01/30/2021 01:32:00,AliquotNum,46,ali,G
01/30/2021 01:32:00,Incr_Flow,33753.58,cf,G
01/30/2021 01:33:00,Level_PT,10.43,in,G
01/30/2021 01:33:00,Flow _PT,15.925,cfs,G
01/30/2021 01:33:00,SamplePacin,60000,cf,G
01/30/2021 01:33:00,BottleNum,1,,G
01/30/2021 01:33:00,AliquotNum,46,ali,G
01/30/2021 01:33:00,Incr_Flow,34709.08,cf,G
01/30/2021 01:34:00,Level_PT,10.42,in,G
01/30/2021 01:34:00,Flow _PT,15.900,cfs,G
01/30/2021 01:34:00,SamplePacin,60000,cf,G
01/30/2021 01:34:00,BottleNum,1,,G
01/30/2021 01:34:00,AliquotNum,46,ali,G
01/30/2021 01:34:00,Incr_Flow,35663.08,cf,G
01/30/2021 01:35:00,Level_PT,10.43,in,G
01/30/2021 01:35:00,Flow _PT,15.925,cfs,G
01/30/2021 01:35:00,SamplePacin,60000,cf,G
01/30/2021 01:35:00,BottleNum,1,,G
01/30/2021 01:35:00,AliquotNum,46,ali,G
01/30/2021 01:35:00,Incr_Flow,36618.58,cf,G
01/30/2021 01:36:00,Level_PT,10.40,in,G
01/30/2021 01:36:00,Flow _PT,15.850,cfs,G
01/30/2021 01:36:00,SamplePacin,60000,cf,G
01/30/2021 01:36:00,BottleNum,1,,G
01/30/2021 01:36:00,AliquotNum,46,ali,G
01/30/2021 01:36:00,Incr_Flow,37569.58,cf,G
01/30/2021 01:37:00,Level_PT,10.48,in,G
01/30/2021 01:37:00,Flow _PT,16.050,cfs,G
01/30/2021 01:37:00,SamplePacin,60000,cf,G
01/30/2021 01:37:00,BottleNum,1,,G
01/30/2021 01:37:00,AliquotNum,46,ali,G
01/30/2021 01:37:00,Incr_Flow,38532.58,cf,G
01/30/2021 01:38:00,Level_PT,10.43,in,G
01/30/2021 01:38:00,Flow _PT,15.925,cfs,G
01/30/2021 01:38:00,SamplePacin,60000,cf,G
01/30/2021 01:38:00,BottleNum,1,,G
01/30/2021 01:38:00,AliquotNum,46,ali,G
01/30/2021 01:38:00,Incr_Flow,39488.08,cf,G
01/30/2021 01:39:00,Level_PT,10.43,in,G
01/30/2021 01:39:00,Flow _PT,15.925,cfs,G
01/30/2021 01:39:00,SamplePacin,60000,cf,G
01/30/2021 01:39:00,BottleNum,1,,G
01/30/2021 01:39:00,AliquotNum,46,ali,G
01/30/2021 01:39:00,Incr_Flow,40443.58,cf,G
01/30/2021 01:40:00,Level_PT,10.39,in,G
01/30/2021 01:40:00,Flow _PT,15.825,cfs,G
01/30/2021 01:40:00,SamplePacin,60000,cf,G
01/30/2021 01:40:00,BottleNum,1,,G
01/30/2021 01:40:00,AliquotNum,46,ali,G
01/30/2021 01:40:00,Incr_Flow,41393.08,cf,G
01/30/2021 01:41:00,Level_PT,10.43,in,G
01/30/2021 01:41:00,Flow _PT,15.925,cfs,G
01/30/2021 01:41:00,SamplePacin,60000,cf,G
01/30/2021 01:41:00,BottleNum,1,,G
01/30/2021 01:41:00,AliquotNum,46,ali,G
01/30/2021 01:41:00,Incr_Flow,42348.58,cf,G
01/30/2021 01:42:00,Level_PT,10.35,in,G
01/30/2021 01:42:00,Flow _PT,15.726,cfs,G
01/30/2021 01:42:00,SamplePacin,60000,cf,G
01/30/2021 01:42:00,BottleNum,1,,G
01/30/2021 01:42:00,AliquotNum,46,ali,G
01/30/2021 01:42:00,Incr_Flow,43292.13,cf,G
01/30/2021 01:43:00,Level_PT,10.40,in,G
01/30/2021 01:43:00,Flow _PT,15.850,cfs,G
01/30/2021 01:43:00,SamplePacin,60000,cf,G
01/30/2021 01:43:00,BottleNum,1,,G
01/30/2021 01:43:00,AliquotNum,46,ali,G
01/30/2021 01:43:00,Incr_Flow,44243.13,cf,G
01/30/2021 01:44:00,Level_PT,10.35,in,G
01/30/2021 01:44:00,Flow _PT,15.726,cfs,G
01/30/2021 01:44:00,SamplePacin,60000,cf,G
01/30/2021 01:44:00,BottleNum,1,,G
01/30/2021 01:44:00,AliquotNum,46,ali,G
01/30/2021 01:44:00,Incr_Flow,45186.68,cf,G
01/30/2021 01:45:00,Level_PT,10.36,in,G
01/30/2021 01:45:00,Flow _PT,15.750,cfs,G
01/30/2021 01:45:00,SamplePacin,60000,cf,G
01/30/2021 01:45:00,BottleNum,1,,G
01/30/2021 01:45:00,AliquotNum,46,ali,G
01/30/2021 01:45:00,Incr_Flow,46131.68,cf,G
01/30/2021 01:46:00,Level_PT,10.36,in,G
01/30/2021 01:46:00,Flow _PT,15.750,cfs,G
01/30/2021 01:46:00,SamplePacin,60000,cf,G
01/30/2021 01:46:00,BottleNum,1,,G
01/30/2021 01:46:00,AliquotNum,46,ali,G
01/30/2021 01:46:00,Incr_Flow,47076.68,cf,G
01/30/2021 01:47:00,Level_PT,10.40,in,G
01/30/2021 01:47:00,Flow _PT,15.850,cfs,G
01/30/2021 01:47:00,SamplePacin,60000,cf,G
01/30/2021 01:47:00,BottleNum,1,,G
01/30/2021 01:47:00,AliquotNum,46,ali,G
01/30/2021 01:47:00,Incr_Flow,48027.68,cf,G
01/30/2021 01:48:00,Level_PT,10.39,in,G
01/30/2021 01:48:00,Flow _PT,15.825,cfs,G
01/30/2021 01:48:00,SamplePacin,60000,cf,G
01/30/2021 01:48:00,BottleNum,1,,G
01/30/2021 01:48:00,AliquotNum,46,ali,G
01/30/2021 01:48:00,Incr_Flow,48977.18,cf,G
01/30/2021 01:49:00,Level_PT,10.36,in,G
01/30/2021 01:49:00,Flow _PT,15.750,cfs,G
01/30/2021 01:49:00,SamplePacin,60000,cf,G
01/30/2021 01:49:00,BottleNum,1,,G
01/30/2021 01:49:00,AliquotNum,46,ali,G
01/30/2021 01:49:00,Incr_Flow,49922.18,cf,G
01/30/2021 01:50:00,Level_PT,10.36,in,G
01/30/2021 01:50:00,Flow _PT,15.750,cfs,G
01/30/2021 01:50:00,SamplePacin,60000,cf,G
01/30/2021 01:50:00,BottleNum,1,,G
01/30/2021 01:50:00,AliquotNum,46,ali,G
01/30/2021 01:50:00,Incr_Flow,50867.18,cf,G
01/30/2021 01:51:00,Level_PT,10.34,in,G
01/30/2021 01:51:00,Flow _PT,15.702,cfs,G
01/30/2021 01:51:00,SamplePacin,60000,cf,G
01/30/2021 01:51:00,BottleNum,1,,G
01/30/2021 01:51:00,AliquotNum,46,ali,G
01/30/2021 01:51:00,Incr_Flow,51809.28,cf,G
01/30/2021 01:52:00,Level_PT,10.36,in,G
01/30/2021 01:52:00,Flow _PT,15.750,cfs,G
01/30/2021 01:52:00,SamplePacin,60000,cf,G
01/30/2021 01:52:00,BottleNum,1,,G
01/30/2021 01:52:00,AliquotNum,46,ali,G
01/30/2021 01:52:00,Incr_Flow,52754.28,cf,G
01/30/2021 01:53:00,Level_PT,10.26,in,G
01/30/2021 01:53:00,Flow _PT,15.508,cfs,G
01/30/2021 01:53:00,SamplePacin,60000,cf,G
01/30/2021 01:53:00,BottleNum,1,,G
01/30/2021 01:53:00,AliquotNum,46,ali,G
01/30/2021 01:53:00,Incr_Flow,53684.76,cf,G
01/30/2021 01:54:00,Level_PT,10.28,in,G
01/30/2021 01:54:00,Flow _PT,15.556,cfs,G
01/30/2021 01:54:00,SamplePacin,60000,cf,G
01/30/2021 01:54:00,BottleNum,1,,G
01/30/2021 01:54:00,AliquotNum,46,ali,G
01/30/2021 01:54:00,Incr_Flow,54618.15,cf,G
01/30/2021 01:55:00,Level_PT,10.22,in,G
01/30/2021 01:55:00,Flow _PT,15.411,cfs,G
01/30/2021 01:55:00,SamplePacin,60000,cf,G
01/30/2021 01:55:00,BottleNum,1,,G
01/30/2021 01:55:00,AliquotNum,46,ali,G
01/30/2021 01:55:00,Incr_Flow,55542.82,cf,G
01/30/2021 01:56:00,Level_PT,10.27,in,G
01/30/2021 01:56:00,Flow _PT,15.532,cfs,G
01/30/2021 01:56:00,SamplePacin,60000,cf,G
01/30/2021 01:56:00,BottleNum,1,,G
01/30/2021 01:56:00,AliquotNum,46,ali,G
01/30/2021 01:56:00,Incr_Flow,56474.76,cf,G
01/30/2021 01:57:00,Level_PT,10.28,in,G
01/30/2021 01:57:00,Flow _PT,15.556,cfs,G
01/30/2021 01:57:00,SamplePacin,60000,cf,G
01/30/2021 01:57:00,BottleNum,1,,G
01/30/2021 01:57:00,AliquotNum,46,ali,G
01/30/2021 01:57:00,Incr_Flow,57408.15,cf,G
01/30/2021 01:58:00,Level_PT,10.22,in,G
01/30/2021 01:58:00,Flow _PT,15.411,cfs,G
01/30/2021 01:58:00,SamplePacin,60000,cf,G
01/30/2021 01:58:00,BottleNum,1,,G
01/30/2021 01:58:00,AliquotNum,46,ali,G
01/30/2021 01:58:00,Incr_Flow,58332.82,cf,G
01/30/2021 01:59:00,Level_PT,10.27,in,G
01/30/2021 01:59:00,Flow _PT,15.532,cfs,G
01/30/2021 01:59:00,SamplePacin,60000,cf,G
01/30/2021 01:59:00,BottleNum,1,,G
01/30/2021 01:59:00,AliquotNum,46,ali,G
01/30/2021 01:59:00,Incr_Flow,59264.76,cf,G
01/30/2021 02:00:00,Level_PT,10.24,in,G
01/30/2021 02:00:00,Flow _PT,15.460,cfs,G
01/30/2021 02:00:00,SamplePacin,60000,cf,G
01/30/2021 02:00:00,BottleNum,1,,G
01/30/2021 02:00:00,AliquotNum,46,ali,G
01/30/2021 02:00:00,Incr_Flow,192.34,cf,G
01/30/2021 02:01:00,Level_PT,10.26,in,G
01/30/2021 02:01:00,Flow _PT,15.508,cfs,G
01/30/2021 02:01:00,SamplePacin,60000,cf,G
01/30/2021 02:01:00,BottleNum,1,,G
01/30/2021 02:01:00,AliquotNum,47,ali,G
01/30/2021 02:01:00,Incr_Flow,1122.82,cf,G
01/30/2021 02:02:00,Level_PT,10.20,in,G
01/30/2021 02:02:00,Flow _PT,15.363,cfs,G
01/30/2021 02:02:00,SamplePacin,60000,cf,G
01/30/2021 02:02:00,BottleNum,1,,G
01/30/2021 02:02:00,AliquotNum,47,ali,G
01/30/2021 02:02:00,Incr_Flow,2044.60,cf,G
01/30/2021 02:03:00,Level_PT,10.21,in,G
01/30/2021 02:03:00,Flow _PT,15.387,cfs,G
01/30/2021 02:03:00,SamplePacin,60000,cf,G
01/30/2021 02:03:00,BottleNum,1,,G
01/30/2021 02:03:00,AliquotNum,47,ali,G
01/30/2021 02:03:00,Incr_Flow,2967.82,cf,G
01/30/2021 02:04:00,Level_PT,10.26,in,G
01/30/2021 02:04:00,Flow _PT,15.508,cfs,G
01/30/2021 02:04:00,SamplePacin,60000,cf,G
01/30/2021 02:04:00,BottleNum,1,,G
01/30/2021 02:04:00,AliquotNum,47,ali,G
01/30/2021 02:04:00,Incr_Flow,3898.31,cf,G
01/30/2021 02:05:00,Level_PT,10.23,in,G
01/30/2021 02:05:00,Flow _PT,15.435,cfs,G
01/30/2021 02:05:00,SamplePacin,60000,cf,G
01/30/2021 02:05:00,BottleNum,1,,G
01/30/2021 02:05:00,AliquotNum,47,ali,G
01/30/2021 02:05:00,Incr_Flow,4824.44,cf,G
01/30/2021 02:06:00,Level_PT,10.23,in,G
01/30/2021 02:06:00,Flow _PT,15.435,cfs,G
01/30/2021 02:06:00,SamplePacin,60000,cf,G
01/30/2021 02:06:00,BottleNum,1,,G
01/30/2021 02:06:00,AliquotNum,47,ali,G
01/30/2021 02:06:00,Incr_Flow,5750.57,cf,G
01/30/2021 02:07:00,Level_PT,10.14,in,G
01/30/2021 02:07:00,Flow _PT,15.218,cfs,G
01/30/2021 02:07:00,SamplePacin,60000,cf,G
01/30/2021 02:07:00,BottleNum,1,,G
01/30/2021 02:07:00,AliquotNum,47,ali,G
01/30/2021 02:07:00,Incr_Flow,6663.63,cf,G
01/30/2021 02:08:00,Level_PT,10.18,in,G
01/30/2021 02:08:00,Flow _PT,15.315,cfs,G
01/30/2021 02:08:00,SamplePacin,60000,cf,G
01/30/2021 02:08:00,BottleNum,1,,G
01/30/2021 02:08:00,AliquotNum,47,ali,G
01/30/2021 02:08:00,Incr_Flow,7582.50,cf,G
01/30/2021 02:09:00,Level_PT,10.16,in,G
01/30/2021 02:09:00,Flow _PT,15.266,cfs,G
01/30/2021 02:09:00,SamplePacin,60000,cf,G
01/30/2021 02:09:00,BottleNum,1,,G
01/30/2021 02:09:00,AliquotNum,47,ali,G
01/30/2021 02:09:00,Incr_Flow,8498.47,cf,G
01/30/2021 02:10:00,Level_PT,10.19,in,G
01/30/2021 02:10:00,Flow _PT,15.339,cfs,G
01/30/2021 02:10:00,SamplePacin,60000,cf,G
01/30/2021 02:10:00,BottleNum,1,,G
01/30/2021 02:10:00,AliquotNum,47,ali,G
01/30/2021 02:10:00,Incr_Flow,9418.79,cf,G
01/30/2021 02:11:00,Level_PT,10.22,in,G
01/30/2021 02:11:00,Flow _PT,15.411,cfs,G
01/30/2021 02:11:00,SamplePacin,60000,cf,G
01/30/2021 02:11:00,BottleNum,1,,G
01/30/2021 02:11:00,AliquotNum,47,ali,G
01/30/2021 02:11:00,Incr_Flow,10343.47,cf,G
01/30/2021 02:12:00,Level_PT,10.16,in,G
01/30/2021 02:12:00,Flow _PT,15.266,cfs,G
01/30/2021 02:12:00,SamplePacin,60000,cf,G
01/30/2021 02:12:00,BottleNum,1,,G
01/30/2021 02:12:00,AliquotNum,47,ali,G
01/30/2021 02:12:00,Incr_Flow,11259.44,cf,G
01/30/2021 02:13:00,Level_PT,10.14,in,G
01/30/2021 02:13:00,Flow _PT,15.218,cfs,G
01/30/2021 02:13:00,SamplePacin,60000,cf,G
01/30/2021 02:13:00,BottleNum,1,,G
01/30/2021 02:13:00,AliquotNum,47,ali,G
01/30/2021 02:13:00,Incr_Flow,12172.50,cf,G
01/30/2021 02:14:00,Level_PT,10.13,in,G
01/30/2021 02:14:00,Flow _PT,15.194,cfs,G
01/30/2021 02:14:00,SamplePacin,60000,cf,G
01/30/2021 02:14:00,BottleNum,1,,G
01/30/2021 02:14:00,AliquotNum,47,ali,G
01/30/2021 02:14:00,Incr_Flow,13084.11,cf,G
01/30/2021 02:15:00,Level_PT,10.08,in,G
01/30/2021 02:15:00,Flow _PT,15.073,cfs,G
01/30/2021 02:15:00,SamplePacin,60000,cf,G
01/30/2021 02:15:00,BottleNum,1,,G
01/30/2021 02:15:00,AliquotNum,47,ali,G
01/30/2021 02:15:00,Incr_Flow,13988.47,cf,G
01/30/2021 02:16:00,Level_PT,10.16,in,G
01/30/2021 02:16:00,Flow _PT,15.266,cfs,G
01/30/2021 02:16:00,SamplePacin,60000,cf,G
01/30/2021 02:16:00,BottleNum,1,,G
01/30/2021 02:16:00,AliquotNum,47,ali,G
01/30/2021 02:16:00,Incr_Flow,14904.44,cf,G
01/30/2021 02:17:00,Level_PT,10.09,in,G
01/30/2021 02:17:00,Flow _PT,15.097,cfs,G
01/30/2021 02:17:00,SamplePacin,60000,cf,G
01/30/2021 02:17:00,BottleNum,1,,G
01/30/2021 02:17:00,AliquotNum,47,ali,G
01/30/2021 02:17:00,Incr_Flow,15810.24,cf,G
01/30/2021 02:18:00,Level_PT,10.12,in,G
01/30/2021 02:18:00,Flow _PT,15.169,cfs,G
01/30/2021 02:18:00,SamplePacin,60000,cf,G
01/30/2021 02:18:00,BottleNum,1,,G
01/30/2021 02:18:00,AliquotNum,47,ali,G
01/30/2021 02:18:00,Incr_Flow,16720.40,cf,G
01/30/2021 02:19:00,Level_PT,10.10,in,G
01/30/2021 02:19:00,Flow _PT,15.121,cfs,G
01/30/2021 02:19:00,SamplePacin,60000,cf,G
01/30/2021 02:19:00,BottleNum,1,,G
01/30/2021 02:19:00,AliquotNum,47,ali,G
01/30/2021 02:19:00,Incr_Flow,17627.66,cf,G
01/30/2021 02:20:00,Level_PT,10.12,in,G
01/30/2021 02:20:00,Flow _PT,15.169,cfs,G
01/30/2021 02:20:00,SamplePacin,60000,cf,G
01/30/2021 02:20:00,BottleNum,1,,G
01/30/2021 02:20:00,AliquotNum,47,ali,G
01/30/2021 02:20:00,Incr_Flow,18537.82,cf,G
01/30/2021 02:21:00,Level_PT,10.06,in,G
01/30/2021 02:21:00,Flow _PT,15.024,cfs,G
01/30/2021 02:21:00,SamplePacin,60000,cf,G
01/30/2021 02:21:00,BottleNum,1,,G
01/30/2021 02:21:00,AliquotNum,47,ali,G
01/30/2021 02:21:00,Incr_Flow,19439.28,cf,G
01/30/2021 02:22:00,Level_PT,10.11,in,G
01/30/2021 02:22:00,Flow _PT,15.145,cfs,G
01/30/2021 02:22:00,SamplePacin,60000,cf,G
01/30/2021 02:22:00,BottleNum,1,,G
01/30/2021 02:22:00,AliquotNum,47,ali,G
01/30/2021 02:22:00,Incr_Flow,20347.99,cf,G
01/30/2021 02:23:00,Level_PT,10.09,in,G
01/30/2021 02:23:00,Flow _PT,15.097,cfs,G
01/30/2021 02:23:00,SamplePacin,60000,cf,G
01/30/2021 02:23:00,BottleNum,1,,G
01/30/2021 02:23:00,AliquotNum,47,ali,G
01/30/2021 02:23:00,Incr_Flow,21253.79,cf,G
01/30/2021 02:24:00,Level_PT,10.06,in,G
01/30/2021 02:24:00,Flow _PT,15.024,cfs,G
01/30/2021 02:24:00,SamplePacin,60000,cf,G
01/30/2021 02:24:00,BottleNum,1,,G
01/30/2021 02:24:00,AliquotNum,47,ali,G
01/30/2021 02:24:00,Incr_Flow,22155.24,cf,G
01/30/2021 02:25:00,Level_PT,10.06,in,G
01/30/2021 02:25:00,Flow _PT,15.024,cfs,G
01/30/2021 02:25:00,SamplePacin,60000,cf,G
01/30/2021 02:25:00,BottleNum,1,,G
01/30/2021 02:25:00,AliquotNum,47,ali,G
01/30/2021 02:25:00,Incr_Flow,23056.70,cf,G
01/30/2021 02:26:00,Level_PT,10.02,in,G
01/30/2021 02:26:00,Flow _PT,14.930,cfs,G
01/30/2021 02:26:00,SamplePacin,60000,cf,G
01/30/2021 02:26:00,BottleNum,1,,G
01/30/2021 02:26:00,AliquotNum,47,ali,G
01/30/2021 02:26:00,Incr_Flow,23952.48,cf,G
01/30/2021 02:27:00,Level_PT,10.01,in,G
01/30/2021 02:27:00,Flow _PT,14.906,cfs,G
01/30/2021 02:27:00,SamplePacin,60000,cf,G
01/30/2021 02:27:00,BottleNum,1,,G
01/30/2021 02:27:00,AliquotNum,47,ali,G
01/30/2021 02:27:00,Incr_Flow,24846.85,cf,G
01/30/2021 02:28:00,Level_PT,10.07,in,G
01/30/2021 02:28:00,Flow _PT,15.048,cfs,G
01/30/2021 02:28:00,SamplePacin,60000,cf,G
01/30/2021 02:28:00,BottleNum,1,,G
01/30/2021 02:28:00,AliquotNum,47,ali,G
01/30/2021 02:28:00,Incr_Flow,25749.75,cf,G
01/30/2021 02:29:00,Level_PT,10.02,in,G
01/30/2021 02:29:00,Flow _PT,14.930,cfs,G
01/30/2021 02:29:00,SamplePacin,60000,cf,G
01/30/2021 02:29:00,BottleNum,1,,G
01/30/2021 02:29:00,AliquotNum,47,ali,G
01/30/2021 02:29:00,Incr_Flow,26645.54,cf,G
01/30/2021 02:30:00,Level_PT,10.02,in,G
01/30/2021 02:30:00,Flow _PT,14.930,cfs,G
01/30/2021 02:30:00,SamplePacin,60000,cf,G
01/30/2021 02:30:00,BottleNum,1,,G
01/30/2021 02:30:00,AliquotNum,47,ali,G
01/30/2021 02:30:00,Incr_Flow,27541.32,cf,G
01/30/2021 02:31:00,Level_PT,10.02,in,G
01/30/2021 02:31:00,Flow _PT,14.930,cfs,G
01/30/2021 02:31:00,SamplePacin,60000,cf,G
01/30/2021 02:31:00,BottleNum,1,,G
01/30/2021 02:31:00,AliquotNum,47,ali,G
01/30/2021 02:31:00,Incr_Flow,28437.10,cf,G
01/30/2021 02:32:00,Level_PT,10.04,in,G
01/30/2021 02:32:00,Flow _PT,14.977,cfs,G
01/30/2021 02:32:00,SamplePacin,60000,cf,G
01/30/2021 02:32:00,BottleNum,1,,G
01/30/2021 02:32:00,AliquotNum,47,ali,G
01/30/2021 02:32:00,Incr_Flow,29335.69,cf,G
01/30/2021 02:33:00,Level_PT,10.03,in,G
01/30/2021 02:33:00,Flow _PT,14.953,cfs,G
01/30/2021 02:33:00,SamplePacin,60000,cf,G
01/30/2021 02:33:00,BottleNum,1,,G
01/30/2021 02:33:00,AliquotNum,47,ali,G
01/30/2021 02:33:00,Incr_Flow,30232.88,cf,G
01/30/2021 02:34:00,Level_PT,10.00,in,G
01/30/2021 02:34:00,Flow _PT,14.883,cfs,G
01/30/2021 02:34:00,SamplePacin,60000,cf,G
01/30/2021 02:34:00,BottleNum,1,,G
01/30/2021 02:34:00,AliquotNum,47,ali,G
01/30/2021 02:34:00,Incr_Flow,31125.85,cf,G
01/30/2021 02:35:00,Level_PT,10.01,in,G
01/30/2021 02:35:00,Flow _PT,14.906,cfs,G
01/30/2021 02:35:00,SamplePacin,60000,cf,G
01/30/2021 02:35:00,BottleNum,1,,G
01/30/2021 02:35:00,AliquotNum,47,ali,G
01/30/2021 02:35:00,Incr_Flow,32020.22,cf,G
01/30/2021 02:36:00,Level_PT,9.97,in,G
01/30/2021 02:36:00,Flow _PT,14.813,cfs,G
01/30/2021 02:36:00,SamplePacin,60000,cf,G
01/30/2021 02:36:00,BottleNum,1,,G
01/30/2021 02:36:00,AliquotNum,47,ali,G
01/30/2021 02:36:00,Incr_Flow,32908.97,cf,G
01/30/2021 02:37:00,Level_PT,10.00,in,G
01/30/2021 02:37:00,Flow _PT,14.883,cfs,G
01/30/2021 02:37:00,SamplePacin,60000,cf,G
01/30/2021 02:37:00,BottleNum,1,,G
01/30/2021 02:37:00,AliquotNum,47,ali,G
01/30/2021 02:37:00,Incr_Flow,33801.94,cf,G
01/30/2021 02:38:00,Level_PT,10.00,in,G
01/30/2021 02:38:00,Flow _PT,14.883,cfs,G
01/30/2021 02:38:00,SamplePacin,60000,cf,G
01/30/2021 02:38:00,BottleNum,1,,G
01/30/2021 02:38:00,AliquotNum,47,ali,G
01/30/2021 02:38:00,Incr_Flow,34694.91,cf,G
01/30/2021 02:39:00,Level_PT,9.97,in,G
01/30/2021 02:39:00,Flow _PT,14.813,cfs,G
01/30/2021 02:39:00,SamplePacin,60000,cf,G
01/30/2021 02:39:00,BottleNum,1,,G
01/30/2021 02:39:00,AliquotNum,47,ali,G
01/30/2021 02:39:00,Incr_Flow,35583.66,cf,G
01/30/2021 02:40:00,Level_PT,9.93,in,G
01/30/2021 02:40:00,Flow _PT,14.719,cfs,G
01/30/2021 02:40:00,SamplePacin,60000,cf,G
01/30/2021 02:40:00,BottleNum,1,,G
01/30/2021 02:40:00,AliquotNum,47,ali,G
01/30/2021 02:40:00,Incr_Flow,36466.79,cf,G
01/30/2021 02:41:00,Level_PT,9.92,in,G
01/30/2021 02:41:00,Flow _PT,14.695,cfs,G
01/30/2021 02:41:00,SamplePacin,60000,cf,G
01/30/2021 02:41:00,BottleNum,1,,G
01/30/2021 02:41:00,AliquotNum,47,ali,G
01/30/2021 02:41:00,Incr_Flow,37348.50,cf,G
01/30/2021 02:42:00,Level_PT,9.91,in,G
01/30/2021 02:42:00,Flow _PT,14.672,cfs,G
01/30/2021 02:42:00,SamplePacin,60000,cf,G
01/30/2021 02:42:00,BottleNum,1,,G
01/30/2021 02:42:00,AliquotNum,47,ali,G
01/30/2021 02:42:00,Incr_Flow,38228.82,cf,G
01/30/2021 02:43:00,Level_PT,9.96,in,G
01/30/2021 02:43:00,Flow _PT,14.789,cfs,G
01/30/2021 02:43:00,SamplePacin,60000,cf,G
01/30/2021 02:43:00,BottleNum,1,,G
01/30/2021 02:43:00,AliquotNum,47,ali,G
01/30/2021 02:43:00,Incr_Flow,39116.16,cf,G
01/30/2021 02:44:00,Level_PT,9.91,in,G
01/30/2021 02:44:00,Flow _PT,14.672,cfs,G
01/30/2021 02:44:00,SamplePacin,60000,cf,G
01/30/2021 02:44:00,BottleNum,1,,G
01/30/2021 02:44:00,AliquotNum,47,ali,G
