DateTime,Label,Value,Units,Quality
02/13/2021 21:30:05,RS232 Connected,0,,G
02/13/2021 21:30:10,RS232 Disconnected,0,,G
02/13/2021 21:35:03,RS232 Connected,0,,G
02/13/2021 21:35:09,RS232 Disconnected,0,,G
02/13/2021 21:40:04,RS232 Connected,0,,G
02/13/2021 21:40:10,RS232 Disconnected,0,,G
02/13/2021 21:45:03,RS232 Connected,0,,G
02/13/2021 21:45:09,RS232 Disconnected,0,,G
02/13/2021 21:50:15,RS232 Connected,0,,G
02/13/2021 21:50:21,RS232 Disconnected,0,,G
02/13/2021 21:55:05,RS232 Connected,0,,G
02/13/2021 21:55:11,RS232 Disconnected,0,,G
02/13/2021 22:00:03,RS232 Connected,0,,G
02/13/2021 22:00:09,RS232 Disconnected,0,,G
02/13/2021 22:05:03,RS232 Connected,0,,G
02/13/2021 22:05:09,RS232 Disconnected,0,,G
02/13/2021 22:10:03,RS232 Connected,0,,G
02/13/2021 22:10:09,RS232 Disconnected,0,,G
02/13/2021 22:15:15,RS232 Connected,0,,G
02/13/2021 22:15:21,RS232 Disconnected,0,,G
02/13/2021 22:20:14,RS232 Connected,0,,G
02/13/2021 22:20:20,RS232 Disconnected,0,,G
02/13/2021 22:25:05,RS232 Connected,0,,G
02/13/2021 22:25:10,RS232 Disconnected,0,,G
02/13/2021 22:30:03,RS232 Connected,0,,G
02/13/2021 22:30:09,RS232 Disconnected,0,,G
02/13/2021 22:35:04,RS232 Connected,0,,G
02/13/2021 22:35:10,RS232 Disconnected,0,,G
02/13/2021 22:40:03,RS232 Connected,0,,G
02/13/2021 22:40:09,RS232 Disconnected,0,,G
02/13/2021 22:45:03,RS232 Connected,0,,G
02/13/2021 22:45:09,RS232 Disconnected,0,,G
02/13/2021 22:50:03,RS232 Connected,0,,G
02/13/2021 22:50:09,RS232 Disconnected,0,,G
02/13/2021 22:55:14,RS232 Connected,0,,G
02/13/2021 22:55:20,RS232 Disconnected,0,,G
02/13/2021 23:00:15,RS232 Connected,0,,G
02/13/2021 23:00:21,RS232 Disconnected,0,,G
02/13/2021 23:05:03,RS232 Connected,0,,G
02/13/2021 23:05:09,RS232 Disconnected,0,,G
02/13/2021 23:10:04,RS232 Connected,0,,G
02/13/2021 23:10:10,RS232 Disconnected,0,,G
02/13/2021 23:15:14,RS232 Connected,0,,G
02/13/2021 23:15:19,RS232 Disconnected,0,,G
02/13/2021 23:20:04,RS232 Connected,0,,G
02/13/2021 23:20:10,RS232 Disconnected,0,,G
02/13/2021 23:25:03,RS232 Connected,0,,G
02/13/2021 23:25:09,RS232 Disconnected,0,,G
02/13/2021 23:30:14,RS232 Connected,0,,G
02/13/2021 23:30:20,RS232 Disconnected,0,,G
02/13/2021 23:35:03,RS232 Connected,0,,G
02/13/2021 23:35:09,RS232 Disconnected,0,,G
02/13/2021 23:40:03,RS232 Connected,0,,G
02/13/2021 23:40:09,RS232 Disconnected,0,,G
02/13/2021 23:45:04,RS232 Connected,0,,G
02/13/2021 23:45:10,RS232 Disconnected,0,,G
02/13/2021 23:50:14,RS232 Connected,0,,G
02/13/2021 23:50:20,RS232 Disconnected,0,,G
02/13/2021 23:55:17,RS232 Connected,0,,G
02/13/2021 23:55:17,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 23:55:23,RS232 Disconnected,0,,G
02/14/2021 00:00:03,RS232 Connected,0,,G
02/14/2021 00:00:09,RS232 Disconnected,0,,G
02/14/2021 00:05:15,RS232 Connected,0,,G
02/14/2021 00:05:21,RS232 Disconnected,0,,G
02/14/2021 00:10:03,RS232 Connected,0,,G
02/14/2021 00:10:09,RS232 Disconnected,0,,G
02/14/2021 00:15:03,RS232 Connected,0,,G
02/14/2021 00:15:09,RS232 Disconnected,0,,G
02/14/2021 00:20:14,RS232 Connected,0,,G
02/14/2021 00:20:20,RS232 Disconnected,0,,G
02/14/2021 00:25:03,RS232 Connected,0,,G
02/14/2021 00:25:09,RS232 Disconnected,0,,G
02/14/2021 00:30:05,RS232 Connected,0,,G
02/14/2021 00:30:10,RS232 Disconnected,0,,G
02/14/2021 00:35:14,RS232 Connected,0,,G
02/14/2021 00:35:20,RS232 Disconnected,0,,G
02/14/2021 00:40:15,RS232 Connected,0,,G
02/14/2021 00:40:21,RS232 Disconnected,0,,G
02/14/2021 00:45:03,RS232 Connected,0,,G
02/14/2021 00:45:09,RS232 Disconnected,0,,G
02/14/2021 00:50:15,RS232 Connected,0,,G
02/14/2021 00:50:21,RS232 Disconnected,0,,G
02/14/2021 00:55:16,RS232 Connected,0,,G
02/14/2021 00:55:22,RS232 Disconnected,0,,G
02/14/2021 01:00:14,RS232 Connected,0,,G
02/14/2021 01:00:20,RS232 Disconnected,0,,G
02/14/2021 01:05:14,RS232 Connected,0,,G
02/14/2021 01:05:20,RS232 Disconnected,0,,G
02/14/2021 01:10:04,RS232 Connected,0,,G
02/14/2021 01:10:10,RS232 Disconnected,0,,G
02/14/2021 01:15:15,RS232 Connected,0,,G
02/14/2021 01:15:21,RS232 Disconnected,0,,G
02/14/2021 01:20:14,RS232 Connected,0,,G
02/14/2021 01:20:20,RS232 Disconnected,0,,G
02/14/2021 01:25:15,RS232 Connected,0,,G
02/14/2021 01:25:21,RS232 Disconnected,0,,G
02/14/2021 01:30:14,RS232 Connected,0,,G
02/14/2021 01:30:20,RS232 Disconnected,0,,G
02/14/2021 01:35:15,RS232 Connected,0,,G
02/14/2021 01:35:21,RS232 Disconnected,0,,G
02/14/2021 01:40:04,RS232 Connected,0,,G
02/14/2021 01:40:09,RS232 Disconnected,0,,G
02/14/2021 01:45:14,RS232 Connected,0,,G
02/14/2021 01:45:20,RS232 Disconnected,0,,G
02/14/2021 01:50:04,RS232 Connected,0,,G
02/14/2021 01:50:09,RS232 Disconnected,0,,G
02/14/2021 01:55:03,RS232 Connected,0,,G
02/14/2021 01:55:09,RS232 Disconnected,0,,G
02/14/2021 02:00:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 02:00:28,RS232 Connected,0,,G
02/14/2021 02:00:31,RS232 Disconnected,0,,G
02/14/2021 02:05:03,RS232 Connected,0,,G
02/14/2021 02:05:09,RS232 Disconnected,0,,G
02/14/2021 02:10:05,RS232 Connected,0,,G
02/14/2021 02:10:11,RS232 Disconnected,0,,G
02/14/2021 02:15:14,RS232 Connected,0,,G
02/14/2021 02:15:20,RS232 Disconnected,0,,G
02/14/2021 02:20:16,RS232 Connected,0,,G
02/14/2021 02:20:21,RS232 Disconnected,0,,G
02/14/2021 02:25:03,RS232 Connected,0,,G
02/14/2021 02:25:09,RS232 Disconnected,0,,G
02/14/2021 02:30:03,RS232 Connected,0,,G
02/14/2021 02:30:09,RS232 Disconnected,0,,G
02/14/2021 02:35:03,RS232 Connected,0,,G
02/14/2021 02:35:09,RS232 Disconnected,0,,G
02/14/2021 02:40:16,RS232 Connected,0,,G
02/14/2021 02:40:22,RS232 Disconnected,0,,G
02/14/2021 02:45:04,RS232 Connected,0,,G
02/14/2021 02:45:10,RS232 Disconnected,0,,G
02/14/2021 02:50:14,RS232 Connected,0,,G
02/14/2021 02:50:20,RS232 Disconnected,0,,G
02/14/2021 02:55:04,RS232 Connected,0,,G
02/14/2021 02:55:10,RS232 Disconnected,0,,G
02/14/2021 03:00:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 03:00:26,RS232 Connected,0,,G
02/14/2021 03:00:29,RS232 Disconnected,0,,G
02/14/2021 03:05:28,RS232 Connected,0,,G
02/14/2021 03:05:31,RS232 Disconnected,0,,G
02/14/2021 03:10:05,RS232 Connected,0,,G
02/14/2021 03:10:11,RS232 Disconnected,0,,G
02/14/2021 03:15:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 03:15:26,RS232 Connected,0,,G
02/14/2021 03:15:29,RS232 Disconnected,0,,G
02/14/2021 03:20:03,RS232 Connected,0,,G
02/14/2021 03:20:09,RS232 Disconnected,0,,G
02/14/2021 03:25:15,RS232 Connected,0,,G
02/14/2021 03:25:20,RS232 Disconnected,0,,G
02/14/2021 03:30:04,RS232 Connected,0,,G
02/14/2021 03:30:10,RS232 Disconnected,0,,G
02/14/2021 03:35:03,RS232 Connected,0,,G
02/14/2021 03:35:09,RS232 Disconnected,0,,G
02/14/2021 03:40:04,RS232 Connected,0,,G
02/14/2021 03:40:10,RS232 Disconnected,0,,G
02/14/2021 03:45:03,RS232 Connected,0,,G
02/14/2021 03:45:09,RS232 Disconnected,0,,G
02/14/2021 03:50:15,RS232 Connected,0,,G
02/14/2021 03:50:21,RS232 Disconnected,0,,G
02/14/2021 03:55:05,RS232 Connected,0,,G
02/14/2021 03:55:11,RS232 Disconnected,0,,G
02/14/2021 04:00:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 04:00:26,RS232 Connected,0,,G
02/14/2021 04:00:29,RS232 Disconnected,0,,G
02/14/2021 04:05:03,RS232 Connected,0,,G
02/14/2021 04:05:09,RS232 Disconnected,0,,G
02/14/2021 04:10:03,RS232 Connected,0,,G
02/14/2021 04:10:09,RS232 Disconnected,0,,G
02/14/2021 04:15:04,RS232 Connected,0,,G
02/14/2021 04:15:10,RS232 Disconnected,0,,G
02/14/2021 04:20:14,RS232 Connected,0,,G
02/14/2021 04:20:20,RS232 Disconnected,0,,G
02/14/2021 04:25:04,RS232 Connected,0,,G
02/14/2021 04:25:10,RS232 Disconnected,0,,G
02/14/2021 04:30:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 04:30:26,RS232 Connected,0,,G
02/14/2021 04:30:29,RS232 Disconnected,0,,G
02/14/2021 04:35:04,RS232 Connected,0,,G
02/14/2021 04:35:10,RS232 Disconnected,0,,G
02/14/2021 04:40:03,RS232 Connected,0,,G
02/14/2021 04:40:09,RS232 Disconnected,0,,G
02/14/2021 04:45:03,RS232 Connected,0,,G
02/14/2021 04:45:09,RS232 Disconnected,0,,G
02/14/2021 04:50:04,RS232 Connected,0,,G
02/14/2021 04:50:09,RS232 Disconnected,0,,G
02/14/2021 04:55:03,RS232 Connected,0,,G
02/14/2021 04:55:09,RS232 Disconnected,0,,G
02/14/2021 05:00:04,RS232 Connected,0,,G
02/14/2021 05:00:10,RS232 Disconnected,0,,G
02/14/2021 05:05:03,RS232 Connected,0,,G
02/14/2021 05:05:09,RS232 Disconnected,0,,G
02/14/2021 05:10:17,RS232 Connected,0,,G
02/14/2021 05:10:17,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 05:10:23,RS232 Disconnected,0,,G
02/14/2021 05:15:03,RS232 Connected,0,,G
02/14/2021 05:15:09,RS232 Disconnected,0,,G
02/14/2021 05:20:05,RS232 Connected,0,,G
02/14/2021 05:20:11,RS232 Disconnected,0,,G
02/14/2021 05:25:03,RS232 Connected,0,,G
02/14/2021 05:25:09,RS232 Disconnected,0,,G
02/14/2021 05:30:03,RS232 Connected,0,,G
02/14/2021 05:30:09,RS232 Disconnected,0,,G
02/14/2021 05:35:03,RS232 Connected,0,,G
02/14/2021 05:35:09,RS232 Disconnected,0,,G
02/14/2021 05:40:05,RS232 Connected,0,,G
02/14/2021 05:40:11,RS232 Disconnected,0,,G
02/14/2021 05:45:04,RS232 Connected,0,,G
02/14/2021 05:45:10,RS232 Disconnected,0,,G
02/14/2021 05:50:03,RS232 Connected,0,,G
02/14/2021 05:50:09,RS232 Disconnected,0,,G
02/14/2021 05:55:04,RS232 Connected,0,,G
02/14/2021 05:55:10,RS232 Disconnected,0,,G
02/14/2021 06:00:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 06:00:26,RS232 Connected,0,,G
02/14/2021 06:00:29,RS232 Disconnected,0,,G
02/14/2021 06:05:28,RS232 Connected,0,,G
02/14/2021 06:05:31,RS232 Disconnected,0,,G
02/14/2021 06:10:03,RS232 Connected,0,,G
02/14/2021 06:10:09,RS232 Disconnected,0,,G
02/14/2021 06:15:03,RS232 Connected,0,,G
02/14/2021 06:15:09,RS232 Disconnected,0,,G
02/14/2021 06:20:14,RS232 Connected,0,,G
02/14/2021 06:20:20,RS232 Disconnected,0,,G
02/14/2021 06:25:04,RS232 Connected,0,,G
02/14/2021 06:25:09,RS232 Disconnected,0,,G
02/14/2021 06:30:05,RS232 Connected,0,,G
02/14/2021 06:30:11,RS232 Disconnected,0,,G
02/14/2021 06:35:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 06:35:26,RS232 Connected,0,,G
02/14/2021 06:35:29,RS232 Disconnected,0,,G
02/14/2021 06:40:06,RS232 Connected,0,,G
02/14/2021 06:40:12,RS232 Disconnected,0,,G
02/14/2021 06:45:02,RS232 Connected,0,,G
02/14/2021 06:45:08,RS232 Disconnected,0,,G
02/14/2021 06:50:03,RS232 Connected,0,,G
02/14/2021 06:50:09,RS232 Disconnected,0,,G
02/14/2021 06:55:03,RS232 Connected,0,,G
02/14/2021 06:55:09,RS232 Disconnected,0,,G
02/14/2021 07:00:02,RS232 Connected,0,,G
02/14/2021 07:00:08,RS232 Disconnected,0,,G
02/14/2021 07:05:02,RS232 Connected,0,,G
02/14/2021 07:05:08,RS232 Disconnected,0,,G
02/14/2021 07:10:02,RS232 Connected,0,,G
02/14/2021 07:10:08,RS232 Disconnected,0,,G
02/14/2021 07:15:03,RS232 Connected,0,,G
02/14/2021 07:15:09,RS232 Disconnected,0,,G
02/14/2021 07:20:02,RS232 Connected,0,,G
02/14/2021 07:20:08,RS232 Disconnected,0,,G
02/14/2021 07:25:05,RS232 Connected,0,,G
02/14/2021 07:25:11,RS232 Disconnected,0,,G
02/14/2021 07:30:03,RS232 Connected,0,,G
02/14/2021 07:30:09,RS232 Disconnected,0,,G
02/14/2021 07:35:04,RS232 Connected,0,,G
02/14/2021 07:35:10,RS232 Disconnected,0,,G
02/14/2021 07:40:14,RS232 Connected,0,,G
02/14/2021 07:40:20,RS232 Disconnected,0,,G
02/14/2021 07:45:14,RS232 Connected,0,,G
02/14/2021 07:45:20,RS232 Disconnected,0,,G
02/14/2021 07:50:14,RS232 Connected,0,,G
02/14/2021 07:50:20,RS232 Disconnected,0,,G
02/14/2021 07:55:04,RS232 Connected,0,,G
02/14/2021 07:55:09,RS232 Disconnected,0,,G
02/14/2021 08:00:05,RS232 Connected,0,,G
02/14/2021 08:00:10,RS232 Disconnected,0,,G
02/14/2021 08:05:03,RS232 Connected,0,,G
02/14/2021 08:05:09,RS232 Disconnected,0,,G
02/14/2021 08:10:04,RS232 Connected,0,,G
02/14/2021 08:10:10,RS232 Disconnected,0,,G
02/14/2021 08:15:04,RS232 Connected,0,,G
02/14/2021 08:15:09,RS232 Disconnected,0,,G
02/14/2021 08:20:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 08:20:27,RS232 Connected,0,,G
02/14/2021 08:20:30,RS232 Disconnected,0,,G
02/14/2021 08:25:16,RS232 Connected,0,,G
02/14/2021 08:25:22,RS232 Disconnected,0,,G
02/14/2021 08:30:03,RS232 Connected,0,,G
02/14/2021 08:30:09,RS232 Disconnected,0,,G
02/14/2021 08:35:03,RS232 Connected,0,,G
02/14/2021 08:35:09,RS232 Disconnected,0,,G
02/14/2021 08:40:03,RS232 Connected,0,,G
02/14/2021 08:40:09,RS232 Disconnected,0,,G
02/14/2021 08:45:04,RS232 Connected,0,,G
02/14/2021 08:45:10,RS232 Disconnected,0,,G
02/14/2021 08:50:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 08:50:26,RS232 Connected,0,,G
02/14/2021 08:50:29,RS232 Disconnected,0,,G
02/14/2021 08:55:29,RS232 Connected,0,,G
02/14/2021 08:55:32,RS232 Disconnected,0,,G
02/14/2021 09:00:04,RS232 Connected,0,,G
02/14/2021 09:00:09,RS232 Disconnected,0,,G
02/14/2021 09:05:05,RS232 Connected,0,,G
02/14/2021 09:05:10,RS232 Disconnected,0,,G
02/14/2021 09:10:03,RS232 Connected,0,,G
02/14/2021 09:10:09,RS232 Disconnected,0,,G
02/14/2021 09:15:04,RS232 Connected,0,,G
02/14/2021 09:15:10,RS232 Disconnected,0,,G
02/14/2021 09:20:03,RS232 Connected,0,,G
02/14/2021 09:20:09,RS232 Disconnected,0,,G
02/14/2021 09:25:05,RS232 Connected,0,,G
02/14/2021 09:25:11,RS232 Disconnected,0,,G
02/14/2021 09:30:04,RS232 Connected,0,,G
02/14/2021 09:30:10,RS232 Disconnected,0,,G
02/14/2021 09:35:04,RS232 Connected,0,,G
02/14/2021 09:35:09,RS232 Disconnected,0,,G
02/14/2021 09:40:05,RS232 Connected,0,,G
02/14/2021 09:40:11,RS232 Disconnected,0,,G
02/14/2021 09:45:04,RS232 Connected,0,,G
02/14/2021 09:45:10,RS232 Disconnected,0,,G
02/14/2021 09:50:15,RS232 Connected,0,,G
02/14/2021 09:50:21,RS232 Disconnected,0,,G
02/14/2021 09:55:16,RS232 Connected,0,,G
02/14/2021 09:55:22,RS232 Disconnected,0,,G
02/14/2021 10:00:14,RS232 Connected,0,,G
02/14/2021 10:00:20,RS232 Disconnected,0,,G
02/14/2021 10:05:15,RS232 Connected,0,,G
02/14/2021 10:05:21,RS232 Disconnected,0,,G
02/14/2021 10:10:03,RS232 Connected,0,,G
02/14/2021 10:10:09,RS232 Disconnected,0,,G
02/14/2021 10:15:05,RS232 Connected,0,,G
02/14/2021 10:15:11,RS232 Disconnected,0,,G
02/14/2021 10:20:04,RS232 Connected,0,,G
02/14/2021 10:20:10,RS232 Disconnected,0,,G
02/14/2021 10:25:07,RS232 Connected,0,,G
02/14/2021 10:25:12,RS232 Disconnected,0,,G
02/14/2021 10:30:03,RS232 Connected,0,,G
02/14/2021 10:30:09,RS232 Disconnected,0,,G
02/14/2021 10:35:05,RS232 Connected,0,,G
02/14/2021 10:35:11,RS232 Disconnected,0,,G
02/14/2021 10:40:14,RS232 Connected,0,,G
02/14/2021 10:40:20,RS232 Disconnected,0,,G
02/14/2021 10:45:04,RS232 Connected,0,,G
02/14/2021 10:45:09,RS232 Disconnected,0,,G
02/14/2021 10:50:03,RS232 Connected,0,,G
02/14/2021 10:50:09,RS232 Disconnected,0,,G
02/14/2021 10:55:05,RS232 Connected,0,,G
02/14/2021 10:55:11,RS232 Disconnected,0,,G
02/14/2021 11:00:16,RS232 Connected,0,,G
02/14/2021 11:00:22,RS232 Disconnected,0,,G
02/14/2021 11:05:03,RS232 Connected,0,,G
02/14/2021 11:05:09,RS232 Disconnected,0,,G
02/14/2021 11:10:04,RS232 Connected,0,,G
02/14/2021 11:10:10,RS232 Disconnected,0,,G
02/14/2021 11:15:04,RS232 Connected,0,,G
02/14/2021 11:15:10,RS232 Disconnected,0,,G
02/14/2021 11:20:15,RS232 Connected,0,,G
02/14/2021 11:20:21,RS232 Disconnected,0,,G
02/14/2021 11:25:05,RS232 Connected,0,,G
02/14/2021 11:25:11,RS232 Disconnected,0,,G
02/14/2021 11:30:04,RS232 Connected,0,,G
02/14/2021 11:30:10,RS232 Disconnected,0,,G
02/14/2021 11:35:03,RS232 Connected,0,,G
02/14/2021 11:35:09,RS232 Disconnected,0,,G
02/14/2021 11:40:05,RS232 Connected,0,,G
02/14/2021 11:40:11,RS232 Disconnected,0,,G
02/14/2021 11:45:04,RS232 Connected,0,,G
02/14/2021 11:45:10,RS232 Disconnected,0,,G
02/14/2021 11:50:03,RS232 Connected,0,,G
02/14/2021 11:50:09,RS232 Disconnected,0,,G
02/14/2021 11:55:04,RS232 Connected,0,,G
02/14/2021 11:55:10,RS232 Disconnected,0,,G
02/14/2021 12:00:03,RS232 Connected,0,,G
02/14/2021 12:00:09,RS232 Disconnected,0,,G
02/14/2021 12:05:04,RS232 Connected,0,,G
02/14/2021 12:05:10,RS232 Disconnected,0,,G
02/14/2021 12:10:03,RS232 Connected,0,,G
02/14/2021 12:10:09,RS232 Disconnected,0,,G
02/14/2021 12:15:03,RS232 Connected,0,,G
02/14/2021 12:15:09,RS232 Disconnected,0,,G
02/14/2021 12:20:03,RS232 Connected,0,,G
02/14/2021 12:20:09,RS232 Disconnected,0,,G
02/14/2021 12:20:25,SDI XDT,0,,G
02/14/2021 12:25:05,RS232 Connected,0,,G
02/14/2021 12:25:11,RS232 Disconnected,0,,G
02/14/2021 12:30:04,RS232 Connected,0,,G
02/14/2021 12:30:10,RS232 Disconnected,0,,G
02/14/2021 12:35:03,RS232 Connected,0,,G
02/14/2021 12:35:09,RS232 Disconnected,0,,G
02/14/2021 12:40:17,RS232 Connected,0,,G
02/14/2021 12:40:17,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 12:40:23,RS232 Disconnected,0,,G
02/14/2021 12:45:03,RS232 Connected,0,,G
02/14/2021 12:45:09,RS232 Disconnected,0,,G
02/14/2021 12:50:04,RS232 Connected,0,,G
02/14/2021 12:50:10,RS232 Disconnected,0,,G
02/14/2021 12:55:03,RS232 Connected,0,,G
02/14/2021 12:55:09,RS232 Disconnected,0,,G
02/14/2021 13:00:03,RS232 Connected,0,,G
02/14/2021 13:00:09,RS232 Disconnected,0,,G
02/14/2021 13:05:03,RS232 Connected,0,,G
02/14/2021 13:05:09,RS232 Disconnected,0,,G
02/14/2021 13:10:05,RS232 Connected,0,,G
02/14/2021 13:10:11,RS232 Disconnected,0,,G
02/14/2021 13:15:04,RS232 Connected,0,,G
02/14/2021 13:15:10,RS232 Disconnected,0,,G
02/14/2021 13:20:03,RS232 Connected,0,,G
02/14/2021 13:20:09,RS232 Disconnected,0,,G
02/14/2021 13:25:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 13:25:28,RS232 Connected,0,,G
02/14/2021 13:25:31,RS232 Disconnected,0,,G
02/14/2021 13:30:03,RS232 Connected,0,,G
02/14/2021 13:30:09,RS232 Disconnected,0,,G
02/14/2021 13:35:04,RS232 Connected,0,,G
02/14/2021 13:35:10,RS232 Disconnected,0,,G
02/14/2021 13:40:15,RS232 Connected,0,,G
02/14/2021 13:40:21,RS232 Disconnected,0,,G
02/14/2021 13:45:04,RS232 Connected,0,,G
02/14/2021 13:45:10,RS232 Disconnected,0,,G
02/14/2021 13:50:03,RS232 Connected,0,,G
02/14/2021 13:50:09,RS232 Disconnected,0,,G
02/14/2021 13:55:05,RS232 Connected,0,,G
02/14/2021 13:55:11,RS232 Disconnected,0,,G
02/14/2021 14:00:04,RS232 Connected,0,,G
02/14/2021 14:00:10,RS232 Disconnected,0,,G
02/14/2021 14:05:03,RS232 Connected,0,,G
02/14/2021 14:05:09,RS232 Disconnected,0,,G
02/14/2021 14:10:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 14:10:28,RS232 Connected,0,,G
02/14/2021 14:10:31,RS232 Disconnected,0,,G
02/14/2021 14:15:03,RS232 Connected,0,,G
02/14/2021 14:15:09,RS232 Disconnected,0,,G
02/14/2021 14:20:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 14:20:28,RS232 Connected,0,,G
02/14/2021 14:20:31,RS232 Disconnected,0,,G
02/14/2021 14:25:03,RS232 Connected,0,,G
02/14/2021 14:25:09,RS232 Disconnected,0,,G
02/14/2021 14:30:04,RS232 Connected,0,,G
02/14/2021 14:30:10,RS232 Disconnected,0,,G
02/14/2021 14:35:03,RS232 Connected,0,,G
02/14/2021 14:35:09,RS232 Disconnected,0,,G
02/14/2021 14:40:05,RS232 Connected,0,,G
02/14/2021 14:40:11,RS232 Disconnected,0,,G
02/14/2021 14:45:05,RS232 Connected,0,,G
02/14/2021 14:45:11,RS232 Disconnected,0,,G
02/14/2021 14:50:03,RS232 Connected,0,,G
02/14/2021 14:50:09,RS232 Disconnected,0,,G
02/14/2021 14:55:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 14:55:28,RS232 Connected,0,,G
02/14/2021 14:55:31,RS232 Disconnected,0,,G
02/14/2021 15:00:04,RS232 Connected,0,,G
02/14/2021 15:00:09,RS232 Disconnected,0,,G
02/14/2021 15:05:04,RS232 Connected,0,,G
02/14/2021 15:05:10,RS232 Disconnected,0,,G
02/14/2021 15:10:04,RS232 Connected,0,,G
02/14/2021 15:10:09,RS232 Disconnected,0,,G
02/14/2021 15:15:15,RS232 Connected,0,,G
02/14/2021 15:15:21,RS232 Disconnected,0,,G
02/14/2021 15:20:14,RS232 Connected,0,,G
02/14/2021 15:20:20,RS232 Disconnected,0,,G
02/14/2021 15:25:14,RS232 Connected,0,,G
02/14/2021 15:25:20,RS232 Disconnected,0,,G
02/14/2021 15:30:04,RS232 Connected,0,,G
02/14/2021 15:30:10,RS232 Disconnected,0,,G
02/14/2021 15:35:03,RS232 Connected,0,,G
02/14/2021 15:35:09,RS232 Disconnected,0,,G
02/14/2021 15:40:05,RS232 Connected,0,,G
02/14/2021 15:40:11,RS232 Disconnected,0,,G
02/14/2021 15:45:15,RS232 Connected,0,,G
02/14/2021 15:45:20,RS232 Disconnected,0,,G
02/14/2021 15:50:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 15:50:28,RS232 Connected,0,,G
02/14/2021 15:50:31,RS232 Disconnected,0,,G
02/14/2021 15:55:03,RS232 Connected,0,,G
02/14/2021 15:55:09,RS232 Disconnected,0,,G
02/14/2021 16:00:03,RS232 Connected,0,,G
02/14/2021 16:00:09,RS232 Disconnected,0,,G
02/14/2021 16:05:03,RS232 Connected,0,,G
02/14/2021 16:05:09,RS232 Disconnected,0,,G
02/14/2021 16:10:15,RS232 Connected,0,,G
02/14/2021 16:10:20,RS232 Disconnected,0,,G
02/14/2021 16:15:16,RS232 Connected,0,,G
02/14/2021 16:15:21,RS232 Disconnected,0,,G
02/14/2021 16:20:04,RS232 Connected,0,,G
02/14/2021 16:20:10,RS232 Disconnected,0,,G
02/14/2021 16:25:07,RS232 Connected,0,,G
02/14/2021 16:25:12,RS232 Disconnected,0,,G
02/14/2021 16:30:03,RS232 Connected,0,,G
02/14/2021 16:30:09,RS232 Disconnected,0,,G
02/14/2021 16:35:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 16:35:28,RS232 Connected,0,,G
02/14/2021 16:35:31,RS232 Disconnected,0,,G
02/14/2021 16:40:15,RS232 Connected,0,,G
02/14/2021 16:40:20,RS232 Disconnected,0,,G
02/14/2021 16:45:14,RS232 Connected,0,,G
02/14/2021 16:45:20,RS232 Disconnected,0,,G
02/14/2021 16:50:15,RS232 Connected,0,,G
02/14/2021 16:50:21,RS232 Disconnected,0,,G
02/14/2021 16:55:04,RS232 Connected,0,,G
02/14/2021 16:55:10,RS232 Disconnected,0,,G
02/14/2021 17:00:05,RS232 Connected,0,,G
02/14/2021 17:00:11,RS232 Disconnected,0,,G
02/14/2021 17:05:15,RS232 Connected,0,,G
02/14/2021 17:05:20,RS232 Disconnected,0,,G
02/14/2021 17:10:16,RS232 Connected,0,,G
02/14/2021 17:10:21,RS232 Disconnected,0,,G
02/14/2021 17:15:03,RS232 Connected,0,,G
02/14/2021 17:15:09,RS232 Disconnected,0,,G
02/14/2021 17:20:16,RS232 Connected,0,,G
02/14/2021 17:20:22,RS232 Disconnected,0,,G
02/14/2021 17:25:15,RS232 Connected,0,,G
02/14/2021 17:25:21,RS232 Disconnected,0,,G
02/14/2021 17:30:04,RS232 Connected,0,,G
02/14/2021 17:30:10,RS232 Disconnected,0,,G
02/14/2021 17:35:04,RS232 Connected,0,,G
02/14/2021 17:35:10,RS232 Disconnected,0,,G
02/14/2021 17:40:04,RS232 Connected,0,,G
02/14/2021 17:40:10,RS232 Disconnected,0,,G
02/14/2021 17:45:05,RS232 Connected,0,,G
02/14/2021 17:45:11,RS232 Disconnected,0,,G
02/14/2021 17:50:04,RS232 Connected,0,,G
02/14/2021 17:50:10,RS232 Disconnected,0,,G
02/14/2021 17:55:15,RS232 Connected,0,,G
02/14/2021 17:55:21,RS232 Disconnected,0,,G
02/14/2021 18:00:03,RS232 Connected,0,,G
