Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/30/2021 08:57:00,BottleNum,1,,G
01/30/2021 08:57:00,AliquotNum,28,ali,G
01/30/2021 08:57:00,Incr_Flow,1250.30,cf,G
01/30/2021 08:58:00,Level_PT,2.52,in,G
01/30/2021 08:58:00,Flow _PT,0.088,cfs,G
01/30/2021 08:58:00,SamplePacin,2500,cf,G
01/30/2021 08:58:00,BottleNum,1,,G
01/30/2021 08:58:00,AliquotNum,28,ali,G
01/30/2021 08:58:00,Incr_Flow,1255.60,cf,G
01/30/2021 08:59:00,Level_PT,2.51,in,G
01/30/2021 08:59:00,Flow _PT,0.088,cfs,G
01/30/2021 08:59:00,SamplePacin,2500,cf,G
01/30/2021 08:59:00,BottleNum,1,,G
01/30/2021 08:59:00,AliquotNum,28,ali,G
01/30/2021 08:59:00,Incr_Flow,1260.87,cf,G
01/30/2021 09:00:00,Level_PT,2.52,in,G
01/30/2021 09:00:00,Flow _PT,0.088,cfs,G
01/30/2021 09:00:00,SamplePacin,2500,cf,G
01/30/2021 09:00:00,BottleNum,1,,G
01/30/2021 09:00:00,AliquotNum,28,ali,G
01/30/2021 09:00:00,Incr_Flow,1266.17,cf,G
01/30/2021 09:01:00,Level_PT,2.50,in,G
01/30/2021 09:01:00,Flow _PT,0.087,cfs,G
01/30/2021 09:01:00,SamplePacin,2500,cf,G
01/30/2021 09:01:00,BottleNum,1,,G
01/30/2021 09:01:00,AliquotNum,28,ali,G
01/30/2021 09:01:00,Incr_Flow,1271.40,cf,G
01/30/2021 09:02:00,Level_PT,2.50,in,G
01/30/2021 09:02:00,Flow _PT,0.087,cfs,G
01/30/2021 09:02:00,SamplePacin,2500,cf,G
01/30/2021 09:02:00,BottleNum,1,,G
01/30/2021 09:02:00,AliquotNum,28,ali,G
01/30/2021 09:02:00,Incr_Flow,1276.63,cf,G
01/30/2021 09:03:00,Level_PT,2.50,in,G
01/30/2021 09:03:00,Flow _PT,0.087,cfs,G
01/30/2021 09:03:00,SamplePacin,2500,cf,G
01/30/2021 09:03:00,BottleNum,1,,G
01/30/2021 09:03:00,AliquotNum,28,ali,G
01/30/2021 09:03:00,Incr_Flow,1281.87,cf,G
01/30/2021 09:04:00,Level_PT,2.50,in,G
01/30/2021 09:04:00,Flow _PT,0.087,cfs,G
01/30/2021 09:04:00,SamplePacin,2500,cf,G
01/30/2021 09:04:00,BottleNum,1,,G
01/30/2021 09:04:00,AliquotNum,28,ali,G
01/30/2021 09:04:00,Incr_Flow,1287.10,cf,G
01/30/2021 09:05:00,Level_PT,2.49,in,G
01/30/2021 09:05:00,Flow _PT,0.087,cfs,G
01/30/2021 09:05:00,SamplePacin,2500,cf,G
01/30/2021 09:05:00,BottleNum,1,,G
01/30/2021 09:05:00,AliquotNum,28,ali,G
01/30/2021 09:05:00,Incr_Flow,1292.30,cf,G
01/30/2021 09:06:00,Level_PT,2.49,in,G
01/30/2021 09:06:00,Flow _PT,0.087,cfs,G
01/30/2021 09:06:00,SamplePacin,2500,cf,G
01/30/2021 09:06:00,BottleNum,1,,G
01/30/2021 09:06:00,AliquotNum,28,ali,G
01/30/2021 09:06:00,Incr_Flow,1297.49,cf,G
01/30/2021 09:07:00,Level_PT,2.49,in,G
01/30/2021 09:07:00,Flow _PT,0.087,cfs,G
01/30/2021 09:07:00,SamplePacin,2500,cf,G
01/30/2021 09:07:00,BottleNum,1,,G
01/30/2021 09:07:00,AliquotNum,28,ali,G
01/30/2021 09:07:00,Incr_Flow,1302.69,cf,G
01/30/2021 09:08:00,Level_PT,2.49,in,G
01/30/2021 09:08:00,Flow _PT,0.087,cfs,G
01/30/2021 09:08:00,SamplePacin,2500,cf,G
01/30/2021 09:08:00,BottleNum,1,,G
01/30/2021 09:08:00,AliquotNum,28,ali,G
01/30/2021 09:08:00,Incr_Flow,1307.89,cf,G
01/30/2021 09:09:00,Level_PT,2.49,in,G
01/30/2021 09:09:00,Flow _PT,0.087,cfs,G
01/30/2021 09:09:00,SamplePacin,2500,cf,G
01/30/2021 09:09:00,BottleNum,1,,G
01/30/2021 09:09:00,AliquotNum,28,ali,G
01/30/2021 09:09:00,Incr_Flow,1313.09,cf,G
01/30/2021 09:10:00,Level_PT,2.47,in,G
01/30/2021 09:10:00,Flow _PT,0.085,cfs,G
01/30/2021 09:10:00,SamplePacin,2500,cf,G
01/30/2021 09:10:00,BottleNum,1,,G
01/30/2021 09:10:00,AliquotNum,28,ali,G
01/30/2021 09:10:00,Incr_Flow,1318.21,cf,G
01/30/2021 09:11:00,Level_PT,2.47,in,G
01/30/2021 09:11:00,Flow _PT,0.085,cfs,G
01/30/2021 09:11:00,SamplePacin,2500,cf,G
01/30/2021 09:11:00,BottleNum,1,,G
01/30/2021 09:11:00,AliquotNum,28,ali,G
01/30/2021 09:11:00,Incr_Flow,1323.34,cf,G
01/30/2021 09:12:00,Level_PT,2.46,in,G
01/30/2021 09:12:00,Flow _PT,0.085,cfs,G
01/30/2021 09:12:00,SamplePacin,2500,cf,G
01/30/2021 09:12:00,BottleNum,1,,G
01/30/2021 09:12:00,AliquotNum,28,ali,G
01/30/2021 09:12:00,Incr_Flow,1328.44,cf,G
01/30/2021 09:13:00,Level_PT,2.47,in,G
01/30/2021 09:13:00,Flow _PT,0.085,cfs,G
01/30/2021 09:13:00,SamplePacin,2500,cf,G
01/30/2021 09:13:00,BottleNum,1,,G
01/30/2021 09:13:00,AliquotNum,28,ali,G
01/30/2021 09:13:00,Incr_Flow,1333.56,cf,G
01/30/2021 09:14:00,Level_PT,2.46,in,G
01/30/2021 09:14:00,Flow _PT,0.085,cfs,G
01/30/2021 09:14:00,SamplePacin,2500,cf,G
01/30/2021 09:14:00,BottleNum,1,,G
01/30/2021 09:14:00,AliquotNum,28,ali,G
01/30/2021 09:14:00,Incr_Flow,1338.66,cf,G
01/30/2021 09:15:00,Level_PT,2.47,in,G
01/30/2021 09:15:00,Flow _PT,0.085,cfs,G
01/30/2021 09:15:00,SamplePacin,2500,cf,G
01/30/2021 09:15:00,BottleNum,1,,G
01/30/2021 09:15:00,AliquotNum,28,ali,G
01/30/2021 09:15:00,Incr_Flow,1343.78,cf,G
01/30/2021 09:16:00,Level_PT,2.46,in,G
01/30/2021 09:16:00,Flow _PT,0.085,cfs,G
01/30/2021 09:16:00,SamplePacin,2500,cf,G
01/30/2021 09:16:00,BottleNum,1,,G
01/30/2021 09:16:00,AliquotNum,28,ali,G
01/30/2021 09:16:00,Incr_Flow,1348.88,cf,G
01/30/2021 09:17:00,Level_PT,2.47,in,G
01/30/2021 09:17:00,Flow _PT,0.085,cfs,G
01/30/2021 09:17:00,SamplePacin,2500,cf,G
01/30/2021 09:17:00,BottleNum,1,,G
01/30/2021 09:17:00,AliquotNum,28,ali,G
01/30/2021 09:17:00,Incr_Flow,1354.00,cf,G
01/30/2021 09:18:00,Level_PT,2.44,in,G
01/30/2021 09:18:00,Flow _PT,0.084,cfs,G
01/30/2021 09:18:00,SamplePacin,2500,cf,G
01/30/2021 09:18:00,BottleNum,1,,G
01/30/2021 09:18:00,AliquotNum,28,ali,G
01/30/2021 09:18:00,Incr_Flow,1359.03,cf,G
01/30/2021 09:19:00,Level_PT,2.45,in,G
01/30/2021 09:19:00,Flow _PT,0.084,cfs,G
01/30/2021 09:19:00,SamplePacin,2500,cf,G
01/30/2021 09:19:00,BottleNum,1,,G
01/30/2021 09:19:00,AliquotNum,28,ali,G
01/30/2021 09:19:00,Incr_Flow,1364.09,cf,G
01/30/2021 09:20:00,Level_PT,2.46,in,G
01/30/2021 09:20:00,Flow _PT,0.085,cfs,G
01/30/2021 09:20:00,SamplePacin,2500,cf,G
01/30/2021 09:20:00,BottleNum,1,,G
01/30/2021 09:20:00,AliquotNum,28,ali,G
01/30/2021 09:20:00,Incr_Flow,1369.18,cf,G
01/30/2021 09:21:00,Level_PT,2.45,in,G
01/30/2021 09:21:00,Flow _PT,0.084,cfs,G
01/30/2021 09:21:00,SamplePacin,2500,cf,G
01/30/2021 09:21:00,BottleNum,1,,G
01/30/2021 09:21:00,AliquotNum,28,ali,G
01/30/2021 09:21:00,Incr_Flow,1374.24,cf,G
01/30/2021 09:22:00,Level_PT,2.44,in,G
01/30/2021 09:22:00,Flow _PT,0.084,cfs,G
01/30/2021 09:22:00,SamplePacin,2500,cf,G
01/30/2021 09:22:00,BottleNum,1,,G
01/30/2021 09:22:00,AliquotNum,28,ali,G
01/30/2021 09:22:00,Incr_Flow,1379.26,cf,G
01/30/2021 09:23:00,Level_PT,2.44,in,G
01/30/2021 09:23:00,Flow _PT,0.084,cfs,G
01/30/2021 09:23:00,SamplePacin,2500,cf,G
01/30/2021 09:23:00,BottleNum,1,,G
01/30/2021 09:23:00,AliquotNum,28,ali,G
01/30/2021 09:23:00,Incr_Flow,1384.28,cf,G
01/30/2021 09:24:00,Level_PT,2.43,in,G
01/30/2021 09:24:00,Flow _PT,0.083,cfs,G
01/30/2021 09:24:00,SamplePacin,2500,cf,G
01/30/2021 09:24:00,BottleNum,1,,G
01/30/2021 09:24:00,AliquotNum,28,ali,G
01/30/2021 09:24:00,Incr_Flow,1389.27,cf,G
01/30/2021 09:25:00,Level_PT,2.43,in,G
01/30/2021 09:25:00,Flow _PT,0.083,cfs,G
01/30/2021 09:25:00,SamplePacin,2500,cf,G
01/30/2021 09:25:00,BottleNum,1,,G
01/30/2021 09:25:00,AliquotNum,28,ali,G
01/30/2021 09:25:00,Incr_Flow,1394.26,cf,G
01/30/2021 09:26:00,Level_PT,2.43,in,G
01/30/2021 09:26:00,Flow _PT,0.083,cfs,G
01/30/2021 09:26:00,SamplePacin,2500,cf,G
01/30/2021 09:26:00,BottleNum,1,,G
01/30/2021 09:26:00,AliquotNum,28,ali,G
01/30/2021 09:26:00,Incr_Flow,1399.25,cf,G
01/30/2021 09:27:00,Level_PT,2.42,in,G
01/30/2021 09:27:00,Flow _PT,0.083,cfs,G
01/30/2021 09:27:00,SamplePacin,2500,cf,G
01/30/2021 09:27:00,BottleNum,1,,G
01/30/2021 09:27:00,AliquotNum,28,ali,G
01/30/2021 09:27:00,Incr_Flow,1404.20,cf,G
01/30/2021 09:28:00,Level_PT,2.41,in,G
01/30/2021 09:28:00,Flow _PT,0.082,cfs,G
01/30/2021 09:28:00,SamplePacin,2500,cf,G
01/30/2021 09:28:00,BottleNum,1,,G
01/30/2021 09:28:00,AliquotNum,28,ali,G
01/30/2021 09:28:00,Incr_Flow,1409.12,cf,G
01/30/2021 09:29:00,Level_PT,2.43,in,G
01/30/2021 09:29:00,Flow _PT,0.083,cfs,G
01/30/2021 09:29:00,SamplePacin,2500,cf,G
01/30/2021 09:29:00,BottleNum,1,,G
01/30/2021 09:29:00,AliquotNum,28,ali,G
01/30/2021 09:29:00,Incr_Flow,1414.11,cf,G
01/30/2021 09:30:00,Level_PT,2.42,in,G
01/30/2021 09:30:00,Flow _PT,0.083,cfs,G
01/30/2021 09:30:00,SamplePacin,2500,cf,G
01/30/2021 09:30:00,BottleNum,1,,G
01/30/2021 09:30:00,AliquotNum,28,ali,G
01/30/2021 09:30:00,Incr_Flow,1419.06,cf,G
01/30/2021 09:31:00,Level_PT,2.41,in,G
01/30/2021 09:31:00,Flow _PT,0.082,cfs,G
01/30/2021 09:31:00,SamplePacin,2500,cf,G
01/30/2021 09:31:00,BottleNum,1,,G
01/30/2021 09:31:00,AliquotNum,28,ali,G
01/30/2021 09:31:00,Incr_Flow,1423.98,cf,G
01/30/2021 09:32:00,Level_PT,2.41,in,G
01/30/2021 09:32:00,Flow _PT,0.082,cfs,G
01/30/2021 09:32:00,SamplePacin,2500,cf,G
01/30/2021 09:32:00,BottleNum,1,,G
01/30/2021 09:32:00,AliquotNum,28,ali,G
01/30/2021 09:32:00,Incr_Flow,1428.90,cf,G
01/30/2021 09:33:00,Level_PT,2.40,in,G
01/30/2021 09:33:00,Flow _PT,0.081,cfs,G
01/30/2021 09:33:00,SamplePacin,2500,cf,G
01/30/2021 09:33:00,BottleNum,1,,G
01/30/2021 09:33:00,AliquotNum,28,ali,G
01/30/2021 09:33:00,Incr_Flow,1433.78,cf,G
01/30/2021 09:34:00,Level_PT,2.40,in,G
01/30/2021 09:34:00,Flow _PT,0.081,cfs,G
01/30/2021 09:34:00,SamplePacin,2500,cf,G
01/30/2021 09:34:00,BottleNum,1,,G
01/30/2021 09:34:00,AliquotNum,28,ali,G
01/30/2021 09:34:00,Incr_Flow,1438.67,cf,G
01/30/2021 09:35:00,Level_PT,2.39,in,G
01/30/2021 09:35:00,Flow _PT,0.081,cfs,G
01/30/2021 09:35:00,SamplePacin,2500,cf,G
01/30/2021 09:35:00,BottleNum,1,,G
01/30/2021 09:35:00,AliquotNum,28,ali,G
01/30/2021 09:35:00,Incr_Flow,1443.52,cf,G
01/30/2021 09:36:00,Level_PT,2.39,in,G
01/30/2021 09:36:00,Flow _PT,0.081,cfs,G
01/30/2021 09:36:00,SamplePacin,2500,cf,G
01/30/2021 09:36:00,BottleNum,1,,G
01/30/2021 09:36:00,AliquotNum,28,ali,G
01/30/2021 09:36:00,Incr_Flow,1448.37,cf,G
01/30/2021 09:37:00,Level_PT,2.39,in,G
01/30/2021 09:37:00,Flow _PT,0.081,cfs,G
01/30/2021 09:37:00,SamplePacin,2500,cf,G
01/30/2021 09:37:00,BottleNum,1,,G
01/30/2021 09:37:00,AliquotNum,28,ali,G
01/30/2021 09:37:00,Incr_Flow,1453.21,cf,G
01/30/2021 09:38:00,Level_PT,2.38,in,G
01/30/2021 09:38:00,Flow _PT,0.080,cfs,G
01/30/2021 09:38:00,SamplePacin,2500,cf,G
01/30/2021 09:38:00,BottleNum,1,,G
01/30/2021 09:38:00,AliquotNum,28,ali,G
01/30/2021 09:38:00,Incr_Flow,1458.03,cf,G
01/30/2021 09:39:00,Level_PT,2.40,in,G
01/30/2021 09:39:00,Flow _PT,0.081,cfs,G
01/30/2021 09:39:00,SamplePacin,2500,cf,G
01/30/2021 09:39:00,BottleNum,1,,G
01/30/2021 09:39:00,AliquotNum,28,ali,G
01/30/2021 09:39:00,Incr_Flow,1462.91,cf,G
01/30/2021 09:40:00,Level_PT,2.38,in,G
01/30/2021 09:40:00,Flow _PT,0.080,cfs,G
01/30/2021 09:40:00,SamplePacin,2500,cf,G
01/30/2021 09:40:00,BottleNum,1,,G
01/30/2021 09:40:00,AliquotNum,28,ali,G
01/30/2021 09:40:00,Incr_Flow,1467.73,cf,G
01/30/2021 09:41:00,Level_PT,2.37,in,G
01/30/2021 09:41:00,Flow _PT,0.080,cfs,G
01/30/2021 09:41:00,SamplePacin,2500,cf,G
01/30/2021 09:41:00,BottleNum,1,,G
01/30/2021 09:41:00,AliquotNum,28,ali,G
01/30/2021 09:41:00,Incr_Flow,1472.50,cf,G
01/30/2021 09:42:00,Level_PT,2.36,in,G
01/30/2021 09:42:00,Flow _PT,0.079,cfs,G
01/30/2021 09:42:00,SamplePacin,2500,cf,G
01/30/2021 09:42:00,BottleNum,1,,G
01/30/2021 09:42:00,AliquotNum,28,ali,G
01/30/2021 09:42:00,Incr_Flow,1477.25,cf,G
01/30/2021 09:43:00,Level_PT,2.37,in,G
01/30/2021 09:43:00,Flow _PT,0.080,cfs,G
01/30/2021 09:43:00,SamplePacin,2500,cf,G
01/30/2021 09:43:00,BottleNum,1,,G
01/30/2021 09:43:00,AliquotNum,28,ali,G
01/30/2021 09:43:00,Incr_Flow,1482.03,cf,G
01/30/2021 09:44:00,Level_PT,2.35,in,G
01/30/2021 09:44:00,Flow _PT,0.078,cfs,G
01/30/2021 09:44:00,SamplePacin,2500,cf,G
01/30/2021 09:44:00,BottleNum,1,,G
01/30/2021 09:44:00,AliquotNum,28,ali,G
01/30/2021 09:44:00,Incr_Flow,1486.74,cf,G
01/30/2021 09:45:00,Level_PT,2.37,in,G
01/30/2021 09:45:00,Flow _PT,0.080,cfs,G
01/30/2021 09:45:00,SamplePacin,2500,cf,G
01/30/2021 09:45:00,BottleNum,1,,G
01/30/2021 09:45:00,AliquotNum,28,ali,G
01/30/2021 09:45:00,Incr_Flow,1491.52,cf,G
01/30/2021 09:46:00,Level_PT,2.37,in,G
01/30/2021 09:46:00,Flow _PT,0.080,cfs,G
01/30/2021 09:46:00,SamplePacin,2500,cf,G
01/30/2021 09:46:00,BottleNum,1,,G
01/30/2021 09:46:00,AliquotNum,28,ali,G
01/30/2021 09:46:00,Incr_Flow,1496.30,cf,G
01/30/2021 09:47:00,Level_PT,2.35,in,G
01/30/2021 09:47:00,Flow _PT,0.078,cfs,G
01/30/2021 09:47:00,SamplePacin,2500,cf,G
01/30/2021 09:47:00,BottleNum,1,,G
01/30/2021 09:47:00,AliquotNum,28,ali,G
01/30/2021 09:47:00,Incr_Flow,1501.00,cf,G
01/30/2021 09:48:00,Level_PT,2.35,in,G
01/30/2021 09:48:00,Flow _PT,0.078,cfs,G
01/30/2021 09:48:00,SamplePacin,2500,cf,G
01/30/2021 09:48:00,BottleNum,1,,G
01/30/2021 09:48:00,AliquotNum,28,ali,G
01/30/2021 09:48:00,Incr_Flow,1505.71,cf,G
01/30/2021 09:49:00,Level_PT,2.35,in,G
01/30/2021 09:49:00,Flow _PT,0.078,cfs,G
01/30/2021 09:49:00,SamplePacin,2500,cf,G
01/30/2021 09:49:00,BottleNum,1,,G
01/30/2021 09:49:00,AliquotNum,28,ali,G
01/30/2021 09:49:00,Incr_Flow,1510.42,cf,G
01/30/2021 09:50:00,Level_PT,2.35,in,G
01/30/2021 09:50:00,Flow _PT,0.078,cfs,G
01/30/2021 09:50:00,SamplePacin,2500,cf,G
01/30/2021 09:50:00,BottleNum,1,,G
01/30/2021 09:50:00,AliquotNum,28,ali,G
01/30/2021 09:50:00,Incr_Flow,1515.13,cf,G
01/30/2021 09:51:00,Level_PT,2.33,in,G
01/30/2021 09:51:00,Flow _PT,0.077,cfs,G
01/30/2021 09:51:00,SamplePacin,2500,cf,G
01/30/2021 09:51:00,BottleNum,1,,G
01/30/2021 09:51:00,AliquotNum,28,ali,G
01/30/2021 09:51:00,Incr_Flow,1519.77,cf,G
01/30/2021 09:52:00,Level_PT,2.34,in,G
01/30/2021 09:52:00,Flow _PT,0.078,cfs,G
01/30/2021 09:52:00,SamplePacin,2500,cf,G
01/30/2021 09:52:00,BottleNum,1,,G
01/30/2021 09:52:00,AliquotNum,28,ali,G
01/30/2021 09:52:00,Incr_Flow,1524.45,cf,G
01/30/2021 09:53:00,Level_PT,2.33,in,G
01/30/2021 09:53:00,Flow _PT,0.077,cfs,G
01/30/2021 09:53:00,SamplePacin,2500,cf,G
01/30/2021 09:53:00,BottleNum,1,,G
01/30/2021 09:53:00,AliquotNum,28,ali,G
01/30/2021 09:53:00,Incr_Flow,1529.09,cf,G
01/30/2021 09:54:00,Level_PT,2.34,in,G
01/30/2021 09:54:00,Flow _PT,0.078,cfs,G
01/30/2021 09:54:00,SamplePacin,2500,cf,G
01/30/2021 09:54:00,BottleNum,1,,G
01/30/2021 09:54:00,AliquotNum,28,ali,G
01/30/2021 09:54:00,Incr_Flow,1533.76,cf,G
01/30/2021 09:55:00,Level_PT,2.33,in,G
01/30/2021 09:55:00,Flow _PT,0.077,cfs,G
01/30/2021 09:55:00,SamplePacin,2500,cf,G
01/30/2021 09:55:00,BottleNum,1,,G
01/30/2021 09:55:00,AliquotNum,28,ali,G
01/30/2021 09:55:00,Incr_Flow,1538.40,cf,G
01/30/2021 09:56:00,Level_PT,2.33,in,G
01/30/2021 09:56:00,Flow _PT,0.077,cfs,G
01/30/2021 09:56:00,SamplePacin,2500,cf,G
01/30/2021 09:56:00,BottleNum,1,,G
01/30/2021 09:56:00,AliquotNum,28,ali,G
01/30/2021 09:56:00,Incr_Flow,1543.04,cf,G
01/30/2021 09:57:00,Level_PT,2.32,in,G
01/30/2021 09:57:00,Flow _PT,0.077,cfs,G
01/30/2021 09:57:00,SamplePacin,2500,cf,G
01/30/2021 09:57:00,BottleNum,1,,G
01/30/2021 09:57:00,AliquotNum,28,ali,G
01/30/2021 09:57:00,Incr_Flow,1547.64,cf,G
01/30/2021 09:58:00,Level_PT,2.33,in,G
01/30/2021 09:58:00,Flow _PT,0.077,cfs,G
01/30/2021 09:58:00,SamplePacin,2500,cf,G
01/30/2021 09:58:00,BottleNum,1,,G
01/30/2021 09:58:00,AliquotNum,28,ali,G
01/30/2021 09:58:00,Incr_Flow,1552.28,cf,G
01/30/2021 09:59:00,Level_PT,2.32,in,G
01/30/2021 09:59:00,Flow _PT,0.077,cfs,G
01/30/2021 09:59:00,SamplePacin,2500,cf,G
01/30/2021 09:59:00,BottleNum,1,,G
01/30/2021 09:59:00,AliquotNum,28,ali,G
01/30/2021 09:59:00,Incr_Flow,1556.89,cf,G
01/30/2021 10:00:00,Level_PT,2.32,in,G
01/30/2021 10:00:00,Flow _PT,0.077,cfs,G
01/30/2021 10:00:00,SamplePacin,2500,cf,G
01/30/2021 10:00:00,BottleNum,1,,G
01/30/2021 10:00:00,AliquotNum,28,ali,G
01/30/2021 10:00:00,Incr_Flow,1561.49,cf,G
01/30/2021 10:01:00,Level_PT,2.31,in,G
01/30/2021 10:01:00,Flow _PT,0.076,cfs,G
01/30/2021 10:01:00,SamplePacin,2500,cf,G
01/30/2021 10:01:00,BottleNum,1,,G
01/30/2021 10:01:00,AliquotNum,28,ali,G
01/30/2021 10:01:00,Incr_Flow,1566.06,cf,G
01/30/2021 10:02:00,Level_PT,2.33,in,G
01/30/2021 10:02:00,Flow _PT,0.077,cfs,G
01/30/2021 10:02:00,SamplePacin,2500,cf,G
01/30/2021 10:02:00,BottleNum,1,,G
01/30/2021 10:02:00,AliquotNum,28,ali,G
01/30/2021 10:02:00,Incr_Flow,1570.70,cf,G
01/30/2021 10:03:00,Level_PT,2.30,in,G
01/30/2021 10:03:00,Flow _PT,0.076,cfs,G
01/30/2021 10:03:00,SamplePacin,2500,cf,G
01/30/2021 10:03:00,BottleNum,1,,G
01/30/2021 10:03:00,AliquotNum,28,ali,G
01/30/2021 10:03:00,Incr_Flow,1575.24,cf,G
01/30/2021 10:04:00,Level_PT,2.30,in,G
01/30/2021 10:04:00,Flow _PT,0.076,cfs,G
01/30/2021 10:04:00,SamplePacin,2500,cf,G
01/30/2021 10:04:00,BottleNum,1,,G
01/30/2021 10:04:00,AliquotNum,28,ali,G
01/30/2021 10:04:00,Incr_Flow,1579.77,cf,G
01/30/2021 10:05:00,Level_PT,2.30,in,G
01/30/2021 10:05:00,Flow _PT,0.076,cfs,G
01/30/2021 10:05:00,SamplePacin,2500,cf,G
01/30/2021 10:05:00,BottleNum,1,,G
01/30/2021 10:05:00,AliquotNum,28,ali,G
01/30/2021 10:05:00,Incr_Flow,1584.31,cf,G
01/30/2021 10:06:00,Level_PT,2.30,in,G
01/30/2021 10:06:00,Flow _PT,0.076,cfs,G
01/30/2021 10:06:00,SamplePacin,2500,cf,G
01/30/2021 10:06:00,BottleNum,1,,G
01/30/2021 10:06:00,AliquotNum,28,ali,G
01/30/2021 10:06:00,Incr_Flow,1588.84,cf,G
01/30/2021 10:07:00,Level_PT,2.30,in,G
01/30/2021 10:07:00,Flow _PT,0.076,cfs,G
01/30/2021 10:07:00,SamplePacin,2500,cf,G
01/30/2021 10:07:00,BottleNum,1,,G
01/30/2021 10:07:00,AliquotNum,28,ali,G
01/30/2021 10:07:00,Incr_Flow,1593.38,cf,G
01/30/2021 10:08:00,Level_PT,2.30,in,G
01/30/2021 10:08:00,Flow _PT,0.076,cfs,G
01/30/2021 10:08:00,SamplePacin,2500,cf,G
01/30/2021 10:08:00,BottleNum,1,,G
01/30/2021 10:08:00,AliquotNum,28,ali,G
01/30/2021 10:08:00,Incr_Flow,1597.91,cf,G
01/30/2021 10:09:00,Level_PT,2.29,in,G
01/30/2021 10:09:00,Flow _PT,0.075,cfs,G
01/30/2021 10:09:00,SamplePacin,2500,cf,G
01/30/2021 10:09:00,BottleNum,1,,G
01/30/2021 10:09:00,AliquotNum,28,ali,G
01/30/2021 10:09:00,Incr_Flow,1602.41,cf,G
01/30/2021 10:10:00,Level_PT,2.29,in,G
01/30/2021 10:10:00,Flow _PT,0.075,cfs,G
01/30/2021 10:10:00,SamplePacin,2500,cf,G
01/30/2021 10:10:00,BottleNum,1,,G
01/30/2021 10:10:00,AliquotNum,28,ali,G
01/30/2021 10:10:00,Incr_Flow,1606.91,cf,G
01/30/2021 10:11:00,Level_PT,2.29,in,G
01/30/2021 10:11:00,Flow _PT,0.075,cfs,G
01/30/2021 10:11:00,SamplePacin,2500,cf,G
01/30/2021 10:11:00,BottleNum,1,,G
01/30/2021 10:11:00,AliquotNum,28,ali,G
01/30/2021 10:11:00,Incr_Flow,1611.41,cf,G
01/30/2021 10:12:00,Level_PT,2.29,in,G
01/30/2021 10:12:00,Flow _PT,0.075,cfs,G
01/30/2021 10:12:00,SamplePacin,2500,cf,G
01/30/2021 10:12:00,BottleNum,1,,G
01/30/2021 10:12:00,AliquotNum,28,ali,G
01/30/2021 10:12:00,Incr_Flow,1615.91,cf,G
01/30/2021 10:13:00,Level_PT,2.28,in,G
01/30/2021 10:13:00,Flow _PT,0.074,cfs,G
01/30/2021 10:13:00,SamplePacin,2500,cf,G
01/30/2021 10:13:00,BottleNum,1,,G
01/30/2021 10:13:00,AliquotNum,28,ali,G
01/30/2021 10:13:00,Incr_Flow,1620.38,cf,G
01/30/2021 10:14:00,Level_PT,2.29,in,G
01/30/2021 10:14:00,Flow _PT,0.075,cfs,G
01/30/2021 10:14:00,SamplePacin,2500,cf,G
01/30/2021 10:14:00,BottleNum,1,,G
01/30/2021 10:14:00,AliquotNum,28,ali,G
01/30/2021 10:14:00,Incr_Flow,1624.88,cf,G
01/30/2021 10:15:00,Level_PT,2.29,in,G
01/30/2021 10:15:00,Flow _PT,0.075,cfs,G
01/30/2021 10:15:00,SamplePacin,2500,cf,G
01/30/2021 10:15:00,BottleNum,1,,G
01/30/2021 10:15:00,AliquotNum,28,ali,G
01/30/2021 10:15:00,Incr_Flow,1629.38,cf,G
01/30/2021 10:16:00,Level_PT,2.27,in,G
01/30/2021 10:16:00,Flow _PT,0.074,cfs,G
01/30/2021 10:16:00,SamplePacin,2500,cf,G
01/30/2021 10:16:00,BottleNum,1,,G
01/30/2021 10:16:00,AliquotNum,28,ali,G
01/30/2021 10:16:00,Incr_Flow,1633.81,cf,G
01/30/2021 10:17:00,Level_PT,2.27,in,G
01/30/2021 10:17:00,Flow _PT,0.074,cfs,G
01/30/2021 10:17:00,SamplePacin,2500,cf,G
01/30/2021 10:17:00,BottleNum,1,,G
01/30/2021 10:17:00,AliquotNum,28,ali,G
01/30/2021 10:17:00,Incr_Flow,1638.24,cf,G
01/30/2021 10:18:00,Level_PT,2.27,in,G
01/30/2021 10:18:00,Flow _PT,0.074,cfs,G
01/30/2021 10:18:00,SamplePacin,2500,cf,G
01/30/2021 10:18:00,BottleNum,1,,G
01/30/2021 10:18:00,AliquotNum,28,ali,G
01/30/2021 10:18:00,Incr_Flow,1642.67,cf,G
01/30/2021 10:19:00,Level_PT,2.26,in,G
01/30/2021 10:19:00,Flow _PT,0.073,cfs,G
01/30/2021 10:19:00,SamplePacin,2500,cf,G
01/30/2021 10:19:00,BottleNum,1,,G
01/30/2021 10:19:00,AliquotNum,28,ali,G
01/30/2021 10:19:00,Incr_Flow,1647.06,cf,G
01/30/2021 10:20:00,Level_PT,2.27,in,G
01/30/2021 10:20:00,Flow _PT,0.074,cfs,G
01/30/2021 10:20:00,SamplePacin,2500,cf,G
01/30/2021 10:20:00,BottleNum,1,,G
