Date Time,Level_PT,Flow _PT
03/13/2021 11:47:00,15.45,2.201
03/13/2021 11:48:00,15.46,2.207
03/13/2021 11:49:00,15.45,2.201
03/13/2021 11:50:00,15.43,2.191
03/13/2021 11:51:00,15.45,2.201
03/13/2021 11:52:00,15.42,2.186
03/13/2021 11:53:00,15.46,2.207
03/13/2021 11:54:00,15.46,2.207
03/13/2021 11:55:00,15.42,2.186
03/13/2021 11:56:00,15.43,2.191
03/13/2021 11:57:00,15.42,2.186
03/13/2021 11:58:00,15.43,2.191
03/13/2021 11:59:00,15.43,2.191
03/13/2021 12:00:00,15.43,2.191
03/13/2021 12:01:00,15.43,2.191
03/13/2021 12:02:00,15.42,2.186
03/13/2021 12:03:00,15.42,2.186
03/13/2021 12:04:00,15.44,2.196
03/13/2021 12:05:00,15.42,2.186
03/13/2021 12:06:00,15.41,2.181
03/13/2021 12:07:00,15.42,2.186
03/13/2021 12:08:00,15.42,2.186
03/13/2021 12:09:00,15.43,2.191
03/13/2021 12:10:00,15.40,2.176
03/13/2021 12:11:00,15.41,2.181
03/13/2021 12:12:00,15.41,2.181
03/13/2021 12:13:00,15.41,2.181
03/13/2021 12:14:00,15.40,2.176
03/13/2021 12:15:00,15.42,2.186
03/13/2021 12:16:00,15.40,2.176
03/13/2021 12:17:00,15.40,2.176
03/13/2021 12:18:00,15.40,2.176
03/13/2021 12:19:00,15.40,2.176
03/13/2021 12:20:00,15.41,2.181
03/13/2021 12:21:00,15.41,2.181
03/13/2021 12:22:00,15.45,2.201
03/13/2021 12:23:00,15.42,2.186
03/13/2021 12:24:00,15.42,2.186
03/13/2021 12:25:00,15.40,2.176
03/13/2021 12:26:00,15.41,2.181
03/13/2021 12:27:00,15.40,2.176
03/13/2021 12:28:00,15.39,2.171
03/13/2021 12:29:00,15.40,2.176
03/13/2021 12:30:00,15.40,2.176
03/13/2021 12:31:00,15.38,2.166
03/13/2021 12:32:00,15.38,2.166
03/13/2021 12:33:00,15.40,2.176
03/13/2021 12:34:00,15.39,2.171
03/13/2021 12:35:00,15.40,2.176
03/13/2021 12:36:00,15.39,2.171
03/13/2021 12:37:00,15.38,2.166
03/13/2021 12:38:00,15.38,2.166
03/13/2021 12:39:00,15.39,2.171
03/13/2021 12:40:00,15.39,2.171
03/13/2021 12:41:00,15.39,2.171
03/13/2021 12:42:00,15.37,2.161
03/13/2021 12:43:00,15.37,2.161
03/13/2021 12:44:00,15.36,2.156
03/13/2021 12:45:00,15.35,2.151
03/13/2021 12:46:00,15.37,2.161
03/13/2021 12:47:00,15.36,2.156
03/13/2021 12:48:00,15.34,2.145
03/13/2021 12:49:00,15.33,2.140
03/13/2021 12:50:00,15.33,2.140
03/13/2021 12:51:00,15.31,2.130
03/13/2021 12:52:00,15.34,2.145
03/13/2021 12:53:00,15.30,2.125
03/13/2021 12:54:00,15.30,2.125
03/13/2021 12:55:00,15.32,2.135
03/13/2021 12:56:00,15.31,2.130
03/13/2021 12:57:00,15.31,2.130
03/13/2021 12:58:00,15.33,2.140
03/13/2021 12:59:00,15.32,2.135
03/13/2021 13:00:00,15.32,2.135
03/13/2021 13:01:00,15.31,2.130
03/13/2021 13:02:00,15.32,2.135
03/13/2021 13:03:00,15.33,2.140
03/13/2021 13:04:00,15.31,2.130
03/13/2021 13:05:00,15.31,2.130
03/13/2021 13:06:00,15.31,2.130
03/13/2021 13:07:00,15.31,2.130
03/13/2021 13:08:00,15.30,2.125
03/13/2021 13:09:00,15.33,2.140
03/13/2021 13:10:00,15.32,2.135
03/13/2021 13:11:00,15.33,2.140
03/13/2021 13:12:00,15.33,2.140
03/13/2021 13:13:00,15.32,2.135
03/13/2021 13:14:00,15.31,2.130
03/13/2021 13:15:00,15.30,2.125
03/13/2021 13:16:00,15.32,2.135
03/13/2021 13:17:00,15.29,2.120
03/13/2021 13:18:00,15.31,2.130
03/13/2021 13:19:00,15.30,2.125
03/13/2021 13:20:00,15.33,2.140
03/13/2021 13:21:00,15.31,2.130
03/13/2021 13:22:00,15.31,2.130
03/13/2021 13:23:00,15.31,2.130
03/13/2021 13:24:00,15.27,2.110
03/13/2021 13:25:00,15.29,2.120
03/13/2021 13:26:00,15.28,2.115
03/13/2021 13:27:00,15.28,2.115
03/13/2021 13:28:00,15.26,2.105
03/13/2021 13:29:00,15.31,2.130
03/13/2021 13:30:00,15.31,2.130
03/13/2021 13:31:00,15.28,2.115
03/13/2021 13:32:00,15.28,2.115
03/13/2021 13:33:00,15.27,2.110
03/13/2021 13:34:00,15.27,2.110
03/13/2021 13:35:00,15.28,2.115
03/13/2021 13:36:00,15.26,2.105
03/13/2021 13:37:00,15.26,2.105
03/13/2021 13:38:00,15.27,2.110
03/13/2021 13:39:00,15.26,2.105
03/13/2021 13:40:00,15.27,2.110
03/13/2021 13:41:00,15.26,2.105
03/13/2021 13:42:00,15.25,2.100
03/13/2021 13:43:00,15.25,2.100
03/13/2021 13:44:00,15.25,2.100
03/13/2021 13:45:00,15.27,2.110
03/13/2021 13:46:00,15.25,2.100
03/13/2021 13:47:00,15.25,2.100
03/13/2021 13:48:00,15.25,2.100
03/13/2021 13:49:00,15.24,2.094
03/13/2021 13:50:00,15.25,2.100
03/13/2021 13:51:00,15.25,2.100
03/13/2021 13:52:00,15.25,2.100
03/13/2021 13:53:00,15.24,2.094
03/13/2021 13:54:00,15.24,2.094
03/13/2021 13:55:00,15.23,2.089
03/13/2021 13:56:00,15.22,2.084
03/13/2021 13:57:00,15.24,2.094
03/13/2021 13:58:00,15.22,2.084
03/13/2021 13:59:00,15.22,2.084
03/13/2021 14:00:00,15.21,2.079
03/13/2021 14:01:00,15.24,2.094
03/13/2021 14:02:00,15.22,2.084
03/13/2021 14:03:00,15.22,2.084
03/13/2021 14:04:00,15.19,2.069
03/13/2021 14:05:00,15.21,2.079
03/13/2021 14:06:00,15.19,2.069
03/13/2021 14:07:00,15.21,2.079
03/13/2021 14:08:00,15.21,2.079
03/13/2021 14:09:00,15.19,2.069
03/13/2021 14:10:00,15.20,2.074
03/13/2021 14:11:00,15.18,2.064
03/13/2021 14:12:00,15.19,2.069
03/13/2021 14:13:00,15.18,2.064
03/13/2021 14:14:00,15.18,2.064
03/13/2021 14:15:00,15.18,2.064
03/13/2021 14:16:00,15.18,2.064
03/13/2021 14:17:00,15.17,2.060
03/13/2021 14:18:00,15.18,2.064
03/13/2021 14:19:00,15.18,2.064
03/13/2021 14:20:00,15.18,2.064
03/13/2021 14:21:00,15.18,2.064
03/13/2021 14:22:00,15.19,2.069
03/13/2021 14:23:00,15.18,2.064
03/13/2021 14:24:00,15.16,2.055
03/13/2021 14:25:00,15.18,2.064
03/13/2021 14:26:00,15.16,2.055
03/13/2021 14:27:00,15.16,2.055
03/13/2021 14:28:00,15.18,2.064
03/13/2021 14:29:00,15.15,2.050
03/13/2021 14:30:00,15.16,2.055
03/13/2021 14:31:00,15.15,2.050
03/13/2021 14:32:00,15.13,2.041
03/13/2021 14:33:00,15.15,2.050
03/13/2021 14:34:00,15.16,2.055
03/13/2021 14:35:00,15.15,2.050
03/13/2021 14:36:00,15.15,2.050
03/13/2021 14:37:00,15.15,2.050
03/13/2021 14:38:00,15.16,2.055
03/13/2021 14:39:00,15.13,2.041
03/13/2021 14:40:00,15.13,2.041
03/13/2021 14:41:00,15.15,2.050
03/13/2021 14:42:00,15.15,2.050
03/13/2021 14:43:00,15.14,2.046
03/13/2021 14:44:00,15.14,2.046
03/13/2021 14:45:00,15.16,2.055
03/13/2021 14:46:00,15.13,2.041
03/13/2021 14:47:00,15.12,2.036
03/13/2021 14:48:00,15.13,2.041
03/13/2021 14:49:00,15.12,2.036
03/13/2021 14:50:00,15.10,2.027
03/13/2021 14:51:00,15.12,2.036
03/13/2021 14:52:00,15.08,2.018
03/13/2021 14:53:00,15.10,2.027
03/13/2021 14:54:00,15.11,2.032
03/13/2021 14:55:00,15.10,2.027
03/13/2021 14:56:00,15.07,2.013
03/13/2021 14:57:00,15.08,2.018
03/13/2021 14:58:00,15.12,2.036
03/13/2021 14:59:00,15.08,2.018
03/13/2021 15:00:00,15.08,2.018
03/13/2021 15:01:00,15.08,2.018
03/13/2021 15:02:00,15.07,2.013
03/13/2021 15:03:00,15.08,2.018
03/13/2021 15:04:00,15.08,2.018
03/13/2021 15:05:00,15.04,1.999
03/13/2021 15:06:00,15.07,2.013
03/13/2021 15:07:00,15.06,2.008
03/13/2021 15:08:00,15.08,2.018
03/13/2021 15:09:00,15.07,2.013
03/13/2021 15:10:00,15.06,2.008
03/13/2021 15:11:00,15.07,2.013
03/13/2021 15:12:00,15.07,2.013
03/13/2021 15:13:00,15.04,1.999
03/13/2021 15:14:00,15.08,2.018
03/13/2021 15:15:00,15.05,2.004
03/13/2021 15:16:00,15.05,2.004
03/13/2021 15:17:00,15.07,2.013
03/13/2021 15:18:00,15.07,2.013
03/13/2021 15:19:00,15.07,2.013
03/13/2021 15:20:00,15.08,2.018
03/13/2021 15:21:00,15.08,2.018
03/13/2021 15:22:00,15.07,2.013
03/13/2021 15:23:00,15.05,2.004
03/13/2021 15:24:00,15.05,2.004
03/13/2021 15:25:00,15.05,2.004
03/13/2021 15:26:00,15.06,2.008
03/13/2021 15:27:00,15.06,2.008
03/13/2021 15:28:00,15.03,1.994
03/13/2021 15:29:00,15.04,1.999
03/13/2021 15:30:00,15.02,1.989
03/13/2021 15:31:00,15.06,2.008
03/13/2021 15:32:00,15.03,1.994
03/13/2021 15:33:00,15.04,1.999
03/13/2021 15:34:00,15.05,2.004
03/13/2021 15:35:00,15.03,1.994
03/13/2021 15:36:00,15.05,2.004
03/13/2021 15:37:00,15.02,1.989
03/13/2021 15:38:00,15.03,1.994
03/13/2021 15:39:00,15.03,1.994
03/13/2021 15:40:00,15.02,1.989
03/13/2021 15:41:00,15.02,1.989
03/13/2021 15:42:00,15.01,1.985
03/13/2021 15:43:00,15.02,1.989
03/13/2021 15:44:00,15.01,1.985
03/13/2021 15:45:00,15.01,1.985
03/13/2021 15:46:00,15.01,1.985
03/13/2021 15:47:00,15.01,1.985
03/13/2021 15:48:00,14.98,1.971
03/13/2021 15:49:00,15.00,1.980
03/13/2021 15:50:00,15.01,1.985
03/13/2021 15:51:00,15.01,1.985
03/13/2021 15:52:00,14.99,1.975
03/13/2021 15:53:00,15.01,1.985
03/13/2021 15:54:00,14.98,1.971
03/13/2021 15:55:00,14.98,1.971
03/13/2021 15:56:00,15.01,1.985
03/13/2021 15:57:00,14.98,1.971
03/13/2021 15:58:00,15.00,1.980
03/13/2021 15:59:00,14.99,1.975
03/13/2021 16:00:00,15.01,1.985
03/13/2021 16:01:00,15.01,1.985
03/13/2021 16:02:00,14.97,1.966
03/13/2021 16:03:00,14.99,1.975
03/13/2021 16:04:00,14.98,1.971
03/13/2021 16:05:00,14.99,1.975
03/13/2021 16:06:00,14.99,1.975
03/13/2021 16:07:00,14.96,1.961
03/13/2021 16:08:00,14.96,1.961
03/13/2021 16:09:00,14.97,1.966
03/13/2021 16:10:00,14.95,1.957
03/13/2021 16:11:00,14.98,1.971
03/13/2021 16:12:00,14.95,1.957
03/13/2021 16:13:00,14.96,1.961
03/13/2021 16:14:00,14.96,1.961
03/13/2021 16:15:00,14.95,1.957
03/13/2021 16:16:00,14.96,1.961
03/13/2021 16:17:00,14.96,1.961
03/13/2021 16:18:00,14.96,1.961
03/13/2021 16:19:00,14.96,1.961
03/13/2021 16:20:00,14.97,1.966
03/13/2021 16:21:00,14.95,1.957
03/13/2021 16:22:00,14.97,1.966
03/13/2021 16:23:00,14.94,1.952
03/13/2021 16:24:00,14.96,1.961
03/13/2021 16:25:00,14.96,1.961
03/13/2021 16:26:00,14.94,1.952
03/13/2021 16:27:00,14.95,1.957
03/13/2021 16:28:00,14.96,1.961
03/13/2021 16:29:00,14.96,1.961
03/13/2021 16:30:00,14.95,1.957
03/13/2021 16:31:00,14.96,1.961
03/13/2021 16:32:00,14.95,1.957
03/13/2021 16:33:00,14.95,1.957
03/13/2021 16:34:00,14.95,1.957
03/13/2021 16:35:00,14.95,1.957
03/13/2021 16:36:00,14.91,1.938
03/13/2021 16:37:00,14.93,1.947
03/13/2021 16:38:00,14.93,1.947
03/13/2021 16:39:00,14.93,1.947
03/13/2021 16:40:00,14.95,1.957
03/13/2021 16:41:00,14.93,1.947
03/13/2021 16:42:00,14.95,1.957
03/13/2021 16:43:00,14.94,1.952
03/13/2021 16:44:00,14.95,1.957
03/13/2021 16:45:00,14.94,1.952
03/13/2021 16:46:00,14.93,1.947
03/13/2021 16:47:00,14.93,1.947
03/13/2021 16:48:00,14.93,1.947
03/13/2021 16:49:00,14.93,1.947
03/13/2021 16:50:00,14.92,1.943
03/13/2021 16:51:00,14.91,1.938
03/13/2021 16:52:00,14.92,1.943
03/13/2021 16:53:00,14.92,1.943
03/13/2021 16:54:00,14.93,1.947
03/13/2021 16:55:00,14.92,1.943
03/13/2021 16:56:00,14.91,1.938
03/13/2021 16:57:00,14.92,1.943
03/13/2021 16:58:00,14.93,1.947
03/13/2021 16:59:00,14.91,1.938
03/13/2021 17:00:00,14.88,1.924
03/13/2021 17:01:00,14.91,1.938
03/13/2021 17:02:00,14.91,1.938
03/13/2021 17:03:00,14.89,1.929
03/13/2021 17:04:00,14.91,1.938
03/13/2021 17:05:00,14.91,1.938
03/13/2021 17:06:00,14.89,1.929
03/13/2021 17:07:00,14.88,1.924
03/13/2021 17:08:00,14.90,1.933
03/13/2021 17:09:00,14.89,1.929
03/13/2021 17:10:00,14.90,1.933
03/13/2021 17:11:00,14.90,1.933
03/13/2021 17:12:00,14.89,1.929
03/13/2021 17:13:00,14.89,1.929
03/13/2021 17:14:00,14.89,1.929
03/13/2021 17:15:00,14.90,1.933
03/13/2021 17:16:00,14.91,1.938
03/13/2021 17:17:00,14.88,1.924
03/13/2021 17:18:00,14.90,1.933
03/13/2021 17:19:00,14.89,1.929
03/13/2021 17:20:00,14.89,1.929
03/13/2021 17:21:00,14.88,1.924
03/13/2021 17:22:00,14.89,1.929
03/13/2021 17:23:00,14.87,1.919
03/13/2021 17:24:00,14.88,1.924
03/13/2021 17:25:00,14.87,1.919
03/13/2021 17:26:00,14.85,1.910
03/13/2021 17:27:00,14.88,1.924
03/13/2021 17:28:00,14.88,1.924
03/13/2021 17:29:00,14.85,1.910
03/13/2021 17:30:00,14.88,1.924
03/13/2021 17:31:00,14.87,1.919
03/13/2021 17:32:00,14.86,1.915
03/13/2021 17:33:00,14.87,1.919
03/13/2021 17:34:00,14.86,1.915
03/13/2021 17:35:00,14.86,1.915
03/13/2021 17:36:00,14.85,1.910
03/13/2021 17:37:00,14.85,1.910
03/13/2021 17:38:00,14.86,1.915
03/13/2021 17:39:00,14.87,1.919
03/13/2021 17:40:00,14.85,1.910
03/13/2021 17:41:00,14.84,1.905
03/13/2021 17:42:00,14.86,1.915
03/13/2021 17:43:00,14.85,1.910
03/13/2021 17:44:00,14.85,1.910
03/13/2021 17:45:00,14.84,1.905
03/13/2021 17:46:00,14.82,1.896
03/13/2021 17:47:00,14.85,1.910
03/13/2021 17:48:00,14.85,1.910
03/13/2021 17:49:00,14.86,1.915
03/13/2021 17:50:00,14.83,1.901
03/13/2021 17:51:00,14.83,1.901
03/13/2021 17:52:00,14.83,1.901
03/13/2021 17:53:00,14.85,1.910
03/13/2021 17:54:00,14.85,1.910
03/13/2021 17:55:00,14.85,1.910
03/13/2021 17:56:00,14.83,1.901
03/13/2021 17:57:00,14.85,1.910
03/13/2021 17:58:00,14.83,1.901
03/13/2021 17:59:00,14.83,1.901
03/13/2021 18:00:00,14.83,1.901
03/13/2021 18:01:00,14.83,1.901
03/13/2021 18:02:00,14.83,1.901
03/13/2021 18:03:00,14.83,1.901
03/13/2021 18:04:00,14.83,1.901
03/13/2021 18:05:00,14.82,1.896
03/13/2021 18:06:00,14.84,1.905
03/13/2021 18:07:00,14.83,1.901
03/13/2021 18:08:00,14.81,1.891
03/13/2021 18:09:00,14.82,1.896
03/13/2021 18:10:00,14.83,1.901
03/13/2021 18:11:00,14.83,1.901
03/13/2021 18:12:00,14.82,1.896
03/13/2021 18:13:00,14.80,1.887
03/13/2021 18:14:00,14.80,1.887
03/13/2021 18:15:00,14.83,1.901
03/13/2021 18:16:00,14.82,1.896
03/13/2021 18:17:00,14.83,1.901
03/13/2021 18:18:00,14.80,1.887
03/13/2021 18:19:00,14.83,1.901
03/13/2021 18:20:00,14.80,1.887
03/13/2021 18:21:00,14.80,1.887
03/13/2021 18:22:00,14.82,1.896
03/13/2021 18:23:00,14.82,1.896
03/13/2021 18:24:00,14.81,1.891
03/13/2021 18:25:00,14.80,1.887
03/13/2021 18:26:00,14.81,1.891
03/13/2021 18:27:00,14.79,1.882
03/13/2021 18:28:00,14.79,1.882
03/13/2021 18:29:00,14.81,1.891
03/13/2021 18:30:00,14.80,1.887
03/13/2021 18:31:00,14.80,1.887
03/13/2021 18:32:00,14.80,1.887
03/13/2021 18:33:00,14.78,1.877
03/13/2021 18:34:00,14.80,1.887
03/13/2021 18:35:00,14.79,1.882
03/13/2021 18:36:00,14.80,1.887
03/13/2021 18:37:00,14.79,1.882
03/13/2021 18:38:00,14.78,1.877
03/13/2021 18:39:00,14.80,1.887
03/13/2021 18:40:00,14.82,1.896
03/13/2021 18:41:00,14.79,1.882
03/13/2021 18:42:00,14.79,1.882
03/13/2021 18:43:00,14.79,1.882
03/13/2021 18:44:00,14.79,1.882
03/13/2021 18:45:00,14.78,1.877
03/13/2021 18:46:00,14.77,1.873
03/13/2021 18:47:00,14.78,1.877
03/13/2021 18:48:00,14.75,1.863
03/13/2021 18:49:00,14.76,1.868
03/13/2021 18:50:00,14.76,1.868
03/13/2021 18:51:00,14.77,1.873
03/13/2021 18:52:00,14.77,1.873
03/13/2021 18:53:00,14.76,1.868
03/13/2021 18:54:00,14.76,1.868
03/13/2021 18:55:00,14.74,1.859
03/13/2021 18:56:00,14.76,1.868
03/13/2021 18:57:00,14.77,1.873
03/13/2021 18:58:00,14.75,1.863
03/13/2021 18:59:00,14.76,1.868
03/13/2021 19:00:00,14.76,1.868
03/13/2021 19:01:00,14.75,1.863
03/13/2021 19:02:00,14.73,1.854
03/13/2021 19:03:00,14.74,1.859
03/13/2021 19:04:00,14.72,1.849
03/13/2021 19:05:00,14.72,1.849
03/13/2021 19:06:00,14.73,1.854
03/13/2021 19:07:00,14.74,1.859
03/13/2021 19:08:00,14.73,1.854
03/13/2021 19:09:00,14.73,1.854
03/13/2021 19:10:00,14.73,1.854
03/13/2021 19:11:00,14.74,1.859
03/13/2021 19:12:00,14.72,1.849
03/13/2021 19:13:00,14.73,1.854
03/13/2021 19:14:00,14.73,1.854
03/13/2021 19:15:00,14.71,1.845
03/13/2021 19:16:00,14.71,1.845
03/13/2021 19:17:00,14.71,1.845
03/13/2021 19:18:00,14.72,1.849
03/13/2021 19:19:00,14.72,1.849
03/13/2021 19:20:00,14.72,1.849
03/13/2021 19:21:00,14.72,1.849
03/13/2021 19:22:00,14.72,1.849
03/13/2021 19:23:00,14.70,1.840
03/13/2021 19:24:00,14.69,1.835
03/13/2021 19:25:00,14.71,1.845
03/13/2021 19:26:00,14.70,1.840
03/13/2021 19:27:00,14.68,1.831
03/13/2021 19:28:00,14.71,1.845
03/13/2021 19:29:00,14.68,1.831
03/13/2021 19:30:00,14.71,1.845
03/13/2021 19:31:00,14.69,1.835
03/13/2021 19:32:00,14.69,1.835
03/13/2021 19:33:00,14.69,1.835
03/13/2021 19:34:00,14.69,1.835
03/13/2021 19:35:00,14.69,1.835
03/13/2021 19:36:00,14.68,1.831
03/13/2021 19:37:00,14.68,1.831
03/13/2021 19:38:00,14.68,1.831
03/13/2021 19:39:00,14.70,1.840
03/13/2021 19:40:00,14.68,1.831
03/13/2021 19:41:00,14.67,1.826
03/13/2021 19:42:00,14.69,1.835
03/13/2021 19:43:00,14.69,1.835
03/13/2021 19:44:00,14.68,1.831
03/13/2021 19:45:00,14.68,1.831
03/13/2021 19:46:00,14.68,1.831
03/13/2021 19:47:00,14.68,1.831
03/13/2021 19:48:00,14.67,1.826
03/13/2021 19:49:00,14.69,1.835
03/13/2021 19:50:00,14.69,1.835
03/13/2021 19:51:00,14.66,1.821
03/13/2021 19:52:00,14.67,1.826
03/13/2021 19:53:00,14.67,1.826
03/13/2021 19:54:00,14.66,1.821
03/13/2021 19:55:00,14.67,1.826
03/13/2021 19:56:00,14.65,1.817
03/13/2021 19:57:00,14.68,1.831
03/13/2021 19:58:00,14.68,1.831
03/13/2021 19:59:00,14.65,1.817
03/13/2021 20:00:00,14.67,1.826
03/13/2021 20:01:00,14.67,1.826
03/13/2021 20:02:00,14.64,1.812
03/13/2021 20:03:00,14.64,1.812
03/13/2021 20:04:00,14.63,1.807
03/13/2021 20:05:00,14.64,1.812
03/13/2021 20:06:00,14.65,1.817
03/13/2021 20:07:00,14.66,1.821
03/13/2021 20:08:00,14.65,1.817
03/13/2021 20:09:00,14.66,1.821
03/13/2021 20:10:00,14.64,1.812
03/13/2021 20:11:00,14.65,1.817
03/13/2021 20:12:00,14.64,1.812
03/13/2021 20:13:00,14.64,1.812
03/13/2021 20:14:00,14.62,1.803
03/13/2021 20:15:00,14.63,1.807
03/13/2021 20:16:00,14.63,1.807
03/13/2021 20:17:00,14.61,1.798
03/13/2021 20:18:00,14.61,1.798
03/13/2021 20:19:00,14.61,1.798
03/13/2021 20:20:00,14.61,1.798
03/13/2021 20:21:00,14.61,1.798
03/13/2021 20:22:00,14.63,1.807
03/13/2021 20:23:00,14.62,1.803
03/13/2021 20:24:00,14.62,1.803
03/13/2021 20:25:00,14.63,1.807
03/13/2021 20:26:00,14.61,1.798
03/13/2021 20:27:00,14.63,1.807
03/13/2021 20:28:00,14.60,1.793
03/13/2021 20:29:00,14.62,1.803
03/13/2021 20:30:00,14.58,1.784
03/13/2021 20:31:00,14.62,1.803
03/13/2021 20:32:00,14.60,1.793
03/13/2021 20:33:00,14.63,1.807
03/13/2021 20:34:00,14.59,1.789
03/13/2021 20:35:00,14.61,1.798
03/13/2021 20:36:00,14.61,1.798
03/13/2021 20:37:00,14.60,1.793
03/13/2021 20:38:00,14.60,1.793
03/13/2021 20:39:00,14.60,1.793
03/13/2021 20:40:00,14.61,1.798
03/13/2021 20:41:00,14.59,1.789
03/13/2021 20:42:00,14.61,1.798
03/13/2021 20:43:00,14.60,1.793
03/13/2021 20:44:00,14.60,1.793
03/13/2021 20:45:00,14.61,1.798
03/13/2021 20:46:00,14.59,1.789
03/13/2021 20:47:00,14.58,1.784
03/13/2021 20:48:00,14.59,1.789
03/13/2021 20:49:00,14.59,1.789
03/13/2021 20:50:00,14.58,1.784
03/13/2021 20:51:00,14.59,1.789
03/13/2021 20:52:00,14.58,1.784
03/13/2021 20:53:00,14.58,1.784
03/13/2021 20:54:00,14.59,1.789
03/13/2021 20:55:00,14.56,1.775
03/13/2021 20:56:00,14.58,1.784
03/13/2021 20:57:00,14.57,1.779
03/13/2021 20:58:00,14.60,1.793
03/13/2021 20:59:00,14.57,1.779
03/13/2021 21:00:00,14.56,1.775
03/13/2021 21:01:00,14.58,1.784
03/13/2021 21:02:00,14.56,1.775
03/13/2021 21:03:00,14.57,1.779
03/13/2021 21:04:00,14.57,1.779
03/13/2021 21:05:00,14.58,1.784
03/13/2021 21:06:00,14.55,1.770
03/13/2021 21:07:00,14.57,1.779
03/13/2021 21:08:00,14.56,1.775
03/13/2021 21:09:00,14.56,1.775
03/13/2021 21:10:00,14.56,1.775
03/13/2021 21:11:00,14.55,1.770
03/13/2021 21:12:00,14.55,1.770
03/13/2021 21:13:00,14.55,1.770
03/13/2021 21:14:00,14.56,1.775
03/13/2021 21:15:00,14.56,1.775
03/13/2021 21:16:00,14.55,1.770
03/13/2021 21:17:00,14.57,1.779
03/13/2021 21:18:00,14.56,1.775
03/13/2021 21:19:00,14.55,1.770
03/13/2021 21:20:00,14.55,1.770
03/13/2021 21:21:00,14.56,1.775
03/13/2021 21:22:00,14.55,1.770
03/13/2021 21:23:00,14.55,1.770
03/13/2021 21:24:00,14.56,1.775
03/13/2021 21:25:00,14.56,1.775
03/13/2021 21:26:00,14.56,1.775
03/13/2021 21:27:00,14.55,1.770
03/13/2021 21:28:00,14.54,1.765
03/13/2021 21:29:00,14.56,1.775
03/13/2021 21:30:00,14.55,1.770
03/13/2021 21:31:00,14.53,1.761
03/13/2021 21:32:00,14.55,1.770
03/13/2021 21:33:00,14.53,1.761
03/13/2021 21:34:00,14.54,1.765
03/13/2021 21:35:00,14.50,1.747
03/13/2021 21:36:00,14.55,1.770
03/13/2021 21:37:00,14.54,1.765
03/13/2021 21:38:00,14.54,1.765
03/13/2021 21:39:00,14.54,1.765
03/13/2021 21:40:00,14.53,1.761
03/13/2021 21:41:00,14.53,1.761
03/13/2021 21:42:00,14.52,1.756
03/13/2021 21:43:00,14.52,1.756
03/13/2021 21:44:00,14.53,1.761
03/13/2021 21:45:00,14.53,1.761
03/13/2021 21:46:00,14.53,1.761
03/13/2021 21:47:00,14.53,1.761
03/13/2021 21:48:00,14.52,1.756
03/13/2021 21:49:00,14.52,1.756
03/13/2021 21:50:00,14.53,1.761
03/13/2021 21:51:00,14.51,1.752
03/13/2021 21:52:00,14.52,1.756
03/13/2021 21:53:00,14.52,1.756
03/13/2021 21:54:00,14.52,1.756
03/13/2021 21:55:00,14.51,1.752
03/13/2021 21:56:00,14.50,1.747
03/13/2021 21:57:00,14.53,1.761
03/13/2021 21:58:00,14.52,1.756
03/13/2021 21:59:00,14.52,1.756
03/13/2021 22:00:00,14.52,1.756
03/13/2021 22:01:00,14.52,1.756
03/13/2021 22:02:00,14.51,1.752
03/13/2021 22:03:00,14.52,1.756
03/13/2021 22:04:00,14.50,1.747
03/13/2021 22:05:00,14.52,1.756
03/13/2021 22:06:00,14.50,1.747
03/13/2021 22:07:00,14.50,1.747
03/13/2021 22:08:00,14.51,1.752
03/13/2021 22:09:00,14.50,1.747
03/13/2021 22:10:00,14.49,1.743
03/13/2021 22:11:00,14.50,1.747
03/13/2021 22:12:00,14.51,1.752
03/13/2021 22:13:00,14.50,1.747
03/13/2021 22:14:00,14.50,1.747
03/13/2021 22:15:00,14.50,1.747
03/13/2021 22:16:00,14.49,1.743
03/13/2021 22:17:00,14.51,1.752
03/13/2021 22:18:00,14.50,1.747
03/13/2021 22:19:00,14.49,1.743
03/13/2021 22:20:00,14.50,1.747
03/13/2021 22:21:00,14.49,1.743
03/13/2021 22:22:00,14.52,1.756
03/13/2021 22:23:00,14.49,1.743
03/13/2021 22:24:00,14.48,1.739
03/13/2021 22:25:00,14.49,1.743
03/13/2021 22:26:00,14.49,1.743
03/13/2021 22:27:00,14.49,1.743
03/13/2021 22:28:00,14.49,1.743
03/13/2021 22:29:00,14.49,1.743
03/13/2021 22:30:00,14.49,1.743
03/13/2021 22:31:00,14.49,1.743
03/13/2021 22:32:00,14.49,1.743
03/13/2021 22:33:00,14.49,1.743
03/13/2021 22:34:00,14.47,1.734
03/13/2021 22:35:00,14.49,1.743
03/13/2021 22:36:00,14.49,1.743
03/13/2021 22:37:00,14.48,1.739
03/13/2021 22:38:00,14.47,1.734
03/13/2021 22:39:00,14.45,1.726
03/13/2021 22:40:00,14.47,1.734
03/13/2021 22:41:00,14.46,1.730
03/13/2021 22:42:00,14.47,1.734
03/13/2021 22:43:00,14.47,1.734
03/13/2021 22:44:00,14.46,1.730
03/13/2021 22:45:00,14.46,1.730
03/13/2021 22:46:00,14.46,1.730
03/13/2021 22:47:00,14.47,1.734
03/13/2021 22:48:00,14.45,1.726
03/13/2021 22:49:00,14.47,1.734
03/13/2021 22:50:00,14.45,1.726
03/13/2021 22:51:00,14.47,1.734
