Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/11/2021 05:40:00,20,1,9.74,8,0.08,0.000
03/11/2021 05:41:00,20,1,9.74,8,0.08,0.000
03/11/2021 05:42:00,20,1,9.74,8,0.07,0.000
03/11/2021 05:43:00,20,1,9.74,8,0.06,0.000
03/11/2021 05:44:00,20,1,9.74,8,0.04,0.000
03/11/2021 05:45:00,20,1,9.74,8,0.05,0.000
03/11/2021 05:46:00,20,1,9.74,8,0.04,0.000
03/11/2021 05:47:00,20,1,9.74,8,0.04,0.000
03/11/2021 05:48:00,20,1,9.74,8,0.03,0.000
03/11/2021 05:49:00,20,1,9.74,8,0.03,0.000
03/11/2021 05:50:00,20,1,9.74,8,0.02,0.000
03/11/2021 05:51:00,20,1,9.74,8,0.01,0.000
03/11/2021 05:52:00,20,1,9.74,8,0.01,0.000
03/11/2021 05:53:00,20,1,9.74,8,0.01,0.000
03/11/2021 05:54:00,20,1,9.74,8,-0.01,0.000
03/11/2021 05:55:00,20,1,9.74,8,0.00,0.000
03/11/2021 05:56:00,20,1,9.74,8,0.01,0.000
03/11/2021 05:57:00,20,1,9.74,8,-0.01,0.000
03/11/2021 05:58:00,20,1,9.74,8,-0.01,0.000
03/11/2021 05:59:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:00:00,20,1,9.74,8,-0.01,0.000
03/11/2021 06:01:00,20,1,9.74,8,-0.01,0.000
03/11/2021 06:02:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:03:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:04:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:05:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:06:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:07:00,20,1,9.74,8,-0.02,0.000
03/11/2021 06:08:00,20,1,9.74,8,-0.03,0.000
03/11/2021 06:09:00,20,1,9.74,8,-0.01,0.000
03/11/2021 06:10:00,20,1,9.74,8,0.01,0.000
03/11/2021 06:11:00,20,1,9.74,8,0.02,0.000
03/11/2021 06:12:00,20,1,9.74,8,0.02,0.000
03/11/2021 06:13:00,20,1,9.74,8,0.02,0.000
03/11/2021 06:14:00,20,1,9.74,8,0.03,0.000
03/11/2021 06:15:00,20,1,9.74,8,0.04,0.000
03/11/2021 06:16:00,20,1,9.74,8,0.07,0.000
03/11/2021 06:17:00,20,1,9.74,8,0.08,0.000
03/11/2021 06:18:00,20,1,9.74,8,0.12,0.000
03/11/2021 06:19:00,20,1,9.74,8,0.13,0.000
03/11/2021 06:20:00,20,1,9.74,8,0.15,0.000
03/11/2021 06:21:00,20,1,9.74,8,0.17,0.000
03/11/2021 06:22:00,20,1,9.74,8,0.21,0.000
03/11/2021 06:23:00,20,1,9.74,8,0.22,0.000
03/11/2021 06:24:00,20,1,9.74,8,0.26,0.000
03/11/2021 06:25:00,20,1,9.74,8,0.29,0.000
03/11/2021 06:26:00,20,1,9.74,8,0.33,0.000
03/11/2021 06:27:00,20,1,9.74,8,0.36,0.000
03/11/2021 06:28:00,20,1,9.74,8,0.41,0.000
03/11/2021 06:29:00,20,1,9.74,8,0.46,0.000
03/11/2021 06:30:00,20,1,9.74,8,0.49,0.000
03/11/2021 06:31:00,20,1,9.74,8,0.55,0.000
03/11/2021 06:32:00,20,1,9.74,8,0.62,0.000
03/11/2021 06:33:00,20,1,9.74,8,0.66,0.000
03/11/2021 06:34:00,20,1,9.74,8,0.70,0.000
03/11/2021 06:35:00,20,1,9.74,8,0.74,0.000
03/11/2021 06:36:00,20,1,9.74,8,0.78,0.000
03/11/2021 06:37:00,20,1,9.74,8,0.86,0.000
03/11/2021 06:38:00,20,1,9.74,8,0.93,0.000
03/11/2021 06:39:00,20,1,9.74,8,0.95,0.000
03/11/2021 06:40:00,20,1,9.92,8,1.05,0.003
03/11/2021 06:41:00,20,1,10.37,8,1.13,0.008
03/11/2021 06:42:00,20,1,11.17,8,1.23,0.013
03/11/2021 06:43:00,20,1,12.33,8,1.33,0.019
03/11/2021 06:44:00,20,1,13.93,8,1.46,0.027
03/11/2021 06:45:00,20,1,15.99,8,1.59,0.034
03/11/2021 06:46:00,20,1,17.70,8,1.49,0.028
03/11/2021 06:47:00,20,1,19.65,8,1.56,0.033
03/11/2021 06:48:00,20,1,2.06,8,1.69,0.040
03/11/2021 06:49:00,20,1,4.99,9,1.84,0.049
03/11/2021 06:50:00,20,1,8.34,9,1.96,0.056
03/11/2021 06:51:00,20,1,12.03,9,2.06,0.062
03/11/2021 06:52:00,20,1,16.08,9,2.16,0.067
03/11/2021 06:53:00,20,1,0.37,9,2.23,0.072
03/11/2021 06:54:00,20,1,5.33,10,2.42,0.083
03/11/2021 06:55:00,20,1,10.59,10,2.51,0.088
03/11/2021 06:56:00,20,1,16.28,10,2.63,0.095
03/11/2021 06:57:00,20,1,2.00,10,2.64,0.095
03/11/2021 06:58:00,20,1,7.97,11,2.71,0.099
03/11/2021 06:59:00,20,1,14.17,11,2.78,0.103
03/11/2021 07:00:00,20,1,0.59,11,2.84,0.107
03/11/2021 07:01:00,20,1,7.12,12,2.87,0.109
03/11/2021 07:02:00,20,1,13.88,12,2.94,0.113
03/11/2021 07:03:00,20,1,0.90,12,3.01,0.117
03/11/2021 07:04:00,20,1,7.77,13,2.97,0.115
03/11/2021 07:05:00,20,1,14.78,13,3.01,0.117
03/11/2021 07:06:00,20,1,1.79,13,3.01,0.117
03/11/2021 07:07:00,20,1,8.73,14,2.99,0.116
03/11/2021 07:08:00,20,1,15.81,14,3.03,0.118
03/11/2021 07:09:00,20,1,3.56,14,3.22,0.129
03/11/2021 07:10:00,20,1,11.65,15,3.32,0.135
03/11/2021 07:11:00,20,1,19.47,15,3.24,0.130
03/11/2021 07:12:00,20,1,7.24,15,3.23,0.130
03/11/2021 07:13:00,20,1,15.13,16,3.26,0.131
03/11/2021 07:14:00,20,1,2.84,16,3.21,0.128
03/11/2021 07:15:00,20,1,10.65,17,3.24,0.130
03/11/2021 07:16:00,20,1,18.15,17,3.15,0.125
03/11/2021 07:17:00,20,1,5.55,17,3.12,0.123
03/11/2021 07:18:00,20,1,13.01,18,3.14,0.124
03/11/2021 07:19:00,20,1,0.72,18,3.21,0.128
03/11/2021 07:20:00,20,1,8.53,19,3.24,0.130
03/11/2021 07:21:00,20,1,16.24,19,3.21,0.128
03/11/2021 07:22:00,20,1,4.09,19,3.25,0.131
03/11/2021 07:23:00,20,1,12.08,20,3.29,0.133
03/11/2021 07:24:00,20,1,19.79,20,3.21,0.128
03/11/2021 07:25:00,20,1,7.40,20,3.18,0.127
03/11/2021 07:26:00,20,1,15.03,21,3.19,0.127
03/11/2021 07:27:00,20,1,2.71,21,3.20,0.128
03/11/2021 07:28:00,20,1,10.28,22,3.17,0.126
03/11/2021 07:29:00,20,1,17.81,22,3.16,0.126
03/11/2021 07:30:00,20,1,5.21,22,3.12,0.123
03/11/2021 07:31:00,20,1,12.53,23,3.10,0.122
03/11/2021 07:32:00,20,1,19.93,23,3.12,0.123
03/11/2021 07:33:00,20,1,7.22,23,3.09,0.122
03/11/2021 07:34:00,20,1,14.30,24,3.03,0.118
03/11/2021 07:35:00,20,1,1.38,24,3.03,0.118
03/11/2021 07:36:00,20,1,8.47,25,3.03,0.118
03/11/2021 07:37:00,20,1,15.44,25,3.00,0.116
03/11/2021 07:38:00,20,1,2.35,25,2.98,0.115
03/11/2021 07:39:00,20,1,9.22,26,2.97,0.115
03/11/2021 07:40:00,20,1,15.95,26,2.93,0.112
03/11/2021 07:41:00,20,1,2.55,26,2.89,0.110
03/11/2021 07:42:00,20,1,9.10,27,2.88,0.109
03/11/2021 07:43:00,20,1,18.45,27,3.68,0.156
03/11/2021 07:44:00,20,1,39.53,27,6.43,0.685
03/11/2021 07:45:00,20,1,61.30,28,6.46,0.696
03/11/2021 07:46:00,20,1,100.69,29,7.07,0.990
03/11/2021 07:47:00,20,1,63.38,30,6.50,0.712
03/11/2021 07:48:00,80,1,17.76,1,6.14,0.573
03/11/2021 07:49:00,80,1,46.61,2,5.90,0.481
03/11/2021 07:50:00,80,1,66.46,2,5.51,0.331
03/11/2021 07:51:00,80,1,13.46,2,5.82,0.450
03/11/2021 07:52:00,80,1,15.80,3,7.82,1.372
03/11/2021 07:53:00,80,1,69.89,4,9.36,2.235
03/11/2021 07:54:00,80,1,56.35,5,9.70,2.441
03/11/2021 07:55:00,160,1,236.18,1,10.46,2.997
03/11/2021 07:56:00,320,1,125.67,0,10.96,3.492
03/11/2021 07:57:00,320,1,279.76,1,9.91,2.568
03/11/2021 07:58:00,320,1,150.27,1,10.64,3.175
03/11/2021 07:59:00,320,1,296.00,2,9.68,2.429
03/11/2021 08:00:00,320,1,132.63,2,9.98,2.611
03/11/2021 08:01:00,320,1,279.45,3,9.71,2.447
03/11/2021 08:02:00,320,1,108.09,3,9.76,2.477
03/11/2021 08:03:00,320,1,253.82,4,9.68,2.429
03/11/2021 08:04:00,320,1,84.63,4,9.82,2.514
03/11/2021 08:05:00,320,1,245.63,5,10.10,2.683
03/11/2021 08:06:00,320,1,51.72,5,9.14,2.102
03/11/2021 08:07:00,320,1,183.27,6,9.29,2.192
03/11/2021 08:08:00,320,1,289.36,6,8.59,1.768
03/11/2021 08:09:00,320,1,65.48,6,8.27,1.602
03/11/2021 08:10:00,320,1,173.76,7,8.65,1.805
03/11/2021 08:11:00,320,1,277.53,7,8.52,1.730
03/11/2021 08:12:00,320,1,57.33,7,8.39,1.663
03/11/2021 08:13:00,320,1,139.67,8,7.82,1.372
03/11/2021 08:14:00,320,1,230.90,8,8.11,1.520
03/11/2021 08:15:00,320,1,313.25,8,7.82,1.372
03/11/2021 08:16:00,320,1,71.00,8,7.67,1.296
03/11/2021 08:17:00,320,1,141.10,9,7.42,1.168
03/11/2021 08:18:00,320,1,216.41,9,7.59,1.255
03/11/2021 08:19:00,320,1,278.55,9,7.16,1.036
03/11/2021 08:20:00,320,1,13.96,9,6.94,0.923
03/11/2021 08:21:00,320,1,64.16,10,6.77,0.837
03/11/2021 08:22:00,320,1,108.93,10,6.59,0.746
03/11/2021 08:23:00,320,1,144.01,10,6.17,0.585
03/11/2021 08:24:00,320,1,181.16,10,6.26,0.619
03/11/2021 08:25:00,320,1,214.16,10,6.08,0.550
03/11/2021 08:26:00,320,1,239.55,10,5.75,0.423
03/11/2021 08:27:00,320,1,266.55,10,5.82,0.450
03/11/2021 08:28:00,320,1,287.09,10,5.54,0.342
03/11/2021 08:29:00,320,1,307.63,10,5.54,0.342
03/11/2021 08:30:00,320,1,4.24,10,5.37,0.277
03/11/2021 08:31:00,320,1,18.72,11,5.15,0.241
03/11/2021 08:32:00,320,1,32.99,11,5.09,0.238
03/11/2021 08:33:00,320,1,46.45,11,4.86,0.224
03/11/2021 08:34:00,320,1,59.81,11,4.83,0.223
03/11/2021 08:35:00,320,1,73.35,11,4.88,0.226
03/11/2021 08:36:00,320,1,86.29,11,4.71,0.216
03/11/2021 08:37:00,320,1,98.88,11,4.61,0.210
03/11/2021 08:38:00,320,1,111.26,11,4.55,0.206
03/11/2021 08:39:00,320,1,123.47,11,4.50,0.203
03/11/2021 08:40:00,320,1,135.61,11,4.48,0.202
03/11/2021 08:41:00,320,1,147.16,11,4.31,0.192
03/11/2021 08:42:00,320,1,158.67,11,4.30,0.192
03/11/2021 08:43:00,320,1,169.87,11,4.21,0.187
03/11/2021 08:44:00,320,1,180.68,11,4.10,0.180
03/11/2021 08:45:00,320,1,191.78,11,4.18,0.185
03/11/2021 08:46:00,320,1,202.87,11,4.18,0.185
03/11/2021 08:47:00,320,1,213.54,11,4.06,0.178
03/11/2021 08:48:00,320,1,224.01,11,4.00,0.174
03/11/2021 08:49:00,320,1,234.68,11,4.06,0.178
03/11/2021 08:50:00,320,1,245.11,11,3.99,0.174
03/11/2021 08:51:00,320,1,255.61,11,4.01,0.175
03/11/2021 08:52:00,320,1,265.80,11,3.92,0.170
03/11/2021 08:53:00,320,1,276.13,11,3.96,0.172
03/11/2021 08:54:00,320,1,286.38,11,3.94,0.171
03/11/2021 08:55:00,320,1,296.36,11,3.86,0.166
03/11/2021 08:56:00,320,1,306.13,11,3.80,0.163
03/11/2021 08:57:00,320,1,316.00,11,3.83,0.165
03/11/2021 08:58:00,320,1,5.70,11,3.78,0.162
03/11/2021 08:59:00,320,1,15.46,12,3.80,0.163
03/11/2021 09:00:00,320,1,25.09,12,3.76,0.160
03/11/2021 09:01:00,320,1,34.58,12,3.72,0.158
03/11/2021 09:02:00,320,1,43.89,12,3.67,0.155
03/11/2021 09:03:00,320,1,53.24,12,3.68,0.156
03/11/2021 09:04:00,320,1,62.73,12,3.72,0.158
03/11/2021 09:05:00,320,1,72.08,12,3.68,0.156
03/11/2021 09:06:00,320,1,81.32,12,3.65,0.154
03/11/2021 09:07:00,320,1,90.74,12,3.70,0.157
03/11/2021 09:08:00,320,1,99.99,12,3.65,0.154
03/11/2021 09:09:00,320,1,109.26,12,3.66,0.155
03/11/2021 09:10:00,320,1,118.37,12,3.61,0.152
03/11/2021 09:11:00,320,1,127.58,12,3.64,0.153
03/11/2021 09:12:00,320,1,136.68,12,3.61,0.152
03/11/2021 09:13:00,320,1,145.82,12,3.62,0.152
03/11/2021 09:14:00,320,1,155.03,12,3.64,0.153
03/11/2021 09:15:00,320,1,164.14,12,3.61,0.152
03/11/2021 09:16:00,320,1,173.21,12,3.60,0.151
03/11/2021 09:17:00,320,1,182.21,12,3.58,0.150
03/11/2021 09:18:00,320,1,191.17,12,3.57,0.149
03/11/2021 09:19:00,320,1,200.10,12,3.56,0.149
03/11/2021 09:20:00,320,1,209.07,12,3.57,0.149
03/11/2021 09:21:00,320,1,218.03,12,3.57,0.149
03/11/2021 09:22:00,320,1,227.00,12,3.57,0.149
03/11/2021 09:23:00,320,1,235.89,12,3.55,0.148
03/11/2021 09:24:00,320,1,244.82,12,3.56,0.149
03/11/2021 09:25:00,320,1,253.72,12,3.55,0.148
03/11/2021 09:26:00,320,1,262.54,12,3.53,0.147
03/11/2021 09:27:00,320,1,271.33,12,3.52,0.147
03/11/2021 09:28:00,320,1,280.20,12,3.54,0.148
03/11/2021 09:29:00,320,1,289.06,12,3.54,0.148
03/11/2021 09:30:00,320,1,297.85,12,3.52,0.147
03/11/2021 09:31:00,320,1,306.64,12,3.52,0.147
03/11/2021 09:32:00,320,1,315.46,12,3.53,0.147
03/11/2021 09:33:00,320,1,4.22,12,3.51,0.146
03/11/2021 09:34:00,320,1,12.97,13,3.51,0.146
03/11/2021 09:35:00,320,1,21.70,13,3.50,0.145
03/11/2021 09:36:00,320,1,30.45,13,3.51,0.146
03/11/2021 09:37:00,320,1,39.17,13,3.50,0.145
03/11/2021 09:38:00,320,1,47.86,13,3.49,0.145
03/11/2021 09:39:00,320,1,56.51,13,3.48,0.144
03/11/2021 09:40:00,320,1,65.16,13,3.48,0.144
03/11/2021 09:41:00,320,1,73.81,13,3.48,0.144
03/11/2021 09:42:00,320,1,82.39,13,3.46,0.143
03/11/2021 09:43:00,320,1,90.97,13,3.46,0.143
03/11/2021 09:44:00,320,1,99.56,13,3.46,0.143
03/11/2021 09:45:00,320,1,108.10,13,3.45,0.142
03/11/2021 09:46:00,320,1,116.61,13,3.44,0.142
03/11/2021 09:47:00,320,1,125.16,13,3.45,0.142
03/11/2021 09:48:00,320,1,133.60,13,3.42,0.141
03/11/2021 09:49:00,320,1,142.08,13,3.43,0.141
03/11/2021 09:50:00,320,1,150.56,13,3.43,0.141
03/11/2021 09:51:00,320,1,159.00,13,3.42,0.141
03/11/2021 09:52:00,320,1,167.40,13,3.41,0.140
03/11/2021 09:53:00,320,1,175.74,13,3.39,0.139
03/11/2021 09:54:00,320,1,184.04,13,3.38,0.138
03/11/2021 09:55:00,320,1,192.31,13,3.37,0.138
03/11/2021 09:56:00,320,1,200.65,13,3.39,0.139
03/11/2021 09:57:00,320,1,208.95,13,3.38,0.138
03/11/2021 09:58:00,320,1,217.22,13,3.37,0.138
03/11/2021 09:59:00,320,1,225.49,13,3.37,0.138
03/11/2021 10:00:00,320,1,233.75,13,3.37,0.138
03/11/2021 10:01:00,320,1,242.02,13,3.37,0.138
03/11/2021 10:02:00,320,1,250.29,13,3.37,0.138
03/11/2021 10:03:00,320,1,258.49,13,3.35,0.137
03/11/2021 10:04:00,320,1,266.68,13,3.35,0.137
03/11/2021 10:05:00,320,1,274.88,13,3.35,0.137
03/11/2021 10:06:00,320,1,283.08,13,3.35,0.137
03/11/2021 10:07:00,320,1,291.28,13,3.35,0.137
03/11/2021 10:08:00,320,1,299.40,13,3.33,0.135
03/11/2021 10:09:00,320,1,307.60,13,3.35,0.137
03/11/2021 10:10:00,320,1,315.73,13,3.33,0.135
03/11/2021 10:11:00,320,1,3.82,13,3.32,0.135
03/11/2021 10:12:00,320,1,11.92,14,3.32,0.135
03/11/2021 10:13:00,320,1,19.97,14,3.31,0.134
03/11/2021 10:14:00,320,1,28.03,14,3.31,0.134
03/11/2021 10:15:00,320,1,36.02,14,3.29,0.133
03/11/2021 10:16:00,320,1,44.01,14,3.29,0.133
03/11/2021 10:17:00,320,1,52.00,14,3.29,0.133
03/11/2021 10:18:00,320,1,59.88,14,3.26,0.131
03/11/2021 10:19:00,320,1,67.70,14,3.24,0.130
03/11/2021 10:20:00,320,1,75.61,14,3.27,0.132
03/11/2021 10:21:00,320,1,83.46,14,3.25,0.131
03/11/2021 10:22:00,320,1,91.31,14,3.25,0.131
03/11/2021 10:23:00,320,1,99.13,14,3.24,0.130
03/11/2021 10:24:00,320,1,106.97,14,3.25,0.131
03/11/2021 10:25:00,320,1,114.68,14,3.21,0.128
03/11/2021 10:26:00,320,1,122.43,14,3.22,0.129
03/11/2021 10:27:00,320,1,130.21,14,3.23,0.130
03/11/2021 10:28:00,320,1,137.99,14,3.23,0.130
03/11/2021 10:29:00,320,1,145.70,14,3.21,0.128
03/11/2021 10:30:00,320,1,153.40,14,3.21,0.128
03/11/2021 10:31:00,320,1,161.01,14,3.18,0.127
03/11/2021 10:32:00,320,1,168.61,14,3.18,0.127
03/11/2021 10:33:00,320,1,176.22,14,3.18,0.127
03/11/2021 10:34:00,320,1,183.79,14,3.17,0.126
03/11/2021 10:35:00,320,1,191.46,14,3.20,0.128
03/11/2021 10:36:00,320,1,199.03,14,3.17,0.126
03/11/2021 10:37:00,320,1,206.53,14,3.15,0.125
03/11/2021 10:38:00,320,1,214.03,14,3.15,0.125
03/11/2021 10:39:00,320,1,221.53,14,3.15,0.125
03/11/2021 10:40:00,320,1,229.00,14,3.14,0.124
03/11/2021 10:41:00,320,1,236.39,14,3.12,0.123
03/11/2021 10:42:00,320,1,243.79,14,3.12,0.123
03/11/2021 10:43:00,320,1,251.18,14,3.12,0.123
03/11/2021 10:44:00,320,1,258.58,14,3.12,0.123
03/11/2021 10:45:00,320,1,265.87,14,3.09,0.122
03/11/2021 10:46:00,320,1,273.23,14,3.11,0.123
03/11/2021 10:47:00,320,1,280.59,14,3.11,0.123
03/11/2021 10:48:00,320,1,287.88,14,3.09,0.122
03/11/2021 10:49:00,320,1,295.14,14,3.08,0.121
03/11/2021 10:50:00,320,1,302.39,14,3.08,0.121
03/11/2021 10:51:00,320,1,309.61,14,3.07,0.120
03/11/2021 10:52:00,320,1,316.83,14,3.07,0.120
03/11/2021 10:53:00,320,1,4.02,14,3.06,0.120
03/11/2021 10:54:00,320,1,11.17,15,3.05,0.119
03/11/2021 10:55:00,320,1,18.32,15,3.05,0.119
03/11/2021 10:56:00,320,1,25.47,15,3.05,0.119
03/11/2021 10:57:00,320,1,32.63,15,3.05,0.119
03/11/2021 10:58:00,320,1,39.78,15,3.05,0.119
03/11/2021 10:59:00,320,1,46.93,15,3.05,0.119
03/11/2021 11:00:00,320,1,53.97,15,3.02,0.117
03/11/2021 11:01:00,320,1,60.99,15,3.01,0.117
03/11/2021 11:02:00,320,1,68.00,15,3.01,0.117
03/11/2021 11:03:00,320,1,75.01,15,3.01,0.117
03/11/2021 11:04:00,320,1,81.92,15,2.98,0.115
03/11/2021 11:05:00,320,1,88.79,15,2.97,0.115
03/11/2021 11:06:00,320,1,95.76,15,3.00,0.116
03/11/2021 11:07:00,320,1,102.67,15,2.98,0.115
03/11/2021 11:08:00,320,1,109.58,15,2.98,0.115
03/11/2021 11:09:00,320,1,116.49,15,2.98,0.115
03/11/2021 11:10:00,320,1,123.36,15,2.97,0.115
03/11/2021 11:11:00,320,1,130.23,15,2.97,0.115
03/11/2021 11:12:00,320,1,137.03,15,2.95,0.113
03/11/2021 11:13:00,320,1,143.83,15,2.95,0.113
03/11/2021 11:14:00,320,1,150.64,15,2.95,0.113
03/11/2021 11:15:00,320,1,157.40,15,2.94,0.113
03/11/2021 11:16:00,320,1,164.14,15,2.93,0.112
03/11/2021 11:17:00,320,1,170.83,15,2.92,0.112
03/11/2021 11:18:00,320,1,177.57,15,2.93,0.112
03/11/2021 11:19:00,320,1,184.30,15,2.93,0.112
03/11/2021 11:20:00,320,1,191.00,15,2.92,0.112
03/11/2021 11:21:00,320,1,197.66,15,2.91,0.111
03/11/2021 11:22:00,320,1,204.25,15,2.89,0.110
03/11/2021 11:23:00,320,1,210.85,15,2.89,0.110
03/11/2021 11:24:00,320,1,217.44,15,2.89,0.110
03/11/2021 11:25:00,320,1,224.03,15,2.89,0.110
03/11/2021 11:26:00,320,1,230.59,15,2.88,0.109
03/11/2021 11:27:00,320,1,237.08,15,2.86,0.108
03/11/2021 11:28:00,320,1,243.57,15,2.86,0.108
03/11/2021 11:29:00,320,1,250.06,15,2.86,0.108
03/11/2021 11:30:00,320,1,256.51,15,2.85,0.108
03/11/2021 11:31:00,320,1,262.96,15,2.85,0.108
03/11/2021 11:32:00,320,1,269.35,15,2.83,0.106
03/11/2021 11:33:00,320,1,275.73,15,2.83,0.106
03/11/2021 11:34:00,320,1,282.11,15,2.83,0.106
03/11/2021 11:35:00,320,1,288.46,15,2.82,0.106
03/11/2021 11:36:00,320,1,294.74,15,2.80,0.105
03/11/2021 11:37:00,320,1,301.02,15,2.80,0.105
03/11/2021 11:38:00,320,1,307.30,15,2.80,0.105
03/11/2021 11:39:00,320,1,313.58,15,2.80,0.105
03/11/2021 11:40:00,320,1,319.79,15,2.78,0.103
03/11/2021 11:41:00,320,1,6.00,15,2.78,0.103
03/11/2021 11:42:00,320,1,12.24,16,2.79,0.104
03/11/2021 11:43:00,320,1,18.42,16,2.77,0.103
03/11/2021 11:44:00,320,1,24.59,16,2.77,0.103
03/11/2021 11:45:00,320,1,30.76,16,2.77,0.103
03/11/2021 11:46:00,320,1,36.94,16,2.77,0.103
03/11/2021 11:47:00,320,1,43.08,16,2.76,0.102
03/11/2021 11:48:00,320,1,49.15,16,2.74,0.101
03/11/2021 11:49:00,320,1,55.22,16,2.74,0.101
03/11/2021 11:50:00,320,1,61.22,16,2.72,0.100
03/11/2021 11:51:00,320,1,67.29,16,2.74,0.101
03/11/2021 11:52:00,320,1,73.22,16,2.70,0.099
03/11/2021 11:53:00,320,1,79.29,16,2.74,0.101
03/11/2021 11:54:00,320,1,85.25,16,2.71,0.099
03/11/2021 11:55:00,320,1,91.22,16,2.71,0.099
03/11/2021 11:56:00,320,1,97.11,16,2.69,0.098
03/11/2021 11:57:00,320,1,103.01,16,2.69,0.098
03/11/2021 11:58:00,320,1,108.90,16,2.69,0.098
03/11/2021 11:59:00,320,1,114.70,16,2.66,0.097
03/11/2021 12:00:00,320,1,120.59,16,2.69,0.098
03/11/2021 12:01:00,320,1,126.38,16,2.66,0.097
03/11/2021 12:02:00,320,1,132.17,16,2.66,0.097
03/11/2021 12:03:00,320,1,137.93,16,2.65,0.096
03/11/2021 12:04:00,320,1,143.68,16,2.65,0.096
03/11/2021 12:05:00,320,1,149.47,16,2.66,0.097
03/11/2021 12:06:00,320,1,155.16,16,2.63,0.095
03/11/2021 12:07:00,320,1,160.81,16,2.62,0.094
03/11/2021 12:08:00,320,1,166.50,16,2.63,0.095
03/11/2021 12:09:00,320,1,172.18,16,2.63,0.095
03/11/2021 12:10:00,320,1,177.87,16,2.63,0.095
03/11/2021 12:11:00,320,1,183.45,16,2.60,0.093
03/11/2021 12:12:00,320,1,189.07,16,2.61,0.094
03/11/2021 12:13:00,320,1,194.68,16,2.61,0.094
03/11/2021 12:14:00,320,1,200.30,16,2.61,0.094
03/11/2021 12:15:00,320,1,205.88,16,2.60,0.093
03/11/2021 12:16:00,320,1,211.50,16,2.61,0.094
03/11/2021 12:17:00,320,1,217.01,16,2.58,0.092
03/11/2021 12:18:00,320,1,222.56,16,2.59,0.092
03/11/2021 12:19:00,320,1,228.03,16,2.57,0.091
03/11/2021 12:20:00,320,1,233.51,16,2.57,0.091
03/11/2021 12:21:00,320,1,238.99,16,2.57,0.091
03/11/2021 12:22:00,320,1,244.43,16,2.56,0.091
03/11/2021 12:23:00,320,1,249.80,16,2.54,0.090
03/11/2021 12:24:00,320,1,255.24,16,2.56,0.091
03/11/2021 12:25:00,320,1,260.54,16,2.52,0.088
03/11/2021 12:26:00,320,1,265.92,16,2.54,0.090
03/11/2021 12:27:00,320,1,271.22,16,2.52,0.088
03/11/2021 12:28:00,320,1,276.52,16,2.52,0.088
03/11/2021 12:29:00,320,1,281.82,16,2.52,0.088
03/11/2021 12:30:00,320,1,287.13,16,2.52,0.088
03/11/2021 12:31:00,320,1,292.36,16,2.50,0.087
03/11/2021 12:32:00,320,1,297.56,16,2.49,0.087
03/11/2021 12:33:00,320,1,302.82,16,2.51,0.088
03/11/2021 12:34:00,320,1,308.06,16,2.50,0.087
03/11/2021 12:35:00,320,1,313.18,16,2.47,0.085
03/11/2021 12:36:00,320,1,318.35,16,2.48,0.086
03/11/2021 12:37:00,320,1,3.51,16,2.48,0.086
03/11/2021 12:38:00,320,1,8.67,17,2.48,0.086
03/11/2021 12:39:00,320,1,13.73,17,2.45,0.084
03/11/2021 12:40:00,320,1,18.86,17,2.47,0.085
03/11/2021 12:41:00,320,1,24.06,17,2.49,0.087
03/11/2021 12:42:00,320,1,29.15,17,2.46,0.085
03/11/2021 12:43:00,320,1,34.28,17,2.47,0.085
03/11/2021 12:44:00,320,1,39.30,17,2.44,0.084
03/11/2021 12:45:00,320,1,44.32,17,2.44,0.084
03/11/2021 12:46:00,320,1,49.38,17,2.45,0.084
03/11/2021 12:47:00,320,1,54.44,17,2.45,0.084
03/11/2021 12:48:00,320,1,59.39,17,2.42,0.083
03/11/2021 12:49:00,320,1,64.35,17,2.42,0.083
03/11/2021 12:50:00,320,1,69.26,17,2.41,0.082
03/11/2021 12:51:00,320,1,74.11,17,2.39,0.081
03/11/2021 12:52:00,320,1,79.00,17,2.40,0.081
03/11/2021 12:53:00,320,1,83.85,17,2.39,0.081
03/11/2021 12:54:00,320,1,88.70,17,2.39,0.081
03/11/2021 12:55:00,320,1,93.47,17,2.37,0.080
03/11/2021 12:56:00,320,1,98.36,17,2.40,0.081
03/11/2021 12:57:00,320,1,103.14,17,2.37,0.080
03/11/2021 12:58:00,320,1,107.85,17,2.35,0.078
03/11/2021 12:59:00,320,1,112.59,17,2.36,0.079
03/11/2021 13:00:00,320,1,117.37,17,2.37,0.080
03/11/2021 13:01:00,320,1,122.04,17,2.34,0.078
03/11/2021 13:02:00,320,1,126.72,17,2.34,0.078
03/11/2021 13:03:00,320,1,131.36,17,2.33,0.077
03/11/2021 13:04:00,320,1,136.03,17,2.34,0.078
03/11/2021 13:05:00,320,1,140.74,17,2.35,0.078
03/11/2021 13:06:00,320,1,145.38,17,2.33,0.077
03/11/2021 13:07:00,320,1,150.02,17,2.33,0.077
03/11/2021 13:08:00,320,1,154.63,17,2.32,0.077
