Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/29/2021 00:47:00,Incr_Flow,2187.33,gal,G
01/29/2021 00:47:00,Vel_950,4.01,fps,G
01/29/2021 00:47:00,Flow_950,2782.634,gpm,G
01/29/2021 00:47:00,Battery_950,12.24,V,G
01/29/2021 00:48:00,Level_PT,7.93,in,G
01/29/2021 00:48:00,Flow _PT,2257.922,gpm,G
01/29/2021 00:48:00,SamplePacin,20000,gal,G
01/29/2021 00:48:00,BottleNum,1,,G
01/29/2021 00:48:00,AliquotNum,2,ali,G
01/29/2021 00:48:00,Level_950,10.74,in,G
01/29/2021 00:48:00,Battery_950,12.12,V,G
01/29/2021 00:48:00,Flow_950,3564.959,gpm,G
01/29/2021 00:48:00,Vel_950,5.03,fps,G
01/29/2021 00:48:00,Incr_Flow,4445.25,gal,G
01/29/2021 00:49:00,Level_PT,6.91,in,G
01/29/2021 00:49:00,Flow _PT,1839.185,gpm,G
01/29/2021 00:49:00,SamplePacin,20000,gal,G
01/29/2021 00:49:00,BottleNum,1,,G
01/29/2021 00:49:00,AliquotNum,2,ali,G
01/29/2021 00:49:00,Level_950,11.10,in,G
01/29/2021 00:49:00,Vel_950,4.79,fps,G
01/29/2021 00:49:00,Flow_950,3432.056,gpm,G
01/29/2021 00:49:00,Battery_950,12.22,V,G
01/29/2021 00:49:00,Incr_Flow,6284.44,gal,G
01/29/2021 00:50:00,Level_PT,6.70,in,G
01/29/2021 00:50:00,Flow _PT,1754.826,gpm,G
01/29/2021 00:50:00,SamplePacin,20000,gal,G
01/29/2021 00:50:00,BottleNum,1,,G
01/29/2021 00:50:00,AliquotNum,2,ali,G
01/29/2021 00:50:00,Level_950,10.51,in,G
01/29/2021 00:50:00,Incr_Flow,8039.27,gal,G
01/29/2021 00:50:00,Flow_950,3309.026,gpm,G
01/29/2021 00:50:00,Vel_950,4.81,fps,G
01/29/2021 00:50:00,Battery_950,12.27,V,G
01/29/2021 00:51:00,Level_PT,4.67,in,G
01/29/2021 00:51:00,Flow _PT,997.935,gpm,G
01/29/2021 00:51:00,SamplePacin,20000,gal,G
01/29/2021 00:51:00,BottleNum,1,,G
01/29/2021 00:51:00,AliquotNum,2,ali,G
01/29/2021 00:51:00,Level_950,10.51,in,G
01/29/2021 00:51:00,Incr_Flow,9037.20,gal,G
01/29/2021 00:51:00,Flow_950,3456.369,gpm,G
01/29/2021 00:51:00,Battery_950,12.47,V,G
01/29/2021 00:51:00,Vel_950,5.02,fps,G
01/29/2021 00:52:00,Level_PT,4.30,in,G
01/29/2021 00:52:00,Flow _PT,874.374,gpm,G
01/29/2021 00:52:00,SamplePacin,20000,gal,G
01/29/2021 00:52:00,BottleNum,1,,G
01/29/2021 00:52:00,AliquotNum,2,ali,G
01/29/2021 00:52:00,Level_950,10.74,in,G
01/29/2021 00:52:00,Incr_Flow,9911.57,gal,G
01/29/2021 00:52:00,Flow_950,3393.099,gpm,G
01/29/2021 00:52:00,Vel_950,4.79,fps,G
01/29/2021 00:52:00,Battery_950,12.47,V,G
01/29/2021 00:53:00,Level_PT,4.14,in,G
01/29/2021 00:53:00,Flow _PT,821.586,gpm,G
01/29/2021 00:53:00,SamplePacin,20000,gal,G
01/29/2021 00:53:00,BottleNum,1,,G
01/29/2021 00:53:00,AliquotNum,2,ali,G
01/29/2021 00:53:00,Level_950,11.02,in,G
01/29/2021 00:53:00,Incr_Flow,10733.16,gal,G
01/29/2021 00:53:00,Flow_950,3563.646,gpm,G
01/29/2021 00:53:00,Vel_950,4.86,fps,G
01/29/2021 00:53:00,Battery_950,12.47,V,G
01/29/2021 00:54:00,Level_PT,6.66,in,G
01/29/2021 00:54:00,Flow _PT,1738.758,gpm,G
01/29/2021 00:54:00,SamplePacin,20000,gal,G
01/29/2021 00:54:00,BottleNum,1,,G
01/29/2021 00:54:00,AliquotNum,2,ali,G
01/29/2021 00:54:00,Level_950,10.20,in,G
01/29/2021 00:54:00,Incr_Flow,12471.92,gal,G
01/29/2021 00:54:00,Battery_950,12.48,V,G
01/29/2021 00:54:00,Vel_950,4.66,fps,G
01/29/2021 00:54:00,Flow_950,3076.030,gpm,G
01/29/2021 00:55:00,Level_PT,1.70,in,G
01/29/2021 00:55:00,Flow _PT,185.327,gpm,G
01/29/2021 00:55:00,SamplePacin,20000,gal,G
01/29/2021 00:55:00,BottleNum,1,,G
01/29/2021 00:55:00,AliquotNum,2,ali,G
01/29/2021 00:55:00,Level_950,9.17,in,G
01/29/2021 00:55:00,Incr_Flow,12657.25,gal,G
01/29/2021 00:55:00,Flow_950,2625.572,gpm,G
01/29/2021 00:55:00,Battery_950,12.48,V,G
01/29/2021 00:55:00,Vel_950,4.60,fps,G
01/29/2021 00:56:00,Level_PT,6.04,in,G
01/29/2021 00:56:00,Flow _PT,1496.847,gpm,G
01/29/2021 00:56:00,SamplePacin,20000,gal,G
01/29/2021 00:56:00,BottleNum,1,,G
01/29/2021 00:56:00,AliquotNum,2,ali,G
01/29/2021 00:56:00,Level_950,9.91,in,G
01/29/2021 00:56:00,Incr_Flow,14154.09,gal,G
01/29/2021 00:56:00,Flow_950,3159.055,gpm,G
01/29/2021 00:56:00,Vel_950,4.97,fps,G
01/29/2021 00:56:00,Battery_950,12.48,V,G
01/29/2021 00:57:00,Level_PT,4.59,in,G
01/29/2021 00:57:00,Flow _PT,970.052,gpm,G
01/29/2021 00:57:00,SamplePacin,20000,gal,G
01/29/2021 00:57:00,BottleNum,1,,G
01/29/2021 00:57:00,AliquotNum,2,ali,G
01/29/2021 00:57:00,Level_950,10.16,in,G
01/29/2021 00:57:00,Incr_Flow,15124.14,gal,G
01/29/2021 00:57:00,Flow_950,3255.055,gpm,G
01/29/2021 00:57:00,Vel_950,4.95,fps,G
01/29/2021 00:57:00,Battery_950,12.49,V,G
01/29/2021 00:58:00,Level_PT,5.84,in,G
01/29/2021 00:58:00,Flow _PT,1421.044,gpm,G
01/29/2021 00:58:00,SamplePacin,20000,gal,G
01/29/2021 00:58:00,BottleNum,1,,G
01/29/2021 00:58:00,AliquotNum,2,ali,G
01/29/2021 00:58:00,Level_950,10.32,in,G
01/29/2021 00:58:00,Incr_Flow,16545.19,gal,G
01/29/2021 00:58:00,Flow_950,3357.162,gpm,G
01/29/2021 00:58:00,Vel_950,5.00,fps,G
01/29/2021 00:58:00,Battery_950,12.49,V,G
01/29/2021 00:59:00,Level_PT,6.26,in,G
01/29/2021 00:59:00,Flow _PT,1581.943,gpm,G
01/29/2021 00:59:00,SamplePacin,20000,gal,G
01/29/2021 00:59:00,BottleNum,1,,G
01/29/2021 00:59:00,AliquotNum,2,ali,G
01/29/2021 00:59:00,Level_950,11.33,in,G
01/29/2021 00:59:00,Incr_Flow,18127.13,gal,G
01/29/2021 00:59:00,Vel_950,4.97,fps,G
01/29/2021 00:59:00,Flow_950,3781.479,gpm,G
01/29/2021 00:59:00,Battery_950,12.49,V,G
01/29/2021 01:00:00,Level_PT,3.65,in,G
01/29/2021 01:00:00,Flow _PT,669.012,gpm,G
01/29/2021 01:00:00,SamplePacin,20000,gal,G
01/29/2021 01:00:00,BottleNum,1,,G
01/29/2021 01:00:00,AliquotNum,2,ali,G
01/29/2021 01:00:00,Level_950,12.12,in,G
01/29/2021 01:00:00,Incr_Flow,18796.14,gal,G
01/29/2021 01:00:00,Vel_950,4.72,fps,G
01/29/2021 01:00:00,Battery_950,12.49,V,G
01/29/2021 01:00:00,Flow_950,3938.184,gpm,G
01/29/2021 01:01:00,Level_PT,3.34,in,G
01/29/2021 01:01:00,Flow _PT,578.784,gpm,G
01/29/2021 01:01:00,SamplePacin,20000,gal,G
01/29/2021 01:01:00,BottleNum,1,,G
01/29/2021 01:01:00,AliquotNum,2,ali,G
01/29/2021 01:01:00,Level_950,10.39,in,G
01/29/2021 01:01:00,Incr_Flow,19374.93,gal,G
01/29/2021 01:01:00,Vel_950,4.30,fps,G
01/29/2021 01:01:00,Battery_950,12.49,V,G
01/29/2021 01:01:00,Flow_950,2916.285,gpm,G
01/29/2021 01:02:00,Level_PT,4.69,in,G
01/29/2021 01:02:00,Flow _PT,1004.906,gpm,G
01/29/2021 01:02:00,SamplePacin,20000,gal,G
01/29/2021 01:02:00,BottleNum,1,,G
01/29/2021 01:02:00,AliquotNum,2,ali,G
01/29/2021 01:02:00,Level_950,10.84,in,G
01/29/2021 01:02:00,Incr_Flow,379.83,gal,G
01/29/2021 01:02:00,Battery_950,12.50,V,G
01/29/2021 01:02:00,Flow_950,3317.253,gpm,G
01/29/2021 01:02:00,Vel_950,4.62,fps,G
01/29/2021 01:03:00,Level_PT,2.36,in,G
01/29/2021 01:03:00,Flow _PT,324.167,gpm,G
01/29/2021 01:03:00,SamplePacin,20000,gal,G
01/29/2021 01:03:00,BottleNum,1,,G
01/29/2021 01:03:00,AliquotNum,3,ali,G
01/29/2021 01:03:00,Level_950,9.45,in,G
01/29/2021 01:03:00,Incr_Flow,704.00,gal,G
01/29/2021 01:03:00,Battery_950,12.44,V,G
01/29/2021 01:03:00,Flow_950,2796.298,gpm,G
01/29/2021 01:03:00,Vel_950,4.70,fps,G
01/29/2021 01:04:00,Level_PT,-2.12,in,G
01/29/2021 01:04:00,Flow _PT,0.000,gpm,G
01/29/2021 01:04:00,SamplePacin,20000,gal,G
01/29/2021 01:04:00,BottleNum,1,,G
01/29/2021 01:04:00,AliquotNum,3,ali,G
01/29/2021 01:04:00,Level_950,8.72,in,G
01/29/2021 01:04:00,Incr_Flow,704.00,gal,G
01/29/2021 01:04:00,Vel_950,4.59,fps,G
01/29/2021 01:04:00,Battery_950,12.47,V,G
01/29/2021 01:04:00,Flow_950,2443.084,gpm,G
01/29/2021 01:05:00,Level_PT,-3.33,in,G
01/29/2021 01:05:00,Flow _PT,0.000,gpm,G
01/29/2021 01:05:00,SamplePacin,20000,gal,G
01/29/2021 01:05:00,BottleNum,1,,G
01/29/2021 01:05:00,AliquotNum,3,ali,G
01/29/2021 01:05:00,Level_950,8.42,in,G
01/29/2021 01:05:00,Incr_Flow,704.00,gal,G
01/29/2021 01:05:00,Battery_950,12.47,V,G
01/29/2021 01:05:00,Flow_950,2448.516,gpm,G
01/29/2021 01:05:00,Vel_950,4.84,fps,G
01/29/2021 01:06:00,Level_PT,-0.66,in,G
01/29/2021 01:06:00,Flow _PT,0.000,gpm,G
01/29/2021 01:06:00,SamplePacin,20000,gal,G
01/29/2021 01:06:00,BottleNum,1,,G
01/29/2021 01:06:00,AliquotNum,3,ali,G
01/29/2021 01:06:00,Level_950,6.18,in,G
01/29/2021 01:06:00,Incr_Flow,704.00,gal,G
01/29/2021 01:06:00,Vel_950,4.39,fps,G
01/29/2021 01:06:00,Flow_950,1437.772,gpm,G
01/29/2021 01:06:00,Battery_950,12.48,V,G
01/29/2021 01:07:00,Level_PT,-3.26,in,G
01/29/2021 01:07:00,Flow _PT,0.000,gpm,G
01/29/2021 01:07:00,SamplePacin,20000,gal,G
01/29/2021 01:07:00,BottleNum,1,,G
01/29/2021 01:07:00,AliquotNum,3,ali,G
01/29/2021 01:07:00,Level_950,3.64,in,G
01/29/2021 01:07:00,Incr_Flow,704.00,gal,G
01/29/2021 01:07:00,Vel_950,6.05,fps,G
01/29/2021 01:07:00,Flow_950,920.519,gpm,G
01/29/2021 01:07:00,Battery_950,12.48,V,G
01/29/2021 01:08:00,Level_PT,-2.57,in,G
01/29/2021 01:08:00,Flow _PT,0.000,gpm,G
01/29/2021 01:08:00,SamplePacin,20000,gal,G
01/29/2021 01:08:00,BottleNum,1,,G
01/29/2021 01:08:00,AliquotNum,3,ali,G
01/29/2021 01:08:00,Level_950,3.83,in,G
01/29/2021 01:08:00,Incr_Flow,704.00,gal,G
01/29/2021 01:08:00,Vel_950,4.29,fps,G
01/29/2021 01:08:00,Battery_950,12.48,V,G
01/29/2021 01:08:00,Flow_950,701.853,gpm,G
01/29/2021 01:09:00,Level_PT,-1.84,in,G
01/29/2021 01:09:00,Flow _PT,0.000,gpm,G
01/29/2021 01:09:00,SamplePacin,20000,gal,G
01/29/2021 01:09:00,BottleNum,1,,G
01/29/2021 01:09:00,AliquotNum,3,ali,G
01/29/2021 01:09:00,Level_950,3.46,in,G
01/29/2021 01:09:00,Incr_Flow,704.00,gal,G
01/29/2021 01:09:00,Vel_950,4.89,fps,G
01/29/2021 01:09:00,Battery_950,12.48,V,G
01/29/2021 01:09:00,Flow_950,691.855,gpm,G
01/29/2021 01:10:00,Level_PT,-2.09,in,G
01/29/2021 01:10:00,Flow _PT,0.000,gpm,G
01/29/2021 01:10:00,SamplePacin,20000,gal,G
01/29/2021 01:10:00,BottleNum,1,,G
01/29/2021 01:10:00,AliquotNum,3,ali,G
01/29/2021 01:10:00,Level_950,2.58,in,G
01/29/2021 01:10:00,Incr_Flow,704.00,gal,G
01/29/2021 01:10:00,Flow_950,410.385,gpm,G
01/29/2021 01:10:00,Vel_950,4.46,fps,G
01/29/2021 01:10:00,Battery_950,12.49,V,G
01/29/2021 01:11:00,Level_PT,-1.79,in,G
01/29/2021 01:11:00,Flow _PT,0.000,gpm,G
01/29/2021 01:11:00,SamplePacin,20000,gal,G
01/29/2021 01:11:00,BottleNum,1,,G
01/29/2021 01:11:00,AliquotNum,3,ali,G
01/29/2021 01:11:00,Level_950,3.16,in,G
01/29/2021 01:11:00,Incr_Flow,704.00,gal,G
01/29/2021 01:11:00,Battery_950,12.49,V,G
01/29/2021 01:11:00,Flow_950,527.870,gpm,G
01/29/2021 01:11:00,Vel_950,4.27,fps,G
01/29/2021 01:12:00,Level_PT,-4.13,in,G
01/29/2021 01:12:00,Flow _PT,0.000,gpm,G
01/29/2021 01:12:00,SamplePacin,20000,gal,G
01/29/2021 01:12:00,BottleNum,1,,G
01/29/2021 01:12:00,AliquotNum,3,ali,G
01/29/2021 01:12:00,Level_950,3.37,in,G
01/29/2021 01:12:00,Incr_Flow,704.00,gal,G
01/29/2021 01:12:00,Flow_950,582.905,gpm,G
01/29/2021 01:12:00,Vel_950,4.29,fps,G
01/29/2021 01:12:00,Battery_950,12.50,V,G
01/29/2021 01:13:00,Level_PT,-2.53,in,G
01/29/2021 01:13:00,Flow _PT,0.000,gpm,G
01/29/2021 01:13:00,SamplePacin,20000,gal,G
01/29/2021 01:13:00,BottleNum,1,,G
01/29/2021 01:13:00,AliquotNum,3,ali,G
01/29/2021 01:13:00,Level_950,3.16,in,G
01/29/2021 01:13:00,Incr_Flow,704.00,gal,G
01/29/2021 01:13:00,Battery_950,12.49,V,G
01/29/2021 01:13:00,Vel_950,4.48,fps,G
01/29/2021 01:13:00,Flow_950,556.128,gpm,G
01/29/2021 01:14:00,Level_PT,-1.83,in,G
01/29/2021 01:14:00,Flow _PT,0.000,gpm,G
01/29/2021 01:14:00,SamplePacin,20000,gal,G
01/29/2021 01:14:00,BottleNum,1,,G
01/29/2021 01:14:00,AliquotNum,3,ali,G
01/29/2021 01:14:00,Level_950,3.51,in,G
01/29/2021 01:14:00,Incr_Flow,704.00,gal,G
01/29/2021 01:14:00,Vel_950,4.18,fps,G
01/29/2021 01:14:00,Flow_950,603.070,gpm,G
01/29/2021 01:14:00,Battery_950,12.50,V,G
01/29/2021 01:15:00,Level_PT,-2.17,in,G
01/29/2021 01:15:00,Flow _PT,0.000,gpm,G
01/29/2021 01:15:00,SamplePacin,20000,gal,G
01/29/2021 01:15:00,BottleNum,1,,G
01/29/2021 01:15:00,AliquotNum,3,ali,G
01/29/2021 01:15:00,Level_950,4.82,in,G
01/29/2021 01:15:00,Incr_Flow,704.00,gal,G
01/29/2021 01:15:00,Battery_950,12.50,V,G
01/29/2021 01:15:00,Vel_950,4.68,fps,G
01/29/2021 01:15:00,Flow_950,1072.471,gpm,G
01/29/2021 01:16:00,Level_PT,-0.78,in,G
01/29/2021 01:16:00,Flow _PT,0.000,gpm,G
01/29/2021 01:16:00,SamplePacin,20000,gal,G
01/29/2021 01:16:00,BottleNum,1,,G
01/29/2021 01:16:00,AliquotNum,3,ali,G
01/29/2021 01:16:00,Level_950,6.54,in,G
01/29/2021 01:16:00,Incr_Flow,704.00,gal,G
01/29/2021 01:16:00,Battery_950,12.50,V,G
01/29/2021 01:16:00,Flow_950,1613.765,gpm,G
01/29/2021 01:16:00,Vel_950,4.55,fps,G
01/29/2021 01:17:00,Level_PT,-1.47,in,G
01/29/2021 01:17:00,Flow _PT,0.000,gpm,G
01/29/2021 01:17:00,SamplePacin,20000,gal,G
01/29/2021 01:17:00,BottleNum,1,,G
01/29/2021 01:17:00,AliquotNum,3,ali,G
01/29/2021 01:17:00,Level_950,7.50,in,G
01/29/2021 01:17:00,Incr_Flow,704.00,gal,G
01/29/2021 01:17:00,Flow_950,1778.828,gpm,G
01/29/2021 01:17:00,Battery_950,12.50,V,G
01/29/2021 01:17:00,Vel_950,4.13,fps,G
01/29/2021 01:18:00,Level_PT,-1.32,in,G
01/29/2021 01:18:00,Flow _PT,0.000,gpm,G
01/29/2021 01:18:00,SamplePacin,20000,gal,G
01/29/2021 01:18:00,BottleNum,1,,G
01/29/2021 01:18:00,AliquotNum,3,ali,G
01/29/2021 01:18:00,Level_950,7.70,in,G
01/29/2021 01:18:00,Incr_Flow,704.00,gal,G
01/29/2021 01:18:00,Battery_950,12.50,V,G
01/29/2021 01:18:00,Flow_950,1895.893,gpm,G
01/29/2021 01:18:00,Vel_950,4.24,fps,G
01/29/2021 01:19:00,Level_PT,2.98,in,G
01/29/2021 01:19:00,Flow _PT,478.376,gpm,G
01/29/2021 01:19:00,SamplePacin,20000,gal,G
01/29/2021 01:19:00,AliquotNum,3,ali,G
01/29/2021 01:19:00,BottleNum,1,,G
01/29/2021 01:19:00,Level_950,7.28,in,G
01/29/2021 01:19:00,Incr_Flow,478.38,gal,G
01/29/2021 01:19:00,Vel_950,4.69,fps,G
01/29/2021 01:19:00,Flow_950,1937.293,gpm,G
01/29/2021 01:19:00,Battery_950,12.50,V,G
01/29/2021 01:20:00,Level_PT,1.45,in,G
01/29/2021 01:20:00,Flow _PT,139.850,gpm,G
01/29/2021 01:20:00,SamplePacin,20000,gal,G
01/29/2021 01:20:00,BottleNum,1,,G
01/29/2021 01:20:00,AliquotNum,0,ali,G
01/29/2021 01:20:00,Level_950,8.72,in,G
01/29/2021 01:20:00,Incr_Flow,618.23,gal,G
01/29/2021 01:20:00,Vel_950,4.75,fps,G
01/29/2021 01:20:00,Flow_950,2523.745,gpm,G
01/29/2021 01:20:00,Battery_950,12.49,V,G
01/29/2021 01:21:00,Level_PT,3.13,in,G
01/29/2021 01:21:00,Flow _PT,518.956,gpm,G
01/29/2021 01:21:00,SamplePacin,20000,gal,G
01/29/2021 01:21:00,BottleNum,1,,G
01/29/2021 01:21:00,AliquotNum,0,ali,G
01/29/2021 01:21:00,Level_950,8.31,in,G
01/29/2021 01:21:00,Incr_Flow,1137.18,gal,G
01/29/2021 01:21:00,Flow_950,2107.808,gpm,G
01/29/2021 01:21:00,Battery_950,12.49,V,G
01/29/2021 01:21:00,Vel_950,4.23,fps,G
01/29/2021 01:22:00,Level_PT,2.71,in,G
01/29/2021 01:22:00,Flow _PT,408.721,gpm,G
01/29/2021 01:22:00,SamplePacin,20000,gal,G
01/29/2021 01:22:00,BottleNum,1,,G
01/29/2021 01:22:00,AliquotNum,0,ali,G
01/29/2021 01:22:00,Level_950,7.45,in,G
01/29/2021 01:22:00,Incr_Flow,1545.90,gal,G
01/29/2021 01:22:00,Battery_950,12.49,V,G
01/29/2021 01:22:00,Flow_950,2080.117,gpm,G
01/29/2021 01:22:00,Vel_950,4.88,fps,G
01/29/2021 01:23:00,Level_PT,1.98,in,G
01/29/2021 01:23:00,Flow _PT,239.640,gpm,G
01/29/2021 01:23:00,SamplePacin,20000,gal,G
01/29/2021 01:23:00,BottleNum,1,,G
01/29/2021 01:23:00,AliquotNum,0,ali,G
01/29/2021 01:23:00,Level_950,8.93,in,G
01/29/2021 01:23:00,Incr_Flow,1785.54,gal,G
01/29/2021 01:23:00,Battery_950,12.49,V,G
01/29/2021 01:23:00,Vel_950,4.70,fps,G
01/29/2021 01:23:00,Flow_950,2580.896,gpm,G
01/29/2021 01:24:00,Level_PT,4.96,in,G
01/29/2021 01:24:00,Flow _PT,1099.010,gpm,G
01/29/2021 01:24:00,SamplePacin,20000,gal,G
01/29/2021 01:24:00,BottleNum,1,,G
01/29/2021 01:24:00,AliquotNum,0,ali,G
01/29/2021 01:24:00,Level_950,9.74,in,G
01/29/2021 01:24:00,Flow_950,3304.932,gpm,G
01/29/2021 01:24:00,Battery_950,12.18,V,G
01/29/2021 01:24:00,Vel_950,5.33,fps,G
01/29/2021 01:24:00,Incr_Flow,2884.55,gal,G
01/29/2021 01:25:00,Level_PT,4.87,in,G
01/29/2021 01:25:00,Flow _PT,1067.642,gpm,G
01/29/2021 01:25:00,SamplePacin,20000,gal,G
01/29/2021 01:25:00,BottleNum,1,,G
01/29/2021 01:25:00,AliquotNum,0,ali,G
01/29/2021 01:25:00,Level_950,9.81,in,G
01/29/2021 01:25:00,Battery_950,12.16,V,G
01/29/2021 01:25:00,Vel_950,5.30,fps,G
01/29/2021 01:25:00,Flow_950,3318.061,gpm,G
01/29/2021 01:25:00,Incr_Flow,3952.20,gal,G
01/29/2021 01:26:00,Level_PT,6.79,in,G
01/29/2021 01:26:00,Flow _PT,1790.980,gpm,G
01/29/2021 01:26:00,SamplePacin,20000,gal,G
01/29/2021 01:26:00,BottleNum,1,,G
01/29/2021 01:26:00,AliquotNum,0,ali,G
01/29/2021 01:26:00,Level_950,10.35,in,G
01/29/2021 01:26:00,Incr_Flow,5743.18,gal,G
01/29/2021 01:26:00,Battery_950,12.10,V,G
01/29/2021 01:26:00,Vel_950,5.26,fps,G
01/29/2021 01:26:00,Flow_950,3543.014,gpm,G
01/29/2021 01:27:00,Level_PT,4.47,in,G
01/29/2021 01:27:00,Flow _PT,930.461,gpm,G
01/29/2021 01:27:00,SamplePacin,20000,gal,G
01/29/2021 01:27:00,BottleNum,1,,G
01/29/2021 01:27:00,AliquotNum,0,ali,G
01/29/2021 01:27:00,Level_950,10.42,in,G
01/29/2021 01:27:00,Incr_Flow,6673.64,gal,G
01/29/2021 01:27:00,Vel_950,5.22,fps,G
01/29/2021 01:27:00,Battery_950,12.45,V,G
01/29/2021 01:27:00,Flow_950,3546.425,gpm,G
01/29/2021 01:28:00,Level_PT,3.93,in,G
01/29/2021 01:28:00,Flow _PT,755.473,gpm,G
01/29/2021 01:28:00,SamplePacin,20000,gal,G
01/29/2021 01:28:00,BottleNum,1,,G
01/29/2021 01:28:00,AliquotNum,0,ali,G
01/29/2021 01:28:00,Level_950,8.87,in,G
01/29/2021 01:28:00,Vel_950,5.32,fps,G
01/29/2021 01:28:00,Battery_950,11.75,V,G
01/29/2021 01:28:00,Flow_950,2900.911,gpm,G
01/29/2021 01:28:00,Incr_Flow,7429.11,gal,G
01/29/2021 01:29:00,Level_PT,2.19,in,G
01/29/2021 01:29:00,Flow _PT,285.445,gpm,G
01/29/2021 01:29:00,SamplePacin,20000,gal,G
01/29/2021 01:29:00,BottleNum,1,,G
01/29/2021 01:29:00,AliquotNum,0,ali,G
01/29/2021 01:29:00,Level_950,9.15,in,G
01/29/2021 01:29:00,Vel_950,5.38,fps,G
01/29/2021 01:29:00,Flow_950,3064.030,gpm,G
01/29/2021 01:29:00,Battery_950,11.73,V,G
01/29/2021 01:29:00,Incr_Flow,7714.55,gal,G
01/29/2021 01:30:00,Level_PT,3.11,in,G
01/29/2021 01:30:00,Flow _PT,513.259,gpm,G
01/29/2021 01:30:00,SamplePacin,20000,gal,G
01/29/2021 01:30:00,BottleNum,1,,G
01/29/2021 01:30:00,AliquotNum,0,ali,G
01/29/2021 01:30:00,Level_950,9.77,in,G
01/29/2021 01:30:00,Vel_950,5.05,fps,G
01/29/2021 01:30:00,Battery_950,11.77,V,G
01/29/2021 01:30:00,Flow_950,3135.278,gpm,G
01/29/2021 01:30:00,Incr_Flow,8227.81,gal,G
01/29/2021 01:31:00,Level_PT,-1.99,in,G
01/29/2021 01:31:00,Flow _PT,0.000,gpm,G
01/29/2021 01:31:00,SamplePacin,20000,gal,G
01/29/2021 01:31:00,BottleNum,1,,G
01/29/2021 01:31:00,AliquotNum,0,ali,G
01/29/2021 01:31:00,Level_950,8.66,in,G
01/29/2021 01:31:00,Incr_Flow,8227.81,gal,G
01/29/2021 01:31:00,Vel_950,5.05,fps,G
01/29/2021 01:31:00,Battery_950,11.76,V,G
01/29/2021 01:31:00,Flow_950,2389.212,gpm,G
01/29/2021 01:32:00,Level_PT,-1.80,in,G
01/29/2021 01:32:00,Flow _PT,0.000,gpm,G
01/29/2021 01:32:00,SamplePacin,20000,gal,G
01/29/2021 01:32:00,BottleNum,1,,G
01/29/2021 01:32:00,AliquotNum,0,ali,G
01/29/2021 01:32:00,Level_950,6.42,in,G
01/29/2021 01:32:00,Vel_950,4.90,fps,G
01/29/2021 01:32:00,Flow_950,1695.994,gpm,G
01/29/2021 01:32:00,Battery_950,12.07,V,G
01/29/2021 01:32:00,Incr_Flow,8227.81,gal,G
01/29/2021 01:33:00,Level_PT,-3.92,in,G
01/29/2021 01:33:00,Flow _PT,0.000,gpm,G
01/29/2021 01:33:00,SamplePacin,20000,gal,G
01/29/2021 01:33:00,BottleNum,1,,G
01/29/2021 01:33:00,AliquotNum,0,ali,G
01/29/2021 01:33:00,Level_950,6.71,in,G
01/29/2021 01:33:00,Battery_950,12.19,V,G
01/29/2021 01:33:00,Flow_950,1757.563,gpm,G
01/29/2021 01:33:00,Vel_950,4.78,fps,G
01/29/2021 01:33:00,Incr_Flow,9985.38,gal,G
01/29/2021 01:34:00,Level_PT,-2.00,in,G
01/29/2021 01:34:00,Flow _PT,0.000,gpm,G
01/29/2021 01:34:00,SamplePacin,20000,gal,G
01/29/2021 01:34:00,BottleNum,1,,G
01/29/2021 01:34:00,AliquotNum,0,ali,G
01/29/2021 01:34:00,Level_950,5.44,in,G
01/29/2021 01:34:00,Flow_950,1308.310,gpm,G
01/29/2021 01:34:00,Vel_950,4.80,fps,G
01/29/2021 01:34:00,Incr_Flow,2616.62,gal,G
01/29/2021 01:34:00,Battery_950,11.98,V,G
01/29/2021 01:35:00,Level_PT,-2.67,in,G
01/29/2021 01:35:00,Flow _PT,0.000,gpm,G
01/29/2021 01:35:00,SamplePacin,20000,gal,G
01/29/2021 01:35:00,BottleNum,1,,G
01/29/2021 01:35:00,AliquotNum,0,ali,G
01/29/2021 01:35:00,Level_950,6.82,in,G
01/29/2021 01:35:00,Battery_950,11.83,V,G
01/29/2021 01:35:00,Flow_950,1855.548,gpm,G
01/29/2021 01:35:00,Vel_950,4.93,fps,G
01/29/2021 01:35:00,Incr_Flow,4472.17,gal,G
01/29/2021 01:36:00,Level_PT,-3.73,in,G
01/29/2021 01:36:00,Flow _PT,0.000,gpm,G
01/29/2021 01:36:00,SamplePacin,20000,gal,G
01/29/2021 01:36:00,BottleNum,1,,G
01/29/2021 01:36:00,AliquotNum,0,ali,G
01/29/2021 01:36:00,Level_950,7.27,in,G
01/29/2021 01:36:00,Vel_950,4.89,fps,G
01/29/2021 01:36:00,Battery_950,12.12,V,G
01/29/2021 01:36:00,Flow_950,2016.412,gpm,G
01/29/2021 01:36:00,Incr_Flow,6488.58,gal,G
01/29/2021 01:37:00,Level_PT,-0.89,in,G
01/29/2021 01:37:00,Flow _PT,0.000,gpm,G
01/29/2021 01:37:00,SamplePacin,20000,gal,G
01/29/2021 01:37:00,BottleNum,1,,G
01/29/2021 01:37:00,AliquotNum,0,ali,G
01/29/2021 01:37:00,Level_950,7.44,in,G
