Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/10/2021 17:05:00,Vel_950,0.00,fps,G
02/10/2021 17:10:00,Level_PT,0.07,in,G
02/10/2021 17:10:00,Flow_PT,3.840,gpm,G
02/10/2021 17:10:00,Level_950,0.00,in,G
02/10/2021 17:10:00,Flow_950,0.000,gpm,G
02/10/2021 17:10:00,Vel_950,0.00,fps,G
02/10/2021 17:15:00,Level_PT,0.05,in,G
02/10/2021 17:15:00,Flow_PT,2.743,gpm,G
02/10/2021 17:15:00,Level_950,0.00,in,G
02/10/2021 17:15:00,Flow_950,0.000,gpm,G
02/10/2021 17:15:00,Vel_950,0.00,fps,G
02/10/2021 17:20:00,Level_PT,0.05,in,G
02/10/2021 17:20:00,Flow_PT,2.743,gpm,G
02/10/2021 17:20:00,Level_950,0.00,in,G
02/10/2021 17:20:00,Flow_950,0.000,gpm,G
02/10/2021 17:20:00,Vel_950,0.00,fps,G
02/10/2021 17:25:00,Level_PT,0.05,in,G
02/10/2021 17:25:00,Flow_PT,2.743,gpm,G
02/10/2021 17:25:00,Level_950,0.00,in,G
02/10/2021 17:25:00,Vel_950,0.00,fps,G
02/10/2021 17:25:00,Flow_950,0.000,gpm,G
02/10/2021 17:30:00,Level_PT,0.04,in,G
02/10/2021 17:30:00,Flow_PT,2.194,gpm,G
02/10/2021 17:30:00,Level_950,0.00,in,G
02/10/2021 17:30:00,Flow_950,0.000,gpm,G
02/10/2021 17:30:00,Vel_950,0.00,fps,G
02/10/2021 17:35:00,Level_PT,0.03,in,G
02/10/2021 17:35:00,Flow_PT,1.646,gpm,G
02/10/2021 17:35:00,Level_950,0.00,in,G
02/10/2021 17:35:00,Flow_950,0.000,gpm,G
02/10/2021 17:35:00,Vel_950,0.00,fps,G
02/10/2021 17:40:00,Level_PT,0.02,in,G
02/10/2021 17:40:00,Flow_PT,1.097,gpm,G
02/10/2021 17:40:00,Level_950,0.00,in,G
02/10/2021 17:40:00,Flow_950,0.000,gpm,G
02/10/2021 17:40:00,Vel_950,0.00,fps,G
02/10/2021 17:45:00,Level_PT,0.01,in,G
02/10/2021 17:45:00,Flow_PT,0.549,gpm,G
02/10/2021 17:45:00,Level_950,0.00,in,G
02/10/2021 17:45:00,Flow_950,0.000,gpm,G
02/10/2021 17:45:00,Vel_950,0.00,fps,G
02/10/2021 17:50:00,Level_PT,0.01,in,G
02/10/2021 17:50:00,Flow_PT,0.549,gpm,G
02/10/2021 17:50:00,Level_950,0.00,in,G
02/10/2021 17:50:00,Flow_950,0.000,gpm,G
02/10/2021 17:50:00,Vel_950,0.00,fps,G
02/10/2021 17:55:00,Level_PT,-0.01,in,G
02/10/2021 17:55:00,Flow_PT,0.000,gpm,G
02/10/2021 17:55:00,Level_950,0.00,in,G
02/10/2021 17:55:00,Flow_950,0.000,gpm,G
02/10/2021 17:55:00,Vel_950,0.00,fps,G
02/10/2021 18:00:00,Level_PT,0.00,in,G
02/10/2021 18:00:00,Flow_PT,0.000,gpm,G
02/10/2021 18:00:00,Level_950,0.00,in,G
02/10/2021 18:00:00,Flow_950,0.000,gpm,G
02/10/2021 18:00:00,Vel_950,0.00,fps,G
02/10/2021 18:05:00,Level_PT,-0.02,in,G
02/10/2021 18:05:00,Flow_PT,0.000,gpm,G
02/10/2021 18:05:00,Level_950,0.00,in,G
02/10/2021 18:05:00,Flow_950,0.000,gpm,G
02/10/2021 18:05:00,Vel_950,0.00,fps,G
02/10/2021 18:10:00,Level_PT,-0.03,in,G
02/10/2021 18:10:00,Flow_PT,0.000,gpm,G
02/10/2021 18:10:00,Level_950,0.00,in,G
02/10/2021 18:10:00,Flow_950,0.000,gpm,G
02/10/2021 18:10:00,Vel_950,0.00,fps,G
02/10/2021 18:15:00,Level_PT,-0.03,in,G
02/10/2021 18:15:00,Flow_PT,0.000,gpm,G
02/10/2021 18:15:00,Level_950,0.00,in,G
02/10/2021 18:15:00,Flow_950,0.000,gpm,G
02/10/2021 18:15:00,Vel_950,0.00,fps,G
02/10/2021 18:20:00,Level_PT,-0.05,in,G
02/10/2021 18:20:00,Flow_PT,0.000,gpm,G
02/10/2021 18:20:00,Level_950,0.00,in,G
02/10/2021 18:20:00,Flow_950,0.000,gpm,G
02/10/2021 18:20:00,Vel_950,0.00,fps,G
02/10/2021 18:25:00,Level_PT,-0.05,in,G
02/10/2021 18:25:00,Flow_PT,0.000,gpm,G
02/10/2021 18:25:00,Level_950,0.00,in,G
02/10/2021 18:25:00,Flow_950,0.000,gpm,G
02/10/2021 18:25:00,Vel_950,0.00,fps,G
02/10/2021 18:30:00,Level_PT,-0.05,in,G
02/10/2021 18:30:00,Flow_PT,0.000,gpm,G
02/10/2021 18:30:00,Level_950,0.00,in,G
02/10/2021 18:30:00,Flow_950,0.000,gpm,G
02/10/2021 18:30:00,Vel_950,0.00,fps,G
02/10/2021 18:35:00,Level_PT,0.02,in,G
02/10/2021 18:35:00,Flow_PT,1.097,gpm,G
02/10/2021 18:35:00,Level_950,0.00,in,G
02/10/2021 18:35:00,Flow_950,0.000,gpm,G
02/10/2021 18:35:00,Vel_950,0.00,fps,G
02/10/2021 18:40:00,Level_PT,0.01,in,G
02/10/2021 18:40:00,Flow_PT,0.549,gpm,G
02/10/2021 18:40:00,Level_950,0.00,in,G
02/10/2021 18:40:00,Flow_950,0.000,gpm,G
02/10/2021 18:40:00,Vel_950,0.00,fps,G
02/10/2021 18:45:00,Level_PT,-0.01,in,G
02/10/2021 18:45:00,Flow_PT,0.000,gpm,G
02/10/2021 18:45:00,Level_950,0.00,in,G
02/10/2021 18:45:00,Vel_950,0.00,fps,G
02/10/2021 18:45:00,Flow_950,0.000,gpm,G
02/10/2021 18:50:00,Level_PT,-0.01,in,G
02/10/2021 18:50:00,Flow_PT,0.000,gpm,G
02/10/2021 18:50:00,Level_950,0.00,in,G
02/10/2021 18:50:00,Vel_950,0.00,fps,G
02/10/2021 18:50:00,Flow_950,0.000,gpm,G
02/10/2021 18:55:00,Level_PT,-0.01,in,G
02/10/2021 18:55:00,Flow_PT,0.000,gpm,G
02/10/2021 18:55:00,Level_950,0.00,in,G
02/10/2021 18:55:00,Vel_950,0.00,fps,G
02/10/2021 18:55:00,Flow_950,0.000,gpm,G
02/10/2021 19:00:00,Level_PT,-0.02,in,G
02/10/2021 19:00:00,Flow_PT,0.000,gpm,G
02/10/2021 19:00:00,Level_950,0.00,in,G
02/10/2021 19:00:00,Vel_950,0.00,fps,G
02/10/2021 19:00:00,Flow_950,0.000,gpm,G
02/10/2021 19:05:00,Level_PT,-0.02,in,G
02/10/2021 19:05:00,Flow_PT,0.000,gpm,G
02/10/2021 19:05:00,Level_950,0.00,in,G
02/10/2021 19:05:00,Vel_950,0.00,fps,G
02/10/2021 19:05:00,Flow_950,0.000,gpm,G
02/10/2021 19:10:00,Level_PT,-0.03,in,G
02/10/2021 19:10:00,Flow_PT,0.000,gpm,G
02/10/2021 19:10:00,Level_950,0.00,in,G
02/10/2021 19:10:00,Vel_950,0.00,fps,G
02/10/2021 19:10:00,Flow_950,0.000,gpm,G
02/10/2021 19:15:00,Level_PT,-0.03,in,G
02/10/2021 19:15:00,Flow_PT,0.000,gpm,G
02/10/2021 19:15:00,Level_950,0.00,in,G
02/10/2021 19:15:00,Vel_950,0.00,fps,G
02/10/2021 19:15:00,Flow_950,0.000,gpm,G
02/10/2021 19:20:00,Level_PT,-0.04,in,G
02/10/2021 19:20:00,Flow_PT,0.000,gpm,G
02/10/2021 19:20:00,Level_950,0.00,in,G
02/10/2021 19:20:00,Vel_950,0.00,fps,G
02/10/2021 19:20:00,Flow_950,0.000,gpm,G
02/10/2021 19:25:00,Level_PT,-0.05,in,G
02/10/2021 19:25:00,Flow_PT,0.000,gpm,G
02/10/2021 19:25:00,Level_950,0.00,in,G
02/10/2021 19:25:00,Vel_950,0.00,fps,G
02/10/2021 19:25:00,Flow_950,0.000,gpm,G
02/10/2021 19:30:00,Level_PT,-0.06,in,G
02/10/2021 19:30:00,Flow_PT,0.000,gpm,G
02/10/2021 19:30:00,Level_950,0.00,in,G
02/10/2021 19:30:00,Vel_950,0.00,fps,G
02/10/2021 19:30:00,Flow_950,0.000,gpm,G
02/10/2021 19:35:00,Level_PT,-0.06,in,G
02/10/2021 19:35:00,Flow_PT,0.000,gpm,G
02/10/2021 19:35:00,Level_950,0.00,in,G
02/10/2021 19:35:00,Vel_950,0.00,fps,G
02/10/2021 19:35:00,Flow_950,0.000,gpm,G
02/10/2021 19:40:00,Level_PT,-0.07,in,G
02/10/2021 19:40:00,Flow_PT,0.000,gpm,G
02/10/2021 19:40:00,Level_950,0.00,in,G
02/10/2021 19:40:00,Vel_950,0.00,fps,G
02/10/2021 19:40:00,Flow_950,0.000,gpm,G
02/10/2021 19:45:00,Level_PT,-0.07,in,G
02/10/2021 19:45:00,Flow_PT,0.000,gpm,G
02/10/2021 19:45:00,Level_950,0.00,in,G
02/10/2021 19:45:00,Vel_950,0.00,fps,G
02/10/2021 19:45:00,Flow_950,0.000,gpm,G
02/10/2021 19:50:00,Level_PT,-0.08,in,G
02/10/2021 19:50:00,Flow_PT,0.000,gpm,G
02/10/2021 19:50:00,Level_950,0.00,in,G
02/10/2021 19:50:00,Vel_950,0.00,fps,G
02/10/2021 19:50:00,Flow_950,0.000,gpm,G
02/10/2021 19:55:00,Level_PT,-0.08,in,G
02/10/2021 19:55:00,Flow_PT,0.000,gpm,G
02/10/2021 19:55:00,Level_950,0.00,in,G
02/10/2021 19:55:00,Vel_950,0.00,fps,G
02/10/2021 19:55:00,Flow_950,0.000,gpm,G
02/10/2021 20:00:00,Level_PT,-0.10,in,G
02/10/2021 20:00:00,Flow_PT,0.000,gpm,G
02/10/2021 20:00:00,Level_950,0.00,in,G
02/10/2021 20:00:00,Vel_950,0.00,fps,G
02/10/2021 20:00:00,Flow_950,0.000,gpm,G
02/10/2021 20:05:00,Level_PT,-0.09,in,G
02/10/2021 20:05:00,Flow_PT,0.000,gpm,G
02/10/2021 20:05:00,Level_950,0.00,in,G
02/10/2021 20:05:00,Flow_950,0.000,gpm,G
02/10/2021 20:05:00,Vel_950,0.00,fps,G
02/10/2021 20:10:00,Level_PT,-0.08,in,G
02/10/2021 20:10:00,Flow_PT,0.000,gpm,G
02/10/2021 20:10:00,Level_950,0.00,in,G
02/10/2021 20:10:00,Flow_950,0.000,gpm,G
02/10/2021 20:10:00,Vel_950,0.00,fps,G
02/10/2021 20:15:00,Level_PT,-0.07,in,G
02/10/2021 20:15:00,Flow_PT,0.000,gpm,G
02/10/2021 20:15:00,Level_950,0.00,in,G
02/10/2021 20:15:00,Flow_950,0.000,gpm,G
02/10/2021 20:15:00,Vel_950,0.00,fps,G
02/10/2021 20:20:00,Level_PT,0.47,in,G
02/10/2021 20:20:00,Flow_PT,37.018,gpm,G
02/10/2021 20:20:00,Level_950,0.00,in,G
02/10/2021 20:20:00,Flow_950,0.000,gpm,G
02/10/2021 20:20:00,Vel_950,0.00,fps,G
02/10/2021 20:25:00,Level_PT,0.46,in,G
02/10/2021 20:25:00,Flow_PT,35.808,gpm,G
02/10/2021 20:25:00,Level_950,0.00,in,G
02/10/2021 20:25:00,Flow_950,0.000,gpm,G
02/10/2021 20:25:00,Vel_950,0.00,fps,G
02/10/2021 20:30:00,Level_PT,0.45,in,G
02/10/2021 20:30:00,Flow_PT,34.599,gpm,G
02/10/2021 20:30:00,Level_950,0.00,in,G
02/10/2021 20:30:00,Flow_950,0.000,gpm,G
02/10/2021 20:30:00,Vel_950,0.00,fps,G
02/10/2021 20:35:00,Level_PT,0.44,in,G
02/10/2021 20:35:00,Flow_PT,33.389,gpm,G
02/10/2021 20:35:00,Level_950,0.00,in,G
02/10/2021 20:35:00,Flow_950,0.000,gpm,G
02/10/2021 20:35:00,Vel_950,0.00,fps,G
02/10/2021 20:40:00,Level_PT,0.44,in,G
02/10/2021 20:40:00,Flow_PT,33.389,gpm,G
02/10/2021 20:40:00,Level_950,0.00,in,G
02/10/2021 20:40:00,Flow_950,0.000,gpm,G
02/10/2021 20:40:00,Vel_950,0.00,fps,G
02/10/2021 20:45:00,Level_PT,0.44,in,G
02/10/2021 20:45:00,Flow_PT,33.389,gpm,G
02/10/2021 20:45:00,Level_950,0.00,in,G
02/10/2021 20:45:00,Flow_950,0.000,gpm,G
02/10/2021 20:45:00,Vel_950,0.00,fps,G
02/10/2021 20:50:00,Level_PT,0.43,in,G
02/10/2021 20:50:00,Flow_PT,32.179,gpm,G
02/10/2021 20:50:00,Level_950,0.00,in,G
02/10/2021 20:50:00,Flow_950,0.000,gpm,G
02/10/2021 20:50:00,Vel_950,0.00,fps,G
02/10/2021 20:55:00,Level_PT,0.43,in,G
02/10/2021 20:55:00,Flow_PT,32.179,gpm,G
02/10/2021 20:55:00,Level_950,0.00,in,G
02/10/2021 20:55:00,Flow_950,0.000,gpm,G
02/10/2021 20:55:00,Vel_950,0.00,fps,G
02/10/2021 21:00:00,Level_PT,0.43,in,G
02/10/2021 21:00:00,Flow_PT,32.179,gpm,G
02/10/2021 21:00:00,Level_950,0.00,in,G
02/10/2021 21:00:00,Flow_950,0.000,gpm,G
02/10/2021 21:00:00,Vel_950,0.00,fps,G
02/10/2021 21:05:00,Level_PT,0.48,in,G
02/10/2021 21:05:00,Flow_PT,38.227,gpm,G
02/10/2021 21:05:00,Level_950,0.00,in,G
02/10/2021 21:05:00,Flow_950,0.000,gpm,G
02/10/2021 21:05:00,Vel_950,0.00,fps,G
02/10/2021 21:10:00,Level_PT,0.59,in,G
02/10/2021 21:10:00,Flow_PT,51.532,gpm,G
02/10/2021 21:10:00,Level_950,0.00,in,G
02/10/2021 21:10:00,Flow_950,0.000,gpm,G
02/10/2021 21:10:00,Vel_950,0.22,fps,G
02/10/2021 21:15:00,Level_PT,0.53,in,G
02/10/2021 21:15:00,Flow_PT,44.275,gpm,G
02/10/2021 21:15:00,Level_950,0.00,in,G
02/10/2021 21:15:00,Flow_950,0.000,gpm,G
02/10/2021 21:15:00,Vel_950,0.00,fps,G
02/10/2021 21:20:00,Level_PT,0.51,in,G
02/10/2021 21:20:00,Flow_PT,41.856,gpm,G
02/10/2021 21:20:00,Level_950,0.00,in,G
02/10/2021 21:20:00,Flow_950,0.000,gpm,G
02/10/2021 21:20:00,Vel_950,0.00,fps,G
02/10/2021 21:25:00,Level_PT,0.49,in,G
02/10/2021 21:25:00,Flow_PT,39.437,gpm,G
02/10/2021 21:25:00,Level_950,0.00,in,G
02/10/2021 21:25:00,Flow_950,0.000,gpm,G
02/10/2021 21:25:00,Vel_950,0.00,fps,G
02/10/2021 21:30:00,Level_PT,0.48,in,G
02/10/2021 21:30:00,Flow_PT,38.227,gpm,G
02/10/2021 21:30:00,Level_950,0.00,in,G
02/10/2021 21:30:00,Flow_950,0.000,gpm,G
02/10/2021 21:30:00,Vel_950,0.00,fps,G
02/10/2021 21:35:00,Level_PT,0.48,in,G
02/10/2021 21:35:00,Flow_PT,38.227,gpm,G
02/10/2021 21:35:00,Level_950,0.00,in,G
02/10/2021 21:35:00,Flow_950,0.000,gpm,G
02/10/2021 21:35:00,Vel_950,0.00,fps,G
02/10/2021 21:40:00,Level_PT,0.48,in,G
02/10/2021 21:40:00,Flow_PT,38.227,gpm,G
02/10/2021 21:40:00,Level_950,0.00,in,G
02/10/2021 21:40:00,Flow_950,0.000,gpm,G
02/10/2021 21:40:00,Vel_950,0.00,fps,G
02/10/2021 21:45:00,Level_PT,0.47,in,G
02/10/2021 21:45:00,Flow_PT,37.018,gpm,G
02/10/2021 21:45:00,Level_950,0.00,in,G
02/10/2021 21:45:00,Flow_950,0.000,gpm,G
02/10/2021 21:45:00,Vel_950,0.00,fps,G
02/10/2021 21:50:00,Level_PT,0.46,in,G
02/10/2021 21:50:00,Flow_PT,35.808,gpm,G
02/10/2021 21:50:00,Level_950,0.00,in,G
02/10/2021 21:50:00,Flow_950,0.000,gpm,G
02/10/2021 21:50:00,Vel_950,0.00,fps,G
02/10/2021 21:55:00,Level_PT,0.46,in,G
02/10/2021 21:55:00,Flow_PT,35.808,gpm,G
02/10/2021 21:55:00,Level_950,0.00,in,G
02/10/2021 21:55:00,Flow_950,0.000,gpm,G
02/10/2021 21:55:00,Vel_950,0.00,fps,G
02/10/2021 22:00:00,Level_PT,0.46,in,G
02/10/2021 22:00:00,Flow_PT,35.808,gpm,G
02/10/2021 22:00:00,Level_950,0.00,in,G
02/10/2021 22:00:00,Flow_950,0.000,gpm,G
02/10/2021 22:00:00,Vel_950,0.00,fps,G
02/10/2021 22:05:00,Level_PT,0.46,in,G
02/10/2021 22:05:00,Flow_PT,35.808,gpm,G
02/10/2021 22:05:00,Level_950,0.00,in,G
02/10/2021 22:05:00,Flow_950,0.000,gpm,G
02/10/2021 22:05:00,Vel_950,0.00,fps,G
02/10/2021 22:10:00,Level_PT,0.46,in,G
02/10/2021 22:10:00,Flow_PT,35.808,gpm,G
02/10/2021 22:10:00,Level_950,0.00,in,G
02/10/2021 22:10:00,Flow_950,0.000,gpm,G
02/10/2021 22:10:00,Vel_950,0.00,fps,G
02/10/2021 22:15:00,Level_PT,0.45,in,G
02/10/2021 22:15:00,Flow_PT,34.599,gpm,G
02/10/2021 22:15:00,Level_950,0.00,in,G
02/10/2021 22:15:00,Flow_950,0.000,gpm,G
02/10/2021 22:15:00,Vel_950,0.00,fps,G
02/10/2021 22:20:00,Level_PT,0.47,in,G
02/10/2021 22:20:00,Flow_PT,37.018,gpm,G
02/10/2021 22:20:00,Level_950,0.00,in,G
02/10/2021 22:20:00,Flow_950,0.000,gpm,G
02/10/2021 22:20:00,Vel_950,0.00,fps,G
02/10/2021 22:25:00,Level_PT,0.46,in,G
02/10/2021 22:25:00,Flow_PT,35.808,gpm,G
02/10/2021 22:25:00,Level_950,0.00,in,G
02/10/2021 22:25:00,Flow_950,0.000,gpm,G
02/10/2021 22:25:00,Vel_950,0.00,fps,G
02/10/2021 22:30:00,Level_PT,0.45,in,G
02/10/2021 22:30:00,Flow_PT,34.599,gpm,G
02/10/2021 22:30:00,Level_950,0.00,in,G
02/10/2021 22:30:00,Flow_950,0.000,gpm,G
02/10/2021 22:30:00,Vel_950,0.00,fps,G
02/10/2021 22:35:00,Level_PT,0.45,in,G
02/10/2021 22:35:00,Flow_PT,34.599,gpm,G
02/10/2021 22:35:00,Level_950,0.00,in,G
02/10/2021 22:35:00,Flow_950,0.000,gpm,G
02/10/2021 22:35:00,Vel_950,0.00,fps,G
02/10/2021 22:40:00,Level_PT,0.45,in,G
02/10/2021 22:40:00,Flow_PT,34.599,gpm,G
02/10/2021 22:40:00,Level_950,0.00,in,G
02/10/2021 22:40:00,Flow_950,0.000,gpm,G
02/10/2021 22:40:00,Vel_950,0.00,fps,G
02/10/2021 22:45:00,Level_PT,0.44,in,G
02/10/2021 22:45:00,Flow_PT,33.389,gpm,G
02/10/2021 22:45:00,Level_950,0.00,in,G
02/10/2021 22:45:00,Flow_950,0.000,gpm,G
02/10/2021 22:45:00,Vel_950,0.00,fps,G
02/10/2021 22:50:00,Level_PT,0.44,in,G
02/10/2021 22:50:00,Flow_PT,33.389,gpm,G
02/10/2021 22:50:00,Level_950,0.00,in,G
02/10/2021 22:50:00,Flow_950,0.000,gpm,G
02/10/2021 22:50:00,Vel_950,0.00,fps,G
02/10/2021 22:55:00,Level_PT,0.45,in,G
02/10/2021 22:55:00,Flow_PT,34.599,gpm,G
02/10/2021 22:55:00,Level_950,0.00,in,G
02/10/2021 22:55:00,Flow_950,0.000,gpm,G
02/10/2021 22:55:00,Vel_950,0.00,fps,G
02/10/2021 23:00:00,Level_PT,0.45,in,G
02/10/2021 23:00:00,Flow_PT,34.599,gpm,G
02/10/2021 23:00:00,Level_950,0.00,in,G
02/10/2021 23:00:00,Flow_950,0.000,gpm,G
02/10/2021 23:00:00,Vel_950,0.00,fps,G
02/10/2021 23:05:00,Level_PT,0.45,in,G
02/10/2021 23:05:00,Flow_PT,34.599,gpm,G
02/10/2021 23:05:00,Level_950,0.00,in,G
02/10/2021 23:05:00,Flow_950,0.000,gpm,G
02/10/2021 23:05:00,Vel_950,0.00,fps,G
02/10/2021 23:10:00,Level_PT,0.44,in,G
02/10/2021 23:10:00,Flow_PT,33.389,gpm,G
02/10/2021 23:10:00,Level_950,0.00,in,G
02/10/2021 23:10:00,Flow_950,0.000,gpm,G
02/10/2021 23:10:00,Vel_950,0.00,fps,G
02/10/2021 23:15:00,Level_PT,0.44,in,G
02/10/2021 23:15:00,Flow_PT,33.389,gpm,G
02/10/2021 23:15:00,Level_950,0.00,in,G
02/10/2021 23:15:00,Flow_950,0.000,gpm,G
02/10/2021 23:15:00,Vel_950,0.00,fps,G
02/10/2021 23:20:00,Level_PT,0.45,in,G
02/10/2021 23:20:00,Flow_PT,34.599,gpm,G
02/10/2021 23:20:00,Level_950,0.00,in,G
02/10/2021 23:20:00,Flow_950,0.000,gpm,G
02/10/2021 23:20:00,Vel_950,0.00,fps,G
02/10/2021 23:25:00,Level_PT,0.44,in,G
02/10/2021 23:25:00,Flow_PT,33.389,gpm,G
02/10/2021 23:25:00,Level_950,0.00,in,G
02/10/2021 23:25:00,Flow_950,0.000,gpm,G
02/10/2021 23:25:00,Vel_950,0.00,fps,G
02/10/2021 23:30:00,Level_PT,0.44,in,G
02/10/2021 23:30:00,Flow_PT,33.389,gpm,G
02/10/2021 23:30:00,Level_950,0.00,in,G
02/10/2021 23:30:00,Flow_950,0.000,gpm,G
02/10/2021 23:30:00,Vel_950,0.00,fps,G
02/10/2021 23:35:00,Level_PT,0.44,in,G
02/10/2021 23:35:00,Flow_PT,33.389,gpm,G
02/10/2021 23:35:00,Level_950,0.00,in,G
02/10/2021 23:35:00,Flow_950,0.000,gpm,G
02/10/2021 23:35:00,Vel_950,0.00,fps,G
02/10/2021 23:40:00,Level_PT,0.44,in,G
02/10/2021 23:40:00,Flow_PT,33.389,gpm,G
02/10/2021 23:40:00,Level_950,0.00,in,G
02/10/2021 23:40:00,Flow_950,0.000,gpm,G
02/10/2021 23:40:00,Vel_950,0.00,fps,G
02/10/2021 23:45:00,Level_PT,0.44,in,G
02/10/2021 23:45:00,Flow_PT,33.389,gpm,G
02/10/2021 23:45:00,Level_950,0.00,in,G
02/10/2021 23:45:00,Flow_950,0.000,gpm,G
02/10/2021 23:45:00,Vel_950,0.00,fps,G
02/10/2021 23:50:00,Level_PT,0.44,in,G
02/10/2021 23:50:00,Flow_PT,33.389,gpm,G
02/10/2021 23:50:00,Level_950,0.00,in,G
02/10/2021 23:50:00,Flow_950,0.000,gpm,G
02/10/2021 23:50:00,Vel_950,0.00,fps,G
02/10/2021 23:55:00,Level_PT,0.44,in,G
02/10/2021 23:55:00,Flow_PT,33.389,gpm,G
02/10/2021 23:55:00,Level_950,0.00,in,G
02/10/2021 23:55:00,Flow_950,0.000,gpm,G
02/10/2021 23:55:00,Vel_950,0.00,fps,G
02/11/2021 00:00:00,Level_PT,0.44,in,G
02/11/2021 00:00:00,Flow_PT,33.389,gpm,G
02/11/2021 00:00:00,Level_950,0.00,in,G
02/11/2021 00:00:00,Flow_950,0.000,gpm,G
02/11/2021 00:00:00,Vel_950,0.00,fps,G
02/11/2021 00:05:00,Level_PT,0.44,in,G
02/11/2021 00:05:00,Flow_PT,33.389,gpm,G
02/11/2021 00:05:00,Level_950,0.00,in,G
02/11/2021 00:05:00,Flow_950,0.000,gpm,G
02/11/2021 00:05:00,Vel_950,0.00,fps,G
02/11/2021 00:10:00,Level_PT,0.44,in,G
02/11/2021 00:10:00,Flow_PT,33.389,gpm,G
02/11/2021 00:10:00,Level_950,0.00,in,G
02/11/2021 00:10:00,Flow_950,0.000,gpm,G
02/11/2021 00:10:00,Vel_950,0.00,fps,G
02/11/2021 00:15:00,Level_PT,0.44,in,G
02/11/2021 00:15:00,Flow_PT,33.389,gpm,G
02/11/2021 00:15:00,Level_950,0.00,in,G
02/11/2021 00:15:00,Flow_950,0.000,gpm,G
02/11/2021 00:15:00,Vel_950,0.00,fps,G
02/11/2021 00:20:00,Level_PT,0.44,in,G
02/11/2021 00:20:00,Flow_PT,33.389,gpm,G
02/11/2021 00:20:00,Level_950,0.00,in,G
02/11/2021 00:20:00,Flow_950,0.000,gpm,G
02/11/2021 00:20:00,Vel_950,0.00,fps,G
02/11/2021 00:25:00,Level_PT,0.44,in,G
02/11/2021 00:25:00,Flow_PT,33.389,gpm,G
02/11/2021 00:25:00,Level_950,0.00,in,G
02/11/2021 00:25:00,Flow_950,0.000,gpm,G
02/11/2021 00:25:00,Vel_950,0.00,fps,G
02/11/2021 00:30:00,Level_PT,0.43,in,G
02/11/2021 00:30:00,Flow_PT,32.179,gpm,G
02/11/2021 00:30:00,Level_950,0.00,in,G
02/11/2021 00:30:00,Flow_950,0.000,gpm,G
02/11/2021 00:30:00,Vel_950,0.00,fps,G
02/11/2021 00:35:00,Level_PT,0.44,in,G
02/11/2021 00:35:00,Flow_PT,33.389,gpm,G
02/11/2021 00:35:00,Level_950,0.00,in,G
02/11/2021 00:35:00,Flow_950,0.000,gpm,G
02/11/2021 00:35:00,Vel_950,0.00,fps,G
02/11/2021 00:40:00,Level_PT,0.43,in,G
02/11/2021 00:40:00,Flow_PT,32.179,gpm,G
02/11/2021 00:40:00,Level_950,0.00,in,G
02/11/2021 00:40:00,Flow_950,0.000,gpm,G
02/11/2021 00:40:00,Vel_950,0.00,fps,G
02/11/2021 00:45:00,Level_PT,0.43,in,G
02/11/2021 00:45:00,Flow_PT,32.179,gpm,G
02/11/2021 00:45:00,Level_950,0.00,in,G
02/11/2021 00:45:00,Flow_950,0.000,gpm,G
02/11/2021 00:45:00,Vel_950,0.00,fps,G
02/11/2021 00:50:00,Level_PT,0.42,in,G
02/11/2021 00:50:00,Flow_PT,30.970,gpm,G
02/11/2021 00:50:00,Level_950,0.00,in,G
02/11/2021 00:50:00,Flow_950,0.000,gpm,G
02/11/2021 00:50:00,Vel_950,0.00,fps,G
02/11/2021 00:55:00,Level_PT,0.42,in,G
02/11/2021 00:55:00,Flow_PT,30.970,gpm,G
02/11/2021 00:55:00,Level_950,0.00,in,G
02/11/2021 00:55:00,Flow_950,0.000,gpm,G
02/11/2021 00:55:00,Vel_950,0.00,fps,G
02/11/2021 01:00:00,Level_PT,0.43,in,G
02/11/2021 01:00:00,Flow_PT,32.179,gpm,G
02/11/2021 01:00:00,Level_950,0.00,in,G
02/11/2021 01:00:00,Flow_950,0.000,gpm,G
02/11/2021 01:00:00,Vel_950,0.00,fps,G
02/11/2021 01:05:00,Level_PT,0.44,in,G
02/11/2021 01:05:00,Flow_PT,33.389,gpm,G
02/11/2021 01:05:00,Level_950,0.00,in,G
02/11/2021 01:05:00,Flow_950,0.000,gpm,G
02/11/2021 01:05:00,Vel_950,0.00,fps,G
02/11/2021 01:10:00,Level_PT,0.42,in,G
02/11/2021 01:10:00,Flow_PT,30.970,gpm,G
02/11/2021 01:10:00,Level_950,0.00,in,G
02/11/2021 01:10:00,Flow_950,0.000,gpm,G
02/11/2021 01:10:00,Vel_950,0.00,fps,G
02/11/2021 01:15:00,Level_PT,0.42,in,G
02/11/2021 01:15:00,Flow_PT,30.970,gpm,G
02/11/2021 01:15:00,Level_950,0.00,in,G
02/11/2021 01:15:00,Flow_950,0.000,gpm,G
02/11/2021 01:15:00,Vel_950,0.00,fps,G
02/11/2021 01:20:00,Level_PT,0.42,in,G
02/11/2021 01:20:00,Flow_PT,30.970,gpm,G
02/11/2021 01:20:00,Level_950,0.00,in,G
02/11/2021 01:20:00,Flow_950,0.000,gpm,G
