DateTime,Label,Value,Units,Quality
01/04/2021 20:30:08,RS232 Disconnected,0,,G
01/04/2021 20:31:02,RS232 Connected,0,,G
01/04/2021 20:31:08,RS232 Disconnected,0,,G
01/04/2021 20:32:02,RS232 Connected,0,,G
01/04/2021 20:32:08,RS232 Disconnected,0,,G
01/04/2021 20:33:02,RS232 Connected,0,,G
01/04/2021 20:33:08,RS232 Disconnected,0,,G
01/04/2021 20:34:02,RS232 Connected,0,,G
01/04/2021 20:34:08,RS232 Disconnected,0,,G
01/04/2021 20:35:02,RS232 Connected,0,,G
01/04/2021 20:35:08,RS232 Disconnected,0,,G
01/04/2021 20:36:02,RS232 Connected,0,,G
01/04/2021 20:36:08,RS232 Disconnected,0,,G
01/04/2021 20:37:02,RS232 Connected,0,,G
01/04/2021 20:37:08,RS232 Disconnected,0,,G
01/04/2021 20:38:02,RS232 Connected,0,,G
01/04/2021 20:38:08,RS232 Disconnected,0,,G
01/04/2021 20:39:02,RS232 Connected,0,,G
01/04/2021 20:39:08,RS232 Disconnected,0,,G
01/04/2021 20:40:02,RS232 Connected,0,,G
01/04/2021 20:40:08,RS232 Disconnected,0,,G
01/04/2021 20:41:02,RS232 Connected,0,,G
01/04/2021 20:41:08,RS232 Disconnected,0,,G
01/04/2021 20:42:02,RS232 Connected,0,,G
01/04/2021 20:42:08,RS232 Disconnected,0,,G
01/04/2021 20:43:02,RS232 Connected,0,,G
01/04/2021 20:43:08,RS232 Disconnected,0,,G
01/04/2021 20:44:02,RS232 Connected,0,,G
01/04/2021 20:44:08,RS232 Disconnected,0,,G
01/04/2021 20:45:02,RS232 Connected,0,,G
01/04/2021 20:45:08,RS232 Disconnected,0,,G
01/04/2021 20:46:02,RS232 Connected,0,,G
01/04/2021 20:46:08,RS232 Disconnected,0,,G
01/04/2021 20:47:02,RS232 Connected,0,,G
01/04/2021 20:47:08,RS232 Disconnected,0,,G
01/04/2021 20:48:02,RS232 Connected,0,,G
01/04/2021 20:48:08,RS232 Disconnected,0,,G
01/04/2021 20:49:02,RS232 Connected,0,,G
01/04/2021 20:49:08,RS232 Disconnected,0,,G
01/04/2021 20:50:02,RS232 Connected,0,,G
01/04/2021 20:50:08,RS232 Disconnected,0,,G
01/04/2021 20:51:02,RS232 Connected,0,,G
01/04/2021 20:51:08,RS232 Disconnected,0,,G
01/04/2021 20:52:02,RS232 Connected,0,,G
01/04/2021 20:52:08,RS232 Disconnected,0,,G
01/04/2021 20:53:02,RS232 Connected,0,,G
01/04/2021 20:53:08,RS232 Disconnected,0,,G
01/04/2021 20:54:02,RS232 Connected,0,,G
01/04/2021 20:54:08,RS232 Disconnected,0,,G
01/04/2021 20:55:02,RS232 Connected,0,,G
01/04/2021 20:55:08,RS232 Disconnected,0,,G
01/04/2021 20:56:02,RS232 Connected,0,,G
01/04/2021 20:56:08,RS232 Disconnected,0,,G
01/04/2021 20:57:02,RS232 Connected,0,,G
01/04/2021 20:57:08,RS232 Disconnected,0,,G
01/04/2021 20:58:02,RS232 Connected,0,,G
01/04/2021 20:58:08,RS232 Disconnected,0,,G
01/04/2021 20:59:02,RS232 Connected,0,,G
01/04/2021 20:59:08,RS232 Disconnected,0,,G
01/04/2021 21:00:02,RS232 Connected,0,,G
01/04/2021 21:00:08,RS232 Disconnected,0,,G
01/04/2021 21:01:02,RS232 Connected,0,,G
01/04/2021 21:01:08,RS232 Disconnected,0,,G
01/04/2021 21:02:02,RS232 Connected,0,,G
01/04/2021 21:02:08,RS232 Disconnected,0,,G
01/04/2021 21:03:02,RS232 Connected,0,,G
01/04/2021 21:03:08,RS232 Disconnected,0,,G
01/04/2021 21:04:02,RS232 Connected,0,,G
01/04/2021 21:04:08,RS232 Disconnected,0,,G
01/04/2021 21:05:02,RS232 Connected,0,,G
01/04/2021 21:05:08,RS232 Disconnected,0,,G
01/04/2021 21:06:02,RS232 Connected,0,,G
01/04/2021 21:06:08,RS232 Disconnected,0,,G
01/04/2021 21:07:02,RS232 Connected,0,,G
01/04/2021 21:07:08,RS232 Disconnected,0,,G
01/04/2021 21:08:02,RS232 Connected,0,,G
01/04/2021 21:08:08,RS232 Disconnected,0,,G
01/04/2021 21:09:02,RS232 Connected,0,,G
01/04/2021 21:09:08,RS232 Disconnected,0,,G
01/04/2021 21:10:02,RS232 Connected,0,,G
01/04/2021 21:10:08,RS232 Disconnected,0,,G
01/04/2021 21:11:02,RS232 Connected,0,,G
01/04/2021 21:11:08,RS232 Disconnected,0,,G
01/04/2021 21:12:02,RS232 Connected,0,,G
01/04/2021 21:12:08,RS232 Disconnected,0,,G
01/04/2021 21:13:02,RS232 Connected,0,,G
01/04/2021 21:13:08,RS232 Disconnected,0,,G
01/04/2021 21:14:02,RS232 Connected,0,,G
01/04/2021 21:14:08,RS232 Disconnected,0,,G
01/04/2021 21:15:02,RS232 Connected,0,,G
01/04/2021 21:15:08,RS232 Disconnected,0,,G
01/04/2021 21:16:02,RS232 Connected,0,,G
01/04/2021 21:16:08,RS232 Disconnected,0,,G
01/04/2021 21:17:02,RS232 Connected,0,,G
01/04/2021 21:17:08,RS232 Disconnected,0,,G
01/04/2021 21:18:02,RS232 Connected,0,,G
01/04/2021 21:18:08,RS232 Disconnected,0,,G
01/04/2021 21:19:02,RS232 Connected,0,,G
01/04/2021 21:19:08,RS232 Disconnected,0,,G
01/04/2021 21:20:02,RS232 Connected,0,,G
01/04/2021 21:20:08,RS232 Disconnected,0,,G
01/04/2021 21:21:02,RS232 Connected,0,,G
01/04/2021 21:21:08,RS232 Disconnected,0,,G
01/04/2021 21:22:02,RS232 Connected,0,,G
01/04/2021 21:22:08,RS232 Disconnected,0,,G
01/04/2021 21:23:02,RS232 Connected,0,,G
01/04/2021 21:23:08,RS232 Disconnected,0,,G
01/04/2021 21:24:02,RS232 Connected,0,,G
01/04/2021 21:24:08,RS232 Disconnected,0,,G
01/04/2021 21:25:02,RS232 Connected,0,,G
01/04/2021 21:25:08,RS232 Disconnected,0,,G
01/04/2021 21:26:02,RS232 Connected,0,,G
01/04/2021 21:26:08,RS232 Disconnected,0,,G
01/04/2021 21:27:02,RS232 Connected,0,,G
01/04/2021 21:27:08,RS232 Disconnected,0,,G
01/04/2021 21:28:02,RS232 Connected,0,,G
01/04/2021 21:28:08,RS232 Disconnected,0,,G
01/04/2021 21:29:02,RS232 Connected,0,,G
01/04/2021 21:29:08,RS232 Disconnected,0,,G
01/04/2021 21:30:02,RS232 Connected,0,,G
01/04/2021 21:30:08,RS232 Disconnected,0,,G
01/04/2021 21:31:02,RS232 Connected,0,,G
01/04/2021 21:31:08,RS232 Disconnected,0,,G
01/04/2021 21:32:02,RS232 Connected,0,,G
01/04/2021 21:32:08,RS232 Disconnected,0,,G
01/04/2021 21:33:02,RS232 Connected,0,,G
01/04/2021 21:33:08,RS232 Disconnected,0,,G
01/04/2021 21:34:02,RS232 Connected,0,,G
01/04/2021 21:34:08,RS232 Disconnected,0,,G
01/04/2021 21:35:02,RS232 Connected,0,,G
01/04/2021 21:35:08,RS232 Disconnected,0,,G
01/04/2021 21:36:02,RS232 Connected,0,,G
01/04/2021 21:36:08,RS232 Disconnected,0,,G
01/04/2021 21:37:02,RS232 Connected,0,,G
01/04/2021 21:37:08,RS232 Disconnected,0,,G
01/04/2021 21:38:02,RS232 Connected,0,,G
01/04/2021 21:38:08,RS232 Disconnected,0,,G
01/04/2021 21:39:02,RS232 Connected,0,,G
01/04/2021 21:39:08,RS232 Disconnected,0,,G
01/04/2021 21:40:02,RS232 Connected,0,,G
01/04/2021 21:40:08,RS232 Disconnected,0,,G
01/04/2021 21:41:02,RS232 Connected,0,,G
01/04/2021 21:41:08,RS232 Disconnected,0,,G
01/04/2021 21:42:02,RS232 Connected,0,,G
01/04/2021 21:42:08,RS232 Disconnected,0,,G
01/04/2021 21:43:02,RS232 Connected,0,,G
01/04/2021 21:43:08,RS232 Disconnected,0,,G
01/04/2021 21:44:02,RS232 Connected,0,,G
01/04/2021 21:44:08,RS232 Disconnected,0,,G
01/04/2021 21:45:02,RS232 Connected,0,,G
01/04/2021 21:45:08,RS232 Disconnected,0,,G
01/04/2021 21:46:02,RS232 Connected,0,,G
01/04/2021 21:46:08,RS232 Disconnected,0,,G
01/04/2021 21:47:02,RS232 Connected,0,,G
01/04/2021 21:47:08,RS232 Disconnected,0,,G
01/04/2021 21:48:02,RS232 Connected,0,,G
01/04/2021 21:48:08,RS232 Disconnected,0,,G
01/04/2021 21:49:02,RS232 Connected,0,,G
01/04/2021 21:49:08,RS232 Disconnected,0,,G
01/04/2021 21:50:02,RS232 Connected,0,,G
01/04/2021 21:50:08,RS232 Disconnected,0,,G
01/04/2021 21:51:02,RS232 Connected,0,,G
01/04/2021 21:51:08,RS232 Disconnected,0,,G
01/04/2021 21:52:02,RS232 Connected,0,,G
01/04/2021 21:52:08,RS232 Disconnected,0,,G
01/04/2021 21:53:02,RS232 Connected,0,,G
01/04/2021 21:53:08,RS232 Disconnected,0,,G
01/04/2021 21:54:02,RS232 Connected,0,,G
01/04/2021 21:54:08,RS232 Disconnected,0,,G
01/04/2021 21:55:02,RS232 Connected,0,,G
01/04/2021 21:55:08,RS232 Disconnected,0,,G
01/04/2021 21:56:02,RS232 Connected,0,,G
01/04/2021 21:56:08,RS232 Disconnected,0,,G
01/04/2021 21:57:02,RS232 Connected,0,,G
01/04/2021 21:57:08,RS232 Disconnected,0,,G
01/04/2021 21:58:02,RS232 Connected,0,,G
01/04/2021 21:58:08,RS232 Disconnected,0,,G
01/04/2021 21:59:02,RS232 Connected,0,,G
01/04/2021 21:59:08,RS232 Disconnected,0,,G
01/04/2021 22:00:02,RS232 Connected,0,,G
01/04/2021 22:00:08,RS232 Disconnected,0,,G
01/04/2021 22:01:02,RS232 Connected,0,,G
01/04/2021 22:01:08,RS232 Disconnected,0,,G
01/04/2021 22:02:02,RS232 Connected,0,,G
01/04/2021 22:02:08,RS232 Disconnected,0,,G
01/04/2021 22:03:02,RS232 Connected,0,,G
01/04/2021 22:03:08,RS232 Disconnected,0,,G
01/04/2021 22:04:02,RS232 Connected,0,,G
01/04/2021 22:04:08,RS232 Disconnected,0,,G
01/04/2021 22:05:02,RS232 Connected,0,,G
01/04/2021 22:05:08,RS232 Disconnected,0,,G
01/04/2021 22:06:02,RS232 Connected,0,,G
01/04/2021 22:06:08,RS232 Disconnected,0,,G
01/04/2021 22:07:02,RS232 Connected,0,,G
01/04/2021 22:07:08,RS232 Disconnected,0,,G
01/04/2021 22:08:02,RS232 Connected,0,,G
01/04/2021 22:08:08,RS232 Disconnected,0,,G
01/04/2021 22:09:02,RS232 Connected,0,,G
01/04/2021 22:09:08,RS232 Disconnected,0,,G
01/04/2021 22:10:02,RS232 Connected,0,,G
01/04/2021 22:10:08,RS232 Disconnected,0,,G
01/04/2021 22:11:02,RS232 Connected,0,,G
01/04/2021 22:11:08,RS232 Disconnected,0,,G
01/04/2021 22:12:02,RS232 Connected,0,,G
01/04/2021 22:12:08,RS232 Disconnected,0,,G
01/04/2021 22:13:02,RS232 Connected,0,,G
01/04/2021 22:13:08,RS232 Disconnected,0,,G
01/04/2021 22:14:02,RS232 Connected,0,,G
01/04/2021 22:14:08,RS232 Disconnected,0,,G
01/04/2021 22:15:02,RS232 Connected,0,,G
01/04/2021 22:15:08,RS232 Disconnected,0,,G
01/04/2021 22:16:02,RS232 Connected,0,,G
01/04/2021 22:16:08,RS232 Disconnected,0,,G
01/04/2021 22:17:02,RS232 Connected,0,,G
01/04/2021 22:17:08,RS232 Disconnected,0,,G
01/04/2021 22:18:02,RS232 Connected,0,,G
01/04/2021 22:18:08,RS232 Disconnected,0,,G
01/04/2021 22:19:02,RS232 Connected,0,,G
01/04/2021 22:19:08,RS232 Disconnected,0,,G
01/04/2021 22:20:02,RS232 Connected,0,,G
01/04/2021 22:20:08,RS232 Disconnected,0,,G
01/04/2021 22:21:02,RS232 Connected,0,,G
01/04/2021 22:21:08,RS232 Disconnected,0,,G
01/04/2021 22:22:02,RS232 Connected,0,,G
01/04/2021 22:22:08,RS232 Disconnected,0,,G
01/04/2021 22:23:02,RS232 Connected,0,,G
01/04/2021 22:23:08,RS232 Disconnected,0,,G
01/04/2021 22:24:02,RS232 Connected,0,,G
01/04/2021 22:24:08,RS232 Disconnected,0,,G
01/04/2021 22:25:02,RS232 Connected,0,,G
01/04/2021 22:25:08,RS232 Disconnected,0,,G
01/04/2021 22:26:02,RS232 Connected,0,,G
01/04/2021 22:26:08,RS232 Disconnected,0,,G
01/04/2021 22:27:02,RS232 Connected,0,,G
01/04/2021 22:27:08,RS232 Disconnected,0,,G
01/04/2021 22:28:02,RS232 Connected,0,,G
01/04/2021 22:28:08,RS232 Disconnected,0,,G
01/04/2021 22:29:02,RS232 Connected,0,,G
01/04/2021 22:29:08,RS232 Disconnected,0,,G
01/04/2021 22:30:02,RS232 Connected,0,,G
01/04/2021 22:30:08,RS232 Disconnected,0,,G
01/04/2021 22:31:02,RS232 Connected,0,,G
01/04/2021 22:31:08,RS232 Disconnected,0,,G
01/04/2021 22:32:02,RS232 Connected,0,,G
01/04/2021 22:32:08,RS232 Disconnected,0,,G
01/04/2021 22:33:02,RS232 Connected,0,,G
01/04/2021 22:33:08,RS232 Disconnected,0,,G
01/04/2021 22:34:02,RS232 Connected,0,,G
01/04/2021 22:34:08,RS232 Disconnected,0,,G
01/04/2021 22:35:02,RS232 Connected,0,,G
01/04/2021 22:35:08,RS232 Disconnected,0,,G
01/04/2021 22:36:02,RS232 Connected,0,,G
01/04/2021 22:36:08,RS232 Disconnected,0,,G
01/04/2021 22:37:02,RS232 Connected,0,,G
01/04/2021 22:37:08,RS232 Disconnected,0,,G
01/04/2021 22:38:02,RS232 Connected,0,,G
01/04/2021 22:38:08,RS232 Disconnected,0,,G
01/04/2021 22:39:02,RS232 Connected,0,,G
01/04/2021 22:39:08,RS232 Disconnected,0,,G
01/04/2021 22:40:02,RS232 Connected,0,,G
01/04/2021 22:40:08,RS232 Disconnected,0,,G
01/04/2021 22:41:02,RS232 Connected,0,,G
01/04/2021 22:41:08,RS232 Disconnected,0,,G
01/04/2021 22:42:02,RS232 Connected,0,,G
01/04/2021 22:42:08,RS232 Disconnected,0,,G
01/04/2021 22:43:02,RS232 Connected,0,,G
01/04/2021 22:43:08,RS232 Disconnected,0,,G
01/04/2021 22:44:02,RS232 Connected,0,,G
01/04/2021 22:44:08,RS232 Disconnected,0,,G
01/04/2021 22:45:02,RS232 Connected,0,,G
01/04/2021 22:45:08,RS232 Disconnected,0,,G
01/04/2021 22:46:02,RS232 Connected,0,,G
01/04/2021 22:46:08,RS232 Disconnected,0,,G
01/04/2021 22:47:02,RS232 Connected,0,,G
01/04/2021 22:47:08,RS232 Disconnected,0,,G
01/04/2021 22:48:02,RS232 Connected,0,,G
01/04/2021 22:48:08,RS232 Disconnected,0,,G
01/04/2021 22:49:02,RS232 Connected,0,,G
01/04/2021 22:49:08,RS232 Disconnected,0,,G
01/04/2021 22:50:02,RS232 Connected,0,,G
01/04/2021 22:50:08,RS232 Disconnected,0,,G
01/04/2021 22:51:02,RS232 Connected,0,,G
01/04/2021 22:51:08,RS232 Disconnected,0,,G
01/04/2021 22:52:02,RS232 Connected,0,,G
01/04/2021 22:52:08,RS232 Disconnected,0,,G
01/04/2021 22:53:02,RS232 Connected,0,,G
01/04/2021 22:53:08,RS232 Disconnected,0,,G
01/04/2021 22:54:02,RS232 Connected,0,,G
01/04/2021 22:54:08,RS232 Disconnected,0,,G
01/04/2021 22:55:02,RS232 Connected,0,,G
01/04/2021 22:55:08,RS232 Disconnected,0,,G
01/04/2021 22:56:02,RS232 Connected,0,,G
01/04/2021 22:56:08,RS232 Disconnected,0,,G
01/04/2021 22:57:02,RS232 Connected,0,,G
01/04/2021 22:57:08,RS232 Disconnected,0,,G
01/04/2021 22:58:02,RS232 Connected,0,,G
01/04/2021 22:58:08,RS232 Disconnected,0,,G
01/04/2021 22:59:02,RS232 Connected,0,,G
01/04/2021 22:59:08,RS232 Disconnected,0,,G
01/04/2021 23:00:02,RS232 Connected,0,,G
01/04/2021 23:00:08,RS232 Disconnected,0,,G
01/04/2021 23:01:02,RS232 Connected,0,,G
01/04/2021 23:01:08,RS232 Disconnected,0,,G
01/04/2021 23:02:02,RS232 Connected,0,,G
01/04/2021 23:02:08,RS232 Disconnected,0,,G
01/04/2021 23:03:02,RS232 Connected,0,,G
01/04/2021 23:03:08,RS232 Disconnected,0,,G
01/04/2021 23:04:02,RS232 Connected,0,,G
01/04/2021 23:04:08,RS232 Disconnected,0,,G
01/04/2021 23:05:02,RS232 Connected,0,,G
01/04/2021 23:05:08,RS232 Disconnected,0,,G
01/04/2021 23:06:02,RS232 Connected,0,,G
01/04/2021 23:06:08,RS232 Disconnected,0,,G
01/04/2021 23:07:02,RS232 Connected,0,,G
01/04/2021 23:07:08,RS232 Disconnected,0,,G
01/04/2021 23:08:02,RS232 Connected,0,,G
01/04/2021 23:08:08,RS232 Disconnected,0,,G
01/04/2021 23:09:02,RS232 Connected,0,,G
01/04/2021 23:09:08,RS232 Disconnected,0,,G
01/04/2021 23:10:02,RS232 Connected,0,,G
01/04/2021 23:10:08,RS232 Disconnected,0,,G
01/04/2021 23:11:02,RS232 Connected,0,,G
01/04/2021 23:11:08,RS232 Disconnected,0,,G
01/04/2021 23:12:02,RS232 Connected,0,,G
01/04/2021 23:12:08,RS232 Disconnected,0,,G
01/04/2021 23:13:02,RS232 Connected,0,,G
01/04/2021 23:13:08,RS232 Disconnected,0,,G
01/04/2021 23:14:02,RS232 Connected,0,,G
01/04/2021 23:14:08,RS232 Disconnected,0,,G
01/04/2021 23:15:02,RS232 Connected,0,,G
01/04/2021 23:15:08,RS232 Disconnected,0,,G
01/04/2021 23:16:02,RS232 Connected,0,,G
01/04/2021 23:16:08,RS232 Disconnected,0,,G
01/04/2021 23:17:02,RS232 Connected,0,,G
01/04/2021 23:17:08,RS232 Disconnected,0,,G
01/04/2021 23:18:02,RS232 Connected,0,,G
01/04/2021 23:18:08,RS232 Disconnected,0,,G
01/04/2021 23:19:02,RS232 Connected,0,,G
01/04/2021 23:19:08,RS232 Disconnected,0,,G
01/04/2021 23:20:02,RS232 Connected,0,,G
01/04/2021 23:20:08,RS232 Disconnected,0,,G
01/04/2021 23:21:02,RS232 Connected,0,,G
01/04/2021 23:21:08,RS232 Disconnected,0,,G
01/04/2021 23:22:02,RS232 Connected,0,,G
01/04/2021 23:22:08,RS232 Disconnected,0,,G
01/04/2021 23:23:02,RS232 Connected,0,,G
01/04/2021 23:23:08,RS232 Disconnected,0,,G
01/04/2021 23:24:02,RS232 Connected,0,,G
01/04/2021 23:24:08,RS232 Disconnected,0,,G
01/04/2021 23:25:02,RS232 Connected,0,,G
01/04/2021 23:25:08,RS232 Disconnected,0,,G
01/04/2021 23:26:02,RS232 Connected,0,,G
01/04/2021 23:26:08,RS232 Disconnected,0,,G
01/04/2021 23:27:02,RS232 Connected,0,,G
01/04/2021 23:27:08,RS232 Disconnected,0,,G
01/04/2021 23:28:02,RS232 Connected,0,,G
01/04/2021 23:28:08,RS232 Disconnected,0,,G
01/04/2021 23:29:02,RS232 Connected,0,,G
01/04/2021 23:29:08,RS232 Disconnected,0,,G
01/04/2021 23:30:02,RS232 Connected,0,,G
01/04/2021 23:30:08,RS232 Disconnected,0,,G
01/04/2021 23:31:02,RS232 Connected,0,,G
01/04/2021 23:31:08,RS232 Disconnected,0,,G
01/04/2021 23:32:02,RS232 Connected,0,,G
01/04/2021 23:32:08,RS232 Disconnected,0,,G
01/04/2021 23:33:02,RS232 Connected,0,,G
01/04/2021 23:33:08,RS232 Disconnected,0,,G
01/04/2021 23:34:02,RS232 Connected,0,,G
01/04/2021 23:34:08,RS232 Disconnected,0,,G
01/04/2021 23:35:02,RS232 Connected,0,,G
01/04/2021 23:35:08,RS232 Disconnected,0,,G
01/04/2021 23:36:02,RS232 Connected,0,,G
01/04/2021 23:36:08,RS232 Disconnected,0,,G
01/04/2021 23:37:02,RS232 Connected,0,,G
01/04/2021 23:37:08,RS232 Disconnected,0,,G
01/04/2021 23:38:02,RS232 Connected,0,,G
01/04/2021 23:38:08,RS232 Disconnected,0,,G
01/04/2021 23:39:02,RS232 Connected,0,,G
01/04/2021 23:39:08,RS232 Disconnected,0,,G
01/04/2021 23:40:02,RS232 Connected,0,,G
01/04/2021 23:40:08,RS232 Disconnected,0,,G
01/04/2021 23:41:02,RS232 Connected,0,,G
01/04/2021 23:41:08,RS232 Disconnected,0,,G
01/04/2021 23:42:02,RS232 Connected,0,,G
01/04/2021 23:42:08,RS232 Disconnected,0,,G
01/04/2021 23:43:02,RS232 Connected,0,,G
01/04/2021 23:43:08,RS232 Disconnected,0,,G
01/04/2021 23:44:02,RS232 Connected,0,,G
01/04/2021 23:44:08,RS232 Disconnected,0,,G
01/04/2021 23:45:02,RS232 Connected,0,,G
01/04/2021 23:45:08,RS232 Disconnected,0,,G
01/04/2021 23:46:02,RS232 Connected,0,,G
01/04/2021 23:46:08,RS232 Disconnected,0,,G
01/04/2021 23:47:02,RS232 Connected,0,,G
01/04/2021 23:47:08,RS232 Disconnected,0,,G
01/04/2021 23:48:02,RS232 Connected,0,,G
01/04/2021 23:48:08,RS232 Disconnected,0,,G
01/04/2021 23:49:02,RS232 Connected,0,,G
01/04/2021 23:49:08,RS232 Disconnected,0,,G
01/04/2021 23:50:02,RS232 Connected,0,,G
01/04/2021 23:50:08,RS232 Disconnected,0,,G
01/04/2021 23:51:02,RS232 Connected,0,,G
01/04/2021 23:51:08,RS232 Disconnected,0,,G
01/04/2021 23:52:02,RS232 Connected,0,,G
01/04/2021 23:52:08,RS232 Disconnected,0,,G
01/04/2021 23:53:02,RS232 Connected,0,,G
01/04/2021 23:53:08,RS232 Disconnected,0,,G
01/04/2021 23:54:02,RS232 Connected,0,,G
01/04/2021 23:54:08,RS232 Disconnected,0,,G
01/04/2021 23:55:02,RS232 Connected,0,,G
01/04/2021 23:55:08,RS232 Disconnected,0,,G
01/04/2021 23:56:02,RS232 Connected,0,,G
01/04/2021 23:56:08,RS232 Disconnected,0,,G
01/04/2021 23:57:02,RS232 Connected,0,,G
01/04/2021 23:57:08,RS232 Disconnected,0,,G
01/04/2021 23:58:02,RS232 Connected,0,,G
01/04/2021 23:58:08,RS232 Disconnected,0,,G
01/04/2021 23:59:02,RS232 Connected,0,,G
01/04/2021 23:59:08,RS232 Disconnected,0,,G
01/05/2021 00:00:02,RS232 Connected,0,,G
01/05/2021 00:00:08,RS232 Disconnected,0,,G
01/05/2021 00:01:02,RS232 Connected,0,,G
01/05/2021 00:01:08,RS232 Disconnected,0,,G
01/05/2021 00:02:02,RS232 Connected,0,,G
01/05/2021 00:02:08,RS232 Disconnected,0,,G
01/05/2021 00:03:02,RS232 Connected,0,,G
01/05/2021 00:03:08,RS232 Disconnected,0,,G
01/05/2021 00:04:02,RS232 Connected,0,,G
01/05/2021 00:04:08,RS232 Disconnected,0,,G
01/05/2021 00:05:02,RS232 Connected,0,,G
01/05/2021 00:05:08,RS232 Disconnected,0,,G
01/05/2021 00:06:02,RS232 Connected,0,,G
01/05/2021 00:06:08,RS232 Disconnected,0,,G
01/05/2021 00:07:02,RS232 Connected,0,,G
01/05/2021 00:07:08,RS232 Disconnected,0,,G
01/05/2021 00:08:02,RS232 Connected,0,,G
01/05/2021 00:08:08,RS232 Disconnected,0,,G
01/05/2021 00:09:02,RS232 Connected,0,,G
01/05/2021 00:09:08,RS232 Disconnected,0,,G
01/05/2021 00:10:02,RS232 Connected,0,,G
01/05/2021 00:10:08,RS232 Disconnected,0,,G
01/05/2021 00:11:02,RS232 Connected,0,,G
01/05/2021 00:11:08,RS232 Disconnected,0,,G
01/05/2021 00:12:02,RS232 Connected,0,,G
01/05/2021 00:12:08,RS232 Disconnected,0,,G
01/05/2021 00:13:02,RS232 Connected,0,,G
01/05/2021 00:13:08,RS232 Disconnected,0,,G
01/05/2021 00:14:02,RS232 Connected,0,,G
01/05/2021 00:14:08,RS232 Disconnected,0,,G
01/05/2021 00:15:02,RS232 Connected,0,,G
01/05/2021 00:15:08,RS232 Disconnected,0,,G
01/05/2021 00:16:02,RS232 Connected,0,,G
01/05/2021 00:16:08,RS232 Disconnected,0,,G
01/05/2021 00:17:02,RS232 Connected,0,,G
01/05/2021 00:17:08,RS232 Disconnected,0,,G
01/05/2021 00:18:02,RS232 Connected,0,,G
01/05/2021 00:18:08,RS232 Disconnected,0,,G
01/05/2021 00:19:02,RS232 Connected,0,,G
01/05/2021 00:19:08,RS232 Disconnected,0,,G
01/05/2021 00:20:02,RS232 Connected,0,,G
01/05/2021 00:20:08,RS232 Disconnected,0,,G
01/05/2021 00:21:02,RS232 Connected,0,,G
01/05/2021 00:21:08,RS232 Disconnected,0,,G
01/05/2021 00:22:02,RS232 Connected,0,,G
01/05/2021 00:22:08,RS232 Disconnected,0,,G
01/05/2021 00:23:02,RS232 Connected,0,,G
01/05/2021 00:23:08,RS232 Disconnected,0,,G
01/05/2021 00:24:02,RS232 Connected,0,,G
01/05/2021 00:24:08,RS232 Disconnected,0,,G
01/05/2021 00:25:02,RS232 Connected,0,,G
01/05/2021 00:25:08,RS232 Disconnected,0,,G
01/05/2021 00:26:02,RS232 Connected,0,,G
01/05/2021 00:26:08,RS232 Disconnected,0,,G
01/05/2021 00:27:02,RS232 Connected,0,,G
01/05/2021 00:27:08,RS232 Disconnected,0,,G
01/05/2021 00:28:02,RS232 Connected,0,,G
01/05/2021 00:28:08,RS232 Disconnected,0,,G
01/05/2021 00:29:02,RS232 Connected,0,,G
01/05/2021 00:29:08,RS232 Disconnected,0,,G
01/05/2021 00:30:02,RS232 Connected,0,,G
01/05/2021 00:30:08,RS232 Disconnected,0,,G
01/05/2021 00:31:02,RS232 Connected,0,,G
01/05/2021 00:31:08,RS232 Disconnected,0,,G
01/05/2021 00:32:02,RS232 Connected,0,,G
01/05/2021 00:32:08,RS232 Disconnected,0,,G
01/05/2021 00:33:02,RS232 Connected,0,,G
01/05/2021 00:33:08,RS232 Disconnected,0,,G
01/05/2021 00:34:02,RS232 Connected,0,,G
01/05/2021 00:34:08,RS232 Disconnected,0,,G
01/05/2021 00:35:02,RS232 Connected,0,,G
01/05/2021 00:35:08,RS232 Disconnected,0,,G
01/05/2021 00:36:02,RS232 Connected,0,,G
01/05/2021 00:36:08,RS232 Disconnected,0,,G
01/05/2021 00:37:02,RS232 Connected,0,,G
01/05/2021 00:37:08,RS232 Disconnected,0,,G
01/05/2021 00:38:02,RS232 Connected,0,,G
01/05/2021 00:38:08,RS232 Disconnected,0,,G
01/05/2021 00:39:02,RS232 Connected,0,,G
01/05/2021 00:39:08,RS232 Disconnected,0,,G
01/05/2021 00:40:02,RS232 Connected,0,,G
01/05/2021 00:40:08,RS232 Disconnected,0,,G
01/05/2021 00:41:02,RS232 Connected,0,,G
01/05/2021 00:41:08,RS232 Disconnected,0,,G
01/05/2021 00:42:02,RS232 Connected,0,,G
01/05/2021 00:42:08,RS232 Disconnected,0,,G
01/05/2021 00:43:02,RS232 Connected,0,,G
01/05/2021 00:43:08,RS232 Disconnected,0,,G
01/05/2021 00:44:02,RS232 Connected,0,,G
01/05/2021 00:44:08,RS232 Disconnected,0,,G
01/05/2021 00:45:02,RS232 Connected,0,,G
01/05/2021 00:45:08,RS232 Disconnected,0,,G
01/05/2021 00:46:02,RS232 Connected,0,,G
01/05/2021 00:46:08,RS232 Disconnected,0,,G
01/05/2021 00:47:02,RS232 Connected,0,,G
01/05/2021 00:47:08,RS232 Disconnected,0,,G
01/05/2021 00:48:02,RS232 Connected,0,,G
01/05/2021 00:48:08,RS232 Disconnected,0,,G
