Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
05/12/2021 10:52:00,Vel_950,0.00,fps,G
05/12/2021 10:53:00,Level_PT,-0.25,in,G
05/12/2021 10:53:00,Flow_PT,0.000,gpm,G
05/12/2021 10:53:00,Level_950,0.00,in,G
05/12/2021 10:53:00,Flow_950,0.000,gpm,G
05/12/2021 10:53:00,Vel_950,0.00,fps,G
05/12/2021 10:54:00,Level_PT,-0.24,in,G
05/12/2021 10:54:00,Flow_PT,0.000,gpm,G
05/12/2021 10:54:00,Level_950,0.00,in,G
05/12/2021 10:54:00,Flow_950,0.000,gpm,G
05/12/2021 10:54:00,Vel_950,0.00,fps,G
05/12/2021 10:55:00,Level_PT,-0.24,in,G
05/12/2021 10:55:00,Flow_PT,0.000,gpm,G
05/12/2021 10:55:00,Level_950,0.00,in,G
05/12/2021 10:55:00,Vel_950,0.00,fps,G
05/12/2021 10:55:00,Flow_950,0.000,gpm,G
05/12/2021 10:56:00,Level_PT,-0.24,in,G
05/12/2021 10:56:00,Flow_PT,0.000,gpm,G
05/12/2021 10:56:00,Level_950,0.00,in,G
05/12/2021 10:56:00,Vel_950,0.00,fps,G
05/12/2021 10:56:00,Flow_950,0.000,gpm,G
05/12/2021 10:57:00,Level_PT,-0.25,in,G
05/12/2021 10:57:00,Flow_PT,0.000,gpm,G
05/12/2021 10:57:00,Level_950,0.00,in,G
05/12/2021 10:57:00,Vel_950,0.00,fps,G
05/12/2021 10:57:00,Flow_950,0.000,gpm,G
05/12/2021 10:58:00,Level_PT,-0.24,in,G
05/12/2021 10:58:00,Flow_PT,0.000,gpm,G
05/12/2021 10:58:00,Level_950,0.00,in,G
05/12/2021 10:58:00,Vel_950,0.00,fps,G
05/12/2021 10:58:00,Flow_950,0.000,gpm,G
05/12/2021 10:59:00,Level_PT,-0.24,in,G
05/12/2021 10:59:00,Flow_PT,0.000,gpm,G
05/12/2021 10:59:00,Level_950,0.00,in,G
05/12/2021 10:59:00,Vel_950,0.00,fps,G
05/12/2021 10:59:00,Flow_950,0.000,gpm,G
05/12/2021 11:00:00,Level_PT,-0.24,in,G
05/12/2021 11:00:00,Flow_PT,0.000,gpm,G
05/12/2021 11:00:00,Level_950,0.00,in,G
05/12/2021 11:00:00,Vel_950,0.00,fps,G
05/12/2021 11:00:00,Flow_950,0.000,gpm,G
05/12/2021 11:01:00,Level_PT,-0.23,in,G
05/12/2021 11:01:00,Flow_PT,0.000,gpm,G
05/12/2021 11:01:00,Level_950,0.00,in,G
05/12/2021 11:01:00,Vel_950,0.00,fps,G
05/12/2021 11:01:00,Flow_950,0.000,gpm,G
05/12/2021 11:02:00,Level_PT,-0.24,in,G
05/12/2021 11:02:00,Flow_PT,0.000,gpm,G
05/12/2021 11:02:00,Level_950,0.00,in,G
05/12/2021 11:02:00,Vel_950,0.00,fps,G
05/12/2021 11:02:00,Flow_950,0.000,gpm,G
05/12/2021 11:03:00,Level_PT,-0.24,in,G
05/12/2021 11:03:00,Flow_PT,0.000,gpm,G
05/12/2021 11:03:00,Level_950,0.00,in,G
05/12/2021 11:03:00,Vel_950,0.00,fps,G
05/12/2021 11:03:00,Flow_950,0.000,gpm,G
05/12/2021 11:04:00,Level_PT,-0.23,in,G
05/12/2021 11:04:00,Flow_PT,0.000,gpm,G
05/12/2021 11:04:00,Level_950,0.00,in,G
05/12/2021 11:04:00,Vel_950,0.00,fps,G
05/12/2021 11:04:00,Flow_950,0.000,gpm,G
05/12/2021 11:05:00,Level_PT,-0.23,in,G
05/12/2021 11:05:00,Flow_PT,0.000,gpm,G
05/12/2021 11:05:00,Level_950,0.00,in,G
05/12/2021 11:05:00,Vel_950,0.00,fps,G
05/12/2021 11:05:00,Flow_950,0.000,gpm,G
05/12/2021 11:06:00,Level_PT,-0.22,in,G
05/12/2021 11:06:00,Flow_PT,0.000,gpm,G
05/12/2021 11:06:00,Level_950,0.00,in,G
05/12/2021 11:06:00,Vel_950,0.00,fps,G
05/12/2021 11:06:00,Flow_950,0.000,gpm,G
05/12/2021 11:07:00,Level_PT,-0.23,in,G
05/12/2021 11:07:00,Flow_PT,0.000,gpm,G
05/12/2021 11:07:00,Level_950,0.00,in,G
05/12/2021 11:07:00,Flow_950,0.000,gpm,G
05/12/2021 11:07:00,Vel_950,0.00,fps,G
05/12/2021 11:08:00,Level_PT,-0.22,in,G
05/12/2021 11:08:00,Flow_PT,0.000,gpm,G
05/12/2021 11:08:00,Level_950,0.00,in,G
05/12/2021 11:08:00,Flow_950,0.000,gpm,G
05/12/2021 11:08:00,Vel_950,0.00,fps,G
05/12/2021 11:09:00,Level_PT,-0.22,in,G
05/12/2021 11:09:00,Flow_PT,0.000,gpm,G
05/12/2021 11:09:00,Level_950,0.00,in,G
05/12/2021 11:09:00,Flow_950,0.000,gpm,G
05/12/2021 11:09:00,Vel_950,0.00,fps,G
05/12/2021 11:10:00,Level_PT,-0.22,in,G
05/12/2021 11:10:00,Flow_PT,0.000,gpm,G
05/12/2021 11:10:00,Level_950,0.00,in,G
05/12/2021 11:10:00,Flow_950,0.000,gpm,G
05/12/2021 11:10:00,Vel_950,0.00,fps,G
05/12/2021 11:11:00,Level_PT,-0.22,in,G
05/12/2021 11:11:00,Flow_PT,0.000,gpm,G
05/12/2021 11:11:00,Level_950,0.00,in,G
05/12/2021 11:11:00,Flow_950,0.000,gpm,G
05/12/2021 11:11:00,Vel_950,0.00,fps,G
05/12/2021 11:12:00,Level_PT,-0.22,in,G
05/12/2021 11:12:00,Flow_PT,0.000,gpm,G
05/12/2021 11:12:00,Level_950,0.00,in,G
05/12/2021 11:12:00,Flow_950,0.000,gpm,G
05/12/2021 11:12:00,Vel_950,0.00,fps,G
05/12/2021 11:13:00,Level_PT,-0.22,in,G
05/12/2021 11:13:00,Flow_PT,0.000,gpm,G
05/12/2021 11:13:00,Level_950,0.00,in,G
05/12/2021 11:13:00,Flow_950,0.000,gpm,G
05/12/2021 11:13:00,Vel_950,0.00,fps,G
05/12/2021 11:14:00,Level_PT,-0.20,in,G
05/12/2021 11:14:00,Flow_PT,0.000,gpm,G
05/12/2021 11:14:00,Level_950,0.00,in,G
05/12/2021 11:14:00,Flow_950,0.000,gpm,G
05/12/2021 11:14:00,Vel_950,0.00,fps,G
05/12/2021 11:15:00,Level_PT,-0.21,in,G
05/12/2021 11:15:00,Flow_PT,0.000,gpm,G
05/12/2021 11:15:00,Level_950,0.00,in,G
05/12/2021 11:15:00,Flow_950,0.000,gpm,G
05/12/2021 11:15:00,Vel_950,0.00,fps,G
05/12/2021 11:16:00,Level_PT,-0.21,in,G
05/12/2021 11:16:00,Flow_PT,0.000,gpm,G
05/12/2021 11:16:00,Level_950,0.00,in,G
05/12/2021 11:16:00,Flow_950,0.000,gpm,G
05/12/2021 11:16:00,Vel_950,0.00,fps,G
05/12/2021 11:17:00,Level_PT,-0.20,in,G
05/12/2021 11:17:00,Flow_PT,0.000,gpm,G
05/12/2021 11:17:00,Level_950,0.00,in,G
05/12/2021 11:17:00,Flow_950,0.000,gpm,G
05/12/2021 11:17:00,Vel_950,0.00,fps,G
05/12/2021 11:18:00,Level_PT,-0.20,in,G
05/12/2021 11:18:00,Flow_PT,0.000,gpm,G
05/12/2021 11:18:00,Level_950,0.00,in,G
05/12/2021 11:18:00,Flow_950,0.000,gpm,G
05/12/2021 11:18:00,Vel_950,0.00,fps,G
05/12/2021 11:19:00,Level_PT,-0.20,in,G
05/12/2021 11:19:00,Flow_PT,0.000,gpm,G
05/12/2021 11:19:00,Level_950,0.00,in,G
05/12/2021 11:19:00,Flow_950,0.000,gpm,G
05/12/2021 11:19:00,Vel_950,0.00,fps,G
05/12/2021 11:20:00,Level_PT,-0.20,in,G
05/12/2021 11:20:00,Flow_PT,0.000,gpm,G
05/12/2021 11:20:00,Level_950,0.00,in,G
05/12/2021 11:20:00,Flow_950,0.000,gpm,G
05/12/2021 11:20:00,Vel_950,0.00,fps,G
05/12/2021 11:21:00,Level_PT,-0.20,in,G
05/12/2021 11:21:00,Flow_PT,0.000,gpm,G
05/12/2021 11:21:00,Level_950,0.00,in,G
05/12/2021 11:21:00,Flow_950,0.000,gpm,G
05/12/2021 11:21:00,Vel_950,0.00,fps,G
05/12/2021 11:22:00,Level_PT,-0.20,in,G
05/12/2021 11:22:00,Flow_PT,0.000,gpm,G
05/12/2021 11:22:00,Level_950,0.00,in,G
05/12/2021 11:22:00,Flow_950,0.000,gpm,G
05/12/2021 11:22:00,Vel_950,0.00,fps,G
05/12/2021 11:23:00,Level_PT,-0.20,in,G
05/12/2021 11:23:00,Flow_PT,0.000,gpm,G
05/12/2021 11:23:00,Level_950,0.00,in,G
05/12/2021 11:23:00,Flow_950,0.000,gpm,G
05/12/2021 11:23:00,Vel_950,0.00,fps,G
05/12/2021 11:24:00,Level_PT,-0.19,in,G
05/12/2021 11:24:00,Flow_PT,0.000,gpm,G
05/12/2021 11:24:00,Level_950,0.00,in,G
05/12/2021 11:24:00,Flow_950,0.000,gpm,G
05/12/2021 11:24:00,Vel_950,0.00,fps,G
05/12/2021 11:25:00,Level_PT,-0.18,in,G
05/12/2021 11:25:00,Flow_PT,0.000,gpm,G
05/12/2021 11:25:00,Level_950,0.00,in,G
05/12/2021 11:25:00,Flow_950,0.000,gpm,G
05/12/2021 11:25:00,Vel_950,0.00,fps,G
05/12/2021 11:26:00,Level_PT,-0.18,in,G
05/12/2021 11:26:00,Flow_PT,0.000,gpm,G
05/12/2021 11:26:00,Level_950,0.00,in,G
05/12/2021 11:26:00,Flow_950,0.000,gpm,G
05/12/2021 11:26:00,Vel_950,0.00,fps,G
05/12/2021 11:27:00,Level_PT,-0.19,in,G
05/12/2021 11:27:00,Flow_PT,0.000,gpm,G
05/12/2021 11:27:00,Level_950,0.00,in,G
05/12/2021 11:27:00,Flow_950,0.000,gpm,G
05/12/2021 11:27:00,Vel_950,0.00,fps,G
05/12/2021 11:28:00,Level_PT,-0.19,in,G
05/12/2021 11:28:00,Flow_PT,0.000,gpm,G
05/12/2021 11:28:00,Level_950,0.00,in,G
05/12/2021 11:28:00,Flow_950,0.000,gpm,G
05/12/2021 11:28:00,Vel_950,0.00,fps,G
05/12/2021 11:29:00,Level_PT,-0.19,in,G
05/12/2021 11:29:00,Flow_PT,0.000,gpm,G
05/12/2021 11:29:00,Level_950,0.00,in,G
05/12/2021 11:29:00,Flow_950,0.000,gpm,G
05/12/2021 11:29:00,Vel_950,0.00,fps,G
05/12/2021 11:30:00,Level_PT,-0.17,in,G
05/12/2021 11:30:00,Flow_PT,0.000,gpm,G
05/12/2021 11:30:00,Level_950,0.00,in,G
05/12/2021 11:30:00,Flow_950,0.000,gpm,G
05/12/2021 11:30:00,Vel_950,0.00,fps,G
05/12/2021 11:31:00,Level_PT,-0.17,in,G
05/12/2021 11:31:00,Flow_PT,0.000,gpm,G
05/12/2021 11:31:00,Level_950,0.00,in,G
05/12/2021 11:31:00,Flow_950,0.000,gpm,G
05/12/2021 11:31:00,Vel_950,0.00,fps,G
05/12/2021 11:32:00,Level_PT,-0.17,in,G
05/12/2021 11:32:00,Flow_PT,0.000,gpm,G
05/12/2021 11:32:00,Level_950,0.00,in,G
05/12/2021 11:32:00,Flow_950,0.000,gpm,G
05/12/2021 11:32:00,Vel_950,0.00,fps,G
05/12/2021 11:33:00,Level_PT,-0.16,in,G
05/12/2021 11:33:00,Flow_PT,0.000,gpm,G
05/12/2021 11:33:00,Level_950,0.00,in,G
05/12/2021 11:33:00,Flow_950,0.000,gpm,G
05/12/2021 11:33:00,Vel_950,0.00,fps,G
05/12/2021 11:34:00,Level_PT,-0.16,in,G
05/12/2021 11:34:00,Flow_PT,0.000,gpm,G
05/12/2021 11:34:00,Level_950,0.00,in,G
05/12/2021 11:34:00,Flow_950,0.000,gpm,G
05/12/2021 11:34:00,Vel_950,0.00,fps,G
05/12/2021 11:35:00,Level_PT,-0.16,in,G
05/12/2021 11:35:00,Flow_PT,0.000,gpm,G
05/12/2021 11:35:00,Level_950,0.00,in,G
05/12/2021 11:35:00,Flow_950,0.000,gpm,G
05/12/2021 11:35:00,Vel_950,0.00,fps,G
05/12/2021 11:36:00,Level_PT,-0.16,in,G
05/12/2021 11:36:00,Flow_PT,0.000,gpm,G
05/12/2021 11:36:00,Level_950,0.00,in,G
05/12/2021 11:36:00,Vel_950,0.00,fps,G
05/12/2021 11:36:00,Flow_950,0.000,gpm,G
05/12/2021 11:37:00,Level_PT,-0.16,in,G
05/12/2021 11:37:00,Flow_PT,0.000,gpm,G
05/12/2021 11:37:00,Level_950,0.00,in,G
05/12/2021 11:37:00,Vel_950,0.00,fps,G
05/12/2021 11:37:00,Flow_950,0.000,gpm,G
05/12/2021 11:38:00,Level_PT,-0.16,in,G
05/12/2021 11:38:00,Flow_PT,0.000,gpm,G
05/12/2021 11:38:00,Level_950,0.00,in,G
05/12/2021 11:38:00,Vel_950,0.00,fps,G
05/12/2021 11:38:00,Flow_950,0.000,gpm,G
05/12/2021 11:39:00,Level_PT,-0.15,in,G
05/12/2021 11:39:00,Flow_PT,0.000,gpm,G
05/12/2021 11:39:00,Level_950,0.00,in,G
05/12/2021 11:39:00,Vel_950,0.00,fps,G
05/12/2021 11:39:00,Flow_950,0.000,gpm,G
05/12/2021 11:40:00,Level_PT,-0.16,in,G
05/12/2021 11:40:00,Flow_PT,0.000,gpm,G
05/12/2021 11:40:00,Level_950,0.00,in,G
05/12/2021 11:40:00,Vel_950,0.00,fps,G
05/12/2021 11:40:00,Flow_950,0.000,gpm,G
05/12/2021 11:41:00,Level_PT,-0.15,in,G
05/12/2021 11:41:00,Flow_PT,0.000,gpm,G
05/12/2021 11:41:00,Level_950,0.00,in,G
05/12/2021 11:41:00,Vel_950,0.00,fps,G
05/12/2021 11:41:00,Flow_950,0.000,gpm,G
05/12/2021 11:42:00,Level_PT,-0.15,in,G
05/12/2021 11:42:00,Flow_PT,0.000,gpm,G
05/12/2021 11:42:00,Level_950,0.00,in,G
05/12/2021 11:42:00,Vel_950,0.00,fps,G
05/12/2021 11:42:00,Flow_950,0.000,gpm,G
05/12/2021 11:43:00,Level_PT,-0.16,in,G
05/12/2021 11:43:00,Flow_PT,0.000,gpm,G
05/12/2021 11:43:00,Level_950,0.00,in,G
05/12/2021 11:43:00,Vel_950,0.00,fps,G
05/12/2021 11:43:00,Flow_950,0.000,gpm,G
05/12/2021 11:44:00,Level_PT,-0.15,in,G
05/12/2021 11:44:00,Flow_PT,0.000,gpm,G
05/12/2021 11:44:00,Level_950,0.00,in,G
05/12/2021 11:44:00,Vel_950,0.00,fps,G
05/12/2021 11:44:00,Flow_950,0.000,gpm,G
05/12/2021 11:45:00,Level_PT,-0.14,in,G
05/12/2021 11:45:00,Flow_PT,0.000,gpm,G
05/12/2021 11:45:00,Level_950,0.00,in,G
05/12/2021 11:45:00,Vel_950,0.00,fps,G
05/12/2021 11:45:00,Flow_950,0.000,gpm,G
05/12/2021 11:46:00,Level_PT,-0.14,in,G
05/12/2021 11:46:00,Flow_PT,0.000,gpm,G
05/12/2021 11:46:00,Level_950,0.00,in,G
05/12/2021 11:46:00,Vel_950,0.00,fps,G
05/12/2021 11:46:00,Flow_950,0.000,gpm,G
05/12/2021 11:47:00,Level_PT,-0.13,in,G
05/12/2021 11:47:00,Flow_PT,0.000,gpm,G
05/12/2021 11:47:00,Level_950,0.00,in,G
05/12/2021 11:47:00,Vel_950,0.00,fps,G
05/12/2021 11:47:00,Flow_950,0.000,gpm,G
05/12/2021 11:48:00,Level_PT,-0.14,in,G
05/12/2021 11:48:00,Flow_PT,0.000,gpm,G
05/12/2021 11:48:00,Level_950,0.00,in,G
05/12/2021 11:48:00,Vel_950,0.00,fps,G
05/12/2021 11:48:00,Flow_950,0.000,gpm,G
05/12/2021 11:49:00,Level_PT,-0.13,in,G
05/12/2021 11:49:00,Flow_PT,0.000,gpm,G
05/12/2021 11:49:00,Level_950,0.00,in,G
05/12/2021 11:49:00,Vel_950,0.00,fps,G
05/12/2021 11:49:00,Flow_950,0.000,gpm,G
05/12/2021 11:50:00,Level_PT,-0.13,in,G
05/12/2021 11:50:00,Flow_PT,0.000,gpm,G
05/12/2021 11:50:00,Level_950,0.00,in,G
05/12/2021 11:50:00,Vel_950,0.00,fps,G
05/12/2021 11:50:00,Flow_950,0.000,gpm,G
05/12/2021 11:51:00,Level_PT,-0.13,in,G
05/12/2021 11:51:00,Flow_PT,0.000,gpm,G
05/12/2021 11:51:00,Level_950,0.00,in,G
05/12/2021 11:51:00,Vel_950,0.00,fps,G
05/12/2021 11:51:00,Flow_950,0.000,gpm,G
05/12/2021 11:52:00,Level_PT,-0.12,in,G
05/12/2021 11:52:00,Flow_PT,0.000,gpm,G
05/12/2021 11:52:00,Level_950,0.00,in,G
05/12/2021 11:52:00,Vel_950,0.00,fps,G
05/12/2021 11:52:00,Flow_950,0.000,gpm,G
05/12/2021 11:53:00,Level_PT,-0.12,in,G
05/12/2021 11:53:00,Flow_PT,0.000,gpm,G
05/12/2021 11:53:00,Level_950,0.00,in,G
05/12/2021 11:53:00,Vel_950,0.00,fps,G
05/12/2021 11:53:00,Flow_950,0.000,gpm,G
05/12/2021 11:54:00,Level_PT,-0.12,in,G
05/12/2021 11:54:00,Flow_PT,0.000,gpm,G
05/12/2021 11:54:00,Level_950,0.00,in,G
05/12/2021 11:54:00,Vel_950,0.00,fps,G
05/12/2021 11:54:00,Flow_950,0.000,gpm,G
05/12/2021 11:55:00,Level_PT,-0.12,in,G
05/12/2021 11:55:00,Flow_PT,0.000,gpm,G
05/12/2021 11:55:00,Level_950,0.00,in,G
05/12/2021 11:55:00,Vel_950,0.00,fps,G
05/12/2021 11:55:00,Flow_950,0.000,gpm,G
05/12/2021 11:56:00,Level_PT,-0.12,in,G
05/12/2021 11:56:00,Flow_PT,0.000,gpm,G
05/12/2021 11:56:00,Level_950,0.00,in,G
05/12/2021 11:56:00,Vel_950,0.00,fps,G
05/12/2021 11:56:00,Flow_950,0.000,gpm,G
05/12/2021 11:57:00,Level_PT,-0.11,in,G
05/12/2021 11:57:00,Flow_PT,0.000,gpm,G
05/12/2021 11:57:00,Level_950,0.00,in,G
05/12/2021 11:57:00,Vel_950,0.00,fps,G
05/12/2021 11:57:00,Flow_950,0.000,gpm,G
05/12/2021 11:58:00,Level_PT,-0.11,in,G
05/12/2021 11:58:00,Flow_PT,0.000,gpm,G
05/12/2021 11:58:00,Level_950,0.00,in,G
05/12/2021 11:58:00,Vel_950,0.00,fps,G
05/12/2021 11:58:00,Flow_950,0.000,gpm,G
05/12/2021 11:59:00,Level_PT,-0.11,in,G
05/12/2021 11:59:00,Flow_PT,0.000,gpm,G
05/12/2021 11:59:00,Level_950,0.00,in,G
05/12/2021 11:59:00,Vel_950,0.00,fps,G
05/12/2021 11:59:00,Flow_950,0.000,gpm,G
05/12/2021 12:00:00,Level_PT,-0.09,in,G
05/12/2021 12:00:00,Flow_PT,0.000,gpm,G
05/12/2021 12:00:00,Level_950,0.00,in,G
05/12/2021 12:00:00,Vel_950,0.00,fps,G
05/12/2021 12:00:00,Flow_950,0.000,gpm,G
05/12/2021 12:01:00,Level_PT,-0.08,in,G
05/12/2021 12:01:00,Flow_PT,0.000,gpm,G
05/12/2021 12:01:00,Level_950,0.00,in,G
05/12/2021 12:01:00,Vel_950,0.00,fps,G
05/12/2021 12:01:00,Flow_950,0.000,gpm,G
05/12/2021 12:02:00,Level_PT,-0.10,in,G
05/12/2021 12:02:00,Flow_PT,0.000,gpm,G
05/12/2021 12:02:00,Level_950,0.00,in,G
05/12/2021 12:02:00,Vel_950,0.00,fps,G
05/12/2021 12:02:00,Flow_950,0.000,gpm,G
05/12/2021 12:03:00,Level_PT,-0.09,in,G
05/12/2021 12:03:00,Flow_PT,0.000,gpm,G
05/12/2021 12:03:00,Level_950,0.00,in,G
05/12/2021 12:03:00,Vel_950,0.00,fps,G
05/12/2021 12:03:00,Flow_950,0.000,gpm,G
05/12/2021 12:04:00,Level_PT,-0.09,in,G
05/12/2021 12:04:00,Flow_PT,0.000,gpm,G
05/12/2021 12:04:00,Level_950,0.00,in,G
05/12/2021 12:04:00,Vel_950,0.00,fps,G
05/12/2021 12:04:00,Flow_950,0.000,gpm,G
05/12/2021 12:05:00,Level_PT,-0.08,in,G
05/12/2021 12:05:00,Flow_PT,0.000,gpm,G
05/12/2021 12:05:00,Level_950,0.00,in,G
05/12/2021 12:05:00,Vel_950,0.00,fps,G
05/12/2021 12:05:00,Flow_950,0.000,gpm,G
05/12/2021 12:06:00,Level_PT,-0.08,in,G
05/12/2021 12:06:00,Flow_PT,0.000,gpm,G
05/12/2021 12:06:00,Level_950,0.00,in,G
05/12/2021 12:06:00,Vel_950,0.00,fps,G
05/12/2021 12:06:00,Flow_950,0.000,gpm,G
05/12/2021 12:07:00,Level_PT,-0.07,in,G
05/12/2021 12:07:00,Flow_PT,0.000,gpm,G
05/12/2021 12:07:00,Level_950,0.00,in,G
05/12/2021 12:07:00,Vel_950,0.00,fps,G
05/12/2021 12:07:00,Flow_950,0.000,gpm,G
05/12/2021 12:08:00,Level_PT,-0.06,in,G
05/12/2021 12:08:00,Flow_PT,0.000,gpm,G
05/12/2021 12:08:00,Level_950,0.00,in,G
05/12/2021 12:08:00,Vel_950,0.00,fps,G
05/12/2021 12:08:00,Flow_950,0.000,gpm,G
05/12/2021 12:09:00,Level_PT,-0.05,in,G
05/12/2021 12:09:00,Flow_PT,0.000,gpm,G
05/12/2021 12:09:00,Level_950,0.00,in,G
05/12/2021 12:09:00,Vel_950,0.00,fps,G
05/12/2021 12:09:00,Flow_950,0.000,gpm,G
05/12/2021 12:10:00,Level_PT,-0.06,in,G
05/12/2021 12:10:00,Flow_PT,0.000,gpm,G
05/12/2021 12:10:00,Level_950,0.00,in,G
05/12/2021 12:10:00,Vel_950,0.00,fps,G
05/12/2021 12:10:00,Flow_950,0.000,gpm,G
05/12/2021 12:11:00,Level_PT,-0.04,in,G
05/12/2021 12:11:00,Flow_PT,0.000,gpm,G
05/12/2021 12:11:00,Level_950,0.00,in,G
05/12/2021 12:11:00,Vel_950,0.00,fps,G
05/12/2021 12:11:00,Flow_950,0.000,gpm,G
05/12/2021 12:12:00,Level_PT,-0.04,in,G
05/12/2021 12:12:00,Flow_PT,0.000,gpm,G
05/12/2021 12:12:00,Level_950,0.00,in,G
05/12/2021 12:12:00,Vel_950,0.00,fps,G
05/12/2021 12:12:00,Flow_950,0.000,gpm,G
05/12/2021 12:13:00,Level_PT,-0.03,in,G
05/12/2021 12:13:00,Flow_PT,0.000,gpm,G
05/12/2021 12:13:00,Level_950,0.00,in,G
05/12/2021 12:13:00,Vel_950,0.00,fps,G
05/12/2021 12:13:00,Flow_950,0.000,gpm,G
05/12/2021 12:14:00,Level_PT,-0.03,in,G
05/12/2021 12:14:00,Flow_PT,0.000,gpm,G
05/12/2021 12:14:00,Level_950,0.00,in,G
05/12/2021 12:14:00,Vel_950,0.00,fps,G
05/12/2021 12:14:00,Flow_950,0.000,gpm,G
05/12/2021 12:15:00,Level_PT,-0.03,in,G
05/12/2021 12:15:00,Flow_PT,0.000,gpm,G
05/12/2021 12:15:00,Level_950,0.00,in,G
05/12/2021 12:15:00,Vel_950,0.00,fps,G
05/12/2021 12:15:00,Flow_950,0.000,gpm,G
05/12/2021 12:16:00,Level_PT,-0.03,in,G
05/12/2021 12:16:00,Flow_PT,0.000,gpm,G
05/12/2021 12:16:00,Level_950,0.00,in,G
05/12/2021 12:16:00,Vel_950,0.00,fps,G
05/12/2021 12:16:00,Flow_950,0.000,gpm,G
05/12/2021 12:17:00,Level_PT,-0.02,in,G
05/12/2021 12:17:00,Flow_PT,0.000,gpm,G
05/12/2021 12:17:00,Level_950,0.00,in,G
05/12/2021 12:17:00,Vel_950,0.00,fps,G
05/12/2021 12:17:00,Flow_950,0.000,gpm,G
05/12/2021 12:18:00,Level_PT,-0.01,in,G
05/12/2021 12:18:00,Flow_PT,0.000,gpm,G
05/12/2021 12:18:00,Level_950,0.00,in,G
05/12/2021 12:18:00,Vel_950,0.00,fps,G
05/12/2021 12:18:00,Flow_950,0.000,gpm,G
05/12/2021 12:19:00,Level_PT,0.00,in,G
05/12/2021 12:19:00,Flow_PT,0.000,gpm,G
05/12/2021 12:19:00,Level_950,0.00,in,G
05/12/2021 12:19:00,Vel_950,0.00,fps,G
05/12/2021 12:19:00,Flow_950,0.000,gpm,G
05/12/2021 12:20:00,Level_PT,0.00,in,G
05/12/2021 12:20:00,Flow_PT,0.000,gpm,G
05/12/2021 12:20:00,Level_950,0.00,in,G
05/12/2021 12:20:00,Vel_950,0.00,fps,G
05/12/2021 12:20:00,Flow_950,0.000,gpm,G
05/12/2021 12:21:00,Level_PT,0.00,in,G
05/12/2021 12:21:00,Flow_PT,0.000,gpm,G
05/12/2021 12:21:00,Level_950,0.00,in,G
05/12/2021 12:21:00,Vel_950,0.00,fps,G
05/12/2021 12:21:00,Flow_950,0.000,gpm,G
05/12/2021 12:22:00,Level_PT,0.01,in,G
05/12/2021 12:22:00,Flow_PT,0.549,gpm,G
05/12/2021 12:22:00,Level_950,0.00,in,G
05/12/2021 12:22:00,Vel_950,0.00,fps,G
05/12/2021 12:22:00,Flow_950,0.000,gpm,G
05/12/2021 12:23:00,Level_PT,0.02,in,G
05/12/2021 12:23:00,Flow_PT,1.097,gpm,G
05/12/2021 12:23:00,Level_950,0.00,in,G
05/12/2021 12:23:00,Vel_950,0.00,fps,G
05/12/2021 12:23:00,Flow_950,0.000,gpm,G
05/12/2021 12:24:00,Level_PT,0.04,in,G
05/12/2021 12:24:00,Flow_PT,2.194,gpm,G
05/12/2021 12:24:00,Level_950,0.00,in,G
05/12/2021 12:24:00,Flow_950,0.000,gpm,G
05/12/2021 12:24:00,Vel_950,0.00,fps,G
05/12/2021 12:25:00,Level_PT,0.04,in,G
05/12/2021 12:25:00,Flow_PT,2.194,gpm,G
05/12/2021 12:25:00,Level_950,0.00,in,G
05/12/2021 12:25:00,Flow_950,0.000,gpm,G
05/12/2021 12:25:00,Vel_950,0.00,fps,G
05/12/2021 12:26:00,Level_PT,0.05,in,G
05/12/2021 12:26:00,Flow_PT,2.743,gpm,G
05/12/2021 12:26:00,Level_950,0.00,in,G
05/12/2021 12:26:00,Flow_950,0.000,gpm,G
05/12/2021 12:26:00,Vel_950,0.00,fps,G
05/12/2021 12:27:00,Level_PT,0.07,in,G
05/12/2021 12:27:00,Flow_PT,3.840,gpm,G
05/12/2021 12:27:00,Level_950,0.00,in,G
05/12/2021 12:27:00,Flow_950,0.000,gpm,G
05/12/2021 12:27:00,Vel_950,0.00,fps,G
05/12/2021 12:28:00,Level_PT,0.07,in,G
05/12/2021 12:28:00,Flow_PT,3.840,gpm,G
05/12/2021 12:28:00,Level_950,0.00,in,G
05/12/2021 12:28:00,Flow_950,0.000,gpm,G
05/12/2021 12:28:00,Vel_950,0.00,fps,G
05/12/2021 12:29:00,Level_PT,0.07,in,G
05/12/2021 12:29:00,Flow_PT,3.840,gpm,G
05/12/2021 12:29:00,Level_950,0.00,in,G
05/12/2021 12:29:00,Flow_950,0.000,gpm,G
05/12/2021 12:29:00,Vel_950,0.00,fps,G
05/12/2021 12:30:00,Level_PT,0.07,in,G
05/12/2021 12:30:00,Flow_PT,3.840,gpm,G
05/12/2021 12:30:00,Level_950,0.00,in,G
05/12/2021 12:30:00,Flow_950,0.000,gpm,G
05/12/2021 12:30:00,Vel_950,0.00,fps,G
05/12/2021 12:31:00,Level_PT,0.08,in,G
05/12/2021 12:31:00,Flow_PT,4.388,gpm,G
