Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/28/2020 09:26:00,SamplePacin,20,min,G
12/28/2020 09:26:00,AliquotNum,6,ali,G
12/28/2020 09:26:00,Level_PT,2.38,in,G
12/28/2020 09:26:00,TimeToSampl,5,min,G
12/28/2020 09:26:00,Vel_950,0.77,fps,G
12/28/2020 09:26:00,Flow _PT,0.202,cfs,G
12/28/2020 09:26:00,Level_950,1.75,in,G
12/28/2020 09:26:00,Flow_950,0.128,cfs,G
12/28/2020 09:27:00,BottleNum,1,,G
12/28/2020 09:27:00,SamplePacin,20,min,G
12/28/2020 09:27:00,AliquotNum,6,ali,G
12/28/2020 09:27:00,Level_PT,2.35,in,G
12/28/2020 09:27:00,TimeToSampl,4,min,G
12/28/2020 09:27:00,Vel_950,0.74,fps,G
12/28/2020 09:27:00,Flow _PT,0.189,cfs,G
12/28/2020 09:27:00,Flow_950,0.118,cfs,G
12/28/2020 09:27:00,Level_950,1.71,in,G
12/28/2020 09:28:00,BottleNum,1,,G
12/28/2020 09:28:00,SamplePacin,20,min,G
12/28/2020 09:28:00,AliquotNum,6,ali,G
12/28/2020 09:28:00,Level_PT,2.39,in,G
12/28/2020 09:28:00,TimeToSampl,3,min,G
12/28/2020 09:28:00,Vel_950,0.92,fps,G
12/28/2020 09:28:00,Flow _PT,0.240,cfs,G
12/28/2020 09:28:00,Level_950,1.71,in,G
12/28/2020 09:28:00,Flow_950,0.146,cfs,G
12/28/2020 09:29:00,BottleNum,1,,G
12/28/2020 09:29:00,SamplePacin,20,min,G
12/28/2020 09:29:00,AliquotNum,6,ali,G
12/28/2020 09:29:00,Level_PT,2.34,in,G
12/28/2020 09:29:00,TimeToSampl,2,min,G
12/28/2020 09:29:00,Vel_950,0.76,fps,G
12/28/2020 09:29:00,Flow _PT,0.192,cfs,G
12/28/2020 09:29:00,Level_950,1.63,in,G
12/28/2020 09:29:00,Flow_950,0.112,cfs,G
12/28/2020 09:30:00,BottleNum,1,,G
12/28/2020 09:30:00,SamplePacin,20,min,G
12/28/2020 09:30:00,AliquotNum,6,ali,G
12/28/2020 09:30:00,Level_PT,2.39,in,G
12/28/2020 09:30:00,TimeToSampl,1,min,G
12/28/2020 09:30:00,Vel_950,0.75,fps,G
12/28/2020 09:30:00,Flow _PT,0.197,cfs,G
12/28/2020 09:30:00,Level_950,1.63,in,G
12/28/2020 09:30:00,Flow_950,0.111,cfs,G
12/28/2020 09:31:00,BottleNum,1,,G
12/28/2020 09:31:00,SamplePacin,20,min,G
12/28/2020 09:31:00,AliquotNum,6,ali,G
12/28/2020 09:31:00,Level_PT,2.33,in,G
12/28/2020 09:31:00,TimeToSampl,20,min,G
12/28/2020 09:31:00,Vel_950,0.88,fps,G
12/28/2020 09:31:00,Flow _PT,0.223,cfs,G
12/28/2020 09:31:00,Level_950,1.67,in,G
12/28/2020 09:31:00,Flow_950,0.135,cfs,G
12/28/2020 09:32:00,BottleNum,1,,G
12/28/2020 09:32:00,SamplePacin,20,min,G
12/28/2020 09:32:00,AliquotNum,7,ali,G
12/28/2020 09:32:00,Level_PT,2.31,in,G
12/28/2020 09:32:00,TimeToSampl,19,min,G
12/28/2020 09:32:00,Vel_950,0.60,fps,G
12/28/2020 09:32:00,Flow _PT,0.148,cfs,G
12/28/2020 09:32:00,Level_950,1.67,in,G
12/28/2020 09:32:00,Flow_950,0.091,cfs,G
12/28/2020 09:33:00,BottleNum,1,,G
12/28/2020 09:33:00,SamplePacin,20,min,G
12/28/2020 09:33:00,AliquotNum,7,ali,G
12/28/2020 09:33:00,Level_PT,2.29,in,G
12/28/2020 09:33:00,TimeToSampl,18,min,G
12/28/2020 09:33:00,Vel_950,0.76,fps,G
12/28/2020 09:33:00,Flow _PT,0.188,cfs,G
12/28/2020 09:33:00,Level_950,1.58,in,G
12/28/2020 09:33:00,Flow_950,0.108,cfs,G
12/28/2020 09:34:00,BottleNum,1,,G
12/28/2020 09:34:00,SamplePacin,20,min,G
12/28/2020 09:34:00,AliquotNum,7,ali,G
12/28/2020 09:34:00,Level_PT,2.24,in,G
12/28/2020 09:34:00,TimeToSampl,17,min,G
12/28/2020 09:34:00,Vel_950,0.92,fps,G
12/28/2020 09:34:00,Flow _PT,0.218,cfs,G
12/28/2020 09:34:00,Flow_950,0.125,cfs,G
12/28/2020 09:34:00,Level_950,1.54,in,G
12/28/2020 09:35:00,BottleNum,1,,G
12/28/2020 09:35:00,SamplePacin,20,min,G
12/28/2020 09:35:00,AliquotNum,7,ali,G
12/28/2020 09:35:00,Level_PT,2.24,in,G
12/28/2020 09:35:00,TimeToSampl,16,min,G
12/28/2020 09:35:00,Vel_950,0.85,fps,G
12/28/2020 09:35:00,Flow _PT,0.203,cfs,G
12/28/2020 09:35:00,Level_950,1.67,in,G
12/28/2020 09:35:00,Flow_950,0.131,cfs,G
12/28/2020 09:36:00,BottleNum,1,,G
12/28/2020 09:36:00,SamplePacin,20,min,G
12/28/2020 09:36:00,AliquotNum,7,ali,G
12/28/2020 09:36:00,Level_PT,2.25,in,G
12/28/2020 09:36:00,TimeToSampl,15,min,G
12/28/2020 09:36:00,Vel_950,0.66,fps,G
12/28/2020 09:36:00,Flow _PT,0.158,cfs,G
12/28/2020 09:36:00,Flow_950,0.093,cfs,G
12/28/2020 09:36:00,Level_950,1.58,in,G
12/28/2020 09:37:00,BottleNum,1,,G
12/28/2020 09:37:00,SamplePacin,20,min,G
12/28/2020 09:37:00,AliquotNum,7,ali,G
12/28/2020 09:37:00,Level_PT,2.25,in,G
12/28/2020 09:37:00,TimeToSampl,14,min,G
12/28/2020 09:37:00,Vel_950,0.63,fps,G
12/28/2020 09:37:00,Flow _PT,0.151,cfs,G
12/28/2020 09:37:00,Flow_950,0.089,cfs,G
12/28/2020 09:37:00,Level_950,1.58,in,G
12/28/2020 09:38:00,BottleNum,1,,G
12/28/2020 09:38:00,SamplePacin,20,min,G
12/28/2020 09:38:00,AliquotNum,7,ali,G
12/28/2020 09:38:00,Level_PT,2.20,in,G
12/28/2020 09:38:00,TimeToSampl,13,min,G
12/28/2020 09:38:00,Vel_950,0.84,fps,G
12/28/2020 09:38:00,Flow _PT,0.195,cfs,G
12/28/2020 09:38:00,Level_950,1.58,in,G
12/28/2020 09:38:00,Flow_950,0.119,cfs,G
12/28/2020 09:39:00,BottleNum,1,,G
12/28/2020 09:39:00,SamplePacin,20,min,G
12/28/2020 09:39:00,AliquotNum,7,ali,G
12/28/2020 09:39:00,Level_PT,2.22,in,G
12/28/2020 09:39:00,TimeToSampl,12,min,G
12/28/2020 09:39:00,Vel_950,0.83,fps,G
12/28/2020 09:39:00,Flow _PT,0.194,cfs,G
12/28/2020 09:39:00,Flow_950,0.112,cfs,G
12/28/2020 09:39:00,Level_950,1.54,in,G
12/28/2020 09:40:00,BottleNum,1,,G
12/28/2020 09:40:00,SamplePacin,20,min,G
12/28/2020 09:40:00,AliquotNum,7,ali,G
12/28/2020 09:40:00,Level_PT,2.18,in,G
12/28/2020 09:40:00,TimeToSampl,11,min,G
12/28/2020 09:40:00,Vel_950,0.57,fps,G
12/28/2020 09:40:00,Flow _PT,0.130,cfs,G
12/28/2020 09:40:00,Flow_950,0.084,cfs,G
12/28/2020 09:40:00,Level_950,1.63,in,G
12/28/2020 09:41:00,BottleNum,1,,G
12/28/2020 09:41:00,SamplePacin,20,min,G
12/28/2020 09:41:00,AliquotNum,7,ali,G
12/28/2020 09:41:00,Level_PT,2.15,in,G
12/28/2020 09:41:00,TimeToSampl,10,min,G
12/28/2020 09:41:00,Vel_950,0.61,fps,G
12/28/2020 09:41:00,Flow _PT,0.135,cfs,G
12/28/2020 09:41:00,Level_950,1.46,in,G
12/28/2020 09:41:00,Flow_950,0.076,cfs,G
12/28/2020 09:42:00,BottleNum,1,,G
12/28/2020 09:42:00,SamplePacin,20,min,G
12/28/2020 09:42:00,AliquotNum,7,ali,G
12/28/2020 09:42:00,Level_PT,2.17,in,G
12/28/2020 09:42:00,TimeToSampl,9,min,G
12/28/2020 09:42:00,Vel_950,0.57,fps,G
12/28/2020 09:42:00,Flow _PT,0.129,cfs,G
12/28/2020 09:42:00,Level_950,1.46,in,G
12/28/2020 09:42:00,Flow_950,0.071,cfs,G
12/28/2020 09:43:00,BottleNum,1,,G
12/28/2020 09:43:00,SamplePacin,20,min,G
12/28/2020 09:43:00,AliquotNum,7,ali,G
12/28/2020 09:43:00,Level_PT,2.18,in,G
12/28/2020 09:43:00,TimeToSampl,8,min,G
12/28/2020 09:43:00,Vel_950,0.62,fps,G
12/28/2020 09:43:00,Flow _PT,0.142,cfs,G
12/28/2020 09:43:00,Level_950,1.54,in,G
12/28/2020 09:43:00,Flow_950,0.085,cfs,G
12/28/2020 09:44:00,BottleNum,1,,G
12/28/2020 09:44:00,SamplePacin,20,min,G
12/28/2020 09:44:00,AliquotNum,7,ali,G
12/28/2020 09:44:00,Level_PT,2.19,in,G
12/28/2020 09:44:00,TimeToSampl,7,min,G
12/28/2020 09:44:00,Vel_950,0.76,fps,G
12/28/2020 09:44:00,Flow _PT,0.174,cfs,G
12/28/2020 09:44:00,Level_950,1.50,in,G
12/28/2020 09:44:00,Flow_950,0.099,cfs,G
12/28/2020 09:45:00,BottleNum,1,,G
12/28/2020 09:45:00,SamplePacin,20,min,G
12/28/2020 09:45:00,AliquotNum,7,ali,G
12/28/2020 09:45:00,Level_PT,2.62,in,G
12/28/2020 09:45:00,TimeToSampl,6,min,G
12/28/2020 09:45:00,Vel_950,0.64,fps,G
12/28/2020 09:45:00,Flow _PT,0.193,cfs,G
12/28/2020 09:45:00,Level_950,1.41,in,G
12/28/2020 09:45:00,Flow_950,0.077,cfs,G
12/28/2020 09:46:00,BottleNum,1,,G
12/28/2020 09:46:00,SamplePacin,20,min,G
12/28/2020 09:46:00,AliquotNum,7,ali,G
12/28/2020 09:46:00,Level_PT,6.02,in,G
12/28/2020 09:46:00,TimeToSampl,5,min,G
12/28/2020 09:46:00,Vel_950,2.11,fps,G
12/28/2020 09:46:00,Flow _PT,2.162,cfs,G
12/28/2020 09:46:00,Level_950,1.50,in,G
12/28/2020 09:46:00,Flow_950,0.275,cfs,G
12/28/2020 09:47:00,BottleNum,1,,G
12/28/2020 09:47:00,SamplePacin,20,min,G
12/28/2020 09:47:00,AliquotNum,7,ali,G
12/28/2020 09:47:00,Level_PT,6.21,in,G
12/28/2020 09:47:00,TimeToSampl,4,min,G
12/28/2020 09:47:00,Vel_950,2.72,fps,G
12/28/2020 09:47:00,Flow _PT,2.923,cfs,G
12/28/2020 09:47:00,Level_950,4.52,in,G
12/28/2020 09:47:00,Flow_950,1.834,cfs,G
12/28/2020 09:48:00,BottleNum,1,,G
12/28/2020 09:48:00,SamplePacin,20,min,G
12/28/2020 09:48:00,AliquotNum,7,ali,G
12/28/2020 09:48:00,Level_PT,6.41,in,G
12/28/2020 09:48:00,TimeToSampl,3,min,G
12/28/2020 09:48:00,Vel_950,3.34,fps,G
12/28/2020 09:48:00,Flow _PT,3.758,cfs,G
12/28/2020 09:48:00,Flow_950,1.954,cfs,G
12/28/2020 09:48:00,Level_950,4.11,in,G
12/28/2020 09:49:00,BottleNum,1,,G
12/28/2020 09:49:00,SamplePacin,20,min,G
12/28/2020 09:49:00,AliquotNum,7,ali,G
12/28/2020 09:49:00,Level_PT,5.84,in,G
12/28/2020 09:49:00,TimeToSampl,2,min,G
12/28/2020 09:49:00,Vel_950,3.08,fps,G
12/28/2020 09:49:00,Flow _PT,3.023,cfs,G
12/28/2020 09:49:00,Flow_950,1.788,cfs,G
12/28/2020 09:49:00,Level_950,4.09,in,G
12/28/2020 09:50:00,BottleNum,1,,G
12/28/2020 09:50:00,SamplePacin,20,min,G
12/28/2020 09:50:00,AliquotNum,7,ali,G
12/28/2020 09:50:00,Level_PT,6.61,in,G
12/28/2020 09:50:00,TimeToSampl,1,min,G
12/28/2020 09:50:00,Vel_950,3.14,fps,G
12/28/2020 09:50:00,Flow _PT,3.704,cfs,G
12/28/2020 09:50:00,Flow_950,1.453,cfs,G
12/28/2020 09:50:00,Level_950,3.50,in,G
12/28/2020 09:51:00,BottleNum,1,,G
12/28/2020 09:51:00,SamplePacin,20,min,G
12/28/2020 09:51:00,AliquotNum,7,ali,G
12/28/2020 09:51:00,Level_PT,5.85,in,G
12/28/2020 09:51:00,TimeToSampl,20,min,G
12/28/2020 09:51:00,Vel_950,3.42,fps,G
12/28/2020 09:51:00,Flow _PT,3.363,cfs,G
12/28/2020 09:51:00,Level_950,4.00,in,G
12/28/2020 09:51:00,Flow_950,1.922,cfs,G
12/28/2020 09:52:00,BottleNum,1,,G
12/28/2020 09:52:00,SamplePacin,20,min,G
12/28/2020 09:52:00,AliquotNum,8,ali,G
12/28/2020 09:52:00,Level_PT,5.37,in,G
12/28/2020 09:52:00,TimeToSampl,19,min,G
12/28/2020 09:52:00,Vel_950,3.12,fps,G
12/28/2020 09:52:00,Flow _PT,2.709,cfs,G
12/28/2020 09:52:00,Flow_950,2.064,cfs,G
12/28/2020 09:52:00,Level_950,4.47,in,G
12/28/2020 09:53:00,BottleNum,1,,G
12/28/2020 09:53:00,SamplePacin,20,min,G
12/28/2020 09:53:00,AliquotNum,8,ali,G
12/28/2020 09:53:00,Level_PT,5.02,in,G
12/28/2020 09:53:00,TimeToSampl,18,min,G
12/28/2020 09:53:00,Vel_950,3.79,fps,G
12/28/2020 09:53:00,Flow _PT,2.976,cfs,G
12/28/2020 09:53:00,Flow_950,2.122,cfs,G
12/28/2020 09:53:00,Level_950,3.99,in,G
12/28/2020 09:54:00,BottleNum,1,,G
12/28/2020 09:54:00,SamplePacin,20,min,G
12/28/2020 09:54:00,AliquotNum,8,ali,G
12/28/2020 09:54:00,Level_PT,5.07,in,G
12/28/2020 09:54:00,TimeToSampl,17,min,G
12/28/2020 09:54:00,Vel_950,2.71,fps,G
12/28/2020 09:54:00,Flow _PT,2.159,cfs,G
12/28/2020 09:54:00,Flow_950,1.712,cfs,G
12/28/2020 09:54:00,Level_950,4.33,in,G
12/28/2020 09:55:00,BottleNum,1,,G
12/28/2020 09:55:00,SamplePacin,20,min,G
12/28/2020 09:55:00,AliquotNum,8,ali,G
12/28/2020 09:55:00,Level_PT,5.23,in,G
12/28/2020 09:55:00,TimeToSampl,16,min,G
12/28/2020 09:55:00,Vel_950,2.02,fps,G
12/28/2020 09:55:00,Flow _PT,1.687,cfs,G
12/28/2020 09:55:00,Level_950,3.98,in,G
12/28/2020 09:55:00,Flow_950,1.126,cfs,G
12/28/2020 09:56:00,BottleNum,1,,G
12/28/2020 09:56:00,SamplePacin,20,min,G
12/28/2020 09:56:00,AliquotNum,8,ali,G
12/28/2020 09:56:00,Level_PT,5.20,in,G
12/28/2020 09:56:00,TimeToSampl,15,min,G
12/28/2020 09:56:00,Vel_950,2.42,fps,G
12/28/2020 09:56:00,Flow _PT,2.004,cfs,G
12/28/2020 09:56:00,Level_950,4.23,in,G
12/28/2020 09:56:00,Flow_950,1.476,cfs,G
12/28/2020 09:57:00,BottleNum,1,,G
12/28/2020 09:57:00,SamplePacin,20,min,G
12/28/2020 09:57:00,AliquotNum,8,ali,G
12/28/2020 09:57:00,Level_PT,5.16,in,G
12/28/2020 09:57:00,TimeToSampl,14,min,G
12/28/2020 09:57:00,Vel_950,1.90,fps,G
12/28/2020 09:57:00,Flow _PT,1.554,cfs,G
12/28/2020 09:57:00,Level_950,4.06,in,G
12/28/2020 09:57:00,Flow_950,1.089,cfs,G
12/28/2020 09:58:00,BottleNum,1,,G
12/28/2020 09:58:00,SamplePacin,20,min,G
12/28/2020 09:58:00,AliquotNum,8,ali,G
12/28/2020 09:58:00,Level_PT,5.06,in,G
12/28/2020 09:58:00,TimeToSampl,13,min,G
12/28/2020 09:58:00,Vel_950,2.45,fps,G
12/28/2020 09:58:00,Flow _PT,1.946,cfs,G
12/28/2020 09:58:00,Flow_950,1.426,cfs,G
12/28/2020 09:58:00,Level_950,4.10,in,G
12/28/2020 09:59:00,BottleNum,1,,G
12/28/2020 09:59:00,SamplePacin,20,min,G
12/28/2020 09:59:00,AliquotNum,8,ali,G
12/28/2020 09:59:00,Level_PT,4.76,in,G
12/28/2020 09:59:00,TimeToSampl,12,min,G
12/28/2020 09:59:00,Vel_950,1.72,fps,G
12/28/2020 09:59:00,Flow _PT,1.250,cfs,G
12/28/2020 09:59:00,Level_950,3.80,in,G
12/28/2020 09:59:00,Flow_950,0.896,cfs,G
12/28/2020 10:00:00,BottleNum,1,,G
12/28/2020 10:00:00,SamplePacin,20,min,G
12/28/2020 10:00:00,AliquotNum,8,ali,G
12/28/2020 10:00:00,Level_PT,4.65,in,G
12/28/2020 10:00:00,TimeToSampl,11,min,G
12/28/2020 10:00:00,Vel_950,1.55,fps,G
12/28/2020 10:00:00,Flow _PT,1.091,cfs,G
12/28/2020 10:00:00,Flow_950,0.864,cfs,G
12/28/2020 10:00:00,Level_950,3.97,in,G
12/28/2020 10:01:00,BottleNum,1,,G
12/28/2020 10:01:00,SamplePacin,20,min,G
12/28/2020 10:01:00,AliquotNum,8,ali,G
12/28/2020 10:01:00,Level_PT,4.53,in,G
12/28/2020 10:01:00,TimeToSampl,10,min,G
12/28/2020 10:01:00,Vel_950,1.50,fps,G
12/28/2020 10:01:00,Flow _PT,1.013,cfs,G
12/28/2020 10:01:00,Flow_950,0.795,cfs,G
12/28/2020 10:01:00,Level_950,3.84,in,G
12/28/2020 10:02:00,BottleNum,1,,G
12/28/2020 10:02:00,SamplePacin,20,min,G
12/28/2020 10:02:00,AliquotNum,8,ali,G
12/28/2020 10:02:00,Level_PT,4.39,in,G
12/28/2020 10:02:00,TimeToSampl,9,min,G
12/28/2020 10:02:00,Vel_950,1.47,fps,G
12/28/2020 10:02:00,Flow _PT,0.948,cfs,G
12/28/2020 10:02:00,Flow_950,0.753,cfs,G
12/28/2020 10:02:00,Level_950,3.76,in,G
12/28/2020 10:03:00,BottleNum,1,,G
12/28/2020 10:03:00,SamplePacin,20,min,G
12/28/2020 10:03:00,AliquotNum,8,ali,G
12/28/2020 10:03:00,Level_PT,4.23,in,G
12/28/2020 10:03:00,TimeToSampl,8,min,G
12/28/2020 10:03:00,Vel_950,1.59,fps,G
12/28/2020 10:03:00,Flow _PT,0.970,cfs,G
12/28/2020 10:03:00,Flow_950,0.773,cfs,G
12/28/2020 10:03:00,Level_950,3.63,in,G
12/28/2020 10:04:00,BottleNum,1,,G
12/28/2020 10:04:00,SamplePacin,20,min,G
12/28/2020 10:04:00,AliquotNum,8,ali,G
12/28/2020 10:04:00,Level_PT,4.13,in,G
12/28/2020 10:04:00,TimeToSampl,7,min,G
12/28/2020 10:04:00,Vel_950,1.34,fps,G
12/28/2020 10:04:00,Flow _PT,0.792,cfs,G
12/28/2020 10:04:00,Flow_950,0.620,cfs,G
12/28/2020 10:04:00,Level_950,3.50,in,G
12/28/2020 10:05:00,BottleNum,1,,G
12/28/2020 10:05:00,SamplePacin,20,min,G
12/28/2020 10:05:00,AliquotNum,8,ali,G
12/28/2020 10:05:00,Level_PT,3.94,in,G
12/28/2020 10:05:00,TimeToSampl,6,min,G
12/28/2020 10:05:00,Vel_950,1.15,fps,G
12/28/2020 10:05:00,Flow _PT,0.632,cfs,G
12/28/2020 10:05:00,Flow_950,0.511,cfs,G
12/28/2020 10:05:00,Level_950,3.42,in,G
12/28/2020 10:06:00,BottleNum,1,,G
12/28/2020 10:06:00,SamplePacin,20,min,G
12/28/2020 10:06:00,AliquotNum,8,ali,G
12/28/2020 10:06:00,Level_PT,3.98,in,G
12/28/2020 10:06:00,TimeToSampl,5,min,G
12/28/2020 10:06:00,Vel_950,1.73,fps,G
12/28/2020 10:06:00,Flow _PT,0.965,cfs,G
12/28/2020 10:06:00,Flow_950,0.713,cfs,G
12/28/2020 10:06:00,Level_950,3.25,in,G
12/28/2020 10:07:00,BottleNum,1,,G
12/28/2020 10:07:00,SamplePacin,20,min,G
12/28/2020 10:07:00,AliquotNum,8,ali,G
12/28/2020 10:07:00,Level_PT,3.75,in,G
12/28/2020 10:07:00,TimeToSampl,4,min,G
12/28/2020 10:07:00,Vel_950,1.25,fps,G
12/28/2020 10:07:00,Flow _PT,0.640,cfs,G
12/28/2020 10:07:00,Flow_950,0.527,cfs,G
12/28/2020 10:07:00,Level_950,3.29,in,G
12/28/2020 10:08:00,BottleNum,1,,G
12/28/2020 10:08:00,SamplePacin,20,min,G
12/28/2020 10:08:00,AliquotNum,8,ali,G
12/28/2020 10:08:00,Level_PT,3.72,in,G
12/28/2020 10:08:00,TimeToSampl,3,min,G
12/28/2020 10:08:00,Vel_950,1.23,fps,G
12/28/2020 10:08:00,Flow _PT,0.621,cfs,G
12/28/2020 10:08:00,Flow_950,0.439,cfs,G
12/28/2020 10:08:00,Level_950,2.95,in,G
12/28/2020 10:09:00,BottleNum,1,,G
12/28/2020 10:09:00,SamplePacin,20,min,G
12/28/2020 10:09:00,AliquotNum,8,ali,G
12/28/2020 10:09:00,Level_PT,3.43,in,G
12/28/2020 10:09:00,TimeToSampl,2,min,G
12/28/2020 10:09:00,Vel_950,1.13,fps,G
12/28/2020 10:09:00,Flow _PT,0.508,cfs,G
12/28/2020 10:09:00,Flow_950,0.397,cfs,G
12/28/2020 10:09:00,Level_950,2.90,in,G
12/28/2020 10:10:00,BottleNum,1,,G
12/28/2020 10:10:00,SamplePacin,20,min,G
12/28/2020 10:10:00,AliquotNum,8,ali,G
12/28/2020 10:10:00,Level_PT,3.52,in,G
12/28/2020 10:10:00,TimeToSampl,1,min,G
12/28/2020 10:10:00,Vel_950,0.98,fps,G
12/28/2020 10:10:00,Flow _PT,0.455,cfs,G
12/28/2020 10:10:00,Level_950,2.86,in,G
12/28/2020 10:10:00,Flow_950,0.334,cfs,G
12/28/2020 10:11:00,BottleNum,1,,G
12/28/2020 10:11:00,SamplePacin,20,min,G
12/28/2020 10:11:00,AliquotNum,8,ali,G
12/28/2020 10:11:00,Level_PT,3.42,in,G
12/28/2020 10:11:00,TimeToSampl,20,min,G
12/28/2020 10:11:00,Vel_950,1.00,fps,G
12/28/2020 10:11:00,Flow _PT,0.448,cfs,G
12/28/2020 10:11:00,Flow_950,0.321,cfs,G
12/28/2020 10:11:00,Level_950,2.73,in,G
12/28/2020 10:12:00,BottleNum,1,,G
12/28/2020 10:12:00,SamplePacin,20,min,G
12/28/2020 10:12:00,AliquotNum,9,ali,G
12/28/2020 10:12:00,Level_PT,3.30,in,G
12/28/2020 10:12:00,TimeToSampl,19,min,G
12/28/2020 10:12:00,Vel_950,1.14,fps,G
12/28/2020 10:12:00,Flow _PT,0.484,cfs,G
12/28/2020 10:12:00,Level_950,2.78,in,G
12/28/2020 10:12:00,Flow_950,0.374,cfs,G
12/28/2020 10:13:00,BottleNum,1,,G
12/28/2020 10:13:00,SamplePacin,20,min,G
12/28/2020 10:13:00,AliquotNum,9,ali,G
12/28/2020 10:13:00,Level_PT,3.23,in,G
12/28/2020 10:13:00,TimeToSampl,18,min,G
12/28/2020 10:13:00,Vel_950,1.13,fps,G
12/28/2020 10:13:00,Flow _PT,0.462,cfs,G
12/28/2020 10:13:00,Flow_950,0.336,cfs,G
12/28/2020 10:13:00,Level_950,2.61,in,G
12/28/2020 10:14:00,BottleNum,1,,G
12/28/2020 10:14:00,SamplePacin,20,min,G
12/28/2020 10:14:00,AliquotNum,9,ali,G
12/28/2020 10:14:00,Level_PT,3.08,in,G
12/28/2020 10:14:00,TimeToSampl,17,min,G
12/28/2020 10:14:00,Vel_950,1.19,fps,G
12/28/2020 10:14:00,Flow _PT,0.456,cfs,G
12/28/2020 10:14:00,Flow_950,0.338,cfs,G
12/28/2020 10:14:00,Level_950,2.52,in,G
12/28/2020 10:15:00,BottleNum,1,,G
12/28/2020 10:15:00,SamplePacin,20,min,G
12/28/2020 10:15:00,AliquotNum,9,ali,G
12/28/2020 10:15:00,Level_PT,3.10,in,G
12/28/2020 10:15:00,TimeToSampl,16,min,G
12/28/2020 10:15:00,Vel_950,1.00,fps,G
12/28/2020 10:15:00,Flow _PT,0.384,cfs,G
12/28/2020 10:15:00,Flow_950,0.282,cfs,G
12/28/2020 10:15:00,Level_950,2.52,in,G
12/28/2020 10:16:00,BottleNum,1,,G
12/28/2020 10:16:00,SamplePacin,20,min,G
12/28/2020 10:16:00,AliquotNum,9,ali,G
12/28/2020 10:16:00,Level_PT,2.97,in,G
12/28/2020 10:16:00,TimeToSampl,15,min,G
12/28/2020 10:16:00,Vel_950,1.14,fps,G
12/28/2020 10:16:00,Flow _PT,0.413,cfs,G
12/28/2020 10:16:00,Flow_950,0.300,cfs,G
12/28/2020 10:16:00,Level_950,2.39,in,G
12/28/2020 10:17:00,BottleNum,1,,G
12/28/2020 10:17:00,SamplePacin,20,min,G
12/28/2020 10:17:00,AliquotNum,9,ali,G
12/28/2020 10:17:00,Level_PT,2.91,in,G
12/28/2020 10:17:00,TimeToSampl,14,min,G
12/28/2020 10:17:00,Vel_950,1.24,fps,G
12/28/2020 10:17:00,Flow _PT,0.434,cfs,G
12/28/2020 10:17:00,Flow_950,0.325,cfs,G
12/28/2020 10:17:00,Level_950,2.39,in,G
12/28/2020 10:18:00,BottleNum,1,,G
12/28/2020 10:18:00,SamplePacin,20,min,G
12/28/2020 10:18:00,AliquotNum,9,ali,G
12/28/2020 10:18:00,Level_PT,2.80,in,G
12/28/2020 10:18:00,TimeToSampl,13,min,G
12/28/2020 10:18:00,Vel_950,1.36,fps,G
12/28/2020 10:18:00,Flow _PT,0.452,cfs,G
12/28/2020 10:18:00,Flow_950,0.339,cfs,G
12/28/2020 10:18:00,Level_950,2.31,in,G
12/28/2020 10:19:00,BottleNum,1,,G
12/28/2020 10:19:00,SamplePacin,20,min,G
12/28/2020 10:19:00,AliquotNum,9,ali,G
12/28/2020 10:19:00,Level_PT,2.77,in,G
12/28/2020 10:19:00,TimeToSampl,12,min,G
12/28/2020 10:19:00,Vel_950,1.19,fps,G
12/28/2020 10:19:00,Flow _PT,0.388,cfs,G
12/28/2020 10:19:00,Flow_950,0.256,cfs,G
12/28/2020 10:19:00,Level_950,2.09,in,G
12/28/2020 10:20:00,BottleNum,1,,G
12/28/2020 10:20:00,SamplePacin,20,min,G
12/28/2020 10:20:00,AliquotNum,9,ali,G
12/28/2020 10:20:00,Level_PT,2.83,in,G
12/28/2020 10:20:00,TimeToSampl,11,min,G
12/28/2020 10:20:00,Vel_950,0.83,fps,G
12/28/2020 10:20:00,Flow _PT,0.281,cfs,G
12/28/2020 10:20:00,Flow_950,0.191,cfs,G
12/28/2020 10:20:00,Level_950,2.18,in,G
12/28/2020 10:21:00,BottleNum,1,,G
12/28/2020 10:21:00,SamplePacin,20,min,G
12/28/2020 10:21:00,AliquotNum,9,ali,G
12/28/2020 10:21:00,Level_PT,2.78,in,G
12/28/2020 10:21:00,TimeToSampl,10,min,G
12/28/2020 10:21:00,Vel_950,0.87,fps,G
12/28/2020 10:21:00,Flow _PT,0.286,cfs,G
12/28/2020 10:21:00,Level_950,2.09,in,G
12/28/2020 10:21:00,Flow_950,0.188,cfs,G
12/28/2020 10:22:00,BottleNum,1,,G
12/28/2020 10:22:00,SamplePacin,20,min,G
12/28/2020 10:22:00,AliquotNum,9,ali,G
12/28/2020 10:22:00,Level_PT,2.74,in,G
12/28/2020 10:22:00,TimeToSampl,9,min,G
12/28/2020 10:22:00,Vel_950,1.06,fps,G
12/28/2020 10:22:00,Flow _PT,0.341,cfs,G
12/28/2020 10:22:00,Flow_950,0.229,cfs,G
12/28/2020 10:22:00,Level_950,2.09,in,G
