DateTime,Label,Value,Units,Quality
01/29/2021 16:21:17,RS232 Disconnected,0,,G
01/29/2021 16:22:02,RS232 Connected,0,,G
01/29/2021 16:22:20,RS232 Disconnected,0,,G
01/29/2021 16:23:02,RS232 Connected,0,,G
01/29/2021 16:23:09,RS232 Disconnected,0,,G
01/29/2021 16:24:02,RS232 Connected,0,,G
01/29/2021 16:24:17,RS232 Disconnected,0,,G
01/29/2021 16:25:02,RS232 Connected,0,,G
01/29/2021 16:25:18,RS232 Disconnected,0,,G
01/29/2021 16:26:02,RS232 Connected,0,,G
01/29/2021 16:26:16,RS232 Disconnected,0,,G
01/29/2021 16:27:02,RS232 Connected,0,,G
01/29/2021 16:27:15,Client Conn,22,,G
01/29/2021 16:27:17,RS232 Disconnected,0,,G
01/29/2021 16:28:02,RS232 Connected,0,,G
01/29/2021 16:28:18,RS232 Disconnected,0,,G
01/29/2021 16:29:02,RS232 Connected,0,,G
01/29/2021 16:29:17,RS232 Disconnected,0,,G
01/29/2021 16:30:02,RS232 Connected,0,,G
01/29/2021 16:30:06,Client Conn,23,,G
01/29/2021 16:30:17,RS232 Disconnected,0,,G
01/29/2021 16:31:02,RS232 Connected,0,,G
01/29/2021 16:31:18,RS232 Disconnected,0,,G
01/29/2021 16:32:02,RS232 Connected,0,,G
01/29/2021 16:32:16,RS232 Disconnected,0,,G
01/29/2021 16:33:02,RS232 Connected,0,,G
01/29/2021 16:33:17,RS232 Disconnected,0,,G
01/29/2021 16:34:02,RS232 Connected,0,,G
01/29/2021 16:34:18,RS232 Disconnected,0,,G
01/29/2021 16:35:02,RS232 Connected,0,,G
01/29/2021 16:35:16,RS232 Disconnected,0,,G
01/29/2021 16:36:02,RS232 Connected,0,,G
01/29/2021 16:36:17,RS232 Disconnected,0,,G
01/29/2021 16:37:02,RS232 Connected,0,,G
01/29/2021 16:37:21,RS232 Disconnected,0,,G
01/29/2021 16:38:02,RS232 Connected,0,,G
01/29/2021 16:38:09,RS232 Disconnected,0,,G
01/29/2021 16:39:02,RS232 Connected,0,,G
01/29/2021 16:39:16,RS232 Disconnected,0,,G
01/29/2021 16:40:02,RS232 Connected,0,,G
01/29/2021 16:40:09,RS232 Disconnected,0,,G
01/29/2021 16:41:02,RS232 Connected,0,,G
01/29/2021 16:41:17,RS232 Disconnected,0,,G
01/29/2021 16:42:02,RS232 Connected,0,,G
01/29/2021 16:42:16,RS232 Disconnected,0,,G
01/29/2021 16:43:02,RS232 Connected,0,,G
01/29/2021 16:43:20,RS232 Disconnected,0,,G
01/29/2021 16:44:02,RS232 Connected,0,,G
01/29/2021 16:44:16,RS232 Disconnected,0,,G
01/29/2021 16:45:02,RS232 Connected,0,,G
01/29/2021 16:45:09,RS232 Disconnected,0,,G
01/29/2021 16:46:02,RS232 Connected,0,,G
01/29/2021 16:46:20,RS232 Disconnected,0,,G
01/29/2021 16:47:02,RS232 Connected,0,,G
01/29/2021 16:47:09,RS232 Disconnected,0,,G
01/29/2021 16:48:02,RS232 Connected,0,,G
01/29/2021 16:48:17,RS232 Disconnected,0,,G
01/29/2021 16:49:02,RS232 Connected,0,,G
01/29/2021 16:49:09,RS232 Disconnected,0,,G
01/29/2021 16:50:02,RS232 Connected,0,,G
01/29/2021 16:50:17,RS232 Disconnected,0,,G
01/29/2021 16:51:02,RS232 Connected,0,,G
01/29/2021 16:51:18,RS232 Disconnected,0,,G
01/29/2021 16:52:02,RS232 Connected,0,,G
01/29/2021 16:52:21,RS232 Disconnected,0,,G
01/29/2021 16:53:02,RS232 Connected,0,,G
01/29/2021 16:53:09,RS232 Disconnected,0,,G
01/29/2021 16:54:02,RS232 Connected,0,,G
01/29/2021 16:54:09,RS232 Disconnected,0,,G
01/29/2021 16:55:02,RS232 Connected,0,,G
01/29/2021 16:55:19,RS232 Disconnected,0,,G
01/29/2021 16:56:02,RS232 Connected,0,,G
01/29/2021 16:56:09,RS232 Disconnected,0,,G
01/29/2021 16:57:02,RS232 Connected,0,,G
01/29/2021 16:57:09,RS232 Disconnected,0,,G
01/29/2021 16:58:02,RS232 Connected,0,,G
01/29/2021 16:58:19,RS232 Disconnected,0,,G
01/29/2021 16:59:02,RS232 Connected,0,,G
01/29/2021 16:59:18,RS232 Disconnected,0,,G
01/29/2021 17:00:02,RS232 Connected,0,,G
01/29/2021 17:00:17,RS232 Disconnected,0,,G
01/29/2021 17:01:02,RS232 Connected,0,,G
01/29/2021 17:01:19,RS232 Disconnected,0,,G
01/29/2021 17:02:02,RS232 Connected,0,,G
01/29/2021 17:02:18,RS232 Disconnected,0,,G
01/29/2021 17:03:02,RS232 Connected,0,,G
01/29/2021 17:03:09,RS232 Disconnected,0,,G
01/29/2021 17:04:02,RS232 Connected,0,,G
01/29/2021 17:04:09,RS232 Disconnected,0,,G
01/29/2021 17:05:02,RS232 Connected,0,,G
01/29/2021 17:05:02,RS232 Disconnected,0,,G
01/29/2021 17:06:02,RS232 Connected,0,,G
01/29/2021 17:06:02,RS232 Disconnected,0,,G
01/29/2021 17:07:02,RS232 Connected,0,,G
01/29/2021 17:07:02,RS232 Disconnected,0,,G
01/29/2021 17:08:02,RS232 Connected,0,,G
01/29/2021 17:08:17,RS232 Disconnected,0,,G
01/29/2021 17:09:02,RS232 Connected,0,,G
01/29/2021 17:09:19,RS232 Disconnected,0,,G
01/29/2021 17:10:02,RS232 Connected,0,,G
01/29/2021 17:10:20,RS232 Disconnected,0,,G
01/29/2021 17:11:02,RS232 Connected,0,,G
01/29/2021 17:11:18,RS232 Disconnected,0,,G
01/29/2021 17:12:02,RS232 Connected,0,,G
01/29/2021 17:12:09,RS232 Disconnected,0,,G
01/29/2021 17:13:02,RS232 Connected,0,,G
01/29/2021 17:13:20,RS232 Disconnected,0,,G
01/29/2021 17:14:02,RS232 Connected,0,,G
01/29/2021 17:14:18,RS232 Disconnected,0,,G
01/29/2021 17:15:02,RS232 Connected,0,,G
01/29/2021 17:15:09,RS232 Disconnected,0,,G
01/29/2021 17:16:02,RS232 Connected,0,,G
01/29/2021 17:16:20,RS232 Disconnected,0,,G
01/29/2021 17:17:02,RS232 Connected,0,,G
01/29/2021 17:17:09,RS232 Disconnected,0,,G
01/29/2021 17:18:02,RS232 Connected,0,,G
01/29/2021 17:18:19,RS232 Disconnected,0,,G
01/29/2021 17:19:02,RS232 Connected,0,,G
01/29/2021 17:19:20,RS232 Disconnected,0,,G
01/29/2021 17:20:02,RS232 Connected,0,,G
01/29/2021 17:20:09,RS232 Disconnected,0,,G
01/29/2021 17:21:02,RS232 Connected,0,,G
01/29/2021 17:21:19,RS232 Disconnected,0,,G
01/29/2021 17:22:02,RS232 Connected,0,,G
01/29/2021 17:22:23,RS232 Disconnected,0,,G
01/29/2021 17:23:02,RS232 Connected,0,,G
01/29/2021 17:23:09,RS232 Disconnected,0,,G
01/29/2021 17:24:02,RS232 Connected,0,,G
01/29/2021 17:24:18,RS232 Disconnected,0,,G
01/29/2021 17:25:02,RS232 Connected,0,,G
01/29/2021 17:25:22,RS232 Disconnected,0,,G
01/29/2021 17:26:02,RS232 Connected,0,,G
01/29/2021 17:26:18,RS232 Disconnected,0,,G
01/29/2021 17:27:02,RS232 Connected,0,,G
01/29/2021 17:27:18,RS232 Disconnected,0,,G
01/29/2021 17:28:02,RS232 Connected,0,,G
01/29/2021 17:28:09,RS232 Disconnected,0,,G
01/29/2021 17:29:02,RS232 Connected,0,,G
01/29/2021 17:29:19,RS232 Disconnected,0,,G
01/29/2021 17:30:02,RS232 Connected,0,,G
01/29/2021 17:30:09,RS232 Disconnected,0,,G
01/29/2021 17:31:02,RS232 Connected,0,,G
01/29/2021 17:31:09,RS232 Disconnected,0,,G
01/29/2021 17:32:02,RS232 Connected,0,,G
01/29/2021 17:32:19,RS232 Disconnected,0,,G
01/29/2021 17:33:02,RS232 Connected,0,,G
01/29/2021 17:33:20,RS232 Disconnected,0,,G
01/29/2021 17:34:02,RS232 Connected,0,,G
01/29/2021 17:34:22,RS232 Disconnected,0,,G
01/29/2021 17:35:02,RS232 Connected,0,,G
01/29/2021 17:35:19,RS232 Disconnected,0,,G
01/29/2021 17:36:02,RS232 Connected,0,,G
01/29/2021 17:36:20,RS232 Disconnected,0,,G
01/29/2021 17:37:02,RS232 Connected,0,,G
01/29/2021 17:37:09,RS232 Disconnected,0,,G
01/29/2021 17:38:02,RS232 Connected,0,,G
01/29/2021 17:38:20,RS232 Disconnected,0,,G
01/29/2021 17:39:02,RS232 Connected,0,,G
01/29/2021 17:39:09,RS232 Disconnected,0,,G
01/29/2021 17:40:02,RS232 Connected,0,,G
01/29/2021 17:40:09,RS232 Disconnected,0,,G
01/29/2021 17:41:02,RS232 Connected,0,,G
01/29/2021 17:41:09,RS232 Disconnected,0,,G
01/29/2021 17:42:02,RS232 Connected,0,,G
01/29/2021 17:42:09,RS232 Disconnected,0,,G
01/29/2021 17:43:02,RS232 Connected,0,,G
01/29/2021 17:43:09,RS232 Disconnected,0,,G
01/29/2021 17:44:02,RS232 Connected,0,,G
01/29/2021 17:44:09,RS232 Disconnected,0,,G
01/29/2021 17:45:02,RS232 Connected,0,,G
01/29/2021 17:45:20,RS232 Disconnected,0,,G
01/29/2021 17:46:02,RS232 Connected,0,,G
01/29/2021 17:46:21,RS232 Disconnected,0,,G
01/29/2021 17:47:02,RS232 Connected,0,,G
01/29/2021 17:47:13,RS232 Disconnected,0,,G
01/29/2021 17:48:02,RS232 Connected,0,,G
01/29/2021 17:48:19,RS232 Disconnected,0,,G
01/29/2021 17:49:02,RS232 Connected,0,,G
01/29/2021 17:49:09,RS232 Disconnected,0,,G
01/29/2021 17:50:02,RS232 Connected,0,,G
01/29/2021 17:50:09,RS232 Disconnected,0,,G
01/29/2021 17:51:02,RS232 Connected,0,,G
01/29/2021 17:51:13,RS232 Disconnected,0,,G
01/29/2021 17:52:02,RS232 Connected,0,,G
01/29/2021 17:52:16,RS232 Disconnected,0,,G
01/29/2021 17:53:02,RS232 Connected,0,,G
01/29/2021 17:53:17,RS232 Disconnected,0,,G
01/29/2021 17:54:02,RS232 Connected,0,,G
01/29/2021 17:54:13,RS232 Disconnected,0,,G
01/29/2021 17:55:02,RS232 Connected,0,,G
01/29/2021 17:55:09,RS232 Disconnected,0,,G
01/29/2021 17:56:02,RS232 Connected,0,,G
01/29/2021 17:56:09,RS232 Disconnected,0,,G
01/29/2021 17:57:02,RS232 Connected,0,,G
01/29/2021 17:57:13,RS232 Disconnected,0,,G
01/29/2021 17:58:02,RS232 Connected,0,,G
01/29/2021 17:58:14,RS232 Disconnected,0,,G
01/29/2021 17:59:02,RS232 Connected,0,,G
01/29/2021 17:59:12,RS232 Disconnected,0,,G
01/29/2021 18:00:02,RS232 Connected,0,,G
01/29/2021 18:00:13,RS232 Disconnected,0,,G
01/29/2021 18:01:02,RS232 Connected,0,,G
01/29/2021 18:01:14,RS232 Disconnected,0,,G
01/29/2021 18:02:02,RS232 Connected,0,,G
01/29/2021 18:02:09,RS232 Disconnected,0,,G
01/29/2021 18:03:02,RS232 Connected,0,,G
01/29/2021 18:03:13,RS232 Disconnected,0,,G
01/29/2021 18:04:02,RS232 Connected,0,,G
01/29/2021 18:04:09,RS232 Disconnected,0,,G
01/29/2021 18:05:02,RS232 Connected,0,,G
01/29/2021 18:05:09,RS232 Disconnected,0,,G
01/29/2021 18:06:02,RS232 Connected,0,,G
01/29/2021 18:06:09,RS232 Disconnected,0,,G
01/29/2021 18:07:02,RS232 Connected,0,,G
01/29/2021 18:07:09,RS232 Disconnected,0,,G
01/29/2021 18:08:02,RS232 Connected,0,,G
01/29/2021 18:08:09,RS232 Disconnected,0,,G
01/29/2021 18:09:02,RS232 Connected,0,,G
01/29/2021 18:09:12,RS232 Disconnected,0,,G
01/29/2021 18:10:02,RS232 Connected,0,,G
01/29/2021 18:10:09,RS232 Disconnected,0,,G
01/29/2021 18:11:02,RS232 Connected,0,,G
01/29/2021 18:11:12,RS232 Disconnected,0,,G
01/29/2021 18:12:02,RS232 Connected,0,,G
01/29/2021 18:12:09,RS232 Disconnected,0,,G
01/29/2021 18:13:02,RS232 Connected,0,,G
01/29/2021 18:13:15,RS232 Disconnected,0,,G
01/29/2021 18:14:02,RS232 Connected,0,,G
01/29/2021 18:14:12,RS232 Disconnected,0,,G
01/29/2021 18:15:02,RS232 Connected,0,,G
01/29/2021 18:15:09,RS232 Disconnected,0,,G
01/29/2021 18:16:02,RS232 Connected,0,,G
01/29/2021 18:16:15,RS232 Disconnected,0,,G
01/29/2021 18:17:02,RS232 Connected,0,,G
01/29/2021 18:17:12,RS232 Disconnected,0,,G
01/29/2021 18:18:02,RS232 Connected,0,,G
01/29/2021 18:18:12,RS232 Disconnected,0,,G
01/29/2021 18:19:02,RS232 Connected,0,,G
01/29/2021 18:19:09,RS232 Disconnected,0,,G
01/29/2021 18:20:02,RS232 Connected,0,,G
01/29/2021 18:20:09,RS232 Disconnected,0,,G
01/29/2021 18:21:02,RS232 Connected,0,,G
01/29/2021 18:21:09,RS232 Disconnected,0,,G
01/29/2021 18:22:02,RS232 Connected,0,,G
01/29/2021 18:22:16,RS232 Disconnected,0,,G
01/29/2021 18:23:02,RS232 Connected,0,,G
01/29/2021 18:23:13,RS232 Disconnected,0,,G
01/29/2021 18:24:02,RS232 Connected,0,,G
01/29/2021 18:24:09,RS232 Disconnected,0,,G
01/29/2021 18:25:02,RS232 Connected,0,,G
01/29/2021 18:25:14,RS232 Disconnected,0,,G
01/29/2021 18:26:02,RS232 Connected,0,,G
01/29/2021 18:26:13,RS232 Disconnected,0,,G
01/29/2021 18:27:02,RS232 Connected,0,,G
01/29/2021 18:27:12,RS232 Disconnected,0,,G
01/29/2021 18:28:02,RS232 Connected,0,,G
01/29/2021 18:28:14,RS232 Disconnected,0,,G
01/29/2021 18:29:02,RS232 Connected,0,,G
01/29/2021 18:29:09,RS232 Disconnected,0,,G
01/29/2021 18:30:02,RS232 Connected,0,,G
01/29/2021 18:30:09,RS232 Disconnected,0,,G
01/29/2021 18:31:02,RS232 Connected,0,,G
01/29/2021 18:31:14,RS232 Disconnected,0,,G
01/29/2021 18:32:02,RS232 Connected,0,,G
01/29/2021 18:32:09,RS232 Disconnected,0,,G
01/29/2021 18:33:02,RS232 Connected,0,,G
01/29/2021 18:33:09,RS232 Disconnected,0,,G
01/29/2021 18:34:02,RS232 Connected,0,,G
01/29/2021 18:34:14,RS232 Disconnected,0,,G
01/29/2021 18:35:02,RS232 Connected,0,,G
01/29/2021 18:35:13,RS232 Disconnected,0,,G
01/29/2021 18:36:02,RS232 Connected,0,,G
01/29/2021 18:36:09,RS232 Disconnected,0,,G
01/29/2021 18:37:02,RS232 Connected,0,,G
01/29/2021 18:37:16,RS232 Disconnected,0,,G
01/29/2021 18:38:02,RS232 Connected,0,,G
01/29/2021 18:38:09,RS232 Disconnected,0,,G
01/29/2021 18:39:02,RS232 Connected,0,,G
01/29/2021 18:39:09,RS232 Disconnected,0,,G
01/29/2021 18:40:02,RS232 Connected,0,,G
01/29/2021 18:40:14,RS232 Disconnected,0,,G
01/29/2021 18:41:02,RS232 Connected,0,,G
01/29/2021 18:41:09,RS232 Disconnected,0,,G
01/29/2021 18:42:02,RS232 Connected,0,,G
01/29/2021 18:42:13,RS232 Disconnected,0,,G
01/29/2021 18:43:02,RS232 Connected,0,,G
01/29/2021 18:43:09,RS232 Disconnected,0,,G
01/29/2021 18:44:02,RS232 Connected,0,,G
01/29/2021 18:44:09,RS232 Disconnected,0,,G
01/29/2021 18:45:02,RS232 Connected,0,,G
01/29/2021 18:45:13,RS232 Disconnected,0,,G
01/29/2021 18:46:02,RS232 Connected,0,,G
01/29/2021 18:46:09,RS232 Disconnected,0,,G
01/29/2021 18:47:02,RS232 Connected,0,,G
01/29/2021 18:47:12,RS232 Disconnected,0,,G
01/29/2021 18:48:02,RS232 Connected,0,,G
01/29/2021 18:48:09,RS232 Disconnected,0,,G
01/29/2021 18:49:02,RS232 Connected,0,,G
01/29/2021 18:49:09,RS232 Disconnected,0,,G
01/29/2021 18:50:02,RS232 Connected,0,,G
01/29/2021 18:50:12,RS232 Disconnected,0,,G
01/29/2021 18:51:02,RS232 Connected,0,,G
01/29/2021 18:51:09,RS232 Disconnected,0,,G
01/29/2021 18:52:02,RS232 Connected,0,,G
01/29/2021 18:52:09,RS232 Disconnected,0,,G
01/29/2021 18:53:02,RS232 Connected,0,,G
01/29/2021 18:53:12,RS232 Disconnected,0,,G
01/29/2021 18:54:02,RS232 Connected,0,,G
01/29/2021 18:54:09,RS232 Disconnected,0,,G
01/29/2021 18:55:02,RS232 Connected,0,,G
01/29/2021 18:55:09,RS232 Disconnected,0,,G
01/29/2021 18:56:02,RS232 Connected,0,,G
01/29/2021 18:56:09,RS232 Disconnected,0,,G
01/29/2021 18:57:02,RS232 Connected,0,,G
01/29/2021 18:57:12,RS232 Disconnected,0,,G
01/29/2021 18:58:02,RS232 Connected,0,,G
01/29/2021 18:58:15,RS232 Disconnected,0,,G
01/29/2021 18:59:02,RS232 Connected,0,,G
01/29/2021 18:59:09,RS232 Disconnected,0,,G
01/29/2021 19:00:02,RS232 Connected,0,,G
01/29/2021 19:00:09,RS232 Disconnected,0,,G
01/29/2021 19:01:02,RS232 Connected,0,,G
01/29/2021 19:01:09,RS232 Disconnected,0,,G
01/29/2021 19:02:02,RS232 Connected,0,,G
01/29/2021 19:02:09,RS232 Disconnected,0,,G
01/29/2021 19:03:02,RS232 Connected,0,,G
01/29/2021 19:03:09,RS232 Disconnected,0,,G
01/29/2021 19:04:02,RS232 Connected,0,,G
01/29/2021 19:04:09,RS232 Disconnected,0,,G
01/29/2021 19:05:02,RS232 Connected,0,,G
01/29/2021 19:05:09,RS232 Disconnected,0,,G
01/29/2021 19:06:02,RS232 Connected,0,,G
01/29/2021 19:06:13,RS232 Disconnected,0,,G
01/29/2021 19:07:02,RS232 Connected,0,,G
01/29/2021 19:07:09,RS232 Disconnected,0,,G
01/29/2021 19:08:02,RS232 Connected,0,,G
01/29/2021 19:08:13,RS232 Disconnected,0,,G
01/29/2021 19:09:02,RS232 Connected,0,,G
01/29/2021 19:09:09,RS232 Disconnected,0,,G
01/29/2021 19:10:02,RS232 Connected,0,,G
01/29/2021 19:10:14,RS232 Disconnected,0,,G
01/29/2021 19:11:02,RS232 Connected,0,,G
01/29/2021 19:11:13,RS232 Disconnected,0,,G
01/29/2021 19:12:02,RS232 Connected,0,,G
01/29/2021 19:12:12,RS232 Disconnected,0,,G
01/29/2021 19:13:02,RS232 Connected,0,,G
01/29/2021 19:13:09,RS232 Disconnected,0,,G
01/29/2021 19:14:02,RS232 Connected,0,,G
01/29/2021 19:14:09,RS232 Disconnected,0,,G
01/29/2021 19:15:02,RS232 Connected,0,,G
01/29/2021 19:15:09,RS232 Disconnected,0,,G
01/29/2021 19:16:02,RS232 Connected,0,,G
01/29/2021 19:16:09,RS232 Disconnected,0,,G
01/29/2021 19:17:02,RS232 Connected,0,,G
01/29/2021 19:17:13,RS232 Disconnected,0,,G
01/29/2021 19:18:02,RS232 Connected,0,,G
01/29/2021 19:18:09,RS232 Disconnected,0,,G
01/29/2021 19:19:02,RS232 Connected,0,,G
01/29/2021 19:19:14,RS232 Disconnected,0,,G
01/29/2021 19:20:02,RS232 Connected,0,,G
01/29/2021 19:20:09,RS232 Disconnected,0,,G
01/29/2021 19:21:02,RS232 Connected,0,,G
01/29/2021 19:21:13,RS232 Disconnected,0,,G
01/29/2021 19:22:02,RS232 Connected,0,,G
01/29/2021 19:22:09,RS232 Disconnected,0,,G
01/29/2021 19:23:02,RS232 Connected,0,,G
01/29/2021 19:23:12,RS232 Disconnected,0,,G
01/29/2021 19:24:02,RS232 Connected,0,,G
01/29/2021 19:24:09,RS232 Disconnected,0,,G
01/29/2021 19:25:02,RS232 Connected,0,,G
01/29/2021 19:25:14,RS232 Disconnected,0,,G
01/29/2021 19:26:02,RS232 Connected,0,,G
01/29/2021 19:26:12,RS232 Disconnected,0,,G
01/29/2021 19:27:02,RS232 Connected,0,,G
01/29/2021 19:27:13,RS232 Disconnected,0,,G
01/29/2021 19:28:02,RS232 Connected,0,,G
01/29/2021 19:28:09,RS232 Disconnected,0,,G
01/29/2021 19:29:02,RS232 Connected,0,,G
01/29/2021 19:29:09,RS232 Disconnected,0,,G
01/29/2021 19:30:02,RS232 Connected,0,,G
01/29/2021 19:30:09,RS232 Disconnected,0,,G
01/29/2021 19:31:02,RS232 Connected,0,,G
01/29/2021 19:31:09,RS232 Disconnected,0,,G
01/29/2021 19:32:02,RS232 Connected,0,,G
01/29/2021 19:32:12,RS232 Disconnected,0,,G
01/29/2021 19:33:02,RS232 Connected,0,,G
01/29/2021 19:33:13,RS232 Disconnected,0,,G
01/29/2021 19:34:02,RS232 Connected,0,,G
01/29/2021 19:34:09,RS232 Disconnected,0,,G
01/29/2021 19:35:02,RS232 Connected,0,,G
01/29/2021 19:35:09,RS232 Disconnected,0,,G
01/29/2021 19:36:02,RS232 Connected,0,,G
01/29/2021 19:36:09,RS232 Disconnected,0,,G
01/29/2021 19:37:02,RS232 Connected,0,,G
01/29/2021 19:37:09,RS232 Disconnected,0,,G
01/29/2021 19:38:02,RS232 Connected,0,,G
01/29/2021 19:38:09,RS232 Disconnected,0,,G
01/29/2021 19:39:02,RS232 Connected,0,,G
01/29/2021 19:39:09,RS232 Disconnected,0,,G
01/29/2021 19:40:02,RS232 Connected,0,,G
01/29/2021 19:40:15,RS232 Disconnected,0,,G
01/29/2021 19:41:02,RS232 Connected,0,,G
01/29/2021 19:41:12,RS232 Disconnected,0,,G
01/29/2021 19:42:02,RS232 Connected,0,,G
01/29/2021 19:42:12,RS232 Disconnected,0,,G
01/29/2021 19:43:02,RS232 Connected,0,,G
01/29/2021 19:43:09,RS232 Disconnected,0,,G
01/29/2021 19:44:02,RS232 Connected,0,,G
01/29/2021 19:44:09,RS232 Disconnected,0,,G
01/29/2021 19:45:02,RS232 Connected,0,,G
01/29/2021 19:45:09,RS232 Disconnected,0,,G
01/29/2021 19:46:02,RS232 Connected,0,,G
01/29/2021 19:46:09,RS232 Disconnected,0,,G
01/29/2021 19:47:02,RS232 Connected,0,,G
01/29/2021 19:47:12,RS232 Disconnected,0,,G
01/29/2021 19:48:02,RS232 Connected,0,,G
01/29/2021 19:48:09,RS232 Disconnected,0,,G
01/29/2021 19:49:02,RS232 Connected,0,,G
01/29/2021 19:49:09,RS232 Disconnected,0,,G
01/29/2021 19:50:02,RS232 Connected,0,,G
01/29/2021 19:50:09,RS232 Disconnected,0,,G
01/29/2021 19:51:02,RS232 Connected,0,,G
01/29/2021 19:51:09,RS232 Disconnected,0,,G
01/29/2021 19:52:02,RS232 Connected,0,,G
01/29/2021 19:52:16,RS232 Disconnected,0,,G
01/29/2021 19:53:02,RS232 Connected,0,,G
01/29/2021 19:53:13,RS232 Disconnected,0,,G
01/29/2021 19:54:02,RS232 Connected,0,,G
01/29/2021 19:54:09,RS232 Disconnected,0,,G
01/29/2021 19:55:02,RS232 Connected,0,,G
01/29/2021 19:55:09,RS232 Disconnected,0,,G
01/29/2021 19:56:02,RS232 Connected,0,,G
01/29/2021 19:56:13,RS232 Disconnected,0,,G
01/29/2021 19:57:02,RS232 Connected,0,,G
01/29/2021 19:57:09,RS232 Disconnected,0,,G
01/29/2021 19:58:02,RS232 Connected,0,,G
01/29/2021 19:58:14,RS232 Disconnected,0,,G
01/29/2021 19:59:02,RS232 Connected,0,,G
01/29/2021 19:59:09,RS232 Disconnected,0,,G
01/29/2021 20:00:02,RS232 Connected,0,,G
01/29/2021 20:00:12,RS232 Disconnected,0,,G
01/29/2021 20:01:02,RS232 Connected,0,,G
01/29/2021 20:01:09,RS232 Disconnected,0,,G
01/29/2021 20:02:02,RS232 Connected,0,,G
01/29/2021 20:02:09,RS232 Disconnected,0,,G
01/29/2021 20:03:02,RS232 Connected,0,,G
01/29/2021 20:03:12,RS232 Disconnected,0,,G
01/29/2021 20:04:02,RS232 Connected,0,,G
01/29/2021 20:04:14,RS232 Disconnected,0,,G
01/29/2021 20:05:02,RS232 Connected,0,,G
01/29/2021 20:05:13,RS232 Disconnected,0,,G
01/29/2021 20:06:02,RS232 Connected,0,,G
01/29/2021 20:06:13,RS232 Disconnected,0,,G
01/29/2021 20:07:02,RS232 Connected,0,,G
01/29/2021 20:07:09,RS232 Disconnected,0,,G
01/29/2021 20:08:02,RS232 Connected,0,,G
01/29/2021 20:08:09,RS232 Disconnected,0,,G
01/29/2021 20:09:02,RS232 Connected,0,,G
01/29/2021 20:09:13,RS232 Disconnected,0,,G
01/29/2021 20:10:02,RS232 Connected,0,,G
01/29/2021 20:10:14,RS232 Disconnected,0,,G
01/29/2021 20:11:02,RS232 Connected,0,,G
01/29/2021 20:11:12,RS232 Disconnected,0,,G
01/29/2021 20:12:02,RS232 Connected,0,,G
01/29/2021 20:12:13,RS232 Disconnected,0,,G
01/29/2021 20:13:02,RS232 Connected,0,,G
01/29/2021 20:13:14,RS232 Disconnected,0,,G
01/29/2021 20:14:02,RS232 Connected,0,,G
01/29/2021 20:14:12,RS232 Disconnected,0,,G
01/29/2021 20:15:02,RS232 Connected,0,,G
01/29/2021 20:15:13,RS232 Disconnected,0,,G
01/29/2021 20:16:02,RS232 Connected,0,,G
01/29/2021 20:16:14,RS232 Disconnected,0,,G
01/29/2021 20:17:02,RS232 Connected,0,,G
01/29/2021 20:17:12,RS232 Disconnected,0,,G
01/29/2021 20:18:02,RS232 Connected,0,,G
01/29/2021 20:18:13,RS232 Disconnected,0,,G
01/29/2021 20:19:02,RS232 Connected,0,,G
01/29/2021 20:19:14,RS232 Disconnected,0,,G
01/29/2021 20:20:02,RS232 Connected,0,,G
01/29/2021 20:20:12,RS232 Disconnected,0,,G
01/29/2021 20:21:02,RS232 Connected,0,,G
01/29/2021 20:21:13,RS232 Disconnected,0,,G
01/29/2021 20:22:02,RS232 Connected,0,,G
01/29/2021 20:22:09,RS232 Disconnected,0,,G
01/29/2021 20:23:02,RS232 Connected,0,,G
01/29/2021 20:23:12,RS232 Disconnected,0,,G
01/29/2021 20:24:02,RS232 Connected,0,,G
01/29/2021 20:24:09,RS232 Disconnected,0,,G
01/29/2021 20:25:02,RS232 Connected,0,,G
01/29/2021 20:25:15,RS232 Disconnected,0,,G
01/29/2021 20:26:02,RS232 Connected,0,,G
01/29/2021 20:26:12,RS232 Disconnected,0,,G
01/29/2021 20:27:02,RS232 Connected,0,,G
01/29/2021 20:27:09,RS232 Disconnected,0,,G
01/29/2021 20:28:02,RS232 Connected,0,,G
01/29/2021 20:28:15,RS232 Disconnected,0,,G
01/29/2021 20:29:02,RS232 Connected,0,,G
01/29/2021 20:29:09,RS232 Disconnected,0,,G
01/29/2021 20:30:02,RS232 Connected,0,,G
01/29/2021 20:30:12,RS232 Disconnected,0,,G
01/29/2021 20:31:02,RS232 Connected,0,,G
01/29/2021 20:31:09,RS232 Disconnected,0,,G
01/29/2021 20:32:02,RS232 Connected,0,,G
01/29/2021 20:32:12,RS232 Disconnected,0,,G
01/29/2021 20:33:02,RS232 Connected,0,,G
01/29/2021 20:33:12,RS232 Disconnected,0,,G
01/29/2021 20:34:02,RS232 Connected,0,,G
01/29/2021 20:34:15,RS232 Disconnected,0,,G
01/29/2021 20:35:02,RS232 Connected,0,,G
01/29/2021 20:35:09,RS232 Disconnected,0,,G
01/29/2021 20:36:02,RS232 Connected,0,,G
01/29/2021 20:36:09,RS232 Disconnected,0,,G
01/29/2021 20:37:02,RS232 Connected,0,,G
01/29/2021 20:37:16,RS232 Disconnected,0,,G
01/29/2021 20:38:02,RS232 Connected,0,,G
01/29/2021 20:38:09,RS232 Disconnected,0,,G
01/29/2021 20:39:02,RS232 Connected,0,,G
