Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 01:56:00,Incr_Flow,0.00,gal,G
03/10/2021 01:57:00,SamplePacin,70000,gal,G
03/10/2021 01:57:00,BottleNum,1,,G
03/10/2021 01:57:00,Incr_Flow,0.00,gal,G
03/10/2021 01:58:00,SamplePacin,70000,gal,G
03/10/2021 01:58:00,BottleNum,1,,G
03/10/2021 01:58:00,Incr_Flow,0.00,gal,G
03/10/2021 01:59:00,SamplePacin,70000,gal,G
03/10/2021 01:59:00,BottleNum,1,,G
03/10/2021 01:59:00,Incr_Flow,0.00,gal,G
03/10/2021 02:00:00,Level_PT,1.63,in,G
03/10/2021 02:00:00,Flow _PT,200.877,gpm,G
03/10/2021 02:00:00,SamplePacin,70000,gal,G
03/10/2021 02:00:00,BottleNum,1,,G
03/10/2021 02:00:00,AliquotNum,0,ali,G
03/10/2021 02:00:00,Incr_Flow,0.00,gal,G
03/10/2021 02:00:00,Flow_950,20.969,gpm,G
03/10/2021 02:00:00,Level_950,0.69,in,G
03/10/2021 02:00:00,Vel_950,1.49,fps,G
03/10/2021 02:01:00,SamplePacin,70000,gal,G
03/10/2021 02:01:00,BottleNum,1,,G
03/10/2021 02:01:00,Incr_Flow,0.00,gal,G
03/10/2021 02:02:00,SamplePacin,70000,gal,G
03/10/2021 02:02:00,BottleNum,1,,G
03/10/2021 02:02:00,Incr_Flow,0.00,gal,G
03/10/2021 02:03:00,SamplePacin,70000,gal,G
03/10/2021 02:03:00,BottleNum,1,,G
03/10/2021 02:03:00,Incr_Flow,0.00,gal,G
03/10/2021 02:04:00,SamplePacin,70000,gal,G
03/10/2021 02:04:00,BottleNum,1,,G
03/10/2021 02:04:00,Incr_Flow,0.00,gal,G
03/10/2021 02:05:00,Level_PT,1.61,in,G
03/10/2021 02:05:00,Flow _PT,195.520,gpm,G
03/10/2021 02:05:00,SamplePacin,70000,gal,G
03/10/2021 02:05:00,BottleNum,1,,G
03/10/2021 02:05:00,AliquotNum,0,ali,G
03/10/2021 02:05:00,Incr_Flow,0.00,gal,G
03/10/2021 02:05:00,Flow_950,17.057,gpm,G
03/10/2021 02:05:00,Level_950,0.60,in,G
03/10/2021 02:05:00,Vel_950,1.48,fps,G
03/10/2021 02:06:00,SamplePacin,70000,gal,G
03/10/2021 02:06:00,BottleNum,1,,G
03/10/2021 02:06:00,Incr_Flow,0.00,gal,G
03/10/2021 02:07:00,SamplePacin,70000,gal,G
03/10/2021 02:07:00,BottleNum,1,,G
03/10/2021 02:07:00,Incr_Flow,0.00,gal,G
03/10/2021 02:08:00,SamplePacin,70000,gal,G
03/10/2021 02:08:00,BottleNum,1,,G
03/10/2021 02:08:00,Incr_Flow,0.00,gal,G
03/10/2021 02:09:00,SamplePacin,70000,gal,G
03/10/2021 02:09:00,BottleNum,1,,G
03/10/2021 02:09:00,Incr_Flow,0.00,gal,G
03/10/2021 02:10:00,Level_PT,2.12,in,G
03/10/2021 02:10:00,Flow _PT,359.644,gpm,G
03/10/2021 02:10:00,SamplePacin,70000,gal,G
03/10/2021 02:10:00,BottleNum,1,,G
03/10/2021 02:10:00,AliquotNum,0,ali,G
03/10/2021 02:10:00,Incr_Flow,0.00,gal,G
03/10/2021 02:10:00,Flow_950,16.367,gpm,G
03/10/2021 02:10:00,Level_950,0.69,in,G
03/10/2021 02:10:00,Vel_950,1.16,fps,G
03/10/2021 02:11:00,SamplePacin,70000,gal,G
03/10/2021 02:11:00,BottleNum,1,,G
03/10/2021 02:11:00,Incr_Flow,0.00,gal,G
03/10/2021 02:12:00,SamplePacin,70000,gal,G
03/10/2021 02:12:00,BottleNum,1,,G
03/10/2021 02:12:00,Incr_Flow,0.00,gal,G
03/10/2021 02:13:00,SamplePacin,70000,gal,G
03/10/2021 02:13:00,BottleNum,1,,G
03/10/2021 02:13:00,Incr_Flow,0.00,gal,G
03/10/2021 02:14:00,SamplePacin,70000,gal,G
03/10/2021 02:14:00,BottleNum,1,,G
03/10/2021 02:14:00,Incr_Flow,0.00,gal,G
03/10/2021 02:15:00,Level_PT,1.81,in,G
03/10/2021 02:15:00,Flow _PT,252.758,gpm,G
03/10/2021 02:15:00,SamplePacin,70000,gal,G
03/10/2021 02:15:00,BottleNum,1,,G
03/10/2021 02:15:00,AliquotNum,0,ali,G
03/10/2021 02:15:00,Incr_Flow,0.00,gal,G
03/10/2021 02:15:00,Flow_950,14.122,gpm,G
03/10/2021 02:15:00,Level_950,0.73,in,G
03/10/2021 02:15:00,Vel_950,0.92,fps,G
03/10/2021 02:16:00,SamplePacin,70000,gal,G
03/10/2021 02:16:00,BottleNum,1,,G
03/10/2021 02:16:00,Incr_Flow,0.00,gal,G
03/10/2021 02:17:00,SamplePacin,70000,gal,G
03/10/2021 02:17:00,BottleNum,1,,G
03/10/2021 02:17:00,Incr_Flow,0.00,gal,G
03/10/2021 02:18:00,SamplePacin,70000,gal,G
03/10/2021 02:18:00,BottleNum,1,,G
03/10/2021 02:18:00,Incr_Flow,0.00,gal,G
03/10/2021 02:19:00,SamplePacin,70000,gal,G
03/10/2021 02:19:00,BottleNum,1,,G
03/10/2021 02:19:00,Incr_Flow,0.00,gal,G
03/10/2021 02:20:00,Level_PT,1.42,in,G
03/10/2021 02:20:00,Flow _PT,147.288,gpm,G
03/10/2021 02:20:00,SamplePacin,70000,gal,G
03/10/2021 02:20:00,BottleNum,1,,G
03/10/2021 02:20:00,AliquotNum,0,ali,G
03/10/2021 02:20:00,Incr_Flow,0.00,gal,G
03/10/2021 02:20:00,Flow_950,23.335,gpm,G
03/10/2021 02:20:00,Level_950,0.64,in,G
03/10/2021 02:20:00,Vel_950,1.83,fps,G
03/10/2021 02:21:00,SamplePacin,70000,gal,G
03/10/2021 02:21:00,BottleNum,1,,G
03/10/2021 02:21:00,Incr_Flow,0.00,gal,G
03/10/2021 02:22:00,SamplePacin,70000,gal,G
03/10/2021 02:22:00,BottleNum,1,,G
03/10/2021 02:22:00,Incr_Flow,0.00,gal,G
03/10/2021 02:23:00,SamplePacin,70000,gal,G
03/10/2021 02:23:00,BottleNum,1,,G
03/10/2021 02:23:00,Incr_Flow,0.00,gal,G
03/10/2021 02:24:00,SamplePacin,70000,gal,G
03/10/2021 02:24:00,BottleNum,1,,G
03/10/2021 02:24:00,Incr_Flow,0.00,gal,G
03/10/2021 02:25:00,Level_PT,1.85,in,G
03/10/2021 02:25:00,Flow _PT,265.212,gpm,G
03/10/2021 02:25:00,SamplePacin,70000,gal,G
03/10/2021 02:25:00,BottleNum,1,,G
03/10/2021 02:25:00,AliquotNum,0,ali,G
03/10/2021 02:25:00,Incr_Flow,0.00,gal,G
03/10/2021 02:25:00,Flow_950,26.843,gpm,G
03/10/2021 02:25:00,Level_950,0.73,in,G
03/10/2021 02:25:00,Vel_950,1.74,fps,G
03/10/2021 02:26:00,SamplePacin,70000,gal,G
03/10/2021 02:26:00,BottleNum,1,,G
03/10/2021 02:26:00,Incr_Flow,0.00,gal,G
03/10/2021 02:27:00,SamplePacin,70000,gal,G
03/10/2021 02:27:00,BottleNum,1,,G
03/10/2021 02:27:00,Incr_Flow,0.00,gal,G
03/10/2021 02:28:00,SamplePacin,70000,gal,G
03/10/2021 02:28:00,BottleNum,1,,G
03/10/2021 02:28:00,Incr_Flow,0.00,gal,G
03/10/2021 02:29:00,SamplePacin,70000,gal,G
03/10/2021 02:29:00,BottleNum,1,,G
03/10/2021 02:29:00,Incr_Flow,0.00,gal,G
03/10/2021 02:30:00,Level_PT,2.21,in,G
03/10/2021 02:30:00,Flow _PT,392.778,gpm,G
03/10/2021 02:30:00,SamplePacin,70000,gal,G
03/10/2021 02:30:00,BottleNum,1,,G
03/10/2021 02:30:00,AliquotNum,0,ali,G
03/10/2021 02:30:00,Incr_Flow,0.00,gal,G
03/10/2021 02:30:00,Flow_950,30.878,gpm,G
03/10/2021 02:30:00,Vel_950,2.01,fps,G
03/10/2021 02:30:00,Level_950,0.73,in,G
03/10/2021 02:31:00,SamplePacin,70000,gal,G
03/10/2021 02:31:00,BottleNum,1,,G
03/10/2021 02:31:00,Incr_Flow,0.00,gal,G
03/10/2021 02:32:00,SamplePacin,70000,gal,G
03/10/2021 02:32:00,BottleNum,1,,G
03/10/2021 02:32:00,Incr_Flow,0.00,gal,G
03/10/2021 02:33:00,SamplePacin,70000,gal,G
03/10/2021 02:33:00,BottleNum,1,,G
03/10/2021 02:33:00,Incr_Flow,0.00,gal,G
03/10/2021 02:34:00,SamplePacin,70000,gal,G
03/10/2021 02:34:00,BottleNum,1,,G
03/10/2021 02:34:00,Incr_Flow,0.00,gal,G
03/10/2021 02:35:00,Level_PT,1.68,in,G
03/10/2021 02:35:00,Flow _PT,214.437,gpm,G
03/10/2021 02:35:00,SamplePacin,70000,gal,G
03/10/2021 02:35:00,BottleNum,1,,G
03/10/2021 02:35:00,AliquotNum,0,ali,G
03/10/2021 02:35:00,Incr_Flow,0.00,gal,G
03/10/2021 02:35:00,Flow_950,27.875,gpm,G
03/10/2021 02:35:00,Vel_950,1.81,fps,G
03/10/2021 02:35:00,Level_950,0.73,in,G
03/10/2021 02:36:00,SamplePacin,70000,gal,G
03/10/2021 02:36:00,BottleNum,1,,G
03/10/2021 02:36:00,Incr_Flow,0.00,gal,G
03/10/2021 02:37:00,SamplePacin,70000,gal,G
03/10/2021 02:37:00,BottleNum,1,,G
03/10/2021 02:37:00,Incr_Flow,0.00,gal,G
03/10/2021 02:38:00,SamplePacin,70000,gal,G
03/10/2021 02:38:00,BottleNum,1,,G
03/10/2021 02:38:00,Incr_Flow,0.00,gal,G
03/10/2021 02:39:00,SamplePacin,70000,gal,G
03/10/2021 02:39:00,BottleNum,1,,G
03/10/2021 02:39:00,Incr_Flow,0.00,gal,G
03/10/2021 02:40:00,Level_PT,1.75,in,G
03/10/2021 02:40:00,Flow _PT,234.358,gpm,G
03/10/2021 02:40:00,SamplePacin,70000,gal,G
03/10/2021 02:40:00,BottleNum,1,,G
03/10/2021 02:40:00,AliquotNum,0,ali,G
03/10/2021 02:40:00,Incr_Flow,0.00,gal,G
03/10/2021 02:40:00,Flow_950,23.297,gpm,G
03/10/2021 02:40:00,Level_950,0.64,in,G
03/10/2021 02:40:00,Vel_950,1.82,fps,G
03/10/2021 02:41:00,SamplePacin,70000,gal,G
03/10/2021 02:41:00,BottleNum,1,,G
03/10/2021 02:41:00,Incr_Flow,0.00,gal,G
03/10/2021 02:42:00,SamplePacin,70000,gal,G
03/10/2021 02:42:00,BottleNum,1,,G
03/10/2021 02:42:00,Incr_Flow,0.00,gal,G
03/10/2021 02:43:00,SamplePacin,70000,gal,G
03/10/2021 02:43:00,BottleNum,1,,G
03/10/2021 02:43:00,Incr_Flow,0.00,gal,G
03/10/2021 02:44:00,SamplePacin,70000,gal,G
03/10/2021 02:44:00,BottleNum,1,,G
03/10/2021 02:44:00,Incr_Flow,0.00,gal,G
03/10/2021 02:45:00,Level_PT,1.39,in,G
03/10/2021 02:45:00,Flow _PT,140.223,gpm,G
03/10/2021 02:45:00,SamplePacin,70000,gal,G
03/10/2021 02:45:00,BottleNum,1,,G
03/10/2021 02:45:00,AliquotNum,0,ali,G
03/10/2021 02:45:00,Incr_Flow,0.00,gal,G
03/10/2021 02:45:00,Flow_950,7.153,gpm,G
03/10/2021 02:45:00,Level_950,0.56,in,G
03/10/2021 02:45:00,Vel_950,0.69,fps,G
03/10/2021 02:46:00,SamplePacin,70000,gal,G
03/10/2021 02:46:00,BottleNum,1,,G
03/10/2021 02:46:00,Incr_Flow,0.00,gal,G
03/10/2021 02:47:00,SamplePacin,70000,gal,G
03/10/2021 02:47:00,BottleNum,1,,G
03/10/2021 02:47:00,Incr_Flow,0.00,gal,G
03/10/2021 02:48:00,SamplePacin,70000,gal,G
03/10/2021 02:48:00,BottleNum,1,,G
03/10/2021 02:48:00,Incr_Flow,0.00,gal,G
03/10/2021 02:49:00,SamplePacin,70000,gal,G
03/10/2021 02:49:00,BottleNum,1,,G
03/10/2021 02:49:00,Incr_Flow,0.00,gal,G
03/10/2021 02:50:00,Level_PT,1.53,in,G
03/10/2021 02:50:00,Flow _PT,173.977,gpm,G
03/10/2021 02:50:00,SamplePacin,70000,gal,G
03/10/2021 02:50:00,BottleNum,1,,G
03/10/2021 02:50:00,AliquotNum,0,ali,G
03/10/2021 02:50:00,Incr_Flow,0.00,gal,G
03/10/2021 02:50:00,Flow_950,16.650,gpm,G
03/10/2021 02:50:00,Level_950,0.52,in,G
03/10/2021 02:50:00,Vel_950,1.81,fps,G
03/10/2021 02:51:00,SamplePacin,70000,gal,G
03/10/2021 02:51:00,BottleNum,1,,G
03/10/2021 02:51:00,Incr_Flow,0.00,gal,G
03/10/2021 02:52:00,SamplePacin,70000,gal,G
03/10/2021 02:52:00,BottleNum,1,,G
03/10/2021 02:52:00,Incr_Flow,0.00,gal,G
03/10/2021 02:53:00,SamplePacin,70000,gal,G
03/10/2021 02:53:00,BottleNum,1,,G
03/10/2021 02:53:00,Incr_Flow,0.00,gal,G
03/10/2021 02:54:00,SamplePacin,70000,gal,G
03/10/2021 02:54:00,BottleNum,1,,G
03/10/2021 02:54:00,Incr_Flow,0.00,gal,G
03/10/2021 02:55:00,Level_PT,1.54,in,G
03/10/2021 02:55:00,Flow _PT,176.678,gpm,G
03/10/2021 02:55:00,SamplePacin,70000,gal,G
03/10/2021 02:55:00,BottleNum,1,,G
03/10/2021 02:55:00,AliquotNum,0,ali,G
03/10/2021 02:55:00,Incr_Flow,0.00,gal,G
03/10/2021 02:55:00,Flow_950,17.865,gpm,G
03/10/2021 02:55:00,Level_950,0.60,in,G
03/10/2021 02:55:00,Vel_950,1.55,fps,G
03/10/2021 02:56:00,SamplePacin,70000,gal,G
03/10/2021 02:56:00,BottleNum,1,,G
03/10/2021 02:56:00,Incr_Flow,0.00,gal,G
03/10/2021 02:57:00,SamplePacin,70000,gal,G
03/10/2021 02:57:00,BottleNum,1,,G
03/10/2021 02:57:00,Incr_Flow,0.00,gal,G
03/10/2021 02:58:00,SamplePacin,70000,gal,G
03/10/2021 02:58:00,BottleNum,1,,G
03/10/2021 02:58:00,Incr_Flow,0.00,gal,G
03/10/2021 02:59:00,SamplePacin,70000,gal,G
03/10/2021 02:59:00,BottleNum,1,,G
03/10/2021 02:59:00,Incr_Flow,0.00,gal,G
03/10/2021 03:00:00,Level_PT,1.44,in,G
03/10/2021 03:00:00,Flow _PT,151.998,gpm,G
03/10/2021 03:00:00,SamplePacin,70000,gal,G
03/10/2021 03:00:00,BottleNum,1,,G
03/10/2021 03:00:00,AliquotNum,0,ali,G
03/10/2021 03:00:00,Incr_Flow,0.00,gal,G
03/10/2021 03:00:00,Flow_950,17.559,gpm,G
03/10/2021 03:00:00,Level_950,0.52,in,G
03/10/2021 03:00:00,Vel_950,1.91,fps,G
03/10/2021 03:01:00,SamplePacin,70000,gal,G
03/10/2021 03:01:00,BottleNum,1,,G
03/10/2021 03:01:00,Incr_Flow,0.00,gal,G
03/10/2021 03:02:00,SamplePacin,70000,gal,G
03/10/2021 03:02:00,BottleNum,1,,G
03/10/2021 03:02:00,Incr_Flow,0.00,gal,G
03/10/2021 03:03:00,SamplePacin,70000,gal,G
03/10/2021 03:03:00,BottleNum,1,,G
03/10/2021 03:03:00,Incr_Flow,0.00,gal,G
03/10/2021 03:04:00,SamplePacin,70000,gal,G
03/10/2021 03:04:00,BottleNum,1,,G
03/10/2021 03:04:00,Incr_Flow,0.00,gal,G
03/10/2021 03:05:00,Level_PT,1.37,in,G
03/10/2021 03:05:00,Flow _PT,135.785,gpm,G
03/10/2021 03:05:00,SamplePacin,70000,gal,G
03/10/2021 03:05:00,BottleNum,1,,G
03/10/2021 03:05:00,AliquotNum,0,ali,G
03/10/2021 03:05:00,Incr_Flow,0.00,gal,G
03/10/2021 03:05:00,Flow_950,17.958,gpm,G
03/10/2021 03:05:00,Vel_950,1.28,fps,G
03/10/2021 03:05:00,Level_950,0.69,in,G
03/10/2021 03:06:00,SamplePacin,70000,gal,G
03/10/2021 03:06:00,BottleNum,1,,G
03/10/2021 03:06:00,Incr_Flow,0.00,gal,G
03/10/2021 03:07:00,SamplePacin,70000,gal,G
03/10/2021 03:07:00,BottleNum,1,,G
03/10/2021 03:07:00,Incr_Flow,0.00,gal,G
03/10/2021 03:08:00,SamplePacin,70000,gal,G
03/10/2021 03:08:00,BottleNum,1,,G
03/10/2021 03:08:00,Incr_Flow,0.00,gal,G
03/10/2021 03:09:00,SamplePacin,70000,gal,G
03/10/2021 03:09:00,BottleNum,1,,G
03/10/2021 03:09:00,Incr_Flow,0.00,gal,G
03/10/2021 03:10:00,Level_PT,1.36,in,G
03/10/2021 03:10:00,Flow _PT,133.701,gpm,G
03/10/2021 03:10:00,SamplePacin,70000,gal,G
03/10/2021 03:10:00,BottleNum,1,,G
03/10/2021 03:10:00,AliquotNum,0,ali,G
03/10/2021 03:10:00,Incr_Flow,0.00,gal,G
03/10/2021 03:10:00,Flow_950,19.984,gpm,G
03/10/2021 03:10:00,Vel_950,1.42,fps,G
03/10/2021 03:10:00,Level_950,0.69,in,G
03/10/2021 03:11:00,SamplePacin,70000,gal,G
03/10/2021 03:11:00,BottleNum,1,,G
03/10/2021 03:11:00,Incr_Flow,0.00,gal,G
03/10/2021 03:12:00,SamplePacin,70000,gal,G
03/10/2021 03:12:00,BottleNum,1,,G
03/10/2021 03:12:00,Incr_Flow,0.00,gal,G
03/10/2021 03:13:00,SamplePacin,70000,gal,G
03/10/2021 03:13:00,BottleNum,1,,G
03/10/2021 03:13:00,Incr_Flow,0.00,gal,G
03/10/2021 03:14:00,SamplePacin,70000,gal,G
03/10/2021 03:14:00,BottleNum,1,,G
03/10/2021 03:14:00,Incr_Flow,0.00,gal,G
03/10/2021 03:15:00,Level_PT,1.64,in,G
03/10/2021 03:15:00,Flow _PT,203.556,gpm,G
03/10/2021 03:15:00,SamplePacin,70000,gal,G
03/10/2021 03:15:00,BottleNum,1,,G
03/10/2021 03:15:00,AliquotNum,0,ali,G
03/10/2021 03:15:00,Incr_Flow,0.00,gal,G
03/10/2021 03:15:00,Flow_950,22.039,gpm,G
03/10/2021 03:15:00,Vel_950,1.57,fps,G
03/10/2021 03:15:00,Level_950,0.69,in,G
03/10/2021 03:16:00,SamplePacin,70000,gal,G
03/10/2021 03:16:00,BottleNum,1,,G
03/10/2021 03:16:00,Incr_Flow,0.00,gal,G
03/10/2021 03:17:00,SamplePacin,70000,gal,G
03/10/2021 03:17:00,BottleNum,1,,G
03/10/2021 03:17:00,Incr_Flow,0.00,gal,G
03/10/2021 03:18:00,SamplePacin,70000,gal,G
03/10/2021 03:18:00,BottleNum,1,,G
03/10/2021 03:18:00,Incr_Flow,0.00,gal,G
03/10/2021 03:19:00,SamplePacin,70000,gal,G
03/10/2021 03:19:00,BottleNum,1,,G
03/10/2021 03:19:00,Incr_Flow,0.00,gal,G
03/10/2021 03:20:00,Level_PT,1.47,in,G
03/10/2021 03:20:00,Flow _PT,159.188,gpm,G
03/10/2021 03:20:00,SamplePacin,70000,gal,G
03/10/2021 03:20:00,BottleNum,1,,G
03/10/2021 03:20:00,AliquotNum,0,ali,G
03/10/2021 03:20:00,Incr_Flow,0.00,gal,G
03/10/2021 03:20:00,Flow_950,18.511,gpm,G
03/10/2021 03:20:00,Vel_950,1.60,fps,G
03/10/2021 03:20:00,Level_950,0.60,in,G
03/10/2021 03:21:00,SamplePacin,70000,gal,G
03/10/2021 03:21:00,BottleNum,1,,G
03/10/2021 03:21:00,Incr_Flow,0.00,gal,G
03/10/2021 03:22:00,SamplePacin,70000,gal,G
03/10/2021 03:22:00,BottleNum,1,,G
03/10/2021 03:22:00,Incr_Flow,0.00,gal,G
03/10/2021 03:23:00,SamplePacin,70000,gal,G
03/10/2021 03:23:00,BottleNum,1,,G
03/10/2021 03:23:00,Incr_Flow,0.00,gal,G
03/10/2021 03:24:00,SamplePacin,70000,gal,G
03/10/2021 03:24:00,BottleNum,1,,G
03/10/2021 03:24:00,Incr_Flow,0.00,gal,G
03/10/2021 03:25:00,Level_PT,1.37,in,G
03/10/2021 03:25:00,Flow _PT,135.785,gpm,G
03/10/2021 03:25:00,SamplePacin,70000,gal,G
03/10/2021 03:25:00,BottleNum,1,,G
03/10/2021 03:25:00,AliquotNum,0,ali,G
03/10/2021 03:25:00,Incr_Flow,0.00,gal,G
03/10/2021 03:25:00,Flow_950,15.253,gpm,G
03/10/2021 03:25:00,Vel_950,1.89,fps,G
03/10/2021 03:25:00,Level_950,0.47,in,G
03/10/2021 03:26:00,SamplePacin,70000,gal,G
03/10/2021 03:26:00,BottleNum,1,,G
03/10/2021 03:26:00,Incr_Flow,0.00,gal,G
03/10/2021 03:27:00,SamplePacin,70000,gal,G
03/10/2021 03:27:00,BottleNum,1,,G
03/10/2021 03:27:00,Incr_Flow,0.00,gal,G
03/10/2021 03:28:00,SamplePacin,70000,gal,G
03/10/2021 03:28:00,BottleNum,1,,G
03/10/2021 03:28:00,Incr_Flow,0.00,gal,G
03/10/2021 03:29:00,SamplePacin,70000,gal,G
03/10/2021 03:29:00,BottleNum,1,,G
03/10/2021 03:29:00,Incr_Flow,0.00,gal,G
03/10/2021 03:30:00,Level_PT,1.69,in,G
03/10/2021 03:30:00,Flow _PT,217.198,gpm,G
03/10/2021 03:30:00,SamplePacin,70000,gal,G
03/10/2021 03:30:00,BottleNum,1,,G
03/10/2021 03:30:00,AliquotNum,0,ali,G
03/10/2021 03:30:00,Incr_Flow,0.00,gal,G
03/10/2021 03:30:00,Flow_950,18.638,gpm,G
03/10/2021 03:30:00,Level_950,0.60,in,G
03/10/2021 03:30:00,Vel_950,1.62,fps,G
03/10/2021 03:31:00,SamplePacin,70000,gal,G
03/10/2021 03:31:00,BottleNum,1,,G
03/10/2021 03:31:00,Incr_Flow,0.00,gal,G
03/10/2021 03:32:00,SamplePacin,70000,gal,G
03/10/2021 03:32:00,BottleNum,1,,G
03/10/2021 03:32:00,Incr_Flow,0.00,gal,G
03/10/2021 03:33:00,SamplePacin,70000,gal,G
03/10/2021 03:33:00,BottleNum,1,,G
03/10/2021 03:33:00,Incr_Flow,0.00,gal,G
03/10/2021 03:34:00,SamplePacin,70000,gal,G
03/10/2021 03:34:00,BottleNum,1,,G
03/10/2021 03:34:00,Incr_Flow,0.00,gal,G
03/10/2021 03:35:00,Level_PT,1.45,in,G
03/10/2021 03:35:00,Flow _PT,154.353,gpm,G
03/10/2021 03:35:00,SamplePacin,70000,gal,G
03/10/2021 03:35:00,BottleNum,1,,G
03/10/2021 03:35:00,AliquotNum,0,ali,G
03/10/2021 03:35:00,Incr_Flow,0.00,gal,G
03/10/2021 03:35:00,Flow_950,22.042,gpm,G
03/10/2021 03:35:00,Level_950,0.60,in,G
03/10/2021 03:35:00,Vel_950,1.91,fps,G
03/10/2021 03:36:00,SamplePacin,70000,gal,G
03/10/2021 03:36:00,BottleNum,1,,G
03/10/2021 03:36:00,Incr_Flow,0.00,gal,G
03/10/2021 03:37:00,SamplePacin,70000,gal,G
03/10/2021 03:37:00,BottleNum,1,,G
03/10/2021 03:37:00,Incr_Flow,0.00,gal,G
03/10/2021 03:38:00,SamplePacin,70000,gal,G
03/10/2021 03:38:00,BottleNum,1,,G
03/10/2021 03:38:00,Incr_Flow,0.00,gal,G
03/10/2021 03:39:00,SamplePacin,70000,gal,G
03/10/2021 03:39:00,BottleNum,1,,G
03/10/2021 03:39:00,Incr_Flow,0.00,gal,G
03/10/2021 03:40:00,Level_PT,1.44,in,G
03/10/2021 03:40:00,Flow _PT,151.998,gpm,G
03/10/2021 03:40:00,SamplePacin,70000,gal,G
03/10/2021 03:40:00,BottleNum,1,,G
03/10/2021 03:40:00,AliquotNum,0,ali,G
03/10/2021 03:40:00,Incr_Flow,0.00,gal,G
03/10/2021 03:40:00,Flow_950,16.724,gpm,G
03/10/2021 03:40:00,Level_950,0.64,in,G
03/10/2021 03:40:00,Vel_950,1.31,fps,G
03/10/2021 03:41:00,SamplePacin,70000,gal,G
03/10/2021 03:41:00,BottleNum,1,,G
03/10/2021 03:41:00,Incr_Flow,0.00,gal,G
03/10/2021 03:42:00,SamplePacin,70000,gal,G
03/10/2021 03:42:00,BottleNum,1,,G
03/10/2021 03:42:00,Incr_Flow,0.00,gal,G
03/10/2021 03:43:00,SamplePacin,70000,gal,G
03/10/2021 03:43:00,BottleNum,1,,G
03/10/2021 03:43:00,Incr_Flow,0.00,gal,G
03/10/2021 03:44:00,SamplePacin,70000,gal,G
03/10/2021 03:44:00,BottleNum,1,,G
03/10/2021 03:44:00,Incr_Flow,0.00,gal,G
03/10/2021 03:45:00,Level_PT,1.51,in,G
03/10/2021 03:45:00,Flow _PT,168.858,gpm,G
03/10/2021 03:45:00,SamplePacin,70000,gal,G
03/10/2021 03:45:00,BottleNum,1,,G
03/10/2021 03:45:00,AliquotNum,0,ali,G
03/10/2021 03:45:00,Incr_Flow,0.00,gal,G
03/10/2021 03:45:00,Flow_950,22.785,gpm,G
03/10/2021 03:45:00,Level_950,0.69,in,G
03/10/2021 03:45:00,Vel_950,1.62,fps,G
03/10/2021 03:46:00,SamplePacin,70000,gal,G
03/10/2021 03:46:00,BottleNum,1,,G
03/10/2021 03:46:00,Incr_Flow,0.00,gal,G
03/10/2021 03:47:00,SamplePacin,70000,gal,G
03/10/2021 03:47:00,BottleNum,1,,G
03/10/2021 03:47:00,Incr_Flow,0.00,gal,G
03/10/2021 03:48:00,SamplePacin,70000,gal,G
03/10/2021 03:48:00,BottleNum,1,,G
03/10/2021 03:48:00,Incr_Flow,0.00,gal,G
03/10/2021 03:49:00,SamplePacin,70000,gal,G
03/10/2021 03:49:00,BottleNum,1,,G
03/10/2021 03:49:00,Incr_Flow,0.00,gal,G
03/10/2021 03:50:00,Level_PT,1.40,in,G
03/10/2021 03:50:00,Flow _PT,142.578,gpm,G
03/10/2021 03:50:00,SamplePacin,70000,gal,G
03/10/2021 03:50:00,BottleNum,1,,G
03/10/2021 03:50:00,AliquotNum,0,ali,G
03/10/2021 03:50:00,Incr_Flow,0.00,gal,G
03/10/2021 03:50:00,Flow_950,17.537,gpm,G
03/10/2021 03:50:00,Level_950,0.77,in,G
03/10/2021 03:50:00,Vel_950,1.05,fps,G
03/10/2021 03:51:00,SamplePacin,70000,gal,G
03/10/2021 03:51:00,BottleNum,1,,G
03/10/2021 03:51:00,Incr_Flow,0.00,gal,G
03/10/2021 03:52:00,SamplePacin,70000,gal,G
03/10/2021 03:52:00,BottleNum,1,,G
03/10/2021 03:52:00,Incr_Flow,0.00,gal,G
03/10/2021 03:53:00,SamplePacin,70000,gal,G
03/10/2021 03:53:00,BottleNum,1,,G
03/10/2021 03:53:00,Incr_Flow,0.00,gal,G
03/10/2021 03:54:00,SamplePacin,70000,gal,G
03/10/2021 03:54:00,BottleNum,1,,G
03/10/2021 03:54:00,Incr_Flow,0.00,gal,G
03/10/2021 03:55:00,Level_PT,4.07,in,G
03/10/2021 03:55:00,Flow _PT,1358.627,gpm,G
03/10/2021 03:55:00,BottleNum,1,,G
03/10/2021 03:55:00,SamplePacin,70000,gal,G
03/10/2021 03:55:00,AliquotNum,0,ali,G
03/10/2021 03:55:00,Incr_Flow,0.00,gal,G
03/10/2021 03:55:00,Flow_950,240.368,gpm,G
03/10/2021 03:55:00,Vel_950,3.73,fps,G
03/10/2021 03:55:00,Level_950,1.90,in,G
03/10/2021 03:56:00,Level_PT,6.62,in,G
03/10/2021 03:56:00,Flow _PT,3251.925,gpm,G
03/10/2021 03:56:00,SamplePacin,70000,gal,G
03/10/2021 03:56:00,BottleNum,1,,G
