DateTime,Label,Value,Units,Quality
03/04/2021 02:34:08,RS232 Connected,0,,G
03/04/2021 02:34:14,RS232 Disconnected,0,,G
03/04/2021 02:35:07,RS232 Connected,0,,G
03/04/2021 02:35:12,RS232 Disconnected,0,,G
03/04/2021 02:36:07,RS232 Connected,0,,G
03/04/2021 02:36:12,RS232 Disconnected,0,,G
03/04/2021 02:37:06,RS232 Connected,0,,G
03/04/2021 02:37:11,RS232 Disconnected,0,,G
03/04/2021 02:38:08,RS232 Connected,0,,G
03/04/2021 02:38:13,RS232 Disconnected,0,,G
03/04/2021 02:39:06,RS232 Connected,0,,G
03/04/2021 02:39:12,RS232 Disconnected,0,,G
03/04/2021 02:40:06,RS232 Connected,0,,G
03/04/2021 02:40:11,RS232 Disconnected,0,,G
03/04/2021 02:41:08,RS232 Connected,0,,G
03/04/2021 02:41:14,RS232 Disconnected,0,,G
03/04/2021 02:42:06,RS232 Connected,0,,G
03/04/2021 02:42:11,RS232 Disconnected,0,,G
03/04/2021 02:43:06,RS232 Connected,0,,G
03/04/2021 02:43:11,RS232 Disconnected,0,,G
03/04/2021 02:44:08,RS232 Connected,0,,G
03/04/2021 02:44:13,RS232 Disconnected,0,,G
03/04/2021 02:45:06,RS232 Connected,0,,G
03/04/2021 02:45:12,RS232 Disconnected,0,,G
03/04/2021 02:46:06,RS232 Connected,0,,G
03/04/2021 02:46:11,RS232 Disconnected,0,,G
03/04/2021 02:47:07,RS232 Connected,0,,G
03/04/2021 02:47:11,RS232 Disconnected,0,,G
03/04/2021 02:48:07,RS232 Connected,0,,G
03/04/2021 02:48:11,RS232 Disconnected,0,,G
03/04/2021 02:49:06,RS232 Connected,0,,G
03/04/2021 02:49:10,RS232 Disconnected,0,,G
03/04/2021 02:50:07,RS232 Connected,0,,G
03/04/2021 02:50:12,RS232 Disconnected,0,,G
03/04/2021 02:51:08,RS232 Connected,0,,G
03/04/2021 02:51:14,RS232 Disconnected,0,,G
03/04/2021 02:52:06,RS232 Connected,0,,G
03/04/2021 02:52:11,RS232 Disconnected,0,,G
03/04/2021 02:53:06,RS232 Connected,0,,G
03/04/2021 02:53:12,RS232 Disconnected,0,,G
03/04/2021 02:54:08,RS232 Connected,0,,G
03/04/2021 02:54:14,RS232 Disconnected,0,,G
03/04/2021 02:55:06,RS232 Connected,0,,G
03/04/2021 02:55:10,RS232 Disconnected,0,,G
03/04/2021 02:56:06,RS232 Connected,0,,G
03/04/2021 02:56:12,RS232 Disconnected,0,,G
03/04/2021 02:57:08,RS232 Connected,0,,G
03/04/2021 02:57:14,RS232 Disconnected,0,,G
03/04/2021 02:58:06,RS232 Connected,0,,G
03/04/2021 02:58:11,RS232 Disconnected,0,,G
03/04/2021 02:59:06,RS232 Connected,0,,G
03/04/2021 02:59:11,RS232 Disconnected,0,,G
03/04/2021 03:00:08,RS232 Connected,0,,G
03/04/2021 03:00:14,RS232 Disconnected,0,,G
03/04/2021 03:01:06,RS232 Connected,0,,G
03/04/2021 03:01:11,RS232 Disconnected,0,,G
03/04/2021 03:02:06,RS232 Connected,0,,G
03/04/2021 03:02:11,RS232 Disconnected,0,,G
03/04/2021 03:03:07,RS232 Connected,0,,G
03/04/2021 03:03:12,RS232 Disconnected,0,,G
03/04/2021 03:04:07,RS232 Connected,0,,G
03/04/2021 03:04:13,RS232 Disconnected,0,,G
03/04/2021 03:05:07,RS232 Connected,0,,G
03/04/2021 03:05:12,RS232 Disconnected,0,,G
03/04/2021 03:06:07,RS232 Connected,0,,G
03/04/2021 03:06:12,RS232 Disconnected,0,,G
03/04/2021 03:07:07,RS232 Connected,0,,G
03/04/2021 03:07:13,RS232 Disconnected,0,,G
03/04/2021 03:08:06,RS232 Connected,0,,G
03/04/2021 03:08:11,RS232 Disconnected,0,,G
03/04/2021 03:09:07,RS232 Connected,0,,G
03/04/2021 03:09:13,RS232 Disconnected,0,,G
03/04/2021 03:10:07,RS232 Connected,0,,G
03/04/2021 03:10:12,RS232 Disconnected,0,,G
03/04/2021 03:11:06,RS232 Connected,0,,G
03/04/2021 03:11:11,RS232 Disconnected,0,,G
03/04/2021 03:12:07,RS232 Connected,0,,G
03/04/2021 03:12:12,RS232 Disconnected,0,,G
03/04/2021 03:13:07,RS232 Connected,0,,G
03/04/2021 03:13:13,RS232 Disconnected,0,,G
03/04/2021 03:14:06,RS232 Connected,0,,G
03/04/2021 03:14:11,RS232 Disconnected,0,,G
03/04/2021 03:15:06,RS232 Connected,0,,G
03/04/2021 03:15:12,RS232 Disconnected,0,,G
03/04/2021 03:16:08,RS232 Connected,0,,G
03/04/2021 03:16:13,RS232 Disconnected,0,,G
03/04/2021 03:17:06,RS232 Connected,0,,G
03/04/2021 03:17:12,RS232 Disconnected,0,,G
03/04/2021 03:18:06,RS232 Connected,0,,G
03/04/2021 03:18:11,RS232 Disconnected,0,,G
03/04/2021 03:19:08,RS232 Connected,0,,G
03/04/2021 03:19:13,RS232 Disconnected,0,,G
03/04/2021 03:20:07,RS232 Connected,0,,G
03/04/2021 03:20:12,RS232 Disconnected,0,,G
03/04/2021 03:21:07,RS232 Connected,0,,G
03/04/2021 03:21:13,RS232 Disconnected,0,,G
03/04/2021 03:22:06,RS232 Connected,0,,G
03/04/2021 03:22:12,RS232 Disconnected,0,,G
03/04/2021 03:23:08,RS232 Connected,0,,G
03/04/2021 03:23:13,RS232 Disconnected,0,,G
03/04/2021 03:24:06,RS232 Connected,0,,G
03/04/2021 03:24:12,RS232 Disconnected,0,,G
03/04/2021 03:25:07,RS232 Connected,0,,G
03/04/2021 03:25:13,RS232 Disconnected,0,,G
03/04/2021 03:26:07,RS232 Connected,0,,G
03/04/2021 03:26:13,RS232 Disconnected,0,,G
03/04/2021 03:27:07,RS232 Connected,0,,G
03/04/2021 03:27:12,RS232 Disconnected,0,,G
03/04/2021 03:28:06,RS232 Connected,0,,G
03/04/2021 03:28:11,RS232 Disconnected,0,,G
03/04/2021 03:29:08,RS232 Connected,0,,G
03/04/2021 03:29:14,RS232 Disconnected,0,,G
03/04/2021 03:30:06,RS232 Connected,0,,G
03/04/2021 03:30:12,RS232 Disconnected,0,,G
03/04/2021 03:31:06,RS232 Connected,0,,G
03/04/2021 03:31:11,RS232 Disconnected,0,,G
03/04/2021 03:32:07,RS232 Connected,0,,G
03/04/2021 03:32:13,RS232 Disconnected,0,,G
03/04/2021 03:33:07,RS232 Connected,0,,G
03/04/2021 03:33:12,RS232 Disconnected,0,,G
03/04/2021 03:34:06,RS232 Connected,0,,G
03/04/2021 03:34:11,RS232 Disconnected,0,,G
03/04/2021 03:35:07,RS232 Connected,0,,G
03/04/2021 03:35:12,RS232 Disconnected,0,,G
03/04/2021 03:36:08,RS232 Connected,0,,G
03/04/2021 03:36:14,RS232 Disconnected,0,,G
03/04/2021 03:37:06,RS232 Connected,0,,G
03/04/2021 03:37:11,RS232 Disconnected,0,,G
03/04/2021 03:38:07,RS232 Connected,0,,G
03/04/2021 03:38:12,RS232 Disconnected,0,,G
03/04/2021 03:39:07,RS232 Connected,0,,G
03/04/2021 03:39:12,RS232 Disconnected,0,,G
03/04/2021 03:40:06,RS232 Connected,0,,G
03/04/2021 03:40:12,RS232 Disconnected,0,,G
03/04/2021 03:41:06,RS232 Connected,0,,G
03/04/2021 03:41:11,RS232 Disconnected,0,,G
03/04/2021 03:42:08,RS232 Connected,0,,G
03/04/2021 03:42:13,RS232 Disconnected,0,,G
03/04/2021 03:43:06,RS232 Connected,0,,G
03/04/2021 03:43:10,RS232 Disconnected,0,,G
03/04/2021 03:44:06,RS232 Connected,0,,G
03/04/2021 03:44:10,RS232 Disconnected,0,,G
03/04/2021 03:45:08,RS232 Connected,0,,G
03/04/2021 03:45:13,RS232 Disconnected,0,,G
03/04/2021 03:46:06,RS232 Connected,0,,G
03/04/2021 03:46:10,RS232 Disconnected,0,,G
03/04/2021 03:47:06,RS232 Connected,0,,G
03/04/2021 03:47:11,RS232 Disconnected,0,,G
03/04/2021 03:48:07,RS232 Connected,0,,G
03/04/2021 03:48:12,RS232 Disconnected,0,,G
03/04/2021 03:49:07,RS232 Connected,0,,G
03/04/2021 03:49:12,RS232 Disconnected,0,,G
03/04/2021 03:50:07,RS232 Connected,0,,G
03/04/2021 03:50:12,RS232 Disconnected,0,,G
03/04/2021 03:51:07,RS232 Connected,0,,G
03/04/2021 03:51:12,RS232 Disconnected,0,,G
03/04/2021 03:51:37,Log Download,0,,G
03/04/2021 03:52:07,RS232 Connected,0,,G
03/04/2021 03:52:13,RS232 Disconnected,0,,G
03/04/2021 03:53:07,RS232 Connected,0,,G
03/04/2021 03:53:13,RS232 Disconnected,0,,G
03/04/2021 03:53:34,Client Conn,16,,G
03/04/2021 03:54:06,RS232 Connected,0,,G
03/04/2021 03:54:11,RS232 Disconnected,0,,G
03/04/2021 03:55:08,RS232 Connected,0,,G
03/04/2021 03:55:13,RS232 Disconnected,0,,G
03/04/2021 03:56:06,RS232 Connected,0,,G
03/04/2021 03:56:11,RS232 Disconnected,0,,G
03/04/2021 03:57:06,RS232 Connected,0,,G
03/04/2021 03:57:11,RS232 Disconnected,0,,G
03/04/2021 03:58:08,RS232 Connected,0,,G
03/04/2021 03:58:14,RS232 Disconnected,0,,G
03/04/2021 03:59:06,RS232 Connected,0,,G
03/04/2021 03:59:12,RS232 Disconnected,0,,G
03/04/2021 04:00:06,RS232 Connected,0,,G
03/04/2021 04:00:11,RS232 Disconnected,0,,G
03/04/2021 04:01:07,RS232 Connected,0,,G
03/04/2021 04:01:13,RS232 Disconnected,0,,G
03/04/2021 04:02:07,RS232 Connected,0,,G
03/04/2021 04:02:12,RS232 Disconnected,0,,G
03/04/2021 04:03:06,RS232 Connected,0,,G
03/04/2021 04:03:10,RS232 Disconnected,0,,G
03/04/2021 04:04:07,RS232 Connected,0,,G
03/04/2021 04:04:12,RS232 Disconnected,0,,G
03/04/2021 04:05:08,RS232 Connected,0,,G
03/04/2021 04:05:14,RS232 Disconnected,0,,G
03/04/2021 04:06:07,RS232 Connected,0,,G
03/04/2021 04:06:12,RS232 Disconnected,0,,G
03/04/2021 04:07:06,RS232 Connected,0,,G
03/04/2021 04:07:11,RS232 Disconnected,0,,G
03/04/2021 04:08:08,RS232 Connected,0,,G
03/04/2021 04:08:14,RS232 Disconnected,0,,G
03/04/2021 04:09:06,RS232 Connected,0,,G
03/04/2021 04:09:11,RS232 Disconnected,0,,G
03/04/2021 04:10:07,RS232 Connected,0,,G
03/04/2021 04:10:13,RS232 Disconnected,0,,G
03/04/2021 04:11:07,RS232 Connected,0,,G
03/04/2021 04:11:12,RS232 Disconnected,0,,G
03/04/2021 04:12:06,RS232 Connected,0,,G
03/04/2021 04:12:11,RS232 Disconnected,0,,G
03/04/2021 04:13:07,RS232 Connected,0,,G
03/04/2021 04:13:12,RS232 Disconnected,0,,G
03/04/2021 04:14:07,RS232 Connected,0,,G
03/04/2021 04:14:12,RS232 Disconnected,0,,G
03/04/2021 04:15:06,RS232 Connected,0,,G
03/04/2021 04:15:11,RS232 Disconnected,0,,G
03/04/2021 04:16:07,RS232 Connected,0,,G
03/04/2021 04:16:13,RS232 Disconnected,0,,G
03/04/2021 04:17:07,RS232 Connected,0,,G
03/04/2021 04:17:12,RS232 Disconnected,0,,G
03/04/2021 04:18:06,RS232 Connected,0,,G
03/04/2021 04:18:11,RS232 Disconnected,0,,G
03/04/2021 04:19:06,RS232 Connected,0,,G
03/04/2021 04:19:11,RS232 Disconnected,0,,G
03/04/2021 04:20:08,RS232 Connected,0,,G
03/04/2021 04:20:13,RS232 Disconnected,0,,G
03/04/2021 04:21:08,RS232 Connected,0,,G
03/04/2021 04:21:14,RS232 Disconnected,0,,G
03/04/2021 04:22:06,RS232 Connected,0,,G
03/04/2021 04:22:11,RS232 Disconnected,0,,G
03/04/2021 04:23:07,RS232 Connected,0,,G
03/04/2021 04:23:12,RS232 Disconnected,0,,G
03/04/2021 04:24:07,RS232 Connected,0,,G
03/04/2021 04:24:13,RS232 Disconnected,0,,G
03/04/2021 04:25:07,RS232 Connected,0,,G
03/04/2021 04:25:12,RS232 Disconnected,0,,G
03/04/2021 04:26:06,RS232 Connected,0,,G
03/04/2021 04:26:11,RS232 Disconnected,0,,G
03/04/2021 04:27:08,RS232 Connected,0,,G
03/04/2021 04:27:13,RS232 Disconnected,0,,G
03/04/2021 04:28:06,RS232 Connected,0,,G
03/04/2021 04:28:12,RS232 Disconnected,0,,G
03/04/2021 04:29:07,RS232 Connected,0,,G
03/04/2021 04:29:13,RS232 Disconnected,0,,G
03/04/2021 04:30:07,RS232 Connected,0,,G
03/04/2021 04:30:13,RS232 Disconnected,0,,G
03/04/2021 04:31:06,RS232 Connected,0,,G
03/04/2021 04:31:11,RS232 Disconnected,0,,G
03/04/2021 04:32:06,RS232 Connected,0,,G
03/04/2021 04:32:11,RS232 Disconnected,0,,G
03/04/2021 04:33:08,RS232 Connected,0,,G
03/04/2021 04:33:13,RS232 Disconnected,0,,G
03/04/2021 04:34:06,RS232 Connected,0,,G
03/04/2021 04:34:10,RS232 Disconnected,0,,G
03/04/2021 04:35:07,RS232 Connected,0,,G
03/04/2021 04:35:12,RS232 Disconnected,0,,G
03/04/2021 04:36:07,RS232 Connected,0,,G
03/04/2021 04:36:12,RS232 Disconnected,0,,G
03/04/2021 04:37:07,RS232 Connected,0,,G
03/04/2021 04:37:13,RS232 Disconnected,0,,G
03/04/2021 04:38:06,RS232 Connected,0,,G
03/04/2021 04:38:11,RS232 Disconnected,0,,G
03/04/2021 04:39:07,RS232 Connected,0,,G
03/04/2021 04:39:12,RS232 Disconnected,0,,G
03/04/2021 04:40:07,RS232 Connected,0,,G
03/04/2021 04:40:12,RS232 Disconnected,0,,G
03/04/2021 04:41:06,RS232 Connected,0,,G
03/04/2021 04:41:11,RS232 Disconnected,0,,G
03/04/2021 04:42:07,RS232 Connected,0,,G
03/04/2021 04:42:13,RS232 Disconnected,0,,G
03/04/2021 04:43:07,RS232 Connected,0,,G
03/04/2021 04:43:12,RS232 Disconnected,0,,G
03/04/2021 04:44:06,RS232 Connected,0,,G
03/04/2021 04:44:12,RS232 Disconnected,0,,G
03/04/2021 04:45:07,RS232 Connected,0,,G
03/04/2021 04:45:13,RS232 Disconnected,0,,G
03/04/2021 04:46:07,RS232 Connected,0,,G
03/04/2021 04:46:13,RS232 Disconnected,0,,G
03/04/2021 04:47:06,RS232 Connected,0,,G
03/04/2021 04:47:11,RS232 Disconnected,0,,G
03/04/2021 04:48:06,RS232 Connected,0,,G
03/04/2021 04:48:11,RS232 Disconnected,0,,G
03/04/2021 04:49:08,RS232 Connected,0,,G
03/04/2021 04:49:13,RS232 Disconnected,0,,G
03/04/2021 04:50:07,RS232 Connected,0,,G
03/04/2021 04:50:12,RS232 Disconnected,0,,G
03/04/2021 04:51:07,RS232 Connected,0,,G
03/04/2021 04:51:12,RS232 Disconnected,0,,G
03/04/2021 04:52:06,RS232 Connected,0,,G
03/04/2021 04:52:11,RS232 Disconnected,0,,G
03/04/2021 04:53:08,RS232 Connected,0,,G
03/04/2021 04:53:14,RS232 Disconnected,0,,G
03/04/2021 04:54:06,RS232 Connected,0,,G
03/04/2021 04:54:11,RS232 Disconnected,0,,G
03/04/2021 04:55:00,Triggered S,63,,G
03/04/2021 04:55:00,VolumeTrig,1503.11,,G
03/04/2021 04:55:07,RS232 Connected,0,,G
03/04/2021 04:55:13,RS232 Disconnected,0,,G
03/04/2021 04:56:07,RS232 Connected,0,,G
03/04/2021 04:56:12,RS232 Disconnected,0,,G
03/04/2021 04:57:07,RS232 Connected,0,,G
03/04/2021 04:57:13,RS232 Disconnected,0,,G
03/04/2021 04:58:06,RS232 Connected,0,,G
03/04/2021 04:58:11,RS232 Disconnected,0,,G
03/04/2021 04:59:07,RS232 Connected,0,,G
03/04/2021 04:59:12,RS232 Disconnected,0,,G
03/04/2021 05:00:07,RS232 Connected,0,,G
03/04/2021 05:00:13,RS232 Disconnected,0,,G
03/04/2021 05:01:06,RS232 Connected,0,,G
03/04/2021 05:01:12,RS232 Disconnected,0,,G
03/04/2021 05:02:08,RS232 Connected,0,,G
03/04/2021 05:02:13,RS232 Disconnected,0,,G
03/04/2021 05:03:06,RS232 Connected,0,,G
03/04/2021 05:03:11,RS232 Disconnected,0,,G
03/04/2021 05:04:06,RS232 Connected,0,,G
03/04/2021 05:04:11,RS232 Disconnected,0,,G
03/04/2021 05:05:06,RS232 Connected,0,,G
03/04/2021 05:05:12,RS232 Disconnected,0,,G
03/04/2021 05:06:08,RS232 Connected,0,,G
03/04/2021 05:06:13,RS232 Disconnected,0,,G
03/04/2021 05:07:06,RS232 Connected,0,,G
03/04/2021 05:07:11,RS232 Disconnected,0,,G
03/04/2021 05:08:07,RS232 Connected,0,,G
03/04/2021 05:08:12,RS232 Disconnected,0,,G
03/04/2021 05:09:07,RS232 Connected,0,,G
03/04/2021 05:09:12,RS232 Disconnected,0,,G
03/04/2021 05:10:06,RS232 Connected,0,,G
03/04/2021 05:10:11,RS232 Disconnected,0,,G
03/04/2021 05:11:06,RS232 Connected,0,,G
03/04/2021 05:11:11,RS232 Disconnected,0,,G
03/04/2021 05:12:08,RS232 Connected,0,,G
03/04/2021 05:12:13,RS232 Disconnected,0,,G
03/04/2021 05:13:06,RS232 Connected,0,,G
03/04/2021 05:13:11,RS232 Disconnected,0,,G
03/04/2021 05:14:06,RS232 Connected,0,,G
03/04/2021 05:14:12,RS232 Disconnected,0,,G
03/04/2021 05:15:08,RS232 Connected,0,,G
03/04/2021 05:15:14,RS232 Disconnected,0,,G
03/04/2021 05:16:06,RS232 Connected,0,,G
03/04/2021 05:16:11,RS232 Disconnected,0,,G
03/04/2021 05:17:06,RS232 Connected,0,,G
03/04/2021 05:17:12,RS232 Disconnected,0,,G
03/04/2021 05:18:08,RS232 Connected,0,,G
03/04/2021 05:18:14,RS232 Disconnected,0,,G
03/04/2021 05:19:06,RS232 Connected,0,,G
03/04/2021 05:19:11,RS232 Disconnected,0,,G
03/04/2021 05:20:07,RS232 Connected,0,,G
03/04/2021 05:20:12,RS232 Disconnected,0,,G
03/04/2021 05:21:07,RS232 Connected,0,,G
03/04/2021 05:21:13,RS232 Disconnected,0,,G
03/04/2021 05:22:07,RS232 Connected,0,,G
03/04/2021 05:22:12,RS232 Disconnected,0,,G
03/04/2021 05:23:07,RS232 Connected,0,,G
03/04/2021 05:23:13,RS232 Disconnected,0,,G
03/04/2021 05:24:06,RS232 Connected,0,,G
03/04/2021 05:24:11,RS232 Disconnected,0,,G
03/04/2021 05:25:07,RS232 Connected,0,,G
03/04/2021 05:25:12,RS232 Disconnected,0,,G
03/04/2021 05:26:07,RS232 Connected,0,,G
03/04/2021 05:26:13,RS232 Disconnected,0,,G
03/04/2021 05:27:06,RS232 Connected,0,,G
03/04/2021 05:27:11,RS232 Disconnected,0,,G
03/04/2021 05:28:07,RS232 Connected,0,,G
03/04/2021 05:28:13,RS232 Disconnected,0,,G
03/04/2021 05:29:06,RS232 Connected,0,,G
03/04/2021 05:29:11,RS232 Disconnected,0,,G
03/04/2021 05:30:07,RS232 Connected,0,,G
03/04/2021 05:30:13,RS232 Disconnected,0,,G
03/04/2021 05:31:07,RS232 Connected,0,,G
03/04/2021 05:31:13,RS232 Disconnected,0,,G
03/04/2021 05:32:06,RS232 Connected,0,,G
03/04/2021 05:32:11,RS232 Disconnected,0,,G
03/04/2021 05:33:07,RS232 Connected,0,,G
03/04/2021 05:33:13,RS232 Disconnected,0,,G
03/04/2021 05:34:07,RS232 Connected,0,,G
03/04/2021 05:34:12,RS232 Disconnected,0,,G
03/04/2021 05:35:06,RS232 Connected,0,,G
03/04/2021 05:35:12,RS232 Disconnected,0,,G
03/04/2021 05:36:07,RS232 Connected,0,,G
03/04/2021 05:36:12,RS232 Disconnected,0,,G
03/04/2021 05:37:06,RS232 Connected,0,,G
03/04/2021 05:37:11,RS232 Disconnected,0,,G
03/04/2021 05:38:07,RS232 Connected,0,,G
03/04/2021 05:38:13,RS232 Disconnected,0,,G
03/04/2021 05:39:07,RS232 Connected,0,,G
03/04/2021 05:39:12,RS232 Disconnected,0,,G
03/04/2021 05:40:06,RS232 Connected,0,,G
03/04/2021 05:40:11,RS232 Disconnected,0,,G
03/04/2021 05:41:07,RS232 Connected,0,,G
03/04/2021 05:41:12,RS232 Disconnected,0,,G
03/04/2021 05:42:07,RS232 Connected,0,,G
03/04/2021 05:42:13,RS232 Disconnected,0,,G
03/04/2021 05:43:06,RS232 Connected,0,,G
03/04/2021 05:43:11,RS232 Disconnected,0,,G
03/04/2021 05:44:08,RS232 Connected,0,,G
03/04/2021 05:44:14,RS232 Disconnected,0,,G
03/04/2021 05:45:06,RS232 Connected,0,,G
03/04/2021 05:45:11,RS232 Disconnected,0,,G
03/04/2021 05:46:06,RS232 Connected,0,,G
03/04/2021 05:46:11,RS232 Disconnected,0,,G
03/04/2021 05:47:07,RS232 Connected,0,,G
03/04/2021 05:47:12,RS232 Disconnected,0,,G
03/04/2021 05:48:07,RS232 Connected,0,,G
03/04/2021 05:48:13,RS232 Disconnected,0,,G
03/04/2021 05:49:06,RS232 Connected,0,,G
03/04/2021 05:49:11,RS232 Disconnected,0,,G
03/04/2021 05:50:08,RS232 Connected,0,,G
03/04/2021 05:50:14,RS232 Disconnected,0,,G
03/04/2021 05:51:08,RS232 Connected,0,,G
03/04/2021 05:51:14,RS232 Disconnected,0,,G
03/04/2021 05:52:06,RS232 Connected,0,,G
03/04/2021 05:52:11,RS232 Disconnected,0,,G
03/04/2021 05:53:07,RS232 Connected,0,,G
03/04/2021 05:53:12,RS232 Disconnected,0,,G
03/04/2021 05:54:07,RS232 Connected,0,,G
03/04/2021 05:54:12,RS232 Disconnected,0,,G
03/04/2021 05:55:06,RS232 Connected,0,,G
03/04/2021 05:55:10,RS232 Disconnected,0,,G
03/04/2021 05:56:06,RS232 Connected,0,,G
03/04/2021 05:56:11,RS232 Disconnected,0,,G
03/04/2021 05:57:08,RS232 Connected,0,,G
03/04/2021 05:57:14,RS232 Disconnected,0,,G
03/04/2021 05:58:06,RS232 Connected,0,,G
03/04/2021 05:58:11,RS232 Disconnected,0,,G
03/04/2021 05:59:06,RS232 Connected,0,,G
03/04/2021 05:59:11,RS232 Disconnected,0,,G
03/04/2021 06:00:08,RS232 Connected,0,,G
03/04/2021 06:00:14,RS232 Disconnected,0,,G
03/04/2021 06:01:06,RS232 Connected,0,,G
03/04/2021 06:01:12,RS232 Disconnected,0,,G
03/04/2021 06:02:06,RS232 Connected,0,,G
03/04/2021 06:02:11,RS232 Disconnected,0,,G
03/04/2021 06:03:08,RS232 Connected,0,,G
03/04/2021 06:03:14,RS232 Disconnected,0,,G
03/04/2021 06:04:06,RS232 Connected,0,,G
03/04/2021 06:04:11,RS232 Disconnected,0,,G
03/04/2021 06:05:08,RS232 Connected,0,,G
03/04/2021 06:05:14,RS232 Disconnected,0,,G
03/04/2021 06:06:07,RS232 Connected,0,,G
03/04/2021 06:06:13,RS232 Disconnected,0,,G
03/04/2021 06:07:07,RS232 Connected,0,,G
03/04/2021 06:07:13,RS232 Disconnected,0,,G
03/04/2021 06:08:07,RS232 Connected,0,,G
03/04/2021 06:08:13,RS232 Disconnected,0,,G
03/04/2021 06:09:06,RS232 Connected,0,,G
03/04/2021 06:09:11,RS232 Disconnected,0,,G
03/04/2021 06:10:07,RS232 Connected,0,,G
03/04/2021 06:10:13,RS232 Disconnected,0,,G
03/04/2021 06:11:07,RS232 Connected,0,,G
03/04/2021 06:11:13,RS232 Disconnected,0,,G
03/04/2021 06:12:06,RS232 Connected,0,,G
03/04/2021 06:12:12,RS232 Disconnected,0,,G
03/04/2021 06:13:07,RS232 Connected,0,,G
03/04/2021 06:13:12,RS232 Disconnected,0,,G
03/04/2021 06:14:07,RS232 Connected,0,,G
03/04/2021 06:14:12,RS232 Disconnected,0,,G
03/04/2021 06:15:06,RS232 Connected,0,,G
03/04/2021 06:15:12,RS232 Disconnected,0,,G
03/04/2021 06:16:07,RS232 Connected,0,,G
03/04/2021 06:16:12,RS232 Disconnected,0,,G
03/04/2021 06:17:06,RS232 Connected,0,,G
03/04/2021 06:17:12,RS232 Disconnected,0,,G
03/04/2021 06:18:07,RS232 Connected,0,,G
03/04/2021 06:18:12,RS232 Disconnected,0,,G
03/04/2021 06:19:07,RS232 Connected,0,,G
03/04/2021 06:19:13,RS232 Disconnected,0,,G
03/04/2021 06:20:08,RS232 Connected,0,,G
03/04/2021 06:20:14,RS232 Disconnected,0,,G
03/04/2021 06:21:07,RS232 Connected,0,,G
03/04/2021 06:21:12,RS232 Disconnected,0,,G
03/04/2021 06:22:06,RS232 Connected,0,,G
03/04/2021 06:22:11,RS232 Disconnected,0,,G
03/04/2021 06:23:07,RS232 Connected,0,,G
03/04/2021 06:23:13,RS232 Disconnected,0,,G
03/04/2021 06:24:07,RS232 Connected,0,,G
03/04/2021 06:24:13,RS232 Disconnected,0,,G
03/04/2021 06:25:06,RS232 Connected,0,,G
03/04/2021 06:25:12,RS232 Disconnected,0,,G
03/04/2021 06:26:07,RS232 Connected,0,,G
03/04/2021 06:26:12,RS232 Disconnected,0,,G
03/04/2021 06:27:06,RS232 Connected,0,,G
03/04/2021 06:27:12,RS232 Disconnected,0,,G
03/04/2021 06:28:07,RS232 Connected,0,,G
03/04/2021 06:28:13,RS232 Disconnected,0,,G
03/04/2021 06:29:07,RS232 Connected,0,,G
03/04/2021 06:29:12,RS232 Disconnected,0,,G
03/04/2021 06:30:07,RS232 Connected,0,,G
03/04/2021 06:30:13,RS232 Disconnected,0,,G
03/04/2021 06:31:06,RS232 Connected,0,,G
03/04/2021 06:31:12,RS232 Disconnected,0,,G
03/04/2021 06:32:07,RS232 Connected,0,,G
03/04/2021 06:32:13,RS232 Disconnected,0,,G
03/04/2021 06:33:07,RS232 Connected,0,,G
03/04/2021 06:33:12,RS232 Disconnected,0,,G
03/04/2021 06:34:06,RS232 Connected,0,,G
03/04/2021 06:34:12,RS232 Disconnected,0,,G
03/04/2021 06:35:07,RS232 Connected,0,,G
03/04/2021 06:35:12,RS232 Disconnected,0,,G
03/04/2021 06:36:08,RS232 Connected,0,,G
03/04/2021 06:36:14,RS232 Disconnected,0,,G
03/04/2021 06:37:06,RS232 Connected,0,,G
03/04/2021 06:37:10,RS232 Disconnected,0,,G
03/04/2021 06:38:07,RS232 Connected,0,,G
03/04/2021 06:38:13,RS232 Disconnected,0,,G
03/04/2021 06:39:07,RS232 Connected,0,,G
03/04/2021 06:39:13,RS232 Disconnected,0,,G
03/04/2021 06:40:06,RS232 Connected,0,,G
03/04/2021 06:40:12,RS232 Disconnected,0,,G
03/04/2021 06:41:06,RS232 Connected,0,,G
03/04/2021 06:41:12,RS232 Disconnected,0,,G
03/04/2021 06:42:08,RS232 Connected,0,,G
03/04/2021 06:42:14,RS232 Disconnected,0,,G
03/04/2021 06:43:06,RS232 Connected,0,,G
03/04/2021 06:43:12,RS232 Disconnected,0,,G
03/04/2021 06:44:06,RS232 Connected,0,,G
03/04/2021 06:44:12,RS232 Disconnected,0,,G
03/04/2021 06:45:08,RS232 Connected,0,,G
03/04/2021 06:45:14,RS232 Disconnected,0,,G
03/04/2021 06:46:06,RS232 Connected,0,,G
03/04/2021 06:46:12,RS232 Disconnected,0,,G
03/04/2021 06:47:07,RS232 Connected,0,,G
03/04/2021 06:47:13,RS232 Disconnected,0,,G
03/04/2021 06:48:07,RS232 Connected,0,,G
03/04/2021 06:48:12,RS232 Disconnected,0,,G
03/04/2021 06:49:07,RS232 Connected,0,,G
03/04/2021 06:49:13,RS232 Disconnected,0,,G
03/04/2021 06:50:07,RS232 Connected,0,,G
03/04/2021 06:50:12,RS232 Disconnected,0,,G
