DateTime,Label,Value,Units,Quality
01/29/2021 03:54:02,RS232 Connected,0,,G
01/29/2021 03:54:11,RS232 Disconnected,0,,G
01/29/2021 03:55:02,RS232 Connected,0,,G
01/29/2021 03:55:00,Triggered S,16,,G
01/29/2021 03:55:00,VolumeTrig,89643.44,,G
01/29/2021 03:55:11,RS232 Disconnected,0,,G
01/29/2021 03:56:02,RS232 Connected,0,,G
01/29/2021 03:56:11,RS232 Disconnected,0,,G
01/29/2021 03:57:02,RS232 Connected,0,,G
01/29/2021 03:57:11,RS232 Disconnected,0,,G
01/29/2021 03:58:02,RS232 Connected,0,,G
01/29/2021 03:58:11,RS232 Disconnected,0,,G
01/29/2021 03:59:02,RS232 Connected,0,,G
01/29/2021 03:59:11,RS232 Disconnected,0,,G
01/29/2021 04:00:02,RS232 Connected,0,,G
01/29/2021 04:00:11,RS232 Disconnected,0,,G
01/29/2021 04:01:02,RS232 Connected,0,,G
01/29/2021 04:01:11,RS232 Disconnected,0,,G
01/29/2021 04:02:02,RS232 Connected,0,,G
01/29/2021 04:02:11,RS232 Disconnected,0,,G
01/29/2021 04:03:02,RS232 Connected,0,,G
01/29/2021 04:03:11,RS232 Disconnected,0,,G
01/29/2021 04:04:02,RS232 Connected,0,,G
01/29/2021 04:04:11,RS232 Disconnected,0,,G
01/29/2021 04:05:02,RS232 Connected,0,,G
01/29/2021 04:05:11,RS232 Disconnected,0,,G
01/29/2021 04:06:02,RS232 Connected,0,,G
01/29/2021 04:06:00,Triggered S,17,,G
01/29/2021 04:06:00,VolumeTrig,82407.44,,G
01/29/2021 04:06:11,RS232 Disconnected,0,,G
01/29/2021 04:07:02,RS232 Connected,0,,G
01/29/2021 04:07:11,RS232 Disconnected,0,,G
01/29/2021 04:08:02,RS232 Connected,0,,G
01/29/2021 04:08:11,RS232 Disconnected,0,,G
01/29/2021 04:09:02,RS232 Connected,0,,G
01/29/2021 04:09:11,RS232 Disconnected,0,,G
01/29/2021 04:10:02,RS232 Connected,0,,G
01/29/2021 04:10:11,RS232 Disconnected,0,,G
01/29/2021 04:11:02,RS232 Connected,0,,G
01/29/2021 04:11:11,RS232 Disconnected,0,,G
01/29/2021 04:12:02,RS232 Connected,0,,G
01/29/2021 04:12:11,RS232 Disconnected,0,,G
01/29/2021 04:12:36,Client Conn,18,,G
01/29/2021 04:13:02,RS232 Connected,0,,G
01/29/2021 04:13:11,RS232 Disconnected,0,,G
01/29/2021 04:14:02,RS232 Connected,0,,G
01/29/2021 04:14:11,RS232 Disconnected,0,,G
01/29/2021 04:15:02,RS232 Connected,0,,G
01/29/2021 04:15:00,Triggered S,18,,G
01/29/2021 04:15:00,VolumeTrig,81041.71,,G
01/29/2021 04:15:11,RS232 Disconnected,0,,G
01/29/2021 04:16:02,RS232 Connected,0,,G
01/29/2021 04:16:11,RS232 Disconnected,0,,G
01/29/2021 04:16:23,Client Conn,19,,G
01/29/2021 04:17:02,RS232 Connected,0,,G
01/29/2021 04:17:11,RS232 Disconnected,0,,G
01/29/2021 04:18:02,RS232 Connected,0,,G
01/29/2021 04:18:11,RS232 Disconnected,0,,G
01/29/2021 04:19:02,RS232 Connected,0,,G
01/29/2021 04:19:11,RS232 Disconnected,0,,G
01/29/2021 04:20:02,RS232 Connected,0,,G
01/29/2021 04:20:11,RS232 Disconnected,0,,G
01/29/2021 04:21:02,RS232 Connected,0,,G
01/29/2021 04:21:11,RS232 Disconnected,0,,G
01/29/2021 04:22:02,RS232 Connected,0,,G
01/29/2021 04:22:11,RS232 Disconnected,0,,G
01/29/2021 04:23:02,RS232 Connected,0,,G
01/29/2021 04:23:11,RS232 Disconnected,0,,G
01/29/2021 04:24:02,RS232 Connected,0,,G
01/29/2021 04:24:11,RS232 Disconnected,0,,G
01/29/2021 04:25:02,RS232 Connected,0,,G
01/29/2021 04:25:11,RS232 Disconnected,0,,G
01/29/2021 04:26:02,RS232 Connected,0,,G
01/29/2021 04:26:00,Triggered S,19,,G
01/29/2021 04:26:00,VolumeTrig,83214.80,,G
01/29/2021 04:26:11,RS232 Disconnected,0,,G
01/29/2021 04:27:02,RS232 Connected,0,,G
01/29/2021 04:27:11,RS232 Disconnected,0,,G
01/29/2021 04:28:02,RS232 Connected,0,,G
01/29/2021 04:28:11,RS232 Disconnected,0,,G
01/29/2021 04:29:02,RS232 Connected,0,,G
01/29/2021 04:29:11,RS232 Disconnected,0,,G
01/29/2021 04:30:02,RS232 Connected,0,,G
01/29/2021 04:30:11,RS232 Disconnected,0,,G
01/29/2021 04:31:02,RS232 Connected,0,,G
01/29/2021 04:31:11,RS232 Disconnected,0,,G
01/29/2021 04:32:02,RS232 Connected,0,,G
01/29/2021 04:32:11,RS232 Disconnected,0,,G
01/29/2021 04:33:02,RS232 Connected,0,,G
01/29/2021 04:33:11,RS232 Disconnected,0,,G
01/29/2021 04:34:02,RS232 Connected,0,,G
01/29/2021 04:34:11,RS232 Disconnected,0,,G
01/29/2021 04:35:02,RS232 Connected,0,,G
01/29/2021 04:35:11,RS232 Disconnected,0,,G
01/29/2021 04:36:02,RS232 Connected,0,,G
01/29/2021 04:36:11,RS232 Disconnected,0,,G
01/29/2021 04:37:02,RS232 Connected,0,,G
01/29/2021 04:37:11,RS232 Disconnected,0,,G
01/29/2021 04:38:02,RS232 Connected,0,,G
01/29/2021 04:38:11,RS232 Disconnected,0,,G
01/29/2021 04:39:02,RS232 Connected,0,,G
01/29/2021 04:39:11,RS232 Disconnected,0,,G
01/29/2021 04:40:02,RS232 Connected,0,,G
01/29/2021 04:40:11,RS232 Disconnected,0,,G
01/29/2021 04:41:02,RS232 Connected,0,,G
01/29/2021 04:41:11,RS232 Disconnected,0,,G
01/29/2021 04:42:02,RS232 Connected,0,,G
01/29/2021 04:42:11,RS232 Disconnected,0,,G
01/29/2021 04:43:02,RS232 Connected,0,,G
01/29/2021 04:43:11,RS232 Disconnected,0,,G
01/29/2021 04:44:02,RS232 Connected,0,,G
01/29/2021 04:44:11,RS232 Disconnected,0,,G
01/29/2021 04:45:02,RS232 Connected,0,,G
01/29/2021 04:45:00,Triggered S,20,,G
01/29/2021 04:45:00,VolumeTrig,80014.22,,G
01/29/2021 04:45:11,RS232 Disconnected,0,,G
01/29/2021 04:46:02,RS232 Connected,0,,G
01/29/2021 04:46:11,RS232 Disconnected,0,,G
01/29/2021 04:47:02,RS232 Connected,0,,G
01/29/2021 04:47:11,RS232 Disconnected,0,,G
01/29/2021 04:48:02,RS232 Connected,0,,G
01/29/2021 04:48:11,RS232 Disconnected,0,,G
01/29/2021 04:49:02,RS232 Connected,0,,G
01/29/2021 04:49:11,RS232 Disconnected,0,,G
01/29/2021 04:50:02,RS232 Connected,0,,G
01/29/2021 04:50:11,RS232 Disconnected,0,,G
01/29/2021 04:51:02,RS232 Connected,0,,G
01/29/2021 04:51:11,RS232 Disconnected,0,,G
01/29/2021 04:52:02,RS232 Connected,0,,G
01/29/2021 04:52:11,RS232 Disconnected,0,,G
01/29/2021 04:53:02,RS232 Connected,0,,G
01/29/2021 04:53:11,RS232 Disconnected,0,,G
01/29/2021 04:54:02,RS232 Connected,0,,G
01/29/2021 04:54:11,RS232 Disconnected,0,,G
01/29/2021 04:55:02,RS232 Connected,0,,G
01/29/2021 04:55:11,RS232 Disconnected,0,,G
01/29/2021 04:56:02,RS232 Connected,0,,G
01/29/2021 04:56:11,RS232 Disconnected,0,,G
01/29/2021 04:57:02,RS232 Connected,0,,G
01/29/2021 04:57:11,RS232 Disconnected,0,,G
01/29/2021 04:58:02,RS232 Connected,0,,G
01/29/2021 04:58:11,RS232 Disconnected,0,,G
01/29/2021 04:59:02,RS232 Connected,0,,G
01/29/2021 04:59:11,RS232 Disconnected,0,,G
01/29/2021 05:00:02,RS232 Connected,0,,G
01/29/2021 05:00:11,RS232 Disconnected,0,,G
01/29/2021 05:00:55,Client Conn,20,,G
01/29/2021 05:01:02,RS232 Connected,0,,G
01/29/2021 05:01:11,RS232 Disconnected,0,,G
01/29/2021 05:02:02,RS232 Connected,0,,G
01/29/2021 05:02:11,RS232 Disconnected,0,,G
01/29/2021 05:03:02,RS232 Connected,0,,G
01/29/2021 05:03:11,RS232 Disconnected,0,,G
01/29/2021 05:04:02,RS232 Connected,0,,G
01/29/2021 05:04:11,RS232 Disconnected,0,,G
01/29/2021 05:05:02,RS232 Connected,0,,G
01/29/2021 05:05:00,Triggered S,21,,G
01/29/2021 05:05:00,VolumeTrig,81124.77,,G
01/29/2021 05:05:11,RS232 Disconnected,0,,G
01/29/2021 05:06:02,RS232 Connected,0,,G
01/29/2021 05:06:11,RS232 Disconnected,0,,G
01/29/2021 05:07:02,RS232 Connected,0,,G
01/29/2021 05:07:11,RS232 Disconnected,0,,G
01/29/2021 05:08:02,RS232 Connected,0,,G
01/29/2021 05:08:11,RS232 Disconnected,0,,G
01/29/2021 05:09:02,RS232 Connected,0,,G
01/29/2021 05:09:11,RS232 Disconnected,0,,G
01/29/2021 05:10:02,RS232 Connected,0,,G
01/29/2021 05:10:11,RS232 Disconnected,0,,G
01/29/2021 05:11:02,RS232 Connected,0,,G
01/29/2021 05:11:11,RS232 Disconnected,0,,G
01/29/2021 05:12:02,RS232 Connected,0,,G
01/29/2021 05:12:11,RS232 Disconnected,0,,G
01/29/2021 05:13:02,RS232 Connected,0,,G
01/29/2021 05:13:11,RS232 Disconnected,0,,G
01/29/2021 05:14:02,RS232 Connected,0,,G
01/29/2021 05:14:11,RS232 Disconnected,0,,G
01/29/2021 05:15:02,RS232 Connected,0,,G
01/29/2021 05:15:11,RS232 Disconnected,0,,G
01/29/2021 05:16:02,RS232 Connected,0,,G
01/29/2021 05:16:11,RS232 Disconnected,0,,G
01/29/2021 05:17:02,RS232 Connected,0,,G
01/29/2021 05:17:11,RS232 Disconnected,0,,G
01/29/2021 05:18:02,RS232 Connected,0,,G
01/29/2021 05:18:11,RS232 Disconnected,0,,G
01/29/2021 05:19:02,RS232 Connected,0,,G
01/29/2021 05:19:11,RS232 Disconnected,0,,G
01/29/2021 05:20:02,RS232 Connected,0,,G
01/29/2021 05:20:11,RS232 Disconnected,0,,G
01/29/2021 05:21:02,RS232 Connected,0,,G
01/29/2021 05:21:11,RS232 Disconnected,0,,G
01/29/2021 05:22:02,RS232 Connected,0,,G
01/29/2021 05:22:11,RS232 Disconnected,0,,G
01/29/2021 05:23:02,RS232 Connected,0,,G
01/29/2021 05:23:11,RS232 Disconnected,0,,G
01/29/2021 05:24:02,RS232 Connected,0,,G
01/29/2021 05:24:11,RS232 Disconnected,0,,G
01/29/2021 05:25:02,RS232 Connected,0,,G
01/29/2021 05:25:11,RS232 Disconnected,0,,G
01/29/2021 05:26:02,RS232 Connected,0,,G
01/29/2021 05:26:11,RS232 Disconnected,0,,G
01/29/2021 05:27:02,RS232 Connected,0,,G
01/29/2021 05:27:00,Triggered S,22,,G
01/29/2021 05:27:00,VolumeTrig,80755.24,,G
01/29/2021 05:27:11,RS232 Disconnected,0,,G
01/29/2021 05:28:02,RS232 Connected,0,,G
01/29/2021 05:28:11,RS232 Disconnected,0,,G
01/29/2021 05:29:02,RS232 Connected,0,,G
01/29/2021 05:29:11,RS232 Disconnected,0,,G
01/29/2021 05:30:02,RS232 Connected,0,,G
01/29/2021 05:30:11,RS232 Disconnected,0,,G
01/29/2021 05:31:02,RS232 Connected,0,,G
01/29/2021 05:31:11,RS232 Disconnected,0,,G
01/29/2021 05:32:02,RS232 Connected,0,,G
01/29/2021 05:32:11,RS232 Disconnected,0,,G
01/29/2021 05:33:02,RS232 Connected,0,,G
01/29/2021 05:33:11,RS232 Disconnected,0,,G
01/29/2021 05:34:02,RS232 Connected,0,,G
01/29/2021 05:34:11,RS232 Disconnected,0,,G
01/29/2021 05:35:02,RS232 Connected,0,,G
01/29/2021 05:35:11,RS232 Disconnected,0,,G
01/29/2021 05:36:02,RS232 Connected,0,,G
01/29/2021 05:36:11,RS232 Disconnected,0,,G
01/29/2021 05:37:02,RS232 Connected,0,,G
01/29/2021 05:37:11,RS232 Disconnected,0,,G
01/29/2021 05:38:02,RS232 Connected,0,,G
01/29/2021 05:38:11,RS232 Disconnected,0,,G
01/29/2021 05:39:02,RS232 Connected,0,,G
01/29/2021 05:39:11,RS232 Disconnected,0,,G
01/29/2021 05:40:02,RS232 Connected,0,,G
01/29/2021 05:40:11,RS232 Disconnected,0,,G
01/29/2021 05:41:02,RS232 Connected,0,,G
01/29/2021 05:41:11,RS232 Disconnected,0,,G
01/29/2021 05:42:02,RS232 Connected,0,,G
01/29/2021 05:42:11,RS232 Disconnected,0,,G
01/29/2021 05:43:02,RS232 Connected,0,,G
01/29/2021 05:43:11,RS232 Disconnected,0,,G
01/29/2021 05:44:02,RS232 Connected,0,,G
01/29/2021 05:44:11,RS232 Disconnected,0,,G
01/29/2021 05:45:02,RS232 Connected,0,,G
01/29/2021 05:45:11,RS232 Disconnected,0,,G
01/29/2021 05:46:02,RS232 Connected,0,,G
01/29/2021 05:46:11,RS232 Disconnected,0,,G
01/29/2021 05:47:02,RS232 Connected,0,,G
01/29/2021 05:47:11,RS232 Disconnected,0,,G
01/29/2021 05:48:02,RS232 Connected,0,,G
01/29/2021 05:48:00,Triggered S,23,,G
01/29/2021 05:48:00,VolumeTrig,81064.68,,G
01/29/2021 05:48:11,RS232 Disconnected,0,,G
01/29/2021 05:49:02,RS232 Connected,0,,G
01/29/2021 05:49:11,RS232 Disconnected,0,,G
01/29/2021 05:50:02,RS232 Connected,0,,G
01/29/2021 05:50:11,RS232 Disconnected,0,,G
01/29/2021 05:51:02,RS232 Connected,0,,G
01/29/2021 05:51:11,RS232 Disconnected,0,,G
01/29/2021 05:52:02,RS232 Connected,0,,G
01/29/2021 05:52:11,RS232 Disconnected,0,,G
01/29/2021 05:53:02,RS232 Connected,0,,G
01/29/2021 05:53:11,RS232 Disconnected,0,,G
01/29/2021 05:54:02,RS232 Connected,0,,G
01/29/2021 05:54:11,RS232 Disconnected,0,,G
01/29/2021 05:55:02,RS232 Connected,0,,G
01/29/2021 05:55:11,RS232 Disconnected,0,,G
01/29/2021 05:56:02,RS232 Connected,0,,G
01/29/2021 05:56:11,RS232 Disconnected,0,,G
01/29/2021 05:57:02,RS232 Connected,0,,G
01/29/2021 05:57:11,RS232 Disconnected,0,,G
01/29/2021 05:58:02,RS232 Connected,0,,G
01/29/2021 05:58:11,RS232 Disconnected,0,,G
01/29/2021 05:59:02,RS232 Connected,0,,G
01/29/2021 05:59:11,RS232 Disconnected,0,,G
01/29/2021 06:00:02,RS232 Connected,0,,G
01/29/2021 06:00:11,RS232 Disconnected,0,,G
01/29/2021 06:01:02,RS232 Connected,0,,G
01/29/2021 06:01:11,RS232 Disconnected,0,,G
01/29/2021 06:02:02,RS232 Connected,0,,G
01/29/2021 06:02:11,RS232 Disconnected,0,,G
01/29/2021 06:03:02,RS232 Connected,0,,G
01/29/2021 06:03:11,RS232 Disconnected,0,,G
01/29/2021 06:04:02,RS232 Connected,0,,G
01/29/2021 06:04:11,RS232 Disconnected,0,,G
01/29/2021 06:05:02,RS232 Connected,0,,G
01/29/2021 06:05:11,RS232 Disconnected,0,,G
01/29/2021 06:06:02,RS232 Connected,0,,G
01/29/2021 06:06:11,RS232 Disconnected,0,,G
01/29/2021 06:07:02,RS232 Connected,0,,G
01/29/2021 06:07:11,RS232 Disconnected,0,,G
01/29/2021 06:08:02,RS232 Connected,0,,G
01/29/2021 06:08:11,RS232 Disconnected,0,,G
01/29/2021 06:09:02,RS232 Connected,0,,G
01/29/2021 06:09:11,RS232 Disconnected,0,,G
01/29/2021 06:10:02,RS232 Connected,0,,G
01/29/2021 06:10:11,RS232 Disconnected,0,,G
01/29/2021 06:11:02,RS232 Connected,0,,G
01/29/2021 06:11:11,RS232 Disconnected,0,,G
01/29/2021 06:12:02,RS232 Connected,0,,G
01/29/2021 06:12:11,RS232 Disconnected,0,,G
01/29/2021 06:13:02,RS232 Connected,0,,G
01/29/2021 06:13:11,RS232 Disconnected,0,,G
01/29/2021 06:14:02,RS232 Connected,0,,G
01/29/2021 06:14:11,RS232 Disconnected,0,,G
01/29/2021 06:15:02,RS232 Connected,0,,G
01/29/2021 06:15:11,RS232 Disconnected,0,,G
01/29/2021 06:16:02,RS232 Connected,0,,G
01/29/2021 06:16:11,RS232 Disconnected,0,,G
01/29/2021 06:17:02,RS232 Connected,0,,G
01/29/2021 06:17:11,RS232 Disconnected,0,,G
01/29/2021 06:18:02,RS232 Connected,0,,G
01/29/2021 06:18:11,RS232 Disconnected,0,,G
01/29/2021 06:19:02,RS232 Connected,0,,G
01/29/2021 06:19:00,Triggered S,24,,G
01/29/2021 06:19:00,VolumeTrig,80383.28,,G
01/29/2021 06:19:11,RS232 Disconnected,0,,G
01/29/2021 06:20:02,RS232 Connected,0,,G
01/29/2021 06:20:11,RS232 Disconnected,0,,G
01/29/2021 06:21:02,RS232 Connected,0,,G
01/29/2021 06:21:11,RS232 Disconnected,0,,G
01/29/2021 06:22:02,RS232 Connected,0,,G
01/29/2021 06:22:11,RS232 Disconnected,0,,G
01/29/2021 06:23:02,RS232 Connected,0,,G
01/29/2021 06:23:11,RS232 Disconnected,0,,G
01/29/2021 06:24:02,RS232 Connected,0,,G
01/29/2021 06:24:11,RS232 Disconnected,0,,G
01/29/2021 06:25:02,RS232 Connected,0,,G
01/29/2021 06:25:11,RS232 Disconnected,0,,G
01/29/2021 06:26:02,RS232 Connected,0,,G
01/29/2021 06:26:11,RS232 Disconnected,0,,G
01/29/2021 06:27:02,RS232 Connected,0,,G
01/29/2021 06:27:11,RS232 Disconnected,0,,G
01/29/2021 06:28:02,RS232 Connected,0,,G
01/29/2021 06:28:11,RS232 Disconnected,0,,G
01/29/2021 06:29:02,RS232 Connected,0,,G
01/29/2021 06:29:11,RS232 Disconnected,0,,G
01/29/2021 06:30:02,RS232 Connected,0,,G
01/29/2021 06:30:11,RS232 Disconnected,0,,G
01/29/2021 06:31:02,RS232 Connected,0,,G
01/29/2021 06:31:11,RS232 Disconnected,0,,G
01/29/2021 06:32:02,RS232 Connected,0,,G
01/29/2021 06:32:11,RS232 Disconnected,0,,G
01/29/2021 06:33:02,RS232 Connected,0,,G
01/29/2021 06:33:11,RS232 Disconnected,0,,G
01/29/2021 06:34:02,RS232 Connected,0,,G
01/29/2021 06:34:11,RS232 Disconnected,0,,G
01/29/2021 06:35:02,RS232 Connected,0,,G
01/29/2021 06:35:11,RS232 Disconnected,0,,G
01/29/2021 06:36:02,RS232 Connected,0,,G
01/29/2021 06:36:11,RS232 Disconnected,0,,G
01/29/2021 06:37:02,RS232 Connected,0,,G
01/29/2021 06:37:11,RS232 Disconnected,0,,G
01/29/2021 06:38:02,RS232 Connected,0,,G
01/29/2021 06:38:11,RS232 Disconnected,0,,G
01/29/2021 06:39:02,RS232 Connected,0,,G
01/29/2021 06:39:11,RS232 Disconnected,0,,G
01/29/2021 06:40:02,RS232 Connected,0,,G
01/29/2021 06:40:11,RS232 Disconnected,0,,G
01/29/2021 06:41:02,RS232 Connected,0,,G
01/29/2021 06:41:11,RS232 Disconnected,0,,G
01/29/2021 06:42:02,RS232 Connected,0,,G
01/29/2021 06:42:11,RS232 Disconnected,0,,G
01/29/2021 06:43:02,RS232 Connected,0,,G
01/29/2021 06:43:11,RS232 Disconnected,0,,G
01/29/2021 06:44:02,RS232 Connected,0,,G
01/29/2021 06:44:11,RS232 Disconnected,0,,G
01/29/2021 06:45:02,RS232 Connected,0,,G
01/29/2021 06:45:11,RS232 Disconnected,0,,G
01/29/2021 06:46:02,RS232 Connected,0,,G
01/29/2021 06:46:11,RS232 Disconnected,0,,G
01/29/2021 06:47:02,RS232 Connected,0,,G
01/29/2021 06:47:11,RS232 Disconnected,0,,G
01/29/2021 06:48:02,RS232 Connected,0,,G
01/29/2021 06:48:11,RS232 Disconnected,0,,G
01/29/2021 06:49:02,RS232 Connected,0,,G
01/29/2021 06:49:11,RS232 Disconnected,0,,G
01/29/2021 06:50:02,RS232 Connected,0,,G
01/29/2021 06:50:11,RS232 Disconnected,0,,G
01/29/2021 06:51:02,RS232 Connected,0,,G
01/29/2021 06:51:11,RS232 Disconnected,0,,G
01/29/2021 06:52:02,RS232 Connected,0,,G
01/29/2021 06:52:11,RS232 Disconnected,0,,G
01/29/2021 06:53:02,RS232 Connected,0,,G
01/29/2021 06:53:11,RS232 Disconnected,0,,G
01/29/2021 06:54:02,RS232 Connected,0,,G
01/29/2021 06:54:11,RS232 Disconnected,0,,G
01/29/2021 06:55:02,RS232 Connected,0,,G
01/29/2021 06:55:11,RS232 Disconnected,0,,G
01/29/2021 06:56:02,RS232 Connected,0,,G
01/29/2021 06:56:11,RS232 Disconnected,0,,G
01/29/2021 06:57:02,RS232 Connected,0,,G
01/29/2021 06:57:11,RS232 Disconnected,0,,G
01/29/2021 06:58:02,RS232 Connected,0,,G
01/29/2021 06:58:11,RS232 Disconnected,0,,G
01/29/2021 06:59:02,RS232 Connected,0,,G
01/29/2021 06:59:11,RS232 Disconnected,0,,G
01/29/2021 07:00:02,RS232 Connected,0,,G
01/29/2021 07:00:11,RS232 Disconnected,0,,G
01/29/2021 07:01:02,RS232 Connected,0,,G
01/29/2021 07:01:11,RS232 Disconnected,0,,G
01/29/2021 07:02:02,RS232 Connected,0,,G
01/29/2021 07:02:11,RS232 Disconnected,0,,G
01/29/2021 07:03:02,RS232 Connected,0,,G
01/29/2021 07:03:11,RS232 Disconnected,0,,G
01/29/2021 07:04:02,RS232 Connected,0,,G
01/29/2021 07:04:11,RS232 Disconnected,0,,G
01/29/2021 07:05:02,RS232 Connected,0,,G
01/29/2021 07:05:11,RS232 Disconnected,0,,G
01/29/2021 07:06:02,RS232 Connected,0,,G
01/29/2021 07:06:11,RS232 Disconnected,0,,G
01/29/2021 07:07:02,RS232 Connected,0,,G
01/29/2021 07:07:11,RS232 Disconnected,0,,G
01/29/2021 07:08:02,RS232 Connected,0,,G
01/29/2021 07:08:11,RS232 Disconnected,0,,G
01/29/2021 07:09:02,RS232 Connected,0,,G
01/29/2021 07:09:11,RS232 Disconnected,0,,G
01/29/2021 07:10:02,RS232 Connected,0,,G
01/29/2021 07:10:11,RS232 Disconnected,0,,G
01/29/2021 07:11:02,RS232 Connected,0,,G
01/29/2021 07:11:11,RS232 Disconnected,0,,G
01/29/2021 07:12:02,RS232 Connected,0,,G
01/29/2021 07:12:11,RS232 Disconnected,0,,G
01/29/2021 07:13:02,RS232 Connected,0,,G
01/29/2021 07:13:00,Triggered S,25,,G
01/29/2021 07:13:00,VolumeTrig,80943.40,,G
01/29/2021 07:13:11,RS232 Disconnected,0,,G
01/29/2021 07:14:02,RS232 Connected,0,,G
01/29/2021 07:14:11,RS232 Disconnected,0,,G
01/29/2021 07:15:02,RS232 Connected,0,,G
01/29/2021 07:15:11,RS232 Disconnected,0,,G
01/29/2021 07:16:02,RS232 Connected,0,,G
01/29/2021 07:16:11,RS232 Disconnected,0,,G
01/29/2021 07:17:02,RS232 Connected,0,,G
01/29/2021 07:17:11,RS232 Disconnected,0,,G
01/29/2021 07:18:02,RS232 Connected,0,,G
01/29/2021 07:18:11,RS232 Disconnected,0,,G
01/29/2021 07:19:02,RS232 Connected,0,,G
01/29/2021 07:19:11,RS232 Disconnected,0,,G
01/29/2021 07:20:02,RS232 Connected,0,,G
01/29/2021 07:20:11,RS232 Disconnected,0,,G
01/29/2021 07:21:02,RS232 Connected,0,,G
01/29/2021 07:21:11,RS232 Disconnected,0,,G
01/29/2021 07:22:02,RS232 Connected,0,,G
01/29/2021 07:22:11,RS232 Disconnected,0,,G
01/29/2021 07:23:02,RS232 Connected,0,,G
01/29/2021 07:23:11,RS232 Disconnected,0,,G
01/29/2021 07:24:02,RS232 Connected,0,,G
01/29/2021 07:24:11,RS232 Disconnected,0,,G
01/29/2021 07:25:02,RS232 Connected,0,,G
01/29/2021 07:25:11,RS232 Disconnected,0,,G
01/29/2021 07:26:02,RS232 Connected,0,,G
01/29/2021 07:26:11,RS232 Disconnected,0,,G
01/29/2021 07:27:02,RS232 Connected,0,,G
01/29/2021 07:27:11,RS232 Disconnected,0,,G
01/29/2021 07:28:02,RS232 Connected,0,,G
01/29/2021 07:28:11,RS232 Disconnected,0,,G
01/29/2021 07:29:02,RS232 Connected,0,,G
01/29/2021 07:29:11,RS232 Disconnected,0,,G
01/29/2021 07:30:02,RS232 Connected,0,,G
01/29/2021 07:30:11,RS232 Disconnected,0,,G
01/29/2021 07:31:02,RS232 Connected,0,,G
01/29/2021 07:31:11,RS232 Disconnected,0,,G
01/29/2021 07:32:02,RS232 Connected,0,,G
01/29/2021 07:32:11,RS232 Disconnected,0,,G
01/29/2021 07:33:02,RS232 Connected,0,,G
01/29/2021 07:33:11,RS232 Disconnected,0,,G
01/29/2021 07:34:02,RS232 Connected,0,,G
01/29/2021 07:34:11,RS232 Disconnected,0,,G
01/29/2021 07:35:02,RS232 Connected,0,,G
01/29/2021 07:35:11,RS232 Disconnected,0,,G
01/29/2021 07:36:02,RS232 Connected,0,,G
01/29/2021 07:36:11,RS232 Disconnected,0,,G
01/29/2021 07:37:02,RS232 Connected,0,,G
01/29/2021 07:37:11,RS232 Disconnected,0,,G
01/29/2021 07:38:02,RS232 Connected,0,,G
01/29/2021 07:38:11,RS232 Disconnected,0,,G
01/29/2021 07:39:02,RS232 Connected,0,,G
01/29/2021 07:39:11,RS232 Disconnected,0,,G
01/29/2021 07:40:02,RS232 Connected,0,,G
01/29/2021 07:40:11,RS232 Disconnected,0,,G
01/29/2021 07:41:02,RS232 Connected,0,,G
01/29/2021 07:41:11,RS232 Disconnected,0,,G
01/29/2021 07:42:02,RS232 Connected,0,,G
01/29/2021 07:42:11,RS232 Disconnected,0,,G
01/29/2021 07:43:02,RS232 Connected,0,,G
01/29/2021 07:43:11,RS232 Disconnected,0,,G
01/29/2021 07:44:02,RS232 Connected,0,,G
01/29/2021 07:44:11,RS232 Disconnected,0,,G
01/29/2021 07:45:02,RS232 Connected,0,,G
01/29/2021 07:45:11,RS232 Disconnected,0,,G
01/29/2021 07:46:02,RS232 Connected,0,,G
01/29/2021 07:46:11,RS232 Disconnected,0,,G
01/29/2021 07:47:02,RS232 Connected,0,,G
01/29/2021 07:47:11,RS232 Disconnected,0,,G
01/29/2021 07:48:02,RS232 Connected,0,,G
01/29/2021 07:48:11,RS232 Disconnected,0,,G
01/29/2021 07:49:02,RS232 Connected,0,,G
01/29/2021 07:49:11,RS232 Disconnected,0,,G
01/29/2021 07:50:02,RS232 Connected,0,,G
01/29/2021 07:50:11,RS232 Disconnected,0,,G
01/29/2021 07:51:02,RS232 Connected,0,,G
01/29/2021 07:51:11,RS232 Disconnected,0,,G
01/29/2021 07:52:02,RS232 Connected,0,,G
01/29/2021 07:52:11,RS232 Disconnected,0,,G
01/29/2021 07:53:02,RS232 Connected,0,,G
01/29/2021 07:53:11,RS232 Disconnected,0,,G
01/29/2021 07:54:02,RS232 Connected,0,,G
01/29/2021 07:54:11,RS232 Disconnected,0,,G
01/29/2021 07:55:02,RS232 Connected,0,,G
01/29/2021 07:55:11,RS232 Disconnected,0,,G
01/29/2021 07:56:02,RS232 Connected,0,,G
01/29/2021 07:56:11,RS232 Disconnected,0,,G
01/29/2021 07:57:02,RS232 Connected,0,,G
01/29/2021 07:57:11,RS232 Disconnected,0,,G
01/29/2021 07:58:02,RS232 Connected,0,,G
01/29/2021 07:58:11,RS232 Disconnected,0,,G
01/29/2021 07:59:02,RS232 Connected,0,,G
01/29/2021 07:59:11,RS232 Disconnected,0,,G
01/29/2021 08:00:02,RS232 Connected,0,,G
01/29/2021 08:00:11,RS232 Disconnected,0,,G
01/29/2021 08:01:02,RS232 Connected,0,,G
