Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 10:48:00,SamplePacin,2500,cf,G
03/03/2021 10:48:00,AliquotNum,0,ali,G
03/03/2021 10:48:00,BottleNum,1,,G
03/03/2021 10:48:00,Level_950,3.12,in,G
03/03/2021 10:48:00,Incr_Flow,752.15,cf,G
03/03/2021 10:48:00,Flow_950,0.304,cfs,G
03/03/2021 10:48:00,Vel_950,0.78,fps,G
03/03/2021 10:49:00,Level_PT,3.77,in,G
03/03/2021 10:49:00,Flow _PT,1.933,cfs,G
03/03/2021 10:49:00,SamplePacin,2500,cf,G
03/03/2021 10:49:00,AliquotNum,0,ali,G
03/03/2021 10:49:00,BottleNum,1,,G
03/03/2021 10:49:00,Level_950,3.42,in,G
03/03/2021 10:49:00,Incr_Flow,868.15,cf,G
03/03/2021 10:49:00,Flow_950,0.483,cfs,G
03/03/2021 10:49:00,Vel_950,1.09,fps,G
03/03/2021 10:50:00,Level_PT,3.92,in,G
03/03/2021 10:50:00,Flow _PT,2.097,cfs,G
03/03/2021 10:50:00,SamplePacin,2500,cf,G
03/03/2021 10:50:00,AliquotNum,0,ali,G
03/03/2021 10:50:00,BottleNum,1,,G
03/03/2021 10:50:00,Level_950,3.42,in,G
03/03/2021 10:50:00,Incr_Flow,993.99,cf,G
03/03/2021 10:50:00,Vel_950,0.92,fps,G
03/03/2021 10:50:00,Flow_950,0.410,cfs,G
03/03/2021 10:51:00,Level_PT,4.02,in,G
03/03/2021 10:51:00,Flow _PT,2.207,cfs,G
03/03/2021 10:51:00,SamplePacin,2500,cf,G
03/03/2021 10:51:00,AliquotNum,0,ali,G
03/03/2021 10:51:00,BottleNum,1,,G
03/03/2021 10:51:00,Level_950,3.67,in,G
03/03/2021 10:51:00,Incr_Flow,1126.39,cf,G
03/03/2021 10:51:00,Vel_950,0.00,fps,G
03/03/2021 10:51:00,Flow_950,0.000,cfs,G
03/03/2021 10:52:00,Level_PT,4.07,in,G
03/03/2021 10:52:00,Flow _PT,2.261,cfs,G
03/03/2021 10:52:00,SamplePacin,2500,cf,G
03/03/2021 10:52:00,AliquotNum,0,ali,G
03/03/2021 10:52:00,BottleNum,1,,G
03/03/2021 10:52:00,Level_950,3.59,in,G
03/03/2021 10:52:00,Incr_Flow,1262.06,cf,G
03/03/2021 10:52:00,Vel_950,1.26,fps,G
03/03/2021 10:52:00,Flow_950,0.602,cfs,G
03/03/2021 10:53:00,Level_PT,4.10,in,G
03/03/2021 10:53:00,Flow _PT,2.294,cfs,G
03/03/2021 10:53:00,SamplePacin,2500,cf,G
03/03/2021 10:53:00,AliquotNum,0,ali,G
03/03/2021 10:53:00,BottleNum,1,,G
03/03/2021 10:53:00,Level_950,3.29,in,G
03/03/2021 10:53:00,Incr_Flow,1399.71,cf,G
03/03/2021 10:53:00,Vel_950,0.87,fps,G
03/03/2021 10:53:00,Flow_950,0.365,cfs,G
03/03/2021 10:54:00,Level_PT,4.00,in,G
03/03/2021 10:54:00,Flow _PT,2.185,cfs,G
03/03/2021 10:54:00,SamplePacin,2500,cf,G
03/03/2021 10:54:00,AliquotNum,0,ali,G
03/03/2021 10:54:00,BottleNum,1,,G
03/03/2021 10:54:00,Level_950,3.59,in,G
03/03/2021 10:54:00,Incr_Flow,1530.79,cf,G
03/03/2021 10:54:00,Vel_950,1.28,fps,G
03/03/2021 10:54:00,Flow_950,0.611,cfs,G
03/03/2021 10:55:00,Level_PT,3.97,in,G
03/03/2021 10:55:00,Flow _PT,2.152,cfs,G
03/03/2021 10:55:00,SamplePacin,2500,cf,G
03/03/2021 10:55:00,AliquotNum,0,ali,G
03/03/2021 10:55:00,BottleNum,1,,G
03/03/2021 10:55:00,Level_950,3.59,in,G
03/03/2021 10:55:00,Incr_Flow,1659.91,cf,G
03/03/2021 10:55:00,Flow_950,0.579,cfs,G
03/03/2021 10:55:00,Vel_950,1.21,fps,G
03/03/2021 10:56:00,Level_PT,3.94,in,G
03/03/2021 10:56:00,Flow _PT,2.119,cfs,G
03/03/2021 10:56:00,SamplePacin,2500,cf,G
03/03/2021 10:56:00,AliquotNum,0,ali,G
03/03/2021 10:56:00,BottleNum,1,,G
03/03/2021 10:56:00,Level_950,3.76,in,G
03/03/2021 10:56:00,Incr_Flow,1787.06,cf,G
03/03/2021 10:56:00,Flow_950,0.564,cfs,G
03/03/2021 10:56:00,Vel_950,1.10,fps,G
03/03/2021 10:57:00,Level_PT,3.67,in,G
03/03/2021 10:57:00,Flow _PT,1.824,cfs,G
03/03/2021 10:57:00,SamplePacin,2500,cf,G
03/03/2021 10:57:00,BottleNum,1,,G
03/03/2021 10:57:00,AliquotNum,0,ali,G
03/03/2021 10:57:00,Level_950,3.54,in,G
03/03/2021 10:57:00,Incr_Flow,1896.51,cf,G
03/03/2021 10:57:00,Flow_950,0.405,cfs,G
03/03/2021 10:57:00,Vel_950,0.86,fps,G
03/03/2021 10:58:00,Level_PT,3.46,in,G
03/03/2021 10:58:00,Flow _PT,1.595,cfs,G
03/03/2021 10:58:00,SamplePacin,2500,cf,G
03/03/2021 10:58:00,AliquotNum,0,ali,G
03/03/2021 10:58:00,BottleNum,1,,G
03/03/2021 10:58:00,Level_950,3.37,in,G
03/03/2021 10:58:00,Incr_Flow,1992.18,cf,G
03/03/2021 10:58:00,Vel_950,0.80,fps,G
03/03/2021 10:58:00,Flow_950,0.350,cfs,G
03/03/2021 10:59:00,Level_PT,3.39,in,G
03/03/2021 10:59:00,Flow _PT,1.521,cfs,G
03/03/2021 10:59:00,SamplePacin,2500,cf,G
03/03/2021 10:59:00,BottleNum,1,,G
03/03/2021 10:59:00,AliquotNum,0,ali,G
03/03/2021 10:59:00,Level_950,3.25,in,G
03/03/2021 10:59:00,Incr_Flow,2083.43,cf,G
03/03/2021 10:59:00,Vel_950,0.81,fps,G
03/03/2021 10:59:00,Flow_950,0.332,cfs,G
03/03/2021 11:00:00,Level_PT,3.29,in,G
03/03/2021 11:00:00,Flow _PT,1.438,cfs,G
03/03/2021 11:00:00,SamplePacin,2500,cf,G
03/03/2021 11:00:00,AliquotNum,0,ali,G
03/03/2021 11:00:00,BottleNum,1,,G
03/03/2021 11:00:00,Level_950,3.20,in,G
03/03/2021 11:00:00,Incr_Flow,2169.72,cf,G
03/03/2021 11:00:00,Vel_950,1.05,fps,G
03/03/2021 11:00:00,Flow_950,0.424,cfs,G
03/03/2021 11:01:00,Level_PT,3.23,in,G
03/03/2021 11:01:00,Flow _PT,1.389,cfs,G
03/03/2021 11:01:00,SamplePacin,2500,cf,G
03/03/2021 11:01:00,AliquotNum,0,ali,G
03/03/2021 11:01:00,BottleNum,1,,G
03/03/2021 11:01:00,Level_950,3.03,in,G
03/03/2021 11:01:00,Incr_Flow,2253.03,cf,G
03/03/2021 11:01:00,Vel_950,1.08,fps,G
03/03/2021 11:01:00,Flow_950,0.401,cfs,G
03/03/2021 11:02:00,Level_PT,3.15,in,G
03/03/2021 11:02:00,Flow _PT,1.323,cfs,G
03/03/2021 11:02:00,SamplePacin,2500,cf,G
03/03/2021 11:02:00,BottleNum,1,,G
03/03/2021 11:02:00,AliquotNum,0,ali,G
03/03/2021 11:02:00,Level_950,2.95,in,G
03/03/2021 11:02:00,Incr_Flow,2332.38,cf,G
03/03/2021 11:02:00,Vel_950,1.10,fps,G
03/03/2021 11:02:00,Flow_950,0.393,cfs,G
03/03/2021 11:03:00,Level_PT,3.12,in,G
03/03/2021 11:03:00,Flow _PT,1.298,cfs,G
03/03/2021 11:03:00,SamplePacin,2500,cf,G
03/03/2021 11:03:00,AliquotNum,0,ali,G
03/03/2021 11:03:00,BottleNum,1,,G
03/03/2021 11:03:00,Level_950,2.78,in,G
03/03/2021 11:03:00,Incr_Flow,2410.25,cf,G
03/03/2021 11:03:00,Flow_950,0.379,cfs,G
03/03/2021 11:03:00,Vel_950,1.16,fps,G
03/03/2021 11:04:00,Level_PT,3.00,in,G
03/03/2021 11:04:00,Flow _PT,1.199,cfs,G
03/03/2021 11:04:00,SamplePacin,2500,cf,G
03/03/2021 11:04:00,BottleNum,1,,G
03/03/2021 11:04:00,AliquotNum,0,ali,G
03/03/2021 11:04:00,Level_950,2.73,in,G
03/03/2021 11:04:00,Incr_Flow,2482.17,cf,G
03/03/2021 11:04:00,Flow_950,0.362,cfs,G
03/03/2021 11:04:00,Vel_950,1.13,fps,G
03/03/2021 11:05:00,Level_PT,3.04,in,G
03/03/2021 11:05:00,Flow _PT,1.232,cfs,G
03/03/2021 11:05:00,SamplePacin,2500,cf,G
03/03/2021 11:05:00,AliquotNum,0,ali,G
03/03/2021 11:05:00,BottleNum,1,,G
03/03/2021 11:05:00,Level_950,2.61,in,G
03/03/2021 11:05:00,Flow_950,0.284,cfs,G
03/03/2021 11:05:00,Incr_Flow,56.07,cf,G
03/03/2021 11:05:00,Vel_950,0.95,fps,G
03/03/2021 11:06:00,Level_PT,2.94,in,G
03/03/2021 11:06:00,Flow _PT,1.149,cfs,G
03/03/2021 11:06:00,SamplePacin,2500,cf,G
03/03/2021 11:06:00,AliquotNum,1,ali,G
03/03/2021 11:06:00,BottleNum,1,,G
03/03/2021 11:06:00,Level_950,2.73,in,G
03/03/2021 11:06:00,Incr_Flow,125.01,cf,G
03/03/2021 11:06:00,Vel_950,1.08,fps,G
03/03/2021 11:06:00,Flow_950,0.345,cfs,G
03/03/2021 11:07:00,Level_PT,2.91,in,G
03/03/2021 11:07:00,Flow _PT,1.124,cfs,G
03/03/2021 11:07:00,SamplePacin,2500,cf,G
03/03/2021 11:07:00,AliquotNum,1,ali,G
03/03/2021 11:07:00,BottleNum,1,,G
03/03/2021 11:07:00,Level_950,2.69,in,G
03/03/2021 11:07:00,Incr_Flow,192.47,cf,G
03/03/2021 11:07:00,Flow_950,0.263,cfs,G
03/03/2021 11:07:00,Vel_950,0.84,fps,G
03/03/2021 11:08:00,Level_PT,2.83,in,G
03/03/2021 11:08:00,Flow _PT,1.058,cfs,G
03/03/2021 11:08:00,SamplePacin,2500,cf,G
03/03/2021 11:08:00,AliquotNum,1,ali,G
03/03/2021 11:08:00,BottleNum,1,,G
03/03/2021 11:08:00,Level_950,2.65,in,G
03/03/2021 11:08:00,Incr_Flow,255.97,cf,G
03/03/2021 11:08:00,Vel_950,0.99,fps,G
03/03/2021 11:08:00,Flow_950,0.301,cfs,G
03/03/2021 11:09:00,Level_PT,2.82,in,G
03/03/2021 11:09:00,Flow _PT,1.050,cfs,G
03/03/2021 11:09:00,SamplePacin,2500,cf,G
03/03/2021 11:09:00,AliquotNum,1,ali,G
03/03/2021 11:09:00,BottleNum,1,,G
03/03/2021 11:09:00,Level_950,2.44,in,G
03/03/2021 11:09:00,Incr_Flow,318.97,cf,G
03/03/2021 11:09:00,Flow_950,0.204,cfs,G
03/03/2021 11:09:00,Vel_950,0.76,fps,G
03/03/2021 11:10:00,Level_PT,2.81,in,G
03/03/2021 11:10:00,Flow _PT,1.042,cfs,G
03/03/2021 11:10:00,SamplePacin,2500,cf,G
03/03/2021 11:10:00,AliquotNum,1,ali,G
03/03/2021 11:10:00,BottleNum,1,,G
03/03/2021 11:10:00,Level_950,2.52,in,G
03/03/2021 11:10:00,Incr_Flow,381.47,cf,G
03/03/2021 11:10:00,Flow_950,0.269,cfs,G
03/03/2021 11:10:00,Vel_950,0.95,fps,G
03/03/2021 11:11:00,Level_PT,2.85,in,G
03/03/2021 11:11:00,Flow _PT,1.075,cfs,G
03/03/2021 11:11:00,SamplePacin,2500,cf,G
03/03/2021 11:11:00,AliquotNum,1,ali,G
03/03/2021 11:11:00,BottleNum,1,,G
03/03/2021 11:11:00,Level_950,2.61,in,G
03/03/2021 11:11:00,Incr_Flow,445.96,cf,G
03/03/2021 11:11:00,Vel_950,0.74,fps,G
03/03/2021 11:11:00,Flow_950,0.220,cfs,G
03/03/2021 11:12:00,Level_PT,2.86,in,G
03/03/2021 11:12:00,Flow _PT,1.083,cfs,G
03/03/2021 11:12:00,SamplePacin,2500,cf,G
03/03/2021 11:12:00,AliquotNum,1,ali,G
03/03/2021 11:12:00,BottleNum,1,,G
03/03/2021 11:12:00,Level_950,2.52,in,G
03/03/2021 11:12:00,Incr_Flow,510.94,cf,G
03/03/2021 11:12:00,Vel_950,0.98,fps,G
03/03/2021 11:12:00,Flow_950,0.279,cfs,G
03/03/2021 11:13:00,Level_PT,2.94,in,G
03/03/2021 11:13:00,Flow _PT,1.149,cfs,G
03/03/2021 11:13:00,SamplePacin,2500,cf,G
03/03/2021 11:13:00,BottleNum,1,,G
03/03/2021 11:13:00,AliquotNum,1,ali,G
03/03/2021 11:13:00,Level_950,2.56,in,G
03/03/2021 11:13:00,Incr_Flow,579.88,cf,G
03/03/2021 11:13:00,Vel_950,1.18,fps,G
03/03/2021 11:13:00,Flow_950,0.343,cfs,G
03/03/2021 11:14:00,Level_PT,3.05,in,G
03/03/2021 11:14:00,Flow _PT,1.240,cfs,G
03/03/2021 11:14:00,SamplePacin,2500,cf,G
03/03/2021 11:14:00,AliquotNum,1,ali,G
03/03/2021 11:14:00,BottleNum,1,,G
03/03/2021 11:14:00,Level_950,2.61,in,G
03/03/2021 11:14:00,Incr_Flow,654.28,cf,G
03/03/2021 11:14:00,Flow_950,0.317,cfs,G
03/03/2021 11:14:00,Vel_950,1.06,fps,G
03/03/2021 11:15:00,Level_PT,3.03,in,G
03/03/2021 11:15:00,Flow _PT,1.223,cfs,G
03/03/2021 11:15:00,SamplePacin,2500,cf,G
03/03/2021 11:15:00,AliquotNum,1,ali,G
03/03/2021 11:15:00,BottleNum,1,,G
03/03/2021 11:15:00,Level_950,2.73,in,G
03/03/2021 11:15:00,Incr_Flow,727.69,cf,G
03/03/2021 11:15:00,Vel_950,0.94,fps,G
03/03/2021 11:15:00,Flow_950,0.300,cfs,G
03/03/2021 11:16:00,Level_PT,2.98,in,G
03/03/2021 11:16:00,Flow _PT,1.182,cfs,G
03/03/2021 11:16:00,SamplePacin,2500,cf,G
03/03/2021 11:16:00,AliquotNum,1,ali,G
03/03/2021 11:16:00,BottleNum,1,,G
03/03/2021 11:16:00,Level_950,2.78,in,G
03/03/2021 11:16:00,Incr_Flow,798.61,cf,G
03/03/2021 11:16:00,Flow_950,0.351,cfs,G
03/03/2021 11:16:00,Vel_950,1.07,fps,G
03/03/2021 11:17:00,Level_PT,3.18,in,G
03/03/2021 11:17:00,Flow _PT,1.347,cfs,G
03/03/2021 11:17:00,SamplePacin,2500,cf,G
03/03/2021 11:17:00,AliquotNum,1,ali,G
03/03/2021 11:17:00,BottleNum,1,,G
03/03/2021 11:17:00,Level_950,2.69,in,G
03/03/2021 11:17:00,Incr_Flow,879.45,cf,G
03/03/2021 11:17:00,Vel_950,1.08,fps,G
03/03/2021 11:17:00,Flow_950,0.337,cfs,G
03/03/2021 11:18:00,Level_PT,3.26,in,G
03/03/2021 11:18:00,Flow _PT,1.413,cfs,G
03/03/2021 11:18:00,SamplePacin,2500,cf,G
03/03/2021 11:18:00,AliquotNum,1,ali,G
03/03/2021 11:18:00,BottleNum,1,,G
03/03/2021 11:18:00,Level_950,2.95,in,G
03/03/2021 11:18:00,Incr_Flow,964.25,cf,G
03/03/2021 11:18:00,Flow_950,0.391,cfs,G
03/03/2021 11:18:00,Vel_950,1.09,fps,G
03/03/2021 11:19:00,Level_PT,3.33,in,G
03/03/2021 11:19:00,Flow _PT,1.471,cfs,G
03/03/2021 11:19:00,SamplePacin,2500,cf,G
03/03/2021 11:19:00,AliquotNum,1,ali,G
03/03/2021 11:19:00,BottleNum,1,,G
03/03/2021 11:19:00,Level_950,2.90,in,G
03/03/2021 11:19:00,Incr_Flow,1052.53,cf,G
03/03/2021 11:19:00,Vel_950,0.96,fps,G
03/03/2021 11:19:00,Flow_950,0.336,cfs,G
03/03/2021 11:20:00,Level_PT,3.37,in,G
03/03/2021 11:20:00,Flow _PT,1.504,cfs,G
03/03/2021 11:20:00,SamplePacin,2500,cf,G
03/03/2021 11:20:00,AliquotNum,1,ali,G
03/03/2021 11:20:00,BottleNum,1,,G
03/03/2021 11:20:00,Level_950,2.95,in,G
03/03/2021 11:20:00,Incr_Flow,1142.78,cf,G
03/03/2021 11:20:00,Vel_950,1.09,fps,G
03/03/2021 11:20:00,Flow_950,0.390,cfs,G
03/03/2021 11:21:00,Level_PT,3.27,in,G
03/03/2021 11:21:00,Flow _PT,1.422,cfs,G
03/03/2021 11:21:00,SamplePacin,2500,cf,G
03/03/2021 11:21:00,AliquotNum,1,ali,G
03/03/2021 11:21:00,BottleNum,1,,G
03/03/2021 11:21:00,Level_950,2.90,in,G
03/03/2021 11:21:00,Incr_Flow,1228.08,cf,G
03/03/2021 11:21:00,Vel_950,1.17,fps,G
03/03/2021 11:21:00,Flow_950,0.408,cfs,G
03/03/2021 11:22:00,Level_PT,3.37,in,G
03/03/2021 11:22:00,Flow _PT,1.504,cfs,G
03/03/2021 11:22:00,SamplePacin,2500,cf,G
03/03/2021 11:22:00,AliquotNum,1,ali,G
03/03/2021 11:22:00,BottleNum,1,,G
03/03/2021 11:22:00,Level_950,3.12,in,G
03/03/2021 11:22:00,Incr_Flow,1318.33,cf,G
03/03/2021 11:22:00,Vel_950,1.15,fps,G
03/03/2021 11:22:00,Flow_950,0.449,cfs,G
03/03/2021 11:23:00,Level_PT,3.40,in,G
03/03/2021 11:23:00,Flow _PT,1.529,cfs,G
03/03/2021 11:23:00,SamplePacin,2500,cf,G
03/03/2021 11:23:00,AliquotNum,1,ali,G
03/03/2021 11:23:00,BottleNum,1,,G
03/03/2021 11:23:00,Level_950,3.08,in,G
03/03/2021 11:23:00,Incr_Flow,1410.07,cf,G
03/03/2021 11:23:00,Vel_950,1.18,fps,G
03/03/2021 11:23:00,Flow_950,0.449,cfs,G
03/03/2021 11:24:00,Level_PT,3.41,in,G
03/03/2021 11:24:00,Flow _PT,1.540,cfs,G
03/03/2021 11:24:00,SamplePacin,2500,cf,G
03/03/2021 11:24:00,AliquotNum,1,ali,G
03/03/2021 11:24:00,BottleNum,1,,G
03/03/2021 11:24:00,Level_950,2.99,in,G
03/03/2021 11:24:00,Incr_Flow,1502.47,cf,G
03/03/2021 11:24:00,Vel_950,1.13,fps,G
03/03/2021 11:24:00,Flow_950,0.413,cfs,G
03/03/2021 11:25:00,Level_PT,3.38,in,G
03/03/2021 11:25:00,Flow _PT,1.512,cfs,G
03/03/2021 11:25:00,SamplePacin,2500,cf,G
03/03/2021 11:25:00,AliquotNum,1,ali,G
03/03/2021 11:25:00,BottleNum,1,,G
03/03/2021 11:25:00,Level_950,3.16,in,G
03/03/2021 11:25:00,Incr_Flow,1593.21,cf,G
03/03/2021 11:25:00,Vel_950,1.21,fps,G
03/03/2021 11:25:00,Flow_950,0.479,cfs,G
03/03/2021 11:26:00,Level_PT,3.59,in,G
03/03/2021 11:26:00,Flow _PT,1.737,cfs,G
03/03/2021 11:26:00,SamplePacin,2500,cf,G
03/03/2021 11:26:00,AliquotNum,1,ali,G
03/03/2021 11:26:00,BottleNum,1,,G
03/03/2021 11:26:00,Level_950,3.37,in,G
03/03/2021 11:26:00,Incr_Flow,1697.41,cf,G
03/03/2021 11:26:00,Vel_950,1.09,fps,G
03/03/2021 11:26:00,Flow_950,0.477,cfs,G
03/03/2021 11:27:00,Level_PT,3.38,in,G
03/03/2021 11:27:00,Flow _PT,1.512,cfs,G
03/03/2021 11:27:00,SamplePacin,2500,cf,G
03/03/2021 11:27:00,AliquotNum,1,ali,G
03/03/2021 11:27:00,BottleNum,1,,G
03/03/2021 11:27:00,Level_950,3.03,in,G
03/03/2021 11:27:00,Incr_Flow,1788.16,cf,G
03/03/2021 11:27:00,Vel_950,1.23,fps,G
03/03/2021 11:27:00,Flow_950,0.457,cfs,G
03/03/2021 11:28:00,Level_PT,3.41,in,G
03/03/2021 11:28:00,Flow _PT,1.540,cfs,G
03/03/2021 11:28:00,SamplePacin,2500,cf,G
03/03/2021 11:28:00,AliquotNum,1,ali,G
03/03/2021 11:28:00,BottleNum,1,,G
03/03/2021 11:28:00,Level_950,3.08,in,G
03/03/2021 11:28:00,Incr_Flow,1880.56,cf,G
03/03/2021 11:28:00,Vel_950,1.11,fps,G
03/03/2021 11:28:00,Flow_950,0.423,cfs,G
03/03/2021 11:29:00,Level_PT,3.31,in,G
03/03/2021 11:29:00,Flow _PT,1.455,cfs,G
03/03/2021 11:29:00,SamplePacin,2500,cf,G
03/03/2021 11:29:00,AliquotNum,1,ali,G
03/03/2021 11:29:00,BottleNum,1,,G
03/03/2021 11:29:00,Level_950,2.95,in,G
03/03/2021 11:29:00,Incr_Flow,1967.84,cf,G
03/03/2021 11:29:00,Vel_950,1.06,fps,G
03/03/2021 11:29:00,Flow_950,0.379,cfs,G
03/03/2021 11:30:00,Level_PT,3.26,in,G
03/03/2021 11:30:00,Flow _PT,1.413,cfs,G
03/03/2021 11:30:00,BottleNum,1,,G
03/03/2021 11:30:00,SamplePacin,2500,cf,G
03/03/2021 11:30:00,AliquotNum,1,ali,G
03/03/2021 11:30:00,Level_950,3.03,in,G
03/03/2021 11:30:00,Vel_950,0.79,fps,G
03/03/2021 11:30:00,Incr_Flow,2052.64,cf,G
03/03/2021 11:30:00,Flow_950,0.295,cfs,G
03/03/2021 11:31:00,Level_PT,3.07,in,G
03/03/2021 11:31:00,Flow _PT,1.256,cfs,G
03/03/2021 11:31:00,SamplePacin,2500,cf,G
03/03/2021 11:31:00,BottleNum,1,,G
03/03/2021 11:31:00,AliquotNum,1,ali,G
03/03/2021 11:31:00,Level_950,2.82,in,G
03/03/2021 11:31:00,Incr_Flow,2128.03,cf,G
03/03/2021 11:31:00,Flow_950,0.361,cfs,G
03/03/2021 11:31:00,Vel_950,1.08,fps,G
03/03/2021 11:32:00,Level_PT,3.11,in,G
03/03/2021 11:32:00,Flow _PT,1.289,cfs,G
03/03/2021 11:32:00,SamplePacin,2500,cf,G
03/03/2021 11:32:00,BottleNum,1,,G
03/03/2021 11:32:00,AliquotNum,1,ali,G
03/03/2021 11:32:00,Level_950,2.86,in,G
03/03/2021 11:32:00,Incr_Flow,2205.40,cf,G
03/03/2021 11:32:00,Flow_950,0.319,cfs,G
03/03/2021 11:32:00,Vel_950,0.93,fps,G
03/03/2021 11:33:00,Level_PT,3.06,in,G
03/03/2021 11:33:00,Flow _PT,1.248,cfs,G
03/03/2021 11:33:00,SamplePacin,2500,cf,G
03/03/2021 11:33:00,AliquotNum,1,ali,G
03/03/2021 11:33:00,BottleNum,1,,G
03/03/2021 11:33:00,Level_950,2.73,in,G
03/03/2021 11:33:00,Incr_Flow,2280.29,cf,G
03/03/2021 11:33:00,Vel_950,1.05,fps,G
03/03/2021 11:33:00,Flow_950,0.337,cfs,G
03/03/2021 11:34:00,Level_PT,2.98,in,G
03/03/2021 11:34:00,Flow _PT,1.182,cfs,G
03/03/2021 11:34:00,SamplePacin,2500,cf,G
03/03/2021 11:34:00,AliquotNum,1,ali,G
03/03/2021 11:34:00,BottleNum,1,,G
03/03/2021 11:34:00,Level_950,2.73,in,G
03/03/2021 11:34:00,Incr_Flow,2351.22,cf,G
03/03/2021 11:34:00,Flow_950,0.249,cfs,G
03/03/2021 11:34:00,Vel_950,0.78,fps,G
03/03/2021 11:35:00,Level_PT,2.89,in,G
03/03/2021 11:35:00,SamplePacin,2500,cf,G
03/03/2021 11:35:00,Flow _PT,1.108,cfs,G
03/03/2021 11:35:00,BottleNum,1,,G
03/03/2021 11:35:00,AliquotNum,1,ali,G
03/03/2021 11:35:00,Level_950,2.65,in,G
03/03/2021 11:35:00,Incr_Flow,2417.69,cf,G
03/03/2021 11:35:00,Flow_950,0.313,cfs,G
03/03/2021 11:35:00,Vel_950,1.03,fps,G
03/03/2021 11:36:00,Level_PT,2.86,in,G
03/03/2021 11:36:00,Flow _PT,1.083,cfs,G
03/03/2021 11:36:00,SamplePacin,2500,cf,G
03/03/2021 11:36:00,AliquotNum,1,ali,G
03/03/2021 11:36:00,BottleNum,1,,G
03/03/2021 11:36:00,Level_950,2.56,in,G
03/03/2021 11:36:00,Incr_Flow,2482.67,cf,G
03/03/2021 11:36:00,Vel_950,0.95,fps,G
03/03/2021 11:36:00,Flow_950,0.277,cfs,G
03/03/2021 11:37:00,Level_PT,2.86,in,G
03/03/2021 11:37:00,Flow _PT,1.083,cfs,G
03/03/2021 11:37:00,SamplePacin,2500,cf,G
03/03/2021 11:37:00,AliquotNum,1,ali,G
03/03/2021 11:37:00,BottleNum,1,,G
03/03/2021 11:37:00,Level_950,2.56,in,G
03/03/2021 11:37:00,Incr_Flow,47.65,cf,G
03/03/2021 11:37:00,Vel_950,0.94,fps,G
03/03/2021 11:37:00,Flow_950,0.273,cfs,G
03/03/2021 11:38:00,Level_PT,2.83,in,G
03/03/2021 11:38:00,Flow _PT,1.058,cfs,G
03/03/2021 11:38:00,SamplePacin,2500,cf,G
03/03/2021 11:38:00,AliquotNum,2,ali,G
03/03/2021 11:38:00,BottleNum,1,,G
03/03/2021 11:38:00,Level_950,2.52,in,G
03/03/2021 11:38:00,Incr_Flow,111.14,cf,G
03/03/2021 11:38:00,Vel_950,0.84,fps,G
03/03/2021 11:38:00,Flow_950,0.239,cfs,G
03/03/2021 11:39:00,Level_PT,2.81,in,G
03/03/2021 11:39:00,Flow _PT,1.042,cfs,G
03/03/2021 11:39:00,SamplePacin,2500,cf,G
03/03/2021 11:39:00,BottleNum,1,,G
03/03/2021 11:39:00,AliquotNum,2,ali,G
03/03/2021 11:39:00,Level_950,2.48,in,G
03/03/2021 11:39:00,Incr_Flow,173.65,cf,G
03/03/2021 11:39:00,Vel_950,0.81,fps,G
03/03/2021 11:39:00,Flow_950,0.224,cfs,G
03/03/2021 11:40:00,Level_PT,2.73,in,G
03/03/2021 11:40:00,Flow _PT,0.976,cfs,G
03/03/2021 11:40:00,SamplePacin,2500,cf,G
03/03/2021 11:40:00,AliquotNum,2,ali,G
03/03/2021 11:40:00,BottleNum,1,,G
03/03/2021 11:40:00,Level_950,2.52,in,G
03/03/2021 11:40:00,Incr_Flow,232.19,cf,G
03/03/2021 11:40:00,Flow_950,0.184,cfs,G
03/03/2021 11:40:00,Vel_950,0.65,fps,G
03/03/2021 11:41:00,Level_PT,2.68,in,G
03/03/2021 11:41:00,Flow _PT,0.934,cfs,G
03/03/2021 11:41:00,SamplePacin,2500,cf,G
03/03/2021 11:41:00,AliquotNum,2,ali,G
03/03/2021 11:41:00,BottleNum,1,,G
03/03/2021 11:41:00,Level_950,2.44,in,G
03/03/2021 11:41:00,Incr_Flow,288.25,cf,G
03/03/2021 11:41:00,Flow_950,0.253,cfs,G
03/03/2021 11:41:00,Vel_950,0.94,fps,G
03/03/2021 11:42:00,Level_PT,2.72,in,G
03/03/2021 11:42:00,Flow _PT,0.967,cfs,G
03/03/2021 11:42:00,SamplePacin,2500,cf,G
03/03/2021 11:42:00,AliquotNum,2,ali,G
03/03/2021 11:42:00,BottleNum,1,,G
03/03/2021 11:42:00,Level_950,2.48,in,G
03/03/2021 11:42:00,Incr_Flow,346.29,cf,G
03/03/2021 11:42:00,Flow_950,0.195,cfs,G
03/03/2021 11:42:00,Vel_950,0.71,fps,G
03/03/2021 11:43:00,Level_PT,2.67,in,G
03/03/2021 11:43:00,Flow _PT,0.926,cfs,G
03/03/2021 11:43:00,SamplePacin,2500,cf,G
03/03/2021 11:43:00,BottleNum,1,,G
03/03/2021 11:43:00,AliquotNum,2,ali,G
03/03/2021 11:43:00,Level_950,2.39,in,G
03/03/2021 11:43:00,Incr_Flow,401.86,cf,G
03/03/2021 11:43:00,Flow_950,0.284,cfs,G
