Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/25/2021 15:00:00,Vel_950,0.01,fps,G
01/25/2021 15:05:00,PT Level,0.48,in,G
01/25/2021 15:05:00,PT Flow gpm,0.260,gpm,G
01/25/2021 15:05:00,Flow_950,0.07,gpm,G
01/25/2021 15:05:00,Level_950,0.48,in,G
01/25/2021 15:05:00,Vel_950,0.01,fps,G
01/25/2021 15:10:00,PT Level,0.47,in,G
01/25/2021 15:10:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:10:00,Flow_950,0.07,gpm,G
01/25/2021 15:10:00,Level_950,0.48,in,G
01/25/2021 15:10:00,Vel_950,0.01,fps,G
01/25/2021 15:15:00,PT Level,0.47,in,G
01/25/2021 15:15:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:15:00,Flow_950,0.07,gpm,G
01/25/2021 15:15:00,Vel_950,0.01,fps,G
01/25/2021 15:15:00,Level_950,0.48,in,G
01/25/2021 15:20:00,PT Level,0.47,in,G
01/25/2021 15:20:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:20:00,Flow_950,0.07,gpm,G
01/25/2021 15:20:00,Vel_950,0.01,fps,G
01/25/2021 15:20:00,Level_950,0.48,in,G
01/25/2021 15:25:00,PT Level,0.47,in,G
01/25/2021 15:25:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:25:00,Flow_950,0.06,gpm,G
01/25/2021 15:25:00,Vel_950,0.01,fps,G
01/25/2021 15:25:00,Level_950,0.43,in,G
01/25/2021 15:30:00,PT Level,0.47,in,G
01/25/2021 15:30:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:30:00,Flow_950,0.07,gpm,G
01/25/2021 15:30:00,Vel_950,0.01,fps,G
01/25/2021 15:30:00,Level_950,0.48,in,G
01/25/2021 15:35:00,PT Level,0.48,in,G
01/25/2021 15:35:00,PT Flow gpm,0.260,gpm,G
01/25/2021 15:35:00,Flow_950,0.07,gpm,G
01/25/2021 15:35:00,Vel_950,0.01,fps,G
01/25/2021 15:35:00,Level_950,0.48,in,G
01/25/2021 15:40:00,PT Level,0.46,in,G
01/25/2021 15:40:00,PT Flow gpm,0.173,gpm,G
01/25/2021 15:40:00,Flow_950,0.06,gpm,G
01/25/2021 15:40:00,Vel_950,0.01,fps,G
01/25/2021 15:40:00,Level_950,0.43,in,G
01/25/2021 15:45:00,PT Level,0.47,in,G
01/25/2021 15:45:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:45:00,Flow_950,0.06,gpm,G
01/25/2021 15:45:00,Level_950,0.43,in,G
01/25/2021 15:45:00,Vel_950,0.01,fps,G
01/25/2021 15:50:00,PT Level,0.47,in,G
01/25/2021 15:50:00,PT Flow gpm,0.217,gpm,G
01/25/2021 15:50:00,Flow_950,0.08,gpm,G
01/25/2021 15:50:00,Level_950,0.56,in,G
01/25/2021 15:50:00,Vel_950,0.01,fps,G
01/25/2021 15:55:00,PT Level,0.46,in,G
01/25/2021 15:55:00,PT Flow gpm,0.173,gpm,G
01/25/2021 15:55:00,Flow_950,0.09,gpm,G
01/25/2021 15:55:00,Level_950,0.60,in,G
01/25/2021 15:55:00,Vel_950,0.01,fps,G
01/25/2021 16:00:00,PT Level,0.47,in,G
01/25/2021 16:00:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:00:00,Battery_950,12.25,V,G
01/25/2021 16:00:00,Flow_950,0.07,gpm,G
01/25/2021 16:00:00,Level_950,0.48,in,G
01/25/2021 16:00:00,Vel_950,0.01,fps,G
01/25/2021 16:05:00,PT Level,0.47,in,G
01/25/2021 16:05:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:05:00,Flow_950,0.07,gpm,G
01/25/2021 16:05:00,Level_950,0.48,in,G
01/25/2021 16:05:00,Vel_950,0.01,fps,G
01/25/2021 16:10:00,PT Level,0.47,in,G
01/25/2021 16:10:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:10:00,Flow_950,0.07,gpm,G
01/25/2021 16:10:00,Level_950,0.48,in,G
01/25/2021 16:10:00,Vel_950,0.01,fps,G
01/25/2021 16:15:00,PT Level,0.48,in,G
01/25/2021 16:15:00,PT Flow gpm,0.260,gpm,G
01/25/2021 16:15:00,Flow_950,0.07,gpm,G
01/25/2021 16:15:00,Level_950,0.48,in,G
01/25/2021 16:15:00,Vel_950,0.01,fps,G
01/25/2021 16:20:00,PT Level,0.47,in,G
01/25/2021 16:20:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:20:00,Flow_950,0.07,gpm,G
01/25/2021 16:20:00,Vel_950,0.01,fps,G
01/25/2021 16:20:00,Level_950,0.48,in,G
01/25/2021 16:25:00,PT Level,0.47,in,G
01/25/2021 16:25:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:25:00,Flow_950,0.07,gpm,G
01/25/2021 16:25:00,Vel_950,0.01,fps,G
01/25/2021 16:25:00,Level_950,0.48,in,G
01/25/2021 16:30:00,PT Level,0.46,in,G
01/25/2021 16:30:00,PT Flow gpm,0.173,gpm,G
01/25/2021 16:30:00,Flow_950,0.07,gpm,G
01/25/2021 16:30:00,Vel_950,0.01,fps,G
01/25/2021 16:30:00,Level_950,0.48,in,G
01/25/2021 16:35:00,PT Level,0.47,in,G
01/25/2021 16:35:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:35:00,Flow_950,0.07,gpm,G
01/25/2021 16:35:00,Vel_950,0.01,fps,G
01/25/2021 16:35:00,Level_950,0.48,in,G
01/25/2021 16:40:00,PT Level,0.47,in,G
01/25/2021 16:40:00,PT Flow gpm,0.217,gpm,G
01/25/2021 16:40:00,Flow_950,0.06,gpm,G
01/25/2021 16:40:00,Vel_950,0.01,fps,G
01/25/2021 16:40:00,Level_950,0.43,in,G
01/25/2021 16:45:00,PT Level,0.46,in,G
01/25/2021 16:45:00,PT Flow gpm,0.173,gpm,G
01/25/2021 16:45:00,Flow_950,0.07,gpm,G
01/25/2021 16:45:00,Vel_950,0.01,fps,G
01/25/2021 16:45:00,Level_950,0.48,in,G
01/25/2021 16:50:00,PT Level,0.46,in,G
01/25/2021 16:50:00,PT Flow gpm,0.173,gpm,G
01/25/2021 16:50:00,Flow_950,0.07,gpm,G
01/25/2021 16:50:00,Vel_950,0.01,fps,G
01/25/2021 16:50:00,Level_950,0.48,in,G
01/25/2021 16:55:00,PT Level,0.46,in,G
01/25/2021 16:55:00,PT Flow gpm,0.173,gpm,G
01/25/2021 16:55:00,Flow_950,0.06,gpm,G
01/25/2021 16:55:00,Vel_950,0.01,fps,G
01/25/2021 16:55:00,Level_950,0.43,in,G
01/25/2021 17:00:00,PT Level,0.46,in,G
01/25/2021 17:00:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:00:00,Battery_950,12.25,V,G
01/25/2021 17:00:00,Flow_950,0.06,gpm,G
01/25/2021 17:00:00,Vel_950,0.01,fps,G
01/25/2021 17:00:00,Level_950,0.43,in,G
01/25/2021 17:05:00,PT Level,0.46,in,G
01/25/2021 17:05:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:05:00,Flow_950,0.08,gpm,G
01/25/2021 17:05:00,Level_950,0.56,in,G
01/25/2021 17:05:00,Vel_950,0.01,fps,G
01/25/2021 17:10:00,PT Level,0.45,in,G
01/25/2021 17:10:00,PT Flow gpm,0.130,gpm,G
01/25/2021 17:10:00,Flow_950,0.06,gpm,G
01/25/2021 17:10:00,Level_950,0.43,in,G
01/25/2021 17:10:00,Vel_950,0.01,fps,G
01/25/2021 17:15:00,PT Level,0.45,in,G
01/25/2021 17:15:00,PT Flow gpm,0.130,gpm,G
01/25/2021 17:15:00,Flow_950,0.06,gpm,G
01/25/2021 17:15:00,Level_950,0.43,in,G
01/25/2021 17:15:00,Vel_950,0.01,fps,G
01/25/2021 17:20:00,PT Level,0.44,in,G
01/25/2021 17:20:00,PT Flow gpm,0.087,gpm,G
01/25/2021 17:20:00,Flow_950,0.06,gpm,G
01/25/2021 17:20:00,Vel_950,0.01,fps,G
01/25/2021 17:20:00,Level_950,0.43,in,G
01/25/2021 17:25:00,PT Level,0.46,in,G
01/25/2021 17:25:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:25:00,Flow_950,0.06,gpm,G
01/25/2021 17:25:00,Vel_950,0.01,fps,G
01/25/2021 17:25:00,Level_950,0.43,in,G
01/25/2021 17:30:00,PT Level,0.46,in,G
01/25/2021 17:30:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:30:00,Flow_950,0.06,gpm,G
01/25/2021 17:30:00,Vel_950,0.01,fps,G
01/25/2021 17:30:00,Level_950,0.43,in,G
01/25/2021 17:35:00,PT Level,0.46,in,G
01/25/2021 17:35:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:35:00,Flow_950,0.08,gpm,G
01/25/2021 17:35:00,Vel_950,0.01,fps,G
01/25/2021 17:35:00,Level_950,0.52,in,G
01/25/2021 17:40:00,PT Level,0.46,in,G
01/25/2021 17:40:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:40:00,Flow_950,0.07,gpm,G
01/25/2021 17:40:00,Level_950,0.48,in,G
01/25/2021 17:40:00,Vel_950,0.01,fps,G
01/25/2021 17:45:00,PT Level,0.46,in,G
01/25/2021 17:45:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:45:00,Flow_950,0.06,gpm,G
01/25/2021 17:45:00,Level_950,0.43,in,G
01/25/2021 17:45:00,Vel_950,0.01,fps,G
01/25/2021 17:50:00,PT Level,0.45,in,G
01/25/2021 17:50:00,PT Flow gpm,0.130,gpm,G
01/25/2021 17:50:00,Flow_950,0.06,gpm,G
01/25/2021 17:50:00,Level_950,0.43,in,G
01/25/2021 17:50:00,Vel_950,0.01,fps,G
01/25/2021 17:55:00,PT Level,0.46,in,G
01/25/2021 17:55:00,PT Flow gpm,0.173,gpm,G
01/25/2021 17:55:00,Flow_950,0.07,gpm,G
01/25/2021 17:55:00,Vel_950,0.01,fps,G
01/25/2021 17:55:00,Level_950,0.48,in,G
01/25/2021 18:00:00,PT Level,0.46,in,G
01/25/2021 18:00:00,PT Flow gpm,0.173,gpm,G
01/25/2021 18:00:00,Battery_950,12.25,V,G
01/25/2021 18:00:00,Flow_950,0.06,gpm,G
01/25/2021 18:00:00,Vel_950,0.01,fps,G
01/25/2021 18:00:00,Level_950,0.43,in,G
01/25/2021 18:05:00,PT Level,0.46,in,G
01/25/2021 18:05:00,PT Flow gpm,0.173,gpm,G
01/25/2021 18:05:00,Flow_950,0.06,gpm,G
01/25/2021 18:05:00,Vel_950,0.01,fps,G
01/25/2021 18:05:00,Level_950,0.43,in,G
01/25/2021 18:10:00,PT Level,0.45,in,G
01/25/2021 18:10:00,PT Flow gpm,0.130,gpm,G
01/25/2021 18:10:00,Flow_950,0.07,gpm,G
01/25/2021 18:10:00,Vel_950,0.01,fps,G
01/25/2021 18:10:00,Level_950,0.48,in,G
01/25/2021 18:15:00,PT Level,0.46,in,G
01/25/2021 18:15:00,PT Flow gpm,0.173,gpm,G
01/25/2021 18:15:00,Flow_950,0.06,gpm,G
01/25/2021 18:15:00,Vel_950,0.01,fps,G
01/25/2021 18:15:00,Level_950,0.43,in,G
01/25/2021 18:20:00,PT Level,0.45,in,G
01/25/2021 18:20:00,PT Flow gpm,0.130,gpm,G
01/25/2021 18:20:00,Flow_950,0.06,gpm,G
01/25/2021 18:20:00,Vel_950,0.01,fps,G
01/25/2021 18:20:00,Level_950,0.43,in,G
01/25/2021 18:25:00,PT Level,0.45,in,G
01/25/2021 18:25:00,PT Flow gpm,0.130,gpm,G
01/25/2021 18:25:00,Flow_950,0.06,gpm,G
01/25/2021 18:25:00,Level_950,0.43,in,G
01/25/2021 18:25:00,Vel_950,0.01,fps,G
01/25/2021 18:30:00,PT Level,0.47,in,G
01/25/2021 18:30:00,PT Flow gpm,0.217,gpm,G
01/25/2021 18:30:00,Flow_950,0.06,gpm,G
01/25/2021 18:30:00,Level_950,0.43,in,G
01/25/2021 18:30:00,Vel_950,0.01,fps,G
01/25/2021 18:35:00,PT Level,0.46,in,G
01/25/2021 18:35:00,PT Flow gpm,0.173,gpm,G
01/25/2021 18:35:00,Flow_950,0.07,gpm,G
01/25/2021 18:35:00,Level_950,0.48,in,G
01/25/2021 18:35:00,Vel_950,0.01,fps,G
01/25/2021 18:40:00,PT Level,0.45,in,G
01/25/2021 18:40:00,PT Flow gpm,0.130,gpm,G
01/25/2021 18:40:00,Flow_950,0.07,gpm,G
01/25/2021 18:40:00,Level_950,0.48,in,G
01/25/2021 18:40:00,Vel_950,0.01,fps,G
01/25/2021 18:45:00,PT Level,0.46,in,G
01/25/2021 18:45:00,PT Flow gpm,0.173,gpm,G
01/25/2021 18:45:00,Flow_950,0.06,gpm,G
01/25/2021 18:45:00,Level_950,0.43,in,G
01/25/2021 18:45:00,Vel_950,0.01,fps,G
01/25/2021 18:50:00,PT Level,0.45,in,G
01/25/2021 18:50:00,PT Flow gpm,0.130,gpm,G
01/25/2021 18:50:00,Flow_950,0.06,gpm,G
01/25/2021 18:50:00,Level_950,0.43,in,G
01/25/2021 18:50:00,Vel_950,0.01,fps,G
01/25/2021 18:55:00,PT Level,0.46,in,G
01/25/2021 18:55:00,PT Flow gpm,0.173,gpm,G
01/25/2021 18:55:00,Flow_950,0.07,gpm,G
01/25/2021 18:55:00,Level_950,0.48,in,G
01/25/2021 18:55:00,Vel_950,0.01,fps,G
01/25/2021 19:00:00,PT Level,0.46,in,G
01/25/2021 19:00:00,PT Flow gpm,0.173,gpm,G
01/25/2021 19:00:00,Battery_950,12.24,V,G
01/25/2021 19:00:00,Flow_950,0.07,gpm,G
01/25/2021 19:00:00,Level_950,0.48,in,G
01/25/2021 19:00:00,Vel_950,0.01,fps,G
01/25/2021 19:05:00,PT Level,0.45,in,G
01/25/2021 19:05:00,PT Flow gpm,0.130,gpm,G
01/25/2021 19:05:00,Flow_950,0.08,gpm,G
01/25/2021 19:05:00,Level_950,0.52,in,G
01/25/2021 19:05:00,Vel_950,0.01,fps,G
01/25/2021 19:10:00,PT Level,0.45,in,G
01/25/2021 19:10:00,PT Flow gpm,0.130,gpm,G
01/25/2021 19:10:00,Flow_950,0.07,gpm,G
01/25/2021 19:10:00,Level_950,0.48,in,G
01/25/2021 19:10:00,Vel_950,0.01,fps,G
01/25/2021 19:15:00,PT Level,0.45,in,G
01/25/2021 19:15:00,PT Flow gpm,0.130,gpm,G
01/25/2021 19:15:00,Flow_950,0.07,gpm,G
01/25/2021 19:15:00,Level_950,0.48,in,G
01/25/2021 19:15:00,Vel_950,0.01,fps,G
01/25/2021 19:20:00,PT Level,0.46,in,G
01/25/2021 19:20:00,PT Flow gpm,0.173,gpm,G
01/25/2021 19:20:00,Flow_950,0.08,gpm,G
01/25/2021 19:20:00,Level_950,0.56,in,G
01/25/2021 19:20:00,Vel_950,0.01,fps,G
01/25/2021 19:25:00,PT Level,0.46,in,G
01/25/2021 19:25:00,PT Flow gpm,0.173,gpm,G
01/25/2021 19:25:00,Flow_950,0.07,gpm,G
01/25/2021 19:25:00,Level_950,0.48,in,G
01/25/2021 19:25:00,Vel_950,0.01,fps,G
01/25/2021 19:30:00,PT Level,0.46,in,G
01/25/2021 19:30:00,PT Flow gpm,0.173,gpm,G
01/25/2021 19:30:00,Flow_950,0.07,gpm,G
01/25/2021 19:30:00,Vel_950,0.01,fps,G
01/25/2021 19:30:00,Level_950,0.48,in,G
01/25/2021 19:35:00,PT Level,0.46,in,G
01/25/2021 19:35:00,PT Flow gpm,0.173,gpm,G
01/25/2021 19:35:00,Flow_950,0.07,gpm,G
01/25/2021 19:35:00,Vel_950,0.01,fps,G
01/25/2021 19:35:00,Level_950,0.48,in,G
01/25/2021 19:40:00,PT Level,0.46,in,G
01/25/2021 19:40:00,PT Flow gpm,0.173,gpm,G
01/25/2021 19:40:00,Flow_950,0.07,gpm,G
01/25/2021 19:40:00,Vel_950,0.01,fps,G
01/25/2021 19:40:00,Level_950,0.48,in,G
01/25/2021 19:45:00,PT Level,0.45,in,G
01/25/2021 19:45:00,PT Flow gpm,0.130,gpm,G
01/25/2021 19:45:00,Flow_950,0.07,gpm,G
01/25/2021 19:45:00,Vel_950,0.01,fps,G
01/25/2021 19:45:00,Level_950,0.48,in,G
01/25/2021 19:50:00,PT Level,0.45,in,G
01/25/2021 19:50:00,PT Flow gpm,0.130,gpm,G
01/25/2021 19:50:00,Flow_950,0.07,gpm,G
01/25/2021 19:50:00,Vel_950,0.01,fps,G
01/25/2021 19:50:00,Level_950,0.48,in,G
01/25/2021 19:55:00,PT Level,0.44,in,G
01/25/2021 19:55:00,PT Flow gpm,0.087,gpm,G
01/25/2021 19:55:00,Flow_950,0.08,gpm,G
01/25/2021 19:55:00,Vel_950,0.01,fps,G
01/25/2021 19:55:00,Level_950,0.56,in,G
01/25/2021 20:00:00,PT Level,0.45,in,G
01/25/2021 20:00:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:00:00,Battery_950,12.24,V,G
01/25/2021 20:00:00,Flow_950,0.07,gpm,G
01/25/2021 20:00:00,Vel_950,0.01,fps,G
01/25/2021 20:00:00,Level_950,0.48,in,G
01/25/2021 20:05:00,PT Level,0.45,in,G
01/25/2021 20:05:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:05:00,Flow_950,0.07,gpm,G
01/25/2021 20:05:00,Vel_950,0.01,fps,G
01/25/2021 20:05:00,Level_950,0.48,in,G
01/25/2021 20:10:00,PT Level,0.45,in,G
01/25/2021 20:10:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:10:00,Flow_950,0.08,gpm,G
01/25/2021 20:10:00,Vel_950,0.01,fps,G
01/25/2021 20:10:00,Level_950,0.56,in,G
01/25/2021 20:15:00,PT Level,0.45,in,G
01/25/2021 20:15:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:15:00,Flow_950,0.06,gpm,G
01/25/2021 20:15:00,Vel_950,0.01,fps,G
01/25/2021 20:15:00,Level_950,0.43,in,G
01/25/2021 20:20:00,PT Level,0.45,in,G
01/25/2021 20:20:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:20:00,Flow_950,0.07,gpm,G
01/25/2021 20:20:00,Vel_950,0.01,fps,G
01/25/2021 20:20:00,Level_950,0.48,in,G
01/25/2021 20:25:00,PT Level,0.45,in,G
01/25/2021 20:25:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:25:00,Flow_950,0.07,gpm,G
01/25/2021 20:25:00,Vel_950,0.01,fps,G
01/25/2021 20:25:00,Level_950,0.48,in,G
01/25/2021 20:30:00,PT Level,0.46,in,G
01/25/2021 20:30:00,PT Flow gpm,0.173,gpm,G
01/25/2021 20:30:00,Flow_950,0.08,gpm,G
01/25/2021 20:30:00,Vel_950,0.01,fps,G
01/25/2021 20:30:00,Level_950,0.52,in,G
01/25/2021 20:35:00,PT Level,0.46,in,G
01/25/2021 20:35:00,PT Flow gpm,0.173,gpm,G
01/25/2021 20:35:00,Flow_950,0.07,gpm,G
01/25/2021 20:35:00,Vel_950,0.01,fps,G
01/25/2021 20:35:00,Level_950,0.48,in,G
01/25/2021 20:40:00,PT Level,0.45,in,G
01/25/2021 20:40:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:40:00,Flow_950,0.07,gpm,G
01/25/2021 20:40:00,Vel_950,0.01,fps,G
01/25/2021 20:40:00,Level_950,0.48,in,G
01/25/2021 20:45:00,PT Level,0.45,in,G
01/25/2021 20:45:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:45:00,Flow_950,0.07,gpm,G
01/25/2021 20:45:00,Vel_950,0.01,fps,G
01/25/2021 20:45:00,Level_950,0.48,in,G
01/25/2021 20:50:00,PT Level,0.45,in,G
01/25/2021 20:50:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:50:00,Flow_950,0.07,gpm,G
01/25/2021 20:50:00,Level_950,0.48,in,G
01/25/2021 20:50:00,Vel_950,0.01,fps,G
01/25/2021 20:55:00,PT Level,0.45,in,G
01/25/2021 20:55:00,PT Flow gpm,0.130,gpm,G
01/25/2021 20:55:00,Flow_950,0.07,gpm,G
01/25/2021 20:55:00,Level_950,0.48,in,G
01/25/2021 20:55:00,Vel_950,0.01,fps,G
01/25/2021 21:00:00,PT Level,0.44,in,G
01/25/2021 21:00:00,PT Flow gpm,0.087,gpm,G
01/25/2021 21:00:00,Battery_950,12.24,V,G
01/25/2021 21:00:00,Flow_950,0.06,gpm,G
01/25/2021 21:00:00,Level_950,0.43,in,G
01/25/2021 21:00:00,Vel_950,0.01,fps,G
01/25/2021 21:05:00,PT Level,0.47,in,G
01/25/2021 21:05:00,PT Flow gpm,0.217,gpm,G
01/25/2021 21:05:00,Flow_950,0.08,gpm,G
01/25/2021 21:05:00,Level_950,0.52,in,G
01/25/2021 21:05:00,Vel_950,0.01,fps,G
01/25/2021 21:10:00,PT Level,3.54,in,G
01/25/2021 21:10:00,PT Flow gpm,160.804,gpm,G
01/25/2021 21:10:00,Flow_950,37.87,gpm,G
01/25/2021 21:10:00,Level_950,2.35,in,G
01/25/2021 21:10:00,Vel_950,0.53,fps,G
01/25/2021 21:15:00,PT Level,4.75,in,G
01/25/2021 21:15:00,PT Flow gpm,355.687,gpm,G
01/25/2021 21:15:00,Flow_950,672.66,gpm,G
01/25/2021 21:15:00,Level_950,4.45,in,G
01/25/2021 21:15:00,Vel_950,3.73,fps,G
01/25/2021 21:20:00,PT Level,5.52,in,G
01/25/2021 21:20:00,PT Flow gpm,535.653,gpm,G
01/25/2021 21:20:00,Flow_950,480.16,gpm,G
01/25/2021 21:20:00,Level_950,4.52,in,G
01/25/2021 21:20:00,Vel_950,2.61,fps,G
01/25/2021 21:25:00,PT Level,5.84,in,G
01/25/2021 21:25:00,PT Flow gpm,630.287,gpm,G
01/25/2021 21:25:00,Flow_950,803.02,gpm,G
01/25/2021 21:25:00,Level_950,5.21,in,G
01/25/2021 21:25:00,Vel_950,3.56,fps,G
01/25/2021 21:30:00,PT Level,6.23,in,G
01/25/2021 21:30:00,PT Flow gpm,745.623,gpm,G
01/25/2021 21:30:00,Flow_950,813.04,gpm,G
01/25/2021 21:30:00,Level_950,3.87,in,G
01/25/2021 21:30:00,Vel_950,5.53,fps,G
01/25/2021 21:35:00,PT Level,4.91,in,G
01/25/2021 21:35:00,PT Flow gpm,388.729,gpm,G
01/25/2021 21:35:00,Flow_950,692.39,gpm,G
01/25/2021 21:35:00,Level_950,4.79,in,G
01/25/2021 21:35:00,Vel_950,3.46,fps,G
01/25/2021 21:40:00,PT Level,4.92,in,G
01/25/2021 21:40:00,PT Flow gpm,390.795,gpm,G
01/25/2021 21:40:00,Flow_950,325.18,gpm,G
01/25/2021 21:40:00,Level_950,4.69,in,G
01/25/2021 21:40:00,Vel_950,1.67,fps,G
01/25/2021 21:45:00,PT Level,6.18,in,G
01/25/2021 21:45:00,PT Flow gpm,730.836,gpm,G
01/25/2021 21:45:00,Flow_950,430.50,gpm,G
01/25/2021 21:45:00,Level_950,4.82,in,G
01/25/2021 21:45:00,Vel_950,2.13,fps,G
01/25/2021 21:50:00,PT Level,5.66,in,G
01/25/2021 21:50:00,PT Flow gpm,577.056,gpm,G
01/25/2021 21:50:00,Flow_950,259.83,gpm,G
01/25/2021 21:50:00,Level_950,4.78,in,G
01/25/2021 21:50:00,Vel_950,1.30,fps,G
01/25/2021 21:55:00,PT Level,5.20,in,G
01/25/2021 21:55:00,PT Flow gpm,455.017,gpm,G
01/25/2021 21:55:00,Flow_950,233.28,gpm,G
01/25/2021 21:55:00,Level_950,4.40,in,G
01/25/2021 21:55:00,Vel_950,1.32,fps,G
01/25/2021 22:00:00,PT Level,4.37,in,G
01/25/2021 22:00:00,PT Flow gpm,283.652,gpm,G
01/25/2021 22:00:00,Battery_950,12.22,V,G
01/25/2021 22:00:00,Flow_950,183.58,gpm,G
01/25/2021 22:00:00,Level_950,4.01,in,G
01/25/2021 22:00:00,Vel_950,1.18,fps,G
01/25/2021 22:05:00,PT Level,3.48,in,G
01/25/2021 22:05:00,PT Flow gpm,153.435,gpm,G
01/25/2021 22:05:00,Flow_950,117.52,gpm,G
01/25/2021 22:05:00,Level_950,3.25,in,G
01/25/2021 22:05:00,Vel_950,1.03,fps,G
01/25/2021 22:10:00,PT Level,2.85,in,G
01/25/2021 22:10:00,PT Flow gpm,89.034,gpm,G
01/25/2021 22:10:00,Flow_950,81.02,gpm,G
01/25/2021 22:10:00,Level_950,2.82,in,G
01/25/2021 22:10:00,Vel_950,0.87,fps,G
01/25/2021 22:15:00,PT Level,2.49,in,G
01/25/2021 22:15:00,PT Flow gpm,61.823,gpm,G
01/25/2021 22:15:00,Flow_950,53.88,gpm,G
01/25/2021 22:15:00,Level_950,2.35,in,G
01/25/2021 22:15:00,Vel_950,0.76,fps,G
01/25/2021 22:20:00,PT Level,2.91,in,G
01/25/2021 22:20:00,PT Flow gpm,94.167,gpm,G
01/25/2021 22:20:00,Flow_950,52.40,gpm,G
01/25/2021 22:20:00,Level_950,2.39,in,G
01/25/2021 22:20:00,Vel_950,0.72,fps,G
01/25/2021 22:25:00,PT Level,3.64,in,G
01/25/2021 22:25:00,PT Flow gpm,173.087,gpm,G
01/25/2021 22:25:00,Flow_950,100.30,gpm,G
01/25/2021 22:25:00,Level_950,3.08,in,G
01/25/2021 22:25:00,Vel_950,0.95,fps,G
01/25/2021 22:30:00,PT Level,3.80,in,G
01/25/2021 22:30:00,PT Flow gpm,194.816,gpm,G
01/25/2021 22:30:00,Flow_950,113.15,gpm,G
01/25/2021 22:30:00,Level_950,3.20,in,G
01/25/2021 22:30:00,Vel_950,1.01,fps,G
01/25/2021 22:35:00,PT Level,6.05,in,G
01/25/2021 22:35:00,PT Flow gpm,692.391,gpm,G
01/25/2021 22:35:00,Flow_950,1055.17,gpm,G
01/25/2021 22:35:00,Level_950,5.02,in,G
01/25/2021 22:35:00,Vel_950,4.92,fps,G
01/25/2021 22:40:00,PT Level,4.93,in,G
01/25/2021 22:40:00,PT Flow gpm,392.860,gpm,G
01/25/2021 22:40:00,Flow_950,854.35,gpm,G
01/25/2021 22:40:00,Level_950,4.68,in,G
01/25/2021 22:40:00,Vel_950,4.41,fps,G
01/25/2021 22:45:00,PT Level,5.62,in,G
01/25/2021 22:45:00,PT Flow gpm,565.226,gpm,G
01/25/2021 22:45:00,Flow_950,971.67,gpm,G
01/25/2021 22:45:00,Level_950,4.55,in,G
01/25/2021 22:45:00,Vel_950,5.22,fps,G
01/25/2021 22:50:00,PT Level,5.35,in,G
01/25/2021 22:50:00,PT Flow gpm,489.833,gpm,G
01/25/2021 22:50:00,Flow_950,594.82,gpm,G
01/25/2021 22:50:00,Level_950,3.05,in,G
01/25/2021 22:50:00,Vel_950,5.70,fps,G
01/25/2021 22:55:00,PT Level,4.58,in,G
01/25/2021 22:55:00,PT Flow gpm,321.610,gpm,G
01/25/2021 22:55:00,Flow_950,693.22,gpm,G
01/25/2021 22:55:00,Level_950,3.46,in,G
01/25/2021 22:55:00,Vel_950,5.54,fps,G
01/25/2021 23:00:00,PT Level,4.74,in,G
01/25/2021 23:00:00,PT Flow gpm,353.622,gpm,G
01/25/2021 23:00:00,Battery_950,12.21,V,G
01/25/2021 23:00:00,Flow_950,754.24,gpm,G
01/25/2021 23:00:00,Level_950,4.70,in,G
01/25/2021 23:00:00,Vel_950,3.88,fps,G
01/25/2021 23:05:00,PT Level,4.79,in,G
01/25/2021 23:05:00,PT Flow gpm,363.948,gpm,G
01/25/2021 23:05:00,Flow_950,560.68,gpm,G
01/25/2021 23:05:00,Level_950,4.88,in,G
