DateTime,Label,Value,Units,Quality
02/24/2021 01:20:13,RS232 Disconnected,0,,G
02/24/2021 01:25:05,RS232 Connected,0,,G
02/24/2021 01:25:11,RS232 Disconnected,0,,G
02/24/2021 01:30:07,RS232 Connected,0,,G
02/24/2021 01:30:12,RS232 Disconnected,0,,G
02/24/2021 01:35:08,RS232 Connected,0,,G
02/24/2021 01:35:14,RS232 Disconnected,0,,G
02/24/2021 01:40:05,RS232 Connected,0,,G
02/24/2021 01:40:11,RS232 Disconnected,0,,G
02/24/2021 01:45:06,RS232 Connected,0,,G
02/24/2021 01:45:12,RS232 Disconnected,0,,G
02/24/2021 01:50:07,RS232 Connected,0,,G
02/24/2021 01:50:13,RS232 Disconnected,0,,G
02/24/2021 01:55:06,RS232 Connected,0,,G
02/24/2021 01:55:12,RS232 Disconnected,0,,G
02/24/2021 02:00:07,RS232 Connected,0,,G
02/24/2021 02:00:12,RS232 Disconnected,0,,G
02/24/2021 02:05:07,RS232 Connected,0,,G
02/24/2021 02:05:13,RS232 Disconnected,0,,G
02/24/2021 02:10:05,RS232 Connected,0,,G
02/24/2021 02:10:11,RS232 Disconnected,0,,G
02/24/2021 02:15:07,RS232 Connected,0,,G
02/24/2021 02:15:13,RS232 Disconnected,0,,G
02/24/2021 02:20:06,RS232 Connected,0,,G
02/24/2021 02:20:12,RS232 Disconnected,0,,G
02/24/2021 02:25:05,RS232 Connected,0,,G
02/24/2021 02:25:11,RS232 Disconnected,0,,G
02/24/2021 02:30:06,RS232 Connected,0,,G
02/24/2021 02:30:12,RS232 Disconnected,0,,G
02/24/2021 02:35:05,RS232 Connected,0,,G
02/24/2021 02:35:11,RS232 Disconnected,0,,G
02/24/2021 02:40:06,RS232 Connected,0,,G
02/24/2021 02:40:12,RS232 Disconnected,0,,G
02/24/2021 02:45:05,RS232 Connected,0,,G
02/24/2021 02:45:11,RS232 Disconnected,0,,G
02/24/2021 02:50:05,RS232 Connected,0,,G
02/24/2021 02:50:11,RS232 Disconnected,0,,G
02/24/2021 02:55:05,RS232 Connected,0,,G
02/24/2021 02:55:11,RS232 Disconnected,0,,G
02/24/2021 03:00:07,RS232 Connected,0,,G
02/24/2021 03:00:13,RS232 Disconnected,0,,G
02/24/2021 03:05:08,RS232 Connected,0,,G
02/24/2021 03:05:14,RS232 Disconnected,0,,G
02/24/2021 03:10:05,RS232 Connected,0,,G
02/24/2021 03:10:11,RS232 Disconnected,0,,G
02/24/2021 03:15:08,RS232 Connected,0,,G
02/24/2021 03:15:14,RS232 Disconnected,0,,G
02/24/2021 03:20:07,RS232 Connected,0,,G
02/24/2021 03:20:12,RS232 Disconnected,0,,G
02/24/2021 03:25:06,RS232 Connected,0,,G
02/24/2021 03:25:12,RS232 Disconnected,0,,G
02/24/2021 03:30:07,RS232 Connected,0,,G
02/24/2021 03:30:13,RS232 Disconnected,0,,G
02/24/2021 03:35:05,RS232 Connected,0,,G
02/24/2021 03:35:11,RS232 Disconnected,0,,G
02/24/2021 03:40:07,RS232 Connected,0,,G
02/24/2021 03:40:12,RS232 Disconnected,0,,G
02/24/2021 03:45:05,RS232 Connected,0,,G
02/24/2021 03:45:11,RS232 Disconnected,0,,G
02/24/2021 03:50:06,RS232 Connected,0,,G
02/24/2021 03:50:12,RS232 Disconnected,0,,G
02/24/2021 03:55:07,RS232 Connected,0,,G
02/24/2021 03:55:13,RS232 Disconnected,0,,G
02/24/2021 04:00:06,RS232 Connected,0,,G
02/24/2021 04:00:12,RS232 Disconnected,0,,G
02/24/2021 04:05:05,RS232 Connected,0,,G
02/24/2021 04:05:11,RS232 Disconnected,0,,G
02/24/2021 04:10:08,RS232 Connected,0,,G
02/24/2021 04:10:14,RS232 Disconnected,0,,G
02/24/2021 04:15:07,RS232 Connected,0,,G
02/24/2021 04:15:12,RS232 Disconnected,0,,G
02/24/2021 04:20:07,RS232 Connected,0,,G
02/24/2021 04:20:13,RS232 Disconnected,0,,G
02/24/2021 04:25:07,RS232 Connected,0,,G
02/24/2021 04:25:13,RS232 Disconnected,0,,G
02/24/2021 04:30:05,RS232 Connected,0,,G
02/24/2021 04:30:11,RS232 Disconnected,0,,G
02/24/2021 04:35:06,RS232 Connected,0,,G
02/24/2021 04:35:12,RS232 Disconnected,0,,G
02/24/2021 04:40:07,RS232 Connected,0,,G
02/24/2021 04:40:13,RS232 Disconnected,0,,G
02/24/2021 04:45:06,RS232 Connected,0,,G
02/24/2021 04:45:12,RS232 Disconnected,0,,G
02/24/2021 04:50:07,RS232 Connected,0,,G
02/24/2021 04:50:12,RS232 Disconnected,0,,G
02/24/2021 04:55:06,RS232 Connected,0,,G
02/24/2021 04:55:12,RS232 Disconnected,0,,G
02/24/2021 05:00:07,RS232 Connected,0,,G
02/24/2021 05:00:13,RS232 Disconnected,0,,G
02/24/2021 05:05:07,RS232 Connected,0,,G
02/24/2021 05:05:13,RS232 Disconnected,0,,G
02/24/2021 05:10:07,RS232 Connected,0,,G
02/24/2021 05:10:13,RS232 Disconnected,0,,G
02/24/2021 05:15:05,RS232 Connected,0,,G
02/24/2021 05:15:11,RS232 Disconnected,0,,G
02/24/2021 05:20:06,RS232 Connected,0,,G
02/24/2021 05:20:12,RS232 Disconnected,0,,G
02/24/2021 05:25:07,RS232 Connected,0,,G
02/24/2021 05:25:13,RS232 Disconnected,0,,G
02/24/2021 05:30:06,RS232 Connected,0,,G
02/24/2021 05:30:11,RS232 Disconnected,0,,G
02/24/2021 05:35:07,RS232 Connected,0,,G
02/24/2021 05:35:12,RS232 Disconnected,0,,G
02/24/2021 05:40:08,RS232 Connected,0,,G
02/24/2021 05:40:14,RS232 Disconnected,0,,G
02/24/2021 05:45:05,RS232 Connected,0,,G
02/24/2021 05:45:11,RS232 Disconnected,0,,G
02/24/2021 05:50:05,RS232 Connected,0,,G
02/24/2021 05:50:11,RS232 Disconnected,0,,G
02/24/2021 05:55:07,RS232 Connected,0,,G
02/24/2021 05:55:12,RS232 Disconnected,0,,G
02/24/2021 06:00:07,RS232 Connected,0,,G
02/24/2021 06:00:12,RS232 Disconnected,0,,G
02/24/2021 06:05:06,RS232 Connected,0,,G
02/24/2021 06:05:12,RS232 Disconnected,0,,G
02/24/2021 06:10:07,RS232 Connected,0,,G
02/24/2021 06:10:12,RS232 Disconnected,0,,G
02/24/2021 06:15:06,RS232 Connected,0,,G
02/24/2021 06:15:12,RS232 Disconnected,0,,G
02/24/2021 06:20:07,RS232 Connected,0,,G
02/24/2021 06:20:13,RS232 Disconnected,0,,G
02/24/2021 06:25:08,RS232 Connected,0,,G
02/24/2021 06:25:14,RS232 Disconnected,0,,G
02/24/2021 06:30:07,RS232 Connected,0,,G
02/24/2021 06:30:13,RS232 Disconnected,0,,G
02/24/2021 06:35:05,RS232 Connected,0,,G
02/24/2021 06:35:11,RS232 Disconnected,0,,G
02/24/2021 06:40:07,RS232 Connected,0,,G
02/24/2021 06:40:12,RS232 Disconnected,0,,G
02/24/2021 06:45:06,RS232 Connected,0,,G
02/24/2021 06:45:12,RS232 Disconnected,0,,G
02/24/2021 06:50:08,RS232 Connected,0,,G
02/24/2021 06:50:14,RS232 Disconnected,0,,G
02/24/2021 06:55:07,RS232 Connected,0,,G
02/24/2021 06:55:13,RS232 Disconnected,0,,G
02/24/2021 07:00:06,RS232 Connected,0,,G
02/24/2021 07:00:12,RS232 Disconnected,0,,G
02/24/2021 07:05:07,RS232 Connected,0,,G
02/24/2021 07:05:12,RS232 Disconnected,0,,G
02/24/2021 07:10:07,RS232 Connected,0,,G
02/24/2021 07:10:13,RS232 Disconnected,0,,G
02/24/2021 07:15:06,RS232 Connected,0,,G
02/24/2021 07:15:11,RS232 Disconnected,0,,G
02/24/2021 07:20:07,RS232 Connected,0,,G
02/24/2021 07:20:13,RS232 Disconnected,0,,G
02/24/2021 07:25:05,RS232 Connected,0,,G
02/24/2021 07:25:11,RS232 Disconnected,0,,G
02/24/2021 07:30:05,RS232 Connected,0,,G
02/24/2021 07:30:11,RS232 Disconnected,0,,G
02/24/2021 07:35:08,RS232 Connected,0,,G
02/24/2021 07:35:14,RS232 Disconnected,0,,G
02/24/2021 07:40:07,RS232 Connected,0,,G
02/24/2021 07:40:12,RS232 Disconnected,0,,G
02/24/2021 07:45:07,RS232 Connected,0,,G
02/24/2021 07:45:12,RS232 Disconnected,0,,G
02/24/2021 07:50:05,RS232 Connected,0,,G
02/24/2021 07:50:11,RS232 Disconnected,0,,G
02/24/2021 07:55:08,RS232 Connected,0,,G
02/24/2021 07:55:13,RS232 Disconnected,0,,G
02/24/2021 08:00:05,RS232 Connected,0,,G
02/24/2021 08:00:10,RS232 Disconnected,0,,G
02/24/2021 08:05:07,RS232 Connected,0,,G
02/24/2021 08:05:12,RS232 Disconnected,0,,G
02/24/2021 08:10:07,RS232 Connected,0,,G
02/24/2021 08:10:12,RS232 Disconnected,0,,G
02/24/2021 08:15:06,RS232 Connected,0,,G
02/24/2021 08:15:11,RS232 Disconnected,0,,G
02/24/2021 08:20:06,RS232 Connected,0,,G
02/24/2021 08:20:12,RS232 Disconnected,0,,G
02/24/2021 08:25:07,RS232 Connected,0,,G
02/24/2021 08:25:12,RS232 Disconnected,0,,G
02/24/2021 08:30:07,RS232 Connected,0,,G
02/24/2021 08:30:12,RS232 Disconnected,0,,G
02/24/2021 08:35:05,RS232 Connected,0,,G
02/24/2021 08:35:11,RS232 Disconnected,0,,G
02/24/2021 08:40:08,RS232 Connected,0,,G
02/24/2021 08:40:14,RS232 Disconnected,0,,G
02/24/2021 08:45:05,RS232 Connected,0,,G
02/24/2021 08:45:11,RS232 Disconnected,0,,G
02/24/2021 08:50:05,RS232 Connected,0,,G
02/24/2021 08:50:11,RS232 Disconnected,0,,G
02/24/2021 08:55:05,RS232 Connected,0,,G
02/24/2021 08:55:11,RS232 Disconnected,0,,G
02/24/2021 09:00:07,RS232 Connected,0,,G
02/24/2021 09:00:13,RS232 Disconnected,0,,G
02/24/2021 09:05:06,RS232 Connected,0,,G
02/24/2021 09:05:12,RS232 Disconnected,0,,G
02/24/2021 09:10:05,RS232 Connected,0,,G
02/24/2021 09:10:11,RS232 Disconnected,0,,G
02/24/2021 09:15:06,RS232 Connected,0,,G
02/24/2021 09:15:12,RS232 Disconnected,0,,G
02/24/2021 09:20:06,RS232 Connected,0,,G
02/24/2021 09:20:11,RS232 Disconnected,0,,G
02/24/2021 09:25:07,RS232 Connected,0,,G
02/24/2021 09:25:12,RS232 Disconnected,0,,G
02/24/2021 09:30:07,RS232 Connected,0,,G
02/24/2021 09:30:13,RS232 Disconnected,0,,G
02/24/2021 09:35:05,RS232 Connected,0,,G
02/24/2021 09:35:11,RS232 Disconnected,0,,G
02/24/2021 09:40:07,RS232 Connected,0,,G
02/24/2021 09:40:13,RS232 Disconnected,0,,G
02/24/2021 09:45:05,RS232 Connected,0,,G
02/24/2021 09:45:11,RS232 Disconnected,0,,G
02/24/2021 09:50:06,RS232 Connected,0,,G
02/24/2021 09:50:12,RS232 Disconnected,0,,G
02/24/2021 09:55:07,RS232 Connected,0,,G
02/24/2021 09:55:13,RS232 Disconnected,0,,G
02/24/2021 10:00:06,RS232 Connected,0,,G
02/24/2021 10:00:12,RS232 Disconnected,0,,G
02/24/2021 10:05:07,RS232 Connected,0,,G
02/24/2021 10:05:12,RS232 Disconnected,0,,G
02/24/2021 10:10:07,RS232 Connected,0,,G
02/24/2021 10:10:12,RS232 Disconnected,0,,G
02/24/2021 10:15:07,RS232 Connected,0,,G
02/24/2021 10:15:12,RS232 Disconnected,0,,G
02/24/2021 10:20:05,RS232 Connected,0,,G
02/24/2021 10:20:11,RS232 Disconnected,0,,G
02/24/2021 10:25:05,RS232 Connected,0,,G
02/24/2021 10:25:10,RS232 Disconnected,0,,G
02/24/2021 10:30:05,RS232 Connected,0,,G
02/24/2021 10:30:11,RS232 Disconnected,0,,G
02/24/2021 10:35:06,RS232 Connected,0,,G
02/24/2021 10:35:12,RS232 Disconnected,0,,G
02/24/2021 10:40:06,RS232 Connected,0,,G
02/24/2021 10:40:11,RS232 Disconnected,0,,G
02/24/2021 10:45:08,RS232 Connected,0,,G
02/24/2021 10:45:13,RS232 Disconnected,0,,G
02/24/2021 10:50:05,RS232 Connected,0,,G
02/24/2021 10:50:10,RS232 Disconnected,0,,G
02/24/2021 10:55:06,RS232 Connected,0,,G
02/24/2021 10:55:12,RS232 Disconnected,0,,G
02/24/2021 11:00:07,RS232 Connected,0,,G
02/24/2021 11:00:13,RS232 Disconnected,0,,G
02/24/2021 11:05:05,RS232 Connected,0,,G
02/24/2021 11:05:11,RS232 Disconnected,0,,G
02/24/2021 11:10:05,RS232 Connected,0,,G
02/24/2021 11:10:11,RS232 Disconnected,0,,G
02/24/2021 11:15:05,RS232 Connected,0,,G
02/24/2021 11:15:11,RS232 Disconnected,0,,G
02/24/2021 11:20:06,RS232 Connected,0,,G
02/24/2021 11:20:12,RS232 Disconnected,0,,G
02/24/2021 11:25:05,RS232 Connected,0,,G
02/24/2021 11:25:11,RS232 Disconnected,0,,G
02/24/2021 11:30:08,RS232 Connected,0,,G
02/24/2021 11:30:12,RS232 Disconnected,0,,G
02/24/2021 11:35:05,RS232 Connected,0,,G
02/24/2021 11:35:11,RS232 Disconnected,0,,G
02/24/2021 11:40:06,RS232 Connected,0,,G
02/24/2021 11:40:12,RS232 Disconnected,0,,G
02/24/2021 11:45:05,RS232 Connected,0,,G
02/24/2021 11:45:11,RS232 Disconnected,0,,G
02/24/2021 11:50:05,RS232 Connected,0,,G
02/24/2021 11:50:10,RS232 Disconnected,0,,G
02/24/2021 11:55:05,RS232 Connected,0,,G
02/24/2021 11:55:10,RS232 Disconnected,0,,G
02/24/2021 12:00:05,RS232 Connected,0,,G
02/24/2021 12:00:11,RS232 Disconnected,0,,G
02/24/2021 12:05:06,RS232 Connected,0,,G
02/24/2021 12:05:12,RS232 Disconnected,0,,G
02/24/2021 12:10:05,RS232 Connected,0,,G
02/24/2021 12:10:11,RS232 Disconnected,0,,G
02/24/2021 12:15:06,RS232 Connected,0,,G
02/24/2021 12:15:12,RS232 Disconnected,0,,G
02/24/2021 12:19:59,SDI XDT,0,,G
02/24/2021 12:20:05,RS232 Connected,0,,G
02/24/2021 12:20:11,RS232 Disconnected,0,,G
02/24/2021 12:25:06,RS232 Connected,0,,G
02/24/2021 12:25:11,RS232 Disconnected,0,,G
02/24/2021 12:30:05,RS232 Connected,0,,G
02/24/2021 12:30:11,RS232 Disconnected,0,,G
02/24/2021 12:35:05,RS232 Connected,0,,G
02/24/2021 12:35:11,RS232 Disconnected,0,,G
02/24/2021 12:40:05,RS232 Connected,0,,G
02/24/2021 12:40:11,RS232 Disconnected,0,,G
02/24/2021 12:45:05,RS232 Connected,0,,G
02/24/2021 12:45:10,RS232 Disconnected,0,,G
02/24/2021 12:50:06,RS232 Connected,0,,G
02/24/2021 12:50:11,RS232 Disconnected,0,,G
02/24/2021 12:55:05,RS232 Connected,0,,G
02/24/2021 12:55:11,RS232 Disconnected,0,,G
02/24/2021 13:00:06,RS232 Connected,0,,G
02/24/2021 13:00:11,RS232 Disconnected,0,,G
02/24/2021 13:05:05,RS232 Connected,0,,G
02/24/2021 13:05:11,RS232 Disconnected,0,,G
02/24/2021 13:10:06,RS232 Connected,0,,G
02/24/2021 13:10:11,RS232 Disconnected,0,,G
02/24/2021 13:15:05,RS232 Connected,0,,G
02/24/2021 13:15:11,RS232 Disconnected,0,,G
02/24/2021 13:20:05,RS232 Connected,0,,G
02/24/2021 13:20:10,RS232 Disconnected,0,,G
02/24/2021 13:25:05,RS232 Connected,0,,G
02/24/2021 13:25:11,RS232 Disconnected,0,,G
02/24/2021 13:30:05,RS232 Connected,0,,G
02/24/2021 13:30:10,RS232 Disconnected,0,,G
02/24/2021 13:35:06,RS232 Connected,0,,G
02/24/2021 13:35:12,RS232 Disconnected,0,,G
02/24/2021 13:40:05,RS232 Connected,0,,G
02/24/2021 13:40:10,RS232 Disconnected,0,,G
02/24/2021 13:45:06,RS232 Connected,0,,G
02/24/2021 13:45:12,RS232 Disconnected,0,,G
02/24/2021 13:50:05,RS232 Connected,0,,G
02/24/2021 13:50:11,RS232 Disconnected,0,,G
02/24/2021 13:55:06,RS232 Connected,0,,G
02/24/2021 13:55:11,RS232 Disconnected,0,,G
02/24/2021 14:00:05,RS232 Connected,0,,G
02/24/2021 14:00:11,RS232 Disconnected,0,,G
02/24/2021 14:05:05,RS232 Connected,0,,G
02/24/2021 14:05:11,RS232 Disconnected,0,,G
02/24/2021 14:10:05,RS232 Connected,0,,G
02/24/2021 14:10:11,RS232 Disconnected,0,,G
02/24/2021 14:15:05,RS232 Connected,0,,G
02/24/2021 14:15:10,RS232 Disconnected,0,,G
02/24/2021 14:20:06,RS232 Connected,0,,G
02/24/2021 14:20:12,RS232 Disconnected,0,,G
02/24/2021 14:25:05,RS232 Connected,0,,G
02/24/2021 14:25:11,RS232 Disconnected,0,,G
02/24/2021 14:30:06,RS232 Connected,0,,G
02/24/2021 14:30:12,RS232 Disconnected,0,,G
02/24/2021 14:35:05,RS232 Connected,0,,G
02/24/2021 14:35:11,RS232 Disconnected,0,,G
02/24/2021 14:40:06,RS232 Connected,0,,G
02/24/2021 14:40:11,RS232 Disconnected,0,,G
02/24/2021 14:45:05,RS232 Connected,0,,G
02/24/2021 14:45:10,RS232 Disconnected,0,,G
02/24/2021 14:50:05,RS232 Connected,0,,G
02/24/2021 14:50:10,RS232 Disconnected,0,,G
02/24/2021 14:55:05,RS232 Connected,0,,G
02/24/2021 14:55:11,RS232 Disconnected,0,,G
02/24/2021 15:00:05,RS232 Connected,0,,G
02/24/2021 15:00:11,RS232 Disconnected,0,,G
02/24/2021 15:05:06,RS232 Connected,0,,G
02/24/2021 15:05:12,RS232 Disconnected,0,,G
02/24/2021 15:10:05,RS232 Connected,0,,G
02/24/2021 15:10:11,RS232 Disconnected,0,,G
02/24/2021 15:15:06,RS232 Connected,0,,G
02/24/2021 15:15:12,RS232 Disconnected,0,,G
02/24/2021 15:20:05,RS232 Connected,0,,G
02/24/2021 15:20:10,RS232 Disconnected,0,,G
02/24/2021 15:25:06,RS232 Connected,0,,G
02/24/2021 15:25:11,RS232 Disconnected,0,,G
02/24/2021 15:30:05,RS232 Connected,0,,G
02/24/2021 15:30:11,RS232 Disconnected,0,,G
02/24/2021 15:35:05,RS232 Connected,0,,G
02/24/2021 15:35:11,RS232 Disconnected,0,,G
02/24/2021 15:40:05,RS232 Connected,0,,G
02/24/2021 15:40:10,RS232 Disconnected,0,,G
02/24/2021 15:45:07,RS232 Connected,0,,G
02/24/2021 15:45:12,RS232 Disconnected,0,,G
02/24/2021 15:50:06,RS232 Connected,0,,G
02/24/2021 15:50:12,RS232 Disconnected,0,,G
02/24/2021 15:55:05,RS232 Connected,0,,G
02/24/2021 15:55:10,RS232 Disconnected,0,,G
02/24/2021 16:00:08,RS232 Connected,0,,G
02/24/2021 16:00:13,RS232 Disconnected,0,,G
02/24/2021 16:05:05,RS232 Connected,0,,G
02/24/2021 16:05:10,RS232 Disconnected,0,,G
02/24/2021 16:10:06,RS232 Connected,0,,G
02/24/2021 16:10:12,RS232 Disconnected,0,,G
02/24/2021 16:15:07,RS232 Connected,0,,G
02/24/2021 16:15:12,RS232 Disconnected,0,,G
02/24/2021 16:20:05,RS232 Connected,0,,G
02/24/2021 16:20:11,RS232 Disconnected,0,,G
02/24/2021 16:25:05,RS232 Connected,0,,G
02/24/2021 16:25:11,RS232 Disconnected,0,,G
02/24/2021 16:30:06,RS232 Connected,0,,G
02/24/2021 16:30:12,RS232 Disconnected,0,,G
02/24/2021 16:35:06,RS232 Connected,0,,G
02/24/2021 16:35:12,RS232 Disconnected,0,,G
02/24/2021 16:40:07,RS232 Connected,0,,G
02/24/2021 16:40:12,RS232 Disconnected,0,,G
02/24/2021 16:45:06,RS232 Connected,0,,G
02/24/2021 16:45:12,RS232 Disconnected,0,,G
02/24/2021 16:50:07,RS232 Connected,0,,G
02/24/2021 16:50:12,RS232 Disconnected,0,,G
02/24/2021 16:55:07,RS232 Connected,0,,G
02/24/2021 16:55:12,RS232 Disconnected,0,,G
02/24/2021 17:00:05,RS232 Connected,0,,G
02/24/2021 17:00:11,RS232 Disconnected,0,,G
02/24/2021 17:05:05,RS232 Connected,0,,G
02/24/2021 17:05:11,RS232 Disconnected,0,,G
02/24/2021 17:10:05,RS232 Connected,0,,G
02/24/2021 17:10:11,RS232 Disconnected,0,,G
02/24/2021 17:15:06,RS232 Connected,0,,G
02/24/2021 17:15:11,RS232 Disconnected,0,,G
02/24/2021 17:20:08,RS232 Connected,0,,G
02/24/2021 17:20:14,RS232 Disconnected,0,,G
02/24/2021 17:25:07,RS232 Connected,0,,G
02/24/2021 17:25:12,RS232 Disconnected,0,,G
02/24/2021 17:30:06,RS232 Connected,0,,G
02/24/2021 17:30:12,RS232 Disconnected,0,,G
02/24/2021 17:35:06,RS232 Connected,0,,G
02/24/2021 17:35:12,RS232 Disconnected,0,,G
02/24/2021 17:40:06,RS232 Connected,0,,G
02/24/2021 17:40:12,RS232 Disconnected,0,,G
02/24/2021 17:45:06,RS232 Connected,0,,G
02/24/2021 17:45:12,RS232 Disconnected,0,,G
02/24/2021 17:50:05,RS232 Connected,0,,G
02/24/2021 17:50:11,RS232 Disconnected,0,,G
02/24/2021 17:55:07,RS232 Connected,0,,G
02/24/2021 17:55:12,RS232 Disconnected,0,,G
02/24/2021 18:00:05,RS232 Connected,0,,G
02/24/2021 18:00:10,RS232 Disconnected,0,,G
02/24/2021 18:05:08,RS232 Connected,0,,G
02/24/2021 18:05:13,RS232 Disconnected,0,,G
02/24/2021 18:10:05,RS232 Connected,0,,G
02/24/2021 18:10:10,RS232 Disconnected,0,,G
02/24/2021 18:15:06,RS232 Connected,0,,G
02/24/2021 18:15:11,RS232 Disconnected,0,,G
02/24/2021 18:20:05,RS232 Connected,0,,G
02/24/2021 18:20:10,RS232 Disconnected,0,,G
02/24/2021 18:25:07,RS232 Connected,0,,G
02/24/2021 18:25:13,RS232 Disconnected,0,,G
02/24/2021 18:30:06,RS232 Connected,0,,G
02/24/2021 18:30:12,RS232 Disconnected,0,,G
02/24/2021 18:35:07,RS232 Connected,0,,G
02/24/2021 18:35:11,RS232 Disconnected,0,,G
02/24/2021 18:40:05,RS232 Connected,0,,G
02/24/2021 18:40:10,RS232 Disconnected,0,,G
02/24/2021 18:45:06,RS232 Connected,0,,G
02/24/2021 18:45:12,RS232 Disconnected,0,,G
02/24/2021 18:50:08,RS232 Connected,0,,G
02/24/2021 18:50:13,RS232 Disconnected,0,,G
02/24/2021 18:55:05,RS232 Connected,0,,G
02/24/2021 18:55:10,RS232 Disconnected,0,,G
02/24/2021 19:00:07,RS232 Connected,0,,G
02/24/2021 19:00:13,RS232 Disconnected,0,,G
02/24/2021 19:05:05,RS232 Connected,0,,G
02/24/2021 19:05:10,RS232 Disconnected,0,,G
02/24/2021 19:10:06,RS232 Connected,0,,G
02/24/2021 19:10:12,RS232 Disconnected,0,,G
02/24/2021 19:15:05,RS232 Connected,0,,G
02/24/2021 19:15:10,RS232 Disconnected,0,,G
02/24/2021 19:20:05,RS232 Connected,0,,G
02/24/2021 19:20:09,RS232 Disconnected,0,,G
02/24/2021 19:25:05,RS232 Connected,0,,G
02/24/2021 19:25:10,RS232 Disconnected,0,,G
02/24/2021 19:30:05,RS232 Connected,0,,G
02/24/2021 19:30:11,RS232 Disconnected,0,,G
02/24/2021 19:35:08,RS232 Connected,0,,G
02/24/2021 19:35:12,RS232 Disconnected,0,,G
02/24/2021 19:40:05,RS232 Connected,0,,G
02/24/2021 19:40:10,RS232 Disconnected,0,,G
02/24/2021 19:45:07,RS232 Connected,0,,G
02/24/2021 19:45:12,RS232 Disconnected,0,,G
02/24/2021 19:50:07,RS232 Connected,0,,G
02/24/2021 19:50:12,RS232 Disconnected,0,,G
02/24/2021 19:55:06,RS232 Connected,0,,G
02/24/2021 19:55:11,RS232 Disconnected,0,,G
02/24/2021 20:00:05,RS232 Connected,0,,G
02/24/2021 20:00:10,RS232 Disconnected,0,,G
02/24/2021 20:05:06,RS232 Connected,0,,G
02/24/2021 20:05:12,RS232 Disconnected,0,,G
02/24/2021 20:10:06,RS232 Connected,0,,G
02/24/2021 20:10:12,RS232 Disconnected,0,,G
02/24/2021 20:15:05,RS232 Connected,0,,G
02/24/2021 20:15:10,RS232 Disconnected,0,,G
02/24/2021 20:20:06,RS232 Connected,0,,G
02/24/2021 20:20:12,RS232 Disconnected,0,,G
02/24/2021 20:25:05,RS232 Connected,0,,G
02/24/2021 20:25:09,RS232 Disconnected,0,,G
02/24/2021 20:30:06,RS232 Connected,0,,G
02/24/2021 20:30:12,RS232 Disconnected,0,,G
02/24/2021 20:35:05,RS232 Connected,0,,G
02/24/2021 20:35:10,RS232 Disconnected,0,,G
02/24/2021 20:40:06,RS232 Connected,0,,G
02/24/2021 20:40:11,RS232 Disconnected,0,,G
02/24/2021 20:45:06,RS232 Connected,0,,G
02/24/2021 20:45:12,RS232 Disconnected,0,,G
02/24/2021 20:50:05,RS232 Connected,0,,G
02/24/2021 20:50:11,RS232 Disconnected,0,,G
02/24/2021 20:55:07,RS232 Connected,0,,G
02/24/2021 20:55:11,RS232 Disconnected,0,,G
02/24/2021 21:00:05,RS232 Connected,0,,G
02/24/2021 21:00:09,RS232 Disconnected,0,,G
02/24/2021 21:05:06,RS232 Connected,0,,G
02/24/2021 21:05:10,RS232 Disconnected,0,,G
02/24/2021 21:10:05,RS232 Connected,0,,G
02/24/2021 21:10:09,RS232 Disconnected,0,,G
02/24/2021 21:15:06,RS232 Connected,0,,G
02/24/2021 21:15:11,RS232 Disconnected,0,,G
02/24/2021 21:20:05,RS232 Connected,0,,G
02/24/2021 21:20:11,RS232 Disconnected,0,,G
02/24/2021 21:25:06,RS232 Connected,0,,G
02/24/2021 21:25:11,RS232 Disconnected,0,,G
02/24/2021 21:30:06,RS232 Connected,0,,G
02/24/2021 21:30:11,RS232 Disconnected,0,,G
02/24/2021 21:35:06,RS232 Connected,0,,G
02/24/2021 21:35:11,RS232 Disconnected,0,,G
02/24/2021 21:40:06,RS232 Connected,0,,G
02/24/2021 21:40:12,RS232 Disconnected,0,,G
02/24/2021 21:45:05,RS232 Connected,0,,G
02/24/2021 21:45:09,RS232 Disconnected,0,,G
02/24/2021 21:50:06,RS232 Connected,0,,G
02/24/2021 21:50:11,RS232 Disconnected,0,,G
02/24/2021 21:55:05,RS232 Connected,0,,G
02/24/2021 21:55:10,RS232 Disconnected,0,,G
02/24/2021 22:00:06,RS232 Connected,0,,G
02/24/2021 22:00:12,RS232 Disconnected,0,,G
02/24/2021 22:05:05,RS232 Connected,0,,G
02/24/2021 22:05:10,RS232 Disconnected,0,,G
02/24/2021 22:10:08,RS232 Connected,0,,G
02/24/2021 22:10:13,RS232 Disconnected,0,,G
02/24/2021 22:15:05,RS232 Connected,0,,G
02/24/2021 22:15:11,RS232 Disconnected,0,,G
02/24/2021 22:20:05,RS232 Connected,0,,G
02/24/2021 22:20:10,RS232 Disconnected,0,,G
02/24/2021 22:25:07,RS232 Connected,0,,G
02/24/2021 22:25:12,RS232 Disconnected,0,,G
02/24/2021 22:30:05,RS232 Connected,0,,G
02/24/2021 22:30:10,RS232 Disconnected,0,,G
02/24/2021 22:35:06,RS232 Connected,0,,G
02/24/2021 22:35:11,RS232 Disconnected,0,,G
02/24/2021 22:40:05,RS232 Connected,0,,G
02/24/2021 22:40:10,RS232 Disconnected,0,,G
02/24/2021 22:45:06,RS232 Connected,0,,G
02/24/2021 22:45:12,RS232 Disconnected,0,,G
02/24/2021 22:50:06,RS232 Connected,0,,G
