Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
01/29/2021 01:51:00,Incr_Flow,18969.26,cf,G
01/29/2021 01:52:00,Level_PT_No,9.90,in,G
01/29/2021 01:52:00,Flow _PT,30.985,cfs,G
01/29/2021 01:52:00,SamplePacin,45000,cf,G
01/29/2021 01:52:00,BottleNum,1,,G
01/29/2021 01:52:00,AliquotNum,0,ali,G
01/29/2021 01:52:00,Incr_Flow,20828.35,cf,G
01/29/2021 01:53:00,Level_PT_No,10.07,in,G
01/29/2021 01:53:00,Flow _PT,32.273,cfs,G
01/29/2021 01:53:00,SamplePacin,45000,cf,G
01/29/2021 01:53:00,BottleNum,1,,G
01/29/2021 01:53:00,AliquotNum,0,ali,G
01/29/2021 01:53:00,Incr_Flow,22764.71,cf,G
01/29/2021 01:54:00,Level_PT_No,10.35,in,G
01/29/2021 01:54:00,Flow _PT,34.394,cfs,G
01/29/2021 01:54:00,SamplePacin,45000,cf,G
01/29/2021 01:54:00,BottleNum,1,,G
01/29/2021 01:54:00,AliquotNum,0,ali,G
01/29/2021 01:54:00,Incr_Flow,24828.35,cf,G
01/29/2021 01:55:00,Level_PT_No,10.20,in,G
01/29/2021 01:55:00,Flow _PT,33.258,cfs,G
01/29/2021 01:55:00,SamplePacin,45000,cf,G
01/29/2021 01:55:00,Level_PT_So,8.33,in,G
01/29/2021 01:55:00,BottleNum,1,,G
01/29/2021 01:55:00,AliquotNum,0,ali,G
01/29/2021 01:55:00,Incr_Flow,26823.80,cf,G
01/29/2021 01:56:00,Level_PT_No,10.74,in,G
01/29/2021 01:56:00,Flow _PT,37.095,cfs,G
01/29/2021 01:56:00,SamplePacin,45000,cf,G
01/29/2021 01:56:00,BottleNum,1,,G
01/29/2021 01:56:00,AliquotNum,0,ali,G
01/29/2021 01:56:00,Incr_Flow,29049.48,cf,G
01/29/2021 01:57:00,Level_PT_No,10.86,in,G
01/29/2021 01:57:00,Flow _PT,37.905,cfs,G
01/29/2021 01:57:00,SamplePacin,45000,cf,G
01/29/2021 01:57:00,BottleNum,1,,G
01/29/2021 01:57:00,AliquotNum,0,ali,G
01/29/2021 01:57:00,Incr_Flow,31323.80,cf,G
01/29/2021 01:58:00,Level_PT_No,11.32,in,G
01/29/2021 01:58:00,Flow _PT,41.293,cfs,G
01/29/2021 01:58:00,SamplePacin,45000,cf,G
01/29/2021 01:58:00,BottleNum,1,,G
01/29/2021 01:58:00,AliquotNum,0,ali,G
01/29/2021 01:58:00,Incr_Flow,33801.39,cf,G
01/29/2021 01:59:00,Level_PT_No,11.57,in,G
01/29/2021 01:59:00,Flow _PT,43.448,cfs,G
01/29/2021 01:59:00,SamplePacin,45000,cf,G
01/29/2021 01:59:00,BottleNum,1,,G
01/29/2021 01:59:00,AliquotNum,0,ali,G
01/29/2021 01:59:00,Incr_Flow,36408.28,cf,G
01/29/2021 02:00:00,Level_PT_No,11.91,in,G
01/29/2021 02:00:00,Flow _PT,46.212,cfs,G
01/29/2021 02:00:00,SamplePacin,45000,cf,G
01/29/2021 02:00:00,Level_PT_So,9.12,in,G
01/29/2021 02:00:00,BottleNum,1,,G
01/29/2021 02:00:00,AliquotNum,0,ali,G
01/29/2021 02:00:00,Incr_Flow,39181.01,cf,G
01/29/2021 02:01:00,Level_PT_No,11.69,in,G
01/29/2021 02:01:00,Flow _PT,44.483,cfs,G
01/29/2021 02:01:00,SamplePacin,45000,cf,G
01/29/2021 02:01:00,BottleNum,1,,G
01/29/2021 02:01:00,AliquotNum,0,ali,G
01/29/2021 02:01:00,Incr_Flow,41849.98,cf,G
01/29/2021 02:02:00,Level_PT_No,12.24,in,G
01/29/2021 02:02:00,Flow _PT,48.712,cfs,G
01/29/2021 02:02:00,SamplePacin,45000,cf,G
01/29/2021 02:02:00,BottleNum,1,,G
01/29/2021 02:02:00,AliquotNum,0,ali,G
01/29/2021 02:02:00,Incr_Flow,44772.70,cf,G
01/29/2021 02:03:00,Level_PT_No,12.32,in,G
01/29/2021 02:03:00,Flow _PT,49.318,cfs,G
01/29/2021 02:03:00,SamplePacin,45000,cf,G
01/29/2021 02:03:00,BottleNum,1,,G
01/29/2021 02:03:00,AliquotNum,0,ali,G
01/29/2021 02:03:00,Incr_Flow,2731.80,cf,G
01/29/2021 02:04:00,Level_PT_No,12.80,in,G
01/29/2021 02:04:00,Flow _PT,53.421,cfs,G
01/29/2021 02:04:00,SamplePacin,45000,cf,G
01/29/2021 02:04:00,BottleNum,1,,G
01/29/2021 02:04:00,AliquotNum,1,ali,G
01/29/2021 02:04:00,Incr_Flow,5937.06,cf,G
01/29/2021 02:05:00,Level_PT_No,12.47,in,G
01/29/2021 02:05:00,Flow _PT,50.526,cfs,G
01/29/2021 02:05:00,SamplePacin,45000,cf,G
01/29/2021 02:05:00,Level_PT_So,9.99,in,G
01/29/2021 02:05:00,BottleNum,1,,G
01/29/2021 02:05:00,AliquotNum,1,ali,G
01/29/2021 02:05:00,Incr_Flow,8968.64,cf,G
01/29/2021 02:06:00,Level_PT_No,12.77,in,G
01/29/2021 02:06:00,Flow _PT,53.158,cfs,G
01/29/2021 02:06:00,SamplePacin,45000,cf,G
01/29/2021 02:06:00,BottleNum,1,,G
01/29/2021 02:06:00,AliquotNum,1,ali,G
01/29/2021 02:06:00,Incr_Flow,12158.11,cf,G
01/29/2021 02:07:00,Level_PT_No,13.60,in,G
01/29/2021 02:07:00,Flow _PT,60.536,cfs,G
01/29/2021 02:07:00,SamplePacin,45000,cf,G
01/29/2021 02:07:00,BottleNum,1,,G
01/29/2021 02:07:00,AliquotNum,1,ali,G
01/29/2021 02:07:00,Incr_Flow,15790.25,cf,G
01/29/2021 02:08:00,Level_PT_No,12.99,in,G
01/29/2021 02:08:00,Flow _PT,55.089,cfs,G
01/29/2021 02:08:00,SamplePacin,45000,cf,G
01/29/2021 02:08:00,BottleNum,1,,G
01/29/2021 02:08:00,AliquotNum,1,ali,G
01/29/2021 02:08:00,Incr_Flow,19095.61,cf,G
01/29/2021 02:09:00,Level_PT_No,14.28,in,G
01/29/2021 02:09:00,Flow _PT,66.667,cfs,G
01/29/2021 02:09:00,SamplePacin,45000,cf,G
01/29/2021 02:09:00,BottleNum,1,,G
01/29/2021 02:09:00,AliquotNum,1,ali,G
01/29/2021 02:09:00,Incr_Flow,23095.61,cf,G
01/29/2021 02:10:00,Level_PT_No,13.91,in,G
01/29/2021 02:10:00,Flow _PT,63.304,cfs,G
01/29/2021 02:10:00,SamplePacin,45000,cf,G
01/29/2021 02:10:00,Level_PT_So,10.62,in,G
01/29/2021 02:10:00,BottleNum,1,,G
01/29/2021 02:10:00,AliquotNum,1,ali,G
01/29/2021 02:10:00,Incr_Flow,26893.83,cf,G
01/29/2021 02:11:00,Level_PT_No,14.22,in,G
01/29/2021 02:11:00,Flow _PT,66.111,cfs,G
01/29/2021 02:11:00,SamplePacin,45000,cf,G
01/29/2021 02:11:00,BottleNum,1,,G
01/29/2021 02:11:00,AliquotNum,1,ali,G
01/29/2021 02:11:00,Incr_Flow,30860.49,cf,G
01/29/2021 02:12:00,Level_PT_No,13.31,in,G
01/29/2021 02:12:00,Flow _PT,57.946,cfs,G
01/29/2021 02:12:00,SamplePacin,45000,cf,G
01/29/2021 02:12:00,BottleNum,1,,G
01/29/2021 02:12:00,AliquotNum,1,ali,G
01/29/2021 02:12:00,Incr_Flow,34337.28,cf,G
01/29/2021 02:13:00,Level_PT_No,14.30,in,G
01/29/2021 02:13:00,Flow _PT,66.852,cfs,G
01/29/2021 02:13:00,SamplePacin,45000,cf,G
01/29/2021 02:13:00,BottleNum,1,,G
01/29/2021 02:13:00,AliquotNum,1,ali,G
01/29/2021 02:13:00,Incr_Flow,38348.39,cf,G
01/29/2021 02:14:00,Level_PT_No,14.54,in,G
01/29/2021 02:14:00,Flow _PT,69.074,cfs,G
01/29/2021 02:14:00,SamplePacin,45000,cf,G
01/29/2021 02:14:00,BottleNum,1,,G
01/29/2021 02:14:00,AliquotNum,1,ali,G
01/29/2021 02:14:00,Incr_Flow,42492.83,cf,G
01/29/2021 02:15:00,Level_PT_No,14.54,in,G
01/29/2021 02:15:00,Flow _PT,69.074,cfs,G
01/29/2021 02:15:00,SamplePacin,45000,cf,G
01/29/2021 02:15:00,Level_PT_So,11.99,in,G
01/29/2021 02:15:00,BottleNum,1,,G
01/29/2021 02:15:00,AliquotNum,1,ali,G
01/29/2021 02:15:00,Incr_Flow,1637.28,cf,G
01/29/2021 02:16:00,Level_PT_No,15.13,in,G
01/29/2021 02:16:00,Flow _PT,74.804,cfs,G
01/29/2021 02:16:00,SamplePacin,45000,cf,G
01/29/2021 02:16:00,BottleNum,1,,G
01/29/2021 02:16:00,AliquotNum,2,ali,G
01/29/2021 02:16:00,Incr_Flow,6125.51,cf,G
01/29/2021 02:17:00,Level_PT_No,14.97,in,G
01/29/2021 02:17:00,Flow _PT,73.235,cfs,G
01/29/2021 02:17:00,SamplePacin,45000,cf,G
01/29/2021 02:17:00,BottleNum,1,,G
01/29/2021 02:17:00,AliquotNum,2,ali,G
01/29/2021 02:17:00,Incr_Flow,10519.63,cf,G
01/29/2021 02:18:00,Level_PT_No,14.84,in,G
01/29/2021 02:18:00,Flow _PT,71.961,cfs,G
01/29/2021 02:18:00,SamplePacin,45000,cf,G
01/29/2021 02:18:00,BottleNum,1,,G
01/29/2021 02:18:00,AliquotNum,2,ali,G
01/29/2021 02:18:00,Incr_Flow,14837.28,cf,G
01/29/2021 02:19:00,Level_PT_No,15.34,in,G
01/29/2021 02:19:00,Flow _PT,76.863,cfs,G
01/29/2021 02:19:00,SamplePacin,45000,cf,G
01/29/2021 02:19:00,BottleNum,1,,G
01/29/2021 02:19:00,AliquotNum,2,ali,G
01/29/2021 02:19:00,Incr_Flow,19449.04,cf,G
01/29/2021 02:20:00,Level_PT_No,15.99,in,G
01/29/2021 02:20:00,Flow _PT,83.438,cfs,G
01/29/2021 02:20:00,SamplePacin,45000,cf,G
01/29/2021 02:20:00,Level_PT_So,12.84,in,G
01/29/2021 02:20:00,BottleNum,1,,G
01/29/2021 02:20:00,AliquotNum,2,ali,G
01/29/2021 02:20:00,Incr_Flow,24455.29,cf,G
01/29/2021 02:21:00,Level_PT_No,15.63,in,G
01/29/2021 02:21:00,Flow _PT,79.706,cfs,G
01/29/2021 02:21:00,SamplePacin,45000,cf,G
01/29/2021 02:21:00,BottleNum,1,,G
01/29/2021 02:21:00,AliquotNum,2,ali,G
01/29/2021 02:21:00,Incr_Flow,29237.65,cf,G
01/29/2021 02:22:00,Level_PT_No,16.19,in,G
01/29/2021 02:22:00,Flow _PT,85.532,cfs,G
01/29/2021 02:22:00,SamplePacin,45000,cf,G
01/29/2021 02:22:00,BottleNum,1,,G
01/29/2021 02:22:00,AliquotNum,2,ali,G
01/29/2021 02:22:00,Incr_Flow,34369.56,cf,G
01/29/2021 02:23:00,Level_PT_No,16.00,in,G
01/29/2021 02:23:00,Flow _PT,83.542,cfs,G
01/29/2021 02:23:00,SamplePacin,45000,cf,G
01/29/2021 02:23:00,BottleNum,1,,G
01/29/2021 02:23:00,AliquotNum,2,ali,G
01/29/2021 02:23:00,Incr_Flow,39382.06,cf,G
01/29/2021 02:24:00,Level_PT_No,16.01,in,G
01/29/2021 02:24:00,Flow _PT,83.646,cfs,G
01/29/2021 02:24:00,SamplePacin,45000,cf,G
01/29/2021 02:24:00,BottleNum,1,,G
01/29/2021 02:24:00,AliquotNum,2,ali,G
01/29/2021 02:24:00,Incr_Flow,44400.81,cf,G
01/29/2021 02:25:00,Level_PT_No,18.04,in,G
01/29/2021 02:25:00,Flow _PT,105.930,cfs,G
01/29/2021 02:25:00,SamplePacin,45000,cf,G
01/29/2021 02:25:00,Level_PT_So,14.32,in,G
01/29/2021 02:25:00,BottleNum,1,,G
01/29/2021 02:25:00,AliquotNum,2,ali,G
01/29/2021 02:25:00,Incr_Flow,5756.62,cf,G
01/29/2021 02:26:00,Level_PT_No,16.93,in,G
01/29/2021 02:26:00,Flow _PT,93.478,cfs,G
01/29/2021 02:26:00,SamplePacin,45000,cf,G
01/29/2021 02:26:00,BottleNum,1,,G
01/29/2021 02:26:00,AliquotNum,3,ali,G
01/29/2021 02:26:00,Incr_Flow,11365.32,cf,G
01/29/2021 02:27:00,Level_PT_No,16.75,in,G
01/29/2021 02:27:00,Flow _PT,91.522,cfs,G
01/29/2021 02:27:00,SamplePacin,45000,cf,G
01/29/2021 02:27:00,BottleNum,1,,G
01/29/2021 02:27:00,AliquotNum,3,ali,G
01/29/2021 02:27:00,Incr_Flow,16856.62,cf,G
01/29/2021 02:28:00,Level_PT_No,17.41,in,G
01/29/2021 02:28:00,Flow _PT,98.778,cfs,G
01/29/2021 02:28:00,SamplePacin,45000,cf,G
01/29/2021 02:28:00,BottleNum,1,,G
01/29/2021 02:28:00,AliquotNum,3,ali,G
01/29/2021 02:28:00,Incr_Flow,22783.29,cf,G
01/29/2021 02:29:00,Level_PT_No,17.41,in,G
01/29/2021 02:29:00,Flow _PT,98.778,cfs,G
01/29/2021 02:29:00,SamplePacin,45000,cf,G
01/29/2021 02:29:00,BottleNum,1,,G
01/29/2021 02:29:00,AliquotNum,3,ali,G
01/29/2021 02:29:00,Incr_Flow,28709.96,cf,G
01/29/2021 02:30:00,Level_PT_No,16.82,in,G
01/29/2021 02:30:00,Flow _PT,92.283,cfs,G
01/29/2021 02:30:00,SamplePacin,45000,cf,G
01/29/2021 02:30:00,Level_PT_So,15.36,in,G
01/29/2021 02:30:00,BottleNum,1,,G
01/29/2021 02:30:00,AliquotNum,3,ali,G
01/29/2021 02:30:00,Incr_Flow,34246.91,cf,G
01/29/2021 02:31:00,Level_PT_No,17.49,in,G
01/29/2021 02:31:00,Flow _PT,99.667,cfs,G
01/29/2021 02:31:00,SamplePacin,45000,cf,G
01/29/2021 02:31:00,BottleNum,1,,G
01/29/2021 02:31:00,AliquotNum,3,ali,G
01/29/2021 02:31:00,Incr_Flow,40226.91,cf,G
01/29/2021 02:32:00,Level_PT_No,16.80,in,G
01/29/2021 02:32:00,Flow _PT,92.065,cfs,G
01/29/2021 02:32:00,SamplePacin,45000,cf,G
01/29/2021 02:32:00,BottleNum,1,,G
01/29/2021 02:32:00,AliquotNum,3,ali,G
01/29/2021 02:32:00,Incr_Flow,750.83,cf,G
01/29/2021 02:33:00,Level_PT_No,17.66,in,G
01/29/2021 02:33:00,Flow _PT,101.591,cfs,G
01/29/2021 02:33:00,SamplePacin,45000,cf,G
01/29/2021 02:33:00,BottleNum,1,,G
01/29/2021 02:33:00,AliquotNum,4,ali,G
01/29/2021 02:33:00,Incr_Flow,6846.28,cf,G
01/29/2021 02:34:00,Level_PT_No,17.26,in,G
01/29/2021 02:34:00,Flow _PT,97.111,cfs,G
01/29/2021 02:34:00,SamplePacin,45000,cf,G
01/29/2021 02:34:00,BottleNum,1,,G
01/29/2021 02:34:00,AliquotNum,4,ali,G
01/29/2021 02:34:00,Incr_Flow,12672.95,cf,G
01/29/2021 02:35:00,Level_PT_No,17.20,in,G
01/29/2021 02:35:00,Flow _PT,96.444,cfs,G
01/29/2021 02:35:00,SamplePacin,45000,cf,G
01/29/2021 02:35:00,Level_PT_So,16.33,in,G
01/29/2021 02:35:00,BottleNum,1,,G
01/29/2021 02:35:00,AliquotNum,4,ali,G
01/29/2021 02:35:00,Incr_Flow,18459.61,cf,G
01/29/2021 02:36:00,Level_PT_No,17.72,in,G
01/29/2021 02:36:00,Flow _PT,102.273,cfs,G
01/29/2021 02:36:00,SamplePacin,45000,cf,G
01/29/2021 02:36:00,BottleNum,1,,G
01/29/2021 02:36:00,AliquotNum,4,ali,G
01/29/2021 02:36:00,Incr_Flow,24595.98,cf,G
01/29/2021 02:37:00,Level_PT_No,17.89,in,G
01/29/2021 02:37:00,Flow _PT,104.205,cfs,G
01/29/2021 02:37:00,SamplePacin,45000,cf,G
01/29/2021 02:37:00,BottleNum,1,,G
01/29/2021 02:37:00,AliquotNum,4,ali,G
01/29/2021 02:37:00,Incr_Flow,30848.25,cf,G
01/29/2021 02:38:00,Level_PT_No,17.47,in,G
01/29/2021 02:38:00,Flow _PT,99.444,cfs,G
01/29/2021 02:38:00,SamplePacin,45000,cf,G
01/29/2021 02:38:00,BottleNum,1,,G
01/29/2021 02:38:00,AliquotNum,4,ali,G
01/29/2021 02:38:00,Incr_Flow,36814.92,cf,G
01/29/2021 02:39:00,Level_PT_No,18.35,in,G
01/29/2021 02:39:00,Flow _PT,109.535,cfs,G
01/29/2021 02:39:00,SamplePacin,45000,cf,G
01/29/2021 02:39:00,BottleNum,1,,G
01/29/2021 02:39:00,AliquotNum,4,ali,G
01/29/2021 02:39:00,Incr_Flow,43387.01,cf,G
01/29/2021 02:40:00,Level_PT_No,16.61,in,G
01/29/2021 02:40:00,Flow _PT,90.000,cfs,G
01/29/2021 02:40:00,SamplePacin,45000,cf,G
01/29/2021 02:40:00,Level_PT_So,17.58,in,G
01/29/2021 02:40:00,BottleNum,1,,G
01/29/2021 02:40:00,AliquotNum,4,ali,G
01/29/2021 02:40:00,Incr_Flow,3787.01,cf,G
01/29/2021 02:41:00,Level_PT_No,16.53,in,G
01/29/2021 02:41:00,Flow _PT,89.149,cfs,G
01/29/2021 02:41:00,SamplePacin,45000,cf,G
01/29/2021 02:41:00,BottleNum,1,,G
01/29/2021 02:41:00,AliquotNum,5,ali,G
01/29/2021 02:41:00,Incr_Flow,9135.95,cf,G
01/29/2021 02:42:00,Level_PT_No,16.61,in,G
01/29/2021 02:42:00,Flow _PT,90.000,cfs,G
01/29/2021 02:42:00,SamplePacin,45000,cf,G
01/29/2021 02:42:00,BottleNum,1,,G
01/29/2021 02:42:00,AliquotNum,5,ali,G
01/29/2021 02:42:00,Incr_Flow,14535.95,cf,G
01/29/2021 02:43:00,Level_PT_No,18.07,in,G
01/29/2021 02:43:00,Flow _PT,106.279,cfs,G
01/29/2021 02:43:00,SamplePacin,45000,cf,G
01/29/2021 02:43:00,BottleNum,1,,G
01/29/2021 02:43:00,AliquotNum,5,ali,G
01/29/2021 02:43:00,Incr_Flow,20912.69,cf,G
01/29/2021 02:44:00,Level_PT_No,17.10,in,G
01/29/2021 02:44:00,Flow _PT,95.333,cfs,G
01/29/2021 02:44:00,SamplePacin,45000,cf,G
01/29/2021 02:44:00,BottleNum,1,,G
01/29/2021 02:44:00,AliquotNum,5,ali,G
01/29/2021 02:44:00,Incr_Flow,26632.69,cf,G
01/29/2021 02:45:00,Level_PT_No,17.70,in,G
01/29/2021 02:45:00,Flow _PT,102.045,cfs,G
01/29/2021 02:45:00,SamplePacin,45000,cf,G
01/29/2021 02:45:00,Level_PT_So,17.02,in,G
01/29/2021 02:45:00,BottleNum,1,,G
01/29/2021 02:45:00,AliquotNum,5,ali,G
01/29/2021 02:45:00,Incr_Flow,32755.42,cf,G
01/29/2021 02:46:00,Level_PT_No,17.81,in,G
01/29/2021 02:46:00,Flow _PT,103.295,cfs,G
01/29/2021 02:46:00,SamplePacin,45000,cf,G
01/29/2021 02:46:00,BottleNum,1,,G
01/29/2021 02:46:00,AliquotNum,5,ali,G
01/29/2021 02:46:00,Incr_Flow,38953.15,cf,G
01/29/2021 02:47:00,Level_PT_No,18.18,in,G
01/29/2021 02:47:00,Flow _PT,107.558,cfs,G
01/29/2021 02:47:00,SamplePacin,45000,cf,G
01/29/2021 02:47:00,BottleNum,1,,G
01/29/2021 02:47:00,AliquotNum,5,ali,G
01/29/2021 02:47:00,Incr_Flow,406.63,cf,G
01/29/2021 02:48:00,Level_PT_No,17.87,in,G
01/29/2021 02:48:00,Flow _PT,103.977,cfs,G
01/29/2021 02:48:00,SamplePacin,45000,cf,G
01/29/2021 02:48:00,BottleNum,1,,G
01/29/2021 02:48:00,AliquotNum,6,ali,G
01/29/2021 02:48:00,Incr_Flow,6645.27,cf,G
01/29/2021 02:49:00,Level_PT_No,18.10,in,G
01/29/2021 02:49:00,Flow _PT,106.628,cfs,G
01/29/2021 02:49:00,SamplePacin,45000,cf,G
01/29/2021 02:49:00,BottleNum,1,,G
01/29/2021 02:49:00,AliquotNum,6,ali,G
01/29/2021 02:49:00,Incr_Flow,13042.95,cf,G
01/29/2021 02:50:00,Level_PT_No,19.61,in,G
01/29/2021 02:50:00,Flow _PT,125.128,cfs,G
01/29/2021 02:50:00,SamplePacin,45000,cf,G
01/29/2021 02:50:00,Level_PT_So,16.62,in,G
01/29/2021 02:50:00,BottleNum,1,,G
01/29/2021 02:50:00,AliquotNum,6,ali,G
01/29/2021 02:50:00,Incr_Flow,20550.64,cf,G
01/29/2021 02:51:00,Level_PT_No,18.00,in,G
01/29/2021 02:51:00,Flow _PT,105.465,cfs,G
01/29/2021 02:51:00,SamplePacin,45000,cf,G
01/29/2021 02:51:00,BottleNum,1,,G
01/29/2021 02:51:00,AliquotNum,6,ali,G
01/29/2021 02:51:00,Incr_Flow,26878.54,cf,G
01/29/2021 02:52:00,Level_PT_No,18.17,in,G
01/29/2021 02:52:00,Flow _PT,107.442,cfs,G
01/29/2021 02:52:00,SamplePacin,45000,cf,G
01/29/2021 02:52:00,BottleNum,1,,G
01/29/2021 02:52:00,AliquotNum,6,ali,G
01/29/2021 02:52:00,Incr_Flow,33325.06,cf,G
01/29/2021 02:53:00,Level_PT_No,18.32,in,G
01/29/2021 02:53:00,Flow _PT,109.186,cfs,G
01/29/2021 02:53:00,SamplePacin,45000,cf,G
01/29/2021 02:53:00,BottleNum,1,,G
01/29/2021 02:53:00,AliquotNum,6,ali,G
01/29/2021 02:53:00,Incr_Flow,39876.22,cf,G
01/29/2021 02:54:00,Level_PT_No,18.43,in,G
01/29/2021 02:54:00,Flow _PT,110.488,cfs,G
01/29/2021 02:54:00,SamplePacin,45000,cf,G
01/29/2021 02:54:00,BottleNum,1,,G
01/29/2021 02:54:00,AliquotNum,6,ali,G
01/29/2021 02:54:00,Incr_Flow,1505.49,cf,G
01/29/2021 02:55:00,Level_PT_No,16.95,in,G
01/29/2021 02:55:00,Flow _PT,93.696,cfs,G
01/29/2021 02:55:00,SamplePacin,45000,cf,G
01/29/2021 02:55:00,BottleNum,1,,G
01/29/2021 02:55:00,Level_PT_So,16.34,in,G
01/29/2021 02:55:00,AliquotNum,7,ali,G
01/29/2021 02:55:00,Incr_Flow,7127.23,cf,G
01/29/2021 02:56:00,Level_PT_No,18.32,in,G
01/29/2021 02:56:00,Flow _PT,109.186,cfs,G
01/29/2021 02:56:00,SamplePacin,45000,cf,G
01/29/2021 02:56:00,BottleNum,1,,G
01/29/2021 02:56:00,AliquotNum,7,ali,G
01/29/2021 02:56:00,Incr_Flow,13678.39,cf,G
01/29/2021 02:57:00,Level_PT_No,18.30,in,G
01/29/2021 02:57:00,Flow _PT,108.953,cfs,G
01/29/2021 02:57:00,SamplePacin,45000,cf,G
01/29/2021 02:57:00,BottleNum,1,,G
01/29/2021 02:57:00,AliquotNum,7,ali,G
01/29/2021 02:57:00,Incr_Flow,20215.60,cf,G
01/29/2021 02:58:00,Level_PT_No,16.83,in,G
01/29/2021 02:58:00,Flow _PT,92.391,cfs,G
01/29/2021 02:58:00,SamplePacin,45000,cf,G
01/29/2021 02:58:00,BottleNum,1,,G
01/29/2021 02:58:00,AliquotNum,7,ali,G
01/29/2021 02:58:00,Incr_Flow,25759.08,cf,G
01/29/2021 02:59:00,Level_PT_No,17.60,in,G
01/29/2021 02:59:00,Flow _PT,100.909,cfs,G
01/29/2021 02:59:00,SamplePacin,45000,cf,G
01/29/2021 02:59:00,BottleNum,1,,G
01/29/2021 02:59:00,AliquotNum,7,ali,G
01/29/2021 02:59:00,Incr_Flow,31813.62,cf,G
01/29/2021 03:00:00,Level_PT_No,16.65,in,G
01/29/2021 03:00:00,Flow _PT,90.435,cfs,G
01/29/2021 03:00:00,SamplePacin,45000,cf,G
01/29/2021 03:00:00,Level_PT_So,15.46,in,G
01/29/2021 03:00:00,BottleNum,1,,G
01/29/2021 03:00:00,AliquotNum,7,ali,G
01/29/2021 03:00:00,Incr_Flow,37239.71,cf,G
01/29/2021 03:01:00,Level_PT_No,17.24,in,G
01/29/2021 03:01:00,Flow _PT,96.889,cfs,G
01/29/2021 03:01:00,SamplePacin,45000,cf,G
01/29/2021 03:01:00,BottleNum,1,,G
01/29/2021 03:01:00,AliquotNum,7,ali,G
01/29/2021 03:01:00,Incr_Flow,43053.04,cf,G
01/29/2021 03:02:00,Level_PT_No,17.50,in,G
01/29/2021 03:02:00,Flow _PT,99.778,cfs,G
01/29/2021 03:02:00,SamplePacin,45000,cf,G
01/29/2021 03:02:00,BottleNum,1,,G
01/29/2021 03:02:00,AliquotNum,7,ali,G
01/29/2021 03:02:00,Incr_Flow,4039.71,cf,G
01/29/2021 03:03:00,Level_PT_No,17.40,in,G
01/29/2021 03:03:00,Flow _PT,98.667,cfs,G
01/29/2021 03:03:00,SamplePacin,45000,cf,G
01/29/2021 03:03:00,BottleNum,1,,G
01/29/2021 03:03:00,AliquotNum,8,ali,G
01/29/2021 03:03:00,Incr_Flow,9959.71,cf,G
01/29/2021 03:04:00,Level_PT_No,17.11,in,G
01/29/2021 03:04:00,Flow _PT,95.444,cfs,G
01/29/2021 03:04:00,SamplePacin,45000,cf,G
01/29/2021 03:04:00,BottleNum,1,,G
01/29/2021 03:04:00,AliquotNum,8,ali,G
01/29/2021 03:04:00,Incr_Flow,15686.38,cf,G
01/29/2021 03:05:00,Level_PT_No,17.03,in,G
01/29/2021 03:05:00,Flow _PT,94.565,cfs,G
01/29/2021 03:05:00,SamplePacin,45000,cf,G
01/29/2021 03:05:00,Level_PT_So,15.57,in,G
01/29/2021 03:05:00,BottleNum,1,,G
01/29/2021 03:05:00,AliquotNum,8,ali,G
01/29/2021 03:05:00,Incr_Flow,21360.29,cf,G
01/29/2021 03:06:00,Level_PT_No,16.94,in,G
01/29/2021 03:06:00,Flow _PT,93.587,cfs,G
01/29/2021 03:06:00,SamplePacin,45000,cf,G
01/29/2021 03:06:00,BottleNum,1,,G
01/29/2021 03:06:00,AliquotNum,8,ali,G
01/29/2021 03:06:00,Incr_Flow,26975.51,cf,G
01/29/2021 03:07:00,Level_PT_No,16.84,in,G
01/29/2021 03:07:00,Flow _PT,92.500,cfs,G
01/29/2021 03:07:00,SamplePacin,45000,cf,G
01/29/2021 03:07:00,BottleNum,1,,G
01/29/2021 03:07:00,AliquotNum,8,ali,G
01/29/2021 03:07:00,Incr_Flow,32525.51,cf,G
01/29/2021 03:08:00,Level_PT_No,16.83,in,G
01/29/2021 03:08:00,Flow _PT,92.391,cfs,G
01/29/2021 03:08:00,SamplePacin,45000,cf,G
01/29/2021 03:08:00,BottleNum,1,,G
01/29/2021 03:08:00,AliquotNum,8,ali,G
01/29/2021 03:08:00,Incr_Flow,38068.98,cf,G
01/29/2021 03:09:00,Level_PT_No,16.25,in,G
01/29/2021 03:09:00,Flow _PT,86.170,cfs,G
01/29/2021 03:09:00,SamplePacin,45000,cf,G
01/29/2021 03:09:00,BottleNum,1,,G
01/29/2021 03:09:00,AliquotNum,8,ali,G
01/29/2021 03:09:00,Incr_Flow,43239.20,cf,G
01/29/2021 03:10:00,Level_PT_No,16.67,in,G
01/29/2021 03:10:00,Flow _PT,90.652,cfs,G
01/29/2021 03:10:00,SamplePacin,45000,cf,G
01/29/2021 03:10:00,Level_PT_So,14.54,in,G
01/29/2021 03:10:00,BottleNum,1,,G
01/29/2021 03:10:00,AliquotNum,8,ali,G
01/29/2021 03:10:00,Incr_Flow,3678.33,cf,G
01/29/2021 03:11:00,Level_PT_No,15.36,in,G
01/29/2021 03:11:00,Flow _PT,77.059,cfs,G
