DateTime,Label,Value,Units,Quality
03/07/2021 22:10:19,RS232 Disconnected,0,,G
03/07/2021 22:15:15,RS232 Connected,0,,G
03/07/2021 22:15:21,RS232 Disconnected,0,,G
03/07/2021 22:20:14,RS232 Connected,0,,G
03/07/2021 22:20:20,RS232 Disconnected,0,,G
03/07/2021 22:25:13,RS232 Connected,0,,G
03/07/2021 22:25:19,RS232 Disconnected,0,,G
03/07/2021 22:30:16,RS232 Connected,0,,G
03/07/2021 22:30:22,RS232 Disconnected,0,,G
03/07/2021 22:35:13,RS232 Connected,0,,G
03/07/2021 22:35:19,RS232 Disconnected,0,,G
03/07/2021 22:40:14,RS232 Connected,0,,G
03/07/2021 22:40:20,RS232 Disconnected,0,,G
03/07/2021 22:45:15,RS232 Connected,0,,G
03/07/2021 22:45:21,RS232 Disconnected,0,,G
03/07/2021 22:50:13,RS232 Connected,0,,G
03/07/2021 22:50:19,RS232 Disconnected,0,,G
03/07/2021 22:55:13,RS232 Connected,0,,G
03/07/2021 22:55:19,RS232 Disconnected,0,,G
03/07/2021 23:00:14,RS232 Connected,0,,G
03/07/2021 23:00:20,RS232 Disconnected,0,,G
03/07/2021 23:05:14,RS232 Connected,0,,G
03/07/2021 23:05:20,RS232 Disconnected,0,,G
03/07/2021 23:10:13,RS232 Connected,0,,G
03/07/2021 23:10:19,RS232 Disconnected,0,,G
03/07/2021 23:15:16,RS232 Connected,0,,G
03/07/2021 23:15:22,RS232 Disconnected,0,,G
03/07/2021 23:20:13,RS232 Connected,0,,G
03/07/2021 23:20:19,RS232 Disconnected,0,,G
03/07/2021 23:25:14,RS232 Connected,0,,G
03/07/2021 23:25:20,RS232 Disconnected,0,,G
03/07/2021 23:30:15,RS232 Connected,0,,G
03/07/2021 23:30:21,RS232 Disconnected,0,,G
03/07/2021 23:35:13,RS232 Connected,0,,G
03/07/2021 23:35:19,RS232 Disconnected,0,,G
03/07/2021 23:40:13,RS232 Connected,0,,G
03/07/2021 23:40:19,RS232 Disconnected,0,,G
03/07/2021 23:45:15,RS232 Connected,0,,G
03/07/2021 23:45:21,RS232 Disconnected,0,,G
03/07/2021 23:50:14,RS232 Connected,0,,G
03/07/2021 23:50:20,RS232 Disconnected,0,,G
03/07/2021 23:55:13,RS232 Connected,0,,G
03/07/2021 23:55:19,RS232 Disconnected,0,,G
03/08/2021 00:00:16,RS232 Connected,0,,G
03/08/2021 00:00:22,RS232 Disconnected,0,,G
03/08/2021 00:05:13,RS232 Connected,0,,G
03/08/2021 00:05:19,RS232 Disconnected,0,,G
03/08/2021 00:10:14,RS232 Connected,0,,G
03/08/2021 00:10:20,RS232 Disconnected,0,,G
03/08/2021 00:15:15,RS232 Connected,0,,G
03/08/2021 00:15:21,RS232 Disconnected,0,,G
03/08/2021 00:20:13,RS232 Connected,0,,G
03/08/2021 00:20:19,RS232 Disconnected,0,,G
03/08/2021 00:25:13,RS232 Connected,0,,G
03/08/2021 00:25:19,RS232 Disconnected,0,,G
03/08/2021 00:30:13,RS232 Connected,0,,G
03/08/2021 00:30:19,RS232 Disconnected,0,,G
03/08/2021 00:35:14,RS232 Connected,0,,G
03/08/2021 00:35:20,RS232 Disconnected,0,,G
03/08/2021 00:40:13,RS232 Connected,0,,G
03/08/2021 00:40:19,RS232 Disconnected,0,,G
03/08/2021 00:45:14,RS232 Connected,0,,G
03/08/2021 00:45:20,RS232 Disconnected,0,,G
03/08/2021 00:50:13,RS232 Connected,0,,G
03/08/2021 00:50:19,RS232 Disconnected,0,,G
03/08/2021 00:55:14,RS232 Connected,0,,G
03/08/2021 00:55:20,RS232 Disconnected,0,,G
03/08/2021 01:00:11,RS232 Connected,0,,G
03/08/2021 01:00:17,RS232 Disconnected,0,,G
03/08/2021 01:05:09,RS232 Connected,0,,G
03/08/2021 01:05:15,RS232 Disconnected,0,,G
03/08/2021 01:10:12,RS232 Connected,0,,G
03/08/2021 01:10:18,RS232 Disconnected,0,,G
03/08/2021 01:15:13,RS232 Connected,0,,G
03/08/2021 01:15:19,RS232 Disconnected,0,,G
03/08/2021 01:20:14,RS232 Connected,0,,G
03/08/2021 01:20:20,RS232 Disconnected,0,,G
03/08/2021 01:25:13,RS232 Connected,0,,G
03/08/2021 01:25:19,RS232 Disconnected,0,,G
03/08/2021 01:30:14,RS232 Connected,0,,G
03/08/2021 01:30:20,RS232 Disconnected,0,,G
03/08/2021 01:35:13,RS232 Connected,0,,G
03/08/2021 01:35:19,RS232 Disconnected,0,,G
03/08/2021 01:40:14,RS232 Connected,0,,G
03/08/2021 01:40:20,RS232 Disconnected,0,,G
03/08/2021 01:45:15,RS232 Connected,0,,G
03/08/2021 01:45:20,RS232 Disconnected,0,,G
03/08/2021 01:50:13,RS232 Connected,0,,G
03/08/2021 01:50:19,RS232 Disconnected,0,,G
03/08/2021 01:55:13,RS232 Connected,0,,G
03/08/2021 01:55:18,RS232 Disconnected,0,,G
03/08/2021 02:00:09,RS232 Connected,0,,G
03/08/2021 02:00:15,RS232 Disconnected,0,,G
03/08/2021 02:05:13,RS232 Connected,0,,G
03/08/2021 02:05:19,RS232 Disconnected,0,,G
03/08/2021 02:10:12,RS232 Connected,0,,G
03/08/2021 02:10:18,RS232 Disconnected,0,,G
03/08/2021 02:15:14,RS232 Connected,0,,G
03/08/2021 02:15:19,RS232 Disconnected,0,,G
03/08/2021 02:20:12,RS232 Connected,0,,G
03/08/2021 02:20:18,RS232 Disconnected,0,,G
03/08/2021 02:25:14,RS232 Connected,0,,G
03/08/2021 02:25:20,RS232 Disconnected,0,,G
03/08/2021 02:30:13,RS232 Connected,0,,G
03/08/2021 02:30:19,RS232 Disconnected,0,,G
03/08/2021 02:35:13,RS232 Connected,0,,G
03/08/2021 02:35:19,RS232 Disconnected,0,,G
03/08/2021 02:40:12,RS232 Connected,0,,G
03/08/2021 02:40:18,RS232 Disconnected,0,,G
03/08/2021 02:45:14,RS232 Connected,0,,G
03/08/2021 02:45:20,RS232 Disconnected,0,,G
03/08/2021 02:50:14,RS232 Connected,0,,G
03/08/2021 02:50:19,RS232 Disconnected,0,,G
03/08/2021 02:55:13,RS232 Connected,0,,G
03/08/2021 02:55:19,RS232 Disconnected,0,,G
03/08/2021 03:00:16,RS232 Connected,0,,G
03/08/2021 03:00:21,RS232 Disconnected,0,,G
03/08/2021 03:05:13,RS232 Connected,0,,G
03/08/2021 03:05:19,RS232 Disconnected,0,,G
03/08/2021 03:10:14,RS232 Connected,0,,G
03/08/2021 03:10:20,RS232 Disconnected,0,,G
03/08/2021 03:15:14,RS232 Connected,0,,G
03/08/2021 03:15:20,RS232 Disconnected,0,,G
03/08/2021 03:20:13,RS232 Connected,0,,G
03/08/2021 03:20:19,RS232 Disconnected,0,,G
03/08/2021 03:25:13,RS232 Connected,0,,G
03/08/2021 03:25:18,RS232 Disconnected,0,,G
03/08/2021 03:30:13,RS232 Connected,0,,G
03/08/2021 03:30:19,RS232 Disconnected,0,,G
03/08/2021 03:35:14,RS232 Connected,0,,G
03/08/2021 03:35:20,RS232 Disconnected,0,,G
03/08/2021 03:40:09,RS232 Connected,0,,G
03/08/2021 03:40:15,RS232 Disconnected,0,,G
03/08/2021 03:45:10,RS232 Connected,0,,G
03/08/2021 03:45:16,RS232 Disconnected,0,,G
03/08/2021 03:50:09,RS232 Connected,0,,G
03/08/2021 03:50:15,RS232 Disconnected,0,,G
03/08/2021 03:55:10,RS232 Connected,0,,G
03/08/2021 03:55:16,RS232 Disconnected,0,,G
03/08/2021 04:00:11,RS232 Connected,0,,G
03/08/2021 04:00:17,RS232 Disconnected,0,,G
03/08/2021 04:05:09,RS232 Connected,0,,G
03/08/2021 04:05:15,RS232 Disconnected,0,,G
03/08/2021 04:10:09,RS232 Connected,0,,G
03/08/2021 04:10:15,RS232 Disconnected,0,,G
03/08/2021 04:15:11,RS232 Connected,0,,G
03/08/2021 04:15:17,RS232 Disconnected,0,,G
03/08/2021 04:20:10,RS232 Connected,0,,G
03/08/2021 04:20:16,RS232 Disconnected,0,,G
03/08/2021 04:25:09,RS232 Connected,0,,G
03/08/2021 04:25:15,RS232 Disconnected,0,,G
03/08/2021 04:30:12,RS232 Connected,0,,G
03/08/2021 04:30:18,RS232 Disconnected,0,,G
03/08/2021 04:35:09,RS232 Connected,0,,G
03/08/2021 04:35:15,RS232 Disconnected,0,,G
03/08/2021 04:40:10,RS232 Connected,0,,G
03/08/2021 04:40:16,RS232 Disconnected,0,,G
03/08/2021 04:45:11,RS232 Connected,0,,G
03/08/2021 04:45:17,RS232 Disconnected,0,,G
03/08/2021 04:50:09,RS232 Connected,0,,G
03/08/2021 04:50:15,RS232 Disconnected,0,,G
03/08/2021 04:55:09,RS232 Connected,0,,G
03/08/2021 04:55:15,RS232 Disconnected,0,,G
03/08/2021 05:00:11,RS232 Connected,0,,G
03/08/2021 05:00:17,RS232 Disconnected,0,,G
03/08/2021 05:05:13,RS232 Connected,0,,G
03/08/2021 05:05:19,RS232 Disconnected,0,,G
03/08/2021 05:10:12,RS232 Connected,0,,G
03/08/2021 05:10:18,RS232 Disconnected,0,,G
03/08/2021 05:15:12,RS232 Connected,0,,G
03/08/2021 05:15:18,RS232 Disconnected,0,,G
03/08/2021 05:20:09,RS232 Connected,0,,G
03/08/2021 05:20:15,RS232 Disconnected,0,,G
03/08/2021 05:25:14,RS232 Connected,0,,G
03/08/2021 05:25:19,RS232 Disconnected,0,,G
03/08/2021 05:30:15,RS232 Connected,0,,G
03/08/2021 05:30:21,RS232 Disconnected,0,,G
03/08/2021 05:35:13,RS232 Connected,0,,G
03/08/2021 05:35:18,RS232 Disconnected,0,,G
03/08/2021 05:40:09,RS232 Connected,0,,G
03/08/2021 05:40:15,RS232 Disconnected,0,,G
03/08/2021 05:45:11,RS232 Connected,0,,G
03/08/2021 05:45:17,RS232 Disconnected,0,,G
03/08/2021 05:50:10,RS232 Connected,0,,G
03/08/2021 05:50:16,RS232 Disconnected,0,,G
03/08/2021 05:55:09,RS232 Connected,0,,G
03/08/2021 05:55:15,RS232 Disconnected,0,,G
03/08/2021 06:00:16,RS232 Connected,0,,G
03/08/2021 06:00:21,RS232 Disconnected,0,,G
03/08/2021 06:05:12,RS232 Connected,0,,G
03/08/2021 06:05:18,RS232 Disconnected,0,,G
03/08/2021 06:10:14,RS232 Connected,0,,G
03/08/2021 06:10:20,RS232 Disconnected,0,,G
03/08/2021 06:15:15,RS232 Connected,0,,G
03/08/2021 06:15:21,RS232 Disconnected,0,,G
03/08/2021 06:20:13,RS232 Connected,0,,G
03/08/2021 06:20:19,RS232 Disconnected,0,,G
03/08/2021 06:25:13,RS232 Connected,0,,G
03/08/2021 06:25:19,RS232 Disconnected,0,,G
03/08/2021 06:30:14,RS232 Connected,0,,G
03/08/2021 06:30:20,RS232 Disconnected,0,,G
03/08/2021 06:35:14,RS232 Connected,0,,G
03/08/2021 06:35:20,RS232 Disconnected,0,,G
03/08/2021 06:40:13,RS232 Connected,0,,G
03/08/2021 06:40:19,RS232 Disconnected,0,,G
03/08/2021 06:45:16,RS232 Connected,0,,G
03/08/2021 06:45:21,RS232 Disconnected,0,,G
03/08/2021 06:50:13,RS232 Connected,0,,G
03/08/2021 06:50:19,RS232 Disconnected,0,,G
03/08/2021 06:55:14,RS232 Connected,0,,G
03/08/2021 06:55:20,RS232 Disconnected,0,,G
03/08/2021 07:00:14,RS232 Connected,0,,G
03/08/2021 07:00:20,RS232 Disconnected,0,,G
03/08/2021 07:05:12,RS232 Connected,0,,G
03/08/2021 07:05:18,RS232 Disconnected,0,,G
03/08/2021 07:10:09,RS232 Connected,0,,G
03/08/2021 07:10:15,RS232 Disconnected,0,,G
03/08/2021 07:15:14,RS232 Connected,0,,G
03/08/2021 07:15:20,RS232 Disconnected,0,,G
03/08/2021 07:20:14,RS232 Connected,0,,G
03/08/2021 07:20:20,RS232 Disconnected,0,,G
03/08/2021 07:25:12,RS232 Connected,0,,G
03/08/2021 07:25:18,RS232 Disconnected,0,,G
03/08/2021 07:30:12,RS232 Connected,0,,G
03/08/2021 07:30:18,RS232 Disconnected,0,,G
03/08/2021 07:35:09,RS232 Connected,0,,G
03/08/2021 07:35:15,RS232 Disconnected,0,,G
03/08/2021 07:40:10,RS232 Connected,0,,G
03/08/2021 07:40:16,RS232 Disconnected,0,,G
03/08/2021 07:45:09,RS232 Connected,0,,G
03/08/2021 07:45:15,RS232 Disconnected,0,,G
03/08/2021 07:50:09,RS232 Connected,0,,G
03/08/2021 07:50:15,RS232 Disconnected,0,,G
03/08/2021 07:55:09,RS232 Connected,0,,G
03/08/2021 07:55:15,RS232 Disconnected,0,,G
03/08/2021 08:00:11,RS232 Connected,0,,G
03/08/2021 08:00:17,RS232 Disconnected,0,,G
03/08/2021 08:05:10,RS232 Connected,0,,G
03/08/2021 08:05:16,RS232 Disconnected,0,,G
03/08/2021 08:10:09,RS232 Connected,0,,G
03/08/2021 08:10:15,RS232 Disconnected,0,,G
03/08/2021 08:15:15,RS232 Connected,0,,G
03/08/2021 08:15:21,RS232 Disconnected,0,,G
03/08/2021 08:20:13,RS232 Connected,0,,G
03/08/2021 08:20:18,RS232 Disconnected,0,,G
03/08/2021 08:25:14,RS232 Connected,0,,G
03/08/2021 08:25:20,RS232 Disconnected,0,,G
03/08/2021 08:30:14,RS232 Connected,0,,G
03/08/2021 08:30:20,RS232 Disconnected,0,,G
03/08/2021 08:35:13,RS232 Connected,0,,G
03/08/2021 08:35:19,RS232 Disconnected,0,,G
03/08/2021 08:40:13,RS232 Connected,0,,G
03/08/2021 08:40:19,RS232 Disconnected,0,,G
03/08/2021 08:45:15,RS232 Connected,0,,G
03/08/2021 08:45:21,RS232 Disconnected,0,,G
03/08/2021 08:50:14,RS232 Connected,0,,G
03/08/2021 08:50:20,RS232 Disconnected,0,,G
03/08/2021 08:55:13,RS232 Connected,0,,G
03/08/2021 08:55:19,RS232 Disconnected,0,,G
03/08/2021 09:00:16,RS232 Connected,0,,G
03/08/2021 09:00:22,RS232 Disconnected,0,,G
03/08/2021 09:05:13,RS232 Connected,0,,G
03/08/2021 09:05:19,RS232 Disconnected,0,,G
03/08/2021 09:10:14,RS232 Connected,0,,G
03/08/2021 09:10:20,RS232 Disconnected,0,,G
03/08/2021 09:15:15,RS232 Connected,0,,G
03/08/2021 09:15:21,RS232 Disconnected,0,,G
03/08/2021 09:20:13,RS232 Connected,0,,G
03/08/2021 09:20:19,RS232 Disconnected,0,,G
03/08/2021 09:25:13,RS232 Connected,0,,G
03/08/2021 09:25:19,RS232 Disconnected,0,,G
03/08/2021 09:30:15,RS232 Connected,0,,G
03/08/2021 09:30:21,RS232 Disconnected,0,,G
03/08/2021 09:35:14,RS232 Connected,0,,G
03/08/2021 09:35:20,RS232 Disconnected,0,,G
03/08/2021 09:40:13,RS232 Connected,0,,G
03/08/2021 09:40:19,RS232 Disconnected,0,,G
03/08/2021 09:45:16,RS232 Connected,0,,G
03/08/2021 09:45:22,RS232 Disconnected,0,,G
03/08/2021 09:50:13,RS232 Connected,0,,G
03/08/2021 09:50:19,RS232 Disconnected,0,,G
03/08/2021 09:55:14,RS232 Connected,0,,G
03/08/2021 09:55:20,RS232 Disconnected,0,,G
03/08/2021 10:00:14,RS232 Connected,0,,G
03/08/2021 10:00:20,RS232 Disconnected,0,,G
03/08/2021 10:00:25,Log Download,0,,G
