DateTime,Label,Value,Units,Quality
03/08/2020 22:40:00,VolumeTrig,62529.40,,G
03/08/2020 22:45:00,Triggered S,21,,G
03/08/2020 22:45:00,VolumeTrig,73351.02,,G
03/08/2020 22:49:00,Triggered S,22,,G
03/08/2020 22:49:00,VolumeTrig,70008.32,,G
03/08/2020 22:53:00,Triggered S,23,,G
03/08/2020 22:53:00,VolumeTrig,66665.62,,G
03/08/2020 22:57:00,Triggered S,24,,G
03/08/2020 22:57:00,VolumeTrig,63322.92,,G
03/08/2020 23:02:00,Triggered S,25,,G
03/08/2020 23:02:00,VolumeTrig,74144.54,,G
03/08/2020 23:06:00,Triggered S,26,,G
03/08/2020 23:06:00,VolumeTrig,70801.83,,G
03/08/2020 23:10:00,Triggered S,27,,G
03/08/2020 23:10:00,VolumeTrig,67459.13,,G
03/08/2020 23:14:00,Triggered S,28,,G
03/08/2020 23:14:00,VolumeTrig,64116.43,,G
03/08/2020 23:18:00,Triggered S,29,,G
03/08/2020 23:18:00,VolumeTrig,60773.73,,G
03/08/2020 23:23:00,Triggered S,30,,G
03/08/2020 23:23:00,VolumeTrig,71595.35,,G
03/08/2020 23:27:00,Triggered S,31,,G
03/08/2020 23:27:00,VolumeTrig,68252.65,,G
03/08/2020 23:31:00,Triggered S,32,,G
03/08/2020 23:31:00,VolumeTrig,64909.94,,G
03/08/2020 23:35:00,Triggered S,33,,G
03/08/2020 23:35:00,VolumeTrig,62311.51,,G
03/08/2020 23:40:00,Triggered S,34,,G
03/08/2020 23:40:00,VolumeTrig,73133.14,,G
03/08/2020 23:44:00,Triggered S,35,,G
03/08/2020 23:44:00,VolumeTrig,69790.43,,G
03/08/2020 23:48:00,Triggered S,36,,G
03/08/2020 23:48:00,VolumeTrig,67192.00,,G
03/08/2020 23:52:00,Triggered S,37,,G
03/08/2020 23:52:00,VolumeTrig,63849.30,,G
03/08/2020 23:56:00,Triggered S,38,,G
03/08/2020 23:56:00,VolumeTrig,60506.60,,G
03/09/2020 00:01:00,Triggered S,39,,G
03/09/2020 00:01:00,VolumeTrig,71328.22,,G
03/09/2020 00:05:00,Triggered S,40,,G
03/09/2020 00:05:00,VolumeTrig,68729.79,,G
03/09/2020 00:09:00,Triggered S,41,,G
03/09/2020 00:09:00,VolumeTrig,65387.09,,G
03/09/2020 00:13:00,Triggered S,42,,G
03/09/2020 00:13:00,VolumeTrig,62044.39,,G
03/09/2020 00:18:00,Triggered S,43,,G
03/09/2020 00:18:00,VolumeTrig,73610.28,,G
03/09/2020 00:22:00,Triggered S,44,,G
03/09/2020 00:22:00,VolumeTrig,70267.58,,G
03/09/2020 00:26:00,Triggered S,45,,G
03/09/2020 00:26:00,VolumeTrig,66924.87,,G
03/09/2020 00:30:00,Triggered S,46,,G
03/09/2020 00:30:00,VolumeTrig,63582.17,,G
03/09/2020 00:34:00,Triggered S,47,,G
03/09/2020 00:34:00,VolumeTrig,60983.74,,G
03/09/2020 00:39:00,Triggered S,48,,G
03/09/2020 00:39:00,VolumeTrig,71805.36,,G
03/09/2020 00:43:00,Triggered S,49,,G
03/09/2020 00:43:00,VolumeTrig,68462.66,,G
03/09/2020 00:47:00,Triggered S,50,,G
03/09/2020 00:47:00,VolumeTrig,65119.96,,G
03/09/2020 00:51:00,Triggered S,51,,G
03/09/2020 00:51:00,VolumeTrig,62521.53,,G
03/09/2020 00:56:00,Triggered S,52,,G
03/09/2020 00:56:00,VolumeTrig,73343.15,,G
03/09/2020 01:00:00,Triggered S,53,,G
03/09/2020 01:00:00,VolumeTrig,70000.45,,G
03/09/2020 01:04:00,Triggered S,54,,G
03/09/2020 01:04:00,VolumeTrig,66657.75,,G
03/09/2020 01:08:00,Triggered S,55,,G
03/09/2020 01:08:00,VolumeTrig,63315.04,,G
03/09/2020 01:13:00,Triggered S,56,,G
03/09/2020 01:13:00,VolumeTrig,74136.67,,G
03/09/2020 01:17:00,Triggered S,57,,G
03/09/2020 01:17:00,VolumeTrig,70793.96,,G
03/09/2020 01:21:00,Triggered S,58,,G
03/09/2020 01:21:00,VolumeTrig,67451.26,,G
03/09/2020 01:25:00,Triggered S,59,,G
03/09/2020 01:25:00,VolumeTrig,64108.56,,G
03/09/2020 01:29:00,Triggered S,60,,G
03/09/2020 01:29:00,VolumeTrig,60765.85,,G
03/09/2020 01:34:00,Triggered S,61,,G
03/09/2020 01:34:00,VolumeTrig,71587.48,,G
03/09/2020 01:38:00,Triggered S,62,,G
03/09/2020 01:38:00,VolumeTrig,68244.77,,G
03/09/2020 01:42:00,Triggered S,63,,G
03/09/2020 01:42:00,VolumeTrig,64902.07,,G
03/09/2020 01:46:00,Triggered S,64,,G
03/09/2020 01:46:00,VolumeTrig,61559.37,,G
03/09/2020 01:51:00,Triggered S,65,,G
03/09/2020 01:51:00,VolumeTrig,72796.67,,G
03/09/2020 01:55:00,Triggered S,66,,G
03/09/2020 01:55:00,VolumeTrig,69453.96,,G
03/09/2020 01:59:00,Triggered S,67,,G
03/09/2020 01:59:00,VolumeTrig,66111.26,,G
03/09/2020 02:03:00,Triggered S,68,,G
03/09/2020 02:03:00,VolumeTrig,63512.83,,G
03/09/2020 02:07:00,Triggered S,69,,G
03/09/2020 02:07:00,VolumeTrig,60170.13,,G
03/09/2020 02:12:00,Triggered S,70,,G
03/09/2020 02:12:00,VolumeTrig,70991.75,,G
03/09/2020 02:16:00,Triggered S,71,,G
03/09/2020 02:16:00,VolumeTrig,67649.05,,G
03/09/2020 02:20:00,Triggered S,72,,G
03/09/2020 02:20:00,VolumeTrig,65379.22,,G
03/09/2020 02:24:00,Triggered S,73,,G
03/09/2020 02:24:00,VolumeTrig,62036.51,,G
03/09/2020 02:29:00,Triggered S,74,,G
03/09/2020 02:29:00,VolumeTrig,72858.13,,G
03/09/2020 02:33:00,Triggered S,75,,G
03/09/2020 02:33:00,VolumeTrig,70588.30,,G
03/09/2020 02:37:00,Triggered S,76,,G
03/09/2020 02:37:00,VolumeTrig,67245.60,,G
03/09/2020 02:41:00,Triggered S,77,,G
03/09/2020 02:41:00,VolumeTrig,63902.90,,G
03/09/2020 02:45:00,Triggered S,78,,G
03/09/2020 02:45:00,VolumeTrig,60560.20,,G
03/09/2020 02:50:00,Triggered S,79,,G
03/09/2020 02:50:00,VolumeTrig,72454.69,,G
03/09/2020 02:54:00,Triggered S,80,,G
03/09/2020 02:54:00,VolumeTrig,69111.99,,G
03/09/2020 02:58:00,Triggered S,81,,G
03/09/2020 02:58:00,VolumeTrig,65769.28,,G
03/09/2020 03:02:00,Triggered S,82,,G
03/09/2020 03:02:00,VolumeTrig,62426.58,,G
03/09/2020 03:06:00,Triggered S,83,,G
03/09/2020 03:06:00,VolumeTrig,60156.75,,G
03/09/2020 03:11:00,Triggered S,84,,G
03/09/2020 03:11:00,VolumeTrig,70978.37,,G
03/09/2020 03:15:00,Triggered S,85,,G
03/09/2020 03:15:00,VolumeTrig,67635.67,,G
03/09/2020 03:19:00,Triggered S,86,,G
03/09/2020 03:19:00,VolumeTrig,64292.97,,G
03/09/2020 03:23:00,Triggered S,87,,G
03/09/2020 03:23:00,VolumeTrig,60950.26,,G
03/09/2020 03:28:00,Triggered S,88,,G
03/09/2020 03:28:00,VolumeTrig,71771.88,,G
03/09/2020 03:32:00,Triggered S,89,,G
03/09/2020 03:32:00,VolumeTrig,68429.18,,G
03/09/2020 03:36:00,Triggered S,90,,G
03/09/2020 03:36:00,VolumeTrig,65086.48,,G
03/09/2020 03:40:00,Triggered S,91,,G
03/09/2020 03:40:00,VolumeTrig,61743.78,,G
03/09/2020 03:45:00,Triggered S,92,,G
03/09/2020 03:45:00,VolumeTrig,72565.40,,G
03/09/2020 03:49:00,Triggered S,93,,G
03/09/2020 03:49:00,VolumeTrig,70295.57,,G
03/09/2020 03:53:00,Triggered S,94,,G
03/09/2020 03:53:00,VolumeTrig,66952.86,,G
03/09/2020 03:57:00,Triggered S,95,,G
03/09/2020 03:57:00,VolumeTrig,63610.16,,G
03/09/2020 04:01:00,Triggered S,96,,G
03/09/2020 04:01:00,VolumeTrig,60267.46,,G
03/09/2020 04:06:00,Triggered S,97,,G
03/09/2020 04:06:00,VolumeTrig,71833.35,,G
03/09/2020 04:10:00,Triggered S,98,,G
03/09/2020 04:10:00,VolumeTrig,68490.65,,G
03/09/2020 04:14:00,Triggered S,99,,G
03/09/2020 04:14:00,VolumeTrig,65147.95,,G
03/09/2020 04:18:00,Triggered S,100,,G
03/09/2020 04:18:00,VolumeTrig,62878.12,,G
03/09/2020 04:23:00,Triggered S,101,,G
03/09/2020 04:23:00,VolumeTrig,73699.74,,G
03/09/2020 04:27:00,Triggered S,102,,G
03/09/2020 04:27:00,VolumeTrig,70357.04,,G
03/09/2020 04:31:00,Triggered S,103,,G
03/09/2020 04:31:00,VolumeTrig,67014.33,,G
03/09/2020 04:35:00,Triggered S,104,,G
03/09/2020 04:35:00,VolumeTrig,64415.90,,G
03/09/2020 04:39:00,Triggered S,105,,G
03/09/2020 04:39:00,VolumeTrig,61073.20,,G
03/09/2020 04:44:00,Triggered S,106,,G
03/09/2020 04:44:00,VolumeTrig,71894.82,,G
03/09/2020 04:48:00,Triggered S,107,,G
03/09/2020 04:48:00,VolumeTrig,69624.99,,G
03/09/2020 04:52:00,Triggered S,108,,G
03/09/2020 04:52:00,VolumeTrig,66282.29,,G
03/09/2020 04:56:00,Triggered S,109,,G
03/09/2020 04:56:00,VolumeTrig,62939.59,,G
03/09/2020 05:01:00,Triggered S,110,,G
03/09/2020 05:01:00,VolumeTrig,73761.21,,G
03/09/2020 05:05:00,Triggered S,111,,G
03/09/2020 05:05:00,VolumeTrig,71491.38,,G
03/09/2020 05:09:00,Triggered S,112,,G
03/09/2020 05:09:00,VolumeTrig,68148.67,,G
03/09/2020 05:13:00,Triggered S,113,,G
03/09/2020 05:13:00,VolumeTrig,64805.97,,G
03/09/2020 05:17:00,Triggered S,114,,G
03/09/2020 05:17:00,VolumeTrig,61463.27,,G
03/09/2020 05:22:00,Triggered S,115,,G
03/09/2020 05:22:00,VolumeTrig,72284.89,,G
03/09/2020 05:26:00,Triggered S,116,,G
03/09/2020 05:26:00,VolumeTrig,68942.19,,G
03/09/2020 05:29:12,USB Cable,1,,G
03/09/2020 05:30:00,Triggered S,117,,G
03/09/2020 05:30:00,VolumeTrig,65599.48,,G
03/09/2020 05:31:05,USB Cable,0,,G
03/09/2020 05:31:06,USB Cable,1,,G
03/09/2020 05:32:43,Log Download,0,,G
03/09/2020 05:32:54,USB Cable,0,,G
03/09/2020 05:33:11,RS232 Disconnected,0,,G
03/09/2020 20:32:45,Reset Powerup,1,,G
03/09/2020 20:32:48,Battery,4.51,V,G
03/09/2020 20:32:48,Internal Temp,21.71,C,G
03/09/2020 20:32:48,System Error: Battery Low,5508,,G
03/09/2020 20:32:48,Battery,4.4773,,G
03/09/2020 20:33:50,USB Cable,1,,G
03/09/2020 20:34:21,Battery,12.64,V,G
03/09/2020 20:34:21,Battery,12.64,V,G
03/09/2020 20:38:31,USB Cable,0,,G
03/09/2020 20:38:41,USB Cable,1,,G
03/09/2020 20:38:46,System Error: Modbus Sensor Failure,5593,,G
03/09/2020 20:39:31,Setup Change,0,,G
03/09/2020 20:42:05,Setup Change,0,,G
03/09/2020 20:42:31,RS232 Connected,0,,G
03/09/2020 20:42:33,RS232 Disconnected,0,,G
03/09/2020 20:42:50,RS232 Connected,0,,G
03/09/2020 20:42:50,RS232 Disconnected,0,,G
03/09/2020 20:43:32,StatusClear,0,,G
03/09/2020 20:44:51,Setup Change,0,,G
03/09/2020 20:45:02,RS232 Connected,0,,G
03/09/2020 20:45:02,RS232 Disconnected,0,,G
03/09/2020 20:45:29,Setup Change,0,,G
03/09/2020 20:45:29,RS232 Connected,0,,G
03/09/2020 20:45:29,Recording,0,,G
03/09/2020 20:45:39,Recording,1,,G
03/09/2020 20:46:03,Setup Change,0,,G
03/09/2020 20:48:22,Setup Change,0,,G
03/09/2020 20:49:37,Setup Change,0,,G
03/09/2020 20:50:00,Alarm In,3,,G
03/09/2020 20:51:18,Setup Change,0,,G
03/09/2020 20:51:42,USB Cable,0,,G
03/09/2020 20:51:45,USB Cable,1,,G
03/09/2020 20:52:03,BottleChang,1,,G
03/09/2020 20:59:00,Triggered S,1,,G
03/09/2020 20:59:00,VolumeTrig,20425.00,,G
03/09/2020 21:07:25,Setup Change,0,,G
03/09/2020 21:08:03,BottleChang,2,,G
03/09/2020 21:10:00,Triggered S,1,,G
03/09/2020 21:10:00,VolumeTrig,22892.50,,G
03/09/2020 21:14:00,Triggered S,2,,G
03/09/2020 21:14:00,VolumeTrig,25532.34,,G
03/09/2020 21:17:00,Triggered S,3,,G
03/09/2020 21:17:00,VolumeTrig,22012.22,,G
03/09/2020 21:20:00,Triggered S,4,,G
03/09/2020 21:20:00,VolumeTrig,27358.37,,G
03/09/2020 21:22:00,Triggered S,5,,G
03/09/2020 21:22:00,VolumeTrig,23589.14,,G
03/09/2020 21:23:00,Triggered S,6,,G
03/09/2020 21:23:00,VolumeTrig,22309.54,,G
03/09/2020 21:25:00,Triggered S,7,,G
03/09/2020 21:25:00,VolumeTrig,41750.32,,G
03/09/2020 21:26:00,Triggered S,8,,G
03/09/2020 21:26:00,VolumeTrig,40470.71,,G
03/09/2020 21:27:00,Triggered S,9,,G
03/09/2020 21:27:00,VolumeTrig,39191.10,,G
03/09/2020 21:28:00,Triggered S,10,,G
03/09/2020 21:28:00,VolumeTrig,37911.50,,G
03/09/2020 21:28:45,Log Download,0,,G
03/09/2020 21:29:03,Log Download,0,,G
03/09/2020 21:29:00,Triggered S,11,,G
03/09/2020 21:29:00,VolumeTrig,36631.89,,G
03/09/2020 21:29:09,Log Download,0,,G
03/09/2020 21:29:24,Log Download,0,,G
03/09/2020 21:30:00,Triggered S,12,,G
03/09/2020 21:30:00,VolumeTrig,35352.28,,G
03/09/2020 21:30:59,Triggered S,13,,G
03/09/2020 21:30:59,VolumeTrig,57140.74,,G
03/09/2020 21:31:03,System Error: Script Exception,5595,,G
03/09/2020 21:31:00,Triggered S,14,,G
03/09/2020 21:31:00,VolumeTrig,78929.20,,G
03/09/2020 21:31:21,Log Download,0,,G
03/09/2020 21:31:52,Setup Change,0,,G
03/09/2020 21:32:03,BottleChang,3,,G
03/09/2020 21:32:00,Triggered S,1,,G
03/09/2020 21:32:00,VolumeTrig,100717.66,,G
03/09/2020 21:33:00,Triggered S,2,,G
03/09/2020 21:33:00,VolumeTrig,100294.59,,G
03/09/2020 21:33:24,Recording,0,,G
03/09/2020 21:33:29,USB Cable,0,,G
03/09/2020 21:33:48,RS232 Disconnected,0,,G
03/16/2020 12:56:26,Reset Powerup,1,,G
03/16/2020 12:56:29,Battery,12.63,V,G
03/16/2020 12:56:29,Internal Temp,20.74,C,G
03/16/2020 12:58:35,System Error: Battery Low,5508,,G
03/16/2020 12:58:35,Battery,4.4927,,G
03/16/2020 13:08:19,USB Cable,1,,G
03/16/2020 13:19:48,Battery,12.62,V,G
03/16/2020 13:19:48,Battery,12.62,V,G
03/16/2020 13:35:49,Setup Change,0,,G
03/16/2020 13:36:03,RS232 Connected,0,,G
03/16/2020 13:36:03,RS232 Disconnected,0,,G
03/16/2020 13:37:12,Recording,1,,G
03/16/2020 13:37:55,Setup Change,0,,G
03/16/2020 13:38:02,RS232 Connected,0,,G
03/16/2020 13:38:02,RS232 Disconnected,0,,G
03/16/2020 13:38:05,BottleChang,1,,G
03/16/2020 13:39:02,RS232 Connected,0,,G
03/16/2020 13:39:02,RS232 Disconnected,0,,G
03/16/2020 13:39:16,StatusClear,0,,G
03/16/2020 13:39:51,RS232 Connected,0,,G
03/16/2020 13:39:51,RS232 Disconnected,0,,G
03/16/2020 13:40:00,Alarm In,3,,G
03/16/2020 13:40:02,RS232 Connected,0,,G
03/16/2020 13:40:02,RS232 Disconnected,0,,G
03/16/2020 13:41:02,RS232 Connected,0,,G
03/16/2020 13:41:02,RS232 Disconnected,0,,G
03/16/2020 13:42:02,RS232 Connected,0,,G
03/16/2020 13:42:02,RS232 Disconnected,0,,G
03/16/2020 13:43:02,RS232 Connected,0,,G
03/16/2020 13:43:02,RS232 Disconnected,0,,G
03/16/2020 13:43:13,USB Cable,0,,G
03/16/2020 13:44:02,RS232 Connected,0,,G
03/16/2020 13:44:02,RS232 Disconnected,0,,G
03/16/2020 13:44:00,Triggered S,1,,G
03/16/2020 13:44:00,VolumeTrig,11522.73,,G
03/16/2020 13:44:42,USB Cable,1,,G
03/16/2020 13:45:02,RS232 Connected,0,,G
03/16/2020 13:45:02,RS232 Disconnected,0,,G
03/16/2020 13:46:02,RS232 Connected,0,,G
03/16/2020 13:46:02,RS232 Disconnected,0,,G
03/16/2020 13:47:02,RS232 Connected,0,,G
03/16/2020 13:47:02,RS232 Disconnected,0,,G
03/16/2020 13:47:58,RS232 Connected,0,,G
03/16/2020 13:47:58,RS232 Disconnected,0,,G
03/16/2020 13:48:02,RS232 Connected,0,,G
03/16/2020 13:48:02,RS232 Disconnected,0,,G
03/16/2020 13:47:59,Triggered S,2,,G
03/16/2020 13:47:59,VolumeTrig,10740.91,,G
03/16/2020 13:48:21,RS232 Connected,0,,G
03/16/2020 13:48:21,RS232 Disconnected,0,,G
03/16/2020 13:49:02,RS232 Connected,0,,G
03/16/2020 13:49:02,RS232 Disconnected,0,,G
03/16/2020 13:50:02,RS232 Connected,0,,G
03/16/2020 13:50:02,RS232 Disconnected,0,,G
03/16/2020 13:51:02,RS232 Connected,0,,G
03/16/2020 13:51:02,RS232 Disconnected,0,,G
03/16/2020 13:51:00,Triggered S,3,,G
03/16/2020 13:51:00,VolumeTrig,12263.64,,G
03/16/2020 13:52:00,Alarm Out,3,,G
03/16/2020 13:52:02,RS232 Connected,0,,G
03/16/2020 13:52:02,Setup Change,0,,G
03/16/2020 13:52:02,RS232 Disconnected,0,,G
03/16/2020 13:55:02,RS232 Connected,0,,G
03/16/2020 13:55:02,RS232 Disconnected,0,,G
03/16/2020 13:58:57,RS232 Connected,0,,G
03/16/2020 13:58:57,RS232 Disconnected,0,,G
03/16/2020 13:59:26,Setup Change,0,,G
03/16/2020 14:00:02,Setup Change,0,,G
03/16/2020 14:00:02,Recording,0,,G
03/16/2020 14:00:03,RS232 Connected,0,,G
03/16/2020 14:00:04,RS232 Disconnected,0,,G
03/16/2020 14:00:04,RS232 Connected,0,,G
03/16/2020 14:00:17,Recording,1,,G
03/16/2020 14:01:00,Alarm In,3,,G
03/16/2020 14:02:00,Triggered S,1,,G
03/16/2020 14:02:00,VolumeTrig,11760.00,,G
03/16/2020 14:04:00,Triggered S,2,,G
03/16/2020 14:04:00,VolumeTrig,13520.00,,G
03/16/2020 14:05:15,Setup Change,0,,G
03/16/2020 14:05:22,Triggered S,3,,G
03/16/2020 14:05:22,VolumeTrig,11360.00,,G
03/16/2020 14:06:00,Triggered S,4,,G
03/16/2020 14:06:00,VolumeTrig,13120.00,,G
03/16/2020 14:07:00,Triggered S,5,,G
03/16/2020 14:07:00,VolumeTrig,10960.00,,G
03/16/2020 14:07:21,Setup Change,0,,G
03/16/2020 14:10:00,Triggered S,6,,G
03/16/2020 14:10:00,VolumeTrig,12720.00,,G
03/16/2020 14:11:02,Setup Change,0,,G
03/16/2020 14:12:00,Triggered S,7,,G
03/16/2020 14:12:00,VolumeTrig,10560.00,,G
03/16/2020 14:14:00,Setup Change,0,,G
03/16/2020 14:15:00,Triggered S,8,,G
03/16/2020 14:15:00,VolumeTrig,12320.00,,G
03/16/2020 14:16:45,Setup Change,0,,G
03/16/2020 14:17:00,Triggered S,9,,G
03/16/2020 14:17:00,VolumeTrig,10160.00,,G
03/16/2020 14:20:00,Triggered S,10,,G
03/16/2020 14:20:00,VolumeTrig,11920.00,,G
03/16/2020 14:21:43,Setup Change,0,,G
03/16/2020 14:23:00,Triggered S,11,,G
03/16/2020 14:23:00,VolumeTrig,13680.00,,G
03/16/2020 14:25:00,Triggered S,12,,G
03/16/2020 14:25:00,VolumeTrig,11520.00,,G
03/16/2020 14:28:00,Triggered S,13,,G
03/16/2020 14:28:00,VolumeTrig,13280.00,,G
03/16/2020 14:29:39,Setup Change,0,,G
03/16/2020 14:29:56,Triggered S,14,,G
03/16/2020 14:29:56,VolumeTrig,11120.00,,G
03/16/2020 14:31:00,Triggered S,15,,G
03/16/2020 14:31:00,VolumeTrig,12880.00,,G
03/16/2020 14:31:58,Setup Change,0,,G
03/16/2020 14:33:00,Triggered S,16,,G
03/16/2020 14:33:00,VolumeTrig,10720.00,,G
03/16/2020 14:36:00,Triggered S,17,,G
03/16/2020 14:36:00,VolumeTrig,12480.00,,G
03/16/2020 14:38:00,Triggered S,18,,G
03/16/2020 14:38:00,VolumeTrig,10320.00,,G
03/16/2020 14:39:24,Setup Change,0,,G
03/16/2020 14:40:00,Triggered S,19,,G
03/16/2020 14:40:00,VolumeTrig,12080.00,,G
03/16/2020 14:43:00,Triggered S,20,,G
03/16/2020 14:43:00,VolumeTrig,13840.00,,G
03/16/2020 14:45:00,Triggered S,21,,G
03/16/2020 14:45:00,VolumeTrig,11680.00,,G
03/16/2020 14:48:00,Triggered S,22,,G
03/16/2020 14:48:00,VolumeTrig,13440.00,,G
03/16/2020 14:50:00,Triggered S,23,,G
03/16/2020 14:50:00,VolumeTrig,11280.00,,G
03/16/2020 14:53:00,Triggered S,24,,G
03/16/2020 14:53:00,VolumeTrig,13040.00,,G
03/16/2020 14:55:00,Triggered S,25,,G
03/16/2020 14:55:00,VolumeTrig,10880.00,,G
03/16/2020 14:55:27,Log Download,0,,G
03/16/2020 14:55:47,Log Download,0,,G
03/16/2020 14:56:17,Setup Change,0,,G
03/16/2020 14:56:17,System Error: Cell No Network,5584,,G
03/16/2020 14:58:00,Triggered S,26,,G
03/16/2020 14:58:00,VolumeTrig,12640.00,,G
03/16/2020 14:58:58,Recording,0,,G
03/16/2020 14:58:59,Setup Change,0,,G
03/16/2020 14:59:10,RS232 Disconnected,0,,G
09/01/2020 10:19:42,Reset Powerup,1,,G
09/01/2020 10:19:45,Battery,13.50,V,G
09/01/2020 10:19:45,Internal Temp,31.88,C,G
09/01/2020 10:30:22,USB Cable,1,,G
09/01/2020 10:31:43,Setup Change,0,,G
09/01/2020 10:31:48,System Error: Modbus Sensor Failure,5593,,G
09/01/2020 10:45:26,System Error: Modbus Sensor Failure,5593,,G
09/01/2020 10:45:50,Setup Change,0,,G
09/01/2020 10:46:13,Recording,1,,G
09/01/2020 10:46:15,SDI XDT,0,,G
09/01/2020 10:46:37,USB Cable,0,,G
09/01/2020 10:50:01,Setup Change,0,,G
09/02/2020 10:49:59,SDI XDT,0,,G
09/03/2020 10:49:59,SDI XDT,0,,G
09/04/2020 10:49:59,SDI XDT,0,,G
09/05/2020 10:54:59,SDI XDT,0,,G
09/06/2020 10:54:59,SDI XDT,0,,G
09/07/2020 10:59:59,SDI XDT,0,,G
09/08/2020 11:04:59,SDI XDT,0,,G
09/09/2020 11:04:59,SDI XDT,0,,G
09/10/2020 11:09:59,SDI XDT,0,,G
09/11/2020 11:14:59,SDI XDT,0,,G
09/12/2020 11:14:59,SDI XDT,0,,G
09/13/2020 11:19:59,SDI XDT,0,,G
09/14/2020 11:19:59,SDI XDT,0,,G
09/15/2020 11:24:59,SDI XDT,0,,G
09/16/2020 11:29:59,SDI XDT,0,,G
09/17/2020 11:29:59,SDI XDT,0,,G
09/18/2020 11:29:59,SDI XDT,0,,G
09/19/2020 11:34:59,SDI XDT,0,,G
09/20/2020 11:39:59,SDI XDT,0,,G
09/21/2020 11:39:59,SDI XDT,0,,G
09/22/2020 11:39:59,SDI XDT,0,,G
09/23/2020 11:39:59,SDI XDT,0,,G
09/24/2020 11:44:59,SDI XDT,0,,G
09/25/2020 11:44:59,SDI XDT,0,,G
09/26/2020 11:49:59,SDI XDT,0,,G
09/27/2020 11:54:59,SDI XDT,0,,G
09/28/2020 11:54:59,SDI XDT,0,,G
09/29/2020 11:59:59,SDI XDT,0,,G
09/30/2020 11:59:59,SDI XDT,0,,G
10/01/2020 12:04:59,SDI XDT,0,,G
10/02/2020 12:04:59,SDI XDT,0,,G
10/03/2020 12:09:59,SDI XDT,0,,G
10/04/2020 12:14:59,SDI XDT,0,,G
10/05/2020 09:03:19,Wi-Fi Connected,0,,G
10/05/2020 09:05:19,Time Before Change,-25200000,ms,G
10/05/2020 02:05:19,Time After Change,-25200000,ms,G
10/05/2020 02:05:19,Local Time Offset Change,0,,G
10/05/2020 02:05:19,Setup Change,0,,G
10/05/2020 02:05:21,SDI XDT,0,,G
10/05/2020 02:10:22,Wi-Fi Disconnected,0,,G
10/05/2020 02:11:06,Reset Powerup,2,,G
10/05/2020 02:11:09,SDI XDT,0,,G
10/05/2020 02:11:09,Battery,13.53,V,G
10/05/2020 02:11:09,Internal Temp,28.29,C,G
10/05/2020 02:11:47,Time Before Change,28842944,ms,G
10/05/2020 10:12:30,Time After Change,28842944,ms,G
10/05/2020 10:12:30,Cell Set Time,0,,G
10/05/2020 10:12:31,SDI XDT,0,,G
10/05/2020 10:14:30,Wi-Fi Connected,0,,G
10/05/2020 10:14:51,StatusClear,0,,G
10/05/2020 10:16:06,Setup Change,0,,G
10/05/2020 10:16:29,Wi-Fi Disconnected,0,,G
10/05/2020 10:19:15,Client Conn,1,,G
10/05/2020 10:59:35,Client Conn,2,,G
10/05/2020 13:44:29,Wi-Fi Connected,0,,G
10/05/2020 13:44:40,SMS Receive,1,,G
10/05/2020 13:45:22,SMS Receive,2,,G
10/05/2020 13:49:41,Upgrade Start,8.28,,G
10/05/2020 13:49:41,Rev Start,3127,,G
10/05/2020 13:49:41,Wi-Fi Disconnected,0,,G
10/05/2020 13:49:57,Reset Soft,1,,G
10/05/2020 13:49:57,Upgrade Complete,8.32,,G
10/05/2020 13:49:57,Rev Complet,3239,,G
10/05/2020 13:50:00,Battery,13.42,V,G
10/05/2020 13:50:00,Internal Temp,37.07,C,G
10/05/2020 13:50:01,SDI XDT,0,,G
10/05/2020 13:50:33,Time Before Change,944,ms,G
10/05/2020 13:50:34,Time After Change,944,ms,G
10/05/2020 13:51:19,Wi-Fi Connected,0,,G
10/05/2020 13:51:43,Wi-Fi Disconnected,0,,G
10/05/2020 13:54:15,Reset Soft,2,,G
10/05/2020 13:54:18,SDI XDT,0,,G
10/05/2020 13:54:18,Battery,13.42,V,G
10/05/2020 13:54:18,Internal Temp,36.54,C,G
10/05/2020 13:54:50,Time Before Change,-57,ms,G
10/05/2020 13:54:50,Time After Change,-57,ms,G
10/05/2020 13:55:27,Client Conn,3,,G
10/06/2020 13:54:59,SDI XDT,0,,G
10/06/2020 14:06:36,SMS Receive,3,,G
10/06/2020 14:06:44,SMS Receive,4,,G
10/07/2020 13:59:59,SDI XDT,0,,G
10/08/2020 13:59:59,SDI XDT,0,,G
10/08/2020 14:23:29,SMS Receive,5,,G
10/08/2020 14:32:40,SMS Receive,6,,G
10/09/2020 13:59:59,SDI XDT,0,,G
10/09/2020 14:44:08,SMS Receive,7,,G
10/10/2020 13:59:59,SDI XDT,0,,G
10/11/2020 14:04:59,SDI XDT,0,,G
10/12/2020 14:04:59,SDI XDT,0,,G
10/12/2020 15:06:36,SMS Receive,8,,G
10/13/2020 14:09:59,SDI XDT,0,,G
10/13/2020 15:17:43,SMS Receive,9,,G
10/13/2020 15:18:34,Client Conn,4,,G
10/14/2020 14:14:59,SDI XDT,0,,G
10/15/2020 14:14:59,SDI XDT,0,,G
10/16/2020 14:19:59,SDI XDT,0,,G
10/17/2020 14:24:59,SDI XDT,0,,G
10/18/2020 14:24:59,SDI XDT,0,,G
10/18/2020 15:51:50,Time Before Change,2942,ms,G
10/18/2020 15:51:53,Time After Change,2942,ms,G
