Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/29/2021 00:49:00,Level_PT,4.35,in,G
01/29/2021 00:49:00,Flow _PT,280.037,gpm,G
01/29/2021 00:49:00,SamplePacin,3000,gal,G
01/29/2021 00:49:00,BottleNum,1,,G
01/29/2021 00:49:00,AliquotNum,1,ali,G
01/29/2021 00:49:00,Battery_950,12.56,V,G
01/29/2021 00:49:00,Vel_950,1.45,fps,G
01/29/2021 00:49:00,Incr_Flow,127.91,gal,G
01/29/2021 00:49:00,Flow_950,296.568,gpm,G
01/29/2021 00:49:00,Level_950,4.87,in,G
01/29/2021 00:50:00,Level_PT,4.19,in,G
01/29/2021 00:50:00,Flow _PT,252.523,gpm,G
01/29/2021 00:50:00,SamplePacin,3000,gal,G
01/29/2021 00:50:00,AliquotNum,2,ali,G
01/29/2021 00:50:00,BottleNum,1,,G
01/29/2021 00:50:00,Battery_950,12.33,V,G
01/29/2021 00:50:00,Incr_Flow,380.43,gal,G
01/29/2021 00:50:00,Level_950,4.91,in,G
01/29/2021 00:50:00,Vel_950,1.82,fps,G
01/29/2021 00:50:00,Flow_950,376.138,gpm,G
01/29/2021 00:51:00,Level_PT,3.99,in,G
01/29/2021 00:51:00,Flow _PT,221.903,gpm,G
01/29/2021 00:51:00,SamplePacin,3000,gal,G
01/29/2021 00:51:00,AliquotNum,2,ali,G
01/29/2021 00:51:00,BottleNum,1,,G
01/29/2021 00:51:00,Battery_950,12.48,V,G
01/29/2021 00:51:00,Incr_Flow,602.33,gal,G
01/29/2021 00:51:00,Level_950,5.12,in,G
01/29/2021 00:51:00,Vel_950,1.13,fps,G
01/29/2021 00:51:00,Flow_950,249.046,gpm,G
01/29/2021 00:52:00,Level_PT,5.14,in,G
01/29/2021 00:52:00,Flow _PT,441.090,gpm,G
01/29/2021 00:52:00,SamplePacin,3000,gal,G
01/29/2021 00:52:00,BottleNum,1,,G
01/29/2021 00:52:00,AliquotNum,2,ali,G
01/29/2021 00:52:00,Battery_950,12.52,V,G
01/29/2021 00:52:00,Incr_Flow,1043.42,gal,G
01/29/2021 00:52:00,Vel_950,2.92,fps,G
01/29/2021 00:52:00,Flow_950,627.558,gpm,G
01/29/2021 00:52:00,Level_950,5.04,in,G
01/29/2021 00:53:00,Level_PT,5.46,in,G
01/29/2021 00:53:00,Flow _PT,517.909,gpm,G
01/29/2021 00:53:00,SamplePacin,3000,gal,G
01/29/2021 00:53:00,AliquotNum,2,ali,G
01/29/2021 00:53:00,BottleNum,1,,G
01/29/2021 00:53:00,Battery_950,12.53,V,G
01/29/2021 00:53:00,Incr_Flow,1561.33,gal,G
01/29/2021 00:53:00,Level_950,4.33,in,G
01/29/2021 00:53:00,Vel_950,3.20,fps,G
01/29/2021 00:53:00,Flow_950,554.653,gpm,G
01/29/2021 00:54:00,Level_PT,4.89,in,G
01/29/2021 00:54:00,Flow _PT,384.599,gpm,G
01/29/2021 00:54:00,SamplePacin,3000,gal,G
01/29/2021 00:54:00,AliquotNum,2,ali,G
01/29/2021 00:54:00,BottleNum,1,,G
01/29/2021 00:54:00,Battery_950,12.54,V,G
01/29/2021 00:54:00,Incr_Flow,1945.93,gal,G
01/29/2021 00:54:00,Flow_950,685.417,gpm,G
01/29/2021 00:54:00,Level_950,4.58,in,G
01/29/2021 00:54:00,Vel_950,3.65,fps,G
01/29/2021 00:55:00,Level_PT,4.86,in,G
01/29/2021 00:55:00,Flow _PT,378.404,gpm,G
01/29/2021 00:55:00,SamplePacin,3000,gal,G
01/29/2021 00:55:00,BottleNum,1,,G
01/29/2021 00:55:00,AliquotNum,2,ali,G
01/29/2021 00:55:00,Battery_950,12.54,V,G
01/29/2021 00:55:00,Incr_Flow,2324.33,gal,G
01/29/2021 00:55:00,Level_950,4.40,in,G
01/29/2021 00:55:00,Flow_950,751.069,gpm,G
01/29/2021 00:55:00,Vel_950,4.24,fps,G
01/29/2021 00:56:00,Level_PT,4.34,in,G
01/29/2021 00:56:00,Flow _PT,278.230,gpm,G
01/29/2021 00:56:00,SamplePacin,3000,gal,G
01/29/2021 00:56:00,AliquotNum,2,ali,G
01/29/2021 00:56:00,BottleNum,1,,G
01/29/2021 00:56:00,Battery_950,12.55,V,G
01/29/2021 00:56:00,Incr_Flow,2602.56,gal,G
01/29/2021 00:56:00,Vel_950,3.50,fps,G
01/29/2021 00:56:00,Level_950,4.58,in,G
01/29/2021 00:56:00,Flow_950,656.884,gpm,G
01/29/2021 00:57:00,Level_PT,5.09,in,G
01/29/2021 00:57:00,Flow _PT,429.485,gpm,G
01/29/2021 00:57:00,SamplePacin,3000,gal,G
01/29/2021 00:57:00,AliquotNum,2,ali,G
01/29/2021 00:57:00,BottleNum,1,,G
01/29/2021 00:57:00,Battery_950,12.55,V,G
01/29/2021 00:57:00,Level_950,4.08,in,G
01/29/2021 00:57:00,Incr_Flow,32.05,gal,G
01/29/2021 00:57:00,Vel_950,4.12,fps,G
01/29/2021 00:57:00,Flow_950,786.003,gpm,G
01/29/2021 00:58:00,Level_PT,4.85,in,G
01/29/2021 00:58:00,Flow _PT,376.338,gpm,G
01/29/2021 00:58:00,SamplePacin,3000,gal,G
01/29/2021 00:58:00,AliquotNum,3,ali,G
01/29/2021 00:58:00,BottleNum,1,,G
01/29/2021 00:58:00,Battery_950,12.31,V,G
01/29/2021 00:58:00,Incr_Flow,408.39,gal,G
01/29/2021 00:58:00,Level_950,4.65,in,G
01/29/2021 00:58:00,Vel_950,4.10,fps,G
01/29/2021 00:58:00,Flow_950,786.003,gpm,G
01/29/2021 00:59:00,Level_PT,5.23,in,G
01/29/2021 00:59:00,Flow _PT,461.980,gpm,G
01/29/2021 00:59:00,SamplePacin,3000,gal,G
01/29/2021 00:59:00,AliquotNum,3,ali,G
01/29/2021 00:59:00,BottleNum,1,,G
01/29/2021 00:59:00,Battery_950,12.48,V,G
01/29/2021 00:59:00,Incr_Flow,870.37,gal,G
01/29/2021 00:59:00,Level_950,4.34,in,G
01/29/2021 00:59:00,Vel_950,4.41,fps,G
01/29/2021 00:59:00,Flow_950,766.340,gpm,G
01/29/2021 01:00:00,Level_PT,4.92,in,G
01/29/2021 01:00:00,Flow _PT,390.795,gpm,G
01/29/2021 01:00:00,SamplePacin,3000,gal,G
01/29/2021 01:00:00,AliquotNum,3,ali,G
01/29/2021 01:00:00,BottleNum,1,,G
01/29/2021 01:00:00,Battery_950,12.51,V,G
01/29/2021 01:00:00,Incr_Flow,1261.16,gal,G
01/29/2021 01:00:00,Vel_950,4.49,fps,G
01/29/2021 01:00:00,Level_950,4.65,in,G
01/29/2021 01:00:00,Flow_950,862.760,gpm,G
01/29/2021 01:01:00,Level_PT,4.74,in,G
01/29/2021 01:01:00,Flow _PT,353.622,gpm,G
01/29/2021 01:01:00,SamplePacin,3000,gal,G
01/29/2021 01:01:00,AliquotNum,3,ali,G
01/29/2021 01:01:00,BottleNum,1,,G
01/29/2021 01:01:00,Battery_950,12.52,V,G
01/29/2021 01:01:00,Incr_Flow,1614.78,gal,G
01/29/2021 01:01:00,Level_950,4.73,in,G
01/29/2021 01:01:00,Vel_950,4.40,fps,G
01/29/2021 01:01:00,Flow_950,865.531,gpm,G
01/29/2021 01:02:00,Level_PT,5.60,in,G
01/29/2021 01:02:00,Flow _PT,559.312,gpm,G
01/29/2021 01:02:00,SamplePacin,3000,gal,G
01/29/2021 01:02:00,BottleNum,1,,G
01/29/2021 01:02:00,AliquotNum,3,ali,G
01/29/2021 01:02:00,Battery_950,12.54,V,G
01/29/2021 01:02:00,Incr_Flow,2174.10,gal,G
01/29/2021 01:02:00,Flow_950,839.831,gpm,G
01/29/2021 01:02:00,Vel_950,4.38,fps,G
01/29/2021 01:02:00,Level_950,4.65,in,G
01/29/2021 01:03:00,Level_PT,5.11,in,G
01/29/2021 01:03:00,Flow _PT,434.127,gpm,G
01/29/2021 01:03:00,SamplePacin,3000,gal,G
01/29/2021 01:03:00,AliquotNum,3,ali,G
01/29/2021 01:03:00,BottleNum,1,,G
01/29/2021 01:03:00,Battery_950,12.54,V,G
01/29/2021 01:03:00,Incr_Flow,2608.22,gal,G
01/29/2021 01:03:00,Flow_950,767.767,gpm,G
01/29/2021 01:03:00,Level_950,4.47,in,G
01/29/2021 01:03:00,Vel_950,4.24,fps,G
01/29/2021 01:04:00,Level_PT,5.51,in,G
01/29/2021 01:04:00,Flow _PT,532.696,gpm,G
01/29/2021 01:04:00,SamplePacin,3000,gal,G
01/29/2021 01:04:00,BottleNum,1,,G
01/29/2021 01:04:00,AliquotNum,3,ali,G
01/29/2021 01:04:00,Battery_950,12.54,V,G
01/29/2021 01:04:00,Level_950,4.62,in,G
01/29/2021 01:04:00,Incr_Flow,140.92,gal,G
01/29/2021 01:04:00,Flow_950,712.041,gpm,G
01/29/2021 01:04:00,Vel_950,3.75,fps,G
01/29/2021 01:05:00,Level_PT,5.87,in,G
01/29/2021 01:05:00,Flow _PT,639.159,gpm,G
01/29/2021 01:05:00,SamplePacin,3000,gal,G
01/29/2021 01:05:00,AliquotNum,4,ali,G
01/29/2021 01:05:00,BottleNum,1,,G
01/29/2021 01:05:00,Battery_950,12.32,V,G
01/29/2021 01:05:00,Incr_Flow,780.08,gal,G
01/29/2021 01:05:00,Level_950,4.66,in,G
01/29/2021 01:05:00,Vel_950,3.76,fps,G
01/29/2021 01:05:00,Flow_950,722.340,gpm,G
01/29/2021 01:06:00,Level_PT,5.43,in,G
01/29/2021 01:06:00,Flow _PT,509.037,gpm,G
01/29/2021 01:06:00,SamplePacin,3000,gal,G
01/29/2021 01:06:00,AliquotNum,4,ali,G
01/29/2021 01:06:00,BottleNum,1,,G
01/29/2021 01:06:00,Battery_950,12.47,V,G
01/29/2021 01:06:00,Incr_Flow,1289.12,gal,G
01/29/2021 01:06:00,Flow_950,816.810,gpm,G
01/29/2021 01:06:00,Level_950,5.17,in,G
01/29/2021 01:06:00,Vel_950,3.66,fps,G
01/29/2021 01:07:00,Level_PT,5.52,in,G
01/29/2021 01:07:00,Flow _PT,535.653,gpm,G
01/29/2021 01:07:00,SamplePacin,3000,gal,G
01/29/2021 01:07:00,BottleNum,1,,G
01/29/2021 01:07:00,AliquotNum,4,ali,G
01/29/2021 01:07:00,Battery_950,12.51,V,G
01/29/2021 01:07:00,Incr_Flow,1824.77,gal,G
01/29/2021 01:07:00,Vel_950,3.91,fps,G
01/29/2021 01:07:00,Flow_950,781.132,gpm,G
01/29/2021 01:07:00,Level_950,4.79,in,G
01/29/2021 01:08:00,Level_PT,5.05,in,G
01/29/2021 01:08:00,Flow _PT,420.201,gpm,G
01/29/2021 01:08:00,SamplePacin,3000,gal,G
01/29/2021 01:08:00,AliquotNum,4,ali,G
01/29/2021 01:08:00,BottleNum,1,,G
01/29/2021 01:08:00,Battery_950,12.52,V,G
01/29/2021 01:08:00,Incr_Flow,2244.97,gal,G
01/29/2021 01:08:00,Flow_950,678.366,gpm,G
01/29/2021 01:08:00,Level_950,4.86,in,G
01/29/2021 01:08:00,Vel_950,3.32,fps,G
01/29/2021 01:09:00,Level_PT,5.00,in,G
01/29/2021 01:09:00,Flow _PT,408.595,gpm,G
01/29/2021 01:09:00,SamplePacin,3000,gal,G
01/29/2021 01:09:00,AliquotNum,4,ali,G
01/29/2021 01:09:00,BottleNum,1,,G
01/29/2021 01:09:00,Battery_950,12.53,V,G
01/29/2021 01:09:00,Incr_Flow,2653.56,gal,G
01/29/2021 01:09:00,Vel_950,3.55,fps,G
01/29/2021 01:09:00,Flow_950,742.472,gpm,G
01/29/2021 01:09:00,Level_950,4.95,in,G
01/29/2021 01:10:00,Level_PT,4.96,in,G
01/29/2021 01:10:00,Flow _PT,399.311,gpm,G
01/29/2021 01:10:00,SamplePacin,3000,gal,G
01/29/2021 01:10:00,AliquotNum,4,ali,G
01/29/2021 01:10:00,BottleNum,1,,G
01/29/2021 01:10:00,Battery_950,12.53,V,G
01/29/2021 01:10:00,Level_950,4.95,in,G
01/29/2021 01:10:00,Incr_Flow,52.88,gal,G
01/29/2021 01:10:00,Vel_950,3.51,fps,G
01/29/2021 01:10:00,Flow_950,736.611,gpm,G
01/29/2021 01:11:00,Level_PT,5.15,in,G
01/29/2021 01:11:00,Flow _PT,443.411,gpm,G
01/29/2021 01:11:00,SamplePacin,3000,gal,G
01/29/2021 01:11:00,AliquotNum,5,ali,G
01/29/2021 01:11:00,BottleNum,1,,G
01/29/2021 01:11:00,Battery_950,12.32,V,G
01/29/2021 01:11:00,Incr_Flow,496.29,gal,G
01/29/2021 01:11:00,Flow_950,708.475,gpm,G
01/29/2021 01:11:00,Level_950,4.80,in,G
01/29/2021 01:11:00,Vel_950,3.25,fps,G
01/29/2021 01:12:00,Level_PT,5.46,in,G
01/29/2021 01:12:00,Flow _PT,517.909,gpm,G
01/29/2021 01:12:00,SamplePacin,3000,gal,G
01/29/2021 01:12:00,BottleNum,1,,G
01/29/2021 01:12:00,AliquotNum,5,ali,G
01/29/2021 01:12:00,Battery_950,12.46,V,G
01/29/2021 01:12:00,Incr_Flow,1014.20,gal,G
01/29/2021 01:12:00,Vel_950,3.25,fps,G
01/29/2021 01:12:00,Flow_950,630.792,gpm,G
01/29/2021 01:12:00,Level_950,4.68,in,G
01/29/2021 01:13:00,Level_PT,5.39,in,G
01/29/2021 01:13:00,Flow _PT,499.117,gpm,G
01/29/2021 01:13:00,SamplePacin,3000,gal,G
01/29/2021 01:13:00,AliquotNum,5,ali,G
01/29/2021 01:13:00,BottleNum,1,,G
01/29/2021 01:13:00,Battery_950,12.50,V,G
01/29/2021 01:13:00,Incr_Flow,1513.31,gal,G
01/29/2021 01:13:00,Flow_950,523.222,gpm,G
01/29/2021 01:13:00,Vel_950,2.77,fps,G
01/29/2021 01:13:00,Level_950,4.61,in,G
01/29/2021 01:14:00,Level_PT,5.18,in,G
01/29/2021 01:14:00,Flow _PT,450.374,gpm,G
01/29/2021 01:14:00,SamplePacin,3000,gal,G
01/29/2021 01:14:00,AliquotNum,5,ali,G
01/29/2021 01:14:00,BottleNum,1,,G
01/29/2021 01:14:00,Battery_950,12.52,V,G
01/29/2021 01:14:00,Incr_Flow,1963.69,gal,G
01/29/2021 01:14:00,Vel_950,3.02,fps,G
01/29/2021 01:14:00,Flow_950,578.633,gpm,G
01/29/2021 01:14:00,Level_950,4.64,in,G
01/29/2021 01:15:00,Level_PT,4.56,in,G
01/29/2021 01:15:00,Flow _PT,317.995,gpm,G
01/29/2021 01:15:00,SamplePacin,3000,gal,G
01/29/2021 01:15:00,AliquotNum,5,ali,G
01/29/2021 01:15:00,BottleNum,1,,G
01/29/2021 01:15:00,Battery_950,12.53,V,G
01/29/2021 01:15:00,Incr_Flow,2281.68,gal,G
01/29/2021 01:15:00,Level_950,4.63,in,G
01/29/2021 01:15:00,Vel_950,3.07,fps,G
01/29/2021 01:15:00,Flow_950,585.375,gpm,G
01/29/2021 01:16:00,Level_PT,5.81,in,G
01/29/2021 01:16:00,Flow _PT,621.415,gpm,G
01/29/2021 01:16:00,SamplePacin,3000,gal,G
01/29/2021 01:16:00,AliquotNum,5,ali,G
01/29/2021 01:16:00,BottleNum,1,,G
01/29/2021 01:16:00,Battery_950,12.54,V,G
01/29/2021 01:16:00,Incr_Flow,2903.10,gal,G
01/29/2021 01:16:00,Flow_950,537.947,gpm,G
01/29/2021 01:16:00,Level_950,4.65,in,G
01/29/2021 01:16:00,Vel_950,2.80,fps,G
01/29/2021 01:17:00,Level_PT,5.30,in,G
01/29/2021 01:17:00,Flow _PT,478.227,gpm,G
01/29/2021 01:17:00,SamplePacin,3000,gal,G
01/29/2021 01:17:00,AliquotNum,5,ali,G
01/29/2021 01:17:00,BottleNum,1,,G
01/29/2021 01:17:00,Battery_950,12.54,V,G
01/29/2021 01:17:00,Level_950,4.62,in,G
01/29/2021 01:17:00,Incr_Flow,381.32,gal,G
01/29/2021 01:17:00,Flow_950,541.019,gpm,G
01/29/2021 01:17:00,Vel_950,2.85,fps,G
01/29/2021 01:18:00,Level_PT,5.25,in,G
01/29/2021 01:18:00,Flow _PT,466.622,gpm,G
01/29/2021 01:18:00,SamplePacin,3000,gal,G
01/29/2021 01:18:00,AliquotNum,6,ali,G
01/29/2021 01:18:00,BottleNum,1,,G
01/29/2021 01:18:00,Battery_950,12.32,V,G
01/29/2021 01:18:00,Incr_Flow,847.95,gal,G
01/29/2021 01:18:00,Flow_950,676.007,gpm,G
01/29/2021 01:18:00,Vel_950,3.36,fps,G
01/29/2021 01:18:00,Level_950,4.81,in,G
01/29/2021 01:19:00,Level_PT,4.69,in,G
01/29/2021 01:19:00,Flow _PT,343.296,gpm,G
01/29/2021 01:19:00,SamplePacin,3000,gal,G
01/29/2021 01:19:00,BottleNum,1,,G
01/29/2021 01:19:00,AliquotNum,6,ali,G
01/29/2021 01:19:00,Battery_950,12.47,V,G
01/29/2021 01:19:00,Incr_Flow,1191.24,gal,G
01/29/2021 01:19:00,Flow_950,584.312,gpm,G
01/29/2021 01:19:00,Level_950,4.35,in,G
01/29/2021 01:19:00,Vel_950,3.35,fps,G
01/29/2021 01:20:00,Level_PT,5.24,in,G
01/29/2021 01:20:00,Flow _PT,464.301,gpm,G
01/29/2021 01:20:00,SamplePacin,3000,gal,G
01/29/2021 01:20:00,AliquotNum,6,ali,G
01/29/2021 01:20:00,BottleNum,1,,G
01/29/2021 01:20:00,Battery_950,12.50,V,G
01/29/2021 01:20:00,Incr_Flow,1655.54,gal,G
01/29/2021 01:20:00,Flow_950,742.547,gpm,G
01/29/2021 01:20:00,Level_950,4.82,in,G
01/29/2021 01:20:00,Vel_950,3.68,fps,G
01/29/2021 01:21:00,Level_PT,4.25,in,G
01/29/2021 01:21:00,Flow _PT,262.806,gpm,G
01/29/2021 01:21:00,SamplePacin,3000,gal,G
01/29/2021 01:21:00,AliquotNum,6,ali,G
01/29/2021 01:21:00,BottleNum,1,,G
01/29/2021 01:21:00,Battery_950,12.52,V,G
01/29/2021 01:21:00,Incr_Flow,1918.35,gal,G
01/29/2021 01:21:00,Flow_950,869.856,gpm,G
01/29/2021 01:21:00,Level_950,4.80,in,G
01/29/2021 01:21:00,Vel_950,4.34,fps,G
01/29/2021 01:22:00,Level_PT,4.53,in,G
01/29/2021 01:22:00,Flow _PT,312.572,gpm,G
01/29/2021 01:22:00,SamplePacin,3000,gal,G
01/29/2021 01:22:00,AliquotNum,6,ali,G
01/29/2021 01:22:00,BottleNum,1,,G
01/29/2021 01:22:00,Battery_950,12.53,V,G
01/29/2021 01:22:00,Incr_Flow,2230.92,gal,G
01/29/2021 01:22:00,Level_950,4.84,in,G
01/29/2021 01:22:00,Flow_950,894.630,gpm,G
01/29/2021 01:22:00,Vel_950,4.41,fps,G
01/29/2021 01:23:00,Level_PT,5.20,in,G
01/29/2021 01:23:00,Flow _PT,455.017,gpm,G
01/29/2021 01:23:00,SamplePacin,3000,gal,G
01/29/2021 01:23:00,BottleNum,1,,G
01/29/2021 01:23:00,AliquotNum,6,ali,G
01/29/2021 01:23:00,Battery_950,12.54,V,G
01/29/2021 01:23:00,Incr_Flow,2685.94,gal,G
01/29/2021 01:23:00,Level_950,4.44,in,G
01/29/2021 01:23:00,Flow_950,758.598,gpm,G
01/29/2021 01:23:00,Vel_950,4.22,fps,G
01/29/2021 01:24:00,Level_PT,5.03,in,G
01/29/2021 01:24:00,Flow _PT,415.559,gpm,G
01/29/2021 01:24:00,SamplePacin,3000,gal,G
01/29/2021 01:24:00,AliquotNum,6,ali,G
01/29/2021 01:24:00,BottleNum,1,,G
01/29/2021 01:24:00,Battery_950,12.54,V,G
01/29/2021 01:24:00,Vel_950,4.12,fps,G
01/29/2021 01:24:00,Incr_Flow,101.50,gal,G
01/29/2021 01:24:00,Level_950,4.36,in,G
01/29/2021 01:24:00,Flow_950,719.899,gpm,G
01/29/2021 01:25:00,Level_PT,5.32,in,G
01/29/2021 01:25:00,Flow _PT,482.869,gpm,G
01/29/2021 01:25:00,SamplePacin,3000,gal,G
01/29/2021 01:25:00,AliquotNum,7,ali,G
01/29/2021 01:25:00,BottleNum,1,,G
01/29/2021 01:25:00,Battery_950,12.32,V,G
01/29/2021 01:25:00,Incr_Flow,584.37,gal,G
01/29/2021 01:25:00,Vel_950,4.69,fps,G
01/29/2021 01:25:00,Flow_950,818.692,gpm,G
01/29/2021 01:25:00,Level_950,4.35,in,G
01/29/2021 01:26:00,Level_PT,5.08,in,G
01/29/2021 01:26:00,Flow _PT,427.164,gpm,G
01/29/2021 01:26:00,SamplePacin,3000,gal,G
01/29/2021 01:26:00,BottleNum,1,,G
01/29/2021 01:26:00,AliquotNum,7,ali,G
01/29/2021 01:26:00,Battery_950,12.47,V,G
01/29/2021 01:26:00,Incr_Flow,1011.53,gal,G
01/29/2021 01:26:00,Flow_950,933.078,gpm,G
01/29/2021 01:26:00,Vel_950,4.74,fps,G
01/29/2021 01:26:00,Level_950,4.74,in,G
01/29/2021 01:27:00,Level_PT,5.51,in,G
01/29/2021 01:27:00,Flow _PT,532.696,gpm,G
01/29/2021 01:27:00,SamplePacin,3000,gal,G
01/29/2021 01:27:00,BottleNum,1,,G
01/29/2021 01:27:00,AliquotNum,7,ali,G
01/29/2021 01:27:00,Battery_950,12.51,V,G
01/29/2021 01:27:00,Incr_Flow,1544.23,gal,G
01/29/2021 01:27:00,Flow_950,984.941,gpm,G
01/29/2021 01:27:00,Vel_950,4.78,fps,G
01/29/2021 01:27:00,Level_950,4.89,in,G
01/29/2021 01:28:00,Level_PT,6.17,in,G
01/29/2021 01:28:00,Flow _PT,727.879,gpm,G
01/29/2021 01:28:00,SamplePacin,3000,gal,G
01/29/2021 01:28:00,BottleNum,1,,G
01/29/2021 01:28:00,AliquotNum,7,ali,G
01/29/2021 01:28:00,Battery_950,12.52,V,G
01/29/2021 01:28:00,Incr_Flow,2272.10,gal,G
01/29/2021 01:28:00,Vel_950,5.12,fps,G
01/29/2021 01:28:00,Flow_950,905.924,gpm,G
01/29/2021 01:28:00,Level_950,4.40,in,G
01/29/2021 01:29:00,Level_PT,4.80,in,G
01/29/2021 01:29:00,Flow _PT,366.013,gpm,G
01/29/2021 01:29:00,SamplePacin,3000,gal,G
01/29/2021 01:29:00,AliquotNum,7,ali,G
01/29/2021 01:29:00,BottleNum,1,,G
01/29/2021 01:29:00,Battery_950,12.53,V,G
01/29/2021 01:29:00,Incr_Flow,2638.12,gal,G
01/29/2021 01:29:00,Vel_950,4.96,fps,G
01/29/2021 01:29:00,Level_950,4.55,in,G
01/29/2021 01:29:00,Flow_950,921.415,gpm,G
01/29/2021 01:30:00,Level_PT,4.87,in,G
01/29/2021 01:30:00,Flow _PT,380.469,gpm,G
01/29/2021 01:30:00,SamplePacin,3000,gal,G
01/29/2021 01:30:00,BottleNum,1,,G
01/29/2021 01:30:00,AliquotNum,7,ali,G
01/29/2021 01:30:00,Battery_950,12.54,V,G
01/29/2021 01:30:00,Flow_950,949.797,gpm,G
01/29/2021 01:30:00,Incr_Flow,18.59,gal,G
01/29/2021 01:30:00,Vel_950,4.96,fps,G
01/29/2021 01:30:00,Level_950,4.94,in,G
01/29/2021 01:31:00,Level_PT,4.55,in,G
01/29/2021 01:31:00,Flow _PT,316.187,gpm,G
01/29/2021 01:31:00,SamplePacin,3000,gal,G
01/29/2021 01:31:00,AliquotNum,8,ali,G
01/29/2021 01:31:00,BottleNum,1,,G
01/29/2021 01:31:00,Battery_950,12.30,V,G
01/29/2021 01:31:00,Incr_Flow,334.77,gal,G
01/29/2021 01:31:00,Flow_950,1003.620,gpm,G
01/29/2021 01:31:00,Vel_950,4.80,fps,G
01/29/2021 01:31:00,Level_950,4.70,in,G
01/29/2021 01:32:00,Level_PT,5.42,in,G
01/29/2021 01:32:00,Flow _PT,506.080,gpm,G
01/29/2021 01:32:00,SamplePacin,3000,gal,G
01/29/2021 01:32:00,AliquotNum,8,ali,G
01/29/2021 01:32:00,BottleNum,1,,G
01/29/2021 01:32:00,Battery_950,12.46,V,G
01/29/2021 01:32:00,Incr_Flow,840.85,gal,G
01/29/2021 01:32:00,Level_950,4.70,in,G
01/29/2021 01:32:00,Flow_950,857.532,gpm,G
01/29/2021 01:32:00,Vel_950,4.40,fps,G
01/29/2021 01:33:00,Level_PT,5.56,in,G
01/29/2021 01:33:00,Flow _PT,547.482,gpm,G
01/29/2021 01:33:00,SamplePacin,3000,gal,G
01/29/2021 01:33:00,AliquotNum,8,ali,G
01/29/2021 01:33:00,BottleNum,1,,G
01/29/2021 01:33:00,Battery_950,12.50,V,G
01/29/2021 01:33:00,Incr_Flow,1388.34,gal,G
01/29/2021 01:33:00,Flow_950,888.729,gpm,G
01/29/2021 01:33:00,Vel_950,4.76,fps,G
01/29/2021 01:33:00,Level_950,4.57,in,G
01/29/2021 01:34:00,Level_PT,4.95,in,G
01/29/2021 01:34:00,Flow _PT,396.990,gpm,G
01/29/2021 01:34:00,SamplePacin,3000,gal,G
01/29/2021 01:34:00,BottleNum,1,,G
01/29/2021 01:34:00,AliquotNum,8,ali,G
01/29/2021 01:34:00,Battery_950,12.52,V,G
01/29/2021 01:34:00,Incr_Flow,1785.33,gal,G
01/29/2021 01:34:00,Vel_950,4.50,fps,G
01/29/2021 01:34:00,Flow_950,883.425,gpm,G
01/29/2021 01:34:00,Level_950,4.72,in,G
01/29/2021 01:35:00,Level_PT,5.11,in,G
01/29/2021 01:35:00,Flow _PT,434.127,gpm,G
01/29/2021 01:35:00,SamplePacin,3000,gal,G
01/29/2021 01:35:00,AliquotNum,8,ali,G
01/29/2021 01:35:00,BottleNum,1,,G
01/29/2021 01:35:00,Battery_950,12.53,V,G
01/29/2021 01:35:00,Incr_Flow,2219.45,gal,G
01/29/2021 01:35:00,Level_950,4.70,in,G
01/29/2021 01:35:00,Vel_950,4.42,fps,G
01/29/2021 01:35:00,Flow_950,859.140,gpm,G
01/29/2021 01:36:00,Level_PT,4.45,in,G
01/29/2021 01:36:00,Flow _PT,298.112,gpm,G
01/29/2021 01:36:00,SamplePacin,3000,gal,G
01/29/2021 01:36:00,BottleNum,1,,G
01/29/2021 01:36:00,AliquotNum,8,ali,G
01/29/2021 01:36:00,Battery_950,12.54,V,G
01/29/2021 01:36:00,Incr_Flow,2517.57,gal,G
01/29/2021 01:36:00,Vel_950,4.16,fps,G
01/29/2021 01:36:00,Level_950,4.61,in,G
01/29/2021 01:36:00,Flow_950,788.509,gpm,G
01/29/2021 01:37:00,Level_PT,5.11,in,G
01/29/2021 01:37:00,Flow _PT,434.127,gpm,G
01/29/2021 01:37:00,SamplePacin,3000,gal,G
01/29/2021 01:37:00,BottleNum,1,,G
01/29/2021 01:37:00,AliquotNum,8,ali,G
01/29/2021 01:37:00,Battery_950,12.54,V,G
01/29/2021 01:37:00,Incr_Flow,2951.69,gal,G
01/29/2021 01:37:00,Flow_950,830.928,gpm,G
01/29/2021 01:37:00,Vel_950,4.54,fps,G
01/29/2021 01:37:00,Level_950,4.50,in,G
01/29/2021 01:38:00,Level_PT,5.53,in,G
01/29/2021 01:38:00,Flow _PT,538.611,gpm,G
01/29/2021 01:38:00,SamplePacin,3000,gal,G
01/29/2021 01:38:00,AliquotNum,8,ali,G
01/29/2021 01:38:00,BottleNum,1,,G
01/29/2021 01:38:00,Battery_950,12.54,V,G
01/29/2021 01:38:00,Incr_Flow,490.30,gal,G
01/29/2021 01:38:00,Vel_950,4.86,fps,G
01/29/2021 01:38:00,Level_950,4.88,in,G
01/29/2021 01:38:00,Flow_950,1025.179,gpm,G
01/29/2021 01:39:00,Level_PT,5.92,in,G
01/29/2021 01:39:00,Flow _PT,653.946,gpm,G
