Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:42:00,BottleNum,1,,G
03/03/2021 15:42:00,AliquotNum,1,ali,G
03/03/2021 15:42:00,Incr_Flow,4006.74,cf,G
03/03/2021 15:43:00,Level_PT,7.93,in,G
03/03/2021 15:43:00,Flow _PT,3.396,cfs,G
03/03/2021 15:43:00,SamplePacin,8000,cf,G
03/03/2021 15:43:00,BottleNum,1,,G
03/03/2021 15:43:00,AliquotNum,1,ali,G
03/03/2021 15:43:00,Incr_Flow,4210.50,cf,G
03/03/2021 15:44:00,Level_PT,8.06,in,G
03/03/2021 15:44:00,Flow _PT,3.477,cfs,G
03/03/2021 15:44:00,SamplePacin,8000,cf,G
03/03/2021 15:44:00,BottleNum,1,,G
03/03/2021 15:44:00,AliquotNum,1,ali,G
03/03/2021 15:44:00,Incr_Flow,4419.10,cf,G
03/03/2021 15:45:00,Level_PT,8.24,in,G
03/03/2021 15:45:00,Flow _PT,3.588,cfs,G
03/03/2021 15:45:00,SamplePacin,8000,cf,G
03/03/2021 15:45:00,BottleNum,1,,G
03/03/2021 15:45:00,AliquotNum,1,ali,G
03/03/2021 15:45:00,Incr_Flow,4634.39,cf,G
03/03/2021 15:46:00,Level_PT,8.45,in,G
03/03/2021 15:46:00,Flow _PT,3.718,cfs,G
03/03/2021 15:46:00,SamplePacin,8000,cf,G
03/03/2021 15:46:00,BottleNum,1,,G
03/03/2021 15:46:00,AliquotNum,1,ali,G
03/03/2021 15:46:00,Incr_Flow,4857.49,cf,G
03/03/2021 15:47:00,Level_PT,8.69,in,G
03/03/2021 15:47:00,Flow _PT,3.867,cfs,G
03/03/2021 15:47:00,SamplePacin,8000,cf,G
03/03/2021 15:47:00,BottleNum,1,,G
03/03/2021 15:47:00,AliquotNum,1,ali,G
03/03/2021 15:47:00,Incr_Flow,5089.52,cf,G
03/03/2021 15:48:00,Level_PT,8.94,in,G
03/03/2021 15:48:00,Flow _PT,4.022,cfs,G
03/03/2021 15:48:00,SamplePacin,8000,cf,G
03/03/2021 15:48:00,BottleNum,1,,G
03/03/2021 15:48:00,AliquotNum,1,ali,G
03/03/2021 15:48:00,Incr_Flow,5330.84,cf,G
03/03/2021 15:49:00,Level_PT,9.12,in,G
03/03/2021 15:49:00,Flow _PT,4.359,cfs,G
03/03/2021 15:49:00,SamplePacin,8000,cf,G
03/03/2021 15:49:00,BottleNum,1,,G
03/03/2021 15:49:00,AliquotNum,1,ali,G
03/03/2021 15:49:00,Incr_Flow,5592.35,cf,G
03/03/2021 15:50:00,Level_PT,9.36,in,G
03/03/2021 15:50:00,Flow _PT,4.807,cfs,G
03/03/2021 15:50:00,SamplePacin,8000,cf,G
03/03/2021 15:50:00,BottleNum,1,,G
03/03/2021 15:50:00,AliquotNum,1,ali,G
03/03/2021 15:50:00,Incr_Flow,5880.80,cf,G
03/03/2021 15:51:00,Level_PT,9.50,in,G
03/03/2021 15:51:00,Flow _PT,5.069,cfs,G
03/03/2021 15:51:00,SamplePacin,4000,cf,G
03/03/2021 15:51:00,BottleNum,1,,G
03/03/2021 15:51:00,AliquotNum,1,ali,G
03/03/2021 15:51:00,Incr_Flow,2484.61,cf,G
03/03/2021 15:52:00,Level_PT,9.68,in,G
03/03/2021 15:52:00,Flow _PT,5.406,cfs,G
03/03/2021 15:52:00,SamplePacin,4000,cf,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,1,ali,G
03/03/2021 15:52:00,Incr_Flow,2808.95,cf,G
03/03/2021 15:53:00,Level_PT,9.81,in,G
03/03/2021 15:53:00,Flow _PT,5.649,cfs,G
03/03/2021 15:53:00,SamplePacin,4000,cf,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,1,ali,G
03/03/2021 15:53:00,Incr_Flow,3147.88,cf,G
03/03/2021 15:54:00,Level_PT,9.95,in,G
03/03/2021 15:54:00,Flow _PT,5.911,cfs,G
03/03/2021 15:54:00,SamplePacin,4000,cf,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,1,ali,G
03/03/2021 15:54:00,Incr_Flow,3502.52,cf,G
03/03/2021 15:55:00,Level_PT,10.04,in,G
03/03/2021 15:55:00,Flow _PT,6.079,cfs,G
03/03/2021 15:55:00,SamplePacin,4000,cf,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,1,ali,G
03/03/2021 15:55:00,Incr_Flow,3867.25,cf,G
03/03/2021 15:56:00,Level_PT,10.11,in,G
03/03/2021 15:56:00,Flow _PT,6.210,cfs,G
03/03/2021 15:56:00,SamplePacin,4000,cf,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,AliquotNum,1,ali,G
03/03/2021 15:56:00,Incr_Flow,239.84,cf,G
03/03/2021 15:57:00,Level_PT,10.21,in,G
03/03/2021 15:57:00,Flow _PT,6.429,cfs,G
03/03/2021 15:57:00,SamplePacin,4000,cf,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,2,ali,G
03/03/2021 15:57:00,Incr_Flow,625.58,cf,G
03/03/2021 15:58:00,Level_PT,10.32,in,G
03/03/2021 15:58:00,Flow _PT,6.723,cfs,G
03/03/2021 15:58:00,SamplePacin,4000,cf,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,2,ali,G
03/03/2021 15:58:00,Incr_Flow,1028.97,cf,G
03/03/2021 15:59:00,Level_PT,10.40,in,G
03/03/2021 15:59:00,Flow _PT,6.937,cfs,G
03/03/2021 15:59:00,SamplePacin,4000,cf,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,2,ali,G
03/03/2021 15:59:00,Incr_Flow,1445.20,cf,G
03/03/2021 16:00:00,Level_PT,10.49,in,G
03/03/2021 16:00:00,Flow _PT,7.178,cfs,G
03/03/2021 16:00:00,SamplePacin,4000,cf,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,2,ali,G
03/03/2021 16:00:00,Incr_Flow,1875.86,cf,G
03/03/2021 16:01:00,Level_PT,10.52,in,G
03/03/2021 16:01:00,SamplePacin,4000,cf,G
03/03/2021 16:01:00,AliquotNum,2,ali,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,Flow _PT,7.258,cfs,G
03/03/2021 16:01:00,Incr_Flow,2311.35,cf,G
03/03/2021 16:02:00,Level_PT,10.54,in,G
03/03/2021 16:02:00,Flow _PT,7.312,cfs,G
03/03/2021 16:02:00,SamplePacin,4000,cf,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,2,ali,G
03/03/2021 16:02:00,Incr_Flow,2750.04,cf,G
03/03/2021 16:03:00,Level_PT,10.55,in,G
03/03/2021 16:03:00,Flow _PT,7.338,cfs,G
03/03/2021 16:03:00,SamplePacin,4000,cf,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,2,ali,G
03/03/2021 16:03:00,Incr_Flow,3190.34,cf,G
03/03/2021 16:04:00,Level_PT,10.66,in,G
03/03/2021 16:04:00,Flow _PT,7.632,cfs,G
03/03/2021 16:04:00,SamplePacin,4000,cf,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,AliquotNum,2,ali,G
03/03/2021 16:04:00,Incr_Flow,3648.28,cf,G
03/03/2021 16:05:00,Level_PT,10.60,in,G
03/03/2021 16:05:00,Flow _PT,7.472,cfs,G
03/03/2021 16:05:00,SamplePacin,4000,cf,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,2,ali,G
03/03/2021 16:05:00,Incr_Flow,96.60,cf,G
03/03/2021 16:06:00,Level_PT,10.66,in,G
03/03/2021 16:06:00,Flow _PT,7.632,cfs,G
03/03/2021 16:06:00,SamplePacin,4000,cf,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,AliquotNum,3,ali,G
03/03/2021 16:06:00,Incr_Flow,554.55,cf,G
03/03/2021 16:07:00,Level_PT,10.68,in,G
03/03/2021 16:07:00,Flow _PT,7.686,cfs,G
03/03/2021 16:07:00,SamplePacin,4000,cf,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,3,ali,G
03/03/2021 16:07:00,Incr_Flow,1015.71,cf,G
03/03/2021 16:08:00,Level_PT,10.68,in,G
03/03/2021 16:08:00,Flow _PT,7.686,cfs,G
03/03/2021 16:08:00,SamplePacin,4000,cf,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,AliquotNum,3,ali,G
03/03/2021 16:08:00,Incr_Flow,1476.87,cf,G
03/03/2021 16:09:00,Level_PT,10.68,in,G
03/03/2021 16:09:00,Flow _PT,7.686,cfs,G
03/03/2021 16:09:00,SamplePacin,4000,cf,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,AliquotNum,3,ali,G
03/03/2021 16:09:00,Incr_Flow,1938.02,cf,G
03/03/2021 16:10:00,Level_PT,10.79,in,G
03/03/2021 16:10:00,Flow _PT,7.980,cfs,G
03/03/2021 16:10:00,SamplePacin,4000,cf,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,AliquotNum,3,ali,G
03/03/2021 16:10:00,Incr_Flow,2416.83,cf,G
03/03/2021 16:11:00,Level_PT,10.80,in,G
03/03/2021 16:11:00,Flow _PT,8.007,cfs,G
03/03/2021 16:11:00,SamplePacin,4000,cf,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,3,ali,G
03/03/2021 16:11:00,Incr_Flow,2897.24,cf,G
03/03/2021 16:12:00,Level_PT,10.77,in,G
03/03/2021 16:12:00,Flow _PT,7.927,cfs,G
03/03/2021 16:12:00,SamplePacin,4000,cf,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,AliquotNum,3,ali,G
03/03/2021 16:12:00,Incr_Flow,3372.84,cf,G
03/03/2021 16:13:00,Level_PT,10.83,in,G
03/03/2021 16:13:00,Flow _PT,8.087,cfs,G
03/03/2021 16:13:00,SamplePacin,4000,cf,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,AliquotNum,3,ali,G
03/03/2021 16:13:00,Incr_Flow,3858.07,cf,G
03/03/2021 16:14:00,Level_PT,10.83,in,G
03/03/2021 16:14:00,Flow _PT,8.087,cfs,G
03/03/2021 16:14:00,SamplePacin,4000,cf,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,3,ali,G
03/03/2021 16:14:00,Incr_Flow,343.30,cf,G
03/03/2021 16:15:00,Level_PT,10.88,in,G
03/03/2021 16:15:00,Flow _PT,8.221,cfs,G
03/03/2021 16:15:00,SamplePacin,4000,cf,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,4,ali,G
03/03/2021 16:15:00,Incr_Flow,836.55,cf,G
03/03/2021 16:16:00,Level_PT,10.90,in,G
03/03/2021 16:16:00,Flow _PT,8.274,cfs,G
03/03/2021 16:16:00,SamplePacin,4000,cf,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,4,ali,G
03/03/2021 16:16:00,Incr_Flow,1333.01,cf,G
03/03/2021 16:17:00,Level_PT,10.90,in,G
03/03/2021 16:17:00,Flow _PT,8.274,cfs,G
03/03/2021 16:17:00,SamplePacin,4000,cf,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,AliquotNum,4,ali,G
03/03/2021 16:17:00,Incr_Flow,1829.47,cf,G
03/03/2021 16:18:00,Level_PT,10.91,in,G
03/03/2021 16:18:00,Flow _PT,8.301,cfs,G
03/03/2021 16:18:00,SamplePacin,4000,cf,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,4,ali,G
03/03/2021 16:18:00,Incr_Flow,2327.53,cf,G
03/03/2021 16:19:00,Level_PT,10.89,in,G
03/03/2021 16:19:00,Flow _PT,8.248,cfs,G
03/03/2021 16:19:00,SamplePacin,4000,cf,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,4,ali,G
03/03/2021 16:19:00,Incr_Flow,2822.39,cf,G
03/03/2021 16:20:00,Level_PT,10.96,in,G
03/03/2021 16:20:00,Flow _PT,8.435,cfs,G
03/03/2021 16:20:00,SamplePacin,4000,cf,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,4,ali,G
03/03/2021 16:20:00,Incr_Flow,3328.47,cf,G
03/03/2021 16:21:00,Level_PT,10.94,in,G
03/03/2021 16:21:00,Flow _PT,8.381,cfs,G
03/03/2021 16:21:00,SamplePacin,4000,cf,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,4,ali,G
03/03/2021 16:21:00,Incr_Flow,3831.35,cf,G
03/03/2021 16:22:00,Level_PT,10.97,in,G
03/03/2021 16:22:00,Flow _PT,8.462,cfs,G
03/03/2021 16:22:00,SamplePacin,4000,cf,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,4,ali,G
03/03/2021 16:22:00,Incr_Flow,339.04,cf,G
03/03/2021 16:23:00,Level_PT,10.84,in,G
03/03/2021 16:23:00,Flow _PT,8.114,cfs,G
03/03/2021 16:23:00,SamplePacin,4000,cf,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,AliquotNum,5,ali,G
03/03/2021 16:23:00,Incr_Flow,825.88,cf,G
03/03/2021 16:24:00,Level_PT,10.84,in,G
03/03/2021 16:24:00,Flow _PT,8.114,cfs,G
03/03/2021 16:24:00,SamplePacin,4000,cf,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,5,ali,G
03/03/2021 16:24:00,Incr_Flow,1312.71,cf,G
03/03/2021 16:25:00,Level_PT,10.81,in,G
03/03/2021 16:25:00,Flow _PT,8.034,cfs,G
03/03/2021 16:25:00,SamplePacin,4000,cf,G
03/03/2021 16:25:00,BottleNum,1,,G
03/03/2021 16:25:00,AliquotNum,5,ali,G
03/03/2021 16:25:00,Incr_Flow,1794.72,cf,G
03/03/2021 16:26:00,Level_PT,10.80,in,G
03/03/2021 16:26:00,Flow _PT,8.007,cfs,G
03/03/2021 16:26:00,SamplePacin,4000,cf,G
03/03/2021 16:26:00,BottleNum,1,,G
03/03/2021 16:26:00,AliquotNum,5,ali,G
03/03/2021 16:26:00,Incr_Flow,2275.14,cf,G
03/03/2021 16:27:00,Level_PT,10.84,in,G
03/03/2021 16:27:00,Flow _PT,8.114,cfs,G
03/03/2021 16:27:00,SamplePacin,4000,cf,G
03/03/2021 16:27:00,BottleNum,1,,G
03/03/2021 16:27:00,AliquotNum,5,ali,G
03/03/2021 16:27:00,Incr_Flow,2761.97,cf,G
03/03/2021 16:28:00,Level_PT,10.90,in,G
03/03/2021 16:28:00,Flow _PT,8.274,cfs,G
03/03/2021 16:28:00,SamplePacin,4000,cf,G
03/03/2021 16:28:00,BottleNum,1,,G
03/03/2021 16:28:00,AliquotNum,5,ali,G
03/03/2021 16:28:00,Incr_Flow,3258.43,cf,G
03/03/2021 16:29:00,Level_PT,10.80,in,G
03/03/2021 16:29:00,Flow _PT,8.007,cfs,G
03/03/2021 16:29:00,SamplePacin,4000,cf,G
03/03/2021 16:29:00,BottleNum,1,,G
03/03/2021 16:29:00,AliquotNum,5,ali,G
03/03/2021 16:29:00,Incr_Flow,3738.84,cf,G
03/03/2021 16:30:00,Level_PT,10.81,in,G
03/03/2021 16:30:00,Flow _PT,8.034,cfs,G
03/03/2021 16:30:00,SamplePacin,4000,cf,G
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,AliquotNum,5,ali,G
03/03/2021 16:30:00,Incr_Flow,220.86,cf,G
03/03/2021 16:31:00,Level_PT,10.77,in,G
03/03/2021 16:31:00,Flow _PT,7.927,cfs,G
03/03/2021 16:31:00,SamplePacin,4000,cf,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,AliquotNum,6,ali,G
03/03/2021 16:31:00,Incr_Flow,696.46,cf,G
03/03/2021 16:32:00,Level_PT,10.80,in,G
03/03/2021 16:32:00,Flow _PT,8.007,cfs,G
03/03/2021 16:32:00,SamplePacin,4000,cf,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,6,ali,G
03/03/2021 16:32:00,Incr_Flow,1176.87,cf,G
03/03/2021 16:33:00,Level_PT,10.75,in,G
03/03/2021 16:33:00,Flow _PT,7.873,cfs,G
03/03/2021 16:33:00,SamplePacin,4000,cf,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,AliquotNum,6,ali,G
03/03/2021 16:33:00,Incr_Flow,1649.26,cf,G
03/03/2021 16:34:00,Level_PT,10.77,in,G
03/03/2021 16:34:00,Flow _PT,7.927,cfs,G
03/03/2021 16:34:00,SamplePacin,4000,cf,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,AliquotNum,6,ali,G
03/03/2021 16:34:00,Incr_Flow,2124.86,cf,G
03/03/2021 16:35:00,Level_PT,10.81,in,G
03/03/2021 16:35:00,Flow _PT,8.034,cfs,G
03/03/2021 16:35:00,SamplePacin,4000,cf,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,AliquotNum,6,ali,G
03/03/2021 16:35:00,Incr_Flow,2606.88,cf,G
03/03/2021 16:36:00,Level_PT,10.80,in,G
03/03/2021 16:36:00,Flow _PT,8.007,cfs,G
03/03/2021 16:36:00,SamplePacin,4000,cf,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,AliquotNum,6,ali,G
03/03/2021 16:36:00,Incr_Flow,3087.29,cf,G
03/03/2021 16:37:00,Level_PT,10.78,in,G
03/03/2021 16:37:00,Flow _PT,7.953,cfs,G
03/03/2021 16:37:00,SamplePacin,4000,cf,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,AliquotNum,6,ali,G
03/03/2021 16:37:00,Incr_Flow,3564.49,cf,G
03/03/2021 16:38:00,Level_PT,10.78,in,G
03/03/2021 16:38:00,Flow _PT,7.953,cfs,G
03/03/2021 16:38:00,SamplePacin,4000,cf,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,AliquotNum,6,ali,G
03/03/2021 16:38:00,Incr_Flow,41.70,cf,G
03/03/2021 16:39:00,Level_PT,10.75,in,G
03/03/2021 16:39:00,Flow _PT,7.873,cfs,G
03/03/2021 16:39:00,SamplePacin,4000,cf,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,AliquotNum,7,ali,G
03/03/2021 16:39:00,Incr_Flow,514.09,cf,G
03/03/2021 16:40:00,Level_PT,10.74,in,G
03/03/2021 16:40:00,Flow _PT,7.846,cfs,G
03/03/2021 16:40:00,SamplePacin,4000,cf,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,7,ali,G
03/03/2021 16:40:00,Incr_Flow,984.87,cf,G
03/03/2021 16:41:00,Level_PT,10.71,in,G
03/03/2021 16:41:00,Flow _PT,7.766,cfs,G
03/03/2021 16:41:00,SamplePacin,4000,cf,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,AliquotNum,7,ali,G
03/03/2021 16:41:00,Incr_Flow,1450.84,cf,G
03/03/2021 16:42:00,Level_PT,10.67,in,G
03/03/2021 16:42:00,Flow _PT,7.659,cfs,G
03/03/2021 16:42:00,SamplePacin,4000,cf,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,AliquotNum,7,ali,G
03/03/2021 16:42:00,Incr_Flow,1910.40,cf,G
03/03/2021 16:43:00,Level_PT,10.66,in,G
03/03/2021 16:43:00,Flow _PT,7.632,cfs,G
03/03/2021 16:43:00,SamplePacin,4000,cf,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,AliquotNum,7,ali,G
03/03/2021 16:43:00,Incr_Flow,2368.35,cf,G
03/03/2021 16:44:00,Level_PT,10.64,in,G
03/03/2021 16:44:00,Flow _PT,7.579,cfs,G
03/03/2021 16:44:00,SamplePacin,4000,cf,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,AliquotNum,7,ali,G
03/03/2021 16:44:00,Incr_Flow,2823.08,cf,G
03/03/2021 16:45:00,Level_PT,10.64,in,G
03/03/2021 16:45:00,Flow _PT,7.579,cfs,G
03/03/2021 16:45:00,SamplePacin,4000,cf,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,7,ali,G
03/03/2021 16:45:00,Incr_Flow,3277.82,cf,G
03/03/2021 16:46:00,Level_PT,10.52,in,G
03/03/2021 16:46:00,Flow _PT,7.258,cfs,G
03/03/2021 16:46:00,SamplePacin,4000,cf,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,AliquotNum,7,ali,G
03/03/2021 16:46:00,Incr_Flow,3713.31,cf,G
03/03/2021 16:47:00,Level_PT,10.57,in,G
03/03/2021 16:47:00,Flow _PT,7.392,cfs,G
03/03/2021 16:47:00,SamplePacin,4000,cf,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,AliquotNum,7,ali,G
03/03/2021 16:47:00,Incr_Flow,156.81,cf,G
03/03/2021 16:48:00,Level_PT,10.57,in,G
03/03/2021 16:48:00,Flow _PT,7.392,cfs,G
03/03/2021 16:48:00,SamplePacin,4000,cf,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,AliquotNum,8,ali,G
03/03/2021 16:48:00,Incr_Flow,600.32,cf,G
03/03/2021 16:49:00,Level_PT,10.54,in,G
03/03/2021 16:49:00,Flow _PT,7.312,cfs,G
03/03/2021 16:49:00,SamplePacin,4000,cf,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,AliquotNum,8,ali,G
03/03/2021 16:49:00,Incr_Flow,1039.01,cf,G
03/03/2021 16:50:00,Level_PT,10.50,in,G
03/03/2021 16:50:00,Flow _PT,7.205,cfs,G
03/03/2021 16:50:00,SamplePacin,4000,cf,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,8,ali,G
03/03/2021 16:50:00,Incr_Flow,1471.28,cf,G
03/03/2021 16:51:00,Level_PT,10.53,in,G
03/03/2021 16:51:00,Flow _PT,7.285,cfs,G
03/03/2021 16:51:00,SamplePacin,4000,cf,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,AliquotNum,8,ali,G
03/03/2021 16:51:00,Incr_Flow,1908.37,cf,G
03/03/2021 16:52:00,Level_PT,10.52,in,G
03/03/2021 16:52:00,Flow _PT,7.258,cfs,G
03/03/2021 16:52:00,SamplePacin,4000,cf,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,AliquotNum,8,ali,G
03/03/2021 16:52:00,Incr_Flow,2343.85,cf,G
03/03/2021 16:53:00,Level_PT,10.52,in,G
03/03/2021 16:53:00,Flow _PT,7.258,cfs,G
03/03/2021 16:53:00,SamplePacin,4000,cf,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,AliquotNum,8,ali,G
03/03/2021 16:53:00,Incr_Flow,2779.34,cf,G
03/03/2021 16:54:00,Level_PT,10.45,in,G
03/03/2021 16:54:00,Flow _PT,7.071,cfs,G
03/03/2021 16:54:00,SamplePacin,4000,cf,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,AliquotNum,8,ali,G
03/03/2021 16:54:00,Incr_Flow,3203.59,cf,G
03/03/2021 16:55:00,Level_PT,10.48,in,G
03/03/2021 16:55:00,Flow _PT,7.151,cfs,G
03/03/2021 16:55:00,SamplePacin,4000,cf,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,AliquotNum,8,ali,G
03/03/2021 16:55:00,Incr_Flow,3632.65,cf,G
03/03/2021 16:56:00,Level_PT,10.42,in,G
03/03/2021 16:56:00,Flow _PT,6.991,cfs,G
03/03/2021 16:56:00,SamplePacin,4000,cf,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,AliquotNum,8,ali,G
03/03/2021 16:56:00,Incr_Flow,52.09,cf,G
03/03/2021 16:57:00,Level_PT,10.35,in,G
03/03/2021 16:57:00,Flow _PT,6.803,cfs,G
03/03/2021 16:57:00,SamplePacin,4000,cf,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,AliquotNum,9,ali,G
03/03/2021 16:57:00,Incr_Flow,460.29,cf,G
03/03/2021 16:58:00,Level_PT,10.32,in,G
03/03/2021 16:58:00,Flow _PT,6.723,cfs,G
03/03/2021 16:58:00,SamplePacin,4000,cf,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,AliquotNum,9,ali,G
03/03/2021 16:58:00,Incr_Flow,863.68,cf,G
03/03/2021 16:59:00,Level_PT,10.35,in,G
03/03/2021 16:59:00,Flow _PT,6.803,cfs,G
03/03/2021 16:59:00,SamplePacin,4000,cf,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,AliquotNum,9,ali,G
03/03/2021 16:59:00,Incr_Flow,1271.88,cf,G
03/03/2021 17:00:00,Level_PT,10.26,in,G
03/03/2021 17:00:00,Flow _PT,6.563,cfs,G
03/03/2021 17:00:00,SamplePacin,4000,cf,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,9,ali,G
03/03/2021 17:00:00,Incr_Flow,1665.65,cf,G
03/03/2021 17:01:00,Level_PT,10.26,in,G
03/03/2021 17:01:00,Flow _PT,6.563,cfs,G
03/03/2021 17:01:00,SamplePacin,4000,cf,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,AliquotNum,9,ali,G
03/03/2021 17:01:00,Incr_Flow,2059.41,cf,G
03/03/2021 17:02:00,Level_PT,10.25,in,G
03/03/2021 17:02:00,Flow _PT,6.536,cfs,G
03/03/2021 17:02:00,SamplePacin,4000,cf,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,AliquotNum,9,ali,G
03/03/2021 17:02:00,Incr_Flow,2451.56,cf,G
03/03/2021 17:03:00,Level_PT,10.23,in,G
03/03/2021 17:03:00,Flow _PT,6.482,cfs,G
03/03/2021 17:03:00,SamplePacin,4000,cf,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,AliquotNum,9,ali,G
03/03/2021 17:03:00,Incr_Flow,2840.51,cf,G
03/03/2021 17:04:00,Level_PT,10.23,in,G
03/03/2021 17:04:00,Flow _PT,6.482,cfs,G
03/03/2021 17:04:00,SamplePacin,4000,cf,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,AliquotNum,9,ali,G
03/03/2021 17:04:00,Incr_Flow,3229.46,cf,G
03/03/2021 17:05:00,Level_PT,10.22,in,G
03/03/2021 17:05:00,Flow _PT,6.456,cfs,G
03/03/2021 17:05:00,SamplePacin,4000,cf,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,9,ali,G
