Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,5.270000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/08/2020,11:21:00,FlowVolume,509069.25,,G
11/08/2020,11:21:00,Level_950,2.14,in,G
11/08/2020,11:22:00,PT Level,2.09,in,G
11/08/2020,11:22:00,PT Flow cfs,38.042,cfs,G
11/08/2020,11:22:00,Vel_950,0.66,fps,G
11/08/2020,11:22:00,FlowVolume,511351.77,,G
11/08/2020,11:22:00,Flow_950,33.35,gpm,G
11/08/2020,11:22:00,Level_950,2.05,in,G
11/08/2020,11:23:00,PT Level,2.05,in,G
11/08/2020,11:23:00,PT Flow cfs,35.946,cfs,G
11/08/2020,11:23:00,Vel_950,0.90,fps,G
11/08/2020,11:23:00,FlowVolume,513508.53,,G
11/08/2020,11:23:00,Flow_950,34.39,gpm,G
11/08/2020,11:23:00,Level_950,1.97,in,G
11/08/2020,11:24:00,PT Level,2.14,in,G
11/08/2020,11:24:00,PT Flow cfs,40.662,cfs,G
11/08/2020,11:24:00,Vel_950,0.52,fps,G
11/08/2020,11:24:00,FlowVolume,515948.25,,G
11/08/2020,11:24:00,Flow_950,28.63,gpm,G
11/08/2020,11:24:00,Level_950,1.92,in,G
11/08/2020,11:25:00,PT Level,1.99,in,G
11/08/2020,11:25:00,PT Flow cfs,33.022,cfs,G
11/08/2020,11:25:00,Curr_pacing,0.00,,G
11/08/2020,11:25:00,Aliquot_Num,70,ali,G
11/08/2020,11:25:00,Vel_950,0.50,fps,G
11/08/2020,11:25:00,FlowVolume,517929.58,,G
11/08/2020,11:25:00,Level_950,1.88,in,G
11/08/2020,11:25:00,Flow_950,27.50,gpm,G
11/08/2020,11:26:00,PT Level,1.97,in,G
11/08/2020,11:26:00,PT Flow cfs,32.195,cfs,G
11/08/2020,11:26:00,Vel_950,0.25,fps,G
11/08/2020,11:26:00,Level_950,1.84,in,G
11/08/2020,11:26:00,FlowVolume,519861.26,,G
11/08/2020,11:26:00,Flow_950,23.66,gpm,G
11/08/2020,11:27:00,PT Level,1.86,in,G
11/08/2020,11:27:00,PT Flow cfs,27.642,cfs,G
11/08/2020,11:27:00,Vel_950,0.62,fps,G
11/08/2020,11:27:00,FlowVolume,521519.80,,G
11/08/2020,11:27:00,Level_950,1.75,in,G
11/08/2020,11:27:00,Flow_950,25.99,gpm,G
11/08/2020,11:28:00,PT Level,1.91,in,G
11/08/2020,11:28:00,PT Flow cfs,29.712,cfs,G
11/08/2020,11:28:00,Vel_950,0.06,fps,G
11/08/2020,11:28:00,FlowVolume,523302.49,,G
11/08/2020,11:28:00,Level_950,1.71,in,G
11/08/2020,11:28:00,Flow_950,19.31,gpm,G
11/08/2020,11:29:00,PT Level,1.75,in,G
11/08/2020,11:29:00,PT Flow cfs,23.090,cfs,G
11/08/2020,11:29:00,Vel_950,0.05,fps,G
11/08/2020,11:29:00,FlowVolume,524687.89,,G
11/08/2020,11:29:00,Level_950,1.67,in,G
11/08/2020,11:29:00,Flow_950,18.56,gpm,G
11/08/2020,11:30:00,PT Level,1.69,in,G
11/08/2020,11:30:00,Curr_pacing,0.00,,G
11/08/2020,11:30:00,Aliquot_Num,75,ali,G
11/08/2020,11:30:00,PT Flow cfs,21.128,cfs,G
11/08/2020,11:30:00,Vel_950,0.07,fps,G
11/08/2020,11:30:00,Level_950,1.63,in,G
11/08/2020,11:30:00,FlowVolume,525955.60,,G
11/08/2020,11:30:00,Flow_950,18.07,gpm,G
11/08/2020,11:31:00,PT Level,1.68,in,G
11/08/2020,11:31:00,PT Flow cfs,20.802,cfs,G
11/08/2020,11:31:00,Vel_950,0.00,fps,G
11/08/2020,11:31:00,FlowVolume,527203.69,,G
11/08/2020,11:31:00,Level_950,1.58,in,G
11/08/2020,11:31:00,Flow_950,16.58,gpm,G
11/08/2020,11:32:00,PT Level,1.65,in,G
11/08/2020,11:32:00,PT Flow cfs,19.821,cfs,G
11/08/2020,11:32:00,Vel_950,0.00,fps,G
11/08/2020,11:32:00,Level_950,1.58,in,G
11/08/2020,11:32:00,FlowVolume,528392.94,,G
11/08/2020,11:32:00,Flow_950,15.74,gpm,G
11/08/2020,11:33:00,PT Level,1.59,in,G
11/08/2020,11:33:00,PT Flow cfs,17.859,cfs,G
11/08/2020,11:33:00,Vel_950,0.29,fps,G
11/08/2020,11:33:00,Level_950,1.50,in,G
11/08/2020,11:33:00,FlowVolume,529464.49,,G
11/08/2020,11:33:00,Flow_950,17.84,gpm,G
11/08/2020,11:34:00,PT Level,1.61,in,G
11/08/2020,11:34:00,PT Flow cfs,18.513,cfs,G
11/08/2020,11:34:00,Vel_950,0.00,fps,G
11/08/2020,11:34:00,FlowVolume,530575.28,,G
11/08/2020,11:34:00,Level_950,1.54,in,G
11/08/2020,11:34:00,Flow_950,14.74,gpm,G
11/08/2020,11:35:00,PT Level,1.47,in,G
11/08/2020,11:35:00,PT Flow cfs,14.100,cfs,G
11/08/2020,11:35:00,Curr_pacing,0.00,,G
11/08/2020,11:35:00,Aliquot_Num,80,ali,G
11/08/2020,11:35:00,Vel_950,0.00,fps,G
11/08/2020,11:35:00,FlowVolume,531421.28,,G
11/08/2020,11:35:00,Flow_950,13.58,gpm,G
11/08/2020,11:35:00,Level_950,1.46,in,G
11/08/2020,11:36:00,PT Level,1.49,in,G
11/08/2020,11:36:00,PT Flow cfs,14.590,cfs,G
11/08/2020,11:36:00,Vel_950,0.12,fps,G
11/08/2020,11:36:00,FlowVolume,532296.68,,G
11/08/2020,11:36:00,Flow_950,15.69,gpm,G
11/08/2020,11:36:00,Level_950,1.46,in,G
11/08/2020,11:37:00,PT Level,1.43,in,G
11/08/2020,11:37:00,PT Flow cfs,13.120,cfs,G
11/08/2020,11:37:00,Vel_950,0.00,fps,G
11/08/2020,11:37:00,Flow_950,12.09,gpm,G
11/08/2020,11:37:00,FlowVolume,533083.88,,G
11/08/2020,11:37:00,Level_950,1.41,in,G
11/08/2020,11:38:00,PT Level,1.44,in,G
11/08/2020,11:38:00,PT Flow cfs,13.365,cfs,G
11/08/2020,11:38:00,Vel_950,0.00,fps,G
11/08/2020,11:38:00,FlowVolume,533885.78,,G
11/08/2020,11:38:00,Flow_950,12.07,gpm,G
11/08/2020,11:38:00,Level_950,1.37,in,G
11/08/2020,11:39:00,PT Level,1.37,in,G
11/08/2020,11:39:00,PT Flow cfs,11.650,cfs,G
11/08/2020,11:39:00,Vel_950,0.00,fps,G
11/08/2020,11:39:00,FlowVolume,534584.78,,G
11/08/2020,11:39:00,Flow_950,10.99,gpm,G
11/08/2020,11:39:00,Level_950,1.33,in,G
11/08/2020,11:40:00,PT Level,1.37,in,G
11/08/2020,11:40:00,PT Flow cfs,11.650,cfs,G
11/08/2020,11:40:00,Curr_pacing,0.00,,G
11/08/2020,11:40:00,Aliquot_Num,85,ali,G
11/08/2020,11:40:00,Vel_950,0.00,fps,G
11/08/2020,11:40:00,FlowVolume,535283.78,,G
11/08/2020,11:40:00,Flow_950,9.92,gpm,G
11/08/2020,11:40:00,Level_950,1.29,in,G
11/08/2020,11:41:00,PT Level,1.32,in,G
11/08/2020,11:41:00,PT Flow cfs,10.425,cfs,G
11/08/2020,11:41:00,Vel_950,0.00,fps,G
11/08/2020,11:41:00,FlowVolume,535909.28,,G
11/08/2020,11:41:00,Flow_950,10.27,gpm,G
11/08/2020,11:41:00,Level_950,1.29,in,G
11/08/2020,11:42:00,PT Level,1.33,in,G
11/08/2020,11:42:00,PT Flow cfs,10.670,cfs,G
11/08/2020,11:42:00,Vel_950,0.00,fps,G
11/08/2020,11:42:00,Flow_950,11.03,gpm,G
11/08/2020,11:42:00,FlowVolume,536549.48,,G
11/08/2020,11:42:00,Level_950,1.29,in,G
11/08/2020,11:43:00,PT Level,1.28,in,G
11/08/2020,11:43:00,PT Flow cfs,9.445,cfs,G
11/08/2020,11:43:00,Vel_950,0.00,fps,G
11/08/2020,11:43:00,FlowVolume,537116.18,,G
11/08/2020,11:43:00,Flow_950,7.38,gpm,G
11/08/2020,11:43:00,Level_950,1.24,in,G
11/08/2020,11:44:00,PT Level,1.30,in,G
11/08/2020,11:44:00,PT Flow cfs,9.935,cfs,G
11/08/2020,11:44:00,Vel_950,0.00,fps,G
11/08/2020,11:44:00,FlowVolume,537712.28,,G
11/08/2020,11:44:00,Flow_950,8.52,gpm,G
11/08/2020,11:44:00,Level_950,1.24,in,G
11/08/2020,11:45:00,PT Level,1.21,in,G
11/08/2020,11:45:00,Curr_pacing,0.00,,G
11/08/2020,11:45:00,Aliquot_Num,90,ali,G
11/08/2020,11:45:00,PT Flow cfs,7.881,cfs,G
11/08/2020,11:45:00,Vel_950,0.00,fps,G
11/08/2020,11:45:00,Flow_950,7.04,gpm,G
11/08/2020,11:45:00,FlowVolume,538185.12,,G
11/08/2020,11:45:00,Level_950,1.20,in,G
11/08/2020,11:46:00,PT Level,1.21,in,G
11/08/2020,11:46:00,PT Flow cfs,7.881,cfs,G
11/08/2020,11:46:00,Vel_950,0.00,fps,G
11/08/2020,11:46:00,FlowVolume,538657.97,,G
11/08/2020,11:46:00,Flow_950,9.17,gpm,G
11/08/2020,11:46:00,Level_950,1.20,in,G
11/08/2020,11:47:00,PT Level,1.19,in,G
11/08/2020,11:47:00,PT Flow cfs,7.542,cfs,G
11/08/2020,11:47:00,Vel_950,0.00,fps,G
11/08/2020,11:47:00,FlowVolume,539110.46,,G
11/08/2020,11:47:00,Flow_950,7.27,gpm,G
11/08/2020,11:47:00,Level_950,1.16,in,G
11/08/2020,11:48:00,PT Level,1.13,in,G
11/08/2020,11:48:00,PT Flow cfs,6.524,cfs,G
11/08/2020,11:48:00,Vel_950,0.00,fps,G
11/08/2020,11:48:00,FlowVolume,539501.89,,G
11/08/2020,11:48:00,Flow_950,6.82,gpm,G
11/08/2020,11:48:00,Level_950,1.16,in,G
11/08/2020,11:49:00,PT Level,1.11,in,G
11/08/2020,11:49:00,PT Flow cfs,6.185,cfs,G
11/08/2020,11:49:00,Vel_950,0.00,fps,G
11/08/2020,11:49:00,Flow_950,6.29,gpm,G
11/08/2020,11:49:00,FlowVolume,539872.97,,G
11/08/2020,11:49:00,Level_950,1.07,in,G
11/08/2020,11:50:00,PT Level,1.10,in,G
11/08/2020,11:50:00,Curr_pacing,0.00,,G
11/08/2020,11:50:00,Aliquot_Num,95,ali,G
11/08/2020,11:50:00,PT Flow cfs,6.015,cfs,G
11/08/2020,11:50:00,Vel_950,0.00,fps,G
11/08/2020,11:50:00,FlowVolume,540233.87,,G
11/08/2020,11:50:00,Level_950,1.07,in,G
11/08/2020,11:50:00,Flow_950,5.13,gpm,G
11/08/2020,11:51:00,PT Level,1.06,in,G
11/08/2020,11:51:00,PT Flow cfs,5.337,cfs,G
11/08/2020,11:51:00,Vel_950,0.00,fps,G
11/08/2020,11:51:00,FlowVolume,540554.06,,G
11/08/2020,11:51:00,Level_950,1.07,in,G
11/08/2020,11:51:00,Flow_950,5.91,gpm,G
11/08/2020,11:52:00,PT Level,1.04,in,G
11/08/2020,11:52:00,PT Flow cfs,4.997,cfs,G
11/08/2020,11:52:00,Vel_950,0.00,fps,G
11/08/2020,11:52:00,Level_950,1.07,in,G
11/08/2020,11:52:00,FlowVolume,540853.90,,G
11/08/2020,11:52:00,Flow_950,6.24,gpm,G
11/08/2020,11:53:00,PT Level,1.01,in,G
11/08/2020,11:53:00,PT Flow cfs,4.488,cfs,G
11/08/2020,11:53:00,Vel_950,0.00,fps,G
11/08/2020,11:53:00,Level_950,1.03,in,G
11/08/2020,11:53:00,FlowVolume,541123.21,,G
11/08/2020,11:53:00,Flow_950,5.44,gpm,G
11/08/2020,11:54:00,PT Level,1.01,in,G
11/08/2020,11:54:00,PT Flow cfs,4.488,cfs,G
11/08/2020,11:54:00,Vel_950,0.00,fps,G
11/08/2020,11:54:00,FlowVolume,541392.51,,G
11/08/2020,11:54:00,Level_950,0.99,in,G
11/08/2020,11:54:00,Flow_950,4.75,gpm,G
11/08/2020,11:55:00,PT Level,0.98,in,G
11/08/2020,11:55:00,PT Flow cfs,3.980,cfs,G
11/08/2020,11:55:00,Curr_pacing,0.00,,G
11/08/2020,11:55:00,Aliquot_Num,100,ali,G
11/08/2020,11:55:00,Vel_950,0.00,fps,G
11/08/2020,11:55:00,FlowVolume,541631.29,,G
11/08/2020,11:55:00,Flow_950,4.43,gpm,G
11/08/2020,11:55:00,Level_950,0.99,in,G
11/08/2020,11:56:00,PT Level,0.95,in,G
11/08/2020,11:56:00,PT Flow cfs,3.621,cfs,G
11/08/2020,11:56:00,Vel_950,0.00,fps,G
11/08/2020,11:56:00,FlowVolume,541848.58,,G
11/08/2020,11:56:00,Flow_950,3.88,gpm,G
11/08/2020,11:56:00,Level_950,0.94,in,G
11/08/2020,11:57:00,PT Level,0.95,in,G
11/08/2020,11:57:00,PT Flow cfs,3.621,cfs,G
11/08/2020,11:57:00,Vel_950,0.00,fps,G
11/08/2020,11:57:00,FlowVolume,542065.86,,G
11/08/2020,11:57:00,Flow_950,3.95,gpm,G
11/08/2020,11:57:00,Level_950,0.94,in,G
11/08/2020,11:58:00,PT Level,0.92,in,G
11/08/2020,11:58:00,PT Flow cfs,3.339,cfs,G
11/08/2020,11:58:00,Vel_950,0.00,fps,G
11/08/2020,11:58:00,Flow_950,3.64,gpm,G
11/08/2020,11:58:00,FlowVolume,542266.18,,G
11/08/2020,11:58:00,Level_950,0.94,in,G
11/08/2020,11:59:00,PT Level,0.92,in,G
11/08/2020,11:59:00,PT Flow cfs,3.339,cfs,G
11/08/2020,11:59:00,Vel_950,0.00,fps,G
11/08/2020,11:59:00,Flow_950,3.39,gpm,G
11/08/2020,11:59:00,FlowVolume,542466.49,,G
11/08/2020,11:59:00,Level_950,0.90,in,G
11/08/2020,12:00:00,PT Level,0.91,in,G
11/08/2020,12:00:00,PT Flow cfs,3.244,cfs,G
11/08/2020,12:00:00,Curr_pacing,0.00,,G
11/08/2020,12:00:00,Aliquot_Num,105,ali,G
11/08/2020,12:00:00,Battery_950,12.54,V,G
11/08/2020,12:00:00,FlowVolume,542661.15,,G
11/08/2020,12:00:00,Vel_950,0.00,fps,G
11/08/2020,12:00:00,Flow_950,3.39,gpm,G
11/08/2020,12:00:00,Level_950,0.90,in,G
11/08/2020,12:01:00,PT Level,0.88,in,G
11/08/2020,12:01:00,PT Flow cfs,2.961,cfs,G
11/08/2020,12:01:00,Vel_950,0.00,fps,G
11/08/2020,12:01:00,Flow_950,4.39,gpm,G
11/08/2020,12:01:00,FlowVolume,542838.83,,G
11/08/2020,12:01:00,Level_950,0.90,in,G
11/08/2020,12:02:00,PT Level,0.88,in,G
11/08/2020,12:02:00,PT Flow cfs,2.961,cfs,G
11/08/2020,12:02:00,Vel_950,0.00,fps,G
11/08/2020,12:02:00,FlowVolume,543016.52,,G
11/08/2020,12:02:00,Flow_950,2.85,gpm,G
11/08/2020,12:02:00,Level_950,0.86,in,G
11/08/2020,12:03:00,PT Level,0.87,in,G
11/08/2020,12:03:00,PT Flow cfs,2.867,cfs,G
11/08/2020,12:03:00,Vel_950,0.00,fps,G
11/08/2020,12:03:00,Flow_950,2.58,gpm,G
11/08/2020,12:03:00,FlowVolume,543188.55,,G
11/08/2020,12:03:00,Level_950,0.86,in,G
11/08/2020,12:04:00,PT Level,0.85,in,G
11/08/2020,12:04:00,PT Flow cfs,2.679,cfs,G
11/08/2020,12:04:00,Vel_950,0.00,fps,G
11/08/2020,12:04:00,FlowVolume,543349.26,,G
11/08/2020,12:04:00,Flow_950,3.29,gpm,G
11/08/2020,12:04:00,Level_950,0.86,in,G
11/08/2020,12:05:00,PT Level,0.85,in,G
11/08/2020,12:05:00,PT Flow cfs,2.679,cfs,G
11/08/2020,12:05:00,Curr_pacing,0.00,,G
11/08/2020,12:05:00,Aliquot_Num,110,ali,G
11/08/2020,12:05:00,Vel_950,0.00,fps,G
11/08/2020,12:05:00,FlowVolume,543509.98,,G
11/08/2020,12:05:00,Flow_950,2.69,gpm,G
11/08/2020,12:05:00,Level_950,0.86,in,G
11/08/2020,12:06:00,PT Level,0.83,in,G
11/08/2020,12:06:00,PT Flow cfs,2.490,cfs,G
11/08/2020,12:06:00,Vel_950,0.00,fps,G
11/08/2020,12:06:00,FlowVolume,543659.38,,G
11/08/2020,12:06:00,Flow_950,3.05,gpm,G
11/08/2020,12:06:00,Level_950,0.82,in,G
11/08/2020,12:07:00,PT Level,0.82,in,G
11/08/2020,12:07:00,PT Flow cfs,2.396,cfs,G
11/08/2020,12:07:00,Vel_950,0.00,fps,G
11/08/2020,12:07:00,Flow_950,2.82,gpm,G
11/08/2020,12:07:00,FlowVolume,543803.12,,G
11/08/2020,12:07:00,Level_950,0.82,in,G
11/08/2020,12:08:00,PT Level,0.80,in,G
11/08/2020,12:08:00,PT Flow cfs,2.207,cfs,G
11/08/2020,12:08:00,Vel_950,0.00,fps,G
11/08/2020,12:08:00,Flow_950,2.68,gpm,G
11/08/2020,12:08:00,FlowVolume,543935.55,,G
11/08/2020,12:08:00,Level_950,0.82,in,G
11/08/2020,12:09:00,PT Level,0.79,in,G
11/08/2020,12:09:00,PT Flow cfs,2.113,cfs,G
11/08/2020,12:09:00,Vel_950,0.00,fps,G
11/08/2020,12:09:00,FlowVolume,544062.32,,G
11/08/2020,12:09:00,Flow_950,1.93,gpm,G
11/08/2020,12:09:00,Level_950,0.77,in,G
11/08/2020,12:10:00,PT Level,0.78,in,G
11/08/2020,12:10:00,Curr_pacing,0.00,,G
11/08/2020,12:10:00,Aliquot_Num,115,ali,G
11/08/2020,12:10:00,PT Flow cfs,2.019,cfs,G
11/08/2020,12:10:00,Vel_950,0.00,fps,G
11/08/2020,12:10:00,Level_950,0.77,in,G
11/08/2020,12:10:00,FlowVolume,544183.43,,G
11/08/2020,12:10:00,Flow_950,2.37,gpm,G
11/08/2020,12:11:00,PT Level,0.76,in,G
11/08/2020,12:11:00,PT Flow cfs,1.830,cfs,G
11/08/2020,12:11:00,Vel_950,0.00,fps,G
11/08/2020,12:11:00,FlowVolume,544293.23,,G
11/08/2020,12:11:00,Level_950,0.73,in,G
11/08/2020,12:11:00,Flow_950,2.37,gpm,G
11/08/2020,12:12:00,PT Level,0.75,in,G
11/08/2020,12:12:00,PT Flow cfs,1.736,cfs,G
11/08/2020,12:12:00,Vel_950,0.00,fps,G
11/08/2020,12:12:00,FlowVolume,544397.38,,G
11/08/2020,12:12:00,Level_950,0.73,in,G
11/08/2020,12:12:00,Flow_950,2.18,gpm,G
11/08/2020,12:13:00,PT Level,0.73,in,G
11/08/2020,12:13:00,PT Flow cfs,1.547,cfs,G
11/08/2020,12:13:00,Vel_950,0.00,fps,G
11/08/2020,12:13:00,FlowVolume,544490.21,,G
11/08/2020,12:13:00,Level_950,0.73,in,G
11/08/2020,12:13:00,Flow_950,1.97,gpm,G
11/08/2020,12:14:00,PT Level,0.74,in,G
11/08/2020,12:14:00,PT Flow cfs,1.641,cfs,G
11/08/2020,12:14:00,Vel_950,0.00,fps,G
11/08/2020,12:14:00,FlowVolume,544588.69,,G
11/08/2020,12:14:00,Level_950,0.73,in,G
11/08/2020,12:14:00,Flow_950,2.37,gpm,G
11/08/2020,12:15:00,PT Level,0.71,in,G
11/08/2020,12:15:00,PT Flow cfs,1.359,cfs,G
11/08/2020,12:15:00,Curr_pacing,0.00,,G
11/08/2020,12:15:00,Aliquot_Num,120,ali,G
11/08/2020,12:15:00,Vel_950,0.00,fps,G
11/08/2020,12:15:00,FlowVolume,544670.21,,G
11/08/2020,12:15:00,Level_950,0.73,in,G
11/08/2020,12:15:00,Flow_950,1.84,gpm,G
11/08/2020,12:16:00,PT Level,0.69,in,G
11/08/2020,12:16:00,PT Flow cfs,1.170,cfs,G
11/08/2020,12:16:00,Vel_950,0.00,fps,G
11/08/2020,12:16:00,FlowVolume,544740.41,,G
11/08/2020,12:16:00,Level_950,0.69,in,G
11/08/2020,12:16:00,Flow_950,1.74,gpm,G
11/08/2020,12:17:00,PT Level,0.73,in,G
11/08/2020,12:17:00,PT Flow cfs,1.547,cfs,G
11/08/2020,12:17:00,Vel_950,0.00,fps,G
11/08/2020,12:17:00,Level_950,0.69,in,G
11/08/2020,12:17:00,FlowVolume,544833.23,,G
11/08/2020,12:17:00,Flow_950,0.12,gpm,G
11/08/2020,12:18:00,PT Level,0.69,in,G
11/08/2020,12:18:00,PT Flow cfs,1.170,cfs,G
11/08/2020,12:18:00,Vel_950,0.00,fps,G
11/08/2020,12:18:00,FlowVolume,544903.43,,G
11/08/2020,12:18:00,Level_950,0.69,in,G
11/08/2020,12:18:00,Flow_950,0.12,gpm,G
11/08/2020,12:19:00,PT Level,0.68,in,G
11/08/2020,12:19:00,PT Flow cfs,1.127,cfs,G
11/08/2020,12:19:00,Vel_950,0.00,fps,G
11/08/2020,12:19:00,FlowVolume,544971.03,,G
11/08/2020,12:19:00,Level_950,0.65,in,G
11/08/2020,12:19:00,Flow_950,0.10,gpm,G
11/08/2020,12:20:00,PT Level,0.70,in,G
11/08/2020,12:20:00,PT Flow cfs,1.264,cfs,G
11/08/2020,12:20:00,Curr_pacing,0.00,,G
11/08/2020,12:20:00,Aliquot_Num,125,ali,G
11/08/2020,12:20:00,Vel_950,0.00,fps,G
11/08/2020,12:20:00,FlowVolume,545046.89,,G
11/08/2020,12:20:00,Level_950,0.69,in,G
11/08/2020,12:20:00,Flow_950,1.63,gpm,G
11/08/2020,12:21:00,PT Level,0.68,in,G
11/08/2020,12:21:00,PT Flow cfs,1.127,cfs,G
11/08/2020,12:21:00,Vel_950,0.00,fps,G
11/08/2020,12:21:00,FlowVolume,545114.49,,G
11/08/2020,12:21:00,Level_950,0.65,in,G
11/08/2020,12:21:00,Flow_950,0.10,gpm,G
11/08/2020,12:22:00,PT Level,0.67,in,G
11/08/2020,12:22:00,PT Flow cfs,1.083,cfs,G
11/08/2020,12:22:00,Vel_950,0.00,fps,G
11/08/2020,12:22:00,FlowVolume,545179.49,,G
11/08/2020,12:22:00,Level_950,0.65,in,G
11/08/2020,12:22:00,Flow_950,0.10,gpm,G
11/08/2020,12:23:00,PT Level,0.65,in,G
11/08/2020,12:23:00,PT Flow cfs,0.997,cfs,G
11/08/2020,12:23:00,Vel_950,0.00,fps,G
11/08/2020,12:23:00,FlowVolume,545179.49,,G
11/08/2020,12:23:00,Level_950,0.65,in,G
11/08/2020,12:23:00,Flow_950,0.10,gpm,G
11/08/2020,12:25:00,PT Level,0.63,in,G
11/08/2020,12:25:00,PT Flow cfs,0.910,cfs,G
11/08/2020,12:25:00,Curr_pacing,0.00,,G
11/08/2020,12:25:00,Aliquot_Num,128,ali,G
11/08/2020,12:25:00,FlowVolume,545179.49,,G
11/08/2020,12:25:00,Vel_950,0.00,fps,G
11/08/2020,12:25:00,Level_950,0.65,in,G
11/08/2020,12:25:00,Flow_950,0.10,gpm,G
11/08/2020,12:30:00,PT Level,0.65,in,G
11/08/2020,12:30:00,PT Flow cfs,0.997,cfs,G
11/08/2020,12:30:00,Curr_pacing,0.00,,G
11/08/2020,12:30:00,Aliquot_Num,128,ali,G
11/08/2020,12:30:00,FlowVolume,545179.49,,G
11/08/2020,12:30:00,Vel_950,0.00,fps,G
11/08/2020,12:30:00,Flow_950,0.09,gpm,G
11/08/2020,12:30:00,Level_950,0.60,in,G
11/08/2020,12:35:00,PT Level,0.85,in,G
11/08/2020,12:35:00,Curr_pacing,0.00,,G
11/08/2020,12:35:00,Aliquot_Num,128,ali,G
11/08/2020,12:35:00,PT Flow cfs,2.679,cfs,G
11/08/2020,12:35:00,Vel_950,0.00,fps,G
11/08/2020,12:35:00,Flow_950,2.25,gpm,G
11/08/2020,12:35:00,FlowVolume,160.71,,G
11/08/2020,12:35:00,Level_950,0.69,in,G
11/08/2020,12:36:00,PT Level,0.92,in,G
11/08/2020,12:36:00,PT Flow cfs,3.339,cfs,G
11/08/2020,12:36:00,Vel_950,0.00,fps,G
11/08/2020,12:36:00,FlowVolume,361.03,,G
11/08/2020,12:36:00,Level_950,0.82,in,G
11/08/2020,12:36:00,Flow_950,2.93,gpm,G
11/08/2020,12:37:00,PT Level,0.97,in,G
11/08/2020,12:37:00,PT Flow cfs,3.810,cfs,G
11/08/2020,12:37:00,Vel_950,0.00,fps,G
11/08/2020,12:37:00,FlowVolume,589.63,,G
11/08/2020,12:37:00,Level_950,0.86,in,G
11/08/2020,12:37:00,Flow_950,3.91,gpm,G
11/08/2020,12:38:00,PT Level,1.03,in,G
11/08/2020,12:38:00,PT Flow cfs,4.828,cfs,G
11/08/2020,12:38:00,Vel_950,0.00,fps,G
11/08/2020,12:38:00,FlowVolume,879.29,,G
11/08/2020,12:38:00,Level_950,0.90,in,G
11/08/2020,12:38:00,Flow_950,4.19,gpm,G
11/08/2020,12:39:00,PT Level,1.05,in,G
11/08/2020,12:39:00,PT Flow cfs,5.167,cfs,G
11/08/2020,12:39:00,Vel_950,0.00,fps,G
11/08/2020,12:39:00,FlowVolume,1189.31,,G
11/08/2020,12:39:00,Level_950,0.99,in,G
11/08/2020,12:39:00,Flow_950,6.01,gpm,G
11/08/2020,12:40:00,PT Level,1.08,in,G
11/08/2020,12:40:00,PT Flow cfs,5.676,cfs,G
11/08/2020,12:40:00,Curr_pacing,0.00,,G
11/08/2020,12:40:00,Aliquot_Num,5,ali,G
11/08/2020,12:40:00,Vel_950,0.00,fps,G
11/08/2020,12:40:00,Level_950,0.99,in,G
11/08/2020,12:40:00,FlowVolume,1529.85,,G
11/08/2020,12:40:00,Flow_950,5.10,gpm,G
11/08/2020,12:41:00,PT Level,1.09,in,G
11/08/2020,12:41:00,PT Flow cfs,5.845,cfs,G
11/08/2020,12:41:00,Vel_950,0.00,fps,G
11/08/2020,12:41:00,FlowVolume,1880.57,,G
11/08/2020,12:41:00,Level_950,1.03,in,G
11/08/2020,12:41:00,Flow_950,5.41,gpm,G
11/08/2020,12:42:00,PT Level,1.11,in,G
11/08/2020,12:42:00,PT Flow cfs,6.185,cfs,G
11/08/2020,12:42:00,Vel_950,0.00,fps,G
11/08/2020,12:42:00,Level_950,1.03,in,G
11/08/2020,12:42:00,FlowVolume,2251.65,,G
11/08/2020,12:42:00,Flow_950,5.98,gpm,G
11/08/2020,12:43:00,PT Level,1.17,in,G
11/08/2020,12:43:00,PT Flow cfs,7.202,cfs,G
11/08/2020,12:43:00,Vel_950,0.00,fps,G
11/08/2020,12:43:00,FlowVolume,2683.79,,G
11/08/2020,12:43:00,Level_950,1.07,in,G
11/08/2020,12:43:00,Flow_950,6.55,gpm,G
11/08/2020,12:44:00,PT Level,1.22,in,G
11/08/2020,12:44:00,PT Flow cfs,8.050,cfs,G
11/08/2020,12:44:00,Vel_950,0.00,fps,G
11/08/2020,12:44:00,FlowVolume,3166.81,,G
11/08/2020,12:44:00,Flow_950,6.19,gpm,G
11/08/2020,12:44:00,Level_950,1.11,in,G
11/08/2020,12:45:00,PT Level,1.38,in,G
11/08/2020,12:45:00,Aliquot_Num,10,ali,G
11/08/2020,12:45:00,Curr_pacing,0.00,,G
11/08/2020,12:45:00,PT Flow cfs,11.895,cfs,G
11/08/2020,12:45:00,Vel_950,0.00,fps,G
11/08/2020,12:45:00,FlowVolume,3880.51,,G
