Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 19:16:00,Incr_Flow,1130.00,gal,G
03/03/2021 19:16:00,Level_950,0.23,in,G
03/03/2021 19:17:00,Level_PT,0.26,in,G
03/03/2021 19:17:00,SamplePacin,2000,gal,G
03/03/2021 19:17:00,Level_PTnew,-0.30,in,G
03/03/2021 19:17:00,BottleNum,1,,G
03/03/2021 19:17:00,AliquotNum,22,ali,G
03/03/2021 19:17:00,Flow _PT,0.000,gpm,G
03/03/2021 19:17:00,Flow_950,0.362,gpm,G
03/03/2021 19:17:00,Vel_950,0.50,fps,G
03/03/2021 19:17:00,Incr_Flow,1130.36,gal,G
03/03/2021 19:17:00,Level_950,0.10,in,G
03/03/2021 19:18:00,Level_PT,0.24,in,G
03/03/2021 19:18:00,SamplePacin,2000,gal,G
03/03/2021 19:18:00,BottleNum,1,,G
03/03/2021 19:18:00,Level_PTnew,-0.28,in,G
03/03/2021 19:18:00,AliquotNum,22,ali,G
03/03/2021 19:18:00,Flow _PT,0.000,gpm,G
03/03/2021 19:18:00,Flow_950,0.413,gpm,G
03/03/2021 19:18:00,Level_950,0.10,in,G
03/03/2021 19:18:00,Incr_Flow,1130.78,gal,G
03/03/2021 19:18:00,Vel_950,0.57,fps,G
03/03/2021 19:19:00,Level_PT,0.24,in,G
03/03/2021 19:19:00,SamplePacin,2000,gal,G
03/03/2021 19:19:00,Level_PTnew,-0.25,in,G
03/03/2021 19:19:00,BottleNum,1,,G
03/03/2021 19:19:00,AliquotNum,22,ali,G
03/03/2021 19:19:00,Flow _PT,0.000,gpm,G
03/03/2021 19:19:00,Flow_950,0.404,gpm,G
03/03/2021 19:19:00,Level_950,0.10,in,G
03/03/2021 19:19:00,Incr_Flow,1131.18,gal,G
03/03/2021 19:19:00,Vel_950,0.56,fps,G
03/03/2021 19:20:00,Level_PT,0.29,in,G
03/03/2021 19:20:00,SamplePacin,2000,gal,G
03/03/2021 19:20:00,Level_PTnew,-0.32,in,G
03/03/2021 19:20:00,BottleNum,1,,G
03/03/2021 19:20:00,AliquotNum,22,ali,G
03/03/2021 19:20:00,Flow _PT,0.000,gpm,G
03/03/2021 19:20:00,Flow_950,0.393,gpm,G
03/03/2021 19:20:00,Vel_950,0.55,fps,G
03/03/2021 19:20:00,Incr_Flow,1131.57,gal,G
03/03/2021 19:20:00,Level_950,0.10,in,G
03/03/2021 19:21:00,Level_PT,0.23,in,G
03/03/2021 19:21:00,SamplePacin,2000,gal,G
03/03/2021 19:21:00,Level_PTnew,-0.28,in,G
03/03/2021 19:21:00,BottleNum,1,,G
03/03/2021 19:21:00,AliquotNum,22,ali,G
03/03/2021 19:21:00,Flow _PT,0.000,gpm,G
03/03/2021 19:21:00,Flow_950,0.388,gpm,G
03/03/2021 19:21:00,Level_950,0.10,in,G
03/03/2021 19:21:00,Incr_Flow,1131.96,gal,G
03/03/2021 19:21:00,Vel_950,0.54,fps,G
03/03/2021 19:22:00,Level_PT,0.23,in,G
03/03/2021 19:22:00,SamplePacin,2000,gal,G
03/03/2021 19:22:00,Level_PTnew,-0.29,in,G
03/03/2021 19:22:00,BottleNum,1,,G
03/03/2021 19:22:00,AliquotNum,22,ali,G
03/03/2021 19:22:00,Flow _PT,0.000,gpm,G
03/03/2021 19:22:00,Flow_950,0.288,gpm,G
03/03/2021 19:22:00,Vel_950,0.40,fps,G
03/03/2021 19:22:00,Incr_Flow,1132.25,gal,G
03/03/2021 19:22:00,Level_950,0.10,in,G
03/03/2021 19:23:00,Level_PT,0.26,in,G
03/03/2021 19:23:00,SamplePacin,2000,gal,G
03/03/2021 19:23:00,Level_PTnew,-0.33,in,G
03/03/2021 19:23:00,BottleNum,1,,G
03/03/2021 19:23:00,AliquotNum,22,ali,G
03/03/2021 19:23:00,Flow _PT,0.000,gpm,G
03/03/2021 19:23:00,Flow_950,0.419,gpm,G
03/03/2021 19:23:00,Level_950,0.10,in,G
03/03/2021 19:23:00,Incr_Flow,1132.67,gal,G
03/03/2021 19:23:00,Vel_950,0.58,fps,G
03/03/2021 19:24:00,Level_PT,0.28,in,G
03/03/2021 19:24:00,SamplePacin,2000,gal,G
03/03/2021 19:24:00,Level_PTnew,-0.32,in,G
03/03/2021 19:24:00,BottleNum,1,,G
03/03/2021 19:24:00,AliquotNum,22,ali,G
03/03/2021 19:24:00,Flow _PT,0.000,gpm,G
03/03/2021 19:24:00,Flow_950,0.288,gpm,G
03/03/2021 19:24:00,Level_950,0.10,in,G
03/03/2021 19:24:00,Incr_Flow,1132.95,gal,G
03/03/2021 19:24:00,Vel_950,0.40,fps,G
03/03/2021 19:25:00,Level_PT,0.21,in,G
03/03/2021 19:25:00,SamplePacin,2000,gal,G
03/03/2021 19:25:00,Level_PTnew,-0.28,in,G
03/03/2021 19:25:00,BottleNum,1,,G
03/03/2021 19:25:00,AliquotNum,22,ali,G
03/03/2021 19:25:00,Flow _PT,0.000,gpm,G
03/03/2021 19:25:00,Flow_950,0.416,gpm,G
03/03/2021 19:25:00,Level_950,0.10,in,G
03/03/2021 19:25:00,Incr_Flow,1133.37,gal,G
03/03/2021 19:25:00,Vel_950,0.58,fps,G
03/03/2021 19:26:00,Level_PT,0.28,in,G
03/03/2021 19:26:00,SamplePacin,2000,gal,G
03/03/2021 19:26:00,Level_PTnew,-0.31,in,G
03/03/2021 19:26:00,BottleNum,1,,G
03/03/2021 19:26:00,AliquotNum,22,ali,G
03/03/2021 19:26:00,Flow _PT,0.000,gpm,G
03/03/2021 19:26:00,Flow_950,0.288,gpm,G
03/03/2021 19:26:00,Level_950,0.10,in,G
03/03/2021 19:26:00,Incr_Flow,1133.66,gal,G
03/03/2021 19:26:00,Vel_950,0.40,fps,G
03/03/2021 19:27:00,Level_PT,0.25,in,G
03/03/2021 19:27:00,SamplePacin,2000,gal,G
03/03/2021 19:27:00,Level_PTnew,-0.35,in,G
03/03/2021 19:27:00,BottleNum,1,,G
03/03/2021 19:27:00,AliquotNum,22,ali,G
03/03/2021 19:27:00,Flow _PT,0.000,gpm,G
03/03/2021 19:27:00,Flow_950,0.401,gpm,G
03/03/2021 19:27:00,Level_950,0.10,in,G
03/03/2021 19:27:00,Incr_Flow,1134.06,gal,G
03/03/2021 19:27:00,Vel_950,0.56,fps,G
03/03/2021 19:28:00,Level_PT,0.24,in,G
03/03/2021 19:28:00,SamplePacin,2000,gal,G
03/03/2021 19:28:00,Level_PTnew,-0.31,in,G
03/03/2021 19:28:00,BottleNum,1,,G
03/03/2021 19:28:00,AliquotNum,22,ali,G
03/03/2021 19:28:00,Flow _PT,0.000,gpm,G
03/03/2021 19:28:00,Flow_950,0.343,gpm,G
03/03/2021 19:28:00,Level_950,0.10,in,G
03/03/2021 19:28:00,Incr_Flow,1134.40,gal,G
03/03/2021 19:28:00,Vel_950,0.48,fps,G
03/03/2021 19:29:00,Level_PT,0.24,in,G
03/03/2021 19:29:00,SamplePacin,2000,gal,G
03/03/2021 19:29:00,Level_PTnew,-0.30,in,G
03/03/2021 19:29:00,BottleNum,1,,G
03/03/2021 19:29:00,AliquotNum,22,ali,G
03/03/2021 19:29:00,Flow _PT,0.000,gpm,G
03/03/2021 19:29:00,Flow_950,0.411,gpm,G
03/03/2021 19:29:00,Level_950,0.10,in,G
03/03/2021 19:29:00,Incr_Flow,1134.81,gal,G
03/03/2021 19:29:00,Vel_950,0.57,fps,G
03/03/2021 19:30:00,Level_PT,0.27,in,G
03/03/2021 19:30:00,SamplePacin,2000,gal,G
03/03/2021 19:30:00,BottleNum,1,,G
03/03/2021 19:30:00,Level_PTnew,-0.30,in,G
03/03/2021 19:30:00,AliquotNum,22,ali,G
03/03/2021 19:30:00,Flow _PT,0.000,gpm,G
03/03/2021 19:30:00,Flow_950,0.393,gpm,G
03/03/2021 19:30:00,Level_950,0.10,in,G
03/03/2021 19:30:00,Incr_Flow,1135.21,gal,G
03/03/2021 19:30:00,Vel_950,0.55,fps,G
03/03/2021 19:31:00,Level_PT,0.29,in,G
03/03/2021 19:31:00,SamplePacin,2000,gal,G
03/03/2021 19:31:00,Level_PTnew,-0.34,in,G
03/03/2021 19:31:00,BottleNum,1,,G
03/03/2021 19:31:00,AliquotNum,22,ali,G
03/03/2021 19:31:00,Flow _PT,0.000,gpm,G
03/03/2021 19:31:00,Flow_950,0.907,gpm,G
03/03/2021 19:31:00,Vel_950,1.26,fps,G
03/03/2021 19:31:00,Incr_Flow,1136.11,gal,G
03/03/2021 19:31:00,Level_950,0.10,in,G
03/03/2021 19:32:00,Level_PT,0.27,in,G
03/03/2021 19:32:00,SamplePacin,2000,gal,G
03/03/2021 19:32:00,Level_PTnew,-0.32,in,G
03/03/2021 19:32:00,BottleNum,1,,G
03/03/2021 19:32:00,AliquotNum,22,ali,G
03/03/2021 19:32:00,Flow _PT,0.000,gpm,G
03/03/2021 19:32:00,Flow_950,0.396,gpm,G
03/03/2021 19:32:00,Level_950,0.10,in,G
03/03/2021 19:32:00,Incr_Flow,1136.51,gal,G
03/03/2021 19:32:00,Vel_950,0.55,fps,G
03/03/2021 19:33:00,Level_PT,0.22,in,G
03/03/2021 19:33:00,SamplePacin,2000,gal,G
03/03/2021 19:33:00,Level_PTnew,-0.34,in,G
03/03/2021 19:33:00,BottleNum,1,,G
03/03/2021 19:33:00,AliquotNum,22,ali,G
03/03/2021 19:33:00,Flow _PT,0.000,gpm,G
03/03/2021 19:33:00,Flow_950,0.406,gpm,G
03/03/2021 19:33:00,Vel_950,0.56,fps,G
03/03/2021 19:33:00,Incr_Flow,1136.92,gal,G
03/03/2021 19:33:00,Level_950,0.10,in,G
03/03/2021 19:34:00,Level_PT,0.28,in,G
03/03/2021 19:34:00,SamplePacin,2000,gal,G
03/03/2021 19:34:00,BottleNum,1,,G
03/03/2021 19:34:00,Level_PTnew,-0.34,in,G
03/03/2021 19:34:00,AliquotNum,22,ali,G
03/03/2021 19:34:00,Flow _PT,0.000,gpm,G
03/03/2021 19:34:00,Flow_950,0.585,gpm,G
03/03/2021 19:34:00,Vel_950,0.81,fps,G
03/03/2021 19:34:00,Incr_Flow,1137.50,gal,G
03/03/2021 19:34:00,Level_950,0.10,in,G
03/03/2021 19:35:00,Level_PT,0.21,in,G
03/03/2021 19:35:00,SamplePacin,2000,gal,G
03/03/2021 19:35:00,Level_PTnew,-0.32,in,G
03/03/2021 19:35:00,BottleNum,1,,G
03/03/2021 19:35:00,AliquotNum,22,ali,G
03/03/2021 19:35:00,Flow _PT,0.000,gpm,G
03/03/2021 19:35:00,Flow_950,1.092,gpm,G
03/03/2021 19:35:00,Vel_950,1.52,fps,G
03/03/2021 19:35:00,Incr_Flow,1138.59,gal,G
03/03/2021 19:35:00,Level_950,0.10,in,G
03/03/2021 19:36:00,Level_PT,0.25,in,G
03/03/2021 19:36:00,SamplePacin,2000,gal,G
03/03/2021 19:36:00,Level_PTnew,-0.34,in,G
03/03/2021 19:36:00,BottleNum,1,,G
03/03/2021 19:36:00,AliquotNum,22,ali,G
03/03/2021 19:36:00,Flow _PT,0.000,gpm,G
03/03/2021 19:36:00,Flow_950,0.383,gpm,G
03/03/2021 19:36:00,Level_950,0.10,in,G
03/03/2021 19:36:00,Incr_Flow,1138.98,gal,G
03/03/2021 19:36:00,Vel_950,0.53,fps,G
03/03/2021 19:37:00,Level_PT,0.24,in,G
03/03/2021 19:37:00,SamplePacin,2000,gal,G
03/03/2021 19:37:00,Level_PTnew,-0.34,in,G
03/03/2021 19:37:00,BottleNum,1,,G
03/03/2021 19:37:00,AliquotNum,22,ali,G
03/03/2021 19:37:00,Flow _PT,0.000,gpm,G
03/03/2021 19:37:00,Flow_950,0.390,gpm,G
03/03/2021 19:37:00,Level_950,0.10,in,G
03/03/2021 19:37:00,Incr_Flow,1139.37,gal,G
03/03/2021 19:37:00,Vel_950,0.54,fps,G
03/03/2021 19:38:00,Level_PT,0.21,in,G
03/03/2021 19:38:00,SamplePacin,2000,gal,G
03/03/2021 19:38:00,Level_PTnew,-0.29,in,G
03/03/2021 19:38:00,BottleNum,1,,G
03/03/2021 19:38:00,AliquotNum,22,ali,G
03/03/2021 19:38:00,Flow _PT,0.000,gpm,G
03/03/2021 19:38:00,Flow_950,0.438,gpm,G
03/03/2021 19:38:00,Level_950,0.10,in,G
03/03/2021 19:38:00,Incr_Flow,1139.80,gal,G
03/03/2021 19:38:00,Vel_950,0.61,fps,G
03/03/2021 19:39:00,Level_PT,0.20,in,G
03/03/2021 19:39:00,SamplePacin,2000,gal,G
03/03/2021 19:39:00,Level_PTnew,-0.35,in,G
03/03/2021 19:39:00,BottleNum,1,,G
03/03/2021 19:39:00,AliquotNum,22,ali,G
03/03/2021 19:39:00,Flow _PT,0.000,gpm,G
03/03/2021 19:39:00,Flow_950,0.388,gpm,G
03/03/2021 19:39:00,Vel_950,0.54,fps,G
03/03/2021 19:39:00,Incr_Flow,1140.19,gal,G
03/03/2021 19:39:00,Level_950,0.10,in,G
03/03/2021 19:40:00,Level_PT,0.26,in,G
03/03/2021 19:40:00,SamplePacin,2000,gal,G
03/03/2021 19:40:00,Level_PTnew,-0.34,in,G
03/03/2021 19:40:00,BottleNum,1,,G
03/03/2021 19:40:00,AliquotNum,22,ali,G
03/03/2021 19:40:00,Flow _PT,0.000,gpm,G
03/03/2021 19:40:00,Flow_950,0.412,gpm,G
03/03/2021 19:40:00,Level_950,0.10,in,G
03/03/2021 19:40:00,Incr_Flow,1140.60,gal,G
03/03/2021 19:40:00,Vel_950,0.57,fps,G
03/03/2021 19:41:00,Level_PT,0.22,in,G
03/03/2021 19:41:00,SamplePacin,2000,gal,G
03/03/2021 19:41:00,Level_PTnew,-0.35,in,G
03/03/2021 19:41:00,BottleNum,1,,G
03/03/2021 19:41:00,AliquotNum,22,ali,G
03/03/2021 19:41:00,Flow _PT,0.000,gpm,G
03/03/2021 19:41:00,Flow_950,0.406,gpm,G
03/03/2021 19:41:00,Level_950,0.10,in,G
03/03/2021 19:41:00,Incr_Flow,1141.01,gal,G
03/03/2021 19:41:00,Vel_950,0.56,fps,G
03/03/2021 19:42:00,Level_PT,0.18,in,G
03/03/2021 19:42:00,SamplePacin,2000,gal,G
03/03/2021 19:42:00,Level_PTnew,-0.36,in,G
03/03/2021 19:42:00,BottleNum,1,,G
03/03/2021 19:42:00,AliquotNum,22,ali,G
03/03/2021 19:42:00,Flow _PT,0.000,gpm,G
03/03/2021 19:42:00,Flow_950,0.413,gpm,G
03/03/2021 19:42:00,Level_950,0.10,in,G
03/03/2021 19:42:00,Incr_Flow,1141.42,gal,G
03/03/2021 19:42:00,Vel_950,0.57,fps,G
03/03/2021 19:43:00,Level_PT,0.21,in,G
03/03/2021 19:43:00,SamplePacin,2000,gal,G
03/03/2021 19:43:00,Level_PTnew,-0.36,in,G
03/03/2021 19:43:00,BottleNum,1,,G
03/03/2021 19:43:00,AliquotNum,22,ali,G
03/03/2021 19:43:00,Flow _PT,0.000,gpm,G
03/03/2021 19:43:00,Flow_950,0.388,gpm,G
03/03/2021 19:43:00,Level_950,0.10,in,G
03/03/2021 19:43:00,Incr_Flow,1141.81,gal,G
03/03/2021 19:43:00,Vel_950,0.54,fps,G
03/03/2021 19:44:00,Level_PT,0.19,in,G
03/03/2021 19:44:00,SamplePacin,2000,gal,G
03/03/2021 19:44:00,BottleNum,1,,G
03/03/2021 19:44:00,Level_PTnew,-0.34,in,G
03/03/2021 19:44:00,AliquotNum,22,ali,G
03/03/2021 19:44:00,Flow _PT,0.000,gpm,G
03/03/2021 19:44:00,Flow_950,0.407,gpm,G
03/03/2021 19:44:00,Level_950,0.10,in,G
03/03/2021 19:44:00,Incr_Flow,1142.22,gal,G
03/03/2021 19:44:00,Vel_950,0.57,fps,G
03/03/2021 19:45:00,Level_PT,0.25,in,G
03/03/2021 19:45:00,SamplePacin,2000,gal,G
03/03/2021 19:45:00,Level_PTnew,-0.36,in,G
03/03/2021 19:45:00,BottleNum,1,,G
03/03/2021 19:45:00,AliquotNum,22,ali,G
03/03/2021 19:45:00,Flow _PT,0.000,gpm,G
03/03/2021 19:45:00,Flow_950,0.288,gpm,G
03/03/2021 19:45:00,Level_950,0.10,in,G
03/03/2021 19:45:00,Incr_Flow,1142.51,gal,G
03/03/2021 19:45:00,Vel_950,0.40,fps,G
03/03/2021 19:46:00,Level_PT,0.15,in,G
03/03/2021 19:46:00,SamplePacin,2000,gal,G
03/03/2021 19:46:00,Level_PTnew,-0.36,in,G
03/03/2021 19:46:00,BottleNum,1,,G
03/03/2021 19:46:00,AliquotNum,22,ali,G
03/03/2021 19:46:00,Flow _PT,0.000,gpm,G
03/03/2021 19:46:00,Flow_950,0.398,gpm,G
03/03/2021 19:46:00,Vel_950,0.55,fps,G
03/03/2021 19:46:00,Incr_Flow,1142.90,gal,G
03/03/2021 19:46:00,Level_950,0.10,in,G
03/03/2021 19:47:00,Level_PT,0.16,in,G
03/03/2021 19:47:00,SamplePacin,2000,gal,G
03/03/2021 19:47:00,Level_PTnew,-0.29,in,G
03/03/2021 19:47:00,BottleNum,1,,G
03/03/2021 19:47:00,AliquotNum,22,ali,G
03/03/2021 19:47:00,Flow _PT,0.000,gpm,G
03/03/2021 19:47:00,Flow_950,0.826,gpm,G
03/03/2021 19:47:00,Vel_950,1.15,fps,G
03/03/2021 19:47:00,Incr_Flow,1143.73,gal,G
03/03/2021 19:47:00,Level_950,0.10,in,G
03/03/2021 19:48:00,Level_PT,0.13,in,G
03/03/2021 19:48:00,SamplePacin,2000,gal,G
03/03/2021 19:48:00,Level_PTnew,-0.37,in,G
03/03/2021 19:48:00,BottleNum,1,,G
03/03/2021 19:48:00,AliquotNum,22,ali,G
03/03/2021 19:48:00,Flow _PT,0.000,gpm,G
03/03/2021 19:48:00,Flow_950,0.398,gpm,G
03/03/2021 19:48:00,Level_950,0.10,in,G
03/03/2021 19:48:00,Incr_Flow,1144.13,gal,G
03/03/2021 19:48:00,Vel_950,0.55,fps,G
03/03/2021 19:49:00,Level_PT,0.22,in,G
03/03/2021 19:49:00,SamplePacin,2000,gal,G
03/03/2021 19:49:00,Level_PTnew,-0.36,in,G
03/03/2021 19:49:00,BottleNum,1,,G
03/03/2021 19:49:00,AliquotNum,22,ali,G
03/03/2021 19:49:00,Flow _PT,0.000,gpm,G
03/03/2021 19:49:00,Flow_950,0.538,gpm,G
03/03/2021 19:49:00,Level_950,0.10,in,G
03/03/2021 19:49:00,Incr_Flow,1144.66,gal,G
03/03/2021 19:49:00,Vel_950,0.75,fps,G
03/03/2021 19:50:00,Level_PT,0.18,in,G
03/03/2021 19:50:00,SamplePacin,2000,gal,G
03/03/2021 19:50:00,Level_PTnew,-0.35,in,G
03/03/2021 19:50:00,BottleNum,1,,G
03/03/2021 19:50:00,AliquotNum,22,ali,G
03/03/2021 19:50:00,Flow _PT,0.000,gpm,G
03/03/2021 19:50:00,Flow_950,0.288,gpm,G
03/03/2021 19:50:00,Level_950,0.10,in,G
03/03/2021 19:50:00,Incr_Flow,1144.95,gal,G
03/03/2021 19:50:00,Vel_950,0.40,fps,G
03/03/2021 19:51:00,Level_PT,0.21,in,G
03/03/2021 19:51:00,SamplePacin,2000,gal,G
03/03/2021 19:51:00,BottleNum,1,,G
03/03/2021 19:51:00,Level_PTnew,-0.29,in,G
03/03/2021 19:51:00,AliquotNum,22,ali,G
03/03/2021 19:51:00,Flow _PT,0.000,gpm,G
03/03/2021 19:51:00,Flow_950,0.540,gpm,G
03/03/2021 19:51:00,Level_950,0.10,in,G
03/03/2021 19:51:00,Incr_Flow,1145.49,gal,G
03/03/2021 19:51:00,Vel_950,0.75,fps,G
03/03/2021 19:52:00,Level_PT,0.21,in,G
03/03/2021 19:52:00,SamplePacin,2000,gal,G
03/03/2021 19:52:00,BottleNum,1,,G
03/03/2021 19:52:00,Level_PTnew,-0.28,in,G
03/03/2021 19:52:00,AliquotNum,22,ali,G
03/03/2021 19:52:00,Flow _PT,0.000,gpm,G
03/03/2021 19:52:00,Flow_950,0.941,gpm,G
03/03/2021 19:52:00,Vel_950,1.31,fps,G
03/03/2021 19:52:00,Incr_Flow,1146.43,gal,G
03/03/2021 19:52:00,Level_950,0.10,in,G
03/03/2021 19:53:00,Level_PT,0.21,in,G
03/03/2021 19:53:00,SamplePacin,2000,gal,G
03/03/2021 19:53:00,Level_PTnew,0.02,in,G
03/03/2021 19:53:00,BottleNum,1,,G
03/03/2021 19:53:00,AliquotNum,22,ali,G
03/03/2021 19:53:00,Flow _PT,0.564,gpm,G
03/03/2021 19:53:00,Flow_950,0.417,gpm,G
03/03/2021 19:53:00,Level_950,0.10,in,G
03/03/2021 19:53:00,Incr_Flow,1146.85,gal,G
03/03/2021 19:53:00,Vel_950,0.58,fps,G
03/03/2021 19:54:00,Level_PT,0.33,in,G
03/03/2021 19:54:00,SamplePacin,2000,gal,G
03/03/2021 19:54:00,Level_PTnew,1.51,in,G
03/03/2021 19:54:00,BottleNum,1,,G
03/03/2021 19:54:00,AliquotNum,22,ali,G
03/03/2021 19:54:00,Flow _PT,149.226,gpm,G
03/03/2021 19:54:00,Flow_950,0.582,gpm,G
03/03/2021 19:54:00,Vel_950,0.81,fps,G
03/03/2021 19:54:00,Incr_Flow,1147.43,gal,G
03/03/2021 19:54:00,Level_950,0.10,in,G
03/03/2021 19:55:00,Level_PT,1.07,in,G
03/03/2021 19:55:00,SamplePacin,2000,gal,G
03/03/2021 19:55:00,Level_PTnew,2.46,in,G
03/03/2021 19:55:00,BottleNum,1,,G
03/03/2021 19:55:00,AliquotNum,22,ali,G
03/03/2021 19:55:00,Flow _PT,346.944,gpm,G
03/03/2021 19:55:00,Flow_950,9.560,gpm,G
03/03/2021 19:55:00,Vel_950,0.56,fps,G
03/03/2021 19:55:00,Incr_Flow,1156.99,gal,G
03/03/2021 19:55:00,Level_950,0.83,in,G
03/03/2021 19:56:00,Level_PT,1.50,in,G
03/03/2021 19:56:00,SamplePacin,2000,gal,G
03/03/2021 19:56:00,Level_PTnew,2.74,in,G
03/03/2021 19:56:00,BottleNum,1,,G
03/03/2021 19:56:00,AliquotNum,22,ali,G
03/03/2021 19:56:00,Flow _PT,416.460,gpm,G
03/03/2021 19:56:00,Flow_950,37.104,gpm,G
03/03/2021 19:56:00,Level_950,1.60,in,G
03/03/2021 19:56:00,Incr_Flow,1194.10,gal,G
03/03/2021 19:56:00,Vel_950,0.82,fps,G
03/03/2021 19:57:00,Level_PT,2.14,in,G
03/03/2021 19:57:00,SamplePacin,2000,gal,G
03/03/2021 19:57:00,Level_PTnew,2.93,in,G
03/03/2021 19:57:00,BottleNum,1,,G
03/03/2021 19:57:00,AliquotNum,22,ali,G
03/03/2021 19:57:00,Flow _PT,465.477,gpm,G
03/03/2021 19:57:00,Flow_950,49.864,gpm,G
03/03/2021 19:57:00,Level_950,2.19,in,G
03/03/2021 19:57:00,Incr_Flow,1243.96,gal,G
03/03/2021 19:57:00,Vel_950,0.69,fps,G
03/03/2021 19:58:00,Level_PT,1.40,in,G
03/03/2021 19:58:00,SamplePacin,2000,gal,G
03/03/2021 19:58:00,Level_PTnew,3.05,in,G
03/03/2021 19:58:00,BottleNum,1,,G
03/03/2021 19:58:00,AliquotNum,22,ali,G
03/03/2021 19:58:00,Flow _PT,496.434,gpm,G
03/03/2021 19:58:00,Flow_950,145.252,gpm,G
03/03/2021 19:58:00,Level_950,2.15,in,G
03/03/2021 19:58:00,Incr_Flow,1389.21,gal,G
03/03/2021 19:58:00,Vel_950,2.07,fps,G
03/03/2021 19:59:00,Level_PT,0.98,in,G
03/03/2021 19:59:00,SamplePacin,2000,gal,G
03/03/2021 19:59:00,BottleNum,1,,G
03/03/2021 19:59:00,Level_PTnew,2.63,in,G
03/03/2021 19:59:00,AliquotNum,22,ali,G
03/03/2021 19:59:00,Flow _PT,388.082,gpm,G
03/03/2021 19:59:00,Flow_950,225.294,gpm,G
03/03/2021 19:59:00,Vel_950,3.11,fps,G
03/03/2021 19:59:00,Incr_Flow,1614.51,gal,G
03/03/2021 19:59:00,Level_950,2.19,in,G
03/03/2021 20:00:00,Level_PT,0.52,in,G
03/03/2021 20:00:00,SamplePacin,2000,gal,G
03/03/2021 20:00:00,Level_PTnew,2.31,in,G
03/03/2021 20:00:00,BottleNum,1,,G
03/03/2021 20:00:00,AliquotNum,22,ali,G
03/03/2021 20:00:00,Flow _PT,312.778,gpm,G
03/03/2021 20:00:00,Flow_950,249.641,gpm,G
03/03/2021 20:00:00,Vel_950,3.22,fps,G
03/03/2021 20:00:00,Incr_Flow,1864.15,gal,G
03/03/2021 20:00:00,Level_950,2.30,in,G
03/03/2021 20:01:00,Level_PT,0.68,in,G
03/03/2021 20:01:00,SamplePacin,2000,gal,G
03/03/2021 20:01:00,Level_PTnew,2.37,in,G
03/03/2021 20:01:00,BottleNum,1,,G
03/03/2021 20:01:00,AliquotNum,22,ali,G
03/03/2021 20:01:00,Flow _PT,326.445,gpm,G
03/03/2021 20:01:00,Flow_950,199.688,gpm,G
03/03/2021 20:01:00,Vel_950,2.71,fps,G
03/03/2021 20:01:00,Incr_Flow,63.83,gal,G
03/03/2021 20:01:00,Level_950,2.22,in,G
03/03/2021 20:02:00,Level_PT,0.55,in,G
03/03/2021 20:02:00,SamplePacin,2000,gal,G
03/03/2021 20:02:00,Level_PTnew,2.12,in,G
03/03/2021 20:02:00,BottleNum,1,,G
03/03/2021 20:02:00,AliquotNum,23,ali,G
03/03/2021 20:02:00,Flow _PT,269.501,gpm,G
03/03/2021 20:02:00,Flow_950,153.325,gpm,G
03/03/2021 20:02:00,Vel_950,3.00,fps,G
03/03/2021 20:02:00,Incr_Flow,217.16,gal,G
03/03/2021 20:02:00,Level_950,1.74,in,G
03/03/2021 20:03:00,Level_PT,0.27,in,G
03/03/2021 20:03:00,SamplePacin,2000,gal,G
03/03/2021 20:03:00,Level_PTnew,1.23,in,G
03/03/2021 20:03:00,BottleNum,1,,G
03/03/2021 20:03:00,AliquotNum,23,ali,G
03/03/2021 20:03:00,Flow _PT,105.473,gpm,G
03/03/2021 20:03:00,Flow_950,176.723,gpm,G
03/03/2021 20:03:00,Vel_950,2.91,fps,G
03/03/2021 20:03:00,Incr_Flow,393.88,gal,G
03/03/2021 20:03:00,Level_950,1.95,in,G
03/03/2021 20:04:00,Level_PT,0.48,in,G
03/03/2021 20:04:00,SamplePacin,2000,gal,G
03/03/2021 20:04:00,Level_PTnew,0.95,in,G
03/03/2021 20:04:00,BottleNum,1,,G
03/03/2021 20:04:00,AliquotNum,23,ali,G
03/03/2021 20:04:00,Flow _PT,64.658,gpm,G
03/03/2021 20:04:00,Flow_950,191.159,gpm,G
03/03/2021 20:04:00,Level_950,1.91,in,G
03/03/2021 20:04:00,Incr_Flow,585.04,gal,G
03/03/2021 20:04:00,Vel_950,3.24,fps,G
03/03/2021 20:05:00,Level_PT,0.71,in,G
03/03/2021 20:05:00,SamplePacin,2000,gal,G
03/03/2021 20:05:00,BottleNum,1,,G
03/03/2021 20:05:00,Level_PTnew,0.43,in,G
03/03/2021 20:05:00,AliquotNum,23,ali,G
03/03/2021 20:05:00,Flow _PT,12.120,gpm,G
03/03/2021 20:05:00,Flow_950,154.053,gpm,G
03/03/2021 20:05:00,Level_950,1.72,in,G
03/03/2021 20:05:00,Incr_Flow,739.10,gal,G
03/03/2021 20:05:00,Vel_950,3.06,fps,G
03/03/2021 20:06:00,Level_PT,0.84,in,G
03/03/2021 20:06:00,SamplePacin,2000,gal,G
03/03/2021 20:06:00,Level_PTnew,0.23,in,G
03/03/2021 20:06:00,BottleNum,1,,G
03/03/2021 20:06:00,AliquotNum,23,ali,G
