DateTime,Label,Value,Units,Quality
03/03/2021 19:08:07,RS232 Disconnected,0,,G
03/03/2021 19:09:02,RS232 Connected,0,,G
03/03/2021 19:09:07,RS232 Disconnected,0,,G
03/03/2021 19:10:02,RS232 Connected,0,,G
03/03/2021 19:10:07,RS232 Disconnected,0,,G
03/03/2021 19:11:02,RS232 Connected,0,,G
03/03/2021 19:11:07,RS232 Disconnected,0,,G
03/03/2021 19:12:02,RS232 Connected,0,,G
03/03/2021 19:12:08,RS232 Disconnected,0,,G
03/03/2021 19:13:02,RS232 Connected,0,,G
03/03/2021 19:13:07,RS232 Disconnected,0,,G
03/03/2021 19:14:02,RS232 Connected,0,,G
03/03/2021 19:14:08,RS232 Disconnected,0,,G
03/03/2021 19:15:02,RS232 Connected,0,,G
03/03/2021 19:15:07,RS232 Disconnected,0,,G
03/03/2021 19:16:02,RS232 Connected,0,,G
03/03/2021 19:16:07,RS232 Disconnected,0,,G
03/03/2021 19:17:02,RS232 Connected,0,,G
03/03/2021 19:17:07,RS232 Disconnected,0,,G
03/03/2021 19:18:02,RS232 Connected,0,,G
03/03/2021 19:18:07,RS232 Disconnected,0,,G
03/03/2021 19:19:02,RS232 Connected,0,,G
03/03/2021 19:19:07,RS232 Disconnected,0,,G
03/03/2021 19:20:02,RS232 Connected,0,,G
03/03/2021 19:20:07,RS232 Disconnected,0,,G
03/03/2021 19:21:02,RS232 Connected,0,,G
03/03/2021 19:21:07,RS232 Disconnected,0,,G
03/03/2021 19:22:02,RS232 Connected,0,,G
03/03/2021 19:22:07,RS232 Disconnected,0,,G
03/03/2021 19:23:02,RS232 Connected,0,,G
03/03/2021 19:23:07,RS232 Disconnected,0,,G
03/03/2021 19:24:02,RS232 Connected,0,,G
03/03/2021 19:24:07,RS232 Disconnected,0,,G
03/03/2021 19:25:02,RS232 Connected,0,,G
03/03/2021 19:25:07,RS232 Disconnected,0,,G
03/03/2021 19:26:02,RS232 Connected,0,,G
03/03/2021 19:26:07,RS232 Disconnected,0,,G
03/03/2021 19:27:02,RS232 Connected,0,,G
03/03/2021 19:27:07,RS232 Disconnected,0,,G
03/03/2021 19:28:02,RS232 Connected,0,,G
03/03/2021 19:28:07,RS232 Disconnected,0,,G
03/03/2021 19:29:02,RS232 Connected,0,,G
03/03/2021 19:29:07,RS232 Disconnected,0,,G
03/03/2021 19:30:02,RS232 Connected,0,,G
03/03/2021 19:30:07,RS232 Disconnected,0,,G
03/03/2021 19:31:02,RS232 Connected,0,,G
03/03/2021 19:31:07,RS232 Disconnected,0,,G
03/03/2021 19:32:02,RS232 Connected,0,,G
03/03/2021 19:32:07,RS232 Disconnected,0,,G
03/03/2021 19:33:02,RS232 Connected,0,,G
03/03/2021 19:33:07,RS232 Disconnected,0,,G
03/03/2021 19:34:02,RS232 Connected,0,,G
03/03/2021 19:34:07,RS232 Disconnected,0,,G
03/03/2021 19:35:02,RS232 Connected,0,,G
03/03/2021 19:35:07,RS232 Disconnected,0,,G
03/03/2021 19:36:02,RS232 Connected,0,,G
03/03/2021 19:36:07,RS232 Disconnected,0,,G
03/03/2021 19:37:02,RS232 Connected,0,,G
03/03/2021 19:37:07,RS232 Disconnected,0,,G
03/03/2021 19:38:02,RS232 Connected,0,,G
03/03/2021 19:38:07,RS232 Disconnected,0,,G
03/03/2021 19:39:02,RS232 Connected,0,,G
03/03/2021 19:39:07,RS232 Disconnected,0,,G
03/03/2021 19:40:02,RS232 Connected,0,,G
03/03/2021 19:40:07,RS232 Disconnected,0,,G
03/03/2021 19:41:02,RS232 Connected,0,,G
03/03/2021 19:41:07,RS232 Disconnected,0,,G
03/03/2021 19:42:02,RS232 Connected,0,,G
03/03/2021 19:42:07,RS232 Disconnected,0,,G
03/03/2021 19:43:02,RS232 Connected,0,,G
03/03/2021 19:43:07,RS232 Disconnected,0,,G
03/03/2021 19:44:02,RS232 Connected,0,,G
03/03/2021 19:44:07,RS232 Disconnected,0,,G
03/03/2021 19:45:02,RS232 Connected,0,,G
03/03/2021 19:45:07,RS232 Disconnected,0,,G
03/03/2021 19:46:02,RS232 Connected,0,,G
03/03/2021 19:46:07,RS232 Disconnected,0,,G
03/03/2021 19:47:02,RS232 Connected,0,,G
03/03/2021 19:47:07,RS232 Disconnected,0,,G
03/03/2021 19:48:02,RS232 Connected,0,,G
03/03/2021 19:48:07,RS232 Disconnected,0,,G
03/03/2021 19:49:02,RS232 Connected,0,,G
03/03/2021 19:49:07,RS232 Disconnected,0,,G
03/03/2021 19:50:02,RS232 Connected,0,,G
03/03/2021 19:50:07,RS232 Disconnected,0,,G
03/03/2021 19:51:02,RS232 Connected,0,,G
03/03/2021 19:51:07,RS232 Disconnected,0,,G
03/03/2021 19:52:02,RS232 Connected,0,,G
03/03/2021 19:52:07,RS232 Disconnected,0,,G
03/03/2021 19:53:02,RS232 Connected,0,,G
03/03/2021 19:53:07,RS232 Disconnected,0,,G
03/03/2021 19:54:02,RS232 Connected,0,,G
03/03/2021 19:54:07,RS232 Disconnected,0,,G
03/03/2021 19:55:02,RS232 Connected,0,,G
03/03/2021 19:55:07,RS232 Disconnected,0,,G
03/03/2021 19:56:02,RS232 Connected,0,,G
03/03/2021 19:56:07,RS232 Disconnected,0,,G
03/03/2021 19:57:02,RS232 Connected,0,,G
03/03/2021 19:57:07,RS232 Disconnected,0,,G
03/03/2021 19:58:02,RS232 Connected,0,,G
03/03/2021 19:58:07,RS232 Disconnected,0,,G
03/03/2021 19:59:02,RS232 Connected,0,,G
03/03/2021 19:59:07,RS232 Disconnected,0,,G
03/03/2021 20:00:02,RS232 Connected,0,,G
03/03/2021 20:00:07,RS232 Disconnected,0,,G
03/03/2021 20:01:02,RS232 Connected,0,,G
03/03/2021 20:01:07,RS232 Disconnected,0,,G
03/03/2021 20:02:02,RS232 Connected,0,,G
03/03/2021 20:02:07,RS232 Disconnected,0,,G
03/03/2021 20:03:02,RS232 Connected,0,,G
03/03/2021 20:03:08,RS232 Disconnected,0,,G
03/03/2021 20:04:02,RS232 Connected,0,,G
03/03/2021 20:04:07,RS232 Disconnected,0,,G
03/03/2021 20:05:02,RS232 Connected,0,,G
03/03/2021 20:05:07,RS232 Disconnected,0,,G
03/03/2021 20:06:02,RS232 Connected,0,,G
03/03/2021 20:06:07,RS232 Disconnected,0,,G
03/03/2021 20:07:02,RS232 Connected,0,,G
03/03/2021 20:07:07,RS232 Disconnected,0,,G
03/03/2021 20:08:02,RS232 Connected,0,,G
03/03/2021 20:08:07,RS232 Disconnected,0,,G
03/03/2021 20:09:02,RS232 Connected,0,,G
03/03/2021 20:09:07,RS232 Disconnected,0,,G
03/03/2021 20:10:02,RS232 Connected,0,,G
03/03/2021 20:10:07,RS232 Disconnected,0,,G
03/03/2021 20:11:02,RS232 Connected,0,,G
03/03/2021 20:11:07,RS232 Disconnected,0,,G
03/03/2021 20:12:02,RS232 Connected,0,,G
03/03/2021 20:12:07,RS232 Disconnected,0,,G
03/03/2021 20:13:02,RS232 Connected,0,,G
03/03/2021 20:13:07,RS232 Disconnected,0,,G
03/03/2021 20:14:02,RS232 Connected,0,,G
03/03/2021 20:14:07,RS232 Disconnected,0,,G
03/03/2021 20:15:02,RS232 Connected,0,,G
03/03/2021 20:15:08,RS232 Disconnected,0,,G
03/03/2021 20:16:02,RS232 Connected,0,,G
03/03/2021 20:16:07,RS232 Disconnected,0,,G
03/03/2021 20:17:02,RS232 Connected,0,,G
03/03/2021 20:17:07,RS232 Disconnected,0,,G
03/03/2021 20:18:02,RS232 Connected,0,,G
03/03/2021 20:18:07,RS232 Disconnected,0,,G
03/03/2021 20:19:02,RS232 Connected,0,,G
03/03/2021 20:19:07,RS232 Disconnected,0,,G
03/03/2021 20:20:02,RS232 Connected,0,,G
03/03/2021 20:20:07,RS232 Disconnected,0,,G
03/03/2021 20:21:02,RS232 Connected,0,,G
03/03/2021 20:21:07,RS232 Disconnected,0,,G
03/03/2021 20:22:02,RS232 Connected,0,,G
03/03/2021 20:22:07,RS232 Disconnected,0,,G
03/03/2021 20:23:02,RS232 Connected,0,,G
03/03/2021 20:23:07,RS232 Disconnected,0,,G
03/03/2021 20:24:02,RS232 Connected,0,,G
03/03/2021 20:24:07,RS232 Disconnected,0,,G
03/03/2021 20:25:02,RS232 Connected,0,,G
03/03/2021 20:25:07,RS232 Disconnected,0,,G
03/03/2021 20:26:02,RS232 Connected,0,,G
03/03/2021 20:26:07,RS232 Disconnected,0,,G
03/03/2021 20:27:02,RS232 Connected,0,,G
03/03/2021 20:27:07,RS232 Disconnected,0,,G
03/03/2021 20:28:02,RS232 Connected,0,,G
03/03/2021 20:28:07,RS232 Disconnected,0,,G
03/03/2021 20:29:02,RS232 Connected,0,,G
03/03/2021 20:29:07,RS232 Disconnected,0,,G
03/03/2021 20:30:02,RS232 Connected,0,,G
03/03/2021 20:30:07,RS232 Disconnected,0,,G
03/03/2021 20:31:02,RS232 Connected,0,,G
03/03/2021 20:31:08,RS232 Disconnected,0,,G
03/03/2021 20:32:02,RS232 Connected,0,,G
03/03/2021 20:32:07,RS232 Disconnected,0,,G
03/03/2021 20:33:02,RS232 Connected,0,,G
03/03/2021 20:33:07,RS232 Disconnected,0,,G
03/03/2021 20:34:02,RS232 Connected,0,,G
03/03/2021 20:34:07,RS232 Disconnected,0,,G
03/03/2021 20:35:02,RS232 Connected,0,,G
03/03/2021 20:35:07,RS232 Disconnected,0,,G
03/03/2021 20:36:02,RS232 Connected,0,,G
03/03/2021 20:36:07,RS232 Disconnected,0,,G
03/03/2021 20:37:02,RS232 Connected,0,,G
03/03/2021 20:37:07,RS232 Disconnected,0,,G
03/03/2021 20:38:02,RS232 Connected,0,,G
03/03/2021 20:38:07,RS232 Disconnected,0,,G
03/03/2021 20:39:02,RS232 Connected,0,,G
03/03/2021 20:39:07,RS232 Disconnected,0,,G
03/03/2021 20:40:02,RS232 Connected,0,,G
03/03/2021 20:40:07,RS232 Disconnected,0,,G
03/03/2021 20:41:02,RS232 Connected,0,,G
03/03/2021 20:41:07,RS232 Disconnected,0,,G
03/03/2021 20:42:02,RS232 Connected,0,,G
03/03/2021 20:42:07,RS232 Disconnected,0,,G
03/03/2021 20:43:02,RS232 Connected,0,,G
03/03/2021 20:43:07,RS232 Disconnected,0,,G
03/03/2021 20:44:02,RS232 Connected,0,,G
03/03/2021 20:44:07,RS232 Disconnected,0,,G
03/03/2021 20:45:02,RS232 Connected,0,,G
03/03/2021 20:45:07,RS232 Disconnected,0,,G
03/03/2021 20:46:02,RS232 Connected,0,,G
03/03/2021 20:46:07,RS232 Disconnected,0,,G
03/03/2021 20:47:02,RS232 Connected,0,,G
03/03/2021 20:47:07,RS232 Disconnected,0,,G
03/03/2021 20:48:02,RS232 Connected,0,,G
03/03/2021 20:48:07,RS232 Disconnected,0,,G
03/03/2021 20:49:02,RS232 Connected,0,,G
03/03/2021 20:49:07,RS232 Disconnected,0,,G
03/03/2021 20:50:02,RS232 Connected,0,,G
03/03/2021 20:50:07,RS232 Disconnected,0,,G
03/03/2021 20:51:02,RS232 Connected,0,,G
03/03/2021 20:51:07,RS232 Disconnected,0,,G
03/03/2021 20:52:02,RS232 Connected,0,,G
03/03/2021 20:52:07,RS232 Disconnected,0,,G
03/03/2021 20:53:02,RS232 Connected,0,,G
03/03/2021 20:53:07,RS232 Disconnected,0,,G
03/03/2021 20:54:02,RS232 Connected,0,,G
03/03/2021 20:54:07,RS232 Disconnected,0,,G
03/03/2021 20:55:02,RS232 Connected,0,,G
03/03/2021 20:55:07,RS232 Disconnected,0,,G
03/03/2021 20:56:02,RS232 Connected,0,,G
03/03/2021 20:56:07,RS232 Disconnected,0,,G
03/03/2021 20:57:02,RS232 Connected,0,,G
03/03/2021 20:57:07,RS232 Disconnected,0,,G
03/03/2021 20:58:02,RS232 Connected,0,,G
03/03/2021 20:58:07,RS232 Disconnected,0,,G
03/03/2021 20:59:02,RS232 Connected,0,,G
03/03/2021 20:59:07,RS232 Disconnected,0,,G
03/03/2021 21:00:02,RS232 Connected,0,,G
03/03/2021 21:00:07,RS232 Disconnected,0,,G
03/03/2021 21:01:02,RS232 Connected,0,,G
03/03/2021 21:01:07,RS232 Disconnected,0,,G
03/03/2021 21:02:02,RS232 Connected,0,,G
03/03/2021 21:02:07,RS232 Disconnected,0,,G
03/03/2021 21:03:02,RS232 Connected,0,,G
03/03/2021 21:03:07,RS232 Disconnected,0,,G
03/03/2021 21:04:02,RS232 Connected,0,,G
03/03/2021 21:04:07,RS232 Disconnected,0,,G
03/03/2021 21:05:02,RS232 Connected,0,,G
03/03/2021 21:05:07,RS232 Disconnected,0,,G
03/03/2021 21:06:02,RS232 Connected,0,,G
03/03/2021 21:06:07,RS232 Disconnected,0,,G
03/03/2021 21:07:02,RS232 Connected,0,,G
03/03/2021 21:07:07,RS232 Disconnected,0,,G
03/03/2021 21:08:02,RS232 Connected,0,,G
03/03/2021 21:08:07,RS232 Disconnected,0,,G
03/03/2021 21:09:02,RS232 Connected,0,,G
03/03/2021 21:09:07,RS232 Disconnected,0,,G
03/03/2021 21:10:02,RS232 Connected,0,,G
03/03/2021 21:10:07,RS232 Disconnected,0,,G
03/03/2021 21:11:02,RS232 Connected,0,,G
03/03/2021 21:11:07,RS232 Disconnected,0,,G
03/03/2021 21:12:02,RS232 Connected,0,,G
03/03/2021 21:12:07,RS232 Disconnected,0,,G
03/03/2021 21:13:02,RS232 Connected,0,,G
03/03/2021 21:13:07,RS232 Disconnected,0,,G
03/03/2021 21:14:02,RS232 Connected,0,,G
03/03/2021 21:14:07,RS232 Disconnected,0,,G
03/03/2021 21:15:02,RS232 Connected,0,,G
03/03/2021 21:15:07,RS232 Disconnected,0,,G
03/03/2021 21:16:02,RS232 Connected,0,,G
03/03/2021 21:16:07,RS232 Disconnected,0,,G
03/03/2021 21:17:02,RS232 Connected,0,,G
03/03/2021 21:17:07,RS232 Disconnected,0,,G
03/03/2021 21:18:02,RS232 Connected,0,,G
03/03/2021 21:18:07,RS232 Disconnected,0,,G
03/03/2021 21:19:02,RS232 Connected,0,,G
03/03/2021 21:19:07,RS232 Disconnected,0,,G
03/03/2021 21:20:02,RS232 Connected,0,,G
03/03/2021 21:20:07,RS232 Disconnected,0,,G
03/03/2021 21:21:02,RS232 Connected,0,,G
03/03/2021 21:21:07,RS232 Disconnected,0,,G
03/03/2021 21:22:02,RS232 Connected,0,,G
03/03/2021 21:22:07,RS232 Disconnected,0,,G
03/03/2021 21:23:02,RS232 Connected,0,,G
03/03/2021 21:23:07,RS232 Disconnected,0,,G
03/03/2021 21:24:02,RS232 Connected,0,,G
03/03/2021 21:24:07,RS232 Disconnected,0,,G
03/03/2021 21:25:02,RS232 Connected,0,,G
03/03/2021 21:25:07,RS232 Disconnected,0,,G
03/03/2021 21:26:02,RS232 Connected,0,,G
03/03/2021 21:26:07,RS232 Disconnected,0,,G
03/03/2021 21:27:02,RS232 Connected,0,,G
03/03/2021 21:27:07,RS232 Disconnected,0,,G
03/03/2021 21:28:02,RS232 Connected,0,,G
03/03/2021 21:28:07,RS232 Disconnected,0,,G
03/03/2021 21:29:02,RS232 Connected,0,,G
03/03/2021 21:29:08,RS232 Disconnected,0,,G
03/03/2021 21:30:02,RS232 Connected,0,,G
03/03/2021 21:30:07,RS232 Disconnected,0,,G
03/03/2021 21:31:02,RS232 Connected,0,,G
03/03/2021 21:31:07,RS232 Disconnected,0,,G
03/03/2021 21:32:02,RS232 Connected,0,,G
03/03/2021 21:32:07,RS232 Disconnected,0,,G
03/03/2021 21:33:02,RS232 Connected,0,,G
03/03/2021 21:33:07,RS232 Disconnected,0,,G
03/03/2021 21:33:44,Client Conn,24,,G
03/03/2021 21:34:02,RS232 Connected,0,,G
03/03/2021 21:34:07,RS232 Disconnected,0,,G
03/03/2021 21:34:38,Log Download,0,,G
03/03/2021 21:35:02,RS232 Connected,0,,G
03/03/2021 21:35:07,RS232 Disconnected,0,,G
03/03/2021 21:36:02,RS232 Connected,0,,G
03/03/2021 21:36:07,RS232 Disconnected,0,,G
03/03/2021 21:36:47,Client Conn,25,,G
03/03/2021 21:37:02,RS232 Connected,0,,G
03/03/2021 21:37:07,RS232 Disconnected,0,,G
03/03/2021 21:38:02,RS232 Connected,0,,G
03/03/2021 21:38:07,RS232 Disconnected,0,,G
03/03/2021 21:39:02,RS232 Connected,0,,G
03/03/2021 21:39:08,RS232 Disconnected,0,,G
03/03/2021 21:40:02,RS232 Connected,0,,G
03/03/2021 21:40:07,RS232 Disconnected,0,,G
03/03/2021 21:41:02,RS232 Connected,0,,G
03/03/2021 21:41:07,RS232 Disconnected,0,,G
03/03/2021 21:42:02,RS232 Connected,0,,G
03/03/2021 21:42:07,RS232 Disconnected,0,,G
03/03/2021 21:43:02,RS232 Connected,0,,G
03/03/2021 21:43:07,RS232 Disconnected,0,,G
03/03/2021 21:44:02,RS232 Connected,0,,G
03/03/2021 21:44:07,RS232 Disconnected,0,,G
03/03/2021 21:45:02,RS232 Connected,0,,G
03/03/2021 21:45:07,RS232 Disconnected,0,,G
03/03/2021 21:46:02,RS232 Connected,0,,G
03/03/2021 21:46:07,RS232 Disconnected,0,,G
03/03/2021 21:47:02,RS232 Connected,0,,G
03/03/2021 21:47:07,RS232 Disconnected,0,,G
03/03/2021 21:48:02,RS232 Connected,0,,G
03/03/2021 21:48:07,RS232 Disconnected,0,,G
03/03/2021 21:49:02,RS232 Connected,0,,G
03/03/2021 21:49:07,RS232 Disconnected,0,,G
03/03/2021 21:50:02,RS232 Connected,0,,G
03/03/2021 21:50:07,RS232 Disconnected,0,,G
03/03/2021 21:51:02,RS232 Connected,0,,G
03/03/2021 21:51:07,RS232 Disconnected,0,,G
03/03/2021 21:52:02,RS232 Connected,0,,G
03/03/2021 21:52:07,RS232 Disconnected,0,,G
03/03/2021 21:53:02,RS232 Connected,0,,G
03/03/2021 21:53:07,RS232 Disconnected,0,,G
03/03/2021 21:54:02,RS232 Connected,0,,G
03/03/2021 21:54:07,RS232 Disconnected,0,,G
03/03/2021 21:55:02,RS232 Connected,0,,G
03/03/2021 21:55:07,RS232 Disconnected,0,,G
03/03/2021 21:56:02,RS232 Connected,0,,G
03/03/2021 21:56:07,RS232 Disconnected,0,,G
03/03/2021 21:57:02,RS232 Connected,0,,G
03/03/2021 21:57:07,RS232 Disconnected,0,,G
03/03/2021 21:58:02,RS232 Connected,0,,G
03/03/2021 21:58:07,RS232 Disconnected,0,,G
03/03/2021 21:59:02,RS232 Connected,0,,G
03/03/2021 21:59:07,RS232 Disconnected,0,,G
03/03/2021 22:00:02,RS232 Connected,0,,G
03/03/2021 22:00:07,RS232 Disconnected,0,,G
03/03/2021 22:01:02,RS232 Connected,0,,G
03/03/2021 22:01:07,RS232 Disconnected,0,,G
03/03/2021 22:02:02,RS232 Connected,0,,G
03/03/2021 22:02:07,RS232 Disconnected,0,,G
03/03/2021 22:03:02,RS232 Connected,0,,G
03/03/2021 22:03:07,RS232 Disconnected,0,,G
03/03/2021 22:04:02,RS232 Connected,0,,G
03/03/2021 22:04:07,RS232 Disconnected,0,,G
03/03/2021 22:05:02,RS232 Connected,0,,G
03/03/2021 22:05:07,RS232 Disconnected,0,,G
03/03/2021 22:06:02,RS232 Connected,0,,G
03/03/2021 22:06:07,RS232 Disconnected,0,,G
03/03/2021 22:07:02,RS232 Connected,0,,G
03/03/2021 22:07:07,RS232 Disconnected,0,,G
03/03/2021 22:08:02,RS232 Connected,0,,G
03/03/2021 22:08:07,RS232 Disconnected,0,,G
03/03/2021 22:09:02,RS232 Connected,0,,G
03/03/2021 22:09:07,RS232 Disconnected,0,,G
03/03/2021 22:10:02,RS232 Connected,0,,G
03/03/2021 22:10:07,RS232 Disconnected,0,,G
03/03/2021 22:11:02,RS232 Connected,0,,G
03/03/2021 22:11:07,RS232 Disconnected,0,,G
03/03/2021 22:12:02,RS232 Connected,0,,G
03/03/2021 22:12:07,RS232 Disconnected,0,,G
03/03/2021 22:13:02,RS232 Connected,0,,G
03/03/2021 22:13:07,RS232 Disconnected,0,,G
03/03/2021 22:14:02,RS232 Connected,0,,G
03/03/2021 22:14:07,RS232 Disconnected,0,,G
03/03/2021 22:15:02,RS232 Connected,0,,G
03/03/2021 22:15:07,RS232 Disconnected,0,,G
03/03/2021 22:16:02,RS232 Connected,0,,G
03/03/2021 22:16:07,RS232 Disconnected,0,,G
03/03/2021 22:17:02,RS232 Connected,0,,G
03/03/2021 22:17:07,RS232 Disconnected,0,,G
03/03/2021 22:18:02,RS232 Connected,0,,G
03/03/2021 22:18:07,RS232 Disconnected,0,,G
03/03/2021 22:19:02,RS232 Connected,0,,G
03/03/2021 22:19:07,RS232 Disconnected,0,,G
03/03/2021 22:20:02,RS232 Connected,0,,G
03/03/2021 22:20:07,RS232 Disconnected,0,,G
03/03/2021 22:21:02,RS232 Connected,0,,G
03/03/2021 22:21:07,RS232 Disconnected,0,,G
03/03/2021 22:22:02,RS232 Connected,0,,G
03/03/2021 22:22:07,RS232 Disconnected,0,,G
03/03/2021 22:23:02,RS232 Connected,0,,G
03/03/2021 22:23:07,RS232 Disconnected,0,,G
03/03/2021 22:24:02,RS232 Connected,0,,G
03/03/2021 22:24:07,RS232 Disconnected,0,,G
03/03/2021 22:25:02,RS232 Connected,0,,G
03/03/2021 22:25:07,RS232 Disconnected,0,,G
03/03/2021 22:26:02,RS232 Connected,0,,G
03/03/2021 22:26:08,RS232 Disconnected,0,,G
03/03/2021 22:27:02,RS232 Connected,0,,G
03/03/2021 22:27:07,RS232 Disconnected,0,,G
03/03/2021 22:28:02,RS232 Connected,0,,G
03/03/2021 22:28:07,RS232 Disconnected,0,,G
03/03/2021 22:29:02,RS232 Connected,0,,G
03/03/2021 22:29:07,RS232 Disconnected,0,,G
03/03/2021 22:30:02,RS232 Connected,0,,G
03/03/2021 22:30:07,RS232 Disconnected,0,,G
03/03/2021 22:31:02,RS232 Connected,0,,G
03/03/2021 22:31:07,RS232 Disconnected,0,,G
03/03/2021 22:32:02,RS232 Connected,0,,G
03/03/2021 22:32:07,RS232 Disconnected,0,,G
03/03/2021 22:33:02,RS232 Connected,0,,G
03/03/2021 22:33:07,RS232 Disconnected,0,,G
03/03/2021 22:34:02,RS232 Connected,0,,G
03/03/2021 22:34:07,RS232 Disconnected,0,,G
03/03/2021 22:35:02,RS232 Connected,0,,G
03/03/2021 22:35:07,RS232 Disconnected,0,,G
03/03/2021 22:36:02,RS232 Connected,0,,G
03/03/2021 22:36:07,RS232 Disconnected,0,,G
03/03/2021 22:37:02,RS232 Connected,0,,G
03/03/2021 22:37:07,RS232 Disconnected,0,,G
03/03/2021 22:38:02,RS232 Connected,0,,G
03/03/2021 22:38:07,RS232 Disconnected,0,,G
03/03/2021 22:39:02,RS232 Connected,0,,G
03/03/2021 22:39:07,RS232 Disconnected,0,,G
03/03/2021 22:40:02,RS232 Connected,0,,G
03/03/2021 22:40:07,RS232 Disconnected,0,,G
03/03/2021 22:41:02,RS232 Connected,0,,G
03/03/2021 22:41:07,RS232 Disconnected,0,,G
03/03/2021 22:42:02,RS232 Connected,0,,G
03/03/2021 22:42:07,RS232 Disconnected,0,,G
03/03/2021 22:43:02,RS232 Connected,0,,G
03/03/2021 22:43:07,RS232 Disconnected,0,,G
03/03/2021 22:44:02,RS232 Connected,0,,G
03/03/2021 22:44:07,RS232 Disconnected,0,,G
03/03/2021 22:45:02,RS232 Connected,0,,G
03/03/2021 22:45:07,RS232 Disconnected,0,,G
03/03/2021 22:46:02,RS232 Connected,0,,G
03/03/2021 22:46:07,RS232 Disconnected,0,,G
03/03/2021 22:47:02,RS232 Connected,0,,G
03/03/2021 22:47:07,RS232 Disconnected,0,,G
03/03/2021 22:48:02,RS232 Connected,0,,G
03/03/2021 22:48:07,RS232 Disconnected,0,,G
03/03/2021 22:49:02,RS232 Connected,0,,G
03/03/2021 22:49:07,RS232 Disconnected,0,,G
03/03/2021 22:50:02,RS232 Connected,0,,G
03/03/2021 22:50:08,RS232 Disconnected,0,,G
03/03/2021 22:51:02,RS232 Connected,0,,G
03/03/2021 22:51:07,RS232 Disconnected,0,,G
03/03/2021 22:52:02,RS232 Connected,0,,G
03/03/2021 22:52:07,RS232 Disconnected,0,,G
03/03/2021 22:53:02,RS232 Connected,0,,G
03/03/2021 22:53:07,RS232 Disconnected,0,,G
03/03/2021 22:54:02,RS232 Connected,0,,G
03/03/2021 22:54:07,RS232 Disconnected,0,,G
03/03/2021 22:55:02,RS232 Connected,0,,G
03/03/2021 22:55:07,RS232 Disconnected,0,,G
03/03/2021 22:56:02,RS232 Connected,0,,G
03/03/2021 22:56:07,RS232 Disconnected,0,,G
03/03/2021 22:57:02,RS232 Connected,0,,G
03/03/2021 22:57:07,RS232 Disconnected,0,,G
03/03/2021 22:58:02,RS232 Connected,0,,G
03/03/2021 22:58:07,RS232 Disconnected,0,,G
03/03/2021 22:59:02,RS232 Connected,0,,G
03/03/2021 22:59:07,RS232 Disconnected,0,,G
03/03/2021 23:00:02,RS232 Connected,0,,G
03/03/2021 23:00:07,RS232 Disconnected,0,,G
03/03/2021 23:01:02,RS232 Connected,0,,G
03/03/2021 23:01:07,RS232 Disconnected,0,,G
03/03/2021 23:02:02,RS232 Connected,0,,G
03/03/2021 23:02:07,RS232 Disconnected,0,,G
03/03/2021 23:03:02,RS232 Connected,0,,G
03/03/2021 23:03:07,RS232 Disconnected,0,,G
03/03/2021 23:04:02,RS232 Connected,0,,G
03/03/2021 23:04:07,RS232 Disconnected,0,,G
03/03/2021 23:05:02,RS232 Connected,0,,G
03/03/2021 23:05:07,RS232 Disconnected,0,,G
03/03/2021 23:06:02,RS232 Connected,0,,G
03/03/2021 23:06:07,RS232 Disconnected,0,,G
03/03/2021 23:07:02,RS232 Connected,0,,G
03/03/2021 23:07:07,RS232 Disconnected,0,,G
03/03/2021 23:08:02,RS232 Connected,0,,G
03/03/2021 23:08:07,RS232 Disconnected,0,,G
03/03/2021 23:09:02,RS232 Connected,0,,G
03/03/2021 23:09:07,RS232 Disconnected,0,,G
03/03/2021 23:10:02,RS232 Connected,0,,G
03/03/2021 23:10:07,RS232 Disconnected,0,,G
03/03/2021 23:11:02,RS232 Connected,0,,G
03/03/2021 23:11:07,RS232 Disconnected,0,,G
03/03/2021 23:12:02,RS232 Connected,0,,G
03/03/2021 23:12:07,RS232 Disconnected,0,,G
03/03/2021 23:13:02,RS232 Connected,0,,G
03/03/2021 23:13:07,RS232 Disconnected,0,,G
03/03/2021 23:14:02,RS232 Connected,0,,G
03/03/2021 23:14:07,RS232 Disconnected,0,,G
03/03/2021 23:15:02,RS232 Connected,0,,G
03/03/2021 23:15:07,RS232 Disconnected,0,,G
03/03/2021 23:16:02,RS232 Connected,0,,G
03/03/2021 23:16:07,RS232 Disconnected,0,,G
03/03/2021 23:17:02,RS232 Connected,0,,G
03/03/2021 23:17:07,RS232 Disconnected,0,,G
03/03/2021 23:18:02,RS232 Connected,0,,G
03/03/2021 23:18:07,RS232 Disconnected,0,,G
03/03/2021 23:19:02,RS232 Connected,0,,G
03/03/2021 23:19:07,RS232 Disconnected,0,,G
03/03/2021 23:20:02,RS232 Connected,0,,G
03/03/2021 23:20:07,RS232 Disconnected,0,,G
03/03/2021 23:21:02,RS232 Connected,0,,G
03/03/2021 23:21:07,RS232 Disconnected,0,,G
03/03/2021 23:22:02,RS232 Connected,0,,G
03/03/2021 23:22:07,RS232 Disconnected,0,,G
03/03/2021 23:23:02,RS232 Connected,0,,G
03/03/2021 23:23:07,RS232 Disconnected,0,,G
03/03/2021 23:24:02,RS232 Connected,0,,G
03/03/2021 23:24:07,RS232 Disconnected,0,,G
03/03/2021 23:25:02,RS232 Connected,0,,G
03/03/2021 23:25:07,RS232 Disconnected,0,,G
