Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/04/2021 12:58:00,SamplePacin,20000,gal,G
03/04/2021 12:58:00,BottleNum,1,,G
03/04/2021 12:58:00,Incr_Flow,10866.63,gal,G
03/04/2021 12:59:00,SamplePacin,20000,gal,G
03/04/2021 12:59:00,BottleNum,1,,G
03/04/2021 12:59:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:00:00,Level_PT,1.32,in,G
03/04/2021 13:00:00,Flow _PT,125.368,gpm,G
03/04/2021 13:00:00,SamplePacin,20000,gal,G
03/04/2021 13:00:00,BottleNum,1,,G
03/04/2021 13:00:00,AliquotNum,44,ali,G
03/04/2021 13:00:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:00:00,Flow_950,1.826,gpm,G
03/04/2021 13:00:00,Vel_950,0.36,fps,G
03/04/2021 13:00:00,Level_950,0.34,in,G
03/04/2021 13:01:00,SamplePacin,20000,gal,G
03/04/2021 13:01:00,BottleNum,1,,G
03/04/2021 13:01:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:02:00,SamplePacin,20000,gal,G
03/04/2021 13:02:00,BottleNum,1,,G
03/04/2021 13:02:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:03:00,SamplePacin,20000,gal,G
03/04/2021 13:03:00,BottleNum,1,,G
03/04/2021 13:03:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:04:00,SamplePacin,20000,gal,G
03/04/2021 13:04:00,BottleNum,1,,G
03/04/2021 13:04:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:05:00,Level_PT,1.42,in,G
03/04/2021 13:05:00,Flow _PT,147.288,gpm,G
03/04/2021 13:05:00,SamplePacin,20000,gal,G
03/04/2021 13:05:00,BottleNum,1,,G
03/04/2021 13:05:00,AliquotNum,44,ali,G
03/04/2021 13:05:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:05:00,Flow_950,3.920,gpm,G
03/04/2021 13:05:00,Level_950,0.47,in,G
03/04/2021 13:05:00,Vel_950,0.49,fps,G
03/04/2021 13:06:00,SamplePacin,20000,gal,G
03/04/2021 13:06:00,BottleNum,1,,G
03/04/2021 13:06:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:07:00,SamplePacin,20000,gal,G
03/04/2021 13:07:00,BottleNum,1,,G
03/04/2021 13:07:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:08:00,SamplePacin,20000,gal,G
03/04/2021 13:08:00,BottleNum,1,,G
03/04/2021 13:08:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:09:00,SamplePacin,20000,gal,G
03/04/2021 13:09:00,BottleNum,1,,G
03/04/2021 13:09:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:10:00,Level_PT,1.31,in,G
03/04/2021 13:10:00,Flow _PT,122.976,gpm,G
03/04/2021 13:10:00,SamplePacin,20000,gal,G
03/04/2021 13:10:00,BottleNum,1,,G
03/04/2021 13:10:00,AliquotNum,44,ali,G
03/04/2021 13:10:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:10:00,Flow_950,2.905,gpm,G
03/04/2021 13:10:00,Level_950,0.39,in,G
03/04/2021 13:10:00,Vel_950,0.49,fps,G
03/04/2021 13:11:00,SamplePacin,20000,gal,G
03/04/2021 13:11:00,BottleNum,1,,G
03/04/2021 13:11:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:12:00,SamplePacin,20000,gal,G
03/04/2021 13:12:00,BottleNum,1,,G
03/04/2021 13:12:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:13:00,SamplePacin,20000,gal,G
03/04/2021 13:13:00,BottleNum,1,,G
03/04/2021 13:13:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:14:00,SamplePacin,20000,gal,G
03/04/2021 13:14:00,BottleNum,1,,G
03/04/2021 13:14:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:15:00,Level_PT,1.30,in,G
03/04/2021 13:15:00,Flow _PT,120.584,gpm,G
03/04/2021 13:15:00,SamplePacin,20000,gal,G
03/04/2021 13:15:00,BottleNum,1,,G
03/04/2021 13:15:00,AliquotNum,44,ali,G
03/04/2021 13:15:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:15:00,Flow_950,3.952,gpm,G
03/04/2021 13:15:00,Vel_950,0.49,fps,G
03/04/2021 13:15:00,Level_950,0.47,in,G
03/04/2021 13:16:00,SamplePacin,20000,gal,G
03/04/2021 13:16:00,BottleNum,1,,G
03/04/2021 13:16:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:17:00,SamplePacin,20000,gal,G
03/04/2021 13:17:00,BottleNum,1,,G
03/04/2021 13:17:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:18:00,SamplePacin,20000,gal,G
03/04/2021 13:18:00,BottleNum,1,,G
03/04/2021 13:18:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:19:00,SamplePacin,20000,gal,G
03/04/2021 13:19:00,BottleNum,1,,G
03/04/2021 13:19:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:20:00,Level_PT,1.24,in,G
03/04/2021 13:20:00,Flow _PT,107.174,gpm,G
03/04/2021 13:20:00,SamplePacin,20000,gal,G
03/04/2021 13:20:00,BottleNum,1,,G
03/04/2021 13:20:00,AliquotNum,44,ali,G
03/04/2021 13:20:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:20:00,Flow_950,3.468,gpm,G
03/04/2021 13:20:00,Vel_950,0.43,fps,G
03/04/2021 13:20:00,Level_950,0.47,in,G
03/04/2021 13:21:00,SamplePacin,20000,gal,G
03/04/2021 13:21:00,BottleNum,1,,G
03/04/2021 13:21:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:22:00,SamplePacin,20000,gal,G
03/04/2021 13:22:00,BottleNum,1,,G
03/04/2021 13:22:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:23:00,SamplePacin,20000,gal,G
03/04/2021 13:23:00,BottleNum,1,,G
03/04/2021 13:23:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:24:00,SamplePacin,20000,gal,G
03/04/2021 13:24:00,BottleNum,1,,G
03/04/2021 13:24:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:25:00,Level_PT,1.36,in,G
03/04/2021 13:25:00,Flow _PT,133.701,gpm,G
03/04/2021 13:25:00,SamplePacin,20000,gal,G
03/04/2021 13:25:00,BottleNum,1,,G
03/04/2021 13:25:00,AliquotNum,44,ali,G
03/04/2021 13:25:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:25:00,Flow_950,2.284,gpm,G
03/04/2021 13:25:00,Level_950,0.34,in,G
03/04/2021 13:25:00,Vel_950,0.45,fps,G
03/04/2021 13:26:00,SamplePacin,20000,gal,G
03/04/2021 13:26:00,BottleNum,1,,G
03/04/2021 13:26:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:27:00,SamplePacin,20000,gal,G
03/04/2021 13:27:00,BottleNum,1,,G
03/04/2021 13:27:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:28:00,SamplePacin,20000,gal,G
03/04/2021 13:28:00,BottleNum,1,,G
03/04/2021 13:28:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:29:00,SamplePacin,20000,gal,G
03/04/2021 13:29:00,BottleNum,1,,G
03/04/2021 13:29:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:30:00,Level_PT,1.38,in,G
03/04/2021 13:30:00,Flow _PT,137.868,gpm,G
03/04/2021 13:30:00,SamplePacin,20000,gal,G
03/04/2021 13:30:00,BottleNum,1,,G
03/04/2021 13:30:00,AliquotNum,44,ali,G
03/04/2021 13:30:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:30:00,Flow_950,4.130,gpm,G
03/04/2021 13:30:00,Level_950,0.47,in,G
03/04/2021 13:30:00,Vel_950,0.51,fps,G
03/04/2021 13:31:00,SamplePacin,20000,gal,G
03/04/2021 13:31:00,BottleNum,1,,G
03/04/2021 13:31:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:32:00,SamplePacin,20000,gal,G
03/04/2021 13:32:00,BottleNum,1,,G
03/04/2021 13:32:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:33:00,SamplePacin,20000,gal,G
03/04/2021 13:33:00,BottleNum,1,,G
03/04/2021 13:33:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:34:00,SamplePacin,20000,gal,G
03/04/2021 13:34:00,BottleNum,1,,G
03/04/2021 13:34:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:35:00,Level_PT,1.38,in,G
03/04/2021 13:35:00,Flow _PT,137.868,gpm,G
03/04/2021 13:35:00,SamplePacin,20000,gal,G
03/04/2021 13:35:00,BottleNum,1,,G
03/04/2021 13:35:00,AliquotNum,44,ali,G
03/04/2021 13:35:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:35:00,Flow_950,2.456,gpm,G
03/04/2021 13:35:00,Level_950,0.39,in,G
03/04/2021 13:35:00,Vel_950,0.41,fps,G
03/04/2021 13:36:00,SamplePacin,20000,gal,G
03/04/2021 13:36:00,BottleNum,1,,G
03/04/2021 13:36:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:37:00,SamplePacin,20000,gal,G
03/04/2021 13:37:00,BottleNum,1,,G
03/04/2021 13:37:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:38:00,SamplePacin,20000,gal,G
03/04/2021 13:38:00,BottleNum,1,,G
03/04/2021 13:38:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:39:00,SamplePacin,20000,gal,G
03/04/2021 13:39:00,BottleNum,1,,G
03/04/2021 13:39:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:40:00,Level_PT,1.31,in,G
03/04/2021 13:40:00,Flow _PT,122.976,gpm,G
03/04/2021 13:40:00,SamplePacin,20000,gal,G
03/04/2021 13:40:00,BottleNum,1,,G
03/04/2021 13:40:00,AliquotNum,44,ali,G
03/04/2021 13:40:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:40:00,Flow_950,5.847,gpm,G
03/04/2021 13:40:00,Level_950,0.52,in,G
03/04/2021 13:40:00,Vel_950,0.64,fps,G
03/04/2021 13:41:00,SamplePacin,20000,gal,G
03/04/2021 13:41:00,BottleNum,1,,G
03/04/2021 13:41:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:42:00,SamplePacin,20000,gal,G
03/04/2021 13:42:00,BottleNum,1,,G
03/04/2021 13:42:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:43:00,SamplePacin,20000,gal,G
03/04/2021 13:43:00,BottleNum,1,,G
03/04/2021 13:43:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:44:00,SamplePacin,20000,gal,G
03/04/2021 13:44:00,BottleNum,1,,G
03/04/2021 13:44:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:45:00,Level_PT,1.36,in,G
03/04/2021 13:45:00,Flow _PT,133.701,gpm,G
03/04/2021 13:45:00,SamplePacin,20000,gal,G
03/04/2021 13:45:00,BottleNum,1,,G
03/04/2021 13:45:00,AliquotNum,44,ali,G
03/04/2021 13:45:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:45:00,Flow_950,4.589,gpm,G
03/04/2021 13:45:00,Level_950,0.52,in,G
03/04/2021 13:45:00,Vel_950,0.50,fps,G
03/04/2021 13:46:00,SamplePacin,20000,gal,G
03/04/2021 13:46:00,BottleNum,1,,G
03/04/2021 13:46:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:47:00,SamplePacin,20000,gal,G
03/04/2021 13:47:00,BottleNum,1,,G
03/04/2021 13:47:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:48:00,SamplePacin,20000,gal,G
03/04/2021 13:48:00,BottleNum,1,,G
03/04/2021 13:48:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:49:00,SamplePacin,20000,gal,G
03/04/2021 13:49:00,BottleNum,1,,G
03/04/2021 13:49:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:50:00,Level_PT,1.23,in,G
03/04/2021 13:50:00,Flow _PT,105.253,gpm,G
03/04/2021 13:50:00,SamplePacin,20000,gal,G
03/04/2021 13:50:00,BottleNum,1,,G
03/04/2021 13:50:00,AliquotNum,44,ali,G
03/04/2021 13:50:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:50:00,Flow_950,3.622,gpm,G
03/04/2021 13:50:00,Level_950,0.47,in,G
03/04/2021 13:50:00,Vel_950,0.45,fps,G
03/04/2021 13:51:00,SamplePacin,20000,gal,G
03/04/2021 13:51:00,BottleNum,1,,G
03/04/2021 13:51:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:52:00,SamplePacin,20000,gal,G
03/04/2021 13:52:00,BottleNum,1,,G
03/04/2021 13:52:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:53:00,SamplePacin,20000,gal,G
03/04/2021 13:53:00,BottleNum,1,,G
03/04/2021 13:53:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:54:00,SamplePacin,20000,gal,G
03/04/2021 13:54:00,BottleNum,1,,G
03/04/2021 13:54:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:55:00,Level_PT,1.28,in,G
03/04/2021 13:55:00,Flow _PT,115.799,gpm,G
03/04/2021 13:55:00,SamplePacin,20000,gal,G
03/04/2021 13:55:00,BottleNum,1,,G
03/04/2021 13:55:00,AliquotNum,44,ali,G
03/04/2021 13:55:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:55:00,Flow_950,4.433,gpm,G
03/04/2021 13:55:00,Level_950,0.52,in,G
03/04/2021 13:55:00,Vel_950,0.48,fps,G
03/04/2021 13:56:00,SamplePacin,20000,gal,G
03/04/2021 13:56:00,BottleNum,1,,G
03/04/2021 13:56:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:57:00,SamplePacin,20000,gal,G
03/04/2021 13:57:00,BottleNum,1,,G
03/04/2021 13:57:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:58:00,SamplePacin,20000,gal,G
03/04/2021 13:58:00,BottleNum,1,,G
03/04/2021 13:58:00,Incr_Flow,10866.63,gal,G
03/04/2021 13:59:00,SamplePacin,20000,gal,G
03/04/2021 13:59:00,BottleNum,1,,G
03/04/2021 13:59:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:00:00,Level_PT,1.27,in,G
03/04/2021 14:00:00,Flow _PT,113.407,gpm,G
03/04/2021 14:00:00,SamplePacin,20000,gal,G
03/04/2021 14:00:00,BottleNum,1,,G
03/04/2021 14:00:00,AliquotNum,44,ali,G
03/04/2021 14:00:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:00:00,Flow_950,0.136,gpm,G
03/04/2021 14:00:00,Level_950,0.34,in,G
03/04/2021 14:00:00,Vel_950,0.03,fps,G
03/04/2021 14:01:00,SamplePacin,20000,gal,G
03/04/2021 14:01:00,BottleNum,1,,G
03/04/2021 14:01:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:02:00,SamplePacin,20000,gal,G
03/04/2021 14:02:00,BottleNum,1,,G
03/04/2021 14:02:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:03:00,SamplePacin,20000,gal,G
03/04/2021 14:03:00,BottleNum,1,,G
03/04/2021 14:03:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:04:00,SamplePacin,20000,gal,G
03/04/2021 14:04:00,BottleNum,1,,G
03/04/2021 14:04:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:05:00,Level_PT,1.37,in,G
03/04/2021 14:05:00,Flow _PT,135.785,gpm,G
03/04/2021 14:05:00,SamplePacin,20000,gal,G
03/04/2021 14:05:00,BottleNum,1,,G
03/04/2021 14:05:00,AliquotNum,44,ali,G
03/04/2021 14:05:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:05:00,Flow_950,6.462,gpm,G
03/04/2021 14:05:00,Level_950,0.52,in,G
03/04/2021 14:05:00,Vel_950,0.70,fps,G
03/04/2021 14:06:00,SamplePacin,20000,gal,G
03/04/2021 14:06:00,BottleNum,1,,G
03/04/2021 14:06:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:07:00,SamplePacin,20000,gal,G
03/04/2021 14:07:00,BottleNum,1,,G
03/04/2021 14:07:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:08:00,SamplePacin,20000,gal,G
03/04/2021 14:08:00,BottleNum,1,,G
03/04/2021 14:08:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:09:00,SamplePacin,20000,gal,G
03/04/2021 14:09:00,BottleNum,1,,G
03/04/2021 14:09:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:10:00,Level_PT,1.34,in,G
03/04/2021 14:10:00,Flow _PT,129.535,gpm,G
03/04/2021 14:10:00,SamplePacin,20000,gal,G
03/04/2021 14:10:00,BottleNum,1,,G
03/04/2021 14:10:00,AliquotNum,44,ali,G
03/04/2021 14:10:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:10:00,Flow_950,3.581,gpm,G
03/04/2021 14:10:00,Level_950,0.47,in,G
03/04/2021 14:10:00,Vel_950,0.44,fps,G
03/04/2021 14:11:00,SamplePacin,20000,gal,G
03/04/2021 14:11:00,BottleNum,1,,G
03/04/2021 14:11:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:12:00,SamplePacin,20000,gal,G
03/04/2021 14:12:00,BottleNum,1,,G
03/04/2021 14:12:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:13:00,SamplePacin,20000,gal,G
03/04/2021 14:13:00,BottleNum,1,,G
03/04/2021 14:13:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:14:00,SamplePacin,20000,gal,G
03/04/2021 14:14:00,BottleNum,1,,G
03/04/2021 14:14:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:15:00,Level_PT,1.39,in,G
03/04/2021 14:15:00,Flow _PT,140.223,gpm,G
03/04/2021 14:15:00,SamplePacin,20000,gal,G
03/04/2021 14:15:00,BottleNum,1,,G
03/04/2021 14:15:00,AliquotNum,44,ali,G
03/04/2021 14:15:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:15:00,Flow_950,5.994,gpm,G
03/04/2021 14:15:00,Level_950,0.52,in,G
03/04/2021 14:15:00,Vel_950,0.65,fps,G
03/04/2021 14:16:00,SamplePacin,20000,gal,G
03/04/2021 14:16:00,BottleNum,1,,G
03/04/2021 14:16:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:17:00,SamplePacin,20000,gal,G
03/04/2021 14:17:00,BottleNum,1,,G
03/04/2021 14:17:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:18:00,SamplePacin,20000,gal,G
03/04/2021 14:18:00,BottleNum,1,,G
03/04/2021 14:18:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:19:00,SamplePacin,20000,gal,G
03/04/2021 14:19:00,BottleNum,1,,G
03/04/2021 14:19:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:20:00,Level_PT,1.30,in,G
03/04/2021 14:20:00,Flow _PT,120.584,gpm,G
03/04/2021 14:20:00,SamplePacin,20000,gal,G
03/04/2021 14:20:00,BottleNum,1,,G
03/04/2021 14:20:00,AliquotNum,44,ali,G
03/04/2021 14:20:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:20:00,Flow_950,1.725,gpm,G
03/04/2021 14:20:00,Level_950,0.34,in,G
03/04/2021 14:20:00,Vel_950,0.34,fps,G
03/04/2021 14:21:00,SamplePacin,20000,gal,G
03/04/2021 14:21:00,BottleNum,1,,G
03/04/2021 14:21:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:22:00,SamplePacin,20000,gal,G
03/04/2021 14:22:00,BottleNum,1,,G
03/04/2021 14:22:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:23:00,SamplePacin,20000,gal,G
03/04/2021 14:23:00,BottleNum,1,,G
03/04/2021 14:23:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:24:00,SamplePacin,20000,gal,G
03/04/2021 14:24:00,BottleNum,1,,G
03/04/2021 14:24:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:25:00,Level_PT,1.33,in,G
03/04/2021 14:25:00,Flow _PT,127.451,gpm,G
03/04/2021 14:25:00,SamplePacin,20000,gal,G
03/04/2021 14:25:00,BottleNum,1,,G
03/04/2021 14:25:00,AliquotNum,44,ali,G
03/04/2021 14:25:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:25:00,Flow_950,1.391,gpm,G
03/04/2021 14:25:00,Level_950,0.30,in,G
03/04/2021 14:25:00,Vel_950,0.34,fps,G
03/04/2021 14:26:00,SamplePacin,20000,gal,G
03/04/2021 14:26:00,BottleNum,1,,G
03/04/2021 14:26:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:27:00,SamplePacin,20000,gal,G
03/04/2021 14:27:00,BottleNum,1,,G
03/04/2021 14:27:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:28:00,SamplePacin,20000,gal,G
03/04/2021 14:28:00,BottleNum,1,,G
03/04/2021 14:28:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:29:00,SamplePacin,20000,gal,G
03/04/2021 14:29:00,BottleNum,1,,G
03/04/2021 14:29:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:30:00,Level_PT,1.31,in,G
03/04/2021 14:30:00,Flow _PT,122.976,gpm,G
03/04/2021 14:30:00,SamplePacin,20000,gal,G
03/04/2021 14:30:00,BottleNum,1,,G
03/04/2021 14:30:00,AliquotNum,44,ali,G
03/04/2021 14:30:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:30:00,Flow_950,2.468,gpm,G
03/04/2021 14:30:00,Level_950,0.47,in,G
03/04/2021 14:30:00,Vel_950,0.31,fps,G
03/04/2021 14:31:00,SamplePacin,20000,gal,G
03/04/2021 14:31:00,BottleNum,1,,G
03/04/2021 14:31:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:32:00,SamplePacin,20000,gal,G
03/04/2021 14:32:00,BottleNum,1,,G
03/04/2021 14:32:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:33:00,SamplePacin,20000,gal,G
03/04/2021 14:33:00,BottleNum,1,,G
03/04/2021 14:33:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:34:00,SamplePacin,20000,gal,G
03/04/2021 14:34:00,BottleNum,1,,G
03/04/2021 14:34:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:35:00,Level_PT,1.30,in,G
03/04/2021 14:35:00,Flow _PT,120.584,gpm,G
03/04/2021 14:35:00,SamplePacin,20000,gal,G
03/04/2021 14:35:00,BottleNum,1,,G
03/04/2021 14:35:00,AliquotNum,44,ali,G
03/04/2021 14:35:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:35:00,Flow_950,0.285,gpm,G
03/04/2021 14:35:00,Vel_950,0.03,fps,G
03/04/2021 14:35:00,Level_950,0.52,in,G
03/04/2021 14:36:00,SamplePacin,20000,gal,G
03/04/2021 14:36:00,BottleNum,1,,G
03/04/2021 14:36:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:37:00,SamplePacin,20000,gal,G
03/04/2021 14:37:00,BottleNum,1,,G
03/04/2021 14:37:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:38:00,SamplePacin,20000,gal,G
03/04/2021 14:38:00,BottleNum,1,,G
03/04/2021 14:38:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:39:00,SamplePacin,20000,gal,G
03/04/2021 14:39:00,BottleNum,1,,G
03/04/2021 14:39:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:40:00,Level_PT,1.27,in,G
03/04/2021 14:40:00,Flow _PT,113.407,gpm,G
03/04/2021 14:40:00,SamplePacin,20000,gal,G
03/04/2021 14:40:00,BottleNum,1,,G
03/04/2021 14:40:00,AliquotNum,44,ali,G
03/04/2021 14:40:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:40:00,Flow_950,2.389,gpm,G
03/04/2021 14:40:00,Vel_950,0.47,fps,G
03/04/2021 14:40:00,Level_950,0.34,in,G
03/04/2021 14:41:00,SamplePacin,20000,gal,G
03/04/2021 14:41:00,BottleNum,1,,G
03/04/2021 14:41:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:42:00,SamplePacin,20000,gal,G
03/04/2021 14:42:00,BottleNum,1,,G
03/04/2021 14:42:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:43:00,SamplePacin,20000,gal,G
03/04/2021 14:43:00,BottleNum,1,,G
03/04/2021 14:43:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:44:00,SamplePacin,20000,gal,G
03/04/2021 14:44:00,BottleNum,1,,G
03/04/2021 14:44:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:45:00,Level_PT,1.33,in,G
03/04/2021 14:45:00,Flow _PT,127.451,gpm,G
03/04/2021 14:45:00,SamplePacin,20000,gal,G
03/04/2021 14:45:00,BottleNum,1,,G
03/04/2021 14:45:00,AliquotNum,44,ali,G
03/04/2021 14:45:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:45:00,Flow_950,2.498,gpm,G
03/04/2021 14:45:00,Vel_950,0.42,fps,G
03/04/2021 14:45:00,Level_950,0.39,in,G
03/04/2021 14:46:00,SamplePacin,20000,gal,G
03/04/2021 14:46:00,BottleNum,1,,G
03/04/2021 14:46:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:47:00,SamplePacin,20000,gal,G
03/04/2021 14:47:00,BottleNum,1,,G
03/04/2021 14:47:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:48:00,SamplePacin,20000,gal,G
03/04/2021 14:48:00,BottleNum,1,,G
03/04/2021 14:48:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:49:00,SamplePacin,20000,gal,G
03/04/2021 14:49:00,BottleNum,1,,G
03/04/2021 14:49:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:50:00,Level_PT,1.36,in,G
03/04/2021 14:50:00,Flow _PT,133.701,gpm,G
03/04/2021 14:50:00,SamplePacin,20000,gal,G
03/04/2021 14:50:00,BottleNum,1,,G
03/04/2021 14:50:00,AliquotNum,44,ali,G
03/04/2021 14:50:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:50:00,Flow_950,2.067,gpm,G
03/04/2021 14:50:00,Vel_950,0.41,fps,G
03/04/2021 14:50:00,Level_950,0.34,in,G
03/04/2021 14:51:00,SamplePacin,20000,gal,G
03/04/2021 14:51:00,BottleNum,1,,G
03/04/2021 14:51:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:52:00,SamplePacin,20000,gal,G
03/04/2021 14:52:00,BottleNum,1,,G
03/04/2021 14:52:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:53:00,SamplePacin,20000,gal,G
03/04/2021 14:53:00,BottleNum,1,,G
03/04/2021 14:53:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:54:00,SamplePacin,20000,gal,G
03/04/2021 14:54:00,BottleNum,1,,G
03/04/2021 14:54:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:55:00,Level_PT,1.50,in,G
03/04/2021 14:55:00,Flow _PT,166.441,gpm,G
03/04/2021 14:55:00,SamplePacin,20000,gal,G
03/04/2021 14:55:00,BottleNum,1,,G
03/04/2021 14:55:00,AliquotNum,44,ali,G
03/04/2021 14:55:00,Incr_Flow,10866.63,gal,G
03/04/2021 14:55:00,Flow_950,1.030,gpm,G
03/04/2021 14:55:00,Vel_950,0.17,fps,G
03/04/2021 14:55:00,Level_950,0.39,in,G
03/04/2021 14:56:00,SamplePacin,20000,gal,G
03/04/2021 14:56:00,BottleNum,1,,G
03/04/2021 14:56:00,Incr_Flow,10866.63,gal,G
