DateTime,Label,Value,Units,Quality
01/29/2021 03:51:02,RS232 Connected,0,,G
01/29/2021 03:51:20,RS232 Disconnected,0,,G
01/29/2021 03:52:02,RS232 Connected,0,,G
01/29/2021 03:52:21,RS232 Disconnected,0,,G
01/29/2021 03:53:02,RS232 Connected,0,,G
01/29/2021 03:53:00,Triggered S,35,,G
01/29/2021 03:53:00,VolumeTrig,11518.78,,G
01/29/2021 03:53:22,RS232 Disconnected,0,,G
01/29/2021 03:54:02,RS232 Connected,0,,G
01/29/2021 03:54:23,RS232 Disconnected,0,,G
01/29/2021 03:55:02,RS232 Connected,0,,G
01/29/2021 03:55:22,RS232 Disconnected,0,,G
01/29/2021 03:56:02,RS232 Connected,0,,G
01/29/2021 03:56:21,RS232 Disconnected,0,,G
01/29/2021 03:57:02,RS232 Connected,0,,G
01/29/2021 03:57:21,RS232 Disconnected,0,,G
01/29/2021 03:58:02,RS232 Connected,0,,G
01/29/2021 03:58:00,Triggered S,36,,G
01/29/2021 03:58:00,VolumeTrig,10016.71,,G
01/29/2021 03:58:23,RS232 Disconnected,0,,G
01/29/2021 03:59:02,RS232 Connected,0,,G
01/29/2021 03:59:21,RS232 Disconnected,0,,G
01/29/2021 04:00:02,RS232 Connected,0,,G
01/29/2021 04:00:21,RS232 Disconnected,0,,G
01/29/2021 04:01:02,RS232 Connected,0,,G
01/29/2021 04:01:20,RS232 Disconnected,0,,G
01/29/2021 04:02:02,RS232 Connected,0,,G
01/29/2021 04:02:24,RS232 Disconnected,0,,G
01/29/2021 04:03:02,RS232 Connected,0,,G
01/29/2021 04:03:20,RS232 Disconnected,0,,G
01/29/2021 04:04:02,RS232 Connected,0,,G
01/29/2021 04:04:00,Triggered S,37,,G
01/29/2021 04:04:00,VolumeTrig,10571.92,,G
01/29/2021 04:04:22,RS232 Disconnected,0,,G
01/29/2021 04:05:02,RS232 Connected,0,,G
01/29/2021 04:05:22,RS232 Disconnected,0,,G
01/29/2021 04:06:02,RS232 Connected,0,,G
01/29/2021 04:06:21,RS232 Disconnected,0,,G
01/29/2021 04:07:02,RS232 Connected,0,,G
01/29/2021 04:07:24,RS232 Disconnected,0,,G
01/29/2021 04:08:02,RS232 Connected,0,,G
01/29/2021 04:08:21,RS232 Disconnected,0,,G
01/29/2021 04:09:02,RS232 Connected,0,,G
01/29/2021 04:09:21,RS232 Disconnected,0,,G
01/29/2021 04:10:02,RS232 Connected,0,,G
01/29/2021 04:10:00,Triggered S,38,,G
01/29/2021 04:10:00,VolumeTrig,10602.38,,G
01/29/2021 04:10:21,RS232 Disconnected,0,,G
01/29/2021 04:11:02,RS232 Connected,0,,G
01/29/2021 04:11:21,RS232 Disconnected,0,,G
01/29/2021 04:12:02,RS232 Connected,0,,G
01/29/2021 04:12:21,RS232 Disconnected,0,,G
01/29/2021 04:13:02,RS232 Connected,0,,G
01/29/2021 04:13:20,RS232 Disconnected,0,,G
01/29/2021 04:14:02,RS232 Connected,0,,G
01/29/2021 04:14:21,RS232 Disconnected,0,,G
01/29/2021 04:15:02,RS232 Connected,0,,G
01/29/2021 04:15:22,RS232 Disconnected,0,,G
01/29/2021 04:16:02,RS232 Connected,0,,G
01/29/2021 04:16:20,RS232 Disconnected,0,,G
01/29/2021 04:17:02,RS232 Connected,0,,G
01/29/2021 04:17:00,Triggered S,39,,G
01/29/2021 04:17:00,VolumeTrig,10240.28,,G
01/29/2021 04:17:21,RS232 Disconnected,0,,G
01/29/2021 04:18:02,RS232 Connected,0,,G
01/29/2021 04:18:20,RS232 Disconnected,0,,G
01/29/2021 04:19:02,RS232 Connected,0,,G
01/29/2021 04:19:22,RS232 Disconnected,0,,G
01/29/2021 04:20:02,RS232 Connected,0,,G
01/29/2021 04:20:22,RS232 Disconnected,0,,G
01/29/2021 04:21:02,RS232 Connected,0,,G
01/29/2021 04:21:19,RS232 Disconnected,0,,G
01/29/2021 04:22:02,RS232 Connected,0,,G
01/29/2021 04:22:20,RS232 Disconnected,0,,G
01/29/2021 04:23:02,RS232 Connected,0,,G
01/29/2021 04:23:19,RS232 Disconnected,0,,G
01/29/2021 04:24:02,RS232 Connected,0,,G
01/29/2021 04:24:20,RS232 Disconnected,0,,G
01/29/2021 04:25:02,RS232 Connected,0,,G
01/29/2021 04:25:20,RS232 Disconnected,0,,G
01/29/2021 04:26:02,RS232 Connected,0,,G
01/29/2021 04:26:18,RS232 Disconnected,0,,G
01/29/2021 04:27:02,RS232 Connected,0,,G
01/29/2021 04:27:00,Triggered S,40,,G
01/29/2021 04:27:00,VolumeTrig,10143.96,,G
01/29/2021 04:27:22,RS232 Disconnected,0,,G
01/29/2021 04:28:02,RS232 Connected,0,,G
01/29/2021 04:28:19,RS232 Disconnected,0,,G
01/29/2021 04:29:02,RS232 Connected,0,,G
01/29/2021 04:29:21,RS232 Disconnected,0,,G
01/29/2021 04:29:44,Log Download,0,,G
01/29/2021 04:30:02,RS232 Connected,0,,G
01/29/2021 04:30:10,Client Conn,13,,G
01/29/2021 04:30:19,RS232 Disconnected,0,,G
01/29/2021 04:31:02,RS232 Connected,0,,G
01/29/2021 04:31:19,RS232 Disconnected,0,,G
01/29/2021 04:32:02,RS232 Connected,0,,G
01/29/2021 04:32:21,RS232 Disconnected,0,,G
01/29/2021 04:33:02,RS232 Connected,0,,G
01/29/2021 04:33:19,RS232 Disconnected,0,,G
01/29/2021 04:34:02,RS232 Connected,0,,G
01/29/2021 04:34:20,RS232 Disconnected,0,,G
01/29/2021 04:35:02,RS232 Connected,0,,G
01/29/2021 04:35:20,RS232 Disconnected,0,,G
01/29/2021 04:36:02,RS232 Connected,0,,G
01/29/2021 04:36:19,RS232 Disconnected,0,,G
01/29/2021 04:37:02,RS232 Connected,0,,G
01/29/2021 04:37:17,RS232 Disconnected,0,,G
01/29/2021 04:38:02,RS232 Connected,0,,G
01/29/2021 04:38:19,RS232 Disconnected,0,,G
01/29/2021 04:39:02,RS232 Connected,0,,G
01/29/2021 04:39:19,RS232 Disconnected,0,,G
01/29/2021 04:40:02,RS232 Connected,0,,G
01/29/2021 04:40:20,RS232 Disconnected,0,,G
01/29/2021 04:41:02,RS232 Connected,0,,G
01/29/2021 04:41:00,Triggered S,41,,G
01/29/2021 04:41:00,VolumeTrig,10344.66,,G
01/29/2021 04:41:20,RS232 Disconnected,0,,G
01/29/2021 04:42:02,RS232 Connected,0,,G
01/29/2021 04:42:18,RS232 Disconnected,0,,G
01/29/2021 04:43:02,RS232 Connected,0,,G
01/29/2021 04:43:21,RS232 Disconnected,0,,G
01/29/2021 04:44:02,RS232 Connected,0,,G
01/29/2021 04:44:18,RS232 Disconnected,0,,G
01/29/2021 04:45:02,RS232 Connected,0,,G
01/29/2021 04:45:19,RS232 Disconnected,0,,G
01/29/2021 04:46:02,RS232 Connected,0,,G
01/29/2021 04:46:21,RS232 Disconnected,0,,G
01/29/2021 04:47:02,RS232 Connected,0,,G
01/29/2021 04:47:19,RS232 Disconnected,0,,G
01/29/2021 04:48:02,RS232 Connected,0,,G
01/29/2021 04:48:20,RS232 Disconnected,0,,G
01/29/2021 04:49:02,RS232 Connected,0,,G
01/29/2021 04:49:19,RS232 Disconnected,0,,G
01/29/2021 04:50:02,RS232 Connected,0,,G
01/29/2021 04:50:22,RS232 Disconnected,0,,G
01/29/2021 04:51:02,RS232 Connected,0,,G
01/29/2021 04:51:19,RS232 Disconnected,0,,G
01/29/2021 04:52:02,RS232 Connected,0,,G
01/29/2021 04:52:20,RS232 Disconnected,0,,G
01/29/2021 04:53:02,RS232 Connected,0,,G
01/29/2021 04:53:20,RS232 Disconnected,0,,G
01/29/2021 04:54:02,RS232 Connected,0,,G
01/29/2021 04:54:20,RS232 Disconnected,0,,G
01/29/2021 04:55:02,RS232 Connected,0,,G
01/29/2021 04:55:00,Triggered S,42,,G
01/29/2021 04:55:00,VolumeTrig,10593.23,,G
01/29/2021 04:55:18,RS232 Disconnected,0,,G
01/29/2021 04:56:02,RS232 Connected,0,,G
01/29/2021 04:56:22,RS232 Disconnected,0,,G
01/29/2021 04:57:02,RS232 Connected,0,,G
01/29/2021 04:57:19,RS232 Disconnected,0,,G
01/29/2021 04:58:02,RS232 Connected,0,,G
01/29/2021 04:58:18,RS232 Disconnected,0,,G
01/29/2021 04:59:02,RS232 Connected,0,,G
01/29/2021 04:59:22,RS232 Disconnected,0,,G
01/29/2021 05:00:02,RS232 Connected,0,,G
01/29/2021 05:00:20,RS232 Disconnected,0,,G
01/29/2021 05:01:02,RS232 Connected,0,,G
01/29/2021 05:01:21,RS232 Disconnected,0,,G
01/29/2021 05:02:02,RS232 Connected,0,,G
01/29/2021 05:02:21,RS232 Disconnected,0,,G
01/29/2021 05:03:02,RS232 Connected,0,,G
01/29/2021 05:03:21,RS232 Disconnected,0,,G
01/29/2021 05:04:02,RS232 Connected,0,,G
01/29/2021 05:04:20,RS232 Disconnected,0,,G
01/29/2021 05:05:02,RS232 Connected,0,,G
01/29/2021 05:05:00,Triggered S,43,,G
01/29/2021 05:05:00,VolumeTrig,10275.46,,G
01/29/2021 05:05:21,RS232 Disconnected,0,,G
01/29/2021 05:06:02,RS232 Connected,0,,G
01/29/2021 05:06:20,RS232 Disconnected,0,,G
01/29/2021 05:07:02,RS232 Connected,0,,G
01/29/2021 05:07:20,RS232 Disconnected,0,,G
01/29/2021 05:08:02,RS232 Connected,0,,G
01/29/2021 05:08:21,RS232 Disconnected,0,,G
01/29/2021 05:09:02,RS232 Connected,0,,G
01/29/2021 05:09:19,RS232 Disconnected,0,,G
01/29/2021 05:10:02,RS232 Connected,0,,G
01/29/2021 05:10:21,RS232 Disconnected,0,,G
01/29/2021 05:11:02,RS232 Connected,0,,G
01/29/2021 05:11:20,RS232 Disconnected,0,,G
01/29/2021 05:12:02,RS232 Connected,0,,G
01/29/2021 05:12:02,RS232 Disconnected,0,,G
01/29/2021 05:13:02,RS232 Connected,0,,G
01/29/2021 05:13:02,RS232 Disconnected,0,,G
01/29/2021 05:14:02,RS232 Connected,0,,G
01/29/2021 05:14:02,RS232 Disconnected,0,,G
01/29/2021 05:15:02,RS232 Connected,0,,G
01/29/2021 05:15:00,Triggered S,44,,G
01/29/2021 05:15:00,VolumeTrig,10578.43,,G
01/29/2021 05:15:19,RS232 Disconnected,0,,G
01/29/2021 05:16:02,RS232 Connected,0,,G
01/29/2021 05:16:06,RS232 Disconnected,0,,G
01/29/2021 05:17:02,RS232 Connected,0,,G
01/29/2021 05:17:03,RS232 Disconnected,0,,G
01/29/2021 05:18:02,RS232 Connected,0,,G
01/29/2021 05:18:03,RS232 Disconnected,0,,G
01/29/2021 05:19:02,RS232 Connected,0,,G
01/29/2021 05:19:19,RS232 Disconnected,0,,G
01/29/2021 05:19:24,Client Conn,14,,G
01/29/2021 05:20:02,RS232 Connected,0,,G
01/29/2021 05:20:20,RS232 Disconnected,0,,G
01/29/2021 05:21:02,RS232 Connected,0,,G
01/29/2021 05:21:19,RS232 Disconnected,0,,G
01/29/2021 05:22:02,RS232 Connected,0,,G
01/29/2021 05:22:18,RS232 Disconnected,0,,G
01/29/2021 05:23:02,RS232 Connected,0,,G
01/29/2021 05:23:19,RS232 Disconnected,0,,G
01/29/2021 05:24:02,RS232 Connected,0,,G
01/29/2021 05:24:18,RS232 Disconnected,0,,G
01/29/2021 05:25:02,RS232 Connected,0,,G
01/29/2021 05:25:18,RS232 Disconnected,0,,G
01/29/2021 05:26:02,RS232 Connected,0,,G
01/29/2021 05:26:19,RS232 Disconnected,0,,G
01/29/2021 05:27:02,RS232 Connected,0,,G
01/29/2021 05:27:18,RS232 Disconnected,0,,G
01/29/2021 05:28:02,RS232 Connected,0,,G
01/29/2021 05:28:19,RS232 Disconnected,0,,G
01/29/2021 05:29:02,RS232 Connected,0,,G
01/29/2021 05:29:18,RS232 Disconnected,0,,G
01/29/2021 05:30:02,RS232 Connected,0,,G
01/29/2021 05:30:00,Triggered S,45,,G
01/29/2021 05:30:00,VolumeTrig,10350.15,,G
01/29/2021 05:30:19,RS232 Disconnected,0,,G
01/29/2021 05:31:02,RS232 Connected,0,,G
01/29/2021 05:31:17,RS232 Disconnected,0,,G
01/29/2021 05:32:02,RS232 Connected,0,,G
01/29/2021 05:32:19,RS232 Disconnected,0,,G
01/29/2021 05:33:02,RS232 Connected,0,,G
01/29/2021 05:33:19,RS232 Disconnected,0,,G
01/29/2021 05:34:02,RS232 Connected,0,,G
01/29/2021 05:34:19,RS232 Disconnected,0,,G
01/29/2021 05:35:02,RS232 Connected,0,,G
01/29/2021 05:35:19,RS232 Disconnected,0,,G
01/29/2021 05:36:02,RS232 Connected,0,,G
01/29/2021 05:36:17,RS232 Disconnected,0,,G
01/29/2021 05:37:02,RS232 Connected,0,,G
01/29/2021 05:37:18,RS232 Disconnected,0,,G
01/29/2021 05:38:02,RS232 Connected,0,,G
01/29/2021 05:38:17,RS232 Disconnected,0,,G
01/29/2021 05:39:02,RS232 Connected,0,,G
01/29/2021 05:39:19,RS232 Disconnected,0,,G
01/29/2021 05:40:02,RS232 Connected,0,,G
01/29/2021 05:40:19,RS232 Disconnected,0,,G
01/29/2021 05:41:02,RS232 Connected,0,,G
01/29/2021 05:41:19,RS232 Disconnected,0,,G
01/29/2021 05:42:02,RS232 Connected,0,,G
01/29/2021 05:42:17,RS232 Disconnected,0,,G
01/29/2021 05:43:02,RS232 Connected,0,,G
01/29/2021 05:43:18,RS232 Disconnected,0,,G
01/29/2021 05:44:02,RS232 Connected,0,,G
01/29/2021 05:44:19,RS232 Disconnected,0,,G
01/29/2021 05:45:02,RS232 Connected,0,,G
01/29/2021 05:45:17,RS232 Disconnected,0,,G
01/29/2021 05:46:02,RS232 Connected,0,,G
01/29/2021 05:46:18,RS232 Disconnected,0,,G
01/29/2021 05:47:02,RS232 Connected,0,,G
01/29/2021 05:47:18,RS232 Disconnected,0,,G
01/29/2021 05:48:02,RS232 Connected,0,,G
01/29/2021 05:48:17,RS232 Disconnected,0,,G
01/29/2021 05:49:02,RS232 Connected,0,,G
01/29/2021 05:49:18,RS232 Disconnected,0,,G
01/29/2021 05:50:02,RS232 Connected,0,,G
01/29/2021 05:50:19,RS232 Disconnected,0,,G
01/29/2021 05:51:02,RS232 Connected,0,,G
01/29/2021 05:51:17,RS232 Disconnected,0,,G
01/29/2021 05:52:02,RS232 Connected,0,,G
01/29/2021 05:52:17,RS232 Disconnected,0,,G
01/29/2021 05:53:02,RS232 Connected,0,,G
01/29/2021 05:53:20,RS232 Disconnected,0,,G
01/29/2021 05:54:02,RS232 Connected,0,,G
01/29/2021 05:54:17,RS232 Disconnected,0,,G
01/29/2021 05:55:02,RS232 Connected,0,,G
01/29/2021 05:55:19,RS232 Disconnected,0,,G
01/29/2021 05:56:02,RS232 Connected,0,,G
01/29/2021 05:56:18,RS232 Disconnected,0,,G
01/29/2021 05:57:02,RS232 Connected,0,,G
01/29/2021 05:57:18,RS232 Disconnected,0,,G
01/29/2021 05:58:02,RS232 Connected,0,,G
01/29/2021 05:58:18,RS232 Disconnected,0,,G
01/29/2021 05:59:02,RS232 Connected,0,,G
01/29/2021 05:59:18,RS232 Disconnected,0,,G
01/29/2021 06:00:02,RS232 Connected,0,,G
01/29/2021 06:00:19,RS232 Disconnected,0,,G
01/29/2021 06:01:02,RS232 Connected,0,,G
01/29/2021 06:01:17,RS232 Disconnected,0,,G
01/29/2021 06:02:02,RS232 Connected,0,,G
01/29/2021 06:02:19,RS232 Disconnected,0,,G
01/29/2021 06:03:02,RS232 Connected,0,,G
01/29/2021 06:03:00,Triggered S,46,,G
01/29/2021 06:03:00,VolumeTrig,10047.52,,G
01/29/2021 06:03:17,RS232 Disconnected,0,,G
01/29/2021 06:04:02,RS232 Connected,0,,G
01/29/2021 06:04:18,RS232 Disconnected,0,,G
01/29/2021 06:05:02,RS232 Connected,0,,G
01/29/2021 06:05:19,RS232 Disconnected,0,,G
01/29/2021 06:06:02,RS232 Connected,0,,G
01/29/2021 06:06:19,RS232 Disconnected,0,,G
01/29/2021 06:07:02,RS232 Connected,0,,G
01/29/2021 06:07:17,RS232 Disconnected,0,,G
01/29/2021 06:08:02,RS232 Connected,0,,G
01/29/2021 06:08:18,RS232 Disconnected,0,,G
01/29/2021 06:09:02,RS232 Connected,0,,G
01/29/2021 06:09:19,RS232 Disconnected,0,,G
01/29/2021 06:10:02,RS232 Connected,0,,G
01/29/2021 06:10:17,RS232 Disconnected,0,,G
01/29/2021 06:11:02,RS232 Connected,0,,G
01/29/2021 06:11:19,RS232 Disconnected,0,,G
01/29/2021 06:12:02,RS232 Connected,0,,G
01/29/2021 06:12:18,RS232 Disconnected,0,,G
01/29/2021 06:13:02,RS232 Connected,0,,G
01/29/2021 06:13:17,RS232 Disconnected,0,,G
01/29/2021 06:14:02,RS232 Connected,0,,G
01/29/2021 06:14:19,RS232 Disconnected,0,,G
01/29/2021 06:15:02,RS232 Connected,0,,G
01/29/2021 06:15:18,RS232 Disconnected,0,,G
01/29/2021 06:16:02,RS232 Connected,0,,G
01/29/2021 06:16:17,RS232 Disconnected,0,,G
01/29/2021 06:17:02,RS232 Connected,0,,G
01/29/2021 06:17:23,RS232 Disconnected,0,,G
01/29/2021 06:18:02,RS232 Connected,0,,G
01/29/2021 06:18:18,RS232 Disconnected,0,,G
01/29/2021 06:19:02,RS232 Connected,0,,G
01/29/2021 06:19:19,RS232 Disconnected,0,,G
01/29/2021 06:20:02,RS232 Connected,0,,G
01/29/2021 06:20:19,RS232 Disconnected,0,,G
01/29/2021 06:21:02,RS232 Connected,0,,G
01/29/2021 06:21:18,RS232 Disconnected,0,,G
01/29/2021 06:22:02,RS232 Connected,0,,G
01/29/2021 06:22:18,RS232 Disconnected,0,,G
01/29/2021 06:23:02,RS232 Connected,0,,G
01/29/2021 06:23:19,RS232 Disconnected,0,,G
01/29/2021 06:24:02,RS232 Connected,0,,G
01/29/2021 06:24:18,RS232 Disconnected,0,,G
01/29/2021 06:25:02,RS232 Connected,0,,G
01/29/2021 06:25:20,RS232 Disconnected,0,,G
01/29/2021 06:26:02,RS232 Connected,0,,G
01/29/2021 06:26:18,RS232 Disconnected,0,,G
01/29/2021 06:27:02,RS232 Connected,0,,G
01/29/2021 06:27:18,RS232 Disconnected,0,,G
01/29/2021 06:28:02,RS232 Connected,0,,G
01/29/2021 06:28:19,RS232 Disconnected,0,,G
01/29/2021 06:29:02,RS232 Connected,0,,G
01/29/2021 06:29:17,RS232 Disconnected,0,,G
01/29/2021 06:30:02,RS232 Connected,0,,G
01/29/2021 06:30:18,RS232 Disconnected,0,,G
01/29/2021 06:31:02,RS232 Connected,0,,G
01/29/2021 06:31:19,RS232 Disconnected,0,,G
01/29/2021 06:32:02,RS232 Connected,0,,G
01/29/2021 06:32:18,RS232 Disconnected,0,,G
01/29/2021 06:33:02,RS232 Connected,0,,G
01/29/2021 06:33:24,RS232 Disconnected,0,,G
01/29/2021 06:34:02,RS232 Connected,0,,G
01/29/2021 06:34:18,RS232 Disconnected,0,,G
01/29/2021 06:35:02,RS232 Connected,0,,G
01/29/2021 06:35:21,RS232 Disconnected,0,,G
01/29/2021 06:36:02,RS232 Connected,0,,G
01/29/2021 06:36:18,RS232 Disconnected,0,,G
01/29/2021 06:37:02,RS232 Connected,0,,G
01/29/2021 06:37:19,RS232 Disconnected,0,,G
01/29/2021 06:38:02,RS232 Connected,0,,G
01/29/2021 06:38:24,RS232 Disconnected,0,,G
01/29/2021 06:39:02,RS232 Connected,0,,G
01/29/2021 06:39:18,RS232 Disconnected,0,,G
01/29/2021 06:40:02,RS232 Connected,0,,G
01/29/2021 06:40:19,RS232 Disconnected,0,,G
01/29/2021 06:41:02,RS232 Connected,0,,G
01/29/2021 06:41:18,RS232 Disconnected,0,,G
01/29/2021 06:42:02,RS232 Connected,0,,G
01/29/2021 06:42:19,RS232 Disconnected,0,,G
01/29/2021 06:43:02,RS232 Connected,0,,G
01/29/2021 06:43:17,RS232 Disconnected,0,,G
01/29/2021 06:44:02,RS232 Connected,0,,G
01/29/2021 06:44:20,RS232 Disconnected,0,,G
01/29/2021 06:45:02,RS232 Connected,0,,G
01/29/2021 06:45:17,RS232 Disconnected,0,,G
01/29/2021 06:46:02,RS232 Connected,0,,G
01/29/2021 06:46:18,RS232 Disconnected,0,,G
01/29/2021 06:47:02,RS232 Connected,0,,G
01/29/2021 06:47:19,RS232 Disconnected,0,,G
01/29/2021 06:48:02,RS232 Connected,0,,G
01/29/2021 06:48:17,RS232 Disconnected,0,,G
01/29/2021 06:48:37,Client Conn,15,,G
01/29/2021 06:49:02,RS232 Connected,0,,G
01/29/2021 06:49:20,RS232 Disconnected,0,,G
01/29/2021 06:50:02,RS232 Connected,0,,G
01/29/2021 06:50:19,RS232 Disconnected,0,,G
01/29/2021 06:51:02,RS232 Connected,0,,G
01/29/2021 06:51:19,RS232 Disconnected,0,,G
01/29/2021 06:52:02,RS232 Connected,0,,G
01/29/2021 06:52:18,RS232 Disconnected,0,,G
01/29/2021 06:53:02,RS232 Connected,0,,G
01/29/2021 06:53:18,RS232 Disconnected,0,,G
01/29/2021 06:54:02,RS232 Connected,0,,G
01/29/2021 06:54:18,RS232 Disconnected,0,,G
01/29/2021 06:55:02,RS232 Connected,0,,G
01/29/2021 06:55:19,RS232 Disconnected,0,,G
01/29/2021 06:56:02,RS232 Connected,0,,G
01/29/2021 06:56:18,RS232 Disconnected,0,,G
01/29/2021 06:57:02,RS232 Connected,0,,G
01/29/2021 06:57:18,RS232 Disconnected,0,,G
01/29/2021 06:58:02,RS232 Connected,0,,G
01/29/2021 06:58:19,RS232 Disconnected,0,,G
01/29/2021 06:59:02,RS232 Connected,0,,G
01/29/2021 06:59:18,RS232 Disconnected,0,,G
01/29/2021 07:00:02,RS232 Connected,0,,G
01/29/2021 07:00:18,RS232 Disconnected,0,,G
01/29/2021 07:01:02,RS232 Connected,0,,G
01/29/2021 07:01:18,RS232 Disconnected,0,,G
01/29/2021 07:02:02,RS232 Connected,0,,G
01/29/2021 07:02:19,RS232 Disconnected,0,,G
01/29/2021 07:03:02,RS232 Connected,0,,G
01/29/2021 07:03:19,RS232 Disconnected,0,,G
01/29/2021 07:04:02,RS232 Connected,0,,G
01/29/2021 07:04:18,RS232 Disconnected,0,,G
01/29/2021 07:05:02,RS232 Connected,0,,G
01/29/2021 07:05:19,RS232 Disconnected,0,,G
01/29/2021 07:06:02,RS232 Connected,0,,G
01/29/2021 07:06:17,RS232 Disconnected,0,,G
01/29/2021 07:07:02,RS232 Connected,0,,G
01/29/2021 07:07:19,RS232 Disconnected,0,,G
01/29/2021 07:08:02,RS232 Connected,0,,G
01/29/2021 07:08:19,RS232 Disconnected,0,,G
01/29/2021 07:09:02,RS232 Connected,0,,G
01/29/2021 07:09:18,RS232 Disconnected,0,,G
01/29/2021 07:10:02,RS232 Connected,0,,G
01/29/2021 07:10:18,RS232 Disconnected,0,,G
01/29/2021 07:11:02,RS232 Connected,0,,G
01/29/2021 07:11:17,RS232 Disconnected,0,,G
01/29/2021 07:12:02,RS232 Connected,0,,G
01/29/2021 07:12:19,RS232 Disconnected,0,,G
01/29/2021 07:13:02,RS232 Connected,0,,G
01/29/2021 07:13:19,RS232 Disconnected,0,,G
01/29/2021 07:14:02,RS232 Connected,0,,G
01/29/2021 07:14:24,RS232 Disconnected,0,,G
01/29/2021 07:15:02,RS232 Connected,0,,G
01/29/2021 07:15:19,RS232 Disconnected,0,,G
01/29/2021 07:16:02,RS232 Connected,0,,G
01/29/2021 07:16:19,RS232 Disconnected,0,,G
01/29/2021 07:17:02,RS232 Connected,0,,G
01/29/2021 07:17:18,RS232 Disconnected,0,,G
01/29/2021 07:18:02,RS232 Connected,0,,G
01/29/2021 07:18:17,RS232 Disconnected,0,,G
01/29/2021 07:19:02,RS232 Connected,0,,G
01/29/2021 07:19:20,RS232 Disconnected,0,,G
01/29/2021 07:20:02,RS232 Connected,0,,G
01/29/2021 07:20:20,RS232 Disconnected,0,,G
01/29/2021 07:21:02,RS232 Connected,0,,G
01/29/2021 07:21:18,RS232 Disconnected,0,,G
01/29/2021 07:22:02,RS232 Connected,0,,G
01/29/2021 07:22:23,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 07:22:23,RS232 Disconnected,0,,G
01/29/2021 07:23:02,RS232 Connected,0,,G
01/29/2021 07:23:19,RS232 Disconnected,0,,G
01/29/2021 07:24:02,RS232 Connected,0,,G
01/29/2021 07:24:17,RS232 Disconnected,0,,G
01/29/2021 07:25:02,RS232 Connected,0,,G
01/29/2021 07:25:18,RS232 Disconnected,0,,G
01/29/2021 07:26:02,RS232 Connected,0,,G
01/29/2021 07:26:19,RS232 Disconnected,0,,G
01/29/2021 07:27:02,RS232 Connected,0,,G
01/29/2021 07:27:19,RS232 Disconnected,0,,G
01/29/2021 07:28:02,RS232 Connected,0,,G
01/29/2021 07:28:17,RS232 Disconnected,0,,G
01/29/2021 07:29:02,RS232 Connected,0,,G
01/29/2021 07:29:18,RS232 Disconnected,0,,G
01/29/2021 07:30:02,RS232 Connected,0,,G
01/29/2021 07:30:19,RS232 Disconnected,0,,G
01/29/2021 07:31:02,RS232 Connected,0,,G
01/29/2021 07:31:18,RS232 Disconnected,0,,G
01/29/2021 07:32:02,RS232 Connected,0,,G
01/29/2021 07:32:20,RS232 Disconnected,0,,G
01/29/2021 07:33:02,RS232 Connected,0,,G
01/29/2021 07:33:17,RS232 Disconnected,0,,G
01/29/2021 07:34:02,RS232 Connected,0,,G
01/29/2021 07:34:19,RS232 Disconnected,0,,G
01/29/2021 07:35:02,RS232 Connected,0,,G
01/29/2021 07:35:19,RS232 Disconnected,0,,G
01/29/2021 07:36:02,RS232 Connected,0,,G
01/29/2021 07:36:19,RS232 Disconnected,0,,G
01/29/2021 07:37:02,RS232 Connected,0,,G
01/29/2021 07:37:17,RS232 Disconnected,0,,G
01/29/2021 07:38:02,RS232 Connected,0,,G
01/29/2021 07:38:19,RS232 Disconnected,0,,G
01/29/2021 07:39:02,RS232 Connected,0,,G
01/29/2021 07:39:19,RS232 Disconnected,0,,G
01/29/2021 07:40:02,RS232 Connected,0,,G
01/29/2021 07:40:19,RS232 Disconnected,0,,G
01/29/2021 07:41:02,RS232 Connected,0,,G
01/29/2021 07:41:18,RS232 Disconnected,0,,G
01/29/2021 07:42:02,RS232 Connected,0,,G
01/29/2021 07:42:19,RS232 Disconnected,0,,G
01/29/2021 07:43:02,RS232 Connected,0,,G
01/29/2021 07:43:18,RS232 Disconnected,0,,G
01/29/2021 07:44:02,RS232 Connected,0,,G
01/29/2021 07:44:19,RS232 Disconnected,0,,G
01/29/2021 07:45:02,RS232 Connected,0,,G
01/29/2021 07:45:19,RS232 Disconnected,0,,G
01/29/2021 07:46:02,RS232 Connected,0,,G
01/29/2021 07:46:19,RS232 Disconnected,0,,G
01/29/2021 07:47:02,RS232 Connected,0,,G
01/29/2021 07:47:18,RS232 Disconnected,0,,G
01/29/2021 07:48:02,RS232 Connected,0,,G
01/29/2021 07:48:19,RS232 Disconnected,0,,G
01/29/2021 07:49:02,RS232 Connected,0,,G
01/29/2021 07:49:18,RS232 Disconnected,0,,G
01/29/2021 07:50:02,RS232 Connected,0,,G
01/29/2021 07:50:22,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 07:50:23,RS232 Disconnected,0,,G
01/29/2021 07:51:02,RS232 Connected,0,,G
01/29/2021 07:51:18,RS232 Disconnected,0,,G
01/29/2021 07:52:02,RS232 Connected,0,,G
01/29/2021 07:52:19,RS232 Disconnected,0,,G
01/29/2021 07:53:02,RS232 Connected,0,,G
01/29/2021 07:53:17,RS232 Disconnected,0,,G
01/29/2021 07:54:02,RS232 Connected,0,,G
01/29/2021 07:54:19,RS232 Disconnected,0,,G
