Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
10/27/2020,18:16:00,PT South,0.34,in,G
10/27/2020,18:17:00,PT South,0.32,in,G
10/27/2020,18:18:00,PT South,0.34,in,G
10/27/2020,18:19:00,PT South,0.33,in,G
10/27/2020,18:20:00,PT North,1.26,in,G
10/27/2020,18:20:00,Aliquot_Num,0,ali,G
10/27/2020,18:20:00,Flow_cfs,0.62,,G
10/27/2020,18:20:00,PT South,0.34,in,G
10/27/2020,18:20:00,Curr_pacing,0,,G
10/27/2020,18:20:00,FlowVolume,0.00,,G
10/27/2020,18:21:00,PT South,0.33,in,G
10/27/2020,18:22:00,PT South,0.34,in,G
10/27/2020,18:23:00,PT South,0.33,in,G
10/27/2020,18:24:00,PT South,0.34,in,G
10/27/2020,18:25:00,PT North,1.28,in,G
10/27/2020,18:25:00,Flow_cfs,0.63,,G
10/27/2020,18:25:00,Aliquot_Num,0,ali,G
10/27/2020,18:25:00,PT South,0.33,in,G
10/27/2020,18:25:00,Curr_pacing,0,,G
10/27/2020,18:25:00,FlowVolume,0.00,,G
10/27/2020,18:26:00,PT South,0.34,in,G
10/27/2020,18:27:00,PT South,0.32,in,G
10/27/2020,18:28:00,PT South,0.33,in,G
10/27/2020,18:29:00,PT South,0.34,in,G
10/27/2020,18:30:00,PT North,1.26,in,G
10/27/2020,18:30:00,Flow_cfs,0.62,,G
10/27/2020,18:30:00,Aliquot_Num,0,ali,G
10/27/2020,18:30:00,PT South,0.33,in,G
10/27/2020,18:30:00,Curr_pacing,0,,G
10/27/2020,18:30:00,FlowVolume,0.00,,G
10/27/2020,18:31:00,PT South,0.33,in,G
10/27/2020,18:32:00,PT South,0.34,in,G
10/27/2020,18:33:00,PT South,0.32,in,G
10/27/2020,18:34:00,PT South,0.33,in,G
10/27/2020,18:35:00,PT North,1.26,in,G
10/27/2020,18:35:00,Flow_cfs,0.62,,G
10/27/2020,18:35:00,Aliquot_Num,0,ali,G
10/27/2020,18:35:00,PT South,0.34,in,G
10/27/2020,18:35:00,Curr_pacing,0,,G
10/27/2020,18:35:00,FlowVolume,0.00,,G
10/27/2020,18:36:00,PT South,0.34,in,G
10/27/2020,18:37:00,PT South,0.33,in,G
10/27/2020,18:38:00,PT South,0.34,in,G
10/27/2020,18:39:00,PT South,0.32,in,G
10/27/2020,18:40:00,PT North,1.26,in,G
10/27/2020,18:40:00,Aliquot_Num,0,ali,G
10/27/2020,18:40:00,Flow_cfs,0.62,,G
10/27/2020,18:40:00,PT South,0.33,in,G
10/27/2020,18:40:00,Curr_pacing,0,,G
10/27/2020,18:40:00,FlowVolume,0.00,,G
10/27/2020,18:41:00,PT South,0.34,in,G
10/27/2020,18:42:00,PT South,0.32,in,G
10/27/2020,18:43:00,PT South,0.34,in,G
10/27/2020,18:44:00,PT South,0.33,in,G
10/27/2020,18:45:00,PT North,1.28,in,G
10/27/2020,18:45:00,Aliquot_Num,0,ali,G
10/27/2020,18:45:00,Flow_cfs,0.63,,G
10/27/2020,18:45:00,PT South,0.33,in,G
10/27/2020,18:45:00,Curr_pacing,0,,G
10/27/2020,18:45:00,FlowVolume,0.00,,G
10/27/2020,18:46:00,PT South,0.34,in,G
10/27/2020,18:47:00,PT South,0.34,in,G
10/27/2020,18:48:00,PT South,0.34,in,G
10/27/2020,18:49:00,PT South,0.33,in,G
10/27/2020,18:50:00,PT North,1.28,in,G
10/27/2020,18:50:00,Aliquot_Num,0,ali,G
10/27/2020,18:50:00,Flow_cfs,0.63,,G
10/27/2020,18:50:00,PT South,0.32,in,G
10/27/2020,18:50:00,Curr_pacing,0,,G
10/27/2020,18:50:00,FlowVolume,0.00,,G
10/27/2020,18:51:00,PT South,0.33,in,G
10/27/2020,18:52:00,PT South,0.34,in,G
10/27/2020,18:53:00,PT South,0.34,in,G
10/27/2020,18:54:00,PT South,0.32,in,G
10/27/2020,18:55:00,PT North,1.28,in,G
10/27/2020,18:55:00,Flow_cfs,0.63,,G
10/27/2020,18:55:00,Aliquot_Num,0,ali,G
10/27/2020,18:55:00,PT South,0.34,in,G
10/27/2020,18:55:00,Curr_pacing,0,,G
10/27/2020,18:55:00,FlowVolume,0.00,,G
10/27/2020,18:56:00,PT South,0.35,in,G
10/27/2020,18:57:00,PT South,0.33,in,G
10/27/2020,18:58:00,PT South,0.35,in,G
10/27/2020,18:59:00,PT South,0.34,in,G
10/27/2020,19:00:00,PT North,1.28,in,G
10/27/2020,19:00:00,Flow_cfs,0.63,,G
10/27/2020,19:00:00,Aliquot_Num,0,ali,G
10/27/2020,19:00:00,PT South,0.34,in,G
10/27/2020,19:00:00,Curr_pacing,0,,G
10/27/2020,19:00:00,FlowVolume,0.00,,G
10/27/2020,19:01:00,PT South,0.35,in,G
10/27/2020,19:02:00,PT South,0.36,in,G
10/27/2020,19:03:00,PT South,0.34,in,G
10/27/2020,19:04:00,PT South,0.34,in,G
10/27/2020,19:05:00,PT North,1.30,in,G
10/27/2020,19:05:00,Flow_cfs,0.64,,G
10/27/2020,19:05:00,Aliquot_Num,0,ali,G
10/27/2020,19:05:00,PT South,0.34,in,G
10/27/2020,19:05:00,Curr_pacing,0,,G
10/27/2020,19:05:00,FlowVolume,0.00,,G
10/27/2020,19:06:00,PT South,0.34,in,G
10/27/2020,19:07:00,PT South,0.34,in,G
10/27/2020,19:08:00,PT South,0.34,in,G
10/27/2020,19:09:00,PT South,0.34,in,G
10/27/2020,19:10:00,PT North,1.26,in,G
10/27/2020,19:10:00,Aliquot_Num,0,ali,G
10/27/2020,19:10:00,Flow_cfs,0.62,,G
10/27/2020,19:10:00,PT South,0.33,in,G
10/27/2020,19:10:00,Curr_pacing,0,,G
10/27/2020,19:10:00,FlowVolume,0.00,,G
10/27/2020,19:11:00,PT South,0.35,in,G
10/27/2020,19:12:00,PT South,0.34,in,G
10/27/2020,19:13:00,PT South,0.36,in,G
10/27/2020,19:14:00,PT South,0.35,in,G
10/27/2020,19:15:00,PT North,1.29,in,G
10/27/2020,19:15:00,Aliquot_Num,0,ali,G
10/27/2020,19:15:00,Flow_cfs,0.64,,G
10/27/2020,19:15:00,PT South,0.34,in,G
10/27/2020,19:15:00,Curr_pacing,0,,G
10/27/2020,19:15:00,FlowVolume,0.00,,G
10/27/2020,19:16:00,PT South,0.34,in,G
10/27/2020,19:17:00,PT South,0.34,in,G
10/27/2020,19:18:00,PT South,0.34,in,G
10/27/2020,19:19:00,PT South,0.34,in,G
10/27/2020,19:20:00,PT North,1.31,in,G
10/27/2020,19:20:00,Flow_cfs,0.65,,G
10/27/2020,19:20:00,Aliquot_Num,0,ali,G
10/27/2020,19:20:00,PT South,0.34,in,G
10/27/2020,19:20:00,Curr_pacing,0,,G
10/27/2020,19:20:00,FlowVolume,0.00,,G
10/27/2020,19:21:00,PT South,0.34,in,G
10/27/2020,19:22:00,PT South,0.35,in,G
10/27/2020,19:23:00,PT South,0.35,in,G
10/27/2020,19:24:00,PT South,0.34,in,G
10/27/2020,19:25:00,PT North,1.28,in,G
10/27/2020,19:25:00,Flow_cfs,0.63,,G
10/27/2020,19:25:00,Aliquot_Num,0,ali,G
10/27/2020,19:25:00,PT South,0.34,in,G
10/27/2020,19:25:00,Curr_pacing,0,,G
10/27/2020,19:25:00,FlowVolume,0.00,,G
10/27/2020,19:26:00,PT South,0.34,in,G
10/27/2020,19:27:00,PT South,0.33,in,G
10/27/2020,19:28:00,PT South,0.33,in,G
10/27/2020,19:29:00,PT South,0.33,in,G
10/27/2020,19:30:00,PT North,1.33,in,G
10/27/2020,19:30:00,Aliquot_Num,0,ali,G
10/27/2020,19:30:00,Flow_cfs,0.66,,G
10/27/2020,19:30:00,PT South,0.34,in,G
10/27/2020,19:30:00,Curr_pacing,0,,G
10/27/2020,19:30:00,FlowVolume,0.00,,G
10/27/2020,19:31:00,PT South,0.35,in,G
10/27/2020,19:32:00,PT South,0.34,in,G
10/27/2020,19:33:00,PT South,0.34,in,G
10/27/2020,19:34:00,PT South,0.35,in,G
10/27/2020,19:35:00,PT North,1.28,in,G
10/27/2020,19:35:00,Flow_cfs,0.63,,G
10/27/2020,19:35:00,Aliquot_Num,0,ali,G
10/27/2020,19:35:00,PT South,0.34,in,G
10/27/2020,19:35:00,Curr_pacing,0,,G
10/27/2020,19:35:00,FlowVolume,0.00,,G
10/27/2020,19:36:00,PT South,0.35,in,G
10/27/2020,19:37:00,PT South,0.34,in,G
10/27/2020,19:38:00,PT South,0.36,in,G
10/27/2020,19:39:00,PT South,0.35,in,G
10/27/2020,19:40:00,PT North,1.29,in,G
10/27/2020,19:40:00,Aliquot_Num,0,ali,G
10/27/2020,19:40:00,Flow_cfs,0.64,,G
10/27/2020,19:40:00,PT South,0.34,in,G
10/27/2020,19:40:00,Curr_pacing,0,,G
10/27/2020,19:40:00,FlowVolume,0.00,,G
10/27/2020,19:41:00,PT South,0.34,in,G
10/27/2020,19:42:00,PT South,0.33,in,G
10/27/2020,19:43:00,PT South,0.35,in,G
10/27/2020,19:44:00,PT South,0.35,in,G
10/27/2020,19:45:00,PT North,1.31,in,G
10/27/2020,19:45:00,Aliquot_Num,0,ali,G
10/27/2020,19:45:00,Flow_cfs,0.65,,G
10/27/2020,19:45:00,PT South,0.34,in,G
10/27/2020,19:45:00,Curr_pacing,0,,G
10/27/2020,19:45:00,FlowVolume,0.00,,G
10/27/2020,19:46:00,PT South,0.36,in,G
10/27/2020,19:47:00,PT South,0.35,in,G
10/27/2020,19:48:00,PT South,0.35,in,G
10/27/2020,19:49:00,PT South,0.34,in,G
10/27/2020,19:50:00,PT North,1.27,in,G
10/27/2020,19:50:00,Flow_cfs,0.63,,G
10/27/2020,19:50:00,Aliquot_Num,0,ali,G
10/27/2020,19:50:00,PT South,0.34,in,G
10/27/2020,19:50:00,Curr_pacing,0,,G
10/27/2020,19:50:00,FlowVolume,0.00,,G
10/27/2020,19:51:00,PT South,0.34,in,G
10/27/2020,19:52:00,PT South,0.34,in,G
10/27/2020,19:53:00,PT South,0.36,in,G
10/27/2020,19:54:00,PT South,0.34,in,G
10/27/2020,19:55:00,PT North,1.29,in,G
10/27/2020,19:55:00,Flow_cfs,0.64,,G
10/27/2020,19:55:00,Aliquot_Num,0,ali,G
10/27/2020,19:55:00,PT South,0.34,in,G
10/27/2020,19:55:00,Curr_pacing,0,,G
10/27/2020,19:55:00,FlowVolume,0.00,,G
10/27/2020,19:56:00,PT South,0.36,in,G
10/27/2020,19:57:00,PT South,0.35,in,G
10/27/2020,19:58:00,PT South,0.35,in,G
10/27/2020,19:59:00,PT South,0.35,in,G
10/27/2020,20:00:00,PT North,1.28,in,G
10/27/2020,20:00:00,Aliquot_Num,0,ali,G
10/27/2020,20:00:00,Flow_cfs,0.63,,G
10/27/2020,20:00:00,PT South,0.34,in,G
10/27/2020,20:00:00,Curr_pacing,0,,G
10/27/2020,20:00:00,FlowVolume,0.00,,G
10/27/2020,20:01:00,PT South,0.36,in,G
10/27/2020,20:02:00,PT South,0.35,in,G
10/27/2020,20:03:00,PT South,0.34,in,G
10/27/2020,20:04:00,PT South,0.34,in,G
10/27/2020,20:05:00,PT North,1.29,in,G
10/27/2020,20:05:00,Aliquot_Num,0,ali,G
10/27/2020,20:05:00,Flow_cfs,0.64,,G
10/27/2020,20:05:00,PT South,0.36,in,G
10/27/2020,20:05:00,Curr_pacing,0,,G
10/27/2020,20:05:00,FlowVolume,0.00,,G
10/27/2020,20:06:00,PT South,0.35,in,G
10/27/2020,20:07:00,PT South,0.35,in,G
10/27/2020,20:08:00,PT South,0.36,in,G
10/27/2020,20:09:00,PT South,0.36,in,G
10/27/2020,20:10:00,PT North,1.29,in,G
10/27/2020,20:10:00,Aliquot_Num,0,ali,G
10/27/2020,20:10:00,Flow_cfs,0.64,,G
10/27/2020,20:10:00,PT South,0.34,in,G
10/27/2020,20:10:00,Curr_pacing,0,,G
10/27/2020,20:10:00,FlowVolume,0.00,,G
10/27/2020,20:11:00,PT South,0.35,in,G
10/27/2020,20:12:00,PT South,0.35,in,G
10/27/2020,20:13:00,PT South,0.34,in,G
10/27/2020,20:14:00,PT South,0.34,in,G
10/27/2020,20:15:00,PT North,1.28,in,G
10/27/2020,20:15:00,Flow_cfs,0.63,,G
10/27/2020,20:15:00,Aliquot_Num,0,ali,G
10/27/2020,20:15:00,PT South,0.37,in,G
10/27/2020,20:15:00,Curr_pacing,0,,G
10/27/2020,20:15:00,FlowVolume,0.00,,G
10/27/2020,20:16:00,PT South,0.36,in,G
10/27/2020,20:17:00,PT South,0.36,in,G
10/27/2020,20:18:00,PT South,0.35,in,G
10/27/2020,20:19:00,PT South,0.36,in,G
10/27/2020,20:20:00,PT North,1.28,in,G
10/27/2020,20:20:00,Aliquot_Num,0,ali,G
10/27/2020,20:20:00,Flow_cfs,0.63,,G
10/27/2020,20:20:00,PT South,0.36,in,G
10/27/2020,20:20:00,Curr_pacing,0,,G
10/27/2020,20:20:00,FlowVolume,0.00,,G
10/27/2020,20:21:00,PT South,0.35,in,G
10/27/2020,20:22:00,PT South,0.36,in,G
10/27/2020,20:23:00,PT South,0.35,in,G
10/27/2020,20:24:00,PT South,0.36,in,G
10/27/2020,20:25:00,PT North,1.29,in,G
10/27/2020,20:25:00,Flow_cfs,0.64,,G
10/27/2020,20:25:00,Aliquot_Num,0,ali,G
10/27/2020,20:25:00,PT South,0.36,in,G
10/27/2020,20:25:00,Curr_pacing,0,,G
10/27/2020,20:25:00,FlowVolume,0.00,,G
10/27/2020,20:26:00,PT South,0.36,in,G
10/27/2020,20:27:00,PT South,0.36,in,G
10/27/2020,20:28:00,PT South,0.37,in,G
10/27/2020,20:29:00,PT South,0.36,in,G
10/27/2020,20:30:00,PT North,1.28,in,G
10/27/2020,20:30:00,Aliquot_Num,0,ali,G
10/27/2020,20:30:00,Flow_cfs,0.63,,G
10/27/2020,20:30:00,PT South,0.35,in,G
10/27/2020,20:30:00,Curr_pacing,0,,G
10/27/2020,20:30:00,FlowVolume,0.00,,G
10/27/2020,20:31:00,PT South,0.35,in,G
10/27/2020,20:32:00,PT South,0.36,in,G
10/27/2020,20:33:00,PT South,0.34,in,G
10/27/2020,20:34:00,PT South,0.36,in,G
10/27/2020,20:35:00,PT North,1.29,in,G
10/27/2020,20:35:00,Aliquot_Num,0,ali,G
10/27/2020,20:35:00,Flow_cfs,0.64,,G
10/27/2020,20:35:00,PT South,0.36,in,G
10/27/2020,20:35:00,Curr_pacing,0,,G
10/27/2020,20:35:00,FlowVolume,0.00,,G
10/27/2020,20:36:00,PT South,0.36,in,G
10/27/2020,20:37:00,PT South,0.36,in,G
10/27/2020,20:38:00,PT South,0.37,in,G
10/27/2020,20:39:00,PT South,0.36,in,G
10/27/2020,20:40:00,PT North,1.29,in,G
10/27/2020,20:40:00,Aliquot_Num,0,ali,G
10/27/2020,20:40:00,Flow_cfs,0.64,,G
10/27/2020,20:40:00,PT South,0.37,in,G
10/27/2020,20:40:00,Curr_pacing,0,,G
10/27/2020,20:40:00,FlowVolume,0.00,,G
10/27/2020,20:41:00,PT South,0.37,in,G
10/27/2020,20:42:00,PT South,0.37,in,G
10/27/2020,20:43:00,PT South,0.36,in,G
10/27/2020,20:44:00,PT South,0.36,in,G
10/27/2020,20:45:00,PT North,1.30,in,G
10/27/2020,20:45:00,Aliquot_Num,0,ali,G
10/27/2020,20:45:00,Flow_cfs,0.64,,G
10/27/2020,20:45:00,PT South,0.36,in,G
10/27/2020,20:45:00,Curr_pacing,0,,G
10/27/2020,20:45:00,FlowVolume,0.00,,G
10/27/2020,20:46:00,PT South,0.37,in,G
10/27/2020,20:47:00,PT South,0.37,in,G
10/27/2020,20:48:00,PT South,0.35,in,G
10/27/2020,20:49:00,PT South,0.36,in,G
10/27/2020,20:50:00,PT North,1.29,in,G
10/27/2020,20:50:00,Aliquot_Num,0,ali,G
10/27/2020,20:50:00,Flow_cfs,0.64,,G
10/27/2020,20:50:00,PT South,0.36,in,G
10/27/2020,20:50:00,Curr_pacing,0,,G
10/27/2020,20:50:00,FlowVolume,0.00,,G
10/27/2020,20:51:00,PT South,0.36,in,G
10/27/2020,20:52:00,PT South,0.36,in,G
10/27/2020,20:53:00,PT South,0.34,in,G
10/27/2020,20:54:00,PT South,0.36,in,G
10/27/2020,20:55:00,PT North,1.26,in,G
10/27/2020,20:55:00,Flow_cfs,0.62,,G
10/27/2020,20:55:00,Aliquot_Num,0,ali,G
10/27/2020,20:55:00,PT South,0.38,in,G
10/27/2020,20:55:00,Curr_pacing,0,,G
10/27/2020,20:55:00,FlowVolume,0.00,,G
10/27/2020,20:56:00,PT South,0.36,in,G
10/27/2020,20:57:00,PT South,0.38,in,G
10/27/2020,20:58:00,PT South,0.37,in,G
10/27/2020,20:59:00,PT South,0.36,in,G
10/27/2020,21:00:00,PT North,1.28,in,G
10/27/2020,21:00:00,Aliquot_Num,0,ali,G
10/27/2020,21:00:00,Flow_cfs,0.63,,G
10/27/2020,21:00:00,PT South,0.36,in,G
10/27/2020,21:00:00,Curr_pacing,0,,G
10/27/2020,21:00:00,FlowVolume,0.00,,G
10/27/2020,21:01:00,PT South,0.37,in,G
10/27/2020,21:02:00,PT South,0.36,in,G
10/27/2020,21:03:00,PT South,0.37,in,G
10/27/2020,21:04:00,PT South,0.36,in,G
10/27/2020,21:05:00,PT North,1.30,in,G
10/27/2020,21:05:00,Aliquot_Num,0,ali,G
10/27/2020,21:05:00,Flow_cfs,0.64,,G
10/27/2020,21:05:00,PT South,0.37,in,G
10/27/2020,21:05:00,Curr_pacing,0,,G
10/27/2020,21:05:00,FlowVolume,0.00,,G
10/27/2020,21:06:00,PT South,0.36,in,G
10/27/2020,21:07:00,PT South,0.36,in,G
10/27/2020,21:08:00,PT South,0.37,in,G
10/27/2020,21:09:00,PT South,0.37,in,G
10/27/2020,21:10:00,PT North,1.29,in,G
10/27/2020,21:10:00,Flow_cfs,0.64,,G
10/27/2020,21:10:00,Aliquot_Num,0,ali,G
10/27/2020,21:10:00,PT South,0.37,in,G
10/27/2020,21:10:00,Curr_pacing,0,,G
10/27/2020,21:10:00,FlowVolume,0.00,,G
10/27/2020,21:11:00,PT South,0.37,in,G
10/27/2020,21:12:00,PT South,0.37,in,G
10/27/2020,21:13:00,PT South,0.36,in,G
10/27/2020,21:14:00,PT South,0.37,in,G
10/27/2020,21:15:00,PT North,1.28,in,G
10/27/2020,21:15:00,Flow_cfs,0.63,,G
10/27/2020,21:15:00,Aliquot_Num,0,ali,G
10/27/2020,21:15:00,PT South,0.36,in,G
10/27/2020,21:15:00,Curr_pacing,0,,G
10/27/2020,21:15:00,FlowVolume,0.00,,G
10/27/2020,21:16:00,PT South,0.36,in,G
10/27/2020,21:17:00,PT South,0.37,in,G
10/27/2020,21:18:00,PT South,0.36,in,G
10/27/2020,21:19:00,PT South,0.36,in,G
10/27/2020,21:20:00,PT North,1.30,in,G
10/27/2020,21:20:00,Aliquot_Num,0,ali,G
10/27/2020,21:20:00,Flow_cfs,0.64,,G
10/27/2020,21:20:00,PT South,0.37,in,G
10/27/2020,21:20:00,Curr_pacing,0,,G
10/27/2020,21:20:00,FlowVolume,0.00,,G
10/27/2020,21:21:00,PT South,0.35,in,G
10/27/2020,21:22:00,PT South,0.35,in,G
10/27/2020,21:23:00,PT South,0.36,in,G
10/27/2020,21:24:00,PT South,0.36,in,G
10/27/2020,21:25:00,PT North,1.29,in,G
10/27/2020,21:25:00,Flow_cfs,0.64,,G
10/27/2020,21:25:00,Aliquot_Num,0,ali,G
10/27/2020,21:25:00,PT South,0.36,in,G
10/27/2020,21:25:00,Curr_pacing,0,,G
10/27/2020,21:25:00,FlowVolume,0.00,,G
10/27/2020,21:26:00,PT South,0.37,in,G
10/27/2020,21:27:00,PT South,0.37,in,G
10/27/2020,21:28:00,PT South,0.36,in,G
10/27/2020,21:29:00,PT South,0.36,in,G
10/27/2020,21:30:00,PT North,1.32,in,G
10/27/2020,21:30:00,Aliquot_Num,0,ali,G
10/27/2020,21:30:00,Flow_cfs,0.65,,G
10/27/2020,21:30:00,PT South,0.36,in,G
10/27/2020,21:30:00,Curr_pacing,0,,G
10/27/2020,21:30:00,FlowVolume,0.00,,G
10/27/2020,21:31:00,PT South,0.37,in,G
10/27/2020,21:32:00,PT South,0.36,in,G
10/27/2020,21:33:00,PT South,0.36,in,G
10/27/2020,21:34:00,PT South,0.37,in,G
10/27/2020,21:35:00,PT North,1.29,in,G
10/27/2020,21:35:00,Flow_cfs,0.64,,G
10/27/2020,21:35:00,Aliquot_Num,0,ali,G
10/27/2020,21:35:00,PT South,0.36,in,G
10/27/2020,21:35:00,Curr_pacing,0,,G
10/27/2020,21:35:00,FlowVolume,0.00,,G
10/27/2020,21:36:00,PT South,0.36,in,G
10/27/2020,21:37:00,PT South,0.36,in,G
10/27/2020,21:38:00,PT South,0.36,in,G
10/27/2020,21:39:00,PT South,0.37,in,G
10/27/2020,21:40:00,PT North,1.30,in,G
10/27/2020,21:40:00,Aliquot_Num,0,ali,G
10/27/2020,21:40:00,Flow_cfs,0.64,,G
10/27/2020,21:40:00,PT South,0.34,in,G
10/27/2020,21:40:00,Curr_pacing,0,,G
10/27/2020,21:40:00,FlowVolume,0.00,,G
10/27/2020,21:41:00,PT South,0.37,in,G
10/27/2020,21:42:00,PT South,0.37,in,G
10/27/2020,21:43:00,PT South,0.37,in,G
10/27/2020,21:44:00,PT South,0.37,in,G
10/27/2020,21:45:00,PT North,1.31,in,G
10/27/2020,21:45:00,Aliquot_Num,0,ali,G
10/27/2020,21:45:00,Flow_cfs,0.65,,G
10/27/2020,21:45:00,PT South,0.37,in,G
10/27/2020,21:45:00,Curr_pacing,0,,G
10/27/2020,21:45:00,FlowVolume,0.00,,G
10/27/2020,21:46:00,PT South,0.36,in,G
10/27/2020,21:47:00,PT South,0.37,in,G
10/27/2020,21:48:00,PT South,0.36,in,G
10/27/2020,21:49:00,PT South,0.37,in,G
10/27/2020,21:50:00,PT North,1.28,in,G
10/27/2020,21:50:00,Flow_cfs,0.63,,G
10/27/2020,21:50:00,Aliquot_Num,0,ali,G
10/27/2020,21:50:00,PT South,0.37,in,G
10/27/2020,21:50:00,Curr_pacing,0,,G
10/27/2020,21:50:00,FlowVolume,0.00,,G
10/27/2020,21:51:00,PT South,0.37,in,G
10/27/2020,21:52:00,PT South,0.37,in,G
10/27/2020,21:53:00,PT South,0.38,in,G
10/27/2020,21:54:00,PT South,0.38,in,G
10/27/2020,21:55:00,PT North,1.29,in,G
10/27/2020,21:55:00,Aliquot_Num,0,ali,G
10/27/2020,21:55:00,Flow_cfs,0.64,,G
10/27/2020,21:55:00,PT South,0.37,in,G
10/27/2020,21:55:00,Curr_pacing,0,,G
10/27/2020,21:55:00,FlowVolume,0.00,,G
10/27/2020,21:56:00,PT South,0.38,in,G
10/27/2020,21:57:00,PT South,0.37,in,G
10/27/2020,21:58:00,PT South,0.37,in,G
10/27/2020,21:59:00,PT South,0.37,in,G
10/27/2020,22:00:00,PT North,1.29,in,G
10/27/2020,22:00:00,Aliquot_Num,0,ali,G
10/27/2020,22:00:00,Flow_cfs,0.64,,G
10/27/2020,22:00:00,PT South,0.37,in,G
10/27/2020,22:00:00,Curr_pacing,0,,G
10/27/2020,22:00:00,FlowVolume,0.00,,G
10/27/2020,22:01:00,PT South,0.37,in,G
10/27/2020,22:02:00,PT South,0.36,in,G
10/27/2020,22:03:00,PT South,0.38,in,G
10/27/2020,22:04:00,PT South,0.38,in,G
10/27/2020,22:05:00,PT North,1.27,in,G
10/27/2020,22:05:00,Flow_cfs,0.63,,G
10/27/2020,22:05:00,Aliquot_Num,0,ali,G
10/27/2020,22:05:00,PT South,0.38,in,G
10/27/2020,22:05:00,Curr_pacing,0,,G
10/27/2020,22:05:00,FlowVolume,0.00,,G
10/27/2020,22:06:00,PT South,0.36,in,G
10/27/2020,22:07:00,PT South,0.36,in,G
10/27/2020,22:08:00,PT South,0.37,in,G
10/27/2020,22:09:00,PT South,0.38,in,G
10/27/2020,22:10:00,PT North,1.26,in,G
10/27/2020,22:10:00,Flow_cfs,0.62,,G
10/27/2020,22:10:00,Aliquot_Num,0,ali,G
10/27/2020,22:10:00,PT South,0.37,in,G
10/27/2020,22:10:00,Curr_pacing,0,,G
10/27/2020,22:10:00,FlowVolume,0.00,,G
10/27/2020,22:11:00,PT South,0.37,in,G
10/27/2020,22:12:00,PT South,0.36,in,G
10/27/2020,22:13:00,PT South,0.36,in,G
10/27/2020,22:14:00,PT South,0.35,in,G
10/27/2020,22:15:00,PT North,1.31,in,G
10/27/2020,22:15:00,Flow_cfs,0.65,,G
10/27/2020,22:15:00,Aliquot_Num,0,ali,G
10/27/2020,22:15:00,PT South,0.37,in,G
10/27/2020,22:15:00,Curr_pacing,0,,G
10/27/2020,22:15:00,FlowVolume,0.00,,G
10/27/2020,22:16:00,PT South,0.37,in,G
10/27/2020,22:17:00,PT South,0.37,in,G
10/27/2020,22:18:00,PT South,0.37,in,G
10/27/2020,22:19:00,PT South,0.38,in,G
10/27/2020,22:20:00,PT North,1.30,in,G
10/27/2020,22:20:00,Aliquot_Num,0,ali,G
10/27/2020,22:20:00,Flow_cfs,0.64,,G
10/27/2020,22:20:00,PT South,0.37,in,G
10/27/2020,22:20:00,Curr_pacing,0,,G
10/27/2020,22:20:00,FlowVolume,0.00,,G
10/27/2020,22:21:00,PT South,0.38,in,G
10/27/2020,22:22:00,PT South,0.36,in,G
10/27/2020,22:23:00,PT South,0.37,in,G
10/27/2020,22:24:00,PT South,0.37,in,G
10/27/2020,22:25:00,PT North,1.31,in,G
10/27/2020,22:25:00,Aliquot_Num,0,ali,G
10/27/2020,22:25:00,Flow_cfs,0.65,,G
10/27/2020,22:25:00,PT South,0.37,in,G
10/27/2020,22:25:00,Curr_pacing,0,,G
10/27/2020,22:25:00,FlowVolume,0.00,,G
10/27/2020,22:26:00,PT South,0.36,in,G
10/27/2020,22:27:00,PT South,0.37,in,G
10/27/2020,22:28:00,PT South,0.37,in,G
10/27/2020,22:29:00,PT South,0.37,in,G
10/27/2020,22:30:00,PT North,1.31,in,G
10/27/2020,22:30:00,Flow_cfs,0.65,,G
10/27/2020,22:30:00,Aliquot_Num,0,ali,G
10/27/2020,22:30:00,PT South,0.35,in,G
10/27/2020,22:30:00,Curr_pacing,0,,G
10/27/2020,22:30:00,FlowVolume,0.00,,G
10/27/2020,22:31:00,PT South,0.37,in,G
10/27/2020,22:32:00,PT South,0.37,in,G
10/27/2020,22:33:00,PT South,0.37,in,G
10/27/2020,22:34:00,PT South,0.37,in,G
10/27/2020,22:35:00,PT North,1.29,in,G
10/27/2020,22:35:00,Aliquot_Num,0,ali,G
10/27/2020,22:35:00,Flow_cfs,0.64,,G
10/27/2020,22:35:00,PT South,0.37,in,G
10/27/2020,22:35:00,Curr_pacing,0,,G
10/27/2020,22:35:00,FlowVolume,0.00,,G
10/27/2020,22:36:00,PT South,0.37,in,G
10/27/2020,22:37:00,PT South,0.37,in,G
10/27/2020,22:38:00,PT South,0.36,in,G
10/27/2020,22:39:00,PT South,0.38,in,G
10/27/2020,22:40:00,PT North,1.29,in,G
10/27/2020,22:40:00,Flow_cfs,0.64,,G
10/27/2020,22:40:00,Aliquot_Num,0,ali,G
10/27/2020,22:40:00,PT South,0.39,in,G
10/27/2020,22:40:00,Curr_pacing,0,,G
