Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
03/10/2021 15:55:00,2000,1,302.80,2,9.39,0.252
03/10/2021 15:56:00,2000,1,317.85,2,9.38,0.251
03/10/2021 15:57:00,2000,1,333.07,2,9.40,0.254
03/10/2021 15:58:00,2000,1,348.11,2,9.38,0.251
03/10/2021 15:59:00,2000,1,363.25,2,9.39,0.252
03/10/2021 16:00:00,2000,1,378.38,2,9.39,0.252
03/10/2021 16:01:00,2000,1,393.51,2,9.39,0.252
03/10/2021 16:02:00,2000,1,408.56,2,9.38,0.251
03/10/2021 16:03:00,2000,1,423.78,2,9.40,0.254
03/10/2021 16:04:00,2000,1,438.74,2,9.37,0.249
03/10/2021 16:05:00,2000,1,453.87,2,9.39,0.252
03/10/2021 16:06:00,2000,1,469.18,2,9.41,0.255
03/10/2021 16:07:00,2000,1,484.40,2,9.40,0.254
03/10/2021 16:08:00,2000,1,499.45,2,9.38,0.251
03/10/2021 16:09:00,2000,1,514.67,2,9.40,0.254
03/10/2021 16:10:00,2000,1,529.98,2,9.41,0.255
03/10/2021 16:11:00,2000,1,545.12,2,9.39,0.252
03/10/2021 16:12:00,2000,1,560.43,2,9.41,0.255
03/10/2021 16:13:00,2000,1,576.00,2,9.44,0.260
03/10/2021 16:14:00,2000,1,591.40,2,9.42,0.257
03/10/2021 16:15:00,2000,1,606.89,2,9.43,0.258
03/10/2021 16:16:00,2000,1,622.28,2,9.42,0.257
03/10/2021 16:17:00,2000,1,637.77,2,9.43,0.258
03/10/2021 16:18:00,2000,1,652.90,2,9.39,0.252
03/10/2021 16:19:00,2000,1,668.22,2,9.41,0.255
03/10/2021 16:20:00,2000,1,683.53,2,9.41,0.255
03/10/2021 16:21:00,2000,1,698.75,2,9.40,0.254
03/10/2021 16:22:00,2000,1,714.06,2,9.41,0.255
03/10/2021 16:23:00,2000,1,729.54,2,9.43,0.258
03/10/2021 16:24:00,2000,1,744.85,2,9.41,0.255
03/10/2021 16:25:00,2000,1,760.16,2,9.41,0.255
03/10/2021 16:26:00,2000,1,775.47,2,9.41,0.255
03/10/2021 16:27:00,2000,1,790.87,2,9.42,0.257
03/10/2021 16:28:00,2000,1,806.36,2,9.43,0.258
03/10/2021 16:29:00,2000,1,821.94,2,9.44,0.260
03/10/2021 16:30:00,2000,1,837.42,2,9.43,0.258
03/10/2021 16:31:00,2000,1,852.64,2,9.40,0.254
03/10/2021 16:32:00,2000,1,868.13,2,9.43,0.258
03/10/2021 16:33:00,2000,1,883.53,2,9.42,0.257
03/10/2021 16:34:00,2000,1,899.10,2,9.44,0.260
03/10/2021 16:35:00,2000,1,914.59,2,9.43,0.258
03/10/2021 16:36:00,2000,1,930.08,2,9.43,0.258
03/10/2021 16:37:00,2000,1,945.65,2,9.44,0.260
03/10/2021 16:38:00,2000,1,961.14,2,9.43,0.258
03/10/2021 16:39:00,2000,1,976.63,2,9.43,0.258
03/10/2021 16:40:00,2000,1,992.02,2,9.42,0.257
03/10/2021 16:41:00,2000,1,1007.51,2,9.43,0.258
03/10/2021 16:42:00,2000,1,1023.09,2,9.44,0.260
03/10/2021 16:43:00,2000,1,1038.84,2,9.46,0.263
03/10/2021 16:44:00,2000,1,1054.41,2,9.44,0.260
03/10/2021 16:45:00,2000,1,1069.99,2,9.44,0.260
03/10/2021 16:46:00,2000,1,1085.56,2,9.44,0.260
03/10/2021 16:47:00,2000,1,1101.14,2,9.44,0.260
03/10/2021 16:48:00,2000,1,1116.63,2,9.43,0.258
03/10/2021 16:49:00,2000,1,1132.20,2,9.44,0.260
03/10/2021 16:50:00,2000,1,1147.78,2,9.44,0.260
03/10/2021 16:51:00,2000,1,1163.44,2,9.45,0.261
03/10/2021 16:52:00,2000,1,1179.01,2,9.44,0.260
03/10/2021 16:53:00,2000,1,1194.59,2,9.44,0.260
03/10/2021 16:54:00,2000,1,1209.99,2,9.42,0.257
03/10/2021 16:55:00,2000,1,1225.65,2,9.45,0.261
03/10/2021 16:56:00,2000,1,1241.23,2,9.44,0.260
03/10/2021 16:57:00,2000,1,1256.71,2,9.43,0.258
03/10/2021 16:58:00,2000,1,1272.20,2,9.43,0.258
03/10/2021 16:59:00,2000,1,1287.95,2,9.46,0.263
03/10/2021 17:00:00,2000,1,1303.62,2,9.45,0.261
03/10/2021 17:01:00,2000,1,1319.19,2,9.44,0.260
03/10/2021 17:02:00,2000,1,1334.94,2,9.46,0.263
03/10/2021 17:03:00,2000,1,1350.52,2,9.44,0.260
03/10/2021 17:04:00,2000,1,1365.92,2,9.42,0.257
03/10/2021 17:05:00,2000,1,1381.49,2,9.44,0.260
03/10/2021 17:06:00,2000,1,1397.07,2,9.44,0.260
03/10/2021 17:07:00,2000,1,1412.64,2,9.44,0.260
03/10/2021 17:08:00,2000,1,1428.22,2,9.44,0.260
03/10/2021 17:09:00,2000,1,1443.88,2,9.45,0.261
03/10/2021 17:10:00,2000,1,1459.37,2,9.43,0.258
03/10/2021 17:11:00,2000,1,1475.03,2,9.45,0.261
03/10/2021 17:12:00,2000,1,1490.60,2,9.44,0.260
03/10/2021 17:13:00,2000,1,1506.18,2,9.44,0.260
03/10/2021 17:14:00,2000,1,1521.75,2,9.44,0.260
03/10/2021 17:15:00,2000,1,1537.59,2,9.47,0.264
03/10/2021 17:16:00,2000,1,1553.26,2,9.45,0.261
03/10/2021 17:17:00,2000,1,1569.01,2,9.46,0.263
03/10/2021 17:18:00,2000,1,1584.58,2,9.44,0.260
03/10/2021 17:19:00,2000,1,1600.16,2,9.44,0.260
03/10/2021 17:20:00,2000,1,1615.74,2,9.44,0.260
03/10/2021 17:21:00,2000,1,1631.40,2,9.45,0.261
03/10/2021 17:22:00,2000,1,1647.06,2,9.45,0.261
03/10/2021 17:23:00,2000,1,1662.90,2,9.47,0.264
03/10/2021 17:24:00,2000,1,1678.48,2,9.44,0.260
03/10/2021 17:25:00,2000,1,1694.05,2,9.44,0.260
03/10/2021 17:26:00,2000,1,1709.63,2,9.44,0.260
03/10/2021 17:27:00,2000,1,1725.38,2,9.46,0.263
03/10/2021 17:28:00,2000,1,1740.95,2,9.44,0.260
03/10/2021 17:29:00,2000,1,1756.53,2,9.44,0.260
03/10/2021 17:30:00,2000,1,1772.28,2,9.46,0.263
03/10/2021 17:31:00,2000,1,1788.03,2,9.46,0.263
03/10/2021 17:32:00,2000,1,1803.70,2,9.45,0.261
03/10/2021 17:33:00,2000,1,1819.45,2,9.46,0.263
03/10/2021 17:34:00,2000,1,1835.20,2,9.46,0.263
03/10/2021 17:35:00,2000,1,1850.77,2,9.44,0.260
03/10/2021 17:36:00,2000,1,1866.53,2,9.46,0.263
03/10/2021 17:37:00,2000,1,1882.01,2,9.43,0.258
03/10/2021 17:38:00,2000,1,1897.76,2,9.46,0.263
03/10/2021 17:39:00,2000,1,1913.52,2,9.46,0.263
03/10/2021 17:40:00,2000,1,1929.00,2,9.43,0.258
03/10/2021 17:41:00,2000,1,1944.75,2,9.46,0.263
03/10/2021 17:42:00,2000,1,1960.42,2,9.45,0.261
03/10/2021 17:43:00,2000,1,1976.17,2,9.46,0.263
03/10/2021 17:44:00,2000,1,1991.92,2,9.46,0.263
03/10/2021 17:45:00,2000,1,7.76,2,9.47,0.264
03/10/2021 17:46:00,2000,1,23.51,3,9.46,0.263
03/10/2021 17:47:00,2000,1,39.26,3,9.46,0.263
03/10/2021 17:48:00,2000,1,55.10,3,9.47,0.264
03/10/2021 17:49:00,2000,1,70.94,3,9.47,0.264
03/10/2021 17:50:00,2000,1,86.70,3,9.46,0.263
03/10/2021 17:51:00,2000,1,102.54,3,9.47,0.264
03/10/2021 17:52:00,2000,1,118.38,3,9.47,0.264
03/10/2021 17:53:00,2000,1,134.22,3,9.47,0.264
03/10/2021 17:54:00,2000,1,150.16,3,9.48,0.266
03/10/2021 17:55:00,2000,1,166.00,3,9.47,0.264
03/10/2021 17:56:00,2000,1,181.75,3,9.46,0.263
03/10/2021 17:57:00,2000,1,197.59,3,9.47,0.264
03/10/2021 17:58:00,2000,1,213.43,3,9.47,0.264
03/10/2021 17:59:00,2000,1,229.18,3,9.46,0.263
03/10/2021 18:00:00,2000,1,245.02,3,9.47,0.264
03/10/2021 18:01:00,2000,1,260.96,3,9.48,0.266
03/10/2021 18:02:00,2000,1,276.80,3,9.47,0.264
03/10/2021 18:03:00,2000,1,292.74,3,9.48,0.266
03/10/2021 18:04:00,2000,1,308.50,3,9.46,0.263
03/10/2021 18:05:00,2000,1,324.44,3,9.48,0.266
03/10/2021 18:06:00,2000,1,340.28,3,9.47,0.264
03/10/2021 18:07:00,2000,1,356.22,3,9.48,0.266
03/10/2021 18:08:00,2000,1,372.06,3,9.47,0.264
03/10/2021 18:09:00,2000,1,387.90,3,9.47,0.264
03/10/2021 18:10:00,2000,1,403.74,3,9.47,0.264
03/10/2021 18:11:00,2000,1,419.58,3,9.47,0.264
03/10/2021 18:12:00,2000,1,435.52,3,9.48,0.266
03/10/2021 18:13:00,2000,1,451.27,3,9.46,0.263
03/10/2021 18:14:00,2000,1,467.11,3,9.47,0.264
03/10/2021 18:15:00,2000,1,482.95,3,9.47,0.264
03/10/2021 18:16:00,2000,1,498.79,3,9.47,0.264
03/10/2021 18:17:00,2000,1,514.63,3,9.47,0.264
03/10/2021 18:18:00,2000,1,530.57,3,9.48,0.266
03/10/2021 18:19:00,2000,1,546.62,3,9.49,0.267
03/10/2021 18:20:00,2000,1,562.56,3,9.48,0.266
03/10/2021 18:21:00,2000,1,578.50,3,9.48,0.266
03/10/2021 18:22:00,2000,1,594.34,3,9.47,0.264
03/10/2021 18:23:00,2000,1,610.18,3,9.47,0.264
03/10/2021 18:24:00,2000,1,626.22,3,9.49,0.267
03/10/2021 18:25:00,2000,1,642.17,3,9.48,0.266
03/10/2021 18:26:00,2000,1,658.21,3,9.49,0.267
03/10/2021 18:27:00,2000,1,674.25,3,9.49,0.267
03/10/2021 18:28:00,2000,1,690.30,3,9.49,0.267
03/10/2021 18:29:00,2000,1,706.24,3,9.48,0.266
03/10/2021 18:30:00,2000,1,722.28,3,9.49,0.267
03/10/2021 18:31:00,2000,1,738.32,3,9.49,0.267
03/10/2021 18:32:00,2000,1,754.27,3,9.48,0.266
03/10/2021 18:33:00,2000,1,770.21,3,9.48,0.266
03/10/2021 18:34:00,2000,1,786.35,3,9.50,0.269
03/10/2021 18:35:00,2000,1,802.40,3,9.49,0.267
03/10/2021 18:36:00,2000,1,818.44,3,9.49,0.267
03/10/2021 18:37:00,2000,1,834.58,3,9.50,0.269
03/10/2021 18:38:00,2000,1,850.63,3,9.49,0.267
03/10/2021 18:39:00,2000,1,866.67,3,9.49,0.267
03/10/2021 18:40:00,2000,1,882.71,3,9.49,0.267
03/10/2021 18:41:00,2000,1,898.76,3,9.49,0.267
03/10/2021 18:42:00,2000,1,914.90,3,9.50,0.269
03/10/2021 18:43:00,2000,1,931.05,3,9.50,0.269
03/10/2021 18:44:00,2000,1,947.19,3,9.50,0.269
03/10/2021 18:45:00,2000,1,963.23,3,9.49,0.267
03/10/2021 18:46:00,2000,1,979.28,3,9.49,0.267
03/10/2021 18:47:00,2000,1,995.22,3,9.48,0.266
03/10/2021 18:48:00,2000,1,1011.26,3,9.49,0.267
03/10/2021 18:49:00,2000,1,1027.51,3,9.51,0.271
03/10/2021 18:50:00,2000,1,1043.65,3,9.50,0.269
03/10/2021 18:51:00,2000,1,1059.80,3,9.50,0.269
03/10/2021 18:52:00,2000,1,1075.84,3,9.49,0.267
03/10/2021 18:53:00,2000,1,1091.99,3,9.50,0.269
03/10/2021 18:54:00,2000,1,1108.03,3,9.49,0.267
03/10/2021 18:55:00,2000,1,1124.38,3,9.52,0.272
03/10/2021 18:56:00,2000,1,1140.52,3,9.50,0.269
03/10/2021 18:57:00,2000,1,1156.67,3,9.50,0.269
03/10/2021 18:58:00,2000,1,1172.81,3,9.50,0.269
03/10/2021 18:59:00,2000,1,1188.96,3,9.50,0.269
03/10/2021 19:00:00,2000,1,1204.90,3,9.48,0.266
03/10/2021 19:01:00,2000,1,1220.94,3,9.49,0.267
03/10/2021 19:02:00,2000,1,1237.09,3,9.50,0.269
03/10/2021 19:03:00,2000,1,1253.13,3,9.49,0.267
03/10/2021 19:04:00,2000,1,1269.28,3,9.50,0.269
03/10/2021 19:05:00,2000,1,1285.12,3,9.47,0.264
03/10/2021 19:06:00,2000,1,1301.26,3,9.50,0.269
03/10/2021 19:07:00,2000,1,1317.30,3,9.49,0.267
03/10/2021 19:08:00,2000,1,1333.55,3,9.51,0.271
03/10/2021 19:09:00,2000,1,1349.59,3,9.49,0.267
03/10/2021 19:10:00,2000,1,1365.74,3,9.50,0.269
03/10/2021 19:11:00,2000,1,1381.78,3,9.49,0.267
03/10/2021 19:12:00,2000,1,1397.93,3,9.50,0.269
03/10/2021 19:13:00,2000,1,1414.07,3,9.50,0.269
03/10/2021 19:14:00,2000,1,1430.32,3,9.51,0.271
03/10/2021 19:15:00,2000,1,1446.46,3,9.50,0.269
03/10/2021 19:16:00,2000,1,1462.51,3,9.49,0.267
03/10/2021 19:17:00,2000,1,1478.75,3,9.51,0.271
03/10/2021 19:18:00,2000,1,1494.80,3,9.49,0.267
03/10/2021 19:19:00,2000,1,1510.84,3,9.49,0.267
03/10/2021 19:20:00,2000,1,1527.19,3,9.52,0.272
03/10/2021 19:21:00,2000,1,1543.43,3,9.51,0.271
03/10/2021 19:22:00,2000,1,1559.58,3,9.50,0.269
03/10/2021 19:23:00,2000,1,1575.83,3,9.51,0.271
03/10/2021 19:24:00,2000,1,1592.07,3,9.51,0.271
03/10/2021 19:25:00,2000,1,1608.42,3,9.52,0.272
03/10/2021 19:26:00,2000,1,1624.67,3,9.51,0.271
03/10/2021 19:27:00,2000,1,1640.81,3,9.50,0.269
03/10/2021 19:28:00,2000,1,1656.96,3,9.50,0.269
03/10/2021 19:29:00,2000,1,1673.31,3,9.52,0.272
03/10/2021 19:30:00,2000,1,1689.55,3,9.51,0.271
03/10/2021 19:31:00,2000,1,1705.80,3,9.51,0.271
03/10/2021 19:32:00,2000,1,1721.94,3,9.50,0.269
03/10/2021 19:33:00,2000,1,1738.19,3,9.51,0.271
03/10/2021 19:34:00,2000,1,1754.44,3,9.51,0.271
03/10/2021 19:35:00,2000,1,1770.58,3,9.50,0.269
03/10/2021 19:36:00,2000,1,1786.83,3,9.51,0.271
03/10/2021 19:37:00,2000,1,1803.28,3,9.53,0.274
03/10/2021 19:38:00,2000,1,1819.52,3,9.51,0.271
03/10/2021 19:39:00,2000,1,1835.97,3,9.53,0.274
03/10/2021 19:40:00,2000,1,1852.02,3,9.49,0.267
03/10/2021 19:41:00,2000,1,1868.37,3,9.52,0.272
03/10/2021 19:42:00,2000,1,1884.71,3,9.52,0.272
03/10/2021 19:43:00,2000,1,1901.16,3,9.53,0.274
03/10/2021 19:44:00,2000,1,1917.51,3,9.52,0.272
03/10/2021 19:45:00,2000,1,1933.86,3,9.52,0.272
03/10/2021 19:46:00,2000,1,1950.31,3,9.53,0.274
03/10/2021 19:47:00,2000,1,1966.76,3,9.53,0.274
03/10/2021 19:48:00,2000,1,1983.11,3,9.52,0.272
03/10/2021 19:49:00,2000,1,1999.46,3,9.52,0.272
03/10/2021 19:50:00,2000,1,15.70,3,9.51,0.271
03/10/2021 19:51:00,2000,1,31.95,4,9.51,0.271
03/10/2021 19:52:00,2000,1,48.30,4,9.52,0.272
03/10/2021 19:53:00,2000,1,64.65,4,9.52,0.272
03/10/2021 19:54:00,2000,1,80.99,4,9.52,0.272
03/10/2021 19:55:00,2000,1,97.14,4,9.50,0.269
03/10/2021 19:56:00,2000,1,113.28,4,9.50,0.269
03/10/2021 19:57:00,2000,1,129.83,4,9.54,0.276
03/10/2021 19:58:00,2000,1,146.28,4,9.53,0.274
03/10/2021 19:59:00,2000,1,162.63,4,9.52,0.272
03/10/2021 20:00:00,2000,1,179.08,4,9.53,0.274
03/10/2021 20:01:00,2000,1,195.63,4,9.54,0.276
03/10/2021 20:02:00,2000,1,212.08,4,9.53,0.274
03/10/2021 20:03:00,2000,1,228.43,4,9.52,0.272
03/10/2021 20:04:00,2000,1,244.78,4,9.52,0.272
03/10/2021 20:05:00,2000,1,261.13,4,9.52,0.272
03/10/2021 20:06:00,2000,1,277.37,4,9.51,0.271
03/10/2021 20:07:00,2000,1,293.72,4,9.52,0.272
03/10/2021 20:08:00,2000,1,310.38,4,9.55,0.278
03/10/2021 20:09:00,2000,1,326.72,4,9.52,0.272
03/10/2021 20:10:00,2000,1,342.97,4,9.51,0.271
03/10/2021 20:11:00,2000,1,359.42,4,9.53,0.274
03/10/2021 20:12:00,2000,1,375.87,4,9.53,0.274
03/10/2021 20:13:00,2000,1,392.32,4,9.53,0.274
03/10/2021 20:14:00,2000,1,408.87,4,9.54,0.276
03/10/2021 20:15:00,2000,1,425.32,4,9.53,0.274
03/10/2021 20:16:00,2000,1,441.87,4,9.54,0.276
03/10/2021 20:17:00,2000,1,458.32,4,9.53,0.274
03/10/2021 20:18:00,2000,1,474.67,4,9.52,0.272
03/10/2021 20:19:00,2000,1,491.02,4,9.52,0.272
03/10/2021 20:20:00,2000,1,507.57,4,9.54,0.276
03/10/2021 20:21:00,2000,1,524.02,4,9.53,0.274
03/10/2021 20:22:00,2000,1,540.57,4,9.54,0.276
03/10/2021 20:23:00,2000,1,557.12,4,9.54,0.276
03/10/2021 20:24:00,2000,1,573.78,4,9.55,0.278
03/10/2021 20:25:00,2000,1,590.33,4,9.54,0.276
03/10/2021 20:26:00,2000,1,606.78,4,9.53,0.274
03/10/2021 20:27:00,2000,1,623.13,4,9.52,0.272
03/10/2021 20:28:00,2000,1,639.57,4,9.53,0.274
03/10/2021 20:29:00,2000,1,656.13,4,9.54,0.276
03/10/2021 20:30:00,2000,1,672.47,4,9.52,0.272
03/10/2021 20:31:00,2000,1,688.92,4,9.53,0.274
03/10/2021 20:32:00,2000,1,705.58,4,9.55,0.278
03/10/2021 20:33:00,2000,1,722.03,4,9.53,0.274
03/10/2021 20:34:00,2000,1,738.68,4,9.55,0.278
03/10/2021 20:35:00,2000,1,755.43,4,9.56,0.279
03/10/2021 20:36:00,2000,1,772.29,4,9.57,0.281
03/10/2021 20:37:00,2000,1,789.05,4,9.56,0.279
03/10/2021 20:38:00,2000,1,806.00,4,9.58,0.283
03/10/2021 20:39:00,2000,1,822.76,4,9.56,0.279
03/10/2021 20:40:00,2000,1,839.72,4,9.58,0.283
03/10/2021 20:41:00,2000,1,856.67,4,9.58,0.283
03/10/2021 20:42:00,2000,1,873.63,4,9.58,0.283
03/10/2021 20:43:00,2000,1,890.69,4,9.59,0.284
03/10/2021 20:44:00,2000,1,907.75,4,9.59,0.284
03/10/2021 20:45:00,2000,1,924.71,4,9.58,0.283
03/10/2021 20:46:00,2000,1,941.46,4,9.56,0.279
03/10/2021 20:47:00,2000,1,958.42,4,9.58,0.283
03/10/2021 20:48:00,2000,1,975.38,4,9.58,0.283
03/10/2021 20:49:00,2000,1,992.64,4,9.61,0.288
03/10/2021 20:50:00,2000,1,1009.91,4,9.61,0.288
03/10/2021 20:51:00,2000,1,1027.27,4,9.62,0.289
03/10/2021 20:52:00,2000,1,1044.33,4,9.59,0.284
03/10/2021 20:53:00,2000,1,1061.59,4,9.61,0.288
03/10/2021 20:54:00,2000,1,1078.86,4,9.61,0.288
03/10/2021 20:55:00,2000,1,1096.12,4,9.61,0.288
03/10/2021 20:56:00,2000,1,1113.58,4,9.63,0.291
03/10/2021 20:57:00,2000,1,1131.05,4,9.63,0.291
03/10/2021 20:58:00,2000,1,1148.31,4,9.61,0.288
03/10/2021 20:59:00,2000,1,1165.68,4,9.62,0.289
03/10/2021 21:00:00,2000,1,1183.14,4,9.63,0.291
03/10/2021 21:01:00,2000,1,1200.61,4,9.63,0.291
03/10/2021 21:02:00,2000,1,1218.18,4,9.64,0.293
03/10/2021 21:03:00,2000,1,1235.75,4,9.64,0.293
03/10/2021 21:04:00,2000,1,1253.21,4,9.63,0.291
03/10/2021 21:05:00,2000,1,1270.58,4,9.62,0.289
03/10/2021 21:06:00,2000,1,1288.14,4,9.64,0.293
03/10/2021 21:07:00,2000,1,1305.71,4,9.64,0.293
03/10/2021 21:08:00,2000,1,1323.38,4,9.65,0.294
03/10/2021 21:09:00,2000,1,1340.95,4,9.64,0.293
03/10/2021 21:10:00,2000,1,1358.52,4,9.64,0.293
03/10/2021 21:11:00,2000,1,1375.88,4,9.62,0.289
03/10/2021 21:12:00,2000,1,1393.35,4,9.63,0.291
03/10/2021 21:13:00,2000,1,1411.12,4,9.66,0.296
03/10/2021 21:14:00,2000,1,1428.69,4,9.64,0.293
03/10/2021 21:15:00,2000,1,1446.25,4,9.64,0.293
03/10/2021 21:16:00,2000,1,1464.03,4,9.66,0.296
03/10/2021 21:17:00,2000,1,1481.80,4,9.66,0.296
03/10/2021 21:18:00,2000,1,1499.57,4,9.66,0.296
03/10/2021 21:19:00,2000,1,1517.13,4,9.64,0.293
03/10/2021 21:20:00,2000,1,1534.91,4,9.66,0.296
03/10/2021 21:21:00,2000,1,1552.27,4,9.62,0.289
03/10/2021 21:22:00,2000,1,1569.94,4,9.65,0.294
03/10/2021 21:23:00,2000,1,1587.41,4,9.63,0.291
03/10/2021 21:24:00,2000,1,1605.08,4,9.65,0.294
03/10/2021 21:25:00,2000,1,1622.74,4,9.65,0.294
03/10/2021 21:26:00,2000,1,1640.31,4,9.64,0.293
03/10/2021 21:27:00,2000,1,1658.08,4,9.66,0.296
03/10/2021 21:28:00,2000,1,1675.85,4,9.66,0.296
03/10/2021 21:29:00,2000,1,1693.42,4,9.64,0.293
03/10/2021 21:30:00,2000,1,1710.99,4,9.64,0.293
03/10/2021 21:31:00,2000,1,1728.46,4,9.63,0.291
03/10/2021 21:32:00,2000,1,1745.92,4,9.63,0.291
03/10/2021 21:33:00,2000,1,1763.69,4,9.66,0.296
03/10/2021 21:34:00,2000,1,1781.26,4,9.64,0.293
03/10/2021 21:35:00,2000,1,1799.03,4,9.66,0.296
03/10/2021 21:36:00,2000,1,1816.60,4,9.64,0.293
03/10/2021 21:37:00,2000,1,1834.37,4,9.66,0.296
03/10/2021 21:38:00,2000,1,1851.74,4,9.62,0.289
03/10/2021 21:39:00,2000,1,1869.51,4,9.66,0.296
03/10/2021 21:40:00,2000,1,1887.28,4,9.66,0.296
03/10/2021 21:41:00,2000,1,1905.15,4,9.67,0.298
03/10/2021 21:42:00,2000,1,1922.72,4,9.64,0.293
03/10/2021 21:43:00,2000,1,1940.49,4,9.66,0.296
03/10/2021 21:44:00,2000,1,1958.16,4,9.65,0.294
03/10/2021 21:45:00,2000,1,1976.03,4,9.67,0.298
03/10/2021 21:46:00,2000,1,1993.70,4,9.65,0.294
03/10/2021 21:47:00,2000,1,11.37,4,9.65,0.294
03/10/2021 21:48:00,2000,1,29.14,5,9.66,0.296
03/10/2021 21:49:00,2000,1,47.01,5,9.67,0.298
03/10/2021 21:50:00,2000,1,64.89,5,9.67,0.298
03/10/2021 21:51:00,2000,1,82.76,5,9.67,0.298
03/10/2021 21:52:00,2000,1,100.53,5,9.66,0.296
03/10/2021 21:53:00,2000,1,118.40,5,9.67,0.298
03/10/2021 21:54:00,2000,1,136.27,5,9.67,0.298
03/10/2021 21:55:00,2000,1,154.15,5,9.67,0.298
03/10/2021 21:56:00,2000,1,172.02,5,9.67,0.298
03/10/2021 21:57:00,2000,1,189.89,5,9.67,0.298
03/10/2021 21:58:00,2000,1,207.56,5,9.65,0.294
03/10/2021 21:59:00,2000,1,225.33,5,9.66,0.296
03/10/2021 22:00:00,2000,1,243.41,5,9.69,0.301
03/10/2021 22:01:00,2000,1,261.59,5,9.70,0.303
03/10/2021 22:02:00,2000,1,279.76,5,9.70,0.303
03/10/2021 22:03:00,2000,1,297.84,5,9.69,0.301
03/10/2021 22:04:00,2000,1,316.22,5,9.72,0.306
03/10/2021 22:05:00,2000,1,335.01,5,9.76,0.313
03/10/2021 22:06:00,2000,1,354.10,5,9.79,0.318
03/10/2021 22:07:00,2000,1,373.70,5,9.84,0.327
03/10/2021 22:08:00,2000,1,393.81,5,9.89,0.335
03/10/2021 22:09:00,2000,1,414.99,5,9.99,0.353
03/10/2021 22:10:00,2000,1,437.35,5,10.09,0.373
03/10/2021 22:11:00,2000,1,461.01,5,10.20,0.394
03/10/2021 22:12:00,2000,1,485.75,5,10.29,0.412
03/10/2021 22:13:00,2000,1,511.93,5,10.41,0.436
03/10/2021 22:14:00,2000,1,538.50,5,10.44,0.443
03/10/2021 22:15:00,2000,1,565.85,5,10.50,0.456
03/10/2021 22:16:00,2000,1,593.59,5,10.53,0.462
03/10/2021 22:17:00,2000,1,622.24,5,10.60,0.477
03/10/2021 22:18:00,2000,1,651.41,5,10.64,0.486
03/10/2021 22:19:00,2000,1,680.97,5,10.67,0.493
03/10/2021 22:20:00,2000,1,710.79,5,10.69,0.497
03/10/2021 22:21:00,2000,1,740.74,5,10.70,0.499
03/10/2021 22:22:00,2000,1,770.82,5,10.71,0.501
03/10/2021 22:23:00,2000,1,801.42,5,10.75,0.510
03/10/2021 22:24:00,2000,1,831.89,5,10.74,0.508
03/10/2021 22:25:00,2000,1,862.75,5,10.77,0.514
03/10/2021 22:26:00,2000,1,893.87,5,10.79,0.519
03/10/2021 22:27:00,2000,1,925.39,5,10.82,0.525
03/10/2021 22:28:00,2000,1,957.21,5,10.84,0.530
03/10/2021 22:29:00,2000,1,990.04,5,10.91,0.547
03/10/2021 22:30:00,2000,1,1024.19,5,11.00,0.569
03/10/2021 22:31:00,2000,1,1059.21,5,11.06,0.584
03/10/2021 22:32:00,2000,1,1095.97,5,11.18,0.613
03/10/2021 22:33:00,2000,1,1133.95,5,11.26,0.633
03/10/2021 22:34:00,2000,1,1173.03,5,11.33,0.651
03/10/2021 22:35:00,2000,1,1213.04,5,11.39,0.667
03/10/2021 22:36:00,2000,1,1254.31,5,11.47,0.688
03/10/2021 22:37:00,2000,1,1296.19,5,11.51,0.698
03/10/2021 22:38:00,2000,1,1339.02,5,11.57,0.714
03/10/2021 22:39:00,2000,1,1382.49,5,11.61,0.724
03/10/2021 22:40:00,2000,1,1426.77,5,11.66,0.738
03/10/2021 22:41:00,2000,1,1471.54,5,11.69,0.746
03/10/2021 22:42:00,2000,1,1516.32,5,11.69,0.746
03/10/2021 22:43:00,2000,1,1561.74,5,11.73,0.757
03/10/2021 22:44:00,2000,1,1607.82,5,11.77,0.768
03/10/2021 22:45:00,2000,1,1653.90,5,11.77,0.768
03/10/2021 22:46:00,2000,1,1700.63,5,11.81,0.779
03/10/2021 22:47:00,2000,1,1747.53,5,11.82,0.782
03/10/2021 22:48:00,2000,1,1794.58,5,11.83,0.784
03/10/2021 22:49:00,2000,1,1841.48,5,11.82,0.782
03/10/2021 22:50:00,2000,1,1888.86,5,11.85,0.790
03/10/2021 22:51:00,2000,1,1936.41,5,11.86,0.792
03/10/2021 22:52:00,2000,1,1984.12,5,11.87,0.795
03/10/2021 22:53:00,2000,1,31.67,5,11.86,0.792
03/10/2021 22:54:00,2000,1,79.38,6,11.87,0.795
03/10/2021 22:55:00,2000,1,126.77,6,11.85,0.790
03/10/2021 22:56:00,2000,1,174.64,6,11.88,0.798
03/10/2021 22:57:00,2000,1,222.52,6,11.88,0.798
03/10/2021 22:58:00,2000,1,270.06,6,11.86,0.792
03/10/2021 22:59:00,2000,1,317.45,6,11.85,0.790
03/10/2021 23:00:00,2000,1,365.16,6,11.87,0.795
03/10/2021 23:01:00,2000,1,412.05,6,11.82,0.782
03/10/2021 23:02:00,2000,1,459.44,6,11.85,0.790
