Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 11:26:00,Vel_950,0.30,fps,G
03/03/2021 11:26:00,Flow_950,16.320,gpm,G
03/03/2021 11:27:00,Level_PT,1.64,in,G
03/03/2021 11:27:00,Flow _PT,19.494,gpm,G
03/03/2021 11:27:00,SamplePacin,2000,gal,G
03/03/2021 11:27:00,BottleNum,1,,G
03/03/2021 11:27:00,AliquotNum,0,ali,G
03/03/2021 11:27:00,Level_950,1.92,in,G
03/03/2021 11:27:00,Incr_Flow,384.98,gal,G
03/03/2021 11:27:00,Flow_950,17.074,gpm,G
03/03/2021 11:27:00,Vel_950,0.32,fps,G
03/03/2021 11:28:00,Level_PT,1.65,in,G
03/03/2021 11:28:00,Flow _PT,19.821,gpm,G
03/03/2021 11:28:00,SamplePacin,2000,gal,G
03/03/2021 11:28:00,BottleNum,1,,G
03/03/2021 11:28:00,AliquotNum,0,ali,G
03/03/2021 11:28:00,Level_950,1.92,in,G
03/03/2021 11:28:00,Incr_Flow,404.80,gal,G
03/03/2021 11:28:00,Vel_950,0.35,fps,G
03/03/2021 11:28:00,Flow_950,18.718,gpm,G
03/03/2021 11:29:00,Level_PT,1.62,in,G
03/03/2021 11:29:00,Flow _PT,18.840,gpm,G
03/03/2021 11:29:00,SamplePacin,2000,gal,G
03/03/2021 11:29:00,BottleNum,1,,G
03/03/2021 11:29:00,AliquotNum,0,ali,G
03/03/2021 11:29:00,Level_950,1.92,in,G
03/03/2021 11:29:00,Incr_Flow,423.64,gal,G
03/03/2021 11:29:00,Vel_950,0.28,fps,G
03/03/2021 11:29:00,Flow_950,14.635,gpm,G
03/03/2021 11:30:00,Level_PT,1.63,in,G
03/03/2021 11:30:00,Flow _PT,19.167,gpm,G
03/03/2021 11:30:00,SamplePacin,2000,gal,G
03/03/2021 11:30:00,AliquotNum,0,ali,G
03/03/2021 11:30:00,BottleNum,1,,G
03/03/2021 11:30:00,Level_950,1.88,in,G
03/03/2021 11:30:00,Incr_Flow,442.81,gal,G
03/03/2021 11:30:00,Vel_950,0.28,fps,G
03/03/2021 11:30:00,Flow_950,14.211,gpm,G
03/03/2021 11:31:00,Level_PT,1.60,in,G
03/03/2021 11:31:00,Flow _PT,18.186,gpm,G
03/03/2021 11:31:00,SamplePacin,2000,gal,G
03/03/2021 11:31:00,BottleNum,1,,G
03/03/2021 11:31:00,AliquotNum,0,ali,G
03/03/2021 11:31:00,Level_950,1.80,in,G
03/03/2021 11:31:00,Vel_950,0.29,fps,G
03/03/2021 11:31:00,Flow_950,13.750,gpm,G
03/03/2021 11:31:00,Incr_Flow,460.99,gal,G
03/03/2021 11:32:00,Level_PT,1.57,in,G
03/03/2021 11:32:00,Flow _PT,17.205,gpm,G
03/03/2021 11:32:00,SamplePacin,2000,gal,G
03/03/2021 11:32:00,AliquotNum,0,ali,G
03/03/2021 11:32:00,BottleNum,1,,G
03/03/2021 11:32:00,Level_950,1.75,in,G
03/03/2021 11:32:00,Vel_950,0.29,fps,G
03/03/2021 11:32:00,Flow_950,13.271,gpm,G
03/03/2021 11:32:00,Incr_Flow,478.20,gal,G
03/03/2021 11:33:00,Level_PT,1.56,in,G
03/03/2021 11:33:00,Flow _PT,16.878,gpm,G
03/03/2021 11:33:00,SamplePacin,2000,gal,G
03/03/2021 11:33:00,BottleNum,1,,G
03/03/2021 11:33:00,AliquotNum,0,ali,G
03/03/2021 11:33:00,Level_950,1.75,in,G
03/03/2021 11:33:00,Vel_950,0.27,fps,G
03/03/2021 11:33:00,Flow_950,12.485,gpm,G
03/03/2021 11:33:00,Incr_Flow,495.08,gal,G
03/03/2021 11:34:00,Level_PT,1.57,in,G
03/03/2021 11:34:00,Flow _PT,17.205,gpm,G
03/03/2021 11:34:00,SamplePacin,2000,gal,G
03/03/2021 11:34:00,BottleNum,1,,G
03/03/2021 11:34:00,AliquotNum,0,ali,G
03/03/2021 11:34:00,Level_950,1.75,in,G
03/03/2021 11:34:00,Incr_Flow,512.28,gal,G
03/03/2021 11:34:00,Vel_950,0.29,fps,G
03/03/2021 11:34:00,Flow_950,13.364,gpm,G
03/03/2021 11:35:00,Level_PT,1.53,in,G
03/03/2021 11:35:00,Flow _PT,15.898,gpm,G
03/03/2021 11:35:00,SamplePacin,2000,gal,G
03/03/2021 11:35:00,BottleNum,1,,G
03/03/2021 11:35:00,AliquotNum,0,ali,G
03/03/2021 11:35:00,Level_950,1.75,in,G
03/03/2021 11:35:00,Incr_Flow,528.18,gal,G
03/03/2021 11:35:00,Vel_950,0.31,fps,G
03/03/2021 11:35:00,Flow_950,14.103,gpm,G
03/03/2021 11:36:00,Level_PT,1.54,in,G
03/03/2021 11:36:00,Flow _PT,16.225,gpm,G
03/03/2021 11:36:00,SamplePacin,2000,gal,G
03/03/2021 11:36:00,BottleNum,1,,G
03/03/2021 11:36:00,AliquotNum,0,ali,G
03/03/2021 11:36:00,Level_950,1.84,in,G
03/03/2021 11:36:00,Incr_Flow,544.40,gal,G
03/03/2021 11:36:00,Flow_950,0.496,gpm,G
03/03/2021 11:36:00,Vel_950,0.01,fps,G
03/03/2021 11:37:00,Level_PT,1.52,in,G
03/03/2021 11:37:00,Flow _PT,15.571,gpm,G
03/03/2021 11:37:00,SamplePacin,2000,gal,G
03/03/2021 11:37:00,AliquotNum,0,ali,G
03/03/2021 11:37:00,BottleNum,1,,G
03/03/2021 11:37:00,Level_950,1.75,in,G
03/03/2021 11:37:00,Incr_Flow,559.98,gal,G
03/03/2021 11:37:00,Flow_950,0.462,gpm,G
03/03/2021 11:37:00,Vel_950,0.01,fps,G
03/03/2021 11:38:00,Level_PT,1.51,in,G
03/03/2021 11:38:00,Flow _PT,15.244,gpm,G
03/03/2021 11:38:00,SamplePacin,2000,gal,G
03/03/2021 11:38:00,BottleNum,1,,G
03/03/2021 11:38:00,AliquotNum,0,ali,G
03/03/2021 11:38:00,Level_950,1.75,in,G
03/03/2021 11:38:00,Incr_Flow,575.22,gal,G
03/03/2021 11:38:00,Flow_950,0.462,gpm,G
03/03/2021 11:38:00,Vel_950,0.01,fps,G
03/03/2021 11:39:00,Level_PT,1.50,in,G
03/03/2021 11:39:00,Flow _PT,14.917,gpm,G
03/03/2021 11:39:00,SamplePacin,1000,gal,G
03/03/2021 11:39:00,AliquotNum,0,ali,G
03/03/2021 11:39:00,BottleNum,1,,G
03/03/2021 11:39:00,Level_950,1.75,in,G
03/03/2021 11:39:00,Incr_Flow,590.14,gal,G
03/03/2021 11:39:00,Vel_950,0.01,fps,G
03/03/2021 11:39:00,Flow_950,0.462,gpm,G
03/03/2021 11:40:00,Level_PT,1.47,in,G
03/03/2021 11:40:00,Flow _PT,14.100,gpm,G
03/03/2021 11:40:00,SamplePacin,1000,gal,G
03/03/2021 11:40:00,BottleNum,1,,G
03/03/2021 11:40:00,AliquotNum,0,ali,G
03/03/2021 11:40:00,Level_950,1.71,in,G
03/03/2021 11:40:00,Incr_Flow,604.24,gal,G
03/03/2021 11:40:00,Vel_950,0.01,fps,G
03/03/2021 11:40:00,Flow_950,0.446,gpm,G
03/03/2021 11:41:00,Level_PT,1.47,in,G
03/03/2021 11:41:00,Flow _PT,14.100,gpm,G
03/03/2021 11:41:00,SamplePacin,1000,gal,G
03/03/2021 11:41:00,BottleNum,1,,G
03/03/2021 11:41:00,AliquotNum,0,ali,G
03/03/2021 11:41:00,Level_950,1.71,in,G
03/03/2021 11:41:00,Incr_Flow,618.34,gal,G
03/03/2021 11:41:00,Vel_950,0.01,fps,G
03/03/2021 11:41:00,Flow_950,0.446,gpm,G
03/03/2021 11:42:00,Level_PT,1.47,in,G
03/03/2021 11:42:00,Flow _PT,14.100,gpm,G
03/03/2021 11:42:00,SamplePacin,1000,gal,G
03/03/2021 11:42:00,BottleNum,1,,G
03/03/2021 11:42:00,AliquotNum,0,ali,G
03/03/2021 11:42:00,Level_950,1.75,in,G
03/03/2021 11:42:00,Incr_Flow,632.44,gal,G
03/03/2021 11:42:00,Vel_950,0.01,fps,G
03/03/2021 11:42:00,Flow_950,0.462,gpm,G
03/03/2021 11:43:00,Level_PT,1.43,in,G
03/03/2021 11:43:00,Flow _PT,13.120,gpm,G
03/03/2021 11:43:00,SamplePacin,1000,gal,G
03/03/2021 11:43:00,AliquotNum,0,ali,G
03/03/2021 11:43:00,BottleNum,1,,G
03/03/2021 11:43:00,Level_950,1.71,in,G
03/03/2021 11:43:00,Incr_Flow,645.56,gal,G
03/03/2021 11:43:00,Vel_950,0.01,fps,G
03/03/2021 11:43:00,Flow_950,0.446,gpm,G
03/03/2021 11:44:00,Level_PT,1.43,in,G
03/03/2021 11:44:00,Flow _PT,13.120,gpm,G
03/03/2021 11:44:00,SamplePacin,1000,gal,G
03/03/2021 11:44:00,BottleNum,1,,G
03/03/2021 11:44:00,AliquotNum,0,ali,G
03/03/2021 11:44:00,Level_950,1.71,in,G
03/03/2021 11:44:00,Incr_Flow,658.68,gal,G
03/03/2021 11:44:00,Vel_950,0.01,fps,G
03/03/2021 11:44:00,Flow_950,0.446,gpm,G
03/03/2021 11:45:00,Level_PT,1.44,in,G
03/03/2021 11:45:00,Flow _PT,13.365,gpm,G
03/03/2021 11:45:00,SamplePacin,1000,gal,G
03/03/2021 11:45:00,BottleNum,1,,G
03/03/2021 11:45:00,AliquotNum,0,ali,G
03/03/2021 11:45:00,Level_950,1.71,in,G
03/03/2021 11:45:00,Incr_Flow,672.04,gal,G
03/03/2021 11:45:00,Vel_950,0.01,fps,G
03/03/2021 11:45:00,Flow_950,0.446,gpm,G
03/03/2021 11:46:00,Level_PT,1.41,in,G
03/03/2021 11:46:00,Flow _PT,12.630,gpm,G
03/03/2021 11:46:00,SamplePacin,1000,gal,G
03/03/2021 11:46:00,BottleNum,1,,G
03/03/2021 11:46:00,AliquotNum,0,ali,G
03/03/2021 11:46:00,Level_950,1.67,in,G
03/03/2021 11:46:00,Incr_Flow,684.67,gal,G
03/03/2021 11:46:00,Flow_950,0.430,gpm,G
03/03/2021 11:46:00,Vel_950,0.01,fps,G
03/03/2021 11:47:00,Level_PT,1.40,in,G
03/03/2021 11:47:00,Flow _PT,12.385,gpm,G
03/03/2021 11:47:00,SamplePacin,1000,gal,G
03/03/2021 11:47:00,BottleNum,1,,G
03/03/2021 11:47:00,AliquotNum,0,ali,G
03/03/2021 11:47:00,Level_950,1.63,in,G
03/03/2021 11:47:00,Incr_Flow,697.06,gal,G
03/03/2021 11:47:00,Vel_950,0.01,fps,G
03/03/2021 11:47:00,Flow_950,0.413,gpm,G
03/03/2021 11:48:00,Level_PT,1.38,in,G
03/03/2021 11:48:00,Flow _PT,11.895,gpm,G
03/03/2021 11:48:00,SamplePacin,1000,gal,G
03/03/2021 11:48:00,BottleNum,1,,G
03/03/2021 11:48:00,AliquotNum,0,ali,G
03/03/2021 11:48:00,Level_950,1.67,in,G
03/03/2021 11:48:00,Incr_Flow,708.95,gal,G
03/03/2021 11:48:00,Vel_950,0.01,fps,G
03/03/2021 11:48:00,Flow_950,0.430,gpm,G
03/03/2021 11:49:00,Level_PT,1.39,in,G
03/03/2021 11:49:00,Flow _PT,12.140,gpm,G
03/03/2021 11:49:00,SamplePacin,1000,gal,G
03/03/2021 11:49:00,BottleNum,1,,G
03/03/2021 11:49:00,AliquotNum,0,ali,G
03/03/2021 11:49:00,Level_950,1.63,in,G
03/03/2021 11:49:00,Incr_Flow,721.09,gal,G
03/03/2021 11:49:00,Flow_950,0.413,gpm,G
03/03/2021 11:49:00,Vel_950,0.01,fps,G
03/03/2021 11:50:00,Level_PT,1.38,in,G
03/03/2021 11:50:00,Flow _PT,11.895,gpm,G
03/03/2021 11:50:00,SamplePacin,1000,gal,G
03/03/2021 11:50:00,AliquotNum,0,ali,G
03/03/2021 11:50:00,BottleNum,1,,G
03/03/2021 11:50:00,Level_950,1.63,in,G
03/03/2021 11:50:00,Incr_Flow,732.99,gal,G
03/03/2021 11:50:00,Vel_950,0.01,fps,G
03/03/2021 11:50:00,Flow_950,0.413,gpm,G
03/03/2021 11:51:00,Level_PT,1.37,in,G
03/03/2021 11:51:00,Flow _PT,11.650,gpm,G
03/03/2021 11:51:00,SamplePacin,1000,gal,G
03/03/2021 11:51:00,BottleNum,1,,G
03/03/2021 11:51:00,AliquotNum,0,ali,G
03/03/2021 11:51:00,Level_950,1.67,in,G
03/03/2021 11:51:00,Incr_Flow,744.64,gal,G
03/03/2021 11:51:00,Vel_950,0.01,fps,G
03/03/2021 11:51:00,Flow_950,0.430,gpm,G
03/03/2021 11:52:00,Level_PT,1.36,in,G
03/03/2021 11:52:00,Flow _PT,11.405,gpm,G
03/03/2021 11:52:00,SamplePacin,1000,gal,G
03/03/2021 11:52:00,AliquotNum,0,ali,G
03/03/2021 11:52:00,BottleNum,1,,G
03/03/2021 11:52:00,Level_950,1.58,in,G
03/03/2021 11:52:00,Incr_Flow,756.04,gal,G
03/03/2021 11:52:00,Vel_950,0.01,fps,G
03/03/2021 11:52:00,Flow_950,0.398,gpm,G
03/03/2021 11:53:00,Level_PT,1.35,in,G
03/03/2021 11:53:00,Flow _PT,11.160,gpm,G
03/03/2021 11:53:00,SamplePacin,1000,gal,G
03/03/2021 11:53:00,BottleNum,1,,G
03/03/2021 11:53:00,AliquotNum,0,ali,G
03/03/2021 11:53:00,Level_950,1.58,in,G
03/03/2021 11:53:00,Incr_Flow,767.20,gal,G
03/03/2021 11:53:00,Flow_950,0.398,gpm,G
03/03/2021 11:53:00,Vel_950,0.01,fps,G
03/03/2021 11:54:00,Level_PT,1.34,in,G
03/03/2021 11:54:00,Flow _PT,10.915,gpm,G
03/03/2021 11:54:00,SamplePacin,1000,gal,G
03/03/2021 11:54:00,BottleNum,1,,G
03/03/2021 11:54:00,AliquotNum,0,ali,G
03/03/2021 11:54:00,Level_950,1.58,in,G
03/03/2021 11:54:00,Incr_Flow,778.12,gal,G
03/03/2021 11:54:00,Vel_950,0.01,fps,G
03/03/2021 11:54:00,Flow_950,0.398,gpm,G
03/03/2021 11:55:00,Level_PT,1.33,in,G
03/03/2021 11:55:00,Flow _PT,10.670,gpm,G
03/03/2021 11:55:00,SamplePacin,1000,gal,G
03/03/2021 11:55:00,BottleNum,1,,G
03/03/2021 11:55:00,AliquotNum,0,ali,G
03/03/2021 11:55:00,Level_950,1.54,in,G
03/03/2021 11:55:00,Incr_Flow,788.79,gal,G
03/03/2021 11:55:00,Vel_950,0.01,fps,G
03/03/2021 11:55:00,Flow_950,0.382,gpm,G
03/03/2021 11:56:00,Level_PT,1.30,in,G
03/03/2021 11:56:00,Flow _PT,9.935,gpm,G
03/03/2021 11:56:00,SamplePacin,1000,gal,G
03/03/2021 11:56:00,BottleNum,1,,G
03/03/2021 11:56:00,AliquotNum,0,ali,G
03/03/2021 11:56:00,Level_950,1.54,in,G
03/03/2021 11:56:00,Incr_Flow,798.72,gal,G
03/03/2021 11:56:00,Vel_950,0.01,fps,G
03/03/2021 11:56:00,Flow_950,0.382,gpm,G
03/03/2021 11:57:00,Level_PT,1.29,in,G
03/03/2021 11:57:00,Flow _PT,9.690,gpm,G
03/03/2021 11:57:00,SamplePacin,1000,gal,G
03/03/2021 11:57:00,AliquotNum,0,ali,G
03/03/2021 11:57:00,BottleNum,1,,G
03/03/2021 11:57:00,Level_950,1.54,in,G
03/03/2021 11:57:00,Incr_Flow,808.41,gal,G
03/03/2021 11:57:00,Vel_950,0.01,fps,G
03/03/2021 11:57:00,Flow_950,0.382,gpm,G
03/03/2021 11:58:00,Level_PT,1.30,in,G
03/03/2021 11:58:00,Flow _PT,9.935,gpm,G
03/03/2021 11:58:00,SamplePacin,1000,gal,G
03/03/2021 11:58:00,BottleNum,1,,G
03/03/2021 11:58:00,AliquotNum,0,ali,G
03/03/2021 11:58:00,Level_950,1.50,in,G
03/03/2021 11:58:00,Incr_Flow,818.35,gal,G
03/03/2021 11:58:00,Vel_950,0.01,fps,G
03/03/2021 11:58:00,Flow_950,0.366,gpm,G
03/03/2021 11:59:00,Level_PT,1.27,in,G
03/03/2021 11:59:00,Flow _PT,9.200,gpm,G
03/03/2021 11:59:00,SamplePacin,1000,gal,G
03/03/2021 11:59:00,BottleNum,1,,G
03/03/2021 11:59:00,AliquotNum,0,ali,G
03/03/2021 11:59:00,Level_950,1.41,in,G
03/03/2021 11:59:00,Incr_Flow,827.55,gal,G
03/03/2021 11:59:00,Vel_950,0.01,fps,G
03/03/2021 11:59:00,Flow_950,0.336,gpm,G
03/03/2021 12:00:00,Level_PT,1.25,in,G
03/03/2021 12:00:00,Flow _PT,8.710,gpm,G
03/03/2021 12:00:00,SamplePacin,1000,gal,G
03/03/2021 12:00:00,AliquotNum,0,ali,G
03/03/2021 12:00:00,BottleNum,1,,G
03/03/2021 12:00:00,Level_950,1.41,in,G
03/03/2021 12:00:00,Incr_Flow,836.26,gal,G
03/03/2021 12:00:00,Flow_950,0.336,gpm,G
03/03/2021 12:00:00,Vel_950,0.01,fps,G
03/03/2021 12:01:00,Level_PT,1.24,in,G
03/03/2021 12:01:00,Flow _PT,8.465,gpm,G
03/03/2021 12:01:00,SamplePacin,1000,gal,G
03/03/2021 12:01:00,BottleNum,1,,G
03/03/2021 12:01:00,AliquotNum,0,ali,G
03/03/2021 12:01:00,Level_950,1.41,in,G
03/03/2021 12:01:00,Incr_Flow,844.72,gal,G
03/03/2021 12:01:00,Flow_950,0.336,gpm,G
03/03/2021 12:01:00,Vel_950,0.01,fps,G
03/03/2021 12:02:00,Level_PT,1.22,in,G
03/03/2021 12:02:00,Flow _PT,8.050,gpm,G
03/03/2021 12:02:00,SamplePacin,1000,gal,G
03/03/2021 12:02:00,AliquotNum,0,ali,G
03/03/2021 12:02:00,BottleNum,1,,G
03/03/2021 12:02:00,Level_950,1.37,in,G
03/03/2021 12:02:00,Incr_Flow,852.77,gal,G
03/03/2021 12:02:00,Vel_950,0.01,fps,G
03/03/2021 12:02:00,Flow_950,0.321,gpm,G
03/03/2021 12:03:00,Level_PT,1.20,in,G
03/03/2021 12:03:00,Flow _PT,7.711,gpm,G
03/03/2021 12:03:00,SamplePacin,1000,gal,G
03/03/2021 12:03:00,AliquotNum,0,ali,G
03/03/2021 12:03:00,BottleNum,1,,G
03/03/2021 12:03:00,Level_950,1.37,in,G
03/03/2021 12:03:00,Incr_Flow,860.48,gal,G
03/03/2021 12:03:00,Flow_950,0.321,gpm,G
03/03/2021 12:03:00,Vel_950,0.01,fps,G
03/03/2021 12:04:00,Level_PT,1.19,in,G
03/03/2021 12:04:00,Flow _PT,7.542,gpm,G
03/03/2021 12:04:00,SamplePacin,1000,gal,G
03/03/2021 12:04:00,BottleNum,1,,G
03/03/2021 12:04:00,AliquotNum,0,ali,G
03/03/2021 12:04:00,Level_950,1.33,in,G
03/03/2021 12:04:00,Incr_Flow,868.02,gal,G
03/03/2021 12:04:00,Flow_950,0.306,gpm,G
03/03/2021 12:04:00,Vel_950,0.01,fps,G
03/03/2021 12:05:00,Level_PT,1.18,in,G
03/03/2021 12:05:00,Flow _PT,7.372,gpm,G
03/03/2021 12:05:00,SamplePacin,1000,gal,G
03/03/2021 12:05:00,AliquotNum,0,ali,G
03/03/2021 12:05:00,BottleNum,1,,G
03/03/2021 12:05:00,Level_950,1.33,in,G
03/03/2021 12:05:00,Incr_Flow,875.40,gal,G
03/03/2021 12:05:00,Flow_950,0.306,gpm,G
03/03/2021 12:05:00,Vel_950,0.01,fps,G
03/03/2021 12:06:00,Level_PT,1.17,in,G
03/03/2021 12:06:00,Flow _PT,7.202,gpm,G
03/03/2021 12:06:00,SamplePacin,1000,gal,G
03/03/2021 12:06:00,AliquotNum,0,ali,G
03/03/2021 12:06:00,BottleNum,1,,G
03/03/2021 12:06:00,Level_950,1.33,in,G
03/03/2021 12:06:00,Incr_Flow,882.60,gal,G
03/03/2021 12:06:00,Flow_950,0.306,gpm,G
03/03/2021 12:06:00,Vel_950,0.01,fps,G
03/03/2021 12:07:00,Level_PT,1.15,in,G
03/03/2021 12:07:00,Flow _PT,6.863,gpm,G
03/03/2021 12:07:00,SamplePacin,1000,gal,G
03/03/2021 12:07:00,BottleNum,1,,G
03/03/2021 12:07:00,AliquotNum,0,ali,G
03/03/2021 12:07:00,Level_950,1.29,in,G
03/03/2021 12:07:00,Incr_Flow,889.46,gal,G
03/03/2021 12:07:00,Flow_950,0.292,gpm,G
03/03/2021 12:07:00,Vel_950,0.01,fps,G
03/03/2021 12:08:00,Level_PT,1.14,in,G
03/03/2021 12:08:00,Flow _PT,6.693,gpm,G
03/03/2021 12:08:00,SamplePacin,1000,gal,G
03/03/2021 12:08:00,BottleNum,1,,G
03/03/2021 12:08:00,AliquotNum,0,ali,G
03/03/2021 12:08:00,Level_950,1.24,in,G
03/03/2021 12:08:00,Incr_Flow,896.15,gal,G
03/03/2021 12:08:00,Vel_950,0.01,fps,G
03/03/2021 12:08:00,Flow_950,0.278,gpm,G
03/03/2021 12:09:00,Level_PT,1.13,in,G
03/03/2021 12:09:00,Flow _PT,6.524,gpm,G
03/03/2021 12:09:00,SamplePacin,1000,gal,G
03/03/2021 12:09:00,BottleNum,1,,G
03/03/2021 12:09:00,AliquotNum,0,ali,G
03/03/2021 12:09:00,Level_950,1.24,in,G
03/03/2021 12:09:00,Incr_Flow,902.68,gal,G
03/03/2021 12:09:00,Flow_950,0.278,gpm,G
03/03/2021 12:09:00,Vel_950,0.01,fps,G
03/03/2021 12:10:00,Level_PT,1.11,in,G
03/03/2021 12:10:00,Flow _PT,6.185,gpm,G
03/03/2021 12:10:00,SamplePacin,1000,gal,G
03/03/2021 12:10:00,BottleNum,1,,G
03/03/2021 12:10:00,AliquotNum,0,ali,G
03/03/2021 12:10:00,Level_950,1.20,in,G
03/03/2021 12:10:00,Incr_Flow,908.86,gal,G
03/03/2021 12:10:00,Vel_950,0.01,fps,G
03/03/2021 12:10:00,Flow_950,0.264,gpm,G
03/03/2021 12:11:00,Level_PT,1.10,in,G
03/03/2021 12:11:00,Flow _PT,6.015,gpm,G
03/03/2021 12:11:00,SamplePacin,1000,gal,G
03/03/2021 12:11:00,BottleNum,1,,G
03/03/2021 12:11:00,AliquotNum,0,ali,G
03/03/2021 12:11:00,Level_950,1.20,in,G
03/03/2021 12:11:00,Incr_Flow,914.88,gal,G
03/03/2021 12:11:00,Vel_950,0.01,fps,G
03/03/2021 12:11:00,Flow_950,0.264,gpm,G
03/03/2021 12:12:00,Level_PT,1.08,in,G
03/03/2021 12:12:00,Flow _PT,5.676,gpm,G
03/03/2021 12:12:00,SamplePacin,1000,gal,G
03/03/2021 12:12:00,BottleNum,1,,G
03/03/2021 12:12:00,AliquotNum,0,ali,G
03/03/2021 12:12:00,Level_950,1.20,in,G
03/03/2021 12:12:00,Incr_Flow,920.55,gal,G
03/03/2021 12:12:00,Vel_950,0.01,fps,G
03/03/2021 12:12:00,Flow_950,0.264,gpm,G
03/03/2021 12:13:00,Level_PT,1.08,in,G
03/03/2021 12:13:00,Flow _PT,5.676,gpm,G
03/03/2021 12:13:00,SamplePacin,1000,gal,G
03/03/2021 12:13:00,BottleNum,1,,G
03/03/2021 12:13:00,AliquotNum,0,ali,G
03/03/2021 12:13:00,Level_950,1.20,in,G
03/03/2021 12:13:00,Incr_Flow,926.23,gal,G
03/03/2021 12:13:00,Vel_950,0.01,fps,G
03/03/2021 12:13:00,Flow_950,0.264,gpm,G
03/03/2021 12:14:00,Level_PT,1.06,in,G
03/03/2021 12:14:00,Flow _PT,5.337,gpm,G
03/03/2021 12:14:00,SamplePacin,1000,gal,G
03/03/2021 12:14:00,BottleNum,1,,G
03/03/2021 12:14:00,AliquotNum,0,ali,G
03/03/2021 12:14:00,Level_950,1.11,in,G
03/03/2021 12:14:00,Incr_Flow,931.57,gal,G
03/03/2021 12:14:00,Flow_950,0.236,gpm,G
03/03/2021 12:14:00,Vel_950,0.01,fps,G
03/03/2021 12:15:00,Level_PT,1.04,in,G
03/03/2021 12:15:00,Flow _PT,4.997,gpm,G
03/03/2021 12:15:00,SamplePacin,1000,gal,G
03/03/2021 12:15:00,BottleNum,1,,G
03/03/2021 12:15:00,AliquotNum,0,ali,G
03/03/2021 12:15:00,Level_950,1.11,in,G
03/03/2021 12:15:00,Incr_Flow,936.56,gal,G
03/03/2021 12:15:00,Vel_950,0.01,fps,G
03/03/2021 12:15:00,Flow_950,0.236,gpm,G
03/03/2021 12:16:00,Level_PT,1.03,in,G
03/03/2021 12:16:00,Flow _PT,4.828,gpm,G
03/03/2021 12:16:00,SamplePacin,1000,gal,G
03/03/2021 12:16:00,BottleNum,1,,G
03/03/2021 12:16:00,AliquotNum,0,ali,G
03/03/2021 12:16:00,Level_950,1.11,in,G
03/03/2021 12:16:00,Incr_Flow,941.39,gal,G
03/03/2021 12:16:00,Vel_950,0.01,fps,G
03/03/2021 12:16:00,Flow_950,0.236,gpm,G
03/03/2021 12:17:00,Level_PT,1.02,in,G
03/03/2021 12:17:00,Flow _PT,4.658,gpm,G
03/03/2021 12:17:00,SamplePacin,1000,gal,G
03/03/2021 12:17:00,AliquotNum,0,ali,G
03/03/2021 12:17:00,BottleNum,1,,G
03/03/2021 12:17:00,Level_950,1.11,in,G
03/03/2021 12:17:00,Incr_Flow,946.05,gal,G
03/03/2021 12:17:00,Flow_950,0.236,gpm,G
03/03/2021 12:17:00,Vel_950,0.01,fps,G
03/03/2021 12:18:00,Level_PT,1.00,in,G
03/03/2021 12:18:00,Flow _PT,4.319,gpm,G
03/03/2021 12:18:00,SamplePacin,1000,gal,G
03/03/2021 12:18:00,BottleNum,1,,G
03/03/2021 12:18:00,AliquotNum,0,ali,G
03/03/2021 12:18:00,Level_950,1.11,in,G
03/03/2021 12:18:00,Incr_Flow,950.37,gal,G
03/03/2021 12:18:00,Flow_950,0.236,gpm,G
03/03/2021 12:18:00,Vel_950,0.01,fps,G
03/03/2021 12:19:00,Level_PT,0.99,in,G
03/03/2021 12:19:00,Flow _PT,4.149,gpm,G
03/03/2021 12:19:00,SamplePacin,1000,gal,G
03/03/2021 12:19:00,BottleNum,1,,G
03/03/2021 12:19:00,AliquotNum,0,ali,G
03/03/2021 12:19:00,Level_950,1.07,in,G
03/03/2021 12:19:00,Incr_Flow,954.52,gal,G
03/03/2021 12:19:00,Flow_950,0.223,gpm,G
03/03/2021 12:19:00,Vel_950,0.01,fps,G
03/03/2021 12:20:00,Level_PT,0.99,in,G
03/03/2021 12:20:00,Flow _PT,4.149,gpm,G
03/03/2021 12:20:00,SamplePacin,1000,gal,G
03/03/2021 12:20:00,BottleNum,1,,G
03/03/2021 12:20:00,AliquotNum,0,ali,G
03/03/2021 12:20:00,Level_950,1.03,in,G
03/03/2021 12:20:00,Incr_Flow,958.67,gal,G
03/03/2021 12:20:00,Vel_950,0.01,fps,G
03/03/2021 12:20:00,Flow_950,0.210,gpm,G
03/03/2021 12:21:00,Level_PT,0.97,in,G
03/03/2021 12:21:00,Flow _PT,3.810,gpm,G
03/03/2021 12:21:00,SamplePacin,1000,gal,G
03/03/2021 12:21:00,BottleNum,1,,G
03/03/2021 12:21:00,AliquotNum,0,ali,G
03/03/2021 12:21:00,Level_950,1.07,in,G
03/03/2021 12:21:00,Incr_Flow,962.48,gal,G
03/03/2021 12:21:00,Vel_950,0.01,fps,G
03/03/2021 12:21:00,Flow_950,0.223,gpm,G
03/03/2021 12:22:00,Level_PT,0.95,in,G
03/03/2021 12:22:00,Flow _PT,3.621,gpm,G
03/03/2021 12:22:00,SamplePacin,1000,gal,G
03/03/2021 12:22:00,AliquotNum,0,ali,G
03/03/2021 12:22:00,BottleNum,1,,G
