Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 01:32:00,BottleNum,1,,G
03/10/2021 01:32:00,Incr_Flow,0.00,gal,G
03/10/2021 01:33:00,Level_PTnew,-0.63,in,G
03/10/2021 01:33:00,SamplePacin,5000,gal,G
03/10/2021 01:33:00,BottleNum,1,,G
03/10/2021 01:33:00,Incr_Flow,0.00,gal,G
03/10/2021 01:34:00,Level_PTnew,-0.62,in,G
03/10/2021 01:34:00,SamplePacin,5000,gal,G
03/10/2021 01:34:00,BottleNum,1,,G
03/10/2021 01:34:00,Incr_Flow,0.00,gal,G
03/10/2021 01:35:00,Level_PT,-0.07,in,G
03/10/2021 01:35:00,Level_PTnew,-0.63,in,G
03/10/2021 01:35:00,SamplePacin,5000,gal,G
03/10/2021 01:35:00,BottleNum,1,,G
03/10/2021 01:35:00,Flow _PT,0.000,gpm,G
03/10/2021 01:35:00,AliquotNum,0,ali,G
03/10/2021 01:35:00,Vel_950,0.40,fps,G
03/10/2021 01:35:00,Flow_950,0.288,gpm,G
03/10/2021 01:35:00,Incr_Flow,0.00,gal,G
03/10/2021 01:35:00,Level_950,0.10,in,G
03/10/2021 01:36:00,Level_PTnew,-0.63,in,G
03/10/2021 01:36:00,SamplePacin,5000,gal,G
03/10/2021 01:36:00,BottleNum,1,,G
03/10/2021 01:36:00,Incr_Flow,0.00,gal,G
03/10/2021 01:37:00,Level_PTnew,-0.63,in,G
03/10/2021 01:37:00,SamplePacin,5000,gal,G
03/10/2021 01:37:00,BottleNum,1,,G
03/10/2021 01:37:00,Incr_Flow,0.00,gal,G
03/10/2021 01:38:00,Level_PTnew,-0.63,in,G
03/10/2021 01:38:00,SamplePacin,5000,gal,G
03/10/2021 01:38:00,BottleNum,1,,G
03/10/2021 01:38:00,Incr_Flow,0.00,gal,G
03/10/2021 01:39:00,Level_PTnew,-0.63,in,G
03/10/2021 01:39:00,SamplePacin,5000,gal,G
03/10/2021 01:39:00,BottleNum,1,,G
03/10/2021 01:39:00,Incr_Flow,0.00,gal,G
03/10/2021 01:40:00,Level_PT,-0.08,in,G
03/10/2021 01:40:00,Level_PTnew,-0.64,in,G
03/10/2021 01:40:00,SamplePacin,5000,gal,G
03/10/2021 01:40:00,BottleNum,1,,G
03/10/2021 01:40:00,Flow _PT,0.000,gpm,G
03/10/2021 01:40:00,AliquotNum,0,ali,G
03/10/2021 01:40:00,Vel_950,0.40,fps,G
03/10/2021 01:40:00,Level_950,0.10,in,G
03/10/2021 01:40:00,Flow_950,0.288,gpm,G
03/10/2021 01:40:00,Incr_Flow,0.00,gal,G
03/10/2021 01:41:00,Level_PTnew,-0.63,in,G
03/10/2021 01:41:00,SamplePacin,5000,gal,G
03/10/2021 01:41:00,BottleNum,1,,G
03/10/2021 01:41:00,Incr_Flow,0.00,gal,G
03/10/2021 01:42:00,Level_PTnew,-0.63,in,G
03/10/2021 01:42:00,SamplePacin,5000,gal,G
03/10/2021 01:42:00,BottleNum,1,,G
03/10/2021 01:42:00,Incr_Flow,0.00,gal,G
03/10/2021 01:43:00,Level_PTnew,-0.63,in,G
03/10/2021 01:43:00,SamplePacin,5000,gal,G
03/10/2021 01:43:00,BottleNum,1,,G
03/10/2021 01:43:00,Incr_Flow,0.00,gal,G
03/10/2021 01:44:00,Level_PTnew,-0.63,in,G
03/10/2021 01:44:00,SamplePacin,5000,gal,G
03/10/2021 01:44:00,BottleNum,1,,G
03/10/2021 01:44:00,Incr_Flow,0.00,gal,G
03/10/2021 01:45:00,Level_PT,-0.08,in,G
03/10/2021 01:45:00,Level_PTnew,-0.63,in,G
03/10/2021 01:45:00,SamplePacin,5000,gal,G
03/10/2021 01:45:00,BottleNum,1,,G
03/10/2021 01:45:00,Flow _PT,0.000,gpm,G
03/10/2021 01:45:00,AliquotNum,0,ali,G
03/10/2021 01:45:00,Vel_950,0.40,fps,G
03/10/2021 01:45:00,Level_950,0.10,in,G
03/10/2021 01:45:00,Flow_950,0.288,gpm,G
03/10/2021 01:45:00,Incr_Flow,0.00,gal,G
03/10/2021 01:46:00,Level_PTnew,-0.63,in,G
03/10/2021 01:46:00,SamplePacin,5000,gal,G
03/10/2021 01:46:00,BottleNum,1,,G
03/10/2021 01:46:00,Incr_Flow,0.00,gal,G
03/10/2021 01:47:00,Level_PTnew,-0.63,in,G
03/10/2021 01:47:00,SamplePacin,5000,gal,G
03/10/2021 01:47:00,BottleNum,1,,G
03/10/2021 01:47:00,Incr_Flow,0.00,gal,G
03/10/2021 01:48:00,Level_PTnew,-0.63,in,G
03/10/2021 01:48:00,SamplePacin,5000,gal,G
03/10/2021 01:48:00,BottleNum,1,,G
03/10/2021 01:48:00,Incr_Flow,0.00,gal,G
03/10/2021 01:49:00,Level_PTnew,-0.63,in,G
03/10/2021 01:49:00,SamplePacin,5000,gal,G
03/10/2021 01:49:00,BottleNum,1,,G
03/10/2021 01:49:00,Incr_Flow,0.00,gal,G
03/10/2021 01:50:00,Level_PT,-0.07,in,G
03/10/2021 01:50:00,SamplePacin,5000,gal,G
03/10/2021 01:50:00,Level_PTnew,-0.63,in,G
03/10/2021 01:50:00,BottleNum,1,,G
03/10/2021 01:50:00,AliquotNum,0,ali,G
03/10/2021 01:50:00,Flow _PT,0.000,gpm,G
03/10/2021 01:50:00,Vel_950,0.40,fps,G
03/10/2021 01:50:00,Flow_950,0.288,gpm,G
03/10/2021 01:50:00,Incr_Flow,0.00,gal,G
03/10/2021 01:50:00,Level_950,0.10,in,G
03/10/2021 01:51:00,Level_PTnew,-0.63,in,G
03/10/2021 01:51:00,SamplePacin,5000,gal,G
03/10/2021 01:51:00,BottleNum,1,,G
03/10/2021 01:51:00,Incr_Flow,0.00,gal,G
03/10/2021 01:52:00,Level_PTnew,-0.63,in,G
03/10/2021 01:52:00,SamplePacin,5000,gal,G
03/10/2021 01:52:00,BottleNum,1,,G
03/10/2021 01:52:00,Incr_Flow,0.00,gal,G
03/10/2021 01:53:00,Level_PTnew,-0.63,in,G
03/10/2021 01:53:00,SamplePacin,5000,gal,G
03/10/2021 01:53:00,BottleNum,1,,G
03/10/2021 01:53:00,Incr_Flow,0.00,gal,G
03/10/2021 01:54:00,Level_PTnew,-0.63,in,G
03/10/2021 01:54:00,SamplePacin,5000,gal,G
03/10/2021 01:54:00,BottleNum,1,,G
03/10/2021 01:54:00,Incr_Flow,0.00,gal,G
03/10/2021 01:55:00,Level_PT,-0.06,in,G
03/10/2021 01:55:00,Level_PTnew,-0.63,in,G
03/10/2021 01:55:00,SamplePacin,5000,gal,G
03/10/2021 01:55:00,BottleNum,1,,G
03/10/2021 01:55:00,Flow _PT,0.000,gpm,G
03/10/2021 01:55:00,AliquotNum,0,ali,G
03/10/2021 01:55:00,Vel_950,0.40,fps,G
03/10/2021 01:55:00,Flow_950,0.288,gpm,G
03/10/2021 01:55:00,Incr_Flow,0.00,gal,G
03/10/2021 01:55:00,Level_950,0.10,in,G
03/10/2021 01:56:00,Level_PTnew,-0.63,in,G
03/10/2021 01:56:00,SamplePacin,5000,gal,G
03/10/2021 01:56:00,BottleNum,1,,G
03/10/2021 01:56:00,Incr_Flow,0.00,gal,G
03/10/2021 01:57:00,Level_PTnew,-0.62,in,G
03/10/2021 01:57:00,SamplePacin,5000,gal,G
03/10/2021 01:57:00,BottleNum,1,,G
03/10/2021 01:57:00,Incr_Flow,0.00,gal,G
03/10/2021 01:58:00,Level_PTnew,-0.61,in,G
03/10/2021 01:58:00,SamplePacin,5000,gal,G
03/10/2021 01:58:00,BottleNum,1,,G
03/10/2021 01:58:00,Incr_Flow,0.00,gal,G
03/10/2021 01:59:00,Level_PTnew,-0.62,in,G
03/10/2021 01:59:00,SamplePacin,5000,gal,G
03/10/2021 01:59:00,BottleNum,1,,G
03/10/2021 01:59:00,Incr_Flow,0.00,gal,G
03/10/2021 02:00:00,Level_PT,-0.06,in,G
03/10/2021 02:00:00,SamplePacin,5000,gal,G
03/10/2021 02:00:00,BottleNum,1,,G
03/10/2021 02:00:00,Level_PTnew,-0.62,in,G
03/10/2021 02:00:00,AliquotNum,0,ali,G
03/10/2021 02:00:00,Flow _PT,0.000,gpm,G
03/10/2021 02:00:00,Vel_950,0.40,fps,G
03/10/2021 02:00:00,Flow_950,0.288,gpm,G
03/10/2021 02:00:00,Incr_Flow,0.00,gal,G
03/10/2021 02:00:00,Level_950,0.10,in,G
03/10/2021 02:01:00,Level_PTnew,-0.62,in,G
03/10/2021 02:01:00,SamplePacin,5000,gal,G
03/10/2021 02:01:00,BottleNum,1,,G
03/10/2021 02:01:00,Incr_Flow,0.00,gal,G
03/10/2021 02:02:00,Level_PTnew,-0.62,in,G
03/10/2021 02:02:00,SamplePacin,5000,gal,G
03/10/2021 02:02:00,BottleNum,1,,G
03/10/2021 02:02:00,Incr_Flow,0.00,gal,G
03/10/2021 02:03:00,Level_PTnew,-0.62,in,G
03/10/2021 02:03:00,SamplePacin,5000,gal,G
03/10/2021 02:03:00,BottleNum,1,,G
03/10/2021 02:03:00,Incr_Flow,0.00,gal,G
03/10/2021 02:04:00,Level_PTnew,-0.61,in,G
03/10/2021 02:04:00,SamplePacin,5000,gal,G
03/10/2021 02:04:00,BottleNum,1,,G
03/10/2021 02:04:00,Incr_Flow,0.00,gal,G
03/10/2021 02:05:00,Level_PT,-0.07,in,G
03/10/2021 02:05:00,SamplePacin,5000,gal,G
03/10/2021 02:05:00,Level_PTnew,-0.62,in,G
03/10/2021 02:05:00,BottleNum,1,,G
03/10/2021 02:05:00,AliquotNum,0,ali,G
03/10/2021 02:05:00,Flow _PT,0.000,gpm,G
03/10/2021 02:05:00,Vel_950,0.40,fps,G
03/10/2021 02:05:00,Flow_950,0.288,gpm,G
03/10/2021 02:05:00,Incr_Flow,0.00,gal,G
03/10/2021 02:05:00,Level_950,0.10,in,G
03/10/2021 02:06:00,Level_PTnew,-0.61,in,G
03/10/2021 02:06:00,SamplePacin,5000,gal,G
03/10/2021 02:06:00,BottleNum,1,,G
03/10/2021 02:06:00,Incr_Flow,0.00,gal,G
03/10/2021 02:07:00,Level_PTnew,-0.61,in,G
03/10/2021 02:07:00,SamplePacin,5000,gal,G
03/10/2021 02:07:00,BottleNum,1,,G
03/10/2021 02:07:00,Incr_Flow,0.00,gal,G
03/10/2021 02:08:00,Level_PTnew,-0.61,in,G
03/10/2021 02:08:00,SamplePacin,5000,gal,G
03/10/2021 02:08:00,BottleNum,1,,G
03/10/2021 02:08:00,Incr_Flow,0.00,gal,G
03/10/2021 02:09:00,Level_PTnew,-0.60,in,G
03/10/2021 02:09:00,SamplePacin,5000,gal,G
03/10/2021 02:09:00,BottleNum,1,,G
03/10/2021 02:09:00,Incr_Flow,0.00,gal,G
03/10/2021 02:10:00,Level_PT,0.34,in,G
03/10/2021 02:10:00,Level_PTnew,-0.36,in,G
03/10/2021 02:10:00,SamplePacin,5000,gal,G
03/10/2021 02:10:00,BottleNum,1,,G
03/10/2021 02:10:00,Flow _PT,0.000,gpm,G
03/10/2021 02:10:00,AliquotNum,0,ali,G
03/10/2021 02:10:00,Vel_950,0.83,fps,G
03/10/2021 02:10:00,Flow_950,0.599,gpm,G
03/10/2021 02:10:00,Incr_Flow,0.00,gal,G
03/10/2021 02:10:00,Level_950,0.10,in,G
03/10/2021 02:11:00,Level_PTnew,-0.20,in,G
03/10/2021 02:11:00,SamplePacin,5000,gal,G
03/10/2021 02:11:00,BottleNum,1,,G
03/10/2021 02:11:00,Incr_Flow,0.00,gal,G
03/10/2021 02:12:00,Level_PTnew,-0.11,in,G
03/10/2021 02:12:00,SamplePacin,5000,gal,G
03/10/2021 02:12:00,BottleNum,1,,G
03/10/2021 02:12:00,Incr_Flow,0.00,gal,G
03/10/2021 02:13:00,Level_PTnew,-0.08,in,G
03/10/2021 02:13:00,SamplePacin,5000,gal,G
03/10/2021 02:13:00,BottleNum,1,,G
03/10/2021 02:13:00,Incr_Flow,0.00,gal,G
03/10/2021 02:14:00,Level_PTnew,-0.18,in,G
03/10/2021 02:14:00,SamplePacin,5000,gal,G
03/10/2021 02:14:00,BottleNum,1,,G
03/10/2021 02:14:00,Incr_Flow,0.00,gal,G
03/10/2021 02:15:00,Level_PT,0.48,in,G
03/10/2021 02:15:00,Level_PTnew,-0.16,in,G
03/10/2021 02:15:00,SamplePacin,5000,gal,G
03/10/2021 02:15:00,BottleNum,1,,G
03/10/2021 02:15:00,Flow _PT,0.000,gpm,G
03/10/2021 02:15:00,AliquotNum,0,ali,G
03/10/2021 02:15:00,Vel_950,0.40,fps,G
03/10/2021 02:15:00,Flow_950,3.109,gpm,G
03/10/2021 02:15:00,Incr_Flow,0.00,gal,G
03/10/2021 02:15:00,Level_950,0.49,in,G
03/10/2021 02:16:00,Level_PTnew,-0.13,in,G
03/10/2021 02:16:00,SamplePacin,5000,gal,G
03/10/2021 02:16:00,BottleNum,1,,G
03/10/2021 02:16:00,Incr_Flow,0.00,gal,G
03/10/2021 02:17:00,Level_PTnew,-0.15,in,G
03/10/2021 02:17:00,SamplePacin,5000,gal,G
03/10/2021 02:17:00,BottleNum,1,,G
03/10/2021 02:17:00,Incr_Flow,0.00,gal,G
03/10/2021 02:18:00,Level_PTnew,-0.18,in,G
03/10/2021 02:18:00,SamplePacin,5000,gal,G
03/10/2021 02:18:00,BottleNum,1,,G
03/10/2021 02:18:00,Incr_Flow,0.00,gal,G
03/10/2021 02:19:00,Level_PTnew,-0.18,in,G
03/10/2021 02:19:00,SamplePacin,5000,gal,G
03/10/2021 02:19:00,BottleNum,1,,G
03/10/2021 02:19:00,Incr_Flow,0.00,gal,G
03/10/2021 02:20:00,Level_PT,0.41,in,G
03/10/2021 02:20:00,Level_PTnew,-0.18,in,G
03/10/2021 02:20:00,SamplePacin,5000,gal,G
03/10/2021 02:20:00,BottleNum,1,,G
03/10/2021 02:20:00,AliquotNum,0,ali,G
03/10/2021 02:20:00,Flow _PT,0.000,gpm,G
03/10/2021 02:20:00,Vel_950,0.48,fps,G
03/10/2021 02:20:00,Flow_950,2.809,gpm,G
03/10/2021 02:20:00,Incr_Flow,0.00,gal,G
03/10/2021 02:20:00,Level_950,0.40,in,G
03/10/2021 02:21:00,Level_PTnew,-0.18,in,G
03/10/2021 02:21:00,SamplePacin,5000,gal,G
03/10/2021 02:21:00,BottleNum,1,,G
03/10/2021 02:21:00,Incr_Flow,0.00,gal,G
03/10/2021 02:22:00,Level_PTnew,-0.29,in,G
03/10/2021 02:22:00,SamplePacin,5000,gal,G
03/10/2021 02:22:00,BottleNum,1,,G
03/10/2021 02:22:00,Incr_Flow,0.00,gal,G
03/10/2021 02:23:00,Level_PTnew,-0.29,in,G
03/10/2021 02:23:00,SamplePacin,5000,gal,G
03/10/2021 02:23:00,BottleNum,1,,G
03/10/2021 02:23:00,Incr_Flow,0.00,gal,G
03/10/2021 02:24:00,Level_PTnew,-0.32,in,G
03/10/2021 02:24:00,SamplePacin,5000,gal,G
03/10/2021 02:24:00,BottleNum,1,,G
03/10/2021 02:24:00,Incr_Flow,0.00,gal,G
03/10/2021 02:25:00,Level_PT,0.28,in,G
03/10/2021 02:25:00,SamplePacin,5000,gal,G
03/10/2021 02:25:00,Level_PTnew,-0.31,in,G
03/10/2021 02:25:00,BottleNum,1,,G
03/10/2021 02:25:00,AliquotNum,0,ali,G
03/10/2021 02:25:00,Flow _PT,0.000,gpm,G
03/10/2021 02:25:00,Vel_950,0.40,fps,G
03/10/2021 02:25:00,Flow_950,1.324,gpm,G
03/10/2021 02:25:00,Incr_Flow,0.00,gal,G
03/10/2021 02:25:00,Level_950,0.28,in,G
03/10/2021 02:26:00,Level_PTnew,-0.33,in,G
03/10/2021 02:26:00,SamplePacin,5000,gal,G
03/10/2021 02:26:00,BottleNum,1,,G
03/10/2021 02:26:00,Incr_Flow,0.00,gal,G
03/10/2021 02:27:00,Level_PTnew,-0.31,in,G
03/10/2021 02:27:00,SamplePacin,5000,gal,G
03/10/2021 02:27:00,BottleNum,1,,G
03/10/2021 02:27:00,Incr_Flow,0.00,gal,G
03/10/2021 02:28:00,Level_PTnew,-0.32,in,G
03/10/2021 02:28:00,SamplePacin,5000,gal,G
03/10/2021 02:28:00,BottleNum,1,,G
03/10/2021 02:28:00,Incr_Flow,0.00,gal,G
03/10/2021 02:29:00,Level_PTnew,-0.29,in,G
03/10/2021 02:29:00,SamplePacin,5000,gal,G
03/10/2021 02:29:00,BottleNum,1,,G
03/10/2021 02:29:00,Incr_Flow,0.00,gal,G
03/10/2021 02:30:00,Level_PT,0.29,in,G
03/10/2021 02:30:00,Level_PTnew,-0.32,in,G
03/10/2021 02:30:00,SamplePacin,5000,gal,G
03/10/2021 02:30:00,BottleNum,1,,G
03/10/2021 02:30:00,Flow _PT,0.000,gpm,G
03/10/2021 02:30:00,AliquotNum,0,ali,G
03/10/2021 02:30:00,Vel_950,0.40,fps,G
03/10/2021 02:30:00,Level_950,0.23,in,G
03/10/2021 02:30:00,Flow_950,1.031,gpm,G
03/10/2021 02:30:00,Incr_Flow,0.00,gal,G
03/10/2021 02:31:00,Level_PTnew,-0.21,in,G
03/10/2021 02:31:00,SamplePacin,5000,gal,G
03/10/2021 02:31:00,BottleNum,1,,G
03/10/2021 02:31:00,Incr_Flow,0.00,gal,G
03/10/2021 02:32:00,Level_PTnew,-0.09,in,G
03/10/2021 02:32:00,SamplePacin,5000,gal,G
03/10/2021 02:32:00,BottleNum,1,,G
03/10/2021 02:32:00,Incr_Flow,0.00,gal,G
03/10/2021 02:33:00,Level_PTnew,-0.12,in,G
03/10/2021 02:33:00,SamplePacin,5000,gal,G
03/10/2021 02:33:00,BottleNum,1,,G
03/10/2021 02:33:00,Incr_Flow,0.00,gal,G
03/10/2021 02:34:00,Level_PTnew,-0.06,in,G
03/10/2021 02:34:00,SamplePacin,5000,gal,G
03/10/2021 02:34:00,BottleNum,1,,G
03/10/2021 02:34:00,Incr_Flow,0.00,gal,G
03/10/2021 02:35:00,Level_PT,0.50,in,G
03/10/2021 02:35:00,SamplePacin,5000,gal,G
03/10/2021 02:35:00,BottleNum,1,,G
03/10/2021 02:35:00,Level_PTnew,-0.12,in,G
03/10/2021 02:35:00,AliquotNum,0,ali,G
03/10/2021 02:35:00,Flow _PT,0.000,gpm,G
03/10/2021 02:35:00,Vel_950,0.68,fps,G
03/10/2021 02:35:00,Level_950,0.49,in,G
03/10/2021 02:35:00,Flow_950,5.261,gpm,G
03/10/2021 02:35:00,Incr_Flow,0.00,gal,G
03/10/2021 02:36:00,Level_PTnew,-0.09,in,G
03/10/2021 02:36:00,SamplePacin,5000,gal,G
03/10/2021 02:36:00,BottleNum,1,,G
03/10/2021 02:36:00,Incr_Flow,0.00,gal,G
03/10/2021 02:37:00,Level_PTnew,-0.12,in,G
03/10/2021 02:37:00,SamplePacin,5000,gal,G
03/10/2021 02:37:00,BottleNum,1,,G
03/10/2021 02:37:00,Incr_Flow,0.00,gal,G
03/10/2021 02:38:00,Level_PTnew,-0.16,in,G
03/10/2021 02:38:00,SamplePacin,5000,gal,G
03/10/2021 02:38:00,BottleNum,1,,G
03/10/2021 02:38:00,Incr_Flow,0.00,gal,G
03/10/2021 02:39:00,Level_PTnew,-0.15,in,G
03/10/2021 02:39:00,SamplePacin,5000,gal,G
03/10/2021 02:39:00,BottleNum,1,,G
03/10/2021 02:39:00,Incr_Flow,0.00,gal,G
03/10/2021 02:40:00,Level_PT,0.43,in,G
03/10/2021 02:40:00,SamplePacin,5000,gal,G
03/10/2021 02:40:00,Level_PTnew,-0.15,in,G
03/10/2021 02:40:00,BottleNum,1,,G
03/10/2021 02:40:00,AliquotNum,0,ali,G
03/10/2021 02:40:00,Flow _PT,0.000,gpm,G
03/10/2021 02:40:00,Vel_950,0.58,fps,G
03/10/2021 02:40:00,Level_950,0.40,in,G
03/10/2021 02:40:00,Flow_950,3.405,gpm,G
03/10/2021 02:40:00,Incr_Flow,0.00,gal,G
03/10/2021 02:41:00,Level_PTnew,-0.12,in,G
03/10/2021 02:41:00,SamplePacin,5000,gal,G
03/10/2021 02:41:00,BottleNum,1,,G
03/10/2021 02:41:00,Incr_Flow,0.00,gal,G
03/10/2021 02:42:00,Level_PTnew,-0.14,in,G
03/10/2021 02:42:00,SamplePacin,5000,gal,G
03/10/2021 02:42:00,BottleNum,1,,G
03/10/2021 02:42:00,Incr_Flow,0.00,gal,G
03/10/2021 02:43:00,Level_PTnew,-0.20,in,G
03/10/2021 02:43:00,SamplePacin,5000,gal,G
03/10/2021 02:43:00,BottleNum,1,,G
03/10/2021 02:43:00,Incr_Flow,0.00,gal,G
03/10/2021 02:44:00,Level_PTnew,-0.24,in,G
03/10/2021 02:44:00,SamplePacin,5000,gal,G
03/10/2021 02:44:00,BottleNum,1,,G
03/10/2021 02:44:00,Incr_Flow,0.00,gal,G
03/10/2021 02:45:00,Level_PT,0.22,in,G
03/10/2021 02:45:00,Level_PTnew,-0.32,in,G
03/10/2021 02:45:00,SamplePacin,5000,gal,G
03/10/2021 02:45:00,BottleNum,1,,G
03/10/2021 02:45:00,Flow _PT,0.000,gpm,G
03/10/2021 02:45:00,AliquotNum,0,ali,G
03/10/2021 02:45:00,Vel_950,0.40,fps,G
03/10/2021 02:45:00,Level_950,0.23,in,G
03/10/2021 02:45:00,Flow_950,1.031,gpm,G
03/10/2021 02:45:00,Incr_Flow,0.00,gal,G
03/10/2021 02:46:00,Level_PTnew,-0.36,in,G
03/10/2021 02:46:00,SamplePacin,5000,gal,G
03/10/2021 02:46:00,BottleNum,1,,G
03/10/2021 02:46:00,Incr_Flow,0.00,gal,G
03/10/2021 02:47:00,Level_PTnew,-0.41,in,G
03/10/2021 02:47:00,SamplePacin,5000,gal,G
03/10/2021 02:47:00,BottleNum,1,,G
03/10/2021 02:47:00,Incr_Flow,0.00,gal,G
03/10/2021 02:48:00,Level_PTnew,-0.41,in,G
03/10/2021 02:48:00,SamplePacin,5000,gal,G
03/10/2021 02:48:00,BottleNum,1,,G
03/10/2021 02:48:00,Incr_Flow,0.00,gal,G
03/10/2021 02:49:00,Level_PTnew,-0.43,in,G
03/10/2021 02:49:00,SamplePacin,5000,gal,G
03/10/2021 02:49:00,BottleNum,1,,G
03/10/2021 02:49:00,Incr_Flow,0.00,gal,G
03/10/2021 02:50:00,Level_PT,-0.04,in,G
03/10/2021 02:50:00,SamplePacin,5000,gal,G
03/10/2021 02:50:00,Level_PTnew,-0.46,in,G
03/10/2021 02:50:00,BottleNum,1,,G
03/10/2021 02:50:00,AliquotNum,0,ali,G
03/10/2021 02:50:00,Flow _PT,0.000,gpm,G
03/10/2021 02:50:00,Vel_950,0.41,fps,G
03/10/2021 02:50:00,Flow_950,0.294,gpm,G
03/10/2021 02:50:00,Incr_Flow,0.00,gal,G
03/10/2021 02:50:00,Level_950,0.10,in,G
03/10/2021 02:51:00,Level_PTnew,-0.48,in,G
03/10/2021 02:51:00,SamplePacin,5000,gal,G
03/10/2021 02:51:00,BottleNum,1,,G
03/10/2021 02:51:00,Incr_Flow,0.00,gal,G
03/10/2021 02:52:00,Level_PTnew,-0.49,in,G
03/10/2021 02:52:00,SamplePacin,5000,gal,G
03/10/2021 02:52:00,BottleNum,1,,G
03/10/2021 02:52:00,Incr_Flow,0.00,gal,G
03/10/2021 02:53:00,Level_PTnew,-0.52,in,G
03/10/2021 02:53:00,SamplePacin,5000,gal,G
03/10/2021 02:53:00,BottleNum,1,,G
03/10/2021 02:53:00,Incr_Flow,0.00,gal,G
03/10/2021 02:54:00,Level_PTnew,-0.51,in,G
03/10/2021 02:54:00,SamplePacin,5000,gal,G
03/10/2021 02:54:00,BottleNum,1,,G
03/10/2021 02:54:00,Incr_Flow,0.00,gal,G
03/10/2021 02:55:00,Level_PT,-0.08,in,G
03/10/2021 02:55:00,SamplePacin,5000,gal,G
03/10/2021 02:55:00,Level_PTnew,-0.51,in,G
03/10/2021 02:55:00,BottleNum,1,,G
03/10/2021 02:55:00,AliquotNum,0,ali,G
03/10/2021 02:55:00,Flow _PT,0.000,gpm,G
03/10/2021 02:55:00,Vel_950,0.40,fps,G
03/10/2021 02:55:00,Level_950,0.10,in,G
03/10/2021 02:55:00,Flow_950,0.288,gpm,G
03/10/2021 02:55:00,Incr_Flow,0.00,gal,G
03/10/2021 02:56:00,Level_PTnew,-0.53,in,G
03/10/2021 02:56:00,SamplePacin,5000,gal,G
03/10/2021 02:56:00,BottleNum,1,,G
03/10/2021 02:56:00,Incr_Flow,0.00,gal,G
03/10/2021 02:57:00,Level_PTnew,-0.53,in,G
03/10/2021 02:57:00,SamplePacin,5000,gal,G
03/10/2021 02:57:00,BottleNum,1,,G
03/10/2021 02:57:00,Incr_Flow,0.00,gal,G
03/10/2021 02:58:00,Level_PTnew,-0.54,in,G
03/10/2021 02:58:00,SamplePacin,5000,gal,G
03/10/2021 02:58:00,BottleNum,1,,G
03/10/2021 02:58:00,Incr_Flow,0.00,gal,G
03/10/2021 02:59:00,Level_PTnew,-0.54,in,G
03/10/2021 02:59:00,SamplePacin,5000,gal,G
03/10/2021 02:59:00,BottleNum,1,,G
03/10/2021 02:59:00,Incr_Flow,0.00,gal,G
03/10/2021 03:00:00,Level_PT,-0.06,in,G
03/10/2021 03:00:00,Level_PTnew,-0.53,in,G
03/10/2021 03:00:00,SamplePacin,5000,gal,G
03/10/2021 03:00:00,BottleNum,1,,G
03/10/2021 03:00:00,Flow _PT,0.000,gpm,G
03/10/2021 03:00:00,AliquotNum,0,ali,G
03/10/2021 03:00:00,Vel_950,0.49,fps,G
03/10/2021 03:00:00,Flow_950,0.355,gpm,G
03/10/2021 03:00:00,Incr_Flow,0.00,gal,G
03/10/2021 03:00:00,Level_950,0.10,in,G
03/10/2021 03:01:00,Level_PTnew,-0.51,in,G
03/10/2021 03:01:00,SamplePacin,5000,gal,G
03/10/2021 03:01:00,BottleNum,1,,G
03/10/2021 03:01:00,Incr_Flow,0.00,gal,G
03/10/2021 03:02:00,Level_PTnew,-0.48,in,G
03/10/2021 03:02:00,SamplePacin,5000,gal,G
03/10/2021 03:02:00,BottleNum,1,,G
03/10/2021 03:02:00,Incr_Flow,0.00,gal,G
03/10/2021 03:03:00,Level_PTnew,-0.49,in,G
03/10/2021 03:03:00,SamplePacin,5000,gal,G
03/10/2021 03:03:00,BottleNum,1,,G
03/10/2021 03:03:00,Incr_Flow,0.00,gal,G
03/10/2021 03:04:00,Level_PTnew,-0.51,in,G
03/10/2021 03:04:00,SamplePacin,5000,gal,G
03/10/2021 03:04:00,BottleNum,1,,G
03/10/2021 03:04:00,Incr_Flow,0.00,gal,G
03/10/2021 03:05:00,Level_PT,-0.06,in,G
03/10/2021 03:05:00,Level_PTnew,-0.49,in,G
03/10/2021 03:05:00,SamplePacin,5000,gal,G
03/10/2021 03:05:00,BottleNum,1,,G
03/10/2021 03:05:00,Flow _PT,0.000,gpm,G
03/10/2021 03:05:00,AliquotNum,0,ali,G
03/10/2021 03:05:00,Vel_950,0.40,fps,G
03/10/2021 03:05:00,Level_950,0.10,in,G
03/10/2021 03:05:00,Flow_950,0.288,gpm,G
03/10/2021 03:05:00,Incr_Flow,0.00,gal,G
03/10/2021 03:06:00,Level_PTnew,-0.49,in,G
03/10/2021 03:06:00,SamplePacin,5000,gal,G
03/10/2021 03:06:00,BottleNum,1,,G
03/10/2021 03:06:00,Incr_Flow,0.00,gal,G
03/10/2021 03:07:00,Level_PTnew,-0.49,in,G
03/10/2021 03:07:00,SamplePacin,5000,gal,G
03/10/2021 03:07:00,BottleNum,1,,G
03/10/2021 03:07:00,Incr_Flow,0.00,gal,G
03/10/2021 03:08:00,Level_PTnew,-0.49,in,G
