Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/10/2021 16:50:00,Vel_950,0.58,fps,G
02/10/2021 16:55:00,Level_PT,-0.47,in,G
02/10/2021 16:55:00,Flow _PT,0.000,gpm,G
02/10/2021 16:55:00,Level_950,0.10,in,G
02/10/2021 16:55:00,Flow_950,0.439,gpm,G
02/10/2021 16:55:00,Vel_950,0.61,fps,G
02/10/2021 17:00:00,Level_PT,-0.40,in,G
02/10/2021 17:00:00,Flow _PT,0.000,gpm,G
02/10/2021 17:00:00,Level_950,0.10,in,G
02/10/2021 17:00:00,Flow_950,0.288,gpm,G
02/10/2021 17:00:00,Vel_950,0.40,fps,G
02/10/2021 17:05:00,Level_PT,-0.28,in,G
02/10/2021 17:05:00,Flow _PT,0.000,gpm,G
02/10/2021 17:05:00,Level_950,0.10,in,G
02/10/2021 17:05:00,Flow_950,0.423,gpm,G
02/10/2021 17:05:00,Vel_950,0.59,fps,G
02/10/2021 17:10:00,Level_PT,-0.18,in,G
02/10/2021 17:10:00,Flow _PT,0.000,gpm,G
02/10/2021 17:10:00,Level_950,0.10,in,G
02/10/2021 17:10:00,Flow_950,0.682,gpm,G
02/10/2021 17:10:00,Vel_950,0.95,fps,G
02/10/2021 17:15:00,Level_PT,-0.13,in,G
02/10/2021 17:15:00,Flow _PT,0.000,gpm,G
02/10/2021 17:15:00,Level_950,0.10,in,G
02/10/2021 17:15:00,Flow_950,0.603,gpm,G
02/10/2021 17:15:00,Vel_950,0.84,fps,G
02/10/2021 17:20:00,Level_PT,-0.18,in,G
02/10/2021 17:20:00,Flow _PT,0.000,gpm,G
02/10/2021 17:20:00,Level_950,0.10,in,G
02/10/2021 17:20:00,Flow_950,0.658,gpm,G
02/10/2021 17:20:00,Vel_950,0.92,fps,G
02/10/2021 17:25:00,Level_PT,-0.21,in,G
02/10/2021 17:25:00,Flow _PT,0.000,gpm,G
02/10/2021 17:25:00,Level_950,0.10,in,G
02/10/2021 17:25:00,Flow_950,0.416,gpm,G
02/10/2021 17:25:00,Vel_950,0.58,fps,G
02/10/2021 17:30:00,Level_PT,-0.14,in,G
02/10/2021 17:30:00,Flow _PT,0.000,gpm,G
02/10/2021 17:30:00,Level_950,0.10,in,G
02/10/2021 17:30:00,Flow_950,0.442,gpm,G
02/10/2021 17:30:00,Vel_950,0.62,fps,G
02/10/2021 17:35:00,Level_PT,-0.01,in,G
02/10/2021 17:35:00,Flow _PT,0.000,gpm,G
02/10/2021 17:35:00,Level_950,0.10,in,G
02/10/2021 17:35:00,Flow_950,0.288,gpm,G
02/10/2021 17:35:00,Vel_950,0.40,fps,G
02/10/2021 17:40:00,Level_PT,-0.05,in,G
02/10/2021 17:40:00,Flow _PT,0.000,gpm,G
02/10/2021 17:40:00,Level_950,0.10,in,G
02/10/2021 17:40:00,Flow_950,0.288,gpm,G
02/10/2021 17:40:00,Vel_950,0.40,fps,G
02/10/2021 17:45:00,Level_PT,-0.01,in,G
02/10/2021 17:45:00,Flow _PT,0.000,gpm,G
02/10/2021 17:45:00,Level_950,0.10,in,G
02/10/2021 17:45:00,Vel_950,0.40,fps,G
02/10/2021 17:45:00,Flow_950,0.288,gpm,G
02/10/2021 17:50:00,Level_PT,0.16,in,G
02/10/2021 17:50:00,Flow _PT,4.510,gpm,G
02/10/2021 17:50:00,Level_950,0.10,in,G
02/10/2021 17:50:00,Vel_950,0.40,fps,G
02/10/2021 17:50:00,Flow_950,0.288,gpm,G
02/10/2021 17:55:00,Level_PT,0.25,in,G
02/10/2021 17:55:00,Flow _PT,7.047,gpm,G
02/10/2021 17:55:00,Level_950,0.10,in,G
02/10/2021 17:55:00,Vel_950,0.40,fps,G
02/10/2021 17:55:00,Flow_950,0.288,gpm,G
02/10/2021 18:00:00,Level_PT,0.34,in,G
02/10/2021 18:00:00,Flow _PT,9.583,gpm,G
02/10/2021 18:00:00,Level_950,0.10,in,G
02/10/2021 18:00:00,Vel_950,0.40,fps,G
02/10/2021 18:00:00,Flow_950,0.288,gpm,G
02/10/2021 18:05:00,Level_PT,0.42,in,G
02/10/2021 18:05:00,Flow _PT,11.838,gpm,G
02/10/2021 18:05:00,Level_950,0.10,in,G
02/10/2021 18:05:00,Vel_950,0.40,fps,G
02/10/2021 18:05:00,Flow_950,0.288,gpm,G
02/10/2021 18:10:00,Level_PT,0.48,in,G
02/10/2021 18:10:00,Flow _PT,13.529,gpm,G
02/10/2021 18:10:00,Level_950,0.10,in,G
02/10/2021 18:10:00,Vel_950,0.40,fps,G
02/10/2021 18:10:00,Flow_950,0.288,gpm,G
02/10/2021 18:15:00,Level_PT,0.49,in,G
02/10/2021 18:15:00,Flow _PT,13.811,gpm,G
02/10/2021 18:15:00,Level_950,0.10,in,G
02/10/2021 18:15:00,Vel_950,0.40,fps,G
02/10/2021 18:15:00,Flow_950,0.288,gpm,G
02/10/2021 18:20:00,Level_PT,0.56,in,G
02/10/2021 18:20:00,Flow _PT,20.089,gpm,G
02/10/2021 18:20:00,Level_950,0.10,in,G
02/10/2021 18:20:00,Vel_950,0.40,fps,G
02/10/2021 18:20:00,Flow_950,0.288,gpm,G
02/10/2021 18:25:00,Level_PT,0.42,in,G
02/10/2021 18:25:00,Flow _PT,11.838,gpm,G
02/10/2021 18:25:00,Level_950,0.10,in,G
02/10/2021 18:25:00,Vel_950,0.40,fps,G
02/10/2021 18:25:00,Flow_950,0.288,gpm,G
02/10/2021 18:30:00,Level_PT,0.44,in,G
02/10/2021 18:30:00,Flow _PT,12.402,gpm,G
02/10/2021 18:30:00,Level_950,0.10,in,G
02/10/2021 18:30:00,Vel_950,0.40,fps,G
02/10/2021 18:30:00,Flow_950,0.288,gpm,G
02/10/2021 18:35:00,Level_PT,0.48,in,G
02/10/2021 18:35:00,Flow _PT,13.529,gpm,G
02/10/2021 18:35:00,Level_950,0.10,in,G
02/10/2021 18:35:00,Vel_950,0.40,fps,G
02/10/2021 18:35:00,Flow_950,0.288,gpm,G
02/10/2021 18:40:00,Level_PT,0.55,in,G
02/10/2021 18:40:00,Flow _PT,18.946,gpm,G
02/10/2021 18:40:00,Level_950,0.10,in,G
02/10/2021 18:40:00,Vel_950,0.40,fps,G
02/10/2021 18:40:00,Flow_950,0.288,gpm,G
02/10/2021 18:45:00,Level_PT,0.57,in,G
02/10/2021 18:45:00,Flow _PT,21.232,gpm,G
02/10/2021 18:45:00,Level_950,0.10,in,G
02/10/2021 18:45:00,Vel_950,0.40,fps,G
02/10/2021 18:45:00,Flow_950,0.288,gpm,G
02/10/2021 18:50:00,Level_PT,0.67,in,G
02/10/2021 18:50:00,Flow _PT,32.660,gpm,G
02/10/2021 18:50:00,Level_950,0.10,in,G
02/10/2021 18:50:00,Vel_950,0.40,fps,G
02/10/2021 18:50:00,Flow_950,0.288,gpm,G
02/10/2021 18:55:00,Level_PT,0.77,in,G
02/10/2021 18:55:00,Flow _PT,44.088,gpm,G
02/10/2021 18:55:00,Level_950,0.10,in,G
02/10/2021 18:55:00,Vel_950,0.40,fps,G
02/10/2021 18:55:00,Flow_950,0.288,gpm,G
02/10/2021 19:00:00,Level_PT,0.77,in,G
02/10/2021 19:00:00,Flow _PT,44.088,gpm,G
02/10/2021 19:00:00,Level_950,0.10,in,G
02/10/2021 19:00:00,Vel_950,0.40,fps,G
02/10/2021 19:00:00,Flow_950,0.288,gpm,G
02/10/2021 19:05:00,Level_PT,0.87,in,G
02/10/2021 19:05:00,Flow _PT,55.516,gpm,G
02/10/2021 19:05:00,Level_950,0.10,in,G
02/10/2021 19:05:00,Vel_950,0.40,fps,G
02/10/2021 19:05:00,Flow_950,0.288,gpm,G
02/10/2021 19:10:00,Level_PT,0.86,in,G
02/10/2021 19:10:00,Flow _PT,54.373,gpm,G
02/10/2021 19:10:00,Level_950,0.10,in,G
02/10/2021 19:10:00,Flow_950,0.288,gpm,G
02/10/2021 19:10:00,Vel_950,0.40,fps,G
02/10/2021 19:15:00,Level_PT,0.84,in,G
02/10/2021 19:15:00,Flow _PT,52.088,gpm,G
02/10/2021 19:15:00,Level_950,0.10,in,G
02/10/2021 19:15:00,Flow_950,0.288,gpm,G
02/10/2021 19:15:00,Vel_950,0.40,fps,G
02/10/2021 19:20:00,Level_PT,0.74,in,G
02/10/2021 19:20:00,Flow _PT,40.659,gpm,G
02/10/2021 19:20:00,Level_950,0.10,in,G
02/10/2021 19:20:00,Flow_950,0.288,gpm,G
02/10/2021 19:20:00,Vel_950,0.40,fps,G
02/10/2021 19:25:00,Level_PT,1.09,in,G
02/10/2021 19:25:00,Flow _PT,83.596,gpm,G
02/10/2021 19:25:00,Level_950,0.10,in,G
02/10/2021 19:25:00,Flow_950,0.288,gpm,G
02/10/2021 19:25:00,Vel_950,0.40,fps,G
02/10/2021 19:30:00,Level_PT,1.31,in,G
02/10/2021 19:30:00,Flow _PT,117.974,gpm,G
02/10/2021 19:30:00,Level_950,0.10,in,G
02/10/2021 19:30:00,Flow_950,0.288,gpm,G
02/10/2021 19:30:00,Vel_950,0.40,fps,G
02/10/2021 19:35:00,Level_PT,1.33,in,G
02/10/2021 19:35:00,Flow _PT,121.099,gpm,G
02/10/2021 19:35:00,Level_950,0.10,in,G
02/10/2021 19:35:00,Flow_950,0.288,gpm,G
02/10/2021 19:35:00,Vel_950,0.40,fps,G
02/10/2021 19:40:00,Level_PT,1.36,in,G
02/10/2021 19:40:00,Flow _PT,125.787,gpm,G
02/10/2021 19:40:00,Level_950,0.10,in,G
02/10/2021 19:40:00,Flow_950,0.288,gpm,G
02/10/2021 19:40:00,Vel_950,0.40,fps,G
02/10/2021 19:45:00,Level_PT,1.44,in,G
02/10/2021 19:45:00,Flow _PT,138.288,gpm,G
02/10/2021 19:45:00,Level_950,0.10,in,G
02/10/2021 19:45:00,Flow_950,0.288,gpm,G
02/10/2021 19:45:00,Vel_950,0.40,fps,G
02/10/2021 19:50:00,Level_PT,1.55,in,G
02/10/2021 19:50:00,Flow _PT,156.231,gpm,G
02/10/2021 19:50:00,Level_950,0.10,in,G
02/10/2021 19:50:00,Flow_950,0.288,gpm,G
02/10/2021 19:50:00,Vel_950,0.40,fps,G
02/10/2021 19:55:00,Level_PT,1.59,in,G
02/10/2021 19:55:00,Flow _PT,163.990,gpm,G
02/10/2021 19:55:00,Level_950,0.10,in,G
02/10/2021 19:55:00,Flow_950,0.288,gpm,G
02/10/2021 19:55:00,Vel_950,0.40,fps,G
02/10/2021 20:00:00,Level_PT,1.53,in,G
02/10/2021 20:00:00,Flow _PT,152.351,gpm,G
02/10/2021 20:00:00,Level_950,0.10,in,G
02/10/2021 20:00:00,Flow_950,0.288,gpm,G
02/10/2021 20:00:00,Vel_950,0.40,fps,G
02/10/2021 20:05:00,Level_PT,1.59,in,G
02/10/2021 20:05:00,Flow _PT,163.990,gpm,G
02/10/2021 20:05:00,Level_950,0.10,in,G
02/10/2021 20:05:00,Vel_950,0.40,fps,G
02/10/2021 20:05:00,Flow_950,0.288,gpm,G
02/10/2021 20:10:00,Level_PT,1.60,in,G
02/10/2021 20:10:00,Flow _PT,165.929,gpm,G
02/10/2021 20:10:00,Level_950,0.10,in,G
02/10/2021 20:10:00,Vel_950,0.40,fps,G
02/10/2021 20:10:00,Flow_950,0.288,gpm,G
02/10/2021 20:15:00,Level_PT,1.59,in,G
02/10/2021 20:15:00,Flow _PT,163.990,gpm,G
02/10/2021 20:15:00,Level_950,0.10,in,G
02/10/2021 20:15:00,Vel_950,0.40,fps,G
02/10/2021 20:15:00,Flow_950,0.288,gpm,G
02/10/2021 20:20:00,Level_PT,1.63,in,G
02/10/2021 20:20:00,Flow _PT,171.749,gpm,G
02/10/2021 20:20:00,Level_950,0.10,in,G
02/10/2021 20:20:00,Vel_950,0.40,fps,G
02/10/2021 20:20:00,Flow_950,0.288,gpm,G
02/10/2021 20:25:00,Level_PT,1.75,in,G
02/10/2021 20:25:00,Flow _PT,195.026,gpm,G
02/10/2021 20:25:00,Level_950,0.10,in,G
02/10/2021 20:25:00,Vel_950,0.40,fps,G
02/10/2021 20:25:00,Flow_950,0.288,gpm,G
02/10/2021 20:30:00,Level_PT,1.86,in,G
02/10/2021 20:30:00,Flow _PT,216.363,gpm,G
02/10/2021 20:30:00,Level_950,0.10,in,G
02/10/2021 20:30:00,Vel_950,0.40,fps,G
02/10/2021 20:30:00,Flow_950,0.288,gpm,G
02/10/2021 20:35:00,Level_PT,1.87,in,G
02/10/2021 20:35:00,Flow _PT,218.303,gpm,G
02/10/2021 20:35:00,Level_950,0.10,in,G
02/10/2021 20:35:00,Vel_950,0.40,fps,G
02/10/2021 20:35:00,Flow_950,0.288,gpm,G
02/10/2021 20:40:00,Level_PT,1.95,in,G
02/10/2021 20:40:00,Flow _PT,233.821,gpm,G
02/10/2021 20:40:00,Level_950,0.10,in,G
02/10/2021 20:40:00,Vel_950,0.40,fps,G
02/10/2021 20:40:00,Flow_950,0.288,gpm,G
02/10/2021 20:45:00,Level_PT,2.01,in,G
02/10/2021 20:45:00,Flow _PT,245.460,gpm,G
02/10/2021 20:45:00,Level_950,0.10,in,G
02/10/2021 20:45:00,Vel_950,0.40,fps,G
02/10/2021 20:45:00,Flow_950,0.288,gpm,G
02/10/2021 20:50:00,Level_PT,2.05,in,G
02/10/2021 20:50:00,Flow _PT,253.557,gpm,G
02/10/2021 20:50:00,Level_950,0.10,in,G
02/10/2021 20:50:00,Vel_950,0.40,fps,G
02/10/2021 20:50:00,Flow_950,0.288,gpm,G
02/10/2021 20:55:00,Level_PT,2.13,in,G
02/10/2021 20:55:00,Flow _PT,271.779,gpm,G
02/10/2021 20:55:00,Level_950,0.10,in,G
02/10/2021 20:55:00,Vel_950,0.40,fps,G
02/10/2021 20:55:00,Flow_950,0.288,gpm,G
02/10/2021 21:00:00,Level_PT,2.14,in,G
02/10/2021 21:00:00,Flow _PT,274.056,gpm,G
02/10/2021 21:00:00,Level_950,0.10,in,G
02/10/2021 21:00:00,Vel_950,0.40,fps,G
02/10/2021 21:00:00,Flow_950,0.288,gpm,G
02/10/2021 21:05:00,Level_PT,2.01,in,G
02/10/2021 21:05:00,Flow _PT,245.460,gpm,G
02/10/2021 21:05:00,Level_950,0.10,in,G
02/10/2021 21:05:00,Vel_950,0.40,fps,G
02/10/2021 21:05:00,Flow_950,0.288,gpm,G
02/10/2021 21:10:00,Level_PT,1.95,in,G
02/10/2021 21:10:00,Flow _PT,233.821,gpm,G
02/10/2021 21:10:00,Level_950,0.10,in,G
02/10/2021 21:10:00,Vel_950,0.40,fps,G
02/10/2021 21:10:00,Flow_950,0.288,gpm,G
02/10/2021 21:15:00,Level_PT,2.04,in,G
02/10/2021 21:15:00,Flow _PT,251.279,gpm,G
02/10/2021 21:15:00,Level_950,0.10,in,G
02/10/2021 21:15:00,Vel_950,0.40,fps,G
02/10/2021 21:15:00,Flow_950,0.288,gpm,G
02/10/2021 21:20:00,Level_PT,2.19,in,G
02/10/2021 21:20:00,Flow _PT,285.445,gpm,G
02/10/2021 21:20:00,Level_950,0.10,in,G
02/10/2021 21:20:00,Vel_950,0.40,fps,G
02/10/2021 21:20:00,Flow_950,0.288,gpm,G
02/10/2021 21:25:00,Level_PT,2.23,in,G
02/10/2021 21:25:00,Flow _PT,294.556,gpm,G
02/10/2021 21:25:00,Level_950,0.10,in,G
02/10/2021 21:25:00,Vel_950,0.40,fps,G
02/10/2021 21:25:00,Flow_950,0.288,gpm,G
02/10/2021 21:30:00,Level_PT,2.32,in,G
02/10/2021 21:30:00,Flow _PT,315.056,gpm,G
02/10/2021 21:30:00,Level_950,0.10,in,G
02/10/2021 21:30:00,Vel_950,0.40,fps,G
02/10/2021 21:30:00,Flow_950,0.288,gpm,G
02/10/2021 21:35:00,Level_PT,2.39,in,G
02/10/2021 21:35:00,Flow _PT,331.000,gpm,G
02/10/2021 21:35:00,Level_950,0.10,in,G
02/10/2021 21:35:00,Vel_950,0.40,fps,G
02/10/2021 21:35:00,Flow_950,0.288,gpm,G
02/10/2021 21:40:00,Level_PT,2.37,in,G
02/10/2021 21:40:00,Flow _PT,326.445,gpm,G
02/10/2021 21:40:00,Level_950,0.10,in,G
02/10/2021 21:40:00,Vel_950,0.40,fps,G
02/10/2021 21:40:00,Flow_950,0.288,gpm,G
02/10/2021 21:45:00,Level_PT,2.44,in,G
02/10/2021 21:45:00,Flow _PT,342.389,gpm,G
02/10/2021 21:45:00,Level_950,0.10,in,G
02/10/2021 21:45:00,Vel_950,0.40,fps,G
02/10/2021 21:45:00,Flow_950,0.288,gpm,G
02/10/2021 21:50:00,Level_PT,2.53,in,G
02/10/2021 21:50:00,Flow _PT,362.889,gpm,G
02/10/2021 21:50:00,Level_950,0.10,in,G
02/10/2021 21:50:00,Vel_950,0.40,fps,G
02/10/2021 21:50:00,Flow_950,0.288,gpm,G
02/10/2021 21:55:00,Level_PT,2.62,in,G
02/10/2021 21:55:00,Flow _PT,385.503,gpm,G
02/10/2021 21:55:00,Level_950,0.10,in,G
02/10/2021 21:55:00,Vel_950,0.40,fps,G
02/10/2021 21:55:00,Flow_950,0.288,gpm,G
02/10/2021 22:00:00,Level_PT,2.66,in,G
02/10/2021 22:00:00,Flow _PT,395.822,gpm,G
02/10/2021 22:00:00,Level_950,0.10,in,G
02/10/2021 22:00:00,Vel_950,0.40,fps,G
02/10/2021 22:00:00,Flow_950,0.288,gpm,G
02/10/2021 22:05:00,Level_PT,2.58,in,G
02/10/2021 22:05:00,Flow _PT,375.183,gpm,G
02/10/2021 22:05:00,Level_950,0.10,in,G
02/10/2021 22:05:00,Vel_950,0.40,fps,G
02/10/2021 22:05:00,Flow_950,0.288,gpm,G
02/10/2021 22:10:00,Level_PT,2.67,in,G
02/10/2021 22:10:00,Flow _PT,398.402,gpm,G
02/10/2021 22:10:00,Level_950,0.10,in,G
02/10/2021 22:10:00,Vel_950,0.40,fps,G
02/10/2021 22:10:00,Flow_950,0.288,gpm,G
02/10/2021 22:15:00,Level_PT,2.61,in,G
02/10/2021 22:15:00,Flow _PT,382.923,gpm,G
02/10/2021 22:15:00,Level_950,0.10,in,G
02/10/2021 22:15:00,Vel_950,0.40,fps,G
02/10/2021 22:15:00,Flow_950,0.288,gpm,G
02/10/2021 22:20:00,Level_PT,2.61,in,G
02/10/2021 22:20:00,Flow _PT,382.923,gpm,G
02/10/2021 22:20:00,Level_950,0.10,in,G
02/10/2021 22:20:00,Flow_950,0.288,gpm,G
02/10/2021 22:20:00,Vel_950,0.40,fps,G
02/10/2021 22:25:00,Level_PT,2.73,in,G
02/10/2021 22:25:00,Flow _PT,413.880,gpm,G
02/10/2021 22:25:00,Level_950,0.10,in,G
02/10/2021 22:25:00,Flow_950,0.288,gpm,G
02/10/2021 22:25:00,Vel_950,0.40,fps,G
02/10/2021 22:30:00,Level_PT,2.74,in,G
02/10/2021 22:30:00,Flow _PT,416.460,gpm,G
02/10/2021 22:30:00,Level_950,0.10,in,G
02/10/2021 22:30:00,Flow_950,0.288,gpm,G
02/10/2021 22:30:00,Vel_950,0.40,fps,G
02/10/2021 22:35:00,Level_PT,2.68,in,G
02/10/2021 22:35:00,Flow _PT,400.981,gpm,G
02/10/2021 22:35:00,Level_950,0.10,in,G
02/10/2021 22:35:00,Flow_950,0.288,gpm,G
02/10/2021 22:35:00,Vel_950,0.40,fps,G
02/10/2021 22:40:00,Level_PT,2.62,in,G
02/10/2021 22:40:00,Flow _PT,385.503,gpm,G
02/10/2021 22:40:00,Level_950,0.10,in,G
02/10/2021 22:40:00,Flow_950,0.288,gpm,G
02/10/2021 22:40:00,Vel_950,0.40,fps,G
02/10/2021 22:45:00,Level_PT,2.62,in,G
02/10/2021 22:45:00,Flow _PT,385.503,gpm,G
02/10/2021 22:45:00,Level_950,0.10,in,G
02/10/2021 22:45:00,Flow_950,0.288,gpm,G
02/10/2021 22:45:00,Vel_950,0.40,fps,G
02/10/2021 22:50:00,Level_PT,2.56,in,G
02/10/2021 22:50:00,Flow _PT,370.024,gpm,G
02/10/2021 22:50:00,Level_950,0.10,in,G
02/10/2021 22:50:00,Flow_950,0.288,gpm,G
02/10/2021 22:50:00,Vel_950,0.40,fps,G
02/10/2021 22:55:00,Level_PT,2.56,in,G
02/10/2021 22:55:00,Flow _PT,370.024,gpm,G
02/10/2021 22:55:00,Level_950,0.10,in,G
02/10/2021 22:55:00,Flow_950,0.288,gpm,G
02/10/2021 22:55:00,Vel_950,0.40,fps,G
02/10/2021 23:00:00,Level_PT,2.75,in,G
02/10/2021 23:00:00,Flow _PT,419.040,gpm,G
02/10/2021 23:00:00,Level_950,0.10,in,G
02/10/2021 23:00:00,Flow_950,0.288,gpm,G
02/10/2021 23:00:00,Vel_950,0.40,fps,G
02/10/2021 23:05:00,Level_PT,2.85,in,G
02/10/2021 23:05:00,Flow _PT,444.838,gpm,G
02/10/2021 23:05:00,Level_950,0.10,in,G
02/10/2021 23:05:00,Flow_950,0.288,gpm,G
02/10/2021 23:05:00,Vel_950,0.40,fps,G
02/10/2021 23:10:00,Level_PT,2.83,in,G
02/10/2021 23:10:00,Flow _PT,439.679,gpm,G
02/10/2021 23:10:00,Level_950,0.10,in,G
02/10/2021 23:10:00,Flow_950,0.288,gpm,G
02/10/2021 23:10:00,Vel_950,0.40,fps,G
02/10/2021 23:15:00,Level_PT,2.91,in,G
02/10/2021 23:15:00,Flow _PT,460.317,gpm,G
02/10/2021 23:15:00,Level_950,0.10,in,G
02/10/2021 23:15:00,Flow_950,0.288,gpm,G
02/10/2021 23:15:00,Vel_950,0.40,fps,G
02/10/2021 23:20:00,Level_PT,3.03,in,G
02/10/2021 23:20:00,Flow _PT,491.275,gpm,G
02/10/2021 23:20:00,Level_950,0.10,in,G
02/10/2021 23:20:00,Flow_950,0.288,gpm,G
02/10/2021 23:20:00,Vel_950,0.40,fps,G
02/10/2021 23:25:00,Level_PT,3.07,in,G
02/10/2021 23:25:00,Flow _PT,501.863,gpm,G
02/10/2021 23:25:00,Level_950,0.10,in,G
02/10/2021 23:25:00,Flow_950,0.288,gpm,G
02/10/2021 23:25:00,Vel_950,0.40,fps,G
02/10/2021 23:30:00,Level_PT,3.09,in,G
02/10/2021 23:30:00,Flow _PT,507.561,gpm,G
02/10/2021 23:30:00,Level_950,0.10,in,G
02/10/2021 23:30:00,Flow_950,0.288,gpm,G
02/10/2021 23:30:00,Vel_950,0.40,fps,G
02/10/2021 23:35:00,Level_PT,3.20,in,G
02/10/2021 23:35:00,Flow _PT,538.899,gpm,G
02/10/2021 23:35:00,Level_950,0.10,in,G
02/10/2021 23:35:00,Flow_950,0.288,gpm,G
02/10/2021 23:35:00,Vel_950,0.40,fps,G
02/10/2021 23:40:00,Level_PT,3.24,in,G
02/10/2021 23:40:00,Flow _PT,550.295,gpm,G
02/10/2021 23:40:00,Level_950,0.10,in,G
02/10/2021 23:40:00,Flow_950,0.288,gpm,G
02/10/2021 23:40:00,Vel_950,0.40,fps,G
02/10/2021 23:45:00,Level_PT,3.18,in,G
02/10/2021 23:45:00,Flow _PT,533.201,gpm,G
02/10/2021 23:45:00,Level_950,0.10,in,G
02/10/2021 23:45:00,Vel_950,0.40,fps,G
02/10/2021 23:45:00,Flow_950,0.288,gpm,G
02/10/2021 23:50:00,Level_PT,3.15,in,G
02/10/2021 23:50:00,Flow _PT,524.654,gpm,G
02/10/2021 23:50:00,Level_950,0.10,in,G
02/10/2021 23:50:00,Vel_950,0.40,fps,G
02/10/2021 23:50:00,Flow_950,0.288,gpm,G
02/10/2021 23:55:00,Level_PT,3.19,in,G
02/10/2021 23:55:00,Flow _PT,536.050,gpm,G
02/10/2021 23:55:00,Level_950,0.10,in,G
02/10/2021 23:55:00,Vel_950,0.40,fps,G
02/10/2021 23:55:00,Flow_950,0.288,gpm,G
02/11/2021 00:00:00,Level_PT,3.23,in,G
02/11/2021 00:00:00,Flow _PT,547.446,gpm,G
02/11/2021 00:00:00,Level_950,0.10,in,G
02/11/2021 00:00:00,Vel_950,0.40,fps,G
02/11/2021 00:00:00,Flow_950,0.288,gpm,G
02/11/2021 00:05:00,Level_PT,3.23,in,G
02/11/2021 00:05:00,Flow _PT,547.446,gpm,G
02/11/2021 00:05:00,Level_950,0.10,in,G
02/11/2021 00:05:00,Vel_950,0.40,fps,G
02/11/2021 00:05:00,Flow_950,0.288,gpm,G
02/11/2021 00:10:00,Level_PT,3.10,in,G
02/11/2021 00:10:00,Flow _PT,510.410,gpm,G
02/11/2021 00:10:00,Level_950,0.10,in,G
02/11/2021 00:10:00,Vel_950,0.40,fps,G
02/11/2021 00:10:00,Flow_950,0.288,gpm,G
02/11/2021 00:15:00,Level_PT,3.22,in,G
02/11/2021 00:15:00,Flow _PT,544.597,gpm,G
02/11/2021 00:15:00,Level_950,0.10,in,G
02/11/2021 00:15:00,Vel_950,0.40,fps,G
02/11/2021 00:15:00,Flow_950,0.288,gpm,G
02/11/2021 00:20:00,Level_PT,3.25,in,G
02/11/2021 00:20:00,Flow _PT,553.144,gpm,G
02/11/2021 00:20:00,Level_950,0.10,in,G
02/11/2021 00:20:00,Vel_950,0.40,fps,G
02/11/2021 00:20:00,Flow_950,0.288,gpm,G
02/11/2021 00:25:00,Level_PT,3.34,in,G
02/11/2021 00:25:00,Flow _PT,578.784,gpm,G
02/11/2021 00:25:00,Level_950,0.10,in,G
02/11/2021 00:25:00,Vel_950,0.40,fps,G
02/11/2021 00:25:00,Flow_950,0.288,gpm,G
02/11/2021 00:30:00,Level_PT,3.31,in,G
02/11/2021 00:30:00,Flow _PT,570.237,gpm,G
02/11/2021 00:30:00,Level_950,0.10,in,G
02/11/2021 00:30:00,Vel_950,0.40,fps,G
02/11/2021 00:30:00,Flow_950,0.288,gpm,G
02/11/2021 00:35:00,Level_PT,3.22,in,G
02/11/2021 00:35:00,Flow _PT,544.597,gpm,G
02/11/2021 00:35:00,Level_950,0.10,in,G
02/11/2021 00:35:00,Vel_950,0.40,fps,G
02/11/2021 00:35:00,Flow_950,0.288,gpm,G
02/11/2021 00:40:00,Level_PT,3.11,in,G
02/11/2021 00:40:00,Flow _PT,513.259,gpm,G
02/11/2021 00:40:00,Level_950,0.10,in,G
02/11/2021 00:40:00,Vel_950,0.40,fps,G
02/11/2021 00:40:00,Flow_950,0.288,gpm,G
02/11/2021 00:45:00,Level_PT,3.20,in,G
02/11/2021 00:45:00,Flow _PT,538.899,gpm,G
02/11/2021 00:45:00,Level_950,0.10,in,G
02/11/2021 00:45:00,Vel_950,0.40,fps,G
02/11/2021 00:45:00,Flow_950,0.288,gpm,G
02/11/2021 00:50:00,Level_PT,3.28,in,G
02/11/2021 00:50:00,Flow _PT,561.690,gpm,G
02/11/2021 00:50:00,Level_950,0.10,in,G
02/11/2021 00:50:00,Vel_950,0.40,fps,G
02/11/2021 00:50:00,Flow_950,0.288,gpm,G
02/11/2021 00:55:00,Level_PT,3.33,in,G
02/11/2021 00:55:00,Flow _PT,575.935,gpm,G
02/11/2021 00:55:00,Level_950,0.10,in,G
02/11/2021 00:55:00,Vel_950,0.40,fps,G
02/11/2021 00:55:00,Flow_950,0.288,gpm,G
02/11/2021 01:00:00,Level_PT,3.27,in,G
02/11/2021 01:00:00,Flow _PT,558.841,gpm,G
02/11/2021 01:00:00,Level_950,0.10,in,G
02/11/2021 01:00:00,Vel_950,0.40,fps,G
02/11/2021 01:00:00,Flow_950,0.288,gpm,G
02/11/2021 01:05:00,Level_PT,3.14,in,G
02/11/2021 01:05:00,Flow _PT,521.805,gpm,G
02/11/2021 01:05:00,Level_950,0.10,in,G
02/11/2021 01:05:00,Vel_950,0.40,fps,G
02/11/2021 01:05:00,Flow_950,0.288,gpm,G
