05/27/2020,17:00:00,PT Level,9.37,in,G
05/27/2020,17:00:00,Aliquot_Num,109,ali,G
05/27/2020,17:00:00,Flow_cfs,14.61,,G
05/27/2020,17:00:00,Curr_pacing,1000000.00,,G
05/27/2020,17:00:00,FlowVolume,83384.25,,G
05/27/2020,17:05:00,PT Level,9.37,in,G
05/27/2020,17:05:00,Aliquot_Num,109,ali,G
05/27/2020,17:05:00,Flow_cfs,14.61,,G
05/27/2020,17:05:00,Curr_pacing,1000000.00,,G
05/27/2020,17:05:00,FlowVolume,83384.25,,G
05/27/2020,17:10:00,PT Level,9.36,in,G
05/27/2020,17:10:00,Aliquot_Num,109,ali,G
05/27/2020,17:10:00,Flow_cfs,14.58,,G
05/27/2020,17:10:00,Curr_pacing,1000000.00,,G
05/27/2020,17:10:00,FlowVolume,83384.25,,G
05/27/2020,17:15:00,PT Level,9.35,in,G
05/27/2020,17:15:00,Aliquot_Num,109,ali,G
05/27/2020,17:15:00,Flow_cfs,14.56,,G
05/27/2020,17:15:00,Curr_pacing,1000000.00,,G
05/27/2020,17:15:00,FlowVolume,83384.25,,G
05/27/2020,17:20:00,PT Level,9.36,in,G
05/27/2020,17:20:00,Aliquot_Num,109,ali,G
05/27/2020,17:20:00,Flow_cfs,14.58,,G
05/27/2020,17:20:00,Curr_pacing,1000000.00,,G
05/27/2020,17:20:00,FlowVolume,83384.25,,G
05/27/2020,17:25:00,PT Level,9.35,in,G
05/27/2020,17:25:00,Aliquot_Num,109,ali,G
05/27/2020,17:25:00,Flow_cfs,14.56,,G
05/27/2020,17:25:00,Curr_pacing,1000000.00,,G
05/27/2020,17:25:00,FlowVolume,83384.25,,G
05/27/2020,17:30:00,PT Level,9.35,in,G
05/27/2020,17:30:00,Aliquot_Num,109,ali,G
05/27/2020,17:30:00,Flow_cfs,14.56,,G
05/27/2020,17:30:00,Curr_pacing,1000000.00,,G
05/27/2020,17:30:00,FlowVolume,83384.25,,G
05/27/2020,17:35:00,PT Level,9.35,in,G
05/27/2020,17:35:00,Aliquot_Num,109,ali,G
05/27/2020,17:35:00,Flow_cfs,14.56,,G
05/27/2020,17:35:00,Curr_pacing,1000000.00,,G
05/27/2020,17:35:00,FlowVolume,83384.25,,G
05/27/2020,17:40:00,PT Level,9.35,in,G
05/27/2020,17:40:00,Aliquot_Num,109,ali,G
05/27/2020,17:40:00,Flow_cfs,14.56,,G
05/27/2020,17:40:00,Curr_pacing,1000000.00,,G
05/27/2020,17:40:00,FlowVolume,83384.25,,G
05/27/2020,17:45:00,PT Level,9.34,in,G
05/27/2020,17:45:00,Aliquot_Num,109,ali,G
05/27/2020,17:45:00,Flow_cfs,14.53,,G
05/27/2020,17:45:00,Curr_pacing,1000000.00,,G
05/27/2020,17:45:00,FlowVolume,83384.25,,G
05/27/2020,17:50:00,PT Level,9.34,in,G
05/27/2020,17:50:00,Aliquot_Num,109,ali,G
05/27/2020,17:50:00,Flow_cfs,14.53,,G
05/27/2020,17:50:00,Curr_pacing,1000000.00,,G
05/27/2020,17:50:00,FlowVolume,83384.25,,G
05/27/2020,17:55:00,PT Level,9.34,in,G
05/27/2020,17:55:00,Aliquot_Num,109,ali,G
05/27/2020,17:55:00,Flow_cfs,14.53,,G
05/27/2020,17:55:00,Curr_pacing,1000000.00,,G
05/27/2020,17:55:00,FlowVolume,83384.25,,G
05/27/2020,18:00:00,PT Level,9.34,in,G
05/27/2020,18:00:00,Aliquot_Num,109,ali,G
05/27/2020,18:00:00,Flow_cfs,14.53,,G
05/27/2020,18:00:00,Curr_pacing,1000000.00,,G
05/27/2020,18:00:00,FlowVolume,83384.25,,G
05/27/2020,18:05:00,PT Level,9.34,in,G
05/27/2020,18:05:00,Aliquot_Num,109,ali,G
05/27/2020,18:05:00,Flow_cfs,14.53,,G
05/27/2020,18:05:00,Curr_pacing,1000000.00,,G
05/27/2020,18:05:00,FlowVolume,83384.25,,G
05/27/2020,18:10:00,PT Level,9.35,in,G
05/27/2020,18:10:00,Aliquot_Num,109,ali,G
05/27/2020,18:10:00,Flow_cfs,14.56,,G
05/27/2020,18:10:00,Curr_pacing,1000000.00,,G
05/27/2020,18:10:00,FlowVolume,83384.25,,G
05/27/2020,18:15:00,PT Level,9.34,in,G
05/27/2020,18:15:00,Aliquot_Num,109,ali,G
05/27/2020,18:15:00,Flow_cfs,14.53,,G
05/27/2020,18:15:00,Curr_pacing,1000000.00,,G
05/27/2020,18:15:00,FlowVolume,83384.25,,G
05/27/2020,18:20:00,PT Level,9.34,in,G
05/27/2020,18:20:00,Aliquot_Num,109,ali,G
05/27/2020,18:20:00,Flow_cfs,14.53,,G
05/27/2020,18:20:00,Curr_pacing,1000000.00,,G
05/27/2020,18:20:00,FlowVolume,83384.25,,G
05/27/2020,18:25:00,PT Level,9.33,in,G
05/27/2020,18:25:00,Aliquot_Num,109,ali,G
05/27/2020,18:25:00,Flow_cfs,14.50,,G
05/27/2020,18:25:00,Curr_pacing,1000000.00,,G
05/27/2020,18:25:00,FlowVolume,83384.25,,G
05/27/2020,18:30:00,PT Level,9.34,in,G
05/27/2020,18:30:00,Aliquot_Num,109,ali,G
05/27/2020,18:30:00,Flow_cfs,14.53,,G
05/27/2020,18:30:00,Curr_pacing,1000000.00,,G
05/27/2020,18:30:00,FlowVolume,83384.25,,G
05/27/2020,18:35:00,PT Level,9.34,in,G
05/27/2020,18:35:00,Aliquot_Num,109,ali,G
05/27/2020,18:35:00,Flow_cfs,14.53,,G
05/27/2020,18:35:00,Curr_pacing,1000000.00,,G
05/27/2020,18:35:00,FlowVolume,83384.25,,G
05/27/2020,18:40:00,PT Level,9.34,in,G
05/27/2020,18:40:00,Aliquot_Num,109,ali,G
05/27/2020,18:40:00,Flow_cfs,14.53,,G
05/27/2020,18:40:00,Curr_pacing,1000000.00,,G
05/27/2020,18:40:00,FlowVolume,83384.25,,G
05/27/2020,18:45:00,PT Level,9.34,in,G
05/27/2020,18:45:00,Aliquot_Num,109,ali,G
05/27/2020,18:45:00,Flow_cfs,14.53,,G
05/27/2020,18:45:00,Curr_pacing,1000000.00,,G
05/27/2020,18:45:00,FlowVolume,83384.25,,G
05/27/2020,18:50:00,PT Level,9.33,in,G
05/27/2020,18:50:00,Aliquot_Num,109,ali,G
05/27/2020,18:50:00,Flow_cfs,14.50,,G
05/27/2020,18:50:00,Curr_pacing,1000000.00,,G
05/27/2020,18:50:00,FlowVolume,83384.25,,G
05/27/2020,18:55:00,PT Level,9.34,in,G
05/27/2020,18:55:00,Aliquot_Num,109,ali,G
05/27/2020,18:55:00,Flow_cfs,14.53,,G
05/27/2020,18:55:00,Curr_pacing,1000000.00,,G
05/27/2020,18:55:00,FlowVolume,83384.25,,G
05/27/2020,19:00:00,PT Level,9.34,in,G
05/27/2020,19:00:00,Aliquot_Num,109,ali,G
05/27/2020,19:00:00,Flow_cfs,14.53,,G
05/27/2020,19:00:00,Curr_pacing,1000000.00,,G
05/27/2020,19:00:00,FlowVolume,83384.25,,G
05/27/2020,19:05:00,PT Level,9.35,in,G
05/27/2020,19:05:00,Aliquot_Num,109,ali,G
05/27/2020,19:05:00,Flow_cfs,14.56,,G
05/27/2020,19:05:00,Curr_pacing,1000000.00,,G
05/27/2020,19:05:00,FlowVolume,83384.25,,G
05/27/2020,19:10:00,PT Level,9.34,in,G
05/27/2020,19:10:00,Aliquot_Num,109,ali,G
05/27/2020,19:10:00,Flow_cfs,14.53,,G
05/27/2020,19:10:00,Curr_pacing,1000000.00,,G
05/27/2020,19:10:00,FlowVolume,83384.25,,G
05/27/2020,19:15:00,PT Level,9.33,in,G
05/27/2020,19:15:00,Aliquot_Num,109,ali,G
05/27/2020,19:15:00,Flow_cfs,14.50,,G
05/27/2020,19:15:00,Curr_pacing,1000000.00,,G
05/27/2020,19:15:00,FlowVolume,83384.25,,G
05/27/2020,19:20:00,PT Level,9.32,in,G
05/27/2020,19:20:00,Aliquot_Num,109,ali,G
05/27/2020,19:20:00,Flow_cfs,14.47,,G
05/27/2020,19:20:00,Curr_pacing,1000000.00,,G
05/27/2020,19:20:00,FlowVolume,83384.25,,G
05/27/2020,19:25:00,PT Level,9.32,in,G
05/27/2020,19:25:00,Aliquot_Num,109,ali,G
05/27/2020,19:25:00,Flow_cfs,14.47,,G
05/27/2020,19:25:00,Curr_pacing,1000000.00,,G
05/27/2020,19:25:00,FlowVolume,83384.25,,G
05/27/2020,19:30:00,PT Level,9.32,in,G
05/27/2020,19:30:00,Aliquot_Num,109,ali,G
05/27/2020,19:30:00,Flow_cfs,14.47,,G
05/27/2020,19:30:00,Curr_pacing,1000000.00,,G
05/27/2020,19:30:00,FlowVolume,83384.25,,G
05/27/2020,19:35:00,PT Level,9.32,in,G
05/27/2020,19:35:00,Aliquot_Num,109,ali,G
05/27/2020,19:35:00,Flow_cfs,14.47,,G
05/27/2020,19:35:00,Curr_pacing,1000000.00,,G
05/27/2020,19:35:00,FlowVolume,83384.25,,G
05/27/2020,19:40:00,PT Level,9.34,in,G
05/27/2020,19:40:00,Aliquot_Num,109,ali,G
05/27/2020,19:40:00,Flow_cfs,14.53,,G
05/27/2020,19:40:00,Curr_pacing,1000000.00,,G
05/27/2020,19:40:00,FlowVolume,83384.25,,G
05/27/2020,19:45:00,PT Level,9.34,in,G
05/27/2020,19:45:00,Aliquot_Num,109,ali,G
05/27/2020,19:45:00,Flow_cfs,14.53,,G
05/27/2020,19:45:00,Curr_pacing,1000000.00,,G
05/27/2020,19:45:00,FlowVolume,83384.25,,G
05/27/2020,19:50:00,PT Level,9.33,in,G
05/27/2020,19:50:00,Aliquot_Num,109,ali,G
05/27/2020,19:50:00,Flow_cfs,14.50,,G
05/27/2020,19:50:00,Curr_pacing,1000000.00,,G
05/27/2020,19:50:00,FlowVolume,83384.25,,G
05/27/2020,19:55:00,PT Level,9.33,in,G
05/27/2020,19:55:00,Aliquot_Num,109,ali,G
05/27/2020,19:55:00,Flow_cfs,14.50,,G
05/27/2020,19:55:00,Curr_pacing,1000000.00,,G
05/27/2020,19:55:00,FlowVolume,83384.25,,G
05/27/2020,20:00:00,PT Level,9.34,in,G
05/27/2020,20:00:00,Aliquot_Num,109,ali,G
05/27/2020,20:00:00,Flow_cfs,14.53,,G
05/27/2020,20:00:00,Curr_pacing,1000000.00,,G
05/27/2020,20:00:00,FlowVolume,83384.25,,G
05/27/2020,20:05:00,PT Level,9.34,in,G
05/27/2020,20:05:00,Aliquot_Num,109,ali,G
05/27/2020,20:05:00,Flow_cfs,14.53,,G
05/27/2020,20:05:00,Curr_pacing,1000000.00,,G
05/27/2020,20:05:00,FlowVolume,83384.25,,G
05/27/2020,20:10:00,PT Level,9.34,in,G
05/27/2020,20:10:00,Aliquot_Num,109,ali,G
05/27/2020,20:10:00,Flow_cfs,14.53,,G
05/27/2020,20:10:00,Curr_pacing,1000000.00,,G
05/27/2020,20:10:00,FlowVolume,83384.25,,G
05/27/2020,20:15:00,PT Level,9.34,in,G
05/27/2020,20:15:00,Aliquot_Num,109,ali,G
05/27/2020,20:15:00,Flow_cfs,14.53,,G
05/27/2020,20:15:00,Curr_pacing,1000000.00,,G
05/27/2020,20:15:00,FlowVolume,83384.25,,G
05/27/2020,20:20:00,PT Level,9.35,in,G
05/27/2020,20:20:00,Aliquot_Num,109,ali,G
05/27/2020,20:20:00,Flow_cfs,14.56,,G
05/27/2020,20:20:00,Curr_pacing,1000000.00,,G
05/27/2020,20:20:00,FlowVolume,83384.25,,G
05/27/2020,20:25:00,PT Level,9.34,in,G
05/27/2020,20:25:00,Aliquot_Num,109,ali,G
05/27/2020,20:25:00,Flow_cfs,14.53,,G
05/27/2020,20:25:00,Curr_pacing,1000000.00,,G
05/27/2020,20:25:00,FlowVolume,83384.25,,G
05/27/2020,20:30:00,PT Level,9.35,in,G
05/27/2020,20:30:00,Aliquot_Num,109,ali,G
05/27/2020,20:30:00,Flow_cfs,14.56,,G
05/27/2020,20:30:00,Curr_pacing,1000000.00,,G
05/27/2020,20:30:00,FlowVolume,83384.25,,G
05/27/2020,20:35:00,PT Level,9.36,in,G
05/27/2020,20:35:00,Aliquot_Num,109,ali,G
05/27/2020,20:35:00,Flow_cfs,14.58,,G
05/27/2020,20:35:00,Curr_pacing,1000000.00,,G
05/27/2020,20:35:00,FlowVolume,83384.25,,G
05/27/2020,20:40:00,PT Level,9.34,in,G
05/27/2020,20:40:00,Aliquot_Num,109,ali,G
05/27/2020,20:40:00,Flow_cfs,14.53,,G
05/27/2020,20:40:00,Curr_pacing,1000000.00,,G
05/27/2020,20:40:00,FlowVolume,83384.25,,G
05/27/2020,20:45:00,PT Level,9.34,in,G
05/27/2020,20:45:00,Aliquot_Num,109,ali,G
05/27/2020,20:45:00,Flow_cfs,14.53,,G
05/27/2020,20:45:00,Curr_pacing,1000000.00,,G
05/27/2020,20:45:00,FlowVolume,83384.25,,G
05/27/2020,20:50:00,PT Level,9.34,in,G
05/27/2020,20:50:00,Aliquot_Num,109,ali,G
05/27/2020,20:50:00,Flow_cfs,14.53,,G
05/27/2020,20:50:00,Curr_pacing,1000000.00,,G
05/27/2020,20:50:00,FlowVolume,83384.25,,G
05/27/2020,20:55:00,PT Level,9.35,in,G
05/27/2020,20:55:00,Aliquot_Num,109,ali,G
05/27/2020,20:55:00,Flow_cfs,14.56,,G
05/27/2020,20:55:00,Curr_pacing,1000000.00,,G
05/27/2020,20:55:00,FlowVolume,83384.25,,G
05/27/2020,21:00:00,PT Level,9.34,in,G
05/27/2020,21:00:00,Aliquot_Num,109,ali,G
05/27/2020,21:00:00,Flow_cfs,14.53,,G
05/27/2020,21:00:00,Curr_pacing,1000000.00,,G
05/27/2020,21:00:00,FlowVolume,83384.25,,G
05/27/2020,21:05:00,PT Level,9.34,in,G
05/27/2020,21:05:00,Aliquot_Num,109,ali,G
05/27/2020,21:05:00,Flow_cfs,14.53,,G
05/27/2020,21:05:00,Curr_pacing,1000000.00,,G
05/27/2020,21:05:00,FlowVolume,83384.25,,G
05/27/2020,21:10:00,PT Level,9.34,in,G
05/27/2020,21:10:00,Aliquot_Num,109,ali,G
05/27/2020,21:10:00,Flow_cfs,14.53,,G
05/27/2020,21:10:00,Curr_pacing,1000000.00,,G
05/27/2020,21:10:00,FlowVolume,83384.25,,G
05/27/2020,21:15:00,PT Level,9.35,in,G
05/27/2020,21:15:00,Aliquot_Num,109,ali,G
05/27/2020,21:15:00,Flow_cfs,14.56,,G
05/27/2020,21:15:00,Curr_pacing,1000000.00,,G
05/27/2020,21:15:00,FlowVolume,83384.25,,G
05/27/2020,21:20:00,PT Level,9.35,in,G
05/27/2020,21:20:00,Aliquot_Num,109,ali,G
05/27/2020,21:20:00,Flow_cfs,14.56,,G
05/27/2020,21:20:00,Curr_pacing,1000000.00,,G
05/27/2020,21:20:00,FlowVolume,83384.25,,G
05/27/2020,21:25:00,PT Level,9.35,in,G
05/27/2020,21:25:00,Aliquot_Num,109,ali,G
05/27/2020,21:25:00,Flow_cfs,14.56,,G
05/27/2020,21:25:00,Curr_pacing,1000000.00,,G
05/27/2020,21:25:00,FlowVolume,83384.25,,G
05/27/2020,21:30:00,PT Level,9.37,in,G
05/27/2020,21:30:00,Aliquot_Num,109,ali,G
05/27/2020,21:30:00,Flow_cfs,14.61,,G
05/27/2020,21:30:00,Curr_pacing,1000000.00,,G
05/27/2020,21:30:00,FlowVolume,83384.25,,G
05/27/2020,21:35:00,PT Level,9.35,in,G
05/27/2020,21:35:00,Aliquot_Num,109,ali,G
05/27/2020,21:35:00,Flow_cfs,14.56,,G
05/27/2020,21:35:00,Curr_pacing,1000000.00,,G
05/27/2020,21:35:00,FlowVolume,83384.25,,G
05/27/2020,21:40:00,PT Level,9.34,in,G
05/27/2020,21:40:00,Aliquot_Num,109,ali,G
05/27/2020,21:40:00,Flow_cfs,14.53,,G
05/27/2020,21:40:00,Curr_pacing,1000000.00,,G
05/27/2020,21:40:00,FlowVolume,83384.25,,G
05/27/2020,21:45:00,PT Level,9.35,in,G
05/27/2020,21:45:00,Aliquot_Num,109,ali,G
05/27/2020,21:45:00,Flow_cfs,14.56,,G
05/27/2020,21:45:00,Curr_pacing,1000000.00,,G
05/27/2020,21:45:00,FlowVolume,83384.25,,G
05/27/2020,21:50:00,PT Level,9.34,in,G
05/27/2020,21:50:00,Aliquot_Num,109,ali,G
05/27/2020,21:50:00,Flow_cfs,14.53,,G
05/27/2020,21:50:00,Curr_pacing,1000000.00,,G
05/27/2020,21:50:00,FlowVolume,83384.25,,G
05/27/2020,21:55:00,PT Level,9.35,in,G
05/27/2020,21:55:00,Aliquot_Num,109,ali,G
05/27/2020,21:55:00,Flow_cfs,14.56,,G
05/27/2020,21:55:00,Curr_pacing,1000000.00,,G
05/27/2020,21:55:00,FlowVolume,83384.25,,G
05/27/2020,22:00:00,PT Level,9.35,in,G
05/27/2020,22:00:00,Aliquot_Num,109,ali,G
05/27/2020,22:00:00,Flow_cfs,14.56,,G
05/27/2020,22:00:00,Curr_pacing,1000000.00,,G
05/27/2020,22:00:00,FlowVolume,83384.25,,G
05/27/2020,22:05:00,PT Level,9.35,in,G
05/27/2020,22:05:00,Aliquot_Num,109,ali,G
05/27/2020,22:05:00,Flow_cfs,14.56,,G
05/27/2020,22:05:00,Curr_pacing,1000000.00,,G
05/27/2020,22:05:00,FlowVolume,83384.25,,G
05/27/2020,22:10:00,PT Level,9.35,in,G
05/27/2020,22:10:00,Aliquot_Num,109,ali,G
05/27/2020,22:10:00,Flow_cfs,14.56,,G
05/27/2020,22:10:00,Curr_pacing,1000000.00,,G
05/27/2020,22:10:00,FlowVolume,83384.25,,G
05/27/2020,22:15:00,PT Level,9.35,in,G
05/27/2020,22:15:00,Aliquot_Num,109,ali,G
05/27/2020,22:15:00,Flow_cfs,14.56,,G
05/27/2020,22:15:00,Curr_pacing,1000000.00,,G
05/27/2020,22:15:00,FlowVolume,83384.25,,G
05/27/2020,22:20:00,PT Level,9.35,in,G
05/27/2020,22:20:00,Aliquot_Num,109,ali,G
05/27/2020,22:20:00,Flow_cfs,14.56,,G
05/27/2020,22:20:00,Curr_pacing,1000000.00,,G
05/27/2020,22:20:00,FlowVolume,83384.25,,G
05/27/2020,22:25:00,PT Level,9.35,in,G
05/27/2020,22:25:00,Aliquot_Num,109,ali,G
05/27/2020,22:25:00,Flow_cfs,14.56,,G
05/27/2020,22:25:00,Curr_pacing,1000000.00,,G
05/27/2020,22:25:00,FlowVolume,83384.25,,G
05/27/2020,22:30:00,PT Level,9.35,in,G
05/27/2020,22:30:00,Aliquot_Num,109,ali,G
05/27/2020,22:30:00,Flow_cfs,14.56,,G
05/27/2020,22:30:00,Curr_pacing,1000000.00,,G
05/27/2020,22:30:00,FlowVolume,83384.25,,G
05/27/2020,22:35:00,PT Level,9.33,in,G
05/27/2020,22:35:00,Aliquot_Num,109,ali,G
05/27/2020,22:35:00,Flow_cfs,14.50,,G
05/27/2020,22:35:00,Curr_pacing,1000000.00,,G
05/27/2020,22:35:00,FlowVolume,83384.25,,G
05/27/2020,22:40:00,PT Level,9.35,in,G
05/27/2020,22:40:00,Aliquot_Num,109,ali,G
05/27/2020,22:40:00,Flow_cfs,14.56,,G
05/27/2020,22:40:00,Curr_pacing,1000000.00,,G
05/27/2020,22:40:00,FlowVolume,83384.25,,G
05/27/2020,22:45:00,PT Level,9.35,in,G
05/27/2020,22:45:00,Flow_cfs,14.56,,G
05/27/2020,22:45:00,Aliquot_Num,109,ali,G
05/27/2020,22:45:00,Curr_pacing,1000000.00,,G
05/27/2020,22:45:00,FlowVolume,83384.25,,G
05/27/2020,22:50:00,PT Level,9.37,in,G
05/27/2020,22:50:00,Aliquot_Num,109,ali,G
05/27/2020,22:50:00,Flow_cfs,14.61,,G
05/27/2020,22:50:00,Curr_pacing,1000000.00,,G
05/27/2020,22:50:00,FlowVolume,83384.25,,G
05/27/2020,22:55:00,PT Level,9.36,in,G
05/27/2020,22:55:00,Aliquot_Num,109,ali,G
05/27/2020,22:55:00,Flow_cfs,14.58,,G
05/27/2020,22:55:00,Curr_pacing,1000000.00,,G
05/27/2020,22:55:00,FlowVolume,83384.25,,G
05/27/2020,23:00:00,PT Level,9.35,in,G
05/27/2020,23:00:00,Aliquot_Num,109,ali,G
05/27/2020,23:00:00,Flow_cfs,14.56,,G
05/27/2020,23:00:00,Curr_pacing,1000000.00,,G
05/27/2020,23:00:00,FlowVolume,83384.25,,G
05/27/2020,23:05:00,PT Level,9.35,in,G
05/27/2020,23:05:00,Aliquot_Num,109,ali,G
05/27/2020,23:05:00,Flow_cfs,14.56,,G
05/27/2020,23:05:00,Curr_pacing,1000000.00,,G
05/27/2020,23:05:00,FlowVolume,83384.25,,G
05/27/2020,23:10:00,PT Level,9.35,in,G
05/27/2020,23:10:00,Aliquot_Num,109,ali,G
05/27/2020,23:10:00,Flow_cfs,14.56,,G
05/27/2020,23:10:00,Curr_pacing,1000000.00,,G
05/27/2020,23:10:00,FlowVolume,83384.25,,G
05/27/2020,23:15:00,PT Level,9.35,in,G
05/27/2020,23:15:00,Aliquot_Num,109,ali,G
05/27/2020,23:15:00,Flow_cfs,14.56,,G
05/27/2020,23:15:00,Curr_pacing,1000000.00,,G
05/27/2020,23:15:00,FlowVolume,83384.25,,G
05/27/2020,23:20:00,PT Level,9.36,in,G
05/27/2020,23:20:00,Aliquot_Num,109,ali,G
05/27/2020,23:20:00,Flow_cfs,14.58,,G
05/27/2020,23:20:00,Curr_pacing,1000000.00,,G
05/27/2020,23:20:00,FlowVolume,83384.25,,G
05/27/2020,23:25:00,PT Level,9.36,in,G
05/27/2020,23:25:00,Aliquot_Num,109,ali,G
05/27/2020,23:25:00,Flow_cfs,14.58,,G
05/27/2020,23:25:00,Curr_pacing,1000000.00,,G
05/27/2020,23:25:00,FlowVolume,83384.25,,G
05/27/2020,23:30:00,PT Level,9.36,in,G
05/27/2020,23:30:00,Aliquot_Num,109,ali,G
05/27/2020,23:30:00,Flow_cfs,14.58,,G
05/27/2020,23:30:00,Curr_pacing,1000000.00,,G
05/27/2020,23:30:00,FlowVolume,83384.25,,G
05/27/2020,23:35:00,PT Level,9.37,in,G
05/27/2020,23:35:00,Aliquot_Num,109,ali,G
05/27/2020,23:35:00,Flow_cfs,14.61,,G
05/27/2020,23:35:00,Curr_pacing,1000000.00,,G
05/27/2020,23:35:00,FlowVolume,83384.25,,G
05/27/2020,23:40:00,PT Level,9.38,in,G
05/27/2020,23:40:00,Aliquot_Num,109,ali,G
05/27/2020,23:40:00,Flow_cfs,14.64,,G
05/27/2020,23:40:00,Curr_pacing,1000000.00,,G
05/27/2020,23:40:00,FlowVolume,83384.25,,G
05/27/2020,23:45:00,PT Level,9.37,in,G
05/27/2020,23:45:00,Aliquot_Num,109,ali,G
05/27/2020,23:45:00,Flow_cfs,14.61,,G
05/27/2020,23:45:00,Curr_pacing,1000000.00,,G
05/27/2020,23:45:00,FlowVolume,83384.25,,G
05/27/2020,23:50:00,PT Level,9.38,in,G
05/27/2020,23:50:00,Aliquot_Num,109,ali,G
05/27/2020,23:50:00,Flow_cfs,14.64,,G
05/27/2020,23:50:00,Curr_pacing,1000000.00,,G
05/27/2020,23:50:00,FlowVolume,83384.25,,G
05/27/2020,23:55:00,PT Level,9.36,in,G
05/27/2020,23:55:00,Aliquot_Num,109,ali,G
05/27/2020,23:55:00,Flow_cfs,14.58,,G
05/27/2020,23:55:00,Curr_pacing,1000000.00,,G
05/27/2020,23:55:00,FlowVolume,83384.25,,G
05/28/2020,00:00:00,PT Level,9.38,in,G
05/28/2020,00:00:00,Aliquot_Num,109,ali,G
05/28/2020,00:00:00,Flow_cfs,14.64,,G
05/28/2020,00:00:00,Curr_pacing,1000000.00,,G
05/28/2020,00:00:00,FlowVolume,83384.25,,G
05/28/2020,00:05:00,PT Level,9.38,in,G
05/28/2020,00:05:00,Aliquot_Num,109,ali,G
05/28/2020,00:05:00,Flow_cfs,14.64,,G
05/28/2020,00:05:00,Curr_pacing,1000000.00,,G
05/28/2020,00:05:00,FlowVolume,83384.25,,G
05/28/2020,00:10:00,PT Level,9.37,in,G
05/28/2020,00:10:00,Aliquot_Num,109,ali,G
05/28/2020,00:10:00,Flow_cfs,14.61,,G
05/28/2020,00:10:00,Curr_pacing,1000000.00,,G
05/28/2020,00:10:00,FlowVolume,83384.25,,G
05/28/2020,00:15:00,PT Level,9.38,in,G
05/28/2020,00:15:00,Aliquot_Num,109,ali,G
05/28/2020,00:15:00,Flow_cfs,14.64,,G
05/28/2020,00:15:00,Curr_pacing,1000000.00,,G
05/28/2020,00:15:00,FlowVolume,83384.25,,G
05/28/2020,00:20:00,PT Level,9.38,in,G
05/28/2020,00:20:00,Aliquot_Num,109,ali,G
05/28/2020,00:20:00,Flow_cfs,14.64,,G
05/28/2020,00:20:00,Curr_pacing,1000000.00,,G
05/28/2020,00:20:00,FlowVolume,83384.25,,G
05/28/2020,00:25:00,PT Level,9.38,in,G
05/28/2020,00:25:00,Aliquot_Num,109,ali,G
05/28/2020,00:25:00,Flow_cfs,14.64,,G
05/28/2020,00:25:00,Curr_pacing,1000000.00,,G
05/28/2020,00:25:00,FlowVolume,83384.25,,G
05/28/2020,00:30:00,PT Level,9.39,in,G
05/28/2020,00:30:00,Aliquot_Num,109,ali,G
05/28/2020,00:30:00,Flow_cfs,14.67,,G
05/28/2020,00:30:00,Curr_pacing,1000000.00,,G
05/28/2020,00:30:00,FlowVolume,83384.25,,G
05/28/2020,00:35:00,PT Level,9.40,in,G
05/28/2020,00:35:00,Aliquot_Num,109,ali,G
05/28/2020,00:35:00,Flow_cfs,14.69,,G
05/28/2020,00:35:00,Curr_pacing,1000000.00,,G
05/28/2020,00:35:00,FlowVolume,83384.25,,G
05/28/2020,00:40:00,PT Level,9.40,in,G
05/28/2020,00:40:00,Aliquot_Num,109,ali,G
05/28/2020,00:40:00,Flow_cfs,14.69,,G
05/28/2020,00:40:00,Curr_pacing,1000000.00,,G
05/28/2020,00:40:00,FlowVolume,83384.25,,G
05/28/2020,00:45:00,PT Level,9.41,in,G
05/28/2020,00:45:00,Aliquot_Num,109,ali,G
05/28/2020,00:45:00,Flow_cfs,14.72,,G
05/28/2020,00:45:00,Curr_pacing,1000000.00,,G
05/28/2020,00:45:00,FlowVolume,83384.25,,G
05/28/2020,00:50:00,PT Level,9.39,in,G
05/28/2020,00:50:00,Aliquot_Num,109,ali,G
05/28/2020,00:50:00,Flow_cfs,14.67,,G
05/28/2020,00:50:00,Curr_pacing,1000000.00,,G
05/28/2020,00:50:00,FlowVolume,83384.25,,G
05/28/2020,00:55:00,PT Level,9.40,in,G
05/28/2020,00:55:00,Aliquot_Num,109,ali,G
05/28/2020,00:55:00,Flow_cfs,14.69,,G
05/28/2020,00:55:00,Curr_pacing,1000000.00,,G
05/28/2020,00:55:00,FlowVolume,83384.25,,G
05/28/2020,01:00:00,PT Level,9.41,in,G
05/28/2020,01:00:00,Aliquot_Num,109,ali,G
05/28/2020,01:00:00,Flow_cfs,14.72,,G
05/28/2020,01:00:00,Curr_pacing,1000000.00,,G
05/28/2020,01:00:00,FlowVolume,83384.25,,G
05/28/2020,01:05:00,PT Level,9.39,in,G
05/28/2020,01:05:00,Aliquot_Num,109,ali,G
05/28/2020,01:05:00,Flow_cfs,14.67,,G
05/28/2020,01:05:00,Curr_pacing,1000000.00,,G
05/28/2020,01:05:00,FlowVolume,83384.25,,G
05/28/2020,01:10:00,PT Level,9.40,in,G
05/28/2020,01:10:00,Aliquot_Num,109,ali,G
05/28/2020,01:10:00,Flow_cfs,14.69,,G
05/28/2020,01:10:00,Curr_pacing,1000000.00,,G
05/28/2020,01:10:00,FlowVolume,83384.25,,G
05/28/2020,01:15:00,PT Level,9.42,in,G
