Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/23/2020 17:41:00,BottleNum,1,,G
12/23/2020 17:41:00,SamplePacin,20,min,G
12/23/2020 17:41:00,AliquotNum,0,ali,G
12/23/2020 17:41:00,Level_PT,2.03,in,G
12/23/2020 17:41:00,TimeToSampl,10,min,G
12/23/2020 17:41:00,Vel_950,0.00,fps,G
12/23/2020 17:41:00,Flow _PT,0.000,cfs,G
12/23/2020 17:41:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:41:00,Level_950,1.11,in,G
12/23/2020 17:41:00,Flow_950,0.000,cfs,G
12/23/2020 17:42:00,BottleNum,1,,G
12/23/2020 17:42:00,SamplePacin,20,min,G
12/23/2020 17:42:00,AliquotNum,0,ali,G
12/23/2020 17:42:00,Level_PT,2.02,in,G
12/23/2020 17:42:00,TimeToSampl,10,min,G
12/23/2020 17:42:00,Vel_950,0.00,fps,G
12/23/2020 17:42:00,Flow _PT,0.000,cfs,G
12/23/2020 17:42:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:42:00,Level_950,1.20,in,G
12/23/2020 17:42:00,Flow_950,0.000,cfs,G
12/23/2020 17:43:00,BottleNum,1,,G
12/23/2020 17:43:00,SamplePacin,20,min,G
12/23/2020 17:43:00,AliquotNum,0,ali,G
12/23/2020 17:43:00,Level_PT,2.02,in,G
12/23/2020 17:43:00,TimeToSampl,10,min,G
12/23/2020 17:43:00,Vel_950,0.00,fps,G
12/23/2020 17:43:00,Flow _PT,0.000,cfs,G
12/23/2020 17:43:00,Flow_950,0.000,cfs,G
12/23/2020 17:43:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:43:00,Level_950,1.11,in,G
12/23/2020 17:44:00,BottleNum,1,,G
12/23/2020 17:44:00,SamplePacin,20,min,G
12/23/2020 17:44:00,AliquotNum,0,ali,G
12/23/2020 17:44:00,Level_PT,2.02,in,G
12/23/2020 17:44:00,TimeToSampl,10,min,G
12/23/2020 17:44:00,Vel_950,0.00,fps,G
12/23/2020 17:44:00,Flow _PT,0.000,cfs,G
12/23/2020 17:44:00,Flow_950,0.000,cfs,G
12/23/2020 17:44:00,Level_950,1.20,in,G
12/23/2020 17:44:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:45:00,BottleNum,1,,G
12/23/2020 17:45:00,SamplePacin,20,min,G
12/23/2020 17:45:00,AliquotNum,0,ali,G
12/23/2020 17:45:00,Level_PT,2.04,in,G
12/23/2020 17:45:00,TimeToSampl,10,min,G
12/23/2020 17:45:00,Vel_950,0.00,fps,G
12/23/2020 17:45:00,Flow _PT,0.000,cfs,G
12/23/2020 17:45:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:45:00,Flow_950,0.000,cfs,G
12/23/2020 17:45:00,Level_950,1.07,in,G
12/23/2020 17:46:00,BottleNum,1,,G
12/23/2020 17:46:00,SamplePacin,20,min,G
12/23/2020 17:46:00,AliquotNum,0,ali,G
12/23/2020 17:46:00,Level_PT,2.01,in,G
12/23/2020 17:46:00,TimeToSampl,10,min,G
12/23/2020 17:46:00,Vel_950,0.00,fps,G
12/23/2020 17:46:00,Flow _PT,0.000,cfs,G
12/23/2020 17:46:00,Level_950,1.07,in,G
12/23/2020 17:46:00,Flow_950,0.000,cfs,G
12/23/2020 17:46:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:47:00,BottleNum,1,,G
12/23/2020 17:47:00,SamplePacin,20,min,G
12/23/2020 17:47:00,AliquotNum,0,ali,G
12/23/2020 17:47:00,Level_PT,2.01,in,G
12/23/2020 17:47:00,TimeToSampl,10,min,G
12/23/2020 17:47:00,Vel_950,0.00,fps,G
12/23/2020 17:47:00,Flow _PT,0.000,cfs,G
12/23/2020 17:47:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:47:00,Level_950,1.16,in,G
12/23/2020 17:47:00,Flow_950,0.000,cfs,G
12/23/2020 17:48:00,BottleNum,1,,G
12/23/2020 17:48:00,SamplePacin,20,min,G
12/23/2020 17:48:00,AliquotNum,0,ali,G
12/23/2020 17:48:00,Level_PT,2.04,in,G
12/23/2020 17:48:00,TimeToSampl,10,min,G
12/23/2020 17:48:00,Vel_950,0.00,fps,G
12/23/2020 17:48:00,Flow _PT,0.000,cfs,G
12/23/2020 17:48:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:48:00,Level_950,1.20,in,G
12/23/2020 17:48:00,Flow_950,0.000,cfs,G
12/23/2020 17:49:00,BottleNum,1,,G
12/23/2020 17:49:00,SamplePacin,20,min,G
12/23/2020 17:49:00,AliquotNum,0,ali,G
12/23/2020 17:49:00,Level_PT,2.03,in,G
12/23/2020 17:49:00,TimeToSampl,10,min,G
12/23/2020 17:49:00,Vel_950,0.00,fps,G
12/23/2020 17:49:00,Flow _PT,0.000,cfs,G
12/23/2020 17:49:00,Flow_950,0.000,cfs,G
12/23/2020 17:49:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:49:00,Level_950,1.20,in,G
12/23/2020 17:50:00,BottleNum,1,,G
12/23/2020 17:50:00,SamplePacin,20,min,G
12/23/2020 17:50:00,AliquotNum,0,ali,G
12/23/2020 17:50:00,Level_PT,2.05,in,G
12/23/2020 17:50:00,TimeToSampl,10,min,G
12/23/2020 17:50:00,Vel_950,0.00,fps,G
12/23/2020 17:50:00,Flow _PT,0.000,cfs,G
12/23/2020 17:50:00,Level_950,1.24,in,G
12/23/2020 17:50:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:50:00,Flow_950,0.000,cfs,G
12/23/2020 17:51:00,BottleNum,1,,G
12/23/2020 17:51:00,SamplePacin,20,min,G
12/23/2020 17:51:00,AliquotNum,0,ali,G
12/23/2020 17:51:00,Level_PT,2.05,in,G
12/23/2020 17:51:00,TimeToSampl,10,min,G
12/23/2020 17:51:00,Vel_950,0.00,fps,G
12/23/2020 17:51:00,Flow _PT,0.000,cfs,G
12/23/2020 17:51:00,Flow_950,0.000,cfs,G
12/23/2020 17:51:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:51:00,Level_950,1.20,in,G
12/23/2020 17:52:00,BottleNum,1,,G
12/23/2020 17:52:00,SamplePacin,20,min,G
12/23/2020 17:52:00,AliquotNum,0,ali,G
12/23/2020 17:52:00,Level_PT,2.03,in,G
12/23/2020 17:52:00,TimeToSampl,10,min,G
12/23/2020 17:52:00,Vel_950,0.00,fps,G
12/23/2020 17:52:00,Flow _PT,0.000,cfs,G
12/23/2020 17:52:00,Level_950,1.24,in,G
12/23/2020 17:52:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:52:00,Flow_950,0.000,cfs,G
12/23/2020 17:53:00,BottleNum,1,,G
12/23/2020 17:53:00,SamplePacin,20,min,G
12/23/2020 17:53:00,AliquotNum,0,ali,G
12/23/2020 17:53:00,Level_PT,2.04,in,G
12/23/2020 17:53:00,TimeToSampl,10,min,G
12/23/2020 17:53:00,Vel_950,0.00,fps,G
12/23/2020 17:53:00,Flow _PT,0.000,cfs,G
12/23/2020 17:53:00,Flow_950,0.000,cfs,G
12/23/2020 17:53:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:53:00,Level_950,1.24,in,G
12/23/2020 17:54:00,BottleNum,1,,G
12/23/2020 17:54:00,SamplePacin,20,min,G
12/23/2020 17:54:00,AliquotNum,0,ali,G
12/23/2020 17:54:00,Level_PT,2.06,in,G
12/23/2020 17:54:00,TimeToSampl,10,min,G
12/23/2020 17:54:00,Vel_950,0.00,fps,G
12/23/2020 17:54:00,Flow _PT,0.000,cfs,G
12/23/2020 17:54:00,Level_950,1.20,in,G
12/23/2020 17:54:00,Flow_950,0.000,cfs,G
12/23/2020 17:54:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:55:00,BottleNum,1,,G
12/23/2020 17:55:00,SamplePacin,20,min,G
12/23/2020 17:55:00,AliquotNum,0,ali,G
12/23/2020 17:55:00,Level_PT,2.02,in,G
12/23/2020 17:55:00,TimeToSampl,10,min,G
12/23/2020 17:55:00,Vel_950,0.00,fps,G
12/23/2020 17:55:00,Flow _PT,0.000,cfs,G
12/23/2020 17:55:00,Flow_950,0.000,cfs,G
12/23/2020 17:55:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:55:00,Level_950,1.20,in,G
12/23/2020 17:56:00,BottleNum,1,,G
12/23/2020 17:56:00,SamplePacin,20,min,G
12/23/2020 17:56:00,AliquotNum,0,ali,G
12/23/2020 17:56:00,Level_PT,2.01,in,G
12/23/2020 17:56:00,TimeToSampl,10,min,G
12/23/2020 17:56:00,Vel_950,0.00,fps,G
12/23/2020 17:56:00,Flow _PT,0.000,cfs,G
12/23/2020 17:56:00,Flow_950,0.000,cfs,G
12/23/2020 17:56:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:56:00,Level_950,1.20,in,G
12/23/2020 17:57:00,BottleNum,1,,G
12/23/2020 17:57:00,SamplePacin,20,min,G
12/23/2020 17:57:00,AliquotNum,0,ali,G
12/23/2020 17:57:00,Level_PT,2.01,in,G
12/23/2020 17:57:00,TimeToSampl,10,min,G
12/23/2020 17:57:00,Vel_950,0.00,fps,G
12/23/2020 17:57:00,Flow _PT,0.000,cfs,G
12/23/2020 17:57:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:57:00,Flow_950,0.000,cfs,G
12/23/2020 17:57:00,Level_950,1.16,in,G
12/23/2020 17:58:00,BottleNum,1,,G
12/23/2020 17:58:00,SamplePacin,20,min,G
12/23/2020 17:58:00,AliquotNum,0,ali,G
12/23/2020 17:58:00,Level_PT,2.02,in,G
12/23/2020 17:58:00,TimeToSampl,10,min,G
12/23/2020 17:58:00,Vel_950,0.00,fps,G
12/23/2020 17:58:00,Flow _PT,0.000,cfs,G
12/23/2020 17:58:00,Level_950,1.20,in,G
12/23/2020 17:58:00,Flow_950,0.000,cfs,G
12/23/2020 17:58:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:59:00,BottleNum,1,,G
12/23/2020 17:59:00,SamplePacin,20,min,G
12/23/2020 17:59:00,AliquotNum,0,ali,G
12/23/2020 17:59:00,Level_PT,2.02,in,G
12/23/2020 17:59:00,TimeToSampl,10,min,G
12/23/2020 17:59:00,Vel_950,0.00,fps,G
12/23/2020 17:59:00,Flow _PT,0.000,cfs,G
12/23/2020 17:59:00,TotFlow_950,215926.00,cf,G
12/23/2020 17:59:00,Flow_950,0.000,cfs,G
12/23/2020 17:59:00,Level_950,1.11,in,G
12/23/2020 18:00:00,BottleNum,1,,G
12/23/2020 18:00:00,SamplePacin,20,min,G
12/23/2020 18:00:00,AliquotNum,0,ali,G
12/23/2020 18:00:00,Level_PT,2.03,in,G
12/23/2020 18:00:00,TimeToSampl,10,min,G
12/23/2020 18:00:00,Battery_950,12.87,V,G
12/23/2020 18:00:00,Level_950,1.24,in,G
12/23/2020 18:00:00,Vel_950,0.00,fps,G
12/23/2020 18:00:00,Flow _PT,0.000,cfs,G
12/23/2020 18:00:00,Flow_950,0.000,cfs,G
12/23/2020 18:00:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:01:00,BottleNum,1,,G
12/23/2020 18:01:00,SamplePacin,20,min,G
12/23/2020 18:01:00,AliquotNum,0,ali,G
12/23/2020 18:01:00,Level_PT,2.02,in,G
12/23/2020 18:01:00,TimeToSampl,10,min,G
12/23/2020 18:01:00,Level_950,1.20,in,G
12/23/2020 18:01:00,Flow_950,0.000,cfs,G
12/23/2020 18:01:00,Vel_950,0.00,fps,G
12/23/2020 18:01:00,Flow _PT,0.000,cfs,G
12/23/2020 18:01:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:02:00,BottleNum,1,,G
12/23/2020 18:02:00,SamplePacin,20,min,G
12/23/2020 18:02:00,AliquotNum,0,ali,G
12/23/2020 18:02:00,Level_PT,2.01,in,G
12/23/2020 18:02:00,TimeToSampl,10,min,G
12/23/2020 18:02:00,Level_950,1.20,in,G
12/23/2020 18:02:00,Flow_950,0.000,cfs,G
12/23/2020 18:02:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:02:00,Vel_950,0.00,fps,G
12/23/2020 18:02:00,Flow _PT,0.000,cfs,G
12/23/2020 18:03:00,BottleNum,1,,G
12/23/2020 18:03:00,SamplePacin,20,min,G
12/23/2020 18:03:00,AliquotNum,0,ali,G
12/23/2020 18:03:00,Level_PT,2.02,in,G
12/23/2020 18:03:00,TimeToSampl,10,min,G
12/23/2020 18:03:00,Level_950,1.20,in,G
12/23/2020 18:03:00,Vel_950,0.00,fps,G
12/23/2020 18:03:00,Flow _PT,0.000,cfs,G
12/23/2020 18:03:00,Flow_950,0.000,cfs,G
12/23/2020 18:03:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:04:00,BottleNum,1,,G
12/23/2020 18:04:00,SamplePacin,20,min,G
12/23/2020 18:04:00,AliquotNum,0,ali,G
12/23/2020 18:04:00,Level_PT,2.02,in,G
12/23/2020 18:04:00,TimeToSampl,10,min,G
12/23/2020 18:04:00,Level_950,1.20,in,G
12/23/2020 18:04:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:04:00,Vel_950,0.00,fps,G
12/23/2020 18:04:00,Flow _PT,0.000,cfs,G
12/23/2020 18:04:00,Flow_950,0.000,cfs,G
12/23/2020 18:05:00,BottleNum,1,,G
12/23/2020 18:05:00,SamplePacin,20,min,G
12/23/2020 18:05:00,AliquotNum,0,ali,G
12/23/2020 18:05:00,Level_PT,2.01,in,G
12/23/2020 18:05:00,TimeToSampl,10,min,G
12/23/2020 18:05:00,Level_950,1.20,in,G
12/23/2020 18:05:00,Flow_950,0.000,cfs,G
12/23/2020 18:05:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:05:00,Vel_950,0.00,fps,G
12/23/2020 18:05:00,Flow _PT,0.000,cfs,G
12/23/2020 18:06:00,BottleNum,1,,G
12/23/2020 18:06:00,SamplePacin,20,min,G
12/23/2020 18:06:00,AliquotNum,0,ali,G
12/23/2020 18:06:00,Level_PT,2.02,in,G
12/23/2020 18:06:00,TimeToSampl,10,min,G
12/23/2020 18:06:00,Level_950,1.20,in,G
12/23/2020 18:06:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:06:00,Flow_950,0.000,cfs,G
12/23/2020 18:06:00,Vel_950,0.00,fps,G
12/23/2020 18:06:00,Flow _PT,0.000,cfs,G
12/23/2020 18:07:00,BottleNum,1,,G
12/23/2020 18:07:00,SamplePacin,20,min,G
12/23/2020 18:07:00,AliquotNum,0,ali,G
12/23/2020 18:07:00,Level_PT,2.02,in,G
12/23/2020 18:07:00,TimeToSampl,10,min,G
12/23/2020 18:07:00,Level_950,1.20,in,G
12/23/2020 18:07:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:07:00,Flow_950,0.000,cfs,G
12/23/2020 18:07:00,Vel_950,0.00,fps,G
12/23/2020 18:07:00,Flow _PT,0.000,cfs,G
12/23/2020 18:08:00,BottleNum,1,,G
12/23/2020 18:08:00,SamplePacin,20,min,G
12/23/2020 18:08:00,AliquotNum,0,ali,G
12/23/2020 18:08:00,Level_PT,2.02,in,G
12/23/2020 18:08:00,TimeToSampl,10,min,G
12/23/2020 18:08:00,Level_950,1.20,in,G
12/23/2020 18:08:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:08:00,Flow_950,0.000,cfs,G
12/23/2020 18:08:00,Vel_950,0.00,fps,G
12/23/2020 18:08:00,Flow _PT,0.000,cfs,G
12/23/2020 18:09:00,BottleNum,1,,G
12/23/2020 18:09:00,SamplePacin,20,min,G
12/23/2020 18:09:00,AliquotNum,0,ali,G
12/23/2020 18:09:00,Level_PT,2.01,in,G
12/23/2020 18:09:00,TimeToSampl,10,min,G
12/23/2020 18:09:00,Level_950,1.07,in,G
12/23/2020 18:09:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:09:00,Flow_950,0.000,cfs,G
12/23/2020 18:09:00,Vel_950,0.00,fps,G
12/23/2020 18:09:00,Flow _PT,0.000,cfs,G
12/23/2020 18:10:00,BottleNum,1,,G
12/23/2020 18:10:00,SamplePacin,20,min,G
12/23/2020 18:10:00,AliquotNum,0,ali,G
12/23/2020 18:10:00,Level_PT,2.03,in,G
12/23/2020 18:10:00,TimeToSampl,10,min,G
12/23/2020 18:10:00,Level_950,1.20,in,G
12/23/2020 18:10:00,Vel_950,0.00,fps,G
12/23/2020 18:10:00,Flow _PT,0.000,cfs,G
12/23/2020 18:10:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:10:00,Flow_950,0.000,cfs,G
12/23/2020 18:11:00,BottleNum,1,,G
12/23/2020 18:11:00,SamplePacin,20,min,G
12/23/2020 18:11:00,AliquotNum,0,ali,G
12/23/2020 18:11:00,Level_PT,2.01,in,G
12/23/2020 18:11:00,TimeToSampl,10,min,G
12/23/2020 18:11:00,Level_950,1.20,in,G
12/23/2020 18:11:00,Flow_950,0.000,cfs,G
12/23/2020 18:11:00,Vel_950,0.00,fps,G
12/23/2020 18:11:00,Flow _PT,0.000,cfs,G
12/23/2020 18:11:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:12:00,BottleNum,1,,G
12/23/2020 18:12:00,SamplePacin,20,min,G
12/23/2020 18:12:00,AliquotNum,0,ali,G
12/23/2020 18:12:00,Level_PT,2.00,in,G
12/23/2020 18:12:00,TimeToSampl,10,min,G
12/23/2020 18:12:00,Level_950,1.20,in,G
12/23/2020 18:12:00,Flow_950,0.000,cfs,G
12/23/2020 18:12:00,Vel_950,0.00,fps,G
12/23/2020 18:12:00,Flow _PT,0.000,cfs,G
12/23/2020 18:12:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:13:00,BottleNum,1,,G
12/23/2020 18:13:00,SamplePacin,20,min,G
12/23/2020 18:13:00,AliquotNum,0,ali,G
12/23/2020 18:13:00,Level_PT,2.02,in,G
12/23/2020 18:13:00,TimeToSampl,10,min,G
12/23/2020 18:13:00,Level_950,1.20,in,G
12/23/2020 18:13:00,Flow_950,0.000,cfs,G
12/23/2020 18:13:00,Vel_950,0.00,fps,G
12/23/2020 18:13:00,Flow _PT,0.000,cfs,G
12/23/2020 18:13:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:14:00,BottleNum,1,,G
12/23/2020 18:14:00,SamplePacin,20,min,G
12/23/2020 18:14:00,AliquotNum,0,ali,G
12/23/2020 18:14:00,Level_PT,2.03,in,G
12/23/2020 18:14:00,TimeToSampl,10,min,G
12/23/2020 18:14:00,Level_950,1.20,in,G
12/23/2020 18:14:00,Flow_950,0.000,cfs,G
12/23/2020 18:14:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:14:00,Vel_950,0.00,fps,G
12/23/2020 18:14:00,Flow _PT,0.000,cfs,G
12/23/2020 18:15:00,BottleNum,1,,G
12/23/2020 18:15:00,SamplePacin,20,min,G
12/23/2020 18:15:00,AliquotNum,0,ali,G
12/23/2020 18:15:00,Level_PT,2.02,in,G
12/23/2020 18:15:00,TimeToSampl,10,min,G
12/23/2020 18:15:00,Level_950,1.20,in,G
12/23/2020 18:15:00,Vel_950,0.00,fps,G
12/23/2020 18:15:00,Flow _PT,0.000,cfs,G
12/23/2020 18:15:00,Flow_950,0.000,cfs,G
12/23/2020 18:15:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:16:00,BottleNum,1,,G
12/23/2020 18:16:00,SamplePacin,20,min,G
12/23/2020 18:16:00,AliquotNum,0,ali,G
12/23/2020 18:16:00,Level_PT,2.02,in,G
12/23/2020 18:16:00,TimeToSampl,10,min,G
12/23/2020 18:16:00,Level_950,1.16,in,G
12/23/2020 18:16:00,Vel_950,0.00,fps,G
12/23/2020 18:16:00,Flow _PT,0.000,cfs,G
12/23/2020 18:16:00,Flow_950,0.000,cfs,G
12/23/2020 18:16:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:17:00,BottleNum,1,,G
12/23/2020 18:17:00,SamplePacin,20,min,G
12/23/2020 18:17:00,AliquotNum,0,ali,G
12/23/2020 18:17:00,Level_PT,2.01,in,G
12/23/2020 18:17:00,TimeToSampl,10,min,G
12/23/2020 18:17:00,Level_950,1.20,in,G
12/23/2020 18:17:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:17:00,Vel_950,0.00,fps,G
12/23/2020 18:17:00,Flow _PT,0.000,cfs,G
12/23/2020 18:17:00,Flow_950,0.000,cfs,G
12/23/2020 18:18:00,BottleNum,1,,G
12/23/2020 18:18:00,SamplePacin,20,min,G
12/23/2020 18:18:00,AliquotNum,0,ali,G
12/23/2020 18:18:00,Level_PT,2.02,in,G
12/23/2020 18:18:00,TimeToSampl,10,min,G
12/23/2020 18:18:00,Level_950,1.20,in,G
12/23/2020 18:18:00,Flow_950,0.000,cfs,G
12/23/2020 18:18:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:18:00,Vel_950,0.00,fps,G
12/23/2020 18:18:00,Flow _PT,0.000,cfs,G
12/23/2020 18:19:00,BottleNum,1,,G
12/23/2020 18:19:00,SamplePacin,20,min,G
12/23/2020 18:19:00,AliquotNum,0,ali,G
12/23/2020 18:19:00,Level_PT,2.04,in,G
12/23/2020 18:19:00,TimeToSampl,10,min,G
12/23/2020 18:19:00,Level_950,1.16,in,G
12/23/2020 18:19:00,Flow_950,0.000,cfs,G
12/23/2020 18:19:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:19:00,Vel_950,0.00,fps,G
12/23/2020 18:19:00,Flow _PT,0.000,cfs,G
12/23/2020 18:20:00,BottleNum,1,,G
12/23/2020 18:20:00,SamplePacin,20,min,G
12/23/2020 18:20:00,AliquotNum,0,ali,G
12/23/2020 18:20:00,Level_PT,2.02,in,G
12/23/2020 18:20:00,TimeToSampl,10,min,G
12/23/2020 18:20:00,Level_950,1.20,in,G
12/23/2020 18:20:00,Vel_950,0.00,fps,G
12/23/2020 18:20:00,Flow _PT,0.000,cfs,G
12/23/2020 18:20:00,Flow_950,0.000,cfs,G
12/23/2020 18:20:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:21:00,BottleNum,1,,G
12/23/2020 18:21:00,SamplePacin,20,min,G
12/23/2020 18:21:00,AliquotNum,0,ali,G
12/23/2020 18:21:00,Level_PT,2.01,in,G
12/23/2020 18:21:00,TimeToSampl,10,min,G
12/23/2020 18:21:00,Level_950,1.20,in,G
12/23/2020 18:21:00,Vel_950,0.00,fps,G
12/23/2020 18:21:00,Flow _PT,0.000,cfs,G
12/23/2020 18:21:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:21:00,Flow_950,0.000,cfs,G
12/23/2020 18:22:00,BottleNum,1,,G
12/23/2020 18:22:00,SamplePacin,20,min,G
12/23/2020 18:22:00,AliquotNum,0,ali,G
12/23/2020 18:22:00,Level_PT,2.01,in,G
12/23/2020 18:22:00,TimeToSampl,10,min,G
12/23/2020 18:22:00,Level_950,1.20,in,G
12/23/2020 18:22:00,Vel_950,0.00,fps,G
12/23/2020 18:22:00,Flow _PT,0.000,cfs,G
12/23/2020 18:22:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:22:00,Flow_950,0.000,cfs,G
12/23/2020 18:23:00,BottleNum,1,,G
12/23/2020 18:23:00,SamplePacin,20,min,G
12/23/2020 18:23:00,AliquotNum,0,ali,G
12/23/2020 18:23:00,Level_PT,2.00,in,G
12/23/2020 18:23:00,TimeToSampl,10,min,G
12/23/2020 18:23:00,Level_950,1.20,in,G
12/23/2020 18:23:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:23:00,Vel_950,0.00,fps,G
12/23/2020 18:23:00,Flow _PT,0.000,cfs,G
12/23/2020 18:23:00,Flow_950,0.000,cfs,G
12/23/2020 18:24:00,BottleNum,1,,G
12/23/2020 18:24:00,SamplePacin,20,min,G
12/23/2020 18:24:00,AliquotNum,0,ali,G
12/23/2020 18:24:00,Level_PT,2.00,in,G
12/23/2020 18:24:00,TimeToSampl,10,min,G
12/23/2020 18:24:00,Level_950,1.20,in,G
12/23/2020 18:24:00,Flow_950,0.000,cfs,G
12/23/2020 18:24:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:24:00,Vel_950,0.00,fps,G
12/23/2020 18:24:00,Flow _PT,0.000,cfs,G
12/23/2020 18:25:00,BottleNum,1,,G
12/23/2020 18:25:00,SamplePacin,20,min,G
12/23/2020 18:25:00,AliquotNum,0,ali,G
12/23/2020 18:25:00,Level_PT,2.02,in,G
12/23/2020 18:25:00,TimeToSampl,10,min,G
12/23/2020 18:25:00,Level_950,1.20,in,G
12/23/2020 18:25:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:25:00,Flow_950,0.000,cfs,G
12/23/2020 18:25:00,Vel_950,0.00,fps,G
12/23/2020 18:25:00,Flow _PT,0.000,cfs,G
12/23/2020 18:26:00,BottleNum,1,,G
12/23/2020 18:26:00,SamplePacin,20,min,G
12/23/2020 18:26:00,AliquotNum,0,ali,G
12/23/2020 18:26:00,Level_PT,2.02,in,G
12/23/2020 18:26:00,TimeToSampl,10,min,G
12/23/2020 18:26:00,Level_950,1.20,in,G
12/23/2020 18:26:00,Vel_950,0.00,fps,G
12/23/2020 18:26:00,Flow _PT,0.000,cfs,G
12/23/2020 18:26:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:26:00,Flow_950,0.000,cfs,G
12/23/2020 18:27:00,BottleNum,1,,G
12/23/2020 18:27:00,SamplePacin,20,min,G
12/23/2020 18:27:00,AliquotNum,0,ali,G
12/23/2020 18:27:00,Level_PT,2.00,in,G
12/23/2020 18:27:00,TimeToSampl,10,min,G
12/23/2020 18:27:00,Level_950,1.20,in,G
12/23/2020 18:27:00,Flow_950,0.000,cfs,G
12/23/2020 18:27:00,Vel_950,0.00,fps,G
12/23/2020 18:27:00,Flow _PT,0.000,cfs,G
12/23/2020 18:27:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:28:00,BottleNum,1,,G
12/23/2020 18:28:00,SamplePacin,20,min,G
12/23/2020 18:28:00,AliquotNum,0,ali,G
12/23/2020 18:28:00,Level_PT,2.00,in,G
12/23/2020 18:28:00,TimeToSampl,10,min,G
12/23/2020 18:28:00,Level_950,1.16,in,G
12/23/2020 18:28:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:28:00,Flow_950,0.000,cfs,G
12/23/2020 18:28:00,Vel_950,0.00,fps,G
12/23/2020 18:28:00,Flow _PT,0.000,cfs,G
12/23/2020 18:29:00,BottleNum,1,,G
12/23/2020 18:29:00,SamplePacin,20,min,G
12/23/2020 18:29:00,AliquotNum,0,ali,G
12/23/2020 18:29:00,Level_PT,2.04,in,G
12/23/2020 18:29:00,TimeToSampl,10,min,G
12/23/2020 18:29:00,Level_950,1.20,in,G
12/23/2020 18:29:00,Vel_950,0.00,fps,G
12/23/2020 18:29:00,Flow _PT,0.000,cfs,G
12/23/2020 18:29:00,Flow_950,0.000,cfs,G
12/23/2020 18:29:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:30:00,BottleNum,1,,G
12/23/2020 18:30:00,SamplePacin,20,min,G
12/23/2020 18:30:00,AliquotNum,0,ali,G
12/23/2020 18:30:00,Level_PT,2.02,in,G
12/23/2020 18:30:00,TimeToSampl,10,min,G
12/23/2020 18:30:00,Level_950,1.20,in,G
12/23/2020 18:30:00,TotFlow_950,215926.00,cf,G
12/23/2020 18:30:00,Vel_950,0.00,fps,G
12/23/2020 18:30:00,Flow _PT,0.000,cfs,G
12/23/2020 18:30:00,Flow_950,0.000,cfs,G
12/23/2020 18:31:00,BottleNum,1,,G
12/23/2020 18:31:00,SamplePacin,20,min,G
12/23/2020 18:31:00,AliquotNum,0,ali,G
12/23/2020 18:31:00,Level_PT,2.02,in,G
