Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,13:59:00,1642.50,G
PT Level,03/10/2020,14:00:00,4.03,G
Aliquot_Num,03/10/2020,14:00:00,24,G
Flow_cfs,03/10/2020,14:00:00,4.61,G
FlowVolume,03/10/2020,14:00:00,1919.31,G
PT Level,03/10/2020,14:01:00,4.13,G
Flow_cfs,03/10/2020,14:01:00,4.85,G
FlowVolume,03/10/2020,14:01:00,2210.31,G
PT Level,03/10/2020,14:02:00,4.04,G
Flow_cfs,03/10/2020,14:02:00,4.64,G
FlowVolume,03/10/2020,14:02:00,2488.50,G
PT Level,03/10/2020,14:03:00,4.07,G
Flow_cfs,03/10/2020,14:03:00,4.70,G
FlowVolume,03/10/2020,14:03:00,2770.77,G
PT Level,03/10/2020,14:04:00,4.06,G
Flow_cfs,03/10/2020,14:04:00,4.68,G
FlowVolume,03/10/2020,14:04:00,3051.68,G
PT Level,03/10/2020,14:05:00,4.08,G
Aliquot_Num,03/10/2020,14:05:00,24,G
Flow_cfs,03/10/2020,14:05:00,4.73,G
FlowVolume,03/10/2020,14:05:00,3335.31,G
PT Level,03/10/2020,14:06:00,4.02,G
Flow_cfs,03/10/2020,14:06:00,4.59,G
FlowVolume,03/10/2020,14:06:00,3610.77,G
PT Level,03/10/2020,14:07:00,4.01,G
Flow_cfs,03/10/2020,14:07:00,4.57,G
FlowVolume,03/10/2020,14:07:00,3884.86,G
PT Level,03/10/2020,14:08:00,4.08,G
Flow_cfs,03/10/2020,14:08:00,4.73,G
FlowVolume,03/10/2020,14:08:00,4168.50,G
PT Level,03/10/2020,14:09:00,4.00,G
Flow_cfs,03/10/2020,14:09:00,4.55,G
FlowVolume,03/10/2020,14:09:00,4441.22,G
PT Level,03/10/2020,14:10:00,4.02,G
Aliquot_Num,03/10/2020,14:10:00,24,G
Flow_cfs,03/10/2020,14:10:00,4.59,G
FlowVolume,03/10/2020,14:10:00,4716.68,G
PT Level,03/10/2020,14:11:00,4.01,G
Flow_cfs,03/10/2020,14:11:00,4.57,G
FlowVolume,03/10/2020,14:11:00,4990.77,G
PT Level,03/10/2020,14:12:00,4.00,G
Flow_cfs,03/10/2020,14:12:00,4.55,G
FlowVolume,03/10/2020,14:12:00,5263.50,G
PT Level,03/10/2020,14:13:00,4.04,G
Flow_cfs,03/10/2020,14:13:00,4.64,G
FlowVolume,03/10/2020,14:13:00,5541.68,G
PT Level,03/10/2020,14:14:00,4.08,G
Flow_cfs,03/10/2020,14:14:00,4.73,G
FlowVolume,03/10/2020,14:14:00,5825.31,G
PT Level,03/10/2020,14:15:00,3.98,G
Aliquot_Num,03/10/2020,14:15:00,24,G
Flow_cfs,03/10/2020,14:15:00,4.50,G
FlowVolume,03/10/2020,14:15:00,6095.31,G
SDI XDT,03/10/2020,14:15:09,0,G
PT Level,03/10/2020,14:16:00,4.04,G
Flow_cfs,03/10/2020,14:16:00,4.64,G
FlowVolume,03/10/2020,14:16:00,6373.50,G
PT Level,03/10/2020,14:17:00,4.12,G
Flow_cfs,03/10/2020,14:17:00,4.82,G
FlowVolume,03/10/2020,14:17:00,6663.00,G
PT Level,03/10/2020,14:18:00,4.16,G
Flow_cfs,03/10/2020,14:18:00,4.92,G
FlowVolume,03/10/2020,14:18:00,6958.50,G
PT Level,03/10/2020,14:19:00,4.25,G
Flow_cfs,03/10/2020,14:19:00,5.15,G
FlowVolume,03/10/2020,14:19:00,7267.50,G
PT Level,03/10/2020,14:20:00,4.31,G
Aliquot_Num,03/10/2020,14:20:00,24,G
Flow_cfs,03/10/2020,14:20:00,5.31,G
FlowVolume,03/10/2020,14:20:00,7585.83,G
PT Level,03/10/2020,14:21:00,4.46,G
Flow_cfs,03/10/2020,14:21:00,5.72,G
FlowVolume,03/10/2020,14:21:00,7929.16,G
PT Level,03/10/2020,14:22:00,4.54,G
Flow_cfs,03/10/2020,14:22:00,5.94,G
FlowVolume,03/10/2020,14:22:00,8285.83,G
PT Level,03/10/2020,14:23:00,4.50,G
Flow_cfs,03/10/2020,14:23:00,5.83,G
FlowVolume,03/10/2020,14:23:00,8635.83,G
PT Level,03/10/2020,14:24:00,4.58,G
Flow_cfs,03/10/2020,14:24:00,6.10,G
FlowVolume,03/10/2020,14:24:00,9001.83,G
PT Level,03/10/2020,14:25:00,4.62,G
Aliquot_Num,03/10/2020,14:25:00,24,G
Flow_cfs,03/10/2020,14:25:00,6.28,G
FlowVolume,03/10/2020,14:25:00,9378.70,G
PT Level,03/10/2020,14:26:00,4.62,G
Flow_cfs,03/10/2020,14:26:00,6.28,G
FlowVolume,03/10/2020,14:26:00,9755.58,G
PT Level,03/10/2020,14:27:00,4.63,G
Flow_cfs,03/10/2020,14:27:00,6.31,G
FlowVolume,03/10/2020,14:27:00,10134.33,G
PT Level,03/10/2020,14:28:00,4.59,G
Flow_cfs,03/10/2020,14:28:00,6.15,G
FlowVolume,03/10/2020,14:28:00,10503.33,G
PT Level,03/10/2020,14:29:00,4.64,G
Flow_cfs,03/10/2020,14:29:00,6.34,G
FlowVolume,03/10/2020,14:29:00,10883.95,G
PT Level,03/10/2020,14:30:00,4.63,G
Aliquot_Num,03/10/2020,14:30:00,24,G
Flow_cfs,03/10/2020,14:30:00,6.31,G
FlowVolume,03/10/2020,14:30:00,11262.70,G
PT Level,03/10/2020,14:31:00,4.71,G
Flow_cfs,03/10/2020,14:31:00,6.56,G
FlowVolume,03/10/2020,14:31:00,11656.04,G
PT Level,03/10/2020,14:32:00,4.73,G
Flow_cfs,03/10/2020,14:32:00,6.61,G
FlowVolume,03/10/2020,14:32:00,12052.70,G
PT Level,03/10/2020,14:33:00,4.85,G
Flow_cfs,03/10/2020,14:33:00,6.97,G
FlowVolume,03/10/2020,14:33:00,12470.83,G
PT Level,03/10/2020,14:34:00,4.77,G
Flow_cfs,03/10/2020,14:34:00,6.72,G
FlowVolume,03/10/2020,14:34:00,12874.16,G
PT Level,03/10/2020,14:35:00,4.83,G
Aliquot_Num,03/10/2020,14:35:00,24,G
Flow_cfs,03/10/2020,14:35:00,6.91,G
FlowVolume,03/10/2020,14:35:00,13288.54,G
PT Level,03/10/2020,14:36:00,4.82,G
Flow_cfs,03/10/2020,14:36:00,6.88,G
FlowVolume,03/10/2020,14:36:00,13701.04,G
PT Level,03/10/2020,14:37:00,4.76,G
Flow_cfs,03/10/2020,14:37:00,6.69,G
FlowVolume,03/10/2020,14:37:00,14102.70,G
PT Level,03/10/2020,14:38:00,4.85,G
Flow_cfs,03/10/2020,14:38:00,6.97,G
FlowVolume,03/10/2020,14:38:00,14520.83,G
PT Level,03/10/2020,14:39:00,4.74,G
Flow_cfs,03/10/2020,14:39:00,6.64,G
FlowVolume,03/10/2020,14:39:00,14919.16,G
PT Level,03/10/2020,14:40:00,4.85,G
Aliquot_Num,03/10/2020,14:40:00,24,G
Flow_cfs,03/10/2020,14:40:00,6.97,G
FlowVolume,03/10/2020,14:40:00,15337.29,G
PT Level,03/10/2020,14:41:00,4.79,G
Flow_cfs,03/10/2020,14:41:00,6.78,G
FlowVolume,03/10/2020,14:41:00,15744.16,G
PT Level,03/10/2020,14:42:00,4.80,G
Flow_cfs,03/10/2020,14:42:00,6.81,G
FlowVolume,03/10/2020,14:42:00,16152.91,G
PT Level,03/10/2020,14:43:00,4.80,G
Flow_cfs,03/10/2020,14:43:00,6.81,G
FlowVolume,03/10/2020,14:43:00,16561.66,G
PT Level,03/10/2020,14:44:00,4.89,G
Flow_cfs,03/10/2020,14:44:00,7.11,G
FlowVolume,03/10/2020,14:44:00,16988.09,G
PT Level,03/10/2020,14:45:00,4.83,G
Aliquot_Num,03/10/2020,14:45:00,24,G
Flow_cfs,03/10/2020,14:45:00,6.91,G
FlowVolume,03/10/2020,14:45:00,17402.47,G
PT Level,03/10/2020,14:46:00,4.95,G
Flow_cfs,03/10/2020,14:46:00,7.30,G
FlowVolume,03/10/2020,14:46:00,17840.47,G
PT Level,03/10/2020,14:47:00,4.99,G
Flow_cfs,03/10/2020,14:47:00,7.40,G
FlowVolume,03/10/2020,14:47:00,18284.47,G
PT Level,03/10/2020,14:48:00,4.97,G
Flow_cfs,03/10/2020,14:48:00,7.35,G
FlowVolume,03/10/2020,14:48:00,18725.47,G
PT Level,03/10/2020,14:49:00,5.00,G
Flow_cfs,03/10/2020,14:49:00,7.42,G
FlowVolume,03/10/2020,14:49:00,19170.97,G
PT Level,03/10/2020,14:50:00,5.17,G
Aliquot_Num,03/10/2020,14:50:00,24,G
Flow_cfs,03/10/2020,14:50:00,8.00,G
FlowVolume,03/10/2020,14:50:00,19650.97,G
PT Level,03/10/2020,14:51:00,5.14,G
Flow_cfs,03/10/2020,14:51:00,7.89,G
FlowVolume,03/10/2020,14:51:00,20124.54,G
PT Level,03/10/2020,14:52:00,5.28,G
Flow_cfs,03/10/2020,14:52:00,8.39,G
FlowVolume,03/10/2020,14:52:00,20628.11,G
PT Level,03/10/2020,14:53:00,5.38,G
Flow_cfs,03/10/2020,14:53:00,8.79,G
FlowVolume,03/10/2020,14:53:00,21155.25,G
PT Level,03/10/2020,14:54:00,5.33,G
Flow_cfs,03/10/2020,14:54:00,8.58,G
FlowVolume,03/10/2020,14:54:00,21670.25,G
PT Level,03/10/2020,14:55:00,5.28,G
Flow_cfs,03/10/2020,14:55:00,8.39,G
Aliquot_Num,03/10/2020,14:55:00,24,G
FlowVolume,03/10/2020,14:55:00,22173.82,G
PT Level,03/10/2020,14:56:00,5.28,G
Flow_cfs,03/10/2020,14:56:00,8.39,G
FlowVolume,03/10/2020,14:56:00,22677.39,G
PT Level,03/10/2020,14:57:00,5.26,G
Flow_cfs,03/10/2020,14:57:00,8.32,G
FlowVolume,03/10/2020,14:57:00,23176.68,G
PT Level,03/10/2020,14:58:00,5.36,G
Flow_cfs,03/10/2020,14:58:00,8.71,G
FlowVolume,03/10/2020,14:58:00,23699.18,G
PT Level,03/10/2020,14:59:00,5.35,G
Flow_cfs,03/10/2020,14:59:00,8.67,G
FlowVolume,03/10/2020,14:59:00,24219.18,G
PT Level,03/10/2020,15:00:00,5.43,G
Aliquot_Num,03/10/2020,15:00:00,24,G
Flow_cfs,03/10/2020,15:00:00,8.96,G
FlowVolume,03/10/2020,15:00:00,24757.04,G
PT Level,03/10/2020,15:01:00,5.27,G
Flow_cfs,03/10/2020,15:01:00,8.36,G
FlowVolume,03/10/2020,15:01:00,25258.47,G
PT Level,03/10/2020,15:02:00,5.30,G
Flow_cfs,03/10/2020,15:02:00,8.46,G
FlowVolume,03/10/2020,15:02:00,25766.32,G
PT Level,03/10/2020,15:03:00,5.35,G
Flow_cfs,03/10/2020,15:03:00,8.67,G
FlowVolume,03/10/2020,15:03:00,26286.32,G
PT Level,03/10/2020,15:04:00,5.18,G
Flow_cfs,03/10/2020,15:04:00,8.04,G
FlowVolume,03/10/2020,15:04:00,26768.47,G
PT Level,03/10/2020,15:05:00,5.32,G
Flow_cfs,03/10/2020,15:05:00,8.54,G
Aliquot_Num,03/10/2020,15:05:00,24,G
FlowVolume,03/10/2020,15:05:00,27280.97,G
PT Level,03/10/2020,15:06:00,5.32,G
Flow_cfs,03/10/2020,15:06:00,8.54,G
FlowVolume,03/10/2020,15:06:00,27793.47,G
PT Level,03/10/2020,15:07:00,5.24,G
Flow_cfs,03/10/2020,15:07:00,8.25,G
FlowVolume,03/10/2020,15:07:00,28288.47,G
PT Level,03/10/2020,15:08:00,5.28,G
Flow_cfs,03/10/2020,15:08:00,8.39,G
FlowVolume,03/10/2020,15:08:00,28792.04,G
PT Level,03/10/2020,15:09:00,5.31,G
Flow_cfs,03/10/2020,15:09:00,8.50,G
FlowVolume,03/10/2020,15:09:00,29302.04,G
PT Level,03/10/2020,15:10:00,5.26,G
Aliquot_Num,03/10/2020,15:10:00,24,G
Flow_cfs,03/10/2020,15:10:00,8.32,G
FlowVolume,03/10/2020,15:10:00,29801.32,G
PT Level,03/10/2020,15:11:00,5.37,G
Flow_cfs,03/10/2020,15:11:00,8.75,G
FlowVolume,03/10/2020,15:11:00,30326.32,G
PT Level,03/10/2020,15:12:00,5.24,G
Flow_cfs,03/10/2020,15:12:00,8.25,G
FlowVolume,03/10/2020,15:12:00,30821.32,G
PT Level,03/10/2020,15:13:00,5.21,G
Flow_cfs,03/10/2020,15:13:00,8.14,G
FlowVolume,03/10/2020,15:13:00,31309.89,G
PT Level,03/10/2020,15:14:00,5.25,G
Flow_cfs,03/10/2020,15:14:00,8.29,G
FlowVolume,03/10/2020,15:14:00,31807.04,G
PT Level,03/10/2020,15:15:00,5.23,G
Aliquot_Num,03/10/2020,15:15:00,24,G
Flow_cfs,03/10/2020,15:15:00,8.21,G
FlowVolume,03/10/2020,15:15:00,32299.89,G
PT Level,03/10/2020,15:16:00,5.30,G
Flow_cfs,03/10/2020,15:16:00,8.46,G
FlowVolume,03/10/2020,15:16:00,32807.75,G
PT Level,03/10/2020,15:17:00,5.23,G
Flow_cfs,03/10/2020,15:17:00,8.21,G
Triggered S,03/10/2020,15:17:00,25,G
VolumeTrig,03/10/2020,15:17:00,33300.61,G
FlowVolume,03/10/2020,15:17:00,300.61,G
PT Level,03/10/2020,15:18:00,5.27,G
Flow_cfs,03/10/2020,15:18:00,8.36,G
FlowVolume,03/10/2020,15:18:00,802.04,G
PT Level,03/10/2020,15:19:00,5.27,G
Flow_cfs,03/10/2020,15:19:00,8.36,G
FlowVolume,03/10/2020,15:19:00,1303.47,G
PT Level,03/10/2020,15:20:00,5.28,G
Aliquot_Num,03/10/2020,15:20:00,25,G
Flow_cfs,03/10/2020,15:20:00,8.39,G
FlowVolume,03/10/2020,15:20:00,1807.04,G
PT Level,03/10/2020,15:21:00,5.32,G
Flow_cfs,03/10/2020,15:21:00,8.54,G
FlowVolume,03/10/2020,15:21:00,2319.54,G
PT Level,03/10/2020,15:22:00,5.18,G
Flow_cfs,03/10/2020,15:22:00,8.04,G
FlowVolume,03/10/2020,15:22:00,2801.68,G
PT Level,03/10/2020,15:23:00,5.29,G
Flow_cfs,03/10/2020,15:23:00,8.43,G
FlowVolume,03/10/2020,15:23:00,3307.39,G
PT Level,03/10/2020,15:24:00,5.22,G
Flow_cfs,03/10/2020,15:24:00,8.18,G
FlowVolume,03/10/2020,15:24:00,3798.11,G
PT Level,03/10/2020,15:25:00,5.23,G
Aliquot_Num,03/10/2020,15:25:00,25,G
Flow_cfs,03/10/2020,15:25:00,8.21,G
FlowVolume,03/10/2020,15:25:00,4290.97,G
PT Level,03/10/2020,15:26:00,5.19,G
Flow_cfs,03/10/2020,15:26:00,8.07,G
FlowVolume,03/10/2020,15:26:00,4775.25,G
PT Level,03/10/2020,15:27:00,5.29,G
Flow_cfs,03/10/2020,15:27:00,8.43,G
FlowVolume,03/10/2020,15:27:00,5280.97,G
PT Level,03/10/2020,15:28:00,5.22,G
Flow_cfs,03/10/2020,15:28:00,8.18,G
FlowVolume,03/10/2020,15:28:00,5771.68,G
PT Level,03/10/2020,15:29:00,5.12,G
Flow_cfs,03/10/2020,15:29:00,7.82,G
FlowVolume,03/10/2020,15:29:00,6240.97,G
PT Level,03/10/2020,15:30:00,5.28,G
Aliquot_Num,03/10/2020,15:30:00,25,G
Flow_cfs,03/10/2020,15:30:00,8.39,G
FlowVolume,03/10/2020,15:30:00,6744.54,G
PT Level,03/10/2020,15:31:00,5.14,G
Flow_cfs,03/10/2020,15:31:00,7.89,G
FlowVolume,03/10/2020,15:31:00,7218.11,G
PT Level,03/10/2020,15:32:00,5.17,G
Flow_cfs,03/10/2020,15:32:00,8.00,G
FlowVolume,03/10/2020,15:32:00,7698.11,G
PT Level,03/10/2020,15:33:00,5.15,G
Flow_cfs,03/10/2020,15:33:00,7.93,G
FlowVolume,03/10/2020,15:33:00,8173.82,G
PT Level,03/10/2020,15:34:00,5.14,G
Flow_cfs,03/10/2020,15:34:00,7.89,G
FlowVolume,03/10/2020,15:34:00,8647.39,G
PT Level,03/10/2020,15:35:00,5.24,G
Aliquot_Num,03/10/2020,15:35:00,25,G
Flow_cfs,03/10/2020,15:35:00,8.25,G
FlowVolume,03/10/2020,15:35:00,9142.39,G
PT Level,03/10/2020,15:36:00,5.19,G
Flow_cfs,03/10/2020,15:36:00,8.07,G
FlowVolume,03/10/2020,15:36:00,9626.68,G
PT Level,03/10/2020,15:37:00,5.24,G
Flow_cfs,03/10/2020,15:37:00,8.25,G
FlowVolume,03/10/2020,15:37:00,10121.68,G
PT Level,03/10/2020,15:38:00,5.48,G
Flow_cfs,03/10/2020,15:38:00,9.14,G
FlowVolume,03/10/2020,15:38:00,10670.25,G
PT Level,03/10/2020,15:39:00,5.71,G
Flow_cfs,03/10/2020,15:39:00,10.04,G
FlowVolume,03/10/2020,15:39:00,11272.75,G
PT Level,03/10/2020,15:40:00,5.79,G
Aliquot_Num,03/10/2020,15:40:00,25,G
Flow_cfs,03/10/2020,15:40:00,10.37,G
FlowVolume,03/10/2020,15:40:00,11895.25,G
PT Level,03/10/2020,15:41:00,5.81,G
Flow_cfs,03/10/2020,15:41:00,10.46,G
FlowVolume,03/10/2020,15:41:00,12522.75,G
PT Level,03/10/2020,15:42:00,6.08,G
Flow_cfs,03/10/2020,15:42:00,11.71,G
FlowVolume,03/10/2020,15:42:00,13225.25,G
PT Level,03/10/2020,15:43:00,6.33,G
Flow_cfs,03/10/2020,15:43:00,12.68,G
FlowVolume,03/10/2020,15:43:00,13986.16,G
PT Level,03/10/2020,15:44:00,6.39,G
Flow_cfs,03/10/2020,15:44:00,12.90,G
FlowVolume,03/10/2020,15:44:00,14760.16,G
PT Level,03/10/2020,15:45:00,6.59,G
Flow_cfs,03/10/2020,15:45:00,14.04,G
Aliquot_Num,03/10/2020,15:45:00,25,G
FlowVolume,03/10/2020,15:45:00,15602.30,G
PT Level,03/10/2020,15:46:00,6.64,G
Flow_cfs,03/10/2020,15:46:00,14.21,G
FlowVolume,03/10/2020,15:46:00,16455.16,G
PT Level,03/10/2020,15:47:00,6.96,G
Flow_cfs,03/10/2020,15:47:00,15.32,G
FlowVolume,03/10/2020,15:47:00,17374.57,G
PT Level,03/10/2020,15:48:00,7.11,G
Flow_cfs,03/10/2020,15:48:00,15.61,G
FlowVolume,03/10/2020,15:48:00,18311.00,G
PT Level,03/10/2020,15:49:00,7.46,G
Flow_cfs,03/10/2020,15:49:00,17.20,G
FlowVolume,03/10/2020,15:49:00,19343.00,G
PT Level,03/10/2020,15:50:00,7.83,G
Aliquot_Num,03/10/2020,15:50:00,25,G
Flow_cfs,03/10/2020,15:50:00,19.85,G
FlowVolume,03/10/2020,15:50:00,20534.00,G
PT Level,03/10/2020,15:51:00,7.69,G
Flow_cfs,03/10/2020,15:51:00,19.06,G
FlowVolume,03/10/2020,15:51:00,21677.75,G
PT Level,03/10/2020,15:52:00,7.86,G
Flow_cfs,03/10/2020,15:52:00,20.00,G
FlowVolume,03/10/2020,15:52:00,22877.75,G
PT Level,03/10/2020,15:53:00,8.30,G
Flow_cfs,03/10/2020,15:53:00,22.65,G
FlowVolume,03/10/2020,15:53:00,24236.75,G
PT Level,03/10/2020,15:54:00,8.10,G
Flow_cfs,03/10/2020,15:54:00,21.44,G
FlowVolume,03/10/2020,15:54:00,25523.00,G
PT Level,03/10/2020,15:55:00,8.44,G
Aliquot_Num,03/10/2020,15:55:00,25,G
Flow_cfs,03/10/2020,15:55:00,23.70,G
FlowVolume,03/10/2020,15:55:00,26944.74,G
PT Level,03/10/2020,15:56:00,8.33,G
Flow_cfs,03/10/2020,15:56:00,22.81,G
FlowVolume,03/10/2020,15:56:00,28313.49,G
PT Level,03/10/2020,15:57:00,8.50,G
Flow_cfs,03/10/2020,15:57:00,24.22,G
FlowVolume,03/10/2020,15:57:00,29766.53,G
PT Level,03/10/2020,15:58:00,8.34,G
Flow_cfs,03/10/2020,15:58:00,22.88,G
FlowVolume,03/10/2020,15:58:00,31139.03,G
PT Level,03/10/2020,15:59:00,8.45,G
Flow_cfs,03/10/2020,15:59:00,23.78,G
FlowVolume,03/10/2020,15:59:00,32565.99,G
PT Level,03/10/2020,16:00:00,8.58,G
Aliquot_Num,03/10/2020,16:00:00,25,G
Flow_cfs,03/10/2020,16:00:00,24.91,G
Triggered S,03/10/2020,16:00:00,26,G
VolumeTrig,03/10/2020,16:00:00,34060.77,G
FlowVolume,03/10/2020,16:00:00,1060.77,G
PT Level,03/10/2020,16:01:00,8.54,G
Flow_cfs,03/10/2020,16:01:00,24.57,G
FlowVolume,03/10/2020,16:01:00,2534.69,G
PT Level,03/10/2020,16:02:00,8.48,G
Flow_cfs,03/10/2020,16:02:00,24.04,G
FlowVolume,03/10/2020,16:02:00,3977.29,G
PT Level,03/10/2020,16:03:00,8.52,G
Flow_cfs,03/10/2020,16:03:00,24.39,G
FlowVolume,03/10/2020,16:03:00,5440.77,G
PT Level,03/10/2020,16:04:00,8.48,G
Flow_cfs,03/10/2020,16:04:00,24.04,G
FlowVolume,03/10/2020,16:04:00,6883.38,G
PT Level,03/10/2020,16:05:00,8.70,G
Aliquot_Num,03/10/2020,16:05:00,26,G
Flow_cfs,03/10/2020,16:05:00,25.82,G
FlowVolume,03/10/2020,16:05:00,8432.63,G
PT Level,03/10/2020,16:06:00,8.42,G
Flow_cfs,03/10/2020,16:06:00,23.52,G
FlowVolume,03/10/2020,16:06:00,9843.94,G
PT Level,03/10/2020,16:07:00,8.64,G
Flow_cfs,03/10/2020,16:07:00,25.37,G
FlowVolume,03/10/2020,16:07:00,11366.33,G
PT Level,03/10/2020,16:08:00,8.26,G
Flow_cfs,03/10/2020,16:08:00,22.44,G
FlowVolume,03/10/2020,16:08:00,12712.58,G
PT Level,03/10/2020,16:09:00,8.79,G
Flow_cfs,03/10/2020,16:09:00,26.49,G
FlowVolume,03/10/2020,16:09:00,14302.13,G
PT Level,03/10/2020,16:10:00,8.39,G
Aliquot_Num,03/10/2020,16:10:00,26,G
Flow_cfs,03/10/2020,16:10:00,23.26,G
FlowVolume,03/10/2020,16:10:00,15697.78,G
PT Level,03/10/2020,16:11:00,8.31,G
Flow_cfs,03/10/2020,16:11:00,22.70,G
FlowVolume,03/10/2020,16:11:00,17059.78,G
PT Level,03/10/2020,16:12:00,8.43,G
Flow_cfs,03/10/2020,16:12:00,23.61,G
FlowVolume,03/10/2020,16:12:00,18476.30,G
PT Level,03/10/2020,16:13:00,8.16,G
Flow_cfs,03/10/2020,16:13:00,21.81,G
FlowVolume,03/10/2020,16:13:00,19785.05,G
PT Level,03/10/2020,16:14:00,8.25,G
Flow_cfs,03/10/2020,16:14:00,22.38,G
FlowVolume,03/10/2020,16:14:00,21127.55,G
PT Level,03/10/2020,16:15:00,8.29,G
Aliquot_Num,03/10/2020,16:15:00,26,G
Flow_cfs,03/10/2020,16:15:00,22.60,G
FlowVolume,03/10/2020,16:15:00,22483.55,G
PT Level,03/10/2020,16:16:00,8.28,G
Flow_cfs,03/10/2020,16:16:00,22.55,G
FlowVolume,03/10/2020,16:16:00,23836.55,G
PT Level,03/10/2020,16:17:00,8.23,G
Flow_cfs,03/10/2020,16:17:00,22.25,G
FlowVolume,03/10/2020,16:17:00,25171.55,G
PT Level,03/10/2020,16:18:00,7.75,G
Flow_cfs,03/10/2020,16:18:00,19.40,G
FlowVolume,03/10/2020,16:18:00,26335.55,G
PT Level,03/10/2020,16:19:00,7.98,G
Flow_cfs,03/10/2020,16:19:00,20.75,G
FlowVolume,03/10/2020,16:19:00,27580.55,G
PT Level,03/10/2020,16:20:00,7.84,G
Aliquot_Num,03/10/2020,16:20:00,26,G
Flow_cfs,03/10/2020,16:20:00,19.90,G
FlowVolume,03/10/2020,16:20:00,28774.55,G
PT Level,03/10/2020,16:21:00,7.73,G
Flow_cfs,03/10/2020,16:21:00,19.30,G
FlowVolume,03/10/2020,16:21:00,29932.55,G
PT Level,03/10/2020,16:22:00,7.72,G
Flow_cfs,03/10/2020,16:22:00,19.25,G
FlowVolume,03/10/2020,16:22:00,31087.55,G
PT Level,03/10/2020,16:23:00,7.83,G
Flow_cfs,03/10/2020,16:23:00,19.85,G
FlowVolume,03/10/2020,16:23:00,32278.55,G
PT Level,03/10/2020,16:24:00,7.79,G
Flow_cfs,03/10/2020,16:24:00,19.62,G
Triggered S,03/10/2020,16:24:00,27,G
VolumeTrig,03/10/2020,16:24:00,33456.05,G
FlowVolume,03/10/2020,16:24:00,456.05,G
PT Level,03/10/2020,16:25:00,7.59,G
Aliquot_Num,03/10/2020,16:25:00,27,G
Flow_cfs,03/10/2020,16:25:00,18.50,G
FlowVolume,03/10/2020,16:25:00,1566.05,G
PT Level,03/10/2020,16:26:00,7.63,G
Flow_cfs,03/10/2020,16:26:00,18.70,G
FlowVolume,03/10/2020,16:26:00,2688.05,G
PT Level,03/10/2020,16:27:00,7.54,G
Flow_cfs,03/10/2020,16:27:00,18.00,G
FlowVolume,03/10/2020,16:27:00,3768.05,G
PT Level,03/10/2020,16:28:00,7.43,G
Flow_cfs,03/10/2020,16:28:00,17.05,G
FlowVolume,03/10/2020,16:28:00,4791.05,G
PT Level,03/10/2020,16:29:00,7.26,G
Flow_cfs,03/10/2020,16:29:00,16.21,G
FlowVolume,03/10/2020,16:29:00,5763.55,G
PT Level,03/10/2020,16:30:00,7.46,G
Aliquot_Num,03/10/2020,16:30:00,27,G
Flow_cfs,03/10/2020,16:30:00,17.20,G
FlowVolume,03/10/2020,16:30:00,6795.55,G
PT Level,03/10/2020,16:31:00,7.24,G
Flow_cfs,03/10/2020,16:31:00,16.12,G
FlowVolume,03/10/2020,16:31:00,7763.05,G
PT Level,03/10/2020,16:32:00,7.32,G
Flow_cfs,03/10/2020,16:32:00,16.50,G
FlowVolume,03/10/2020,16:32:00,8753.05,G
PT Level,03/10/2020,16:33:00,6.97,G
Flow_cfs,03/10/2020,16:33:00,15.34,G
FlowVolume,03/10/2020,16:33:00,9673.35,G
PT Level,03/10/2020,16:34:00,7.01,G
Flow_cfs,03/10/2020,16:34:00,15.40,G
FlowVolume,03/10/2020,16:34:00,10597.17,G
PT Level,03/10/2020,16:35:00,6.74,G
Aliquot_Num,03/10/2020,16:35:00,27,G
Flow_cfs,03/10/2020,16:35:00,14.71,G
FlowVolume,03/10/2020,16:35:00,11479.67,G
Log Download,03/10/2020,16:35:16,0,G
Log Download,03/10/2020,16:35:55,0,G
PT Level,03/10/2020,16:36:00,6.90,G
Flow_cfs,03/10/2020,16:36:00,15.22,G
FlowVolume,03/10/2020,16:36:00,12392.80,G
Log Download,03/10/2020,16:36:25,0,G
PT Level,03/10/2020,16:37:00,6.84,G
Flow_cfs,03/10/2020,16:37:00,15.03,G
FlowVolume,03/10/2020,16:37:00,13294.67,G
Client Conn,03/10/2020,16:37:33,16,G
PT Level,03/10/2020,16:38:00,6.90,G
Flow_cfs,03/10/2020,16:38:00,15.22,G
FlowVolume,03/10/2020,16:38:00,14207.80,G
PT Level,03/10/2020,16:39:00,6.68,G
Flow_cfs,03/10/2020,16:39:00,14.44,G
FlowVolume,03/10/2020,16:39:00,15074.05,G
PT Level,03/10/2020,16:40:00,6.71,G
Aliquot_Num,03/10/2020,16:40:00,27,G
Flow_cfs,03/10/2020,16:40:00,14.58,G
FlowVolume,03/10/2020,16:40:00,15949.05,G
PT Level,03/10/2020,16:41:00,6.67,G
Flow_cfs,03/10/2020,16:41:00,14.38,G
FlowVolume,03/10/2020,16:41:00,16811.55,G
PT Level,03/10/2020,16:42:00,6.81,G
Flow_cfs,03/10/2020,16:42:00,14.94,G
FlowVolume,03/10/2020,16:42:00,17707.80,G
PT Level,03/10/2020,16:43:00,6.55,G
