Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,10:35:00,11.60,G
Aliquot_Num,03/10/2020,10:35:00,64,G
Flow_cfs,03/10/2020,10:35:00,46.05,G
Curr_Pacing,03/10/2020,10:35:00,22000,G
FlowVolume,03/10/2020,10:35:00,21195.65,G
PT Level,03/10/2020,10:36:00,11.63,G
Flow_cfs,03/10/2020,10:36:00,46.20,G
Triggered S,03/10/2020,10:36:00,65,G
VolumeTrig,03/10/2020,10:36:00,23967.65,G
FlowVolume,03/10/2020,10:36:00,1967.65,G
PT Level,03/10/2020,10:37:00,11.52,G
Flow_cfs,03/10/2020,10:37:00,45.65,G
FlowVolume,03/10/2020,10:37:00,4706.65,G
PT Level,03/10/2020,10:38:00,11.65,G
Flow_cfs,03/10/2020,10:38:00,46.30,G
FlowVolume,03/10/2020,10:38:00,7484.65,G
PT Level,03/10/2020,10:39:00,11.57,G
Flow_cfs,03/10/2020,10:39:00,45.90,G
FlowVolume,03/10/2020,10:39:00,10238.65,G
PT Level,03/10/2020,10:40:00,11.61,G
Aliquot_Num,03/10/2020,10:40:00,65,G
Flow_cfs,03/10/2020,10:40:00,46.10,G
Curr_Pacing,03/10/2020,10:40:00,22000,G
FlowVolume,03/10/2020,10:40:00,13004.65,G
PT Level,03/10/2020,10:41:00,11.41,G
Flow_cfs,03/10/2020,10:41:00,45.10,G
FlowVolume,03/10/2020,10:41:00,15710.65,G
PT Level,03/10/2020,10:42:00,11.44,G
Flow_cfs,03/10/2020,10:42:00,45.25,G
FlowVolume,03/10/2020,10:42:00,18425.65,G
PT Level,03/10/2020,10:43:00,11.43,G
Flow_cfs,03/10/2020,10:43:00,45.20,G
FlowVolume,03/10/2020,10:43:00,21137.65,G
PT Level,03/10/2020,10:44:00,11.47,G
Flow_cfs,03/10/2020,10:44:00,45.40,G
Triggered S,03/10/2020,10:44:00,66,G
VolumeTrig,03/10/2020,10:44:00,23861.65,G
FlowVolume,03/10/2020,10:44:00,1861.65,G
PT Level,03/10/2020,10:45:00,11.38,G
Flow_cfs,03/10/2020,10:45:00,44.95,G
Aliquot_Num,03/10/2020,10:45:00,66,G
Curr_Pacing,03/10/2020,10:45:00,22000,G
FlowVolume,03/10/2020,10:45:00,4558.65,G
PT Level,03/10/2020,10:46:00,11.32,G
Flow_cfs,03/10/2020,10:46:00,44.65,G
FlowVolume,03/10/2020,10:46:00,7237.65,G
PT Level,03/10/2020,10:47:00,11.32,G
Flow_cfs,03/10/2020,10:47:00,44.65,G
FlowVolume,03/10/2020,10:47:00,9916.65,G
PT Level,03/10/2020,10:48:00,11.44,G
Flow_cfs,03/10/2020,10:48:00,45.25,G
FlowVolume,03/10/2020,10:48:00,12631.65,G
PT Level,03/10/2020,10:49:00,11.38,G
Flow_cfs,03/10/2020,10:49:00,44.95,G
FlowVolume,03/10/2020,10:49:00,15328.65,G
PT Level,03/10/2020,10:50:00,11.34,G
Flow_cfs,03/10/2020,10:50:00,44.75,G
Aliquot_Num,03/10/2020,10:50:00,66,G
Curr_Pacing,03/10/2020,10:50:00,22000,G
FlowVolume,03/10/2020,10:50:00,18013.65,G
PT Level,03/10/2020,10:51:00,11.33,G
Flow_cfs,03/10/2020,10:51:00,44.70,G
FlowVolume,03/10/2020,10:51:00,20695.65,G
PT Level,03/10/2020,10:52:00,11.25,G
Flow_cfs,03/10/2020,10:52:00,44.30,G
Triggered S,03/10/2020,10:52:00,67,G
VolumeTrig,03/10/2020,10:52:00,23353.65,G
FlowVolume,03/10/2020,10:52:00,1353.65,G
PT Level,03/10/2020,10:53:00,11.27,G
Flow_cfs,03/10/2020,10:53:00,44.40,G
FlowVolume,03/10/2020,10:53:00,4017.65,G
PT Level,03/10/2020,10:54:00,11.23,G
Flow_cfs,03/10/2020,10:54:00,44.20,G
FlowVolume,03/10/2020,10:54:00,6669.65,G
PT Level,03/10/2020,10:55:00,11.18,G
Flow_cfs,03/10/2020,10:55:00,43.95,G
Aliquot_Num,03/10/2020,10:55:00,67,G
Curr_Pacing,03/10/2020,10:55:00,22000,G
FlowVolume,03/10/2020,10:55:00,9306.79,G
PT Level,03/10/2020,10:56:00,11.14,G
Flow_cfs,03/10/2020,10:56:00,43.76,G
FlowVolume,03/10/2020,10:56:00,11932.51,G
PT Level,03/10/2020,10:57:00,11.12,G
Flow_cfs,03/10/2020,10:57:00,43.67,G
FlowVolume,03/10/2020,10:57:00,14552.51,G
PT Level,03/10/2020,10:58:00,11.15,G
Flow_cfs,03/10/2020,10:58:00,43.81,G
FlowVolume,03/10/2020,10:58:00,17181.08,G
PT Level,03/10/2020,10:59:00,11.12,G
Flow_cfs,03/10/2020,10:59:00,43.67,G
FlowVolume,03/10/2020,10:59:00,19801.08,G
PT Level,03/10/2020,11:00:00,11.12,G
Aliquot_Num,03/10/2020,11:00:00,67,G
Flow_cfs,03/10/2020,11:00:00,43.67,G
Curr_Pacing,03/10/2020,11:00:00,22000,G
Triggered S,03/10/2020,11:00:00,68,G
VolumeTrig,03/10/2020,11:00:00,22421.08,G
FlowVolume,03/10/2020,11:00:00,421.08,G
PT Level,03/10/2020,11:01:00,11.06,G
Flow_cfs,03/10/2020,11:01:00,43.38,G
FlowVolume,03/10/2020,11:01:00,3023.94,G
PT Level,03/10/2020,11:02:00,11.08,G
Flow_cfs,03/10/2020,11:02:00,43.48,G
FlowVolume,03/10/2020,11:02:00,5632.51,G
PT Level,03/10/2020,11:03:00,11.02,G
Flow_cfs,03/10/2020,11:03:00,43.19,G
FlowVolume,03/10/2020,11:03:00,8223.94,G
PT Level,03/10/2020,11:04:00,11.02,G
Flow_cfs,03/10/2020,11:04:00,43.19,G
FlowVolume,03/10/2020,11:04:00,10815.37,G
PT Level,03/10/2020,11:05:00,10.95,G
Aliquot_Num,03/10/2020,11:05:00,68,G
Flow_cfs,03/10/2020,11:05:00,42.86,G
Curr_Pacing,03/10/2020,11:05:00,22000,G
FlowVolume,03/10/2020,11:05:00,13386.79,G
PT Level,03/10/2020,11:06:00,10.96,G
Flow_cfs,03/10/2020,11:06:00,42.90,G
FlowVolume,03/10/2020,11:06:00,15961.08,G
PT Level,03/10/2020,11:07:00,10.89,G
Flow_cfs,03/10/2020,11:07:00,42.57,G
FlowVolume,03/10/2020,11:07:00,18515.37,G
PT Level,03/10/2020,11:08:00,10.96,G
Flow_cfs,03/10/2020,11:08:00,42.90,G
FlowVolume,03/10/2020,11:08:00,21089.65,G
PT Level,03/10/2020,11:09:00,10.92,G
Flow_cfs,03/10/2020,11:09:00,42.71,G
Triggered S,03/10/2020,11:09:00,69,G
VolumeTrig,03/10/2020,11:09:00,23652.51,G
FlowVolume,03/10/2020,11:09:00,1652.51,G
PT Level,03/10/2020,11:10:00,10.90,G
Aliquot_Num,03/10/2020,11:10:00,69,G
Flow_cfs,03/10/2020,11:10:00,42.62,G
Curr_Pacing,03/10/2020,11:10:00,22000,G
FlowVolume,03/10/2020,11:10:00,4209.65,G
PT Level,03/10/2020,11:11:00,10.92,G
Flow_cfs,03/10/2020,11:11:00,42.71,G
FlowVolume,03/10/2020,11:11:00,6772.51,G
PT Level,03/10/2020,11:12:00,10.83,G
Flow_cfs,03/10/2020,11:12:00,42.29,G
FlowVolume,03/10/2020,11:12:00,9309.65,G
PT Level,03/10/2020,11:13:00,10.89,G
Flow_cfs,03/10/2020,11:13:00,42.57,G
FlowVolume,03/10/2020,11:13:00,11863.94,G
PT Level,03/10/2020,11:14:00,10.87,G
Flow_cfs,03/10/2020,11:14:00,42.48,G
FlowVolume,03/10/2020,11:14:00,14412.51,G
PT Level,03/10/2020,11:15:00,10.78,G
Aliquot_Num,03/10/2020,11:15:00,69,G
Flow_cfs,03/10/2020,11:15:00,42.05,G
Curr_Pacing,03/10/2020,11:15:00,22000,G
FlowVolume,03/10/2020,11:15:00,16935.37,G
PT Level,03/10/2020,11:16:00,10.80,G
Flow_cfs,03/10/2020,11:16:00,42.14,G
FlowVolume,03/10/2020,11:16:00,19463.94,G
PT Level,03/10/2020,11:17:00,10.87,G
Flow_cfs,03/10/2020,11:17:00,42.48,G
Triggered S,03/10/2020,11:17:00,70,G
VolumeTrig,03/10/2020,11:17:00,22012.51,G
FlowVolume,03/10/2020,11:17:00,12.51,G
PT Level,03/10/2020,11:18:00,10.74,G
Flow_cfs,03/10/2020,11:18:00,41.86,G
FlowVolume,03/10/2020,11:18:00,2523.94,G
PT Level,03/10/2020,11:19:00,10.83,G
Flow_cfs,03/10/2020,11:19:00,42.29,G
FlowVolume,03/10/2020,11:19:00,5061.08,G
PT Level,03/10/2020,11:20:00,10.71,G
Aliquot_Num,03/10/2020,11:20:00,70,G
Flow_cfs,03/10/2020,11:20:00,41.71,G
Curr_Pacing,03/10/2020,11:20:00,22000,G
FlowVolume,03/10/2020,11:20:00,7563.94,G
PT Level,03/10/2020,11:21:00,10.74,G
Flow_cfs,03/10/2020,11:21:00,41.86,G
FlowVolume,03/10/2020,11:21:00,10075.37,G
PT Level,03/10/2020,11:22:00,10.69,G
Flow_cfs,03/10/2020,11:22:00,41.62,G
FlowVolume,03/10/2020,11:22:00,12572.51,G
Log Download,03/10/2020,11:22:25,0,G
Log Download,03/10/2020,11:22:55,0,G
PT Level,03/10/2020,11:23:00,10.73,G
Flow_cfs,03/10/2020,11:23:00,41.81,G
FlowVolume,03/10/2020,11:23:00,15081.08,G
Client Conn,03/10/2020,11:23:35,23,G
PT Level,03/10/2020,11:24:00,10.64,G
Flow_cfs,03/10/2020,11:24:00,41.38,G
FlowVolume,03/10/2020,11:24:00,17563.94,G
PT Level,03/10/2020,11:25:00,10.68,G
Aliquot_Num,03/10/2020,11:25:00,70,G
Flow_cfs,03/10/2020,11:25:00,41.57,G
Curr_Pacing,03/10/2020,11:25:00,22000,G
FlowVolume,03/10/2020,11:25:00,20058.22,G
PT Level,03/10/2020,11:26:00,10.71,G
Flow_cfs,03/10/2020,11:26:00,41.71,G
Triggered S,03/10/2020,11:26:00,71,G
VolumeTrig,03/10/2020,11:26:00,22561.08,G
FlowVolume,03/10/2020,11:26:00,561.08,G
PT Level,03/10/2020,11:27:00,10.60,G
Flow_cfs,03/10/2020,11:27:00,41.19,G
FlowVolume,03/10/2020,11:27:00,3032.51,G
PT Level,03/10/2020,11:28:00,10.68,G
Flow_cfs,03/10/2020,11:28:00,41.57,G
FlowVolume,03/10/2020,11:28:00,5526.79,G
PT Level,03/10/2020,11:29:00,10.59,G
Flow_cfs,03/10/2020,11:29:00,41.14,G
FlowVolume,03/10/2020,11:29:00,7995.37,G
PT Level,03/10/2020,11:30:00,10.57,G
Aliquot_Num,03/10/2020,11:30:00,71,G
Flow_cfs,03/10/2020,11:30:00,41.05,G
Curr_Pacing,03/10/2020,11:30:00,22000,G
FlowVolume,03/10/2020,11:30:00,10458.22,G
PT Level,03/10/2020,11:31:00,10.54,G
Flow_cfs,03/10/2020,11:31:00,40.90,G
FlowVolume,03/10/2020,11:31:00,12912.51,G
PT Level,03/10/2020,11:32:00,10.59,G
Flow_cfs,03/10/2020,11:32:00,41.14,G
FlowVolume,03/10/2020,11:32:00,15381.08,G
PT Level,03/10/2020,11:33:00,10.60,G
Flow_cfs,03/10/2020,11:33:00,41.19,G
FlowVolume,03/10/2020,11:33:00,17852.51,G
PT Level,03/10/2020,11:34:00,10.60,G
Flow_cfs,03/10/2020,11:34:00,41.19,G
FlowVolume,03/10/2020,11:34:00,20323.94,G
PT Level,03/10/2020,11:35:00,10.51,G
Flow_cfs,03/10/2020,11:35:00,40.76,G
Aliquot_Num,03/10/2020,11:35:00,71,G
Curr_Pacing,03/10/2020,11:35:00,22000,G
Triggered S,03/10/2020,11:35:00,72,G
VolumeTrig,03/10/2020,11:35:00,22769.65,G
FlowVolume,03/10/2020,11:35:00,769.65,G
PT Level,03/10/2020,11:36:00,10.57,G
Flow_cfs,03/10/2020,11:36:00,41.05,G
FlowVolume,03/10/2020,11:36:00,3232.51,G
PT Level,03/10/2020,11:37:00,10.57,G
Flow_cfs,03/10/2020,11:37:00,41.05,G
FlowVolume,03/10/2020,11:37:00,5695.37,G
PT Level,03/10/2020,11:38:00,10.53,G
Flow_cfs,03/10/2020,11:38:00,40.86,G
FlowVolume,03/10/2020,11:38:00,8146.79,G
PT Level,03/10/2020,11:39:00,10.58,G
Flow_cfs,03/10/2020,11:39:00,41.10,G
FlowVolume,03/10/2020,11:39:00,10612.51,G
PT Level,03/10/2020,11:40:00,10.48,G
Aliquot_Num,03/10/2020,11:40:00,72,G
Flow_cfs,03/10/2020,11:40:00,40.62,G
Curr_Pacing,03/10/2020,11:40:00,22000,G
FlowVolume,03/10/2020,11:40:00,13049.65,G
PT Level,03/10/2020,11:41:00,10.54,G
Flow_cfs,03/10/2020,11:41:00,40.90,G
FlowVolume,03/10/2020,11:41:00,15503.94,G
PT Level,03/10/2020,11:42:00,10.45,G
Flow_cfs,03/10/2020,11:42:00,40.48,G
FlowVolume,03/10/2020,11:42:00,17932.51,G
PT Level,03/10/2020,11:43:00,10.46,G
Flow_cfs,03/10/2020,11:43:00,40.52,G
FlowVolume,03/10/2020,11:43:00,20363.94,G
PT Level,03/10/2020,11:44:00,10.39,G
Flow_cfs,03/10/2020,11:44:00,40.19,G
Triggered S,03/10/2020,11:44:00,73,G
VolumeTrig,03/10/2020,11:44:00,22775.37,G
FlowVolume,03/10/2020,11:44:00,775.37,G
PT Level,03/10/2020,11:45:00,10.43,G
Aliquot_Num,03/10/2020,11:45:00,73,G
Flow_cfs,03/10/2020,11:45:00,40.38,G
Curr_Pacing,03/10/2020,11:45:00,22000,G
FlowVolume,03/10/2020,11:45:00,3198.22,G
PT Level,03/10/2020,11:46:00,10.38,G
Flow_cfs,03/10/2020,11:46:00,40.14,G
FlowVolume,03/10/2020,11:46:00,5606.79,G
PT Level,03/10/2020,11:47:00,10.38,G
Flow_cfs,03/10/2020,11:47:00,40.14,G
FlowVolume,03/10/2020,11:47:00,8015.37,G
PT Level,03/10/2020,11:48:00,10.40,G
Flow_cfs,03/10/2020,11:48:00,40.24,G
FlowVolume,03/10/2020,11:48:00,10429.65,G
PT Level,03/10/2020,11:49:00,10.39,G
Flow_cfs,03/10/2020,11:49:00,40.19,G
FlowVolume,03/10/2020,11:49:00,12841.08,G
PT Level,03/10/2020,11:50:00,10.36,G
Aliquot_Num,03/10/2020,11:50:00,73,G
Flow_cfs,03/10/2020,11:50:00,40.05,G
Curr_Pacing,03/10/2020,11:50:00,22000,G
FlowVolume,03/10/2020,11:50:00,15243.94,G
PT Level,03/10/2020,11:51:00,10.39,G
Flow_cfs,03/10/2020,11:51:00,40.19,G
FlowVolume,03/10/2020,11:51:00,17655.37,G
PT Level,03/10/2020,11:52:00,10.41,G
Flow_cfs,03/10/2020,11:52:00,40.29,G
FlowVolume,03/10/2020,11:52:00,20072.51,G
PT Level,03/10/2020,11:53:00,10.33,G
Flow_cfs,03/10/2020,11:53:00,39.91,G
Triggered S,03/10/2020,11:53:00,74,G
VolumeTrig,03/10/2020,11:53:00,22467.05,G
FlowVolume,03/10/2020,11:53:00,467.05,G
PT Level,03/10/2020,11:54:00,10.36,G
Flow_cfs,03/10/2020,11:54:00,40.05,G
FlowVolume,03/10/2020,11:54:00,2869.91,G
PT Level,03/10/2020,11:55:00,10.26,G
Aliquot_Num,03/10/2020,11:55:00,74,G
Flow_cfs,03/10/2020,11:55:00,39.59,G
Curr_Pacing,03/10/2020,11:55:00,22000,G
FlowVolume,03/10/2020,11:55:00,5245.37,G
PT Level,03/10/2020,11:56:00,10.29,G
Flow_cfs,03/10/2020,11:56:00,39.73,G
FlowVolume,03/10/2020,11:56:00,7629.00,G
PT Level,03/10/2020,11:57:00,10.28,G
Flow_cfs,03/10/2020,11:57:00,39.68,G
FlowVolume,03/10/2020,11:57:00,10009.91,G
PT Level,03/10/2020,11:58:00,10.25,G
Flow_cfs,03/10/2020,11:58:00,39.55,G
FlowVolume,03/10/2020,11:58:00,12382.64,G
PT Level,03/10/2020,11:59:00,10.29,G
Flow_cfs,03/10/2020,11:59:00,39.73,G
FlowVolume,03/10/2020,11:59:00,14766.27,G
PT Level,03/10/2020,12:00:00,10.18,G
Aliquot_Num,03/10/2020,12:00:00,74,G
Flow_cfs,03/10/2020,12:00:00,39.23,G
Curr_Pacing,03/10/2020,12:00:00,22000,G
FlowVolume,03/10/2020,12:00:00,17119.91,G
PT Level,03/10/2020,12:01:00,10.19,G
Flow_cfs,03/10/2020,12:01:00,39.27,G
FlowVolume,03/10/2020,12:01:00,19476.27,G
PT Level,03/10/2020,12:02:00,10.18,G
Flow_cfs,03/10/2020,12:02:00,39.23,G
FlowVolume,03/10/2020,12:02:00,21829.91,G
PT Level,03/10/2020,12:03:00,10.17,G
Flow_cfs,03/10/2020,12:03:00,39.18,G
Triggered S,03/10/2020,12:03:00,75,G
VolumeTrig,03/10/2020,12:03:00,24180.82,G
FlowVolume,03/10/2020,12:03:00,2180.82,G
PT Level,03/10/2020,12:04:00,10.12,G
Flow_cfs,03/10/2020,12:04:00,38.95,G
FlowVolume,03/10/2020,12:04:00,4518.09,G
PT Level,03/10/2020,12:05:00,10.13,G
Aliquot_Num,03/10/2020,12:05:00,75,G
Flow_cfs,03/10/2020,12:05:00,39.00,G
Curr_Pacing,03/10/2020,12:05:00,22000,G
FlowVolume,03/10/2020,12:05:00,6858.09,G
PT Level,03/10/2020,12:06:00,10.07,G
Flow_cfs,03/10/2020,12:06:00,38.73,G
FlowVolume,03/10/2020,12:06:00,9181.73,G
PT Level,03/10/2020,12:07:00,10.08,G
Flow_cfs,03/10/2020,12:07:00,38.77,G
FlowVolume,03/10/2020,12:07:00,11508.09,G
PT Level,03/10/2020,12:08:00,10.09,G
Flow_cfs,03/10/2020,12:08:00,38.82,G
FlowVolume,03/10/2020,12:08:00,13837.18,G
PT Level,03/10/2020,12:09:00,10.03,G
Flow_cfs,03/10/2020,12:09:00,38.55,G
FlowVolume,03/10/2020,12:09:00,16149.91,G
PT Level,03/10/2020,12:10:00,10.04,G
Aliquot_Num,03/10/2020,12:10:00,75,G
Flow_cfs,03/10/2020,12:10:00,38.59,G
Curr_Pacing,03/10/2020,12:10:00,22000,G
FlowVolume,03/10/2020,12:10:00,18465.37,G
PT Level,03/10/2020,12:11:00,9.99,G
Flow_cfs,03/10/2020,12:11:00,38.36,G
FlowVolume,03/10/2020,12:11:00,20767.18,G
PT Level,03/10/2020,12:12:00,9.98,G
Flow_cfs,03/10/2020,12:12:00,38.32,G
Triggered S,03/10/2020,12:12:00,76,G
VolumeTrig,03/10/2020,12:12:00,23066.27,G
FlowVolume,03/10/2020,12:12:00,1066.27,G
PT Level,03/10/2020,12:13:00,10.04,G
Flow_cfs,03/10/2020,12:13:00,38.59,G
FlowVolume,03/10/2020,12:13:00,3381.73,G
PT Level,03/10/2020,12:14:00,10.00,G
Flow_cfs,03/10/2020,12:14:00,38.41,G
FlowVolume,03/10/2020,12:14:00,5686.27,G
PT Level,03/10/2020,12:15:00,10.00,G
Aliquot_Num,03/10/2020,12:15:00,76,G
Flow_cfs,03/10/2020,12:15:00,38.41,G
Curr_Pacing,03/10/2020,12:15:00,22000,G
FlowVolume,03/10/2020,12:15:00,7990.82,G
PT Level,03/10/2020,12:16:00,9.94,G
Flow_cfs,03/10/2020,12:16:00,38.14,G
FlowVolume,03/10/2020,12:16:00,10279.00,G
PT Level,03/10/2020,12:17:00,9.99,G
Flow_cfs,03/10/2020,12:17:00,38.36,G
FlowVolume,03/10/2020,12:17:00,12580.82,G
PT Level,03/10/2020,12:18:00,9.93,G
Flow_cfs,03/10/2020,12:18:00,38.09,G
FlowVolume,03/10/2020,12:18:00,14866.27,G
PT Level,03/10/2020,12:19:00,9.93,G
Flow_cfs,03/10/2020,12:19:00,38.09,G
FlowVolume,03/10/2020,12:19:00,17151.73,G
PT Level,03/10/2020,12:20:00,9.87,G
Aliquot_Num,03/10/2020,12:20:00,76,G
Flow_cfs,03/10/2020,12:20:00,37.82,G
Curr_Pacing,03/10/2020,12:20:00,22000,G
FlowVolume,03/10/2020,12:20:00,19420.82,G
PT Level,03/10/2020,12:21:00,9.91,G
Flow_cfs,03/10/2020,12:21:00,38.00,G
FlowVolume,03/10/2020,12:21:00,21700.82,G
PT Level,03/10/2020,12:22:00,9.81,G
Flow_cfs,03/10/2020,12:22:00,37.55,G
Triggered S,03/10/2020,12:22:00,77,G
VolumeTrig,03/10/2020,12:22:00,23953.55,G
FlowVolume,03/10/2020,12:22:00,1953.55,G
PT Level,03/10/2020,12:23:00,9.87,G
Flow_cfs,03/10/2020,12:23:00,37.82,G
FlowVolume,03/10/2020,12:23:00,4222.64,G
PT Level,03/10/2020,12:24:00,9.84,G
Flow_cfs,03/10/2020,12:24:00,37.68,G
FlowVolume,03/10/2020,12:24:00,6483.55,G
PT Level,03/10/2020,12:25:00,9.83,G
Aliquot_Num,03/10/2020,12:25:00,77,G
Flow_cfs,03/10/2020,12:25:00,37.64,G
Curr_Pacing,03/10/2020,12:25:00,22000,G
FlowVolume,03/10/2020,12:25:00,8741.73,G
PT Level,03/10/2020,12:26:00,9.79,G
Flow_cfs,03/10/2020,12:26:00,37.46,G
FlowVolume,03/10/2020,12:26:00,10989.23,G
PT Level,03/10/2020,12:27:00,9.81,G
Flow_cfs,03/10/2020,12:27:00,37.55,G
FlowVolume,03/10/2020,12:27:00,13241.96,G
PT Level,03/10/2020,12:28:00,9.77,G
Flow_cfs,03/10/2020,12:28:00,37.38,G
FlowVolume,03/10/2020,12:28:00,15484.46,G
PT Level,03/10/2020,12:29:00,9.76,G
Flow_cfs,03/10/2020,12:29:00,37.33,G
FlowVolume,03/10/2020,12:29:00,17724.46,G
PT Level,03/10/2020,12:30:00,9.74,G
Flow_cfs,03/10/2020,12:30:00,37.25,G
Aliquot_Num,03/10/2020,12:30:00,77,G
Curr_Pacing,03/10/2020,12:30:00,22000,G
FlowVolume,03/10/2020,12:30:00,19959.46,G
PT Level,03/10/2020,12:31:00,9.73,G
Flow_cfs,03/10/2020,12:31:00,37.21,G
Triggered S,03/10/2020,12:31:00,78,G
VolumeTrig,03/10/2020,12:31:00,22191.96,G
FlowVolume,03/10/2020,12:31:00,191.96,G
PT Level,03/10/2020,12:32:00,9.71,G
Flow_cfs,03/10/2020,12:32:00,37.13,G
FlowVolume,03/10/2020,12:32:00,2419.46,G
PT Level,03/10/2020,12:33:00,9.70,G
Flow_cfs,03/10/2020,12:33:00,37.08,G
FlowVolume,03/10/2020,12:33:00,4644.46,G
PT Level,03/10/2020,12:34:00,9.67,G
Flow_cfs,03/10/2020,12:34:00,36.95,G
FlowVolume,03/10/2020,12:34:00,6861.73,G
PT Level,03/10/2020,12:35:00,9.65,G
Aliquot_Num,03/10/2020,12:35:00,78,G
Flow_cfs,03/10/2020,12:35:00,36.86,G
Curr_Pacing,03/10/2020,12:35:00,22000,G
FlowVolume,03/10/2020,12:35:00,9073.55,G
PT Level,03/10/2020,12:36:00,9.70,G
Flow_cfs,03/10/2020,12:36:00,37.08,G
FlowVolume,03/10/2020,12:36:00,11298.55,G
PT Level,03/10/2020,12:37:00,9.65,G
Flow_cfs,03/10/2020,12:37:00,36.86,G
FlowVolume,03/10/2020,12:37:00,13510.37,G
PT Level,03/10/2020,12:38:00,9.62,G
Flow_cfs,03/10/2020,12:38:00,36.73,G
FlowVolume,03/10/2020,12:38:00,15714.00,G
PT Level,03/10/2020,12:39:00,9.62,G
Flow_cfs,03/10/2020,12:39:00,36.73,G
FlowVolume,03/10/2020,12:39:00,17917.64,G
PT Level,03/10/2020,12:40:00,9.58,G
Aliquot_Num,03/10/2020,12:40:00,78,G
Flow_cfs,03/10/2020,12:40:00,36.55,G
Curr_Pacing,03/10/2020,12:40:00,22000,G
FlowVolume,03/10/2020,12:40:00,20110.37,G
PT Level,03/10/2020,12:41:00,9.61,G
Flow_cfs,03/10/2020,12:41:00,36.68,G
Triggered S,03/10/2020,12:41:00,79,G
VolumeTrig,03/10/2020,12:41:00,22311.27,G
FlowVolume,03/10/2020,12:41:00,311.27,G
PT Level,03/10/2020,12:42:00,9.58,G
Flow_cfs,03/10/2020,12:42:00,36.55,G
FlowVolume,03/10/2020,12:42:00,2504.00,G
PT Level,03/10/2020,12:43:00,9.54,G
Flow_cfs,03/10/2020,12:43:00,36.37,G
FlowVolume,03/10/2020,12:43:00,4686.50,G
PT Level,03/10/2020,12:44:00,9.59,G
Flow_cfs,03/10/2020,12:44:00,36.59,G
FlowVolume,03/10/2020,12:44:00,6881.96,G
PT Level,03/10/2020,12:45:00,9.53,G
Aliquot_Num,03/10/2020,12:45:00,79,G
Flow_cfs,03/10/2020,12:45:00,36.33,G
Curr_Pacing,03/10/2020,12:45:00,22000,G
FlowVolume,03/10/2020,12:45:00,9061.96,G
PT Level,03/10/2020,12:46:00,9.58,G
Flow_cfs,03/10/2020,12:46:00,36.55,G
FlowVolume,03/10/2020,12:46:00,11254.68,G
PT Level,03/10/2020,12:47:00,9.53,G
Flow_cfs,03/10/2020,12:47:00,36.33,G
FlowVolume,03/10/2020,12:47:00,13434.68,G
PT Level,03/10/2020,12:48:00,9.52,G
Flow_cfs,03/10/2020,12:48:00,36.29,G
FlowVolume,03/10/2020,12:48:00,15612.18,G
PT Level,03/10/2020,12:49:00,9.53,G
Flow_cfs,03/10/2020,12:49:00,36.33,G
FlowVolume,03/10/2020,12:49:00,17792.18,G
PT Level,03/10/2020,12:50:00,9.49,G
Aliquot_Num,03/10/2020,12:50:00,79,G
Flow_cfs,03/10/2020,12:50:00,36.17,G
Curr_Pacing,03/10/2020,12:50:00,22000,G
FlowVolume,03/10/2020,12:50:00,19962.18,G
PT Level,03/10/2020,12:51:00,9.47,G
Flow_cfs,03/10/2020,12:51:00,36.08,G
Triggered S,03/10/2020,12:51:00,80,G
VolumeTrig,03/10/2020,12:51:00,22127.18,G
FlowVolume,03/10/2020,12:51:00,127.18,G
PT Level,03/10/2020,12:52:00,9.43,G
Flow_cfs,03/10/2020,12:52:00,35.91,G
FlowVolume,03/10/2020,12:52:00,2281.73,G
PT Level,03/10/2020,12:53:00,9.47,G
Flow_cfs,03/10/2020,12:53:00,36.08,G
FlowVolume,03/10/2020,12:53:00,4446.73,G
PT Level,03/10/2020,12:54:00,9.42,G
Flow_cfs,03/10/2020,12:54:00,35.86,G
FlowVolume,03/10/2020,12:54:00,6598.55,G
PT Level,03/10/2020,12:55:00,9.46,G
Aliquot_Num,03/10/2020,12:55:00,80,G
Flow_cfs,03/10/2020,12:55:00,36.04,G
Curr_Pacing,03/10/2020,12:55:00,22000,G
FlowVolume,03/10/2020,12:55:00,8761.05,G
PT Level,03/10/2020,12:56:00,9.38,G
Flow_cfs,03/10/2020,12:56:00,35.68,G
FlowVolume,03/10/2020,12:56:00,10901.96,G
PT Level,03/10/2020,12:57:00,9.34,G
Flow_cfs,03/10/2020,12:57:00,35.50,G
FlowVolume,03/10/2020,12:57:00,13031.96,G
PT Level,03/10/2020,12:58:00,9.33,G
Flow_cfs,03/10/2020,12:58:00,35.46,G
FlowVolume,03/10/2020,12:58:00,15159.46,G
PT Level,03/10/2020,12:59:00,9.38,G
Flow_cfs,03/10/2020,12:59:00,35.68,G
FlowVolume,03/10/2020,12:59:00,17300.37,G
PT Level,03/10/2020,13:00:00,9.42,G
Aliquot_Num,03/10/2020,13:00:00,80,G
Flow_cfs,03/10/2020,13:00:00,35.86,G
Curr_Pacing,03/10/2020,13:00:00,22000,G
FlowVolume,03/10/2020,13:00:00,19452.18,G
PT Level,03/10/2020,13:01:00,9.37,G
Flow_cfs,03/10/2020,13:01:00,35.64,G
