Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,15:32:00,957.47,G
PT Level,03/10/2020,15:33:00,7.79,G
Flow_cfs,03/10/2020,15:33:00,1.22,G
FlowVolume,03/10/2020,15:33:00,1030.45,G
PT Level,03/10/2020,15:34:00,7.83,G
Flow_cfs,03/10/2020,15:34:00,1.24,G
FlowVolume,03/10/2020,15:34:00,1104.58,G
PT Level,03/10/2020,15:35:00,7.68,G
Flow_cfs,03/10/2020,15:35:00,1.16,G
Aliquot_Num,03/10/2020,15:35:00,4,G
FlowVolume,03/10/2020,15:35:00,1174.39,G
PT Level,03/10/2020,15:36:00,7.83,G
Flow_cfs,03/10/2020,15:36:00,1.24,G
FlowVolume,03/10/2020,15:36:00,1248.52,G
PT Level,03/10/2020,15:37:00,7.68,G
Flow_cfs,03/10/2020,15:37:00,1.16,G
Triggered S,03/10/2020,15:37:00,5,G
VolumeTrig,03/10/2020,15:37:00,1318.33,G
FlowVolume,03/10/2020,15:37:00,68.33,G
PT Level,03/10/2020,15:38:00,7.59,G
Flow_cfs,03/10/2020,15:38:00,1.12,G
FlowVolume,03/10/2020,15:38:00,135.54,G
PT Level,03/10/2020,15:39:00,7.51,G
Flow_cfs,03/10/2020,15:39:00,1.08,G
FlowVolume,03/10/2020,15:39:00,200.45,G
PT Level,03/10/2020,15:40:00,7.58,G
Flow_cfs,03/10/2020,15:40:00,1.12,G
Aliquot_Num,03/10/2020,15:40:00,5,G
FlowVolume,03/10/2020,15:40:00,267.37,G
PT Level,03/10/2020,15:41:00,7.37,G
Flow_cfs,03/10/2020,15:41:00,1.01,G
FlowVolume,03/10/2020,15:41:00,328.23,G
PT Level,03/10/2020,15:42:00,7.26,G
Flow_cfs,03/10/2020,15:42:00,0.97,G
FlowVolume,03/10/2020,15:42:00,386.42,G
PT Level,03/10/2020,15:43:00,7.25,G
Flow_cfs,03/10/2020,15:43:00,0.97,G
FlowVolume,03/10/2020,15:43:00,444.39,G
PT Level,03/10/2020,15:44:00,7.15,G
Flow_cfs,03/10/2020,15:44:00,0.93,G
FlowVolume,03/10/2020,15:44:00,500.08,G
PT Level,03/10/2020,15:45:00,7.11,G
Aliquot_Num,03/10/2020,15:45:00,5,G
Flow_cfs,03/10/2020,15:45:00,0.91,G
FlowVolume,03/10/2020,15:45:00,554.88,G
PT Level,03/10/2020,15:46:00,7.04,G
Flow_cfs,03/10/2020,15:46:00,0.89,G
FlowVolume,03/10/2020,15:46:00,608.08,G
PT Level,03/10/2020,15:47:00,6.96,G
Flow_cfs,03/10/2020,15:47:00,0.86,G
FlowVolume,03/10/2020,15:47:00,659.48,G
PT Level,03/10/2020,15:48:00,6.97,G
Flow_cfs,03/10/2020,15:48:00,0.86,G
FlowVolume,03/10/2020,15:48:00,711.10,G
PT Level,03/10/2020,15:49:00,7.00,G
Flow_cfs,03/10/2020,15:49:00,0.87,G
FlowVolume,03/10/2020,15:49:00,763.40,G
PT Level,03/10/2020,15:50:00,6.85,G
Flow_cfs,03/10/2020,15:50:00,0.82,G
Aliquot_Num,03/10/2020,15:50:00,5,G
FlowVolume,03/10/2020,15:50:00,812.31,G
PT Level,03/10/2020,15:51:00,6.88,G
Flow_cfs,03/10/2020,15:51:00,0.83,G
FlowVolume,03/10/2020,15:51:00,861.89,G
PT Level,03/10/2020,15:52:00,6.82,G
Flow_cfs,03/10/2020,15:52:00,0.80,G
FlowVolume,03/10/2020,15:52:00,910.12,G
PT Level,03/10/2020,15:53:00,6.79,G
Flow_cfs,03/10/2020,15:53:00,0.79,G
FlowVolume,03/10/2020,15:53:00,957.62,G
Client Conn,03/10/2020,15:53:54,39,G
PT Level,03/10/2020,15:54:00,6.70,G
Flow_cfs,03/10/2020,15:54:00,0.75,G
FlowVolume,03/10/2020,15:54:00,1002.87,G
PT Level,03/10/2020,15:55:00,6.67,G
Aliquot_Num,03/10/2020,15:55:00,5,G
Flow_cfs,03/10/2020,15:55:00,0.74,G
FlowVolume,03/10/2020,15:55:00,1047.47,G
PT Level,03/10/2020,15:56:00,6.67,G
Flow_cfs,03/10/2020,15:56:00,0.74,G
FlowVolume,03/10/2020,15:56:00,1092.07,G
PT Level,03/10/2020,15:57:00,6.55,G
Flow_cfs,03/10/2020,15:57:00,0.70,G
FlowVolume,03/10/2020,15:57:00,1134.27,G
PT Level,03/10/2020,15:58:00,6.63,G
Flow_cfs,03/10/2020,15:58:00,0.73,G
FlowVolume,03/10/2020,15:58:00,1178.07,G
PT Level,03/10/2020,15:59:00,6.65,G
Flow_cfs,03/10/2020,15:59:00,0.74,G
FlowVolume,03/10/2020,15:59:00,1222.27,G
PT Level,03/10/2020,16:00:00,6.61,G
Aliquot_Num,03/10/2020,16:00:00,5,G
Flow_cfs,03/10/2020,16:00:00,0.72,G
Triggered S,03/10/2020,16:00:00,6,G
VolumeTrig,03/10/2020,16:00:00,1265.67,G
FlowVolume,03/10/2020,16:00:00,15.67,G
PT Level,03/10/2020,16:01:00,6.62,G
Flow_cfs,03/10/2020,16:01:00,0.73,G
FlowVolume,03/10/2020,16:01:00,59.27,G
PT Level,03/10/2020,16:02:00,6.49,G
Flow_cfs,03/10/2020,16:02:00,0.68,G
FlowVolume,03/10/2020,16:02:00,100.27,G
PT Level,03/10/2020,16:03:00,6.55,G
Flow_cfs,03/10/2020,16:03:00,0.70,G
FlowVolume,03/10/2020,16:03:00,142.47,G
PT Level,03/10/2020,16:04:00,6.52,G
Flow_cfs,03/10/2020,16:04:00,0.69,G
FlowVolume,03/10/2020,16:04:00,184.07,G
PT Level,03/10/2020,16:05:00,6.30,G
Aliquot_Num,03/10/2020,16:05:00,6,G
Flow_cfs,03/10/2020,16:05:00,0.62,G
FlowVolume,03/10/2020,16:05:00,221.27,G
PT Level,03/10/2020,16:06:00,6.44,G
Flow_cfs,03/10/2020,16:06:00,0.67,G
FlowVolume,03/10/2020,16:06:00,261.27,G
PT Level,03/10/2020,16:07:00,6.29,G
Flow_cfs,03/10/2020,16:07:00,0.62,G
FlowVolume,03/10/2020,16:07:00,298.27,G
PT Level,03/10/2020,16:08:00,6.30,G
Flow_cfs,03/10/2020,16:08:00,0.62,G
FlowVolume,03/10/2020,16:08:00,335.47,G
PT Level,03/10/2020,16:09:00,6.28,G
Flow_cfs,03/10/2020,16:09:00,0.61,G
FlowVolume,03/10/2020,16:09:00,372.27,G
PT Level,03/10/2020,16:10:00,6.33,G
Flow_cfs,03/10/2020,16:10:00,0.63,G
Aliquot_Num,03/10/2020,16:10:00,6,G
FlowVolume,03/10/2020,16:10:00,410.07,G
PT Level,03/10/2020,16:11:00,6.30,G
Flow_cfs,03/10/2020,16:11:00,0.62,G
FlowVolume,03/10/2020,16:11:00,447.27,G
PT Level,03/10/2020,16:12:00,6.11,G
Flow_cfs,03/10/2020,16:12:00,0.57,G
FlowVolume,03/10/2020,16:12:00,481.22,G
PT Level,03/10/2020,16:13:00,6.23,G
Flow_cfs,03/10/2020,16:13:00,0.60,G
FlowVolume,03/10/2020,16:13:00,517.06,G
PT Level,03/10/2020,16:14:00,6.22,G
Flow_cfs,03/10/2020,16:14:00,0.59,G
FlowVolume,03/10/2020,16:14:00,552.74,G
PT Level,03/10/2020,16:15:00,6.21,G
Aliquot_Num,03/10/2020,16:15:00,6,G
Flow_cfs,03/10/2020,16:15:00,0.59,G
FlowVolume,03/10/2020,16:15:00,588.27,G
Log Download,03/10/2020,16:15:09,0,G
PT Level,03/10/2020,16:16:00,6.19,G
Flow_cfs,03/10/2020,16:16:00,0.59,G
FlowVolume,03/10/2020,16:16:00,623.48,G
PT Level,03/10/2020,16:17:00,6.21,G
Flow_cfs,03/10/2020,16:17:00,0.59,G
FlowVolume,03/10/2020,16:17:00,659.01,G
PT Level,03/10/2020,16:18:00,6.05,G
Flow_cfs,03/10/2020,16:18:00,0.55,G
FlowVolume,03/10/2020,16:18:00,692.01,G
PT Level,03/10/2020,16:19:00,6.09,G
Flow_cfs,03/10/2020,16:19:00,0.56,G
FlowVolume,03/10/2020,16:19:00,725.64,G
PT Level,03/10/2020,16:20:00,6.10,G
Aliquot_Num,03/10/2020,16:20:00,6,G
Flow_cfs,03/10/2020,16:20:00,0.56,G
FlowVolume,03/10/2020,16:20:00,759.43,G
Client Conn,03/10/2020,16:20:12,40,G
PT Level,03/10/2020,16:21:00,6.05,G
Flow_cfs,03/10/2020,16:21:00,0.55,G
FlowVolume,03/10/2020,16:21:00,792.43,G
PT Level,03/10/2020,16:22:00,6.03,G
Flow_cfs,03/10/2020,16:22:00,0.54,G
FlowVolume,03/10/2020,16:22:00,825.11,G
PT Level,03/10/2020,16:23:00,6.02,G
Flow_cfs,03/10/2020,16:23:00,0.54,G
FlowVolume,03/10/2020,16:23:00,857.64,G
PT Level,03/10/2020,16:24:00,6.04,G
Flow_cfs,03/10/2020,16:24:00,0.55,G
FlowVolume,03/10/2020,16:24:00,890.48,G
PT Level,03/10/2020,16:25:00,5.95,G
Flow_cfs,03/10/2020,16:25:00,0.52,G
Aliquot_Num,03/10/2020,16:25:00,6,G
FlowVolume,03/10/2020,16:25:00,921.90,G
PT Level,03/10/2020,16:26:00,5.88,G
Flow_cfs,03/10/2020,16:26:00,0.51,G
FlowVolume,03/10/2020,16:26:00,952.22,G
PT Level,03/10/2020,16:27:00,5.96,G
Flow_cfs,03/10/2020,16:27:00,0.53,G
FlowVolume,03/10/2020,16:27:00,983.80,G
PT Level,03/10/2020,16:28:00,5.89,G
Flow_cfs,03/10/2020,16:28:00,0.51,G
FlowVolume,03/10/2020,16:28:00,1014.27,G
PT Level,03/10/2020,16:29:00,5.83,G
Flow_cfs,03/10/2020,16:29:00,0.49,G
FlowVolume,03/10/2020,16:29:00,1043.78,G
PT Level,03/10/2020,16:30:00,5.92,G
Flow_cfs,03/10/2020,16:30:00,0.52,G
Aliquot_Num,03/10/2020,16:30:00,6,G
FlowVolume,03/10/2020,16:30:00,1074.73,G
PT Level,03/10/2020,16:31:00,5.84,G
Flow_cfs,03/10/2020,16:31:00,0.49,G
FlowVolume,03/10/2020,16:31:00,1104.41,G
PT Level,03/10/2020,16:32:00,5.87,G
Flow_cfs,03/10/2020,16:32:00,0.50,G
FlowVolume,03/10/2020,16:32:00,1134.57,G
PT Level,03/10/2020,16:33:00,5.84,G
Flow_cfs,03/10/2020,16:33:00,0.49,G
FlowVolume,03/10/2020,16:33:00,1164.24,G
PT Level,03/10/2020,16:34:00,5.81,G
Flow_cfs,03/10/2020,16:34:00,0.49,G
FlowVolume,03/10/2020,16:34:00,1193.43,G
PT Level,03/10/2020,16:35:00,5.76,G
Aliquot_Num,03/10/2020,16:35:00,6,G
Flow_cfs,03/10/2020,16:35:00,0.47,G
FlowVolume,03/10/2020,16:35:00,1221.81,G
PT Level,03/10/2020,16:36:00,5.82,G
Flow_cfs,03/10/2020,16:36:00,0.49,G
Triggered S,03/10/2020,16:36:00,7,G
VolumeTrig,03/10/2020,16:36:00,1251.16,G
FlowVolume,03/10/2020,16:36:00,1.16,G
PT Level,03/10/2020,16:37:00,5.82,G
Flow_cfs,03/10/2020,16:37:00,0.49,G
FlowVolume,03/10/2020,16:37:00,30.51,G
PT Level,03/10/2020,16:38:00,5.81,G
Flow_cfs,03/10/2020,16:38:00,0.49,G
FlowVolume,03/10/2020,16:38:00,59.70,G
PT Level,03/10/2020,16:39:00,5.75,G
Flow_cfs,03/10/2020,16:39:00,0.47,G
FlowVolume,03/10/2020,16:39:00,87.92,G
PT Level,03/10/2020,16:40:00,5.70,G
Flow_cfs,03/10/2020,16:40:00,0.46,G
Aliquot_Num,03/10/2020,16:40:00,7,G
FlowVolume,03/10/2020,16:40:00,115.32,G
PT Level,03/10/2020,16:41:00,5.71,G
Flow_cfs,03/10/2020,16:41:00,0.46,G
FlowVolume,03/10/2020,16:41:00,142.89,G
PT Level,03/10/2020,16:42:00,5.74,G
Flow_cfs,03/10/2020,16:42:00,0.47,G
FlowVolume,03/10/2020,16:42:00,170.94,G
Log Download,03/10/2020,16:42:41,0,G
PT Level,03/10/2020,16:43:00,5.69,G
Flow_cfs,03/10/2020,16:43:00,0.45,G
FlowVolume,03/10/2020,16:43:00,198.19,G
Log Download,03/10/2020,16:43:14,0,G
Client Conn,03/10/2020,16:43:47,41,G
PT Level,03/10/2020,16:44:00,5.62,G
Flow_cfs,03/10/2020,16:44:00,0.44,G
FlowVolume,03/10/2020,16:44:00,224.30,G
PT Level,03/10/2020,16:45:00,5.64,G
Aliquot_Num,03/10/2020,16:45:00,7,G
Flow_cfs,03/10/2020,16:45:00,0.44,G
FlowVolume,03/10/2020,16:45:00,250.73,G
PT Level,03/10/2020,16:46:00,5.55,G
Flow_cfs,03/10/2020,16:46:00,0.42,G
FlowVolume,03/10/2020,16:46:00,275.70,G
PT Level,03/10/2020,16:47:00,5.58,G
Flow_cfs,03/10/2020,16:47:00,0.42,G
FlowVolume,03/10/2020,16:47:00,301.16,G
PT Level,03/10/2020,16:48:00,5.59,G
Flow_cfs,03/10/2020,16:48:00,0.43,G
FlowVolume,03/10/2020,16:48:00,326.78,G
PT Level,03/10/2020,16:49:00,5.66,G
Flow_cfs,03/10/2020,16:49:00,0.45,G
FlowVolume,03/10/2020,16:49:00,353.54,G
PT Level,03/10/2020,16:50:00,5.55,G
Aliquot_Num,03/10/2020,16:50:00,7,G
Flow_cfs,03/10/2020,16:50:00,0.42,G
FlowVolume,03/10/2020,16:50:00,378.51,G
PT Level,03/10/2020,16:51:00,5.59,G
Flow_cfs,03/10/2020,16:51:00,0.43,G
FlowVolume,03/10/2020,16:51:00,404.13,G
PT Level,03/10/2020,16:52:00,5.63,G
Flow_cfs,03/10/2020,16:52:00,0.44,G
FlowVolume,03/10/2020,16:52:00,430.40,G
PT Level,03/10/2020,16:53:00,5.53,G
Flow_cfs,03/10/2020,16:53:00,0.41,G
FlowVolume,03/10/2020,16:53:00,455.05,G
PT Level,03/10/2020,16:54:00,5.53,G
Flow_cfs,03/10/2020,16:54:00,0.41,G
FlowVolume,03/10/2020,16:54:00,479.70,G
PT Level,03/10/2020,16:55:00,5.58,G
Flow_cfs,03/10/2020,16:55:00,0.42,G
Aliquot_Num,03/10/2020,16:55:00,7,G
FlowVolume,03/10/2020,16:55:00,505.16,G
PT Level,03/10/2020,16:56:00,5.52,G
Flow_cfs,03/10/2020,16:56:00,0.41,G
FlowVolume,03/10/2020,16:56:00,529.65,G
PT Level,03/10/2020,16:57:00,5.46,G
Flow_cfs,03/10/2020,16:57:00,0.39,G
FlowVolume,03/10/2020,16:57:00,553.25,G
PT Level,03/10/2020,16:58:00,5.59,G
Flow_cfs,03/10/2020,16:58:00,0.43,G
FlowVolume,03/10/2020,16:58:00,578.87,G
PT Level,03/10/2020,16:59:00,5.50,G
Flow_cfs,03/10/2020,16:59:00,0.40,G
FlowVolume,03/10/2020,16:59:00,603.03,G
PT Level,03/10/2020,17:00:00,5.46,G
Flow_cfs,03/10/2020,17:00:00,0.39,G
Aliquot_Num,03/10/2020,17:00:00,7,G
FlowVolume,03/10/2020,17:00:00,626.64,G
PT Level,03/10/2020,17:01:00,5.43,G
Flow_cfs,03/10/2020,17:01:00,0.39,G
FlowVolume,03/10/2020,17:01:00,649.84,G
PT Level,03/10/2020,17:02:00,5.41,G
Flow_cfs,03/10/2020,17:02:00,0.38,G
FlowVolume,03/10/2020,17:02:00,672.78,G
PT Level,03/10/2020,17:03:00,5.48,G
Flow_cfs,03/10/2020,17:03:00,0.40,G
FlowVolume,03/10/2020,17:03:00,696.65,G
PT Level,03/10/2020,17:04:00,5.35,G
Flow_cfs,03/10/2020,17:04:00,0.37,G
FlowVolume,03/10/2020,17:04:00,718.80,G
PT Level,03/10/2020,17:05:00,5.42,G
Aliquot_Num,03/10/2020,17:05:00,7,G
Flow_cfs,03/10/2020,17:05:00,0.38,G
FlowVolume,03/10/2020,17:05:00,741.87,G
PT Level,03/10/2020,17:06:00,5.41,G
Flow_cfs,03/10/2020,17:06:00,0.38,G
FlowVolume,03/10/2020,17:06:00,764.81,G
PT Level,03/10/2020,17:07:00,5.37,G
Flow_cfs,03/10/2020,17:07:00,0.37,G
FlowVolume,03/10/2020,17:07:00,787.22,G
PT Level,03/10/2020,17:08:00,5.47,G
Flow_cfs,03/10/2020,17:08:00,0.40,G
FlowVolume,03/10/2020,17:08:00,810.96,G
PT Level,03/10/2020,17:09:00,5.32,G
Flow_cfs,03/10/2020,17:09:00,0.36,G
FlowVolume,03/10/2020,17:09:00,832.71,G
PT Level,03/10/2020,17:10:00,5.36,G
Aliquot_Num,03/10/2020,17:10:00,7,G
Flow_cfs,03/10/2020,17:10:00,0.37,G
FlowVolume,03/10/2020,17:10:00,854.99,G
PT Level,03/10/2020,17:11:00,5.43,G
Flow_cfs,03/10/2020,17:11:00,0.39,G
FlowVolume,03/10/2020,17:11:00,878.20,G
PT Level,03/10/2020,17:12:00,5.33,G
Flow_cfs,03/10/2020,17:12:00,0.36,G
FlowVolume,03/10/2020,17:12:00,900.08,G
PT Level,03/10/2020,17:13:00,5.40,G
Flow_cfs,03/10/2020,17:13:00,0.38,G
FlowVolume,03/10/2020,17:13:00,922.89,G
PT Level,03/10/2020,17:14:00,5.29,G
Flow_cfs,03/10/2020,17:14:00,0.36,G
FlowVolume,03/10/2020,17:14:00,944.24,G
PT Level,03/10/2020,17:15:00,5.29,G
Aliquot_Num,03/10/2020,17:15:00,7,G
Flow_cfs,03/10/2020,17:15:00,0.36,G
FlowVolume,03/10/2020,17:15:00,965.59,G
PT Level,03/10/2020,17:16:00,5.30,G
Flow_cfs,03/10/2020,17:16:00,0.36,G
FlowVolume,03/10/2020,17:16:00,987.08,G
PT Level,03/10/2020,17:17:00,5.27,G
Flow_cfs,03/10/2020,17:17:00,0.35,G
FlowVolume,03/10/2020,17:17:00,1008.17,G
PT Level,03/10/2020,17:18:00,5.29,G
Flow_cfs,03/10/2020,17:18:00,0.36,G
FlowVolume,03/10/2020,17:18:00,1029.52,G
PT Level,03/10/2020,17:19:00,5.36,G
Flow_cfs,03/10/2020,17:19:00,0.37,G
FlowVolume,03/10/2020,17:19:00,1051.80,G
PT Level,03/10/2020,17:20:00,5.30,G
Flow_cfs,03/10/2020,17:20:00,0.36,G
Aliquot_Num,03/10/2020,17:20:00,7,G
FlowVolume,03/10/2020,17:20:00,1073.28,G
PT Level,03/10/2020,17:21:00,5.28,G
Flow_cfs,03/10/2020,17:21:00,0.35,G
FlowVolume,03/10/2020,17:21:00,1094.50,G
PT Level,03/10/2020,17:22:00,5.26,G
Flow_cfs,03/10/2020,17:22:00,0.35,G
FlowVolume,03/10/2020,17:22:00,1115.46,G
PT Level,03/10/2020,17:23:00,5.31,G
Flow_cfs,03/10/2020,17:23:00,0.36,G
FlowVolume,03/10/2020,17:23:00,1137.08,G
PT Level,03/10/2020,17:24:00,5.26,G
Flow_cfs,03/10/2020,17:24:00,0.35,G
FlowVolume,03/10/2020,17:24:00,1158.03,G
PT Level,03/10/2020,17:25:00,5.24,G
Flow_cfs,03/10/2020,17:25:00,0.34,G
Aliquot_Num,03/10/2020,17:25:00,7,G
FlowVolume,03/10/2020,17:25:00,1178.72,G
PT Level,03/10/2020,17:26:00,5.26,G
Flow_cfs,03/10/2020,17:26:00,0.35,G
FlowVolume,03/10/2020,17:26:00,1199.68,G
PT Level,03/10/2020,17:27:00,5.21,G
Flow_cfs,03/10/2020,17:27:00,0.34,G
FlowVolume,03/10/2020,17:27:00,1219.97,G
PT Level,03/10/2020,17:28:00,5.37,G
Flow_cfs,03/10/2020,17:28:00,0.37,G
FlowVolume,03/10/2020,17:28:00,1242.39,G
PT Level,03/10/2020,17:29:00,5.24,G
Flow_cfs,03/10/2020,17:29:00,0.34,G
Triggered S,03/10/2020,17:29:00,8,G
VolumeTrig,03/10/2020,17:29:00,1263.08,G
FlowVolume,03/10/2020,17:29:00,13.08,G
PT Level,03/10/2020,17:30:00,5.19,G
Flow_cfs,03/10/2020,17:30:00,0.33,G
Aliquot_Num,03/10/2020,17:30:00,8,G
FlowVolume,03/10/2020,17:30:00,33.11,G
PT Level,03/10/2020,17:31:00,5.21,G
Flow_cfs,03/10/2020,17:31:00,0.34,G
FlowVolume,03/10/2020,17:31:00,53.40,G
PT Level,03/10/2020,17:32:00,5.19,G
Flow_cfs,03/10/2020,17:32:00,0.33,G
FlowVolume,03/10/2020,17:32:00,73.43,G
PT Level,03/10/2020,17:33:00,5.24,G
Flow_cfs,03/10/2020,17:33:00,0.34,G
FlowVolume,03/10/2020,17:33:00,94.12,G
PT Level,03/10/2020,17:34:00,5.06,G
Flow_cfs,03/10/2020,17:34:00,0.31,G
FlowVolume,03/10/2020,17:34:00,112.43,G
PT Level,03/10/2020,17:35:00,5.19,G
Flow_cfs,03/10/2020,17:35:00,0.33,G
Aliquot_Num,03/10/2020,17:35:00,8,G
FlowVolume,03/10/2020,17:35:00,132.46,G
PT Level,03/10/2020,17:36:00,5.23,G
Flow_cfs,03/10/2020,17:36:00,0.34,G
FlowVolume,03/10/2020,17:36:00,153.02,G
PT Level,03/10/2020,17:37:00,5.20,G
Flow_cfs,03/10/2020,17:37:00,0.34,G
FlowVolume,03/10/2020,17:37:00,173.18,G
PT Level,03/10/2020,17:38:00,5.09,G
Flow_cfs,03/10/2020,17:38:00,0.31,G
FlowVolume,03/10/2020,17:38:00,191.89,G
PT Level,03/10/2020,17:39:00,5.21,G
Flow_cfs,03/10/2020,17:39:00,0.34,G
FlowVolume,03/10/2020,17:39:00,212.18,G
PT Level,03/10/2020,17:40:00,5.12,G
Aliquot_Num,03/10/2020,17:40:00,8,G
Flow_cfs,03/10/2020,17:40:00,0.32,G
FlowVolume,03/10/2020,17:40:00,231.28,G
PT Level,03/10/2020,17:41:00,5.11,G
Flow_cfs,03/10/2020,17:41:00,0.32,G
FlowVolume,03/10/2020,17:41:00,250.25,G
PT Level,03/10/2020,17:42:00,5.10,G
Flow_cfs,03/10/2020,17:42:00,0.31,G
FlowVolume,03/10/2020,17:42:00,269.09,G
PT Level,03/10/2020,17:43:00,5.08,G
Flow_cfs,03/10/2020,17:43:00,0.31,G
FlowVolume,03/10/2020,17:43:00,287.67,G
PT Level,03/10/2020,17:44:00,5.10,G
Flow_cfs,03/10/2020,17:44:00,0.31,G
FlowVolume,03/10/2020,17:44:00,306.50,G
PT Level,03/10/2020,17:45:00,5.09,G
Aliquot_Num,03/10/2020,17:45:00,8,G
Flow_cfs,03/10/2020,17:45:00,0.31,G
FlowVolume,03/10/2020,17:45:00,325.21,G
PT Level,03/10/2020,17:46:00,5.05,G
Flow_cfs,03/10/2020,17:46:00,0.30,G
FlowVolume,03/10/2020,17:46:00,343.39,G
PT Level,03/10/2020,17:47:00,5.03,G
Flow_cfs,03/10/2020,17:47:00,0.30,G
FlowVolume,03/10/2020,17:47:00,361.30,G
PT Level,03/10/2020,17:48:00,5.03,G
Flow_cfs,03/10/2020,17:48:00,0.30,G
FlowVolume,03/10/2020,17:48:00,379.21,G
SDI XDT,03/10/2020,17:48:50,0,G
PT Level,03/10/2020,17:49:00,5.13,G
Flow_cfs,03/10/2020,17:49:00,0.32,G
FlowVolume,03/10/2020,17:49:00,398.45,G
PT Level,03/10/2020,17:50:00,5.07,G
Aliquot_Num,03/10/2020,17:50:00,8,G
Flow_cfs,03/10/2020,17:50:00,0.31,G
FlowVolume,03/10/2020,17:50:00,416.89,G
PT Level,03/10/2020,17:51:00,5.13,G
Flow_cfs,03/10/2020,17:51:00,0.32,G
FlowVolume,03/10/2020,17:51:00,436.12,G
PT Level,03/10/2020,17:52:00,5.03,G
Flow_cfs,03/10/2020,17:52:00,0.30,G
FlowVolume,03/10/2020,17:52:00,454.03,G
PT Level,03/10/2020,17:53:00,4.98,G
Flow_cfs,03/10/2020,17:53:00,0.29,G
FlowVolume,03/10/2020,17:53:00,471.28,G
PT Level,03/10/2020,17:54:00,5.04,G
Flow_cfs,03/10/2020,17:54:00,0.30,G
FlowVolume,03/10/2020,17:54:00,489.33,G
PT Level,03/10/2020,17:55:00,5.01,G
Flow_cfs,03/10/2020,17:55:00,0.29,G
Aliquot_Num,03/10/2020,17:55:00,8,G
FlowVolume,03/10/2020,17:55:00,506.97,G
PT Level,03/10/2020,17:56:00,5.00,G
Flow_cfs,03/10/2020,17:56:00,0.29,G
FlowVolume,03/10/2020,17:56:00,524.49,G
PT Level,03/10/2020,17:57:00,5.00,G
Flow_cfs,03/10/2020,17:57:00,0.29,G
FlowVolume,03/10/2020,17:57:00,542.00,G
PT Level,03/10/2020,17:58:00,4.93,G
Flow_cfs,03/10/2020,17:58:00,0.28,G
FlowVolume,03/10/2020,17:58:00,558.59,G
PT Level,03/10/2020,17:59:00,4.97,G
Flow_cfs,03/10/2020,17:59:00,0.29,G
FlowVolume,03/10/2020,17:59:00,575.71,G
PT Level,03/10/2020,18:00:00,4.96,G
Flow_cfs,03/10/2020,18:00:00,0.28,G
Aliquot_Num,03/10/2020,18:00:00,8,G
FlowVolume,03/10/2020,18:00:00,592.70,G
PT Level,03/10/2020,18:01:00,4.98,G
Flow_cfs,03/10/2020,18:01:00,0.29,G
FlowVolume,03/10/2020,18:01:00,609.95,G
PT Level,03/10/2020,18:02:00,4.94,G
Flow_cfs,03/10/2020,18:02:00,0.28,G
FlowVolume,03/10/2020,18:02:00,626.67,G
PT Level,03/10/2020,18:03:00,4.95,G
Flow_cfs,03/10/2020,18:03:00,0.28,G
FlowVolume,03/10/2020,18:03:00,643.52,G
PT Level,03/10/2020,18:04:00,4.87,G
Flow_cfs,03/10/2020,18:04:00,0.26,G
FlowVolume,03/10/2020,18:04:00,659.31,G
PT Level,03/10/2020,18:05:00,4.90,G
Aliquot_Num,03/10/2020,18:05:00,8,G
Flow_cfs,03/10/2020,18:05:00,0.27,G
FlowVolume,03/10/2020,18:05:00,675.50,G
PT Level,03/10/2020,18:06:00,4.92,G
Flow_cfs,03/10/2020,18:06:00,0.27,G
FlowVolume,03/10/2020,18:06:00,691.96,G
PT Level,03/10/2020,18:07:00,4.85,G
Flow_cfs,03/10/2020,18:07:00,0.26,G
FlowVolume,03/10/2020,18:07:00,707.49,G
PT Level,03/10/2020,18:08:00,4.86,G
Flow_cfs,03/10/2020,18:08:00,0.26,G
FlowVolume,03/10/2020,18:08:00,723.15,G
PT Level,03/10/2020,18:09:00,4.84,G
Flow_cfs,03/10/2020,18:09:00,0.26,G
FlowVolume,03/10/2020,18:09:00,738.55,G
PT Level,03/10/2020,18:10:00,4.83,G
Aliquot_Num,03/10/2020,18:10:00,8,G
Flow_cfs,03/10/2020,18:10:00,0.25,G
FlowVolume,03/10/2020,18:10:00,753.81,G
PT Level,03/10/2020,18:11:00,4.81,G
Flow_cfs,03/10/2020,18:11:00,0.25,G
FlowVolume,03/10/2020,18:11:00,768.81,G
PT Level,03/10/2020,18:12:00,4.82,G
Flow_cfs,03/10/2020,18:12:00,0.25,G
FlowVolume,03/10/2020,18:12:00,783.95,G
PT Level,03/10/2020,18:13:00,4.81,G
Flow_cfs,03/10/2020,18:13:00,0.25,G
FlowVolume,03/10/2020,18:13:00,798.95,G
PT Level,03/10/2020,18:14:00,4.86,G
Flow_cfs,03/10/2020,18:14:00,0.26,G
FlowVolume,03/10/2020,18:14:00,814.61,G
PT Level,03/10/2020,18:15:00,4.78,G
Flow_cfs,03/10/2020,18:15:00,0.25,G
Aliquot_Num,03/10/2020,18:15:00,8,G
FlowVolume,03/10/2020,18:15:00,829.31,G
PT Level,03/10/2020,18:16:00,4.84,G
Flow_cfs,03/10/2020,18:16:00,0.26,G
FlowVolume,03/10/2020,18:16:00,844.70,G
