Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/09/2020,11:00:00,0.00,G
PT Level,03/09/2020,11:05:00,2.72,G
Flow_cfs,03/09/2020,11:05:00,19.62,G
Aliquot_Num,03/09/2020,11:05:00,0,G
FlowVolume,03/09/2020,11:05:00,0.00,G
Client Conn,03/09/2020,11:09:56,7,G
PT Level,03/09/2020,11:10:00,2.74,G
Flow_cfs,03/09/2020,11:10:00,19.79,G
Aliquot_Num,03/09/2020,11:10:00,0,G
FlowVolume,03/09/2020,11:10:00,0.00,G
PT Level,03/09/2020,11:15:00,2.74,G
Flow_cfs,03/09/2020,11:15:00,19.79,G
Aliquot_Num,03/09/2020,11:15:00,0,G
FlowVolume,03/09/2020,11:15:00,0.00,G
PT Level,03/09/2020,11:20:00,2.74,G
Flow_cfs,03/09/2020,11:20:00,19.79,G
Aliquot_Num,03/09/2020,11:20:00,0,G
FlowVolume,03/09/2020,11:20:00,0.00,G
PT Level,03/09/2020,11:25:00,2.69,G
Flow_cfs,03/09/2020,11:25:00,19.37,G
Aliquot_Num,03/09/2020,11:25:00,0,G
FlowVolume,03/09/2020,11:25:00,0.00,G
Client Conn,03/09/2020,11:28:03,8,G
Log Download,03/09/2020,11:28:52,0,G
Log Download,03/09/2020,11:29:27,0,G
PT Level,03/09/2020,11:30:00,2.71,G
Aliquot_Num,03/09/2020,11:30:00,0,G
Flow_cfs,03/09/2020,11:30:00,19.54,G
FlowVolume,03/09/2020,11:30:00,0.00,G
PT Level,03/09/2020,11:35:00,2.74,G
Flow_cfs,03/09/2020,11:35:00,19.79,G
Aliquot_Num,03/09/2020,11:35:00,0,G
FlowVolume,03/09/2020,11:35:00,0.00,G
Client Conn,03/09/2020,11:35:09,9,G
PT Level,03/09/2020,11:40:00,2.74,G
Flow_cfs,03/09/2020,11:40:00,19.79,G
Aliquot_Num,03/09/2020,11:40:00,0,G
FlowVolume,03/09/2020,11:40:00,0.00,G
Client Conn,03/09/2020,11:41:55,10,G
PT Level,03/09/2020,11:45:00,2.71,G
Flow_cfs,03/09/2020,11:45:00,19.54,G
Aliquot_Num,03/09/2020,11:45:00,0,G
FlowVolume,03/09/2020,11:45:00,0.00,G
PT Level,03/09/2020,11:50:00,2.74,G
Flow_cfs,03/09/2020,11:50:00,19.79,G
Aliquot_Num,03/09/2020,11:50:00,0,G
FlowVolume,03/09/2020,11:50:00,0.00,G
PT Level,03/09/2020,11:55:00,2.72,G
Flow_cfs,03/09/2020,11:55:00,19.62,G
Aliquot_Num,03/09/2020,11:55:00,0,G
FlowVolume,03/09/2020,11:55:00,0.00,G
PT Level,03/09/2020,12:00:00,2.71,G
Flow_cfs,03/09/2020,12:00:00,19.54,G
Aliquot_Num,03/09/2020,12:00:00,0,G
FlowVolume,03/09/2020,12:00:00,0.00,G
PT Level,03/09/2020,12:05:00,2.70,G
Aliquot_Num,03/09/2020,12:05:00,0,G
Flow_cfs,03/09/2020,12:05:00,19.45,G
FlowVolume,03/09/2020,12:05:00,0.00,G
PT Level,03/09/2020,12:10:00,2.72,G
Flow_cfs,03/09/2020,12:10:00,19.62,G
Aliquot_Num,03/09/2020,12:10:00,0,G
FlowVolume,03/09/2020,12:10:00,0.00,G
PT Level,03/09/2020,12:15:00,2.70,G
Flow_cfs,03/09/2020,12:15:00,19.45,G
Aliquot_Num,03/09/2020,12:15:00,0,G
FlowVolume,03/09/2020,12:15:00,0.00,G
PT Level,03/09/2020,12:20:00,2.72,G
Flow_cfs,03/09/2020,12:20:00,19.62,G
Aliquot_Num,03/09/2020,12:20:00,0,G
FlowVolume,03/09/2020,12:20:00,0.00,G
PT Level,03/09/2020,12:25:00,2.72,G
Flow_cfs,03/09/2020,12:25:00,19.62,G
Aliquot_Num,03/09/2020,12:25:00,0,G
FlowVolume,03/09/2020,12:25:00,0.00,G
PT Level,03/09/2020,12:30:00,2.73,G
Flow_cfs,03/09/2020,12:30:00,19.71,G
Aliquot_Num,03/09/2020,12:30:00,0,G
FlowVolume,03/09/2020,12:30:00,0.00,G
PT Level,03/09/2020,12:35:00,2.72,G
Flow_cfs,03/09/2020,12:35:00,19.62,G
Aliquot_Num,03/09/2020,12:35:00,0,G
FlowVolume,03/09/2020,12:35:00,0.00,G
PT Level,03/09/2020,12:40:00,2.73,G
Aliquot_Num,03/09/2020,12:40:00,0,G
Flow_cfs,03/09/2020,12:40:00,19.71,G
FlowVolume,03/09/2020,12:40:00,0.00,G
PT Level,03/09/2020,12:45:00,2.70,G
Flow_cfs,03/09/2020,12:45:00,19.45,G
Aliquot_Num,03/09/2020,12:45:00,0,G
FlowVolume,03/09/2020,12:45:00,0.00,G
PT Level,03/09/2020,12:50:00,2.72,G
Flow_cfs,03/09/2020,12:50:00,19.62,G
Aliquot_Num,03/09/2020,12:50:00,0,G
FlowVolume,03/09/2020,12:50:00,0.00,G
PT Level,03/09/2020,12:55:00,2.72,G
Flow_cfs,03/09/2020,12:55:00,19.62,G
Aliquot_Num,03/09/2020,12:55:00,0,G
FlowVolume,03/09/2020,12:55:00,0.00,G
PT Level,03/09/2020,13:00:00,2.72,G
Flow_cfs,03/09/2020,13:00:00,19.62,G
Aliquot_Num,03/09/2020,13:00:00,0,G
FlowVolume,03/09/2020,13:00:00,0.00,G
PT Level,03/09/2020,13:05:00,2.72,G
Flow_cfs,03/09/2020,13:05:00,19.62,G
Aliquot_Num,03/09/2020,13:05:00,0,G
FlowVolume,03/09/2020,13:05:00,0.00,G
PT Level,03/09/2020,13:10:00,2.72,G
Flow_cfs,03/09/2020,13:10:00,19.62,G
Aliquot_Num,03/09/2020,13:10:00,0,G
FlowVolume,03/09/2020,13:10:00,0.00,G
PT Level,03/09/2020,13:15:00,2.72,G
Aliquot_Num,03/09/2020,13:15:00,0,G
Flow_cfs,03/09/2020,13:15:00,19.62,G
FlowVolume,03/09/2020,13:15:00,0.00,G
PT Level,03/09/2020,13:20:00,2.69,G
Flow_cfs,03/09/2020,13:20:00,19.37,G
Aliquot_Num,03/09/2020,13:20:00,0,G
FlowVolume,03/09/2020,13:20:00,0.00,G
PT Level,03/09/2020,13:25:00,2.69,G
Flow_cfs,03/09/2020,13:25:00,19.37,G
Aliquot_Num,03/09/2020,13:25:00,0,G
FlowVolume,03/09/2020,13:25:00,0.00,G
PT Level,03/09/2020,13:30:00,2.69,G
Flow_cfs,03/09/2020,13:30:00,19.37,G
Aliquot_Num,03/09/2020,13:30:00,0,G
FlowVolume,03/09/2020,13:30:00,0.00,G
PT Level,03/09/2020,13:35:00,2.68,G
Flow_cfs,03/09/2020,13:35:00,19.28,G
Aliquot_Num,03/09/2020,13:35:00,0,G
FlowVolume,03/09/2020,13:35:00,0.00,G
PT Level,03/09/2020,13:40:00,2.71,G
Aliquot_Num,03/09/2020,13:40:00,0,G
Flow_cfs,03/09/2020,13:40:00,19.54,G
FlowVolume,03/09/2020,13:40:00,0.00,G
PT Level,03/09/2020,13:45:00,2.71,G
Flow_cfs,03/09/2020,13:45:00,19.54,G
Aliquot_Num,03/09/2020,13:45:00,0,G
FlowVolume,03/09/2020,13:45:00,0.00,G
PT Level,03/09/2020,13:50:00,2.72,G
Aliquot_Num,03/09/2020,13:50:00,0,G
Flow_cfs,03/09/2020,13:50:00,19.62,G
FlowVolume,03/09/2020,13:50:00,0.00,G
PT Level,03/09/2020,13:55:00,2.66,G
Flow_cfs,03/09/2020,13:55:00,19.11,G
Aliquot_Num,03/09/2020,13:55:00,0,G
FlowVolume,03/09/2020,13:55:00,0.00,G
PT Level,03/09/2020,14:00:00,2.67,G
Flow_cfs,03/09/2020,14:00:00,19.20,G
Aliquot_Num,03/09/2020,14:00:00,0,G
FlowVolume,03/09/2020,14:00:00,0.00,G
PT Level,03/09/2020,14:05:00,2.69,G
Flow_cfs,03/09/2020,14:05:00,19.37,G
Aliquot_Num,03/09/2020,14:05:00,0,G
FlowVolume,03/09/2020,14:05:00,0.00,G
PT Level,03/09/2020,14:10:00,2.66,G
Flow_cfs,03/09/2020,14:10:00,19.11,G
Aliquot_Num,03/09/2020,14:10:00,0,G
FlowVolume,03/09/2020,14:10:00,0.00,G
PT Level,03/09/2020,14:15:00,2.67,G
Aliquot_Num,03/09/2020,14:15:00,0,G
Flow_cfs,03/09/2020,14:15:00,19.20,G
FlowVolume,03/09/2020,14:15:00,0.00,G
PT Level,03/09/2020,14:20:00,2.67,G
Flow_cfs,03/09/2020,14:20:00,19.20,G
Aliquot_Num,03/09/2020,14:20:00,0,G
FlowVolume,03/09/2020,14:20:00,0.00,G
PT Level,03/09/2020,14:25:00,2.68,G
Flow_cfs,03/09/2020,14:25:00,19.28,G
Aliquot_Num,03/09/2020,14:25:00,0,G
FlowVolume,03/09/2020,14:25:00,0.00,G
PT Level,03/09/2020,14:30:00,2.68,G
Flow_cfs,03/09/2020,14:30:00,19.28,G
Aliquot_Num,03/09/2020,14:30:00,0,G
FlowVolume,03/09/2020,14:30:00,0.00,G
PT Level,03/09/2020,14:35:00,2.68,G
Flow_cfs,03/09/2020,14:35:00,19.28,G
Aliquot_Num,03/09/2020,14:35:00,0,G
FlowVolume,03/09/2020,14:35:00,0.00,G
PT Level,03/09/2020,14:40:00,2.66,G
Flow_cfs,03/09/2020,14:40:00,19.11,G
Aliquot_Num,03/09/2020,14:40:00,0,G
FlowVolume,03/09/2020,14:40:00,0.00,G
PT Level,03/09/2020,14:45:00,2.67,G
Flow_cfs,03/09/2020,14:45:00,19.20,G
Aliquot_Num,03/09/2020,14:45:00,0,G
FlowVolume,03/09/2020,14:45:00,0.00,G
PT Level,03/09/2020,14:50:00,2.66,G
Aliquot_Num,03/09/2020,14:50:00,0,G
Flow_cfs,03/09/2020,14:50:00,19.11,G
FlowVolume,03/09/2020,14:50:00,0.00,G
PT Level,03/09/2020,14:55:00,2.68,G
Flow_cfs,03/09/2020,14:55:00,19.28,G
Aliquot_Num,03/09/2020,14:55:00,0,G
FlowVolume,03/09/2020,14:55:00,0.00,G
PT Level,03/09/2020,15:00:00,2.65,G
Aliquot_Num,03/09/2020,15:00:00,0,G
Flow_cfs,03/09/2020,15:00:00,19.03,G
FlowVolume,03/09/2020,15:00:00,0.00,G
PT Level,03/09/2020,15:05:00,2.63,G
Flow_cfs,03/09/2020,15:05:00,18.86,G
Aliquot_Num,03/09/2020,15:05:00,0,G
FlowVolume,03/09/2020,15:05:00,0.00,G
PT Level,03/09/2020,15:10:00,2.65,G
Flow_cfs,03/09/2020,15:10:00,19.03,G
Aliquot_Num,03/09/2020,15:10:00,0,G
FlowVolume,03/09/2020,15:10:00,0.00,G
PT Level,03/09/2020,15:15:00,2.66,G
Flow_cfs,03/09/2020,15:15:00,19.11,G
Aliquot_Num,03/09/2020,15:15:00,0,G
FlowVolume,03/09/2020,15:15:00,0.00,G
PT Level,03/09/2020,15:20:00,2.63,G
Flow_cfs,03/09/2020,15:20:00,18.86,G
Aliquot_Num,03/09/2020,15:20:00,0,G
FlowVolume,03/09/2020,15:20:00,0.00,G
PT Level,03/09/2020,15:25:00,2.63,G
Aliquot_Num,03/09/2020,15:25:00,0,G
Flow_cfs,03/09/2020,15:25:00,18.86,G
FlowVolume,03/09/2020,15:25:00,0.00,G
PT Level,03/09/2020,15:30:00,2.64,G
Flow_cfs,03/09/2020,15:30:00,18.94,G
Aliquot_Num,03/09/2020,15:30:00,0,G
FlowVolume,03/09/2020,15:30:00,0.00,G
PT Level,03/09/2020,15:35:00,2.63,G
Aliquot_Num,03/09/2020,15:35:00,0,G
Flow_cfs,03/09/2020,15:35:00,18.86,G
FlowVolume,03/09/2020,15:35:00,0.00,G
PT Level,03/09/2020,15:40:00,2.60,G
Flow_cfs,03/09/2020,15:40:00,18.60,G
Aliquot_Num,03/09/2020,15:40:00,0,G
FlowVolume,03/09/2020,15:40:00,0.00,G
PT Level,03/09/2020,15:45:00,2.61,G
Flow_cfs,03/09/2020,15:45:00,18.68,G
Aliquot_Num,03/09/2020,15:45:00,0,G
FlowVolume,03/09/2020,15:45:00,0.00,G
PT Level,03/09/2020,15:50:00,2.61,G
Flow_cfs,03/09/2020,15:50:00,18.68,G
Aliquot_Num,03/09/2020,15:50:00,0,G
FlowVolume,03/09/2020,15:50:00,0.00,G
PT Level,03/09/2020,15:55:00,2.61,G
Flow_cfs,03/09/2020,15:55:00,18.68,G
Aliquot_Num,03/09/2020,15:55:00,0,G
FlowVolume,03/09/2020,15:55:00,0.00,G
PT Level,03/09/2020,16:00:00,2.62,G
Aliquot_Num,03/09/2020,16:00:00,0,G
Flow_cfs,03/09/2020,16:00:00,18.77,G
FlowVolume,03/09/2020,16:00:00,0.00,G
PT Level,03/09/2020,16:05:00,2.60,G
Flow_cfs,03/09/2020,16:05:00,18.60,G
Aliquot_Num,03/09/2020,16:05:00,0,G
FlowVolume,03/09/2020,16:05:00,0.00,G
PT Level,03/09/2020,16:10:00,2.60,G
Aliquot_Num,03/09/2020,16:10:00,0,G
Flow_cfs,03/09/2020,16:10:00,18.60,G
FlowVolume,03/09/2020,16:10:00,0.00,G
PT Level,03/09/2020,16:15:00,2.60,G
Flow_cfs,03/09/2020,16:15:00,18.60,G
Aliquot_Num,03/09/2020,16:15:00,0,G
FlowVolume,03/09/2020,16:15:00,0.00,G
PT Level,03/09/2020,16:20:00,2.59,G
Flow_cfs,03/09/2020,16:20:00,18.51,G
Aliquot_Num,03/09/2020,16:20:00,0,G
FlowVolume,03/09/2020,16:20:00,0.00,G
PT Level,03/09/2020,16:25:00,2.62,G
Flow_cfs,03/09/2020,16:25:00,18.77,G
Aliquot_Num,03/09/2020,16:25:00,0,G
FlowVolume,03/09/2020,16:25:00,0.00,G
PT Level,03/09/2020,16:30:00,2.61,G
Flow_cfs,03/09/2020,16:30:00,18.68,G
Aliquot_Num,03/09/2020,16:30:00,0,G
FlowVolume,03/09/2020,16:30:00,0.00,G
Client Conn,03/09/2020,16:34:21,11,G
PT Level,03/09/2020,16:35:00,2.59,G
Aliquot_Num,03/09/2020,16:35:00,0,G
Flow_cfs,03/09/2020,16:35:00,18.51,G
FlowVolume,03/09/2020,16:35:00,0.00,G
PT Level,03/09/2020,16:40:00,2.60,G
Flow_cfs,03/09/2020,16:40:00,18.60,G
Aliquot_Num,03/09/2020,16:40:00,0,G
FlowVolume,03/09/2020,16:40:00,0.00,G
PT Level,03/09/2020,16:45:00,2.57,G
Aliquot_Num,03/09/2020,16:45:00,0,G
Flow_cfs,03/09/2020,16:45:00,18.34,G
FlowVolume,03/09/2020,16:45:00,0.00,G
PT Level,03/09/2020,16:50:00,2.58,G
Flow_cfs,03/09/2020,16:50:00,18.43,G
Aliquot_Num,03/09/2020,16:50:00,0,G
FlowVolume,03/09/2020,16:50:00,0.00,G
PT Level,03/09/2020,16:55:00,2.60,G
Flow_cfs,03/09/2020,16:55:00,18.60,G
Aliquot_Num,03/09/2020,16:55:00,0,G
FlowVolume,03/09/2020,16:55:00,0.00,G
PT Level,03/09/2020,17:00:00,2.59,G
Flow_cfs,03/09/2020,17:00:00,18.51,G
Aliquot_Num,03/09/2020,17:00:00,0,G
FlowVolume,03/09/2020,17:00:00,0.00,G
PT Level,03/09/2020,17:05:00,2.60,G
Flow_cfs,03/09/2020,17:05:00,18.60,G
Aliquot_Num,03/09/2020,17:05:00,0,G
FlowVolume,03/09/2020,17:05:00,0.00,G
PT Level,03/09/2020,17:10:00,2.59,G
Aliquot_Num,03/09/2020,17:10:00,0,G
Flow_cfs,03/09/2020,17:10:00,18.51,G
FlowVolume,03/09/2020,17:10:00,0.00,G
PT Level,03/09/2020,17:15:00,2.62,G
Flow_cfs,03/09/2020,17:15:00,18.77,G
Aliquot_Num,03/09/2020,17:15:00,0,G
FlowVolume,03/09/2020,17:15:00,0.00,G
PT Level,03/09/2020,17:20:00,2.56,G
Aliquot_Num,03/09/2020,17:20:00,0,G
Flow_cfs,03/09/2020,17:20:00,18.26,G
FlowVolume,03/09/2020,17:20:00,0.00,G
PT Level,03/09/2020,17:25:00,2.59,G
Flow_cfs,03/09/2020,17:25:00,18.51,G
Aliquot_Num,03/09/2020,17:25:00,0,G
FlowVolume,03/09/2020,17:25:00,0.00,G
PT Level,03/09/2020,17:30:00,2.57,G
Flow_cfs,03/09/2020,17:30:00,18.34,G
Aliquot_Num,03/09/2020,17:30:00,0,G
FlowVolume,03/09/2020,17:30:00,0.00,G
PT Level,03/09/2020,17:35:00,2.57,G
Flow_cfs,03/09/2020,17:35:00,18.34,G
Aliquot_Num,03/09/2020,17:35:00,0,G
FlowVolume,03/09/2020,17:35:00,0.00,G
PT Level,03/09/2020,17:40:00,2.59,G
Flow_cfs,03/09/2020,17:40:00,18.51,G
Aliquot_Num,03/09/2020,17:40:00,0,G
FlowVolume,03/09/2020,17:40:00,0.00,G
SDI XDT,03/09/2020,17:44:24,0,G
PT Level,03/09/2020,17:45:00,2.57,G
Aliquot_Num,03/09/2020,17:45:00,0,G
Flow_cfs,03/09/2020,17:45:00,18.34,G
FlowVolume,03/09/2020,17:45:00,0.00,G
PT Level,03/09/2020,17:50:00,2.57,G
Flow_cfs,03/09/2020,17:50:00,18.34,G
Aliquot_Num,03/09/2020,17:50:00,0,G
FlowVolume,03/09/2020,17:50:00,0.00,G
Setup Change,03/09/2020,17:51:51,0,G
Client Conn,03/09/2020,17:52:44,12,G
PT Level,03/09/2020,17:55:00,2.56,G
Aliquot_Num,03/09/2020,17:55:00,0,G
Flow_cfs,03/09/2020,17:55:00,0.11,G
FlowVolume,03/09/2020,17:55:00,0.00,G
PT Level,03/09/2020,18:00:00,2.56,G
Aliquot_Num,03/09/2020,18:00:00,0,G
Flow_cfs,03/09/2020,18:00:00,0.11,G
FlowVolume,03/09/2020,18:00:00,0.00,G
PT Level,03/09/2020,18:05:00,2.56,G
Flow_cfs,03/09/2020,18:05:00,0.11,G
Aliquot_Num,03/09/2020,18:05:00,0,G
FlowVolume,03/09/2020,18:05:00,0.00,G
PT Level,03/09/2020,18:10:00,2.58,G
Aliquot_Num,03/09/2020,18:10:00,0,G
Flow_cfs,03/09/2020,18:10:00,0.11,G
FlowVolume,03/09/2020,18:10:00,0.00,G
PT Level,03/09/2020,18:15:00,2.59,G
Flow_cfs,03/09/2020,18:15:00,0.11,G
Aliquot_Num,03/09/2020,18:15:00,0,G
FlowVolume,03/09/2020,18:15:00,0.00,G
PT Level,03/09/2020,18:20:00,2.53,G
Flow_cfs,03/09/2020,18:20:00,0.11,G
Aliquot_Num,03/09/2020,18:20:00,0,G
FlowVolume,03/09/2020,18:20:00,0.00,G
PT Level,03/09/2020,18:25:00,2.54,G
Flow_cfs,03/09/2020,18:25:00,0.11,G
Aliquot_Num,03/09/2020,18:25:00,0,G
FlowVolume,03/09/2020,18:25:00,0.00,G
PT Level,03/09/2020,18:30:00,2.59,G
Aliquot_Num,03/09/2020,18:30:00,0,G
Flow_cfs,03/09/2020,18:30:00,0.11,G
FlowVolume,03/09/2020,18:30:00,0.00,G
PT Level,03/09/2020,18:35:00,2.56,G
Aliquot_Num,03/09/2020,18:35:00,0,G
Flow_cfs,03/09/2020,18:35:00,0.11,G
FlowVolume,03/09/2020,18:35:00,0.00,G
PT Level,03/09/2020,18:40:00,2.56,G
Flow_cfs,03/09/2020,18:40:00,0.11,G
Aliquot_Num,03/09/2020,18:40:00,0,G
FlowVolume,03/09/2020,18:40:00,0.00,G
PT Level,03/09/2020,18:45:00,2.56,G
Flow_cfs,03/09/2020,18:45:00,0.11,G
Aliquot_Num,03/09/2020,18:45:00,0,G
FlowVolume,03/09/2020,18:45:00,0.00,G
PT Level,03/09/2020,18:50:00,2.45,G
Aliquot_Num,03/09/2020,18:50:00,0,G
Flow_cfs,03/09/2020,18:50:00,0.11,G
FlowVolume,03/09/2020,18:50:00,0.00,G
PT Level,03/09/2020,18:55:00,2.57,G
Flow_cfs,03/09/2020,18:55:00,0.11,G
Aliquot_Num,03/09/2020,18:55:00,0,G
FlowVolume,03/09/2020,18:55:00,0.00,G
PT Level,03/09/2020,19:00:00,2.60,G
Flow_cfs,03/09/2020,19:00:00,0.12,G
Aliquot_Num,03/09/2020,19:00:00,0,G
FlowVolume,03/09/2020,19:00:00,0.00,G
PT Level,03/09/2020,19:05:00,2.55,G
Aliquot_Num,03/09/2020,19:05:00,0,G
Flow_cfs,03/09/2020,19:05:00,0.11,G
FlowVolume,03/09/2020,19:05:00,0.00,G
PT Level,03/09/2020,19:10:00,2.56,G
Aliquot_Num,03/09/2020,19:10:00,0,G
Flow_cfs,03/09/2020,19:10:00,0.11,G
FlowVolume,03/09/2020,19:10:00,0.00,G
Setup Change,03/09/2020,19:12:19,0,G
Client Conn,03/09/2020,19:13:56,13,G
PT Level,03/09/2020,19:15:00,2.58,G
Aliquot_Num,03/09/2020,19:15:00,0,G
Flow_cfs,03/09/2020,19:15:00,0.11,G
FlowVolume,03/09/2020,19:15:00,0.00,G
PT Level,03/09/2020,19:20:00,2.57,G
Flow_cfs,03/09/2020,19:20:00,0.11,G
Aliquot_Num,03/09/2020,19:20:00,0,G
FlowVolume,03/09/2020,19:20:00,0.00,G
PT Level,03/09/2020,19:25:00,2.57,G
Flow_cfs,03/09/2020,19:25:00,0.11,G
Aliquot_Num,03/09/2020,19:25:00,0,G
FlowVolume,03/09/2020,19:25:00,0.00,G
PT Level,03/09/2020,19:30:00,2.54,G
Aliquot_Num,03/09/2020,19:30:00,0,G
Flow_cfs,03/09/2020,19:30:00,0.11,G
FlowVolume,03/09/2020,19:30:00,0.00,G
Setup Change,03/09/2020,19:32:08,0,G
Client Conn,03/09/2020,19:34:19,14,G
PT Level,03/09/2020,19:35:00,2.59,G
Aliquot_Num,03/09/2020,19:35:00,0,G
Flow_cfs,03/09/2020,19:35:00,0.11,G
FlowVolume,03/09/2020,19:35:00,0.00,G
Setup Change,03/09/2020,19:39:16,0,G
Client Conn,03/09/2020,19:39:22,15,G
PT Level,03/09/2020,19:40:00,2.59,G
Flow_cfs,03/09/2020,19:40:00,0.11,G
Aliquot_Num,03/09/2020,19:40:00,0,G
FlowVolume,03/09/2020,19:40:00,0.00,G
PT Level,03/09/2020,19:45:00,2.62,G
Aliquot_Num,03/09/2020,19:45:00,0,G
Flow_cfs,03/09/2020,19:45:00,0.12,G
FlowVolume,03/09/2020,19:45:00,0.00,G
PT Level,03/09/2020,19:50:00,2.61,G
Aliquot_Num,03/09/2020,19:50:00,0,G
Flow_cfs,03/09/2020,19:50:00,0.12,G
FlowVolume,03/09/2020,19:50:00,0.00,G
PT Level,03/09/2020,19:55:00,2.57,G
Aliquot_Num,03/09/2020,19:55:00,0,G
Flow_cfs,03/09/2020,19:55:00,0.11,G
FlowVolume,03/09/2020,19:55:00,0.00,G
PT Level,03/09/2020,20:00:00,2.62,G
Flow_cfs,03/09/2020,20:00:00,0.12,G
Aliquot_Num,03/09/2020,20:00:00,0,G
FlowVolume,03/09/2020,20:00:00,0.00,G
PT Level,03/09/2020,20:05:00,2.62,G
Aliquot_Num,03/09/2020,20:05:00,0,G
Flow_cfs,03/09/2020,20:05:00,0.12,G
FlowVolume,03/09/2020,20:05:00,0.00,G
PT Level,03/09/2020,20:10:00,2.60,G
Aliquot_Num,03/09/2020,20:10:00,0,G
Flow_cfs,03/09/2020,20:10:00,0.12,G
FlowVolume,03/09/2020,20:10:00,0.00,G
PT Level,03/09/2020,20:15:00,2.60,G
Aliquot_Num,03/09/2020,20:15:00,0,G
Flow_cfs,03/09/2020,20:15:00,0.12,G
FlowVolume,03/09/2020,20:15:00,0.00,G
PT Level,03/09/2020,20:20:00,2.62,G
Flow_cfs,03/09/2020,20:20:00,0.12,G
Aliquot_Num,03/09/2020,20:20:00,0,G
FlowVolume,03/09/2020,20:20:00,0.00,G
PT Level,03/09/2020,20:25:00,2.58,G
Aliquot_Num,03/09/2020,20:25:00,0,G
Flow_cfs,03/09/2020,20:25:00,0.11,G
FlowVolume,03/09/2020,20:25:00,0.00,G
PT Level,03/09/2020,20:30:00,2.58,G
Aliquot_Num,03/09/2020,20:30:00,0,G
Flow_cfs,03/09/2020,20:30:00,0.11,G
FlowVolume,03/09/2020,20:30:00,0.00,G
PT Level,03/09/2020,20:35:00,2.60,G
Flow_cfs,03/09/2020,20:35:00,0.12,G
Aliquot_Num,03/09/2020,20:35:00,0,G
FlowVolume,03/09/2020,20:35:00,0.00,G
PT Level,03/09/2020,20:40:00,2.57,G
Flow_cfs,03/09/2020,20:40:00,0.11,G
Aliquot_Num,03/09/2020,20:40:00,0,G
FlowVolume,03/09/2020,20:40:00,0.00,G
PT Level,03/09/2020,20:45:00,2.61,G
Aliquot_Num,03/09/2020,20:45:00,0,G
Flow_cfs,03/09/2020,20:45:00,0.12,G
FlowVolume,03/09/2020,20:45:00,0.00,G
PT Level,03/09/2020,20:50:00,2.60,G
Aliquot_Num,03/09/2020,20:50:00,0,G
Flow_cfs,03/09/2020,20:50:00,0.12,G
FlowVolume,03/09/2020,20:50:00,0.00,G
PT Level,03/09/2020,20:55:00,2.62,G
Flow_cfs,03/09/2020,20:55:00,0.12,G
Aliquot_Num,03/09/2020,20:55:00,0,G
FlowVolume,03/09/2020,20:55:00,0.00,G
PT Level,03/09/2020,21:00:00,2.62,G
Flow_cfs,03/09/2020,21:00:00,0.12,G
Aliquot_Num,03/09/2020,21:00:00,0,G
FlowVolume,03/09/2020,21:00:00,0.00,G
PT Level,03/09/2020,21:05:00,2.62,G
Aliquot_Num,03/09/2020,21:05:00,0,G
Flow_cfs,03/09/2020,21:05:00,0.12,G
FlowVolume,03/09/2020,21:05:00,0.00,G
PT Level,03/09/2020,21:10:00,2.60,G
Aliquot_Num,03/09/2020,21:10:00,0,G
Flow_cfs,03/09/2020,21:10:00,0.12,G
FlowVolume,03/09/2020,21:10:00,0.00,G
PT Level,03/09/2020,21:15:00,2.62,G
Flow_cfs,03/09/2020,21:15:00,0.12,G
Aliquot_Num,03/09/2020,21:15:00,0,G
FlowVolume,03/09/2020,21:15:00,0.00,G
PT Level,03/09/2020,21:20:00,2.63,G
Aliquot_Num,03/09/2020,21:20:00,0,G
Flow_cfs,03/09/2020,21:20:00,0.12,G
FlowVolume,03/09/2020,21:20:00,0.00,G
PT Level,03/09/2020,21:25:00,2.64,G
Aliquot_Num,03/09/2020,21:25:00,0,G
Flow_cfs,03/09/2020,21:25:00,0.12,G
FlowVolume,03/09/2020,21:25:00,0.00,G
PT Level,03/09/2020,21:30:00,2.64,G
Aliquot_Num,03/09/2020,21:30:00,0,G
Flow_cfs,03/09/2020,21:30:00,0.12,G
FlowVolume,03/09/2020,21:30:00,0.00,G
PT Level,03/09/2020,21:35:00,2.65,G
Flow_cfs,03/09/2020,21:35:00,0.12,G
Aliquot_Num,03/09/2020,21:35:00,0,G
FlowVolume,03/09/2020,21:35:00,0.00,G
PT Level,03/09/2020,21:40:00,2.65,G
Flow_cfs,03/09/2020,21:40:00,0.12,G
Aliquot_Num,03/09/2020,21:40:00,0,G
FlowVolume,03/09/2020,21:40:00,0.00,G
PT Level,03/09/2020,21:45:00,2.64,G
Aliquot_Num,03/09/2020,21:45:00,0,G
Flow_cfs,03/09/2020,21:45:00,0.12,G
FlowVolume,03/09/2020,21:45:00,0.00,G
PT Level,03/09/2020,21:50:00,2.64,G
Flow_cfs,03/09/2020,21:50:00,0.12,G
Aliquot_Num,03/09/2020,21:50:00,0,G
FlowVolume,03/09/2020,21:50:00,0.00,G
PT Level,03/09/2020,21:55:00,2.65,G
Flow_cfs,03/09/2020,21:55:00,0.12,G
Aliquot_Num,03/09/2020,21:55:00,0,G
FlowVolume,03/09/2020,21:55:00,0.00,G
