Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT South,03/10/2020,11:31:00,3.23,G
FlowVolume,03/10/2020,11:31:00,36979.93,G
PT North,03/10/2020,11:32:00,5.12,G
Flow_cfs,03/10/2020,11:32:00,7.79,G
PT South,03/10/2020,11:32:00,3.23,G
FlowVolume,03/10/2020,11:32:00,37447.24,G
PT North,03/10/2020,11:33:00,5.14,G
Flow_cfs,03/10/2020,11:33:00,7.85,G
PT South,03/10/2020,11:33:00,3.23,G
FlowVolume,03/10/2020,11:33:00,37918.40,G
PT North,03/10/2020,11:34:00,5.02,G
Flow_cfs,03/10/2020,11:34:00,7.47,G
PT South,03/10/2020,11:34:00,3.21,G
FlowVolume,03/10/2020,11:34:00,38366.47,G
PT North,03/10/2020,11:35:00,5.05,G
Flow_cfs,03/10/2020,11:35:00,7.56,G
Aliquot_Num,03/10/2020,11:35:00,17,G
PT South,03/10/2020,11:35:00,3.22,G
FlowVolume,03/10/2020,11:35:00,38820.32,G
PT North,03/10/2020,11:36:00,5.02,G
Flow_cfs,03/10/2020,11:36:00,7.47,G
PT South,03/10/2020,11:36:00,3.27,G
FlowVolume,03/10/2020,11:36:00,39268.40,G
PT North,03/10/2020,11:37:00,5.10,G
Flow_cfs,03/10/2020,11:37:00,7.72,G
PT South,03/10/2020,11:37:00,3.20,G
FlowVolume,03/10/2020,11:37:00,39731.86,G
PT North,03/10/2020,11:38:00,5.14,G
Flow_cfs,03/10/2020,11:38:00,7.85,G
PT South,03/10/2020,11:38:00,3.26,G
FlowVolume,03/10/2020,11:38:00,40203.01,G
PT North,03/10/2020,11:39:00,4.76,G
Flow_cfs,03/10/2020,11:39:00,6.63,G
PT South,03/10/2020,11:39:00,3.23,G
FlowVolume,03/10/2020,11:39:00,40601.09,G
PT North,03/10/2020,11:40:00,5.14,G
Flow_cfs,03/10/2020,11:40:00,7.85,G
Aliquot_Num,03/10/2020,11:40:00,17,G
PT South,03/10/2020,11:40:00,3.23,G
FlowVolume,03/10/2020,11:40:00,41072.24,G
PT North,03/10/2020,11:41:00,5.03,G
Flow_cfs,03/10/2020,11:41:00,7.50,G
PT South,03/10/2020,11:41:00,3.23,G
FlowVolume,03/10/2020,11:41:00,41522.24,G
PT North,03/10/2020,11:42:00,5.11,G
Flow_cfs,03/10/2020,11:42:00,7.76,G
PT South,03/10/2020,11:42:00,3.21,G
FlowVolume,03/10/2020,11:42:00,41987.63,G
PT North,03/10/2020,11:43:00,5.15,G
Flow_cfs,03/10/2020,11:43:00,7.88,G
PT South,03/10/2020,11:43:00,3.20,G
FlowVolume,03/10/2020,11:43:00,42460.70,G
PT North,03/10/2020,11:44:00,4.76,G
Flow_cfs,03/10/2020,11:44:00,6.63,G
PT South,03/10/2020,11:44:00,3.21,G
FlowVolume,03/10/2020,11:44:00,42858.78,G
PT North,03/10/2020,11:45:00,5.19,G
Flow_cfs,03/10/2020,11:45:00,8.01,G
Aliquot_Num,03/10/2020,11:45:00,17,G
PT South,03/10/2020,11:45:00,3.23,G
FlowVolume,03/10/2020,11:45:00,43339.55,G
PT North,03/10/2020,11:46:00,5.10,G
Flow_cfs,03/10/2020,11:46:00,7.72,G
PT South,03/10/2020,11:46:00,3.20,G
FlowVolume,03/10/2020,11:46:00,43803.01,G
PT North,03/10/2020,11:47:00,5.14,G
Flow_cfs,03/10/2020,11:47:00,7.85,G
PT South,03/10/2020,11:47:00,3.18,G
Triggered S,03/10/2020,11:47:00,18,G
VolumeTrig,03/10/2020,11:47:00,44274.17,G
FlowVolume,03/10/2020,11:47:00,274.17,G
PT North,03/10/2020,11:48:00,5.03,G
Flow_cfs,03/10/2020,11:48:00,7.50,G
PT South,03/10/2020,11:48:00,3.21,G
FlowVolume,03/10/2020,11:48:00,724.17,G
PT North,03/10/2020,11:49:00,5.20,G
Flow_cfs,03/10/2020,11:49:00,8.04,G
PT South,03/10/2020,11:49:00,3.23,G
FlowVolume,03/10/2020,11:49:00,1206.86,G
PT North,03/10/2020,11:50:00,4.88,G
Flow_cfs,03/10/2020,11:50:00,7.02,G
Aliquot_Num,03/10/2020,11:50:00,18,G
PT South,03/10/2020,11:50:00,3.26,G
FlowVolume,03/10/2020,11:50:00,1628.01,G
PT North,03/10/2020,11:51:00,4.83,G
Flow_cfs,03/10/2020,11:51:00,6.86,G
PT South,03/10/2020,11:51:00,3.21,G
FlowVolume,03/10/2020,11:51:00,2039.55,G
PT North,03/10/2020,11:52:00,4.96,G
Flow_cfs,03/10/2020,11:52:00,7.28,G
PT South,03/10/2020,11:52:00,3.23,G
FlowVolume,03/10/2020,11:52:00,2476.09,G
PT North,03/10/2020,11:53:00,4.82,G
Flow_cfs,03/10/2020,11:53:00,6.83,G
PT South,03/10/2020,11:53:00,3.20,G
FlowVolume,03/10/2020,11:53:00,2885.70,G
PT North,03/10/2020,11:54:00,5.17,G
Flow_cfs,03/10/2020,11:54:00,7.95,G
PT South,03/10/2020,11:54:00,3.19,G
FlowVolume,03/10/2020,11:54:00,3362.63,G
PT North,03/10/2020,11:55:00,5.30,G
Flow_cfs,03/10/2020,11:55:00,8.37,G
Aliquot_Num,03/10/2020,11:55:00,18,G
PT South,03/10/2020,11:55:00,3.16,G
FlowVolume,03/10/2020,11:55:00,3864.55,G
PT North,03/10/2020,11:56:00,4.91,G
Flow_cfs,03/10/2020,11:56:00,7.12,G
PT South,03/10/2020,11:56:00,3.17,G
FlowVolume,03/10/2020,11:56:00,4291.47,G
PT North,03/10/2020,11:57:00,5.00,G
Flow_cfs,03/10/2020,11:57:00,7.40,G
PT South,03/10/2020,11:57:00,3.19,G
FlowVolume,03/10/2020,11:57:00,4735.70,G
PT North,03/10/2020,11:58:00,5.00,G
Flow_cfs,03/10/2020,11:58:00,7.40,G
PT South,03/10/2020,11:58:00,3.19,G
FlowVolume,03/10/2020,11:58:00,5179.93,G
PT North,03/10/2020,11:59:00,5.10,G
Flow_cfs,03/10/2020,11:59:00,7.72,G
PT South,03/10/2020,11:59:00,3.16,G
FlowVolume,03/10/2020,11:59:00,5643.40,G
PT North,03/10/2020,12:00:00,4.77,G
Flow_cfs,03/10/2020,12:00:00,6.67,G
Aliquot_Num,03/10/2020,12:00:00,18,G
PT South,03/10/2020,12:00:00,3.20,G
FlowVolume,03/10/2020,12:00:00,6043.40,G
PT North,03/10/2020,12:01:00,5.18,G
Flow_cfs,03/10/2020,12:01:00,7.98,G
PT South,03/10/2020,12:01:00,3.16,G
FlowVolume,03/10/2020,12:01:00,6522.24,G
PT North,03/10/2020,12:02:00,5.08,G
Flow_cfs,03/10/2020,12:02:00,7.66,G
PT South,03/10/2020,12:02:00,3.23,G
FlowVolume,03/10/2020,12:02:00,6981.86,G
PT North,03/10/2020,12:03:00,4.94,G
Flow_cfs,03/10/2020,12:03:00,7.21,G
PT South,03/10/2020,12:03:00,3.21,G
FlowVolume,03/10/2020,12:03:00,7414.55,G
PT North,03/10/2020,12:04:00,5.03,G
Flow_cfs,03/10/2020,12:04:00,7.50,G
PT South,03/10/2020,12:04:00,3.16,G
FlowVolume,03/10/2020,12:04:00,7864.55,G
PT North,03/10/2020,12:05:00,4.91,G
Aliquot_Num,03/10/2020,12:05:00,18,G
Flow_cfs,03/10/2020,12:05:00,7.12,G
PT South,03/10/2020,12:05:00,3.19,G
FlowVolume,03/10/2020,12:05:00,8291.47,G
PT North,03/10/2020,12:06:00,5.11,G
Flow_cfs,03/10/2020,12:06:00,7.76,G
PT South,03/10/2020,12:06:00,3.19,G
FlowVolume,03/10/2020,12:06:00,8756.86,G
PT North,03/10/2020,12:07:00,5.02,G
Flow_cfs,03/10/2020,12:07:00,7.47,G
PT South,03/10/2020,12:07:00,3.22,G
FlowVolume,03/10/2020,12:07:00,9204.93,G
PT North,03/10/2020,12:08:00,5.11,G
Flow_cfs,03/10/2020,12:08:00,7.76,G
PT South,03/10/2020,12:08:00,3.15,G
FlowVolume,03/10/2020,12:08:00,9670.32,G
PT North,03/10/2020,12:09:00,5.11,G
Flow_cfs,03/10/2020,12:09:00,7.76,G
PT South,03/10/2020,12:09:00,3.17,G
FlowVolume,03/10/2020,12:09:00,10135.70,G
PT North,03/10/2020,12:10:00,5.07,G
Flow_cfs,03/10/2020,12:10:00,7.63,G
Aliquot_Num,03/10/2020,12:10:00,18,G
PT South,03/10/2020,12:10:00,3.23,G
FlowVolume,03/10/2020,12:10:00,10593.40,G
PT North,03/10/2020,12:11:00,5.22,G
Flow_cfs,03/10/2020,12:11:00,8.11,G
PT South,03/10/2020,12:11:00,3.22,G
FlowVolume,03/10/2020,12:11:00,11079.93,G
PT North,03/10/2020,12:12:00,5.15,G
Flow_cfs,03/10/2020,12:12:00,7.88,G
PT South,03/10/2020,12:12:00,3.21,G
FlowVolume,03/10/2020,12:12:00,11553.01,G
PT North,03/10/2020,12:13:00,4.83,G
Flow_cfs,03/10/2020,12:13:00,6.86,G
PT South,03/10/2020,12:13:00,3.20,G
FlowVolume,03/10/2020,12:13:00,11964.55,G
PT North,03/10/2020,12:14:00,5.12,G
Flow_cfs,03/10/2020,12:14:00,7.79,G
PT South,03/10/2020,12:14:00,3.22,G
FlowVolume,03/10/2020,12:14:00,12431.86,G
PT North,03/10/2020,12:15:00,5.08,G
Aliquot_Num,03/10/2020,12:15:00,18,G
Flow_cfs,03/10/2020,12:15:00,7.66,G
PT South,03/10/2020,12:15:00,3.19,G
FlowVolume,03/10/2020,12:15:00,12891.47,G
PT North,03/10/2020,12:16:00,4.94,G
Flow_cfs,03/10/2020,12:16:00,7.21,G
PT South,03/10/2020,12:16:00,3.23,G
FlowVolume,03/10/2020,12:16:00,13324.17,G
PT North,03/10/2020,12:17:00,5.13,G
Flow_cfs,03/10/2020,12:17:00,7.82,G
PT South,03/10/2020,12:17:00,3.23,G
FlowVolume,03/10/2020,12:17:00,13793.40,G
PT North,03/10/2020,12:18:00,4.94,G
Flow_cfs,03/10/2020,12:18:00,7.21,G
PT South,03/10/2020,12:18:00,3.19,G
FlowVolume,03/10/2020,12:18:00,14226.09,G
PT North,03/10/2020,12:19:00,4.99,G
Flow_cfs,03/10/2020,12:19:00,7.37,G
PT South,03/10/2020,12:19:00,3.22,G
FlowVolume,03/10/2020,12:19:00,14668.40,G
PT North,03/10/2020,12:20:00,5.30,G
Flow_cfs,03/10/2020,12:20:00,8.37,G
Aliquot_Num,03/10/2020,12:20:00,18,G
PT South,03/10/2020,12:20:00,3.25,G
FlowVolume,03/10/2020,12:20:00,15170.32,G
PT North,03/10/2020,12:21:00,4.90,G
Flow_cfs,03/10/2020,12:21:00,7.08,G
PT South,03/10/2020,12:21:00,3.22,G
FlowVolume,03/10/2020,12:21:00,15595.32,G
PT North,03/10/2020,12:22:00,5.08,G
Flow_cfs,03/10/2020,12:22:00,7.66,G
PT South,03/10/2020,12:22:00,3.17,G
FlowVolume,03/10/2020,12:22:00,16054.93,G
PT North,03/10/2020,12:23:00,4.96,G
Flow_cfs,03/10/2020,12:23:00,7.28,G
PT South,03/10/2020,12:23:00,3.25,G
FlowVolume,03/10/2020,12:23:00,16491.47,G
PT North,03/10/2020,12:24:00,5.22,G
Flow_cfs,03/10/2020,12:24:00,8.11,G
PT South,03/10/2020,12:24:00,3.22,G
FlowVolume,03/10/2020,12:24:00,16978.01,G
PT North,03/10/2020,12:25:00,5.01,G
Aliquot_Num,03/10/2020,12:25:00,18,G
Flow_cfs,03/10/2020,12:25:00,7.44,G
PT South,03/10/2020,12:25:00,3.21,G
FlowVolume,03/10/2020,12:25:00,17424.17,G
PT North,03/10/2020,12:26:00,5.10,G
Flow_cfs,03/10/2020,12:26:00,7.72,G
PT South,03/10/2020,12:26:00,3.21,G
FlowVolume,03/10/2020,12:26:00,17887.63,G
PT North,03/10/2020,12:27:00,5.05,G
Flow_cfs,03/10/2020,12:27:00,7.56,G
PT South,03/10/2020,12:27:00,3.26,G
FlowVolume,03/10/2020,12:27:00,18341.47,G
PT North,03/10/2020,12:28:00,5.04,G
Flow_cfs,03/10/2020,12:28:00,7.53,G
PT South,03/10/2020,12:28:00,3.23,G
FlowVolume,03/10/2020,12:28:00,18793.40,G
PT North,03/10/2020,12:29:00,5.17,G
Flow_cfs,03/10/2020,12:29:00,7.95,G
PT South,03/10/2020,12:29:00,3.27,G
FlowVolume,03/10/2020,12:29:00,19270.32,G
PT North,03/10/2020,12:30:00,5.14,G
Flow_cfs,03/10/2020,12:30:00,7.85,G
Aliquot_Num,03/10/2020,12:30:00,18,G
PT South,03/10/2020,12:30:00,3.26,G
FlowVolume,03/10/2020,12:30:00,19741.47,G
PT North,03/10/2020,12:31:00,5.11,G
Flow_cfs,03/10/2020,12:31:00,7.76,G
PT South,03/10/2020,12:31:00,3.23,G
FlowVolume,03/10/2020,12:31:00,20206.86,G
PT North,03/10/2020,12:32:00,5.03,G
Flow_cfs,03/10/2020,12:32:00,7.50,G
PT South,03/10/2020,12:32:00,3.26,G
FlowVolume,03/10/2020,12:32:00,20656.86,G
PT North,03/10/2020,12:33:00,5.02,G
Flow_cfs,03/10/2020,12:33:00,7.47,G
PT South,03/10/2020,12:33:00,3.29,G
FlowVolume,03/10/2020,12:33:00,21104.93,G
PT North,03/10/2020,12:34:00,5.00,G
Flow_cfs,03/10/2020,12:34:00,7.40,G
PT South,03/10/2020,12:34:00,3.30,G
FlowVolume,03/10/2020,12:34:00,21549.17,G
PT North,03/10/2020,12:35:00,5.05,G
Flow_cfs,03/10/2020,12:35:00,7.56,G
Aliquot_Num,03/10/2020,12:35:00,18,G
PT South,03/10/2020,12:35:00,3.25,G
FlowVolume,03/10/2020,12:35:00,22003.01,G
PT North,03/10/2020,12:36:00,5.20,G
Flow_cfs,03/10/2020,12:36:00,8.04,G
PT South,03/10/2020,12:36:00,3.28,G
FlowVolume,03/10/2020,12:36:00,22485.70,G
PT North,03/10/2020,12:37:00,5.11,G
Flow_cfs,03/10/2020,12:37:00,7.76,G
PT South,03/10/2020,12:37:00,3.26,G
FlowVolume,03/10/2020,12:37:00,22951.09,G
PT North,03/10/2020,12:38:00,5.07,G
Flow_cfs,03/10/2020,12:38:00,7.63,G
PT South,03/10/2020,12:38:00,3.29,G
FlowVolume,03/10/2020,12:38:00,23408.78,G
PT North,03/10/2020,12:39:00,4.96,G
Flow_cfs,03/10/2020,12:39:00,7.28,G
PT South,03/10/2020,12:39:00,3.25,G
FlowVolume,03/10/2020,12:39:00,23845.32,G
PT North,03/10/2020,12:40:00,5.11,G
Flow_cfs,03/10/2020,12:40:00,7.76,G
Aliquot_Num,03/10/2020,12:40:00,18,G
PT South,03/10/2020,12:40:00,3.27,G
FlowVolume,03/10/2020,12:40:00,24310.70,G
PT North,03/10/2020,12:41:00,5.02,G
Flow_cfs,03/10/2020,12:41:00,7.47,G
PT South,03/10/2020,12:41:00,3.28,G
FlowVolume,03/10/2020,12:41:00,24758.78,G
PT North,03/10/2020,12:42:00,5.00,G
Flow_cfs,03/10/2020,12:42:00,7.40,G
PT South,03/10/2020,12:42:00,3.28,G
FlowVolume,03/10/2020,12:42:00,25203.01,G
PT North,03/10/2020,12:43:00,5.00,G
Flow_cfs,03/10/2020,12:43:00,7.40,G
PT South,03/10/2020,12:43:00,3.28,G
FlowVolume,03/10/2020,12:43:00,25647.24,G
PT North,03/10/2020,12:44:00,5.26,G
Flow_cfs,03/10/2020,12:44:00,8.24,G
PT South,03/10/2020,12:44:00,3.26,G
FlowVolume,03/10/2020,12:44:00,26141.47,G
PT North,03/10/2020,12:45:00,5.03,G
Flow_cfs,03/10/2020,12:45:00,7.50,G
Aliquot_Num,03/10/2020,12:45:00,18,G
PT South,03/10/2020,12:45:00,3.26,G
FlowVolume,03/10/2020,12:45:00,26591.47,G
PT North,03/10/2020,12:46:00,5.11,G
Flow_cfs,03/10/2020,12:46:00,7.76,G
PT South,03/10/2020,12:46:00,3.27,G
FlowVolume,03/10/2020,12:46:00,27056.86,G
PT North,03/10/2020,12:47:00,5.23,G
Flow_cfs,03/10/2020,12:47:00,8.14,G
PT South,03/10/2020,12:47:00,3.34,G
FlowVolume,03/10/2020,12:47:00,27545.32,G
PT North,03/10/2020,12:48:00,5.33,G
Flow_cfs,03/10/2020,12:48:00,8.46,G
PT South,03/10/2020,12:48:00,3.31,G
FlowVolume,03/10/2020,12:48:00,28053.01,G
PT North,03/10/2020,12:49:00,5.17,G
Flow_cfs,03/10/2020,12:49:00,7.95,G
PT South,03/10/2020,12:49:00,3.33,G
FlowVolume,03/10/2020,12:49:00,28529.93,G
PT North,03/10/2020,12:50:00,5.05,G
Aliquot_Num,03/10/2020,12:50:00,18,G
Flow_cfs,03/10/2020,12:50:00,7.56,G
PT South,03/10/2020,12:50:00,3.28,G
FlowVolume,03/10/2020,12:50:00,28983.78,G
PT North,03/10/2020,12:51:00,5.16,G
Flow_cfs,03/10/2020,12:51:00,7.92,G
PT South,03/10/2020,12:51:00,3.31,G
FlowVolume,03/10/2020,12:51:00,29458.78,G
PT North,03/10/2020,12:52:00,5.33,G
Flow_cfs,03/10/2020,12:52:00,8.46,G
PT South,03/10/2020,12:52:00,3.33,G
FlowVolume,03/10/2020,12:52:00,29966.47,G
PT North,03/10/2020,12:53:00,5.28,G
Flow_cfs,03/10/2020,12:53:00,8.30,G
PT South,03/10/2020,12:53:00,3.42,G
FlowVolume,03/10/2020,12:53:00,30464.55,G
PT North,03/10/2020,12:54:00,5.31,G
Flow_cfs,03/10/2020,12:54:00,8.40,G
PT South,03/10/2020,12:54:00,3.31,G
FlowVolume,03/10/2020,12:54:00,30968.40,G
PT North,03/10/2020,12:55:00,5.20,G
Flow_cfs,03/10/2020,12:55:00,8.04,G
Aliquot_Num,03/10/2020,12:55:00,18,G
PT South,03/10/2020,12:55:00,3.34,G
FlowVolume,03/10/2020,12:55:00,31451.09,G
PT North,03/10/2020,12:56:00,5.15,G
Flow_cfs,03/10/2020,12:56:00,7.88,G
PT South,03/10/2020,12:56:00,3.36,G
FlowVolume,03/10/2020,12:56:00,31924.17,G
PT North,03/10/2020,12:57:00,5.28,G
Flow_cfs,03/10/2020,12:57:00,8.30,G
PT South,03/10/2020,12:57:00,3.34,G
FlowVolume,03/10/2020,12:57:00,32422.24,G
PT North,03/10/2020,12:58:00,5.04,G
Flow_cfs,03/10/2020,12:58:00,7.53,G
PT South,03/10/2020,12:58:00,3.34,G
FlowVolume,03/10/2020,12:58:00,32874.17,G
PT North,03/10/2020,12:59:00,5.04,G
Flow_cfs,03/10/2020,12:59:00,7.53,G
PT South,03/10/2020,12:59:00,3.39,G
FlowVolume,03/10/2020,12:59:00,33326.09,G
PT North,03/10/2020,13:00:00,5.22,G
Aliquot_Num,03/10/2020,13:00:00,18,G
Flow_cfs,03/10/2020,13:00:00,8.11,G
PT South,03/10/2020,13:00:00,3.44,G
FlowVolume,03/10/2020,13:00:00,33812.63,G
PT North,03/10/2020,13:01:00,4.99,G
Flow_cfs,03/10/2020,13:01:00,7.37,G
PT South,03/10/2020,13:01:00,3.36,G
FlowVolume,03/10/2020,13:01:00,34254.93,G
PT North,03/10/2020,13:02:00,5.27,G
Flow_cfs,03/10/2020,13:02:00,8.27,G
PT South,03/10/2020,13:02:00,3.41,G
FlowVolume,03/10/2020,13:02:00,34751.09,G
PT North,03/10/2020,13:03:00,5.24,G
Flow_cfs,03/10/2020,13:03:00,8.17,G
PT South,03/10/2020,13:03:00,3.40,G
FlowVolume,03/10/2020,13:03:00,35241.47,G
PT North,03/10/2020,13:04:00,5.15,G
Flow_cfs,03/10/2020,13:04:00,7.88,G
PT South,03/10/2020,13:04:00,3.32,G
FlowVolume,03/10/2020,13:04:00,35714.55,G
PT North,03/10/2020,13:05:00,5.32,G
Flow_cfs,03/10/2020,13:05:00,8.43,G
Aliquot_Num,03/10/2020,13:05:00,18,G
PT South,03/10/2020,13:05:00,3.38,G
FlowVolume,03/10/2020,13:05:00,36220.32,G
PT North,03/10/2020,13:06:00,5.27,G
Flow_cfs,03/10/2020,13:06:00,8.27,G
PT South,03/10/2020,13:06:00,3.40,G
FlowVolume,03/10/2020,13:06:00,36716.47,G
PT North,03/10/2020,13:07:00,5.04,G
Flow_cfs,03/10/2020,13:07:00,7.53,G
PT South,03/10/2020,13:07:00,3.40,G
FlowVolume,03/10/2020,13:07:00,37168.40,G
PT North,03/10/2020,13:08:00,5.06,G
Flow_cfs,03/10/2020,13:08:00,7.60,G
PT South,03/10/2020,13:08:00,3.40,G
FlowVolume,03/10/2020,13:08:00,37624.17,G
PT North,03/10/2020,13:09:00,5.25,G
Flow_cfs,03/10/2020,13:09:00,8.21,G
PT South,03/10/2020,13:09:00,3.35,G
FlowVolume,03/10/2020,13:09:00,38116.47,G
PT North,03/10/2020,13:10:00,5.20,G
Aliquot_Num,03/10/2020,13:10:00,18,G
Flow_cfs,03/10/2020,13:10:00,8.04,G
PT South,03/10/2020,13:10:00,3.40,G
FlowVolume,03/10/2020,13:10:00,38599.17,G
PT North,03/10/2020,13:11:00,5.30,G
Flow_cfs,03/10/2020,13:11:00,8.37,G
PT South,03/10/2020,13:11:00,3.36,G
FlowVolume,03/10/2020,13:11:00,39101.09,G
PT North,03/10/2020,13:12:00,5.09,G
Flow_cfs,03/10/2020,13:12:00,7.69,G
PT South,03/10/2020,13:12:00,3.35,G
FlowVolume,03/10/2020,13:12:00,39562.63,G
PT North,03/10/2020,13:13:00,5.19,G
Flow_cfs,03/10/2020,13:13:00,8.01,G
PT South,03/10/2020,13:13:00,3.37,G
FlowVolume,03/10/2020,13:13:00,40043.40,G
PT North,03/10/2020,13:14:00,5.26,G
Flow_cfs,03/10/2020,13:14:00,8.24,G
PT South,03/10/2020,13:14:00,3.41,G
FlowVolume,03/10/2020,13:14:00,40537.63,G
PT North,03/10/2020,13:15:00,5.16,G
Flow_cfs,03/10/2020,13:15:00,7.92,G
Aliquot_Num,03/10/2020,13:15:00,18,G
PT South,03/10/2020,13:15:00,3.40,G
FlowVolume,03/10/2020,13:15:00,41012.63,G
PT North,03/10/2020,13:16:00,5.32,G
Flow_cfs,03/10/2020,13:16:00,8.43,G
PT South,03/10/2020,13:16:00,3.39,G
FlowVolume,03/10/2020,13:16:00,41518.40,G
PT North,03/10/2020,13:17:00,5.30,G
Flow_cfs,03/10/2020,13:17:00,8.37,G
PT South,03/10/2020,13:17:00,3.40,G
FlowVolume,03/10/2020,13:17:00,42020.32,G
PT North,03/10/2020,13:18:00,5.11,G
Flow_cfs,03/10/2020,13:18:00,7.76,G
PT South,03/10/2020,13:18:00,3.36,G
FlowVolume,03/10/2020,13:18:00,42485.70,G
PT North,03/10/2020,13:19:00,5.18,G
Flow_cfs,03/10/2020,13:19:00,7.98,G
PT South,03/10/2020,13:19:00,3.41,G
FlowVolume,03/10/2020,13:19:00,42964.55,G
PT North,03/10/2020,13:20:00,5.22,G
Flow_cfs,03/10/2020,13:20:00,8.11,G
Aliquot_Num,03/10/2020,13:20:00,18,G
PT South,03/10/2020,13:20:00,3.36,G
FlowVolume,03/10/2020,13:20:00,43451.09,G
PT North,03/10/2020,13:21:00,5.45,G
Flow_cfs,03/10/2020,13:21:00,8.85,G
PT South,03/10/2020,13:21:00,3.36,G
FlowVolume,03/10/2020,13:21:00,43981.86,G
PT North,03/10/2020,13:22:00,5.19,G
Flow_cfs,03/10/2020,13:22:00,8.01,G
PT South,03/10/2020,13:22:00,3.34,G
Triggered S,03/10/2020,13:22:00,19,G
VolumeTrig,03/10/2020,13:22:00,44462.63,G
FlowVolume,03/10/2020,13:22:00,462.63,G
PT North,03/10/2020,13:23:00,5.09,G
Flow_cfs,03/10/2020,13:23:00,7.69,G
PT South,03/10/2020,13:23:00,3.32,G
FlowVolume,03/10/2020,13:23:00,924.17,G
PT North,03/10/2020,13:24:00,5.16,G
Flow_cfs,03/10/2020,13:24:00,7.92,G
PT South,03/10/2020,13:24:00,3.39,G
FlowVolume,03/10/2020,13:24:00,1399.17,G
PT North,03/10/2020,13:25:00,5.17,G
Aliquot_Num,03/10/2020,13:25:00,19,G
Flow_cfs,03/10/2020,13:25:00,7.95,G
PT South,03/10/2020,13:25:00,3.33,G
FlowVolume,03/10/2020,13:25:00,1876.09,G
PT North,03/10/2020,13:26:00,5.30,G
Flow_cfs,03/10/2020,13:26:00,8.37,G
PT South,03/10/2020,13:26:00,3.40,G
FlowVolume,03/10/2020,13:26:00,2378.01,G
PT North,03/10/2020,13:27:00,5.00,G
Flow_cfs,03/10/2020,13:27:00,7.40,G
PT South,03/10/2020,13:27:00,3.37,G
FlowVolume,03/10/2020,13:27:00,2822.24,G
PT North,03/10/2020,13:28:00,5.07,G
Flow_cfs,03/10/2020,13:28:00,7.63,G
PT South,03/10/2020,13:28:00,3.40,G
FlowVolume,03/10/2020,13:28:00,3279.93,G
PT North,03/10/2020,13:29:00,5.31,G
Flow_cfs,03/10/2020,13:29:00,8.40,G
PT South,03/10/2020,13:29:00,3.36,G
FlowVolume,03/10/2020,13:29:00,3783.78,G
PT North,03/10/2020,13:30:00,5.14,G
Flow_cfs,03/10/2020,13:30:00,7.85,G
Aliquot_Num,03/10/2020,13:30:00,19,G
PT South,03/10/2020,13:30:00,3.37,G
FlowVolume,03/10/2020,13:30:00,4254.93,G
PT North,03/10/2020,13:31:00,5.05,G
Flow_cfs,03/10/2020,13:31:00,7.56,G
PT South,03/10/2020,13:31:00,3.36,G
FlowVolume,03/10/2020,13:31:00,4708.78,G
PT North,03/10/2020,13:32:00,5.11,G
Flow_cfs,03/10/2020,13:32:00,7.76,G
PT South,03/10/2020,13:32:00,3.36,G
FlowVolume,03/10/2020,13:32:00,5174.17,G
PT North,03/10/2020,13:33:00,5.19,G
Flow_cfs,03/10/2020,13:33:00,8.01,G
PT South,03/10/2020,13:33:00,3.36,G
FlowVolume,03/10/2020,13:33:00,5654.93,G
PT North,03/10/2020,13:34:00,5.41,G
Flow_cfs,03/10/2020,13:34:00,8.72,G
PT South,03/10/2020,13:34:00,3.41,G
FlowVolume,03/10/2020,13:34:00,6178.01,G
PT North,03/10/2020,13:35:00,5.26,G
Flow_cfs,03/10/2020,13:35:00,8.24,G
Aliquot_Num,03/10/2020,13:35:00,19,G
PT South,03/10/2020,13:35:00,3.38,G
FlowVolume,03/10/2020,13:35:00,6672.24,G
PT North,03/10/2020,13:36:00,5.02,G
Flow_cfs,03/10/2020,13:36:00,7.47,G
PT South,03/10/2020,13:36:00,3.37,G
FlowVolume,03/10/2020,13:36:00,7120.32,G
PT North,03/10/2020,13:37:00,5.19,G
Flow_cfs,03/10/2020,13:37:00,8.01,G
PT South,03/10/2020,13:37:00,3.37,G
FlowVolume,03/10/2020,13:37:00,7601.09,G
PT North,03/10/2020,13:38:00,5.17,G
Flow_cfs,03/10/2020,13:38:00,7.95,G
PT South,03/10/2020,13:38:00,3.30,G
FlowVolume,03/10/2020,13:38:00,8078.01,G
PT North,03/10/2020,13:39:00,4.99,G
Flow_cfs,03/10/2020,13:39:00,7.37,G
PT South,03/10/2020,13:39:00,3.32,G
FlowVolume,03/10/2020,13:39:00,8520.32,G
PT North,03/10/2020,13:40:00,5.27,G
Aliquot_Num,03/10/2020,13:40:00,19,G
Flow_cfs,03/10/2020,13:40:00,8.27,G
PT South,03/10/2020,13:40:00,3.30,G
FlowVolume,03/10/2020,13:40:00,9016.47,G
PT North,03/10/2020,13:41:00,4.97,G
Flow_cfs,03/10/2020,13:41:00,7.31,G
PT South,03/10/2020,13:41:00,3.32,G
FlowVolume,03/10/2020,13:41:00,9454.93,G
Client Conn,03/10/2020,13:41:47,23,G
PT North,03/10/2020,13:42:00,5.11,G
Flow_cfs,03/10/2020,13:42:00,7.76,G
