Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,06:07:00,12.53,G
Flow_cfs,03/10/2020,06:07:00,18.70,G
FlowVolume,03/10/2020,06:07:00,3805.49,G
PT Level,03/10/2020,06:08:00,12.46,G
Flow_cfs,03/10/2020,06:08:00,18.38,G
FlowVolume,03/10/2020,06:08:00,4907.99,G
PT Level,03/10/2020,06:09:00,12.21,G
Flow_cfs,03/10/2020,06:09:00,17.29,G
FlowVolume,03/10/2020,06:09:00,5945.13,G
PT Level,03/10/2020,06:10:00,12.30,G
Aliquot_Num,03/10/2020,06:10:00,11,G
Flow_cfs,03/10/2020,06:10:00,17.65,G
FlowVolume,03/10/2020,06:10:00,7004.13,G
PT Level,03/10/2020,06:11:00,12.41,G
Flow_cfs,03/10/2020,06:11:00,18.17,G
FlowVolume,03/10/2020,06:11:00,8094.13,G
PT Level,03/10/2020,06:12:00,12.56,G
Flow_cfs,03/10/2020,06:12:00,18.85,G
FlowVolume,03/10/2020,06:12:00,9225.13,G
PT Level,03/10/2020,06:13:00,12.33,G
Flow_cfs,03/10/2020,06:13:00,17.80,G
FlowVolume,03/10/2020,06:13:00,10293.13,G
PT Level,03/10/2020,06:14:00,12.25,G
Flow_cfs,03/10/2020,06:14:00,17.43,G
FlowVolume,03/10/2020,06:14:00,11338.85,G
PT Level,03/10/2020,06:15:00,12.22,G
Aliquot_Num,03/10/2020,06:15:00,11,G
Flow_cfs,03/10/2020,06:15:00,17.32,G
FlowVolume,03/10/2020,06:15:00,12378.13,G
PT Level,03/10/2020,06:16:00,12.25,G
Flow_cfs,03/10/2020,06:16:00,17.43,G
Triggered S,03/10/2020,06:16:00,12,G
VolumeTrig,03/10/2020,06:16:00,13423.85,G
FlowVolume,03/10/2020,06:16:00,423.85,G
PT Level,03/10/2020,06:17:00,12.21,G
Flow_cfs,03/10/2020,06:17:00,17.29,G
FlowVolume,03/10/2020,06:17:00,1460.99,G
PT Level,03/10/2020,06:18:00,12.24,G
Flow_cfs,03/10/2020,06:18:00,17.39,G
FlowVolume,03/10/2020,06:18:00,2504.56,G
PT Level,03/10/2020,06:19:00,12.32,G
Flow_cfs,03/10/2020,06:19:00,17.75,G
FlowVolume,03/10/2020,06:19:00,3569.56,G
PT Level,03/10/2020,06:20:00,12.00,G
Aliquot_Num,03/10/2020,06:20:00,12,G
Flow_cfs,03/10/2020,06:20:00,16.53,G
FlowVolume,03/10/2020,06:20:00,4561.23,G
PT Level,03/10/2020,06:21:00,12.14,G
Flow_cfs,03/10/2020,06:21:00,17.00,G
FlowVolume,03/10/2020,06:21:00,5581.23,G
PT Level,03/10/2020,06:22:00,12.05,G
Flow_cfs,03/10/2020,06:22:00,16.67,G
FlowVolume,03/10/2020,06:22:00,6581.23,G
PT Level,03/10/2020,06:23:00,12.05,G
Flow_cfs,03/10/2020,06:23:00,16.67,G
FlowVolume,03/10/2020,06:23:00,7581.23,G
PT Level,03/10/2020,06:24:00,12.19,G
Flow_cfs,03/10/2020,06:24:00,17.21,G
FlowVolume,03/10/2020,06:24:00,8613.73,G
PT Level,03/10/2020,06:25:00,12.02,G
Aliquot_Num,03/10/2020,06:25:00,12,G
Flow_cfs,03/10/2020,06:25:00,16.58,G
FlowVolume,03/10/2020,06:25:00,9608.73,G
PT Level,03/10/2020,06:26:00,12.10,G
Flow_cfs,03/10/2020,06:26:00,16.83,G
FlowVolume,03/10/2020,06:26:00,10618.73,G
PT Level,03/10/2020,06:27:00,12.06,G
Flow_cfs,03/10/2020,06:27:00,16.69,G
FlowVolume,03/10/2020,06:27:00,11620.40,G
PT Level,03/10/2020,06:28:00,12.05,G
Flow_cfs,03/10/2020,06:28:00,16.67,G
FlowVolume,03/10/2020,06:28:00,12620.40,G
PT Level,03/10/2020,06:29:00,11.88,G
Flow_cfs,03/10/2020,06:29:00,16.00,G
Triggered S,03/10/2020,06:29:00,13,G
VolumeTrig,03/10/2020,06:29:00,13580.40,G
FlowVolume,03/10/2020,06:29:00,580.40,G
PT Level,03/10/2020,06:30:00,11.94,G
Flow_cfs,03/10/2020,06:30:00,16.25,G
Aliquot_Num,03/10/2020,06:30:00,13,G
FlowVolume,03/10/2020,06:30:00,1555.40,G
PT Level,03/10/2020,06:31:00,11.96,G
Flow_cfs,03/10/2020,06:31:00,16.35,G
FlowVolume,03/10/2020,06:31:00,2536.40,G
PT Level,03/10/2020,06:32:00,12.02,G
Flow_cfs,03/10/2020,06:32:00,16.58,G
FlowVolume,03/10/2020,06:32:00,3531.40,G
PT Level,03/10/2020,06:33:00,11.93,G
Flow_cfs,03/10/2020,06:33:00,16.21,G
FlowVolume,03/10/2020,06:33:00,4503.90,G
PT Level,03/10/2020,06:34:00,11.74,G
Flow_cfs,03/10/2020,06:34:00,15.47,G
FlowVolume,03/10/2020,06:34:00,5432.23,G
PT Level,03/10/2020,06:35:00,11.87,G
Aliquot_Num,03/10/2020,06:35:00,13,G
Flow_cfs,03/10/2020,06:35:00,15.96,G
FlowVolume,03/10/2020,06:35:00,6389.73,G
PT Level,03/10/2020,06:36:00,11.73,G
Flow_cfs,03/10/2020,06:36:00,15.44,G
FlowVolume,03/10/2020,06:36:00,7316.40,G
PT Level,03/10/2020,06:37:00,11.68,G
Flow_cfs,03/10/2020,06:37:00,15.31,G
FlowVolume,03/10/2020,06:37:00,8234.73,G
PT Level,03/10/2020,06:38:00,11.67,G
Flow_cfs,03/10/2020,06:38:00,15.28,G
FlowVolume,03/10/2020,06:38:00,9151.40,G
PT Level,03/10/2020,06:39:00,11.64,G
Flow_cfs,03/10/2020,06:39:00,15.18,G
FlowVolume,03/10/2020,06:39:00,10062.11,G
PT Level,03/10/2020,06:40:00,11.53,G
Aliquot_Num,03/10/2020,06:40:00,13,G
Flow_cfs,03/10/2020,06:40:00,14.75,G
FlowVolume,03/10/2020,06:40:00,10947.11,G
PT Level,03/10/2020,06:41:00,11.70,G
Flow_cfs,03/10/2020,06:41:00,15.36,G
FlowVolume,03/10/2020,06:41:00,11868.78,G
PT Level,03/10/2020,06:42:00,11.53,G
Flow_cfs,03/10/2020,06:42:00,14.75,G
FlowVolume,03/10/2020,06:42:00,12753.78,G
PT Level,03/10/2020,06:43:00,11.48,G
Flow_cfs,03/10/2020,06:43:00,14.57,G
Triggered S,03/10/2020,06:43:00,14,G
VolumeTrig,03/10/2020,06:43:00,13628.06,G
FlowVolume,03/10/2020,06:43:00,628.06,G
PT Level,03/10/2020,06:44:00,11.54,G
Flow_cfs,03/10/2020,06:44:00,14.79,G
FlowVolume,03/10/2020,06:44:00,1515.56,G
PT Level,03/10/2020,06:45:00,11.49,G
Aliquot_Num,03/10/2020,06:45:00,14,G
Flow_cfs,03/10/2020,06:45:00,14.61,G
FlowVolume,03/10/2020,06:45:00,2391.99,G
PT Level,03/10/2020,06:46:00,11.42,G
Flow_cfs,03/10/2020,06:46:00,14.38,G
FlowVolume,03/10/2020,06:46:00,3254.49,G
PT Level,03/10/2020,06:47:00,11.48,G
Flow_cfs,03/10/2020,06:47:00,14.57,G
FlowVolume,03/10/2020,06:47:00,4128.78,G
PT Level,03/10/2020,06:48:00,11.31,G
Flow_cfs,03/10/2020,06:48:00,14.08,G
FlowVolume,03/10/2020,06:48:00,4973.28,G
PT Level,03/10/2020,06:49:00,11.17,G
Flow_cfs,03/10/2020,06:49:00,13.61,G
FlowVolume,03/10/2020,06:49:00,5789.71,G
PT Level,03/10/2020,06:50:00,11.28,G
Aliquot_Num,03/10/2020,06:50:00,14,G
Flow_cfs,03/10/2020,06:50:00,14.00,G
FlowVolume,03/10/2020,06:50:00,6629.71,G
PT Level,03/10/2020,06:51:00,11.20,G
Flow_cfs,03/10/2020,06:51:00,13.71,G
FlowVolume,03/10/2020,06:51:00,7452.56,G
PT Level,03/10/2020,06:52:00,11.24,G
Flow_cfs,03/10/2020,06:52:00,13.86,G
FlowVolume,03/10/2020,06:52:00,8283.99,G
PT Level,03/10/2020,06:53:00,11.10,G
Flow_cfs,03/10/2020,06:53:00,13.38,G
FlowVolume,03/10/2020,06:53:00,9086.49,G
PT Level,03/10/2020,06:54:00,11.05,G
Flow_cfs,03/10/2020,06:54:00,13.22,G
FlowVolume,03/10/2020,06:54:00,9879.62,G
PT Level,03/10/2020,06:55:00,10.94,G
Aliquot_Num,03/10/2020,06:55:00,14,G
Flow_cfs,03/10/2020,06:55:00,12.87,G
FlowVolume,03/10/2020,06:55:00,10652.12,G
PT Level,03/10/2020,06:56:00,10.93,G
Flow_cfs,03/10/2020,06:56:00,12.84,G
FlowVolume,03/10/2020,06:56:00,11422.74,G
PT Level,03/10/2020,06:57:00,11.13,G
Flow_cfs,03/10/2020,06:57:00,13.47,G
FlowVolume,03/10/2020,06:57:00,12230.87,G
PT Level,03/10/2020,06:58:00,10.89,G
Flow_cfs,03/10/2020,06:58:00,12.72,G
FlowVolume,03/10/2020,06:58:00,12993.99,G
PT Level,03/10/2020,06:59:00,10.93,G
Flow_cfs,03/10/2020,06:59:00,12.84,G
Triggered S,03/10/2020,06:59:00,15,G
VolumeTrig,03/10/2020,06:59:00,13764.62,G
FlowVolume,03/10/2020,06:59:00,764.62,G
PT Level,03/10/2020,07:00:00,10.79,G
Aliquot_Num,03/10/2020,07:00:00,15,G
Flow_cfs,03/10/2020,07:00:00,12.39,G
FlowVolume,03/10/2020,07:00:00,1508.19,G
PT Level,03/10/2020,07:01:00,10.84,G
Flow_cfs,03/10/2020,07:01:00,12.56,G
FlowVolume,03/10/2020,07:01:00,2261.94,G
PT Level,03/10/2020,07:02:00,10.68,G
Flow_cfs,03/10/2020,07:02:00,12.03,G
FlowVolume,03/10/2020,07:02:00,2983.81,G
PT Level,03/10/2020,07:03:00,10.79,G
Flow_cfs,03/10/2020,07:03:00,12.39,G
FlowVolume,03/10/2020,07:03:00,3727.38,G
PT Level,03/10/2020,07:04:00,10.65,G
Flow_cfs,03/10/2020,07:04:00,11.93,G
FlowVolume,03/10/2020,07:04:00,4443.10,G
PT Level,03/10/2020,07:05:00,10.67,G
Aliquot_Num,03/10/2020,07:05:00,15,G
Flow_cfs,03/10/2020,07:05:00,12.00,G
FlowVolume,03/10/2020,07:05:00,5163.10,G
PT Level,03/10/2020,07:06:00,10.70,G
Flow_cfs,03/10/2020,07:06:00,12.09,G
FlowVolume,03/10/2020,07:06:00,5888.72,G
PT Level,03/10/2020,07:07:00,10.63,G
Flow_cfs,03/10/2020,07:07:00,11.86,G
FlowVolume,03/10/2020,07:07:00,6600.15,G
PT Level,03/10/2020,07:08:00,10.55,G
Flow_cfs,03/10/2020,07:08:00,11.57,G
FlowVolume,03/10/2020,07:08:00,7294.44,G
PT Level,03/10/2020,07:09:00,10.58,G
Flow_cfs,03/10/2020,07:09:00,11.68,G
FlowVolume,03/10/2020,07:09:00,7995.15,G
PT Level,03/10/2020,07:10:00,10.53,G
Aliquot_Num,03/10/2020,07:10:00,15,G
Flow_cfs,03/10/2020,07:10:00,11.50,G
FlowVolume,03/10/2020,07:10:00,9381.58,G
SMS Receive,03/10/2020,07:10:06,6,G
PT Level,03/10/2020,07:11:00,10.47,G
Flow_cfs,03/10/2020,07:11:00,11.25,G
FlowVolume,03/10/2020,07:11:00,10056.58,G
PT Level,03/10/2020,07:12:00,10.48,G
Flow_cfs,03/10/2020,07:12:00,11.29,G
FlowVolume,03/10/2020,07:12:00,10734.08,G
PT Level,03/10/2020,07:13:00,10.38,G
Flow_cfs,03/10/2020,07:13:00,10.97,G
FlowVolume,03/10/2020,07:13:00,11392.21,G
PT Level,03/10/2020,07:14:00,10.40,G
Flow_cfs,03/10/2020,07:14:00,11.03,G
FlowVolume,03/10/2020,07:14:00,12054.08,G
PT Level,03/10/2020,07:15:00,10.24,G
Aliquot_Num,03/10/2020,07:15:00,15,G
Flow_cfs,03/10/2020,07:15:00,10.57,G
FlowVolume,03/10/2020,07:15:00,12688.58,G
PT Level,03/10/2020,07:16:00,10.22,G
Flow_cfs,03/10/2020,07:16:00,10.53,G
Triggered S,03/10/2020,07:16:00,16,G
VolumeTrig,03/10/2020,07:16:00,13320.08,G
FlowVolume,03/10/2020,07:16:00,320.08,G
PT Level,03/10/2020,07:17:00,10.45,G
Flow_cfs,03/10/2020,07:17:00,11.19,G
FlowVolume,03/10/2020,07:17:00,991.33,G
PT Level,03/10/2020,07:18:00,10.34,G
Flow_cfs,03/10/2020,07:18:00,10.84,G
FlowVolume,03/10/2020,07:18:00,1641.96,G
PT Level,03/10/2020,07:19:00,10.29,G
Flow_cfs,03/10/2020,07:19:00,10.70,G
FlowVolume,03/10/2020,07:19:00,2283.96,G
PT Level,03/10/2020,07:20:00,10.13,G
Aliquot_Num,03/10/2020,07:20:00,16,G
Flow_cfs,03/10/2020,07:20:00,10.25,G
FlowVolume,03/10/2020,07:20:00,2898.96,G
PT Level,03/10/2020,07:21:00,10.14,G
Flow_cfs,03/10/2020,07:21:00,10.28,G
FlowVolume,03/10/2020,07:21:00,3515.83,G
PT Level,03/10/2020,07:22:00,10.16,G
Flow_cfs,03/10/2020,07:22:00,10.34,G
FlowVolume,03/10/2020,07:22:00,4136.46,G
PT Level,03/10/2020,07:23:00,10.05,G
Flow_cfs,03/10/2020,07:23:00,10.03,G
FlowVolume,03/10/2020,07:23:00,4738.12,G
PT Level,03/10/2020,07:24:00,10.05,G
Flow_cfs,03/10/2020,07:24:00,10.03,G
FlowVolume,03/10/2020,07:24:00,5339.79,G
PT Level,03/10/2020,07:25:00,10.06,G
Aliquot_Num,03/10/2020,07:25:00,16,G
Flow_cfs,03/10/2020,07:25:00,10.06,G
FlowVolume,03/10/2020,07:25:00,5943.12,G
PT Level,03/10/2020,07:26:00,10.05,G
Flow_cfs,03/10/2020,07:26:00,10.03,G
FlowVolume,03/10/2020,07:26:00,6544.79,G
PT Level,03/10/2020,07:27:00,9.96,G
Flow_cfs,03/10/2020,07:27:00,9.82,G
FlowVolume,03/10/2020,07:27:00,7133.88,G
PT Level,03/10/2020,07:28:00,9.93,G
Flow_cfs,03/10/2020,07:28:00,9.75,G
FlowVolume,03/10/2020,07:28:00,7718.88,G
PT Level,03/10/2020,07:29:00,9.83,G
Flow_cfs,03/10/2020,07:29:00,9.47,G
FlowVolume,03/10/2020,07:29:00,8287.38,G
PT Level,03/10/2020,07:30:00,9.86,G
Aliquot_Num,03/10/2020,07:30:00,16,G
Flow_cfs,03/10/2020,07:30:00,9.56,G
FlowVolume,03/10/2020,07:30:00,8860.71,G
PT Level,03/10/2020,07:31:00,9.85,G
Flow_cfs,03/10/2020,07:31:00,9.53,G
FlowVolume,03/10/2020,07:31:00,9432.38,G
PT Level,03/10/2020,07:32:00,9.88,G
Flow_cfs,03/10/2020,07:32:00,9.61,G
FlowVolume,03/10/2020,07:32:00,10009.05,G
PT Level,03/10/2020,07:33:00,9.84,G
Flow_cfs,03/10/2020,07:33:00,9.50,G
FlowVolume,03/10/2020,07:33:00,10579.05,G
PT Level,03/10/2020,07:34:00,9.73,G
Flow_cfs,03/10/2020,07:34:00,9.22,G
FlowVolume,03/10/2020,07:34:00,11132.38,G
PT Level,03/10/2020,07:35:00,9.81,G
Aliquot_Num,03/10/2020,07:35:00,16,G
Flow_cfs,03/10/2020,07:35:00,9.43,G
FlowVolume,03/10/2020,07:35:00,11697.88,G
PT Level,03/10/2020,07:36:00,9.71,G
Flow_cfs,03/10/2020,07:36:00,9.17,G
FlowVolume,03/10/2020,07:36:00,12247.88,G
PT Level,03/10/2020,07:37:00,9.67,G
Flow_cfs,03/10/2020,07:37:00,9.06,G
FlowVolume,03/10/2020,07:37:00,12791.21,G
PT Level,03/10/2020,07:38:00,9.66,G
Flow_cfs,03/10/2020,07:38:00,9.03,G
Triggered S,03/10/2020,07:38:00,17,G
VolumeTrig,03/10/2020,07:38:00,13332.88,G
FlowVolume,03/10/2020,07:38:00,332.88,G
PT Level,03/10/2020,07:39:00,9.63,G
Flow_cfs,03/10/2020,07:39:00,8.95,G
FlowVolume,03/10/2020,07:39:00,870.15,G
PT Level,03/10/2020,07:40:00,9.56,G
Aliquot_Num,03/10/2020,07:40:00,17,G
Flow_cfs,03/10/2020,07:40:00,8.80,G
FlowVolume,03/10/2020,07:40:00,1397.88,G
PT Level,03/10/2020,07:41:00,9.57,G
Flow_cfs,03/10/2020,07:41:00,8.82,G
FlowVolume,03/10/2020,07:41:00,1926.97,G
PT Level,03/10/2020,07:42:00,9.49,G
Flow_cfs,03/10/2020,07:42:00,8.64,G
FlowVolume,03/10/2020,07:42:00,2445.15,G
PT Level,03/10/2020,07:43:00,9.45,G
Flow_cfs,03/10/2020,07:43:00,8.55,G
FlowVolume,03/10/2020,07:43:00,2957.88,G
PT Level,03/10/2020,07:44:00,9.54,G
Flow_cfs,03/10/2020,07:44:00,8.75,G
FlowVolume,03/10/2020,07:44:00,3482.88,G
Log Download,03/10/2020,07:44:21,0,G
PT Level,03/10/2020,07:45:00,9.50,G
Aliquot_Num,03/10/2020,07:45:00,17,G
Flow_cfs,03/10/2020,07:45:00,8.66,G
FlowVolume,03/10/2020,07:45:00,4002.43,G
Client Conn,03/10/2020,07:45:08,21,G
PT Level,03/10/2020,07:46:00,9.48,G
Flow_cfs,03/10/2020,07:46:00,8.61,G
FlowVolume,03/10/2020,07:46:00,4519.24,G
PT Level,03/10/2020,07:47:00,9.48,G
Flow_cfs,03/10/2020,07:47:00,8.61,G
FlowVolume,03/10/2020,07:47:00,5036.06,G
PT Level,03/10/2020,07:48:00,9.44,G
Flow_cfs,03/10/2020,07:48:00,8.52,G
FlowVolume,03/10/2020,07:48:00,5547.43,G
PT Level,03/10/2020,07:49:00,9.40,G
Flow_cfs,03/10/2020,07:49:00,8.42,G
FlowVolume,03/10/2020,07:49:00,6052.93,G
Setup Change,03/10/2020,07:49:11,0,G
Client Conn,03/10/2020,07:49:31,22,G
PT Level,03/10/2020,07:50:00,9.29,G
Flow_cfs,03/10/2020,07:50:00,8.15,G
Aliquot_Num,03/10/2020,07:50:00,17,G
FlowVolume,03/10/2020,07:50:00,6541.93,G
PT Level,03/10/2020,07:51:00,9.29,G
Flow_cfs,03/10/2020,07:51:00,8.15,G
FlowVolume,03/10/2020,07:51:00,7030.93,G
PT Level,03/10/2020,07:52:00,9.25,G
Flow_cfs,03/10/2020,07:52:00,8.05,G
FlowVolume,03/10/2020,07:52:00,7513.93,G
PT Level,03/10/2020,07:53:00,9.20,G
Flow_cfs,03/10/2020,07:53:00,7.93,G
FlowVolume,03/10/2020,07:53:00,7989.83,G
PT Level,03/10/2020,07:54:00,9.19,G
Flow_cfs,03/10/2020,07:54:00,7.91,G
FlowVolume,03/10/2020,07:54:00,8464.38,G
PT Level,03/10/2020,07:55:00,9.16,G
Aliquot_Num,03/10/2020,07:55:00,17,G
Flow_cfs,03/10/2020,07:55:00,7.84,G
FlowVolume,03/10/2020,07:55:00,8934.83,G
PT Level,03/10/2020,07:56:00,9.12,G
Flow_cfs,03/10/2020,07:56:00,7.75,G
FlowVolume,03/10/2020,07:56:00,9399.83,G
PT Level,03/10/2020,07:57:00,9.10,G
Flow_cfs,03/10/2020,07:57:00,7.70,G
FlowVolume,03/10/2020,07:57:00,9861.83,G
PT Level,03/10/2020,07:58:00,9.09,G
Flow_cfs,03/10/2020,07:58:00,7.68,G
FlowVolume,03/10/2020,07:58:00,10322.33,G
PT Level,03/10/2020,07:59:00,8.94,G
Flow_cfs,03/10/2020,07:59:00,7.32,G
FlowVolume,03/10/2020,07:59:00,10761.43,G
PT Level,03/10/2020,08:00:00,9.05,G
Aliquot_Num,03/10/2020,08:00:00,17,G
Flow_cfs,03/10/2020,08:00:00,7.58,G
FlowVolume,03/10/2020,08:00:00,11215.93,G
PT Level,03/10/2020,08:01:00,8.98,G
Flow_cfs,03/10/2020,08:01:00,7.41,G
FlowVolume,03/10/2020,08:01:00,11660.47,G
Wi-Fi Connected,03/10/2020,08:01:50,0,G
PT Level,03/10/2020,08:02:00,8.96,G
Flow_cfs,03/10/2020,08:02:00,7.36,G
FlowVolume,03/10/2020,08:02:00,12102.29,G
PT Level,03/10/2020,08:03:00,9.06,G
Flow_cfs,03/10/2020,08:03:00,7.60,G
FlowVolume,03/10/2020,08:03:00,12558.29,G
PT Level,03/10/2020,08:04:00,8.99,G
Flow_cfs,03/10/2020,08:04:00,7.43,G
Triggered S,03/10/2020,08:04:00,18,G
VolumeTrig,03/10/2020,08:04:00,13004.20,G
FlowVolume,03/10/2020,08:04:00,4.20,G
Log Download,03/10/2020,08:04:48,0,G
PT Level,03/10/2020,08:05:00,9.01,G
Aliquot_Num,03/10/2020,08:05:00,18,G
Flow_cfs,03/10/2020,08:05:00,7.48,G
FlowVolume,03/10/2020,08:05:00,452.83,G
PT Level,03/10/2020,08:06:00,8.95,G
Flow_cfs,03/10/2020,08:06:00,7.34,G
FlowVolume,03/10/2020,08:06:00,893.29,G
PT Level,03/10/2020,08:07:00,8.83,G
Flow_cfs,03/10/2020,08:07:00,7.05,G
FlowVolume,03/10/2020,08:07:00,1316.29,G
Wi-Fi Disconnected,03/10/2020,08:07:11,0,G
PT Level,03/10/2020,08:08:00,8.85,G
Flow_cfs,03/10/2020,08:08:00,7.10,G
FlowVolume,03/10/2020,08:08:00,1742.29,G
PT Level,03/10/2020,08:09:00,8.79,G
Flow_cfs,03/10/2020,08:09:00,6.96,G
FlowVolume,03/10/2020,08:09:00,2159.79,G
PT Level,03/10/2020,08:10:00,8.72,G
Aliquot_Num,03/10/2020,08:10:00,18,G
Flow_cfs,03/10/2020,08:10:00,6.81,G
FlowVolume,03/10/2020,08:10:00,2568.54,G
PT Level,03/10/2020,08:11:00,8.83,G
Flow_cfs,03/10/2020,08:11:00,7.05,G
FlowVolume,03/10/2020,08:11:00,2991.54,G
PT Level,03/10/2020,08:12:00,8.68,G
Flow_cfs,03/10/2020,08:12:00,6.73,G
FlowVolume,03/10/2020,08:12:00,3395.04,G
PT Level,03/10/2020,08:13:00,8.73,G
Flow_cfs,03/10/2020,08:13:00,6.83,G
FlowVolume,03/10/2020,08:13:00,3805.04,G
PT Level,03/10/2020,08:14:00,8.65,G
Flow_cfs,03/10/2020,08:14:00,6.65,G
FlowVolume,03/10/2020,08:14:00,4204.04,G
PT Level,03/10/2020,08:15:00,8.63,G
Flow_cfs,03/10/2020,08:15:00,6.60,G
Aliquot_Num,03/10/2020,08:15:00,18,G
FlowVolume,03/10/2020,08:15:00,4600.04,G
PT Level,03/10/2020,08:16:00,8.73,G
Flow_cfs,03/10/2020,08:16:00,6.83,G
FlowVolume,03/10/2020,08:16:00,5010.04,G
PT Level,03/10/2020,08:17:00,8.65,G
Flow_cfs,03/10/2020,08:17:00,6.65,G
FlowVolume,03/10/2020,08:17:00,5409.04,G
PT Level,03/10/2020,08:18:00,8.59,G
Flow_cfs,03/10/2020,08:18:00,6.50,G
FlowVolume,03/10/2020,08:18:00,5799.04,G
PT Level,03/10/2020,08:19:00,8.48,G
Flow_cfs,03/10/2020,08:19:00,6.25,G
FlowVolume,03/10/2020,08:19:00,6174.04,G
PT Level,03/10/2020,08:20:00,8.58,G
Aliquot_Num,03/10/2020,08:20:00,18,G
Flow_cfs,03/10/2020,08:20:00,6.48,G
FlowVolume,03/10/2020,08:20:00,6562.67,G
PT Level,03/10/2020,08:21:00,8.49,G
Flow_cfs,03/10/2020,08:21:00,6.27,G
FlowVolume,03/10/2020,08:21:00,6939.04,G
PT Level,03/10/2020,08:22:00,8.40,G
Flow_cfs,03/10/2020,08:22:00,6.10,G
FlowVolume,03/10/2020,08:22:00,7304.81,G
PT Level,03/10/2020,08:23:00,8.49,G
Flow_cfs,03/10/2020,08:23:00,6.27,G
FlowVolume,03/10/2020,08:23:00,7681.17,G
PT Level,03/10/2020,08:24:00,8.39,G
Flow_cfs,03/10/2020,08:24:00,6.08,G
FlowVolume,03/10/2020,08:24:00,8045.79,G
PT Level,03/10/2020,08:25:00,8.42,G
Aliquot_Num,03/10/2020,08:25:00,18,G
Flow_cfs,03/10/2020,08:25:00,6.13,G
FlowVolume,03/10/2020,08:25:00,8413.86,G
PT Level,03/10/2020,08:26:00,8.31,G
Flow_cfs,03/10/2020,08:26:00,5.92,G
FlowVolume,03/10/2020,08:26:00,8769.25,G
PT Level,03/10/2020,08:27:00,8.45,G
Flow_cfs,03/10/2020,08:27:00,6.19,G
FlowVolume,03/10/2020,08:27:00,9140.79,G
PT Level,03/10/2020,08:28:00,8.36,G
Flow_cfs,03/10/2020,08:28:00,6.02,G
FlowVolume,03/10/2020,08:28:00,9501.94,G
PT Level,03/10/2020,08:29:00,8.29,G
Flow_cfs,03/10/2020,08:29:00,5.88,G
FlowVolume,03/10/2020,08:29:00,9855.02,G
PT Level,03/10/2020,08:30:00,8.30,G
Aliquot_Num,03/10/2020,08:30:00,18,G
Flow_cfs,03/10/2020,08:30:00,5.90,G
FlowVolume,03/10/2020,08:30:00,10209.25,G
PT Level,03/10/2020,08:31:00,8.28,G
Flow_cfs,03/10/2020,08:31:00,5.87,G
FlowVolume,03/10/2020,08:31:00,10561.17,G
PT Level,03/10/2020,08:32:00,8.23,G
Flow_cfs,03/10/2020,08:32:00,5.77,G
FlowVolume,03/10/2020,08:32:00,10907.33,G
PT Level,03/10/2020,08:33:00,8.22,G
Flow_cfs,03/10/2020,08:33:00,5.75,G
FlowVolume,03/10/2020,08:33:00,11252.33,G
PT Level,03/10/2020,08:34:00,8.31,G
Flow_cfs,03/10/2020,08:34:00,5.92,G
FlowVolume,03/10/2020,08:34:00,11607.71,G
PT Level,03/10/2020,08:35:00,8.14,G
Aliquot_Num,03/10/2020,08:35:00,18,G
Flow_cfs,03/10/2020,08:35:00,5.62,G
FlowVolume,03/10/2020,08:35:00,11944.71,G
PT Level,03/10/2020,08:36:00,8.17,G
Flow_cfs,03/10/2020,08:36:00,5.67,G
FlowVolume,03/10/2020,08:36:00,12284.71,G
PT Level,03/10/2020,08:37:00,8.21,G
Flow_cfs,03/10/2020,08:37:00,5.73,G
FlowVolume,03/10/2020,08:37:00,12628.71,G
PT Level,03/10/2020,08:38:00,8.14,G
Flow_cfs,03/10/2020,08:38:00,5.62,G
FlowVolume,03/10/2020,08:38:00,12965.71,G
PT Level,03/10/2020,08:39:00,8.12,G
Flow_cfs,03/10/2020,08:39:00,5.58,G
Triggered S,03/10/2020,08:39:00,19,G
VolumeTrig,03/10/2020,08:39:00,13300.71,G
FlowVolume,03/10/2020,08:39:00,300.71,G
PT Level,03/10/2020,08:40:00,8.09,G
Aliquot_Num,03/10/2020,08:40:00,19,G
Flow_cfs,03/10/2020,08:40:00,5.53,G
FlowVolume,03/10/2020,08:40:00,632.71,G
PT Level,03/10/2020,08:41:00,8.16,G
Flow_cfs,03/10/2020,08:41:00,5.65,G
FlowVolume,03/10/2020,08:41:00,971.71,G
PT Level,03/10/2020,08:42:00,8.18,G
Flow_cfs,03/10/2020,08:42:00,5.68,G
FlowVolume,03/10/2020,08:42:00,1312.71,G
PT Level,03/10/2020,08:43:00,8.11,G
Flow_cfs,03/10/2020,08:43:00,5.57,G
FlowVolume,03/10/2020,08:43:00,1646.71,G
PT Level,03/10/2020,08:44:00,8.03,G
Flow_cfs,03/10/2020,08:44:00,5.43,G
FlowVolume,03/10/2020,08:44:00,1972.71,G
PT Level,03/10/2020,08:45:00,8.10,G
Aliquot_Num,03/10/2020,08:45:00,19,G
Flow_cfs,03/10/2020,08:45:00,5.55,G
FlowVolume,03/10/2020,08:45:00,2305.71,G
PT Level,03/10/2020,08:46:00,7.99,G
Flow_cfs,03/10/2020,08:46:00,5.37,G
FlowVolume,03/10/2020,08:46:00,2627.71,G
