Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,12:37:00,22951.09,G
PT North,03/10/2020,12:38:00,5.07,G
Flow_cfs,03/10/2020,12:38:00,7.63,G
PT South,03/10/2020,12:38:00,3.29,G
FlowVolume,03/10/2020,12:38:00,23408.78,G
PT North,03/10/2020,12:39:00,4.96,G
Flow_cfs,03/10/2020,12:39:00,7.28,G
PT South,03/10/2020,12:39:00,3.25,G
FlowVolume,03/10/2020,12:39:00,23845.32,G
PT North,03/10/2020,12:40:00,5.11,G
Flow_cfs,03/10/2020,12:40:00,7.76,G
Aliquot_Num,03/10/2020,12:40:00,18,G
PT South,03/10/2020,12:40:00,3.27,G
FlowVolume,03/10/2020,12:40:00,24310.70,G
PT North,03/10/2020,12:41:00,5.02,G
Flow_cfs,03/10/2020,12:41:00,7.47,G
PT South,03/10/2020,12:41:00,3.28,G
FlowVolume,03/10/2020,12:41:00,24758.78,G
PT North,03/10/2020,12:42:00,5.00,G
Flow_cfs,03/10/2020,12:42:00,7.40,G
PT South,03/10/2020,12:42:00,3.28,G
FlowVolume,03/10/2020,12:42:00,25203.01,G
PT North,03/10/2020,12:43:00,5.00,G
Flow_cfs,03/10/2020,12:43:00,7.40,G
PT South,03/10/2020,12:43:00,3.28,G
FlowVolume,03/10/2020,12:43:00,25647.24,G
PT North,03/10/2020,12:44:00,5.26,G
Flow_cfs,03/10/2020,12:44:00,8.24,G
PT South,03/10/2020,12:44:00,3.26,G
FlowVolume,03/10/2020,12:44:00,26141.47,G
PT North,03/10/2020,12:45:00,5.03,G
Flow_cfs,03/10/2020,12:45:00,7.50,G
Aliquot_Num,03/10/2020,12:45:00,18,G
PT South,03/10/2020,12:45:00,3.26,G
FlowVolume,03/10/2020,12:45:00,26591.47,G
PT North,03/10/2020,12:46:00,5.11,G
Flow_cfs,03/10/2020,12:46:00,7.76,G
PT South,03/10/2020,12:46:00,3.27,G
FlowVolume,03/10/2020,12:46:00,27056.86,G
PT North,03/10/2020,12:47:00,5.23,G
Flow_cfs,03/10/2020,12:47:00,8.14,G
PT South,03/10/2020,12:47:00,3.34,G
FlowVolume,03/10/2020,12:47:00,27545.32,G
PT North,03/10/2020,12:48:00,5.33,G
Flow_cfs,03/10/2020,12:48:00,8.46,G
PT South,03/10/2020,12:48:00,3.31,G
FlowVolume,03/10/2020,12:48:00,28053.01,G
PT North,03/10/2020,12:49:00,5.17,G
Flow_cfs,03/10/2020,12:49:00,7.95,G
PT South,03/10/2020,12:49:00,3.33,G
FlowVolume,03/10/2020,12:49:00,28529.93,G
PT North,03/10/2020,12:50:00,5.05,G
Aliquot_Num,03/10/2020,12:50:00,18,G
Flow_cfs,03/10/2020,12:50:00,7.56,G
PT South,03/10/2020,12:50:00,3.28,G
FlowVolume,03/10/2020,12:50:00,28983.78,G
PT North,03/10/2020,12:51:00,5.16,G
Flow_cfs,03/10/2020,12:51:00,7.92,G
PT South,03/10/2020,12:51:00,3.31,G
FlowVolume,03/10/2020,12:51:00,29458.78,G
PT North,03/10/2020,12:52:00,5.33,G
Flow_cfs,03/10/2020,12:52:00,8.46,G
PT South,03/10/2020,12:52:00,3.33,G
FlowVolume,03/10/2020,12:52:00,29966.47,G
PT North,03/10/2020,12:53:00,5.28,G
Flow_cfs,03/10/2020,12:53:00,8.30,G
PT South,03/10/2020,12:53:00,3.42,G
FlowVolume,03/10/2020,12:53:00,30464.55,G
PT North,03/10/2020,12:54:00,5.31,G
Flow_cfs,03/10/2020,12:54:00,8.40,G
PT South,03/10/2020,12:54:00,3.31,G
FlowVolume,03/10/2020,12:54:00,30968.40,G
PT North,03/10/2020,12:55:00,5.20,G
Flow_cfs,03/10/2020,12:55:00,8.04,G
Aliquot_Num,03/10/2020,12:55:00,18,G
PT South,03/10/2020,12:55:00,3.34,G
FlowVolume,03/10/2020,12:55:00,31451.09,G
PT North,03/10/2020,12:56:00,5.15,G
Flow_cfs,03/10/2020,12:56:00,7.88,G
PT South,03/10/2020,12:56:00,3.36,G
FlowVolume,03/10/2020,12:56:00,31924.17,G
PT North,03/10/2020,12:57:00,5.28,G
Flow_cfs,03/10/2020,12:57:00,8.30,G
PT South,03/10/2020,12:57:00,3.34,G
FlowVolume,03/10/2020,12:57:00,32422.24,G
PT North,03/10/2020,12:58:00,5.04,G
Flow_cfs,03/10/2020,12:58:00,7.53,G
PT South,03/10/2020,12:58:00,3.34,G
FlowVolume,03/10/2020,12:58:00,32874.17,G
PT North,03/10/2020,12:59:00,5.04,G
Flow_cfs,03/10/2020,12:59:00,7.53,G
PT South,03/10/2020,12:59:00,3.39,G
FlowVolume,03/10/2020,12:59:00,33326.09,G
PT North,03/10/2020,13:00:00,5.22,G
Aliquot_Num,03/10/2020,13:00:00,18,G
Flow_cfs,03/10/2020,13:00:00,8.11,G
PT South,03/10/2020,13:00:00,3.44,G
FlowVolume,03/10/2020,13:00:00,33812.63,G
PT North,03/10/2020,13:01:00,4.99,G
Flow_cfs,03/10/2020,13:01:00,7.37,G
PT South,03/10/2020,13:01:00,3.36,G
FlowVolume,03/10/2020,13:01:00,34254.93,G
PT North,03/10/2020,13:02:00,5.27,G
Flow_cfs,03/10/2020,13:02:00,8.27,G
PT South,03/10/2020,13:02:00,3.41,G
FlowVolume,03/10/2020,13:02:00,34751.09,G
PT North,03/10/2020,13:03:00,5.24,G
Flow_cfs,03/10/2020,13:03:00,8.17,G
PT South,03/10/2020,13:03:00,3.40,G
FlowVolume,03/10/2020,13:03:00,35241.47,G
PT North,03/10/2020,13:04:00,5.15,G
Flow_cfs,03/10/2020,13:04:00,7.88,G
PT South,03/10/2020,13:04:00,3.32,G
FlowVolume,03/10/2020,13:04:00,35714.55,G
PT North,03/10/2020,13:05:00,5.32,G
Flow_cfs,03/10/2020,13:05:00,8.43,G
Aliquot_Num,03/10/2020,13:05:00,18,G
PT South,03/10/2020,13:05:00,3.38,G
FlowVolume,03/10/2020,13:05:00,36220.32,G
PT North,03/10/2020,13:06:00,5.27,G
Flow_cfs,03/10/2020,13:06:00,8.27,G
PT South,03/10/2020,13:06:00,3.40,G
FlowVolume,03/10/2020,13:06:00,36716.47,G
PT North,03/10/2020,13:07:00,5.04,G
Flow_cfs,03/10/2020,13:07:00,7.53,G
PT South,03/10/2020,13:07:00,3.40,G
FlowVolume,03/10/2020,13:07:00,37168.40,G
PT North,03/10/2020,13:08:00,5.06,G
Flow_cfs,03/10/2020,13:08:00,7.60,G
PT South,03/10/2020,13:08:00,3.40,G
FlowVolume,03/10/2020,13:08:00,37624.17,G
PT North,03/10/2020,13:09:00,5.25,G
Flow_cfs,03/10/2020,13:09:00,8.21,G
PT South,03/10/2020,13:09:00,3.35,G
FlowVolume,03/10/2020,13:09:00,38116.47,G
PT North,03/10/2020,13:10:00,5.20,G
Aliquot_Num,03/10/2020,13:10:00,18,G
Flow_cfs,03/10/2020,13:10:00,8.04,G
PT South,03/10/2020,13:10:00,3.40,G
FlowVolume,03/10/2020,13:10:00,38599.17,G
PT North,03/10/2020,13:11:00,5.30,G
Flow_cfs,03/10/2020,13:11:00,8.37,G
PT South,03/10/2020,13:11:00,3.36,G
FlowVolume,03/10/2020,13:11:00,39101.09,G
PT North,03/10/2020,13:12:00,5.09,G
Flow_cfs,03/10/2020,13:12:00,7.69,G
PT South,03/10/2020,13:12:00,3.35,G
FlowVolume,03/10/2020,13:12:00,39562.63,G
PT North,03/10/2020,13:13:00,5.19,G
Flow_cfs,03/10/2020,13:13:00,8.01,G
PT South,03/10/2020,13:13:00,3.37,G
FlowVolume,03/10/2020,13:13:00,40043.40,G
PT North,03/10/2020,13:14:00,5.26,G
Flow_cfs,03/10/2020,13:14:00,8.24,G
PT South,03/10/2020,13:14:00,3.41,G
FlowVolume,03/10/2020,13:14:00,40537.63,G
PT North,03/10/2020,13:15:00,5.16,G
Flow_cfs,03/10/2020,13:15:00,7.92,G
Aliquot_Num,03/10/2020,13:15:00,18,G
PT South,03/10/2020,13:15:00,3.40,G
FlowVolume,03/10/2020,13:15:00,41012.63,G
PT North,03/10/2020,13:16:00,5.32,G
Flow_cfs,03/10/2020,13:16:00,8.43,G
PT South,03/10/2020,13:16:00,3.39,G
FlowVolume,03/10/2020,13:16:00,41518.40,G
PT North,03/10/2020,13:17:00,5.30,G
Flow_cfs,03/10/2020,13:17:00,8.37,G
PT South,03/10/2020,13:17:00,3.40,G
FlowVolume,03/10/2020,13:17:00,42020.32,G
PT North,03/10/2020,13:18:00,5.11,G
Flow_cfs,03/10/2020,13:18:00,7.76,G
PT South,03/10/2020,13:18:00,3.36,G
FlowVolume,03/10/2020,13:18:00,42485.70,G
PT North,03/10/2020,13:19:00,5.18,G
Flow_cfs,03/10/2020,13:19:00,7.98,G
PT South,03/10/2020,13:19:00,3.41,G
FlowVolume,03/10/2020,13:19:00,42964.55,G
PT North,03/10/2020,13:20:00,5.22,G
Flow_cfs,03/10/2020,13:20:00,8.11,G
Aliquot_Num,03/10/2020,13:20:00,18,G
PT South,03/10/2020,13:20:00,3.36,G
FlowVolume,03/10/2020,13:20:00,43451.09,G
PT North,03/10/2020,13:21:00,5.45,G
Flow_cfs,03/10/2020,13:21:00,8.85,G
PT South,03/10/2020,13:21:00,3.36,G
FlowVolume,03/10/2020,13:21:00,43981.86,G
PT North,03/10/2020,13:22:00,5.19,G
Flow_cfs,03/10/2020,13:22:00,8.01,G
PT South,03/10/2020,13:22:00,3.34,G
Triggered S,03/10/2020,13:22:00,19,G
VolumeTrig,03/10/2020,13:22:00,44462.63,G
FlowVolume,03/10/2020,13:22:00,462.63,G
PT North,03/10/2020,13:23:00,5.09,G
Flow_cfs,03/10/2020,13:23:00,7.69,G
PT South,03/10/2020,13:23:00,3.32,G
FlowVolume,03/10/2020,13:23:00,924.17,G
PT North,03/10/2020,13:24:00,5.16,G
Flow_cfs,03/10/2020,13:24:00,7.92,G
PT South,03/10/2020,13:24:00,3.39,G
FlowVolume,03/10/2020,13:24:00,1399.17,G
PT North,03/10/2020,13:25:00,5.17,G
Aliquot_Num,03/10/2020,13:25:00,19,G
Flow_cfs,03/10/2020,13:25:00,7.95,G
PT South,03/10/2020,13:25:00,3.33,G
FlowVolume,03/10/2020,13:25:00,1876.09,G
PT North,03/10/2020,13:26:00,5.30,G
Flow_cfs,03/10/2020,13:26:00,8.37,G
PT South,03/10/2020,13:26:00,3.40,G
FlowVolume,03/10/2020,13:26:00,2378.01,G
PT North,03/10/2020,13:27:00,5.00,G
Flow_cfs,03/10/2020,13:27:00,7.40,G
PT South,03/10/2020,13:27:00,3.37,G
FlowVolume,03/10/2020,13:27:00,2822.24,G
PT North,03/10/2020,13:28:00,5.07,G
Flow_cfs,03/10/2020,13:28:00,7.63,G
PT South,03/10/2020,13:28:00,3.40,G
FlowVolume,03/10/2020,13:28:00,3279.93,G
PT North,03/10/2020,13:29:00,5.31,G
Flow_cfs,03/10/2020,13:29:00,8.40,G
PT South,03/10/2020,13:29:00,3.36,G
FlowVolume,03/10/2020,13:29:00,3783.78,G
PT North,03/10/2020,13:30:00,5.14,G
Flow_cfs,03/10/2020,13:30:00,7.85,G
Aliquot_Num,03/10/2020,13:30:00,19,G
PT South,03/10/2020,13:30:00,3.37,G
FlowVolume,03/10/2020,13:30:00,4254.93,G
PT North,03/10/2020,13:31:00,5.05,G
Flow_cfs,03/10/2020,13:31:00,7.56,G
PT South,03/10/2020,13:31:00,3.36,G
FlowVolume,03/10/2020,13:31:00,4708.78,G
PT North,03/10/2020,13:32:00,5.11,G
Flow_cfs,03/10/2020,13:32:00,7.76,G
PT South,03/10/2020,13:32:00,3.36,G
FlowVolume,03/10/2020,13:32:00,5174.17,G
PT North,03/10/2020,13:33:00,5.19,G
Flow_cfs,03/10/2020,13:33:00,8.01,G
PT South,03/10/2020,13:33:00,3.36,G
FlowVolume,03/10/2020,13:33:00,5654.93,G
PT North,03/10/2020,13:34:00,5.41,G
Flow_cfs,03/10/2020,13:34:00,8.72,G
PT South,03/10/2020,13:34:00,3.41,G
FlowVolume,03/10/2020,13:34:00,6178.01,G
PT North,03/10/2020,13:35:00,5.26,G
Flow_cfs,03/10/2020,13:35:00,8.24,G
Aliquot_Num,03/10/2020,13:35:00,19,G
PT South,03/10/2020,13:35:00,3.38,G
FlowVolume,03/10/2020,13:35:00,6672.24,G
PT North,03/10/2020,13:36:00,5.02,G
Flow_cfs,03/10/2020,13:36:00,7.47,G
PT South,03/10/2020,13:36:00,3.37,G
FlowVolume,03/10/2020,13:36:00,7120.32,G
PT North,03/10/2020,13:37:00,5.19,G
Flow_cfs,03/10/2020,13:37:00,8.01,G
PT South,03/10/2020,13:37:00,3.37,G
FlowVolume,03/10/2020,13:37:00,7601.09,G
PT North,03/10/2020,13:38:00,5.17,G
Flow_cfs,03/10/2020,13:38:00,7.95,G
PT South,03/10/2020,13:38:00,3.30,G
FlowVolume,03/10/2020,13:38:00,8078.01,G
PT North,03/10/2020,13:39:00,4.99,G
Flow_cfs,03/10/2020,13:39:00,7.37,G
PT South,03/10/2020,13:39:00,3.32,G
FlowVolume,03/10/2020,13:39:00,8520.32,G
PT North,03/10/2020,13:40:00,5.27,G
Aliquot_Num,03/10/2020,13:40:00,19,G
Flow_cfs,03/10/2020,13:40:00,8.27,G
PT South,03/10/2020,13:40:00,3.30,G
FlowVolume,03/10/2020,13:40:00,9016.47,G
PT North,03/10/2020,13:41:00,4.97,G
Flow_cfs,03/10/2020,13:41:00,7.31,G
PT South,03/10/2020,13:41:00,3.32,G
FlowVolume,03/10/2020,13:41:00,9454.93,G
Client Conn,03/10/2020,13:41:47,23,G
PT North,03/10/2020,13:42:00,5.11,G
Flow_cfs,03/10/2020,13:42:00,7.76,G
PT South,03/10/2020,13:42:00,3.34,G
FlowVolume,03/10/2020,13:42:00,9920.32,G
PT North,03/10/2020,13:43:00,5.00,G
Flow_cfs,03/10/2020,13:43:00,7.40,G
PT South,03/10/2020,13:43:00,3.36,G
FlowVolume,03/10/2020,13:43:00,10364.55,G
PT North,03/10/2020,13:44:00,5.14,G
Flow_cfs,03/10/2020,13:44:00,7.85,G
PT South,03/10/2020,13:44:00,3.30,G
FlowVolume,03/10/2020,13:44:00,10835.70,G
PT North,03/10/2020,13:45:00,5.02,G
Flow_cfs,03/10/2020,13:45:00,7.47,G
Aliquot_Num,03/10/2020,13:45:00,19,G
PT South,03/10/2020,13:45:00,3.32,G
FlowVolume,03/10/2020,13:45:00,11283.78,G
PT North,03/10/2020,13:46:00,5.22,G
Flow_cfs,03/10/2020,13:46:00,8.11,G
PT South,03/10/2020,13:46:00,3.31,G
FlowVolume,03/10/2020,13:46:00,11770.32,G
PT North,03/10/2020,13:47:00,5.25,G
Flow_cfs,03/10/2020,13:47:00,8.21,G
PT South,03/10/2020,13:47:00,3.30,G
FlowVolume,03/10/2020,13:47:00,12262.63,G
PT North,03/10/2020,13:48:00,5.17,G
Flow_cfs,03/10/2020,13:48:00,7.95,G
PT South,03/10/2020,13:48:00,3.28,G
FlowVolume,03/10/2020,13:48:00,12739.55,G
PT North,03/10/2020,13:49:00,5.12,G
Flow_cfs,03/10/2020,13:49:00,7.79,G
PT South,03/10/2020,13:49:00,3.32,G
FlowVolume,03/10/2020,13:49:00,13206.86,G
PT North,03/10/2020,13:50:00,5.06,G
Aliquot_Num,03/10/2020,13:50:00,19,G
Flow_cfs,03/10/2020,13:50:00,7.60,G
PT South,03/10/2020,13:50:00,3.32,G
FlowVolume,03/10/2020,13:50:00,13662.63,G
PT North,03/10/2020,13:51:00,5.03,G
Flow_cfs,03/10/2020,13:51:00,7.50,G
PT South,03/10/2020,13:51:00,3.26,G
FlowVolume,03/10/2020,13:51:00,14112.63,G
PT North,03/10/2020,13:52:00,5.18,G
Flow_cfs,03/10/2020,13:52:00,7.98,G
PT South,03/10/2020,13:52:00,3.30,G
FlowVolume,03/10/2020,13:52:00,14591.47,G
PT North,03/10/2020,13:53:00,5.08,G
Flow_cfs,03/10/2020,13:53:00,7.66,G
PT South,03/10/2020,13:53:00,3.34,G
FlowVolume,03/10/2020,13:53:00,15051.09,G
PT North,03/10/2020,13:54:00,5.04,G
Flow_cfs,03/10/2020,13:54:00,7.53,G
PT South,03/10/2020,13:54:00,3.30,G
FlowVolume,03/10/2020,13:54:00,15503.01,G
PT North,03/10/2020,13:55:00,5.21,G
Flow_cfs,03/10/2020,13:55:00,8.08,G
Aliquot_Num,03/10/2020,13:55:00,19,G
PT South,03/10/2020,13:55:00,3.25,G
FlowVolume,03/10/2020,13:55:00,15987.63,G
PT North,03/10/2020,13:56:00,5.20,G
Flow_cfs,03/10/2020,13:56:00,8.04,G
PT South,03/10/2020,13:56:00,3.28,G
FlowVolume,03/10/2020,13:56:00,16470.32,G
PT North,03/10/2020,13:57:00,4.94,G
Flow_cfs,03/10/2020,13:57:00,7.21,G
PT South,03/10/2020,13:57:00,3.25,G
FlowVolume,03/10/2020,13:57:00,16903.01,G
PT North,03/10/2020,13:58:00,5.04,G
Flow_cfs,03/10/2020,13:58:00,7.53,G
PT South,03/10/2020,13:58:00,3.25,G
FlowVolume,03/10/2020,13:58:00,17354.93,G
PT North,03/10/2020,13:59:00,5.08,G
Flow_cfs,03/10/2020,13:59:00,7.66,G
PT South,03/10/2020,13:59:00,3.28,G
FlowVolume,03/10/2020,13:59:00,17814.55,G
PT North,03/10/2020,14:00:00,4.96,G
Flow_cfs,03/10/2020,14:00:00,7.28,G
Aliquot_Num,03/10/2020,14:00:00,19,G
PT South,03/10/2020,14:00:00,3.27,G
FlowVolume,03/10/2020,14:00:00,18251.09,G
PT North,03/10/2020,14:01:00,5.08,G
Flow_cfs,03/10/2020,14:01:00,7.66,G
PT South,03/10/2020,14:01:00,3.23,G
FlowVolume,03/10/2020,14:01:00,18710.70,G
PT North,03/10/2020,14:02:00,5.05,G
Flow_cfs,03/10/2020,14:02:00,7.56,G
PT South,03/10/2020,14:02:00,3.23,G
FlowVolume,03/10/2020,14:02:00,19164.55,G
PT North,03/10/2020,14:03:00,5.06,G
Flow_cfs,03/10/2020,14:03:00,7.60,G
PT South,03/10/2020,14:03:00,3.28,G
FlowVolume,03/10/2020,14:03:00,19620.32,G
PT North,03/10/2020,14:04:00,5.11,G
Flow_cfs,03/10/2020,14:04:00,7.76,G
PT South,03/10/2020,14:04:00,3.21,G
FlowVolume,03/10/2020,14:04:00,20085.70,G
PT North,03/10/2020,14:05:00,5.24,G
Aliquot_Num,03/10/2020,14:05:00,19,G
Flow_cfs,03/10/2020,14:05:00,8.17,G
PT South,03/10/2020,14:05:00,3.25,G
FlowVolume,03/10/2020,14:05:00,20576.09,G
PT North,03/10/2020,14:06:00,5.10,G
Flow_cfs,03/10/2020,14:06:00,7.72,G
PT South,03/10/2020,14:06:00,3.26,G
FlowVolume,03/10/2020,14:06:00,21039.55,G
PT North,03/10/2020,14:07:00,4.98,G
Flow_cfs,03/10/2020,14:07:00,7.34,G
PT South,03/10/2020,14:07:00,3.23,G
FlowVolume,03/10/2020,14:07:00,21479.93,G
PT North,03/10/2020,14:08:00,4.96,G
Flow_cfs,03/10/2020,14:08:00,7.28,G
PT South,03/10/2020,14:08:00,3.23,G
FlowVolume,03/10/2020,14:08:00,21916.47,G
PT North,03/10/2020,14:09:00,4.97,G
Flow_cfs,03/10/2020,14:09:00,7.31,G
PT South,03/10/2020,14:09:00,3.24,G
FlowVolume,03/10/2020,14:09:00,22354.93,G
PT North,03/10/2020,14:10:00,4.79,G
Flow_cfs,03/10/2020,14:10:00,6.73,G
Aliquot_Num,03/10/2020,14:10:00,19,G
PT South,03/10/2020,14:10:00,3.23,G
FlowVolume,03/10/2020,14:10:00,22758.78,G
PT North,03/10/2020,14:11:00,4.76,G
Flow_cfs,03/10/2020,14:11:00,6.63,G
PT South,03/10/2020,14:11:00,3.21,G
FlowVolume,03/10/2020,14:11:00,23156.86,G
PT North,03/10/2020,14:12:00,5.06,G
Flow_cfs,03/10/2020,14:12:00,7.60,G
PT South,03/10/2020,14:12:00,3.25,G
FlowVolume,03/10/2020,14:12:00,23612.63,G
PT North,03/10/2020,14:13:00,4.95,G
Flow_cfs,03/10/2020,14:13:00,7.24,G
PT South,03/10/2020,14:13:00,3.17,G
FlowVolume,03/10/2020,14:13:00,24047.24,G
PT North,03/10/2020,14:14:00,4.90,G
Flow_cfs,03/10/2020,14:14:00,7.08,G
PT South,03/10/2020,14:14:00,3.26,G
FlowVolume,03/10/2020,14:14:00,24472.24,G
PT North,03/10/2020,14:15:00,5.21,G
Flow_cfs,03/10/2020,14:15:00,8.08,G
Aliquot_Num,03/10/2020,14:15:00,19,G
PT South,03/10/2020,14:15:00,3.16,G
FlowVolume,03/10/2020,14:15:00,24956.86,G
PT North,03/10/2020,14:16:00,5.04,G
Flow_cfs,03/10/2020,14:16:00,7.53,G
PT South,03/10/2020,14:16:00,3.20,G
FlowVolume,03/10/2020,14:16:00,25408.78,G
PT North,03/10/2020,14:17:00,5.02,G
Flow_cfs,03/10/2020,14:17:00,7.47,G
PT South,03/10/2020,14:17:00,3.16,G
FlowVolume,03/10/2020,14:17:00,25856.86,G
PT North,03/10/2020,14:18:00,4.84,G
Flow_cfs,03/10/2020,14:18:00,6.89,G
PT South,03/10/2020,14:18:00,3.17,G
FlowVolume,03/10/2020,14:18:00,26270.32,G
PT North,03/10/2020,14:19:00,5.14,G
Flow_cfs,03/10/2020,14:19:00,7.85,G
PT South,03/10/2020,14:19:00,3.18,G
FlowVolume,03/10/2020,14:19:00,26741.47,G
PT North,03/10/2020,14:20:00,4.84,G
Flow_cfs,03/10/2020,14:20:00,6.89,G
Aliquot_Num,03/10/2020,14:20:00,19,G
PT South,03/10/2020,14:20:00,3.19,G
FlowVolume,03/10/2020,14:20:00,27154.93,G
PT North,03/10/2020,14:21:00,5.14,G
Flow_cfs,03/10/2020,14:21:00,7.85,G
PT South,03/10/2020,14:21:00,3.22,G
FlowVolume,03/10/2020,14:21:00,27626.09,G
PT North,03/10/2020,14:22:00,4.87,G
Flow_cfs,03/10/2020,14:22:00,6.99,G
PT South,03/10/2020,14:22:00,3.19,G
FlowVolume,03/10/2020,14:22:00,28045.32,G
PT North,03/10/2020,14:23:00,5.03,G
Flow_cfs,03/10/2020,14:23:00,7.50,G
PT South,03/10/2020,14:23:00,3.20,G
FlowVolume,03/10/2020,14:23:00,28495.32,G
PT North,03/10/2020,14:24:00,5.30,G
Flow_cfs,03/10/2020,14:24:00,8.37,G
PT South,03/10/2020,14:24:00,3.19,G
FlowVolume,03/10/2020,14:24:00,28997.24,G
PT North,03/10/2020,14:25:00,5.00,G
Flow_cfs,03/10/2020,14:25:00,7.40,G
Aliquot_Num,03/10/2020,14:25:00,19,G
PT South,03/10/2020,14:25:00,3.22,G
FlowVolume,03/10/2020,14:25:00,29441.47,G
PT North,03/10/2020,14:26:00,4.99,G
Flow_cfs,03/10/2020,14:26:00,7.37,G
PT South,03/10/2020,14:26:00,3.24,G
FlowVolume,03/10/2020,14:26:00,29883.78,G
PT North,03/10/2020,14:27:00,5.13,G
Flow_cfs,03/10/2020,14:27:00,7.82,G
PT South,03/10/2020,14:27:00,3.16,G
FlowVolume,03/10/2020,14:27:00,30353.01,G
PT North,03/10/2020,14:28:00,5.00,G
Flow_cfs,03/10/2020,14:28:00,7.40,G
PT South,03/10/2020,14:28:00,3.19,G
FlowVolume,03/10/2020,14:28:00,30797.24,G
PT North,03/10/2020,14:29:00,4.96,G
Flow_cfs,03/10/2020,14:29:00,7.28,G
PT South,03/10/2020,14:29:00,3.19,G
FlowVolume,03/10/2020,14:29:00,31233.78,G
PT North,03/10/2020,14:30:00,5.13,G
Aliquot_Num,03/10/2020,14:30:00,19,G
Flow_cfs,03/10/2020,14:30:00,7.82,G
PT South,03/10/2020,14:30:00,3.26,G
FlowVolume,03/10/2020,14:30:00,31703.01,G
PT North,03/10/2020,14:31:00,4.86,G
Flow_cfs,03/10/2020,14:31:00,6.96,G
PT South,03/10/2020,14:31:00,3.27,G
FlowVolume,03/10/2020,14:31:00,32120.32,G
PT North,03/10/2020,14:32:00,5.11,G
Flow_cfs,03/10/2020,14:32:00,7.76,G
PT South,03/10/2020,14:32:00,3.16,G
FlowVolume,03/10/2020,14:32:00,32585.70,G
PT North,03/10/2020,14:33:00,5.02,G
Flow_cfs,03/10/2020,14:33:00,7.47,G
PT South,03/10/2020,14:33:00,3.17,G
FlowVolume,03/10/2020,14:33:00,33033.78,G
PT North,03/10/2020,14:34:00,4.93,G
Flow_cfs,03/10/2020,14:34:00,7.18,G
PT South,03/10/2020,14:34:00,3.17,G
FlowVolume,03/10/2020,14:34:00,33464.55,G
PT North,03/10/2020,14:35:00,4.79,G
Flow_cfs,03/10/2020,14:35:00,6.73,G
Aliquot_Num,03/10/2020,14:35:00,19,G
PT South,03/10/2020,14:35:00,3.20,G
FlowVolume,03/10/2020,14:35:00,33868.40,G
PT North,03/10/2020,14:36:00,4.99,G
Flow_cfs,03/10/2020,14:36:00,7.37,G
PT South,03/10/2020,14:36:00,3.23,G
FlowVolume,03/10/2020,14:36:00,34310.70,G
SDI XDT,03/10/2020,14:36:50,0,G
PT North,03/10/2020,14:37:00,4.90,G
Flow_cfs,03/10/2020,14:37:00,7.08,G
PT South,03/10/2020,14:37:00,3.20,G
FlowVolume,03/10/2020,14:37:00,34735.70,G
PT North,03/10/2020,14:38:00,5.03,G
Flow_cfs,03/10/2020,14:38:00,7.50,G
PT South,03/10/2020,14:38:00,3.19,G
FlowVolume,03/10/2020,14:38:00,35185.70,G
PT North,03/10/2020,14:39:00,5.16,G
Flow_cfs,03/10/2020,14:39:00,7.92,G
PT South,03/10/2020,14:39:00,3.17,G
FlowVolume,03/10/2020,14:39:00,35660.70,G
PT North,03/10/2020,14:40:00,4.82,G
Aliquot_Num,03/10/2020,14:40:00,19,G
Flow_cfs,03/10/2020,14:40:00,6.83,G
PT South,03/10/2020,14:40:00,3.21,G
FlowVolume,03/10/2020,14:40:00,36070.32,G
PT North,03/10/2020,14:41:00,5.07,G
Flow_cfs,03/10/2020,14:41:00,7.63,G
PT South,03/10/2020,14:41:00,3.19,G
FlowVolume,03/10/2020,14:41:00,36528.01,G
PT North,03/10/2020,14:42:00,4.91,G
Flow_cfs,03/10/2020,14:42:00,7.12,G
PT South,03/10/2020,14:42:00,3.21,G
FlowVolume,03/10/2020,14:42:00,36954.93,G
PT North,03/10/2020,14:43:00,5.01,G
Flow_cfs,03/10/2020,14:43:00,7.44,G
PT South,03/10/2020,14:43:00,3.19,G
FlowVolume,03/10/2020,14:43:00,37401.09,G
PT North,03/10/2020,14:44:00,5.14,G
Flow_cfs,03/10/2020,14:44:00,7.85,G
PT South,03/10/2020,14:44:00,3.22,G
FlowVolume,03/10/2020,14:44:00,37872.24,G
PT North,03/10/2020,14:45:00,5.23,G
Flow_cfs,03/10/2020,14:45:00,8.14,G
Aliquot_Num,03/10/2020,14:45:00,19,G
PT South,03/10/2020,14:45:00,3.20,G
FlowVolume,03/10/2020,14:45:00,38360.70,G
PT North,03/10/2020,14:46:00,5.12,G
Flow_cfs,03/10/2020,14:46:00,7.79,G
PT South,03/10/2020,14:46:00,3.27,G
FlowVolume,03/10/2020,14:46:00,38828.01,G
PT North,03/10/2020,14:47:00,5.05,G
Flow_cfs,03/10/2020,14:47:00,7.56,G
PT South,03/10/2020,14:47:00,3.16,G
FlowVolume,03/10/2020,14:47:00,39281.86,G
PT North,03/10/2020,14:48:00,4.94,G
Flow_cfs,03/10/2020,14:48:00,7.21,G
PT South,03/10/2020,14:48:00,3.22,G
FlowVolume,03/10/2020,14:48:00,39714.55,G
